serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029FG6,2018-06-08,ST4000DM000,0,0,30629,0.0,0.0,99313.0,25,0,0,23339722905.0,166930796760.0
S300ZPZ0,2018-06-08,ST4000DM000,0,0,26860,0.0,0.0,39150.0,22,0,0,49808383144.0,95711489847.0
S301GQZH,2018-06-08,ST4000DM000,0,0,22394,0.0,0.0,4658.0,22,0,0,46330373888.0,87992028775.0
Z302SZDL,2018-06-08,ST4000DM000,0,0,24464,0.0,0.0,19660.0,20,0,0,49731177080.0,94130584452.0
Z302SZDM,2018-06-08,ST4000DM000,0,0,24055,0.0,0.0,12461.0,32,0,0,48385485880.0,82245256276.0
Z3014KXJ,2018-06-08,ST4000DM000,0,0,37302,0.0,0.0,131575.0,19,0,0,28443282582.0,247453570266.0
Z300WCFR,2018-06-08,ST4000DM000,0,0,39314,0.0,0.0,10197.0,20,0,0,30541660066.0,270649584460.0
Z300KCRD,2018-06-08,ST4000DM000,0,0,41576,0.0,0.0,28858.0,20,0,0,29224476780.0,168162277774.0
Z300KCRB,2018-06-08,ST4000DM000,0,0,41602,0.0,0.0,458870.0,25,0,0,42379010758.0,310128096649.0
Z300JEH1,2018-06-08,ST4000DM000,0,0,41592,0.0,0.0,192627.0,35,0,0,30885045480.0,186261193969.0
Z302AL69,2018-06-08,ST4000DM000,0,0,25618,0.0,0.0,19517.0,28,0,0,17260433944.0,62478023183.0
Z304KCH7,2018-06-08,ST4000DM000,0,0,22397,0.0,0.0,6005.0,23,0,0,42958264672.0,84405855408.0
Z304KBME,2018-06-08,ST4000DM000,0,0,22687,0.0,0.0,14707.0,19,0,0,43862214760.0,89547651216.0
Z300KCR2,2018-06-08,ST4000DM000,0,0,41595,0.0,0.0,191683.0,33,0,0,31360630102.0,186173425558.0
Z305DHLC,2018-06-08,ST4000DM000,0,0,20400,0.0,0.0,9237.0,22,0,0,39637133528.0,108675407780.0
Z305D3TX,2018-06-08,ST4000DM000,0,0,20211,0.0,0.0,3467.0,24,0,0,41298035552.0,85434956700.0
S300Z4DZ,2018-06-08,ST4000DM000,0,0,26865,0.0,0.0,39362.0,19,0,0,50196596784.0,87098404738.0
Z305JJHW,2018-06-08,ST4000DM000,0,0,19562,0.0,0.0,3726.0,31,0,0,35750195240.0,83785582299.0
Z3023X5K,2018-06-08,ST4000DM000,0,0,31762,0.0,0.0,68123.0,19,0,0,23680545070.0,190962303228.0
Z3023X5N,2018-06-08,ST4000DM000,0,0,30749,0.0,0.0,136041.0,22,0,0,22793022641.0,205642427441.0
S300Z99G,2018-06-08,ST4000DM000,0,0,26379,0.0,0.0,168236.0,19,0,0,40580095240.0,104880873328.0
Z300XB91,2018-06-08,ST4000DM000,0,0,39310,0.0,0.0,852338.0,26,0,0,25901651306.0,225566004749.0
W301BY50,2018-06-08,ST4000DM000,0,0,15248,0.0,0.0,447.0,20,0,0,23107118328.0,114288038264.0
Z300WQ6Q,2018-06-08,ST4000DM000,0,0,39253,0.0,0.0,15940.0,30,0,0,29779458044.0,153552455406.0
Z3011RC8,2018-06-08,ST4000DM000,0,0,38839,0.0,0.0,81004.0,25,0,0,30553640156.0,305491696338.0
Z304JZC1,2018-06-08,ST4000DM000,0,0,22357,0.0,0.0,12277.0,21,0,0,42849234624.0,96134661951.0
Z305D5FK,2018-06-08,ST4000DM000,0,0,20688,0.0,0.0,2818.0,27,0,0,40143888216.0,86811035178.0
Z305D5FZ,2018-06-08,ST4000DM000,0,0,20648,0.0,0.0,4472.0,23,0,0,42046477856.0,76721532940.0
Z305D5FY,2018-06-08,ST4000DM000,0,0,20399,0.0,0.0,9686.0,29,0,0,38775182584.0,95281050889.0
Z305D5FX,2018-06-08,ST4000DM000,0,0,20404,0.0,0.0,9491.0,28,0,0,39357369400.0,93096426163.0
Z305D5FW,2018-06-08,ST4000DM000,0,0,20648,0.0,0.0,4944.0,21,0,0,40748619744.0,76668093139.0
Z305D5FR,2018-06-08,ST4000DM000,0,0,20215,0.0,0.0,3074.0,22,0,0,41081767072.0,98673862929.0
S30109AW,2018-06-08,ST4000DM000,0,0,24464,0.0,0.0,20297.0,31,0,0,49048520912.0,83114284596.0
Z305D5F4,2018-06-08,ST4000DM000,0,0,20669,0.0,0.0,5163.0,29,0,0,40661507160.0,71946979847.0
Z305D5F1,2018-06-08,ST4000DM000,0,0,20403,6.0,0.0,10803.0,31,0,0,37704781904.0,93481318886.0
Z303REKF,2018-06-08,ST4000DM000,0,0,22170,0.0,0.0,121675.0,21,0,0,28526547600.0,86670891159.0
Z304JZCM,2018-06-08,ST4000DM000,0,0,23447,0.0,0.0,5859.0,18,0,0,47710076592.0,84265330006.0
Z302BPPB,2018-06-08,ST4000DM000,0,0,29215,0.0,0.0,52330.0,22,0,0,52814761640.0,92114529043.0
Z304JZCB,2018-06-08,ST4000DM000,0,0,22397,0.0,0.0,5411.0,23,0,0,42934422368.0,107679795892.0
Z304JDL7,2018-06-08,ST4000DM000,0,0,23386,0.0,0.0,8580.0,25,0,0,47852821608.0,79441803679.0
Z304KCQR,2018-06-08,ST4000DM000,0,0,22397,0.0,0.0,4980.0,19,0,0,44225234744.0,92591032161.0
Z302BPPK,2018-06-08,ST4000DM000,0,0,29211,0.0,0.0,57666.0,16,0,0,50748446552.0,727429233965.0
Z305CTJG,2018-06-08,ST4000DM000,0,0,20692,0.0,0.0,2520.0,29,0,0,41114108840.0,77801863004.0
Z305CTJF,2018-06-08,ST4000DM000,0,0,20406,0.0,0.0,10607.0,34,0,0,37801304552.0,90250902411.0
Z3028WA6,2018-06-08,ST4000DM000,0,0,18291,0.0,0.0,2329.0,21,0,0,31988156648.0,74651821929.0
Z304X7MW,2018-06-08,ST4000DM000,0,0,20397,0.0,0.0,9390.0,25,0,0,37639752128.0,100050718721.0
Z302DJNR,2018-06-08,ST4000DM000,0,0,29162,0.0,1.0,47989.0,29,0,0,26114149546.0,244337794921.0
Z305DHL5,2018-06-08,ST4000DM000,0,0,20400,0.0,0.0,7963.0,29,0,0,38112924136.0,87519091428.0
Z304KYK7,2018-06-08,ST4000DM000,0,0,22398,0.0,0.0,6214.0,22,0,0,43023571816.0,85396998978.0
Z305CNGP,2018-06-08,ST4000DM000,0,0,20205,0.0,0.0,3482.0,18,0,0,43088042736.0,96095590471.0
S3010BYT,2018-06-08,ST4000DM000,0,0,26789,0.0,0.0,40496.0,23,0,0,49618274336.0,91848068089.0
Z304KCQV,2018-06-08,ST4000DM000,0,0,22687,0.0,0.0,13681.0,18,0,0,43805539408.0,83025477710.0
S300X8Y9,2018-06-08,ST4000DM000,0,0,30677,0.0,0.0,42865.0,21,0,0,23517250905.0,181461736012.0
S300X8Y2,2018-06-08,ST4000DM000,0,0,29739,0.0,0.0,42944.0,23,0,0,25171192897.0,165762633520.0
S301GQ1P,2018-06-08,ST4000DM000,0,0,22876,0.0,0.0,10137.0,21,0,0,44170726856.0,78684888049.0
Z305AWSG,2018-06-08,ST4000DM000,0,0,20402,0.0,0.0,9644.0,30,0,0,37822597024.0,92482565558.0
Z305HYDY,2018-06-08,ST4000DM000,0,0,19531,0.0,0.0,3599.0,23,0,0,36574912848.0,84538956797.0
Z300ZSPD,2018-06-08,ST4000DM000,0,0,38018,0.0,0.0,58352.0,22,8,8,30429878282.0,237226151598.0
Z305CR5E,2018-06-08,ST4000DM000,0,0,17723,0.0,0.0,103008.0,21,0,0,13600847319.0,62129323443.0
Z305BHAL,2018-06-08,ST4000DM000,0,0,20691,0.0,0.0,3434.0,26,0,0,41115486000.0,95214035860.0
Z302EPTT,2018-06-08,ST4000DM000,0,0,27529,0.0,0.0,35191.0,18,0,0,52440683944.0,103986113673.0
Z304HV48,2018-06-08,ST4000DM000,0,0,22355,0.0,0.0,12334.0,22,0,0,41365985200.0,72586463735.0
Z304HV45,2018-06-08,ST4000DM000,0,0,22061,0.0,0.0,8705.0,21,0,0,42401586504.0,88491568860.0
Z304HV44,2018-06-08,ST4000DM000,0,0,22394,0.0,0.0,5988.0,21,0,0,43720120536.0,89032124452.0
S301NXSN,2018-06-08,ST4000DM000,0,0,22711,0.0,0.0,15003.0,21,0,0,43494913136.0,89569770248.0
S301NXSJ,2018-06-08,ST4000DM000,0,0,22871,0.0,0.0,12337.0,22,0,0,44287183472.0,86171049937.0
Z3015Y9S,2018-06-08,ST4000DM000,0,0,37300,0.0,0.0,33247.0,27,0,0,26631836470.0,178910461673.0
Z304HV4V,2018-06-08,ST4000DM000,0,0,22396,0.0,0.0,6197.0,21,0,0,43716878752.0,85300141752.0
Z304HV4J,2018-06-08,ST4000DM000,0,0,22397,0.0,0.0,5724.0,18,0,0,44951598008.0,92095977839.0
Z3015J6C,2018-06-08,ST4000DM000,0,0,36529,0.0,0.0,125603.0,23,0,0,26579217640.0,198972244714.0
Z304HV4M,2018-06-08,ST4000DM000,0,0,22023,0.0,0.0,127495.0,22,0,0,28489388480.0,92201039610.0
Z304HV4L,2018-06-08,ST4000DM000,0,0,22023,0.0,0.0,123118.0,21,0,0,29086571568.0,95540785794.0
S300VZ41,2018-06-08,ST4000DM000,0,0,26749,0.0,0.0,131748.0,21,0,0,14472847904.0,80580644149.0
Z3050Q94,2018-06-08,ST4000DM000,0,0,20397,2.0,0.0,7900.0,27,0,0,38664143056.0,110162082663.0
Z304KBK3,2018-06-08,ST4000DM000,0,0,23382,0.0,0.0,7202.0,18,0,0,46378471360.0,91515659578.0
Z305GWFB,2018-06-08,ST4000DM000,0,0,20212,0.0,0.0,3403.0,32,0,0,41044497544.0,104446169262.0
Z3050S9S,2018-06-08,ST4000DM000,0,0,12058,0.0,0.0,13378.0,21,0,0,16175368714.0,84140163314.0
W3006N8G,2018-06-08,ST4000DM000,0,0,38705,0.0,0.0,262299.0,18,0,0,28089858457.0,279191483383.0
S300Z9TS,2018-06-08,ST4000DM000,0,0,25706,0.0,0.0,38955.0,29,0,0,51541873704.0,92180211478.0
Z300P8M5,2018-06-08,ST4000DM000,0,0,40412,0.0,0.0,50491.0,20,0,0,34808132478.0,284927061791.0
S300Z9TF,2018-06-08,ST4000DM000,0,0,25707,0.0,0.0,38463.0,28,0,0,51264259624.0,86584665216.0
Z304ERP7,2018-06-08,ST4000DM000,0,0,23430,0.0,0.0,5662.0,24,0,0,47916256824.0,99978518528.0
S300Z9T5,2018-06-08,ST4000DM000,0,0,23232,0.0,0.0,12832.0,20,0,0,45700967182.0,96435346767.0
S301KW6H,2018-06-08,ST4000DM000,0,0,22869,0.0,0.0,13370.0,22,0,0,44475358352.0,85435968525.0
Z304J9KF,2018-06-08,ST4000DM000,0,0,23382,0.0,0.0,6223.0,21,0,0,48289986096.0,80256231962.0
Z3041MCW,2018-06-08,ST4000DM000,0,0,22871,0.0,0.0,11675.0,19,0,0,44017347816.0,98826098082.0
S3012HJ6,2018-06-08,ST4000DM000,0,0,13182,0.0,0.0,51023.0,19,0,0,13043441880.0,76492223399.0
S300YPMW,2018-06-08,ST4000DM000,0,0,25323,0.0,0.0,45749.0,24,0,0,48283158672.0,93951924666.0
S300YPMR,2018-06-08,ST4000DM000,0,0,25322,0.0,0.0,47749.0,23,0,0,50336892016.0,93082989087.0
S300YPMS,2018-06-08,ST4000DM000,0,0,25322,0.0,0.0,50623.0,25,0,0,49307660848.0,86180790173.0
S300YPMP,2018-06-08,ST4000DM000,0,0,25349,0.0,0.0,48812.0,20,0,0,48089593656.0,87859559912.0
S300YPMN,2018-06-08,ST4000DM000,0,0,25323,0.0,0.0,46384.0,24,0,0,50740327816.0,100141520631.0
Z305Q1C8,2018-06-08,ST4000DM000,0,0,7643,0.0,0.0,42015.0,25,0,0,8389189145.0,14507375375.0
S300YPMC,2018-06-08,ST4000DM000,0,0,25343,0.0,0.0,46159.0,27,0,0,49390206960.0,94088246725.0
Z304GHP5,2018-06-08,ST4000DM000,0,0,22707,0.0,0.0,14607.0,18,0,0,42386949648.0,74189221573.0
S300YPM2,2018-06-08,ST4000DM000,0,0,26791,0.0,0.0,40201.0,20,0,0,51860386632.0,85585508788.0
Z304GHP3,2018-06-08,ST4000DM000,0,0,22708,0.0,0.0,13462.0,20,0,0,43015711648.0,97507199290.0
Z3059LBX,2018-06-08,ST4000DM000,0,0,20389,0.0,0.0,9469.0,25,0,0,37942468976.0,93035366027.0
Z305GW8R,2018-06-08,ST4000DM000,0,0,20211,0.0,0.0,3749.0,21,0,0,40972137032.0,105165156632.0
Z305GW8P,2018-06-08,ST4000DM000,0,0,20210,0.0,0.0,3502.0,29,0,0,40989234096.0,93026043396.0
Z303H85A,2018-06-08,ST4000DM000,0,0,24732,0.0,0.0,3468.0,21,0,0,16447213066.0,83688624266.0
Z3001MSK,2018-06-08,ST4000DM000,0,0,39975,0.0,0.0,18533.0,25,0,0,32031724586.0,270850815492.0
Z305GW8Y,2018-06-08,ST4000DM000,0,0,20207,0.0,0.0,3588.0,20,0,0,41790033936.0,95385561375.0
Z300XDVY,2018-06-08,ST4000DM000,0,0,39280,0.0,0.0,6084.0,24,0,0,31355416702.0,269306392621.0
Z305GW8L,2018-06-08,ST4000DM000,0,0,20209,0.0,0.0,3743.0,25,0,0,40790562464.0,97139977646.0
Z302A0L0,2018-06-08,ST4000DM000,0,0,27529,0.0,0.0,34294.0,16,0,0,53335816304.0,83962944495.0
Z302A0L1,2018-06-08,ST4000DM000,0,0,27530,0.0,0.0,17733.0,16,0,0,53727040144.0,104104540825.0
Z302A0L6,2018-06-08,ST4000DM000,0,0,29215,0.0,0.0,50863.0,19,0,0,55608026752.0,100313790684.0
Z3057BXR,2018-06-08,ST4000DM000,0,8,21889,0.0,0.0,33719.0,21,0,0,42372744776.0,86902097020.0
Z302SZMV,2018-06-08,ST4000DM000,0,0,24505,0.0,0.0,20191.0,23,0,0,47562746088.0,81687787604.0
Z302SZMS,2018-06-08,ST4000DM000,0,0,24244,0.0,0.0,12877.0,23,0,0,46824837976.0,83330820516.0
Z302SZMP,2018-06-08,ST4000DM000,0,0,24241,0.0,0.0,12073.0,23,0,0,47171500272.0,83464548871.0
Z302A0LX,2018-06-08,ST4000DM000,0,0,30287,0.0,0.0,62312.0,25,0,0,24740136779.0,241977755421.0
Z3059JXW,2018-06-08,ST4000DM000,0,0,21727,0.0,0.0,34042.0,22,0,0,41551471256.0,96471876281.0
Z302A0LB,2018-06-08,ST4000DM000,0,0,29669,0.0,3.0,22889.0,25,0,0,24502309944.0,226744913448.0
Z302SZMD,2018-06-08,ST4000DM000,0,0,24488,0.0,0.0,21435.0,24,0,0,47484177080.0,81831523140.0
Z302SZMB,2018-06-08,ST4000DM000,0,0,24242,0.0,0.0,11301.0,22,0,0,47131290592.0,73842929316.0
Z302SZMM,2018-06-08,ST4000DM000,0,0,24488,0.0,0.0,19532.0,26,0,0,49164354056.0,74761049417.0
Z3059JXD,2018-06-08,ST4000DM000,0,0,21869,0.0,0.0,33506.0,19,0,0,42164186688.0,94764873162.0
Z305GW84,2018-06-08,ST4000DM000,0,0,20215,0.0,0.0,3415.0,20,0,0,42723320240.0,95685136754.0
Z3056GDY,2018-06-08,ST4000DM000,0,0,22032,0.0,0.0,122950.0,41,0,0,29061434200.0,93109952881.0
S300YCSV,2018-06-08,ST4000DM000,0,0,25897,0.0,0.0,36551.0,21,0,0,50534983456.0,81016478009.0
Z300X628,2018-06-08,ST4000DM000,0,0,39244,0.0,1.0,93091.0,21,0,0,29470716032.0,266332833472.0
Z305DWAA,2018-06-08,ST4000DM000,0,0,20647,0.0,0.0,5149.0,24,0,0,40689567216.0,80879695111.0
Z307689K,2018-06-08,ST4000DM000,0,0,9569,0.0,0.0,14516.0,22,0,0,13717458281.0,12549652624.0
Z302AWZX,2018-06-08,ST4000DM000,0,0,25872,0.0,0.0,36717.0,20,0,0,51203010360.0,81123951544.0
Z305B3ZL,2018-06-08,ST4000DM000,0,0,20402,0.0,0.0,7376.0,24,0,0,38277395984.0,88889873459.0
Z304L86A,2018-06-08,ST4000DM000,0,0,22395,0.0,0.0,4815.0,20,0,0,43965501072.0,106145355354.0
Z302L0MZ,2018-06-08,ST4000DM000,0,0,13304,0.0,1.0,44623.0,21,0,0,11195695577.0,22437110718.0
Z300ZTT1,2018-06-08,ST4000DM000,0,0,31612,0.0,0.0,23621.0,23,0,0,25344080012.0,246062679760.0
Z304KBKD,2018-06-08,ST4000DM000,0,0,22354,0.0,0.0,7508.0,21,0,0,41733930272.0,91757678050.0
Z304L86J,2018-06-08,ST4000DM000,0,0,22170,0.0,0.0,137007.0,18,0,0,29738792760.0,82131545981.0
Z304L86L,2018-06-08,ST4000DM000,0,0,22401,0.0,0.0,5902.0,23,0,0,41643180856.0,98488827151.0
Z305F9Z2,2018-06-08,ST4000DM000,0,0,19564,0.0,0.0,3138.0,25,0,0,36812481792.0,85963847638.0
Z304JHGV,2018-06-08,ST4000DM000,0,0,23413,0.0,0.0,5944.0,20,0,0,45706528472.0,91629226908.0
Z3024TT3,2018-06-08,ST4000DM000,0,0,31996,0.0,0.0,4321.0,30,0,0,24296177213.0,176356192072.0
Z3024TT0,2018-06-08,ST4000DM000,0,0,31963,0.0,0.0,125663.0,25,0,0,24018884790.0,247796250682.0
Z302S9JG,2018-06-08,ST4000DM000,0,0,23790,0.0,0.0,11029.0,31,0,0,45577505872.0,77927308718.0
Z30252KK,2018-06-08,ST4000DM000,0,0,31442,0.0,0.0,99932.0,20,32,32,25836506510.0,172179565620.0
Z304KBKH,2018-06-08,ST4000DM000,0,0,22876,0.0,0.0,10103.0,21,0,0,45333153728.0,84626365687.0
Z305D2CY,2018-06-08,ST4000DM000,0,0,20692,0.0,0.0,5089.0,32,0,0,40406690448.0,81452185099.0
Z300ZK8Z,2018-06-08,ST4000DM000,0,0,31757,0.0,0.0,24066.0,22,0,0,25108422197.0,171714710127.0
Z303YWBM,2018-06-08,ST4000DM000,0,0,24034,0.0,0.0,60951.0,21,0,0,23298355301.0,222592105513.0
Z304KBKW,2018-06-08,ST4000DM000,0,0,23406,0.0,0.0,6577.0,25,0,0,47454742440.0,95543093024.0
S301P1Y0,2018-06-08,ST4000DM000,0,0,22054,0.0,0.0,125841.0,18,0,0,28382623976.0,85430130853.0
Z3023WL7,2018-06-08,ST4000DM000,0,0,31079,0.0,0.0,109039.0,24,0,0,28891861884.0,224595671426.0
Z3059YGQ,2018-06-08,ST4000DM000,0,0,21741,0.0,0.0,33872.0,21,0,0,40771299704.0,109692835809.0
Z304KBKP,2018-06-08,ST4000DM000,0,0,22396,0.0,0.0,6118.0,23,0,0,43042559280.0,89437156654.0
Z3021Q5T,2018-06-08,ST4000DM000,0,0,31995,0.0,0.0,14311.0,19,0,0,24277545333.0,213286708664.0
Z30252K7,2018-06-08,ST4000DM000,0,0,31418,0.0,1.0,178138.0,23,0,0,24847034876.0,203267179644.0
Z30252K5,2018-06-08,ST4000DM000,0,0,31971,0.0,0.0,99363.0,15,0,0,23389675492.0,206055527462.0
Z300ZK84,2018-06-08,ST4000DM000,0,0,38018,0.0,0.0,92025.0,26,0,0,28508104394.0,259497628725.0
Z3043MPV,2018-06-08,ST4000DM000,0,0,6849,0.0,0.0,123886.0,19,0,0,8136445501.0,25960790036.0
S30112LN,2018-06-08,ST4000DM000,0,0,27536,0.0,0.0,38898.0,17,0,0,53018750672.0,92652256735.0
W300J3D5,2018-06-08,ST4000DM000,0,0,40169,0.0,0.0,149308.0,23,0,0,30125452984.0,159920003899.0
S301NXNL,2018-06-08,ST4000DM000,0,0,22168,0.0,0.0,137738.0,20,0,0,29633523448.0,86104793134.0
Z304Q77G,2018-06-08,ST4000DM000,0,0,20215,0.0,0.0,3639.0,29,0,0,40363823056.0,97728569019.0
Z302EP9Y,2018-06-08,ST4000DM000,0,0,29209,0.0,0.0,52027.0,18,0,0,52016500408.0,81819770703.0
Z300JAQN,2018-06-08,ST4000DM000,0,0,41595,0.0,0.0,108618.0,34,0,0,30288900876.0,177078073111.0
Z305NTFT,2018-06-08,ST4000DM000,0,0,7283,0.0,0.0,23657.0,21,0,0,8338060591.0,27149228399.0
S301NXN1,2018-06-08,ST4000DM000,0,0,22873,0.0,0.0,9837.0,20,0,0,43449371432.0,89803548499.0
Z305G7FE,2018-06-08,ST4000DM000,0,0,19562,0.0,0.0,3799.0,22,0,0,35929170032.0,90585565262.0
Z3026ZMP,2018-06-08,ST4000DM000,0,0,29212,0.0,0.0,56547.0,20,0,0,50068297160.0,82638625421.0
Z306HW1R,2018-06-08,ST4000DM000,0,0,9490,0.0,0.0,178.0,22,0,0,14356863256.0,56740625200.0
Z305DV99,2018-06-08,ST4000DM000,0,0,20645,0.0,0.0,2679.0,23,0,0,40666270352.0,77661005288.0
Z305DV92,2018-06-08,ST4000DM000,0,0,20401,0.0,0.0,8858.0,30,0,0,38074732840.0,91993304325.0
Z305DV9A,2018-06-08,ST4000DM000,0,0,20674,0.0,0.0,3154.0,18,0,0,40227072264.0,77477218359.0
Z305GAMJ,2018-06-08,ST4000DM000,0,0,19562,0.0,0.0,4107.0,29,0,0,38063852832.0,95212661172.0
Z305DV9W,2018-06-08,ST4000DM000,0,0,20400,0.0,0.0,9905.0,30,0,0,37551318488.0,87790282237.0
Z305M0GL,2018-06-08,ST4000DM000,0,0,19562,0.0,0.0,3634.0,23,0,0,38120834008.0,102204605876.0
W300R7RA,2018-06-08,ST4000DM000,0,0,26910,0.0,0.0,8092.0,18,0,0,38326857416.0,82715663360.0
Z300W4MT,2018-06-08,ST4000DM000,0,0,36461,0.0,0.0,80344.0,22,0,0,27080661532.0,154091908063.0
Z300YV7T,2018-06-08,ST4000DM000,0,0,31612,0.0,0.0,24367.0,24,0,0,25218781826.0,246703952864.0
S301N7C7,2018-06-08,ST4000DM000,0,0,22871,0.0,0.0,9646.0,24,0,0,45670646432.0,76510316554.0
Z304GHMD,2018-06-08,ST4000DM000,0,0,22711,0.0,0.0,13537.0,20,0,0,43191695032.0,90011368439.0
Z3014VB0,2018-06-08,ST4000DM000,0,0,37305,0.0,0.0,19611.0,25,0,0,27063621130.0,149665117747.0
Z304H4LE,2018-06-08,ST4000DM000,0,0,21894,0.0,0.0,33711.0,21,0,0,42327100232.0,81989864512.0
S300WDH2,2018-06-08,ST4000DM000,0,0,25058,0.0,0.0,47395.0,28,0,0,49285386696.0,103343070060.0
Z3014VBS,2018-06-08,ST4000DM000,0,0,37494,0.0,1.0,79848.0,26,0,0,28585121926.0,238237402582.0
S300WDHX,2018-06-08,ST4000DM000,0,0,25422,0.0,0.0,118276.0,22,0,0,41717228600.0,82859202164.0
Z30251KK,2018-06-08,ST4000DM000,0,0,31995,0.0,0.0,18002.0,22,0,0,24394988570.0,181304606273.0
Z300YV71,2018-06-08,ST4000DM000,0,0,38018,0.0,0.0,85132.0,23,0,0,28450961222.0,251176903446.0
Z3014PT8,2018-06-08,ST4000DM000,0,0,37288,0.0,1.0,30645.0,24,0,0,28286186043.0,245753973476.0
Z3059JCL,2018-06-08,ST4000DM000,0,0,21869,0.0,0.0,33446.0,19,0,0,40968600560.0,105864487616.0
Z3014PTZ,2018-06-08,ST4000DM000,0,0,37495,0.0,2.0,83461.0,29,0,0,28576838480.0,239444552158.0
Z3014PTT,2018-06-08,ST4000DM000,0,0,37519,0.0,1.0,55938.0,31,0,0,28455650868.0,227024187686.0
W300CDKN,2018-06-08,ST4000DM000,0,0,41598,0.0,0.0,31037.0,25,0,0,29018304498.0,176754387675.0
Z3014PTM,2018-06-08,ST4000DM000,0,0,37519,0.0,1.0,51028.0,30,0,0,28903049898.0,234979572657.0
S300XQPD,2018-06-08,ST4000DM000,0,0,26858,0.0,0.0,40898.0,19,0,0,49730901240.0,78095414851.0
Z3014PTH,2018-06-08,ST4000DM000,0,0,37304,0.0,0.0,27010.0,23,0,0,26967527534.0,203665667790.0
Z3014PTJ,2018-06-08,ST4000DM000,0,0,37482,0.0,1.0,98860.0,20,0,0,27258770647.0,430149525856.0
S300XQ5F,2018-06-08,ST4000DM000,0,0,26839,0.0,0.0,37282.0,20,0,0,50393214920.0,86976780775.0
S300XQ5C,2018-06-08,ST4000DM000,0,0,29692,0.0,0.0,22011.0,27,0,0,24967147236.0,204179075460.0
Z30269HS,2018-06-08,ST4000DM000,0,0,31947,0.0,0.0,99320.0,25,0,0,24395638732.0,210518666812.0
S301GNCE,2018-06-08,ST4000DM000,0,0,23786,0.0,0.0,12287.0,32,0,0,46513111480.0,84963898738.0
S301GNCD,2018-06-08,ST4000DM000,0,0,22875,0.0,0.0,9075.0,22,0,0,43916282056.0,80841705340.0
S301GNCC,2018-06-08,ST4000DM000,0,0,22871,0.0,0.0,13826.0,21,0,0,44298251560.0,80226941078.0
Z304JGSZ,2018-06-08,ST4000DM000,0,0,22354,0.0,0.0,9810.0,22,0,0,42596093808.0,116196236818.0
Z304JGSM,2018-06-08,ST4000DM000,0,0,22356,0.0,0.0,12550.0,22,0,0,42734774072.0,99953048100.0
Z304X807,2018-06-08,ST4000DM000,0,0,20070,0.0,0.0,50383.0,23,0,0,34389383592.0,79319744160.0
Z305FABX,2018-06-08,ST4000DM000,0,0,20021,0.0,0.0,50468.0,25,0,0,34816731048.0,77539598743.0
Z305PGDF,2018-06-08,ST4000DM000,0,0,20067,0.0,0.0,53070.0,25,0,0,35011936224.0,79083152487.0
S301GNC9,2018-06-08,ST4000DM000,0,0,23786,0.0,0.0,12412.0,31,0,0,46031157920.0,78367948275.0
Z30517W1,2018-06-08,ST4000DM000,0,0,20399,0.0,0.0,8570.0,24,0,0,37980328976.0,100717481724.0
Z3059HXG,2018-06-08,ST4000DM000,0,0,21029,0.0,0.0,6464.0,29,0,0,41258410048.0,100343528953.0
Z300WN64,2018-06-08,ST4000DM000,0,0,38230,0.0,0.0,9266.0,23,0,0,28486828444.0,260299218413.0
Z304JHZW,2018-06-08,ST4000DM000,0,0,23379,0.0,0.0,8545.0,20,0,0,46730658192.0,76159519012.0
S300XKLN,2018-06-08,ST4000DM000,0,0,26838,0.0,0.0,40706.0,22,0,0,48691778640.0,93719471162.0
Z304L8S7,2018-06-08,ST4000DM000,0,0,22401,0.0,0.0,4286.0,19,0,0,43902558152.0,100890637604.0
Z306JBT2,2018-06-08,ST4000DM000,0,0,13136,0.0,0.0,449.0,21,0,0,17732711992.0,73729347594.0
S3010LWC,2018-06-08,ST4000DM000,0,0,24465,0.0,0.0,22540.0,34,0,0,48155537856.0,83833684925.0
Z3015KQ9,2018-06-08,ST4000DM000,0,0,30286,6.0,0.0,72207.0,24,0,0,25851965710.0,208466551678.0
Z3023K1M,2018-06-08,ST4000DM000,0,0,27532,0.0,0.0,32448.0,18,0,0,52612215264.0,78737198364.0
S3010LWK,2018-06-08,ST4000DM000,0,0,24488,0.0,0.0,19448.0,30,0,0,49073165832.0,78402058605.0
Z304SJN2,2018-06-08,ST4000DM000,0,0,21723,0.0,0.0,33207.0,21,0,0,42198692888.0,111101750311.0
S301180L,2018-06-08,ST4000DM000,0,0,26890,0.0,0.0,41874.0,16,0,0,50777435827.0,94423113612.0
S3010LW0,2018-06-08,ST4000DM000,0,0,26551,0.0,0.0,153872.0,23,0,0,41610622008.0,82616769724.0
Z304L8SD,2018-06-08,ST4000DM000,0,0,22351,0.0,0.0,11218.0,16,0,0,42942377440.0,79762472303.0
Z304L8SE,2018-06-08,ST4000DM000,0,0,22352,0.0,0.0,9950.0,16,0,0,41997075672.0,96094681072.0
Z304L8SG,2018-06-08,ST4000DM000,0,0,22360,0.0,0.0,10287.0,18,0,0,42542344448.0,82091803976.0
Z305PHGV,2018-06-08,ST4000DM000,0,0,20067,0.0,0.0,56372.0,24,0,0,34588460304.0,70436352047.0
