serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZAYE,2018-04-03,ST4000DM000,0,0,24128,0.0,0.0,37451.0,22,0,0,51759840440.0,75714744867.0
Z304HTGH,2018-04-03,ST4000DM000,0,0,20813,0.0,0.0,3755.0,21,0,0,43987573808.0,82627633277.0
S300Z79G,2018-04-03,ST4000DM000,0,0,24805,0.0,0.0,160610.0,20,0,0,37593467952.0,75969892328.0
S300Z79P,2018-04-03,ST4000DM000,0,0,23750,0.0,0.0,49115.0,18,0,0,49997538712.0,94230240353.0
S300Z79Q,2018-04-03,ST4000DM000,0,0,25257,0.0,0.0,40188.0,22,0,0,48009851784.0,79738113710.0
S300Z79T,2018-04-03,ST4000DM000,0,0,25258,0.0,0.0,39213.0,20,0,0,49092029048.0,75385397353.0
S300Z79Z,2018-04-03,ST4000DM000,0,0,22905,0.0,0.0,21511.0,27,0,0,46303968328.0,63196065631.0
Z303N024,2018-04-03,ST4000DM000,0,0,22469,0.0,0.0,80869.0,20,0,0,22482030528.0,210052150444.0
Z304HTF7,2018-04-03,ST4000DM000,0,0,20772,0.0,0.0,9893.0,25,0,0,42758621128.0,71358290879.0
S300Z5DV,2018-04-03,ST4000DM000,0,0,22885,0.0,0.0,21243.0,31,0,0,46132066504.0,70975826258.0
S300Z5DP,2018-04-03,ST4000DM000,0,0,22885,0.0,0.0,20836.0,32,0,0,47531829600.0,72494770567.0
S300Z5DS,2018-04-03,ST4000DM000,0,0,25209,0.0,0.0,36276.0,21,0,0,50311301912.0,78143342161.0
Z3040PXK,2018-04-03,ST4000DM000,0,0,21291,0.0,0.0,9581.0,24,0,0,44088346320.0,74791910148.0
S300Z5DY,2018-04-03,ST4000DM000,0,0,24800,0.0,0.0,159106.0,18,0,0,38489750400.0,83212910825.0
S300Z5DD,2018-04-03,ST4000DM000,0,0,23764,0.0,0.0,44767.0,25,0,0,47816127960.0,79602546615.0
S300Z5DG,2018-04-03,ST4000DM000,0,0,25212,0.0,0.0,40988.0,20,0,0,50991772536.0,82709307396.0
S300Z5DA,2018-04-03,ST4000DM000,0,0,25209,0.0,0.0,37063.0,19,0,0,51249749144.0,98341737803.0
Z3040PXT,2018-04-03,ST4000DM000,0,0,22423,6.0,2.0,16295.0,23,0,0,22802001411.0,230439542267.0
Z304GWRY,2018-04-03,ST4000DM000,0,0,21829,0.0,0.0,6591.0,24,0,0,46841169392.0,84346489571.0
S300Z5DN,2018-04-03,ST4000DM000,0,0,25253,0.0,0.0,40796.0,21,0,0,50517163664.0,74121481629.0
S300Z5DH,2018-04-03,ST4000DM000,0,0,25254,0.0,0.0,37041.0,22,0,0,49387348536.0,84510667556.0
S300Z5DK,2018-04-03,ST4000DM000,0,0,24318,0.0,0.0,38883.0,25,0,0,49803581128.0,71567372600.0
S300Z5D1,2018-04-03,ST4000DM000,0,0,24159,0.0,0.0,33936.0,21,0,0,50528166680.0,95641030004.0
S300Z5D2,2018-04-03,ST4000DM000,0,0,25211,0.0,0.0,40636.0,19,0,0,48615956128.0,74592774898.0
S300Z5D8,2018-04-03,ST4000DM000,0,0,24802,0.0,0.0,164558.0,23,0,0,36480477392.0,86278389137.0
Z304HTFM,2018-04-03,ST4000DM000,0,0,20772,0.0,0.0,11422.0,22,0,0,41415362488.0,83205778348.0
Z304HTFQ,2018-04-03,ST4000DM000,0,0,20771,0.0,0.0,11739.0,22,0,0,42266284712.0,68631679321.0
W300B34H,2018-04-03,ST4000DM000,0,0,41357,0.0,0.0,83282.0,22,0,0,35138294964.0,327358095439.0
Z304HTFY,2018-04-03,ST4000DM000,0,0,20590,0.0,0.0,122187.0,22,0,0,28930003216.0,80736844995.0
Z3058KTS,2018-04-03,ST4000DM000,0,0,18629,0.0,0.0,3559.0,22,0,0,40972941136.0,95262960834.0
Z304KC6R,2018-04-03,ST4000DM000,0,0,21827,0.0,0.0,6158.0,22,0,0,46388341136.0,77298372908.0
Z302AK14,2018-04-03,ST4000DM000,0,0,27629,0.0,0.0,53070.0,17,0,0,53126895672.0,107994472930.0
Z302AK11,2018-04-03,ST4000DM000,0,0,25949,0.0,0.0,36004.0,18,0,0,50825097880.0,93470979797.0
Z305C67D,2018-04-03,ST4000DM000,0,0,16108,0.0,0.0,2066.0,21,0,0,27095890856.0,73758079431.0
W300D4DA,2018-04-03,ST4000DM000,0,0,38679,0.0,1.0,83620.0,20,0,0,31214696244.0,184876318095.0
Z3059SJL,2018-04-03,ST4000DM000,0,0,17978,0.0,0.0,3444.0,27,0,0,35707454120.0,67988471316.0
Z305D32N,2018-04-03,ST4000DM000,0,0,19082,0.0,0.0,5292.0,28,0,0,40207568352.0,73393917153.0
Z300JCQT,2018-04-03,ST4000DM000,0,0,39993,0.0,0.0,611791.0,29,0,0,28696239338.0,196211912836.0
Z300W5GG,2018-04-03,ST4000DM000,0,0,38690,0.0,0.0,15513.0,29,0,0,31531929918.0,284132713976.0
W300BM95,2018-04-03,ST4000DM000,0,0,41926,0.0,0.0,81663.0,22,0,0,29595156026.0,208994972023.0
Z305D589,2018-04-03,ST4000DM000,0,0,18819,0.0,0.0,10101.0,32,0,0,36465248152.0,77730845411.0
S300XR0A,2018-04-03,ST4000DM000,0,0,29092,0.0,0.0,43277.0,21,0,0,23413651943.0,178880825880.0
Z305F8C0,2018-04-03,ST4000DM000,0,0,18463,0.0,0.0,52877.0,25,0,0,32417072968.0,76462830441.0
W300B1G7,2018-04-03,ST4000DM000,0,0,41810,0.0,0.0,88838.0,23,0,0,33833602836.0,215870537024.0
Z305D58X,2018-04-03,ST4000DM000,0,0,18820,0.0,0.0,7745.0,31,0,0,36778711632.0,90904480252.0
Z305D58Z,2018-04-03,ST4000DM000,0,0,18816,0.0,0.0,8859.0,29,0,0,35997024880.0,78859418825.0
S301LTS4,2018-04-03,ST4000DM000,0,0,21800,0.0,0.0,5654.0,23,0,0,45750486448.0,70058681828.0
Z305D58E,2018-04-03,ST4000DM000,0,0,18821,0.0,0.0,9321.0,31,0,0,36339370424.0,73201888622.0
Z305D58D,2018-04-03,ST4000DM000,0,0,19103,0.0,0.0,3965.0,22,0,0,39115084208.0,88068212721.0
Z305D58H,2018-04-03,ST4000DM000,0,0,20163,0.0,0.0,32666.0,23,0,0,40884261520.0,86557785503.0
Z305D58J,2018-04-03,ST4000DM000,0,0,19106,0.0,0.0,4250.0,28,0,0,38270648200.0,68147002797.0
Z305D58L,2018-04-03,ST4000DM000,0,0,18819,0.0,0.0,9677.0,25,0,0,36599019280.0,95267383168.0
Z304HR9V,2018-04-03,ST4000DM000,0,0,20775,0.0,0.0,11594.0,22,0,0,41082663176.0,62876771564.0
Z300QH90,2018-04-03,ST4000DM000,0,0,35521,0.0,0.0,108781.0,21,0,0,27948690338.0,243876779813.0
Z30275Z2,2018-04-03,ST4000DM000,0,0,22474,0.0,0.0,100013.0,17,0,0,15641454764.0,73870636234.0
Z3056AZ4,2018-04-03,ST4000DM000,0,0,20303,0.0,0.0,201406.0,22,0,0,26288702736.0,86376154278.0
Z304GJ5T,2018-04-03,ST4000DM000,0,0,20770,0.0,0.0,10268.0,22,0,0,42658502480.0,78470021967.0
Z304GJ5R,2018-04-03,ST4000DM000,0,0,21080,0.0,0.0,14565.0,23,0,0,41484667384.0,76938241370.0
Z3057KS3,2018-04-03,ST4000DM000,0,0,19440,36.0,0.0,9575.0,23,0,0,39942071472.0,72131766248.0
S301PRWZ,2018-04-03,ST4000DM000,0,0,20591,0.0,0.0,228730.0,19,0,0,29273844600.0,80061320288.0
Z30250YH,2018-04-03,ST4000DM000,0,0,30679,0.0,0.0,75463.0,24,0,0,26017118869.0,296249825519.0
Z304JW01,2018-04-03,ST4000DM000,0,0,21288,0.0,0.0,10710.0,26,0,0,42380011720.0,66641670681.0
Z304JWF8,2018-04-03,ST4000DM000,0,0,21825,0.0,0.0,6136.0,23,0,0,46853792824.0,89385564057.0
Z304JW08,2018-04-03,ST4000DM000,0,0,21289,0.0,0.0,9733.0,22,0,0,42340948560.0,74063328701.0
Z304JW09,2018-04-03,ST4000DM000,0,0,21796,0.0,0.0,8514.0,22,0,0,45524549312.0,66719620083.0
W300D50C,2018-04-03,ST4000DM000,0,0,42065,0.0,0.0,71235.0,24,0,0,30078575740.0,180436217077.0
Z304JW0T,2018-04-03,ST4000DM000,0,0,21845,0.0,0.0,2808.0,22,0,0,48628426792.0,143327179168.0
Z304JW0V,2018-04-03,ST4000DM000,0,0,21845,0.0,0.0,5472.0,21,0,0,47438558984.0,77733908741.0
Z304JW0P,2018-04-03,ST4000DM000,0,0,21794,0.0,0.0,8652.0,24,0,0,46333762344.0,74679936337.0
Z304JW0R,2018-04-03,ST4000DM000,0,0,21799,0.0,0.0,7361.0,27,0,0,44933458656.0,69300799082.0
Z304JW0S,2018-04-03,ST4000DM000,0,0,21862,0.0,0.0,4258.0,20,0,0,48544430384.0,110306292474.0
Z304JW0X,2018-04-03,ST4000DM000,0,0,21821,0.0,0.0,4588.0,23,0,0,47734694376.0,90465438532.0
Z304JW0Y,2018-04-03,ST4000DM000,0,0,21798,0.0,0.0,6961.0,19,0,0,45505865096.0,76029796780.0
Z304JW0Z,2018-04-03,ST4000DM000,0,0,21796,0.0,0.0,7720.0,22,0,0,46439512736.0,73539556643.0
Z304JW0D,2018-04-03,ST4000DM000,0,0,21866,0.0,0.0,6201.0,19,0,0,47613500624.0,88619437715.0
Z304JW0E,2018-04-03,ST4000DM000,0,0,21794,0.0,0.0,8506.0,24,0,0,45976417352.0,80584279610.0
Z304JW0F,2018-04-03,ST4000DM000,0,0,21798,0.0,0.0,7783.0,24,0,0,44409887944.0,63415212407.0
Z304JW0A,2018-04-03,ST4000DM000,0,0,21862,0.0,0.0,6616.0,23,0,0,46562964936.0,76436456196.0
Z304JW0C,2018-04-03,ST4000DM000,0,0,21797,0.0,0.0,8067.0,19,0,0,43352001696.0,77791962340.0
Z304JW0L,2018-04-03,ST4000DM000,0,0,21797,0.0,0.0,9539.0,19,0,0,45076763864.0,71479672652.0
Z304JW0M,2018-04-03,ST4000DM000,0,8,21289,2.0,1.0,5896.0,25,0,0,42350440408.0,117355178665.0
Z304JW0N,2018-04-03,ST4000DM000,0,0,21794,0.0,0.0,7579.0,24,0,0,43535989832.0,70637436921.0
Z304GJ55,2018-04-03,ST4000DM000,0,0,20772,0.0,0.0,10548.0,22,0,0,41647859816.0,103893692592.0
Z304GJ53,2018-04-03,ST4000DM000,0,0,21124,0.0,0.0,12632.0,19,0,0,42415240328.0,75183403106.0
Z300MWYC,2018-04-03,ST4000DM000,0,0,37118,0.0,0.0,263507.0,20,0,0,28037394083.0,263471509494.0
Z300XC1W,2018-04-03,ST4000DM000,0,0,37078,0.0,0.0,6411.0,18,0,0,28457223350.0,264020173358.0
W300R8FD,2018-04-03,ST4000DM000,0,0,25322,0.0,0.0,8874.0,20,0,0,37074020760.0,62548532476.0
Z3029YQ0,2018-04-03,ST4000DM000,0,0,29094,0.0,0.0,11444.0,31,0,0,23373806116.0,161048048286.0
Z3029YQ1,2018-04-03,ST4000DM000,0,0,28035,0.0,0.0,22481.0,26,0,0,28276788769.0,197908590538.0
Z302T6V1,2018-04-03,ST4000DM000,0,0,23112,0.0,0.0,71102.0,24,0,0,25567364663.0,270461056101.0
Z305J4HX,2018-04-03,ST4000DM000,0,0,18463,0.0,0.0,53396.0,26,0,0,33503079136.0,89925628022.0
Z302F353,2018-04-03,ST4000DM000,0,0,27630,0.0,0.0,53342.0,18,0,0,53114112016.0,95325243696.0
Z304JLGN,2018-04-03,ST4000DM000,0,0,21796,0.0,0.0,6945.0,23,0,0,44634441240.0,92103458593.0
Z302WT7G,2018-04-03,ST4000DM000,0,0,22924,0.0,0.0,89054.0,26,0,0,12572348530.0,65522237777.0
W300JA01,2018-04-03,ST4000DM000,0,0,39233,0.0,0.0,87157.0,26,0,0,29367038028.0,298070383527.0
Z304JLGW,2018-04-03,ST4000DM000,0,0,20771,0.0,0.0,11247.0,16,0,0,41821668216.0,73502159855.0
Z300MXVF,2018-04-03,ST4000DM000,0,0,37120,0.0,0.0,263972.0,18,0,0,27977703093.0,277281906500.0
Z304JLG7,2018-04-03,ST4000DM000,0,0,20592,0.0,2.0,220200.0,22,0,0,27157733688.0,70601259664.0
S301KQBQ,2018-04-03,ST4000DM000,0,0,21288,0.0,0.0,9069.0,23,0,0,42758606912.0,72331926879.0
Z3029YQR,2018-04-03,ST4000DM000,0,0,25951,0.0,0.0,32903.0,18,0,0,51358637904.0,90041555722.0
Z302BTBG,2018-04-03,ST4000DM000,0,0,27632,0.0,0.0,56695.0,20,0,0,50578443024.0,76590571853.0
Z302F35C,2018-04-03,ST4000DM000,0,0,27482,0.0,0.0,441841.0,19,0,0,21560675844.0,217864715404.0
Z3029YQW,2018-04-03,ST4000DM000,0,0,27816,0.0,0.0,101897.0,26,0,0,23072454965.0,238159411338.0
Z3029YQL,2018-04-03,ST4000DM000,0,0,28324,0.0,0.0,62848.0,28,0,0,23765500248.0,244651655765.0
Z3029YQM,2018-04-03,ST4000DM000,0,0,27632,0.0,0.0,57866.0,21,0,0,50376508560.0,95484020617.0
Z305B5TG,2018-04-03,ST4000DM000,0,0,19071,0.0,1.0,5502.0,24,0,0,38227672648.0,79147138575.0
S301NFLC,2018-04-03,ST4000DM000,0,0,21290,0.0,0.0,10475.0,25,0,0,44339249168.0,70205272128.0
Z3058T5E,2018-04-03,ST4000DM000,0,0,18802,0.0,0.0,9016.0,26,0,0,38484044760.0,93612392184.0
Z304KBX9,2018-04-03,ST4000DM000,0,0,20768,0.0,0.0,9937.0,20,0,0,40897215672.0,72638948136.0
Z300ZS4X,2018-04-03,ST4000DM000,0,0,36432,0.0,0.0,65641.0,25,0,0,28603316912.0,233483938991.0
Z304KBX1,2018-04-03,ST4000DM000,0,0,20811,0.0,0.0,6861.0,23,0,0,44086822296.0,90993676468.0
Z300ZS4P,2018-04-03,ST4000DM000,0,0,36435,0.0,0.0,35835.0,31,0,0,28852318214.0,244228310809.0
Z300ZS4J,2018-04-03,ST4000DM000,0,0,36439,0.0,0.0,33761.0,25,0,0,27766154004.0,151957729616.0
Z300VNG4,2018-04-03,ST4000DM000,0,0,37653,0.0,0.0,24572.0,29,0,0,27728865258.0,132366916470.0
Z304TP1K,2018-04-03,ST4000DM000,0,0,19441,0.0,0.0,8934.0,23,0,0,40534852800.0,70052069626.0
Z305AKEW,2018-04-03,ST4000DM000,0,0,19446,0.0,0.0,8280.0,18,0,0,39971556448.0,71163977249.0
Z305G3V2,2018-04-03,ST4000DM000,0,0,18481,0.0,0.0,51016.0,23,0,0,33459649352.0,68393649102.0
Z305HJ5Y,2018-04-03,ST4000DM000,0,0,18480,0.0,0.0,50845.0,24,0,0,31986794000.0,73796250837.0
Z30147WE,2018-04-03,ST4000DM000,0,0,36151,0.0,0.0,7941.0,22,0,0,29105863740.0,234586978187.0
Z305N3YP,2018-04-03,ST4000DM000,0,0,18461,0.0,0.0,55449.0,30,0,0,35552123264.0,93543425263.0
Z305N3YQ,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,4037.0,26,0,0,36933095120.0,82765694550.0
Z305M5TX,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,3759.0,28,0,0,37010973056.0,76911668869.0
S301KA83,2018-04-03,ST4000DM000,0,0,21288,0.0,0.0,8157.0,25,0,0,44284084416.0,66665587796.0
Z305GS5Z,2018-04-03,ST4000DM000,0,0,18483,0.0,0.0,49960.0,26,0,0,32630725888.0,67864043839.0
S300XA7Y,2018-04-03,ST4000DM000,0,0,28117,0.0,0.0,14112.0,24,0,0,23632374718.0,222524973584.0
Z300KG1C,2018-04-03,ST4000DM000,0,0,38991,0.0,0.0,279577.0,20,0,0,30119786508.0,290453206692.0
Z3014NGW,2018-04-03,ST4000DM000,0,0,35932,0.0,0.0,27491.0,22,0,0,34192144203.0,437880140914.0
Z3014NGP,2018-04-03,ST4000DM000,0,0,35768,0.0,0.0,38701.0,27,0,0,28510153544.0,242598513775.0
Z302BYK2,2018-04-03,ST4000DM000,0,0,27625,0.0,0.0,56528.0,18,0,0,51329637984.0,84601571211.0
Z3014NGD,2018-04-03,ST4000DM000,0,0,35716,0.0,0.0,127344.0,23,0,0,28301206732.0,244995766588.0
Z300WDE7,2018-04-03,ST4000DM000,0,0,37699,0.0,0.0,12064.0,26,0,0,30469814418.0,246499707342.0
Z300WDEN,2018-04-03,ST4000DM000,0,0,38572,0.0,0.0,109616.0,20,0,0,31069538648.0,172464275312.0
Z305AE6B,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,4155.0,27,0,0,36145848552.0,87440871367.0
Z300WDED,2018-04-03,ST4000DM000,0,0,38731,0.0,0.0,8500.0,26,0,0,31516653060.0,275400579005.0
Z300ZSPD,2018-04-03,ST4000DM000,0,0,36429,0.0,0.0,58345.0,22,8,8,30274060152.0,234963002809.0
S300WFJV,2018-04-03,ST4000DM000,0,0,23841,0.0,0.0,139022.0,20,0,0,37143910208.0,75613193035.0
Z302AL9S,2018-04-03,ST4000DM000,0,0,27631,0.0,0.0,51467.0,21,0,0,50491228480.0,106798162579.0
Z302BV89,2018-04-03,ST4000DM000,0,0,23736,0.0,0.0,50199.0,25,0,0,49481120616.0,74078303457.0
Z302AL9P,2018-04-03,ST4000DM000,0,0,27631,0.0,0.0,54331.0,21,0,0,52765893328.0,113508837753.0
Z302A1ZJ,2018-04-03,ST4000DM000,0,0,24316,0.0,0.0,38663.0,19,0,0,50413519312.0,80789452165.0
Z300E2CX,2018-04-03,ST4000DM000,0,0,39989,0.0,0.0,65974.0,26,0,0,29357261260.0,161997492274.0
Z305AY89,2018-04-03,ST4000DM000,0,0,18818,0.0,0.0,7690.0,26,0,0,36567877024.0,97674052776.0
Z30250PC,2018-04-03,ST4000DM000,0,0,29856,0.0,0.0,100993.0,20,0,0,25737655090.0,170067194260.0
Z304KBXH,2018-04-03,ST4000DM000,0,0,19807,0.0,0.0,28997.0,22,0,0,14790982904.0,59695730758.0
W3004ZWJ,2018-04-03,ST4000DM000,0,0,38390,0.0,0.0,21487.0,27,0,0,32077231720.0,281516639833.0
Z302FCGC,2018-04-03,ST4000DM000,0,0,27623,0.0,0.0,55255.0,19,0,0,52420238568.0,89204224667.0
Z302STPL,2018-04-03,ST4000DM000,0,0,22180,0.0,0.0,12815.0,29,0,0,45882166960.0,66521904623.0
Z3051TF2,2018-04-03,ST4000DM000,0,0,13019,0.0,0.0,49131.0,26,0,0,10898169562.0,18656076421.0
Z304KBXM,2018-04-03,ST4000DM000,0,0,20815,0.0,0.0,5063.0,20,0,0,43243775752.0,95356168761.0
W301A4Y9,2018-04-03,ST4000DM000,0,0,6802,0.0,0.0,14252.0,23,0,0,8921403299.0,8550595701.0
Z302STPY,2018-04-03,ST4000DM000,0,0,22879,0.0,0.0,21856.0,21,0,0,46281061672.0,77717318233.0
Z302BV8W,2018-04-03,ST4000DM000,0,0,23766,0.0,0.0,47810.0,20,0,0,50285406648.0,89785178378.0
Z302G0Z9,2018-04-03,ST4000DM000,0,0,27624,0.0,0.0,53840.0,17,0,0,51171533688.0,108603222846.0
Z302SRF0,2018-04-03,ST4000DM000,0,0,22209,0.0,0.0,10301.0,24,0,0,45466691360.0,67869413328.0
Z304KBXE,2018-04-03,ST4000DM000,0,0,20811,0.0,0.0,4650.0,22,0,0,43634202520.0,92027220772.0
Z3036R9Z,2018-04-03,ST4000DM000,0,0,25165,0.0,0.0,35233.0,30,0,0,18157998460.0,107419884102.0
Z3014HYP,2018-04-03,ST4000DM000,0,0,37263,0.0,0.0,66330.0,18,0,0,30563443384.0,269894163036.0
Z302SW87,2018-04-03,ST4000DM000,0,0,22208,0.0,0.0,12027.0,35,0,0,45874853640.0,80103786818.0
Z302SRFQ,2018-04-03,ST4000DM000,0,0,22637,0.0,0.0,11506.0,26,0,0,45802446936.0,68714051378.0
Z304KBXW,2018-04-03,ST4000DM000,0,0,20764,0.0,0.0,10567.0,22,0,0,41798622960.0,82223821537.0
Z304J7V1,2018-04-03,ST4000DM000,0,0,20812,0.0,0.0,5133.0,22,0,0,43812506712.0,81092216359.0
Z30250ZT,2018-04-03,ST4000DM000,0,0,30380,0.0,0.0,125893.0,24,0,0,23926138645.0,245499501571.0
Z305DVS5,2018-04-03,ST4000DM000,0,0,18820,0.0,0.0,9353.0,28,0,0,36373834672.0,78989860685.0
Z30250ZY,2018-04-03,ST4000DM000,0,0,29859,0.0,0.0,17310.0,25,0,0,25858305194.0,149757695262.0
Z30250ZG,2018-04-03,ST4000DM000,0,0,30356,0.0,0.0,104165.0,22,0,0,26767559867.0,248436210774.0
Z30250ZM,2018-04-03,ST4000DM000,0,0,29831,0.0,0.0,191050.0,25,0,0,25137414562.0,209376891145.0
W300STN4,2018-04-03,ST4000DM000,0,0,31845,0.0,0.0,61360.0,23,0,0,23989520187.0,299992054590.0
Z305PVZ2,2018-04-03,ST4000DM000,0,0,17981,0.0,0.0,4584.0,26,0,0,35920961768.0,75381328642.0
Z300XE1T,2018-04-03,ST4000DM000,0,0,38690,0.0,0.0,15738.0,28,0,0,31277370574.0,284176993967.0
Z303H7Q7,2018-04-03,ST4000DM000,0,0,23193,0.0,0.0,6972.0,22,0,0,16386772486.0,80934292794.0
Z305PVZC,2018-04-03,ST4000DM000,0,0,18485,0.0,0.0,53511.0,24,0,0,33989358864.0,71153382641.0
Z305DFPZ,2018-04-03,ST4000DM000,0,0,18461,0.0,0.0,53382.0,26,0,0,33362549496.0,68269479923.0
Z30250Z2,2018-04-03,ST4000DM000,0,0,30361,0.0,0.0,55711.0,24,0,0,23785942005.0,188396778317.0
Z3026Z6N,2018-04-03,ST4000DM000,0,0,27622,0.0,0.0,52597.0,18,0,0,53238873872.0,95881077711.0
Z3026Z6S,2018-04-03,ST4000DM000,0,0,28012,0.0,2.0,27594.0,32,0,0,24133387125.0,201360222282.0
W300STNQ,2018-04-03,ST4000DM000,0,0,25324,0.0,0.0,14883.0,22,0,0,34363025512.0,66067859020.0
Z305DVSB,2018-04-03,ST4000DM000,0,0,19067,0.0,0.0,4402.0,23,0,0,39814573720.0,73583853827.0
Z301CDRB,2018-04-03,ST4000DM000,0,0,25321,0.0,0.0,8794.0,20,0,0,35809844272.0,65728607197.0
Z300ZSQN,2018-04-03,ST4000DM000,0,0,36435,0.0,0.0,52746.0,29,0,0,28164419822.0,249905373909.0
Z304KBYN,2018-04-03,ST4000DM000,0,0,20811,0.0,0.0,4284.0,23,0,0,44741037176.0,82192252590.0
Z304JPNA,2018-04-03,ST4000DM000,0,0,21824,0.0,0.0,7162.0,23,0,0,45810876248.0,73980330502.0
Z304JPNC,2018-04-03,ST4000DM000,0,0,20816,0.0,0.0,6926.0,22,0,0,44248164392.0,94591488322.0
Z304KBYJ,2018-04-03,ST4000DM000,0,0,20809,0.0,0.0,5169.0,22,0,0,44132513408.0,86966994986.0
Z304JPNW,2018-04-03,ST4000DM000,0,0,20776,0.0,0.0,10415.0,19,0,0,41549318424.0,82199137588.0
Z304KBYV,2018-04-03,ST4000DM000,0,0,20809,0.0,0.0,7565.0,22,0,0,41992249424.0,81271765501.0
Z304KBYS,2018-04-03,ST4000DM000,0,0,20768,0.0,0.0,10553.0,19,0,0,42056340440.0,90553045123.0
Z300NQQX,2018-04-03,ST4000DM000,0,0,39220,0.0,0.0,13282.0,28,0,0,31593434082.0,278077487552.0
Z300TDCP,2018-04-03,ST4000DM000,0,0,38713,0.0,0.0,12074.0,30,0,0,31702600946.0,275133162089.0
Z304KBY9,2018-04-03,ST4000DM000,0,0,21798,0.0,0.0,8853.0,24,0,0,46508952752.0,73932742325.0
Z304JPN3,2018-04-03,ST4000DM000,0,0,21844,0.0,0.0,6768.0,19,0,0,47494830384.0,93658383873.0
Z304KBY3,2018-04-03,ST4000DM000,0,0,20775,0.0,0.0,10806.0,19,0,0,42934537528.0,66693643569.0
Z300ZSQ7,2018-04-03,ST4000DM000,0,0,36436,0.0,0.0,29927.0,24,0,0,27622648174.0,174873368327.0
S30110W9,2018-04-03,ST4000DM000,0,0,25878,0.0,0.0,32688.0,28,0,0,50408411344.0,75590929252.0
Z3059L7G,2018-04-03,ST4000DM000,0,0,20300,0.0,0.0,124932.0,21,0,0,28427060080.0,88728708385.0
Z3059L7Y,2018-04-03,ST4000DM000,0,0,19446,0.0,0.0,8465.0,20,0,0,39990196816.0,78017460802.0
Z303BJHH,2018-04-03,ST4000DM000,0,0,20232,0.0,0.0,7910.0,23,0,0,33702832520.0,88415725652.0
S301K2JM,2018-04-03,ST4000DM000,0,0,21285,0.0,0.0,6687.0,24,0,0,44464642288.0,73192959807.0
Z30543ST,2018-04-03,ST4000DM000,0,0,18483,0.0,0.0,55728.0,22,0,0,33655096088.0,67713230738.0
Z302SW72,2018-04-03,ST4000DM000,0,0,22209,0.0,0.0,12579.0,35,0,0,46281591648.0,68236918958.0
Z302SW73,2018-04-03,ST4000DM000,0,0,22182,0.0,0.0,9980.0,32,0,0,47035975408.0,91375603237.0
Z302AL93,2018-04-03,ST4000DM000,0,0,28011,0.0,0.0,24125.0,29,0,0,24173326873.0,191681529918.0
Z305BBD9,2018-04-03,ST4000DM000,0,0,17983,0.0,0.0,4505.0,26,0,0,35869795472.0,82837021922.0
Z300GQ0K,2018-04-03,ST4000DM000,0,0,41400,0.0,0.0,84262.0,24,0,0,33349768072.0,200371080141.0
Z3048KAY,2018-04-03,ST4000DM000,0,0,21825,0.0,0.0,6477.0,23,0,0,48133810328.0,80351872963.0
S300XE1E,2018-04-03,ST4000DM000,0,0,23835,0.0,0.0,130083.0,25,0,0,36873563560.0,71792453502.0
S301154R,2018-04-03,ST4000DM000,0,0,25952,0.0,0.0,33520.0,21,0,0,50932438656.0,78862630719.0
S300WF57,2018-04-03,ST4000DM000,0,0,23479,0.0,0.0,49463.0,29,0,0,49460209112.0,105792704639.0
W300E2AQ,2018-04-03,ST4000DM000,0,0,41911,0.0,0.0,87152.0,30,0,0,29748146668.0,215750191643.0
Z3016NHK,2018-04-03,ST4000DM000,0,0,35524,0.0,0.0,111173.0,26,0,0,28154738610.0,243574423625.0
Z304ZLYQ,2018-04-03,ST4000DM000,0,0,20139,0.0,0.0,31935.0,22,0,0,40866619184.0,94769502540.0
Z3010BQJ,2018-04-03,ST4000DM000,0,0,25689,0.0,0.0,69318.0,26,0,0,14441271476.0,55731396426.0
Z304KACN,2018-04-03,ST4000DM000,0,0,20814,0.0,0.0,5662.0,23,0,0,44898834456.0,73073556035.0
Z305FHBD,2018-04-03,ST4000DM000,0,0,15029,0.0,0.0,222.0,22,0,0,25307506880.0,73178336806.0
Z300WRRG,2018-04-03,ST4000DM000,0,0,38586,0.0,0.0,19576.0,23,0,0,30361938164.0,162457551164.0
Z305L7HD,2018-04-03,ST4000DM000,0,0,17980,0.0,0.0,4497.0,27,0,0,35356859232.0,82281954113.0
Z300WRR4,2018-04-03,ST4000DM000,0,0,37701,0.0,0.0,93499.0,21,0,0,29759677210.0,179215238018.0
Z3057WNW,2018-04-03,ST4000DM000,0,0,20308,0.0,0.0,32964.0,20,0,0,39743417648.0,83628024636.0
Z302D66Z,2018-04-03,ST4000DM000,0,0,27622,0.0,0.0,50687.0,19,0,0,54367717592.0,88231066793.0
S300ZSJH,2018-04-03,ST4000DM000,0,0,21645,0.0,0.0,9710.0,23,0,0,44205860744.0,95809199193.0
S300ZSJE,2018-04-03,ST4000DM000,0,0,24128,0.0,0.0,38462.0,25,0,0,48929821608.0,85466038116.0
Z305GWNZ,2018-04-03,ST4000DM000,0,0,18632,0.0,0.0,3423.0,23,0,0,41674791008.0,82431428647.0
