serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KS6S,2018-07-19,ST4000DM000,0,0,6721,0.0,0.0,47429.0,19,0,0,8171545881.0,24659933558.0
Z302SWQR,2018-07-19,ST4000DM000,0,0,25207,0.0,0.0,11857.0,22,0,0,48781108376.0,88961955754.0
Z302SWQS,2018-07-19,ST4000DM000,0,0,25207,0.0,0.0,13044.0,24,0,0,47980874736.0,97609828908.0
Z305KMY5,2018-07-19,ST4000DM000,0,0,20547,0.0,0.0,3014.0,20,0,0,38049127576.0,86334898052.0
Z302SWQQ,2018-07-19,ST4000DM000,0,0,25466,0.0,0.0,21631.0,23,0,0,48001114032.0,103876978766.0
Z305D49J,2018-07-19,ST4000DM000,0,0,21625,0.0,0.0,4628.0,18,0,0,42627159096.0,82070889871.0
Z302SWQZ,2018-07-19,ST4000DM000,0,0,25037,0.0,0.0,11965.0,33,0,0,47678909624.0,98230021189.0
Z302SWQX,2018-07-19,ST4000DM000,0,0,24768,0.0,0.0,12904.0,33,0,0,47657972144.0,92655673523.0
Z302SWQC,2018-07-19,ST4000DM000,0,0,25475,0.0,0.0,18963.0,23,0,0,49524101744.0,88377917505.0
Z302SWQF,2018-07-19,ST4000DM000,0,0,25475,0.0,0.0,21976.0,22,0,0,48092997240.0,86516584101.0
S30113LL,2018-07-19,ST4000DM000,0,0,28520,0.0,0.0,35818.0,16,0,0,52654756304.0,107727308488.0
Z302SWQL,2018-07-19,ST4000DM000,0,0,24773,0.0,0.0,6066.0,21,0,0,49160919968.0,131849194828.0
Z306NP3K,2018-07-19,ST4000DM000,0,0,5125,0.0,0.0,21472.0,18,0,0,8261266431.0,15685528171.0
S301PSDG,2018-07-19,ST4000DM000,0,0,23386,0.0,0.0,4827.0,21,0,0,46242914832.0,90547252558.0
Z304XY3Y,2018-07-19,ST4000DM000,0,0,21385,0.0,0.0,9182.0,32,0,0,38964880984.0,93716143390.0
Z3025KL8,2018-07-19,ST4000DM000,0,0,32391,0.0,0.0,195566.0,18,0,0,25356458754.0,219938951486.0
Z3025KLM,2018-07-19,ST4000DM000,0,0,32428,0.0,0.0,88671.0,19,0,0,25643137405.0,188804962256.0
Z305B9H3,2018-07-19,ST4000DM000,0,0,21373,0.0,0.0,7769.0,21,0,0,38879631352.0,102914845388.0
Z3025KLG,2018-07-19,ST4000DM000,0,0,32429,0.0,0.0,97353.0,19,0,0,26029401888.0,196630843921.0
Z30259L5,2018-07-19,ST4000DM000,0,0,32428,0.0,0.0,57984.0,20,0,0,24545617912.0,204178648656.0
Z3025KLZ,2018-07-19,ST4000DM000,0,0,32955,0.0,0.0,46245.0,29,0,0,23398674309.0,175437046163.0
Z3025KLY,2018-07-19,ST4000DM000,0,0,32405,0.0,0.0,93902.0,23,0,0,25801973337.0,252202573811.0
S30174CB,2018-07-19,ST4000DM000,0,0,14642,0.0,0.0,26876.0,27,0,0,11042641433.0,28992739542.0
W300R7J3,2018-07-19,ST4000DM000,0,0,33633,0.0,0.0,24836.0,18,0,0,30497994266.0,155281454588.0
Z300DZ5S,2018-07-19,ST4000DM000,0,0,30253,0.0,0.0,35023.0,25,0,0,22435058434.0,116710697788.0
S301F8AV,2018-07-19,ST4000DM000,0,0,24768,0.0,0.0,12035.0,30,0,0,48673733728.0,88134813342.0
Z3051C23,2018-07-19,ST4000DM000,0,0,22863,0.0,0.0,132159.0,20,0,0,26930711872.0,102558163049.0
Z3035PL5,2018-07-19,ST4000DM000,0,0,19831,0.0,0.0,3318.0,21,0,0,36187531752.0,102404486788.0
S301NHRT,2018-07-19,ST4000DM000,0,0,23838,0.0,0.0,10337.0,29,0,0,44262296320.0,81978622633.0
Z302DJPY,2018-07-19,ST4000DM000,0,0,28510,0.0,0.0,33148.0,16,0,0,54954543272.0,88060336698.0
Z305LMY1,2018-07-19,ST4000DM000,0,0,20550,0.0,0.0,5195.0,26,0,0,36061496480.0,85267392113.0
Z301MRWB,2018-07-19,ST4000DM000,0,0,29214,0.0,0.0,39680.0,23,0,0,15359681940.0,53423231890.0
Z304RP17,2018-07-19,ST4000DM000,0,0,22876,0.0,0.0,33655.0,21,0,0,41871719520.0,79785739430.0
Z305BY67,2018-07-19,ST4000DM000,0,0,21658,0.0,0.0,4823.0,25,0,0,41391066968.0,81578122013.0
Z304EFK5,2018-07-19,ST4000DM000,0,0,7504,0.0,0.0,148.0,31,0,0,19550158448.0,45105977678.0
Z305D2ZF,2018-07-19,ST4000DM000,0,0,21385,0.0,0.0,10355.0,30,0,0,38135247160.0,86543859871.0
Z3056206,2018-07-19,ST4000DM000,0,0,20548,0.0,0.0,4296.0,20,0,0,37006819920.0,111388853084.0
Z3015L6L,2018-07-19,ST4000DM000,0,0,39820,0.0,0.0,115776.0,23,0,0,30679863824.0,294075914611.0
Z300W7CA,2018-07-19,ST4000DM000,0,0,32565,0.0,0.0,27347.0,26,0,0,24956869464.0,175729785896.0
S301PTSE,2018-07-19,ST4000DM000,0,0,23856,0.0,0.0,9257.0,23,0,0,43852118896.0,81499038272.0
Z3059LND,2018-07-19,ST4000DM000,0,0,23038,0.0,0.0,125577.0,19,0,0,30465337648.0,110690681558.0
Z307BGTA,2018-07-19,ST4000DM000,0,0,4495,0.0,0.0,111.0,23,0,0,10719689296.0,22555741836.0
Z305MBGN,2018-07-19,ST4000DM000,0,0,20548,0.0,0.0,4473.0,31,0,0,37318734872.0,95218378518.0
Z304QRX4,2018-07-19,ST4000DM000,0,0,21384,0.0,0.0,7811.0,27,0,0,38923145160.0,88600736369.0
Z3015WWR,2018-07-19,ST4000DM000,0,0,38277,0.0,0.0,134906.0,24,0,0,28544610186.0,248671315191.0
S301NJPK,2018-07-19,ST4000DM000,0,0,23697,0.0,0.0,16294.0,22,0,0,43662013472.0,90148181144.0
Z304HT12,2018-07-19,ST4000DM000,0,0,23041,0.0,0.0,137748.0,20,0,0,29734936432.0,96638168249.0
Z300WCCK,2018-07-19,ST4000DM000,0,0,40254,0.0,0.0,65267.0,23,0,0,32528922642.0,327058143153.0
Z30066CE,2018-07-19,ST4000DM000,0,0,39626,0.0,0.0,55822.0,25,0,0,27831233211.0,156298542006.0
Z3001PR3,2018-07-19,ST4000DM000,0,0,30615,0.0,0.0,191779.0,19,0,0,24136356721.0,217507956404.0
Z304HT1E,2018-07-19,ST4000DM000,0,0,23334,0.0,0.0,10438.0,20,0,0,43732697736.0,106503495611.0
Z3023X8T,2018-07-19,ST4000DM000,0,0,31726,0.0,0.0,136326.0,22,0,0,22993811392.0,208232773693.0
Z303ZJEB,2018-07-19,ST4000DM000,0,0,24370,0.0,0.0,7713.0,26,0,0,49237679056.0,95098156502.0
S300VD8H,2018-07-19,ST4000DM000,0,0,26048,0.0,0.0,44656.0,22,0,0,50004854952.0,91874138150.0
S30072EV,2018-07-19,ST4000DM000,0,0,37796,0.0,0.0,793060.0,25,0,0,26497331509.0,291944069588.0
Z302A0ZR,2018-07-19,ST4000DM000,0,0,31663,0.0,0.0,9981.0,29,0,0,23553610997.0,172925323852.0
Z302A0ZS,2018-07-19,ST4000DM000,0,0,30199,0.0,0.0,55423.0,19,0,0,54273435704.0,98295006252.0
Z305ET8V,2018-07-19,ST4000DM000,0,0,21197,0.0,0.0,3759.0,22,0,0,41295295552.0,109093182170.0
Z302A0ZZ,2018-07-19,ST4000DM000,0,0,31660,0.0,0.0,139949.0,24,0,0,23412355498.0,195242172508.0
Z302A0ZC,2018-07-19,ST4000DM000,0,0,30784,0.0,0.0,125594.0,27,0,0,29193522517.0,274050574535.0
Z302SWL7,2018-07-19,ST4000DM000,0,0,25493,0.0,0.0,20144.0,19,0,0,49469165576.0,93044301715.0
Z302A0ZH,2018-07-19,ST4000DM000,0,0,30201,1.0,0.0,52789.0,18,0,0,54931325576.0,124266250614.0
Z305ENXD,2018-07-19,ST4000DM000,0,0,21193,0.0,0.0,3532.0,22,0,0,41400396400.0,100020837489.0
Z30242ZQ,2018-07-19,ST4000DM000,0,0,32933,3.0,0.0,37515.0,19,120,120,23681524952.0,187328941447.0
S300XP8A,2018-07-19,ST4000DM000,0,0,31660,0.0,0.0,186618.0,25,0,0,23169298545.0,212703783795.0
Z302A0Z2,2018-07-19,ST4000DM000,0,0,31268,0.0,0.0,64420.0,25,0,0,24989774861.0,231528547615.0
Z302A0Z7,2018-07-19,ST4000DM000,0,0,30199,0.0,0.0,55555.0,18,0,0,53173151888.0,90066955540.0
Z302SWLN,2018-07-19,ST4000DM000,0,0,25493,0.0,0.0,19540.0,22,0,0,49796253792.0,92636352577.0
W300HBVR,2018-07-19,ST4000DM000,0,0,29257,0.0,1.0,55689.0,22,0,0,20038930296.0,136083099905.0
Z305D5C1,2018-07-19,ST4000DM000,0,0,21379,0.0,0.0,8908.0,28,0,0,38814049232.0,84753386311.0
Z305D5C2,2018-07-19,ST4000DM000,0,0,21656,0.0,0.0,4808.0,17,0,0,41959840368.0,84348088882.0
Z305D5C5,2018-07-19,ST4000DM000,0,0,21671,0.0,0.0,5132.0,19,0,0,41362378760.0,91066599604.0
Z305D5C7,2018-07-19,ST4000DM000,0,0,21656,0.0,0.0,3973.0,23,0,0,41895937712.0,85654844092.0
Z305D5C8,2018-07-19,ST4000DM000,0,0,21390,4.0,0.0,8855.0,25,0,0,37037248400.0,96882963321.0
Z305G26Q,2018-07-19,ST4000DM000,0,0,21197,0.0,0.0,3935.0,18,0,0,41154707416.0,110362052329.0
Z3016M2M,2018-07-19,ST4000DM000,0,0,38332,0.0,0.0,44403.0,27,0,0,28974559688.0,231351068669.0
Z3016M2D,2018-07-19,ST4000DM000,0,0,38498,0.0,0.0,45860.0,23,0,0,33905832067.0,424955029715.0
Z305D5CR,2018-07-19,ST4000DM000,0,0,19445,0.0,0.0,4407.0,19,0,0,27785437512.0,87964144894.0
Z305D5CS,2018-07-19,ST4000DM000,0,0,21389,0.0,0.0,7727.0,24,0,0,38956298848.0,113206347779.0
Z305D5CW,2018-07-19,ST4000DM000,0,0,21385,0.0,0.0,8699.0,27,0,0,39889720768.0,117721493662.0
Z3016M23,2018-07-19,ST4000DM000,0,0,38504,0.0,2.0,66229.0,29,0,0,28602523836.0,253392060579.0
Z304JDQA,2018-07-19,ST4000DM000,0,0,24398,0.0,0.0,6277.0,18,0,0,47657372960.0,108240860454.0
Z304JDQB,2018-07-19,ST4000DM000,0,0,24388,1.0,0.0,6688.0,23,0,0,48792069208.0,108413019648.0
Z305D5CE,2018-07-19,ST4000DM000,0,0,21384,0.0,0.0,9008.0,22,0,0,39452389104.0,99468107187.0
Z305D5CG,2018-07-19,ST4000DM000,0,0,21636,0.0,0.0,4501.0,24,0,0,42869110184.0,82243925694.0
Z305D5CM,2018-07-19,ST4000DM000,0,0,21627,0.0,0.0,2655.0,18,0,0,40952263744.0,88518968676.0
S3010BVC,2018-07-19,ST4000DM000,0,0,25448,0.0,0.0,20697.0,31,0,0,49205582888.0,84657482282.0
Z3015L9G,2018-07-19,ST4000DM000,0,0,39901,0.0,0.0,35812.0,24,0,0,29740768660.0,273349565668.0
Z3015L9C,2018-07-19,ST4000DM000,0,0,37796,0.0,0.0,113021.0,25,0,0,27984099906.0,262328449577.0
Z3015L9X,2018-07-19,ST4000DM000,0,0,39208,0.0,0.0,11706.0,19,0,0,29010387432.0,247998969817.0
Z3015L9Y,2018-07-19,ST4000DM000,0,0,37801,0.0,0.0,37565.0,29,0,0,28469292666.0,247057690180.0
Z3015L9W,2018-07-19,ST4000DM000,0,0,39865,0.0,0.0,23587.0,30,32,32,30120716676.0,271443969975.0
Z3015L9P,2018-07-19,ST4000DM000,0,0,39901,0.0,0.0,68308.0,23,0,0,31065728162.0,281917795491.0
Z3014A6P,2018-07-19,ST4000DM000,0,0,39901,0.0,0.0,80204.0,22,0,0,30839948354.0,258200159850.0
Z302B1AC,2018-07-19,ST4000DM000,0,0,30199,0.0,0.0,56166.0,19,0,0,52994137504.0,113231683369.0
Z3014A62,2018-07-19,ST4000DM000,0,0,37800,0.0,0.0,32820.0,22,0,0,32880510366.0,438181492079.0
Z3014A61,2018-07-19,ST4000DM000,0,0,37796,0.0,0.0,95213.0,27,0,0,27924725816.0,280087020355.0
Z3029GDM,2018-07-19,ST4000DM000,0,0,30599,0.0,3.0,52954.0,26,0,0,28802261622.0,200854692153.0
Z3015J3P,2018-07-19,ST4000DM000,0,0,37510,0.0,0.0,132735.0,19,0,0,26526766030.0,219811998054.0
Z3029GDB,2018-07-19,ST4000DM000,0,0,30573,0.0,0.0,28742.0,24,0,0,24887273884.0,226081022255.0
Z3029GDA,2018-07-19,ST4000DM000,0,0,28521,0.0,0.0,34873.0,18,0,0,53980898888.0,96195251652.0
Z3029GDY,2018-07-19,ST4000DM000,0,0,27824,0.0,0.0,36268.0,22,0,0,51333097888.0,100265672011.0
Z3015J3E,2018-07-19,ST4000DM000,0,0,31268,0.0,0.0,76180.0,22,0,0,25953348689.0,277364114295.0
Z3015J3F,2018-07-19,ST4000DM000,0,0,37509,0.0,0.0,139575.0,21,0,0,26702251030.0,192308089814.0
S300Z6Z9,2018-07-19,ST4000DM000,0,0,25450,0.0,0.0,19877.0,30,0,0,50678456632.0,97141852289.0
Z304K5ZK,2018-07-19,ST4000DM000,0,0,24389,0.0,0.0,6036.0,19,0,0,48032040720.0,94822883962.0
W301D5JN,2018-07-19,ST4000DM000,0,0,15972,0.0,0.0,6158.0,29,0,0,10886111646.0,28576068745.0
Z302AK8Y,2018-07-19,ST4000DM000,0,0,26879,0.0,0.0,35909.0,21,0,0,51019015352.0,90932572678.0
Z3054JHP,2018-07-19,ST4000DM000,0,0,21194,0.0,0.0,3654.0,22,0,0,41535006184.0,98669905555.0
Z3015J33,2018-07-19,ST4000DM000,0,0,31268,0.0,0.0,71675.0,22,0,0,25891469044.0,318213414475.0
Z302B0FK,2018-07-19,ST4000DM000,0,0,30511,0.0,0.0,27671.0,25,0,0,23455432833.0,251931299210.0
Z303Y3BA,2018-07-19,ST4000DM000,0,0,25008,0.0,0.0,110773.0,23,0,0,23429018698.0,244520430825.0
Z3029GMM,2018-07-19,ST4000DM000,0,0,31663,0.0,0.0,10130.0,29,0,0,23542518987.0,177213770309.0
W300JRZK,2018-07-19,ST4000DM000,0,0,42552,0.0,0.0,715867.0,23,0,0,28797888698.0,200687828783.0
Z3015CCY,2018-07-19,ST4000DM000,0,0,37800,0.0,0.0,35940.0,21,0,0,32849110666.0,438281306185.0
Z3015CCX,2018-07-19,ST4000DM000,0,0,39899,0.0,0.0,16527.0,29,0,0,30239086320.0,262041250817.0
Z3015CCT,2018-07-19,ST4000DM000,0,0,39823,0.0,0.0,116462.0,21,0,0,30183329592.0,295070230541.0
Z3015CCW,2018-07-19,ST4000DM000,0,0,37802,0.0,0.0,39654.0,29,0,0,28824873088.0,247301511584.0
Z3015CCV,2018-07-19,ST4000DM000,0,0,39823,0.0,0.0,108244.0,22,0,0,30512308915.0,310290639458.0
Z304HSCT,2018-07-19,ST4000DM000,0,0,23011,0.0,0.0,200551.0,20,0,0,29560026560.0,90347296302.0
Z3015CCC,2018-07-19,ST4000DM000,0,0,37801,0.0,0.0,39523.0,24,0,0,33689165596.0,413283489576.0
Z304JA16,2018-07-19,ST4000DM000,0,0,24369,0.0,0.0,7596.0,19,0,0,46614321496.0,98844516892.0
Z302A0HL,2018-07-19,ST4000DM000,0,0,31659,0.0,0.0,56912.0,23,0,0,23416583100.0,167705459917.0
Z304L9RE,2018-07-19,ST4000DM000,0,0,23644,0.0,0.0,10677.0,18,0,0,44138991688.0,122876610171.0
S301NXXJ,2018-07-19,ST4000DM000,0,0,23860,0.0,0.0,8462.0,20,0,0,44991448976.0,97532924231.0
Z3015CC1,2018-07-19,ST4000DM000,0,0,37801,0.0,0.0,38530.0,29,0,0,28818203578.0,247242027291.0
Z3025PKE,2018-07-19,ST4000DM000,0,0,32056,0.0,0.0,114607.0,25,0,0,28983465078.0,224818446503.0
Z3015CC5,2018-07-19,ST4000DM000,0,0,39862,0.0,0.0,120745.0,24,0,0,28151898467.0,356595457822.0
Z3015CC4,2018-07-19,ST4000DM000,0,0,37800,0.0,0.0,37481.0,22,24,24,33018803586.0,426518460858.0
S300VKY0,2018-07-19,ST4000DM000,0,0,26043,0.0,0.0,49631.0,32,0,0,49208735872.0,101734474203.0
Z302NSFZ,2018-07-19,ST4000DM000,0,0,19091,0.0,0.0,228521.0,22,0,0,13988328270.0,84615703048.0
Z302SZAJ,2018-07-19,ST4000DM000,0,0,25468,0.0,0.0,17717.0,21,0,0,48442709072.0,85733347399.0
S300WDVY,2018-07-19,ST4000DM000,0,0,26411,0.0,0.0,136119.0,21,0,0,41544627416.0,88022501509.0
S300WDVS,2018-07-19,ST4000DM000,0,0,26408,0.0,0.0,131152.0,21,0,0,41433037872.0,90869607885.0
Z3059LG2,2018-07-19,ST4000DM000,0,0,22014,8.0,0.0,10534.0,22,0,0,41606903568.0,83122605365.0
Z305R5M1,2018-07-19,ST4000DM000,0,0,5578,0.0,0.0,121.0,24,0,0,11409868120.0,30666717326.0
Z300K8RZ,2018-07-19,ST4000DM000,0,0,42582,0.0,0.0,506504.0,22,0,0,41832117757.0,305596831925.0
S300WDVC,2018-07-19,ST4000DM000,0,0,26346,0.0,0.0,34551.0,20,0,0,50520037976.0,86701278517.0
S300WDVB,2018-07-19,ST4000DM000,0,0,26043,0.0,0.0,43888.0,32,0,0,50095518504.0,100257152507.0
Z304K4KC,2018-07-19,ST4000DM000,0,0,24395,0.0,0.0,6895.0,21,0,0,47340360944.0,101683367244.0
Z302SZAQ,2018-07-19,ST4000DM000,0,0,24753,0.0,0.0,11120.0,33,0,0,48010874560.0,92812079300.0
S300Z9YX,2018-07-19,ST4000DM000,0,0,26193,0.0,0.0,14556.0,28,0,0,18632243331.0,117155487607.0
S300Z9YW,2018-07-19,ST4000DM000,0,0,27369,0.0,0.0,168577.0,21,0,0,42041994432.0,100719196226.0
S300Z9YT,2018-07-19,ST4000DM000,0,0,24211,0.0,0.0,9256.0,23,0,0,46647933416.0,109358987006.0
Z302SZHY,2018-07-19,ST4000DM000,0,0,24748,0.0,0.0,11177.0,32,0,0,48428887744.0,89676626577.0
Z302A0GH,2018-07-19,ST4000DM000,0,0,31663,0.0,0.0,11294.0,27,0,0,23511873793.0,181843698802.0
Z302A0GJ,2018-07-19,ST4000DM000,0,0,30771,0.0,0.0,53908.0,25,0,0,24877570971.0,230643687414.0
Z302SZHV,2018-07-19,ST4000DM000,0,0,25475,0.0,0.0,20457.0,21,0,0,48089882248.0,82620889378.0
S300YPR7,2018-07-19,ST4000DM000,0,0,27843,0.0,0.0,38590.0,21,0,0,49572169496.0,109552345018.0
Z302SZHA,2018-07-19,ST4000DM000,0,8,24752,5.0,0.0,10079.0,33,0,0,48274147712.0,91006655638.0
Z302SZHD,2018-07-19,ST4000DM000,0,0,24751,0.0,0.0,10622.0,33,0,0,47565855432.0,86211374133.0
S300YPR2,2018-07-19,ST4000DM000,0,0,26328,0.0,0.0,48167.0,30,0,0,48198666984.0,98323533361.0
S300YPR1,2018-07-19,ST4000DM000,0,0,26865,0.0,0.0,36507.0,21,0,0,51362295024.0,86483577490.0
S301LRB5,2018-07-19,ST4000DM000,0,0,23855,0.0,0.0,9931.0,21,0,0,45242176416.0,82982867556.0
Z305EXN5,2018-07-19,ST4000DM000,0,0,21657,0.0,0.0,5095.0,21,0,0,41284748424.0,77566037950.0
Z303ZEQ8,2018-07-19,ST4000DM000,0,0,23648,0.0,0.0,13343.0,23,0,0,43844859952.0,98947897335.0
S301NJ52,2018-07-19,ST4000DM000,0,0,24368,0.0,0.0,8971.0,21,0,0,48242190664.0,88637753101.0
S300Z6ZF,2018-07-19,ST4000DM000,0,0,24210,0.0,0.0,10514.0,22,0,0,45860811589.0,116398969643.0
Z305EXNT,2018-07-19,ST4000DM000,0,0,21636,0.0,0.0,4647.0,21,0,0,42152683096.0,101258843265.0
Z302SZH8,2018-07-19,ST4000DM000,0,0,25465,0.0,0.0,19702.0,21,0,0,48668203920.0,95931887103.0
Z302SZH0,2018-07-19,ST4000DM000,0,0,24750,0.0,0.0,12000.0,30,0,0,46997088208.0,91966046634.0
Z302SZH2,2018-07-19,ST4000DM000,0,0,25041,0.0,0.0,12589.0,32,0,0,46624833616.0,90174339068.0
Z302SZH3,2018-07-19,ST4000DM000,0,0,25195,0.0,0.0,13542.0,23,0,0,45980851904.0,81361751632.0
Z302SZH4,2018-07-19,ST4000DM000,0,0,24780,0.0,0.0,11549.0,25,0,0,47923494784.0,90648925389.0
Z302SZH7,2018-07-19,ST4000DM000,0,0,25475,0.0,0.0,21261.0,23,0,0,47883184184.0,117105073742.0
Z302BP04,2018-07-19,ST4000DM000,0,0,30533,0.0,0.0,20964.0,24,0,0,24109614117.0,278649854301.0
Z302A0G3,2018-07-19,ST4000DM000,0,0,30193,0.0,0.0,52251.0,20,0,0,56326932240.0,102151922343.0
Z302A0G6,2018-07-19,ST4000DM000,0,0,30774,0.0,1.0,53481.0,24,0,0,24872978208.0,239001835429.0
Z302A0G8,2018-07-19,ST4000DM000,0,0,31660,0.0,0.0,57489.0,21,0,0,23346706315.0,172442082854.0
Z305FKF3,2018-07-19,ST4000DM000,0,0,21025,0.0,0.0,53443.0,18,0,0,36740174944.0,88186040429.0
Z304MFV5,2018-07-19,ST4000DM000,0,0,22723,0.0,0.0,32911.0,21,0,0,43052826720.0,96128761649.0
S3010B94,2018-07-19,ST4000DM000,0,0,25448,0.0,0.0,19983.0,33,0,0,48960278344.0,89429756725.0
Z302F02H,2018-07-19,ST4000DM000,0,0,30150,0.0,0.0,43407.0,24,0,0,26330221906.0,264116579265.0
Z302ABC1,2018-07-19,ST4000DM000,0,0,30200,0.0,0.0,53635.0,21,0,0,52552706896.0,114329056853.0
Z30416RJ,2018-07-19,ST4000DM000,0,0,23860,0.0,0.0,9368.0,21,0,0,45895579000.0,79709028578.0
Z304L8LJ,2018-07-19,ST4000DM000,0,0,23337,0.0,0.0,10897.0,21,0,0,42518640368.0,90991547725.0
Z305HX8G,2018-07-19,ST4000DM000,0,0,20543,0.0,0.0,4068.0,24,0,0,36970629016.0,100817312461.0
Z300XDSA,2018-07-19,ST4000DM000,0,0,31995,0.0,0.0,19233.0,18,0,0,22031878489.0,225129709742.0
Z305AR0N,2018-07-19,ST4000DM000,0,0,22856,0.0,0.0,32507.0,20,0,0,40660303576.0,89134164679.0
Z300ZVJF,2018-07-19,ST4000DM000,0,0,38999,0.0,0.0,35127.0,24,0,0,29470324644.0,248365631363.0
Z300ZKCP,2018-07-19,ST4000DM000,0,0,32738,0.0,0.0,47577.0,25,0,0,25541118498.0,196379888337.0
Z3029H2B,2018-07-19,ST4000DM000,0,0,31607,0.0,0.0,124345.0,30,0,0,23343909509.0,182195022259.0
Z300ZKCZ,2018-07-19,ST4000DM000,0,0,32565,0.0,0.0,29936.0,30,0,0,24995772900.0,174020190975.0
Z300ZKCF,2018-07-19,ST4000DM000,0,0,32740,0.0,0.0,23160.0,21,0,0,25317516764.0,180291073568.0
Z3029H2S,2018-07-19,ST4000DM000,0,0,30189,0.0,0.0,55358.0,20,0,0,53249319648.0,110413141550.0
Z3029H2W,2018-07-19,ST4000DM000,0,0,31269,0.0,0.0,62766.0,24,0,0,24821376387.0,230232900282.0
S301GNYN,2018-07-19,ST4000DM000,0,0,23377,0.0,0.0,6182.0,22,0,0,42891088024.0,108208708982.0
S301GNYK,2018-07-19,ST4000DM000,0,0,23382,0.0,0.0,5533.0,18,0,0,43452283760.0,109317492284.0
Z3029H20,2018-07-19,ST4000DM000,0,0,30574,0.0,0.0,30271.0,23,0,0,25068990220.0,219527148411.0
Z304MH11,2018-07-19,ST4000DM000,0,0,22870,0.0,0.0,33267.0,22,0,0,40584261728.0,91567933064.0
Z302DQ9P,2018-07-19,ST4000DM000,0,0,30195,0.0,0.0,54727.0,19,0,0,52910763232.0,121538749899.0
Z3023W1X,2018-07-19,ST4000DM000,0,0,33250,0.0,0.0,95316.0,25,0,0,26249284508.0,308270719602.0
Z305DJ2M,2018-07-19,ST4000DM000,0,0,21388,0.0,0.0,7136.0,28,0,0,39270834024.0,93689337872.0
Z3016PGY,2018-07-19,ST4000DM000,0,0,38490,0.0,0.0,26033.0,19,0,0,34552370053.0,451321190165.0
W300J3AP,2018-07-19,ST4000DM000,0,8,39138,1.0,0.0,13817.0,22,0,0,28901876508.0,252789638928.0
Z3016PGV,2018-07-19,ST4000DM000,0,0,38492,0.0,0.0,50022.0,20,0,0,33323591825.0,433167763153.0
Z305DJ2B,2018-07-19,ST4000DM000,0,0,20043,0.0,0.0,2751.0,32,0,0,36796086160.0,111362034062.0
Z3025PY8,2018-07-19,ST4000DM000,0,0,31603,0.0,0.0,105488.0,21,0,0,23401789717.0,234130735163.0
Z305DJ2E,2018-07-19,ST4000DM000,0,0,21635,0.0,0.0,5720.0,21,0,0,41086241672.0,89224121514.0
Z305DJ2X,2018-07-19,ST4000DM000,0,0,21657,0.0,0.0,4650.0,19,0,0,42184927792.0,93813348690.0
Z3016PGN,2018-07-19,ST4000DM000,0,0,38499,0.0,2.0,68472.0,28,0,0,28516381948.0,233125299929.0
Z3015P26,2018-07-19,ST4000DM000,0,0,38289,0.0,0.0,33394.0,23,0,0,26648686346.0,181268660751.0
Z304HSC8,2018-07-19,ST4000DM000,0,0,23003,0.0,0.0,121411.0,20,0,0,28586653280.0,99236967598.0
Z3016PGB,2018-07-19,ST4000DM000,0,0,38490,0.0,0.0,101981.0,27,0,0,28359550659.0,355233061385.0
Z305DJ2W,2018-07-19,ST4000DM000,0,0,21388,0.0,0.0,8915.0,29,0,0,40014523448.0,109158453361.0
Z3029BHJ,2018-07-19,ST4000DM000,0,0,30671,0.0,0.0,15016.0,22,0,0,24413456734.0,211161180663.0
S30112CZ,2018-07-19,ST4000DM000,0,0,28517,0.0,0.0,31754.0,17,0,0,53963912616.0,106068609490.0
W300WPSL,2018-07-19,ST4000DM000,0,0,15126,0.0,0.0,75377.0,21,0,0,13501892343.0,75440912375.0
S300Z681,2018-07-19,ST4000DM000,0,0,27362,0.0,0.0,163219.0,22,0,0,43556621808.0,90977646660.0
Z3046RSC,2018-07-19,ST4000DM000,0,0,8285,0.0,0.0,25892.0,20,0,0,9164688639.0,18969740077.0
Z300XG9D,2018-07-19,ST4000DM000,0,0,39526,0.0,0.0,13554.0,19,0,0,28694773068.0,257577493655.0
Z3029BH4,2018-07-19,ST4000DM000,0,0,28404,0.0,0.0,29216.0,18,0,0,54351170864.0,90603220185.0
Z3029BH0,2018-07-19,ST4000DM000,0,0,30172,0.0,0.0,20508.0,23,0,0,25848036682.0,192813927283.0
Z3016PG3,2018-07-19,ST4000DM000,0,0,38495,0.0,1.0,34851.0,25,0,0,34207615517.0,426959454361.0
Z3016PG2,2018-07-19,ST4000DM000,0,0,38488,0.0,0.0,99681.0,26,0,0,28644219521.0,360838975183.0
Z305DJ29,2018-07-19,ST4000DM000,0,0,21635,0.0,0.0,3912.0,24,0,0,41396157896.0,90842977893.0
Z3025PYK,2018-07-19,ST4000DM000,0,0,31603,0.0,0.0,102929.0,20,0,0,23365540100.0,216624551751.0
Z305DJ21,2018-07-19,ST4000DM000,0,0,21386,0.0,0.0,9102.0,27,0,0,39258178384.0,100609083618.0
Z302E8T2,2018-07-19,ST4000DM000,0,0,30121,0.0,4.0,180798.0,26,0,0,27160288274.0,264034241493.0
Z304JVZ9,2018-07-19,ST4000DM000,0,0,24388,0.0,0.0,4788.0,22,0,0,48328533224.0,103291604003.0
Z304JVZ8,2018-07-19,ST4000DM000,0,0,24388,0.0,0.0,5706.0,21,0,0,48183261224.0,103402596947.0
