serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FD7V,2018-03-20,ST4000DM000,0,0,27295,0.0,0.0,54686.0,21,0,0,51546720656.0,82540504345.0
Z304HLKJ,2018-03-20,ST4000DM000,0,0,20466,0.0,0.0,6299.0,20,0,0,44177895328.0,70863262211.0
Z302596Q,2018-03-20,ST4000DM000,0,0,30028,0.0,0.0,56011.0,23,0,0,23753815372.0,188053136244.0
Z300PMLH,2018-03-20,ST4000DM000,0,0,38665,0.0,0.0,87928.0,21,0,0,31501749808.0,320585643177.0
Z300PMLJ,2018-03-20,ST4000DM000,0,0,38655,0.0,0.0,275104.0,18,0,0,30274010234.0,294805157213.0
Z302596E,2018-03-20,ST4000DM000,0,0,29524,0.0,0.0,34694.0,22,0,0,26679695629.0,202650471827.0
Z304JM91,2018-03-20,ST4000DM000,0,0,20480,0.0,0.0,4745.0,23,0,0,43865314176.0,96847267849.0
Z305LNKX,2018-03-20,ST4000DM000,0,0,17611,0.0,0.0,4113.0,25,0,0,36078033944.0,63087763500.0
S300VLC5,2018-03-20,ST4000DM000,0,0,23144,0.0,0.0,46706.0,28,0,0,50300891152.0,85185241378.0
Z300T8L9,2018-03-20,ST4000DM000,0,0,38355,0.0,0.0,242846.0,19,0,0,30487212884.0,261089166233.0
Z3020VSE,2018-03-20,ST4000DM000,0,0,30023,0.0,0.0,88516.0,22,0,0,26834071336.0,248387487281.0
Z300WXWB,2018-03-20,ST4000DM000,0,0,37390,0.0,0.0,11017.0,23,0,0,30404585610.0,266554051819.0
Z305DJ37,2018-03-20,ST4000DM000,0,0,18484,0.0,0.0,7585.0,30,0,0,36606903432.0,80694633091.0
Z305AK62,2018-03-20,ST4000DM000,0,0,19114,0.0,0.0,10349.0,22,0,0,39242954384.0,79480131218.0
Z3025964,2018-03-20,ST4000DM000,0,0,29161,0.0,1.0,98402.0,22,0,0,28780945089.0,261222152061.0
Z300PML1,2018-03-20,ST4000DM000,0,8688,38533,3.0,0.0,56269.0,26,0,0,32325438930.0,274461319318.0
Z304HLK2,2018-03-20,ST4000DM000,0,0,20789,0.0,0.0,14642.0,25,0,0,39991912560.0,84189130117.0
Z302T5FP,2018-03-20,ST4000DM000,0,0,7296,6.0,0.0,334932.0,31,0,0,8182555845.0,41940217021.0
W300BQLP,2018-03-20,ST4000DM000,0,0,41576,0.0,0.0,43685.0,21,0,0,31968311422.0,302447454918.0
Z300XFAR,2018-03-20,ST4000DM000,0,0,38395,0.0,0.0,12093.0,25,0,0,31261883106.0,267363584450.0
Z300XFAS,2018-03-20,ST4000DM000,0,0,37364,0.0,0.0,12297.0,27,0,0,30458791432.0,246023037362.0
Z3051KHM,2018-03-20,ST4000DM000,0,0,19106,0.0,0.0,7394.0,24,0,0,40671537776.0,69318661365.0
Z305GX5Y,2018-03-20,ST4000DM000,0,0,17640,0.0,0.0,4285.0,22,0,0,35800524216.0,73890911447.0
S301GVMW,2018-03-20,ST4000DM000,0,0,22139,0.0,0.0,12972.0,32,0,0,47077329176.0,69095392922.0
S3010J53,2018-03-20,ST4000DM000,0,0,25545,0.0,0.0,33180.0,24,0,0,51989449848.0,72501111442.0
Z300XFAJ,2018-03-20,ST4000DM000,0,0,38236,0.0,0.0,139556.0,17,0,0,30986810834.0,162147446099.0
S301LYZF,2018-03-20,ST4000DM000,0,0,20954,0.0,0.0,11543.0,21,0,0,42430642688.0,73410748803.0
Z300X6GG,2018-03-20,ST4000DM000,0,0,37355,0.0,0.0,8565.0,28,0,0,30972193508.0,250579135621.0
Z304J13N,2018-03-20,ST4000DM000,0,0,21518,0.0,0.0,6710.0,19,0,0,46374689016.0,76415065906.0
Z302QZ4N,2018-03-20,ST4000DM000,0,0,5794,0.0,1.0,33573.0,24,0,0,8272766593.0,11882822524.0
W3004618,2018-03-20,ST4000DM000,0,0,39680,0.0,0.0,135178.0,23,0,0,29871534439.0,177546742626.0
S301PV05,2018-03-20,ST4000DM000,0,0,20954,0.0,0.0,10279.0,24,0,0,41647216344.0,72802345606.0
Z3026JJC,2018-03-20,ST4000DM000,0,0,30026,0.0,0.0,103495.0,20,0,0,24314515383.0,176057304878.0
Z302FRMY,2018-03-20,ST4000DM000,0,0,25618,0.0,0.0,31353.0,22,0,0,50561986906.0,82416961355.0
Z302BT8S,2018-03-20,ST4000DM000,0,0,23430,0.0,0.0,47758.0,19,0,0,49602438944.0,80569885480.0
Z302FRMP,2018-03-20,ST4000DM000,0,0,25612,0.0,0.0,35458.0,19,0,0,50694940312.0,94116673600.0
S301FDKY,2018-03-20,ST4000DM000,0,0,20950,0.0,0.0,7454.0,24,0,0,44107355896.0,76636482359.0
Z305L3W3,2018-03-20,ST4000DM000,0,0,17644,0.0,0.0,4303.0,27,0,0,35194768976.0,72998824511.0
Z305K1R6,2018-03-20,ST4000DM000,0,0,18127,0.0,0.0,56980.0,27,0,0,32704123784.0,71739182449.0
Z305K1R4,2018-03-20,ST4000DM000,0,0,17646,0.0,0.0,4452.0,26,0,0,36236473120.0,72134054869.0
Z305K1R5,2018-03-20,ST4000DM000,0,0,18101,0.0,0.0,51358.0,28,0,0,32473639808.0,68378279964.0
Z305K1R3,2018-03-20,ST4000DM000,0,0,17646,0.0,0.0,3918.0,21,0,0,35127245072.0,85969935014.0
Z305K1RN,2018-03-20,ST4000DM000,0,0,18127,0.0,0.0,51699.0,30,0,0,31675985936.0,66661428392.0
Z304L8EM,2018-03-20,ST4000DM000,0,0,20464,0.0,0.0,5388.0,21,0,0,44317598296.0,80330365054.0
Z30149Q8,2018-03-20,ST4000DM000,0,0,35023,0.0,0.0,8791.0,22,0,0,27921247588.0,223844739340.0
Z305K1RG,2018-03-20,ST4000DM000,0,0,17645,0.0,0.0,4100.0,24,0,0,35073299072.0,98174520869.0
Z305K1RA,2018-03-20,ST4000DM000,0,0,18150,0.0,0.0,53937.0,27,0,0,33444748896.0,69823204147.0
Z305K1RZ,2018-03-20,ST4000DM000,0,0,18127,0.0,0.0,56819.0,24,0,0,33108686216.0,72035994704.0
Z305K1RW,2018-03-20,ST4000DM000,0,0,18147,0.0,0.0,56404.0,19,0,0,34959090064.0,83712608587.0
Z305D2WM,2018-03-20,ST4000DM000,0,0,18749,0.0,0.0,5657.0,27,0,0,39518780888.0,64929333647.0
Z305D2WJ,2018-03-20,ST4000DM000,0,0,14148,0.0,0.0,61693.0,20,0,0,11577094069.0,46790387541.0
Z305D2WE,2018-03-20,ST4000DM000,0,0,18466,0.0,0.0,9213.0,33,0,0,36497395520.0,97883785723.0
Z300X0AY,2018-03-20,ST4000DM000,0,0,38249,0.0,0.0,22616.0,22,0,0,30601853406.0,155215992475.0
Z305D2WC,2018-03-20,ST4000DM000,0,0,18468,0.0,0.0,8024.0,28,0,0,35487427568.0,79863779964.0
S301NNN4,2018-03-20,ST4000DM000,0,0,19970,0.0,0.0,206719.0,23,0,0,25846127000.0,89440924963.0
Z3040PMT,2018-03-20,ST4000DM000,0,0,20955,0.0,0.0,5194.0,25,0,0,44929054512.0,63425337635.0
S301MSX5,2018-03-20,ST4000DM000,0,0,21461,0.0,0.0,8890.0,23,0,0,43525380920.0,85202555966.0
Z305D2WT,2018-03-20,ST4000DM000,0,0,18482,0.0,0.0,8925.0,30,0,0,36461847712.0,98350535754.0
Z305D2WR,2018-03-20,ST4000DM000,0,0,18749,0.0,0.0,2897.0,29,0,0,39779999992.0,86579926749.0
W300BR8R,2018-03-20,ST4000DM000,0,0,41020,0.0,0.0,81047.0,20,0,0,34727396720.0,335366795112.0
Z304KD21,2018-03-20,ST4000DM000,0,0,21461,0.0,0.0,7471.0,20,0,0,44384855424.0,78222009522.0
Z304X429,2018-03-20,ST4000DM000,0,0,18127,0.0,0.0,51913.0,23,0,0,34380471592.0,100138542814.0
Z305D4Y0,2018-03-20,ST4000DM000,0,0,18485,0.0,0.0,10376.0,34,0,0,37672961656.0,68567735376.0
Z305D4Y7,2018-03-20,ST4000DM000,0,0,18485,0.0,0.0,7154.0,32,0,0,35916321856.0,79055172421.0
Z305D4Y6,2018-03-20,ST4000DM000,0,0,16736,0.0,0.0,2540.0,28,0,0,33254884040.0,64474595169.0
Z302SYVB,2018-03-20,ST4000DM000,0,0,22139,0.0,0.0,11129.0,32,0,0,45970480248.0,63542333020.0
Z305AQ23,2018-03-20,ST4000DM000,0,0,19810,0.0,0.0,32122.0,24,0,0,39759576736.0,76265674854.0
W300BR8J,2018-03-20,ST4000DM000,0,0,41624,0.0,0.0,34581.0,28,0,0,30025572926.0,201729141148.0
Z30149QK,2018-03-20,ST4000DM000,0,0,36922,0.0,2.0,64865.0,20,0,0,30395809522.0,286836004287.0
Z305HH6Z,2018-03-20,ST4000DM000,0,0,14793,0.0,0.0,293.0,26,0,0,26396247672.0,78695553128.0
Z304JNNJ,2018-03-20,ST4000DM000,0,0,20789,0.0,0.0,14383.0,22,0,0,39636227424.0,63182380436.0
S3010MJZ,2018-03-20,ST4000DM000,0,0,24632,0.0,0.0,174267.0,22,0,0,38493168936.0,73322014827.0
S3010MJS,2018-03-20,ST4000DM000,0,0,24628,0.0,0.0,153491.0,23,0,0,38968698784.0,73116606603.0
Z304JGA7,2018-03-20,ST4000DM000,0,0,20460,0.0,0.0,3992.0,20,0,0,43825733200.0,80530101240.0
Z304JSR4,2018-03-20,ST4000DM000,0,0,21464,0.0,0.0,8544.0,22,0,0,44401770592.0,80390624135.0
Z305KNX7,2018-03-20,ST4000DM000,0,0,17646,0.0,0.0,3389.0,27,0,0,34480235472.0,65052840105.0
Z305AQ2G,2018-03-20,ST4000DM000,0,0,19112,0.0,0.0,9010.0,23,0,0,38518594224.0,80881784407.0
W300BR87,2018-03-20,ST4000DM000,0,0,41624,0.0,0.0,34373.0,25,0,0,30029012674.0,201545793996.0
W300BR84,2018-03-20,ST4000DM000,0,0,41038,0.0,0.0,66105.0,19,0,0,32260850110.0,180146572963.0
Z302F1BL,2018-03-20,ST4000DM000,0,0,25615,0.0,0.0,36086.0,21,0,0,50392293074.0,82458957348.0
Z304JGA0,2018-03-20,ST4000DM000,0,0,20465,0.0,0.0,5357.0,20,0,0,44371436160.0,89333346073.0
Z302T77D,2018-03-20,ST4000DM000,0,0,21873,0.0,0.0,11749.0,25,0,0,44010582728.0,70994814724.0
S301KSY3,2018-03-20,ST4000DM000,0,0,20955,0.0,0.0,12879.0,26,0,0,41785242584.0,70367958563.0
Z302SYV9,2018-03-20,ST4000DM000,0,0,22140,0.0,0.0,14130.0,34,0,0,44413145768.0,67048521086.0
Z305D4YC,2018-03-20,ST4000DM000,0,0,18472,0.0,0.0,8401.0,30,0,0,37420319176.0,82476541843.0
Z305D4YB,2018-03-20,ST4000DM000,0,0,18729,0.0,0.0,4877.0,24,0,0,37625906832.0,71637164022.0
Z305D4YA,2018-03-20,ST4000DM000,0,0,18485,0.0,0.0,8967.0,31,0,0,38794062968.0,93132694214.0
Z302SYV0,2018-03-20,ST4000DM000,0,0,21848,0.0,0.0,11902.0,35,0,0,45614416632.0,65135319558.0
Z305D4YE,2018-03-20,ST4000DM000,0,0,18481,0.0,0.0,9807.0,30,0,0,36050013504.0,68232652739.0
S300XQXL,2018-03-20,ST4000DM000,0,0,28711,0.0,0.0,86655.0,19,0,0,23209205922.0,162829058650.0
S300XQXB,2018-03-20,ST4000DM000,0,0,24468,0.0,0.0,172998.0,24,0,0,37485705208.0,68811759588.0
Z303JCAF,2018-03-20,ST4000DM000,0,0,8314,0.0,0.0,4943.0,20,0,0,9641061699.0,10737410933.0
S30114QM,2018-03-20,ST4000DM000,0,0,25612,0.0,0.0,33933.0,22,0,0,52226690448.0,68643505764.0
S30114QL,2018-03-20,ST4000DM000,0,0,25612,0.0,0.0,30510.0,21,0,0,50372772528.0,87318837949.0
S30108LL,2018-03-20,ST4000DM000,0,0,22549,0.0,0.0,19138.0,35,0,0,47761042368.0,67666105802.0
S30108LB,2018-03-20,ST4000DM000,0,0,22565,0.0,0.0,19743.0,28,0,0,46710136832.0,82126066292.0
S30108L3,2018-03-20,ST4000DM000,0,0,22550,0.0,0.0,20028.0,32,0,0,48201113976.0,69989075846.0
Z302DKAA,2018-03-20,ST4000DM000,0,0,27294,0.0,0.0,54410.0,19,0,0,51576156936.0,66356383116.0
Z3025RWL,2018-03-20,ST4000DM000,0,0,28704,1.0,0.0,100227.0,22,0,0,23402706572.0,219709547416.0
S300XQX7,2018-03-20,ST4000DM000,0,0,28756,0.0,0.0,140012.0,20,0,0,23237242811.0,198934236650.0
S300XQX4,2018-03-20,ST4000DM000,0,0,28757,0.0,0.0,47245.0,21,0,0,23244879806.0,164670844849.0
Z3016TWC,2018-03-20,ST4000DM000,0,0,35183,0.0,0.0,110538.0,23,0,0,27941634320.0,243054513773.0
Z304JGAW,2018-03-20,ST4000DM000,0,0,20482,0.0,0.0,5161.0,20,0,0,42820415936.0,98601291741.0
Z305APJ6,2018-03-20,ST4000DM000,0,0,19963,0.0,0.0,124254.0,21,0,0,26956139800.0,76103274730.0
Z300NSA7,2018-03-20,ST4000DM000,0,0,38663,0.0,0.0,61082.0,22,0,0,31307879332.0,313269348008.0
Z303V0TR,2018-03-20,ST4000DM000,0,0,21492,0.0,0.0,5315.0,19,0,0,46537022760.0,99145090618.0
S30117P4,2018-03-20,ST4000DM000,0,0,25492,0.0,0.0,30981.0,22,0,0,51485446568.0,75037095152.0
Z3029FPM,2018-03-20,ST4000DM000,0,0,28709,0.0,0.0,103892.0,21,0,0,22856760538.0,202131335809.0
Z3029FPB,2018-03-20,ST4000DM000,0,0,25625,0.0,0.0,33109.0,18,0,0,50857632218.0,92267927666.0
Z30252F1,2018-03-20,ST4000DM000,0,0,30050,0.0,0.0,26138.0,18,0,0,23626651550.0,203056878254.0
Z305H3BX,2018-03-20,ST4000DM000,0,0,14786,0.0,0.0,456087.0,23,0,0,10500220391.0,56731124209.0
Z3021K97,2018-03-20,ST4000DM000,0,0,30023,0.0,0.0,81861.0,24,0,0,26632619135.0,246744065212.0
Z3015GSX,2018-03-20,ST4000DM000,0,0,33222,0.0,0.0,604324.0,24,0,0,31181164769.0,284656729775.0
S30117PW,2018-03-20,ST4000DM000,0,0,25615,0.0,0.0,33534.0,17,0,0,52982649352.0,91986809529.0
S30117PR,2018-03-20,ST4000DM000,0,0,25542,0.0,0.0,34169.0,24,0,0,51623375600.0,90348126322.0
S30117PQ,2018-03-20,ST4000DM000,0,0,25615,0.0,0.0,34941.0,20,0,0,51935304240.0,76644675106.0
S30117PX,2018-03-20,ST4000DM000,0,0,25614,0.0,0.0,34007.0,20,0,0,52303430256.0,81137107266.0
Z304LAN8,2018-03-20,ST4000DM000,0,0,20438,0.0,0.0,11193.0,24,0,0,41411901848.0,70965683994.0
Z3029FP2,2018-03-20,ST4000DM000,0,0,27674,0.0,1.0,78763.0,18,0,0,23959939735.0,219889258653.0
Z304LAN9,2018-03-20,ST4000DM000,0,0,20438,0.0,0.0,8868.0,23,0,0,39659802952.0,98785342400.0
Z3021K9P,2018-03-20,ST4000DM000,0,0,30023,0.0,0.0,103878.0,22,0,0,26750956097.0,248106943661.0
Z3059K7H,2018-03-20,ST4000DM000,0,0,19824,0.0,0.0,33907.0,22,0,0,40507045832.0,83850167173.0
Z305APJR,2018-03-20,ST4000DM000,0,0,19971,0.0,0.0,33517.0,22,0,0,39550927808.0,76600078037.0
Z305APJW,2018-03-20,ST4000DM000,0,0,20110,0.0,0.0,227172.0,18,0,0,28732701296.0,73778009931.0
Z304JGAF,2018-03-20,ST4000DM000,0,0,20482,0.0,0.0,4328.0,23,0,0,44625115408.0,76220831157.0
Z305APJY,2018-03-20,ST4000DM000,0,0,19962,0.0,0.0,216161.0,21,0,0,28624112624.0,68586514118.0
Z3025YGE,2018-03-20,ST4000DM000,0,0,30047,0.0,0.0,152535.0,21,0,0,23606906891.0,272199010967.0
Z3025LAS,2018-03-20,ST4000DM000,0,0,29497,0.0,0.0,15565.0,27,0,0,23929584170.0,169225454247.0
Z3016TW4,2018-03-20,ST4000DM000,0,0,35176,0.0,0.0,155988.0,21,0,0,34811870447.0,234076320612.0
Z304JGAC,2018-03-20,ST4000DM000,0,0,20478,0.0,0.0,6377.0,19,0,0,42870682968.0,96324574763.0
Z3025LAY,2018-03-20,ST4000DM000,0,0,30025,0.0,0.0,53124.0,24,0,0,23833048782.0,203443959718.0
Z304JGAB,2018-03-20,ST4000DM000,0,0,20747,0.0,0.0,13849.0,23,0,0,41109193592.0,89751474194.0
S300Z6E9,2018-03-20,ST4000DM000,0,0,23428,0.0,0.0,44991.0,25,0,0,48208512152.0,92791043957.0
S300Z6E8,2018-03-20,ST4000DM000,0,0,23434,0.0,0.0,51055.0,20,0,0,49881168784.0,89819070057.0
Z300PMQC,2018-03-20,ST4000DM000,0,0,38881,0.0,0.0,15566.0,29,0,0,31744920920.0,268789899718.0
Z300PMQB,2018-03-20,ST4000DM000,0,0,38549,0.0,0.0,36499.0,27,0,0,30285709778.0,295400578018.0
S300Z6E3,2018-03-20,ST4000DM000,0,0,22550,0.0,0.0,20302.0,32,0,0,46417171256.0,62805120445.0
S300Z6E2,2018-03-20,ST4000DM000,0,0,23428,0.0,0.0,49295.0,23,0,0,48289495488.0,69578998310.0
S300Z6E4,2018-03-20,ST4000DM000,0,0,24465,0.0,0.0,171033.0,22,0,0,37304788152.0,68310306616.0
Z300P9JK,2018-03-20,ST4000DM000,0,0,38657,0.0,0.0,300258.0,18,0,0,29891154698.0,328448216204.0
Z300P9JH,2018-03-20,ST4000DM000,0,0,24331,0.0,0.0,27201.0,28,0,0,20957959507.0,170710985499.0
Z300P9JC,2018-03-20,ST4000DM000,0,0,38666,0.0,0.0,32321.0,26,0,0,29651773624.0,175910728852.0
Z300PMQQ,2018-03-20,ST4000DM000,0,0,38662,0.0,0.0,4623.0,21,0,0,29618182926.0,145140456173.0
Z300P9JE,2018-03-20,ST4000DM000,0,0,38669,0.0,0.0,30944.0,23,0,0,29603383238.0,176239346232.0
Z3057DGY,2018-03-20,ST4000DM000,0,0,19106,0.0,0.0,9015.0,23,0,0,40407379800.0,75287390029.0
Z304Y9TK,2018-03-20,ST4000DM000,0,0,18124,0.0,0.0,53576.0,21,0,0,32741918208.0,72196337622.0
Z304Z2N1,2018-03-20,ST4000DM000,0,0,19974,0.0,0.0,32877.0,21,0,0,38719392168.0,69365442022.0
Z300W6VP,2018-03-20,ST4000DM000,0,0,29667,1.0,0.0,36997.0,20,0,0,24767468375.0,199601039519.0
Z305KK60,2018-03-20,ST4000DM000,0,0,17646,0.0,0.0,4048.0,26,0,0,36182579056.0,79857344858.0
S3010LE2,2018-03-20,ST4000DM000,0,0,22549,0.0,0.0,19180.0,31,0,0,47959337528.0,74946727061.0
S300Z6EY,2018-03-20,ST4000DM000,0,0,24470,0.0,0.0,178962.0,20,0,0,38484563240.0,77924508573.0
S300Z6EQ,2018-03-20,ST4000DM000,0,0,23982,0.0,0.0,36070.0,21,0,0,48650124944.0,73536255378.0
S300Z6ER,2018-03-20,ST4000DM000,0,0,23817,0.0,0.0,36303.0,29,0,0,51163035768.0,72264426424.0
S300Z6ET,2018-03-20,ST4000DM000,0,0,24922,0.0,0.0,36865.0,21,0,0,48091724976.0,72159234226.0
S300Z6EA,2018-03-20,ST4000DM000,0,0,23987,0.0,0.0,37529.0,22,0,0,48837049256.0,82791433933.0
S300Z6EC,2018-03-20,ST4000DM000,0,0,24632,0.0,0.0,158448.0,18,0,0,38608463264.0,81767205563.0
S300Z6EB,2018-03-20,ST4000DM000,0,0,24469,0.0,0.0,162435.0,25,0,0,39155496312.0,75296447117.0
S300Z6ED,2018-03-20,ST4000DM000,0,0,22551,0.0,0.0,21235.0,32,0,0,47481683208.0,74958041495.0
S301NDFZ,2018-03-20,ST4000DM000,0,0,20955,0.0,0.0,13836.0,24,0,0,42625351144.0,69450989273.0
S301NDFY,2018-03-20,ST4000DM000,0,0,21462,0.0,0.0,6762.0,23,0,0,44509253704.0,100752259256.0
Z3015WEV,2018-03-20,ST4000DM000,0,0,35562,0.0,1.0,120912.0,20,0,0,27146499491.0,429241124235.0
W300EGSK,2018-03-20,ST4000DM000,0,0,41729,0.0,1.0,60002.0,21,0,0,30376931222.0,192906673961.0
Z304ZT9E,2018-03-20,ST4000DM000,0,0,19826,0.0,0.0,32501.0,23,0,0,41395044088.0,81093490305.0
Z304YS4B,2018-03-20,ST4000DM000,0,0,18483,0.0,0.0,8069.0,30,0,0,36018054344.0,75831424441.0
W300C5ZC,2018-03-20,ST4000DM000,0,0,41575,0.0,0.0,25015.0,23,0,0,29810883780.0,168356187011.0
Z3025M3G,2018-03-20,ST4000DM000,0,0,29497,0.0,0.0,24840.0,21,0,0,23941331906.0,159458438476.0
S301NDF5,2018-03-20,ST4000DM000,0,0,20791,0.0,0.0,16104.0,23,0,0,41584263576.0,74412979932.0
W300B2F3,2018-03-20,ST4000DM000,0,0,41600,0.0,0.0,193776.0,27,0,0,32764532928.0,173766363452.0
Z305F7RS,2018-03-20,ST4000DM000,0,0,18124,0.0,0.0,53122.0,24,0,0,34580956560.0,66886434311.0
S300ZQVE,2018-03-20,ST4000DM000,0,0,23790,0.0,0.0,38936.0,27,0,0,49455608800.0,80110825900.0
Z304R7JH,2018-03-20,ST4000DM000,0,0,18477,0.0,0.0,7603.0,32,0,0,36461755760.0,85419536398.0
S300D60H,2018-03-20,ST4000DM000,0,0,22642,0.0,0.0,28503.0,29,0,0,12685412654.0,89818091670.0
Z3014LHA,2018-03-20,ST4000DM000,0,0,35380,0.0,0.0,131295.0,21,0,0,28256714786.0,244605472640.0
Z300XCGA,2018-03-20,ST4000DM000,0,0,37358,0.0,0.0,12240.0,23,0,0,30328679652.0,246216500869.0
Z301796F,2018-03-20,ST4000DM000,0,0,35263,0.0,0.0,38871.0,30,0,0,28712637016.0,244688332408.0
Z3012WLV,2018-03-20,ST4000DM000,0,0,36995,0.0,0.0,110355.0,19,0,0,29685990052.0,296978261861.0
S301PS7T,2018-03-20,ST4000DM000,0,0,20257,0.0,0.0,74674.0,21,0,0,26845199328.0,90635844162.0
S300ZQV1,2018-03-20,ST4000DM000,0,0,23789,0.0,0.0,39229.0,29,0,0,50936092776.0,81209860683.0
Z301557X,2018-03-20,ST4000DM000,0,0,35382,0.0,0.0,13295.0,23,0,0,27226751856.0,149563558307.0
Z305PJLH,2018-03-20,ST4000DM000,0,0,18126,0.0,0.0,54356.0,28,0,0,32933566320.0,74318848194.0
Z300XEY3,2018-03-20,ST4000DM000,0,0,37004,0.0,0.0,14395.0,20,0,0,30017517490.0,253376924135.0
Z30111C8,2018-03-20,ST4000DM000,0,0,36102,0.0,0.0,62193.0,22,0,0,28351214060.0,263059637350.0
Z302T7L6,2018-03-20,ST4000DM000,0,0,22131,0.0,0.0,13573.0,34,0,0,46211916672.0,65162342210.0
W3005ZFY,2018-03-20,ST4000DM000,0,0,40279,0.0,0.0,41398.0,28,0,0,30863606598.0,330400286740.0
Z304R2PY,2018-03-20,ST4000DM000,0,0,17613,0.0,0.0,3840.0,25,0,0,35341272664.0,77034928089.0
Z304CKNV,2018-03-20,ST4000DM000,0,0,21511,0.0,0.0,5230.0,25,0,0,46827954200.0,76408957468.0
Z30111CY,2018-03-20,ST4000DM000,0,0,36409,0.0,0.0,9748.0,24,0,0,29238868970.0,247647493504.0
Z304HS5H,2018-03-20,ST4000DM000,0,0,20099,0.0,0.0,206847.0,23,0,0,25914106368.0,85586394249.0
Z30111CQ,2018-03-20,ST4000DM000,0,0,36099,0.0,0.0,44143.0,25,0,0,30212062060.0,265532269761.0
Z304HS5J,2018-03-20,ST4000DM000,0,0,20437,0.0,0.0,9822.0,22,0,0,41892580312.0,72250383490.0
Z30111CV,2018-03-20,ST4000DM000,0,0,36099,0.0,1.0,55502.0,25,0,0,30245154428.0,234519882255.0
Z30111CK,2018-03-20,ST4000DM000,0,0,36096,0.0,0.0,58979.0,22,0,0,28036674314.0,162355317639.0
Z30111CJ,2018-03-20,ST4000DM000,0,0,36412,0.0,0.0,11019.0,23,0,0,29055643472.0,242730853399.0
Z305L5HJ,2018-03-20,ST4000DM000,0,0,17645,0.0,0.0,4941.0,31,0,0,34891957096.0,86616990754.0
Z300WRN4,2018-03-20,ST4000DM000,0,0,37392,0.0,0.0,755683.0,27,0,0,25874255800.0,211085806141.0
Z30111CL,2018-03-20,ST4000DM000,0,0,36096,0.0,0.0,58694.0,22,0,0,28027259212.0,162358609944.0
Z304HS5Y,2018-03-20,ST4000DM000,0,0,20434,0.0,0.0,11325.0,20,0,0,40154873600.0,68797094943.0
Z305FTY0,2018-03-20,ST4000DM000,0,0,18478,1.0,0.0,9174.0,31,0,0,36392311800.0,83549433158.0
Z302T7LF,2018-03-20,ST4000DM000,0,0,21849,0.0,0.0,12038.0,35,0,0,46004139640.0,62439941474.0
S301GFWY,2018-03-20,ST4000DM000,0,0,16133,0.0,0.0,51534.0,22,0,0,13133959320.0,38135294369.0
Z3016PFH,2018-03-20,ST4000DM000,0,0,35383,0.0,0.0,59100.0,24,0,0,26971301950.0,139892821506.0
S3000QAP,2018-03-20,ST4000DM000,0,0,28058,0.0,4.0,108938.0,27,0,0,26940031107.0,249956811023.0
Z305DTDV,2018-03-20,ST4000DM000,0,0,17648,0.0,0.0,4275.0,26,0,0,35024261832.0,77747275477.0
Z302AKBG,2018-03-20,ST4000DM000,0,0,23429,0.0,0.0,48142.0,23,0,0,47375772584.0,71086908043.0
Z302T8J0,2018-03-20,ST4000DM000,0,0,22585,0.0,0.0,18931.0,23,0,0,46516653144.0,62406417534.0
Z305BCFG,2018-03-20,ST4000DM000,0,0,18483,0.0,0.0,9820.0,31,0,0,37537275584.0,72253885700.0
Z302T8JW,2018-03-20,ST4000DM000,0,0,22585,0.0,0.0,20454.0,23,0,0,48161510888.0,76478107863.0
S301PS8T,2018-03-20,ST4000DM000,0,0,20956,0.0,0.0,16372.0,25,0,0,43115812976.0,74357899574.0
Z302T8JB,2018-03-20,ST4000DM000,0,0,22566,0.0,0.0,20701.0,24,0,0,47886802368.0,74696980903.0
Z305JKX2,2018-03-20,ST4000DM000,0,0,18148,0.0,0.0,56420.0,25,0,0,33168424248.0,70013206365.0
Z300QF8Y,2018-03-20,ST4000DM000,0,0,28364,0.0,0.0,69672.0,22,0,0,22078592374.0,205494550841.0
Z305KWG1,2018-03-20,ST4000DM000,0,0,17646,0.0,0.0,3927.0,28,0,0,34325149648.0,81202162443.0
Z300X6L9,2018-03-20,ST4000DM000,0,0,38394,0.0,0.0,8568.0,27,0,0,31493078986.0,275886758988.0
Z301XY6C,2018-03-20,ST4000DM000,0,0,24946,0.0,0.0,5436.0,20,0,0,18064821626.0,77146692896.0
Z303R4KK,2018-03-20,ST4000DM000,0,0,21870,0.0,0.0,11382.0,24,0,0,45422641728.0,64049751878.0
S300XRBT,2018-03-20,ST4000DM000,0,0,28759,0.0,0.0,10148.0,22,0,0,23260545044.0,150778218624.0
Z302BVAG,2018-03-20,ST4000DM000,0,0,23400,0.0,0.0,49762.0,27,0,0,51074272464.0,86346991371.0
S3010MAC,2018-03-20,ST4000DM000,0,0,22551,0.0,0.0,20743.0,34,0,0,46416433912.0,78840431706.0
S300XRBA,2018-03-20,ST4000DM000,0,0,28757,0.0,0.0,47340.0,22,0,0,23250521822.0,160400030200.0
Z300MEHA,2018-03-20,ST4000DM000,0,0,40276,0.0,0.0,48530.0,31,0,0,30859946962.0,323853681160.0
Z300MEHG,2018-03-20,ST4000DM000,0,0,40353,0.0,0.0,96888.0,32,0,0,32031128614.0,348641133223.0
