serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30114ZY,2018-04-19,ST4000DM000,0,0,26329,0.0,0.0,30813.0,20,0,0,51027775544.0,83788304528.0
S301KZPZ,2018-04-19,ST4000DM000,0,0,21674,0.0,0.0,12553.0,22,0,0,43830864360.0,76277553484.0
Z304JYAS,2018-04-19,ST4000DM000,0,0,22179,0.0,0.0,8642.0,23,0,0,45902568640.0,66855220052.0
Z304KBPT,2018-04-19,ST4000DM000,0,0,21467,0.0,0.0,13417.0,19,0,0,43057031216.0,76033779121.0
Z3021K0S,2018-04-19,ST4000DM000,0,0,30743,0.0,0.0,37649.0,21,0,0,23902190420.0,130492493145.0
Z304JYAJ,2018-04-19,ST4000DM000,0,0,22245,0.0,0.0,6327.0,20,0,0,48610800256.0,99600754924.0
Z305MM53,2018-04-19,ST4000DM000,0,0,18331,0.0,0.0,3968.0,22,0,0,36069424232.0,69353435680.0
S300Z6JT,2018-04-19,ST4000DM000,0,0,24712,0.0,0.0,38415.0,22,0,0,50646051712.0,76878084566.0
Z302SQ2X,2018-04-19,ST4000DM000,0,0,23305,0.0,0.0,17547.0,23,0,0,46752353120.0,69499945540.0
S300XAV6,2018-04-19,ST4000DM000,0,0,24223,0.0,0.0,133895.0,22,0,0,37736848672.0,76420774820.0
S300Z6JR,2018-04-19,ST4000DM000,0,0,24149,0.0,0.0,48813.0,24,0,0,48836366776.0,94142667955.0
S300XAV2,2018-04-19,ST4000DM000,0,0,23866,0.0,0.0,46844.0,24,0,0,50353135912.0,76569451193.0
Z302SQ2S,2018-04-19,ST4000DM000,0,0,22593,0.0,0.0,9797.0,28,0,0,46161898808.0,71381445981.0
S300Z6JX,2018-04-19,ST4000DM000,0,0,24712,0.0,0.0,40725.0,22,0,0,51524989880.0,93851511360.0
Z302SQ2T,2018-04-19,ST4000DM000,0,0,22593,0.0,0.0,12000.0,26,0,0,45468282032.0,80792996092.0
S300Z6JZ,2018-04-19,ST4000DM000,0,0,23286,0.0,0.0,21280.0,25,0,0,46618401544.0,70226899507.0
S300Z6JD,2018-04-19,ST4000DM000,0,0,24140,0.0,0.0,46985.0,34,0,0,49055300856.0,91915108268.0
Z302SQ2K,2018-04-19,ST4000DM000,0,0,23288,0.0,0.0,20071.0,22,0,0,49361283880.0,71606760984.0
S300Z6JB,2018-04-19,ST4000DM000,0,0,25187,0.0,0.0,169314.0,24,0,0,38455467576.0,76051653143.0
S300Z6JC,2018-04-19,ST4000DM000,0,0,23269,0.0,0.0,20181.0,33,0,0,48526226984.0,76094600018.0
S300Z6JM,2018-04-19,ST4000DM000,0,0,23285,0.0,0.0,20158.0,26,0,0,46492995752.0,75285186236.0
Z302SQ2E,2018-04-19,ST4000DM000,0,0,23288,0.0,0.0,21653.0,23,0,0,46683314016.0,78862919730.0
Z304LA0W,2018-04-19,ST4000DM000,0,0,22230,0.0,0.0,5820.0,22,0,0,45473586472.0,86122280069.0
Z304LA0P,2018-04-19,ST4000DM000,0,0,21198,0.0,0.0,4535.0,21,0,0,43966777024.0,100070751731.0
Z304KC0M,2018-04-19,ST4000DM000,0,0,21467,0.0,0.0,13907.0,21,0,0,42257176048.0,74079463538.0
Z305ANWQ,2018-04-19,ST4000DM000,0,0,20541,0.0,0.0,31899.0,22,0,0,41096569352.0,101369317903.0
Z304KC0L,2018-04-19,ST4000DM000,0,0,21490,0.0,0.0,13535.0,23,0,0,42059371952.0,100296648503.0
Z304LA0Z,2018-04-19,ST4000DM000,0,0,21200,0.0,0.0,4245.0,23,0,0,45039574432.0,81458312541.0
Z305ANWW,2018-04-19,ST4000DM000,0,0,20522,0.0,0.0,33466.0,28,0,0,40449737880.0,87685602288.0
Z304LA0E,2018-04-19,ST4000DM000,0,0,21171,0.0,0.0,10498.0,19,0,0,42826226856.0,83992786315.0
Z305ANWL,2018-04-19,ST4000DM000,0,0,20671,0.0,0.0,31765.0,24,0,0,42490351664.0,70116437477.0
Z304LA0C,2018-04-19,ST4000DM000,0,0,20854,0.0,0.0,110359.0,18,0,0,30244412656.0,77535226216.0
Z300P93L,2018-04-19,ST4000DM000,0,0,39244,0.0,0.0,52841.0,31,0,0,34805574614.0,267459152451.0
Z304LA0N,2018-04-19,ST4000DM000,0,0,21158,0.0,0.0,10214.0,22,0,0,42889367128.0,78064976028.0
Z304JW65,2018-04-19,ST4000DM000,0,0,22186,1.0,0.0,6752.0,26,0,0,44484215384.0,79221555565.0
Z305ANWG,2018-04-19,ST4000DM000,0,0,20689,0.0,0.0,33370.0,19,0,0,39094464184.0,77279221348.0
Z304LA05,2018-04-19,ST4000DM000,0,0,21155,0.0,0.0,10165.0,18,0,0,42105012216.0,89894553251.0
Z304LA06,2018-04-19,ST4000DM000,0,0,20967,0.0,0.0,135933.0,21,0,0,29283181568.0,77914815788.0
Z304LA03,2018-04-19,ST4000DM000,0,0,21148,0.0,0.0,11424.0,20,0,0,40364608688.0,83924042143.0
Z305ANW0,2018-04-19,ST4000DM000,0,0,20672,0.0,0.0,33864.0,25,0,0,40310696960.0,87630229695.0
Z304LA09,2018-04-19,ST4000DM000,0,0,21197,0.0,0.0,5187.0,24,0,0,43808767544.0,85388618558.0
S300XAVT,2018-04-19,ST4000DM000,0,0,23866,0.0,0.0,48415.0,22,0,0,48035859064.0,84489329529.0
S300XAVP,2018-04-19,ST4000DM000,0,0,23866,0.0,0.0,45628.0,23,0,0,49240557880.0,94213196252.0
Z302SQ20,2018-04-19,ST4000DM000,0,0,23288,0.0,0.0,21117.0,26,0,0,46478050736.0,73686478873.0
Z302SQ23,2018-04-19,ST4000DM000,0,0,23305,0.0,0.0,19978.0,24,0,0,48189441784.0,78029724796.0
S300XAVX,2018-04-19,ST4000DM000,0,0,24224,0.0,0.0,121030.0,22,0,0,39355480360.0,79968138340.0
Z302SQ26,2018-04-19,ST4000DM000,0,0,23286,0.0,0.0,20522.0,21,0,0,49212261728.0,75922893750.0
S300XAVM,2018-04-19,ST4000DM000,0,0,24177,0.0,0.0,34444.0,23,0,0,49492701024.0,86507215322.0
Z305GXT1,2018-04-19,ST4000DM000,0,0,18868,0.0,0.0,52352.0,34,0,0,32907027720.0,71141551674.0
Z305GXT3,2018-04-19,ST4000DM000,0,0,19010,0.0,0.0,3339.0,26,0,0,41514042376.0,83702976673.0
Z305GXT5,2018-04-19,ST4000DM000,0,0,18869,0.0,0.0,53479.0,26,0,0,34851556072.0,85912225315.0
Z305GXT4,2018-04-19,ST4000DM000,0,0,19015,0.0,0.0,3841.0,21,0,0,42534029624.0,77425165415.0
Z305GXT8,2018-04-19,ST4000DM000,0,0,19016,0.0,0.0,3483.0,26,0,0,40570765576.0,87578906518.0
Z304KC0R,2018-04-19,ST4000DM000,0,0,21197,0.0,0.0,4227.0,18,0,0,45202565752.0,86471628846.0
S300Z97D,2018-04-19,ST4000DM000,0,0,24535,0.0,0.0,36031.0,24,0,0,50587285856.0,102271734880.0
S300Z8TB,2018-04-19,ST4000DM000,0,0,24510,0.0,0.0,37545.0,31,0,0,50160721792.0,78252963664.0
Z3059MFL,2018-04-19,ST4000DM000,0,0,19827,0.0,0.0,7783.0,18,0,0,40207547960.0,74294201297.0
S300XE73,2018-04-19,ST4000DM000,0,0,24171,0.0,0.0,36420.0,23,0,0,49738571752.0,72054574474.0
Z304ELV2,2018-04-19,ST4000DM000,0,0,11293,0.0,0.0,14860.0,27,0,0,10486162281.0,16642406099.0
Z302SYQ3,2018-04-19,ST4000DM000,0,0,22593,0.0,0.0,12387.0,31,0,0,45735047568.0,85351933519.0
S300XE7K,2018-04-19,ST4000DM000,0,0,24224,0.0,0.0,133675.0,17,0,0,38142824856.0,81480706750.0
Z3059MF8,2018-04-19,ST4000DM000,0,0,20834,0.0,0.0,121240.0,20,0,0,28763782736.0,84127664286.0
Z303TRRB,2018-04-19,ST4000DM000,0,0,21200,0.0,0.0,5342.0,18,0,0,44748973216.0,88993761313.0
Z305GXTP,2018-04-19,ST4000DM000,0,0,19016,0.0,0.0,3480.0,26,0,0,41440039264.0,90115154513.0
Z305GXTW,2018-04-19,ST4000DM000,0,0,19013,0.0,0.0,3452.0,24,0,0,42568640192.0,81257553763.0
Z305GXTX,2018-04-19,ST4000DM000,0,0,19014,0.0,0.0,3663.0,35,0,0,40659406568.0,89895435321.0
Z304XQJ4,2018-04-19,ST4000DM000,0,0,19199,0.0,0.0,9719.0,30,0,0,35751842112.0,80536302250.0
Z304B3JT,2018-04-19,ST4000DM000,0,0,18369,0.0,0.0,3080.0,21,0,0,37243663176.0,105165954057.0
Z305GXTF,2018-04-19,ST4000DM000,0,0,19015,0.0,0.0,3185.0,18,0,0,41326421760.0,88650034261.0
Z305GXTK,2018-04-19,ST4000DM000,0,0,19014,0.0,0.0,3411.0,31,0,0,41986775056.0,95444709897.0
S301G98L,2018-04-19,ST4000DM000,0,0,20927,0.0,0.0,103814.0,23,0,0,20821221747.0,123944915549.0
Z305GXTL,2018-04-19,ST4000DM000,0,0,18369,0.0,0.0,4332.0,30,0,0,35804691312.0,95710290217.0
Z305D21J,2018-04-19,ST4000DM000,0,0,19472,0.0,0.0,6194.0,31,0,0,39421318008.0,71474708194.0
Z305D21A,2018-04-19,ST4000DM000,0,0,19474,0.0,0.0,3999.0,24,0,0,40056852352.0,85521107406.0
Z305D21B,2018-04-19,ST4000DM000,0,0,19187,0.0,0.0,8480.0,35,0,0,36681924424.0,88332565011.0
Z305D21E,2018-04-19,ST4000DM000,0,0,19204,0.0,0.0,9228.0,33,0,0,37421743488.0,94824319963.0
Z305D21G,2018-04-19,ST4000DM000,0,0,19206,0.0,0.0,8898.0,27,0,0,37685295472.0,87089183219.0
Z305D21P,2018-04-19,ST4000DM000,0,0,19470,0.0,0.0,2990.0,35,0,0,40272062024.0,86445920966.0
Z305D21T,2018-04-19,ST4000DM000,0,0,19204,0.0,0.0,7523.0,30,0,0,37078068880.0,99740847403.0
S300ZQMT,2018-04-19,ST4000DM000,0,0,24512,0.0,0.0,34910.0,27,0,0,50560231192.0,76698072550.0
Z305FZXR,2018-04-19,ST4000DM000,0,0,19016,0.0,0.0,3310.0,34,0,0,41190514456.0,86032045686.0
Z3016R5H,2018-04-19,ST4000DM000,0,0,35902,0.0,0.0,106764.0,23,0,0,27929318262.0,266717728452.0
Z302CYGK,2018-04-19,ST4000DM000,0,0,22828,0.0,0.0,90519.0,20,0,0,22655267650.0,229100881078.0
Z302CYGN,2018-04-19,ST4000DM000,0,0,22783,0.0,0.0,198312.0,21,0,0,21784647854.0,160011059353.0
Z305D4B0,2018-04-19,ST4000DM000,0,0,19192,0.0,0.0,9456.0,31,0,0,38416129456.0,82253086128.0
Z302CYGC,2018-04-19,ST4000DM000,0,0,21675,0.0,0.0,8552.0,22,0,0,43384416080.0,67149442753.0
Z30587L1,2018-04-19,ST4000DM000,0,0,19830,0.0,0.0,10257.0,23,0,0,38420391184.0,85614929390.0
Z305D216,2018-04-19,ST4000DM000,0,0,19448,0.0,0.0,2782.0,20,0,0,40282312192.0,95932871131.0
Z302ALDW,2018-04-19,ST4000DM000,0,0,28014,0.0,0.0,57997.0,19,0,0,50555812608.0,85739397865.0
Z302ALDQ,2018-04-19,ST4000DM000,0,0,28013,0.0,0.0,52297.0,22,0,0,51515811688.0,78099235522.0
Z305BE3N,2018-04-19,ST4000DM000,0,0,19186,0.0,0.0,8934.0,30,0,0,37094447176.0,80583828388.0
Z304HSJ0,2018-04-19,ST4000DM000,0,0,21169,0.0,0.0,11951.0,22,0,0,42208607008.0,96727536552.0
Z30111X9,2018-04-19,ST4000DM000,0,0,36821,0.0,0.0,57400.0,26,0,0,28366601500.0,270605086976.0
Z302ALDE,2018-04-19,ST4000DM000,0,0,28393,0.0,0.0,88469.0,20,0,0,24000861620.0,220859553749.0
Z302ALDF,2018-04-19,ST4000DM000,0,0,28010,0.0,0.0,57914.0,17,0,0,51286853576.0,270443178738.0
Z302SY4C,2018-04-19,ST4000DM000,0,0,22593,0.0,0.0,12180.0,28,0,0,46204376672.0,70237980896.0
Z302SY4B,2018-04-19,ST4000DM000,0,0,22857,0.0,0.0,12049.0,36,0,0,45905727728.0,77274198264.0
Z302ALDB,2018-04-19,ST4000DM000,0,0,28010,0.0,0.0,55333.0,22,0,0,52185655376.0,88293382652.0
Z305BE3Q,2018-04-19,ST4000DM000,0,0,19454,0.0,0.0,4792.0,27,0,0,40281845208.0,71189062444.0
Z302SY4L,2018-04-19,ST4000DM000,0,0,22859,0.0,0.0,13972.0,35,0,0,44984078848.0,71650148730.0
Z3059Z1Q,2018-04-19,ST4000DM000,0,0,20692,0.0,0.0,33912.0,21,0,0,41578925360.0,74901037403.0
Z3040EEE,2018-04-19,ST4000DM000,0,0,22807,0.0,0.0,64063.0,22,0,0,23116926880.0,236813912056.0
Z302SY46,2018-04-19,ST4000DM000,0,0,22593,0.0,0.0,12564.0,34,0,0,46484594336.0,70345369072.0
Z302ALD2,2018-04-19,ST4000DM000,0,0,28001,0.0,0.0,57022.0,19,0,0,50912209400.0,81357539458.0
Z302ALD3,2018-04-19,ST4000DM000,0,0,28013,0.0,0.0,52335.0,21,0,0,53378276808.0,83567210986.0
Z304HSJW,2018-04-19,ST4000DM000,0,0,21200,1.0,0.0,5429.0,22,0,0,43772369360.0,76918661187.0
Z30111XZ,2018-04-19,ST4000DM000,0,0,36813,0.0,0.0,132078.0,19,0,0,30296835924.0,277605552764.0
Z302ALD9,2018-04-19,ST4000DM000,0,0,28001,0.0,0.0,42969.0,18,0,0,52028639944.0,112891506775.0
Z304HSJR,2018-04-19,ST4000DM000,0,0,21463,0.0,0.0,12841.0,21,0,0,43434213744.0,103211236744.0
Z302SY48,2018-04-19,ST4000DM000,0,0,22592,0.0,0.0,12205.0,32,0,0,47637662552.0,86098347852.0
Z3041GXY,2018-04-19,ST4000DM000,0,0,22490,0.0,2.0,128361.0,22,0,0,22665692169.0,180236307468.0
Z304HSJH,2018-04-19,ST4000DM000,0,0,21154,0.0,0.0,11466.0,23,0,0,40920045392.0,92873311286.0
Z304HSJK,2018-04-19,ST4000DM000,0,0,21155,0.0,0.0,9722.0,18,0,0,42476758840.0,88719093821.0
Z304HSJG,2018-04-19,ST4000DM000,0,0,21168,0.0,0.0,9750.0,22,0,0,42213228656.0,67639089351.0
Z304HSJA,2018-04-19,ST4000DM000,0,0,20974,0.0,0.0,132909.0,18,0,0,27977773200.0,78405343276.0
Z304HSJB,2018-04-19,ST4000DM000,0,0,21170,0.0,0.0,12135.0,22,0,0,40252240992.0,71531882453.0
S300Z45C,2018-04-19,ST4000DM000,0,0,23265,0.0,0.0,19450.0,36,0,0,49630009592.0,82304047115.0
Z3050N8W,2018-04-19,ST4000DM000,0,0,19203,0.0,0.0,7962.0,32,0,0,39385541936.0,92870399346.0
Z305KSM2,2018-04-19,ST4000DM000,0,0,8948,0.0,0.0,215.0,28,0,0,14948726600.0,57456420164.0
S300Z45B,2018-04-19,ST4000DM000,0,0,24152,0.0,0.0,47646.0,19,0,0,48847245520.0,97090308224.0
Z300K9E5,2018-04-19,ST4000DM000,0,0,40402,0.0,0.0,54343.0,24,0,0,28709473982.0,186641760032.0
Z302AKZC,2018-04-19,ST4000DM000,0,0,28015,0.0,0.0,54458.0,17,0,0,51665724472.0,71106237718.0
Z302AKZB,2018-04-19,ST4000DM000,0,0,28006,0.0,0.0,52072.0,22,0,0,51430541408.0,98278575821.0
Z302AKZN,2018-04-19,ST4000DM000,0,0,28396,0.0,0.0,27752.0,27,0,0,24163669183.0,214966467093.0
Z305CTH0,2018-04-19,ST4000DM000,0,0,19470,0.0,0.0,6138.0,33,0,0,39974939504.0,67973932918.0
Z300WJR4,2018-04-19,ST4000DM000,0,0,38074,0.0,0.0,68482.0,19,0,0,30083684852.0,291055247947.0
Z305DTMN,2018-04-19,ST4000DM000,0,0,19452,0.0,0.0,3226.0,24,0,0,40314750104.0,81119543561.0
Z305DTMM,2018-04-19,ST4000DM000,0,0,19452,0.0,0.0,4772.0,22,0,0,40779346032.0,85741878796.0
Z305DTML,2018-04-19,ST4000DM000,0,0,17845,0.0,0.0,381.0,24,0,0,34619922416.0,87118595853.0
Z305APLV,2018-04-19,ST4000DM000,0,0,20542,6.0,0.0,33681.0,22,0,0,40585000064.0,94568039650.0
Z302AKZ7,2018-04-19,ST4000DM000,0,0,28322,0.0,1.0,25965.0,31,0,0,23830230917.0,175612509247.0
Z302AKZ6,2018-04-19,ST4000DM000,0,0,28009,0.0,0.0,58719.0,19,0,0,50510815352.0,98180712501.0
Z302AKZ0,2018-04-19,ST4000DM000,0,0,28014,0.0,0.0,54232.0,20,0,0,52122425304.0,82119144125.0
Z302AKZ3,2018-04-19,ST4000DM000,0,0,24146,0.0,0.0,50225.0,21,0,0,48112212456.0,76306792276.0
Z302AKZ2,2018-04-19,ST4000DM000,0,0,24701,0.0,0.0,37629.0,19,0,0,48447821896.0,74971309492.0
Z304JP11,2018-04-19,ST4000DM000,0,0,22213,0.0,0.0,5889.0,24,0,0,47495955248.0,84269870142.0
Z302AKZ9,2018-04-19,ST4000DM000,0,0,28009,0.0,0.0,54828.0,21,0,0,51128366096.0,96645821422.0
Z305KSMW,2018-04-19,ST4000DM000,0,0,18363,0.0,0.0,4007.0,29,0,0,35451458248.0,80624667734.0
Z305CWS9,2018-04-19,ST4000DM000,0,16,18542,14.0,0.0,40114.0,21,0,0,16349382241.0,64108191419.0
Z305APLD,2018-04-19,ST4000DM000,0,0,12656,0.0,0.0,5309.0,24,0,0,11075769259.0,24302304990.0
Z3016T9Y,2018-04-19,ST4000DM000,0,0,35898,0.0,0.0,154392.0,16,0,0,34556718152.0,235338495592.0
S300ZR3L,2018-04-19,ST4000DM000,0,0,23820,0.0,0.0,5179.0,19,0,0,16841039362.0,58359251824.0
Z305K9RG,2018-04-19,ST4000DM000,0,0,18367,0.0,0.0,4242.0,24,0,0,35342946208.0,87085878070.0
Z3025LCF,2018-04-19,ST4000DM000,0,0,30047,0.0,1.0,350882.0,23,0,0,24229875939.0,201645435431.0
S30117RQ,2018-04-19,ST4000DM000,0,0,26329,0.0,0.0,35958.0,20,0,0,51509586408.0,79710680733.0
Z30177RE,2018-04-19,ST4000DM000,0,0,35894,0.0,0.0,155778.0,21,0,0,34860187082.0,234270369346.0
Z3025M8F,2018-04-19,ST4000DM000,0,0,30771,0.0,0.0,104913.0,17,0,0,23240704342.0,171113658285.0
Z304KC05,2018-04-19,ST4000DM000,0,0,21157,0.0,0.0,10703.0,22,0,0,42712208384.0,90545175069.0
S30117RR,2018-04-19,ST4000DM000,0,0,26329,0.0,0.0,35617.0,20,0,0,53092647520.0,76943121199.0
Z305C6HK,2018-04-19,ST4000DM000,0,0,18846,0.0,0.0,50712.0,27,0,0,35137695576.0,69822572625.0
S30111DM,2018-04-19,ST4000DM000,0,0,26335,0.0,0.0,31891.0,16,0,0,52598657368.0,81715706266.0
S300X9RC,2018-04-19,ST4000DM000,0,0,29431,0.0,0.0,87615.0,15,0,0,23258418305.0,165265145071.0
S30111DG,2018-04-19,ST4000DM000,0,0,26330,0.0,0.0,32390.0,16,0,0,52299626512.0,93884176351.0
S30111DF,2018-04-19,ST4000DM000,0,0,26334,0.0,0.0,34353.0,18,0,0,51296001520.0,101147920999.0
S300Z457,2018-04-19,ST4000DM000,0,0,24712,0.0,0.0,38146.0,22,0,0,50536256336.0,82927492500.0
S300XAM6,2018-04-19,ST4000DM000,0,0,24221,0.0,0.0,119713.0,20,0,0,39307903048.0,83659406268.0
S300XAM1,2018-04-19,ST4000DM000,0,0,24220,0.0,0.0,136855.0,23,0,0,36704727760.0,89727238341.0
Z304LA9Z,2018-04-19,ST4000DM000,0,0,20977,0.0,0.0,133074.0,23,0,0,27648492992.0,79695167631.0
Z30259KH,2018-04-19,ST4000DM000,0,0,30216,0.0,10.0,150225.0,23,0,0,25159678884.0,221717238761.0
Z300W60X,2018-04-19,ST4000DM000,0,0,39070,0.0,1.0,15497.0,29,0,0,31293888940.0,283826080698.0
Z300W60Y,2018-04-19,ST4000DM000,0,0,39074,0.0,0.0,15560.0,29,0,0,31544177828.0,285278461092.0
Z3010TWT,2018-04-19,ST4000DM000,0,0,36822,0.0,0.0,34786.0,26,0,0,27795718302.0,152438173974.0
S300Z6C3,2018-04-19,ST4000DM000,0,0,24149,0.0,0.0,47265.0,20,56,56,50430771376.0,76518835397.0
Z303R4LL,2018-04-19,ST4000DM000,0,0,24413,0.0,0.0,61557.0,20,0,0,18174048203.0,98520650322.0
S300Z6C1,2018-04-19,ST4000DM000,0,0,25641,0.0,0.0,34775.0,21,0,0,50343885752.0,77753027756.0
S301PTNR,2018-04-19,ST4000DM000,0,0,22177,0.0,0.0,6986.0,21,0,0,45676461816.0,82424004166.0
W3006MY6,2018-04-19,ST4000DM000,0,0,41020,0.0,0.0,236392.0,22,0,0,32138944294.0,372519646081.0
S300XAMF,2018-04-19,ST4000DM000,0,0,23285,0.0,0.0,19797.0,25,0,0,46362441560.0,76838317636.0
Z300P9DB,2018-04-19,ST4000DM000,0,0,39242,0.0,0.0,55404.0,31,0,0,39543817416.0,238393973259.0
Z300XD1C,2018-04-19,ST4000DM000,0,0,38113,0.0,0.0,12148.0,20,0,0,30424252466.0,259244751587.0
S300X9R4,2018-04-19,ST4000DM000,0,0,24147,0.0,0.0,46946.0,33,0,0,50023090272.0,76874634488.0
Z3056BV4,2018-04-19,ST4000DM000,0,0,20702,0.0,0.0,123863.0,23,0,0,28632786704.0,86197338392.0
Z304LA9G,2018-04-19,ST4000DM000,0,0,21151,0.0,0.0,10585.0,21,0,0,42284171736.0,87627261745.0
Z3034G03,2018-04-19,ST4000DM000,0,0,5746,0.0,0.0,25195.0,28,0,0,8829871467.0,7532470389.0
Z304YSV5,2018-04-19,ST4000DM000,0,0,19199,0.0,0.0,9938.0,31,0,0,36473820472.0,76328844818.0
Z3023TX7,2018-04-19,ST4000DM000,0,0,29547,0.0,0.0,135321.0,22,0,0,22734462500.0,202845170270.0
Z302B0Q4,2018-04-19,ST4000DM000,0,0,27984,0.0,0.0,15169.0,24,0,0,25791569565.0,198420393369.0
Z302DNN9,2018-04-19,ST4000DM000,0,0,5913,0.0,0.0,51430.0,25,0,0,8820093975.0,7655748915.0
S301DL0V,2018-04-19,ST4000DM000,0,0,21669,0.0,0.0,8587.0,23,0,0,43809394736.0,79482009052.0
W3015YEK,2018-04-19,ST4000DM000,0,0,2145,0.0,0.0,3209.0,23,0,0,8047278572.0,3817526572.0
Z300GPWV,2018-04-19,ST4000DM000,0,0,41735,0.0,0.0,65553.0,20,0,0,34811475426.0,377813217437.0
Z300GPWQ,2018-04-19,ST4000DM000,0,0,38773,12.0,0.0,22323.0,28,24,24,31901408730.0,268450944515.0
Z305K24M,2018-04-19,ST4000DM000,0,0,18866,0.0,0.0,51965.0,21,0,0,33807370160.0,86893608648.0
Z305K24L,2018-04-19,ST4000DM000,0,0,18365,0.0,0.0,3998.0,26,0,0,36916318512.0,82709594280.0
Z305K24K,2018-04-19,ST4000DM000,0,0,18839,0.0,0.0,55882.0,24,0,0,33354487480.0,77102764503.0
Z305K24G,2018-04-19,ST4000DM000,0,0,18848,0.0,0.0,52978.0,29,0,0,34762622728.0,65716919286.0
Z305K24C,2018-04-19,ST4000DM000,0,0,18366,0.0,0.0,3775.0,25,0,0,35393225176.0,71959689476.0
Z305K24A,2018-04-19,ST4000DM000,0,0,18361,0.0,0.0,4046.0,27,0,0,37847486616.0,71082019761.0
Z304HV9Q,2018-04-19,ST4000DM000,0,0,21463,0.0,0.0,14249.0,19,0,0,41917720672.0,83328471876.0
Z305K24X,2018-04-19,ST4000DM000,0,0,18868,0.0,0.0,54694.0,25,0,0,32733866248.0,96177078613.0
Z305K24R,2018-04-19,ST4000DM000,0,0,18366,0.0,0.0,2864.0,23,0,0,36820971304.0,88873704049.0
S301NNVA,2018-04-19,ST4000DM000,0,0,20709,0.0,0.0,122028.0,21,0,0,28826813632.0,90861481795.0
W300BR1P,2018-04-19,ST4000DM000,0,0,41735,0.0,0.0,88839.0,21,0,0,33696485736.0,343190120752.0
Z304JCXL,2018-04-19,ST4000DM000,0,0,22181,0.0,0.0,5168.0,20,0,0,47243002016.0,126694393103.0
W300D3W1,2018-04-19,ST4000DM000,0,0,42323,0.0,0.0,201144.0,26,0,0,32721119190.0,195282253886.0
Z305K242,2018-04-19,ST4000DM000,0,0,18365,0.0,0.0,3231.0,28,0,0,35846579640.0,86992989901.0
W300T070,2018-04-19,ST4000DM000,0,0,36967,0.0,0.0,51080.0,24,0,0,24646342184.0,113972341063.0
Z304TPFN,2018-04-19,ST4000DM000,0,0,19831,0.0,0.0,9138.0,19,0,0,40029385456.0,84871096419.0
Z304HSW3,2018-04-19,ST4000DM000,0,0,21201,0.0,0.0,5426.0,22,0,0,43993877056.0,101294993138.0
Z304HSW0,2018-04-19,ST4000DM000,0,0,20820,0.0,0.0,122465.0,20,0,0,28256999184.0,83207613613.0
Z3015BW2,2018-04-19,ST4000DM000,0,0,35763,0.0,0.0,15163.0,26,0,0,28256250040.0,256072603753.0
S300WE69,2018-04-19,ST4000DM000,0,0,24221,0.0,0.0,127349.0,20,0,0,37572669832.0,83153137693.0
Z3052650,2018-04-19,ST4000DM000,0,0,19832,0.0,0.0,9561.0,23,0,0,39904584432.0,83542191998.0
Z304RLVC,2018-04-19,ST4000DM000,0,0,20688,0.0,0.0,33046.0,20,0,0,41187974784.0,85146526746.0
Z3013TTP,2018-04-19,ST4000DM000,0,0,37648,0.0,0.0,63516.0,24,0,0,30434485384.0,289931243408.0
Z302EQCJ,2018-04-19,ST4000DM000,0,0,28014,0.0,0.0,46043.0,16,0,0,53102576600.0,88313393826.0
Z3029GT3,2018-04-19,ST4000DM000,0,0,28394,2.0,0.0,28556.0,30,0,0,24733457075.0,270755999622.0
Z300WPLD,2018-04-19,ST4000DM000,0,0,38107,0.0,1.0,773912.0,26,0,0,25829596725.0,238795929865.0
Z300WPLC,2018-04-19,ST4000DM000,0,0,38105,0.0,2.0,755499.0,26,0,0,25700064193.0,220056151151.0
Z304TMJ7,2018-04-19,ST4000DM000,0,0,19198,0.0,0.0,9355.0,26,0,0,38788683688.0,78618102884.0
Z304HSWE,2018-04-19,ST4000DM000,0,0,21154,0.0,0.0,10557.0,19,0,0,41079420248.0,94057192331.0
Z304TPF3,2018-04-19,ST4000DM000,0,40,20545,8.0,2.0,31583.0,22,0,0,39907999696.0,72381863745.0
Z3015BWY,2018-04-19,ST4000DM000,0,0,37129,0.0,0.0,259046.0,20,0,0,27761238409.0,260817885766.0
Z3015BWZ,2018-04-19,ST4000DM000,0,0,35763,0.0,0.0,15090.0,25,0,0,28275974396.0,256068530090.0
Z300XH9J,2018-04-19,ST4000DM000,0,0,39114,0.0,0.0,8790.0,26,0,0,31542044718.0,277007261445.0
Z304HSWQ,2018-04-19,ST4000DM000,0,0,21200,0.0,0.0,6025.0,22,0,0,42315243936.0,76940727227.0
Z302AKAF,2018-04-19,ST4000DM000,0,0,24144,0.0,0.0,48055.0,23,0,0,48166772512.0,96109319137.0
Z302AKAG,2018-04-19,ST4000DM000,0,0,25650,0.0,0.0,38986.0,23,0,0,47936795552.0,86613759324.0
Z302AKAK,2018-04-19,ST4000DM000,0,0,23267,0.0,0.0,18903.0,35,0,0,47974650792.0,68007634181.0
S300Z545,2018-04-19,ST4000DM000,0,0,25186,0.0,0.0,161180.0,20,0,0,39437637272.0,78940393187.0
S300Z546,2018-04-19,ST4000DM000,0,0,23263,0.0,0.0,19244.0,33,0,0,48041128488.0,69564937233.0
