serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251D0,2018-01-06,ST4000DM000,0,0,28272,0.0,0.0,33241.0,26,0,0,23852562526.0,151166974372.0
Z30251D2,2018-01-06,ST4000DM000,0,0,28273,0.0,0.0,55571.0,25,0,0,23684554955.0,169871696452.0
Z30251DH,2018-01-06,ST4000DM000,0,0,28077,0.0,0.0,23249.0,23,0,0,23606420308.0,156076674292.0
Z3015H54,2018-01-06,ST4000DM000,0,0,31570,0.0,0.0,351602.0,25,0,0,21805369177.0,312661530771.0
Z3015H55,2018-01-06,ST4000DM000,0,0,31948,0.0,0.0,220504.0,24,0,0,25449627032.0,127127169974.0
Z3015H53,2018-01-06,ST4000DM000,0,0,32858,0.0,0.0,18748.0,22,0,0,26415060444.0,158116320324.0
Z3029AV3,2018-01-06,ST4000DM000,0,0,23740,0.0,0.0,30176.0,19,0,0,52617755648.0,68928077125.0
Z3029AV2,2018-01-06,ST4000DM000,0,0,26618,0.0,0.0,126165.0,21,0,0,27773192804.0,213285166722.0
W300C4TX,2018-01-06,ST4000DM000,0,0,16857,0.0,0.0,52460.0,30,0,0,10836460851.0,31060680689.0
Z3029AV5,2018-01-06,ST4000DM000,0,0,26066,0.0,0.0,26569.0,22,0,0,24925750788.0,173693300865.0
Z3029AV4,2018-01-06,ST4000DM000,0,0,27009,0.0,0.0,8562.0,27,0,0,23263498799.0,175562022101.0
Z3016SK8,2018-01-06,ST4000DM000,0,0,33431,0.0,0.0,105945.0,22,0,0,27638612088.0,262985692133.0
Z300NPMS,2018-01-06,ST4000DM000,0,0,36777,0.0,0.0,44742.0,27,0,0,39306167360.0,234353115161.0
Z300T0WC,2018-01-06,ST4000DM000,0,0,36625,0.0,0.0,11599.0,28,0,0,31324271938.0,271104781328.0
Z305ASJE,2018-01-06,ST4000DM000,0,0,18047,0.0,0.0,30512.0,23,0,0,40204483160.0,77060960008.0
S301FH5W,2018-01-06,ST4000DM000,0,0,14415,0.0,0.0,73130.0,20,0,0,9760414141.0,26089224490.0
Z305ASJS,2018-01-06,ST4000DM000,0,0,18064,0.0,0.0,34153.0,24,0,0,39638427608.0,62153845160.0
Z3025L0V,2018-01-06,ST4000DM000,0,0,28321,0.0,0.0,18254.0,20,0,0,24132637602.0,175669822304.0
Z3025L0E,2018-01-06,ST4000DM000,0,0,28278,0.0,0.0,30758.0,17,0,0,23639098505.0,169860744831.0
Z3025L0F,2018-01-06,ST4000DM000,0,0,28271,0.0,0.0,30884.0,23,0,0,23530356644.0,150181492203.0
Z3025L0A,2018-01-06,ST4000DM000,0,0,28272,1.0,0.0,55720.0,23,0,0,23681960068.0,168606197141.0
Z304HREK,2018-01-06,ST4000DM000,0,0,19016,0.0,0.0,15450.0,28,0,0,41518402304.0,66750411155.0
Z3025L0M,2018-01-06,ST4000DM000,0,0,27575,0.0,1.0,266792.0,24,0,0,24215271249.0,198766207646.0
Z3025L06,2018-01-06,ST4000DM000,0,0,28087,0.0,0.0,56369.0,21,0,0,23851174380.0,175345030715.0
Z305L6B3,2018-01-06,ST4000DM000,0,0,15895,0.0,0.0,4455.0,23,0,0,34644370520.0,59458777512.0
Z304ZKSH,2018-01-06,ST4000DM000,0,0,18053,0.0,0.0,31783.0,26,0,0,37709779360.0,51900250034.0
Z30482TX,2018-01-06,ST4000DM000,0,0,11172,0.0,0.0,269156.0,25,0,0,9398858557.0,68428551408.0
S300T2C8,2018-01-06,ST4000DM000,0,0,19515,0.0,0.0,77051.0,20,0,0,12821448523.0,51713930793.0
Z304HKFA,2018-01-06,ST4000DM000,0,0,18663,0.0,0.0,10981.0,21,0,0,41305431408.0,61258109692.0
Z304HKFJ,2018-01-06,ST4000DM000,0,0,18677,0.0,0.0,12584.0,23,0,0,40738279144.0,66641885739.0
Z304HKFL,2018-01-06,ST4000DM000,0,0,19713,0.0,0.0,6331.0,22,0,0,45320452296.0,63585761145.0
Z304HKFS,2018-01-06,ST4000DM000,0,0,19001,0.0,0.0,16032.0,27,0,0,40913466976.0,58509126444.0
Z304HKFY,2018-01-06,ST4000DM000,0,0,18664,0.0,0.0,9798.0,25,0,0,40348568912.0,79233207641.0
Z304HKFZ,2018-01-06,ST4000DM000,0,0,18664,0.0,0.0,12711.0,24,0,0,40815656480.0,66629920679.0
Z305FQM9,2018-01-06,ST4000DM000,0,0,16536,0.0,0.0,3503.0,25,0,0,41532729144.0,70457807217.0
S301FBCP,2018-01-06,ST4000DM000,0,0,20577,0.0,0.0,13524.0,24,0,0,43242040968.0,60401337799.0
Z302F1D6,2018-01-06,ST4000DM000,0,0,23843,0.0,1.0,36710.0,23,0,0,50953459226.0,68975789389.0
Z305EPNG,2018-01-06,ST4000DM000,0,0,15888,0.0,0.0,4110.0,28,0,0,34509264728.0,62221076927.0
Z300WXK9,2018-01-06,ST4000DM000,0,0,35609,0.0,0.0,8210.0,20,0,0,30250097332.0,265011309522.0
Z304HKF4,2018-01-06,ST4000DM000,0,0,18346,0.0,0.0,126516.0,24,0,0,24691012416.0,69642848226.0
Z300KHHQ,2018-01-06,ST4000DM000,0,0,36794,0.0,0.0,35977.0,30,0,0,30089008064.0,291514190790.0
Z304HKF6,2018-01-06,ST4000DM000,0,0,18666,0.0,0.0,9712.0,21,0,0,41869701416.0,56231678380.0
Z300X5PP,2018-01-06,ST4000DM000,0,0,35583,0.0,0.0,116425.0,30,0,0,28151134156.0,199689625675.0
S30104YY,2018-01-06,ST4000DM000,0,0,21651,0.0,0.0,50642.0,26,0,0,47672918280.0,65652369310.0
Z304HEPZ,2018-01-06,ST4000DM000,0,0,19026,0.0,0.0,13562.0,20,0,0,40772166080.0,59312224691.0
S301154Z,2018-01-06,ST4000DM000,0,0,23843,0.0,0.0,34556.0,20,0,0,51940527544.0,68049387221.0
Z30596FV,2018-01-06,ST4000DM000,0,0,17350,0.0,0.0,8954.0,19,0,0,40897566128.0,63051892899.0
S301154T,2018-01-06,ST4000DM000,0,0,23866,0.0,0.0,35257.0,20,0,0,50782129448.0,76363788034.0
Z3057WNW,2018-01-06,ST4000DM000,0,0,18212,0.0,0.0,32912.0,20,0,0,38910589112.0,71123317110.0
Z300JBV8,2018-01-06,ST4000DM000,0,0,37902,0.0,0.0,20920.0,23,0,0,30026742222.0,159516197325.0
W300R7H5,2018-01-06,ST4000DM000,0,0,23242,0.0,0.0,9353.0,22,0,0,33505934288.0,51071406469.0
Z304JNLW,2018-01-06,ST4000DM000,0,0,18676,0.0,0.0,10198.0,23,0,0,41582631352.0,58741194039.0
S3011544,2018-01-06,ST4000DM000,0,0,23536,0.0,1.0,29835.0,23,0,0,24732170918.0,173710279929.0
Z304Y01F,2018-01-06,ST4000DM000,0,0,16722,0.0,0.0,7875.0,29,0,0,35580904976.0,91829821385.0
S3010MHA,2018-01-06,ST4000DM000,0,0,23160,0.0,0.0,37942.0,21,0,0,47980787104.0,55807958218.0
Z303SBEZ,2018-01-06,ST4000DM000,0,0,19017,0.0,0.0,14184.0,24,0,0,39888429656.0,60445718952.0
Z302AX2C,2018-01-06,ST4000DM000,0,0,22207,0.0,0.0,36422.0,19,0,0,48786736736.0,61957866341.0
W300BMQ7,2018-01-06,ST4000DM000,0,0,39295,0.0,0.0,64386.0,29,0,0,34136484718.0,311527378311.0
Z3015D41,2018-01-06,ST4000DM000,0,0,35230,0.0,0.0,49561.0,23,0,0,28958894936.0,169957325989.0
Z304R796,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,9254.0,25,0,0,36950408744.0,81834039223.0
Z304J0QT,2018-01-06,ST4000DM000,0,0,19778,0.0,0.0,4522.0,21,0,0,46905073784.0,82129368020.0
S301K5WH,2018-01-06,ST4000DM000,0,0,19194,0.0,0.0,11363.0,25,0,0,43567267352.0,58217811480.0
Z304J0QA,2018-01-06,ST4000DM000,0,0,19763,0.0,0.0,6713.0,21,0,0,46492631896.0,66644458077.0
Z304J0QC,2018-01-06,ST4000DM000,0,0,18482,0.0,0.0,122821.0,20,0,0,24935238200.0,70653746494.0
Z305PGLM,2018-01-06,ST4000DM000,0,0,16328,0.0,0.0,54028.0,19,0,0,32551837064.0,64682823932.0
Z302F16B,2018-01-06,ST4000DM000,0,0,25461,0.0,1.0,78567.0,21,0,0,26752419187.0,235829920075.0
Z302F16C,2018-01-06,ST4000DM000,0,0,25393,0.0,0.0,288049.0,18,0,0,21536012516.0,204174875815.0
Z3016W5Q,2018-01-06,ST4000DM000,0,0,33809,0.0,2.0,100229.0,22,0,0,27097004983.0,416024492646.0
Z3016W55,2018-01-06,ST4000DM000,0,0,33847,0.0,2.0,46806.0,25,0,0,28529966638.0,229420543639.0
Z3016W58,2018-01-06,ST4000DM000,0,0,33846,0.0,2.0,56387.0,23,0,0,27998237384.0,234637716101.0
Z302F164,2018-01-06,ST4000DM000,0,0,23853,0.0,0.0,31941.0,21,0,0,54077829880.0,64776887421.0
S3010WLC,2018-01-06,ST4000DM000,0,0,23854,0.0,0.0,32239.0,20,0,0,50192489016.0,72624581789.0
S300VNJA,2018-01-06,ST4000DM000,0,0,21383,0.0,0.0,49666.0,25,0,0,47250135592.0,85403971932.0
Z300C8VG,2018-01-06,ST4000DM000,0,0,37925,0.0,0.0,452702.0,25,0,0,41496360838.0,311189806596.0
Z300MPQC,2018-01-06,ST4000DM000,0,0,38523,0.0,0.0,46503.0,30,0,0,30998934698.0,327765753588.0
Z3025LT6,2018-01-06,ST4000DM000,0,0,27771,0.0,0.0,16243.0,22,0,0,26413448178.0,190080376178.0
Z3015V8S,2018-01-06,ST4000DM000,0,0,33821,0.0,3.0,80945.0,26,0,0,28169655170.0,233883275515.0
S300XQLT,2018-01-06,ST4000DM000,0,0,27003,0.0,0.0,122085.0,21,0,0,23103569714.0,181822012681.0
Z3052ECN,2018-01-06,ST4000DM000,0,0,16366,0.0,0.0,50913.0,32,0,0,32208417536.0,51999522861.0
S300XQLJ,2018-01-06,ST4000DM000,0,0,26026,0.0,0.0,7463.0,25,0,0,24795834206.0,186202875517.0
S300YRXB,2018-01-06,ST4000DM000,0,0,22221,0.0,0.0,39004.0,22,0,0,48998329280.0,75370147196.0
Z305JECB,2018-01-06,ST4000DM000,0,0,16365,0.0,0.0,52834.0,23,0,0,32497912160.0,57480230123.0
Z304JSFB,2018-01-06,ST4000DM000,0,0,19704,1.0,0.0,7994.0,26,0,0,44600098528.0,64881207731.0
Z3015V88,2018-01-06,ST4000DM000,0,0,33837,0.0,3.0,94074.0,26,0,0,28347436231.0,371136273322.0
Z302BYY1,2018-01-06,ST4000DM000,0,0,25535,0.0,0.0,51047.0,19,0,0,51778731544.0,70453630711.0
Z300GQ41,2018-01-06,ST4000DM000,0,0,39260,0.0,0.0,102037.0,25,0,0,33136843820.0,194216038746.0
Z300GQ42,2018-01-06,ST4000DM000,0,0,39260,0.0,0.0,99703.0,24,0,0,33119629010.0,194117492539.0
Z304HRXJ,2018-01-06,ST4000DM000,0,0,19045,0.0,0.0,14669.0,22,0,0,40513681248.0,64612039551.0
Z300PBH5,2018-01-06,ST4000DM000,0,0,36913,0.0,0.0,4221.0,20,0,0,29533589910.0,142266059955.0
Z304HRXZ,2018-01-06,ST4000DM000,0,0,19045,0.0,0.0,14344.0,21,0,0,40670182512.0,63770817519.0
Z3059YQ8,2018-01-06,ST4000DM000,0,0,17349,0.0,0.0,8552.0,23,0,0,37551816032.0,69536537507.0
Z300PBHY,2018-01-06,ST4000DM000,0,0,36796,0.0,0.0,36239.0,26,0,0,30088377578.0,290488188749.0
Z300GQ4E,2018-01-06,ST4000DM000,0,0,35703,0.0,0.0,113665.0,23,0,0,28820325584.0,280363379451.0
Z300GQ4D,2018-01-06,ST4000DM000,0,0,39262,0.0,0.0,69005.0,23,0,0,34278090928.0,339433761674.0
Z300GQ4A,2018-01-06,ST4000DM000,0,0,38034,0.0,0.0,258455.0,26,0,0,25398814779.0,164242265648.0
Z300GQ4B,2018-01-06,ST4000DM000,0,0,39260,0.0,0.0,201695.0,27,0,0,30388893146.0,208033607220.0
Z300GQ4M,2018-01-06,ST4000DM000,0,0,35699,0.0,0.0,103197.0,22,0,0,28600365860.0,265028563803.0
Z300GQ4N,2018-01-06,ST4000DM000,0,0,39262,0.0,0.0,184574.0,25,0,0,30296913286.0,180526533934.0
Z300GQ4T,2018-01-06,ST4000DM000,0,0,39260,0.0,0.0,101551.0,25,0,0,33102870042.0,187215962880.0
Z300GQ4Q,2018-01-06,ST4000DM000,0,0,39257,0.0,0.0,102158.0,22,0,0,33150579676.0,186941463896.0
Z300GQ4P,2018-01-06,ST4000DM000,0,0,35699,0.0,0.0,105982.0,21,0,0,28589874786.0,265931743632.0
Z30535L4,2018-01-06,ST4000DM000,0,0,16726,0.0,0.0,9516.0,32,0,0,35368779120.0,65078625741.0
Z30218AY,2018-01-06,ST4000DM000,0,0,28088,0.0,0.0,6907.0,22,0,0,23625761762.0,168000903021.0
Z305D5SA,2018-01-06,ST4000DM000,0,0,16737,0.0,0.0,8913.0,29,0,0,34328316208.0,63903761829.0
Z300WXPA,2018-01-06,ST4000DM000,0,0,36480,0.0,0.0,94192.0,21,0,0,30918614158.0,169920888411.0
S300T8BC,2018-01-06,ST4000DM000,0,0,12851,0.0,0.0,337016.0,18,0,0,10286876767.0,37092067687.0
Z3020VZ7,2018-01-06,ST4000DM000,0,0,28272,0.0,0.0,32631.0,23,0,0,23847993828.0,151303186784.0
Z300WXPG,2018-01-06,ST4000DM000,0,0,35609,0.0,0.0,11809.0,21,0,0,30161065180.0,243408258695.0
Z305MCFD,2018-01-06,ST4000DM000,0,0,15864,0.0,0.0,3606.0,22,0,0,35966740464.0,67627181424.0
Z305D5SD,2018-01-06,ST4000DM000,0,0,16726,0.0,0.0,9842.0,31,0,0,35649633160.0,80211363232.0
Z300PMEV,2018-01-06,ST4000DM000,0,0,36764,0.0,0.0,42985.0,29,0,0,31402357098.0,331239482325.0
Z300PMET,2018-01-06,ST4000DM000,0,0,36915,0.0,0.0,32241.0,22,0,0,29404297112.0,163895540539.0
Z300PMEX,2018-01-06,ST4000DM000,0,0,36815,0.0,0.0,37558.0,28,0,0,30431339878.0,281523033701.0
Z300PMEA,2018-01-06,ST4000DM000,0,0,36914,0.0,0.0,31366.0,20,0,0,29266700592.0,171326904052.0
W300BMX2,2018-01-06,ST4000DM000,0,0,39842,0.0,0.0,258358.0,28,0,0,29357141070.0,170668721391.0
Z300PMEM,2018-01-06,ST4000DM000,0,0,36803,0.0,1.0,31863.0,20,0,0,34428631774.0,274677878697.0
Z300PMEJ,2018-01-06,ST4000DM000,0,0,36764,0.0,0.0,42011.0,29,0,0,31406570326.0,332227570136.0
Z300PME4,2018-01-06,ST4000DM000,0,0,36910,6.0,0.0,30279.0,24,0,0,29366164328.0,170863455255.0
Z305D5SL,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,8763.0,28,0,0,35611190912.0,87878729528.0
Z3045Q8A,2018-01-06,ST4000DM000,0,0,11722,0.0,0.0,249977.0,25,0,0,9309265261.0,31684942319.0
S300XBRR,2018-01-06,ST4000DM000,0,0,21744,0.0,0.0,123801.0,18,0,0,35296057968.0,65552389507.0
Z30593N5,2018-01-06,ST4000DM000,0,0,17359,0.0,0.0,8595.0,23,0,0,39012016000.0,55380932848.0
Z300P7HW,2018-01-06,ST4000DM000,0,0,26612,0.0,0.0,12450.0,20,0,0,25628859698.0,297781885630.0
W300BMXZ,2018-01-06,ST4000DM000,0,0,39731,0.0,0.0,12808.0,26,0,0,30782390222.0,186907205327.0
Z301CY2H,2018-01-06,ST4000DM000,0,0,24605,0.0,0.0,45209.0,23,0,0,15881125745.0,67877166105.0
W301D660,2018-01-06,ST4000DM000,0,0,11553,0.0,0.0,159.0,20,0,0,23003613416.0,51507392336.0
Z304JM6A,2018-01-06,ST4000DM000,0,0,19779,0.0,0.0,5480.0,21,0,0,46110061856.0,74968813830.0
Z300WXP7,2018-01-06,ST4000DM000,0,0,36570,0.0,1.0,8147.0,23,0,0,34140423282.0,271403967631.0
Z304HEMH,2018-01-06,ST4000DM000,0,0,19029,0.0,0.0,15926.0,22,0,0,39496124440.0,62635226679.0
Z3058WKN,2018-01-06,ST4000DM000,0,0,17352,0.0,0.0,8360.0,19,0,0,39253876440.0,65447788158.0
Z3058WKB,2018-01-06,ST4000DM000,0,0,18215,0.0,0.0,32692.0,19,0,0,38124221496.0,64791397313.0
Z3059HNS,2018-01-06,ST4000DM000,0,0,17352,0.0,0.0,5664.0,20,0,0,40039321232.0,77202979404.0
Z3059HNE,2018-01-06,ST4000DM000,0,0,17353,0.0,0.0,9552.0,23,0,0,38714131272.0,59301539345.0
Z3059HND,2018-01-06,ST4000DM000,0,0,18235,0.0,0.0,122868.0,24,0,0,24126543304.0,71079889098.0
Z3058WKQ,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,2832.0,18,0,0,39636549928.0,69852138403.0
Z3069141,2018-01-06,ST4000DM000,0,0,9892,0.0,0.0,735.0,18,0,0,15082059808.0,37404377579.0
W300D5SS,2018-01-06,ST4000DM000,0,0,39824,0.0,0.0,44466.0,26,0,0,31766575188.0,300726134180.0
Z300MW5G,2018-01-06,ST4000DM000,0,2,38543,0.0,0.0,52048.0,27,6,6,30057039378.0,329789553941.0
W300BGVP,2018-01-06,ST4000DM000,0,0,39874,0.0,0.0,32051.0,27,0,0,29927809482.0,194869657107.0
Z300HR1V,2018-01-06,ST4000DM000,0,0,38572,0.0,0.0,42953.0,27,0,0,29675627714.0,346807636881.0
Z305LNPF,2018-01-06,ST4000DM000,0,0,15883,0.0,0.0,4204.0,24,0,0,34157947544.0,58137320962.0
Z3059HN7,2018-01-06,ST4000DM000,0,0,18223,0.0,0.0,34194.0,23,0,0,39595519536.0,56005103099.0
Z3056C8N,2018-01-06,ST4000DM000,0,0,18356,0.0,0.0,133003.0,18,0,0,24276107624.0,74545272368.0
Z302WZ50,2018-01-06,ST4000DM000,0,0,22421,0.0,0.0,4068.0,21,0,0,17238473618.0,76360396125.0
Z3027YVV,2018-01-06,ST4000DM000,0,0,20310,0.0,0.0,210873.0,22,0,0,21569590851.0,164845510856.0
Z305D4BV,2018-01-06,ST4000DM000,0,0,16722,0.0,0.0,9833.0,31,0,0,36280625712.0,80571739628.0
Z3059XZ9,2018-01-06,ST4000DM000,0,0,17349,0.0,0.0,8113.0,21,0,0,40039896312.0,65113264359.0
Z305D4BE,2018-01-06,ST4000DM000,0,0,18195,0.0,0.0,31905.0,19,0,0,38989474400.0,80260959863.0
Z305D4BK,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,8880.0,33,0,0,36768567800.0,79665173651.0
Z305D4BH,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,7365.0,29,0,0,36966112992.0,71809667205.0
Z302SYQA,2018-01-06,ST4000DM000,0,0,20084,0.0,0.0,9515.0,31,0,0,44643200928.0,60348935572.0
Z304L86A,2018-01-06,ST4000DM000,0,0,18714,0.0,0.0,4629.0,21,0,0,42373118440.0,82513505256.0
Z3052K4W,2018-01-06,ST4000DM000,0,0,16715,0.0,0.0,6541.0,26,0,0,36279320712.0,85446859932.0
Z300GQF0,2018-01-06,ST4000DM000,0,0,39265,0.0,0.0,183714.0,25,0,0,30462711898.0,188092502669.0
Z305D4B2,2018-01-06,ST4000DM000,0,0,16722,0.0,0.0,10368.0,30,0,0,35333997640.0,63676490331.0
Z302F1K7,2018-01-06,ST4000DM000,0,0,23853,0.0,0.0,36163.0,16,0,0,52022625952.0,76437580152.0
Z305D4B9,2018-01-06,ST4000DM000,0,0,16706,0.0,0.0,8937.0,25,0,0,35862904032.0,80365896256.0
Z305HG1D,2018-01-06,ST4000DM000,0,0,16367,0.0,0.0,56747.0,20,0,0,34276069488.0,69339412493.0
Z305PTGA,2018-01-06,ST4000DM000,0,0,16400,0.0,0.0,53860.0,27,0,0,33166477376.0,54667752409.0
S301E5E6,2018-01-06,ST4000DM000,0,0,19196,0.0,0.0,9028.0,22,0,0,41775646568.0,61631879413.0
Z305D4BZ,2018-01-06,ST4000DM000,0,0,16973,0.0,0.0,4618.0,24,0,0,38663887744.0,60214737491.0
Z302FS36,2018-01-06,ST4000DM000,0,0,25535,0.0,0.0,53163.0,18,0,0,52713821648.0,94106580392.0
S301NH6F,2018-01-06,ST4000DM000,0,0,19696,0.0,0.0,7867.0,22,0,0,42769621248.0,65576688224.0
Z304JCZ4,2018-01-06,ST4000DM000,0,0,19764,0.0,0.0,5738.0,20,0,0,44282874152.0,67531344784.0
Z304JCZ2,2018-01-06,ST4000DM000,0,0,19714,0.0,0.0,7514.0,22,0,0,46036105064.0,73858372911.0
Z304JCSR,2018-01-06,ST4000DM000,0,0,19711,0.0,0.0,6403.0,23,0,0,45664100176.0,54214097822.0
W30090MT,2018-01-06,ST4000DM000,0,0,39825,0.0,0.0,66423.0,23,0,0,29581859022.0,193689539224.0
S30117KN,2018-01-06,ST4000DM000,0,0,23782,0.0,0.0,18044.0,22,0,0,50536740944.0,100335160624.0
Z303DS8G,2018-01-06,ST4000DM000,0,0,3170,0.0,0.0,51227.0,23,0,0,8713584982.0,5092284868.0
S30117KQ,2018-01-06,ST4000DM000,0,0,23550,0.0,1.0,364178.0,21,0,0,22289179475.0,169443181309.0
S30117KV,2018-01-06,ST4000DM000,0,0,23782,2.0,0.0,28509.0,24,0,0,50623904696.0,78909429486.0
S300YSV6,2018-01-06,ST4000DM000,0,0,23194,0.0,0.0,41954.0,25,0,0,46757584760.0,68428973895.0
Z3040Q74,2018-01-06,ST4000DM000,0,0,19193,0.0,0.0,9237.0,23,0,0,44070091216.0,78486037547.0
Z305B74D,2018-01-06,ST4000DM000,0,0,18354,0.0,0.0,134993.0,20,0,0,25300438080.0,56735667434.0
Z3025KCZ,2018-01-06,ST4000DM000,0,0,28298,0.0,0.0,48071.0,28,0,0,23114331935.0,170119615976.0
Z305D5S5,2018-01-06,ST4000DM000,0,0,16970,0.0,0.0,4619.0,20,0,0,39497002120.0,76359034274.0
S30114ZY,2018-01-06,ST4000DM000,0,0,23864,0.0,0.0,30700.0,22,0,0,49658061560.0,68802835501.0
W3008XYL,2018-01-06,ST4000DM000,0,0,39843,0.0,0.0,255366.0,27,0,0,29338095554.0,169891030857.0
S30114ZK,2018-01-06,ST4000DM000,0,0,23547,0.0,1.0,126312.0,23,0,0,23274233178.0,138418102648.0
Z304JYAS,2018-01-06,ST4000DM000,0,0,19700,0.0,0.0,8586.0,25,0,0,44719937152.0,53177100189.0
S30117K3,2018-01-06,ST4000DM000,0,0,23535,0.0,1.0,30100.0,23,0,0,24725178200.0,139378813857.0
Z300CM1E,2018-01-06,ST4000DM000,0,0,37900,0.0,0.0,46984.0,24,0,0,29989529960.0,147368885614.0
Z3021K0S,2018-01-06,ST4000DM000,0,0,28271,0.0,0.0,37633.0,23,0,0,23745609158.0,126947739627.0
Z304JYAJ,2018-01-06,ST4000DM000,0,0,19779,0.0,0.0,6214.0,22,0,0,47263731456.0,83380237936.0
Z305MM53,2018-01-06,ST4000DM000,0,0,15864,0.0,0.0,3936.0,23,0,0,34909167464.0,55185683852.0
S300Z6JT,2018-01-06,ST4000DM000,0,0,22239,0.0,0.0,38348.0,23,0,0,49411117808.0,63258460227.0
Z302SQ2X,2018-01-06,ST4000DM000,0,0,20838,0.0,0.0,17470.0,24,0,0,45554114752.0,56506342560.0
S300XAV6,2018-01-06,ST4000DM000,0,0,21744,0.0,0.0,133863.0,23,0,0,34792870048.0,59607862340.0
S300Z6JR,2018-01-06,ST4000DM000,0,0,21669,0.0,0.0,48722.0,23,0,0,47446365424.0,78006428801.0
S300XAV2,2018-01-06,ST4000DM000,0,0,21385,0.0,0.0,46748.0,26,0,0,49122972240.0,60188117616.0
Z302SQ2S,2018-01-06,ST4000DM000,0,0,20113,0.0,0.0,9753.0,25,0,0,44972064896.0,57111587815.0
S300Z6JX,2018-01-06,ST4000DM000,0,0,22239,0.0,0.0,40666.0,23,0,0,50440685248.0,72482793521.0
Z302SQ2T,2018-01-06,ST4000DM000,0,0,20114,0.0,0.0,11964.0,23,0,0,44368157160.0,65912633654.0
S300Z6JZ,2018-01-06,ST4000DM000,0,0,20806,0.0,0.0,21217.0,23,0,0,45487952592.0,57105804834.0
S300Z6JD,2018-01-06,ST4000DM000,0,0,21666,0.0,0.0,46919.0,33,0,0,47775704432.0,75293590788.0
Z302SQ2K,2018-01-06,ST4000DM000,0,0,20808,0.0,0.0,20021.0,21,0,0,48172824424.0,58333786448.0
S300Z6JB,2018-01-06,ST4000DM000,0,0,22707,0.0,0.0,169263.0,23,0,0,35514970480.0,59636685239.0
S300Z6JC,2018-01-06,ST4000DM000,0,0,20788,0.0,0.0,20114.0,31,0,0,47343602520.0,60870845031.0
S300Z6JM,2018-01-06,ST4000DM000,0,0,20805,0.0,0.0,20111.0,29,0,0,45382567432.0,62067767376.0
Z3025S0H,2018-01-06,ST4000DM000,0,0,26952,0.0,0.0,25479.0,25,0,0,20855335373.0,90881151677.0
S300Z6JH,2018-01-06,ST4000DM000,0,0,20788,0.0,0.0,20029.0,32,0,0,48330911336.0,54908811371.0
Z304LA0W,2018-01-06,ST4000DM000,0,0,19751,0.0,0.0,5764.0,25,0,0,44259640672.0,69730670808.0
Z304LA0P,2018-01-06,ST4000DM000,0,0,18719,0.0,0.0,4476.0,24,0,0,42518982920.0,83590749307.0
Z304KC0M,2018-01-06,ST4000DM000,0,0,18986,0.0,0.0,13856.0,22,0,0,40933306528.0,61119574579.0
Z305ANWQ,2018-01-06,ST4000DM000,0,0,18074,0.0,0.0,31850.0,22,0,0,39840517536.0,87508511666.0
Z304KC0L,2018-01-06,ST4000DM000,0,0,19017,0.0,0.0,13463.0,26,0,0,40855467800.0,85389246255.0
Z304LA0Z,2018-01-06,ST4000DM000,0,0,18720,0.0,0.0,4180.0,24,0,0,43727479232.0,65006092622.0
Z305ANWW,2018-01-06,ST4000DM000,0,0,18055,0.0,0.0,33443.0,27,0,0,39259822208.0,65933149288.0
Z305ANWL,2018-01-06,ST4000DM000,0,0,18203,0.0,0.0,31750.0,23,0,0,41212425552.0,55449729530.0
Z304LA0C,2018-01-06,ST4000DM000,0,0,18388,0.0,0.0,110333.0,20,0,0,26195126536.0,56343602040.0
Z300P93L,2018-01-06,ST4000DM000,0,0,36780,0.0,0.0,42526.0,27,0,0,34566017716.0,263712038938.0
Z304LA0N,2018-01-06,ST4000DM000,0,0,18677,0.0,0.0,10153.0,24,0,0,41669198872.0,64404802426.0
Z304JW65,2018-01-06,ST4000DM000,0,0,19705,1.0,0.0,6698.0,25,0,0,43303426072.0,58092315125.0
Z305ANWG,2018-01-06,ST4000DM000,0,0,18211,0.0,0.0,33321.0,19,0,0,37820803400.0,62588080333.0
Z304LA05,2018-01-06,ST4000DM000,0,0,18675,0.0,0.0,10112.0,19,0,0,40855465488.0,75346627567.0
Z304LA06,2018-01-06,ST4000DM000,0,0,18483,0.0,0.0,135890.0,22,0,0,25392526216.0,60374189114.0
Z304LA03,2018-01-06,ST4000DM000,0,0,18669,0.0,0.0,11370.0,22,0,0,39133801936.0,66339116252.0
Z305ANW0,2018-01-06,ST4000DM000,0,0,18205,0.0,0.0,33850.0,25,0,0,39157831936.0,73140553487.0
Z304LA09,2018-01-06,ST4000DM000,0,0,18722,0.0,0.0,5108.0,23,0,0,42498582680.0,68982706777.0
Z3025S03,2018-01-06,ST4000DM000,0,0,26909,0.0,0.0,70306.0,24,0,0,18130950956.0,108016485187.0
S300XAVT,2018-01-06,ST4000DM000,0,0,21385,0.0,0.0,48301.0,22,0,0,46661037736.0,68309354935.0
