serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXDY,2018-08-30,ST4000DM000,0,0,22208,0.0,0.0,3995.0,25,0,0,42317737344.0,107321299880.0
Z3051G7S,2018-08-30,ST4000DM000,0,0,23022,0.0,0.0,9456.0,23,0,0,43887530320.0,116361925091.0
S300Z7R2,2018-08-30,ST4000DM000,0,0,27730,0.0,0.0,42593.0,20,0,0,53854827512.0,98096010530.0
S300Z7R5,2018-08-30,ST4000DM000,0,0,28377,0.0,0.0,157123.0,17,0,0,44537276920.0,108676721000.0
S300Z7R7,2018-08-30,ST4000DM000,0,0,28375,0.0,0.0,157691.0,21,0,0,44581939216.0,97653891770.0
Z3059KHW,2018-08-30,ST4000DM000,0,0,23022,0.0,0.0,7388.0,20,0,0,41785894824.0,111002498444.0
Z3059KHB,2018-08-30,ST4000DM000,0,0,23025,0.0,0.0,8996.0,24,0,0,42962375960.0,89144261208.0
Z305HQ2J,2018-08-30,ST4000DM000,0,0,22059,0.0,0.0,54625.0,28,0,0,36401729288.0,101419972051.0
Z305GVVZ,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,3604.0,24,0,0,41069726656.0,122748492341.0
S301166Q,2018-08-30,ST4000DM000,0,0,29526,0.0,0.0,35620.0,18,0,0,54222710432.0,97284845562.0
S301166Y,2018-08-30,ST4000DM000,0,0,29525,0.0,0.0,37073.0,18,0,0,54320844520.0,93126015736.0
Z30539E7,2018-08-30,ST4000DM000,0,0,21559,0.0,0.0,4041.0,24,0,0,38520281960.0,120815501771.0
S301166E,2018-08-30,ST4000DM000,0,0,29528,0.0,0.0,35635.0,19,0,0,53991994912.0,90765376109.0
S301166C,2018-08-30,ST4000DM000,0,0,29526,0.0,0.0,37413.0,19,0,0,52734414024.0,92571131907.0
S301166N,2018-08-30,ST4000DM000,0,0,29411,0.0,0.0,28597.0,22,0,0,53520744496.0,88944936039.0
Z300ZT61,2018-08-30,ST4000DM000,0,0,40010,0.0,0.0,74649.0,26,0,0,28859181982.0,241107940242.0
Z305NX1X,2018-08-30,ST4000DM000,0,0,22036,0.0,0.0,52917.0,26,0,0,36190237032.0,92005547682.0
Z300ZT6E,2018-08-30,ST4000DM000,0,0,40011,0.0,1.0,70802.0,32,0,0,29145512036.0,263595135897.0
Z305NX1K,2018-08-30,ST4000DM000,0,0,22056,0.0,0.0,53596.0,24,0,0,35373001088.0,103039668078.0
Z305GVVL,2018-08-30,ST4000DM000,0,0,22202,0.0,0.0,3967.0,19,0,0,40737517328.0,101007935204.0
Z305AKRS,2018-08-30,ST4000DM000,0,0,23868,0.0,0.0,33951.0,20,0,0,43029889056.0,94685751889.0
Z3059KH0,2018-08-30,ST4000DM000,0,0,23868,0.0,0.0,1683.0,21,0,0,45095391056.0,89484650914.0
Z3059KH6,2018-08-30,ST4000DM000,0,0,23021,0.0,0.0,8833.0,21,0,0,43027757864.0,102088762458.0
S300Z7RV,2018-08-30,ST4000DM000,0,0,28381,0.0,0.0,176821.0,21,0,0,42274297112.0,104811792576.0
S300Z7RY,2018-08-30,ST4000DM000,0,0,28545,0.0,0.0,171791.0,21,0,0,43407221944.0,97988856546.0
Z301DCMN,2018-08-30,ST4000DM000,0,0,36941,0.0,0.0,148213.0,31,0,0,27236895608.0,228323694474.0
S300Z7RE,2018-08-30,ST4000DM000,0,0,28835,0.0,0.0,41077.0,20,0,0,51075497880.0,94147141627.0
S300Z7RD,2018-08-30,ST4000DM000,0,0,28377,0.0,0.0,177127.0,20,0,0,44120538960.0,89708066907.0
S300Z7RF,2018-08-30,ST4000DM000,0,0,28381,0.0,0.0,168666.0,20,0,0,45018496824.0,98632527401.0
S300Z7RL,2018-08-30,ST4000DM000,0,0,28381,0.0,0.0,170436.0,18,0,0,42792498216.0,98017598062.0
Z3013TAL,2018-08-30,ST4000DM000,0,0,40146,0.0,0.0,44045.0,24,0,0,28607312478.0,249794952574.0
Z30149Y7,2018-08-30,ST4000DM000,0,0,38809,0.0,1.0,39116.0,24,0,0,34153818041.0,413695362669.0
Z300WPG7,2018-08-30,ST4000DM000,0,0,39722,0.0,0.0,7818.0,21,0,0,29443017482.0,239520198304.0
Z304HSZ6,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,10549.0,18,0,0,43243155672.0,93155102514.0
Z30149YV,2018-08-30,ST4000DM000,0,0,38812,0.0,0.0,104148.0,24,0,0,28201885352.0,279588504360.0
Z304HSZM,2018-08-30,ST4000DM000,0,0,24365,0.0,0.0,12762.0,21,0,0,44158814232.0,90711357573.0
Z304HSZN,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,6533.0,19,0,0,45128160192.0,113985336345.0
Z3015BLH,2018-08-30,ST4000DM000,0,0,39474,0.0,6.0,126893.0,18,0,0,27438922709.0,421726371979.0
Z30149YQ,2018-08-30,ST4000DM000,0,0,38933,0.0,0.0,13223.0,25,0,0,28575540848.0,221726503132.0
Z304HSZD,2018-08-30,ST4000DM000,0,0,24166,0.0,0.0,138782.0,21,0,0,29845546016.0,97707395602.0
Z304HSZE,2018-08-30,ST4000DM000,0,0,25423,0.0,0.0,7056.0,22,0,0,47966053120.0,101832228963.0
Z3040PE9,2018-08-30,ST4000DM000,0,0,25683,0.0,0.0,180533.0,22,0,0,21792873317.0,194086251000.0
Z30428DE,2018-08-30,ST4000DM000,0,0,25997,0.0,4.0,82397.0,25,0,0,23692909306.0,208763229989.0
Z304HSZT,2018-08-30,ST4000DM000,0,0,24018,0.0,0.0,124267.0,21,0,0,28305861032.0,101269787575.0
Z3059ZAE,2018-08-30,ST4000DM000,0,0,7717,0.0,0.0,65104.0,19,0,0,8616036897.0,28289990080.0
Z30149YJ,2018-08-30,ST4000DM000,0,0,39727,0.0,0.0,7574.0,18,0,0,29669972958.0,239926207298.0
Z304HSZQ,2018-08-30,ST4000DM000,0,0,24365,0.0,0.0,11136.0,22,0,0,44011325312.0,100544368300.0
Z304HSZR,2018-08-30,ST4000DM000,0,0,24390,0.0,0.0,5233.0,21,0,0,44669137224.0,105047120221.0
Z30581NG,2018-08-30,ST4000DM000,0,0,23023,0.0,0.0,8868.0,20,0,0,42803050248.0,97327390734.0
Z304HSME,2018-08-30,ST4000DM000,0,0,24350,0.0,0.0,12346.0,21,0,0,42789913808.0,87286402260.0
Z300W84F,2018-08-30,ST4000DM000,0,0,33150,0.0,0.0,47436.0,24,0,0,31448644683.0,191491294090.0
Z305G2XA,2018-08-30,ST4000DM000,0,0,21557,0.0,0.0,4075.0,25,0,0,37415063808.0,99056334138.0
Z305K9BR,2018-08-30,ST4000DM000,0,0,22035,0.0,0.0,52911.0,27,0,0,35686469568.0,86142457810.0
Z30246MX,2018-08-30,ST4000DM000,0,0,29528,0.0,0.0,34257.0,18,0,0,52980490936.0,106197210672.0
Z302FDDZ,2018-08-30,ST4000DM000,0,0,31207,0.0,0.0,53122.0,20,0,0,53138751816.0,130106202114.0
Z305DVRN,2018-08-30,ST4000DM000,0,0,18802,0.0,0.0,279.0,21,0,0,26680989832.0,107220979462.0
Z302FDDA,2018-08-30,ST4000DM000,0,0,31206,0.0,0.0,54174.0,20,0,0,52590613832.0,101147414028.0
Z302FDDC,2018-08-30,ST4000DM000,0,0,31207,0.0,0.0,54254.0,19,0,0,52469801264.0,110475406301.0
Z304L9HB,2018-08-30,ST4000DM000,0,0,24150,0.0,1.0,137523.0,20,0,0,29604786520.0,97228941910.0
Z304L9HJ,2018-08-30,ST4000DM000,0,0,24021,0.0,0.0,132887.0,21,0,0,27132372784.0,109941065549.0
Z3014Z5G,2018-08-30,ST4000DM000,0,0,40151,0.0,0.0,40391.0,21,0,0,28142948146.0,272719070212.0
Z302FDD6,2018-08-30,ST4000DM000,0,0,29528,0.0,0.0,29830.0,21,0,0,53984073907.0,115967961272.0
Z3014Z5K,2018-08-30,ST4000DM000,0,0,38817,0.0,0.0,40062.0,26,0,0,28931149014.0,248883935164.0
Z3025L99,2018-08-30,ST4000DM000,0,0,32162,0.0,0.0,23795.0,23,0,0,25800815561.0,202199727225.0
Z303PVM5,2018-08-30,ST4000DM000,0,0,28110,0.0,0.0,14935.0,16,0,0,50194339608.0,113287766527.0
S300Z674,2018-08-30,ST4000DM000,0,0,25905,0.0,0.0,16120.0,29,0,0,16012446616.0,69074584632.0
S3019Z75,2018-08-30,ST4000DM000,0,0,21516,0.0,0.0,4683.0,23,0,0,34193371240.0,101144162204.0
Z302AKJY,2018-08-30,ST4000DM000,0,0,31592,0.0,0.0,179288.0,24,0,0,23701990577.0,184484561394.0
Z300YMLV,2018-08-30,ST4000DM000,0,0,33577,0.0,0.0,93565.0,24,0,0,24574962521.0,174640814452.0
Z305AP84,2018-08-30,ST4000DM000,0,0,23896,0.0,0.0,124361.0,23,0,0,28264401960.0,102028841705.0
Z302T670,2018-08-30,ST4000DM000,0,0,26688,0.0,0.0,105432.0,22,0,0,26027607073.0,332463462259.0
Z305KBBH,2018-08-30,ST4000DM000,0,0,21557,0.0,0.0,4247.0,27,0,0,37672734400.0,101823456981.0
Z302T676,2018-08-30,ST4000DM000,0,0,26475,0.0,0.0,21673.0,22,0,0,48664966312.0,81737628186.0
Z302T67W,2018-08-30,ST4000DM000,0,0,25761,0.0,0.0,12327.0,31,0,0,48068654224.0,92999560435.0
Z302T67Y,2018-08-30,ST4000DM000,0,0,25761,0.0,0.0,11449.0,32,0,0,49165782992.0,99072982243.0
Z305D1F5,2018-08-30,ST4000DM000,0,0,22203,0.0,0.0,3252.0,26,0,0,41275027016.0,106090746811.0
Z302T67L,2018-08-30,ST4000DM000,0,0,25783,0.0,0.0,13993.0,30,0,0,48520378552.0,86199988401.0
Z3026QZP,2018-08-30,ST4000DM000,0,0,26458,0.0,0.0,19629.0,27,0,0,50608438648.0,97355050999.0
Z305AP8S,2018-08-30,ST4000DM000,0,0,23885,0.0,0.0,33608.0,18,0,0,44165430184.0,93403164877.0
Z304LAM2,2018-08-30,ST4000DM000,0,0,25421,0.0,0.0,4472.0,23,0,0,46795341336.0,98447598589.0
Z304LAM0,2018-08-30,ST4000DM000,0,0,24658,0.0,0.0,14331.0,22,0,0,42446745944.0,97550907571.0
Z305FE03,2018-08-30,ST4000DM000,0,0,22205,0.0,0.0,4158.0,26,0,0,41608149208.0,116767630590.0
Z304LAM8,2018-08-30,ST4000DM000,0,0,24362,0.0,0.0,10318.0,18,0,0,45086565360.0,91633731405.0
Z3050TCH,2018-08-30,ST4000DM000,0,0,23739,0.0,0.0,33191.0,21,0,0,42189962256.0,86229266162.0
Z304JWK4,2018-08-30,ST4000DM000,0,0,25402,0.0,0.0,5363.0,26,0,0,47561348880.0,102585752853.0
Z304KCF8,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,11923.0,23,0,0,42712452000.0,88801994046.0
Z304KCF4,2018-08-30,ST4000DM000,0,0,24364,0.0,0.0,11677.0,21,0,0,43887381600.0,90100004779.0
Z304KCF6,2018-08-30,ST4000DM000,0,0,24365,0.0,0.0,10575.0,18,0,0,43929787144.0,107460956137.0
S301PRLH,2018-08-30,ST4000DM000,0,0,24021,0.0,0.0,133124.0,22,0,0,27102612648.0,105871782874.0
Z304KCF3,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,8168.0,23,0,0,41900088304.0,110816269861.0
Z304HL87,2018-08-30,ST4000DM000,0,0,24349,0.0,0.0,7759.0,17,0,0,44161998152.0,126219663666.0
Z304HL86,2018-08-30,ST4000DM000,0,0,24341,0.0,0.0,10896.0,18,0,0,43399426456.0,98687997314.0
Z300ZRR3,2018-08-30,ST4000DM000,0,0,40002,0.0,0.0,72329.0,23,0,0,31012077476.0,267041869228.0
Z304JFNF,2018-08-30,ST4000DM000,0,0,25375,0.0,0.0,7587.0,26,0,0,46927301184.0,111792858744.0
S30111TW,2018-08-30,ST4000DM000,0,0,29525,0.0,0.0,35670.0,18,0,0,52484480752.0,101238778451.0
Z305C0BF,2018-08-30,ST4000DM000,0,0,22661,1.0,0.0,4448.0,26,0,0,42563475728.0,99579625137.0
S301PRL5,2018-08-30,ST4000DM000,0,0,24849,0.0,0.0,11203.0,31,0,0,46035311096.0,94726804917.0
Z304LAMR,2018-08-30,ST4000DM000,0,0,24350,0.0,0.0,12048.0,20,0,0,44361678224.0,89488998675.0
Z304LAMQ,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,11512.0,21,0,0,45150616216.0,90070068879.0
Z304JWKF,2018-08-30,ST4000DM000,0,0,24393,0.0,0.0,5079.0,18,0,0,44628460904.0,124274828013.0
Z304JWKC,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,9489.0,23,0,0,46891308960.0,94746258767.0
Z304KCFE,2018-08-30,ST4000DM000,0,0,24350,0.0,0.0,10092.0,18,0,0,44007019208.0,112997087391.0
Z304LAMZ,2018-08-30,ST4000DM000,0,0,24393,0.0,0.0,4447.0,22,0,0,45397599312.0,107671699878.0
Z304JWKN,2018-08-30,ST4000DM000,0,0,24867,0.0,0.0,11726.0,22,0,0,45338804712.0,94841124705.0
Z304JWKK,2018-08-30,ST4000DM000,0,0,25402,0.0,0.0,5893.0,21,0,0,47141114168.0,104092569419.0
Z304JWKW,2018-08-30,ST4000DM000,0,0,24348,0.0,0.0,12502.0,22,0,0,42818739584.0,94164186066.0
Z304KCFX,2018-08-30,ST4000DM000,0,0,24386,0.0,0.0,7466.0,21,0,0,44654088552.0,114273865095.0
Z304LAME,2018-08-30,ST4000DM000,0,0,24345,0.0,0.0,10742.0,18,0,0,45180159328.0,96469087380.0
Z304LAMJ,2018-08-30,ST4000DM000,0,0,24362,0.0,0.0,10175.0,22,0,0,45135503272.0,98586725754.0
Z304KCFW,2018-08-30,ST4000DM000,0,0,24390,0.0,0.0,6494.0,21,0,0,45209584520.0,130398177274.0
Z303RCE7,2018-08-30,ST4000DM000,0,0,24166,0.0,0.0,125879.0,18,0,0,31163271480.0,113142918722.0
Z304KCFQ,2018-08-30,ST4000DM000,0,0,24362,0.0,0.0,10719.0,21,0,0,44926158056.0,102890018540.0
Z304LAMM,2018-08-30,ST4000DM000,0,0,24385,0.0,0.0,2523.0,17,0,0,45110679928.0,140482839428.0
Z304LAML,2018-08-30,ST4000DM000,0,0,24704,0.0,0.0,14059.0,18,0,0,45754602376.0,93891995612.0
Z3025Z2S,2018-08-30,ST4000DM000,0,0,33962,0.0,0.0,33093.0,30,0,0,23567457732.0,180850581438.0
Z304JLXY,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,5978.0,22,0,0,42996482928.0,99832867680.0
Z305CV57,2018-08-30,ST4000DM000,0,0,22208,0.0,0.0,3835.0,33,0,0,41097510088.0,99891756893.0
Z305B6PA,2018-08-30,ST4000DM000,0,0,23025,0.0,0.0,9335.0,22,0,0,44074285264.0,86623410763.0
Z305B6PB,2018-08-30,ST4000DM000,0,0,23027,0.0,0.0,9382.0,24,0,0,41778647624.0,91731949154.0
S301F94D,2018-08-30,ST4000DM000,0,0,26236,0.0,0.0,13943.0,21,0,0,49758185224.0,93212180378.0
Z305B6PF,2018-08-30,ST4000DM000,0,0,23020,0.0,0.0,9756.0,22,0,0,42781644664.0,102994822831.0
Z305B6PX,2018-08-30,ST4000DM000,0,0,23025,0.0,0.0,7774.0,23,0,0,42080666280.0,108937638404.0
Z305B6PY,2018-08-30,ST4000DM000,0,0,23026,0.0,0.0,10105.0,28,0,0,42048508296.0,91869696497.0
Z304JLXG,2018-08-30,ST4000DM000,0,0,25373,13.0,0.0,8287.0,20,0,0,47054376424.0,106499410896.0
Z305B6PS,2018-08-30,ST4000DM000,0,0,23024,0.0,0.0,9933.0,21,0,0,42052856144.0,88545745235.0
Z305B6PT,2018-08-30,ST4000DM000,0,0,23738,0.0,0.0,34255.0,22,0,0,43637767408.0,104919599029.0
Z304JLX6,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,7922.0,21,0,0,46648754928.0,93010027133.0
Z305B6P9,2018-08-30,ST4000DM000,0,0,23886,0.0,0.0,32804.0,22,0,0,43996625576.0,107046913029.0
Z305B6P0,2018-08-30,ST4000DM000,0,0,23721,0.0,0.0,32324.0,22,0,0,42839319312.0,85122976604.0
Z305B6P1,2018-08-30,ST4000DM000,0,0,23723,0.0,0.0,33575.0,22,0,0,42969493840.0,98108061043.0
Z305B6P5,2018-08-30,ST4000DM000,0,0,23024,0.0,0.0,10530.0,21,0,0,40863996160.0,97022177688.0
Z305B6P6,2018-08-30,ST4000DM000,0,0,23024,0.0,0.0,8650.0,21,0,0,41359428160.0,91690020790.0
Z305B6P7,2018-08-30,ST4000DM000,0,0,23719,0.0,0.0,34298.0,21,0,0,42284309200.0,112727260438.0
Z306CFCJ,2018-08-30,ST4000DM000,0,0,15081,0.0,0.0,15878.0,23,0,0,11304765835.0,20162124861.0
Z305GB4W,2018-08-30,ST4000DM000,0,0,22058,0.0,0.0,50197.0,22,0,0,36366018776.0,93917394904.0
Z3059Q53,2018-08-30,ST4000DM000,0,0,23738,0.0,0.0,32173.0,24,0,0,42956918432.0,89916402624.0
S3011GCF,2018-08-30,ST4000DM000,0,0,29410,0.0,0.0,28506.0,19,0,0,55361222512.0,94892265348.0
S300Z790,2018-08-30,ST4000DM000,0,0,26479,0.0,0.0,20196.0,23,0,0,51122481584.0,94724144149.0
S300Z795,2018-08-30,ST4000DM000,0,0,28381,0.0,0.0,169992.0,21,0,0,43126151912.0,104812289627.0
S300Z798,2018-08-30,ST4000DM000,0,0,26461,0.0,0.0,20203.0,33,0,0,48935289720.0,83643661761.0
S300ZAYE,2018-08-30,ST4000DM000,0,0,27703,0.0,0.0,37504.0,19,0,0,54549403408.0,99878042814.0
S300Z79G,2018-08-30,ST4000DM000,0,0,28380,0.0,0.0,160647.0,18,0,0,43193545808.0,95555540162.0
S300Z79P,2018-08-30,ST4000DM000,0,0,27331,0.0,0.0,49834.0,18,0,0,50529396352.0,117556159887.0
S300Z79Q,2018-08-30,ST4000DM000,0,0,28833,0.0,0.0,40242.0,20,0,0,50727686328.0,99196183359.0
S300Z79T,2018-08-30,ST4000DM000,0,0,28834,0.0,0.0,39263.0,19,0,0,51822502800.0,95216197651.0
S300Z79Z,2018-08-30,ST4000DM000,0,0,26480,0.0,0.0,21563.0,26,0,0,48850699192.0,82432931560.0
Z303N024,2018-08-30,ST4000DM000,0,0,26047,0.0,0.0,80895.0,21,0,0,22822570523.0,215939987298.0
Z304HTF7,2018-08-30,ST4000DM000,0,0,24349,0.0,0.0,9943.0,23,0,0,45652279232.0,90892642757.0
S300Z5DV,2018-08-30,ST4000DM000,0,0,26459,0.0,0.0,21304.0,31,0,0,48421686808.0,95388196733.0
S300Z5DP,2018-08-30,ST4000DM000,0,0,26459,0.0,0.0,20888.0,28,0,0,50085036136.0,91230421366.0
S300Z5DS,2018-08-30,ST4000DM000,0,0,28784,0.0,0.0,36338.0,20,0,0,53048195272.0,96822496737.0
Z3040PXK,2018-08-30,ST4000DM000,0,0,24869,0.0,0.0,9629.0,24,0,0,46810495928.0,98049662689.0
S300Z5DY,2018-08-30,ST4000DM000,0,0,28374,0.0,0.0,159128.0,17,0,0,44495820776.0,112889227397.0
S300Z5DD,2018-08-30,ST4000DM000,0,0,27340,0.0,0.0,45243.0,23,0,0,48366083240.0,102901183225.0
S300Z5DG,2018-08-30,ST4000DM000,0,0,28786,0.0,0.0,41040.0,19,0,0,53753042760.0,102451508286.0
S300Z5DA,2018-08-30,ST4000DM000,0,0,28784,0.0,0.0,37140.0,17,0,0,53853283200.0,117355554991.0
Z3040PXT,2018-08-30,ST4000DM000,0,0,25998,6.0,2.0,113950.0,23,0,0,22949317500.0,257140408257.0
Z304GWRY,2018-08-30,ST4000DM000,0,0,25404,0.0,0.0,6990.0,25,0,0,47379757288.0,106748756383.0
S300Z5DN,2018-08-30,ST4000DM000,0,0,28829,0.0,0.0,40839.0,20,0,0,53198106600.0,98328822260.0
S300Z5DH,2018-08-30,ST4000DM000,0,0,28830,0.0,0.0,37081.0,20,0,0,52297992008.0,108265600486.0
S300Z5DK,2018-08-30,ST4000DM000,0,0,27894,0.0,0.0,38960.0,24,0,0,52437436432.0,92329644601.0
S300Z5D1,2018-08-30,ST4000DM000,0,0,27732,0.0,0.0,33997.0,19,0,0,53256378832.0,114472064429.0
S300Z5D2,2018-08-30,ST4000DM000,0,0,28786,0.0,0.0,40695.0,18,0,0,51258418880.0,95250711922.0
S300Z5D8,2018-08-30,ST4000DM000,0,0,28377,0.0,0.0,164597.0,21,0,0,42188017640.0,112540617656.0
Z304HTFM,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,11467.0,21,0,0,44058312408.0,107987831975.0
Z304HTFQ,2018-08-30,ST4000DM000,0,0,24345,0.0,0.0,11788.0,21,0,0,45026635920.0,90757019734.0
Z304HTFY,2018-08-30,ST4000DM000,0,0,24164,0.0,0.0,122570.0,21,0,0,29527587888.0,106980075950.0
Z3058KTS,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,3963.0,20,0,0,41503119208.0,123502941365.0
Z304KC6R,2018-08-30,ST4000DM000,0,0,25402,0.0,0.0,6749.0,21,0,0,46943298856.0,100499389633.0
Z302AK14,2018-08-30,ST4000DM000,0,0,31204,0.0,0.0,53121.0,16,0,0,56054618848.0,126114262276.0
Z302AK11,2018-08-30,ST4000DM000,0,0,29524,0.0,0.0,36053.0,16,0,0,53299397360.0,116479254271.0
Z305C67D,2018-08-30,ST4000DM000,0,0,19687,0.0,0.0,2117.0,20,0,0,29740298632.0,92154246048.0
Z3059SJL,2018-08-30,ST4000DM000,0,0,21555,0.0,0.0,3478.0,24,0,0,38355558024.0,92571105816.0
Z305D32N,2018-08-30,ST4000DM000,0,0,22659,0.0,0.0,5336.0,28,0,0,42667719608.0,95867390446.0
Z300JCQT,2018-08-30,ST4000DM000,0,0,43569,0.0,0.0,806573.0,23,0,0,28714376904.0,201232502386.0
Z3040G4G,2018-08-30,ST4000DM000,0,0,24869,0.0,0.0,8637.0,21,0,0,45504393968.0,100592127551.0
Z305D589,2018-08-30,ST4000DM000,0,0,22395,0.0,0.0,10148.0,30,0,0,39627248880.0,97384438529.0
S300XR0A,2018-08-30,ST4000DM000,0,0,32661,0.0,0.0,54440.0,22,0,0,23602083298.0,183395700256.0
Z305F8C0,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,52911.0,25,0,0,35001156088.0,100638594470.0
Z305D58X,2018-08-30,ST4000DM000,0,0,22396,0.0,0.0,7786.0,30,0,0,39531710256.0,124722403137.0
Z305D58Z,2018-08-30,ST4000DM000,0,0,22394,0.0,0.0,8933.0,29,0,0,38884448472.0,106693245454.0
S301LTS4,2018-08-30,ST4000DM000,0,0,25376,0.0,0.0,5708.0,22,0,0,48364662912.0,88495343743.0
Z305D58E,2018-08-30,ST4000DM000,0,0,22397,0.0,0.0,9370.0,30,0,0,39139454016.0,91355623473.0
Z305D58D,2018-08-30,ST4000DM000,0,0,22681,0.0,0.0,4000.0,23,0,0,41753260568.0,106906640520.0
Z305D58H,2018-08-30,ST4000DM000,0,0,23739,0.0,0.0,32707.0,21,0,0,43574665656.0,110579579548.0
Z305D58J,2018-08-30,ST4000DM000,0,0,22683,0.0,0.0,4293.0,30,0,0,40914924064.0,101116502184.0
Z305D58L,2018-08-30,ST4000DM000,0,0,22395,0.0,0.0,9725.0,24,0,0,39184804776.0,114571788005.0
Z304HR9V,2018-08-30,ST4000DM000,0,0,24349,0.0,0.0,11636.0,20,0,0,43814428128.0,86504641682.0
Z30275Z2,2018-08-30,ST4000DM000,0,0,26050,0.0,0.0,147144.0,16,0,0,15797881131.0,79642227982.0
Z3056AZ4,2018-08-30,ST4000DM000,0,0,23880,0.0,0.0,201828.0,21,0,0,29286797944.0,107987499056.0
Z304GJ5T,2018-08-30,ST4000DM000,0,0,24346,0.0,0.0,10320.0,20,0,0,45421695864.0,96980969431.0
Z304GJ5R,2018-08-30,ST4000DM000,0,0,24657,0.0,0.0,14609.0,21,0,0,44191579936.0,96871043484.0
Z3057KS3,2018-08-30,ST4000DM000,0,0,23020,36.0,0.0,9627.0,22,0,0,42754545024.0,91807511111.0
S301PRWZ,2018-08-30,ST4000DM000,0,0,24166,0.0,0.0,229142.0,18,0,0,32176772640.0,102490519425.0
Z30250YH,2018-08-30,ST4000DM000,0,0,34254,0.0,0.0,97158.0,24,0,0,26271995570.0,317144482651.0
Z304JW01,2018-08-30,ST4000DM000,0,0,24865,0.0,0.0,10757.0,25,0,0,44953200992.0,86565617719.0
Z304JWF8,2018-08-30,ST4000DM000,0,0,25400,0.0,0.0,7084.0,23,0,0,47398700568.0,112961930298.0
Z304JW08,2018-08-30,ST4000DM000,0,0,24864,0.0,0.0,9778.0,21,0,0,44948377848.0,99002596209.0
Z304JW09,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,8562.0,22,0,0,48231095904.0,85342564582.0
Z304JW0V,2018-08-30,ST4000DM000,0,0,25421,0.0,0.0,6018.0,19,0,0,47990209320.0,100646237985.0
Z304JW0P,2018-08-30,ST4000DM000,0,0,25371,0.0,0.0,8711.0,22,0,0,49204513064.0,93358179996.0
Z304JW0R,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,7408.0,28,0,0,47615442656.0,88428089658.0
Z304JW0S,2018-08-30,ST4000DM000,0,0,25439,0.0,0.0,4490.0,19,0,0,49112524592.0,139269432641.0
Z304JW0X,2018-08-30,ST4000DM000,0,0,25401,0.0,0.0,5858.0,21,0,0,48276769392.0,112895397100.0
Z304JW0Y,2018-08-30,ST4000DM000,0,0,25373,0.0,0.0,7016.0,19,0,0,48103575352.0,101851120040.0
Z304JW0Z,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,7767.0,21,0,0,49015721232.0,97049575406.0
Z304JW0D,2018-08-30,ST4000DM000,0,0,25439,0.0,0.0,7142.0,18,0,0,48141358008.0,116836161053.0
Z304JW0E,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,8575.0,22,0,0,48676753696.0,98226899052.0
Z304JW0F,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,7830.0,26,0,0,46999410936.0,86095900325.0
Z304JW0A,2018-08-30,ST4000DM000,0,0,25438,0.0,0.0,7271.0,21,0,0,47219326824.0,101034492236.0
Z304JW0C,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,8114.0,18,0,0,45923034552.0,102488766550.0
Z304JW0L,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,9590.0,18,0,0,47766556568.0,94954916593.0
Z304JW0M,2018-08-30,ST4000DM000,0,8,24865,2.0,1.0,5943.0,24,0,0,45038351624.0,135444803473.0
Z304JW0N,2018-08-30,ST4000DM000,0,0,25371,0.0,0.0,7640.0,22,0,0,46026437592.0,89466604719.0
Z304GJ55,2018-08-30,ST4000DM000,0,0,24348,0.0,0.0,10600.0,20,0,0,44205906640.0,132301147918.0
Z304GJ53,2018-08-30,ST4000DM000,0,0,24701,0.0,0.0,12686.0,18,0,0,45016379072.0,98072424980.0
W300R8FD,2018-08-30,ST4000DM000,0,0,28898,0.0,0.0,8927.0,20,0,0,39593678000.0,79409728209.0
Z3029YQ0,2018-08-30,ST4000DM000,0,0,32662,0.0,0.0,15988.0,30,0,0,23575907281.0,165798752892.0
Z3029YQ1,2018-08-30,ST4000DM000,0,0,31610,0.0,0.0,65007.0,24,0,0,28439973536.0,210265446498.0
Z302T6V1,2018-08-30,ST4000DM000,0,0,26687,0.0,0.0,107123.0,22,0,0,25791261370.0,291045552425.0
Z305J4HX,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,53437.0,27,0,0,36135500528.0,110988881164.0
