serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YPQX,2018-09-06,ST4000DM000,0,0,27510,0.0,0.0,49212.0,24,0,0,49590454792.0,119715701293.0
S300WDQW,2018-09-06,ST4000DM000,0,0,27537,0.0,0.0,25470.0,24,0,0,52476635080.0,129916716522.0
S300ZS5X,2018-09-06,ST4000DM000,0,0,28544,0.0,0.0,165359.0,17,0,0,44721613328.0,115227557875.0
S300WDQK,2018-09-06,ST4000DM000,0,0,27539,0.0,0.0,37492.0,22,0,0,52428794784.0,101724509012.0
S300YPQ9,2018-09-06,ST4000DM000,0,0,27487,0.0,0.0,49005.0,20,0,0,49714574016.0,108986978963.0
Z3025197,2018-09-06,ST4000DM000,0,0,33579,0.0,0.0,11531.0,23,0,0,24379061131.0,198523778791.0
S301GPLL,2018-09-06,ST4000DM000,0,0,26219,0.0,0.0,12201.0,31,0,0,48640714208.0,89877819353.0
Z3051Z9A,2018-09-06,ST4000DM000,0,0,23193,18.0,0.0,9648.0,22,8,8,43881025504.0,109239381021.0
Z300YLLJ,2018-09-06,ST4000DM000,0,0,33747,0.0,0.0,91199.0,23,0,0,24933873391.0,205928350505.0
Z305AQPK,2018-09-06,ST4000DM000,0,0,23886,0.0,0.0,32547.0,25,0,0,43015237728.0,94527927448.0
Z304J4LM,2018-09-06,ST4000DM000,0,0,24827,0.0,0.0,14550.0,23,0,0,45586304528.0,110968530298.0
Z302FEL2,2018-09-06,ST4000DM000,0,0,31356,0.0,0.0,57165.0,21,0,0,25265698273.0,239374179481.0
Z3059JTL,2018-09-06,ST4000DM000,0,0,23193,0.0,0.0,10633.0,22,0,0,41080320984.0,117573689120.0
Z302FELE,2018-09-06,ST4000DM000,0,0,31321,0.0,0.0,49202.0,28,0,0,26416304145.0,244041730499.0
Z300JDGQ,2018-09-06,ST4000DM000,0,0,43733,0.0,0.0,767276.0,24,0,0,28848035702.0,209962408334.0
Z305KCV4,2018-09-06,ST4000DM000,0,0,21724,0.0,0.0,3580.0,26,0,0,38268453536.0,92477110099.0
Z302FELQ,2018-09-06,ST4000DM000,0,0,29693,0.0,0.0,32790.0,20,0,0,54419378864.0,99968724180.0
S300Z3VE,2018-09-06,ST4000DM000,0,0,28955,0.0,0.0,36961.0,18,0,0,51946893176.0,105002898913.0
Z302519V,2018-09-06,ST4000DM000,0,0,33580,0.0,0.0,18122.0,24,0,0,24116081806.0,174684147076.0
Z302519Q,2018-09-06,ST4000DM000,0,0,34130,0.0,0.0,27804.0,21,0,0,25170159337.0,169555637794.0
Z302519X,2018-09-06,ST4000DM000,0,0,33601,0.0,0.0,101296.0,19,0,0,26086929950.0,198139630060.0
Z302519D,2018-09-06,ST4000DM000,0,0,34153,0.0,0.0,51992.0,21,0,0,24136045545.0,208668968499.0
Z302519E,2018-09-06,ST4000DM000,0,0,34132,0.0,0.0,45304.0,28,0,0,23487567937.0,187342883950.0
Z304L8G6,2018-09-06,ST4000DM000,0,0,24561,0.0,0.0,8086.0,22,0,0,42480528064.0,111115721147.0
S301GNZY,2018-09-06,ST4000DM000,0,0,25038,0.0,0.0,9658.0,24,0,0,43546924952.0,90289448615.0
S300VLAZ,2018-09-06,ST4000DM000,0,0,27222,0.0,0.0,46336.0,21,0,0,49191365608.0,104586361244.0
S301GNZJ,2018-09-06,ST4000DM000,0,0,25036,0.0,0.0,9666.0,24,0,0,48019305800.0,92455267292.0
Z305FT94,2018-09-06,ST4000DM000,0,0,22564,0.0,0.0,7714.0,25,0,0,40434336984.0,109351442706.0
Z3040S30,2018-09-06,ST4000DM000,0,0,24826,0.0,0.0,16379.0,21,0,0,44433978560.0,94345487252.0
S3010LHW,2018-09-06,ST4000DM000,0,0,28063,0.0,0.0,38205.0,20,0,0,53397491760.0,116752542804.0
Z3023W0P,2018-09-06,ST4000DM000,0,0,32909,0.0,0.0,135958.0,22,0,0,22886212593.0,217197397879.0
Z3053H5E,2018-09-06,ST4000DM000,0,0,23189,0.0,0.0,10384.0,24,0,0,41889554664.0,87102820950.0
Z3016S8H,2018-09-06,ST4000DM000,0,0,39448,0.0,1.0,30541.0,20,0,0,28083013363.0,247313854265.0
Z304N77H,2018-09-06,ST4000DM000,0,0,22282,0.0,0.0,4372.0,21,0,0,36411296816.0,112845595418.0
S300VLA2,2018-09-06,ST4000DM000,0,0,27583,0.0,0.0,135896.0,21,0,0,43669247288.0,88437649993.0
Z305AXS8,2018-09-06,ST4000DM000,0,0,22564,0.0,0.0,10198.0,33,0,0,39041546200.0,104063395556.0
Z3029H34,2018-09-06,ST4000DM000,0,0,31376,0.0,0.0,59240.0,18,0,0,53331191992.0,136957327259.0
Z3025PZY,2018-09-06,ST4000DM000,0,0,32785,2.0,0.0,91165.0,19,0,0,23596943256.0,225234973604.0
Z30111XE,2018-09-06,ST4000DM000,0,0,40183,0.0,0.0,74941.0,24,0,0,28827194914.0,309430466087.0
Z3029H3M,2018-09-06,ST4000DM000,0,0,32021,0.0,0.0,28509.0,23,0,0,23837999014.0,207156477390.0
Z3029H3J,2018-09-06,ST4000DM000,0,0,31713,0.0,0.0,22069.0,29,0,0,24197134701.0,207801082365.0
Z305JGLQ,2018-09-06,ST4000DM000,0,0,21726,18.0,0.0,4398.0,26,8,8,39926893824.0,123228519050.0
Z3029H3B,2018-09-06,ST4000DM000,0,0,32839,0.0,0.0,23839.0,27,0,0,23563087868.0,170768842175.0
Z304JHC4,2018-09-06,ST4000DM000,0,0,25591,0.0,0.0,7509.0,19,0,0,47192833928.0,110473915552.0
Z304JVYR,2018-09-06,ST4000DM000,0,0,25570,0.0,0.0,6250.0,22,0,0,48198094696.0,118249446094.0
Z305LAZ7,2018-09-06,ST4000DM000,0,0,21693,0.0,0.0,3940.0,25,0,0,38545189704.0,94911138210.0
Z304JVYP,2018-09-06,ST4000DM000,0,0,25607,0.0,0.0,7018.0,21,0,0,47938065576.0,102808682330.0
Z304JVYV,2018-09-06,ST4000DM000,0,0,25541,0.0,0.0,8311.0,25,0,0,46822471448.0,97560224197.0
Z3027102,2018-09-06,ST4000DM000,0,0,31853,0.0,0.0,22537.0,26,0,0,25363556735.0,254329570405.0
Z304JVYT,2018-09-06,ST4000DM000,0,0,25571,0.0,0.0,6486.0,22,0,0,47888988776.0,110094349960.0
Z304JVYY,2018-09-06,ST4000DM000,0,0,25543,0.0,0.0,9376.0,21,0,0,46357149488.0,111729076137.0
Z302EP5Y,2018-09-06,ST4000DM000,0,0,31372,0.0,0.0,53466.0,17,0,0,56088408752.0,114174322895.0
Z304JVYB,2018-09-06,ST4000DM000,0,0,25033,0.0,0.0,7842.0,24,0,0,45770904280.0,90229478114.0
Z304L950,2018-09-06,ST4000DM000,0,0,24533,0.0,0.0,10524.0,24,0,0,45089298160.0,111064781357.0
Z304JVYF,2018-09-06,ST4000DM000,0,0,25543,0.0,0.0,7934.0,25,0,0,47043752032.0,93429575303.0
Z304JVYD,2018-09-06,ST4000DM000,0,0,25609,0.0,0.0,3329.0,17,0,0,49396596896.0,141231958304.0
Z304JVYE,2018-09-06,ST4000DM000,0,0,25590,0.0,0.0,5618.0,19,0,0,48669283400.0,115335423342.0
Z304JVYJ,2018-09-06,ST4000DM000,0,0,25608,0.0,0.0,6668.0,22,0,0,47853824288.0,110795055998.0
Z304JVYK,2018-09-06,ST4000DM000,0,0,25571,0.0,0.0,5286.0,21,0,0,49277291728.0,127877520169.0
Z304JVYH,2018-09-06,ST4000DM000,0,0,25541,0.0,0.0,3448.0,21,0,0,48523603752.0,107069153164.0
Z304JVYL,2018-09-06,ST4000DM000,0,0,25542,0.0,0.0,6066.0,26,0,0,49031272288.0,93932877397.0
Z304L955,2018-09-06,ST4000DM000,0,0,24561,0.0,0.0,5763.0,18,0,0,43137160800.0,99381356228.0
Z305DJ31,2018-09-06,ST4000DM000,0,0,22565,0.0,0.0,7857.0,37,0,0,39988574768.0,113613947601.0
Z305DJ30,2018-09-06,ST4000DM000,0,0,22565,0.0,0.0,9938.0,34,0,0,38885130024.0,97709817620.0
Z305DJ3K,2018-09-06,ST4000DM000,0,0,21725,0.0,0.0,3702.0,23,0,0,39257724792.0,95174656087.0
Z305DJ3A,2018-09-06,ST4000DM000,0,0,22814,18.0,0.0,5445.0,22,8,8,42473297016.0,86366363118.0
Z3016PDJ,2018-09-06,ST4000DM000,0,0,39677,0.0,1.0,45849.0,26,0,0,34019923549.0,427503975517.0
Z302F0DQ,2018-09-06,ST4000DM000,0,0,31322,0.0,1.0,48165.0,30,0,0,26229547217.0,234269880116.0
Z304JVY2,2018-09-06,ST4000DM000,0,0,25608,0.0,0.0,6354.0,21,0,0,46331767136.0,103037408481.0
Z304JVY0,2018-09-06,ST4000DM000,0,0,24849,0.0,0.0,14507.0,22,0,0,43081439200.0,94348142050.0
Z304JVY6,2018-09-06,ST4000DM000,0,0,25544,0.0,0.0,10224.0,23,0,0,48017840112.0,83710492951.0
Z304JVY7,2018-09-06,ST4000DM000,0,0,25608,0.0,0.0,7502.0,21,0,0,48403392288.0,103153678793.0
Z304JVY4,2018-09-06,ST4000DM000,0,0,25570,0.0,0.0,7056.0,20,0,0,48307884880.0,130385601908.0
Z304JVY5,2018-09-06,ST4000DM000,0,0,25571,0.0,0.0,6965.0,21,0,0,47107358640.0,102584306939.0
Z304JVY9,2018-09-06,ST4000DM000,0,0,25543,0.0,2.0,5754.0,28,0,0,48432804968.0,96668033689.0
S30116BV,2018-09-06,ST4000DM000,0,0,29695,0.0,0.0,33801.0,17,0,0,54803430808.0,90972278205.0
Z3020XCQ,2018-09-06,ST4000DM000,0,0,34108,0.0,0.0,30820.0,24,0,0,23878688623.0,159520629993.0
Z3014VNS,2018-09-06,ST4000DM000,0,0,39461,0.0,0.0,132635.0,24,0,0,28665313524.0,269287549247.0
Z3061DDJ,2018-09-06,ST4000DM000,0,0,5677,0.0,0.0,49096.0,21,0,0,8207745001.0,22914831166.0
S300YQDA,2018-09-06,ST4000DM000,0,0,27505,0.0,0.0,46953.0,21,0,0,49511137200.0,104027017973.0
Z305G3P1,2018-09-06,ST4000DM000,0,0,21727,0.0,0.0,3349.0,23,0,0,39714958176.0,127957448545.0
S300Z4Y4,2018-09-06,ST4000DM000,0,0,27812,0.0,0.0,108082.0,19,0,0,23527298189.0,115182420588.0
S300WDL6,2018-09-06,ST4000DM000,0,0,27226,0.0,0.0,45256.0,29,0,0,49681239744.0,107833555035.0
Z305G8M6,2018-09-06,ST4000DM000,0,0,22228,0.0,0.0,50422.0,17,0,0,35795187912.0,102914341133.0
S300WDLE,2018-09-06,ST4000DM000,0,0,27585,0.0,0.0,136926.0,18,0,0,41983230216.0,100489261722.0
Z3016C2K,2018-09-06,ST4000DM000,0,0,39508,0.0,0.0,38217.0,25,0,0,28841323226.0,248221956462.0
S300Z0C7,2018-09-06,ST4000DM000,0,0,28544,0.0,0.0,158836.0,29,0,0,44693303952.0,104325510983.0
Z304K68J,2018-09-06,ST4000DM000,0,0,25609,0.0,0.0,5909.0,21,0,0,45660591872.0,115069547526.0
Z3014PP3,2018-09-06,ST4000DM000,0,0,39656,0.0,0.0,85093.0,20,0,0,28481370238.0,240872953390.0
Z3014PP7,2018-09-06,ST4000DM000,0,0,39463,0.0,0.0,26663.0,24,0,0,26664261304.0,212847694232.0
Z30260SX,2018-09-06,ST4000DM000,0,0,34109,0.0,0.0,99073.0,23,0,0,24537048805.0,212845948655.0
Z3014PP9,2018-09-06,ST4000DM000,0,0,39642,0.0,3.0,108359.0,21,0,0,27472179937.0,424319708613.0
Z305961X,2018-09-06,ST4000DM000,0,0,23189,0.0,0.0,8619.0,25,0,0,42776658560.0,83335920572.0
S301N9QZ,2018-09-06,ST4000DM000,0,0,25033,0.0,0.0,10900.0,24,0,0,44751988288.0,105732696584.0
Z3014PPN,2018-09-06,ST4000DM000,0,0,39447,0.0,0.0,28539.0,23,0,0,28467148751.0,258884216873.0
Z3014PPS,2018-09-06,ST4000DM000,0,0,39667,0.0,1.0,34961.0,26,0,0,34424187684.0,427433207631.0
S301NJSQ,2018-09-06,ST4000DM000,0,0,25537,0.0,0.0,7295.0,22,0,0,49117715624.0,110559433939.0
S301GNGB,2018-09-06,ST4000DM000,0,0,25038,0.0,0.0,13054.0,27,0,0,46102450920.0,86246346019.0
Z3051PBE,2018-09-06,ST4000DM000,0,0,24038,0.0,0.0,32845.0,18,0,0,45103156968.0,104377958292.0
S301GNGL,2018-09-06,ST4000DM000,0,0,25950,0.0,0.0,13327.0,30,0,0,48801615120.0,89314298583.0
Z3051CB0,2018-09-06,ST4000DM000,0,0,22564,0.0,0.0,8068.0,33,0,0,39618647832.0,98821686772.0
S301GNGR,2018-09-06,ST4000DM000,0,0,25950,0.0,0.0,11455.0,33,0,0,49081257232.0,100484235933.0
S301GNGT,2018-09-06,ST4000DM000,0,0,25034,0.0,0.0,12540.0,24,0,0,43739732648.0,93728551386.0
Z304JGWK,2018-09-06,ST4000DM000,0,0,25541,0.0,0.0,9335.0,23,0,0,46918413568.0,95164896620.0
Z305FTB7,2018-09-06,ST4000DM000,0,0,23189,0.0,0.0,5704.0,19,0,0,43145822832.0,144146698700.0
Z304JGWY,2018-09-06,ST4000DM000,0,0,24561,0.0,0.0,4369.0,18,0,0,44535374392.0,103104491025.0
Z304JT1B,2018-09-06,ST4000DM000,0,0,25543,2.0,0.0,7671.0,22,0,0,48298452712.0,89735330369.0
S30115MK,2018-09-06,ST4000DM000,0,0,29695,0.0,0.0,37357.0,20,0,0,52956800896.0,104618505718.0
Z305GC3V,2018-09-06,ST4000DM000,0,0,22376,0.0,0.0,4041.0,30,0,0,40595446600.0,99015797804.0
Z305GC3T,2018-09-06,ST4000DM000,0,0,22378,0.0,0.0,4013.0,18,0,0,40748381848.0,123083639671.0
S301GNG1,2018-09-06,ST4000DM000,0,0,25035,0.0,0.0,10473.0,24,0,0,45968087512.0,107989137504.0
S300XQ1A,2018-09-06,ST4000DM000,0,0,31829,0.0,0.0,22694.0,25,0,0,24641272769.0,191065760435.0
W300TS6L,2018-09-06,ST4000DM000,0,0,38970,0.0,0.0,855074.0,21,0,0,26708874702.0,307443109510.0
Z304L8W1,2018-09-06,ST4000DM000,0,0,25591,0.0,0.0,6100.0,24,0,0,47962492880.0,119967846541.0
Z304L8W4,2018-09-06,ST4000DM000,0,0,24875,0.0,0.0,14416.0,19,0,0,44912438336.0,114691143814.0
Z304L8WS,2018-09-06,ST4000DM000,0,0,24826,0.0,0.0,13652.0,22,0,0,42830109840.0,99894283295.0
Z302FZWV,2018-09-06,ST4000DM000,0,0,31376,0.0,0.0,40683.0,16,0,0,54987251336.0,137999835950.0
Z304NY6C,2018-09-06,ST4000DM000,0,0,23190,0.0,0.0,7757.0,19,0,0,43242345160.0,106536210244.0
Z302FZWD,2018-09-06,ST4000DM000,0,0,31376,0.0,0.0,56457.0,18,0,0,53093597712.0,90899479620.0
Z302FZWK,2018-09-06,ST4000DM000,0,0,31376,0.0,0.0,57396.0,17,0,0,54115211616.0,100162314949.0
Z305PHCL,2018-09-06,ST4000DM000,0,0,22229,0.0,0.0,49526.0,25,0,0,37173655208.0,83927648796.0
Z304LBBT,2018-09-06,ST4000DM000,0,0,24826,0.0,0.0,14527.0,18,0,0,44823187488.0,84701303611.0
Z3029A81,2018-09-06,ST4000DM000,0,0,31688,0.0,5.0,266453.0,26,0,0,23610032609.0,236783593460.0
S300X16B,2018-09-06,ST4000DM000,0,0,27586,0.0,0.0,128316.0,20,0,0,43538232600.0,108465464738.0
Z305PHCE,2018-09-06,ST4000DM000,0,0,22207,0.0,0.0,55520.0,22,0,0,36114557328.0,101524457529.0
Z304LBBQ,2018-09-06,ST4000DM000,0,0,24556,0.0,0.0,6093.0,20,0,0,43765127312.0,111472823795.0
S3011FRD,2018-09-06,ST4000DM000,0,0,29696,0.0,0.0,33734.0,19,0,0,53843500224.0,95929288941.0
Z304GJ2R,2018-09-06,ST4000DM000,0,0,24825,0.0,0.0,14157.0,21,0,0,44096995200.0,87083536373.0
Z3025JMR,2018-09-06,ST4000DM000,0,0,33911,0.0,0.0,23083.0,27,0,0,23984434921.0,171747352999.0
Z303TLQA,2018-09-06,ST4000DM000,0,0,22302,0.0,0.0,3688.0,20,0,0,40789315600.0,102567832798.0
Z305JHZG,2018-09-06,ST4000DM000,0,0,21725,0.0,0.0,2858.0,25,0,0,37848524400.0,136638410639.0
Z304LBBX,2018-09-06,ST4000DM000,0,0,24562,0.0,0.0,6004.0,21,0,0,42835090648.0,125200495295.0
Z3023XHH,2018-09-06,ST4000DM000,0,0,34131,0.0,0.0,43823.0,29,0,0,23634430575.0,201688187764.0
S300XCWW,2018-09-06,ST4000DM000,0,0,27225,0.0,0.0,45971.0,18,0,0,50336625024.0,119348921705.0
Z3012P41,2018-09-06,ST4000DM000,0,0,39107,0.0,0.0,13022.0,24,0,0,28606476464.0,220351338726.0
S300XCWY,2018-09-06,ST4000DM000,0,0,27582,0.0,0.0,124406.0,23,0,0,42923480808.0,100303735342.0
S300XCWF,2018-09-06,ST4000DM000,0,0,27225,0.0,0.0,48691.0,22,0,0,49217010464.0,110724516535.0
S300XCWB,2018-09-06,ST4000DM000,0,0,27586,0.0,0.0,119918.0,20,0,0,44136325624.0,104061048389.0
S300XCWM,2018-09-06,ST4000DM000,0,0,27583,2.0,0.0,131725.0,21,0,0,44304103408.0,101675306992.0
S300Z4QP,2018-09-06,ST4000DM000,0,0,28547,0.0,0.0,176312.0,21,0,0,44543519512.0,93447331284.0
Z305ARR2,2018-09-06,ST4000DM000,0,0,23888,0.0,0.0,33811.0,22,0,0,43697939800.0,113647745499.0
S300Z4QH,2018-09-06,ST4000DM000,0,0,28067,0.0,0.0,38720.0,19,0,0,52780867832.0,106824352593.0
Z305ARR7,2018-09-06,ST4000DM000,0,0,24050,0.0,0.0,34869.0,21,0,0,42487923080.0,95843610411.0
S300Z4Q3,2018-09-06,ST4000DM000,0,0,28547,0.0,0.0,172313.0,21,0,0,43215921208.0,105736269185.0
Z305ARRV,2018-09-06,ST4000DM000,0,0,22376,0.0,0.0,3803.0,22,0,0,41568805000.0,129995156338.0
Z302522B,2018-09-06,ST4000DM000,0,0,33573,0.0,0.0,227956.0,22,0,0,25124667167.0,254063999451.0
S300X161,2018-09-06,ST4000DM000,0,0,27585,0.0,0.0,115482.0,21,0,0,44064207120.0,111096209448.0
S3010CV1,2018-09-06,ST4000DM000,0,0,26628,0.0,0.0,18837.0,31,0,0,50508741240.0,93498388557.0
S301094G,2018-09-06,ST4000DM000,0,0,29022,0.0,0.0,41823.0,23,0,0,49950320552.0,109473284705.0
S301094W,2018-09-06,ST4000DM000,0,0,26647,0.0,0.0,21435.0,28,0,0,49557615296.0,104490218485.0
S300Z3YL,2018-09-06,ST4000DM000,0,0,27487,0.0,0.0,46960.0,26,0,0,52095058256.0,102707105905.0
Z3014P5F,2018-09-06,ST4000DM000,0,0,39680,0.0,1.0,51385.0,30,0,0,29181221376.0,243861351977.0
S300Z3YN,2018-09-06,ST4000DM000,0,0,28070,0.0,0.0,36603.0,18,0,0,53676284464.0,100295333035.0
S300Z3Y6,2018-09-06,ST4000DM000,0,0,29000,0.0,0.0,36111.0,17,0,0,52389873080.0,107803221183.0
Z3014P59,2018-09-06,ST4000DM000,0,0,39680,0.0,3.0,50721.0,24,0,0,29078239198.0,238518292140.0
S300Z3Y3,2018-09-06,ST4000DM000,0,0,28044,0.0,0.0,35341.0,21,0,0,51928695384.0,107527441795.0
Z305AHDP,2018-09-06,ST4000DM000,0,0,22566,0.0,0.0,7632.0,31,0,0,42362172240.0,99932888619.0
Z302X25V,2018-09-06,ST4000DM000,0,0,22492,0.0,0.0,48304.0,23,0,0,13745856938.0,59585134769.0
S301N9NJ,2018-09-06,ST4000DM000,0,0,24871,0.0,0.0,15178.0,22,0,0,44266057032.0,98550339400.0
Z305CJ3J,2018-09-06,ST4000DM000,0,0,22564,0.0,0.0,8375.0,26,0,0,38729545560.0,100380870934.0
Z3015LHQ,2018-09-06,ST4000DM000,0,0,40412,0.0,0.0,57536.0,18,0,0,28407718972.0,292974327367.0
Z304HQAX,2018-09-06,ST4000DM000,0,0,24515,0.0,0.0,10383.0,22,0,0,45608072280.0,101292543939.0
S301J75R,2018-09-06,ST4000DM000,0,0,25543,0.0,0.0,8227.0,21,0,0,46472585304.0,107969161826.0
Z304YL4H,2018-09-06,ST4000DM000,0,0,24050,0.0,0.0,34497.0,21,0,0,41096589904.0,118143142212.0
Z3029A95,2018-09-06,ST4000DM000,0,0,31376,0.0,0.0,55921.0,17,0,0,53474257048.0,90050718269.0
Z3029A9H,2018-09-06,ST4000DM000,0,0,31951,0.0,0.0,51672.0,26,0,0,25206128167.0,258987939604.0
Z3029A9B,2018-09-06,ST4000DM000,0,0,32073,0.0,0.0,81865.0,23,0,0,23921820338.0,272673871282.0
Z3029A9S,2018-09-06,ST4000DM000,0,0,29684,0.0,0.0,24701.0,16,8,8,28455190336.0,11006382099.0
Z304HQA0,2018-09-06,ST4000DM000,0,0,24827,0.0,0.0,14056.0,21,0,0,43295193488.0,86990015783.0
S3018TEH,2018-09-06,ST4000DM000,0,0,24008,0.0,0.0,130982.0,19,0,0,21524235512.0,173923278608.0
S3010A2P,2018-09-06,ST4000DM000,0,0,26646,0.0,0.0,19368.0,26,0,0,50587074368.0,98271914306.0
S3006B76,2018-09-06,ST4000DM000,0,0,28027,0.0,0.0,50695.0,24,0,0,17925955713.0,130991939751.0
Z304SS22,2018-09-06,ST4000DM000,0,0,21696,0.0,0.0,2956.0,22,0,0,37965065672.0,90039828217.0
Z304HVYP,2018-09-06,ST4000DM000,0,0,25543,0.0,0.0,6775.0,20,0,0,46867057544.0,102734250443.0
Z302AYJJ,2018-09-06,ST4000DM000,0,0,31376,0.0,0.0,52932.0,18,0,0,52849481072.0,112914002550.0
Z3025252,2018-09-06,ST4000DM000,0,0,33603,0.0,0.0,73962.0,24,0,0,24587288837.0,178021230773.0
Z3016P2W,2018-09-06,ST4000DM000,0,0,39639,0.0,3.0,95314.0,20,0,0,27406440761.0,434544435247.0
Z302F0N9,2018-09-06,ST4000DM000,0,0,29697,0.0,0.0,34335.0,15,0,0,54919008120.0,85542800198.0
Z3016P21,2018-09-06,ST4000DM000,0,0,26606,0.0,0.0,77475.0,19,0,0,17704426609.0,114322384177.0
Z302525B,2018-09-06,ST4000DM000,0,0,34132,0.0,0.0,45080.0,29,0,0,23517135876.0,187301808719.0
Z302525E,2018-09-06,ST4000DM000,0,0,33579,0.0,0.0,34535.0,21,0,0,24107261927.0,181288347160.0
Z302525F,2018-09-06,ST4000DM000,0,0,34157,0.0,0.0,10570.0,27,0,0,24359675457.0,188038951150.0
S300WEV7,2018-09-06,ST4000DM000,0,0,27537,0.0,0.0,37756.0,19,0,0,53199400080.0,109516455425.0
Z302525M,2018-09-06,ST4000DM000,0,0,33579,0.0,0.0,37185.0,21,0,0,24100181320.0,179393914432.0
Z302525N,2018-09-06,ST4000DM000,0,0,33602,0.0,0.0,104013.0,21,0,0,25959096971.0,182828761151.0
Z305HCDG,2018-09-06,ST4000DM000,0,0,23189,0.0,0.0,9081.0,22,0,0,43823212880.0,94210438161.0
Z302525V,2018-09-06,ST4000DM000,0,0,34157,0.0,0.0,10045.0,24,0,0,24322719889.0,188471208028.0
Z302SFDN,2018-09-06,ST4000DM000,0,0,25931,0.0,0.0,10954.0,33,0,0,48877384000.0,116214207614.0
S300YQR9,2018-09-06,ST4000DM000,0,0,27508,0.0,0.0,47208.0,22,0,0,49964378704.0,125368502147.0
Z305CB51,2018-09-06,ST4000DM000,0,0,22565,0.0,0.0,9122.0,29,0,0,39972209888.0,94412696048.0
Z303Y435,2018-09-06,ST4000DM000,0,0,25850,0.0,1.0,180672.0,23,0,0,21789697073.0,223646692205.0
Z305AR5A,2018-09-06,ST4000DM000,0,0,24192,0.0,0.0,137127.0,21,0,0,29545157328.0,102640433673.0
Z305AR59,2018-09-06,ST4000DM000,0,0,23886,0.0,0.0,34101.0,27,0,0,41856118488.0,85097911684.0
Z303Y43J,2018-09-06,ST4000DM000,0,0,25036,0.0,0.0,9087.0,20,0,0,45596433784.0,128449444681.0
Z305CB5Y,2018-09-06,ST4000DM000,0,0,22854,0.0,0.0,4978.0,26,0,0,42821034680.0,95444366989.0
Z305AR54,2018-09-06,ST4000DM000,0,0,24191,0.0,0.0,235207.0,19,0,0,28556643312.0,112737093720.0
Z305AR55,2018-09-06,ST4000DM000,0,0,23903,0.0,0.0,31345.0,22,0,0,43408960336.0,101365657592.0
Z305CB5K,2018-09-06,ST4000DM000,0,0,22816,0.0,0.0,4238.0,23,0,0,41968888848.0,96124573762.0
Z302Z50P,2018-09-06,ST4000DM000,0,0,25038,0.0,0.0,9337.0,24,0,0,45316137032.0,96136260854.0
S300YQRA,2018-09-06,ST4000DM000,0,0,28543,0.0,0.0,163466.0,17,0,0,43955231856.0,100469782682.0
S300YQRN,2018-09-06,ST4000DM000,0,0,27506,0.0,0.0,50026.0,26,0,0,49342174768.0,129702932538.0
S300YQRL,2018-09-06,ST4000DM000,0,0,26625,0.0,0.0,18256.0,23,0,0,50379235616.0,89896361844.0
S300YBRK,2018-09-06,ST4000DM000,0,0,27509,0.0,0.0,40575.0,18,0,0,50140297000.0,143096612551.0
Z300YNFX,2018-09-06,ST4000DM000,0,0,40178,0.0,0.0,91154.0,23,0,0,28352757230.0,258918315014.0
Z303ZG27,2018-09-06,ST4000DM000,0,0,24827,0.0,0.0,15534.0,23,0,0,43558235160.0,117724055961.0
Z302G1BA,2018-09-06,ST4000DM000,0,0,31373,0.0,0.0,56695.0,15,0,0,53477764096.0,91630410428.0
Z305339Q,2018-09-06,ST4000DM000,0,0,22568,0.0,0.0,9750.0,27,0,0,39301898656.0,106390402621.0
Z3054BNK,2018-09-06,ST4000DM000,0,0,24035,0.0,0.0,34537.0,22,0,0,43207863192.0,106034089495.0
Z3053JWR,2018-09-06,ST4000DM000,0,0,22566,0.0,0.0,7919.0,27,0,0,39659142976.0,111017151058.0
Z3032S82,2018-09-06,ST4000DM000,0,0,25040,0.0,0.0,4799.0,22,0,0,45958738072.0,93768643188.0
Z30228YZ,2018-09-06,ST4000DM000,0,0,33914,0.0,0.0,19130.0,27,0,0,24025564512.0,188240657511.0
Z3022ZHR,2018-09-06,ST4000DM000,0,0,34111,0.0,0.0,36931.0,21,0,0,24069768194.0,136634803019.0
Z305GJB7,2018-09-06,ST4000DM000,0,0,22207,0.0,0.0,55636.0,25,0,0,35535441208.0,99365359899.0
Z305AJJF,2018-09-06,ST4000DM000,0,0,23192,0.0,0.0,9943.0,23,0,0,41098793320.0,103566473216.0
Z3029ATX,2018-09-06,ST4000DM000,0,0,32073,0.0,0.0,84482.0,22,0,0,23971842418.0,278711864804.0
Z3029ATZ,2018-09-06,ST4000DM000,0,0,31859,0.0,0.0,17246.0,24,0,0,24237165935.0,319622799299.0
Z3029ATS,2018-09-06,ST4000DM000,0,0,29002,0.0,0.0,37885.0,19,0,0,52095889520.0,109386023645.0
Z3057PTB,2018-09-06,ST4000DM000,0,0,23191,0.0,0.0,7820.0,22,0,0,42018550424.0,83287042297.0
Z3029ATT,2018-09-06,ST4000DM000,0,0,31377,0.0,0.0,56284.0,16,0,0,52811531288.0,132308352933.0
Z30251J2,2018-09-06,ST4000DM000,0,0,34131,0.0,0.0,46980.0,31,72,72,23512478748.0,187349296199.0
Z30251J9,2018-09-06,ST4000DM000,0,0,34132,0.0,0.0,148680.0,18,0,0,23212529086.0,199375837755.0
Z3029ATE,2018-09-06,ST4000DM000,0,0,31376,0.0,0.0,57361.0,17,0,0,53014649352.0,118170438289.0
