serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301KZPZ,2018-09-24,ST4000DM000,0,0,25459,0.0,0.0,12681.0,23,0,0,46529681840.0,97316033605.0
Z304JYAS,2018-09-24,ST4000DM000,0,0,25969,0.0,0.0,8705.0,27,0,0,48866444096.0,88364041502.0
Z304KBPT,2018-09-24,ST4000DM000,0,0,25255,0.0,0.0,13467.0,19,0,0,45727302624.0,95625833311.0
Z3021K0S,2018-09-24,ST4000DM000,0,0,34536,0.0,0.0,37656.0,24,0,0,24110921672.0,135895304662.0
Z304JYAJ,2018-09-24,ST4000DM000,0,0,26036,0.0,0.0,6893.0,22,0,0,49130489576.0,124051654549.0
Z305MM53,2018-09-24,ST4000DM000,0,0,22122,0.0,0.0,3989.0,19,0,0,38941444848.0,91159716116.0
S300Z6JT,2018-09-24,ST4000DM000,0,0,28498,0.0,0.0,38468.0,24,0,0,53486268808.0,103380704521.0
Z302SQ2X,2018-09-24,ST4000DM000,0,0,27097,0.0,0.0,17584.0,24,0,0,49579509472.0,89415988044.0
S300XAV6,2018-09-24,ST4000DM000,0,0,28014,0.0,0.0,133931.0,23,0,0,43316310760.0,103215446839.0
S300Z6JR,2018-09-24,ST4000DM000,0,0,27939,0.0,0.0,49763.0,24,0,0,49376300776.0,118993817391.0
S300XAV2,2018-09-24,ST4000DM000,0,0,27654,0.0,0.0,48509.0,23,0,0,50888011704.0,99617712139.0
Z302SQ2S,2018-09-24,ST4000DM000,0,0,26384,0.0,0.0,9856.0,27,0,0,48829643448.0,97470028499.0
S300Z6JX,2018-09-24,ST4000DM000,0,0,28498,0.0,0.0,40777.0,23,0,0,54102286704.0,120535049013.0
Z302SQ2T,2018-09-24,ST4000DM000,0,0,26383,0.0,0.0,12056.0,25,0,0,48113092864.0,109488542752.0
S300Z6JZ,2018-09-24,ST4000DM000,0,0,27077,0.0,0.0,21336.0,24,0,0,49312095000.0,90115666763.0
S300Z6JD,2018-09-24,ST4000DM000,0,0,27934,0.0,0.0,47624.0,33,0,0,49589324472.0,117089989700.0
Z302SQ2K,2018-09-24,ST4000DM000,0,0,27077,0.0,0.0,20139.0,22,0,0,52114997880.0,100335197047.0
S300Z6JB,2018-09-24,ST4000DM000,0,0,28976,0.0,0.0,169363.0,23,0,0,44036338136.0,103025535237.0
S300Z6JC,2018-09-24,ST4000DM000,0,0,27056,0.0,0.0,20233.0,30,0,0,51476813848.0,97117432803.0
S300Z6JM,2018-09-24,ST4000DM000,0,0,27072,0.0,0.0,20252.0,28,0,0,49282158792.0,95897930696.0
Z302SQ2E,2018-09-24,ST4000DM000,0,0,27078,0.0,0.0,21846.0,24,0,0,49399504904.0,100343060059.0
Z304LA0W,2018-09-24,ST4000DM000,0,0,26021,0.0,0.0,6363.0,25,0,0,45962677168.0,110157161236.0
Z304LA0P,2018-09-24,ST4000DM000,0,0,24990,0.0,0.0,5200.0,22,0,0,44491807200.0,124896290450.0
Z304KC0M,2018-09-24,ST4000DM000,0,0,25256,0.0,0.0,13943.0,21,0,0,45203840112.0,94265276146.0
Z305ANWQ,2018-09-24,ST4000DM000,0,0,24331,0.0,0.0,31972.0,21,0,0,44016223176.0,122775887271.0
Z304KC0L,2018-09-24,ST4000DM000,0,0,25277,0.0,0.0,13593.0,27,0,0,44833105232.0,119756692827.0
Z304LA0Z,2018-09-24,ST4000DM000,0,0,24990,0.0,0.0,4700.0,24,0,0,45562447808.0,106103029538.0
Z305ANWW,2018-09-24,ST4000DM000,0,0,24314,0.0,0.0,33482.0,26,0,0,43395911440.0,108617786941.0
Z304LA0E,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,10547.0,20,0,0,45569009304.0,104032466736.0
Z305ANWL,2018-09-24,ST4000DM000,0,0,24462,0.0,0.0,31781.0,22,0,0,45403143728.0,95323256524.0
Z304LA0C,2018-09-24,ST4000DM000,0,0,24647,0.0,0.0,111811.0,19,0,0,30794963896.0,100547216700.0
Z304LA0N,2018-09-24,ST4000DM000,0,0,24946,0.0,0.0,10275.0,23,0,0,45805987712.0,96687844734.0
Z304JW65,2018-09-24,ST4000DM000,0,0,25973,1.0,0.0,6798.0,24,0,0,47289034160.0,102606950911.0
Z304LA05,2018-09-24,ST4000DM000,0,0,24945,0.0,0.0,10255.0,19,0,0,44946445944.0,110504319008.0
Z304LA06,2018-09-24,ST4000DM000,0,0,24763,0.0,0.0,136563.0,21,0,0,29841994864.0,102157448930.0
Z304LA03,2018-09-24,ST4000DM000,0,0,24939,0.0,0.0,11473.0,21,0,0,43337923008.0,104631065124.0
Z305ANW0,2018-09-24,ST4000DM000,0,0,24464,0.0,0.0,33884.0,24,0,0,43067071384.0,108372911969.0
Z304LA09,2018-09-24,ST4000DM000,0,0,24989,0.0,0.0,5516.0,24,0,0,44329140424.0,109875483893.0
S300XAVT,2018-09-24,ST4000DM000,0,0,27654,0.0,0.0,49620.0,21,0,0,48563364152.0,112104710837.0
S300XAVP,2018-09-24,ST4000DM000,0,0,27654,0.0,0.0,46278.0,22,0,0,49919276048.0,120390862106.0
Z302SQ20,2018-09-24,ST4000DM000,0,0,27078,0.0,0.0,21177.0,26,0,0,49515088928.0,100295607575.0
Z302SQ23,2018-09-24,ST4000DM000,0,0,27096,0.0,0.0,20062.0,23,0,0,50840413368.0,99346072039.0
S300XAVX,2018-09-24,ST4000DM000,0,0,28017,0.0,0.0,121092.0,23,0,0,44457546728.0,104927783139.0
Z302SQ26,2018-09-24,ST4000DM000,0,0,27076,0.0,0.0,20580.0,22,0,0,51909491240.0,95791119217.0
S300XAVM,2018-09-24,ST4000DM000,0,0,27966,0.0,0.0,34507.0,24,0,0,52457534064.0,108470084299.0
Z305GXT1,2018-09-24,ST4000DM000,0,0,22658,0.0,0.0,52396.0,33,0,0,35580138768.0,91547818277.0
Z305GXT3,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3652.0,23,0,0,42156704008.0,109371309375.0
Z305GXT5,2018-09-24,ST4000DM000,0,0,22661,0.0,0.0,53509.0,23,0,0,37685746976.0,120186905005.0
Z305GXT4,2018-09-24,ST4000DM000,0,0,22806,0.0,0.0,4477.0,22,0,0,43046801400.0,101907237016.0
Z305GXT8,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3757.0,27,0,0,41098328712.0,111869663093.0
Z304KC0R,2018-09-24,ST4000DM000,0,0,24988,0.0,0.0,4959.0,19,0,0,45726425152.0,110739267661.0
S300Z97D,2018-09-24,ST4000DM000,0,0,28330,0.0,0.0,36085.0,20,0,0,53344978312.0,126745813168.0
Z3059MFL,2018-09-24,ST4000DM000,0,0,23621,0.0,0.0,7828.0,19,0,0,43034203608.0,94846947840.0
S300XE73,2018-09-24,ST4000DM000,0,0,27961,0.0,0.0,36469.0,24,0,0,52600447896.0,98975245546.0
Z304ELV2,2018-09-24,ST4000DM000,0,0,15081,0.0,0.0,14864.0,29,0,0,10718705815.0,21743144424.0
Z302SYQ3,2018-09-24,ST4000DM000,0,0,26381,0.0,0.0,12429.0,32,0,0,48684482832.0,105378619756.0
S300XE7K,2018-09-24,ST4000DM000,0,0,28014,0.0,0.0,133735.0,19,0,0,42760726920.0,107685344123.0
Z3059MF8,2018-09-24,ST4000DM000,0,0,24625,0.0,0.0,121646.0,21,0,0,29299173456.0,108652876426.0
Z305GXTP,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3949.0,27,0,0,41988025432.0,114602225886.0
Z305GXTW,2018-09-24,ST4000DM000,0,0,22803,0.0,0.0,3918.0,23,0,0,43108878152.0,110373848363.0
Z305GXTX,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,4088.0,32,0,0,41213616536.0,115156854984.0
Z304XQJ4,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,9768.0,29,0,0,38826179344.0,102077590853.0
Z304B3JT,2018-09-24,ST4000DM000,0,0,22157,0.0,0.0,3124.0,20,0,0,40012816328.0,124597750840.0
Z305GXTF,2018-09-24,ST4000DM000,0,0,22806,0.0,0.0,4030.0,20,0,0,41855746368.0,113463415578.0
Z305GXTK,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,3950.0,28,0,0,42547585328.0,120248800795.0
S301G98L,2018-09-24,ST4000DM000,0,0,24717,0.0,0.0,104055.0,23,0,0,21160575049.0,128595009672.0
Z305GXTL,2018-09-24,ST4000DM000,0,0,22157,0.0,0.0,4366.0,32,0,0,38738504768.0,116942096703.0
Z305D21J,2018-09-24,ST4000DM000,0,0,23263,0.0,0.0,6254.0,29,0,0,42201477904.0,91878150735.0
Z305D21A,2018-09-24,ST4000DM000,0,0,23264,0.0,0.0,4126.0,22,0,0,42738837888.0,105898857314.0
Z305D21B,2018-09-24,ST4000DM000,0,0,22977,0.0,0.0,8532.0,29,0,0,39475159520.0,109210332021.0
Z305D21E,2018-09-24,ST4000DM000,0,0,22995,0.0,0.0,9318.0,34,0,0,40539285280.0,116732940975.0
Z305D21G,2018-09-24,ST4000DM000,0,0,22992,0.0,0.0,8958.0,24,0,0,40778014512.0,109077328302.0
Z305D21P,2018-09-24,ST4000DM000,0,0,23262,0.0,0.0,3042.0,34,0,0,43098942560.0,107834940867.0
Z305D21T,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,7567.0,28,0,0,40029241616.0,131336804269.0
S300ZQMT,2018-09-24,ST4000DM000,0,0,28301,0.0,0.0,34971.0,21,0,0,53352119656.0,97436999754.0
Z305FZXR,2018-09-24,ST4000DM000,0,0,22803,0.0,0.0,3945.0,34,0,0,41699779768.0,110690055754.0
Z302CYGK,2018-09-24,ST4000DM000,0,0,26615,0.0,0.0,136324.0,19,0,0,22821892987.0,266384903224.0
Z302CYGN,2018-09-24,ST4000DM000,0,0,26570,0.0,0.0,209641.0,22,0,0,22107295354.0,199135039595.0
Z305D4B0,2018-09-24,ST4000DM000,0,0,22982,0.0,0.0,9490.0,28,0,0,41231950000.0,102077185725.0
Z302CYGC,2018-09-24,ST4000DM000,0,0,25466,0.0,0.0,8604.0,23,0,0,46157815536.0,87714102821.0
Z30587L1,2018-09-24,ST4000DM000,0,0,23620,0.0,0.0,10297.0,24,0,0,41383125272.0,111090449645.0
Z305D216,2018-09-24,ST4000DM000,0,0,23243,0.0,0.0,2838.0,21,0,0,43047671040.0,119918822646.0
Z302ALDW,2018-09-24,ST4000DM000,0,0,31804,0.0,0.0,58057.0,22,0,0,53471342992.0,109257307133.0
Z302ALDQ,2018-09-24,ST4000DM000,0,0,31802,0.0,0.0,52336.0,23,0,0,54581027864.0,96003803553.0
Z305BE3N,2018-09-24,ST4000DM000,0,0,22975,0.0,0.0,8981.0,26,0,0,40000190208.0,105342102363.0
Z304HSJ0,2018-09-24,ST4000DM000,0,0,24959,0.0,0.0,12019.0,23,0,0,45035409472.0,116597701824.0
Z30111X9,2018-09-24,ST4000DM000,0,0,40612,0.0,0.0,81372.0,26,0,0,28600583564.0,281932483523.0
Z302ALDE,2018-09-24,ST4000DM000,0,0,32182,0.0,0.0,88475.0,21,0,0,24215921983.0,225579558737.0
Z302ALDF,2018-09-24,ST4000DM000,0,0,31800,0.0,0.0,57981.0,19,0,0,54187162288.0,289186969748.0
Z302SY4C,2018-09-24,ST4000DM000,0,0,26383,0.0,0.0,12235.0,28,0,0,49063401976.0,90349234178.0
Z302SY4B,2018-09-24,ST4000DM000,0,0,26644,0.0,0.0,12133.0,36,0,0,48771097432.0,97738331680.0
Z302ALDB,2018-09-24,ST4000DM000,0,0,31799,0.0,0.0,55390.0,24,0,0,55095204768.0,115289369215.0
Z305BE3Q,2018-09-24,ST4000DM000,0,0,23238,0.0,0.0,4842.0,25,0,0,43164292648.0,97068192829.0
Z302SY4L,2018-09-24,ST4000DM000,0,0,26647,0.0,0.0,13998.0,34,0,0,47724760608.0,98319418377.0
Z302SY4J,2018-09-24,ST4000DM000,0,0,27078,0.0,0.0,19606.0,25,0,0,50987907552.0,87194850310.0
Z3059Z1Q,2018-09-24,ST4000DM000,0,0,24482,0.0,0.0,33969.0,22,0,0,44404586680.0,100774564538.0
Z3040EEE,2018-09-24,ST4000DM000,0,0,26597,0.0,0.0,68561.0,21,0,0,23434514620.0,249138352327.0
Z302ALD2,2018-09-24,ST4000DM000,0,0,31791,0.0,0.0,57078.0,21,0,0,53708796576.0,99397617057.0
Z302ALD3,2018-09-24,ST4000DM000,0,0,31802,0.0,0.0,52380.0,23,0,0,56234282592.0,106777601391.0
Z304HSJW,2018-09-24,ST4000DM000,0,0,24992,1.0,0.0,5779.0,23,0,0,44287873536.0,101484267984.0
Z302ALD9,2018-09-24,ST4000DM000,0,0,31791,0.0,0.0,43020.0,20,0,0,54868399368.0,131048420419.0
Z304HSJR,2018-09-24,ST4000DM000,0,0,25250,0.0,0.0,12898.0,22,0,0,46277177552.0,127675516735.0
Z302SY48,2018-09-24,ST4000DM000,0,0,26381,0.0,0.0,12268.0,32,0,0,50531256016.0,105529278017.0
Z3041GXY,2018-09-24,ST4000DM000,0,0,26278,0.0,2.0,187335.0,22,0,0,22756817776.0,187445574865.0
Z304HSJH,2018-09-24,ST4000DM000,0,0,24943,0.0,0.0,11523.0,24,0,0,43667701808.0,113588052701.0
Z304HSJK,2018-09-24,ST4000DM000,0,0,24945,0.0,0.0,9818.0,19,0,0,45376243440.0,112777494931.0
Z304HSJG,2018-09-24,ST4000DM000,0,0,24960,0.0,0.0,9795.0,23,0,0,45085759976.0,87018173278.0
Z304HSJA,2018-09-24,ST4000DM000,0,0,24764,0.0,0.0,133565.0,19,0,0,28503936248.0,107043833480.0
Z304HSJB,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,12181.0,23,0,0,43030589696.0,95533517121.0
Z3050N8W,2018-09-24,ST4000DM000,0,0,22990,0.0,0.0,8010.0,30,0,0,42459351688.0,113802396650.0
Z305KSM2,2018-09-24,ST4000DM000,0,0,12738,0.0,0.0,299.0,25,0,0,17582391664.0,79028001740.0
Z302AKZC,2018-09-24,ST4000DM000,0,0,31806,0.0,0.0,54523.0,19,0,0,54534332856.0,90499975829.0
Z302AKZB,2018-09-24,ST4000DM000,0,0,31797,0.0,0.0,52131.0,24,0,0,54584316656.0,117086177328.0
Z302AKZN,2018-09-24,ST4000DM000,0,0,32184,0.0,0.0,27774.0,21,0,0,24395967274.0,224345654781.0
Z305CTH0,2018-09-24,ST4000DM000,0,0,23262,0.0,0.0,6182.0,31,0,0,42766280648.0,96844978222.0
Z305DTMN,2018-09-24,ST4000DM000,0,0,23242,0.0,0.0,3263.0,25,0,0,43060474224.0,100290886665.0
Z305DTMM,2018-09-24,ST4000DM000,0,0,23241,0.0,0.0,4819.0,23,0,0,43656747952.0,110731084223.0
Z305DTML,2018-09-24,ST4000DM000,0,0,21632,0.0,0.0,419.0,22,0,0,37365842384.0,107854403883.0
Z305APLV,2018-09-24,ST4000DM000,0,0,24333,6.0,0.0,33732.0,22,0,0,43493907800.0,114151606165.0
Z302AKZ7,2018-09-24,ST4000DM000,0,0,32116,0.0,1.0,25994.0,26,0,0,24064698135.0,184884696011.0
Z302AKZ6,2018-09-24,ST4000DM000,0,0,31799,2.0,0.0,58763.0,21,0,0,53314120304.0,116879201705.0
Z302AKZ0,2018-09-24,ST4000DM000,0,0,31806,0.0,0.0,54304.0,21,0,0,54995896496.0,101006123454.0
Z302AKZ3,2018-09-24,ST4000DM000,0,0,27934,0.0,0.0,51607.0,24,0,0,48629388248.0,100223902701.0
Z302AKZ2,2018-09-24,ST4000DM000,0,0,28493,0.0,0.0,37692.0,20,0,0,51259902192.0,95536440132.0
Z304JP11,2018-09-24,ST4000DM000,0,0,26000,0.0,0.0,6344.0,25,0,0,48073923416.0,113549105581.0
Z302AKZ9,2018-09-24,ST4000DM000,0,0,31798,0.0,0.0,54878.0,23,0,0,53987076424.0,116196640349.0
Z305KSMW,2018-09-24,ST4000DM000,0,0,22153,0.0,0.0,4041.0,24,0,0,38379273096.0,105876101900.0
Z305APLD,2018-09-24,ST4000DM000,0,0,16448,0.0,0.0,5330.0,23,0,0,11422685245.0,30318062540.0
S300ZR3L,2018-09-24,ST4000DM000,0,0,27611,0.0,0.0,5208.0,20,0,0,17189150866.0,65131243682.0
Z305K9RG,2018-09-24,ST4000DM000,0,0,22157,0.0,0.0,4276.0,20,0,0,38224873784.0,115280634926.0
Z3025LCF,2018-09-24,ST4000DM000,0,0,33838,0.0,1.0,441051.0,30,0,0,24269417386.0,206600666863.0
S30117RR,2018-09-24,ST4000DM000,0,0,30117,0.0,0.0,35661.0,21,0,0,56049539616.0,97084174334.0
Z305C6HK,2018-09-24,ST4000DM000,0,0,22636,0.0,0.0,50754.0,28,0,0,38021488984.0,95361561438.0
S30111DM,2018-09-24,ST4000DM000,0,0,30125,0.0,0.0,31940.0,18,0,0,55434893744.0,102096101922.0
S300X9RC,2018-09-24,ST4000DM000,0,0,33220,0.0,0.0,157751.0,20,0,0,23327025721.0,172833130077.0
S30111DG,2018-09-24,ST4000DM000,0,0,30121,0.0,0.0,32423.0,18,0,0,54967615688.0,115171687685.0
S30111DF,2018-09-24,ST4000DM000,0,0,30123,0.0,0.0,34427.0,20,0,0,54035271816.0,121691275239.0
S300Z457,2018-09-24,ST4000DM000,0,0,28499,0.0,0.0,38198.0,23,0,0,53472880016.0,107491123522.0
S300XAM6,2018-09-24,ST4000DM000,0,0,28011,0.0,0.0,119762.0,22,0,0,44408188152.0,107789840128.0
S300XAM1,2018-09-24,ST4000DM000,0,0,28014,0.0,0.0,136930.0,24,0,0,42147394568.0,116718556808.0
Z304LA9Z,2018-09-24,ST4000DM000,0,0,24766,0.0,0.0,133749.0,24,0,0,28159847344.0,105205489116.0
Z30259KH,2018-09-24,ST4000DM000,0,0,34008,0.0,10.0,212025.0,21,0,0,25213789581.0,226637876241.0
Z304LA9S,2018-09-24,ST4000DM000,0,0,24939,0.0,0.0,12914.0,22,0,0,43181951624.0,108625688899.0
Z303R4LL,2018-09-24,ST4000DM000,0,0,28203,0.0,0.0,61557.0,19,0,0,18382904623.0,103336472313.0
S300Z6C1,2018-09-24,ST4000DM000,0,0,29430,0.0,0.0,34841.0,20,0,0,53099006016.0,97817569631.0
S301PTNR,2018-09-24,ST4000DM000,0,0,25969,0.0,0.0,7033.0,20,0,0,48416430488.0,107077738682.0
S300XAMF,2018-09-24,ST4000DM000,0,0,27074,0.0,0.0,19848.0,24,0,0,49165601424.0,100348014339.0
Z304LA9M,2018-09-24,ST4000DM000,0,0,24647,0.0,0.0,127644.0,21,0,0,28525810232.0,114359049928.0
S300X9R4,2018-09-24,ST4000DM000,0,0,27935,0.0,0.0,47851.0,29,0,0,50535660616.0,100930718696.0
Z3056BV4,2018-09-24,ST4000DM000,0,0,24494,0.0,0.0,124395.0,24,0,0,29160463352.0,110183959050.0
Z304LA9G,2018-09-24,ST4000DM000,0,0,24941,0.0,0.0,10635.0,22,0,0,45014773688.0,107744068232.0
Z304YSV5,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,9998.0,31,0,0,39265315032.0,101724003639.0
Z3023TX7,2018-09-24,ST4000DM000,0,0,33336,0.0,0.0,135325.0,22,0,0,22934235887.0,208043862276.0
S301DL0V,2018-09-24,ST4000DM000,0,0,25459,0.0,0.0,8646.0,24,40,40,46509757032.0,99840767311.0
W3015YEK,2018-09-24,ST4000DM000,0,0,5932,0.0,0.0,12021.0,23,0,0,8356811117.0,45379111383.0
S300WE6Y,2018-09-24,ST4000DM000,0,0,27961,0.0,0.0,36251.0,26,0,0,52445253968.0,97153947338.0
Z305D2TW,2018-09-24,ST4000DM000,0,0,22995,0.0,0.0,8043.0,29,0,0,40820335296.0,104366065489.0
Z305K24M,2018-09-24,ST4000DM000,0,0,22658,0.0,0.0,51996.0,19,0,0,36641808056.0,114888607375.0
Z305K24L,2018-09-24,ST4000DM000,0,0,22155,0.0,0.0,4052.0,24,0,0,39858926984.0,107197388422.0
Z305K24K,2018-09-24,ST4000DM000,0,0,22634,0.0,0.0,55916.0,23,0,0,35919258912.0,106080032177.0
Z305K24G,2018-09-24,ST4000DM000,0,0,22635,0.0,0.0,53024.0,26,0,0,37689484376.0,85525184000.0
Z305K24C,2018-09-24,ST4000DM000,0,0,22156,0.0,0.0,3817.0,24,0,0,38294125192.0,96709652131.0
Z305K24A,2018-09-24,ST4000DM000,0,0,22156,0.0,0.0,4101.0,27,0,0,40609069744.0,93290195173.0
Z304HV9Q,2018-09-24,ST4000DM000,0,0,25250,0.0,0.0,14307.0,20,0,0,44803899240.0,115981279057.0
Z305K24X,2018-09-24,ST4000DM000,0,0,22660,0.0,0.0,54732.0,23,0,0,35484161048.0,117450664552.0
Z305K24R,2018-09-24,ST4000DM000,0,0,22155,0.0,0.0,2906.0,22,0,0,39498697168.0,114687827011.0
Z304JCXL,2018-09-24,ST4000DM000,0,0,25972,0.0,0.0,5225.0,22,0,0,50153252408.0,157149408617.0
Z305K242,2018-09-24,ST4000DM000,0,0,22156,0.0,0.0,3274.0,26,0,0,38551763736.0,110833699774.0
Z304TPFN,2018-09-24,ST4000DM000,0,0,23619,0.0,0.0,9198.0,19,0,0,42868798360.0,105530762432.0
Z304HSW3,2018-09-24,ST4000DM000,0,0,24990,0.0,0.0,6100.0,23,0,0,44500839640.0,126480940736.0
Z304HSW0,2018-09-24,ST4000DM000,0,0,24615,0.0,0.0,122862.0,21,0,0,28816890616.0,106764562010.0
Z3015BW2,2018-09-24,ST4000DM000,0,0,39552,0.0,0.0,22966.0,24,0,0,28598801390.0,269434955973.0
S300WE69,2018-09-24,ST4000DM000,0,0,28011,0.0,0.0,127446.0,22,0,0,43277804808.0,109520267310.0
Z3052650,2018-09-24,ST4000DM000,0,0,23620,0.0,0.0,9610.0,22,0,0,42568393736.0,108058705951.0
Z304RLVC,2018-09-24,ST4000DM000,0,0,24478,0.0,0.0,33130.0,19,0,0,44037697240.0,109778835007.0
Z3029GT3,2018-09-24,ST4000DM000,0,0,32182,2.0,0.0,36942.0,26,0,0,25046217955.0,292258136362.0
Z300WPLD,2018-09-24,ST4000DM000,0,0,41899,0.0,1.0,964584.0,24,0,0,25849045571.0,244246536267.0
Z300WPLC,2018-09-24,ST4000DM000,0,0,41896,0.0,2.0,940190.0,25,0,0,25719389073.0,231118786653.0
Z304TMJ7,2018-09-24,ST4000DM000,0,0,22992,0.0,0.0,9407.0,24,0,0,41877923672.0,102877675938.0
Z304HSWE,2018-09-24,ST4000DM000,0,0,24943,0.0,0.0,10616.0,20,0,0,43864993984.0,112770654833.0
Z304TPF3,2018-09-24,ST4000DM000,0,40,24335,8.0,2.0,31684.0,24,0,0,42904871568.0,95963250378.0
Z3015BWZ,2018-09-24,ST4000DM000,0,0,39552,0.0,0.0,22794.0,23,0,0,28620181050.0,269487375637.0
Z304HSWQ,2018-09-24,ST4000DM000,0,0,24992,0.0,0.0,6900.0,23,0,0,42829529032.0,100527837680.0
Z302AKAF,2018-09-24,ST4000DM000,0,0,27935,0.0,0.0,48684.0,25,0,0,48689428296.0,119413533864.0
Z302AKAG,2018-09-24,ST4000DM000,0,0,29441,0.0,0.0,39039.0,25,0,0,50885139600.0,107552367089.0
Z302AKAK,2018-09-24,ST4000DM000,0,0,27055,0.0,0.0,18957.0,34,0,0,50678010752.0,88324098786.0
S300Z545,2018-09-24,ST4000DM000,0,0,28975,0.0,0.0,161218.0,22,0,0,45101858392.0,109501671071.0
S300Z546,2018-09-24,ST4000DM000,0,0,27058,0.0,0.0,19750.0,30,0,0,50838662704.0,91931008356.0
Z305N36K,2018-09-24,ST4000DM000,0,0,22632,0.0,0.0,53811.0,28,0,0,36262311344.0,122678695676.0
S300Z540,2018-09-24,ST4000DM000,0,0,28978,0.0,0.0,170172.0,23,0,0,43986676944.0,95195676527.0
Z302AKAR,2018-09-24,ST4000DM000,0,0,27055,0.0,0.0,21289.0,34,0,0,50600404536.0,111787424163.0
Z302AKAS,2018-09-24,ST4000DM000,0,0,28492,0.0,0.0,37623.0,23,0,0,52335759912.0,108624101455.0
Z302AKAY,2018-09-24,ST4000DM000,0,0,27912,0.0,0.0,46454.0,30,0,0,50280365488.0,105589800720.0
Z304GWB6,2018-09-24,ST4000DM000,0,0,26024,0.0,0.0,6257.0,20,0,0,47871296856.0,100402106759.0
S301PS5R,2018-09-24,ST4000DM000,0,0,25971,0.0,0.0,7028.0,23,0,0,47826201008.0,113865473979.0
S301N6R9,2018-09-24,ST4000DM000,0,0,25969,0.0,0.0,6859.0,23,0,0,47097549688.0,98027606980.0
Z3040PHX,2018-09-24,ST4000DM000,0,0,26660,0.0,0.0,114977.0,21,0,0,22995828958.0,181669343882.0
Z3012HM3,2018-09-24,ST4000DM000,0,0,39417,0.0,1.0,38919.0,28,0,0,29003922196.0,248364007521.0
S300Z54E,2018-09-24,ST4000DM000,0,0,27060,0.0,0.0,18230.0,35,0,0,53014473368.0,112648535585.0
S300Z54F,2018-09-24,ST4000DM000,0,0,27937,0.0,0.0,51089.0,23,0,0,49904157872.0,106367541564.0
Z3015HYP,2018-09-24,ST4000DM000,0,0,32875,0.0,0.0,102836.0,25,0,0,26009055970.0,194137891669.0
Z302AKA7,2018-09-24,ST4000DM000,0,0,29444,0.0,0.0,38376.0,24,0,0,52183741760.0,105039917122.0
Z302AKA3,2018-09-24,ST4000DM000,0,0,30007,0.0,0.0,26599.0,20,0,0,55656172736.0,104538256374.0
S300Z54Y,2018-09-24,ST4000DM000,0,0,28975,0.0,0.0,175332.0,19,0,0,45209289808.0,111049129551.0
Z302AKA9,2018-09-24,ST4000DM000,0,0,29441,0.0,0.0,39991.0,24,0,0,53893484376.0,94496424482.0
Z304LA93,2018-09-24,ST4000DM000,0,0,24989,0.0,0.0,6098.0,19,0,0,45264840456.0,110313665154.0
Z305EJVN,2018-09-24,ST4000DM000,0,0,22635,0.0,0.0,53851.0,25,0,0,35300002480.0,106660050181.0
Z305HME1,2018-09-24,ST4000DM000,0,0,22153,0.0,0.0,2962.0,26,0,0,38449431104.0,104284281282.0
Z304HS80,2018-09-24,ST4000DM000,0,0,24615,0.0,0.0,117670.0,23,0,0,30103400264.0,96331608344.0
S300Z6CB,2018-09-24,ST4000DM000,0,0,28973,0.0,0.0,155760.0,23,0,0,45302612928.0,117916583796.0
Z304HL37,2018-09-24,ST4000DM000,0,0,25304,0.0,0.0,14606.0,21,0,0,45161297480.0,94572278126.0
Z302SQL6,2018-09-24,ST4000DM000,0,0,27056,0.0,0.0,19139.0,22,0,0,52072366944.0,99334633456.0
Z304J1KV,2018-09-24,ST4000DM000,0,0,25258,0.0,0.0,16100.0,26,0,0,45433480320.0,100167414766.0
S301LP8F,2018-09-24,ST4000DM000,0,0,25303,0.0,0.0,13909.0,22,0,0,46158654904.0,101847396294.0
S301GTP4,2018-09-24,ST4000DM000,0,0,25462,0.0,0.0,10430.0,20,0,0,46101535648.0,94442067855.0
S301GTPE,2018-09-24,ST4000DM000,0,0,25464,0.0,0.0,10482.0,21,0,0,47424183888.0,101029228185.0
Z305JLGV,2018-09-24,ST4000DM000,0,0,22156,0.0,0.0,4241.0,23,0,0,39119425528.0,106318882250.0
Z300ZRMM,2018-09-24,ST4000DM000,0,0,40608,0.0,0.0,103512.0,24,0,0,28630388556.0,275892687362.0
Z304HT3A,2018-09-24,ST4000DM000,0,0,24983,0.0,0.0,4833.0,21,0,0,44808701336.0,96000986664.0
Z304JFY0,2018-09-24,ST4000DM000,0,0,25969,0.0,0.0,7205.0,25,0,0,48542876744.0,109412534115.0
S30112CH,2018-09-24,ST4000DM000,0,0,30123,0.0,0.0,31723.0,21,0,0,54421679568.0,95475273704.0
