serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059XVZ,2018-09-05,ST4000DM000,0,0,23168,0.0,0.0,9104.0,24,0,0,41122499880.0,90905749956.0
Z300JC07,2018-09-05,ST4000DM000,0,0,43714,0.0,0.0,795272.0,24,0,0,28823303034.0,210018714796.0
Z304KCCB,2018-09-05,ST4000DM000,0,0,24533,0.0,0.0,6456.0,22,0,0,45248434032.0,100827834939.0
Z302A151,2018-09-05,ST4000DM000,0,0,31999,0.0,0.0,28553.0,24,0,0,23839404370.0,206857141001.0
Z302ANWZ,2018-09-05,ST4000DM000,0,0,31349,0.0,0.0,54912.0,17,0,0,54119139304.0,92058855301.0
Z302A15V,2018-09-05,ST4000DM000,0,0,31999,0.0,0.0,28121.0,24,0,0,23833855672.0,219906113652.0
Z302A15S,2018-09-05,ST4000DM000,0,0,31348,0.0,0.0,58726.0,19,0,0,53247714752.0,93671713849.0
Z302A15K,2018-09-05,ST4000DM000,0,0,31348,0.0,0.0,57323.0,17,0,0,53353761904.0,92335403499.0
S301NEWE,2018-09-05,ST4000DM000,0,0,24530,0.0,0.0,6326.0,22,0,0,43269802656.0,105970204892.0
Z305B76T,2018-09-05,ST4000DM000,0,0,23881,0.0,0.0,34499.0,20,0,0,43169834384.0,102191928391.0
Z304RPK4,2018-09-05,ST4000DM000,0,0,23167,0.0,0.0,8149.0,31,0,0,43296076472.0,90600381949.0
Z304HZE1,2018-09-05,ST4000DM000,0,0,24799,0.0,0.0,14485.0,21,0,0,44180840040.0,96904908578.0
Z304HZE9,2018-09-05,ST4000DM000,0,0,24485,0.0,0.0,9882.0,17,0,0,45658575696.0,101936914973.0
W300BHSG,2018-09-05,ST4000DM000,0,0,41511,0.0,0.0,114991.0,24,0,0,29083130284.0,279943512726.0
S300Z5NL,2018-09-05,ST4000DM000,0,0,28930,0.0,0.0,45232.0,20,0,0,49257065976.0,100978279209.0
Z3051BH5,2018-09-05,ST4000DM000,0,0,11477,0.0,0.0,327.0,19,0,0,18736731856.0,59255437746.0
Z302SX6E,2018-09-05,ST4000DM000,0,0,26622,0.0,0.0,20075.0,22,0,0,49591915144.0,115464095483.0
Z302SX6F,2018-09-05,ST4000DM000,0,0,26379,0.0,0.0,7934.0,19,0,0,48497488496.0,146203534765.0
Z300K2H8,2018-09-05,ST4000DM000,0,0,43726,0.0,0.0,115513.0,26,0,0,30445150902.0,179795853715.0
S3010C0L,2018-09-05,ST4000DM000,0,0,26602,0.0,0.0,17512.0,34,0,0,49477440696.0,94172058539.0
S3010C0M,2018-09-05,ST4000DM000,0,0,26602,0.0,0.0,19193.0,33,0,0,50712267008.0,102673012280.0
Z304JW7T,2018-09-05,ST4000DM000,0,0,25518,0.0,0.0,7551.0,21,0,0,48839565328.0,119211404226.0
S30109ZT,2018-09-05,ST4000DM000,0,0,26622,0.0,0.0,20363.0,22,0,0,51312138808.0,97920105968.0
Z302SWBN,2018-09-05,ST4000DM000,0,0,26194,0.0,0.0,12539.0,32,0,0,49299590384.0,94259786508.0
Z302SWBD,2018-09-05,ST4000DM000,0,0,25928,0.0,0.0,10408.0,33,0,0,48616205016.0,90830394349.0
S3010DNK,2018-09-05,ST4000DM000,0,0,27472,0.0,0.0,50280.0,23,0,0,50174757648.0,132574608482.0
Z302SWBX,2018-09-05,ST4000DM000,0,0,25928,0.0,0.0,13774.0,33,0,0,48573424680.0,92777832551.0
S3010DND,2018-09-05,ST4000DM000,0,0,26604,0.0,0.0,21584.0,32,0,0,50115883760.0,96097578777.0
Z304JZFD,2018-09-05,ST4000DM000,0,0,25517,0.0,0.0,7630.0,19,0,0,48240619200.0,103820794879.0
Z304YER7,2018-09-05,ST4000DM000,0,0,22182,0.0,0.0,55081.0,25,0,0,35769462104.0,100853068437.0
Z304JZFL,2018-09-05,ST4000DM000,0,0,25565,0.0,0.0,6020.0,22,0,0,48406758448.0,117897069680.0
Z304JZFW,2018-09-05,ST4000DM000,0,0,25582,0.0,0.0,7076.0,21,0,0,46793904544.0,110176667364.0
Z304JZFP,2018-09-05,ST4000DM000,0,0,25566,0.0,0.0,5038.0,21,0,0,48318716736.0,106347474701.0
S300Z4HD,2018-09-05,ST4000DM000,0,0,28522,0.0,0.0,165178.0,21,0,0,45586914424.0,106222584336.0
Z300GPJ6,2018-09-05,ST4000DM000,0,0,41826,0.0,0.0,119055.0,22,0,0,29067028634.0,279337498995.0
S30109Z8,2018-09-05,ST4000DM000,0,0,26603,0.0,0.0,23258.0,33,0,0,48446564672.0,95617000621.0
Z3023XJ6,2018-09-05,ST4000DM000,0,0,32880,0.0,0.0,134574.0,19,0,0,22875137771.0,208753088150.0
S300Z5N6,2018-09-05,ST4000DM000,0,0,28689,0.0,0.0,170319.0,21,0,0,43376582920.0,109927082376.0
Z305DBPT,2018-09-05,ST4000DM000,0,0,22349,0.0,0.0,3834.0,20,0,0,41853466720.0,128662179222.0
Z304JDKX,2018-09-05,ST4000DM000,0,0,24845,0.0,0.0,13952.0,19,0,0,45952539152.0,90738951176.0
Z305D5YM,2018-09-05,ST4000DM000,0,0,22790,0.0,0.0,4499.0,17,0,0,42771978400.0,107427906283.0
S300Z12R,2018-09-05,ST4000DM000,0,0,28519,0.0,0.0,162612.0,17,0,0,43653916968.0,109011107269.0
S300X9CG,2018-09-05,ST4000DM000,0,0,31877,0.0,0.0,52146.0,22,0,0,24886882999.0,264841179842.0
Z305B762,2018-09-05,ST4000DM000,0,0,24030,0.0,0.0,34220.0,17,0,0,43693478368.0,83250365909.0
Z304LB81,2018-09-05,ST4000DM000,0,0,24536,0.0,0.0,6237.0,23,0,0,46081302880.0,106391032623.0
Z305B9YM,2018-09-05,ST4000DM000,0,0,22788,0.0,0.0,4902.0,22,0,0,42864066272.0,90056185574.0
S300Z120,2018-09-05,ST4000DM000,0,0,28520,0.0,0.0,173532.0,21,0,0,42450016384.0,101913295002.0
Z3078RF8,2018-09-05,ST4000DM000,0,0,5602,0.0,0.0,168.0,20,0,0,12148266848.0,25450767206.0
Z305B768,2018-09-05,ST4000DM000,0,0,23166,0.0,0.0,9420.0,28,0,0,42290118488.0,92302351161.0
Z304HV3M,2018-09-05,ST4000DM000,0,0,24508,0.0,0.0,10019.0,19,0,0,44855325840.0,99842419750.0
Z304HV3C,2018-09-05,ST4000DM000,0,0,24492,0.0,0.0,9723.0,19,0,0,45612091080.0,100839360593.0
Z304HV3E,2018-09-05,ST4000DM000,0,0,24508,0.0,0.0,11131.0,21,0,0,43999006696.0,86311706997.0
S301N8DJ,2018-09-05,ST4000DM000,0,8,25008,3.0,0.0,14083.0,23,0,0,45245500504.0,103126280498.0
Z305GHLT,2018-09-05,ST4000DM000,0,0,22181,0.0,0.0,56831.0,27,0,0,36682677648.0,90831021867.0
S301GQ43,2018-09-05,ST4000DM000,0,0,25011,0.0,0.0,11088.0,23,0,0,45960244984.0,101513469841.0
Z305GBZ7,2018-09-05,ST4000DM000,0,0,22205,0.0,0.0,52085.0,20,0,0,35945520152.0,86071335149.0
Z305GBZ6,2018-09-05,ST4000DM000,0,0,22182,0.0,0.0,53442.0,26,0,0,36370238960.0,86087455008.0
Z305GBZ0,2018-09-05,ST4000DM000,0,0,22199,0.0,0.0,53494.0,27,0,0,37161604648.0,87264183359.0
Z305GBZ2,2018-09-05,ST4000DM000,0,0,22352,0.0,0.0,3929.0,26,0,0,41688764304.0,113027067422.0
Z302EPYS,2018-09-05,ST4000DM000,0,0,29671,0.0,0.0,32161.0,16,0,0,55270513248.0,99433498832.0
Z305L4BC,2018-09-05,ST4000DM000,0,0,21699,0.0,0.0,3000.0,22,0,0,37956835296.0,94169587282.0
Z3012NT9,2018-09-05,ST4000DM000,0,0,38957,0.0,1.0,37290.0,27,0,0,33095847795.0,428843724722.0
Z305ANTX,2018-09-05,ST4000DM000,0,0,23864,0.0,0.0,33142.0,24,0,0,42149370776.0,95578952666.0
Z305FFYS,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,8801.0,24,0,0,39721989728.0,115876587819.0
Z305GBZQ,2018-09-05,ST4000DM000,0,0,22351,0.0,0.0,3802.0,31,0,0,41896662392.0,117115708975.0
Z305GBZD,2018-09-05,ST4000DM000,0,0,21698,0.0,0.0,4339.0,25,0,0,38704512896.0,106206136239.0
S300YQ4G,2018-09-05,ST4000DM000,0,0,27475,0.0,0.0,47978.0,18,0,0,49846446680.0,119172590429.0
Z305GBZH,2018-09-05,ST4000DM000,0,0,22352,0.0,0.0,4027.0,22,0,0,41846549072.0,98477194557.0
Z305GBZK,2018-09-05,ST4000DM000,0,0,21702,0.0,0.0,4331.0,20,0,0,38762111936.0,106120134165.0
Z3051XEA,2018-09-05,ST4000DM000,0,0,24031,0.0,0.0,33713.0,19,0,0,42576498856.0,95507625790.0
Z300YVW9,2018-09-05,ST4000DM000,0,0,33747,0.0,0.0,24720.0,30,0,0,25348918692.0,249265674984.0
Z302SZBN,2018-09-05,ST4000DM000,0,0,26646,0.0,0.0,13553.0,23,0,0,51593565920.0,134421099540.0
Z302SZBL,2018-09-05,ST4000DM000,0,0,25925,0.0,0.0,9786.0,29,0,0,48407854368.0,95123095475.0
Z302SZBM,2018-09-05,ST4000DM000,0,0,26622,0.0,0.0,19106.0,19,0,0,50102116448.0,96353502347.0
Z302SZBV,2018-09-05,ST4000DM000,0,0,26622,0.0,0.0,22137.0,22,0,0,48965005296.0,100544877474.0
Z302SZBT,2018-09-05,ST4000DM000,0,0,26345,0.0,0.0,14459.0,20,0,0,46952604104.0,96670080199.0
Z302SZBQ,2018-09-05,ST4000DM000,0,0,26381,0.0,0.0,12600.0,23,0,0,48844242704.0,118360266825.0
Z305CTPA,2018-09-05,ST4000DM000,0,0,22790,0.0,0.0,4767.0,22,0,0,42184097864.0,84525254605.0
Z305CTP0,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,8453.0,25,0,0,39266802688.0,125857295281.0
Z302SZB4,2018-09-05,ST4000DM000,0,0,26193,0.0,0.0,11515.0,33,0,0,47975510976.0,97400501318.0
Z302SZB2,2018-09-05,ST4000DM000,0,0,26194,0.0,0.0,13491.0,33,0,0,49149276168.0,88175616501.0
Z302SZB0,2018-09-05,ST4000DM000,0,0,26191,0.0,0.0,12493.0,30,0,0,48517112680.0,94520768815.0
Z300YVWH,2018-09-05,ST4000DM000,0,0,33868,0.0,0.0,81107.0,20,0,0,26112859417.0,181689161015.0
S301130V,2018-09-05,ST4000DM000,0,0,29667,0.0,0.0,39571.0,16,0,0,55246476384.0,108204394894.0
Z300YVWE,2018-09-05,ST4000DM000,0,0,33748,0.0,0.0,24182.0,28,0,0,25328488198.0,249536992458.0
Z304EP4N,2018-09-05,ST4000DM000,0,0,21670,0.0,0.0,3895.0,22,0,0,39724142424.0,106325551053.0
S301130L,2018-09-05,ST4000DM000,0,0,29673,0.0,0.0,32990.0,16,0,0,55862486112.0,117452959043.0
S30107AR,2018-09-05,ST4000DM000,0,0,29670,0.0,0.0,32910.0,17,0,0,54906246392.0,99598805481.0
S30107AN,2018-09-05,ST4000DM000,0,0,26604,0.0,0.0,22469.0,33,0,0,49654662792.0,96398832048.0
S301GNPR,2018-09-05,ST4000DM000,0,0,24532,0.0,0.0,5064.0,20,0,0,45454843096.0,102794092296.0
Z305DSTF,2018-09-05,ST4000DM000,0,0,22181,17.0,0.0,54968.0,28,8,8,35815330800.0,98113236200.0
Z303X51C,2018-09-05,ST4000DM000,0,0,24801,0.0,0.0,14188.0,20,0,0,43504017432.0,104521811063.0
Z302B1NS,2018-09-05,ST4000DM000,0,0,27459,0.0,0.0,50852.0,25,0,0,50700813680.0,101746806866.0
Z302B1PA,2018-09-05,ST4000DM000,0,0,31349,0.0,0.0,53078.0,17,0,0,55966910336.0,110067061547.0
S300VLZ8,2018-09-05,ST4000DM000,0,0,27511,0.0,0.0,34733.0,22,0,0,53344315512.0,101921104096.0
S30162L7,2018-09-05,ST4000DM000,0,0,18614,0.0,0.0,263.0,27,0,0,27370493832.0,95489108614.0
Z302B1PY,2018-09-05,ST4000DM000,0,0,31663,0.0,1.0,26037.0,23,0,0,24030532651.0,227134983261.0
Z3023WGF,2018-09-05,ST4000DM000,0,0,32884,0.0,0.0,134444.0,21,0,0,22911007665.0,208795946998.0
S300VLZ0,2018-09-05,ST4000DM000,0,0,27558,0.0,0.0,124908.0,22,0,0,43562065712.0,95041864516.0
S300VLZ1,2018-09-05,ST4000DM000,0,0,23554,0.0,0.0,115209.0,18,0,0,37977301880.0,81219936586.0
S300VLZ7,2018-09-05,ST4000DM000,0,0,23556,0.0,0.0,125243.0,19,0,0,36410997632.0,75532923487.0
Z304L934,2018-09-05,ST4000DM000,0,0,23166,0.0,0.0,7978.0,21,0,0,41526871472.0,87942060585.0
S300VLZJ,2018-09-05,ST4000DM000,0,0,27557,0.0,0.0,130785.0,20,0,0,42868365552.0,99826882212.0
Z304L939,2018-09-05,ST4000DM000,0,0,24508,0.0,0.0,10935.0,22,0,0,43254762648.0,110136971941.0
Z3056RNF,2018-09-05,ST4000DM000,0,0,23163,0.0,0.0,8951.0,23,0,0,41066475512.0,93750474205.0
Z305J1VN,2018-09-05,ST4000DM000,0,0,21669,0.0,0.0,4316.0,25,0,0,37775202288.0,115771956916.0
Z300ZK53,2018-09-05,ST4000DM000,0,0,40152,0.0,0.0,30145.0,24,0,0,29424126820.0,267169910805.0
Z302E8NH,2018-09-05,ST4000DM000,0,0,31347,0.0,0.0,51604.0,18,0,0,53311921816.0,126008545561.0
Z3042Y2K,2018-09-05,ST4000DM000,0,0,25006,0.0,0.0,11294.0,21,0,0,45494188312.0,106880273023.0
Z302FE4Z,2018-09-05,ST4000DM000,0,0,29680,0.0,0.0,33375.0,17,0,0,55826879241.0,103876097266.0
Z301YNSF,2018-09-05,ST4000DM000,0,0,26831,0.0,0.0,114601.0,23,0,0,26001955735.0,324904250369.0
Z304XX5T,2018-09-05,ST4000DM000,0,0,22181,0.0,0.0,55052.0,27,0,0,35896578088.0,91680095998.0
Z302S9QV,2018-09-05,ST4000DM000,0,0,25925,3.0,0.0,11831.0,28,0,0,49333177920.0,95877686068.0
Z305FR8R,2018-09-05,ST4000DM000,0,0,22351,0.0,0.0,3892.0,21,0,0,41741930448.0,118468422481.0
Z302S9QK,2018-09-05,ST4000DM000,0,0,25925,0.0,0.0,11050.0,33,0,0,49435510160.0,103191557079.0
Z300ZK5G,2018-09-05,ST4000DM000,0,0,33889,0.0,0.0,47891.0,21,0,0,25798958445.0,193295187645.0
Z3042Y29,2018-09-05,ST4000DM000,0,0,25005,0.0,0.0,8189.0,19,0,0,45775153376.0,118176405943.0
Z300ZK5E,2018-09-05,ST4000DM000,0,0,40153,0.0,1.0,35737.0,24,0,0,29157645636.0,252604443659.0
Z3024TSS,2018-09-05,ST4000DM000,0,0,34302,0.0,0.0,110873.0,21,0,0,25892477249.0,278348880087.0
Z3024TSV,2018-09-05,ST4000DM000,0,0,34302,0.0,0.0,108069.0,22,0,0,25699501600.0,301120268995.0
Z302G056,2018-09-05,ST4000DM000,0,0,29671,0.0,0.0,35381.0,18,0,0,55768441616.0,94550906849.0
Z305DV2Z,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,8291.0,34,0,0,39390539328.0,109786771244.0
Z305DV2R,2018-09-05,ST4000DM000,0,0,22537,0.0,0.0,8681.0,27,0,0,39424996984.0,108826064665.0
Z3015CRJ,2018-09-05,ST4000DM000,0,0,39098,0.0,0.0,29079.0,23,0,0,29079954528.0,244599840960.0
S301LSRN,2018-09-05,ST4000DM000,0,0,24049,0.0,0.0,132160.0,22,0,0,27072719592.0,106569308300.0
Z305DV26,2018-09-05,ST4000DM000,0,0,22789,0.0,0.0,4979.0,23,0,0,43183012320.0,101300261594.0
S300WDGP,2018-09-05,ST4000DM000,0,0,27558,0.0,0.0,135786.0,19,0,0,43391741600.0,103845998575.0
Z305AK9C,2018-09-05,ST4000DM000,0,0,23166,0.0,0.0,7336.0,22,0,0,43541648440.0,102888958229.0
S300WDGX,2018-09-05,ST4000DM000,0,0,27511,0.0,0.0,35271.0,18,0,0,53131484608.0,92011022942.0
S300WDGY,2018-09-05,ST4000DM000,0,0,27559,0.0,0.0,125891.0,22,0,0,43731737696.0,96841033729.0
Z305630S,2018-09-05,ST4000DM000,0,0,23167,0.0,0.0,7150.0,23,0,0,43600255928.0,102650072373.0
Z3020KJ9,2018-09-05,ST4000DM000,0,0,18300,0.0,0.0,66299.0,21,0,0,14933868797.0,76028941622.0
Z303CBJ8,2018-09-05,ST4000DM000,0,0,26173,0.0,0.0,86758.0,23,0,0,23085633347.0,200706008286.0
S300WDG2,2018-09-05,ST4000DM000,0,0,27510,0.0,0.0,37177.0,23,0,0,52207731392.0,100823132541.0
Z3020XJH,2018-09-05,ST4000DM000,0,0,34082,0.0,0.0,31801.0,24,0,0,23884592110.0,159402430414.0
S300ETSY,2018-09-05,ST4000DM000,0,0,28599,0.0,0.0,29331.0,19,0,0,20028805538.0,101932987219.0
Z3015XA8,2018-09-05,ST4000DM000,0,0,39436,0.0,0.0,132386.0,24,0,0,28702399400.0,249984804224.0
Z305DH9X,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,8785.0,28,0,0,38620603544.0,101608991628.0
Z3042A02,2018-09-05,ST4000DM000,0,0,26188,0.0,0.0,75418.0,21,0,0,23449443037.0,231679781790.0
Z305CY56,2018-09-05,ST4000DM000,0,0,22542,0.0,0.0,6998.0,28,0,0,39672437552.0,109620744050.0
S300XG4K,2018-09-05,ST4000DM000,0,0,28996,0.0,0.0,36644.0,17,0,0,51753201952.0,98420222279.0
Z302A0N1,2018-09-05,ST4000DM000,0,0,31926,0.0,0.0,51899.0,25,0,0,25201516182.0,250498838631.0
S300Z0TK,2018-09-05,ST4000DM000,0,0,27872,0.0,0.0,40639.0,20,0,0,52826267032.0,99471353275.0
S300Z0TA,2018-09-05,ST4000DM000,0,0,27875,0.0,0.0,39266.0,18,0,0,51428963760.0,125710640884.0
Z305LFV3,2018-09-05,ST4000DM000,0,0,21701,0.0,0.0,4911.0,24,0,0,37849306096.0,93633746706.0
Z3029ZPF,2018-09-05,ST4000DM000,0,0,31998,0.0,0.0,28588.0,21,0,0,23893775653.0,191029169438.0
Z3029F9H,2018-09-05,ST4000DM000,0,0,31685,0.0,0.0,21477.0,29,0,0,24216966359.0,233101678867.0
S300XJRC,2018-09-05,ST4000DM000,0,0,28973,0.0,0.0,38673.0,21,0,0,51511378656.0,105929578348.0
Z304J2H9,2018-09-05,ST4000DM000,0,0,25513,0.0,0.0,6981.0,21,0,0,46475673048.0,95714923379.0
Z304JGXV,2018-09-05,ST4000DM000,0,0,25511,0.0,0.0,8573.0,23,0,0,49033705648.0,94622230610.0
Z3025Y7Y,2018-09-05,ST4000DM000,0,0,34128,0.0,0.0,58435.0,23,0,0,24149259216.0,208411430315.0
Z304HQHQ,2018-09-05,ST4000DM000,0,0,24534,0.0,0.0,6809.0,18,0,0,44962863880.0,96801077616.0
Z304L8NQ,2018-09-05,ST4000DM000,0,0,24534,0.0,0.0,5737.0,20,0,0,43185013800.0,120608138536.0
Z304L8NP,2018-09-05,ST4000DM000,0,0,24532,0.0,0.0,5054.0,23,0,0,44513612720.0,106276360642.0
Z304L8NH,2018-09-05,ST4000DM000,0,0,24485,0.0,0.0,9835.0,19,0,0,44906791744.0,92754439627.0
Z304L8NC,2018-09-05,ST4000DM000,0,0,24491,0.0,0.0,10079.0,19,0,0,43715900360.0,98440978520.0
Z304L8NB,2018-09-05,ST4000DM000,0,0,24494,0.0,0.0,10920.0,23,0,0,44631734096.0,92732103192.0
Z304L8NG,2018-09-05,ST4000DM000,0,0,24802,0.0,0.0,13818.0,19,0,0,46012785272.0,95861175402.0
Z3025Y7B,2018-09-05,ST4000DM000,0,0,34106,0.0,0.0,34797.0,29,0,0,23497416969.0,165713372360.0
Z304L8N8,2018-09-05,ST4000DM000,0,0,24191,0.0,0.0,230959.0,18,0,0,29272603360.0,96702179736.0
Z304L8N1,2018-09-05,ST4000DM000,0,0,24507,0.0,0.0,10524.0,19,0,0,45721660488.0,89925440030.0
S301NY0C,2018-09-05,ST4000DM000,0,0,25009,0.0,0.0,14081.0,24,0,0,46214964944.0,103017105939.0
S301GNHM,2018-09-05,ST4000DM000,0,0,26829,0.0,0.0,109478.0,20,0,0,26529428525.0,308318443261.0
S3010LR4,2018-09-05,ST4000DM000,0,0,27482,0.0,0.0,46581.0,20,0,0,49336862216.0,103541970057.0
S3010LR7,2018-09-05,ST4000DM000,0,0,28976,0.0,0.0,37846.0,20,0,0,53522216960.0,104397395287.0
S3010LR1,2018-09-05,ST4000DM000,0,0,26604,0.0,0.0,18760.0,31,0,0,52075759896.0,87220466549.0
S3010LR3,2018-09-05,ST4000DM000,0,0,28687,0.0,0.0,168535.0,23,0,0,43525346680.0,101772173133.0
Z302DZBH,2018-09-05,ST4000DM000,0,0,29666,0.0,0.0,32032.0,17,0,0,55708727952.0,98294922675.0
Z304JMRW,2018-09-05,ST4000DM000,0,0,24492,0.0,0.0,11530.0,22,0,0,45178344520.0,90582268188.0
Z302SHV6,2018-09-05,ST4000DM000,0,0,25932,0.0,0.0,11154.0,23,0,0,48212105432.0,93002582393.0
Z304JHQ1,2018-09-05,ST4000DM000,0,0,25523,0.0,0.0,8120.0,18,0,0,46147108096.0,102832634957.0
Z304JC15,2018-09-05,ST4000DM000,0,0,25586,0.0,0.0,5999.0,20,0,0,48766978456.0,134596276787.0
S300Z5W0,2018-09-05,ST4000DM000,0,0,28974,2.0,0.0,39372.0,20,0,0,51821708968.0,100883262018.0
S3010LRY,2018-09-05,ST4000DM000,0,0,26604,0.0,0.0,19496.0,32,0,0,51515714408.0,96937206286.0
S3010LRZ,2018-09-05,ST4000DM000,0,0,28988,0.0,0.0,38071.0,19,0,0,51765239728.0,103885117620.0
S3010LRE,2018-09-05,ST4000DM000,0,0,27482,0.0,0.0,50117.0,18,0,0,50231601584.0,106670061055.0
S3010LRG,2018-09-05,ST4000DM000,0,0,26606,0.0,0.0,19473.0,30,0,0,50638795696.0,95969853179.0
S3010LRA,2018-09-05,ST4000DM000,0,0,27458,0.0,0.0,48651.0,25,0,0,48447208656.0,103793679893.0
S301PQJX,2018-09-05,ST4000DM000,0,0,25015,0.0,0.0,6489.0,23,0,0,47825185240.0,129913295526.0
Z305ARYZ,2018-09-05,ST4000DM000,0,0,23164,0.0,0.0,9314.0,29,0,0,43353352032.0,92443432468.0
Z3025WFS,2018-09-05,ST4000DM000,0,0,34099,0.0,0.0,124173.0,23,0,0,24167891151.0,258615564327.0
Z3015C7Q,2018-09-05,ST4000DM000,0,0,40387,0.0,0.0,49651.0,21,0,0,29039837666.0,284998377395.0
Z300ZQX4,2018-09-05,ST4000DM000,0,0,40468,0.0,0.0,32518.0,22,0,0,28731576776.0,232906548339.0
Z300ZQX0,2018-09-05,ST4000DM000,0,0,40468,0.0,0.0,33223.0,25,0,0,28777137028.0,232807139892.0
Z304LBAS,2018-09-05,ST4000DM000,0,0,24497,0.0,0.0,11392.0,22,0,0,44298356584.0,98654954789.0
S300Z5WF,2018-09-05,ST4000DM000,0,0,27462,0.0,0.0,46911.0,27,0,0,50101051936.0,101406214213.0
Z305C3HW,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,7677.0,33,0,0,39785913816.0,99359320178.0
Z302BRY2,2018-09-05,ST4000DM000,0,0,31688,0.0,0.0,33311.0,27,0,0,24197857309.0,219947086493.0
Z300ZQXN,2018-09-05,ST4000DM000,0,0,39314,0.0,0.0,29115.0,23,0,0,34675277334.0,190146206645.0
S301PQJ0,2018-09-05,ST4000DM000,0,0,24847,0.0,0.0,15618.0,24,0,0,44259355320.0,94204007141.0
Z3025WF0,2018-09-05,ST4000DM000,0,0,34103,0.0,0.0,28094.0,23,0,0,23869936983.0,208677543793.0
Z3025WF3,2018-09-05,ST4000DM000,0,0,34103,0.0,0.0,31768.0,22,0,0,23981857421.0,185978324144.0
Z3015C71,2018-09-05,ST4000DM000,0,0,39098,0.0,0.0,23036.0,23,0,0,28537170866.0,268717362796.0
Z3025WF6,2018-09-05,ST4000DM000,0,0,34103,0.0,0.0,31745.0,23,0,0,24006952961.0,184565681907.0
Z3025WF8,2018-09-05,ST4000DM000,0,0,34099,0.0,0.0,123946.0,24,0,0,24187439605.0,258663241167.0
Z305K71M,2018-09-05,ST4000DM000,0,0,21699,0.0,0.0,4833.0,26,0,0,38085472800.0,91521651568.0
Z3015C78,2018-09-05,ST4000DM000,0,0,39077,0.0,0.0,10262.0,25,0,0,28357012904.0,229570752512.0
Z3029ZD2,2018-09-05,ST4000DM000,0,0,31351,0.0,0.0,56646.0,17,0,0,53287385896.0,97473063848.0
Z3029ZD0,2018-09-05,ST4000DM000,0,0,31351,0.0,0.0,55211.0,17,0,0,56702723688.0,97136444170.0
Z3029ZD1,2018-09-05,ST4000DM000,0,0,31756,0.0,1.0,571002.0,27,0,0,23431939321.0,268311063069.0
Z3029ZD6,2018-09-05,ST4000DM000,0,0,31351,0.0,0.0,52562.0,19,0,0,53662852880.0,125033348826.0
S300Z5WZ,2018-09-05,ST4000DM000,0,0,28518,0.0,0.0,152906.0,20,0,0,41718082280.0,108721330131.0
Z3025Q4Z,2018-09-05,ST4000DM000,0,0,32762,0.0,0.0,103094.0,18,0,0,23470375016.0,213652532900.0
S300Z4JT,2018-09-05,ST4000DM000,0,0,28974,0.0,0.0,42446.0,20,0,0,51790635896.0,109466460570.0
S300Z4JQ,2018-09-05,ST4000DM000,0,0,28977,0.0,0.0,42941.0,21,0,0,50043581840.0,125715600447.0
S300Z4JL,2018-09-05,ST4000DM000,0,0,26598,0.0,0.0,20256.0,25,0,0,48874439624.0,96993920447.0
S300Z4JM,2018-09-05,ST4000DM000,0,0,27870,0.0,0.0,38133.0,21,0,0,52268346808.0,107884539747.0
S300Z4JH,2018-09-05,ST4000DM000,0,0,28524,0.0,0.0,172002.0,20,0,0,45182745848.0,102576768343.0
Z3016LCP,2018-09-05,ST4000DM000,0,0,39654,0.0,1.0,50248.0,30,0,0,29171323940.0,245309270570.0
Z305BPVK,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,8751.0,33,0,0,40144618624.0,100263925153.0
S300Z5WR,2018-09-05,ST4000DM000,0,0,28973,0.0,0.0,36220.0,21,0,0,51298037256.0,100045657255.0
Z3020X1D,2018-09-05,ST4000DM000,0,0,34077,0.0,0.0,103622.0,23,0,0,26987714845.0,253569831519.0
Z3023XAC,2018-09-05,ST4000DM000,0,0,34397,0.0,0.0,99158.0,24,0,0,26337359312.0,310773342413.0
Z3057C9Z,2018-09-05,ST4000DM000,0,0,24188,0.0,0.0,135302.0,19,0,0,28529288816.0,104835376064.0
Z304LAKC,2018-09-05,ST4000DM000,0,0,24494,0.0,0.0,10498.0,17,0,0,43606412208.0,93478230834.0
Z305TDEN,2018-09-05,ST4000DM000,0,1960,17661,3.0,0.0,594.0,21,0,0,26128252360.0,94550467390.0
S300Z4J9,2018-09-05,ST4000DM000,0,0,27416,0.0,0.0,46711.0,23,0,0,50326383504.0,121966625481.0
S300Z4J6,2018-09-05,ST4000DM000,0,0,26624,0.0,0.0,19802.0,25,0,0,50826171160.0,91657327969.0
Z3029ZDC,2018-09-05,ST4000DM000,0,0,31352,0.0,0.0,57269.0,18,0,0,52940011672.0,101636986462.0
Z3029ZDD,2018-09-05,ST4000DM000,0,0,31351,0.0,0.0,58196.0,16,0,0,53369581720.0,102530686170.0
Z3014PNX,2018-09-05,ST4000DM000,0,0,39437,0.0,0.0,127627.0,20,0,0,28608370552.0,251078524182.0
