serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SQ9X,2018-04-12,ST4000DM000,0,0,22425,0.0,0.0,12262.0,27,0,0,45828122248.0,67807027488.0
S300Z6WQ,2018-04-12,ST4000DM000,0,0,23095,0.0,0.0,19688.0,33,0,0,48650164168.0,86010567275.0
S300Z6WP,2018-04-12,ST4000DM000,0,0,25428,0.0,0.0,43181.0,19,0,0,48717070184.0,76349471626.0
S300Z6WB,2018-04-12,ST4000DM000,0,0,23095,18.0,0.0,21676.0,36,8,8,46432060816.0,77331581369.0
Z302SQ9J,2018-04-12,ST4000DM000,0,0,22425,0.0,0.0,11462.0,29,0,0,45883139936.0,67900520843.0
S300Z6WG,2018-04-12,ST4000DM000,0,0,23968,0.0,0.0,47552.0,18,0,0,50796315256.0,84341455578.0
W300T1B1,2018-04-12,ST4000DM000,0,0,36794,0.0,0.0,44067.0,19,0,0,36749209494.0,238000221351.0
S300Z6WH,2018-04-12,ST4000DM000,0,0,25018,0.0,0.0,158526.0,19,0,0,37207368128.0,72129693993.0
S300X9B5,2018-04-12,ST4000DM000,0,0,28326,0.0,0.0,22399.0,24,0,0,24886928770.0,172151290985.0
S300Z6W6,2018-04-12,ST4000DM000,0,0,25021,0.0,0.0,161360.0,20,0,0,39858574504.0,71542459765.0
S300Z6W9,2018-04-12,ST4000DM000,0,0,25016,0.0,0.0,158132.0,23,0,0,39011473760.0,94049508472.0
Z305APXG,2018-04-12,ST4000DM000,0,0,20374,0.0,0.0,34651.0,20,0,0,40057499472.0,76849819938.0
S300X3AP,2018-04-12,ST4000DM000,0,0,29310,0.0,0.0,46695.0,21,0,0,23264840337.0,152307173091.0
Z305APXS,2018-04-12,ST4000DM000,0,0,20662,0.0,0.0,123925.0,20,0,0,29203756000.0,71883523349.0
W300SP30,2018-04-12,ST4000DM000,0,0,25541,0.0,0.0,9370.0,17,0,0,36519522872.0,77892945590.0
Z3016N9N,2018-04-12,ST4000DM000,0,0,35815,0.0,0.0,16284.0,24,0,0,27798982328.0,228684528374.0
Z3029FBJ,2018-04-12,ST4000DM000,0,0,28436,0.0,1.0,127077.0,23,0,0,29924922276.0,253255334574.0
S300XRK6,2018-04-12,ST4000DM000,0,0,28298,0.0,1.0,16962.0,23,0,0,24469094529.0,224086950274.0
Z304S563,2018-04-12,ST4000DM000,0,0,20525,0.0,0.0,35103.0,19,0,0,38811057464.0,66108269803.0
Z3029FBV,2018-04-12,ST4000DM000,0,0,28032,0.0,0.0,104940.0,23,0,0,22986030832.0,195021006604.0
S301KJQL,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,9534.0,20,0,0,45304615496.0,67765927562.0
W300C151,2018-04-12,ST4000DM000,0,0,42151,0.0,0.0,197165.0,26,0,0,32923347726.0,201102265187.0
Z303YQNW,2018-04-12,ST4000DM000,0,0,21506,2.0,0.0,8010.0,26,0,0,42817841192.0,91609643447.0
Z300K13L,2018-04-12,ST4000DM000,0,0,40227,0.0,1.0,106835.0,18,0,0,31836807254.0,360586840505.0
S301GR1G,2018-04-12,ST4000DM000,0,0,22691,0.0,0.0,11147.0,34,0,0,46538563944.0,70179667510.0
Z305BDFF,2018-04-12,ST4000DM000,0,0,19299,0.0,0.0,4943.0,32,0,0,39635497424.0,72020177427.0
S301GR1Z,2018-04-12,ST4000DM000,0,0,21499,0.0,0.0,9188.0,19,0,0,44139346912.0,71400817435.0
Z3014N93,2018-04-12,ST4000DM000,0,0,36151,0.0,4.0,49803.0,24,0,0,28789587336.0,240351928621.0
Z305BDFS,2018-04-12,ST4000DM000,0,0,19305,0.0,0.0,2633.0,22,0,0,39877648808.0,73445596418.0
Z305B6WH,2018-04-12,ST4000DM000,0,0,19663,0.0,0.0,8670.0,18,0,0,39498857232.0,92385305330.0
Z300P98T,2018-04-12,ST4000DM000,0,0,39106,0.0,0.0,49701.0,19,0,0,34030916944.0,278159725713.0
Z300P98P,2018-04-12,ST4000DM000,0,0,39061,0.0,0.0,75845.0,28,0,0,31592541304.0,304975736512.0
Z3014N9N,2018-04-12,ST4000DM000,0,0,36125,0.0,1.0,83044.0,24,0,0,28180502360.0,235393229171.0
Z3015S43,2018-04-12,ST4000DM000,0,0,36123,0.0,4.0,77504.0,25,0,0,28466869300.0,237436729809.0
Z300CXCB,2018-04-12,ST4000DM000,0,0,40230,0.0,0.0,26142.0,21,0,0,29240494194.0,180962894276.0
Z302B0AT,2018-04-12,ST4000DM000,0,0,27842,0.0,0.0,55709.0,18,0,0,50037284856.0,235136755502.0
Z302B0AZ,2018-04-12,ST4000DM000,0,0,27833,0.0,0.0,53368.0,18,0,0,51529632640.0,82582183667.0
Z302B0AG,2018-04-12,ST4000DM000,0,0,28155,0.0,0.0,26079.0,34,0,0,23805420983.0,218091385510.0
Z300ZRT8,2018-04-12,ST4000DM000,0,0,36656,0.0,0.0,44726.0,19,0,0,30238677754.0,267589452977.0
Z302B0AL,2018-04-12,ST4000DM000,0,0,28154,0.0,0.0,25670.0,30,0,0,23828688840.0,235702265022.0
Z302B0AM,2018-04-12,ST4000DM000,0,0,27841,0.0,0.0,56146.0,20,0,0,52739916488.0,89624918663.0
Z300NK2V,2018-04-12,ST4000DM000,0,0,39082,0.0,0.0,31621.0,30,0,0,30685213592.0,270689950961.0
S301NKLC,2018-04-12,ST4000DM000,0,0,20806,0.0,0.0,120313.0,22,0,0,28294509016.0,83035707371.0
Z304KA5Y,2018-04-12,ST4000DM000,0,0,22043,0.0,0.0,4389.0,20,0,0,49041039400.0,91378974898.0
Z304JL8P,2018-04-12,ST4000DM000,0,0,22078,0.0,0.0,5032.0,21,0,0,48441284120.0,86791975848.0
Z304JL8L,2018-04-12,ST4000DM000,0,0,20661,0.0,0.0,240057.0,22,0,0,25948347568.0,75303561456.0
Z304JL8K,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,3342.0,23,0,0,43458287208.0,104691814284.0
S301NKLF,2018-04-12,ST4000DM000,0,0,22011,0.0,0.0,6790.0,21,0,0,43656226320.0,81083627952.0
Z302E93J,2018-04-12,ST4000DM000,0,0,27845,0.0,0.0,54406.0,18,0,0,49243659528.0,93177526049.0
Z300KJCF,2018-04-12,ST4000DM000,0,0,39209,0.0,0.0,287905.0,19,0,0,30121961904.0,297105673204.0
W300D3GD,2018-04-12,ST4000DM000,0,0,42151,0.0,0.0,195112.0,26,0,0,32751180246.0,194764446597.0
Z3016PHM,2018-04-12,ST4000DM000,0,0,36144,0.0,0.0,26346.0,22,0,0,33972309066.0,448671145872.0
Z300XCQZ,2018-04-12,ST4000DM000,0,0,37868,0.0,0.0,18736.0,25,0,0,27853376818.0,158144448994.0
Z305HWGB,2018-04-12,ST4000DM000,0,0,18193,0.0,0.0,3776.0,23,0,0,35149809776.0,94411763326.0
Z30539J4,2018-04-12,ST4000DM000,0,0,19660,0.0,0.0,9150.0,24,0,0,41719533104.0,87815604493.0
Z305K1QH,2018-04-12,ST4000DM000,0,0,18653,0.0,0.0,52144.0,24,0,0,32851354536.0,83946980951.0
Z304KA59,2018-04-12,ST4000DM000,0,0,22014,0.0,0.0,8343.0,22,0,0,43748718192.0,85877383535.0
Z3016PHC,2018-04-12,ST4000DM000,0,0,35938,0.0,0.0,50560.0,21,0,0,26786567754.0,148984564913.0
Z300W06J,2018-04-12,ST4000DM000,0,0,37514,0.0,0.0,119162.0,20,0,0,28020297269.0,339860404536.0
Z300E4ZM,2018-04-12,ST4000DM000,0,0,40209,0.0,0.0,69073.0,25,0,0,29418501184.0,189612592715.0
Z304HSGW,2018-04-12,ST4000DM000,0,0,20660,0.0,0.0,149370.0,21,0,0,26198213808.0,80912072949.0
Z302EQS6,2018-04-12,ST4000DM000,0,0,27822,0.0,3.0,59212.0,20,0,0,25182817845.0,180708470324.0
Z304HSGT,2018-04-12,ST4000DM000,0,0,21295,0.0,0.0,12559.0,18,0,0,42813182248.0,78342345052.0
Z304HSGJ,2018-04-12,ST4000DM000,0,0,20989,0.0,0.0,11426.0,21,0,0,40522063248.0,78130749430.0
Z304HSGG,2018-04-12,ST4000DM000,0,0,21030,0.0,0.0,5392.0,18,0,0,43612389760.0,94802083533.0
Z300XEGZ,2018-04-12,ST4000DM000,0,0,38761,0.0,0.0,117166.0,18,0,0,31121072340.0,225894824541.0
Z300XEGR,2018-04-12,ST4000DM000,0,0,38906,0.0,0.0,15513.0,28,0,0,31534131064.0,284611450798.0
Z305EQRE,2018-04-12,ST4000DM000,0,0,18845,0.0,0.0,3355.0,22,0,0,40746307968.0,88272922001.0
Z305EQRN,2018-04-12,ST4000DM000,0,0,6877,0.0,0.0,188.0,34,0,0,12448567232.0,56037183764.0
S300Z7YB,2018-04-12,ST4000DM000,0,0,24369,0.0,0.0,34909.0,32,0,0,50270065640.0,80036502580.0
S300Z7YC,2018-04-12,ST4000DM000,0,0,25016,0.0,0.0,153753.0,25,0,0,40990985256.0,73773420079.0
S300Z54R,2018-04-12,ST4000DM000,0,0,24514,0.0,0.0,36066.0,19,0,0,50475920424.0,70941006981.0
S300Z7YN,2018-04-12,ST4000DM000,0,0,23100,0.0,0.0,20610.0,29,0,0,46847279768.0,66443946028.0
S300Z7YQ,2018-04-12,ST4000DM000,0,0,25018,0.0,0.0,152159.0,18,0,0,39718518328.0,100141782204.0
S300Z7YY,2018-04-12,ST4000DM000,0,0,23984,0.0,0.0,48931.0,25,0,0,49616795552.0,77314709797.0
W3002QBA,2018-04-12,ST4000DM000,0,0,40229,0.0,2.0,125363.0,19,0,0,29529199857.0,181504444779.0
Z304HSG2,2018-04-12,ST4000DM000,0,0,20988,0.0,0.0,11509.0,23,0,0,40421105376.0,71725942809.0
Z302366C,2018-04-12,ST4000DM000,0,0,25662,0.0,0.0,103452.0,25,0,0,21120633304.0,132520524706.0
Z304HSG5,2018-04-12,ST4000DM000,0,0,20991,0.0,0.0,10735.0,18,0,0,42605599616.0,94896508325.0
Z302EQSG,2018-04-12,ST4000DM000,0,0,27838,0.0,0.0,54949.0,16,0,0,51608338680.0,87416590733.0
Z302T8XS,2018-04-12,ST4000DM000,0,0,23137,0.0,0.0,18079.0,21,0,0,47666968320.0,68647535813.0
S3011GH4,2018-04-12,ST4000DM000,0,0,26168,0.0,0.0,33492.0,18,0,0,51298499016.0,86752190810.0
Z300K9PM,2018-04-12,ST4000DM000,0,0,40226,0.0,0.0,101661.0,21,0,0,31233315628.0,173133467546.0
Z302T8XZ,2018-04-12,ST4000DM000,0,0,22874,0.0,0.0,13412.0,22,0,0,46608828672.0,76047150536.0
Z305J8PY,2018-04-12,ST4000DM000,0,0,18676,0.0,0.0,51345.0,28,0,0,33848052512.0,69383146271.0
Z304L8HW,2018-04-12,ST4000DM000,0,0,20801,0.0,0.0,228053.0,19,0,0,26714179112.0,82679642940.0
Z302T8XM,2018-04-12,ST4000DM000,0,0,22684,0.0,0.0,10821.0,34,0,0,45968439560.0,73366582347.0
Z300ZRTJ,2018-04-12,ST4000DM000,0,0,36966,0.0,0.0,11547.0,22,0,0,28588863044.0,222172090009.0
Z3013TD3,2018-04-12,ST4000DM000,0,0,35454,0.0,1.0,99295.0,25,0,0,27691459492.0,276200346319.0
Z302AKQE,2018-04-12,ST4000DM000,0,0,23969,0.0,0.0,45005.0,22,0,0,49553213152.0,75463479988.0
Z302AKQA,2018-04-12,ST4000DM000,0,0,23958,0.0,0.0,48359.0,34,0,0,49005328904.0,91000899781.0
Z302AKQL,2018-04-12,ST4000DM000,0,0,23956,0.0,0.0,47487.0,34,0,0,50034229216.0,79887203620.0
Z302AKQM,2018-04-12,ST4000DM000,0,0,25473,0.0,0.0,39795.0,21,0,0,48172538568.0,77300675825.0
Z302AKQH,2018-04-12,ST4000DM000,0,0,23967,0.0,0.0,47026.0,22,0,0,48326748400.0,82030455080.0
Z302AKQK,2018-04-12,ST4000DM000,0,0,25482,0.0,0.0,39549.0,23,0,0,48645191640.0,88757475290.0
Z302AKQ5,2018-04-12,ST4000DM000,0,0,26089,0.0,0.0,35389.0,23,0,0,51009967984.0,77056851963.0
Z302AKQ3,2018-04-12,ST4000DM000,0,0,25470,0.0,0.0,36788.0,20,0,0,52403301360.0,83107232257.0
Z302AKQ9,2018-04-12,ST4000DM000,0,0,25482,0.0,0.0,39182.0,26,0,0,50427368720.0,82245172503.0
Z300J7TM,2018-04-12,ST4000DM000,0,0,39099,0.0,0.0,5651.0,22,0,0,29674825048.0,149761173243.0
Z302SVFH,2018-04-12,ST4000DM000,0,0,23137,0.0,0.0,20533.0,24,0,0,47515357440.0,72086065529.0
W300CSPC,2018-04-12,ST4000DM000,0,0,40231,0.0,0.0,26647.0,22,0,0,28999835782.0,174382056755.0
Z304RLFE,2018-04-12,ST4000DM000,0,0,19659,0.0,0.0,6216.0,22,0,0,41606452904.0,87591168794.0
Z302T8X7,2018-04-12,ST4000DM000,0,0,23136,0.0,0.0,20242.0,25,0,0,46144114648.0,70549634450.0
Z3015X5S,2018-04-12,ST4000DM000,0,0,36125,0.0,2.0,76429.0,23,0,0,28249918206.0,228293767554.0
Z304JHWK,2018-04-12,ST4000DM000,0,8,20988,9.0,0.0,11307.0,22,0,0,40376549712.0,71255979482.0
Z305KXPP,2018-04-12,ST4000DM000,0,0,18698,0.0,0.0,53679.0,21,0,0,33130790920.0,86902547501.0
Z304L9EH,2018-04-12,ST4000DM000,0,0,21003,0.0,0.0,12770.0,22,0,0,41766401336.0,79357307014.0
Z304L9EP,2018-04-12,ST4000DM000,0,0,21004,0.0,0.0,11136.0,17,0,0,42478680128.0,97960827250.0
Z300NS4V,2018-04-12,ST4000DM000,0,0,39073,0.0,0.0,52956.0,28,0,0,34783248794.0,266212134306.0
Z300MJ7A,2018-04-12,ST4000DM000,0,0,40864,0.0,0.0,51997.0,21,0,0,31401074652.0,190128846572.0
Z305CD3N,2018-04-12,ST4000DM000,0,0,19287,0.0,0.0,2597.0,22,0,0,40257786496.0,82906431554.0
Z304T4GJ,2018-04-12,ST4000DM000,0,0,20519,0.0,0.0,32345.0,18,0,0,40957989800.0,86851482702.0
Z301ZQHF,2018-04-12,ST4000DM000,0,0,30393,0.0,0.0,28984.0,21,0,0,23779791211.0,171623483713.0
Z300WK1A,2018-04-12,ST4000DM000,0,0,37913,0.0,0.0,11984.0,24,0,0,30418523410.0,246070314508.0
Z303R4Y4,2018-04-12,ST4000DM000,0,0,24174,0.0,0.0,131297.0,20,0,0,38833724608.0,87444998337.0
Z3058TWX,2018-04-12,ST4000DM000,0,0,19660,1.0,0.0,6980.0,22,0,0,39707300552.0,68600216638.0
Z304JWPW,2018-04-12,ST4000DM000,0,0,22080,18.0,0.0,5457.0,21,8,8,45147115320.0,87786905292.0
Z304KCMX,2018-04-12,ST4000DM000,0,0,21029,0.0,0.0,4446.0,21,0,0,44895031048.0,71902354397.0
Z304KCMY,2018-04-12,ST4000DM000,0,0,22041,0.0,0.0,6416.0,21,0,0,48044294128.0,92390963724.0
Z30417PY,2018-04-12,ST4000DM000,0,0,22701,0.0,0.0,108784.0,22,0,0,21700090680.0,161613286080.0
Z304KCMQ,2018-04-12,ST4000DM000,0,0,21321,0.0,0.0,13871.0,23,0,0,40959853456.0,79142143051.0
Z304KCMR,2018-04-12,ST4000DM000,0,0,21024,0.0,0.0,7611.0,22,0,0,41964191560.0,83480457322.0
Z304KCMM,2018-04-12,ST4000DM000,0,0,22060,0.0,0.0,6731.0,19,0,0,46798356960.0,84467051278.0
Z304JWPG,2018-04-12,ST4000DM000,0,8,21507,9.0,0.0,8938.0,25,0,0,43608003048.0,87409595146.0
Z304KCMJ,2018-04-12,ST4000DM000,0,0,22062,0.0,0.0,4320.0,20,0,0,48918879872.0,99742179815.0
Z304JWPL,2018-04-12,ST4000DM000,0,0,22079,0.0,0.0,6359.0,21,0,0,47319119944.0,75294639531.0
Z304KCMF,2018-04-12,ST4000DM000,0,0,22019,0.0,0.0,6649.0,20,0,0,43646470184.0,78517309168.0
Z304JWPH,2018-04-12,ST4000DM000,0,0,22080,0.0,0.0,6314.0,21,0,0,46878192728.0,75207499199.0
Z304KCMB,2018-04-12,ST4000DM000,0,0,22018,0.0,0.0,6181.0,23,0,0,45118923688.0,75982580500.0
Z304JWP4,2018-04-12,ST4000DM000,0,0,22044,0.0,0.0,5424.0,23,0,0,47096165880.0,110295108277.0
Z304JWP5,2018-04-12,ST4000DM000,0,0,22016,0.0,0.0,5402.0,24,0,0,45663268040.0,78079735201.0
S3010VGV,2018-04-12,ST4000DM000,0,0,26162,0.0,0.0,33496.0,19,0,0,51710639568.0,76513489441.0
Z304JWP3,2018-04-12,ST4000DM000,0,0,22010,0.0,0.0,8801.0,22,0,0,46980648800.0,81509383780.0
Z300YMKR,2018-04-12,ST4000DM000,0,0,30216,0.0,0.0,65363.0,25,0,0,24503605263.0,202658684479.0
Z304KCM5,2018-04-12,ST4000DM000,0,0,22060,0.0,0.0,4882.0,22,0,0,48578515160.0,82949323541.0
Z304KCM6,2018-04-12,ST4000DM000,0,0,22061,0.0,0.0,6393.0,18,0,0,45231572656.0,106685165415.0
Z304JWP8,2018-04-12,ST4000DM000,0,0,22019,0.0,0.0,8780.0,23,0,0,43812777960.0,80729434008.0
Z300YMKT,2018-04-12,ST4000DM000,0,0,30243,0.0,0.0,21853.0,24,0,0,25313776197.0,244225967108.0
S301KJNL,2018-04-12,ST4000DM000,0,0,21508,0.0,0.0,11586.0,25,0,0,43676858280.0,92094947381.0
S300WD3T,2018-04-12,ST4000DM000,0,0,23697,0.0,0.0,47701.0,34,0,0,49583269808.0,74825327524.0
S301KJNG,2018-04-12,ST4000DM000,0,0,21508,0.0,0.0,12692.0,22,0,0,43110040896.0,79992052521.0
S301PTEZ,2018-04-12,ST4000DM000,0,0,21506,0.0,0.0,11442.0,22,0,0,42894707928.0,77951405883.0
S300XRP0,2018-04-12,ST4000DM000,0,0,28296,0.0,0.0,30942.0,21,0,0,24186204736.0,214961572050.0
W300SYTE,2018-04-12,ST4000DM000,0,0,25539,0.0,0.0,10103.0,18,0,0,36157602984.0,77529643557.0
S300X3J6,2018-04-12,ST4000DM000,0,0,28372,0.0,0.0,52259.0,23,0,0,24673583631.0,221070296038.0
Z300MX6F,2018-04-12,ST4000DM000,0,0,37335,0.0,0.0,260477.0,17,0,0,28144834879.0,278348270364.0
W30065L1,2018-04-12,ST4000DM000,0,0,40903,0.0,0.0,104211.0,23,0,0,32039159598.0,325218530002.0
Z303YQSL,2018-04-12,ST4000DM000,0,0,22662,0.0,0.0,98588.0,23,0,0,23176592482.0,193987932162.0
S300STG5,2018-04-12,ST4000DM000,0,0,20580,0.0,0.0,28547.0,25,0,0,14754800579.0,86605608214.0
Z304LAJ9,2018-04-12,ST4000DM000,0,0,20660,0.0,0.0,127611.0,21,0,0,26966115952.0,83223448273.0
Z304LAJH,2018-04-12,ST4000DM000,0,0,20691,0.0,0.0,9083.0,21,0,0,42718409640.0,81362480692.0
Z304LAJW,2018-04-12,ST4000DM000,0,0,21004,0.0,0.0,10191.0,18,0,0,41028483528.0,87181621719.0
Z304Y4B5,2018-04-12,ST4000DM000,0,0,18700,0.0,0.0,50512.0,26,0,0,33269032104.0,68672186033.0
Z302E9VX,2018-04-12,ST4000DM000,0,0,26178,0.0,0.0,32362.0,17,0,0,53446717119.0,86879238710.0
Z304VAVS,2018-04-12,ST4000DM000,0,0,20522,0.0,1.0,32272.0,17,0,0,41014010832.0,68955003201.0
Z3015BZH,2018-04-12,ST4000DM000,0,0,37548,0.0,0.0,33304.0,22,8,8,29582873868.0,246459001386.0
Z3015BZM,2018-04-12,ST4000DM000,0,0,35452,0.0,1.0,27105.0,22,0,0,32727238797.0,426864600716.0
Z305AQJT,2018-04-12,ST4000DM000,0,0,20665,0.0,0.0,137941.0,24,0,0,29209668912.0,73373203140.0
Z3015BZF,2018-04-12,ST4000DM000,0,0,34653,0.0,0.0,291844.0,24,0,0,31055714840.0,219777565851.0
Z300XH4B,2018-04-12,ST4000DM000,0,0,38933,0.0,0.0,12296.0,28,0,0,31631011118.0,291899355381.0
Z305AQJD,2018-04-12,ST4000DM000,0,0,20524,0.0,0.0,33970.0,19,0,0,41555925392.0,77003882853.0
Z305AQJA,2018-04-12,ST4000DM000,0,0,20514,0.0,0.0,238498.0,21,0,0,25978095672.0,75191579636.0
Z304NT6A,2018-04-12,ST4000DM000,0,0,1645,0.0,0.0,31.0,35,0,0,8206701832.0,9780384300.0
Z304HTAE,2018-04-12,ST4000DM000,0,0,20688,0.0,0.0,136571.0,21,0,0,29002842664.0,76805211162.0
Z304HTA1,2018-04-12,ST4000DM000,0,0,20808,0.0,0.0,229441.0,19,0,0,29556406216.0,73596299482.0
Z304HTA5,2018-04-12,ST4000DM000,0,0,20986,0.0,0.0,10336.0,23,0,0,42656433104.0,67471850684.0
Z304HTA9,2018-04-12,ST4000DM000,0,0,20659,0.0,0.0,149338.0,22,0,0,26096468688.0,77732476298.0
Z300E47W,2018-04-12,ST4000DM000,0,0,40234,0.0,0.0,453533.0,27,0,0,41660831085.0,314325803470.0
Z300XH44,2018-04-12,ST4000DM000,0,0,37552,0.0,0.0,16586.0,18,0,0,30052162268.0,255223026748.0
Z304J05N,2018-04-12,ST4000DM000,0,0,21506,0.0,0.0,7420.0,20,0,0,43424576328.0,68942410334.0
Z304J05K,2018-04-12,ST4000DM000,0,0,22079,0.0,0.0,4619.0,20,0,0,48581789440.0,89493398366.0
Z3040PS0,2018-04-12,ST4000DM000,0,0,22702,0.0,0.0,104203.0,20,0,0,21861097683.0,185321131006.0
Z3015HLT,2018-04-12,ST4000DM000,0,0,31271,0.0,1.0,61234.0,21,0,0,24538353397.0,199913624854.0
Z305N39V,2018-04-12,ST4000DM000,0,0,18671,0.0,0.0,55116.0,37,0,0,34232676368.0,71899279659.0
Z305E66T,2018-04-12,ST4000DM000,0,0,18841,0.0,0.0,3390.0,26,0,0,41235700544.0,87004153907.0
Z305E66M,2018-04-12,ST4000DM000,0,0,18196,0.0,0.0,5189.0,29,0,0,34419048456.0,81849580966.0
Z300W5BA,2018-04-12,ST4000DM000,0,0,38933,0.0,0.0,12457.0,29,0,0,31647139102.0,292296820084.0
Z305N39C,2018-04-12,ST4000DM000,0,0,18200,0.0,0.0,5422.0,31,0,0,36792737024.0,66824291271.0
Z300SE47,2018-04-12,ST4000DM000,0,0,38903,0.0,0.0,15269.0,30,0,0,31536453932.0,283773917505.0
Z301V8BF,2018-04-12,ST4000DM000,0,0,5457,0.0,0.0,3031.0,23,0,0,9636328887.0,9752504601.0
Z307SG24,2018-04-12,ST4000DM000,0,0,6157,0.0,0.0,196.0,32,0,0,11728209560.0,39619111699.0
Z300X7TZ,2018-04-12,ST4000DM000,0,0,38760,0.0,0.0,119010.0,17,0,0,31090118042.0,225213711884.0
Z3015HL2,2018-04-12,ST4000DM000,0,0,35071,0.0,0.0,147914.0,21,0,0,27314423492.0,173382421472.0
Z3040PSG,2018-04-12,ST4000DM000,0,0,21509,0.0,0.0,9691.0,26,0,0,42832853192.0,88341988660.0
Z304HXJ1,2018-04-12,ST4000DM000,0,0,21289,0.0,0.0,14055.0,19,0,0,43400066312.0,79208030181.0
Z303QPVA,2018-04-12,ST4000DM000,0,0,21342,0.0,0.0,15694.0,23,0,0,40746247568.0,77411173533.0
Z300KJTE,2018-04-12,ST4000DM000,0,0,40207,0.0,0.0,557103.0,27,0,0,28816634326.0,189403832112.0
Z302BQF6,2018-04-12,ST4000DM000,0,0,27849,0.0,0.0,56529.0,18,0,0,51231819672.0,72523774889.0
S3007BWN,2018-04-12,ST4000DM000,0,0,35440,0.0,0.0,657482.0,27,0,0,26719276261.0,305072588883.0
Z305D53S,2018-04-12,ST4000DM000,0,0,19025,0.0,0.0,8337.0,30,0,0,37226349456.0,95325971998.0
Z304158Z,2018-04-12,ST4000DM000,0,0,21508,0.0,0.0,11825.0,23,0,0,42189012040.0,74659256880.0
S300X3ZR,2018-04-12,ST4000DM000,0,0,28369,1.0,0.0,52249.0,20,0,0,24684132911.0,208345126320.0
Z305D531,2018-04-12,ST4000DM000,0,0,13475,0.0,0.0,17564.0,30,0,0,11460861779.0,47001302181.0
Z30270RE,2018-04-12,ST4000DM000,0,0,28228,0.0,1.0,24516.0,31,0,0,24221435071.0,208900857218.0
Z304KCPK,2018-04-12,ST4000DM000,0,0,21034,0.0,0.0,6091.0,21,0,0,42734498120.0,92825119780.0
Z304KCPJ,2018-04-12,ST4000DM000,0,0,21025,0.0,0.0,4481.0,21,0,0,44386532232.0,76054703713.0
Z304KCPH,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,10789.0,24,0,0,45380221824.0,67414173120.0
Z304KCPN,2018-04-12,ST4000DM000,0,0,20989,0.0,0.0,10583.0,19,0,0,41000427856.0,71186850926.0
S300WD8P,2018-04-12,ST4000DM000,0,0,24005,0.0,0.0,34757.0,21,0,0,50794860224.0,74113150878.0
Z304KCPG,2018-04-12,ST4000DM000,0,0,21031,0.0,0.0,4650.0,21,0,0,44521321184.0,99773952928.0
Z304KCPF,2018-04-12,ST4000DM000,0,0,21031,0.0,0.0,4995.0,19,0,0,45043872592.0,106077932474.0
Z304KCPD,2018-04-12,ST4000DM000,0,0,21024,0.0,0.0,4849.0,22,0,0,44102910176.0,89011860874.0
Z304KCPZ,2018-04-12,ST4000DM000,0,0,21034,0.0,0.0,4740.0,20,0,0,44914248744.0,98748661681.0
Z304KCPY,2018-04-12,ST4000DM000,0,0,21344,0.0,0.0,14357.0,23,0,0,40877585968.0,79230255355.0
Z304KCPX,2018-04-12,ST4000DM000,0,0,21001,0.0,0.0,11154.0,17,0,0,40925814024.0,75182092189.0
Z304CT5F,2018-04-12,ST4000DM000,0,0,21340,0.0,0.0,14827.0,21,0,0,40838277920.0,69821807554.0
Z304KCPR,2018-04-12,ST4000DM000,0,0,21030,0.0,0.0,6500.0,23,0,0,42926570712.0,74683608246.0
Z304KCPP,2018-04-12,ST4000DM000,0,0,22013,0.0,0.0,6916.0,20,0,0,45834057400.0,74099327106.0
Z300ZV8M,2018-04-12,ST4000DM000,0,0,36650,0.0,1.0,50008.0,18,0,0,28954097342.0,283172041330.0
Z304KCP8,2018-04-12,ST4000DM000,0,0,21031,0.0,0.0,6132.0,22,0,0,43066521856.0,92435964774.0
Z304KCP3,2018-04-12,ST4000DM000,0,0,21323,0.0,0.0,11898.0,24,0,0,42485395760.0,74596355000.0
Z304KCP7,2018-04-12,ST4000DM000,0,0,21023,0.0,0.0,6206.0,22,0,0,42780879952.0,83372524770.0
S301NJV7,2018-04-12,ST4000DM000,0,0,20806,0.0,0.0,122090.0,22,0,0,28888064240.0,83700536499.0
Z3050JJL,2018-04-12,ST4000DM000,0,0,18841,0.0,0.0,3413.0,19,0,0,40119493416.0,79647522501.0
Z30270R6,2018-04-12,ST4000DM000,0,0,23099,0.0,0.0,13081.0,31,0,0,48375042512.0,122262407712.0
W3004WHH,2018-04-12,ST4000DM000,0,0,38604,0.0,0.0,22929.0,24,0,0,31863539990.0,268214159821.0
Z300CM47,2018-04-12,ST4000DM000,0,0,40205,0.0,0.0,21511.0,23,0,0,29718035060.0,174222863092.0
Z304Z6NM,2018-04-12,ST4000DM000,0,0,19029,0.0,0.0,8535.0,30,0,0,36056782632.0,83402375081.0
S300Z772,2018-04-12,ST4000DM000,0,0,25475,0.0,0.0,39839.0,18,0,0,51519268008.0,93034880808.0
Z304JFT7,2018-04-12,ST4000DM000,0,0,21339,0.0,0.0,13341.0,21,0,0,42081182464.0,79594266640.0
Z304JFT9,2018-04-12,ST4000DM000,0,0,22019,0.0,0.0,7392.0,20,0,0,44931724392.0,82805973998.0
