serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025PKS,2018-08-20,ST4000DM000,0,0,33711,1.0,0.0,211223.0,17,0,0,23598439726.0,284711217851.0
Z3029GMT,2018-08-20,ST4000DM000,0,0,30937,0.0,2.0,25246.0,19,0,0,25946270185.0,185625776650.0
Z3025PKH,2018-08-20,ST4000DM000,0,0,33170,0.0,0.0,15664.0,21,24,24,24151325734.0,173815054246.0
Z3025PKM,2018-08-20,ST4000DM000,0,0,33169,0.0,0.0,15582.0,21,0,0,24087026228.0,172779578239.0
Z3029GMX,2018-08-20,ST4000DM000,0,0,30966,0.0,0.0,50878.0,17,0,0,53564210168.0,102201841401.0
Z3025PKG,2018-08-20,ST4000DM000,0,0,33170,0.0,3.0,203617.0,24,0,0,25009456555.0,234030318840.0
Z3025PK9,2018-08-20,ST4000DM000,0,0,33722,0.0,0.0,150666.0,16,0,0,23370180716.0,182801769010.0
Z3025PK0,2018-08-20,ST4000DM000,0,0,33189,0.0,0.0,38186.0,21,0,0,27172525505.0,168972952882.0
Z302ST1Q,2018-08-20,ST4000DM000,0,0,26446,0.0,0.0,98272.0,23,0,0,25800038461.0,290597791625.0
W300SS70,2018-08-20,ST4000DM000,0,0,28661,0.0,0.0,9469.0,21,0,0,38140197936.0,76868449848.0
W300SS73,2018-08-20,ST4000DM000,0,0,28662,0.0,0.0,9681.0,21,0,0,35711874400.0,84772001173.0
Z302SR0S,2018-08-20,ST4000DM000,0,0,26240,0.0,0.0,17548.0,18,0,0,52127534504.0,118393040798.0
Z304ECLM,2018-08-20,ST4000DM000,0,0,25148,0.0,0.0,5977.0,21,0,0,46171207816.0,110347000303.0
Z302B0CS,2018-08-20,ST4000DM000,0,0,31281,0.0,2.0,139498.0,19,0,0,23917185036.0,249291907167.0
Z3015CJR,2018-08-20,ST4000DM000,0,0,39892,0.0,0.0,82975.0,20,0,0,28924579621.0,268886954557.0
Z3015CJE,2018-08-20,ST4000DM000,0,0,38576,0.0,0.0,40901.0,24,0,0,28919427962.0,232363247992.0
Z3015CJA,2018-08-20,ST4000DM000,0,0,28659,0.0,0.0,12444.0,19,0,0,37874174224.0,74146557039.0
S300XSHZ,2018-08-20,ST4000DM000,0,0,32427,0.0,0.0,6404.0,22,0,0,23352573781.0,187460687458.0
Z3015CJ2,2018-08-20,ST4000DM000,0,0,39903,0.0,0.0,38617.0,25,0,0,28642728092.0,269930757522.0
S300XSHV,2018-08-20,ST4000DM000,0,0,32428,0.0,0.0,186437.0,24,0,0,23203094111.0,205630183312.0
W300YMN0,2018-08-20,ST4000DM000,0,0,16725,0.0,0.0,277.0,26,0,0,25269337704.0,93599648418.0
Z304JA89,2018-08-20,ST4000DM000,0,0,25186,0.0,0.0,6873.0,20,0,0,47135253840.0,109790262393.0
Z302E67K,2018-08-20,ST4000DM000,0,0,30942,0.0,1.0,52964.0,19,0,0,25351823586.0,184808324168.0
Z305AK1B,2018-08-20,ST4000DM000,0,0,22783,0.0,0.0,9096.0,26,0,0,43783729424.0,102968131156.0
Z3021PMF,2018-08-20,ST4000DM000,0,0,33697,0.0,0.0,37754.0,26,0,0,24067638927.0,135980089854.0
Z304HYZC,2018-08-20,ST4000DM000,0,0,25131,0.0,0.0,8637.0,21,0,0,48541331648.0,92173744177.0
Z3029GML,2018-08-20,ST4000DM000,0,0,31337,0.0,0.0,84378.0,24,0,0,23925332726.0,234636397171.0
Z304HYZ8,2018-08-20,ST4000DM000,0,0,25132,0.0,0.0,8587.0,22,0,0,48638860576.0,121613591073.0
Z3056DE4,2018-08-20,ST4000DM000,0,0,23492,0.0,0.0,33029.0,20,0,0,41257122456.0,90678755226.0
S300WCR9,2018-08-20,ST4000DM000,0,0,27126,0.0,0.0,33825.0,22,0,0,52076349952.0,99015279250.0
Z305CK1S,2018-08-20,ST4000DM000,0,0,22423,0.0,0.0,4714.0,29,0,0,43449197944.0,86128300766.0
Z305KZ4T,2018-08-20,ST4000DM000,0,0,21317,0.0,0.0,4140.0,19,0,0,37582185408.0,107298991779.0
Z30111TS,2018-08-20,ST4000DM000,0,0,39773,0.0,0.0,56831.0,20,0,0,29353129322.0,302536307388.0
Z3058XEM,2018-08-20,ST4000DM000,0,0,22780,0.0,0.0,9315.0,21,0,0,41330489488.0,81727795575.0
Z3059JNA,2018-08-20,ST4000DM000,0,0,22782,0.0,0.0,9500.0,30,0,0,42009071320.0,87551299312.0
Z3059JNX,2018-08-20,ST4000DM000,0,0,22786,0.0,0.0,6747.0,21,0,0,42124023976.0,100079849197.0
Z3059JNV,2018-08-20,ST4000DM000,0,0,22783,0.0,0.0,10486.0,24,0,0,41437350272.0,95414886333.0
Z3059JNT,2018-08-20,ST4000DM000,0,0,22782,0.0,0.0,7498.0,18,0,0,44799108136.0,87027586558.0
Z305A9QF,2018-08-20,ST4000DM000,0,0,23642,0.0,0.0,32280.0,18,0,0,42265933464.0,120601967232.0
Z304J0ML,2018-08-20,ST4000DM000,0,0,25133,0.0,0.0,8871.0,26,0,0,49113348312.0,95306192865.0
Z304T5ZG,2018-08-20,ST4000DM000,0,0,23628,0.0,0.0,2862.0,24,0,0,42719441312.0,94113005352.0
Z305GW62,2018-08-20,ST4000DM000,0,0,21321,0.0,0.0,3115.0,32,0,0,37939849512.0,92110511345.0
S300YJEB,2018-08-20,ST4000DM000,0,0,28134,0.0,0.0,155836.0,19,0,0,46120851536.0,99545254979.0
Z3058VPK,2018-08-20,ST4000DM000,0,0,22784,0.0,0.0,7119.0,23,0,0,43342628192.0,83408897709.0
Z304VNPR,2018-08-20,ST4000DM000,0,0,17400,0.0,0.0,54175.0,18,0,0,12173534932.0,34987905428.0
Z3042A84,2018-08-20,ST4000DM000,0,0,25758,0.0,0.0,72868.0,25,0,0,23394750498.0,226754860278.0
Z302513J,2018-08-20,ST4000DM000,0,0,33194,0.0,0.0,40634.0,27,0,0,26017521155.0,162577744285.0
Z305GW6P,2018-08-20,ST4000DM000,0,0,21961,0.0,0.0,3595.0,22,0,0,41787019120.0,100324244498.0
Z302513A,2018-08-20,ST4000DM000,0,0,33195,0.0,0.0,40229.0,25,0,0,25858551472.0,169765739191.0
Z302513B,2018-08-20,ST4000DM000,0,0,34016,0.0,0.0,100320.0,23,0,0,26513471694.0,316676692701.0
Z305GW6S,2018-08-20,ST4000DM000,0,0,21968,0.0,0.0,3691.0,30,0,0,41564757864.0,115130952933.0
Z305GW6W,2018-08-20,ST4000DM000,0,0,21965,0.0,0.0,4050.0,29,0,0,41975018336.0,106919744025.0
Z302513X,2018-08-20,ST4000DM000,0,0,33134,0.0,2.0,112297.0,24,0,0,25714262352.0,230758230474.0
Z302513Z,2018-08-20,ST4000DM000,0,0,33697,0.0,0.0,55408.0,23,0,0,24043847160.0,177341524890.0
Z305EKSC,2018-08-20,ST4000DM000,0,0,21966,0.0,0.0,3504.0,23,0,0,41666437256.0,106078197340.0
Z305GW6A,2018-08-20,ST4000DM000,0,0,21965,0.0,0.0,3722.0,31,0,0,41655775176.0,103805164415.0
Z302513R,2018-08-20,ST4000DM000,0,0,33723,0.0,0.0,146875.0,15,0,0,23398718215.0,208312906060.0
Z305GW6C,2018-08-20,ST4000DM000,0,0,21818,0.0,0.0,51950.0,17,0,0,36362941496.0,118306012417.0
Z302513T,2018-08-20,ST4000DM000,0,0,33170,0.0,1.0,113166.0,25,0,0,25703167139.0,230198017008.0
Z305GW6F,2018-08-20,ST4000DM000,0,0,21967,0.0,0.0,3121.0,30,0,0,41823197280.0,120587637876.0
S301GNP6,2018-08-20,ST4000DM000,0,0,24625,0.0,0.0,11182.0,20,0,0,45340256688.0,106571440161.0
S301KX66,2018-08-20,ST4000DM000,0,0,24626,0.0,0.0,9334.0,21,0,0,46368268792.0,98936979335.0
Z305J1PR,2018-08-20,ST4000DM000,0,0,21792,0.0,0.0,55009.0,17,0,0,35497597480.0,93616137977.0
Z304WT5P,2018-08-20,ST4000DM000,0,0,21317,0.0,0.0,4527.0,29,0,0,39716343968.0,101473744134.0
S301KX68,2018-08-20,ST4000DM000,0,0,25181,0.0,0.0,5612.0,22,0,0,48122308888.0,118271849471.0
Z302B1R5,2018-08-20,ST4000DM000,0,0,30937,0.0,0.0,66617.0,22,0,0,25835337280.0,202246726729.0
S301GNPH,2018-08-20,ST4000DM000,0,0,25995,0.0,0.0,13485.0,23,0,0,47832955512.0,101962864974.0
Z301CYNW,2018-08-20,ST4000DM000,0,0,36701,0.0,0.0,352702.0,27,0,0,27049896556.0,221776690872.0
Z304JMZK,2018-08-20,ST4000DM000,0,0,25182,0.0,0.0,5078.0,20,0,0,49520197208.0,106917583581.0
Z3016PND,2018-08-20,ST4000DM000,0,0,39035,0.0,1.0,27642.0,19,0,0,28443007919.0,259196145665.0
Z304JMZQ,2018-08-20,ST4000DM000,0,0,25130,0.0,0.0,8479.0,25,0,0,46745393240.0,90003970192.0
Z304L8F1,2018-08-20,ST4000DM000,0,0,24111,0.0,0.0,11108.0,21,0,0,43821320776.0,102637388802.0
Z304JMZS,2018-08-20,ST4000DM000,0,0,25199,0.0,0.0,3204.0,21,0,0,48281177544.0,133454165130.0
Z3016PNA,2018-08-20,ST4000DM000,0,0,39263,0.0,0.0,27901.0,21,0,0,34725771748.0,441661474810.0
Z304L8F4,2018-08-20,ST4000DM000,0,0,24112,0.0,0.0,11291.0,19,0,0,43086239912.0,88009393883.0
Z304JMZZ,2018-08-20,ST4000DM000,0,0,25199,0.0,0.0,6189.0,18,0,0,49065234784.0,121297125367.0
Z3016PN5,2018-08-20,ST4000DM000,0,0,39261,0.0,0.0,95798.0,26,0,0,28721697597.0,378456102643.0
Z304L8FG,2018-08-20,ST4000DM000,0,0,24125,0.0,0.0,11243.0,18,0,0,43316020208.0,89960137522.0
Z3016PN3,2018-08-20,ST4000DM000,0,0,39038,0.0,2.0,30144.0,22,0,0,28401602855.0,248449410739.0
Z304L8FJ,2018-08-20,ST4000DM000,0,0,24109,0.0,0.0,10246.0,24,0,0,44952902688.0,94403864542.0
Z304KDH7,2018-08-20,ST4000DM000,0,0,25135,0.0,0.0,7123.0,18,0,0,47639360872.0,86769412454.0
Z302B0LH,2018-08-20,ST4000DM000,0,0,31274,0.0,0.0,24590.0,23,0,0,24368161772.0,204320986117.0
Z3029BCY,2018-08-20,ST4000DM000,0,0,31281,0.0,2.0,139402.0,27,0,0,23696974314.0,198637690302.0
W300SP2A,2018-08-20,ST4000DM000,0,0,28663,0.0,0.0,11187.0,20,0,0,37310055160.0,80057668326.0
Z3029BCS,2018-08-20,ST4000DM000,0,0,31432,0.0,0.0,20355.0,22,0,0,24448281501.0,236859867023.0
Z3029BCV,2018-08-20,ST4000DM000,0,0,29174,0.0,0.0,25293.0,22,0,0,54755538496.0,108432529319.0
Z3029BCT,2018-08-20,ST4000DM000,0,0,32433,0.0,0.0,10195.0,29,0,0,23837418591.0,177672582510.0
Z3029BCJ,2018-08-20,ST4000DM000,0,8,32433,6.0,0.0,9804.0,27,0,0,23595649630.0,174004724215.0
Z304JWAE,2018-08-20,ST4000DM000,0,0,25140,0.0,0.0,6229.0,24,0,0,49607128048.0,97777265958.0
Z305JXHD,2018-08-20,ST4000DM000,0,0,21318,0.0,0.0,3291.0,23,0,0,37792578904.0,106802708410.0
S30112ZS,2018-08-20,ST4000DM000,0,0,29286,0.0,0.0,32981.0,17,0,0,55314619376.0,100808906984.0
Z3020X95,2018-08-20,ST4000DM000,0,0,33697,0.0,0.0,38243.0,25,0,0,24062249721.0,135994757806.0
Z3020X97,2018-08-20,ST4000DM000,0,0,13411,0.0,0.0,332.0,23,0,0,19929907864.0,78682253209.0
S301GV2L,2018-08-20,ST4000DM000,0,0,24626,0.0,0.0,9566.0,22,0,0,45709202944.0,99674714752.0
S301GV2Z,2018-08-20,ST4000DM000,0,0,24628,0.0,0.0,7878.0,26,0,0,44841914832.0,102318026491.0
S300Z4BF,2018-08-20,ST4000DM000,0,0,28142,0.0,0.0,179217.0,20,0,0,43968593416.0,88103140427.0
S300Z4BG,2018-08-20,ST4000DM000,0,0,27101,0.0,0.0,46105.0,20,0,0,49296768504.0,104793960396.0
S300Z4BD,2018-08-20,ST4000DM000,0,0,28595,0.0,0.0,40036.0,22,0,0,50869679440.0,88820751186.0
S300Z4BA,2018-08-20,ST4000DM000,0,0,28596,0.0,0.0,38566.0,20,0,0,51530483976.0,93124282565.0
Z3031JGN,2018-08-20,ST4000DM000,0,0,20048,0.0,0.0,1745.0,28,0,0,34010165960.0,92946670965.0
S300Z4BV,2018-08-20,ST4000DM000,0,0,27099,0.0,0.0,46599.0,22,0,0,48411912832.0,100361080366.0
S300Z4BZ,2018-08-20,ST4000DM000,0,0,28616,0.0,0.0,40678.0,20,0,0,50496784440.0,96764415912.0
S300Z4BY,2018-08-20,ST4000DM000,0,0,28305,0.0,0.0,174300.0,18,0,0,42646990296.0,90229186685.0
Z304W7YE,2018-08-20,ST4000DM000,0,0,22781,0.0,0.0,9566.0,18,0,0,42365209384.0,94283147684.0
Z304WFHK,2018-08-20,ST4000DM000,0,0,23645,0.0,0.0,34566.0,21,0,0,42695591936.0,90662390001.0
Z301YQSF,2018-08-20,ST4000DM000,0,0,26447,1.0,0.0,94874.0,23,0,0,26013571250.0,319388885095.0
Z3011WXY,2018-08-20,ST4000DM000,0,0,39774,0.0,0.0,82532.0,26,8,8,28579502900.0,275160996239.0
Z301YQSM,2018-08-20,ST4000DM000,0,0,25997,0.0,0.0,12336.0,24,0,0,47734562512.0,94777408296.0
Z305GDFC,2018-08-20,ST4000DM000,0,0,21318,0.0,0.0,4740.0,31,0,0,36618495744.0,85859550283.0
Z3057X8M,2018-08-20,ST4000DM000,0,0,23642,0.0,0.0,32939.0,22,0,0,41704266312.0,92268389196.0
Z300WWNK,2018-08-20,ST4000DM000,0,0,39978,0.0,0.0,12211.0,21,0,0,29132596386.0,249100582497.0
Z3014PFE,2018-08-20,ST4000DM000,0,0,39105,0.0,0.0,43089.0,26,0,0,29043212468.0,232442917930.0
Z3014PFQ,2018-08-20,ST4000DM000,0,0,39271,0.0,4.0,68134.0,27,0,0,28600545566.0,233903675942.0
Z3025K2F,2018-08-20,ST4000DM000,0,0,31921,0.0,0.0,23792.0,24,0,0,25796735768.0,200315701139.0
Z3025K2K,2018-08-20,ST4000DM000,0,0,32830,0.0,0.0,107546.0,24,0,0,29109560873.0,267717060330.0
Z305AHW4,2018-08-20,ST4000DM000,0,0,23799,0.0,0.0,75651.0,19,0,0,29743884432.0,106157850408.0
S301104R,2018-08-20,ST4000DM000,0,0,29285,0.0,0.0,30665.0,19,0,0,53875703088.0,107491265327.0
Z3025K28,2018-08-20,ST4000DM000,0,0,33694,0.0,0.0,103319.0,20,0,0,26933837967.0,253309728238.0
Z3014PF6,2018-08-20,ST4000DM000,0,0,39272,0.0,1.0,34634.0,26,0,0,33534673020.0,428721736844.0
Z3059AHR,2018-08-20,ST4000DM000,0,0,22783,1.0,0.0,8699.0,20,0,0,42606213840.0,96885756848.0
Z304JN1Y,2018-08-20,ST4000DM000,0,0,24442,0.0,0.0,15459.0,22,0,0,43178581688.0,105622537830.0
Z3051JGP,2018-08-20,ST4000DM000,0,0,23646,0.0,0.0,33276.0,18,0,0,42943844136.0,97345374818.0
Z304YZ52,2018-08-20,ST4000DM000,0,0,22156,0.0,0.0,8145.0,29,0,0,39572636312.0,119686685535.0
Z302B0L1,2018-08-20,ST4000DM000,0,0,27626,0.0,0.0,39178.0,20,0,0,52276259760.0,95828882864.0
Z300YN16,2018-08-20,ST4000DM000,0,0,33488,0.0,1.0,3434.0,25,0,0,25677731936.0,190136048324.0
Z3041CRD,2018-08-20,ST4000DM000,0,0,24151,0.0,0.0,6721.0,20,0,0,45006046128.0,112122175600.0
S300WQKW,2018-08-20,ST4000DM000,0,0,27177,0.0,0.0,120187.0,22,0,0,40650631128.0,113368938909.0
Z3026QVF,2018-08-20,ST4000DM000,0,0,28546,0.0,0.0,38561.0,18,0,0,52596608440.0,83607879370.0
Z304JN18,2018-08-20,ST4000DM000,0,0,24460,0.0,0.0,14683.0,21,0,0,45260943592.0,93798970322.0
Z300ZV60,2018-08-20,ST4000DM000,0,0,39767,0.0,0.0,61414.0,27,0,0,30908432302.0,265340165017.0
Z3041TL6,2018-08-20,ST4000DM000,0,0,25821,0.0,0.0,104834.0,25,0,0,22247598533.0,189421799012.0
S300Z6TA,2018-08-20,ST4000DM000,0,0,28142,0.0,0.0,158090.0,17,0,0,44347265208.0,105260707724.0
Z301RTMM,2018-08-20,ST4000DM000,0,0,23963,0.0,0.0,72101.0,19,0,0,15271862300.0,58108802154.0
Z305FDWE,2018-08-20,ST4000DM000,0,0,21960,0.0,0.0,3964.0,18,0,0,40498118408.0,100727784506.0
S301146T,2018-08-20,ST4000DM000,0,0,29288,0.0,0.0,36739.0,18,0,0,54152433608.0,99973456050.0
Z3041TLA,2018-08-20,ST4000DM000,0,0,25760,0.0,3.0,43247.0,23,0,0,23608279393.0,219353673900.0
Z305L857,2018-08-20,ST4000DM000,0,0,21321,0.0,0.0,5299.0,27,0,0,37743811248.0,92636304577.0
S301146K,2018-08-20,ST4000DM000,0,0,29284,0.0,0.0,34003.0,20,0,0,53451738736.0,112779121767.0
S3010LAM,2018-08-20,ST4000DM000,0,0,28613,0.0,0.0,39869.0,24,0,0,51600139784.0,91751741331.0
Z3051Y28,2018-08-20,ST4000DM000,0,0,23639,0.0,0.0,32912.0,18,0,0,42241422424.0,111883303862.0
S3010LAZ,2018-08-20,ST4000DM000,0,0,26217,0.0,1.0,19633.0,30,0,0,50003995840.0,82305075668.0
Z3041LQS,2018-08-20,ST4000DM000,0,0,25820,0.0,0.0,111896.0,25,0,0,22817781592.0,181131180321.0
Z303Y0TH,2018-08-20,ST4000DM000,0,0,25761,0.0,1.0,67991.0,26,0,0,23386410844.0,226867867715.0
Z3051Y2G,2018-08-20,ST4000DM000,0,0,23483,0.0,0.0,34031.0,22,0,0,43650098936.0,87280795015.0
Z305C9DQ,2018-08-20,ST4000DM000,0,0,23640,0.0,0.0,203927.0,20,0,0,29245140544.0,102030721068.0
S300Z8N9,2018-08-20,ST4000DM000,0,0,26702,0.0,0.0,23323.0,25,0,0,17303284772.0,81440695102.0
S30115FN,2018-08-20,ST4000DM000,0,0,29283,0.0,0.0,41406.0,18,0,0,54002180112.0,87911688088.0
S30115FS,2018-08-20,ST4000DM000,0,0,29288,0.0,0.0,32690.0,19,0,0,57066768424.0,94605941580.0
Z3025JWJ,2018-08-20,ST4000DM000,0,0,33502,0.0,0.0,23853.0,25,0,0,23974630096.0,164003439702.0
S300YQC9,2018-08-20,ST4000DM000,0,0,27080,0.0,0.0,46882.0,22,0,0,50543973032.0,104728562108.0
Z304LAC3,2018-08-20,ST4000DM000,0,0,25135,0.0,0.0,7516.0,22,0,0,47725598728.0,81562358698.0
Z30324CY,2018-08-20,ST4000DM000,0,0,14309,0.0,0.0,8903.0,23,0,0,10982041705.0,35405242631.0
S301MR2T,2018-08-20,ST4000DM000,0,0,24463,0.0,0.0,15662.0,22,0,0,45484310832.0,86786987818.0
Z305FJJT,2018-08-20,ST4000DM000,0,0,21964,0.0,0.0,3755.0,23,0,0,41351822272.0,114963395462.0
Z3025JW5,2018-08-20,ST4000DM000,0,0,33502,0.0,0.0,23408.0,26,0,0,23968786092.0,162569533587.0
Z3059B94,2018-08-20,ST4000DM000,0,0,22783,0.0,0.0,9609.0,30,0,0,41681109016.0,92735050898.0
Z3057JSN,2018-08-20,ST4000DM000,0,0,23641,0.0,0.0,120190.0,21,0,0,28420175696.0,104238965826.0
Z300YTYG,2018-08-20,ST4000DM000,0,0,33507,0.0,0.0,24262.0,20,0,0,25200529570.0,173844937166.0
Z3029ZQP,2018-08-20,ST4000DM000,0,0,30964,0.0,0.0,55276.0,16,0,0,53946841888.0,113627250325.0
S301KAWV,2018-08-20,ST4000DM000,0,8,24621,4.0,0.0,11300.0,24,0,0,45258431248.0,102935210661.0
Z305D6V1,2018-08-20,ST4000DM000,0,0,22158,0.0,0.0,9264.0,32,0,0,38801789736.0,93441714473.0
Z3029ZQ1,2018-08-20,ST4000DM000,0,0,30966,0.0,0.0,57295.0,19,0,0,52688169072.0,92504710552.0
Z3029ZQ2,2018-08-20,ST4000DM000,0,0,30966,0.0,0.0,53146.0,19,0,0,52448537128.0,104601079078.0
Z3029ZQ4,2018-08-20,ST4000DM000,0,0,31279,2.0,0.0,139394.0,25,0,0,23711337424.0,202913091422.0
Z304MKJL,2018-08-20,ST4000DM000,0,0,19117,0.0,0.0,1397.0,29,0,0,29668575624.0,108253378124.0
S300X14C,2018-08-20,ST4000DM000,0,0,27176,0.0,0.0,130263.0,20,0,0,42140264640.0,97324285427.0
Z304NT2L,2018-08-20,ST4000DM000,0,0,22784,0.0,0.0,10592.0,24,0,0,41069388320.0,95249405221.0
Z305BEWE,2018-08-20,ST4000DM000,0,0,22157,0.0,0.0,9783.0,34,0,0,37907765632.0,89985466103.0
S301GPEW,2018-08-20,ST4000DM000,0,0,24463,0.0,0.0,12878.0,24,0,0,45651222768.0,90912380274.0
S300856X,2018-08-20,ST4000DM000,0,0,29892,0.0,1.0,138586.0,27,0,0,23901056411.0,158472230948.0
Z305D5PJ,2018-08-20,ST4000DM000,0,0,22144,0.0,0.0,7502.0,28,0,0,39022146920.0,101046043789.0
Z3015VJE,2018-08-20,ST4000DM000,0,0,39058,0.0,0.0,28093.0,25,0,0,26646317408.0,212601193174.0
S301NGWW,2018-08-20,ST4000DM000,0,0,25134,0.0,0.0,8940.0,21,0,0,46110767800.0,96176349839.0
Z3015LG8,2018-08-20,ST4000DM000,0,0,38570,0.0,0.0,103895.0,23,0,0,27959636844.0,281178565734.0
S301GMKQ,2018-08-20,ST4000DM000,0,0,24629,0.0,0.0,8878.0,25,0,0,44727081912.0,105097199047.0
S301GPE3,2018-08-20,ST4000DM000,0,0,25810,0.0,0.0,15327.0,34,0,0,49116294200.0,96419403762.0
Z3015LG0,2018-08-20,ST4000DM000,0,0,38561,0.0,0.0,836597.0,27,0,0,26714095133.0,309651959971.0
Z3015LG1,2018-08-20,ST4000DM000,0,0,39892,0.0,0.0,77502.0,19,0,0,28803732492.0,284434553281.0
Z305ED56,2018-08-20,ST4000DM000,0,0,21968,2.0,0.0,3928.0,28,0,0,41956804792.0,102574785998.0
Z302T6CZ,2018-08-20,ST4000DM000,0,0,26235,0.0,0.0,20239.0,18,0,0,49838035568.0,89352686483.0
Z302T6CT,2018-08-20,ST4000DM000,0,0,26447,0.0,0.0,91922.0,22,0,0,26023474228.0,319348769055.0
Z3059JZC,2018-08-20,ST4000DM000,0,0,22783,0.0,0.0,8846.0,21,0,0,41485957112.0,84393340398.0
Z302T6CW,2018-08-20,ST4000DM000,0,0,25544,0.0,0.0,13402.0,33,0,0,48373169096.0,91373468384.0
Z302T6CR,2018-08-20,ST4000DM000,0,0,26235,0.0,0.0,19194.0,19,0,0,50033787048.0,98573007540.0
Z302T6CS,2018-08-20,ST4000DM000,0,0,26235,0.0,0.0,19484.0,18,0,0,49716809232.0,89326855601.0
Z301YR3C,2018-08-20,ST4000DM000,0,0,25997,0.0,0.0,14677.0,23,0,0,49098623144.0,93714795449.0
Z302T6CE,2018-08-20,ST4000DM000,0,0,25963,0.0,0.0,11564.0,23,0,0,48113988496.0,86943369473.0
S300YPXM,2018-08-20,ST4000DM000,0,0,27101,0.0,0.0,48519.0,22,0,0,49016148384.0,101356863580.0
Z3015LGY,2018-08-20,ST4000DM000,0,0,38711,0.0,0.0,22596.0,22,0,0,28483382794.0,267251633176.0
S301GMK2,2018-08-20,ST4000DM000,0,0,24626,0.0,0.0,10533.0,22,0,0,44854789120.0,108110918153.0
Z3015LGS,2018-08-20,ST4000DM000,0,0,38711,0.0,0.0,21854.0,26,0,0,28500907278.0,266735102972.0
Z304HQWL,2018-08-20,ST4000DM000,0,0,24419,0.0,0.0,15676.0,20,0,0,44030273464.0,106079596291.0
Z3015LGJ,2018-08-20,ST4000DM000,0,16,38695,0.0,0.0,13173.0,23,0,0,28571541656.0,221314793615.0
Z3015LGA,2018-08-20,ST4000DM000,0,0,38694,0.0,0.0,13225.0,25,0,0,28591037760.0,219684365130.0
Z300YM87,2018-08-20,ST4000DM000,0,0,33513,0.0,0.0,12591.0,21,0,0,25511768152.0,173224036346.0
S300ZN60,2018-08-20,ST4000DM000,0,0,28136,3.0,0.0,155205.0,19,0,0,44507527776.0,99694978738.0
Z305DERN,2018-08-20,ST4000DM000,0,0,21797,0.0,0.0,54981.0,23,0,0,36301246888.0,79273442064.0
Z302F0PG,2018-08-20,ST4000DM000,0,0,30963,0.0,0.0,53528.0,19,0,0,52984350072.0,123382015597.0
Z302T8V9,2018-08-20,ST4000DM000,0,0,25545,0.0,0.0,10082.0,31,0,0,48671145432.0,89789270190.0
Z305KB6T,2018-08-20,ST4000DM000,0,0,21823,0.0,0.0,52151.0,33,0,0,35051477168.0,97995884910.0
Z304HVWX,2018-08-20,ST4000DM000,0,0,24462,0.0,0.0,13781.0,19,0,0,46291393776.0,86704704068.0
Z304HVWV,2018-08-20,ST4000DM000,0,0,25135,0.0,0.0,9002.0,21,0,0,48949423264.0,93490250323.0
Z304HVWT,2018-08-20,ST4000DM000,0,0,24422,0.0,0.0,11827.0,22,0,0,44564347736.0,98348864859.0
Z305561E,2018-08-20,ST4000DM000,0,0,22156,0.0,0.0,9463.0,33,0,0,39089973200.0,93823905888.0
Z305KB6Y,2018-08-20,ST4000DM000,0,0,21822,0.0,0.0,52053.0,33,0,0,36183707816.0,83310022592.0
S300WEXQ,2018-08-20,ST4000DM000,0,0,26815,0.0,0.0,50090.0,25,0,0,49172127776.0,93790164586.0
Z303GDF5,2018-08-20,ST4000DM000,0,0,16739,0.0,0.0,126182.0,20,0,0,16408189792.0,81809663724.0
Z302TBCT,2018-08-20,ST4000DM000,0,0,24150,0.0,0.0,5031.0,24,0,0,44558942912.0,117147061875.0
Z305KVT9,2018-08-20,ST4000DM000,0,0,21317,0.0,0.0,4298.0,24,0,0,39685202776.0,96214074392.0
Z302T8V2,2018-08-20,ST4000DM000,0,0,26260,0.0,0.0,17499.0,20,0,0,51943329640.0,115673445021.0
Z3050NK1,2018-08-20,ST4000DM000,0,0,23496,0.0,0.0,31195.0,20,0,0,43454414056.0,119280789812.0
Z302SESF,2018-08-20,ST4000DM000,0,0,25542,0.0,0.0,10356.0,33,0,0,49803199384.0,105591335938.0
Z305ELVX,2018-08-20,ST4000DM000,0,0,21960,0.0,0.0,3859.0,21,0,0,41022443072.0,104960450196.0
S300YQX7,2018-08-20,ST4000DM000,0,0,27099,0.0,0.0,46837.0,24,0,0,51461377632.0,111623058851.0
S300YQX2,2018-08-20,ST4000DM000,0,0,27660,0.0,0.0,32634.0,19,0,0,52322463960.0,124368435801.0
Z304HSPX,2018-08-20,ST4000DM000,0,0,24108,0.0,0.0,11191.0,22,0,0,43628730160.0,98021211004.0
S300YQXW,2018-08-20,ST4000DM000,0,0,27077,0.0,0.0,49578.0,22,0,0,49195456040.0,97908481250.0
S300YQXP,2018-08-20,ST4000DM000,0,0,27077,0.0,0.0,48404.0,23,0,0,50266746704.0,111083313046.0
S300YQXY,2018-08-20,ST4000DM000,0,0,27403,0.0,0.0,105769.0,24,0,0,23518694571.0,114638267202.0
Z305KVTP,2018-08-20,ST4000DM000,0,0,21823,0.0,0.0,52502.0,32,0,0,36082573152.0,98441477113.0
Z305KVTM,2018-08-20,ST4000DM000,0,0,21822,0.0,0.0,51516.0,34,0,0,37978771792.0,124410091211.0
