serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KC11,2018-05-20,ST4000DM000,0,0,22252,0.0,0.0,16158.0,21,0,0,43351079152.0,91199807273.0
Z304KC12,2018-05-20,ST4000DM000,0,0,21912,0.0,0.0,10557.0,19,0,0,41580940496.0,69031918701.0
Z304KC13,2018-05-20,ST4000DM000,0,0,22233,0.0,0.0,14859.0,22,0,0,43551096784.0,83620807715.0
Z304KC14,2018-05-20,ST4000DM000,0,0,21941,0.0,0.0,4759.0,22,0,0,44164861792.0,93968098573.0
Z304KC16,2018-05-20,ST4000DM000,0,0,22251,0.0,0.0,13569.0,22,0,0,42743765600.0,87168369285.0
Z304KC17,2018-05-20,ST4000DM000,0,0,22236,0.0,0.0,14581.0,19,0,0,42974433776.0,84260686365.0
Z304KC1K,2018-05-20,ST4000DM000,0,0,21900,0.0,0.0,11001.0,18,0,0,43305870088.0,71351327360.0
Z304KC1M,2018-05-20,ST4000DM000,0,0,21943,0.0,0.0,4948.0,21,0,0,44197356992.0,96124291016.0
Z304KC1B,2018-05-20,ST4000DM000,0,0,22211,0.0,0.0,12537.0,19,0,0,43548247496.0,80267549396.0
Z304KC1F,2018-05-20,ST4000DM000,0,0,22250,0.0,0.0,12032.0,23,0,0,42952994112.0,82444047041.0
Z302B1NS,2018-05-20,ST4000DM000,0,0,24865,0.0,0.0,49731.0,26,0,0,50355787800.0,85970141766.0
Z3024W2E,2018-05-20,ST4000DM000,0,0,31492,0.0,0.0,98765.0,16,0,0,24527991355.0,209854662406.0
S301FCZS,2018-05-20,ST4000DM000,0,0,22412,0.0,0.0,16178.0,24,0,0,44194635384.0,88903898222.0
Z3024W2S,2018-05-20,ST4000DM000,0,0,30962,0.0,0.0,24601.0,23,0,0,24005248418.0,167612138745.0
Z3024W2P,2018-05-20,ST4000DM000,0,0,31810,0.0,0.0,71274.0,24,0,0,26142570143.0,306328636567.0
Z3053RR9,2018-05-20,ST4000DM000,0,0,20577,0.0,0.0,8863.0,19,0,0,40950283920.0,73563671186.0
Z302CXW5,2018-05-20,ST4000DM000,0,0,28736,0.0,1.0,59684.0,24,0,0,24897322230.0,173801945197.0
S300YC5D,2018-05-20,ST4000DM000,0,16,24884,4.0,0.0,49685.0,28,0,0,49901838552.0,84852363816.0
Z303Y3DM,2018-05-20,ST4000DM000,0,0,23553,0.0,1.0,32699.0,21,0,0,23524640125.0,207810865210.0
Z3016TNW,2018-05-20,ST4000DM000,0,0,36646,0.0,1.0,110117.0,25,0,0,28256820334.0,244438145591.0
W301B7BL,2018-05-20,ST4000DM000,0,0,2741,0.0,0.0,7654.0,21,0,0,8042129675.0,31379370104.0
Z306RLZS,2018-05-20,ST4000DM000,0,0,7550,0.0,0.0,78388.0,22,0,0,8685851053.0,9675700958.0
Z3014A9K,2018-05-20,ST4000DM000,0,0,37794,0.0,0.0,35034.0,22,0,0,28342873318.0,282922952652.0
S301KJZB,2018-05-20,ST4000DM000,0,0,22421,0.0,0.0,11688.0,21,0,0,44062475776.0,97109108166.0
Z30148MZ,2018-05-20,ST4000DM000,0,0,38436,0.0,0.0,54144.0,25,0,0,29280836996.0,191834610906.0
S300XRDD,2018-05-20,ST4000DM000,0,0,30220,0.0,0.0,135406.0,22,0,0,23471051054.0,194808022714.0
Z305GTZK,2018-05-20,ST4000DM000,0,0,19947,0.0,0.0,8575.0,25,0,0,38634269136.0,100961112162.0
Z305AX54,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,9307.0,22,0,0,40113107816.0,85574538886.0
Z307AY24,2018-05-20,ST4000DM000,0,0,7526,0.0,0.0,622.0,19,0,0,12903074704.0,63972023149.0
Z305GTZZ,2018-05-20,ST4000DM000,0,0,19588,0.0,0.0,55478.0,25,0,0,34637736272.0,79553321181.0
S300YQ13,2018-05-20,ST4000DM000,0,0,25930,0.0,0.0,165963.0,17,0,0,39906781832.0,89042023137.0
Z305D6W0,2018-05-20,ST4000DM000,0,0,19937,0.0,0.0,9683.0,28,0,0,36877134824.0,93922883291.0
S300YQ1N,2018-05-20,ST4000DM000,0,0,26384,0.0,0.0,39843.0,20,0,0,49425294000.0,102873075451.0
Z305FSD8,2018-05-20,ST4000DM000,0,0,19941,0.0,0.0,9769.0,29,0,0,37422239608.0,95818949529.0
Z302SY46,2018-05-20,ST4000DM000,0,0,23336,0.0,0.0,12579.0,34,0,0,47096242768.0,74901941596.0
S3015EJ2,2018-05-20,ST4000DM000,0,40,16303,30.0,0.0,111756.0,30,0,0,11637641325.0,72932924410.0
Z300P8CE,2018-05-20,ST4000DM000,0,0,40040,0.0,0.0,34819.0,27,0,0,30948388504.0,311619921295.0
Z304HSJT,2018-05-20,ST4000DM000,0,0,21899,0.0,0.0,12341.0,21,0,0,42490362944.0,75735350900.0
Z3015CAT,2018-05-20,ST4000DM000,0,0,36507,0.0,0.0,19170.0,33,0,0,28240656196.0,226736354099.0
Z304HSJQ,2018-05-20,ST4000DM000,0,0,21899,0.0,0.0,10637.0,19,0,0,42754429216.0,87884184515.0
Z3041GXF,2018-05-20,ST4000DM000,0,0,23549,0.0,0.0,76067.0,23,0,0,23487768160.0,201629725923.0
Z300YVLZ,2018-05-20,ST4000DM000,0,0,31129,0.0,0.0,28052.0,28,0,0,24877105079.0,179550823927.0
S301GZLZ,2018-05-20,ST4000DM000,0,0,21899,0.0,0.0,9730.0,23,0,0,42349510392.0,103884669240.0
Z300YVL1,2018-05-20,ST4000DM000,0,0,31272,0.0,0.0,80757.0,19,0,0,25978122617.0,178300046329.0
Z30111XM,2018-05-20,ST4000DM000,0,0,37560,0.0,22.0,70764.0,31,0,0,28020641064.0,182066715653.0
Z304TNRA,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,10005.0,21,0,0,41040734688.0,103839229927.0
Z304T19N,2018-05-20,ST4000DM000,0,0,19588,0.0,0.0,54534.0,26,0,0,33770678440.0,81911561313.0
Z302SZG8,2018-05-20,ST4000DM000,0,0,23336,0.0,0.0,11249.0,33,0,0,46476228120.0,77279332898.0
Z3041DNQ,2018-05-20,ST4000DM000,0,0,23596,0.0,0.0,83773.0,23,0,0,22618027400.0,186596107321.0
Z3042APL,2018-05-20,ST4000DM000,0,0,23577,0.0,1.0,70626.0,23,0,0,23246421825.0,191873557611.0
Z305PE25,2018-05-20,ST4000DM000,0,0,19610,0.0,0.0,52484.0,22,0,0,35737806416.0,78920915472.0
Z3014A95,2018-05-20,ST4000DM000,0,0,37793,0.0,0.0,39596.0,21,0,0,28290773226.0,283405524467.0
Z304HCYY,2018-05-20,ST4000DM000,0,0,22974,0.0,0.0,6499.0,19,0,0,45107137192.0,108115368253.0
Z302SXNQ,2018-05-20,ST4000DM000,0,0,23312,0.0,0.0,11395.0,34,0,0,46449588680.0,76718977624.0
Z302SZGS,2018-05-20,ST4000DM000,0,0,23336,0.0,0.0,11896.0,28,0,0,44726660776.0,91436349031.0
Z302SZGX,2018-05-20,ST4000DM000,0,0,24032,0.0,0.0,20503.0,20,0,0,48776151888.0,81611833418.0
Z302A0VP,2018-05-20,ST4000DM000,0,0,28757,0.0,0.0,55608.0,17,0,0,52067325640.0,126619514255.0
S300VLPT,2018-05-20,ST4000DM000,0,0,24967,0.0,0.0,116298.0,19,0,0,40636694576.0,112036432096.0
Z302A0VJ,2018-05-20,ST4000DM000,0,0,29452,0.0,0.0,63129.0,27,0,0,23822622970.0,246087220973.0
Z302SZGC,2018-05-20,ST4000DM000,0,0,23601,0.0,0.0,13149.0,30,0,0,45537865696.0,70557752096.0
Z302SZGB,2018-05-20,ST4000DM000,0,0,24030,0.0,0.0,19303.0,23,0,0,48796313968.0,100732614643.0
Z302A0VF,2018-05-20,ST4000DM000,0,0,29451,0.0,0.0,62031.0,26,0,0,23571605272.0,261636573330.0
Z302A0VD,2018-05-20,ST4000DM000,0,0,28756,0.0,0.0,54963.0,18,0,0,53531555552.0,98924530388.0
Z302SZGH,2018-05-20,ST4000DM000,0,0,24025,0.0,0.0,18842.0,23,0,0,47749683312.0,75598004082.0
Z302SZGJ,2018-05-20,ST4000DM000,0,0,24006,0.0,0.0,21305.0,22,0,0,47059080368.0,106422842854.0
S300VLPN,2018-05-20,ST4000DM000,0,0,24918,0.0,0.0,36256.0,23,0,0,50759779080.0,83497421454.0
S300VLWD,2018-05-20,ST4000DM000,0,0,24610,0.0,0.0,48154.0,25,0,0,47722473968.0,90148586334.0
S300Z649,2018-05-20,ST4000DM000,0,0,24014,0.0,0.0,18597.0,34,0,0,50071677704.0,92658897629.0
Z305KCXC,2018-05-20,ST4000DM000,0,0,19109,0.0,0.0,4394.0,27,0,0,36187300648.0,89429935032.0
S301K1XZ,2018-05-20,ST4000DM000,0,0,22416,0.0,0.0,11550.0,23,0,0,42977674880.0,83478840002.0
Z300XDTJ,2018-05-20,ST4000DM000,0,0,38777,0.0,0.0,55131.0,20,0,0,30249459650.0,261531548678.0
Z3015L50,2018-05-20,ST4000DM000,0,0,37794,0.0,0.0,41532.0,21,0,0,28288517480.0,283512769810.0
Z3015L57,2018-05-20,ST4000DM000,0,0,38425,0.0,0.0,22847.0,31,0,0,29585369340.0,257622611922.0
Z300ZK2G,2018-05-20,ST4000DM000,0,0,37551,0.0,1.0,75865.0,32,0,0,30332736890.0,279672170859.0
Z304S25W,2018-05-20,ST4000DM000,0,0,21274,0.0,0.0,34109.0,21,0,0,41213224000.0,92079754291.0
Z300ZK2S,2018-05-20,ST4000DM000,0,0,37872,0.0,0.0,31529.0,23,0,0,29124734806.0,267183548294.0
Z300ZK2X,2018-05-20,ST4000DM000,0,0,31303,0.0,0.0,23149.0,23,0,0,25257414697.0,176696458864.0
S300Z8CZ,2018-05-20,ST4000DM000,0,0,25279,0.0,0.0,35435.0,22,0,0,50445220536.0,86772356732.0
Z300ZK29,2018-05-20,ST4000DM000,0,0,37562,0.0,0.0,51597.0,21,0,0,29104602754.0,290998209164.0
Z3015L5D,2018-05-20,ST4000DM000,0,0,36366,0.0,0.0,104804.0,24,0,0,27972378886.0,275991510553.0
Z3058V9V,2018-05-20,ST4000DM000,0,0,20570,0.0,0.0,9965.0,19,0,0,39904754736.0,79697999514.0
Z305PE3V,2018-05-20,ST4000DM000,0,0,19100,0.0,0.0,5184.0,24,0,0,37502210768.0,75935731412.0
Z304K5VQ,2018-05-20,ST4000DM000,0,0,22974,0.0,0.0,6563.0,19,0,0,47467702400.0,99258650895.0
Z305ATC4,2018-05-20,ST4000DM000,0,0,21272,0.0,0.0,31971.0,22,0,0,40502660760.0,76519803044.0
Z3025PH2,2018-05-20,ST4000DM000,0,0,30622,0.0,0.0,105320.0,26,0,0,28477282709.0,230693239925.0
S3010LHV,2018-05-20,ST4000DM000,0,0,25444,0.0,0.0,36525.0,21,0,0,50204972216.0,94930669194.0
Z3020RGQ,2018-05-20,ST4000DM000,0,0,28749,0.0,0.0,54754.0,19,0,0,51713606144.0,92975142095.0
Z3029GKL,2018-05-20,ST4000DM000,0,0,29329,0.0,0.0,55091.0,29,0,0,24704709868.0,216134578542.0
Z3025PHH,2018-05-20,ST4000DM000,0,0,31489,0.0,0.0,37846.0,21,0,0,23582383844.0,184010828889.0
Z302B0HJ,2018-05-20,ST4000DM000,0,0,28756,0.0,0.0,51636.0,16,0,0,52057623984.0,89100079819.0
Z305FF31,2018-05-20,ST4000DM000,0,0,19759,0.0,0.0,3397.0,31,0,0,40653456472.0,98345199281.0
Z3025PHW,2018-05-20,ST4000DM000,0,0,30959,0.0,0.0,198554.0,25,0,0,25262870332.0,211293622244.0
Z3025PHX,2018-05-20,ST4000DM000,0,0,30959,0.0,0.0,190327.0,24,0,0,24978645240.0,211402764322.0
Z3025PHY,2018-05-20,ST4000DM000,0,0,30960,0.0,0.0,24815.0,24,0,0,24007138827.0,169043435750.0
Z3029GKD,2018-05-20,ST4000DM000,0,0,29405,0.0,0.0,28624.0,24,0,0,23679313460.0,228850680935.0
Z304HPW6,2018-05-20,ST4000DM000,0,0,22975,0.0,0.0,5617.0,23,0,0,47922698032.0,88840869327.0
Z304HPW3,2018-05-20,ST4000DM000,0,0,22947,0.0,0.0,6860.0,26,0,0,47185751720.0,97379808994.0
S3010MBY,2018-05-20,ST4000DM000,0,0,26090,0.0,0.0,154009.0,20,0,0,40607997624.0,82524650772.0
Z3053PDQ,2018-05-20,ST4000DM000,0,0,19943,0.0,0.0,6859.0,32,0,0,37919567152.0,84930673317.0
Z300YLF3,2018-05-20,ST4000DM000,0,0,37564,0.0,0.0,68399.0,25,0,0,28252797674.0,251549286762.0
Z302EPCH,2018-05-20,ST4000DM000,0,0,28757,0.0,0.0,53553.0,17,0,0,54245545312.0,117433851206.0
Z302EPCN,2018-05-20,ST4000DM000,0,0,28757,0.0,0.0,55802.0,19,0,0,51639567536.0,85007359663.0
Z302EPCY,2018-05-20,ST4000DM000,0,0,28758,0.0,0.0,53113.0,18,0,0,53762572024.0,83558518870.0
W300XYFA,2018-05-20,ST4000DM000,0,0,9032,0.0,0.0,1460.0,22,0,0,13751573056.0,75258730639.0
Z303CBM2,2018-05-20,ST4000DM000,0,0,22417,0.0,0.0,10478.0,22,0,0,43809874912.0,80562797483.0
Z304HSEG,2018-05-20,ST4000DM000,0,0,21899,0.0,0.0,12090.0,21,0,0,40884077112.0,82879249346.0
Z300H9X6,2018-05-20,ST4000DM000,0,0,37955,0.0,0.0,17444.0,22,0,0,28963283184.0,260299328741.0
Z305H8VP,2018-05-20,ST4000DM000,0,0,19589,0.0,0.0,53805.0,25,0,0,34346406664.0,77363595700.0
Z304JP17,2018-05-20,ST4000DM000,0,0,21942,0.0,0.0,4925.0,21,0,0,44208929832.0,86993209245.0
Z304JJ0A,2018-05-20,ST4000DM000,0,0,22254,0.0,0.0,13613.0,19,0,0,42519430464.0,94304678820.0
Z302E60C,2018-05-20,ST4000DM000,0,0,28677,0.0,4.0,167151.0,26,0,0,27134722005.0,259678940586.0
S301NQRD,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,12275.0,24,0,0,43350062440.0,77545225785.0
Z305ATB0,2018-05-20,ST4000DM000,0,0,21273,0.0,0.0,31266.0,22,0,0,41707188688.0,75991477821.0
S300WDBC,2018-05-20,ST4000DM000,0,0,24609,0.0,0.0,46421.0,30,0,0,50821231816.0,94048685212.0
S300WDBV,2018-05-20,ST4000DM000,0,0,24606,0.0,0.0,46461.0,33,0,0,49042806504.0,97930727713.0
S300WDBS,2018-05-20,ST4000DM000,0,0,24610,0.0,0.0,46075.0,26,0,0,48072078280.0,99340099844.0
Z305K6G7,2018-05-20,ST4000DM000,0,0,19592,0.0,0.0,56480.0,21,0,0,34856983992.0,66395493501.0
S301K17Z,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,7656.0,18,0,0,44885958592.0,74550505581.0
S301K17N,2018-05-20,ST4000DM000,0,0,22926,0.0,0.0,7252.0,22,0,0,47250795768.0,80267896359.0
Z300YL32,2018-05-20,ST4000DM000,0,0,31298,0.0,0.0,14968.0,22,0,0,25441924213.0,152971564333.0
Z3058S7R,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,9319.0,22,0,0,41469427104.0,81594311332.0
Z305DHW0,2018-05-20,ST4000DM000,0,0,19947,0.0,0.0,8683.0,28,0,0,36628174096.0,92641676265.0
S300VLLC,2018-05-20,ST4000DM000,0,0,24602,0.0,0.0,49582.0,23,0,0,48596643592.0,92932938294.0
S300VLLG,2018-05-20,ST4000DM000,0,0,24966,0.0,0.0,123854.0,22,0,0,41827610144.0,84161886096.0
Z3016S5L,2018-05-20,ST4000DM000,0,0,36845,0.0,0.0,9072.0,24,0,0,27271060356.0,153556954651.0
Z305F2LF,2018-05-20,ST4000DM000,0,0,20216,0.0,0.0,4494.0,22,0,0,40138976912.0,81625961812.0
Z300TLSV,2018-05-20,ST4000DM000,0,0,38822,0.0,0.0,5931.0,25,0,0,31299526586.0,267871060939.0
Z305PHQH,2018-05-20,ST4000DM000,0,0,19606,0.0,0.0,51968.0,25,0,0,34651620336.0,87792581625.0
Z305PHQT,2018-05-20,ST4000DM000,0,0,19612,0.0,0.0,49809.0,23,0,0,34349347656.0,89016230733.0
Z305AS01,2018-05-20,ST4000DM000,0,0,20569,0.0,0.0,8553.0,18,0,0,40869385408.0,97484097726.0
Z305AS07,2018-05-20,ST4000DM000,0,0,21418,0.0,0.0,2843.0,20,0,0,41838125672.0,73596125258.0
Z300XG5Z,2018-05-20,ST4000DM000,0,0,39845,0.0,0.0,37710.0,29,0,0,31683566856.0,283298963608.0
Z300XG5F,2018-05-20,ST4000DM000,0,0,38802,0.0,0.0,110691.0,27,0,0,28002832798.0,209693246173.0
Z304JHTS,2018-05-20,ST4000DM000,0,0,22923,0.0,0.0,7224.0,22,0,0,47067073928.0,91785119392.0
Z300XG50,2018-05-20,ST4000DM000,0,0,38821,0.0,0.0,7429.0,22,0,0,30823552670.0,260309013884.0
Z304JGEY,2018-05-20,ST4000DM000,0,0,22923,0.0,0.0,6030.0,26,0,0,45898174360.0,79723037619.0
Z300XG54,2018-05-20,ST4000DM000,0,0,38821,0.0,0.0,7256.0,21,0,0,30881600730.0,261464941314.0
Z300XG58,2018-05-20,ST4000DM000,0,0,38849,0.0,0.0,2941.0,20,0,0,29321743438.0,171790533680.0
Z304HSE8,2018-05-20,ST4000DM000,0,0,21912,0.0,0.0,9147.0,22,0,0,40536477424.0,92486569432.0
Z305AS0Q,2018-05-20,ST4000DM000,0,0,21284,0.0,0.0,33174.0,23,0,0,40139373448.0,79511141665.0
Z30379LT,2018-05-20,ST4000DM000,0,0,26404,0.0,0.0,24716.0,19,0,0,49901573952.0,107374610920.0
Z300ZVCE,2018-05-20,ST4000DM000,0,0,37559,0.0,0.0,59687.0,23,0,0,28934355270.0,258887504695.0
Z30457AQ,2018-05-20,ST4000DM000,0,0,22202,0.0,0.0,13446.0,19,0,0,42736049256.0,76939844210.0
Z304KDM5,2018-05-20,ST4000DM000,0,0,22947,0.0,0.0,5931.0,25,0,0,45642463912.0,90274527829.0
S300WDT9,2018-05-20,ST4000DM000,0,0,24908,0.0,0.0,33463.0,18,0,0,50434509096.0,94753877471.0
Z3016PKP,2018-05-20,ST4000DM000,0,0,37063,0.0,1.0,55056.0,30,0,0,28416466156.0,226460213698.0
Z305EY7Y,2018-05-20,ST4000DM000,0,0,19589,0.0,0.0,52751.0,24,0,0,33250280680.0,104875035103.0
Z3016PKC,2018-05-20,ST4000DM000,0,0,36896,0.0,1.0,39901.0,27,0,0,28611002842.0,244347716598.0
Z3016PKG,2018-05-20,ST4000DM000,0,0,37059,0.0,0.0,26660.0,22,0,0,34063618805.0,449417716694.0
Z30597RQ,2018-05-20,ST4000DM000,0,0,21593,0.0,0.0,122001.0,23,0,0,28911495424.0,90587928832.0
Z3014879,2018-05-20,ST4000DM000,0,0,37699,0.0,0.0,36738.0,27,0,0,28432361208.0,266328263919.0
Z303VZCZ,2018-05-20,ST4000DM000,0,0,15823,0.0,0.0,289.0,28,0,0,25366585304.0,65588320714.0
Z300Z87K,2018-05-20,ST4000DM000,0,0,36578,0.0,0.0,53249.0,31,0,0,29077473660.0,241947926743.0
Z300GYX0,2018-05-20,ST4000DM000,0,0,39517,0.0,0.0,23543.0,28,0,0,31964715960.0,269650624479.0
Z302BQEN,2018-05-20,ST4000DM000,0,0,28762,0.0,0.0,52417.0,20,0,0,51271599424.0,119373682382.0
Z300ZT4N,2018-05-20,ST4000DM000,0,0,37566,0.0,0.0,34834.0,28,0,0,28510048478.0,254666017222.0
Z300MG7N,2018-05-20,ST4000DM000,0,0,39742,0.0,0.0,6966.0,26,0,0,32590189022.0,281150023036.0
Z304W7TC,2018-05-20,ST4000DM000,0,0,20572,0.0,0.0,9143.0,24,0,0,42366265896.0,90112643336.0
Z3017996,2018-05-20,ST4000DM000,0,0,36841,0.0,0.0,160526.0,24,0,0,26671562602.0,170649892437.0
S300WD93,2018-05-20,ST4000DM000,0,0,24965,0.0,0.0,130694.0,21,0,0,39640850064.0,76663243608.0
Z3029Z92,2018-05-20,ST4000DM000,0,0,27078,0.0,0.0,18544.0,16,0,0,53429221976.0,102781478869.0
Z3051LXX,2018-05-20,ST4000DM000,0,0,16552,0.0,0.0,107.0,20,0,0,4934735808.0,46140342055.0
Z3016LLW,2018-05-20,ST4000DM000,0,0,36639,0.0,0.0,157579.0,23,0,0,35156635655.0,238809862161.0
Z3029Z9E,2018-05-20,ST4000DM000,0,0,28758,0.0,0.0,52452.0,19,0,0,52217164320.0,88721415335.0
Z3029Z9D,2018-05-20,ST4000DM000,0,0,28757,0.0,0.0,52445.0,20,0,0,51352317656.0,125177260010.0
Z3054VC2,2018-05-20,ST4000DM000,0,0,20576,0.0,0.0,9157.0,23,0,0,41434023736.0,80048405461.0
S300WD9D,2018-05-20,ST4000DM000,0,0,24606,0.0,0.0,48788.0,34,0,0,48160544744.0,87000419402.0
S300WD9E,2018-05-20,ST4000DM000,0,0,24913,0.0,0.0,36414.0,25,0,0,49590768464.0,81066487232.0
S300WD9A,2018-05-20,ST4000DM000,0,0,24922,0.0,0.0,38224.0,21,0,0,49537792696.0,91991424545.0
Z3051LX0,2018-05-20,ST4000DM000,0,0,19758,0.0,0.0,3289.0,35,0,0,40770381312.0,96219833192.0
S300WD9L,2018-05-20,ST4000DM000,0,0,24965,0.0,0.0,120004.0,21,0,0,40589251688.0,93971774163.0
Z305GXFD,2018-05-20,ST4000DM000,0,0,19756,0.0,0.0,3074.0,26,0,0,40781227648.0,96098596650.0
Z305B268,2018-05-20,ST4000DM000,0,0,20233,0.0,0.0,5035.0,28,0,0,40217768160.0,81001790397.0
Z3014PC1,2018-05-20,ST4000DM000,0,0,37059,0.0,1.0,26859.0,20,0,0,34159026846.0,439694773905.0
S300XR8E,2018-05-20,ST4000DM000,0,0,29282,0.0,0.0,40016.0,20,0,0,24934667623.0,196502704654.0
Z3014PC3,2018-05-20,ST4000DM000,0,0,36842,0.0,0.0,30879.0,24,0,0,27312390336.0,169193874198.0
Z304K447,2018-05-20,ST4000DM000,0,0,22954,0.0,0.0,6181.0,19,0,0,47377997840.0,108355644054.0
S300Z7LN,2018-05-20,ST4000DM000,0,0,24015,0.0,0.0,22532.0,31,0,0,49524146696.0,90087005605.0
Z300ZV1S,2018-05-20,ST4000DM000,0,0,37561,0.0,0.0,56667.0,28,0,0,30690515404.0,262309288506.0
W300K119,2018-05-20,ST4000DM000,0,0,37705,12.0,0.0,16226.0,22,0,0,28620250674.0,245114025451.0
Z305BFN9,2018-05-20,ST4000DM000,0,0,20235,0.0,0.0,3797.0,28,0,0,40433696088.0,81196116894.0
Z304ZV7J,2018-05-20,ST4000DM000,0,0,19077,0.0,0.0,3502.0,23,0,0,37182228496.0,84396016625.0
Z3014PCA,2018-05-20,ST4000DM000,0,0,37024,0.0,2.0,104548.0,21,0,0,27328870479.0,420259233585.0
Z3014PCC,2018-05-20,ST4000DM000,0,0,36843,0.0,0.0,26451.0,26,0,0,26603824196.0,179698910411.0
Z3014PCX,2018-05-20,ST4000DM000,0,0,36843,0.0,0.0,26644.0,26,0,0,26608917220.0,179640622874.0
Z304G1F7,2018-05-20,ST4000DM000,0,0,22201,0.0,0.0,14221.0,21,0,0,42995551312.0,74103246595.0
Z304G1F5,2018-05-20,ST4000DM000,0,0,21900,0.0,0.0,11790.0,21,0,0,40908936344.0,82623188468.0
Z3012XER,2018-05-20,ST4000DM000,0,0,31890,0.0,0.0,79819.0,28,0,0,25654896790.0,116584880778.0
Z305FTQ4,2018-05-20,ST4000DM000,0,0,19759,0.0,0.0,2858.0,25,0,0,41648936280.0,99622364528.0
Z300JPM2,2018-05-20,ST4000DM000,0,0,40010,0.0,0.0,38665.0,27,0,0,30701618494.0,300088624406.0
Z3041TAH,2018-05-20,ST4000DM000,0,0,22421,0.0,0.0,8930.0,25,0,0,44833079048.0,78033520670.0
S301070G,2018-05-20,ST4000DM000,0,0,27075,0.0,0.0,35410.0,21,0,0,52691694208.0,80227077226.0
Z305KW85,2018-05-20,ST4000DM000,0,0,19592,0.0,0.0,50763.0,28,0,0,35197533736.0,71582568953.0
Z3012XE2,2018-05-20,ST4000DM000,0,0,36837,0.0,0.0,151265.0,23,0,0,26660370284.0,169907239619.0
S300Z8JD,2018-05-20,ST4000DM000,0,0,24905,0.0,0.0,14657.0,16,0,0,44308402488.0,97083580652.0
S300YR7A,2018-05-20,ST4000DM000,0,0,26386,0.0,0.0,41348.0,20,0,0,50356466720.0,76274246900.0
Z302FZX3,2018-05-20,ST4000DM000,0,0,28760,0.0,0.0,52063.0,18,0,0,51771028344.0,96831293784.0
Z304GE9A,2018-05-20,ST4000DM000,0,0,22940,0.0,0.0,5464.0,22,0,0,46209398872.0,89951982994.0
Z300WEYJ,2018-05-20,ST4000DM000,0,0,38209,0.0,0.0,6479.0,21,0,0,28569778556.0,267038512266.0
Z305KQNW,2018-05-20,ST4000DM000,0,0,19110,0.0,0.0,3979.0,24,0,0,35665061144.0,71814337402.0
S3010LDF,2018-05-20,ST4000DM000,0,0,26383,0.0,0.0,35770.0,18,0,0,49510625496.0,72447747917.0
S3010LDK,2018-05-20,ST4000DM000,0,0,24007,0.0,0.0,17720.0,31,0,0,49160557816.0,83177313666.0
S3010LDL,2018-05-20,ST4000DM000,0,0,26093,0.0,0.0,173889.0,25,0,0,40979530696.0,78077029729.0
S301GMSW,2018-05-20,ST4000DM000,0,0,22419,0.0,0.0,9024.0,23,0,0,43821262184.0,70805754397.0
S3010LD8,2018-05-20,ST4000DM000,0,0,26093,0.0,0.0,165852.0,21,0,0,41484078880.0,92137227675.0
S301GMSE,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,7849.0,24,0,0,44922693600.0,67340182040.0
Z302FZXY,2018-05-20,ST4000DM000,0,0,28760,0.0,0.0,50708.0,17,0,0,55383140936.0,103164646442.0
Z3059JWS,2018-05-20,ST4000DM000,0,0,20575,0.0,0.0,8719.0,21,0,0,41574396624.0,81767292152.0
Z300MQM6,2018-05-20,ST4000DM000,0,0,41784,0.0,0.0,97767.0,27,0,0,29978219286.0,363651542201.0
Z300YTZW,2018-05-20,ST4000DM000,0,0,31295,0.0,0.0,13631.0,20,0,0,25539816590.0,159316588133.0
Z300YTZ0,2018-05-20,ST4000DM000,0,0,31131,0.0,0.0,75822.0,19,0,0,24458669337.0,171006608972.0
Z304HV2M,2018-05-20,ST4000DM000,0,0,21915,0.0,0.0,12000.0,22,0,0,40932376296.0,69339220217.0
S300YPTP,2018-05-20,ST4000DM000,0,0,25934,0.0,0.0,147943.0,22,0,0,41449627784.0,84289933806.0
Z3041LRN,2018-05-20,ST4000DM000,0,0,22411,0.0,0.0,7878.0,20,0,0,43922447648.0,117351129885.0
Z305DZJG,2018-05-20,ST4000DM000,0,0,10289,0.0,0.0,208.0,21,0,0,18772952432.0,76125117642.0
Z3041LRF,2018-05-20,ST4000DM000,0,0,23596,0.0,0.0,78049.0,23,0,0,23234883955.0,206086869559.0
Z300KN0B,2018-05-20,ST4000DM000,0,0,41115,0.0,0.0,657700.0,29,0,0,28805560070.0,199093954802.0
Z305FS5S,2018-05-20,ST4000DM000,0,0,19757,0.0,0.0,3572.0,25,0,0,40492441928.0,97915607015.0
Z3029ZRP,2018-05-20,ST4000DM000,0,0,28747,0.0,0.0,52157.0,22,0,0,52086610888.0,106658832542.0
Z304JKN4,2018-05-20,ST4000DM000,0,0,22953,0.0,0.0,5812.0,22,0,0,45390088776.0,89570994439.0
Z305C9A6,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,10106.0,34,0,0,37931885128.0,98750115092.0
