serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCVE,2018-01-29,ST4000DM000,0,0,19050,0.0,0.0,132273.0,22.0,0.0,0.0,24644744464.0,60970958674.0
Z304KCVG,2018-01-29,ST4000DM000,0,0,19227,0.0,0.0,11388.0,23.0,0.0,0.0,41228638080.0,73505444981.0
Z3026QJ2,2018-01-29,ST4000DM000,0,0,22218,0.0,0.0,49514.0,21.0,0.0,0.0,48577850184.0,62307540543.0
Z300ZRBZ,2018-01-29,ST4000DM000,0,0,34895,0.0,0.0,30425.0,24.0,0.0,0.0,27627735362.0,149565976802.0
S300YCL2,2018-01-29,ST4000DM000,0,0,22223,0.0,0.0,50172.0,31.0,0.0,0.0,47714059320.0,84565521115.0
Z304KCV9,2018-01-29,ST4000DM000,0,0,19276,0.0,0.0,5552.0,22.0,0.0,0.0,44444410088.0,62696075467.0
Z304KCV8,2018-01-29,ST4000DM000,0,0,19276,0.0,0.0,6110.0,22.0,0.0,0.0,42524153352.0,66611128499.0
Z304KCV5,2018-01-29,ST4000DM000,0,0,20302,0.0,0.0,4442.0,22.0,0.0,0.0,47231707568.0,77623981727.0
Z304KCV7,2018-01-29,ST4000DM000,0,0,19275,0.0,0.0,4622.0,20.0,0.0,0.0,42099995568.0,68177053579.0
W3004YX4,2018-01-29,ST4000DM000,0,0,39108,0.0,0.0,39573.0,25.0,0.0,0.0,30435789182.0,208825764942.0
Z3026QJB,2018-01-29,ST4000DM000,0,0,23667,0.0,0.0,42870.0,18.0,0.0,0.0,47583930584.0,64089917128.0
Z304KCV0,2018-01-29,ST4000DM000,0,0,19565,0.0,0.0,12682.0,21.0,0.0,0.0,41809205584.0,69043251981.0
Z304KCV3,2018-01-29,ST4000DM000,0,0,19564,0.0,0.0,12718.0,22.0,0.0,0.0,42533820776.0,57167916771.0
Z304KCV2,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,6184.0,24.0,0.0,0.0,41475308696.0,70064535888.0
Z303R3BX,2018-01-29,ST4000DM000,0,0,20664,0.0,0.0,11876.0,26.0,0.0,0.0,43949173344.0,60250395891.0
W300DCQG,2018-01-29,ST4000DM000,0,0,40423,0.0,0.0,43210.0,24.0,0.0,0.0,29768344652.0,164230614535.0
S301NH71,2018-01-29,ST4000DM000,0,0,20250,0.0,0.0,7128.0,22.0,0.0,0.0,43575665344.0,59858164267.0
Z302SX5K,2018-01-29,ST4000DM000,0,0,21379,0.0,0.0,20388.0,20.0,0.0,0.0,45876346544.0,75747389367.0
Z302SX5B,2018-01-29,ST4000DM000,0,0,20667,0.0,0.0,11417.0,23.0,0.0,0.0,45879848432.0,63120957226.0
Z302SX5Q,2018-01-29,ST4000DM000,0,0,21093,0.0,0.0,11917.0,27.0,0.0,0.0,44493517048.0,68482944638.0
Z305CLE4,2018-01-29,ST4000DM000,0,0,14572,0.0,0.0,221.0,32.0,0.0,0.0,28142950856.0,63654166490.0
Z302SX51,2018-01-29,ST4000DM000,0,0,21353,0.0,0.0,19049.0,20.0,0.0,0.0,46852608944.0,67044157451.0
Z302SX54,2018-01-29,ST4000DM000,0,0,21093,0.0,0.0,13772.0,26.0,0.0,0.0,45785093144.0,63060788173.0
S301NH7Y,2018-01-29,ST4000DM000,0,0,19751,0.0,0.0,12936.0,25.0,0.0,0.0,41404306528.0,76512273562.0
S301NH7D,2018-01-29,ST4000DM000,0,0,20249,0.0,0.0,5800.0,22.0,0.0,0.0,44306793320.0,69389349664.0
Z305202B,2018-01-29,ST4000DM000,0,0,17903,0.0,0.0,8857.0,20.0,0.0,0.0,39988678016.0,54122909701.0
Z304J1NG,2018-01-29,ST4000DM000,0,0,19539,0.0,0.0,12667.0,23.0,0.0,0.0,41265595640.0,63360404951.0
Z302EZZV,2018-01-29,ST4000DM000,0,0,24408,0.0,0.0,33626.0,20.0,0.0,0.0,49951492616.0,74519280812.0
Z302DYHS,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,58853.0,19.0,0.0,0.0,49153054920.0,90816529108.0
Z304JLYM,2018-01-29,ST4000DM000,0,0,20285,0.0,0.0,6536.0,22.0,0.0,0.0,46075950504.0,69695604892.0
W3007RG0,2018-01-29,ST4000DM000,0,0,10252,0.0,0.0,50888.0,36.0,0.0,0.0,10524903575.0,41432514473.0
Z305B5AR,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,3326.0,22.0,0.0,0.0,41618576568.0,75644016665.0
Z305B5AZ,2018-01-29,ST4000DM000,0,0,18750,0.0,0.0,33508.0,21.0,0.0,0.0,40716092928.0,67193620210.0
Z3044817,2018-01-29,ST4000DM000,0,0,4186,0.0,0.0,10042.0,24.0,0.0,0.0,8661752169.0,6136234251.0
Z302EZZ4,2018-01-29,ST4000DM000,0,0,26092,0.0,0.0,53711.0,19.0,0.0,0.0,49183452600.0,81968228076.0
Z304JLH1,2018-01-29,ST4000DM000,0,0,19244,0.0,0.0,11144.0,22.0,0.0,0.0,40508245344.0,62377984524.0
S30116K7,2018-01-29,ST4000DM000,0,0,24408,0.0,0.0,33341.0,16.0,0.0,0.0,50504526248.0,80708117826.0
Z305AQQZ,2018-01-29,ST4000DM000,0,0,17905,0.0,0.0,9350.0,21.0,0.0,0.0,39976010224.0,62402056672.0
Z305AQQP,2018-01-29,ST4000DM000,0,0,18766,0.0,0.0,34393.0,21.0,0.0,0.0,38104346320.0,61270950246.0
Z302ETDA,2018-01-29,ST4000DM000,0,0,26091,0.0,0.0,52288.0,20.0,0.0,0.0,49170212976.0,89122493640.0
Z302ETDC,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,54890.0,19.0,0.0,0.0,51314543784.0,68886880935.0
Z300HMDY,2018-01-29,ST4000DM000,0,0,39134,0.0,0.0,52599.0,29.0,0.0,0.0,32103586854.0,229939886647.0
Z305AQQB,2018-01-29,ST4000DM000,0,0,18748,0.0,0.0,33079.0,23.0,0.0,0.0,40573985264.0,64367887556.0
Z304HTVP,2018-01-29,ST4000DM000,0,0,19245,0.0,0.0,10522.0,23.0,0.0,0.0,41302146072.0,71508209143.0
S301GS3E,2018-01-29,ST4000DM000,0,0,19747,0.0,0.0,8574.0,25.0,0.0,0.0,43182055216.0,66295698994.0
Z304HTVH,2018-01-29,ST4000DM000,0,0,19229,0.0,0.0,11657.0,21.0,0.0,0.0,41033681944.0,74229225272.0
Z304HTV7,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,6563.0,19.0,0.0,0.0,42094880664.0,75018895672.0
Z300K291,2018-01-29,ST4000DM000,0,0,38471,0.0,0.0,97923.0,21.0,0.0,0.0,31123926828.0,170526347226.0
Z300MGFD,2018-01-29,ST4000DM000,0,0,39136,0.0,0.0,62169.0,24.0,0.0,0.0,32159724022.0,149993105103.0
Z305AQQ5,2018-01-29,ST4000DM000,0,0,17905,0.0,0.0,8728.0,21.0,0.0,0.0,40771239936.0,70331682549.0
S300Z4A1,2018-01-29,ST4000DM000,0,0,22219,0.0,0.0,47388.0,30.0,0.0,0.0,48112854008.0,75942217863.0
Z305AQQ3,2018-01-29,ST4000DM000,0,0,18903,0.0,0.0,124634.0,19.0,0.0,0.0,25821011920.0,76009931755.0
S30116KE,2018-01-29,ST4000DM000,0,0,24406,0.0,0.0,30679.0,19.0,0.0,0.0,50605375616.0,85442740279.0
Z300ZKP3,2018-01-29,ST4000DM000,0,0,33314,0.0,0.0,143393.0,29.0,0.0,0.0,27503417778.0,171221827391.0
S300Z5TE,2018-01-29,ST4000DM000,0,0,23713,0.0,0.0,38452.0,18.0,0.0,0.0,48125905168.0,83500753678.0
S300Z5TG,2018-01-29,ST4000DM000,0,0,23733,0.0,0.0,42609.0,20.0,0.0,0.0,46416496016.0,66350325448.0
S300Z5TF,2018-01-29,ST4000DM000,0,0,22770,0.0,0.0,37079.0,21.0,0.0,0.0,48856363960.0,66360034069.0
S300Z5TA,2018-01-29,ST4000DM000,0,0,22750,0.0,0.0,38575.0,22.0,0.0,0.0,49223726064.0,76253739814.0
Z304KB3Z,2018-01-29,ST4000DM000,0,0,20289,0.0,0.0,6381.0,25.0,0.0,0.0,45790519016.0,63553924965.0
S300Z5TB,2018-01-29,ST4000DM000,0,0,21339,0.0,0.0,20158.0,29.0,0.0,0.0,46047232640.0,57817733306.0
S300Z5TN,2018-01-29,ST4000DM000,0,0,23261,0.0,0.0,172419.0,23.0,0.0,0.0,36088909000.0,63755067987.0
Z300ZRLK,2018-01-29,ST4000DM000,0,0,34899,0.0,0.0,54512.0,23.0,0.0,0.0,30162737156.0,232238653752.0
Z305GPL0,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,9168.0,29.0,0.0,0.0,34776564984.0,71357191359.0
S300Z5TQ,2018-01-29,ST4000DM000,0,0,22620,0.0,0.0,34992.0,31.0,0.0,0.0,49860646496.0,74698951642.0
S300Z5TR,2018-01-29,ST4000DM000,0,0,23713,0.0,0.0,39652.0,21.0,0.0,0.0,48814369288.0,66525662732.0
Z304KB3F,2018-01-29,ST4000DM000,0,0,20264,0.0,0.0,8438.0,24.0,0.0,0.0,45826134224.0,71645871451.0
S300Z5TX,2018-01-29,ST4000DM000,0,0,20665,0.0,0.0,11235.0,24.0,0.0,0.0,45388581648.0,69942325102.0
Z305BQTD,2018-01-29,ST4000DM000,0,0,17089,0.0,0.0,2767.0,20.0,0.0,0.0,40192463296.0,77032375506.0
Z305DH44,2018-01-29,ST4000DM000,0,0,17275,0.0,0.0,7920.0,26.0,0.0,0.0,35984800840.0,81025143765.0
Z304JWAK,2018-01-29,ST4000DM000,0,0,19748,0.0,0.0,9253.0,24.0,0.0,0.0,41938873112.0,78331470509.0
Z302T87G,2018-01-29,ST4000DM000,0,0,20938,0.0,0.0,13470.0,36.0,0.0,0.0,45138442104.0,57335897197.0
S300Z5T4,2018-01-29,ST4000DM000,0,0,21347,0.0,0.0,13539.0,31.0,0.0,0.0,48572111616.0,95922178613.0
Z304L955,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,5240.0,21.0,0.0,0.0,41747798712.0,64214671532.0
Z3029EZP,2018-01-29,ST4000DM000,0,0,26082,0.0,0.0,59115.0,22.0,0.0,0.0,49120722768.0,70071993303.0
W300BYW8,2018-01-29,ST4000DM000,0,0,40366,0.0,0.0,47816.0,19.0,0.0,0.0,32053829460.0,321705034506.0
W300CHLJ,2018-01-29,ST4000DM000,0,0,40278,0.0,1.0,16693.0,25.0,0.0,0.0,30933870870.0,181128670935.0
Z300WDHZ,2018-01-29,ST4000DM000,0,0,36158,0.0,0.0,73115.0,21.0,0.0,0.0,30273220350.0,280502424833.0
Z304J2SY,2018-01-29,ST4000DM000,0,0,20282,0.0,0.0,6452.0,24.0,0.0,0.0,45451454720.0,67595507843.0
Z303S656,2018-01-29,ST4000DM000,0,0,7103,0.0,0.0,86.0,26.0,0.0,0.0,13451911616.0,46832755848.0
Z300W5WB,2018-01-29,ST4000DM000,0,0,37181,0.0,0.0,11547.0,29.0,0.0,0.0,31383834638.0,271525249978.0
Z300WDH7,2018-01-29,ST4000DM000,0,0,28636,0.0,0.0,987.0,22.0,0.0,0.0,24929279119.0,166890049989.0
Z304L95Y,2018-01-29,ST4000DM000,0,0,19229,0.0,0.0,12537.0,24.0,0.0,0.0,40603555520.0,60072631480.0
Z3050KD0,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,7366.0,32.0,0.0,0.0,35579164280.0,61288242300.0
Z304L95E,2018-01-29,ST4000DM000,0,0,19230,0.0,0.0,11187.0,19.0,0.0,0.0,40988834864.0,60252580094.0
Z304L95M,2018-01-29,ST4000DM000,0,0,19245,0.0,0.0,10545.0,19.0,0.0,0.0,40914499752.0,62238936253.0
Z304L95L,2018-01-29,ST4000DM000,0,0,19229,0.0,0.0,11470.0,22.0,0.0,0.0,39460277016.0,65002892187.0
Z305MV3D,2018-01-29,ST4000DM000,0,0,16442,0.0,0.0,3626.0,27.0,0.0,0.0,34944491912.0,76430014943.0
Z304HWZH,2018-01-29,ST4000DM000,0,0,19541,0.0,0.0,14263.0,25.0,0.0,0.0,40079906696.0,63302890332.0
Z302FCZ9,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,55340.0,20.0,0.0,0.0,51584746840.0,76665897534.0
W300B4PS,2018-01-29,ST4000DM000,0,0,40417,0.0,0.0,267347.0,25.0,0.0,0.0,29448932052.0,187277708473.0
W3004ZB6,2018-01-29,ST4000DM000,0,0,39112,0.0,0.0,50762.0,19.0,0.0,0.0,29159026752.0,178396291705.0
W3004ZB4,2018-01-29,ST4000DM000,0,0,39109,0.0,0.0,42099.0,24.0,0.0,0.0,31355167916.0,183719019116.0
Z304HWZW,2018-01-29,ST4000DM000,0,0,19542,0.0,0.0,14515.0,23.0,0.0,0.0,40741150440.0,67111835342.0
Z303XV21,2018-01-29,ST4000DM000,0,0,19536,0.0,0.0,15396.0,22.0,0.0,0.0,39932147584.0,82321894620.0
S3010LPC,2018-01-29,ST4000DM000,0,0,21360,0.0,0.0,20314.0,23.0,0.0,0.0,46065492472.0,64429676898.0
S301MKDN,2018-01-29,ST4000DM000,0,0,19748,0.0,0.0,10096.0,22.0,0.0,0.0,43752680952.0,77515001386.0
S301GRFM,2018-01-29,ST4000DM000,0,0,19748,0.0,0.0,7858.0,20.0,0.0,0.0,42466047096.0,58566988257.0
Z304R50D,2018-01-29,ST4000DM000,0,0,17904,0.0,0.0,6459.0,19.0,0.0,0.0,39254513096.0,71838126388.0
Z300YNFE,2018-01-29,ST4000DM000,0,0,28633,0.0,0.0,12598.0,19.0,0.0,0.0,25213338791.0,166366509210.0
Z303Z3SN,2018-01-29,ST4000DM000,0,0,20861,0.0,0.0,188160.0,19.0,0.0,0.0,20988531319.0,181446143848.0
Z300YNFX,2018-01-29,ST4000DM000,0,0,34899,0.0,0.0,53326.0,25.0,0.0,0.0,27969224576.0,247781924287.0
Z305BT2T,2018-01-29,ST4000DM000,0,0,18616,0.0,0.0,31666.0,21.0,0.0,0.0,40111192976.0,77273733901.0
Z302F3EF,2018-01-29,ST4000DM000,0,0,26016,0.0,8.0,102090.0,20.0,0.0,0.0,27195343678.0,282218468064.0
Z304LBKJ,2018-01-29,ST4000DM000,0,0,19244,0.0,0.0,10802.0,18.0,0.0,0.0,40071906352.0,68942572004.0
Z304NPKP,2018-01-29,ST4000DM000,0,0,17275,0.0,0.0,9093.0,31.0,0.0,0.0,35316252720.0,78065350258.0
Z300YNF0,2018-01-29,ST4000DM000,0,0,28614,0.0,1.0,4237.0,26.0,0.0,0.0,25585923127.0,177990804812.0
Z302AJXB,2018-01-29,ST4000DM000,0,0,21342,0.0,0.0,19970.0,32.0,0.0,0.0,48644424832.0,59117671859.0
Z302AJXW,2018-01-29,ST4000DM000,0,0,22776,0.0,0.0,41233.0,22.0,0.0,0.0,49725270496.0,70218296787.0
Z3025C14,2018-01-29,ST4000DM000,0,0,27558,0.0,0.0,10175.0,24.0,0.0,0.0,23188648240.0,149264873808.0
Z302AJXP,2018-01-29,ST4000DM000,0,0,23711,0.0,0.0,40688.0,22.0,0.0,0.0,47635048200.0,59187253507.0
Z305DFGH,2018-01-29,ST4000DM000,0,0,17546,0.0,0.0,4230.0,21.0,0.0,0.0,38550468912.0,70527050264.0
Z304KWYE,2018-01-29,ST4000DM000,0,0,13089,0.0,0.0,148215.0,28.0,0.0,0.0,9829356367.0,28695291842.0
Z300C73A,2018-01-29,ST4000DM000,0,0,38478,0.0,1.0,453667.0,26.0,0.0,0.0,41619158022.0,312220142384.0
S300Z4AV,2018-01-29,ST4000DM000,0,0,21344,0.0,0.0,20251.0,35.0,0.0,0.0,46101598840.0,67880190143.0
Z3040Q1H,2018-01-29,ST4000DM000,0,0,20886,0.0,0.0,22200.0,25.0,0.0,0.0,23600250173.0,188989548391.0
Z302SV9R,2018-01-29,ST4000DM000,0,0,20668,0.0,0.0,15719.0,35.0,0.0,0.0,44847746640.0,56392532131.0
Z305GA4T,2018-01-29,ST4000DM000,0,0,17089,0.0,0.0,3352.0,25.0,0.0,0.0,40923153520.0,72445136101.0
W3006DH6,2018-01-29,ST4000DM000,0,0,39156,0.0,1.0,94769.0,27.0,0.0,0.0,31952067510.0,337832876841.0
Z304X4JV,2018-01-29,ST4000DM000,0,0,15228,0.0,0.0,48902.0,22.0,0.0,0.0,13152320069.0,34861406694.0
W3006NRF,2018-01-29,ST4000DM000,0,0,39092,0.0,0.0,34696.0,23.0,0.0,0.0,36203862656.0,170191585203.0
S300ZA48,2018-01-29,ST4000DM000,0,0,22585,0.0,0.0,35656.0,29.0,0.0,0.0,50412149632.0,62708211001.0
S301KWX2,2018-01-29,ST4000DM000,0,0,19746,0.0,0.0,8158.0,23.0,0.0,0.0,42547632312.0,76161545773.0
Z300MY6N,2018-01-29,ST4000DM000,0,0,37079,0.0,0.0,6923.0,23.0,0.0,0.0,32281539772.0,276909407458.0
S300Z5E5,2018-01-29,ST4000DM000,0,0,23286,0.0,1.0,163054.0,25.0,0.0,0.0,35095752616.0,67226155362.0
Z305DHQQ,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,6843.0,30.0,0.0,0.0,36632730400.0,79631780389.0
Z300NQDQ,2018-01-29,ST4000DM000,0,0,37327,0.0,0.0,30515.0,27.0,0.0,0.0,30788550456.0,291061076004.0
W300STSA,2018-01-29,ST4000DM000,0,0,31832,0.0,0.0,135613.0,18.0,0.0,0.0,26969073932.0,220974700855.0
Z305DHQ1,2018-01-29,ST4000DM000,0,0,17523,0.0,0.0,3741.0,23.0,0.0,0.0,38599672656.0,65352505192.0
W300STSS,2018-01-29,ST4000DM000,0,0,31832,0.0,0.0,140320.0,22.0,0.0,0.0,26991879996.0,220981071852.0
Z30250EW,2018-01-29,ST4000DM000,0,0,28318,0.0,0.0,17629.0,24.0,0.0,0.0,26577927973.0,192928520010.0
Z300YV47,2018-01-29,ST4000DM000,0,0,28492,0.0,0.0,14799.0,17.0,0.0,0.0,25203434282.0,241286004573.0
Z30250EX,2018-01-29,ST4000DM000,0,0,28298,0.0,2.0,64018.0,27.0,0.0,0.0,25543919404.0,215994500906.0
Z30250EB,2018-01-29,ST4000DM000,0,0,28878,0.0,0.0,4009.0,27.0,0.0,0.0,24118707077.0,171646610441.0
Z304J2S9,2018-01-29,ST4000DM000,0,0,20284,0.0,0.0,4162.0,25.0,0.0,0.0,45362136840.0,65121210903.0
Z302SV9H,2018-01-29,ST4000DM000,0,0,21379,0.0,0.0,19816.0,20.0,0.0,0.0,47912862928.0,77949896689.0
Z302EH77,2018-01-29,ST4000DM000,0,0,26044,0.0,1.0,34419.0,28.0,0.0,0.0,25952709590.0,206980394986.0
S30110B7,2018-01-29,ST4000DM000,0,0,24408,0.0,0.0,33592.0,22.0,0.0,0.0,49888695128.0,70792252620.0
Z302BZ4Y,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,55458.0,18.0,0.0,0.0,50222738792.0,74271326720.0
S300P8QK,2018-01-29,ST4000DM000,0,0,24627,0.0,0.0,3790.0,27.0,0.0,0.0,18935031022.0,69283294240.0
S300Z08T,2018-01-29,ST4000DM000,0,0,23260,0.0,0.0,163882.0,18.0,0.0,0.0,36983947424.0,69381806005.0
S300Z08S,2018-01-29,ST4000DM000,0,0,22220,0.0,0.0,45500.0,19.0,0.0,0.0,48934130224.0,73423012003.0
S300Y546,2018-01-29,ST4000DM000,0,0,27561,0.0,0.0,8823.0,22.0,0.0,0.0,23268852037.0,157414062536.0
W300J1F5,2018-01-29,ST4000DM000,0,0,2507,0.0,0.0,1380.0,17.0,0.0,0.0,8424966191.0,3209976709.0
Z3016RN8,2018-01-29,ST4000DM000,0,0,34179,0.0,0.0,222854.0,20.0,0.0,0.0,26680780216.0,158556963148.0
Z302SW03,2018-01-29,ST4000DM000,0,0,21353,0.0,0.0,21371.0,23.0,0.0,0.0,45950036976.0,56281510275.0
Z300WD5Y,2018-01-29,ST4000DM000,0,0,36154,0.0,0.0,4517.0,26.0,0.0,0.0,30969101040.0,255886897028.0
Z305GWRS,2018-01-29,ST4000DM000,0,0,17093,0.0,0.0,3268.0,30.0,0.0,0.0,40112796712.0,73084877594.0
Z305GWRX,2018-01-29,ST4000DM000,0,0,17089,0.0,0.0,3058.0,21.0,0.0,0.0,40433976136.0,103438257568.0
Z305GWRG,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,3286.0,27.0,0.0,0.0,39901947472.0,64152758992.0
Z300WD5N,2018-01-29,ST4000DM000,0,0,36126,0.0,0.0,30343.0,21.0,0.0,0.0,29352872394.0,254163606129.0
Z305GWRN,2018-01-29,ST4000DM000,0,0,16921,0.0,0.0,52937.0,26.0,0.0,0.0,32293854216.0,71688145510.0
Z3041D28,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,4173.0,20.0,0.0,0.0,44050352936.0,82450986272.0
Z300WD5F,2018-01-29,ST4000DM000,0,0,35023,0.0,0.0,71970.0,16.0,0.0,0.0,28469955656.0,267580863905.0
Z305JMNS,2018-01-29,ST4000DM000,0,0,16439,0.0,0.0,4554.0,27.0,0.0,0.0,35229867840.0,73453613697.0
Z304JW80,2018-01-29,ST4000DM000,0,0,20284,0.0,0.0,6491.0,19.0,0.0,0.0,46395609648.0,82472926730.0
S300TVK1,2018-01-29,ST4000DM000,0,0,17315,0.0,0.0,11609.0,22.0,0.0,0.0,13783328868.0,49463928776.0
Z3059J2F,2018-01-29,ST4000DM000,0,0,17903,0.0,0.0,8113.0,22.0,0.0,0.0,38768445616.0,67997843950.0
Z302AYQB,2018-01-29,ST4000DM000,0,0,26481,0.0,1.0,179787.0,27.0,0.0,0.0,23430420842.0,156717255827.0
Z305GWR0,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,2871.0,24.0,0.0,0.0,39662469592.0,75817752747.0
Z305GWR9,2018-01-29,ST4000DM000,0,0,17091,0.0,0.0,3393.0,29.0,0.0,0.0,40239733960.0,84180441668.0
Z302BQNV,2018-01-29,ST4000DM000,0,0,26087,0.0,0.0,54209.0,23.0,0.0,0.0,49642794328.0,68161851451.0
Z3058SVN,2018-01-29,ST4000DM000,0,0,18616,0.0,0.0,32010.0,22.0,0.0,0.0,37979281768.0,71714518503.0
Z3053XRD,2018-01-29,ST4000DM000,0,0,18623,0.0,0.0,31854.0,22.0,0.0,0.0,39138305192.0,79156845877.0
Z3015C58,2018-01-29,ST4000DM000,0,0,33823,0.0,0.0,11679.0,25.0,0.0,0.0,28078661474.0,214062626773.0
Z302FC79,2018-01-29,ST4000DM000,0,0,26073,0.0,1.0,59165.0,21.0,0.0,0.0,25063800846.0,178688317695.0
Z304REB2,2018-01-29,ST4000DM000,0,0,18770,0.0,0.0,32267.0,24.0,0.0,0.0,39300782352.0,58298357198.0
Z305GWER,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,3065.0,23.0,0.0,0.0,41124701472.0,65377047543.0
Z300ZT2D,2018-01-29,ST4000DM000,0,0,35211,0.0,0.0,11736.0,23.0,0.0,0.0,28699319722.0,220494487066.0
S300YH4L,2018-01-29,ST4000DM000,0,0,21358,0.0,0.0,20305.0,27.0,0.0,0.0,45894079280.0,68376928699.0
S300YH4N,2018-01-29,ST4000DM000,0,0,22219,0.0,0.0,48026.0,23.0,0.0,0.0,46863391704.0,67135010804.0
Z305D69K,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,7943.0,27.0,0.0,0.0,36717331344.0,85503167768.0
Z305D69J,2018-01-29,ST4000DM000,0,0,17261,0.0,0.0,10179.0,28.0,0.0,0.0,34772470792.0,73412073172.0
Z30583LW,2018-01-29,ST4000DM000,0,0,17906,0.0,0.0,9979.0,23.0,0.0,0.0,38418968600.0,63533021041.0
Z302ANJL,2018-01-29,ST4000DM000,0,0,26507,0.0,0.0,24669.0,23.0,0.0,0.0,19673598907.0,156454825579.0
Z305D69P,2018-01-29,ST4000DM000,0,0,17519,0.0,0.0,5205.0,22.0,0.0,0.0,39710583240.0,68368422260.0
Z305903N,2018-01-29,ST4000DM000,0,0,18768,0.0,0.0,31685.0,19.0,0.0,0.0,41514728896.0,62090725989.0
Z3051GVB,2018-01-29,ST4000DM000,0,0,18766,0.0,0.0,33739.0,20.0,0.0,0.0,39520763592.0,54976503293.0
Z304KCCZ,2018-01-29,ST4000DM000,0,0,19565,0.0,0.0,13592.0,23.0,0.0,0.0,39663284384.0,57371797990.0
Z305D696,2018-01-29,ST4000DM000,0,0,17544,0.0,0.0,4225.0,34.0,0.0,0.0,39278903840.0,74360181374.0
S300YH42,2018-01-29,ST4000DM000,0,0,22526,0.0,0.0,32474.0,22.0,0.0,0.0,23610727710.0,100855519628.0
Z300P869,2018-01-29,ST4000DM000,0,0,37465,0.0,1.0,36837.0,21.0,0.0,0.0,29386029662.0,171384649345.0
Z304QSP5,2018-01-29,ST4000DM000,0,0,18767,0.0,0.0,33950.0,20.0,0.0,0.0,39562670096.0,58657476357.0
Z3026ZFT,2018-01-29,ST4000DM000,0,0,26476,0.0,0.0,28149.0,31.0,0.0,0.0,24038068957.0,190618087934.0
W300FZDE,2018-01-29,ST4000DM000,0,0,37049,0.0,0.0,130743.0,26.0,0.0,0.0,29881390028.0,191916740149.0
Z3026ZFB,2018-01-29,ST4000DM000,0,0,26476,0.0,3.0,24485.0,31.0,0.0,0.0,24127544662.0,176606683479.0
Z3026ZFL,2018-01-29,ST4000DM000,0,0,21340,0.0,0.0,19903.0,33.0,0.0,0.0,47063528416.0,71519713605.0
Z305KXV0,2018-01-29,ST4000DM000,0,0,16437,0.0,0.0,2890.0,24.0,0.0,0.0,34561886216.0,64489622708.0
Z3026ZFJ,2018-01-29,ST4000DM000,0,0,26406,0.0,1.0,100483.0,24.0,0.0,0.0,23466398967.0,171670333174.0
Z3056SM3,2018-01-29,ST4000DM000,0,0,17904,0.0,0.0,10645.0,22.0,0.0,0.0,37397383752.0,65379499643.0
Z3026ZF2,2018-01-29,ST4000DM000,0,0,26086,0.0,0.0,52268.0,21.0,0.0,0.0,48997783376.0,71744600770.0
Z3040QVS,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,3704.0,20.0,0.0,0.0,43496282144.0,69554396114.0
Z3014PET,2018-01-29,ST4000DM000,0,0,34181,0.0,0.0,127313.0,22.0,0.0,0.0,28157935774.0,241737966740.0
Z304TKR5,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,8991.0,26.0,0.0,0.0,36952418304.0,73973586605.0
S300XS7S,2018-01-29,ST4000DM000,0,0,26548,0.0,0.0,22832.0,28.0,0.0,0.0,24309752044.0,222860105654.0
Z302AL3K,2018-01-29,ST4000DM000,0,0,26476,0.0,0.0,28524.0,29.0,0.0,0.0,24031107012.0,187391172503.0
Z302AL3N,2018-01-29,ST4000DM000,0,0,26074,0.0,0.0,50981.0,22.0,0.0,0.0,49540946504.0,118777229105.0
Z305D59Z,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,10096.0,28.0,0.0,0.0,36757088960.0,65628766178.0
Z305DHNL,2018-01-29,ST4000DM000,0,0,17526,0.0,0.0,3157.0,22.0,0.0,0.0,39532528304.0,61100669712.0
S301KB58,2018-01-29,ST4000DM000,0,0,19743,0.0,0.0,9316.0,24.0,0.0,0.0,44536293472.0,61246596685.0
Z305DHNJ,2018-01-29,ST4000DM000,0,0,17275,0.0,0.0,9654.0,22.0,0.0,0.0,35653036072.0,82444991012.0
Z305DHNV,2018-01-29,ST4000DM000,0,0,17525,0.0,0.0,4355.0,22.0,0.0,0.0,39652570192.0,80599381287.0
Z3040E42,2018-01-29,ST4000DM000,0,0,20888,1.0,0.0,64673.0,15.0,0.0,0.0,22942710277.0,200021794778.0
