serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SMS3,2018-05-22,ST4000DM000,0,0,24080,0.0,0.0,20749.0,23,0,0,46844757112.0,85948479610.0
Z304HSKT,2018-05-22,ST4000DM000,0,0,21991,0.0,0.0,4917.0,21,0,0,44075994128.0,90512354256.0
Z304HSKS,2018-05-22,ST4000DM000,0,0,21949,0.0,0.0,11706.0,21,0,0,43649067504.0,78527420611.0
Z305KY0N,2018-05-22,ST4000DM000,0,0,19639,1.0,0.0,57249.0,23,0,0,35237119768.0,81526228983.0
Z304HSKL,2018-05-22,ST4000DM000,0,0,21618,0.0,0.0,133086.0,21,0,0,26952105496.0,86961860437.0
Z305D265,2018-05-22,ST4000DM000,0,0,20236,0.0,0.0,5450.0,30,0,0,39302148272.0,70836670106.0
Z305D266,2018-05-22,ST4000DM000,0,0,20283,2.0,0.0,4300.0,27,0,0,40122567920.0,81068852557.0
Z304HSKC,2018-05-22,ST4000DM000,0,0,22255,0.0,0.0,14852.0,19,0,0,43551710008.0,81868376088.0
Z3057NMF,2018-05-22,ST4000DM000,0,0,21484,0.0,0.0,34724.0,19,0,0,40895132128.0,81636347797.0
Z305D26L,2018-05-22,ST4000DM000,0,0,14005,0.0,0.0,26077.0,28,0,0,11757635687.0,31091033536.0
Z305D26J,2018-05-22,ST4000DM000,0,0,12755,0.0,0.0,9667.0,25,0,0,10916669019.0,33922549916.0
Z300VMRQ,2018-05-22,ST4000DM000,0,0,38891,0.0,1.0,11475.0,21,0,0,29679936010.0,155670320593.0
Z305D26A,2018-05-22,ST4000DM000,0,0,20238,0.0,0.0,2058.0,18,0,0,39152508160.0,120345628223.0
Z305KY03,2018-05-22,ST4000DM000,0,0,19661,0.0,0.0,57189.0,24,0,0,34268871256.0,80830963082.0
Z304HV9G,2018-05-22,ST4000DM000,0,0,22255,0.0,0.0,14519.0,18,0,0,43009631872.0,74281903224.0
Z305D26Q,2018-05-22,ST4000DM000,0,0,19997,0.0,0.0,7992.0,30,0,0,36885717816.0,91976239042.0
Z305D26S,2018-05-22,ST4000DM000,0,0,21627,0.0,0.0,228770.0,16,0,0,29424796776.0,83660397034.0
Z305FZYZ,2018-05-22,ST4000DM000,0,0,19806,0.0,0.0,3458.0,26,0,0,41408455992.0,90388037775.0
Z3059KY0,2018-05-22,ST4000DM000,0,0,19808,0.0,0.0,3322.0,20,0,0,40947879680.0,83960275974.0
Z3059KY4,2018-05-22,ST4000DM000,0,0,21473,0.0,0.0,237924.0,21,0,0,26856907040.0,88999186563.0
S301NG8J,2018-05-22,ST4000DM000,0,0,22466,0.0,0.0,11987.0,21,0,0,45768883928.0,96923443961.0
S301NG8X,2018-05-22,ST4000DM000,0,0,22467,0.0,0.0,8952.0,22,0,0,43454483248.0,84533462714.0
Z302SY79,2018-05-22,ST4000DM000,0,0,24080,0.0,0.0,13607.0,19,0,0,49777664048.0,98676465230.0
Z305GP0K,2018-05-22,ST4000DM000,0,0,19154,0.0,0.0,2873.0,22,0,0,36327159384.0,91146757994.0
Z30149H9,2018-05-22,ST4000DM000,0,0,37817,0.0,0.0,9055.0,21,0,0,28436781326.0,261551008259.0
Z3051PZW,2018-05-22,ST4000DM000,0,0,21487,0.0,0.0,32482.0,18,0,0,39682729656.0,76629673481.0
Z302ALE1,2018-05-22,ST4000DM000,0,0,28802,0.0,0.0,56757.0,18,0,0,51387331560.0,299439127878.0
Z305D483,2018-05-22,ST4000DM000,0,0,19992,0.0,0.0,8180.0,29,0,0,36689352856.0,92020560177.0
Z305B88A,2018-05-22,ST4000DM000,0,0,20622,0.0,0.0,8948.0,22,0,0,41439128448.0,77822169828.0
Z3059Z02,2018-05-22,ST4000DM000,0,0,21483,0.0,0.0,34866.0,20,0,0,40941853336.0,99061848350.0
Z304LAMS,2018-05-22,ST4000DM000,0,0,21946,0.0,0.0,11085.0,18,0,0,40925381560.0,107947907192.0
Z305D48Q,2018-05-22,ST4000DM000,0,0,20245,0.0,0.0,4382.0,23,0,0,40043649584.0,88414350280.0
Z30149HR,2018-05-22,ST4000DM000,0,0,37896,0.0,0.0,108479.0,22,0,0,28887538142.0,269838073825.0
Z304JWKG,2018-05-22,ST4000DM000,0,0,23013,0.0,0.0,6081.0,24,0,0,47189278712.0,93474433066.0
Z305D48J,2018-05-22,ST4000DM000,0,0,21485,0.0,0.0,33525.0,18,0,0,41686846296.0,87707644229.0
Z302ALED,2018-05-22,ST4000DM000,0,0,28804,0.0,0.0,54029.0,19,0,0,51805002784.0,87418051857.0
Z300P8WP,2018-05-22,ST4000DM000,0,0,40061,0.0,0.0,36549.0,29,0,0,30439149076.0,299760503507.0
Z30149HL,2018-05-22,ST4000DM000,0,16,36412,10.0,0.0,27034.0,25,0,0,33443115504.0,427081741083.0
Z304LAMW,2018-05-22,ST4000DM000,0,0,22976,0.0,0.0,8902.0,31,0,0,47663311856.0,81338592070.0
Z30149HB,2018-05-22,ST4000DM000,0,0,38507,0.0,0.0,114738.0,20,0,0,29813118286.0,298179432331.0
Z302ALEK,2018-05-22,ST4000DM000,0,0,28805,0.0,0.0,57491.0,18,0,0,52148159104.0,71991435390.0
Z30149HF,2018-05-22,ST4000DM000,0,0,37340,0.0,0.0,7430.0,23,0,0,29446554286.0,236084868559.0
Z300H182,2018-05-22,ST4000DM000,0,0,38003,0.0,0.0,17057.0,25,0,0,28981235336.0,260345485872.0
Z302SY7B,2018-05-22,ST4000DM000,0,0,23385,0.0,0.0,11935.0,35,0,0,46774912968.0,82225739117.0
W300THDQ,2018-05-22,ST4000DM000,0,0,34540,0.0,0.0,352601.0,30,0,0,26910943774.0,218618429164.0
Z302SY7G,2018-05-22,ST4000DM000,0,0,23362,0.0,0.0,10337.0,32,0,0,46713724504.0,79946452806.0
Z305FPCQ,2018-05-22,ST4000DM000,0,0,19610,0.0,0.0,49838.0,25,0,0,35231921272.0,84590926975.0
Z3057CYT,2018-05-22,ST4000DM000,0,0,20622,0.0,0.0,8749.0,23,0,0,41657076672.0,106076081655.0
Z305EWP7,2018-05-22,ST4000DM000,0,0,20243,0.0,0.0,3399.0,22,0,0,39959237208.0,104120989773.0
Z304JP08,2018-05-22,ST4000DM000,0,0,21942,0.0,0.0,11682.0,20,0,0,41243009272.0,81707388448.0
Z304LAMA,2018-05-22,ST4000DM000,0,0,21949,0.0,0.0,11426.0,22,0,0,42156714888.0,69711828479.0
W30029Q1,2018-05-22,ST4000DM000,0,0,41183,0.0,1.0,125988.0,31,0,0,29568171903.0,185127643977.0
Z304JJJL,2018-05-22,ST4000DM000,0,0,22449,0.0,0.0,12332.0,21,0,0,44172318736.0,95369214371.0
Z304L9W6,2018-05-22,ST4000DM000,0,0,21992,0.0,0.0,4989.0,20,0,0,42740827408.0,97176413162.0
Z301ZDDV,2018-05-22,ST4000DM000,0,0,26501,0.0,0.0,104879.0,15,0,0,17876275311.0,65043556760.0
Z304JP0Y,2018-05-22,ST4000DM000,0,0,23040,0.0,0.0,5540.0,21,0,0,47872072824.0,86056054036.0
Z304JGMK,2018-05-22,ST4000DM000,0,0,22971,0.0,0.0,6152.0,27,0,0,46779252888.0,77522208109.0
Z304JP0J,2018-05-22,ST4000DM000,0,0,21992,0.0,0.0,5726.0,22,0,0,44372689944.0,85657761901.0
Z30177S5,2018-05-22,ST4000DM000,0,0,36772,0.0,0.0,11520.0,23,0,0,28124963418.0,252935810771.0
Z3041JNE,2018-05-22,ST4000DM000,0,0,23477,0.0,0.0,167897.0,22,0,0,21106654992.0,255065061407.0
Z3055DQL,2018-05-22,ST4000DM000,0,0,19990,0.0,0.0,9469.0,27,0,0,37089837944.0,87776849694.0
Z305DTNW,2018-05-22,ST4000DM000,0,0,20265,0.0,0.0,4279.0,18,0,0,39932062840.0,78715714585.0
W300J80Y,2018-05-22,ST4000DM000,0,0,40414,7.0,0.0,143876.0,19,0,0,29345483858.0,323383139955.0
Z305DTNH,2018-05-22,ST4000DM000,0,0,20245,0.0,0.0,3187.0,22,0,0,40811676568.0,85125420889.0
S300ZR05,2018-05-22,ST4000DM000,0,0,25304,0.0,0.0,35886.0,29,0,0,51548291360.0,85743837867.0
Z3041JNS,2018-05-22,ST4000DM000,0,0,23661,0.0,0.0,108241.0,22,0,0,21811656196.0,162757332623.0
Z305DTNE,2018-05-22,ST4000DM000,0,0,15081,0.0,0.0,619260.0,27,0,0,8516780263.0,51873092900.0
S3010AAY,2018-05-22,ST4000DM000,0,0,25491,0.0,0.0,38919.0,18,0,0,51821058680.0,82967978740.0
Z304X7Y9,2018-05-22,ST4000DM000,0,0,19160,0.0,0.0,4010.0,24,0,0,36107844760.0,81711556041.0
W3009SKQ,2018-05-22,ST4000DM000,0,0,11782,0.0,0.0,58984.0,22,0,0,9166020507.0,19432237756.0
Z304K4AQ,2018-05-22,ST4000DM000,0,0,21960,0.0,0.0,11650.0,23,0,0,41204451336.0,72627555468.0
S300XALY,2018-05-22,ST4000DM000,0,0,25013,0.0,0.0,112688.0,25,0,0,40692620600.0,92171449372.0
Z3021848,2018-05-22,ST4000DM000,0,0,31355,0.0,0.0,83831.0,20,0,0,23907468768.0,183009283292.0
S300Z68S,2018-05-22,ST4000DM000,0,0,23434,0.0,0.0,31678.0,23,0,0,15067290329.0,77365168975.0
Z302F03J,2018-05-22,ST4000DM000,0,0,27139,0.0,0.0,33527.0,20,0,0,52008257186.0,91167022363.0
Z300CY50,2018-05-22,ST4000DM000,0,0,30744,0.0,0.0,58364.0,21,8,8,21584686044.0,134739363362.0
Z3016T6G,2018-05-22,ST4000DM000,0,0,37113,0.0,0.0,39965.0,27,0,0,33429848559.0,410171196485.0
Z3016T6K,2018-05-22,ST4000DM000,0,0,36693,0.0,0.0,108797.0,25,0,0,28087499140.0,244564751805.0
Z305LZWF,2018-05-22,ST4000DM000,0,0,19160,0.0,0.0,5147.0,32,0,0,35240158800.0,77546610819.0
Z302B0PD,2018-05-22,ST4000DM000,0,0,28802,0.0,0.0,54844.0,18,0,0,53089129064.0,86933968691.0
Z302B0PG,2018-05-22,ST4000DM000,0,0,28776,0.0,0.0,15002.0,26,0,0,25828622280.0,216522229427.0
Z302B0PS,2018-05-22,ST4000DM000,0,0,29114,0.0,0.0,27620.0,28,0,0,23354781084.0,215646442212.0
Z300W61R,2018-05-22,ST4000DM000,0,0,39902,0.0,0.0,8508.0,27,0,0,31635807152.0,277796165050.0
S301L947,2018-05-22,ST4000DM000,0,0,22300,0.0,0.0,16602.0,22,0,0,42863617680.0,77043381692.0
S301P0NF,2018-05-22,ST4000DM000,0,0,22466,0.0,0.0,8482.0,24,0,0,45346328312.0,80426546335.0
S300XJ7W,2018-05-22,ST4000DM000,0,0,29283,0.0,1.0,22350.0,21,0,0,24635631599.0,203270494357.0
Z304HV90,2018-05-22,ST4000DM000,0,0,22285,0.0,0.0,13465.0,23,0,0,42954636696.0,88941233622.0
Z30259JJ,2018-05-22,ST4000DM000,0,0,31589,0.0,0.0,2820.0,29,0,0,24223434530.0,184319638297.0
Z302B0P7,2018-05-22,ST4000DM000,0,0,28793,0.0,0.0,54078.0,20,0,0,51205788040.0,95469839659.0
Z300W613,2018-05-22,ST4000DM000,0,0,39866,0.0,0.0,65058.0,20,0,0,30494231776.0,172222402102.0
Z30259JP,2018-05-22,ST4000DM000,0,0,30339,0.0,0.0,135299.0,21,0,0,22750315647.0,213810244848.0
Z302B0P9,2018-05-22,ST4000DM000,0,0,28802,0.0,0.0,56884.0,21,0,0,51934221104.0,89182984077.0
S300Z53T,2018-05-22,ST4000DM000,0,0,24064,0.0,0.0,19187.0,34,0,0,47880130488.0,76113971069.0
Z300NKCP,2018-05-22,ST4000DM000,0,0,40000,0.0,0.0,47482.0,22,0,0,32965336824.0,281060504152.0
Z305B6PP,2018-05-22,ST4000DM000,0,0,21336,0.0,0.0,32343.0,21,0,0,41275821624.0,88198252311.0
S300ZAHV,2018-05-22,ST4000DM000,0,0,22822,0.0,0.0,8834.0,20,0,0,44996622307.0,103483303716.0
Z302EQBN,2018-05-22,ST4000DM000,0,0,28804,0.0,0.0,53394.0,16,0,0,53256140216.0,86210972073.0
Z305DGNY,2018-05-22,ST4000DM000,0,0,19155,0.0,0.0,5555.0,26,0,0,36998150328.0,117918550646.0
S300Z53G,2018-05-22,ST4000DM000,0,0,26434,0.0,0.0,38079.0,24,0,0,51215174088.0,72527242376.0
Z304L9WD,2018-05-22,ST4000DM000,0,0,21951,0.0,0.0,10725.0,23,0,0,43143037528.0,87009932636.0
S300ZAHG,2018-05-22,ST4000DM000,0,0,24661,0.0,0.0,17886.0,21,0,0,42515655336.0,70568824819.0
S300ZAHA,2018-05-22,ST4000DM000,0,0,22820,0.0,0.0,11705.0,20,0,0,44985613715.0,97008833018.0
Z304HSTL,2018-05-22,ST4000DM000,0,0,21994,0.0,0.0,5644.0,18,0,0,44978647552.0,101486483781.0
S300Z53K,2018-05-22,ST4000DM000,0,0,26453,0.0,0.0,35326.0,21,0,0,50018153312.0,92773563038.0
Z304HSTE,2018-05-22,ST4000DM000,0,0,21621,0.0,0.0,140821.0,21,0,0,27018271224.0,83483097321.0
Z3015BVA,2018-05-22,ST4000DM000,0,0,38512,0.0,0.0,20941.0,26,0,0,30001726180.0,265382323319.0
Z305K271,2018-05-22,ST4000DM000,0,0,19153,0.0,0.0,4004.0,23,0,0,36032297664.0,87167120730.0
Z305K275,2018-05-22,ST4000DM000,0,0,19634,0.0,0.0,53991.0,27,0,0,34108524376.0,73635781279.0
Z304HSTR,2018-05-22,ST4000DM000,0,0,21945,0.0,0.0,10825.0,18,0,0,42507899080.0,95316015976.0
Z304HSTS,2018-05-22,ST4000DM000,0,0,21622,0.0,0.0,124429.0,21,0,0,28009635416.0,85510973395.0
Z3015BVQ,2018-05-22,ST4000DM000,0,0,38472,0.0,0.0,20866.0,31,0,0,30017669700.0,265335974211.0
Z305K27C,2018-05-22,ST4000DM000,0,0,19633,0.0,0.0,54617.0,28,0,0,33861196680.0,76375207908.0
S300Z7HQ,2018-05-22,ST4000DM000,0,0,25981,12.0,0.0,163282.0,22,8,8,40063990328.0,99105183855.0
Z300TT1Q,2018-05-22,ST4000DM000,0,0,39863,0.0,0.0,15776.0,27,0,0,31359563362.0,286062815326.0
Z3055E8N,2018-05-22,ST4000DM000,0,0,6701,0.0,0.0,32200.0,19,0,0,9007474713.0,8639564235.0
Z305K27G,2018-05-22,ST4000DM000,0,0,19158,0.0,0.0,4192.0,25,0,0,36572716152.0,107659286685.0
Z305K27K,2018-05-22,ST4000DM000,0,0,19157,0.0,0.0,4273.0,29,0,0,36890225928.0,93733157068.0
Z305K27N,2018-05-22,ST4000DM000,0,0,19153,0.0,0.0,3757.0,23,0,0,37292521496.0,97243323168.0
Z305K27L,2018-05-22,ST4000DM000,0,0,19153,0.0,0.0,4023.0,30,0,0,36221832896.0,70907290064.0
S300Z7HC,2018-05-22,ST4000DM000,0,0,24919,0.0,0.0,47345.0,34,0,0,49458177320.0,82207916086.0
S301NKZ1,2018-05-22,ST4000DM000,0,0,22466,0.0,0.0,8236.0,20,0,0,44037353792.0,115836998242.0
S300Z7HG,2018-05-22,ST4000DM000,0,0,24928,0.0,0.0,48407.0,19,0,0,49053883288.0,82053860658.0
Z300WPM2,2018-05-22,ST4000DM000,0,0,38901,0.0,0.0,830167.0,26,0,0,25894354448.0,224968520346.0
S300Z7HE,2018-05-22,ST4000DM000,0,0,25245,0.0,0.0,66482.0,22,0,0,23479832796.0,110098455737.0
Z304HST9,2018-05-22,ST4000DM000,0,0,21950,0.0,0.0,8864.0,22,0,0,40886965680.0,108212774339.0
Z3015BV6,2018-05-22,ST4000DM000,0,0,38507,0.0,0.0,111023.0,17,0,0,29706521348.0,291011011456.0
Z305K27Y,2018-05-22,ST4000DM000,0,0,19158,0.0,0.0,4491.0,21,0,0,37013802880.0,75203823642.0
Z304HST2,2018-05-22,ST4000DM000,0,0,21948,0.0,0.0,9949.0,22,0,0,42117471824.0,71970844367.0
S300Z7HM,2018-05-22,ST4000DM000,0,0,25981,0.0,0.0,163146.0,20,0,0,41634567664.0,89609411074.0
Z304H5MN,2018-05-22,ST4000DM000,0,0,21988,0.0,0.0,6592.0,22,0,0,43652171328.0,97713824551.0
Z3042R3G,2018-05-22,ST4000DM000,0,0,23013,0.0,0.0,4695.0,23,0,0,48302290904.0,87560720602.0
Z300ZRKL,2018-05-22,ST4000DM000,0,0,37612,0.0,0.0,45153.0,23,0,0,30361430354.0,269073643975.0
S301NB23,2018-05-22,ST4000DM000,0,0,21636,0.0,0.0,110166.0,21,0,0,28714904472.0,97272721586.0
Z305D2SQ,2018-05-22,ST4000DM000,0,0,20263,0.0,0.0,3880.0,27,0,0,40633165136.0,73608747709.0
Z305BQ7J,2018-05-22,ST4000DM000,0,0,19994,0.0,0.0,9916.0,32,0,0,37101262488.0,80234801469.0
Z3015HXB,2018-05-22,ST4000DM000,0,0,36031,0.0,0.0,162574.0,25,0,0,27714196806.0,194246612714.0
Z30149S3,2018-05-22,ST4000DM000,0,0,37842,0.0,0.0,39984.0,21,24,24,28872730114.0,267079146574.0
Z30149S4,2018-05-22,ST4000DM000,0,0,37751,0.0,0.0,17440.0,21,0,0,28866686330.0,237032570633.0
Z30149S5,2018-05-22,ST4000DM000,0,0,37897,0.0,0.0,109680.0,22,0,0,28659012074.0,253876689271.0
S300YQF7,2018-05-22,ST4000DM000,0,0,25496,0.0,0.0,41650.0,22,0,0,50372338120.0,95769670779.0
Z30149SK,2018-05-22,ST4000DM000,0,0,38431,0.0,0.0,70009.0,25,0,0,30661667498.0,276868411445.0
Z30149SB,2018-05-22,ST4000DM000,0,0,38507,0.0,0.0,117059.0,18,0,0,29933247076.0,313454806211.0
Z30149SC,2018-05-22,ST4000DM000,0,0,37888,0.0,0.0,10198.0,25,0,0,28597945890.0,239740557401.0
Z30149SF,2018-05-22,ST4000DM000,0,0,38507,0.0,1.0,32423.0,21,0,0,29634868404.0,267691737588.0
Z30149SX,2018-05-22,ST4000DM000,0,0,36055,0.0,0.0,67632.0,19,0,0,27027108422.0,153184362038.0
Z304JWBT,2018-05-22,ST4000DM000,0,0,22979,0.0,0.0,9043.0,23,0,0,47318239016.0,81557365246.0
Z305G6AJ,2018-05-22,ST4000DM000,0,0,19636,0.0,0.0,54279.0,25,0,0,34307141224.0,83582259136.0
Z30153XC,2018-05-22,ST4000DM000,0,0,37748,0.0,0.0,37961.0,23,0,0,28400793246.0,268067006244.0
Z30149SW,2018-05-22,ST4000DM000,0,0,38429,0.0,0.0,60159.0,25,0,0,30539018726.0,293399179049.0
Z305FBAC,2018-05-22,ST4000DM000,0,0,20621,0.0,0.0,10655.0,22,0,0,39081360064.0,82054976203.0
Z30570LY,2018-05-22,ST4000DM000,0,0,20621,0.0,0.0,9673.0,20,0,0,41131131896.0,80959120757.0
Z3013TKS,2018-05-22,ST4000DM000,0,0,36057,0.0,0.0,67218.0,21,0,0,27055006080.0,153028347339.0
Z304L9VT,2018-05-22,ST4000DM000,0,0,21766,0.0,0.0,229001.0,18,0,0,27337951816.0,89743235752.0
Z304L9VS,2018-05-22,ST4000DM000,0,0,21988,0.0,0.0,5057.0,21,0,0,44121111352.0,98683324455.0
Z304L9VQ,2018-05-22,ST4000DM000,0,0,21770,0.0,0.0,121678.0,21,0,0,28487549856.0,89169712792.0
Z3027PDS,2018-05-22,ST4000DM000,0,0,6657,0.0,0.0,73389.0,25,0,0,8829084909.0,17464433689.0
Z3041543,2018-05-22,ST4000DM000,0,0,23282,0.0,0.0,140880.0,23,0,0,21739004046.0,193890347520.0
Z304L9VY,2018-05-22,ST4000DM000,0,0,21761,0.0,0.0,228142.0,19,0,0,29492839744.0,78287647682.0
Z304JWBB,2018-05-22,ST4000DM000,0,0,23001,0.0,0.0,5304.0,22,0,0,47927068952.0,92947892695.0
Z304L9VA,2018-05-22,ST4000DM000,0,0,21962,0.0,0.0,10835.0,19,0,0,43851630632.0,77247151035.0
Z304L9VL,2018-05-22,ST4000DM000,0,0,21646,0.0,0.0,136177.0,18,0,0,28273719152.0,99216553585.0
Z304L9VJ,2018-05-22,ST4000DM000,0,0,21941,0.0,0.0,7728.0,17,0,0,42668332704.0,109199743987.0
Z305AQL6,2018-05-22,ST4000DM000,0,0,21477,0.0,0.0,33398.0,21,0,0,40851887968.0,88433970960.0
Z302AK86,2018-05-22,ST4000DM000,0,0,25494,0.0,0.0,38509.0,19,0,0,51388156016.0,89135162658.0
Z303ZQP3,2018-05-22,ST4000DM000,0,0,23628,0.0,0.0,65477.0,24,0,0,23295172697.0,178799578721.0
Z304KDHK,2018-05-22,ST4000DM000,0,0,22973,0.0,0.0,6277.0,21,0,0,47266837936.0,79276016612.0
Z305N35G,2018-05-22,ST4000DM000,0,0,19159,0.0,0.0,3083.0,25,0,0,36875581360.0,94058202250.0
Z3015XWM,2018-05-22,ST4000DM000,0,0,36887,0.0,0.0,22368.0,27,0,0,26532777322.0,205735649919.0
Z304L9V6,2018-05-22,ST4000DM000,0,0,21961,0.0,0.0,11804.0,22,0,0,42105088752.0,77639514125.0
Z304L9V2,2018-05-22,ST4000DM000,0,0,21649,0.0,0.0,230144.0,20,0,0,29791851560.0,79078123111.0
Z304L9V9,2018-05-22,ST4000DM000,0,8,21646,1.0,0.0,121361.0,19,0,0,28762699152.0,97535137014.0
S301PS6L,2018-05-22,ST4000DM000,0,0,22449,0.0,0.0,7975.0,25,0,0,43543290088.0,76918823162.0
S30106Y0,2018-05-22,ST4000DM000,0,0,27125,0.0,0.0,37982.0,18,0,0,51828181648.0,73689816644.0
Z305KBHL,2018-05-22,ST4000DM000,0,0,19660,0.0,0.0,56445.0,26,0,0,32850856192.0,76031842552.0
Z305KBHC,2018-05-22,ST4000DM000,0,0,19157,0.0,0.0,3905.0,28,0,0,35853059216.0,88019723427.0
Z305KBHY,2018-05-22,ST4000DM000,0,0,19148,0.0,0.0,4544.0,25,0,0,36930275024.0,96433662769.0
Z305KBHQ,2018-05-22,ST4000DM000,0,0,19156,0.0,0.0,3214.0,28,0,0,35457283680.0,86229092400.0
Z304LADZ,2018-05-22,ST4000DM000,0,0,21946,0.0,0.0,10433.0,22,0,0,42819540816.0,69627199693.0
Z300VX36,2018-05-22,ST4000DM000,0,0,37110,0.0,1.0,48518.0,23,0,0,33599382347.0,423122619211.0
Z304LADT,2018-05-22,ST4000DM000,0,0,21941,0.0,0.0,12377.0,20,0,0,42567935608.0,80818691740.0
S300Z538,2018-05-22,ST4000DM000,0,0,25977,0.0,0.0,160348.0,23,0,0,43585152856.0,87798292062.0
W300CDLZ,2018-05-22,ST4000DM000,0,0,41166,0.0,0.0,40322.0,24,0,0,29161167994.0,157271422634.0
S301NH1D,2018-05-22,ST4000DM000,0,0,22972,0.0,0.0,7593.0,21,0,0,46197971504.0,104061412601.0
Z304JFXL,2018-05-22,ST4000DM000,0,0,22971,0.0,0.0,8685.0,23,0,0,45788774768.0,73160724892.0
Z304J1HZ,2018-05-22,ST4000DM000,0,0,22257,0.0,0.0,15624.0,21,0,0,43576555904.0,97569733892.0
S301NH1S,2018-05-22,ST4000DM000,0,0,22968,0.0,0.0,7365.0,23,0,0,47636147368.0,79360041221.0
Z304JWA7,2018-05-22,ST4000DM000,0,0,23039,0.0,0.0,6226.0,21,0,0,47477338328.0,97832300589.0
Z304JWA6,2018-05-22,ST4000DM000,0,0,23005,0.0,0.0,6383.0,23,0,0,48235224352.0,91363037096.0
Z304JWA5,2018-05-22,ST4000DM000,0,0,23003,0.0,0.0,6141.0,22,0,0,47610131656.0,86659103766.0
Z304JWA4,2018-05-22,ST4000DM000,0,0,22467,0.0,0.0,9640.0,25,0,0,44041755104.0,97267445593.0
Z304JWA3,2018-05-22,ST4000DM000,0,0,22994,0.0,0.0,6360.0,27,0,0,45691866552.0,86112893253.0
Z304JWA0,2018-05-22,ST4000DM000,0,0,22974,0.0,0.0,5296.0,22,0,0,47409091880.0,96882829428.0
Z300MXGG,2018-05-22,ST4000DM000,0,0,39786,0.0,0.0,6015.0,25,0,0,32122863938.0,282369092968.0
Z304JWAG,2018-05-22,ST4000DM000,0,0,22467,0.0,0.0,13903.0,25,0,0,44509249368.0,69864711214.0
Z304JWAF,2018-05-22,ST4000DM000,0,0,23003,0.0,0.0,5492.0,22,0,0,46186438368.0,82191666934.0
Z300ZRLA,2018-05-22,ST4000DM000,0,0,37605,0.0,0.0,36582.0,30,0,0,27675804394.0,179381867400.0
Z304JWAN,2018-05-22,ST4000DM000,0,0,22971,0.0,0.0,7613.0,18,0,0,45481547832.0,87451756621.0
Z304JWAM,2018-05-22,ST4000DM000,0,0,22974,0.0,0.0,7725.0,24,0,0,46472205128.0,84558792603.0
Z304JWAH,2018-05-22,ST4000DM000,0,0,22974,0.0,0.0,7240.0,27,0,0,46503779696.0,77061550154.0
Z304JWAW,2018-05-22,ST4000DM000,0,0,22974,0.0,0.0,7698.0,27,0,0,47354901432.0,76784535341.0
Z30417GQ,2018-05-22,ST4000DM000,0,0,23625,0.0,0.0,62347.0,23,0,0,22878139927.0,183757148511.0
Z300ZRLQ,2018-05-22,ST4000DM000,0,0,37611,0.0,0.0,70848.0,26,0,0,28248470738.0,251636622493.0
Z304JWAZ,2018-05-22,ST4000DM000,0,0,22467,0.0,0.0,9728.0,25,0,0,43388215768.0,81565468843.0
Z304JWAY,2018-05-22,ST4000DM000,0,0,22995,0.0,0.0,4480.0,26,0,0,46855346928.0,90804700953.0
S301PRFT,2018-05-22,ST4000DM000,0,0,22972,0.0,0.0,6988.0,27,0,0,46106718320.0,74399004529.0
S300XQDH,2018-05-22,ST4000DM000,0,0,29331,0.0,0.0,52242.0,20,0,0,24755393121.0,196521128246.0
S301NH12,2018-05-22,ST4000DM000,0,0,22971,0.0,0.0,6361.0,23,0,0,47270353344.0,82043190865.0
S300Z4BL,2018-05-22,ST4000DM000,0,0,24919,0.0,0.0,49016.0,31,0,0,50362443512.0,92176955904.0
S300X3YH,2018-05-22,ST4000DM000,0,0,29260,0.0,1.0,22741.0,28,0,0,24550920193.0,200495315397.0
Z304JLVP,2018-05-22,ST4000DM000,0,0,22299,0.0,0.0,14435.0,22,0,0,40781538208.0,72470296862.0
Z302EG4Y,2018-05-22,ST4000DM000,0,0,28717,0.0,3.0,159255.0,25,0,0,27144055169.0,242753535430.0
Z302DYBS,2018-05-22,ST4000DM000,0,0,27127,0.0,0.0,33952.0,19,0,0,54082855576.0,99626128029.0
Z30513PV,2018-05-22,ST4000DM000,0,0,19990,7.0,0.0,9561.0,26,0,0,36965281248.0,89234402560.0
S300Z4BH,2018-05-22,ST4000DM000,0,0,24944,0.0,0.0,47819.0,21,0,0,48609882744.0,86471764242.0
Z304LAD1,2018-05-22,ST4000DM000,0,0,21982,0.0,0.0,5899.0,23,0,0,43119597848.0,94802933008.0
Z302FR4R,2018-05-22,ST4000DM000,0,0,27129,0.0,0.0,35772.0,17,0,0,51382690392.0,99828650884.0
Z302SV9M,2018-05-22,ST4000DM000,0,0,24071,0.0,0.0,19215.0,23,0,0,47541926224.0,88399244557.0
Z302FR45,2018-05-22,ST4000DM000,0,0,27126,0.0,0.0,30185.0,19,0,0,51680507616.0,86876252992.0
Z304JQ28,2018-05-22,ST4000DM000,0,0,23004,0.0,0.0,6771.0,23,0,0,47138875648.0,94281272740.0
Z3016QR0,2018-05-22,ST4000DM000,0,0,36890,0.0,0.0,226824.0,25,0,0,26914590964.0,149252209055.0
Z3016QR3,2018-05-22,ST4000DM000,0,0,36772,0.0,1.0,16480.0,26,0,0,27918924142.0,229939937812.0
