serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029YQ1,2018-03-19,ST4000DM000,0,0,27675,0.0,0.0,22481.0,23,0,0,28255378322.0,197440337999.0
Z302T6V1,2018-03-19,ST4000DM000,0,0,22752,0.0,0.0,71101.0,24,0,0,25540334418.0,269948012094.0
Z305J4HX,2018-03-19,ST4000DM000,0,0,18104,0.0,0.0,53393.0,25,0,0,33298178408.0,88135465147.0
Z302F353,2018-03-19,ST4000DM000,0,0,27270,0.0,0.0,53341.0,19,0,0,52786803888.0,93551499277.0
Z304JLGN,2018-03-19,ST4000DM000,0,0,21436,0.0,0.0,6940.0,23,0,0,44328451288.0,89936741182.0
Z302WT7G,2018-03-19,ST4000DM000,0,0,22565,0.0,0.0,83920.0,27,0,0,12559985040.0,63544116833.0
W300JA01,2018-03-19,ST4000DM000,0,0,38874,0.0,0.0,69584.0,28,0,0,29365278808.0,297555968672.0
Z304JLGW,2018-03-19,ST4000DM000,0,0,20411,0.0,0.0,11247.0,18,0,0,41569523208.0,71983040662.0
Z300MXVF,2018-03-19,ST4000DM000,0,0,36760,0.0,0.0,263972.0,18,0,0,27954450337.0,276714872470.0
Z304JLG7,2018-03-19,ST4000DM000,0,0,20224,0.0,2.0,220198.0,22,0,0,26580702816.0,68268471320.0
S301KQBQ,2018-03-19,ST4000DM000,0,0,20930,0.0,0.0,9066.0,23,0,0,42580907848.0,70342634574.0
Z3029YQR,2018-03-19,ST4000DM000,0,0,25592,0.0,0.0,32899.0,17,0,0,51164591184.0,88245944651.0
Z302BTBG,2018-03-19,ST4000DM000,0,0,27272,0.0,0.0,56692.0,19,0,0,50259714832.0,74784027770.0
Z302F35C,2018-03-19,ST4000DM000,0,0,27122,0.0,0.0,421834.0,19,0,0,21560666151.0,216972416743.0
Z3029YQW,2018-03-19,ST4000DM000,0,0,27456,0.0,0.0,101897.0,23,0,0,23050004579.0,237618690749.0
Z3029YQL,2018-03-19,ST4000DM000,0,0,27964,0.0,0.0,62734.0,28,0,0,23742792801.0,244164140562.0
Z3029YQM,2018-03-19,ST4000DM000,0,0,27272,0.0,0.0,57865.0,22,0,0,50110312400.0,93084211572.0
Z305B5TG,2018-03-19,ST4000DM000,0,0,18712,0.0,1.0,5498.0,25,0,0,38094642696.0,71376105648.0
S301NFLC,2018-03-19,ST4000DM000,0,0,20930,0.0,0.0,10470.0,25,0,0,44068931152.0,68528442241.0
Z3058T5E,2018-03-19,ST4000DM000,0,0,18441,0.0,0.0,9012.0,26,0,0,38248401272.0,91791767529.0
Z304KBX9,2018-03-19,ST4000DM000,0,0,20415,0.0,0.0,9936.0,21,0,0,40688150464.0,71106120415.0
Z300ZS4X,2018-03-19,ST4000DM000,0,0,36073,0.0,0.0,65641.0,25,0,0,28566006486.0,232852405420.0
Z304KBX1,2018-03-19,ST4000DM000,0,0,20450,0.0,0.0,6858.0,22,0,0,43980850096.0,82948785677.0
Z300ZS4P,2018-03-19,ST4000DM000,0,0,36076,0.0,0.0,35835.0,24,0,0,28820633582.0,243586225484.0
Z300ZS4J,2018-03-19,ST4000DM000,0,0,36079,0.0,0.0,33761.0,25,0,0,27730611072.0,151304654223.0
Z300VNG4,2018-03-19,ST4000DM000,0,0,37294,0.0,0.0,24567.0,30,0,0,27697608040.0,131865435167.0
Z304TP1K,2018-03-19,ST4000DM000,0,0,19087,0.0,0.0,8931.0,24,0,0,40294803632.0,67894139852.0
Z305AKEW,2018-03-19,ST4000DM000,0,0,19081,0.0,0.0,8279.0,19,0,0,39748440784.0,68911029095.0
Z305G3V2,2018-03-19,ST4000DM000,0,0,18121,0.0,0.0,51014.0,25,0,0,33263533200.0,66581837236.0
Z30147WE,2018-03-19,ST4000DM000,0,0,35791,0.0,0.0,7941.0,21,0,0,29073124672.0,233995800262.0
Z305N3YP,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,55445.0,31,0,0,35296675072.0,91207562703.0
Z305N3YQ,2018-03-19,ST4000DM000,0,0,17622,0.0,0.0,4034.0,26,0,0,36732042160.0,80984264313.0
Z305M5TX,2018-03-19,ST4000DM000,0,0,17622,0.0,0.0,3758.0,25,0,0,36760797904.0,75408662468.0
S301KA83,2018-03-19,ST4000DM000,0,0,20928,0.0,0.0,8154.0,25,0,0,44016405976.0,65320355069.0
Z305GS5Z,2018-03-19,ST4000DM000,0,0,18123,0.0,0.0,49956.0,26,0,0,32399565208.0,66081243866.0
S300XA7Y,2018-03-19,ST4000DM000,0,0,27749,0.0,0.0,14112.0,25,0,0,23611086504.0,222033132258.0
Z300KG1C,2018-03-19,ST4000DM000,0,0,38631,0.0,0.0,279577.0,20,0,0,30085663958.0,289810889814.0
Z3014NGW,2018-03-19,ST4000DM000,0,0,35572,0.0,0.0,27490.0,22,0,0,34170672967.0,437361076352.0
Z3014NGP,2018-03-19,ST4000DM000,0,0,35408,0.0,0.0,38701.0,27,0,0,28478640246.0,241974438094.0
Z302BYK2,2018-03-19,ST4000DM000,0,0,27264,0.0,0.0,56521.0,19,0,0,50977427096.0,82719402155.0
Z3014NGD,2018-03-19,ST4000DM000,0,0,35356,0.0,0.0,127344.0,24,0,0,28266045320.0,244375183355.0
Z300WDE7,2018-03-19,ST4000DM000,0,0,37340,0.0,0.0,12064.0,27,0,0,30437064808.0,245830751555.0
Z300WDEN,2018-03-19,ST4000DM000,0,0,38212,0.0,0.0,109613.0,21,0,0,31035066344.0,171846080490.0
Z305AE6B,2018-03-19,ST4000DM000,0,0,17622,0.0,0.0,4154.0,24,0,0,35931967240.0,81602658232.0
Z300WDED,2018-03-19,ST4000DM000,0,0,38372,0.0,0.0,8500.0,26,0,0,31485462286.0,274792058433.0
Z300ZSPD,2018-03-19,ST4000DM000,0,0,36071,0.0,0.0,58345.0,23,8,8,30239123994.0,234360418834.0
S300WFJV,2018-03-19,ST4000DM000,0,0,23481,0.0,0.0,139022.0,20,0,0,36311945248.0,73467105010.0
Z302AL9S,2018-03-19,ST4000DM000,0,0,27271,0.0,0.0,51464.0,21,0,0,50130893640.0,104937650413.0
Z302BV89,2018-03-19,ST4000DM000,0,0,23377,0.0,0.0,50168.0,26,0,0,49267541528.0,71528423858.0
Z302AL9P,2018-03-19,ST4000DM000,0,0,27270,0.0,0.0,54330.0,21,0,0,52439416464.0,111391777987.0
Z302A1ZJ,2018-03-19,ST4000DM000,0,0,23956,0.0,0.0,38661.0,19,0,0,50158132872.0,79038685357.0
Z300E2CX,2018-03-19,ST4000DM000,0,0,39629,0.0,0.0,65947.0,24,0,0,29333834208.0,160039379014.0
Z305AY89,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,7687.0,28,0,0,36288696208.0,95502660143.0
Z30250PC,2018-03-19,ST4000DM000,0,0,29497,0.0,0.0,100993.0,19,0,0,25716939213.0,169537764673.0
Z304KBXH,2018-03-19,ST4000DM000,0,0,19448,0.0,0.0,28580.0,28,0,0,14756892500.0,59249413203.0
W3004ZWJ,2018-03-19,ST4000DM000,0,0,38030,0.0,0.0,21487.0,24,0,0,32042449116.0,280906995089.0
Z302FCGC,2018-03-19,ST4000DM000,0,0,27270,0.0,0.0,55251.0,20,0,0,52134389256.0,87708747932.0
Z302STPL,2018-03-19,ST4000DM000,0,0,21821,0.0,0.0,12812.0,29,0,0,45640445056.0,64305414477.0
Z3051TF2,2018-03-19,ST4000DM000,0,0,12660,0.0,0.0,49017.0,27,0,0,10873577505.0,18170575095.0
Z304KBXM,2018-03-19,ST4000DM000,0,0,20455,0.0,0.0,5063.0,21,0,0,43016981832.0,92979445078.0
W301A4Y9,2018-03-19,ST4000DM000,0,0,6443,0.0,0.0,14251.0,22,0,0,8898222059.0,8102374995.0
Z302STPY,2018-03-19,ST4000DM000,0,0,22519,0.0,0.0,21854.0,21,0,0,46054776200.0,76009241676.0
Z302BV8W,2018-03-19,ST4000DM000,0,0,23406,0.0,0.0,47796.0,20,0,0,50071600816.0,87522977323.0
Z302G0Z9,2018-03-19,ST4000DM000,0,0,27270,0.0,0.0,53840.0,18,0,0,50822528296.0,106985353013.0
Z302SRF0,2018-03-19,ST4000DM000,0,0,21850,0.0,0.0,10298.0,24,0,0,45219186208.0,66288571294.0
Z304KBXE,2018-03-19,ST4000DM000,0,0,20458,0.0,0.0,4640.0,22,0,0,43438302984.0,89728647253.0
Z3036R9Z,2018-03-19,ST4000DM000,0,0,24805,0.0,0.0,35233.0,29,0,0,18127255130.0,106959974948.0
Z3014HYP,2018-03-19,ST4000DM000,0,0,36903,0.0,0.0,65817.0,18,0,0,30529587360.0,269293002768.0
Z302SW87,2018-03-19,ST4000DM000,0,0,21848,0.0,0.0,12024.0,34,0,0,45615187216.0,78095080141.0
Z302SRFQ,2018-03-19,ST4000DM000,0,0,22278,0.0,0.0,11503.0,26,0,0,45576810656.0,67035472702.0
Z304KBXW,2018-03-19,ST4000DM000,0,0,20410,0.0,0.0,10564.0,22,0,0,41602093280.0,80524257044.0
Z304J7V1,2018-03-19,ST4000DM000,0,0,20453,0.0,0.0,5130.0,23,0,0,43612769776.0,78799211907.0
Z30250ZT,2018-03-19,ST4000DM000,0,0,30021,0.0,0.0,124512.0,20,0,0,23905566341.0,244868298841.0
Z305DVS5,2018-03-19,ST4000DM000,0,0,18454,0.0,0.0,9352.0,27,0,0,36089734280.0,77324685836.0
Z30250ZY,2018-03-19,ST4000DM000,0,0,29499,0.0,0.0,17310.0,24,0,0,25837545227.0,149235941359.0
Z30250ZG,2018-03-19,ST4000DM000,0,0,29996,0.0,0.0,104165.0,23,0,0,26745683934.0,247875809152.0
Z30250ZM,2018-03-19,ST4000DM000,0,0,29471,0.0,0.0,191050.0,23,0,0,25107114511.0,208827162475.0
W300STN4,2018-03-19,ST4000DM000,0,0,31485,0.0,0.0,61359.0,23,0,0,23966339519.0,299425244613.0
Z305PVZ2,2018-03-19,ST4000DM000,0,0,17621,0.0,0.0,4583.0,24,0,0,35683800112.0,69487880476.0
Z300XE1T,2018-03-19,ST4000DM000,0,0,38330,0.0,0.0,15738.0,28,0,0,31243543738.0,283520857000.0
Z303H7Q7,2018-03-19,ST4000DM000,0,0,22834,0.0,0.0,6972.0,23,0,0,16354273700.0,80493287151.0
Z305PVZC,2018-03-19,ST4000DM000,0,0,18125,0.0,0.0,53509.0,21,0,0,33751460504.0,69410147352.0
Z305DFPZ,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,53378.0,24,0,0,33146209832.0,66470904658.0
Z30250Z2,2018-03-19,ST4000DM000,0,0,30001,0.0,0.0,55711.0,23,0,0,23764427275.0,187850962284.0
Z3026Z6N,2018-03-19,ST4000DM000,0,0,27262,0.0,0.0,52591.0,18,0,0,52913920568.0,93859655330.0
Z3026Z6S,2018-03-19,ST4000DM000,0,0,27652,0.0,2.0,27594.0,30,0,0,24111646951.0,200883448879.0
W300STNQ,2018-03-19,ST4000DM000,0,0,24963,0.0,0.0,14878.0,22,0,0,34136124776.0,64980203341.0
Z305DVSB,2018-03-19,ST4000DM000,0,0,18707,0.0,0.0,4400.0,24,0,0,39584877160.0,71580545152.0
Z301CDRB,2018-03-19,ST4000DM000,0,0,24960,0.0,0.0,8793.0,21,0,0,35594186144.0,59141323994.0
Z300ZSQN,2018-03-19,ST4000DM000,0,0,36075,0.0,0.0,52746.0,29,0,0,28131256064.0,249242557182.0
Z304KBYN,2018-03-19,ST4000DM000,0,0,20458,0.0,0.0,4235.0,23,0,0,44527758192.0,79658229355.0
Z304JPNA,2018-03-19,ST4000DM000,0,0,21457,0.0,0.0,7152.0,24,0,0,45541269392.0,71448727720.0
Z304JPNC,2018-03-19,ST4000DM000,0,0,20456,0.0,0.0,6925.0,22,0,0,44131712944.0,86364383624.0
Z304KBYJ,2018-03-19,ST4000DM000,0,0,20456,0.0,0.0,5166.0,21,0,0,43873404456.0,84557046139.0
Z304JPNW,2018-03-19,ST4000DM000,0,0,20416,0.0,0.0,10413.0,20,0,0,41315091040.0,80644524231.0
Z304KBYV,2018-03-19,ST4000DM000,0,0,20457,0.0,0.0,7488.0,23,0,0,41801157912.0,78869155621.0
Z304KBYS,2018-03-19,ST4000DM000,0,0,20415,0.0,0.0,10550.0,20,0,0,41817864344.0,83904695395.0
Z300NQQX,2018-03-19,ST4000DM000,0,0,38860,0.0,0.0,13279.0,29,0,0,31557886594.0,277452790663.0
Z300TDCP,2018-03-19,ST4000DM000,0,0,38354,0.0,0.0,12074.0,29,0,0,31671518068.0,274532064017.0
Z304KBY9,2018-03-19,ST4000DM000,0,0,21434,0.0,0.0,8851.0,25,0,0,46283370696.0,72491303175.0
Z304JPN3,2018-03-19,ST4000DM000,0,0,21485,0.0,0.0,6761.0,20,0,0,47297706592.0,91266506634.0
Z304KBY3,2018-03-19,ST4000DM000,0,0,20416,0.0,0.0,10804.0,19,0,0,42704178456.0,64988813309.0
Z300ZSQ7,2018-03-19,ST4000DM000,0,0,36076,0.0,0.0,29927.0,24,0,0,27586636786.0,174244762687.0
S30110W9,2018-03-19,ST4000DM000,0,0,25519,0.0,0.0,32684.0,28,0,0,50216320904.0,73116643866.0
Z3059L7G,2018-03-19,ST4000DM000,0,0,19940,0.0,0.0,124929.0,22,0,0,27832437800.0,86562332191.0
Z3059L7Y,2018-03-19,ST4000DM000,0,0,19086,0.0,0.0,8462.0,19,0,0,39794685840.0,76428094229.0
Z303BJHH,2018-03-19,ST4000DM000,0,0,19873,0.0,0.0,7907.0,23,0,0,33406635800.0,85957720640.0
S301K2JM,2018-03-19,ST4000DM000,0,0,20926,0.0,0.0,6683.0,24,0,0,44211616464.0,70963345278.0
Z30543ST,2018-03-19,ST4000DM000,0,0,18124,0.0,0.0,55726.0,23,0,0,33420974952.0,65862229602.0
Z302SW72,2018-03-19,ST4000DM000,0,0,21849,0.0,0.0,12576.0,34,0,0,46019111200.0,66671461199.0
Z302SW73,2018-03-19,ST4000DM000,0,0,21822,0.0,0.0,9977.0,33,0,0,46782683696.0,89183494471.0
Z302AL93,2018-03-19,ST4000DM000,0,0,27651,0.0,0.0,24125.0,27,0,0,24151079049.0,191195200003.0
Z305BBD9,2018-03-19,ST4000DM000,0,0,17623,0.0,0.0,4502.0,26,0,0,35597523360.0,81159507060.0
Z300GQ0K,2018-03-19,ST4000DM000,0,0,41040,0.0,0.0,79411.0,26,0,0,33337436072.0,198148974468.0
Z3048KAY,2018-03-19,ST4000DM000,0,0,21465,0.0,0.0,6474.0,23,0,0,47858027072.0,77933307609.0
S300XE1E,2018-03-19,ST4000DM000,0,0,23475,0.0,0.0,130083.0,25,0,0,36192664992.0,69430595410.0
S301154R,2018-03-19,ST4000DM000,0,0,25592,0.0,0.0,33517.0,21,0,0,50674582560.0,76821813170.0
S300WF57,2018-03-19,ST4000DM000,0,0,23119,0.0,0.0,49461.0,28,0,0,49237820136.0,103369982732.0
W300E2AQ,2018-03-19,ST4000DM000,0,0,41551,0.0,0.0,74756.0,27,0,0,29746384966.0,213588598821.0
Z3016NHK,2018-03-19,ST4000DM000,0,0,35164,0.0,0.0,111173.0,25,0,0,28123245824.0,242952353400.0
Z304ZLYQ,2018-03-19,ST4000DM000,0,0,19786,0.0,0.0,31932.0,22,0,0,40586148104.0,92386936957.0
Z3010BQJ,2018-03-19,ST4000DM000,0,0,25329,0.0,0.0,61629.0,27,0,0,14439510536.0,53126190659.0
Z304KACN,2018-03-19,ST4000DM000,0,0,20455,0.0,0.0,5658.0,22,0,0,44682723112.0,70647653615.0
Z305FHBD,2018-03-19,ST4000DM000,0,0,14674,0.0,0.0,219.0,23,0,0,25125338648.0,70589764572.0
Z300WRRG,2018-03-19,ST4000DM000,0,0,38226,0.0,0.0,19576.0,23,0,0,30326325396.0,161821096106.0
Z305L7HD,2018-03-19,ST4000DM000,0,0,17616,0.0,0.0,4495.0,27,0,0,35090617168.0,80297280218.0
Z300WRR4,2018-03-19,ST4000DM000,0,0,37341,0.0,0.0,93499.0,20,0,0,29725846610.0,178538553215.0
Z3057WNW,2018-03-19,ST4000DM000,0,0,19948,0.0,0.0,32960.0,20,0,0,39530076696.0,81456879609.0
Z302D66Z,2018-03-19,ST4000DM000,0,0,27261,0.0,0.0,50679.0,20,0,0,54050252760.0,86041630495.0
S300ZSJH,2018-03-19,ST4000DM000,0,0,21287,0.0,0.0,9706.0,24,0,0,43987775464.0,94011809140.0
S300ZSJE,2018-03-19,ST4000DM000,0,0,23768,0.0,0.0,38456.0,28,0,0,48690627984.0,83114834412.0
Z305GWNZ,2018-03-19,ST4000DM000,0,0,18272,0.0,0.0,3419.0,23,0,0,41466382608.0,79978272827.0
Z304TDET,2018-03-19,ST4000DM000,0,0,19934,0.0,0.0,32424.0,21,0,0,40857233592.0,75352933277.0
S301GQA1,2018-03-19,ST4000DM000,0,0,20930,0.0,0.0,13283.0,23,0,0,42963873680.0,73761313694.0
S301GQA2,2018-03-19,ST4000DM000,0,0,20767,0.0,0.0,11131.0,23,0,0,42175218320.0,112932694757.0
S301GQA4,2018-03-19,ST4000DM000,0,0,20924,0.0,0.0,11979.0,24,0,0,43072265776.0,80174465621.0
Z304TKGV,2018-03-19,ST4000DM000,0,0,18271,0.0,0.0,3576.0,21,0,0,39988599240.0,86720298317.0
S301GQAC,2018-03-19,ST4000DM000,0,0,22299,0.0,0.0,13169.0,26,0,0,45928524256.0,88200254933.0
S301GQAL,2018-03-19,ST4000DM000,0,0,20926,0.0,0.0,6966.0,23,0,0,44073458144.0,65477820092.0
S3011234,2018-03-19,ST4000DM000,0,0,25587,0.0,0.0,31436.0,21,0,0,51201905120.0,91208854263.0
S3011233,2018-03-19,ST4000DM000,0,0,25589,0.0,0.0,34485.0,22,0,0,51706756024.0,77587033417.0
S3011238,2018-03-19,ST4000DM000,0,0,25588,0.0,0.0,33109.0,23,0,0,51857007160.0,80110060457.0
Z304SDVG,2018-03-19,ST4000DM000,0,0,19786,0.0,0.0,32996.0,23,0,0,40556179216.0,77447191463.0
Z300MH15,2018-03-19,ST4000DM000,0,0,40328,0.0,0.0,105880.0,29,8,8,31978719650.0,317561588018.0
Z30571VN,2018-03-19,ST4000DM000,0,0,5291,0.0,0.0,184.0,24,0,0,11438864536.0,35130416395.0
S301PSEX,2018-03-19,ST4000DM000,0,0,20934,0.0,0.0,8415.0,23,0,0,42461733376.0,87988653529.0
Z302APQS,2018-03-19,ST4000DM000,0,0,22067,0.0,0.0,26098.0,21,0,0,23267903788.0,194356785103.0
Z305DVLL,2018-03-19,ST4000DM000,0,0,18460,0.0,0.0,8557.0,30,0,0,35608252280.0,82112034259.0
Z305DVLH,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,54330.0,24,0,0,33094233408.0,68332593415.0
Z305DVLG,2018-03-19,ST4000DM000,0,0,18100,0.0,0.0,52547.0,27,0,0,32412359880.0,61871141401.0
Z304T6EQ,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,8166.0,23,0,0,35674521952.0,86857519648.0
Z304GK51,2018-03-19,ST4000DM000,0,0,20759,0.0,0.0,14515.0,19,0,0,41947695216.0,76205029332.0
Z304HEP6,2018-03-19,ST4000DM000,0,0,20765,0.0,0.0,14726.0,22,0,0,40141171864.0,71099727041.0
Z305D3CT,2018-03-19,ST4000DM000,0,0,18459,0.0,0.0,8237.0,26,0,0,38155071096.0,89665225687.0
Z305D3CZ,2018-03-19,ST4000DM000,0,0,18461,0.0,0.0,9916.0,35,0,0,36822593304.0,102369313911.0
W300BN5H,2018-03-19,ST4000DM000,0,0,41449,0.0,0.0,82715.0,25,0,0,34173121422.0,211885676362.0
Z305D3CG,2018-03-19,ST4000DM000,0,0,18455,0.0,0.0,8966.0,28,0,0,36282609816.0,100063167058.0
Z305D3CE,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,7867.0,25,0,0,36687590032.0,83449906397.0
Z305D3CH,2018-03-19,ST4000DM000,0,0,18724,0.0,0.0,3213.0,27,0,0,38673035272.0,70160732441.0
Z305D3CN,2018-03-19,ST4000DM000,0,0,18462,0.0,0.0,9309.0,30,0,0,36885405648.0,67391242426.0
Z305D3CL,2018-03-19,ST4000DM000,0,0,18460,0.0,0.0,10106.0,35,0,0,36333301408.0,84597489152.0
Z304TG3P,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,52619.0,26,0,0,34620202504.0,64787447849.0
Z302SWRT,2018-03-19,ST4000DM000,0,0,22562,0.0,0.0,20435.0,27,0,0,45822337336.0,62750805410.0
Z302SWRS,2018-03-19,ST4000DM000,0,0,22298,0.0,0.0,13364.0,23,0,0,45489907504.0,69587633880.0
Z302SWRR,2018-03-19,ST4000DM000,0,0,21820,0.0,0.0,9872.0,33,0,0,46358466480.0,69100436875.0
Z302SWRQ,2018-03-19,ST4000DM000,0,0,22298,0.0,0.0,14978.0,24,0,0,44264433216.0,76272749369.0
Z302F2E5,2018-03-19,ST4000DM000,0,0,27269,0.0,0.0,57610.0,18,0,0,50299242848.0,74976081044.0
Z302SWRM,2018-03-19,ST4000DM000,0,0,22542,0.0,0.0,17796.0,19,0,0,48465159312.0,90986779059.0
S30113MA,2018-03-19,ST4000DM000,0,0,25589,0.0,0.0,30068.0,20,0,0,51360852288.0,79787054668.0
W300BN5Q,2018-03-19,ST4000DM000,0,0,41019,0.0,0.0,124777.0,24,0,0,33942771074.0,328028728520.0
S300YJNB,2018-03-19,ST4000DM000,0,0,23952,0.0,0.0,40685.0,23,0,0,49193250064.0,74377520986.0
Z302SWRC,2018-03-19,ST4000DM000,0,0,22275,0.0,0.0,13277.0,27,0,0,45488529312.0,69223576321.0
Z302SWRB,2018-03-19,ST4000DM000,0,0,21849,0.0,0.0,12026.0,31,0,0,44157825616.0,65732132466.0
Z302SWRA,2018-03-19,ST4000DM000,0,0,22519,0.0,0.0,19007.0,19,0,0,47392583000.0,70555393876.0
Z302F2EJ,2018-03-19,ST4000DM000,0,0,27267,0.0,0.0,55783.0,20,0,0,50761398192.0,85893215982.0
Z3055HTJ,2018-03-19,ST4000DM000,0,0,18102,0.0,0.0,52486.0,24,0,0,33139512824.0,71096184614.0
Z3041NRH,2018-03-19,ST4000DM000,0,0,22231,0.0,0.0,34504.0,24,0,0,17409322656.0,113151735506.0
Z3025KMN,2018-03-19,ST4000DM000,0,0,30001,0.0,0.0,53277.0,24,0,0,23851683960.0,203174201516.0
Z300V3YW,2018-03-19,ST4000DM000,0,0,37306,0.0,0.0,1592.0,26,0,0,29263305766.0,146695640666.0
Z3025KMB,2018-03-19,ST4000DM000,0,0,30027,0.0,0.0,44989.0,30,0,0,23270669686.0,180063647464.0
Z3025KMC,2018-03-19,ST4000DM000,0,0,29499,0.0,0.0,15295.0,24,0,0,25809703587.0,148002726541.0
Z305DVD5,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,9309.0,28,0,0,36006143984.0,75235324058.0
Z3025KMX,2018-03-19,ST4000DM000,0,0,30319,0.0,0.0,76948.0,23,0,0,25993866043.0,295441477615.0
Z3025KMY,2018-03-19,ST4000DM000,0,0,30002,0.0,0.0,21323.0,24,0,0,23393433874.0,198860594299.0
Z305DGCC,2018-03-19,ST4000DM000,0,0,17620,0.0,0.0,4715.0,27,0,0,35701816760.0,83737156359.0
W3005L08,2018-03-19,ST4000DM000,0,0,40270,0.0,0.0,56231.0,24,0,0,36239241052.0,171880204181.0
Z30221SC,2018-03-19,ST4000DM000,0,0,14916,3.0,0.0,9088.0,25,0,0,12075742799.0,30460615942.0
S300ZB64,2018-03-19,ST4000DM000,0,0,23796,0.0,0.0,38577.0,19,0,0,50261594520.0,81012173066.0
S301NCJY,2018-03-19,ST4000DM000,0,0,20229,0.0,0.0,238298.0,23,0,0,25279807520.0,80434843868.0
Z300MZLL,2018-03-19,ST4000DM000,0,0,40313,0.0,0.0,52274.0,29,0,0,32012810990.0,216409959165.0
Z304HRJS,2018-03-19,ST4000DM000,0,0,20721,0.0,0.0,13506.0,22,0,0,43546823248.0,76692622207.0
Z3027088,2018-03-19,ST4000DM000,0,0,27586,0.0,2.0,25876.0,31,0,0,23800437719.0,174516970999.0
Z3057546,2018-03-19,ST4000DM000,0,0,19088,0.0,0.0,6794.0,20,0,0,40597963816.0,82364508812.0
Z304D9G4,2018-03-19,ST4000DM000,0,0,21505,0.0,0.0,5527.0,22,0,0,47523014664.0,97582487553.0
Z300H1D4,2018-03-19,ST4000DM000,0,0,36466,0.0,0.0,15956.0,21,0,0,29215451896.0,258787752367.0
Z300H1DX,2018-03-19,ST4000DM000,0,0,36467,0.0,0.0,14767.0,22,0,0,28839319898.0,258152753877.0
Z3058VSX,2018-03-19,ST4000DM000,0,0,20106,0.0,0.0,137328.0,21,0,0,28517673656.0,69345396172.0
Z302AKN4,2018-03-19,ST4000DM000,0,0,24897,0.0,0.0,42067.0,23,0,0,48377506944.0,74084684545.0
Z305649N,2018-03-19,ST4000DM000,0,0,19087,0.0,0.0,7950.0,19,0,0,40151604416.0,76705425498.0
Z305649F,2018-03-19,ST4000DM000,0,0,19943,0.0,0.0,212340.0,21,0,0,28695113328.0,68808932173.0
W300DZ88,2018-03-19,ST4000DM000,0,0,41557,0.0,0.0,44365.0,26,0,0,31726182124.0,304610351217.0
S300ZNB6,2018-03-19,ST4000DM000,0,0,22525,0.0,0.0,20371.0,35,0,0,46777560456.0,72943326560.0
S301NHSB,2018-03-19,ST4000DM000,0,0,21436,0.0,0.0,7874.0,20,0,0,45893017512.0,85949199051.0
Z300HQR8,2018-03-19,ST4000DM000,0,0,40308,0.0,0.0,70564.0,30,0,0,32256171558.0,151303298224.0
Z305GR5C,2018-03-19,ST4000DM000,0,0,19085,0.0,0.0,10431.0,24,0,0,38326397560.0,61812455618.0
W300YFW6,2018-03-19,ST4000DM000,0,0,8153,0.0,0.0,123.0,20,0,0,15607924792.0,47558644094.0
Z3015NBN,2018-03-19,ST4000DM000,0,0,35359,0.0,0.0,13273.0,26,0,0,27233268540.0,148562788513.0
Z305DTTT,2018-03-19,ST4000DM000,0,0,18704,0.0,0.0,4090.0,22,0,0,37894567616.0,70542984965.0
Z305LGL0,2018-03-19,ST4000DM000,0,0,17618,0.0,0.0,3897.0,24,0,0,34745757848.0,86896190099.0
W300BNV2,2018-03-19,ST4000DM000,0,0,41558,0.0,0.0,71689.0,28,0,0,29581271652.0,197055144457.0
Z305D5X6,2018-03-19,ST4000DM000,0,0,18460,0.0,0.0,8261.0,30,0,0,36442185064.0,73108280719.0
Z300X1VY,2018-03-19,ST4000DM000,0,0,37302,0.0,0.0,83484.0,26,0,0,29342820858.0,262388950885.0
Z300X1VC,2018-03-19,ST4000DM000,0,0,37293,0.0,0.0,48874.0,20,0,0,30041235122.0,298383691366.0
Z300HM88,2018-03-19,ST4000DM000,0,0,40252,0.0,0.0,41369.0,31,0,0,30912331612.0,330503455204.0
Z30127DZ,2018-03-19,ST4000DM000,0,0,35355,0.0,0.0,22254.0,23,0,0,26402841352.0,201023256549.0
S301PQ41,2018-03-19,ST4000DM000,0,0,20458,0.0,0.0,5825.0,22,0,0,44559121072.0,95180320662.0
Z304HT2E,2018-03-19,ST4000DM000,0,0,20110,0.0,0.0,233352.0,20,0,0,25770701280.0,74694549438.0
Z304HT2C,2018-03-19,ST4000DM000,0,0,20416,0.0,0.0,10542.0,19,0,0,41132581792.0,64828136100.0
Z305KVNP,2018-03-19,ST4000DM000,0,0,18122,0.0,0.0,54238.0,21,0,0,32692659600.0,74419064029.0
Z304HT2T,2018-03-19,ST4000DM000,0,0,20411,0.0,0.0,9653.0,24,0,0,42500544960.0,74544577511.0
Z300P8XA,2018-03-19,ST4000DM000,0,0,38635,0.0,0.0,274436.0,20,0,0,30307257522.0,294265110053.0
