serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVC4,2018-02-08,ST4000DM000,0,0,17519,0.0,0.0,10259.0,30.0,0.0,0.0,37240665864.0,74629210336.0
Z3016F5E,2018-02-08,ST4000DM000,0,0,34633,0.0,0.0,26712.0,24.0,0.0,0.0,34640541720.0,444908577735.0
Z305FYVC,2018-02-08,ST4000DM000,0,0,17138,0.0,0.0,51477.0,23.0,8.0,8.0,32047376888.0,55229361922.0
Z3040E4Z,2018-02-08,ST4000DM000,0,0,21058,0.0,0.0,11002.0,20.0,0.0,0.0,32698809032.0,83781668547.0
Z305DVCZ,2018-02-08,ST4000DM000,0,0,17770,0.0,0.0,6373.0,27.0,0.0,0.0,38616090160.0,64933613153.0
Z305DHN8,2018-02-08,ST4000DM000,0,0,17771,0.0,0.0,4878.0,25.0,0.0,0.0,38634840672.0,66167117156.0
Z305DVCW,2018-02-08,ST4000DM000,0,0,17522,0.0,0.0,9241.0,32.0,0.0,0.0,35415441776.0,70397987230.0
Z305DHN4,2018-02-08,ST4000DM000,0,0,17764,0.0,0.0,4033.0,23.0,0.0,0.0,39848052224.0,73765890532.0
Z305DHN3,2018-02-08,ST4000DM000,0,0,17521,0.0,0.0,9858.0,27.0,0.0,0.0,36667672928.0,82364184256.0
Z302AL33,2018-02-08,ST4000DM000,0,0,26304,0.0,3.0,12404.0,21.0,0.0,0.0,26267356015.0,174162915210.0
S30113FW,2018-02-08,ST4000DM000,0,0,24652,0.0,0.0,31392.0,21.0,0.0,0.0,53992499096.0,73396054099.0
Z3024PLT,2018-02-08,ST4000DM000,0,0,28873,0.0,0.0,23305.0,28.0,0.0,0.0,23728537985.0,157149228191.0
Z3059Y3Q,2018-02-08,ST4000DM000,0,0,18150,0.0,0.0,8304.0,23.0,0.0,0.0,39151630768.0,62582312234.0
S300XCX5,2018-02-08,ST4000DM000,0,0,22542,0.0,0.0,20045.0,21.0,0.0,0.0,35132202400.0,89786332817.0
Z302SYXT,2018-02-08,ST4000DM000,0,0,20914,0.0,0.0,12396.0,32.0,0.0,0.0,43491012616.0,69428521673.0
Z300ZSA6,2018-02-08,ST4000DM000,0,0,35133,0.0,0.0,62075.0,25.0,0.0,0.0,28469985398.0,246577315383.0
Z300ZSA1,2018-02-08,ST4000DM000,0,0,35140,0.0,0.0,27642.0,20.0,0.0,0.0,27521710322.0,164748805415.0
S30113FJ,2018-02-08,ST4000DM000,0,0,24653,0.0,0.0,36269.0,17.0,0.0,0.0,52382153840.0,75486518092.0
Z3059P5E,2018-02-08,ST4000DM000,0,0,18147,0.0,0.0,9811.0,23.0,0.0,0.0,37529617352.0,60139520802.0
Z302DRSZ,2018-02-08,ST4000DM000,0,0,26331,0.0,0.0,54986.0,18.0,0.0,0.0,49671554896.0,71688511065.0
Z300GYWR,2018-02-08,ST4000DM000,0,0,40053,0.0,1.0,74383.0,30.0,0.0,0.0,30464175406.0,205266158443.0
Z304JWJA,2018-02-08,ST4000DM000,0,0,20528,0.0,0.0,4909.0,24.0,0.0,0.0,46711993576.0,75576601238.0
W30068SG,2018-02-08,ST4000DM000,0,0,35824,0.0,0.0,261806.0,21.0,0.0,0.0,28088081545.0,275745968095.0
Z3016L7P,2018-02-08,ST4000DM000,0,0,20362,0.0,0.0,16758.0,20.0,0.0,0.0,35912398664.0,58458358716.0
S300Z4HZ,2018-02-08,ST4000DM000,0,0,23506,0.0,0.0,173870.0,25.0,0.0,0.0,36053421832.0,69683834342.0
Z304JW8E,2018-02-08,ST4000DM000,0,0,20501,0.0,0.0,7828.0,20.0,0.0,0.0,45658587992.0,63410917837.0
Z3016L7D,2018-02-08,ST4000DM000,0,37544,34640,0.0,1.0,56708.0,24.0,248.0,248.0,28024082636.0,235854873867.0
Z3024PL5,2018-02-08,ST4000DM000,0,0,29068,0.0,0.0,19897.0,22.0,0.0,0.0,23330266827.0,197699958951.0
Z300ZSAH,2018-02-08,ST4000DM000,0,0,35139,0.0,0.0,22349.0,25.0,0.0,0.0,29003957508.0,257730635968.0
Z304K6F8,2018-02-08,ST4000DM000,0,0,20528,0.0,0.0,5735.0,20.0,0.0,0.0,46002186048.0,85918436585.0
Z300ZSAP,2018-02-08,ST4000DM000,0,0,35135,0.0,0.0,53003.0,25.0,0.0,0.0,30170935048.0,231543245142.0
Z3021Q3Z,2018-02-08,ST4000DM000,0,0,28880,0.0,0.0,6415.0,23.0,0.0,0.0,23847734645.0,169783759747.0
Z300KZ52,2018-02-08,ST4000DM000,0,0,37570,0.0,0.0,31707.0,28.0,0.0,0.0,30502963512.0,268549636830.0
Z3025KV9,2018-02-08,ST4000DM000,0,0,29087,0.0,0.0,24929.0,24.0,0.0,0.0,24874847352.0,163907631792.0
Z3025KV4,2018-02-08,ST4000DM000,0,0,29287,0.0,0.0,12938.0,22.0,0.0,0.0,26123414831.0,241448865878.0
Z305HDEA,2018-02-08,ST4000DM000,0,0,4861,0.0,0.0,97.0,24.0,0.0,0.0,11515058448.0,54586744711.0
Z300PM65,2018-02-08,ST4000DM000,0,0,37529,0.0,1.0,31627.0,18.0,0.0,0.0,34267704752.0,274951966504.0
Z3025KVH,2018-02-08,ST4000DM000,0,0,28536,0.0,1.0,66753.0,25.0,0.0,0.0,25586015792.0,227022266204.0
Z3025KVE,2018-02-08,ST4000DM000,0,0,28537,0.0,1.0,64050.0,25.0,0.0,0.0,25545632304.0,217514327938.0
Z305HBHP,2018-02-08,ST4000DM000,0,0,17187,0.0,0.0,55494.0,23.0,0.0,0.0,34106663216.0,99000638664.0
Z3025KVF,2018-02-08,ST4000DM000,0,0,28535,0.0,0.0,17881.0,25.0,0.0,0.0,23825427739.0,168251629964.0
Z3025KVA,2018-02-08,ST4000DM000,0,0,28533,0.0,0.0,64044.0,26.0,8.0,8.0,25538344067.0,217729131430.0
Z305FV3C,2018-02-08,ST4000DM000,0,0,17524,0.0,0.0,8941.0,26.0,0.0,0.0,35710009440.0,71558734979.0
W300DBAJ,2018-02-08,ST4000DM000,0,0,38689,0.0,1.0,32198.0,19.0,0.0,0.0,36961246080.0,184277541531.0
Z3029ZFQ,2018-02-08,ST4000DM000,0,0,26332,0.0,0.0,56092.0,19.0,0.0,0.0,49788491992.0,78301710938.0
Z3016Z6F,2018-02-08,ST4000DM000,0,0,18635,0.0,0.0,37382.0,19.0,0.0,0.0,11897471458.0,38790565580.0
S300Z4HQ,2018-02-08,ST4000DM000,0,0,23505,0.0,0.0,161164.0,25.0,0.0,0.0,35033835120.0,70971602916.0
Z300P86S,2018-02-08,ST4000DM000,0,0,37706,0.0,0.0,4471.0,20.0,0.0,0.0,29565867478.0,143534403989.0
W300DBAL,2018-02-08,ST4000DM000,0,0,40513,0.0,0.0,85073.0,25.0,0.0,0.0,34123748506.0,199767741394.0
Z3058VNF,2018-02-08,ST4000DM000,0,0,18150,0.0,0.0,8586.0,22.0,0.0,0.0,38598072704.0,66194508674.0
Z300P86T,2018-02-08,ST4000DM000,0,0,37556,0.0,0.0,51348.0,29.0,0.0,0.0,31515878282.0,294792074849.0
Z300W28J,2018-02-08,ST4000DM000,0,0,35656,0.0,0.0,10471.0,21.0,0.0,0.0,28346824260.0,247719986859.0
Z300W28K,2018-02-08,ST4000DM000,0,0,36364,0.0,0.0,34806.0,18.0,0.0,0.0,30028369534.0,258517649371.0
Z300ZR3P,2018-02-08,ST4000DM000,0,0,35450,0.0,0.0,10961.0,22.0,0.0,0.0,28424235160.0,220183848167.0
Z304KCCD,2018-02-08,ST4000DM000,0,0,19710,0.0,0.0,43643.0,23.0,0.0,0.0,15339232392.0,57411862735.0
Z300W28Q,2018-02-08,ST4000DM000,0,0,36423,0.0,0.0,2001.0,17.0,0.0,0.0,29198210218.0,165222646566.0
Z300ZR3K,2018-02-08,ST4000DM000,0,0,35450,0.0,0.0,11003.0,22.0,0.0,0.0,28453093810.0,218967382701.0
Z300XJKX,2018-02-08,ST4000DM000,0,0,36401,0.0,0.0,6354.0,30.0,0.0,0.0,30907369072.0,248939057485.0
S301GQQS,2018-02-08,ST4000DM000,0,0,19992,0.0,0.0,8826.0,25.0,0.0,0.0,41403486784.0,56807426710.0
S301GQQV,2018-02-08,ST4000DM000,0,0,20912,18.0,0.0,12491.0,34.0,8.0,8.0,46857120304.0,61352439142.0
Z305G3G3,2018-02-08,ST4000DM000,0,0,17330,0.0,0.0,3240.0,20.0,0.0,0.0,42366462584.0,66875063531.0
S301GQQM,2018-02-08,ST4000DM000,0,0,19783,0.0,0.0,14279.0,23.0,0.0,0.0,40212349616.0,72228068911.0
Z3059XVZ,2018-02-08,ST4000DM000,0,0,18151,0.0,0.0,9024.0,26.0,0.0,0.0,37514731256.0,62692820290.0
W300CQNR,2018-02-08,ST4000DM000,0,0,38743,0.0,0.0,24427.0,26.0,0.0,0.0,29212252184.0,177778255341.0
Z300JC07,2018-02-08,ST4000DM000,0,0,38696,0.0,0.0,532370.0,31.0,0.0,0.0,28798573456.0,187888130137.0
W300CQNV,2018-02-08,ST4000DM000,0,0,38620,0.0,0.0,61882.0,27.0,0.0,0.0,38534154676.0,127373453618.0
Z300JC03,2018-02-08,ST4000DM000,0,0,37923,0.0,0.0,13310.0,26.0,0.0,0.0,31462014842.0,277399910318.0
Z304KCCB,2018-02-08,ST4000DM000,0,0,19522,0.0,0.0,5641.0,22.0,0.0,0.0,43996190024.0,68173431238.0
Z302A151,2018-02-08,ST4000DM000,0,0,26977,0.0,0.0,28544.0,25.0,0.0,0.0,23551917643.0,199575607868.0
Z302ANWZ,2018-02-08,ST4000DM000,0,0,26332,0.0,0.0,54807.0,18.0,0.0,0.0,50452646632.0,66544123155.0
W300CQNF,2018-02-08,ST4000DM000,0,0,40613,0.0,0.0,24560.0,24.0,0.0,0.0,29467250372.0,162144298402.0
W300BNMR,2018-02-08,ST4000DM000,0,0,40086,0.0,0.0,82648.0,25.0,0.0,0.0,33983424404.0,321077714383.0
Z302A15V,2018-02-08,ST4000DM000,0,0,26977,0.0,0.0,28112.0,24.0,0.0,0.0,23546873072.0,212621879441.0
Z302A15S,2018-02-08,ST4000DM000,0,0,26331,0.0,0.0,58650.0,19.0,0.0,0.0,49628125392.0,63464414826.0
W300BNM9,2018-02-08,ST4000DM000,0,0,40512,0.0,0.0,83776.0,27.0,0.0,0.0,34037684076.0,186462201031.0
Z302A15K,2018-02-08,ST4000DM000,0,0,26331,0.0,0.0,57202.0,18.0,0.0,0.0,49774723344.0,63548335936.0
W300BNM1,2018-02-08,ST4000DM000,0,0,40087,0.0,0.0,77609.0,25.0,0.0,0.0,33972109720.0,322046103178.0
W300BNM3,2018-02-08,ST4000DM000,0,0,40085,0.0,0.0,87455.0,27.0,0.0,0.0,34172151734.0,330099906164.0
S301NEWE,2018-02-08,ST4000DM000,0,0,19519,0.0,0.0,5769.0,23.0,0.0,0.0,42131975696.0,74429139144.0
Z305B76T,2018-02-08,ST4000DM000,0,0,18865,0.0,0.0,34408.0,22.0,0.0,0.0,39658058048.0,64529352624.0
Z304RPK4,2018-02-08,ST4000DM000,0,0,18150,0.0,0.0,8094.0,39.0,0.0,0.0,39871497144.0,62735940801.0
Z304HZE1,2018-02-08,ST4000DM000,0,0,19785,0.0,0.0,14392.0,23.0,0.0,0.0,40894665896.0,65442597267.0
Z304HZE9,2018-02-08,ST4000DM000,0,0,19468,0.0,0.0,9801.0,19.0,0.0,0.0,42184828344.0,74834090579.0
W300BHSG,2018-02-08,ST4000DM000,0,0,36493,0.0,0.0,103989.0,21.0,0.0,0.0,28689557494.0,266835033556.0
S300Z5NL,2018-02-08,ST4000DM000,0,0,23915,0.0,0.0,45155.0,21.0,0.0,0.0,45391475544.0,75211704657.0
Z3051BH5,2018-02-08,ST4000DM000,0,0,6460,0.0,0.0,209.0,20.0,0.0,0.0,14968867024.0,34524990288.0
Z302SX6C,2018-02-08,ST4000DM000,0,0,20883,0.0,0.0,11671.0,28.0,0.0,0.0,46619335408.0,64129268766.0
Z301CF65,2018-02-08,ST4000DM000,0,0,27900,0.0,0.0,20558.0,19.0,0.0,0.0,19132910236.0,100356726013.0
Z302SX6F,2018-02-08,ST4000DM000,0,0,21361,0.0,0.0,7853.0,22.0,0.0,0.0,44988601568.0,110151278254.0
Z300K2H8,2018-02-08,ST4000DM000,0,0,38714,0.0,0.0,82014.0,19.0,0.0,0.0,30342849628.0,167408308693.0
S3010C0L,2018-02-08,ST4000DM000,0,0,21586,0.0,0.0,17356.0,35.0,0.0,0.0,46402897872.0,63322330230.0
S3010C0M,2018-02-08,ST4000DM000,0,0,21587,0.0,0.0,19017.0,35.0,0.0,0.0,47457191216.0,67013401073.0
Z3042607,2018-02-08,ST4000DM000,0,0,9468,0.0,0.0,34130.0,20.0,0.0,0.0,8843604371.0,27790012870.0
Z300QQN0,2018-02-08,ST4000DM000,0,0,36420,0.0,0.0,2027.0,20.0,0.0,0.0,29175272852.0,165285843278.0
S30109ZT,2018-02-08,ST4000DM000,0,0,21605,0.0,0.0,20250.0,24.0,0.0,0.0,48131105032.0,69944575042.0
Z302SWBN,2018-02-08,ST4000DM000,0,0,21179,0.0,0.0,12443.0,34.0,0.0,0.0,45823377784.0,62401261648.0
Z300GPJV,2018-02-08,ST4000DM000,0,0,40053,0.0,0.0,177311.0,18.0,0.0,0.0,30289628826.0,165595306276.0
Z302SWBD,2018-02-08,ST4000DM000,0,0,20912,0.0,0.0,10335.0,34.0,0.0,0.0,45216066912.0,62336277451.0
Z300GPJS,2018-02-08,ST4000DM000,0,0,40060,0.0,0.0,167977.0,30.0,0.0,0.0,30512990624.0,187504763853.0
Z300GPJQ,2018-02-08,ST4000DM000,0,0,40097,0.0,0.0,186415.0,22.0,0.0,0.0,32823829458.0,219337569112.0
Z300GPJN,2018-02-08,ST4000DM000,0,0,40076,0.0,0.0,61572.0,19.0,0.0,0.0,32322617242.0,171011488767.0
S3010DNK,2018-02-08,ST4000DM000,0,0,22454,0.0,0.0,49308.0,23.0,0.0,0.0,49083748984.0,94378783376.0
Z300GPJM,2018-02-08,ST4000DM000,0,0,40061,0.0,0.0,23202.0,20.0,0.0,0.0,34527499714.0,314601376918.0
Z300GPJJ,2018-02-08,ST4000DM000,0,0,40060,0.0,0.0,185176.0,27.0,0.0,0.0,30403595348.0,171201031735.0
Z302SWBX,2018-02-08,ST4000DM000,0,0,20912,0.0,0.0,13724.0,35.0,0.0,0.0,45160522352.0,66445810066.0
Z300GPJF,2018-02-08,ST4000DM000,0,0,40056,0.0,0.0,56696.0,22.0,0.0,0.0,34899507244.0,419567267590.0
Z300GPJG,2018-02-08,ST4000DM000,0,0,40096,0.0,0.0,178550.0,21.0,0.0,0.0,32846047764.0,282249266217.0
Z300GPJE,2018-02-08,ST4000DM000,0,0,40091,0.0,0.0,181622.0,21.0,0.0,0.0,32968093474.0,257907136881.0
S3010DND,2018-02-08,ST4000DM000,0,0,21591,0.0,0.0,21006.0,36.0,0.0,0.0,46878098792.0,67305235171.0
Z304JZFD,2018-02-08,ST4000DM000,0,0,20501,0.0,0.0,7511.0,20.0,0.0,0.0,44932660776.0,73362519892.0
Z304YER7,2018-02-08,ST4000DM000,0,0,17167,0.0,0.0,55013.0,26.0,0.0,0.0,32125716944.0,64833330713.0
W300KLGY,2018-02-08,ST4000DM000,0,0,37380,0.0,0.0,79075.0,18.0,0.0,0.0,31123124312.0,229129552079.0
Z304JZFL,2018-02-08,ST4000DM000,0,0,20548,0.0,0.0,5316.0,22.0,0.0,0.0,47203584344.0,79396223588.0
Z304JZFW,2018-02-08,ST4000DM000,0,0,20564,0.0,0.0,6507.0,22.0,0.0,0.0,45544689944.0,77494673623.0
Z304JZFP,2018-02-08,ST4000DM000,0,0,20548,0.0,0.0,4408.0,23.0,0.0,0.0,47017831360.0,73119321514.0
Z300KJ26,2018-02-08,ST4000DM000,0,0,37694,0.0,0.0,292323.0,23.0,0.0,0.0,29933823952.0,287826619755.0
W300KLG0,2018-02-08,ST4000DM000,0,0,37430,0.0,0.0,12009.0,27.0,0.0,0.0,31143087224.0,266314420606.0
S300Z4HD,2018-02-08,ST4000DM000,0,0,23506,0.0,0.0,165143.0,26.0,0.0,0.0,37603622320.0,69725275015.0
Z300GPJ9,2018-02-08,ST4000DM000,0,0,40059,0.0,0.0,25189.0,21.0,0.0,0.0,34808664408.0,305194032944.0
Z300GPJ6,2018-02-08,ST4000DM000,0,0,36809,0.0,0.0,107783.0,17.0,0.0,0.0,28675220224.0,266483030607.0
Z300GPJ7,2018-02-08,ST4000DM000,0,0,40050,0.0,0.0,215154.0,29.0,0.0,0.0,30353912262.0,230515174337.0
Z300GPJ4,2018-02-08,ST4000DM000,0,0,40102,0.0,0.0,77847.0,28.0,0.0,0.0,33267601776.0,195572696820.0
Z300GPJ2,2018-02-08,ST4000DM000,0,0,40056,0.0,1.0,177595.0,18.0,0.0,0.0,34571533746.0,383049015361.0
W3004YF4,2018-02-08,ST4000DM000,0,0,39349,0.0,0.0,44323.0,20.0,0.0,0.0,29064133538.0,195357821268.0
S300Z5N6,2018-02-08,ST4000DM000,0,0,23671,0.0,0.0,170266.0,21.0,0.0,0.0,35675251600.0,68596939752.0
Z305DBPT,2018-02-08,ST4000DM000,0,0,17333,0.0,0.0,3260.0,23.0,0.0,0.0,40562116672.0,96687377410.0
Z304JDKX,2018-02-08,ST4000DM000,0,0,19828,0.0,0.0,13867.0,22.0,0.0,0.0,42637316392.0,64088682121.0
Z305D5YM,2018-02-08,ST4000DM000,0,0,17775,0.0,0.0,4426.0,19.0,0.0,0.0,39730429920.0,81319678271.0
S300Z12R,2018-02-08,ST4000DM000,0,0,23504,0.0,0.0,162555.0,19.0,0.0,0.0,35702973552.0,79044099486.0
S300X9CG,2018-02-08,ST4000DM000,0,0,26860,0.0,0.0,27370.0,18.0,0.0,0.0,24624495383.0,250565300461.0
Z304LB81,2018-02-08,ST4000DM000,0,0,19519,0.0,0.0,5611.0,24.0,0.0,0.0,44862369920.0,73742552127.0
Z305B9YM,2018-02-08,ST4000DM000,0,0,17773,0.0,0.0,4826.0,22.0,0.0,0.0,39766380672.0,63949956966.0
S300Z120,2018-02-08,ST4000DM000,0,0,23503,0.0,0.0,173475.0,23.0,0.0,0.0,34807640912.0,72308276579.0
Z3078RF8,2018-02-08,ST4000DM000,0,0,584,0.0,0.0,51.0,21.0,0.0,0.0,8268127472.0,1124189338.0
Z303JN7M,2018-02-08,ST4000DM000,0,0,21104,0.0,2.0,207139.0,19.0,0.0,0.0,21475116200.0,153946685478.0
Z304HV3M,2018-02-08,ST4000DM000,0,0,19491,0.0,0.0,9938.0,22.0,0.0,0.0,41456196856.0,70775056173.0
Z304HV3C,2018-02-08,ST4000DM000,0,0,19476,0.0,0.0,9662.0,20.0,0.0,0.0,42208618000.0,73809245688.0
Z304HV3E,2018-02-08,ST4000DM000,0,0,19490,0.0,0.0,11076.0,22.0,0.0,0.0,40588742576.0,58249407131.0
Z3015EKW,2018-02-08,ST4000DM000,0,0,36023,0.0,0.0,51470.0,24.0,0.0,0.0,29010026258.0,171736464491.0
W300CX0V,2018-02-08,ST4000DM000,0,0,38718,0.0,0.0,97991.0,23.0,0.0,0.0,29965531900.0,187228258897.0
S301N8DJ,2018-02-08,ST4000DM000,0,8,19989,3.0,0.0,13975.0,23.0,0.0,0.0,42196327360.0,65885708550.0
Z305GHLT,2018-02-08,ST4000DM000,0,0,17167,0.0,0.0,56775.0,29.0,0.0,0.0,33291637352.0,63832597554.0
S301GQ43,2018-02-08,ST4000DM000,0,0,19994,0.0,0.0,10852.0,24.0,0.0,0.0,42883459328.0,72273238475.0
Z305GBZ7,2018-02-08,ST4000DM000,0,0,17185,0.0,0.0,52027.0,23.0,0.0,0.0,32679789744.0,59530780903.0
Z305GBZ6,2018-02-08,ST4000DM000,0,0,17164,0.0,0.0,53374.0,27.0,0.0,0.0,33130176184.0,58951266209.0
Z305GBZ0,2018-02-08,ST4000DM000,0,0,17182,0.0,0.0,53427.0,26.0,0.0,0.0,33752965240.0,57319622902.0
Z305GBZ2,2018-02-08,ST4000DM000,0,0,17332,0.0,0.0,3539.0,22.0,0.0,0.0,40522792536.0,79247878641.0
Z302EPYS,2018-02-08,ST4000DM000,0,0,24655,0.0,0.0,32038.0,17.0,0.0,0.0,51922608016.0,71184171558.0
Z300P8HL,2018-02-08,ST4000DM000,0,0,37594,0.0,0.0,32097.0,17.0,0.0,0.0,34538812328.0,276095157781.0
W300BHHZ,2018-02-08,ST4000DM000,0,0,40513,0.0,0.0,74833.0,24.0,0.0,0.0,33788099598.0,209194119073.0
Z3012NTC,2018-02-08,ST4000DM000,0,0,33586,0.0,0.0,19614.0,21.0,0.0,0.0,26734197308.0,138232176019.0
Z3012NT9,2018-02-08,ST4000DM000,0,0,33943,0.0,1.0,27344.0,27.0,0.0,0.0,32800630426.0,421929321535.0
Z305FFYS,2018-02-08,ST4000DM000,0,0,17525,0.0,0.0,8719.0,24.0,0.0,0.0,35987437360.0,83696954362.0
S300YQ4S,2018-02-08,ST4000DM000,0,0,22447,0.0,0.0,46888.0,25.0,0.0,0.0,47256407520.0,64936355541.0
Z305GBZQ,2018-02-08,ST4000DM000,0,0,17334,0.0,0.0,3297.0,23.0,0.0,0.0,40831792056.0,82930294088.0
Z300P8H1,2018-02-08,ST4000DM000,0,0,37707,0.0,0.0,49831.0,19.0,0.0,0.0,29435294490.0,165295518276.0
Z305GBZD,2018-02-08,ST4000DM000,0,0,16685,0.0,0.0,4292.0,25.0,0.0,0.0,35663253816.0,72553624858.0
S300YQ4G,2018-02-08,ST4000DM000,0,0,22456,0.0,0.0,46752.0,19.0,0.0,0.0,48658281872.0,86426156643.0
Z305GBZH,2018-02-08,ST4000DM000,0,0,17334,0.0,0.0,3483.0,23.0,0.0,0.0,40492298592.0,65901849452.0
Z305GBZK,2018-02-08,ST4000DM000,0,0,16685,0.0,0.0,4278.0,23.0,0.0,0.0,35388299872.0,75851154152.0
Z3051XEA,2018-02-08,ST4000DM000,0,0,19012,0.0,0.0,33619.0,20.0,0.0,0.0,39140833504.0,67182956613.0
Z300KCD9,2018-02-08,ST4000DM000,0,0,38696,0.0,0.0,74615.0,26.0,0.0,0.0,29320951428.0,151314483326.0
Z304VCKR,2018-02-08,ST4000DM000,0,0,19012,0.0,0.0,32830.0,23.0,0.0,0.0,38892644424.0,59267108374.0
Z3071L5K,2018-02-08,ST4000DM000,0,0,9420,0.0,0.0,24209.0,21.0,0.0,0.0,8900812399.0,43620026302.0
Z300KCDP,2018-02-08,ST4000DM000,0,0,38708,0.0,0.0,107496.0,24.0,0.0,0.0,31192626026.0,160507072637.0
Z307Q63C,2018-02-08,ST4000DM000,0,0,5216,0.0,0.0,26126.0,17.0,0.0,0.0,8250011809.0,29380032817.0
S301L2NQ,2018-02-08,ST4000DM000,0,0,1543,0.0,0.0,16992.0,20.0,0.0,0.0,7877618703.0,1697863700.0
Z300WFS5,2018-02-08,ST4000DM000,0,0,36394,0.0,0.0,72730.0,23.0,0.0,0.0,30303722008.0,279675336871.0
Z300YVW9,2018-02-08,ST4000DM000,0,0,28729,0.0,0.0,13928.0,24.0,0.0,0.0,25067648378.0,242247426825.0
Z302SZBN,2018-02-08,ST4000DM000,0,0,21625,0.0,0.0,13429.0,24.0,0.0,0.0,48406948584.0,107339684825.0
Z302SZBM,2018-02-08,ST4000DM000,0,0,21607,0.0,0.0,19017.0,20.0,0.0,0.0,47111103608.0,70159223893.0
Z302SZBV,2018-02-08,ST4000DM000,0,0,21605,0.0,0.0,22014.0,22.0,0.0,0.0,45820380152.0,64597180189.0
Z302SZBT,2018-02-08,ST4000DM000,0,0,21328,0.0,0.0,14348.0,22.0,0.0,0.0,43720309512.0,67990718309.0
Z302SZBQ,2018-02-08,ST4000DM000,0,0,21361,0.0,0.0,12510.0,24.0,0.0,0.0,45610031384.0,88187964458.0
Z305CTPA,2018-02-08,ST4000DM000,0,0,17775,0.0,0.0,4704.0,24.0,0.0,0.0,38839681872.0,56651537102.0
Z305CTP0,2018-02-08,ST4000DM000,0,0,17522,0.0,0.0,8267.0,27.0,0.0,0.0,35629114392.0,90502545636.0
Z302SZB4,2018-02-08,ST4000DM000,0,0,21180,0.0,0.0,11471.0,35.0,0.0,0.0,44721998384.0,69974323585.0
Z302SZB2,2018-02-08,ST4000DM000,0,0,21180,0.0,0.0,13414.0,34.0,0.0,0.0,45733228872.0,61083563952.0
Z300W5QT,2018-02-08,ST4000DM000,0,0,37417,0.0,0.0,11226.0,30.0,0.0,0.0,31395447258.0,272438114118.0
Z302SZB0,2018-02-08,ST4000DM000,0,0,21177,0.0,0.0,12259.0,32.0,0.0,0.0,45135403448.0,66423414982.0
Z300YVWH,2018-02-08,ST4000DM000,0,0,28849,0.0,0.0,61957.0,21.0,0.0,0.0,25843406614.0,166938254955.0
S301130V,2018-02-08,ST4000DM000,0,0,24650,0.0,0.0,39467.0,18.0,0.0,0.0,51921303968.0,75876205668.0
Z300YVWE,2018-02-08,ST4000DM000,0,0,28729,0.0,0.0,13566.0,22.0,0.0,0.0,25046393324.0,242471162165.0
Z304EP4N,2018-02-08,ST4000DM000,0,0,16652,0.0,0.0,3803.0,24.0,0.0,0.0,36368330344.0,75505098667.0
S301130L,2018-02-08,ST4000DM000,0,0,24654,0.0,0.0,32913.0,17.0,0.0,0.0,52614336896.0,90563520225.0
S30107AR,2018-02-08,ST4000DM000,0,0,24654,0.0,0.0,32810.0,18.0,0.0,0.0,51664627392.0,67757461393.0
S30107AN,2018-02-08,ST4000DM000,0,0,21588,0.0,0.0,20131.0,35.0,0.0,0.0,46480053032.0,67638249120.0
W3009NQL,2018-02-08,ST4000DM000,0,0,40616,0.0,0.0,19442.0,24.0,0.0,0.0,29793103436.0,184217396537.0
S301GNPR,2018-02-08,ST4000DM000,0,0,19517,0.0,0.0,4123.0,21.0,0.0,0.0,44182341912.0,70602624941.0
Z300XDYJ,2018-02-08,ST4000DM000,0,0,36401,0.0,2.0,97763.0,19.0,0.0,0.0,29630478750.0,177163728839.0
Z305DSTF,2018-02-08,ST4000DM000,0,0,17165,6.0,0.0,54912.0,28.0,0.0,0.0,32753947176.0,68123199756.0
Z303X51C,2018-02-08,ST4000DM000,0,0,19783,0.0,0.0,14110.0,22.0,0.0,0.0,40061153800.0,72597639367.0
Z302B1NS,2018-02-08,ST4000DM000,0,0,22441,0.0,0.0,49539.0,26.0,0.0,0.0,49510212928.0,70021346226.0
Z302B1PA,2018-02-08,ST4000DM000,0,0,26332,0.0,0.0,52974.0,17.0,0.0,0.0,52180604144.0,84192750592.0
S300VLZ8,2018-02-08,ST4000DM000,0,0,22499,0.0,0.0,34622.0,24.0,0.0,0.0,50078569072.0,64735862421.0
S30162L7,2018-02-08,ST4000DM000,0,0,13599,0.0,0.0,203.0,24.0,0.0,0.0,23836412296.0,68039562167.0
Z302B1PY,2018-02-08,ST4000DM000,0,0,26649,0.0,1.0,26004.0,32.0,0.0,0.0,23715864835.0,212027918651.0
Z3023WGF,2018-02-08,ST4000DM000,0,0,27869,0.0,0.0,134440.0,22.0,0.0,0.0,22637709592.0,201823880640.0
W3004Z68,2018-02-08,ST4000DM000,0,0,37096,0.0,1.0,20973.0,18.0,0.0,0.0,31617298090.0,272745579057.0
S300VLZ1,2018-02-08,ST4000DM000,0,0,22528,0.0,0.0,115197.0,18.0,0.0,0.0,36160915680.0,74576010875.0
S300VLZ7,2018-02-08,ST4000DM000,0,0,22530,0.0,0.0,125224.0,19.0,0.0,0.0,35162006064.0,69332676533.0
Z304L934,2018-02-08,ST4000DM000,0,0,18149,0.0,0.0,7904.0,23.0,0.0,0.0,37927029392.0,59496038220.0
