serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3052L0X,2018-09-21,ST4000DM000,0,0,22922,0.0,0.0,9452.0,28,0,0,41850006424.0,116293942064.0
Z304XVT0,2018-09-21,ST4000DM000,0,0,22923,0.0,0.0,9932.0,31,0,0,41076940280.0,106098272147.0
Z304KBLL,2018-09-21,ST4000DM000,0,0,24916,0.0,0.0,5695.0,23,0,0,43761649648.0,102997551670.0
Z300ZSDK,2018-09-21,ST4000DM000,0,0,40536,0.0,0.0,31394.0,21,0,0,29338958906.0,278322683276.0
Z304KBLH,2018-09-21,ST4000DM000,0,0,25925,4.0,0.0,5866.0,23,0,0,48751545616.0,106366658473.0
Z304KBLG,2018-09-21,ST4000DM000,0,0,24547,0.0,0.0,120931.0,25,0,0,28239222744.0,106015463290.0
Z304KBLD,2018-09-21,ST4000DM000,0,0,24543,0.0,0.0,127355.0,21,0,0,27415882904.0,116246192918.0
Z304KBLC,2018-09-21,ST4000DM000,0,0,24917,0.0,0.0,6748.0,22,0,0,45493874720.0,103826300146.0
Z304KBLA,2018-09-21,ST4000DM000,0,0,25949,0.0,0.0,5248.0,24,0,0,49295757688.0,128583615812.0
Z3057HXG,2018-09-21,ST4000DM000,0,0,24407,0.0,0.0,34623.0,19,0,0,41959103576.0,96720867287.0
Z304KBLZ,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,5764.0,23,0,0,45582439800.0,119646448586.0
Z304KBLR,2018-09-21,ST4000DM000,0,0,24855,0.0,0.0,6139.0,20,0,0,45973645512.0,135734531098.0
Z304KBLS,2018-09-21,ST4000DM000,0,0,25183,0.0,0.0,13549.0,22,0,0,44584067640.0,112887388592.0
Z300ZSDW,2018-09-21,ST4000DM000,0,0,40540,0.0,0.0,100149.0,27,0,0,28638833986.0,267892409395.0
Z304VKG2,2018-09-21,ST4000DM000,0,0,24408,0.0,0.0,33356.0,21,0,0,43511133488.0,87199317799.0
S300XPX2,2018-09-21,ST4000DM000,0,0,29377,0.0,0.0,41846.0,19,0,0,51377532712.0,102659252060.0
Z304KBL9,2018-09-21,ST4000DM000,0,0,24917,0.0,0.0,6067.0,19,0,0,45413650232.0,113633133322.0
Z300ZSD1,2018-09-21,ST4000DM000,0,0,40537,0.0,0.0,30228.0,22,0,0,29423661686.0,271584827187.0
Z300ZSD3,2018-09-21,ST4000DM000,0,0,40524,0.0,0.0,72863.0,23,0,0,31002743588.0,272233050076.0
S3010GE5,2018-09-21,ST4000DM000,0,0,29980,0.0,0.0,32743.0,24,0,0,54012313536.0,109392788678.0
Z300Z1ER,2018-09-21,ST4000DM000,0,0,34155,0.0,0.0,66772.0,29,0,0,24384046711.0,174916210440.0
Z3025KSC,2018-09-21,ST4000DM000,0,0,33936,0.0,1.0,127974.0,25,0,0,25759269689.0,234236600743.0
Z304JD1L,2018-09-21,ST4000DM000,0,0,25372,0.0,0.0,9077.0,25,0,0,48124729664.0,132639753098.0
S301PSFV,2018-09-21,ST4000DM000,0,0,25230,0.0,0.0,14407.0,25,0,0,44736635936.0,97254524230.0
Z305D6DJ,2018-09-21,ST4000DM000,0,0,24409,0.0,0.0,33367.0,19,0,0,42912184888.0,109017277555.0
S30113C9,2018-09-21,ST4000DM000,0,0,30051,0.0,0.0,33973.0,18,0,0,54944677232.0,108925719039.0
Z301P4CS,2018-09-21,ST4000DM000,0,0,22784,0.0,0.0,77295.0,22,0,0,13836391392.0,43606120496.0
Z305C49L,2018-09-21,ST4000DM000,0,0,24406,0.0,0.0,149697.0,20,0,0,28585137336.0,106028001610.0
Z304JD16,2018-09-21,ST4000DM000,0,0,25948,0.0,1.0,7557.0,19,0,0,48112486832.0,116473984315.0
Z3026ZD0,2018-09-21,ST4000DM000,0,0,32209,0.0,1.0,21892.0,26,0,0,25369597108.0,190515191298.0
S300XC71,2018-09-21,ST4000DM000,0,0,27894,0.0,0.0,36875.0,24,0,0,52809057176.0,92991812308.0
Z305BK0D,2018-09-21,ST4000DM000,0,0,23190,0.0,0.0,5112.0,19,0,0,42730881272.0,90023703513.0
Z3025KS1,2018-09-21,ST4000DM000,0,0,34779,0.0,0.0,109413.0,23,0,0,26342274815.0,319112586923.0
S300ZRHP,2018-09-21,ST4000DM000,0,0,26988,1.0,0.0,19113.0,33,0,0,51952400688.0,96853041391.0
Z30347SC,2018-09-21,ST4000DM000,0,0,28633,0.0,0.0,17865.0,24,0,0,49455270448.0,103267436685.0
Z305BAN4,2018-09-21,ST4000DM000,0,0,22904,0.0,0.0,9681.0,22,0,0,39598549208.0,118924567444.0
S300ZSJ9,2018-09-21,ST4000DM000,0,0,28229,0.0,0.0,33169.0,23,0,0,53094548680.0,97714085954.0
S301LN73,2018-09-21,ST4000DM000,0,0,25230,0.0,0.0,15483.0,24,0,0,45664884032.0,107402940513.0
Z3016MRE,2018-09-21,ST4000DM000,0,0,40036,0.0,1.0,64460.0,25,0,0,28682716952.0,258725310921.0
W300R7Q6,2018-09-21,ST4000DM000,0,0,29429,0.0,0.0,9413.0,22,0,0,37296381824.0,81394766498.0
W300R7Q2,2018-09-21,ST4000DM000,0,0,29430,0.0,0.0,12086.0,21,0,0,38023726544.0,76974292961.0
S30116P0,2018-09-21,ST4000DM000,0,0,30051,11.0,0.0,37716.0,19,0,0,55106408280.0,110878448311.0
S300ZSJ5,2018-09-21,ST4000DM000,0,0,29358,0.0,0.0,40221.0,24,0,0,50638797824.0,112499131055.0
W300R7QZ,2018-09-21,ST4000DM000,0,0,29430,0.0,0.0,10881.0,20,0,0,41125090840.0,96450854242.0
Z302SZDT,2018-09-21,ST4000DM000,0,0,27006,0.0,0.0,20640.0,20,0,0,50256909952.0,95640978667.0
Z3016MR8,2018-09-21,ST4000DM000,0,0,39869,0.0,1.0,37402.0,26,0,0,28852227978.0,249588513846.0
Z305BANZ,2018-09-21,ST4000DM000,0,0,22081,0.0,0.0,4040.0,21,0,0,40025355544.0,102790368054.0
Z3016MR6,2018-09-21,ST4000DM000,0,0,39869,0.0,0.0,44533.0,26,0,0,29132198156.0,234436905113.0
Z3029AG1,2018-09-21,ST4000DM000,0,0,31733,0.0,0.0,54446.0,18,0,0,57013788424.0,95252026175.0
S300ZNLF,2018-09-21,ST4000DM000,0,0,30050,0.0,0.0,33270.0,17,0,0,56091614912.0,114947657404.0
S300X9HP,2018-09-21,ST4000DM000,0,0,32217,0.0,0.0,31291.0,24,0,0,24679854282.0,220619463175.0
Z3059XS7,2018-09-21,ST4000DM000,0,0,23549,0.0,0.0,8421.0,20,0,0,43231805640.0,103371180115.0
Z300VQW8,2018-09-21,ST4000DM000,0,0,41829,0.0,0.0,981976.0,26,0,0,25734465614.0,230908693729.0
Z3052FA7,2018-09-21,ST4000DM000,0,0,23552,0.0,0.0,8042.0,23,0,0,44490314960.0,112978179598.0
S300Z5XB,2018-09-21,ST4000DM000,0,0,28904,0.0,0.0,174376.0,23,0,0,44417097240.0,102513829885.0
S300Z5XE,2018-09-21,ST4000DM000,0,0,28903,0.0,0.0,166727.0,19,0,0,44105141912.0,119266033949.0
Z302AL1M,2018-09-21,ST4000DM000,0,0,27840,0.0,0.0,51135.0,30,0,0,50856118384.0,103850946688.0
Z3029FG6,2018-09-21,ST4000DM000,0,0,33148,0.0,0.0,158841.0,21,0,0,23353129957.0,172578672999.0
Z302SZDL,2018-09-21,ST4000DM000,0,0,26982,0.0,0.0,19693.0,19,0,0,51507984520.0,107905944684.0
Z3014KXP,2018-09-21,ST4000DM000,0,0,39819,0.0,0.0,130739.0,21,0,0,28659917070.0,250791686076.0
Z302SZDM,2018-09-21,ST4000DM000,0,0,26574,0.0,0.0,12509.0,34,0,0,50044032512.0,97456109059.0
Z3014KXJ,2018-09-21,ST4000DM000,0,0,39819,0.0,0.0,139682.0,21,0,0,28662569508.0,250996461099.0
Z305KNP8,2018-09-21,ST4000DM000,0,0,22085,0.0,0.0,4389.0,24,0,0,38284665264.0,116401918004.0
Z302AL69,2018-09-21,ST4000DM000,0,0,28135,0.0,0.0,31493.0,30,0,0,17391878209.0,73828433200.0
Z304KCH7,2018-09-21,ST4000DM000,0,0,24916,0.0,0.0,6303.0,23,0,0,43269234952.0,101216393012.0
Z304KBME,2018-09-21,ST4000DM000,0,0,25208,0.0,0.0,14757.0,20,0,0,45673194184.0,103606074080.0
Z305DHLC,2018-09-21,ST4000DM000,0,0,22917,0.0,0.0,9251.0,21,0,0,41404510584.0,122574291682.0
Z305D3TX,2018-09-21,ST4000DM000,0,0,22733,0.0,0.0,3861.0,25,0,0,41613707336.0,106027643307.0
S300Z4DZ,2018-09-21,ST4000DM000,0,0,29381,0.0,0.0,39380.0,20,0,0,52065094536.0,105571639917.0
Z305JJHW,2018-09-21,ST4000DM000,0,0,22082,0.0,0.0,3743.0,34,0,0,37639584336.0,101585943382.0
Z3023X5K,2018-09-21,ST4000DM000,0,0,34279,0.0,0.0,116740.0,21,0,0,23706576604.0,196125450400.0
Z3023X5N,2018-09-21,ST4000DM000,0,0,33267,0.0,0.0,136041.0,23,0,0,22927274909.0,209132284635.0
S300Z99G,2018-09-21,ST4000DM000,0,0,28899,0.0,0.0,168271.0,21,0,0,43803298120.0,123995863583.0
Z300XB91,2018-09-21,ST4000DM000,0,0,41829,0.0,0.0,982904.0,26,0,0,25913980942.0,228671783207.0
W301BY50,2018-09-21,ST4000DM000,0,0,17766,0.0,0.0,962.0,22,0,0,23483634232.0,140516378549.0
Z305GWF0,2018-09-21,ST4000DM000,0,0,22734,0.0,0.0,3745.0,32,0,0,41682200296.0,106202598868.0
Z304JZC1,2018-09-21,ST4000DM000,0,0,24876,0.0,0.0,12291.0,21,0,0,44656071952.0,113630597348.0
Z305D5FK,2018-09-21,ST4000DM000,0,0,23206,0.0,0.0,2843.0,24,0,0,42074521088.0,100071914366.0
S301GP64,2018-09-21,ST4000DM000,0,0,25392,0.0,0.0,13261.0,21,0,0,46340851696.0,114605481851.0
Z305GWF5,2018-09-21,ST4000DM000,0,0,22732,0.0,0.0,4215.0,31,0,0,43164109920.0,130510464700.0
Z305D5FZ,2018-09-21,ST4000DM000,0,0,23169,0.0,0.0,4497.0,24,0,0,44008747816.0,89721644995.0
Z305D5FY,2018-09-21,ST4000DM000,0,0,22919,0.0,0.0,9708.0,30,0,0,40831763064.0,109016101599.0
Z305D5FX,2018-09-21,ST4000DM000,0,0,22920,0.0,0.0,9552.0,29,0,0,41190650416.0,105832972031.0
Z305D5FW,2018-09-21,ST4000DM000,0,0,23169,0.0,0.0,4971.0,22,0,0,42818596592.0,90347659421.0
Z305D5FR,2018-09-21,ST4000DM000,0,0,22732,0.0,0.0,3313.0,24,0,0,41422553032.0,119791378288.0
S30109AW,2018-09-21,ST4000DM000,0,0,26987,0.0,0.0,20332.0,31,0,0,50847322608.0,95976078526.0
Z305D5F4,2018-09-21,ST4000DM000,0,0,23185,0.0,0.0,5197.0,26,0,0,42672092184.0,83923023526.0
Z305D5F1,2018-09-21,ST4000DM000,0,0,22920,6.0,0.0,10835.0,29,0,0,39483170384.0,107094003101.0
Z303REKF,2018-09-21,ST4000DM000,0,0,24691,0.0,0.0,122514.0,23,0,0,28867217728.0,101929226462.0
Z304JZCM,2018-09-21,ST4000DM000,0,0,25965,0.0,0.0,6411.0,20,0,0,48049871512.0,100158340430.0
Z302BPPB,2018-09-21,ST4000DM000,0,0,31733,0.0,0.0,52366.0,24,0,0,54622564696.0,115811002543.0
Z304JZCB,2018-09-21,ST4000DM000,0,0,24916,0.0,0.0,5764.0,23,0,0,43269452192.0,129557436636.0
Z304JDL7,2018-09-21,ST4000DM000,0,0,25905,0.0,0.0,8640.0,27,0,0,49867527824.0,93018521437.0
Z302BPPK,2018-09-21,ST4000DM000,0,0,31727,0.0,0.0,57697.0,18,0,0,52562749240.0,740667699820.0
Z305CTJG,2018-09-21,ST4000DM000,0,0,23211,0.0,0.0,2543.0,29,0,0,42977586776.0,91086941298.0
Z305CTJF,2018-09-21,ST4000DM000,0,0,22922,0.0,0.0,10667.0,34,0,0,39622410600.0,103849275890.0
Z3028WA6,2018-09-21,ST4000DM000,0,0,20812,0.0,0.0,2354.0,22,0,0,33826057104.0,93111352270.0
Z304X7MW,2018-09-21,ST4000DM000,0,0,22918,0.0,0.0,9424.0,26,0,0,39474907824.0,117493748166.0
Z302DJNR,2018-09-21,ST4000DM000,0,0,31679,0.0,1.0,47999.0,31,0,0,26259715926.0,247528928960.0
Z305DHL5,2018-09-21,ST4000DM000,0,0,22925,0.0,0.0,7988.0,30,0,0,39985797400.0,101660322472.0
S301JH17,2018-09-21,ST4000DM000,0,0,25386,0.0,0.0,7842.0,24,0,0,45649929024.0,94787486678.0
Z304KYK7,2018-09-21,ST4000DM000,0,0,24915,0.0,0.0,6427.0,23,0,0,43344378224.0,102015932618.0
Z305CNGP,2018-09-21,ST4000DM000,0,0,22725,0.0,0.0,4014.0,19,0,0,43413823768.0,111976276411.0
S3010BYT,2018-09-21,ST4000DM000,0,0,29308,0.0,0.0,40531.0,26,0,0,51463382208.0,106166772036.0
Z304KCQV,2018-09-21,ST4000DM000,0,0,25207,0.0,0.0,13728.0,19,0,0,45548567096.0,95919783256.0
S300X8Y9,2018-09-21,ST4000DM000,0,0,33194,0.0,0.0,54019.0,21,0,0,23649686026.0,184768949111.0
S300X8Y2,2018-09-21,ST4000DM000,0,0,32256,0.0,0.0,42971.0,23,0,0,25317505462.0,169031604621.0
S301GQ1P,2018-09-21,ST4000DM000,0,0,25393,0.0,0.0,10270.0,23,0,0,45972176216.0,92393597713.0
Z305AWSG,2018-09-21,ST4000DM000,0,0,22923,0.0,0.0,9669.0,32,0,0,39580589968.0,105711066601.0
Z305HYDY,2018-09-21,ST4000DM000,0,0,22050,0.0,0.0,3653.0,22,0,0,38490489072.0,97758779325.0
Z300ZSPD,2018-09-21,ST4000DM000,0,8,40535,6.0,0.0,60394.0,23,0,0,30604412802.0,246357929023.0
Z305CR5E,2018-09-21,ST4000DM000,0,0,20241,0.0,0.0,103020.0,20,0,0,13832088453.0,65849368834.0
Z304KAKP,2018-09-21,ST4000DM000,0,0,25929,0.0,0.0,5590.0,28,0,0,48178877632.0,106304904350.0
Z305BHAL,2018-09-21,ST4000DM000,0,0,23209,0.0,0.0,3466.0,22,0,0,42973704784.0,108031681338.0
Z302EPTT,2018-09-21,ST4000DM000,0,0,30050,0.0,0.0,35223.0,20,0,0,54327408808.0,116215714743.0
Z304HV48,2018-09-21,ST4000DM000,0,0,24872,0.0,0.0,12360.0,24,0,0,43141089136.0,85913181270.0
Z304HV45,2018-09-21,ST4000DM000,0,0,24581,0.0,0.0,8735.0,22,0,0,44379908464.0,102542957688.0
S301NXSN,2018-09-21,ST4000DM000,0,0,25231,0.0,0.0,15025.0,22,0,0,45279378736.0,102492307346.0
S301NXSJ,2018-09-21,ST4000DM000,0,0,25392,0.0,0.0,12367.0,23,0,0,46103209544.0,99850605229.0
Z304HV4V,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,6968.0,22,0,0,44044535304.0,106258336596.0
Z304HV4J,2018-09-21,ST4000DM000,0,0,24915,0.0,0.0,6260.0,19,0,0,45360411880.0,113593699286.0
Z304HV4M,2018-09-21,ST4000DM000,0,0,24542,0.0,0.0,127976.0,23,0,0,28812249104.0,107137170480.0
Z304HV4L,2018-09-21,ST4000DM000,0,0,24542,0.0,0.0,123547.0,22,0,0,31470208648.0,111027703398.0
Z304HV4D,2018-09-21,ST4000DM000,0,0,24427,0.0,0.0,241823.0,24,0,0,29329456192.0,102347790075.0
Z3050Q94,2018-09-21,ST4000DM000,0,0,22919,2.0,0.0,7925.0,27,0,0,40597810936.0,128756382441.0
Z3050S9S,2018-09-21,ST4000DM000,0,0,14577,0.0,0.0,13859.0,22,0,0,16526031578.0,99882272639.0
Z305GWFG,2018-09-21,ST4000DM000,0,0,22733,0.0,0.0,4002.0,34,0,0,42129582920.0,141133257967.0
S300Z9TS,2018-09-21,ST4000DM000,0,0,28229,0.0,0.0,38998.0,25,0,0,53327602216.0,106013462581.0
S300Z9TF,2018-09-21,ST4000DM000,0,0,28229,0.0,0.0,38507.0,24,0,0,53013674824.0,100492023043.0
S300Z9T5,2018-09-21,ST4000DM000,0,0,25749,0.0,0.0,12867.0,21,0,0,47432572854.0,109779035695.0
S301KW6H,2018-09-21,ST4000DM000,0,0,25390,0.0,0.0,13414.0,24,0,0,46211975120.0,99287605889.0
Z304J9KF,2018-09-21,ST4000DM000,0,0,25901,0.0,0.0,6249.0,23,0,0,49977751632.0,101447483329.0
S3012HJ6,2018-09-21,ST4000DM000,0,0,15705,0.0,0.0,51457.0,20,0,0,15491471272.0,96581318639.0
S300YPMW,2018-09-21,ST4000DM000,0,0,27844,0.0,0.0,46197.0,25,0,0,48616583896.0,110005775349.0
S300YPMR,2018-09-21,ST4000DM000,0,0,27844,0.0,0.0,48547.0,23,0,0,50663790832.0,108822909303.0
S300YPMS,2018-09-21,ST4000DM000,0,0,27844,0.0,0.0,51081.0,26,0,0,49641361080.0,102787560439.0
S300YPMP,2018-09-21,ST4000DM000,0,0,27867,0.0,0.0,49182.0,21,0,0,48403952904.0,103527453617.0
S300YPMN,2018-09-21,ST4000DM000,0,0,27844,0.0,0.0,46871.0,24,0,0,51072760240.0,116527764521.0
S3011238,2018-09-21,ST4000DM000,0,0,30051,0.0,0.0,33176.0,23,0,0,55205598112.0,103311452567.0
S300YPMC,2018-09-21,ST4000DM000,0,0,27864,0.0,0.0,46891.0,25,0,0,49728908112.0,109878181047.0
Z304GHP5,2018-09-21,ST4000DM000,0,0,25224,0.0,0.0,14641.0,20,0,0,44105781944.0,87241218509.0
S300YPM2,2018-09-21,ST4000DM000,0,0,29312,0.0,0.0,40232.0,22,0,0,53708136184.0,103666144146.0
Z304GHP3,2018-09-21,ST4000DM000,0,0,25224,0.0,0.0,13489.0,22,0,0,44848089608.0,120996047893.0
Z3059LBX,2018-09-21,ST4000DM000,0,0,22906,0.0,0.0,9497.0,23,0,0,39763960896.0,110322271522.0
Z305GW8R,2018-09-21,ST4000DM000,0,0,22731,0.0,0.0,3981.0,22,0,0,41286422616.0,122143635427.0
Z305GW8P,2018-09-21,ST4000DM000,0,0,22730,0.0,0.0,3877.0,26,0,0,41318497616.0,109152404255.0
Z305GW8Y,2018-09-21,ST4000DM000,0,0,22729,0.0,0.0,3959.0,22,0,0,42120824296.0,112054470044.0
Z305GW8L,2018-09-21,ST4000DM000,0,0,22731,0.0,0.0,3977.0,27,0,0,41116593168.0,113785920729.0
Z302A0L0,2018-09-21,ST4000DM000,0,0,30052,0.0,0.0,34324.0,18,0,0,55162192808.0,95799010464.0
Z302A0L1,2018-09-21,ST4000DM000,0,0,30052,0.0,0.0,17766.0,18,0,0,55524798136.0,118222253467.0
Z302A0L6,2018-09-21,ST4000DM000,0,0,31731,0.0,0.0,50891.0,20,0,0,57442173264.0,112283290465.0
Z3057BXR,2018-09-21,ST4000DM000,0,8,24407,0.0,0.0,33761.0,22,0,0,44232238368.0,100411046027.0
Z302SZMV,2018-09-21,ST4000DM000,0,0,27024,0.0,0.0,20213.0,24,0,0,49222450624.0,101324648556.0
Z302SZMS,2018-09-21,ST4000DM000,0,0,26761,0.0,0.0,13095.0,24,0,0,48568616752.0,97227155836.0
Z302SZMP,2018-09-21,ST4000DM000,0,0,26759,0.0,0.0,12264.0,24,0,0,48947353264.0,104493680105.0
Z302A0LX,2018-09-21,ST4000DM000,0,0,32804,0.0,0.0,62332.0,21,0,0,24890195654.0,245210230809.0
Z305FW5N,2018-09-21,ST4000DM000,0,0,24408,0.0,0.0,32366.0,23,0,0,43600980272.0,99316489198.0
Z3059JXW,2018-09-21,ST4000DM000,0,0,24243,0.0,0.0,34068.0,25,0,0,43485808904.0,109928450265.0
Z302A0LB,2018-09-21,ST4000DM000,0,0,32187,0.0,3.0,22889.0,26,0,0,24658150205.0,230159893844.0
Z302SZMD,2018-09-21,ST4000DM000,0,0,27005,0.0,0.0,21480.0,23,0,0,49203944792.0,95249015669.0
Z302SZMB,2018-09-21,ST4000DM000,0,0,26759,0.0,0.0,11450.0,24,0,0,49012863600.0,88796271011.0
Z302SZMM,2018-09-21,ST4000DM000,0,0,27005,0.0,0.0,19571.0,25,0,0,51036657592.0,88235554369.0
Z3059JXD,2018-09-21,ST4000DM000,0,0,24390,0.0,0.0,33557.0,20,0,0,43950793392.0,112795853234.0
Z305GW84,2018-09-21,ST4000DM000,0,0,22733,0.0,0.0,3716.0,23,0,0,43059948952.0,112185130103.0
Z3056GDY,2018-09-21,ST4000DM000,0,0,24552,0.0,0.0,123333.0,42,0,0,29394205096.0,109334819683.0
S300YCSV,2018-09-21,ST4000DM000,0,0,28416,0.0,0.0,36578.0,23,0,0,52319635520.0,111456005521.0
Z305DWAA,2018-09-21,ST4000DM000,0,0,23169,0.0,0.0,5173.0,24,0,0,42706721984.0,97464434543.0
Z307689K,2018-09-21,ST4000DM000,0,0,12087,0.0,0.0,14516.0,22,0,0,13938046263.0,17049616530.0
Z302AWZX,2018-09-21,ST4000DM000,0,0,28390,0.0,0.0,36800.0,22,0,0,53068594728.0,94396752523.0
Z305B3ZL,2018-09-21,ST4000DM000,0,0,22920,0.0,0.0,7401.0,21,0,0,40135769512.0,102666477604.0
Z304L86A,2018-09-21,ST4000DM000,0,0,24912,0.0,0.0,5295.0,21,0,0,44282028272.0,121800967626.0
Z302L0MZ,2018-09-21,ST4000DM000,0,0,15821,0.0,1.0,46760.0,22,0,0,11357698589.0,30072445387.0
Z300ZTT1,2018-09-21,ST4000DM000,0,0,34129,0.0,0.0,23621.0,27,0,0,25498773429.0,249642629850.0
Z304L86J,2018-09-21,ST4000DM000,0,0,24690,0.0,0.0,137521.0,19,0,0,30085224840.0,101648031242.0
Z304L86L,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,6467.0,25,0,0,41981922832.0,114457092661.0
Z305F9Z2,2018-09-21,ST4000DM000,0,0,22083,0.0,0.0,3158.0,23,0,0,38695552920.0,99501276762.0
Z304JHGV,2018-09-21,ST4000DM000,0,0,25930,0.0,0.0,6576.0,22,0,0,46035597632.0,107424964335.0
Z3024TT3,2018-09-21,ST4000DM000,0,0,34512,0.0,0.0,12595.0,27,0,0,24431378942.0,188832236705.0
Z3024TT0,2018-09-21,ST4000DM000,0,0,34480,0.0,0.0,125666.0,25,0,0,24163694028.0,251900029666.0
Z302S9JG,2018-09-21,ST4000DM000,0,0,26307,0.0,0.0,11227.0,27,0,0,47309649152.0,92653712522.0
Z30252KK,2018-09-21,ST4000DM000,0,0,33959,0.0,0.0,102852.0,22,160,160,25985194215.0,184048970004.0
Z305D2CY,2018-09-21,ST4000DM000,0,0,23211,0.0,0.0,5138.0,33,0,0,42264835632.0,95628845604.0
Z300ZK8Z,2018-09-21,ST4000DM000,0,0,34274,0.0,0.0,24066.0,25,0,0,25253716018.0,175078243485.0
Z303YWBM,2018-09-21,ST4000DM000,0,0,26551,0.0,0.0,84783.0,20,0,0,23474666717.0,243849424739.0
Z304KBKW,2018-09-21,ST4000DM000,0,0,25926,0.0,0.0,7138.0,26,0,0,47830594344.0,113075472477.0
S301P1Y0,2018-09-21,ST4000DM000,0,0,24573,0.0,0.0,127572.0,19,0,0,28738627824.0,101126886743.0
Z3023WL7,2018-09-21,ST4000DM000,0,0,33597,0.0,0.0,109052.0,25,0,0,29124142964.0,228648653841.0
Z3059YGQ,2018-09-21,ST4000DM000,0,0,24259,0.0,0.0,33916.0,21,0,0,42652384336.0,123537661575.0
Z30252K7,2018-09-21,ST4000DM000,0,0,33929,0.0,1.0,227780.0,26,0,0,24961798319.0,229996526497.0
Z30252K5,2018-09-21,ST4000DM000,0,0,34487,0.0,0.0,146331.0,17,0,0,23487870223.0,210423341298.0
Z300ZK84,2018-09-21,ST4000DM000,0,0,40536,0.0,0.0,104949.0,25,0,0,28655222172.0,276900136220.0
S30112LN,2018-09-21,ST4000DM000,0,0,30053,0.0,0.0,38934.0,19,0,0,54868137040.0,106444685059.0
Z302EP9A,2018-09-21,ST4000DM000,0,0,30053,0.0,0.0,36976.0,21,0,0,54028058248.0,92355144204.0
S301NXNL,2018-09-21,ST4000DM000,0,0,24691,0.0,0.0,138362.0,21,0,0,29992045344.0,105890050870.0
Z304Q77G,2018-09-21,ST4000DM000,0,0,22732,0.0,0.0,4159.0,28,0,0,40696861136.0,114309678325.0
Z302EP9Y,2018-09-21,ST4000DM000,0,0,31730,0.0,0.0,52050.0,20,0,0,53851531208.0,94119234736.0
S301NXN1,2018-09-21,ST4000DM000,0,0,25392,0.0,0.0,9863.0,22,0,0,45182908912.0,103825445530.0
Z305G7FE,2018-09-21,ST4000DM000,0,0,22082,0.0,0.0,3817.0,22,0,0,37811301648.0,114039593155.0
Z3026ZMP,2018-09-21,ST4000DM000,0,0,31730,0.0,0.0,56580.0,22,0,0,51714037072.0,99529927768.0
Z306HW1R,2018-09-21,ST4000DM000,0,0,12008,0.0,0.0,227.0,22,0,0,16439325704.0,72490169927.0
Z305DV99,2018-09-21,ST4000DM000,0,0,23167,0.0,0.0,2706.0,23,0,0,42683000240.0,90647993617.0
Z305DV92,2018-09-21,ST4000DM000,0,0,22918,0.0,0.0,8870.0,29,0,0,39928050712.0,105475104467.0
Z305DV9A,2018-09-21,ST4000DM000,0,0,23190,0.0,0.0,3183.0,19,0,0,42179304960.0,90618372289.0
Z305GAMJ,2018-09-21,ST4000DM000,0,0,22082,0.0,0.0,4135.0,29,0,0,39971737848.0,108669194434.0
Z305DV9W,2018-09-21,ST4000DM000,0,0,22920,0.0,0.0,9944.0,28,0,0,39535169000.0,105955141259.0
Z305M0GL,2018-09-21,ST4000DM000,0,0,22085,0.0,0.0,3667.0,22,0,0,40004166080.0,115643321172.0
W300R7RA,2018-09-21,ST4000DM000,0,0,29432,0.0,0.0,8117.0,20,0,0,40160140328.0,93213637772.0
Z300YV7T,2018-09-21,ST4000DM000,0,0,34129,0.0,0.0,24367.0,26,0,0,25369549887.0,250357345051.0
S301N7C7,2018-09-21,ST4000DM000,0,0,25392,0.0,0.0,9692.0,25,0,0,47338967536.0,96194387848.0
Z304GHMD,2018-09-21,ST4000DM000,0,0,25229,0.0,0.0,13569.0,21,0,0,45083123576.0,107864722438.0
Z304H4LE,2018-09-21,ST4000DM000,0,0,24410,0.0,0.0,33758.0,23,0,0,44177629928.0,95954729574.0
S300WDH2,2018-09-21,ST4000DM000,0,0,27578,0.0,0.0,47921.0,27,0,0,49635690440.0,119937601976.0
Z3014VBS,2018-09-21,ST4000DM000,0,0,40011,0.0,1.0,79871.0,24,0,0,28812041802.0,243543387848.0
S300WDHX,2018-09-21,ST4000DM000,0,0,27943,0.0,0.0,118305.0,23,0,0,44517738040.0,96169195463.0
Z300YV71,2018-09-21,ST4000DM000,0,0,40536,0.0,0.0,96861.0,23,0,0,28607931282.0,268067818910.0
Z3014PT8,2018-09-21,ST4000DM000,0,0,39805,0.0,1.0,30665.0,24,0,0,28506295761.0,250599471411.0
Z3059JCL,2018-09-21,ST4000DM000,0,0,24391,0.0,0.0,33482.0,20,0,0,42895909488.0,124580395834.0
Z3014PTZ,2018-09-21,ST4000DM000,0,0,40012,0.0,2.0,83484.0,25,0,0,28802680582.0,244889926059.0
Z3014PTT,2018-09-21,ST4000DM000,0,0,40038,0.0,1.0,55966.0,30,0,0,28677953388.0,232587905271.0
Z3014PTM,2018-09-21,ST4000DM000,0,0,40038,0.0,1.0,51056.0,29,0,0,29123883116.0,240662218809.0
S300XQPD,2018-09-21,ST4000DM000,0,0,29375,0.0,0.0,40929.0,21,0,0,51482043216.0,92807865311.0
