serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZS22,2018-06-24,ST4000DM000,0,0,38718,0.0,0.0,7591.0,22,0,0,28799440750.0,247626440635.0
Z304L98X,2018-06-24,ST4000DM000,0,0,22754,0.0,0.0,11004.0,17,0,0,43860479912.0,104363151240.0
Z304L98Z,2018-06-24,ST4000DM000,0,0,22756,0.0,0.0,11087.0,21,0,0,42064161760.0,94757673285.0
Z305ASKR,2018-06-24,ST4000DM000,0,0,22418,0.0,0.0,118493.0,18,0,0,29117281456.0,82460749723.0
S3011764,2018-06-24,ST4000DM000,0,0,27920,0.0,0.0,36207.0,19,0,0,52574945288.0,97109056937.0
Z300VNAK,2018-06-24,ST4000DM000,0,0,39663,0.0,0.0,73377.0,22,0,0,30245230484.0,293158784766.0
Z300ZS2G,2018-06-24,ST4000DM000,0,0,38392,0.0,0.0,75905.0,39,0,0,30607960604.0,266183410698.0
Z304L985,2018-06-24,ST4000DM000,0,0,22744,0.0,0.0,10522.0,18,0,0,43424567808.0,86982188165.0
Z304L986,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,5412.0,23,0,0,44083840856.0,90856685677.0
Z305LQJA,2018-06-24,ST4000DM000,0,0,19949,0.0,0.0,4436.0,24,0,0,37031455016.0,89971316450.0
Z300JD72,2018-06-24,ST4000DM000,0,0,41962,0.0,0.0,36570.0,22,0,0,30259094946.0,177302733550.0
Z300ZS2P,2018-06-24,ST4000DM000,0,0,38401,0.0,0.0,49599.0,29,0,0,30407919010.0,294385257991.0
Z304L988,2018-06-24,ST4000DM000,0,0,22554,0.0,0.0,137328.0,17,0,0,28593755272.0,106166244200.0
Z305DW34,2018-06-24,ST4000DM000,0,0,21058,0.0,0.0,6336.0,20,0,0,39633477896.0,111276811125.0
Z305N3SC,2018-06-24,ST4000DM000,0,0,19950,0.0,0.0,3830.0,22,0,0,38321060968.0,104595892140.0
Z304HNEX,2018-06-24,ST4000DM000,0,0,23816,0.0,0.0,4824.0,23,0,0,48028408312.0,107641652885.0
Z302A008,2018-06-24,ST4000DM000,0,0,29997,2.0,2.0,492471.0,27,0,0,23541003111.0,282887114561.0
Z305DVR5,2018-06-24,ST4000DM000,0,0,20785,0.0,0.0,10255.0,27,0,0,38681324224.0,104707534044.0
Z305DW30,2018-06-24,ST4000DM000,0,0,20785,0.0,0.0,9508.0,22,0,0,37894938744.0,100653056023.0
Z305N3SY,2018-06-24,ST4000DM000,0,0,19913,0.0,0.0,3167.0,20,0,0,36716559712.0,86791255739.0
Z3029F24,2018-06-24,ST4000DM000,0,0,29908,0.0,0.0,25839.0,25,0,0,23927707580.0,203493192557.0
Z3029F26,2018-06-24,ST4000DM000,0,0,29997,0.0,0.0,501776.0,27,0,0,23428993650.0,232264590291.0
Z3015KWA,2018-06-24,ST4000DM000,0,0,37898,0.0,3.0,50333.0,21,0,0,33011192502.0,424764199207.0
Z302AX01,2018-06-24,ST4000DM000,0,0,26253,0.0,0.0,34712.0,18,0,0,51547369240.0,102241723889.0
Z3015KWP,2018-06-24,ST4000DM000,0,0,36819,0.0,0.0,113956.0,21,0,0,27767573126.0,205624394894.0
S301A8XB,2018-06-24,ST4000DM000,0,0,10062,0.0,0.0,181.0,34,0,0,15482457040.0,61497311878.0
Z3011WA9,2018-06-24,ST4000DM000,0,0,38407,0.0,0.0,81118.0,27,0,0,28471800946.0,272536875851.0
Z305HRY5,2018-06-24,ST4000DM000,0,0,19948,0.0,0.0,3665.0,19,0,0,38233525896.0,105833072816.0
Z300WDCQ,2018-06-24,ST4000DM000,0,0,39666,0.0,0.0,21099.0,22,0,0,31641051638.0,253384268276.0
Z304JHHH,2018-06-24,ST4000DM000,0,0,23095,0.0,0.0,14316.0,18,0,0,42712568752.0,88317650801.0
Z304HWQQ,2018-06-24,ST4000DM000,0,0,23048,0.0,0.0,15046.0,18,0,0,41895553184.0,94055017828.0
Z305LKTF,2018-06-24,ST4000DM000,0,0,20432,0.0,0.0,55261.0,23,0,0,34200318664.0,81204006645.0
Z3029F2D,2018-06-24,ST4000DM000,0,0,31003,0.0,0.0,105960.0,24,0,0,22977761877.0,205606094092.0
Z3029F2F,2018-06-24,ST4000DM000,0,0,29595,0.0,0.0,56773.0,21,0,0,53233059064.0,101650214479.0
Z304HWQE,2018-06-24,ST4000DM000,0,0,22786,0.0,0.0,4532.0,22,0,0,44950633888.0,94941026124.0
Z3029F2H,2018-06-24,ST4000DM000,0,0,31062,0.0,0.0,47284.0,23,0,0,23411147923.0,158917042987.0
Z3029F2J,2018-06-24,ST4000DM000,0,0,29596,0.0,0.0,55575.0,20,0,0,52640078200.0,86200874578.0
Z305PEQE,2018-06-24,ST4000DM000,0,0,19941,0.0,0.0,3886.0,22,0,0,37260854760.0,112728939896.0
Z300W90R,2018-06-24,ST4000DM000,0,0,39653,0.0,0.0,240532.0,19,0,0,28896011522.0,211000290600.0
Z300ZTF8,2018-06-24,ST4000DM000,0,0,38396,0.0,0.0,99479.0,29,0,0,28532220872.0,266270585231.0
Z3050DRH,2018-06-24,ST4000DM000,0,0,21408,0.0,0.0,7998.0,18,0,0,42124822752.0,78602701083.0
S301GRAM,2018-06-24,ST4000DM000,0,0,24437,0.0,0.0,11543.0,38,0,0,46672509592.0,84415887152.0
Z305GXQL,2018-06-24,ST4000DM000,0,0,20602,0.0,0.0,3558.0,19,0,0,43283739904.0,92823221257.0
Z300ZTF6,2018-06-24,ST4000DM000,0,0,38396,0.0,0.0,104710.0,29,0,0,28513721030.0,267703017757.0
S301GRA2,2018-06-24,ST4000DM000,0,0,24155,0.0,0.0,12030.0,31,0,0,46998503280.0,98094202072.0
Z300XCW8,2018-06-24,ST4000DM000,0,0,39690,0.0,0.0,23084.0,21,0,0,30561394498.0,271386633887.0
Z3051TL2,2018-06-24,ST4000DM000,0,0,20784,0.0,0.0,9228.0,32,0,0,37039387584.0,93157570850.0
Z304HRDE,2018-06-24,ST4000DM000,0,0,23091,0.0,0.0,15854.0,21,0,0,44111323400.0,93896778481.0
Z3050167,2018-06-24,ST4000DM000,0,0,21415,0.0,0.0,8279.0,18,0,0,41373155048.0,87420407775.0
Z305CFC1,2018-06-24,ST4000DM000,0,0,20789,0.0,0.0,7910.0,28,0,0,38565181672.0,98506760800.0
Z305PEQ9,2018-06-24,ST4000DM000,0,0,19941,0.0,0.0,3804.0,24,0,0,36674450456.0,88748470714.0
S301KQW6,2018-06-24,ST4000DM000,0,0,22297,0.0,0.0,127000.0,22,0,0,27079847184.0,98425497127.0
Z305D6C9,2018-06-24,ST4000DM000,0,0,20789,0.0,0.0,7318.0,28,0,0,37964698112.0,95994467543.0
Z305D6C6,2018-06-24,ST4000DM000,0,0,20429,0.0,0.0,23603.0,24,0,0,13902443417.0,62040270566.0
Z302AJWS,2018-06-24,ST4000DM000,0,0,26287,0.0,0.0,37042.0,21,0,0,52599259208.0,90465576878.0
Z301ZYGD,2018-06-24,ST4000DM000,0,0,17452,0.0,0.0,548.0,19,0,0,29329734248.0,108776244082.0
Z302AJWG,2018-06-24,ST4000DM000,0,0,29597,0.0,0.0,55610.0,19,0,0,52194423768.0,232855475610.0
S300Z81Y,2018-06-24,ST4000DM000,0,0,25705,0.0,0.0,47044.0,18,0,0,52043518776.0,96562404601.0
S300Z81V,2018-06-24,ST4000DM000,0,0,26769,0.0,0.0,166514.0,21,0,0,42670702240.0,104032920121.0
S300YHNC,2018-06-24,ST4000DM000,0,0,26264,0.0,0.0,41192.0,24,0,0,51558435000.0,91780235279.0
S300Z81N,2018-06-24,ST4000DM000,0,0,25733,0.0,0.0,49634.0,21,0,0,48198807744.0,95637932460.0
S300Z81L,2018-06-24,ST4000DM000,0,0,26287,0.0,0.0,40433.0,24,0,0,51765092808.0,85073863624.0
S300YHNF,2018-06-24,ST4000DM000,0,0,26741,0.0,1.0,164564.0,20,0,0,43025313680.0,95007346313.0
Z303DG7Z,2018-06-24,ST4000DM000,0,0,23263,0.0,0.0,8528.0,26,0,0,44672150112.0,83519926546.0
S300Z81D,2018-06-24,ST4000DM000,0,0,26768,0.0,0.0,158313.0,18,0,0,41305633392.0,89144348071.0
Z305D6CK,2018-06-24,ST4000DM000,0,0,14742,0.0,0.0,430.0,21,0,0,21118175304.0,95457372000.0
Z303QQ19,2018-06-24,ST4000DM000,0,0,23094,0.0,0.0,12124.0,20,0,0,43650382368.0,87167525018.0
Z303QQ18,2018-06-24,ST4000DM000,0,0,23093,0.0,0.0,11920.0,23,0,0,43332472080.0,88987407140.0
Z305D6CQ,2018-06-24,ST4000DM000,0,0,20772,0.0,0.0,9390.0,23,0,0,40062594520.0,123261469241.0
Z305D6CP,2018-06-24,ST4000DM000,0,0,20779,0.0,0.0,9271.0,29,0,0,38338348544.0,111601387533.0
W300STT3,2018-06-24,ST4000DM000,0,0,27298,0.0,0.0,11486.0,20,0,0,36483163168.0,65392995978.0
Z305KYTV,2018-06-24,ST4000DM000,0,0,19920,0.0,0.0,3617.0,19,0,0,37579086600.0,89886854488.0
Z304J9YQ,2018-06-24,ST4000DM000,0,0,23093,0.0,0.0,14004.0,18,0,0,44649509440.0,84292159498.0
Z305C8WD,2018-06-24,ST4000DM000,0,0,21057,0.0,0.0,2606.0,23,0,0,40920894280.0,78639043527.0
Z304JAHJ,2018-06-24,ST4000DM000,0,0,23243,0.0,0.0,10059.0,28,0,0,45825411416.0,85958036278.0
Z305GXQD,2018-06-24,ST4000DM000,0,0,20593,0.0,0.0,3826.0,30,0,0,41121982632.0,103667167694.0
Z30179FC,2018-06-24,ST4000DM000,0,0,37492,0.0,0.0,111080.0,27,0,0,28287351482.0,252100222359.0
Z304JJB7,2018-06-24,ST4000DM000,0,0,23768,0.0,0.0,7788.0,21,0,0,46050080256.0,76717683460.0
Z304A2GR,2018-06-24,ST4000DM000,0,8,8099,6.0,0.0,145316.0,21,0,0,8734874405.0,26510535480.0
S301KWE0,2018-06-24,ST4000DM000,0,0,23767,0.0,0.0,7357.0,19,0,0,45680498896.0,96910154928.0
W300KFX0,2018-06-24,ST4000DM000,0,0,40630,0.0,0.0,53350.0,25,0,0,34240927316.0,282620289318.0
Z305DHT0,2018-06-24,ST4000DM000,0,0,21026,0.0,0.0,4207.0,18,0,0,41515149440.0,103004655839.0
Z305DHT1,2018-06-24,ST4000DM000,0,0,21035,0.0,0.0,4478.0,24,0,0,42469561960.0,75253079302.0
Z305DHT4,2018-06-24,ST4000DM000,0,0,15849,0.0,0.0,11211.0,23,0,0,10663478429.0,20471990137.0
Z304K034,2018-06-24,ST4000DM000,0,0,23769,0.0,0.0,8190.0,21,0,0,45347830968.0,83986068397.0
Z304KBSZ,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,5192.0,22,0,0,44965228704.0,102802917851.0
Z304KBSY,2018-06-24,ST4000DM000,0,0,22559,0.0,0.0,110838.0,21,0,0,30391504688.0,96596579322.0
Z304KBSW,2018-06-24,ST4000DM000,0,0,22561,0.0,0.0,222764.0,21,0,0,27379996824.0,90932608831.0
Z304KBST,2018-06-24,ST4000DM000,0,0,23814,0.0,0.0,6272.0,23,0,0,47627171768.0,89026608025.0
Z304KBSR,2018-06-24,ST4000DM000,0,0,23814,0.0,0.0,6559.0,23,0,0,46791514336.0,90495918819.0
Z304KBSQ,2018-06-24,ST4000DM000,0,0,22561,0.0,0.0,124738.0,20,0,0,28324367376.0,98901306487.0
Z304JPTX,2018-06-24,ST4000DM000,0,0,23095,0.0,0.0,15183.0,17,0,0,42013935208.0,99045823575.0
Z304JPTE,2018-06-24,ST4000DM000,0,0,22778,0.0,0.0,4778.0,19,0,0,44280834344.0,112395961438.0
Z304KBSH,2018-06-24,ST4000DM000,0,0,23043,0.0,0.0,14277.0,21,0,0,41401728688.0,88724558548.0
Z304KBSF,2018-06-24,ST4000DM000,0,0,22787,0.0,0.0,5324.0,22,0,0,44072010216.0,96067124041.0
Z300XE76,2018-06-24,ST4000DM000,0,0,39666,0.0,0.0,14345.0,25,0,0,30527133684.0,253713340815.0
Z304JPTK,2018-06-24,ST4000DM000,0,0,22442,0.0,0.0,135544.0,22,0,0,29405074152.0,84168446158.0
Z304KBSB,2018-06-24,ST4000DM000,0,0,23076,0.0,0.0,15594.0,24,0,0,42234061184.0,86585577521.0
Z304KBSA,2018-06-24,ST4000DM000,0,0,23094,0.0,0.0,14636.0,22,0,0,42971811560.0,83820553347.0
Z303VNH7,2018-06-24,ST4000DM000,0,0,22347,0.0,0.0,29902.0,17,0,0,14662550131.0,66600551114.0
Z304KBS6,2018-06-24,ST4000DM000,0,0,22784,0.0,0.0,4495.0,22,0,0,44568187960.0,95147736799.0
Z304KBS5,2018-06-24,ST4000DM000,0,0,22560,0.0,0.0,135395.0,23,0,0,29206628912.0,96387004297.0
Z304KBS4,2018-06-24,ST4000DM000,0,0,23829,0.0,0.0,6792.0,18,0,0,47880476104.0,99924228616.0
Z300JBBN,2018-06-24,ST4000DM000,0,0,41957,0.0,0.0,36044.0,23,0,0,30280077178.0,179236771062.0
Z304V9DH,2018-06-24,ST4000DM000,0,0,21412,0.0,0.0,8214.0,21,0,0,40055359240.0,81663070099.0
S301KMJH,2018-06-24,ST4000DM000,0,0,23254,0.0,0.0,12933.0,23,0,0,44453977032.0,90553809632.0
Z305DHTJ,2018-06-24,ST4000DM000,0,0,19447,0.0,0.0,14251.0,31,0,0,12931848128.0,36067151295.0
Z305DHTK,2018-06-24,ST4000DM000,0,0,20624,0.0,1.0,9541.0,28,0,0,36667808688.0,107299594709.0
Z305DHTN,2018-06-24,ST4000DM000,0,0,21059,0.0,0.0,4005.0,19,0,0,41095772048.0,92789530952.0
Z305DHTQ,2018-06-24,ST4000DM000,0,0,20430,0.0,0.0,50938.0,27,0,0,34530785184.0,78434806652.0
Z3015HQ8,2018-06-24,ST4000DM000,0,0,30670,0.0,0.0,76526.0,26,0,0,25906110892.0,215995980840.0
Z305B9XG,2018-06-24,ST4000DM000,0,0,20777,0.0,0.0,9463.0,28,0,0,38321324376.0,90007273440.0
Z302SW11,2018-06-24,ST4000DM000,0,0,24632,0.0,0.0,12451.0,23,0,0,48246511864.0,90527492348.0
W300E8QM,2018-06-24,ST4000DM000,0,0,42009,0.0,0.0,39199.0,24,0,0,29351335662.0,162319111994.0
W300E8Q9,2018-06-24,ST4000DM000,0,0,42012,0.0,0.0,40314.0,27,0,0,29329008838.0,162249381213.0
Z302BZ9N,2018-06-24,ST4000DM000,0,0,27912,0.0,0.0,34797.0,18,0,0,52180469880.0,110544425908.0
Z3056M6D,2018-06-24,ST4000DM000,0,0,21414,0.0,0.0,8092.0,20,0,0,41952686568.0,90220615662.0
Z301T78J,2018-06-24,ST4000DM000,0,0,24178,0.0,0.0,12603.0,23,0,0,47555363912.0,79737247991.0
Z3042QXK,2018-06-24,ST4000DM000,0,0,22780,0.0,0.0,6244.0,21,0,0,43500297232.0,88032151873.0
Z305GXQP,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3197.0,18,0,0,40996354552.0,90839605037.0
W300JTJD,2018-06-24,ST4000DM000,0,0,41958,0.0,0.0,38889.0,26,0,0,29112643112.0,184412338287.0
S301PRGD,2018-06-24,ST4000DM000,0,0,22787,0.0,0.0,5819.0,21,0,0,43399895504.0,89401656513.0
Z3016NN9,2018-06-24,ST4000DM000,0,0,37839,0.0,0.0,46600.0,25,0,0,33512065830.0,431123816090.0
Z30588ZJ,2018-06-24,ST4000DM000,0,0,21080,0.0,0.0,4057.0,28,0,0,41047442592.0,110726404752.0
W300L05Z,2018-06-24,ST4000DM000,0,0,40628,0.0,0.0,51698.0,23,0,0,34070205494.0,291972863216.0
W300L05R,2018-06-24,ST4000DM000,0,0,38546,0.0,0.0,13703.0,17,0,0,28824412500.0,253351690411.0
Z300W3ET,2018-06-24,ST4000DM000,0,0,40554,0.0,0.0,25955.0,18,0,0,30629525392.0,161722733096.0
S301GP9H,2018-06-24,ST4000DM000,0,0,23254,0.0,0.0,12995.0,21,0,0,44087662112.0,95926333131.0
S301GP9K,2018-06-24,ST4000DM000,0,0,24437,0.0,0.0,11299.0,32,0,0,47780989696.0,89520110193.0
W300L058,2018-06-24,ST4000DM000,0,0,40514,0.0,0.0,123595.0,19,0,0,31202410286.0,224109869489.0
S301GP9Q,2018-06-24,ST4000DM000,0,0,23260,0.0,0.0,10066.0,22,0,0,43278654888.0,90627918351.0
Z302AB5S,2018-06-24,ST4000DM000,0,0,26286,0.0,0.0,36594.0,18,0,0,51421525496.0,88923193096.0
W300L051,2018-06-24,ST4000DM000,0,0,40699,6.0,1.0,10775.0,27,0,0,31642555874.0,283905190304.0
W300L055,2018-06-24,ST4000DM000,0,0,40541,0.0,0.0,169791.0,16,0,0,30956764718.0,206543079976.0
Z3016NNE,2018-06-24,ST4000DM000,0,0,37902,0.0,3.0,50799.0,23,0,0,33612834912.0,424662072576.0
Z304THVQ,2018-06-24,ST4000DM000,0,0,22125,0.0,0.0,34339.0,21,0,0,40619225056.0,75334050030.0
Z30250QJ,2018-06-24,ST4000DM000,0,0,31804,0.0,4.0,187616.0,27,16,16,24990780435.0,232585117962.0
Z305MLFL,2018-06-24,ST4000DM000,0,0,19950,0.0,0.0,3744.0,24,0,0,37358551816.0,110870308366.0
Z3014NRC,2018-06-24,ST4000DM000,0,0,37866,0.0,1.0,125458.0,20,0,0,27028552747.0,438846595411.0
Z3016NH7,2018-06-24,ST4000DM000,0,0,37896,0.0,0.0,101219.0,25,0,0,28325904107.0,354203796055.0
Z303CEPC,2018-06-24,ST4000DM000,0,0,23257,0.0,0.0,10031.0,22,0,0,44720370048.0,78154073020.0
Z304JH64,2018-06-24,ST4000DM000,0,0,23093,0.0,0.0,15619.0,21,0,0,44908707256.0,86938330612.0
Z304TKYE,2018-06-24,ST4000DM000,0,0,20783,0.0,0.0,8287.0,27,0,0,38378048976.0,84001867702.0
Z302525Y,2018-06-24,ST4000DM000,0,0,31627,0.0,0.0,440934.0,26,0,0,24284555917.0,210479140668.0
Z304JH6G,2018-06-24,ST4000DM000,0,0,23766,0.0,0.0,7279.0,19,0,0,46782519744.0,85552354165.0
Z304JH6H,2018-06-24,ST4000DM000,0,0,22786,0.0,0.0,5599.0,22,0,0,42939889240.0,100227564573.0
S301GQGB,2018-06-24,ST4000DM000,0,0,23264,0.0,0.0,6877.0,25,0,0,44643580984.0,84748176636.0
Z305DHEW,2018-06-24,ST4000DM000,0,0,21036,0.0,0.0,4262.0,20,0,0,40574109768.0,97252011891.0
Z305BC2C,2018-06-24,ST4000DM000,0,0,22123,0.0,0.0,34246.0,21,0,0,42690484176.0,95515480647.0
Z301M9CQ,2018-06-24,ST4000DM000,0,0,28526,4.0,0.0,76209.0,22,0,0,22537968326.0,187321095591.0
Z305H41M,2018-06-24,ST4000DM000,0,0,19921,0.0,0.0,4389.0,24,0,0,38282441144.0,97560021230.0
Z302AKLG,2018-06-24,ST4000DM000,0,0,26288,0.0,0.0,38290.0,18,0,0,50066955312.0,79898742397.0
W3006C6H,2018-06-24,ST4000DM000,0,0,39085,0.0,0.0,261807.0,18,0,0,28268109449.0,280192616450.0
Z3041HFW,2018-06-24,ST4000DM000,0,0,24418,0.0,0.0,60684.0,23,0,0,22977520846.0,184931782466.0
Z304N216,2018-06-24,ST4000DM000,0,0,21293,0.0,0.0,144129.0,21,0,0,20839767020.0,146791494769.0
Z305DVFH,2018-06-24,ST4000DM000,0,0,20430,0.0,0.0,51746.0,28,0,0,33502773408.0,92985419035.0
Z302ETG7,2018-06-24,ST4000DM000,0,0,29592,0.0,0.0,53027.0,18,0,0,53624006232.0,94345560919.0
Z3016F0K,2018-06-24,ST4000DM000,0,0,37727,0.0,0.0,42977.0,25,0,0,28875421444.0,230266673665.0
S301KZG2,2018-06-24,ST4000DM000,0,0,23251,0.0,0.0,12116.0,20,0,0,46354879616.0,94442950970.0
Z305DVFN,2018-06-24,ST4000DM000,0,0,21059,0.0,0.0,2781.0,19,0,0,40529541056.0,88508704924.0
Z304HEQ4,2018-06-24,ST4000DM000,0,0,23091,0.0,0.0,10882.0,17,0,0,45120819056.0,134290706616.0
S301N70E,2018-06-24,ST4000DM000,0,0,23762,0.0,0.0,7767.0,18,0,0,47777302928.0,102795949391.0
Z3052L0X,2018-06-24,ST4000DM000,0,0,20788,0.0,0.0,9429.0,26,0,0,40166207976.0,104869303471.0
W300KFC3,2018-06-24,ST4000DM000,0,0,40558,0.0,0.0,28087.0,24,0,0,30549953292.0,159057558703.0
Z304XVT0,2018-06-24,ST4000DM000,0,0,20786,0.0,0.0,9901.0,30,0,0,39529102192.0,94244737778.0
Z304KBLL,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,5443.0,22,0,0,43490897992.0,89094967626.0
Z304KBLH,2018-06-24,ST4000DM000,0,0,23791,4.0,0.0,5152.0,21,0,0,48471581784.0,92694220301.0
Z304KBLG,2018-06-24,ST4000DM000,0,0,22415,0.0,0.0,120621.0,23,0,0,27975567776.0,92384646123.0
Z304KBLD,2018-06-24,ST4000DM000,0,0,22406,0.0,0.0,126971.0,20,0,0,27173145384.0,103616398726.0
Z300ZSDE,2018-06-24,ST4000DM000,0,0,38715,0.0,0.0,37701.0,22,0,0,29393397950.0,267529549454.0
Z304KBLA,2018-06-24,ST4000DM000,0,0,23816,0.0,0.0,4670.0,22,0,0,48995409048.0,109601232052.0
Z3057HXG,2018-06-24,ST4000DM000,0,0,22272,0.0,0.0,34599.0,18,0,0,40299061688.0,85214185621.0
Z304KBLZ,2018-06-24,ST4000DM000,0,0,22780,0.0,0.0,5252.0,22,0,0,45312213248.0,101658001080.0
Z304KBLR,2018-06-24,ST4000DM000,0,0,22717,0.0,0.0,5659.0,19,0,0,45690828728.0,122217078070.0
Z304KBLS,2018-06-24,ST4000DM000,0,0,23045,0.0,0.0,13532.0,21,0,0,43074842536.0,101843147345.0
Z300ZSDW,2018-06-24,ST4000DM000,0,0,38400,0.0,0.0,97557.0,28,0,0,28501530042.0,251513839775.0
Z304VKG2,2018-06-24,ST4000DM000,0,0,22277,0.0,0.0,33334.0,19,0,0,41848095040.0,76009593074.0
S300XPX2,2018-06-24,ST4000DM000,0,0,27243,0.0,0.0,41818.0,17,0,0,49674441160.0,90049290911.0
Z304KBL9,2018-06-24,ST4000DM000,0,0,22779,0.0,0.0,5661.0,18,0,0,45092374600.0,95745528289.0
Z300ZSD1,2018-06-24,ST4000DM000,0,0,38397,0.0,0.0,29568.0,23,0,0,29296432554.0,262563152848.0
Z300ZSD3,2018-06-24,ST4000DM000,0,0,38390,0.0,0.0,70712.0,22,0,0,30877132506.0,264315007513.0
Z300ZSD7,2018-06-24,ST4000DM000,0,0,38718,0.0,0.0,10897.0,26,0,0,28736341676.0,225181617728.0
W300KFCB,2018-06-24,ST4000DM000,0,0,40553,0.0,0.0,141714.0,20,0,0,30067236448.0,161047218407.0
W300KFCC,2018-06-24,ST4000DM000,0,0,40558,0.0,0.0,27397.0,24,0,0,30691781492.0,160994546754.0
W30068VE,2018-06-24,ST4000DM000,0,0,39086,0.0,0.0,261755.0,19,0,0,28122043937.0,279557619699.0
Z300Z1ER,2018-06-24,ST4000DM000,0,0,32023,0.0,0.0,42110.0,27,0,0,24292778790.0,171669919960.0
Z3025KSC,2018-06-24,ST4000DM000,0,0,31801,0.0,1.0,83875.0,26,0,0,25737485321.0,231504956501.0
Z304JD1L,2018-06-24,ST4000DM000,0,0,23240,0.0,0.0,9033.0,24,0,0,46431914976.0,121021834822.0
S301PSFV,2018-06-24,ST4000DM000,0,0,23099,0.0,0.0,14384.0,25,0,0,43196973448.0,85940651769.0
Z305D6DJ,2018-06-24,ST4000DM000,0,0,22272,0.0,0.0,33334.0,18,0,0,41361836208.0,90777400797.0
S30113C9,2018-06-24,ST4000DM000,0,0,27918,0.0,0.0,33950.0,17,0,0,53381520480.0,98410573544.0
Z301P4CS,2018-06-24,ST4000DM000,0,0,20644,0.0,0.0,66816.0,19,0,0,13726945934.0,40647772996.0
Z305C49L,2018-06-24,ST4000DM000,0,0,22270,0.0,0.0,148460.0,19,0,0,26416985912.0,92896943354.0
Z304JD16,2018-06-24,ST4000DM000,0,0,23814,0.0,1.0,6744.0,20,0,0,47842373944.0,102873258474.0
Z3026ZD0,2018-06-24,ST4000DM000,0,0,30071,0.0,1.0,21892.0,25,0,0,25242579815.0,187599708008.0
S300XC71,2018-06-24,ST4000DM000,0,0,25762,0.0,0.0,36840.0,23,0,0,51114557048.0,81895242935.0
Z3025KS8,2018-06-24,ST4000DM000,0,0,32378,0.0,0.0,14295.0,21,0,0,24303760551.0,212279444820.0
Z305BK0D,2018-06-24,ST4000DM000,0,0,21058,0.0,0.0,5086.0,18,0,0,40983865544.0,79512457078.0
Z3025KS1,2018-06-24,ST4000DM000,0,0,32649,0.0,0.0,99146.0,24,0,0,26186120692.0,308048214130.0
S300ZRHP,2018-06-24,ST4000DM000,0,0,24850,1.0,0.0,19080.0,30,0,0,50459103512.0,85594670814.0
Z30347SC,2018-06-24,ST4000DM000,0,0,26495,0.0,0.0,17839.0,22,0,0,47907458976.0,91322846059.0
Z305BAN4,2018-06-24,ST4000DM000,0,0,20770,0.0,0.0,9661.0,20,0,0,38069021104.0,103006516549.0
S301LN73,2018-06-24,ST4000DM000,0,0,23098,0.0,0.0,15460.0,22,0,0,44078758464.0,96355945975.0
Z3016MRE,2018-06-24,ST4000DM000,0,0,37903,0.0,1.0,64440.0,26,0,0,28497797558.0,253806267053.0
W300R7Q6,2018-06-24,ST4000DM000,0,0,27290,0.0,0.0,9387.0,21,0,0,35812607208.0,71129688411.0
W300R7Q2,2018-06-24,ST4000DM000,0,0,27292,0.0,0.0,12061.0,19,0,0,36480967704.0,66794057548.0
S30116P0,2018-06-24,ST4000DM000,0,0,27919,11.0,0.0,37693.0,18,0,0,53481376040.0,95379842933.0
S300ZSJ5,2018-06-24,ST4000DM000,0,0,27226,0.0,0.0,39867.0,22,0,0,49069684640.0,96373157610.0
Z302699J,2018-06-24,ST4000DM000,0,0,31002,0.0,0.0,10874.0,29,0,0,35774458549.0,209672765906.0
W300R7QZ,2018-06-24,ST4000DM000,0,0,27292,0.0,0.0,10854.0,18,0,0,39570559600.0,86074229257.0
Z302SZDT,2018-06-24,ST4000DM000,0,0,24873,0.0,0.0,20618.0,18,0,0,48634071880.0,84781111049.0
Z3016MR8,2018-06-24,ST4000DM000,0,0,37730,0.0,1.0,37390.0,26,0,0,28667509968.0,245101667083.0
Z305BANZ,2018-06-24,ST4000DM000,0,0,19946,0.0,0.0,4020.0,19,0,0,38399680640.0,91534003566.0
Z3016MR6,2018-06-24,ST4000DM000,0,0,37730,0.0,0.0,44522.0,26,0,0,28934054620.0,230134114491.0
Z3015CAD,2018-06-24,ST4000DM000,0,0,39301,0.0,0.0,34254.0,20,0,0,29714560380.0,250194200893.0
Z3029AG1,2018-06-24,ST4000DM000,0,0,29602,0.0,0.0,54420.0,16,0,0,55526952248.0,84527838438.0
S300ZNLF,2018-06-24,ST4000DM000,0,0,27917,0.0,0.0,33242.0,15,0,0,54472955560.0,99390995833.0
Z304S5B5,2018-06-24,ST4000DM000,0,0,20573,0.0,0.0,4903.0,21,0,0,13942415960.0,50315215981.0
Z3015CDZ,2018-06-24,ST4000DM000,0,0,39302,0.0,0.0,29766.0,20,0,0,30021339042.0,267028315085.0
Z3059XS7,2018-06-24,ST4000DM000,0,0,21414,0.0,0.0,8395.0,18,0,0,41640896632.0,92041213062.0
Z300C6VB,2018-06-24,ST4000DM000,0,0,42006,0.0,0.0,34178.0,20,0,0,32374667838.0,163991687780.0
