serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D21T,2018-05-06,ST4000DM000,0,0,19612,0.0,0.0,7528.0,29,0,0,37424450080.0,102438058540.0
S300ZQMT,2018-05-06,ST4000DM000,0,0,24920,0.0,0.0,34916.0,23,0,0,50881377600.0,78589185137.0
Z305FZXR,2018-05-06,ST4000DM000,0,0,19424,0.0,0.0,3354.0,34,0,0,41249652024.0,88728041213.0
Z3016R5H,2018-05-06,ST4000DM000,0,0,36309,0.0,0.0,106770.0,24,0,0,27969945276.0,267318550918.0
Z302CYGK,2018-05-06,ST4000DM000,0,0,23236,0.0,0.0,91051.0,22,0,0,22685297601.0,236713380566.0
Z302CYGN,2018-05-06,ST4000DM000,0,0,23191,0.0,0.0,198319.0,21,0,0,21820988459.0,160669588553.0
Z305D4B0,2018-05-06,ST4000DM000,0,0,19600,0.0,0.0,9460.0,29,0,0,38762627928.0,83999161438.0
Z302CYGC,2018-05-06,ST4000DM000,0,0,22082,0.0,0.0,8558.0,22,0,0,43684952328.0,69372800651.0
Z30587L1,2018-05-06,ST4000DM000,0,0,20238,0.0,0.0,10263.0,23,0,0,38729240320.0,87455112036.0
Z305D216,2018-05-06,ST4000DM000,0,0,19856,0.0,0.0,2789.0,20,0,0,40569661320.0,97560221475.0
Z302ALDW,2018-05-06,ST4000DM000,0,0,28422,0.0,0.0,58005.0,20,0,0,50971119928.0,87778166984.0
Z302ALDQ,2018-05-06,ST4000DM000,0,0,28421,0.0,0.0,52302.0,21,0,0,51895205776.0,80024525094.0
Z305BE3N,2018-05-06,ST4000DM000,0,0,19594,0.0,0.0,8937.0,28,0,0,37456160424.0,83002402120.0
Z304HSJ0,2018-05-06,ST4000DM000,0,0,21577,0.0,0.0,11954.0,22,0,0,42547470992.0,99315676944.0
Z30111X9,2018-05-06,ST4000DM000,0,0,37229,0.0,0.0,57403.0,26,0,0,28404367600.0,271182549840.0
Z302ALDE,2018-05-06,ST4000DM000,0,0,28801,0.0,0.0,88469.0,23,0,0,24022228989.0,221351934388.0
Z302ALDF,2018-05-06,ST4000DM000,0,0,28418,0.0,0.0,57919.0,17,0,0,51706818176.0,272941164472.0
Z302SY4C,2018-05-06,ST4000DM000,0,0,23001,0.0,0.0,12189.0,26,0,0,46487014640.0,72862696774.0
Z302SY4B,2018-05-06,ST4000DM000,0,0,23265,0.0,0.0,12055.0,35,0,0,46286082104.0,79770976760.0
Z302ALDB,2018-05-06,ST4000DM000,0,0,28418,0.0,0.0,55341.0,21,0,0,52532925632.0,94337144372.0
Z305BE3Q,2018-05-06,ST4000DM000,0,0,19862,0.0,0.0,4797.0,26,0,0,40612757536.0,72904968688.0
Z302SY4L,2018-05-06,ST4000DM000,0,0,23267,0.0,0.0,13974.0,34,0,0,45335546576.0,73833210746.0
Z3059Z1Q,2018-05-06,ST4000DM000,0,0,21101,0.0,0.0,33915.0,21,0,0,41899198768.0,77131299842.0
Z3040EEE,2018-05-06,ST4000DM000,0,0,23215,0.0,0.0,64077.0,20,0,0,23149431588.0,237245353755.0
Z302SY46,2018-05-06,ST4000DM000,0,0,23001,0.0,0.0,12573.0,34,0,0,46785405824.0,72818315921.0
Z302ALD2,2018-05-06,ST4000DM000,0,0,28409,0.0,0.0,57027.0,19,0,0,51259339688.0,83540573787.0
Z302ALD3,2018-05-06,ST4000DM000,0,0,28421,0.0,0.0,52338.0,22,0,0,53732811080.0,85431843934.0
Z304HSJW,2018-05-06,ST4000DM000,0,0,21608,1.0,0.0,5459.0,22,0,0,43838350960.0,79531568897.0
Z302ALD9,2018-05-06,ST4000DM000,0,0,28409,0.0,0.0,42973.0,18,0,0,52343481680.0,114984565026.0
Z304HSJR,2018-05-06,ST4000DM000,0,0,21871,0.0,0.0,12847.0,21,0,0,43747170776.0,105759911152.0
Z302SY48,2018-05-06,ST4000DM000,0,0,23000,0.0,0.0,12213.0,31,0,0,47960486936.0,87858675908.0
Z3041GXY,2018-05-06,ST4000DM000,0,0,22898,0.0,2.0,135596.0,21,0,0,22671589441.0,180970627086.0
Z304HSJH,2018-05-06,ST4000DM000,0,0,21562,0.0,0.0,11475.0,20,0,0,41196136384.0,95510888790.0
Z304HSJK,2018-05-06,ST4000DM000,0,0,21563,0.0,0.0,9727.0,17,0,0,42770373248.0,90865065289.0
Z304HSJG,2018-05-06,ST4000DM000,0,0,21576,0.0,0.0,9756.0,21,0,0,42501139112.0,70290900166.0
Z304HSJA,2018-05-06,ST4000DM000,0,0,21383,0.0,0.0,132938.0,19,0,0,28049608376.0,85502127714.0
Z304HSJB,2018-05-06,ST4000DM000,0,0,21578,0.0,0.0,12140.0,22,0,0,40590037200.0,73693873112.0
S300Z45C,2018-05-06,ST4000DM000,0,0,23673,0.0,0.0,19456.0,36,0,0,49914109808.0,84303641458.0
Z3050N8W,2018-05-06,ST4000DM000,0,0,19611,0.0,0.0,7966.0,31,0,0,39743590752.0,94863366292.0
Z305KSM2,2018-05-06,ST4000DM000,0,0,9356,0.0,0.0,223.0,25,0,0,15269748368.0,60110446742.0
S300Z45B,2018-05-06,ST4000DM000,0,0,24560,0.0,0.0,47725.0,19,0,0,48908830200.0,99491942474.0
Z302AKZC,2018-05-06,ST4000DM000,0,0,28421,0.0,0.0,54465.0,17,0,0,51996644632.0,73554988599.0
Z302AKZB,2018-05-06,ST4000DM000,0,0,28413,0.0,0.0,52087.0,22,0,0,51826903840.0,100139102398.0
Z302AKZN,2018-05-06,ST4000DM000,0,0,28804,0.0,0.0,27752.0,27,0,0,24188293419.0,215483676350.0
Z305CTH0,2018-05-06,ST4000DM000,0,0,19878,0.0,0.0,6147.0,33,0,0,40288368288.0,74602142033.0
Z300WJR4,2018-05-06,ST4000DM000,0,0,38482,0.0,0.0,68495.0,20,0,0,30123775256.0,291637567230.0
Z305DTMN,2018-05-06,ST4000DM000,0,0,19861,0.0,0.0,3228.0,24,0,0,40619579656.0,82923321410.0
Z305DTMM,2018-05-06,ST4000DM000,0,0,19860,0.0,0.0,4778.0,22,0,0,41095045608.0,88418544210.0
Z305DTML,2018-05-06,ST4000DM000,0,0,18253,0.0,0.0,387.0,22,0,0,34928257024.0,89247037718.0
Z305APLV,2018-05-06,ST4000DM000,0,0,20950,6.0,0.0,33684.0,21,0,0,40937788032.0,96597203939.0
Z302AKZ7,2018-05-06,ST4000DM000,0,0,28730,0.0,1.0,25966.0,31,0,0,23854218687.0,176133431995.0
Z302AKZ6,2018-05-06,ST4000DM000,0,0,28418,1.0,0.0,58726.0,19,0,0,50856664856.0,99985375380.0
Z302AKZ0,2018-05-06,ST4000DM000,0,0,28421,0.0,0.0,54240.0,19,0,0,52503628096.0,84116098510.0
Z302AKZ3,2018-05-06,ST4000DM000,0,0,24554,0.0,0.0,50311.0,22,0,0,48173318328.0,79022912751.0
Z302AKZ2,2018-05-06,ST4000DM000,0,0,25110,0.0,0.0,37637.0,19,0,0,48775000992.0,77592751643.0
Z304JP11,2018-05-06,ST4000DM000,0,0,22616,0.0,0.0,5944.0,23,0,0,47564866360.0,86866847271.0
Z302AKZ9,2018-05-06,ST4000DM000,0,0,28417,0.0,0.0,54836.0,21,0,0,51535920840.0,98823036347.0
Z305KSMW,2018-05-06,ST4000DM000,0,0,18771,0.0,0.0,4010.0,27,0,0,35761084744.0,83233311564.0
Z305CWS9,2018-05-06,ST4000DM000,0,16,18947,14.0,0.0,40123.0,20,0,0,16387568185.0,64615716003.0
Z305APLD,2018-05-06,ST4000DM000,0,0,13064,0.0,0.0,5309.0,23,0,0,11113904991.0,24784024618.0
Z3016T9Y,2018-05-06,ST4000DM000,0,0,36306,0.0,0.0,158714.0,19,0,0,34556729348.0,237747108784.0
S300ZR3L,2018-05-06,ST4000DM000,0,0,24227,0.0,0.0,5179.0,19,0,0,16879686120.0,58864815754.0
Z305K9RG,2018-05-06,ST4000DM000,0,0,18776,0.0,0.0,4246.0,23,0,0,35671056008.0,89208254978.0
Z3025LCF,2018-05-06,ST4000DM000,0,0,30455,0.0,1.0,368260.0,24,0,0,24231799405.0,202239086546.0
S30117RQ,2018-05-06,ST4000DM000,0,0,26738,0.0,0.0,35961.0,20,0,0,51833455904.0,81510189118.0
Z30177RE,2018-05-06,ST4000DM000,0,0,36301,0.0,0.0,160048.0,22,0,0,34860198278.0,236680727392.0
Z304KC05,2018-05-06,ST4000DM000,0,0,21564,0.0,0.0,10704.0,21,0,0,43077289176.0,93198640377.0
S30117RR,2018-05-06,ST4000DM000,0,0,26737,0.0,0.0,35621.0,19,0,0,53423768584.0,78891818726.0
Z305C6HK,2018-05-06,ST4000DM000,0,0,19254,0.0,0.0,50715.0,25,0,0,35483627816.0,72553851815.0
S30111DM,2018-05-06,ST4000DM000,0,0,26743,0.0,0.0,31895.0,16,0,0,52936335880.0,83734412407.0
S300X9RC,2018-05-06,ST4000DM000,0,0,29838,0.0,0.0,87615.0,16,0,0,23280548499.0,165768141329.0
S30111DG,2018-05-06,ST4000DM000,0,0,26738,0.0,0.0,32393.0,16,0,0,52581502312.0,96527428311.0
S30111DF,2018-05-06,ST4000DM000,0,0,26742,0.0,0.0,34358.0,19,0,0,51616137680.0,103499511861.0
S300Z457,2018-05-06,ST4000DM000,0,0,25115,0.0,0.0,38156.0,22,0,0,50873491368.0,85327659801.0
S300XAM6,2018-05-06,ST4000DM000,0,0,24629,0.0,0.0,119717.0,21,0,0,40265197152.0,85556168279.0
S300XAM1,2018-05-06,ST4000DM000,0,0,24629,0.0,0.0,136859.0,23,0,0,37611124128.0,92094567019.0
Z304LA9Z,2018-05-06,ST4000DM000,0,0,21385,0.0,0.0,133104.0,23,0,0,27716983784.0,82741093475.0
Z30259KH,2018-05-06,ST4000DM000,0,0,30623,0.0,10.0,157250.0,22,0,0,25165431677.0,222299376608.0
Z300W60X,2018-05-06,ST4000DM000,0,0,39478,0.0,1.0,15499.0,28,0,0,31331535110.0,284409734193.0
Z300W60Y,2018-05-06,ST4000DM000,0,0,39482,0.0,0.0,15560.0,28,0,0,31581324402.0,285886820622.0
Z3010TWT,2018-05-06,ST4000DM000,0,0,37224,0.0,0.0,34900.0,26,0,0,27810379440.0,154350399460.0
S300Z6C3,2018-05-06,ST4000DM000,0,0,24557,0.0,0.0,47301.0,20,56,56,50498682704.0,79319889295.0
Z303R4LL,2018-05-06,ST4000DM000,0,0,24821,0.0,0.0,61557.0,20,0,0,18196224546.0,99047419706.0
S300Z6C1,2018-05-06,ST4000DM000,0,0,26049,0.0,0.0,34782.0,19,0,0,50691421184.0,80198974648.0
S301PTNR,2018-05-06,ST4000DM000,0,0,22586,0.0,0.0,6991.0,21,0,0,45999535800.0,84291717920.0
W3006MY6,2018-05-06,ST4000DM000,0,0,41428,0.0,0.0,236398.0,22,0,0,32178993768.0,373127063565.0
S300XAMF,2018-05-06,ST4000DM000,0,0,23693,0.0,0.0,19800.0,24,0,0,46696447200.0,79625447012.0
Z300P9DB,2018-05-06,ST4000DM000,0,0,39650,0.0,0.0,55405.0,31,0,0,39582354624.0,238997626764.0
Z300XD1C,2018-05-06,ST4000DM000,0,0,38521,0.0,0.0,12150.0,20,0,0,30464013022.0,259833472960.0
S300X9R4,2018-05-06,ST4000DM000,0,0,24555,0.0,0.0,47012.0,30,0,0,50079304200.0,79534269691.0
Z3056BV4,2018-05-06,ST4000DM000,0,0,21110,0.0,0.0,123882.0,23,0,0,28708317640.0,88996813881.0
Z304LA9G,2018-05-06,ST4000DM000,0,0,21559,0.0,0.0,10591.0,21,0,0,42613368528.0,89679242761.0
Z3034G03,2018-05-06,ST4000DM000,0,0,6154,0.0,0.0,25195.0,28,0,0,8869594191.0,8039015812.0
Z304YSV5,2018-05-06,ST4000DM000,0,0,19608,0.0,0.0,9943.0,30,0,0,36800762520.0,78122712853.0
Z3023TX7,2018-05-06,ST4000DM000,0,0,29955,0.0,0.0,135325.0,22,0,0,22756089195.0,203410719461.0
Z302B0Q4,2018-05-06,ST4000DM000,0,0,28391,0.0,0.0,15209.0,24,0,0,25815871576.0,198947642965.0
S301DL0V,2018-05-06,ST4000DM000,0,0,22077,0.0,0.0,8593.0,23,0,0,44100993056.0,81450283959.0
W3015YEK,2018-05-06,ST4000DM000,0,0,2553,0.0,0.0,3214.0,23,0,0,8083073769.0,4514779188.0
Z300JAW8,2018-05-06,ST4000DM000,0,0,40778,0.0,0.0,23209.0,22,0,0,29296768562.0,163998849185.0
Z300GPWQ,2018-05-06,ST4000DM000,0,0,39180,12.0,0.0,22324.0,28,24,24,31940107760.0,269049091214.0
Z305K24M,2018-05-06,ST4000DM000,0,0,19275,0.0,0.0,51967.0,23,0,0,34117558568.0,88909629085.0
Z305K24L,2018-05-06,ST4000DM000,0,0,18774,0.0,0.0,4005.0,27,0,0,37291851640.0,84702679257.0
Z305K24K,2018-05-06,ST4000DM000,0,0,19247,0.0,0.0,55888.0,23,0,0,33627899520.0,79174194496.0
Z305K24G,2018-05-06,ST4000DM000,0,0,19256,0.0,0.0,52983.0,26,0,0,35045584752.0,67418716674.0
Z305K24C,2018-05-06,ST4000DM000,0,0,18775,0.0,0.0,3779.0,25,0,0,35683013688.0,78086800919.0
Z305K24A,2018-05-06,ST4000DM000,0,0,18769,0.0,0.0,4049.0,26,0,0,38134514816.0,73682977407.0
Z304HV9Q,2018-05-06,ST4000DM000,0,0,21870,0.0,0.0,14254.0,18,0,0,42260679648.0,89568774540.0
Z305K24X,2018-05-06,ST4000DM000,0,0,19276,0.0,0.0,54700.0,24,0,0,32997567600.0,98538066052.0
Z305K24R,2018-05-06,ST4000DM000,0,0,18774,0.0,0.0,2868.0,24,0,0,37125488544.0,90658584263.0
S301NNVA,2018-05-06,ST4000DM000,0,0,21117,0.0,0.0,122046.0,21,0,0,28890820176.0,93340241392.0
Z304JCXL,2018-05-06,ST4000DM000,0,0,22589,0.0,0.0,5174.0,20,0,0,47589965328.0,129239612739.0
Z305K242,2018-05-06,ST4000DM000,0,0,18773,0.0,0.0,3239.0,27,0,0,36098495800.0,89372861662.0
Z304TPFN,2018-05-06,ST4000DM000,0,0,20239,0.0,0.0,9145.0,19,0,0,40331774480.0,86687953182.0
Z304HSW3,2018-05-06,ST4000DM000,0,0,21607,0.0,0.0,5479.0,21,0,0,44051394504.0,104037028499.0
Z304HSW0,2018-05-06,ST4000DM000,0,0,21228,0.0,0.0,122473.0,20,0,0,28332330264.0,85958989087.0
Z3015BW2,2018-05-06,ST4000DM000,0,0,36172,0.0,0.0,15165.0,36,0,0,28293255224.0,256640492141.0
S300WE69,2018-05-06,ST4000DM000,0,0,24629,0.0,0.0,127351.0,20,0,0,38482317568.0,85436710519.0
Z3052650,2018-05-06,ST4000DM000,0,0,20241,0.0,0.0,9569.0,21,0,0,40225232272.0,85866793593.0
Z304RLVC,2018-05-06,ST4000DM000,0,0,21097,0.0,0.0,33051.0,19,0,0,41461116160.0,87340460116.0
Z3013TTP,2018-05-06,ST4000DM000,0,0,38055,0.0,0.0,63523.0,21,0,0,30475024512.0,290513802911.0
Z302EQCJ,2018-05-06,ST4000DM000,0,0,28422,0.0,0.0,46046.0,16,0,0,53471365440.0,90694677550.0
Z3029GT3,2018-05-06,ST4000DM000,0,0,28796,2.0,0.0,30617.0,30,0,0,24761172044.0,279101710006.0
Z300WPLD,2018-05-06,ST4000DM000,0,0,38519,0.0,1.0,794989.0,25,0,0,25831601195.0,239384701045.0
Z300WPLC,2018-05-06,ST4000DM000,0,0,38516,0.0,2.0,775655.0,26,0,0,25702068153.0,220628085166.0
Z304TMJ7,2018-05-06,ST4000DM000,0,0,19606,0.0,0.0,9360.0,25,0,0,39117360048.0,80461950705.0
Z304HSWE,2018-05-06,ST4000DM000,0,0,21562,0.0,0.0,10568.0,17,0,0,41383456888.0,96001051924.0
Z304TPF3,2018-05-06,ST4000DM000,0,40,20953,8.0,2.0,31587.0,21,0,0,40206607480.0,74845271146.0
Z3015BWY,2018-05-06,ST4000DM000,0,0,37537,0.0,0.0,259051.0,20,0,0,27785280665.0,261324200331.0
Z3015BWZ,2018-05-06,ST4000DM000,0,0,36172,0.0,0.0,15092.0,35,0,0,28313147866.0,256641467918.0
Z300XH9J,2018-05-06,ST4000DM000,0,0,39522,0.0,0.0,8790.0,26,0,0,31578598936.0,277591762498.0
Z304HSWQ,2018-05-06,ST4000DM000,0,0,21608,0.0,0.0,6067.0,22,0,0,42382652136.0,79692520578.0
Z302AKAF,2018-05-06,ST4000DM000,0,0,24551,0.0,0.0,48070.0,23,0,0,48231476984.0,98490122967.0
Z302AKAG,2018-05-06,ST4000DM000,0,0,26058,0.0,0.0,38990.0,23,0,0,48356470904.0,88638629388.0
Z302AKAK,2018-05-06,ST4000DM000,0,0,23676,0.0,0.0,18908.0,35,0,0,48311370216.0,70388312443.0
S300Z545,2018-05-06,ST4000DM000,0,0,25594,0.0,0.0,161184.0,20,0,0,40318561848.0,81500903442.0
S300Z546,2018-05-06,ST4000DM000,0,0,23671,0.0,0.0,19253.0,31,0,0,48317033520.0,71634598573.0
Z305N36K,2018-05-06,ST4000DM000,0,0,19253,0.0,0.0,53748.0,27,0,0,33680447824.0,103655214761.0
S300Z540,2018-05-06,ST4000DM000,0,0,25597,0.0,0.0,170140.0,21,0,0,39994243072.0,75574786690.0
Z302AKAR,2018-05-06,ST4000DM000,0,0,23675,0.0,0.0,21235.0,34,0,0,48111183936.0,93063068109.0
Z302AKAS,2018-05-06,ST4000DM000,0,0,25110,0.0,0.0,36708.0,21,0,0,49878377176.0,81518673879.0
Z302AKAY,2018-05-06,ST4000DM000,0,0,24532,0.0,0.0,45700.0,33,0,0,49829720488.0,84068583038.0
Z304GWB6,2018-05-06,ST4000DM000,0,0,22639,0.0,0.0,5667.0,18,0,0,47424437528.0,79092338261.0
S301PS5R,2018-05-06,ST4000DM000,0,0,22589,0.0,0.0,6978.0,25,0,0,45238672176.0,96231950446.0
S301N6R9,2018-05-06,ST4000DM000,0,0,22587,0.0,0.0,6812.0,23,0,0,44637875592.0,76650884853.0
Z3040PHX,2018-05-06,ST4000DM000,0,0,23277,0.0,0.0,114735.0,21,0,0,22691077761.0,177490267825.0
Z3012HM3,2018-05-06,ST4000DM000,0,0,36035,0.0,1.0,38915.0,30,0,0,28674746062.0,243432172480.0
S300Z54E,2018-05-06,ST4000DM000,0,0,23673,0.0,0.0,18178.0,36,0,0,50473724320.0,78364480662.0
S300Z54F,2018-05-06,ST4000DM000,0,0,24555,0.0,0.0,50439.0,22,0,0,49310004000.0,82808241669.0
Z3015HYP,2018-05-06,ST4000DM000,0,0,29491,0.0,0.0,76085.0,24,0,0,25842591260.0,188777201419.0
Z302AKA7,2018-05-06,ST4000DM000,0,0,26060,0.0,0.0,38329.0,23,0,0,49505138464.0,82713577046.0
Z302AKA3,2018-05-06,ST4000DM000,0,0,26621,0.0,0.0,26558.0,20,0,0,53162012584.0,86392349688.0
S300Z54Y,2018-05-06,ST4000DM000,0,0,25595,0.0,0.0,175293.0,17,0,0,41032393104.0,87601622648.0
Z302AKA9,2018-05-06,ST4000DM000,0,0,26058,0.0,0.0,39948.0,22,0,0,51381415840.0,76694385095.0
Z304LA93,2018-05-06,ST4000DM000,0,0,21607,0.0,0.0,5330.0,18,0,0,44767140888.0,83689699028.0
Z304EFPB,2018-05-06,ST4000DM000,0,0,9436,0.0,0.0,182.0,26,0,0,14403747272.0,62908084534.0
Z300MVLF,2018-05-06,ST4000DM000,0,0,40008,0.0,0.0,15691.0,28,0,0,31855508166.0,271991132355.0
Z305EJVN,2018-05-06,ST4000DM000,0,0,19254,0.0,0.0,53801.0,25,0,0,33116490608.0,89594419184.0
Z305HME1,2018-05-06,ST4000DM000,0,0,18771,0.0,0.0,2928.0,27,0,0,35845628296.0,77960964746.0
Z304HS80,2018-05-06,ST4000DM000,0,0,21236,0.0,0.0,117147.0,22,0,0,29599596456.0,75834219837.0
S300Z6CB,2018-05-06,ST4000DM000,0,0,25593,0.0,0.0,155725.0,22,0,0,40511409568.0,97852245307.0
Z304HL37,2018-05-06,ST4000DM000,0,0,21921,0.0,0.0,14559.0,20,0,0,42678971072.0,72629231051.0
Z302SQL6,2018-05-06,ST4000DM000,0,0,23673,0.0,0.0,19087.0,21,0,0,49522921360.0,73618252883.0
Z304J1KV,2018-05-06,ST4000DM000,0,0,21877,0.0,0.0,16066.0,24,0,0,43012387904.0,79348138411.0
S301LP8F,2018-05-06,ST4000DM000,0,0,21919,0.0,0.0,13859.0,21,0,0,43603129680.0,83575229931.0
S301GTP4,2018-05-06,ST4000DM000,0,0,22075,0.0,0.0,10370.0,21,0,0,43565262672.0,76709509244.0
S301GTPE,2018-05-06,ST4000DM000,0,0,22082,0.0,0.0,10394.0,19,0,0,44852311440.0,82288325600.0
Z305JLGV,2018-05-06,ST4000DM000,0,0,18776,0.0,0.0,4195.0,26,0,0,36552993816.0,83509105131.0
Z300ZRMM,2018-05-06,ST4000DM000,0,0,37227,0.0,0.0,54087.0,27,0,0,28477029344.0,250007858031.0
Z304HT3A,2018-05-06,ST4000DM000,0,0,21600,0.0,0.0,4480.0,20,0,0,44360190672.0,75550107255.0
Z304JFY0,2018-05-06,ST4000DM000,0,0,22587,0.0,0.0,7148.0,21,0,0,46119159672.0,80360266800.0
Z304JFYG,2018-05-06,ST4000DM000,0,0,18740,0.0,0.0,4114.0,26,0,0,36522393712.0,79587764147.0
Z302CYNR,2018-05-06,ST4000DM000,0,0,23376,0.0,0.0,12774.0,24,0,0,16002463950.0,62483516441.0
S301KRSN,2018-05-06,ST4000DM000,0,0,22590,0.0,0.0,7540.0,19,0,0,45315688224.0,68543384474.0
Z304J6ZF,2018-05-06,ST4000DM000,0,0,21608,0.0,0.0,5879.0,21,0,0,42970282928.0,95163148289.0
Z300ZB7M,2018-05-06,ST4000DM000,0,0,37219,0.0,0.0,73610.0,35,0,0,30283906258.0,279342902462.0
Z302SV84,2018-05-06,ST4000DM000,0,0,23260,0.0,0.0,14110.0,35,0,0,46434554920.0,68057241540.0
Z305AXAW,2018-05-06,ST4000DM000,0,0,19861,0.0,0.0,3770.0,19,0,0,40123814752.0,76752203893.0
Z305AXAA,2018-05-06,ST4000DM000,0,0,21245,0.0,0.0,135696.0,19,0,0,29170588504.0,75514023994.0
Z302EG58,2018-05-06,ST4000DM000,0,0,28419,0.0,0.0,56141.0,16,0,0,51153469576.0,74928072695.0
Z304JLW9,2018-05-06,ST4000DM000,0,0,22610,0.0,0.0,6974.0,21,0,0,47024008792.0,93633550201.0
Z300P87N,2018-05-06,ST4000DM000,0,0,40016,0.0,0.0,12772.0,25,0,0,30830113198.0,291491724630.0
S300XJCV,2018-05-06,ST4000DM000,0,0,29883,0.0,0.0,140555.0,24,0,0,23300689352.0,187633810187.0
Z300JD88,2018-05-06,ST4000DM000,0,0,40778,0.0,0.0,22265.0,22,0,0,30222655414.0,166121344872.0
Z3025CQQ,2018-05-06,ST4000DM000,0,0,28811,0.0,0.0,179350.0,28,0,0,23538341228.0,176439341699.0
Z304JLWK,2018-05-06,ST4000DM000,0,0,22588,0.0,0.0,10128.0,21,0,0,45661202808.0,76616001024.0
Z304JLWE,2018-05-06,ST4000DM000,0,0,21918,0.0,0.0,12509.0,19,0,0,43143977112.0,86546590879.0
Z302EZWM,2018-05-06,ST4000DM000,0,0,28341,0.0,4.0,162551.0,24,0,0,26852923783.0,247362870848.0
Z3016QSB,2018-05-06,ST4000DM000,0,0,36300,0.0,0.0,151788.0,22,0,0,34857388589.0,254481685151.0
Z304JQ5V,2018-05-06,ST4000DM000,0,0,21608,0.0,0.0,5902.0,20,0,0,43732048992.0,94770384348.0
Z304HTQB,2018-05-06,ST4000DM000,0,0,21575,0.0,0.0,11753.0,21,0,0,42341051392.0,90608488461.0
Z305L0ZQ,2018-05-06,ST4000DM000,0,0,18740,0.0,0.0,3934.0,28,0,0,35568830616.0,81902317275.0
Z304HTQL,2018-05-06,ST4000DM000,0,0,21115,0.0,0.0,119430.0,21,0,0,28896974936.0,95984600147.0
Z304HTQR,2018-05-06,ST4000DM000,0,0,21262,0.0,0.0,134772.0,18,0,0,27999047720.0,85294901962.0
Z305DH1L,2018-05-06,ST4000DM000,0,0,19611,0.0,0.0,8379.0,30,0,0,37736312864.0,84288454037.0
Z30252A3,2018-05-06,ST4000DM000,0,0,30960,0.0,0.0,77126.0,20,0,0,23798355497.0,156701027207.0
Z302ETA6,2018-05-06,ST4000DM000,0,0,28417,0.0,0.0,55537.0,17,0,0,52129487560.0,73879220262.0
Z305AQZ6,2018-05-06,ST4000DM000,0,0,21110,0.0,0.0,126729.0,23,0,0,26936202560.0,87453983128.0
Z305AQZ0,2018-05-06,ST4000DM000,0,0,20952,0.0,0.0,33981.0,22,0,0,41638053608.0,73047832803.0
S301GS68,2018-05-06,ST4000DM000,0,0,22083,0.0,0.0,9127.0,22,0,0,43987511152.0,81667344088.0
S301GMAE,2018-05-06,ST4000DM000,0,0,23452,0.0,0.0,12194.0,24,0,0,44652603064.0,74812449172.0
S30116L1,2018-05-06,ST4000DM000,0,0,26730,0.0,0.0,36299.0,19,0,0,51267013216.0,89583713573.0
S30088FD,2018-05-06,ST4000DM000,0,0,25974,0.0,0.0,5549.0,21,0,0,18484234603.0,154087616117.0
S30116L9,2018-05-06,ST4000DM000,0,0,26744,0.0,0.0,32091.0,16,0,0,52906992048.0,90011728645.0
Z305GNBQ,2018-05-06,ST4000DM000,0,0,20237,0.0,0.0,8572.0,22,0,0,40495172824.0,71559784881.0
S300X8W5,2018-05-06,ST4000DM000,0,0,28902,0.0,0.0,21943.0,25,0,0,25168046969.0,190427859283.0
Z305G3F8,2018-05-06,ST4000DM000,0,0,19420,0.0,0.0,3352.0,27,0,0,41829362120.0,107643452848.0
S300ZATT,2018-05-06,ST4000DM000,0,0,24946,0.0,0.0,34515.0,21,0,0,50784664256.0,86476301620.0
S300ZATV,2018-05-06,ST4000DM000,0,0,24918,0.0,0.0,38369.0,27,0,0,50694354440.0,82019456372.0
S30116LY,2018-05-06,ST4000DM000,0,0,26738,8.0,0.0,36326.0,16,0,0,53307633976.0,82997822950.0
S30117K8,2018-05-06,ST4000DM000,0,0,26740,0.0,0.0,35444.0,20,0,0,51570034880.0,103376975984.0
Z305DH17,2018-05-06,ST4000DM000,0,0,19859,0.0,0.0,3638.0,23,0,0,40718630448.0,74386259422.0
S301GS6N,2018-05-06,ST4000DM000,0,0,21871,0.0,0.0,15415.0,21,0,0,44071486168.0,71837280506.0
Z302ETAY,2018-05-06,ST4000DM000,0,0,28343,0.0,3.0,157769.0,25,0,0,27101884158.0,250701667001.0
Z305AFJZ,2018-05-06,ST4000DM000,0,0,20233,0.0,0.0,8668.0,18,0,0,40919864216.0,82649695107.0
Z300PB4Q,2018-05-06,ST4000DM000,0,0,39656,0.0,0.0,33159.0,32,0,0,30720034812.0,296463076808.0
Z305M5D7,2018-05-06,ST4000DM000,0,0,19245,0.0,0.0,54684.0,29,0,0,34610135688.0,84469510933.0
Z305D392,2018-05-06,ST4000DM000,0,0,17578,0.0,0.0,105888.0,20,0,0,13032972947.0,67624329029.0
Z300PB4H,2018-05-06,ST4000DM000,0,0,39682,0.0,0.0,46647.0,20,0,0,32810001500.0,280368937017.0
Z305B775,2018-05-06,ST4000DM000,0,0,20946,0.0,0.0,33103.0,21,0,0,42094529888.0,80842762337.0
Z305B776,2018-05-06,ST4000DM000,0,0,20240,0.0,0.0,10534.0,30,0,0,39187609320.0,68277340951.0
Z305B777,2018-05-06,ST4000DM000,0,0,20936,0.0,0.0,33773.0,22,0,0,40945298200.0,70883568515.0
