serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WPLC,2018-04-26,ST4000DM000,0,0,38272,0.0,2.0,763916.0,25,0,0,25700876603.0,220289665405.0
Z304TMJ7,2018-04-26,ST4000DM000,0,0,19366,0.0,0.0,9355.0,25,0,0,38922682704.0,79369222924.0
Z304HSWE,2018-04-26,ST4000DM000,0,0,21325,0.0,0.0,10560.0,19,0,0,41211840712.0,94805905422.0
Z304TPF3,2018-04-26,ST4000DM000,0,40,20716,8.0,2.0,31585.0,22,0,0,40022876912.0,73372439418.0
Z3015BWY,2018-04-26,ST4000DM000,0,0,37299,0.0,0.0,259046.0,20,0,0,27771146003.0,261033905342.0
Z3015BWZ,2018-04-26,ST4000DM000,0,0,35934,0.0,0.0,15090.0,35,0,0,28291270136.0,256313146449.0
Z300XH9J,2018-04-26,ST4000DM000,0,0,39283,0.0,0.0,8790.0,26,0,0,31556301018.0,277238851013.0
Z304HSWQ,2018-04-26,ST4000DM000,0,0,21370,0.0,0.0,6059.0,22,0,0,42345647264.0,78090461886.0
Z302AKAF,2018-04-26,ST4000DM000,0,0,24313,0.0,0.0,48062.0,23,0,0,48190862136.0,97193135822.0
Z302AKAG,2018-04-26,ST4000DM000,0,0,25820,0.0,0.0,38989.0,23,0,0,48123915736.0,87508707133.0
Z302AKAK,2018-04-26,ST4000DM000,0,0,23436,0.0,0.0,18903.0,35,0,0,48161221384.0,69033331373.0
S300Z545,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,161180.0,21,0,0,39778295280.0,79853293679.0
S300Z546,2018-04-26,ST4000DM000,0,0,23431,0.0,0.0,19244.0,31,0,0,48169575352.0,70480769862.0
Z305N36K,2018-04-26,ST4000DM000,0,0,19010,0.0,0.0,53746.0,27,0,0,33512131688.0,102564093220.0
S300Z540,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,170133.0,22,0,0,39518781160.0,74190501826.0
Z302AKAR,2018-04-26,ST4000DM000,0,0,23434,0.0,0.0,21230.0,34,0,0,47927536096.0,91709890496.0
Z302AKAS,2018-04-26,ST4000DM000,0,0,24873,0.0,0.0,36705.0,21,0,0,49703086008.0,79858371885.0
Z302AKAY,2018-04-26,ST4000DM000,0,0,24288,0.0,0.0,45662.0,33,0,0,49789834776.0,82422393250.0
Z304GWB6,2018-04-26,ST4000DM000,0,0,22402,0.0,0.0,5645.0,18,0,0,47391301152.0,77636105475.0
S301PS5R,2018-04-26,ST4000DM000,0,0,22351,0.0,0.0,6977.0,28,0,0,45073503248.0,95149688988.0
S300X8WJ,2018-04-26,ST4000DM000,0,0,29594,0.0,0.0,84558.0,16,0,0,23227995258.0,172900021904.0
S301N6R9,2018-04-26,ST4000DM000,0,0,22349,0.0,0.0,6811.0,25,0,0,44419319288.0,75535218950.0
Z3040PHX,2018-04-26,ST4000DM000,0,0,23039,0.0,0.0,114729.0,21,0,0,22670264955.0,177217876001.0
Z3012HM3,2018-04-26,ST4000DM000,0,0,35792,0.0,1.0,38915.0,30,0,0,28652705938.0,243099298636.0
S300Z54E,2018-04-26,ST4000DM000,0,0,23432,0.0,0.0,18169.0,35,0,0,50294132256.0,77131771506.0
Z3015HYZ,2018-04-26,ST4000DM000,0,0,34989,0.0,0.0,280953.0,23,0,0,31072693073.0,202631662782.0
S300Z54F,2018-04-26,ST4000DM000,0,0,24316,0.0,0.0,50398.0,22,0,0,49257189096.0,81067043885.0
Z3015HYP,2018-04-26,ST4000DM000,0,0,29252,0.0,0.0,76078.0,25,0,0,25829395973.0,188415327844.0
Z302AKA7,2018-04-26,ST4000DM000,0,0,25822,0.0,0.0,38328.0,23,0,0,49302832544.0,81401941085.0
Z302AKA3,2018-04-26,ST4000DM000,0,0,26381,0.0,0.0,26551.0,19,0,0,52974758008.0,85309194654.0
S300Z54Y,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,175291.0,18,0,0,40536977680.0,86354634232.0
Z302AKA9,2018-04-26,ST4000DM000,0,0,25820,0.0,0.0,39947.0,22,0,0,51198317584.0,75421520048.0
Z304LA93,2018-04-26,ST4000DM000,0,0,21369,0.0,0.0,5303.0,18,0,0,44729774640.0,82034514789.0
Z304EFPB,2018-04-26,ST4000DM000,0,0,9197,0.0,0.0,175.0,26,0,0,14367362440.0,61393937968.0
Z300MVLF,2018-04-26,ST4000DM000,0,0,39768,0.0,0.0,15685.0,27,0,0,31831302372.0,271667004350.0
Z305EJVN,2018-04-26,ST4000DM000,0,0,19010,0.0,0.0,53800.0,25,0,0,32970683848.0,88300109224.0
W300B6GT,2018-04-26,ST4000DM000,0,0,41927,0.0,0.0,129114.0,26,0,0,34047570484.0,331137894440.0
Z305HME1,2018-04-26,ST4000DM000,0,0,18533,0.0,0.0,2925.0,27,0,0,35667567832.0,76567135931.0
Z304HS80,2018-04-26,ST4000DM000,0,0,20992,0.0,0.0,117139.0,22,0,0,29563811944.0,74394134042.0
S300Z6CB,2018-04-26,ST4000DM000,0,0,25353,0.0,0.0,155725.0,23,0,0,40019073600.0,92099846231.0
Z304HL37,2018-04-26,ST4000DM000,0,0,21682,0.0,0.0,14558.0,20,0,0,42523250216.0,71227949310.0
Z302SQL6,2018-04-26,ST4000DM000,0,0,23434,0.0,0.0,19082.0,22,0,0,49341195480.0,72481879361.0
Z304J1KV,2018-04-26,ST4000DM000,0,0,21633,0.0,0.0,16062.0,25,0,0,42855022576.0,77882661066.0
S301LP8F,2018-04-26,ST4000DM000,0,0,21681,0.0,0.0,13855.0,21,0,0,43443616896.0,82564848691.0
S301GTP4,2018-04-26,ST4000DM000,0,0,21835,0.0,0.0,10365.0,21,0,0,43363097040.0,75728971111.0
S301GTPE,2018-04-26,ST4000DM000,0,0,21845,0.0,0.0,10393.0,19,0,0,44697855792.0,81124999451.0
Z305JLGV,2018-04-26,ST4000DM000,0,0,18531,0.0,0.0,4191.0,25,0,0,36365308744.0,82363174435.0
Z300ZRMM,2018-04-26,ST4000DM000,0,0,36987,0.0,0.0,54079.0,27,0,0,28451029782.0,249658676063.0
Z304HT3A,2018-04-26,ST4000DM000,0,0,21362,0.0,0.0,4471.0,20,0,0,44325667832.0,74017821317.0
Z304JFY0,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,7147.0,19,0,0,45924417424.0,74767278709.0
Z304JFYG,2018-04-26,ST4000DM000,0,0,18503,0.0,0.0,4113.0,26,0,0,36338339520.0,78505839879.0
Z302CYNR,2018-04-26,ST4000DM000,0,0,23140,0.0,0.0,10500.0,23,0,0,15985240566.0,62187787040.0
Z300VJ0L,2018-04-26,ST4000DM000,0,0,34992,0.0,0.0,281157.0,23,0,0,30852588311.0,196051908154.0
S301KRSN,2018-04-26,ST4000DM000,0,0,22352,0.0,0.0,7535.0,18,0,0,45135493488.0,67331531356.0
Z304J6ZF,2018-04-26,ST4000DM000,0,0,21364,0.0,0.0,5871.0,22,0,0,42933190728.0,93425964986.0
Z300ZB7M,2018-04-26,ST4000DM000,0,0,36982,0.0,0.0,73601.0,35,0,0,30260329300.0,279034702110.0
Z302SV84,2018-04-26,ST4000DM000,0,0,23020,0.0,0.0,14103.0,35,0,0,46220788008.0,66506162585.0
Z305AXAW,2018-04-26,ST4000DM000,0,0,19621,0.0,0.0,3764.0,19,0,0,39924555200.0,75595865050.0
Z305AXAA,2018-04-26,ST4000DM000,0,0,21008,0.0,0.0,135693.0,19,0,0,29129062384.0,74133393274.0
Z302EG58,2018-04-26,ST4000DM000,0,0,28179,0.0,0.0,56139.0,16,0,0,50977073856.0,73688222162.0
Z304JLW9,2018-04-26,ST4000DM000,0,0,22369,0.0,0.0,6951.0,22,0,0,46985003088.0,92072812522.0
Z300P87N,2018-04-26,ST4000DM000,0,0,39773,0.0,0.0,12770.0,25,0,0,30805258684.0,291122448234.0
S300XJCV,2018-04-26,ST4000DM000,0,0,29640,0.0,0.0,140403.0,22,0,0,23287195069.0,187023452091.0
Z300JD88,2018-04-26,ST4000DM000,0,0,40540,0.0,0.0,21602.0,22,0,0,30221489954.0,165491850416.0
Z3025CQQ,2018-04-26,ST4000DM000,0,0,28567,0.0,0.0,179350.0,28,0,0,23522961876.0,176099291539.0
Z304JLWK,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,10123.0,21,0,0,45523066576.0,75540693951.0
Z304JLWE,2018-04-26,ST4000DM000,0,0,21680,0.0,0.0,12506.0,19,0,0,42994513584.0,84946136455.0
Z302EZWM,2018-04-26,ST4000DM000,0,0,28102,0.0,4.0,155623.0,24,0,0,26841394016.0,246940950577.0
Z3016QSB,2018-04-26,ST4000DM000,0,0,36062,0.0,0.0,151775.0,22,0,0,34857382118.0,253012129051.0
Z304JQ5V,2018-04-26,ST4000DM000,0,0,21365,0.0,0.0,5897.0,21,0,0,43693438712.0,92492789139.0
Z304HTQB,2018-04-26,ST4000DM000,0,0,21337,0.0,0.0,11751.0,21,0,0,42146448848.0,88983237852.0
Z305L0ZQ,2018-04-26,ST4000DM000,0,0,18502,0.0,0.0,3934.0,27,0,0,35388237408.0,80739491788.0
Z304HTQL,2018-04-26,ST4000DM000,0,0,20878,0.0,0.0,119422.0,23,0,0,28854620904.0,94452635407.0
Z304HTQR,2018-04-26,ST4000DM000,0,0,21023,0.0,0.0,134769.0,19,0,0,27961775224.0,83758461439.0
Z305DH1L,2018-04-26,ST4000DM000,0,0,19367,0.0,0.0,8372.0,31,0,0,37519206592.0,82710629161.0
Z30252A3,2018-04-26,ST4000DM000,0,0,30720,0.0,0.0,77126.0,20,0,0,23784901872.0,156383354691.0
Z302ETA6,2018-04-26,ST4000DM000,0,0,28177,0.0,0.0,55532.0,17,0,0,51920199504.0,72628572233.0
Z305AQZ6,2018-04-26,ST4000DM000,0,0,20872,0.0,0.0,126690.0,23,0,0,26907763688.0,86215008699.0
Z305AQZ0,2018-04-26,ST4000DM000,0,0,20712,0.0,0.0,33971.0,22,0,0,41430846032.0,72193292924.0
S301GS68,2018-04-26,ST4000DM000,0,0,21845,0.0,0.0,9126.0,22,0,0,43839928256.0,80467262766.0
S301GMAE,2018-04-26,ST4000DM000,0,0,23214,0.0,0.0,12189.0,24,0,0,44474633936.0,73566234327.0
S30116L1,2018-04-26,ST4000DM000,0,0,26491,0.0,0.0,36294.0,19,0,0,50990439272.0,88030150754.0
S30088FD,2018-04-26,ST4000DM000,0,0,25736,0.0,0.0,5549.0,21,0,0,18461873351.0,153807031982.0
S30116L9,2018-04-26,ST4000DM000,0,0,26507,0.0,0.0,32086.0,16,0,0,52713718736.0,88833712149.0
Z305GNBQ,2018-04-26,ST4000DM000,0,0,19993,0.0,0.0,8572.0,22,0,0,40340158144.0,70378660463.0
S300X8W5,2018-04-26,ST4000DM000,0,0,28662,0.0,0.0,21943.0,25,0,0,25152386539.0,190101008362.0
Z305G3F8,2018-04-26,ST4000DM000,0,0,19183,0.0,0.0,3346.0,27,0,0,41798022216.0,106061395011.0
S300ZATT,2018-04-26,ST4000DM000,0,0,24707,0.0,0.0,34508.0,21,0,0,50627315024.0,85211523465.0
S300ZATV,2018-04-26,ST4000DM000,0,0,24674,0.0,0.0,38365.0,30,0,0,50534223792.0,80686306871.0
S30116LY,2018-04-26,ST4000DM000,0,0,26501,8.0,0.0,36323.0,16,0,0,53150614904.0,81785344447.0
S30117K8,2018-04-26,ST4000DM000,0,0,26502,0.0,0.0,35443.0,20,0,0,51380214648.0,102374864471.0
Z305DH17,2018-04-26,ST4000DM000,0,0,19622,0.0,0.0,3635.0,24,0,0,40546924760.0,72850744506.0
S301GS6N,2018-04-26,ST4000DM000,0,0,21631,0.0,0.0,15412.0,21,0,0,43849227032.0,70643337166.0
Z302ETAY,2018-04-26,ST4000DM000,0,0,28104,0.0,3.0,151213.0,24,0,0,27091204806.0,250367557008.0
Z305AFJZ,2018-04-26,ST4000DM000,0,0,19998,0.0,0.0,8660.0,18,0,0,40764490384.0,81523137403.0
Z300PB4Q,2018-04-26,ST4000DM000,0,0,39416,0.0,0.0,33150.0,32,0,0,30697891388.0,296117847180.0
Z305M5D7,2018-04-26,ST4000DM000,0,0,19005,0.0,0.0,54678.0,29,0,0,34450223136.0,83260239434.0
Z305D392,2018-04-26,ST4000DM000,0,0,17340,0.0,0.0,105882.0,19,0,0,13008135817.0,67282240325.0
Z300PB4H,2018-04-26,ST4000DM000,0,0,39444,0.0,0.0,46639.0,21,0,0,32786313536.0,280004213567.0
Z305B775,2018-04-26,ST4000DM000,0,0,20706,0.0,0.0,33095.0,22,0,0,41905427160.0,79272114926.0
Z305B776,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,10530.0,29,0,0,39013825272.0,67278436954.0
Z305B777,2018-04-26,ST4000DM000,0,0,20693,0.0,0.0,33766.0,22,0,0,40739329624.0,69788463428.0
Z305B771,2018-04-26,ST4000DM000,0,0,19997,0.0,0.0,9730.0,22,0,0,41619496832.0,90293171679.0
Z305B778,2018-04-26,ST4000DM000,0,0,20842,0.0,0.0,33294.0,18,0,0,41374349936.0,110504385639.0
Z305B77E,2018-04-26,ST4000DM000,0,0,20861,0.0,0.0,34202.0,22,0,0,40914610296.0,73254929924.0
Z305B77M,2018-04-26,ST4000DM000,0,0,19998,0.0,0.0,9770.0,23,0,0,40539615888.0,76977847122.0
S300Z6JY,2018-04-26,ST4000DM000,0,0,22199,0.0,0.0,9571.0,22,0,0,46995663573.0,87267760877.0
Z305B77V,2018-04-26,ST4000DM000,0,0,20841,0.0,0.0,34275.0,22,0,0,41113503832.0,86874491217.0
Z305B77P,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,7779.0,26,0,0,39925117368.0,73345526077.0
Z305B77S,2018-04-26,ST4000DM000,0,0,20694,0.0,0.0,33146.0,23,0,0,41516971000.0,80134973963.0
Z302SQ2V,2018-04-26,ST4000DM000,0,0,23457,0.0,0.0,20351.0,20,0,0,48211497776.0,71987769492.0
Z304KX4R,2018-04-26,ST4000DM000,0,0,21142,0.0,0.0,127132.0,19,0,0,28177253184.0,91677736781.0
S300Z6JE,2018-04-26,ST4000DM000,0,0,24308,0.0,0.0,48746.0,34,0,0,48554328960.0,96431870516.0
Z3029F8T,2018-04-26,ST4000DM000,0,0,28370,0.0,0.0,102895.0,18,0,0,22997694036.0,187044609067.0
Z300YVFD,2018-04-26,ST4000DM000,0,0,36988,0.0,0.0,34434.0,22,0,0,28887998376.0,245093168469.0
Z300ZY65,2018-04-26,ST4000DM000,0,0,21822,0.0,0.0,42256.0,21,0,0,15208012997.0,88496249918.0
Z3029F8D,2018-04-26,ST4000DM000,0,0,28777,0.0,0.0,128022.0,25,0,0,29978728009.0,275352169096.0
Z3029F8M,2018-04-26,ST4000DM000,0,0,28767,0.0,0.0,117771.0,27,0,0,29023591376.0,296805710101.0
S300Z6JH,2018-04-26,ST4000DM000,0,0,23429,0.0,0.0,20074.0,32,0,0,49637415920.0,74267268241.0
Z304L924,2018-04-26,ST4000DM000,0,0,21324,0.0,0.0,9880.0,21,0,0,41594625960.0,73220678043.0
Z304L92A,2018-04-26,ST4000DM000,0,0,21320,0.0,0.0,9670.0,23,0,0,43282346192.0,78578519177.0
S301178Z,2018-04-26,ST4000DM000,0,0,26504,0.0,0.0,36971.0,16,0,0,51263153048.0,96509056188.0
Z300CMBJ,2018-04-26,ST4000DM000,0,0,40584,0.0,0.0,36625.0,18,0,0,32596370170.0,156930550687.0
Z304LA0V,2018-04-26,ST4000DM000,0,0,21330,0.0,0.0,10453.0,22,0,0,42913184232.0,82625092562.0
Z304L92L,2018-04-26,ST4000DM000,0,0,21364,0.0,0.0,5546.0,21,0,0,43273572544.0,87669128851.0
S301178D,2018-04-26,ST4000DM000,0,0,25856,0.0,0.0,38233.0,16,0,0,52823326428.0,92239549441.0
Z3029F83,2018-04-26,ST4000DM000,0,0,28180,0.0,0.0,57330.0,20,0,0,51933391216.0,87725265359.0
Z3029F80,2018-04-26,ST4000DM000,0,0,29647,0.0,0.0,47064.0,18,0,0,23283966129.0,170194436848.0
Z3029F87,2018-04-26,ST4000DM000,0,0,28757,0.0,0.0,53999.0,30,0,0,24775656687.0,215018760535.0
S30115Y4,2018-04-26,ST4000DM000,0,0,26499,0.0,0.0,39070.0,17,0,0,53314631592.0,88751878888.0
Z302FCWV,2018-04-26,ST4000DM000,0,0,28037,0.0,0.0,466930.0,19,0,0,21818977652.0,221581564303.0
S300TR2H,2018-04-26,ST4000DM000,0,0,13974,0.0,0.0,29780.0,27,0,0,10232028329.0,26234294148.0
Z300YTW4,2018-04-26,ST4000DM000,0,0,30702,0.0,0.0,83506.0,21,0,0,25788564569.0,145785967444.0
Z30270BH,2018-04-26,ST4000DM000,0,0,23435,0.0,0.0,19074.0,34,0,0,47595693696.0,76826039179.0
S300YCZS,2018-04-26,ST4000DM000,0,0,24848,0.0,0.0,37837.0,22,0,0,50372472472.0,80891612552.0
S3010F7V,2018-04-26,ST4000DM000,0,0,26506,0.0,0.0,35962.0,17,0,0,50751502200.0,98452452733.0
Z3030FHD,2018-04-26,ST4000DM000,0,0,26243,0.0,0.0,12098.0,28,0,0,18648503892.0,81978288951.0
S300YHT0,2018-04-26,ST4000DM000,0,0,23431,0.0,0.0,21142.0,34,0,0,46964536752.0,67254628375.0
Z304KPVL,2018-04-26,ST4000DM000,0,0,21318,0.0,0.0,11810.0,22,0,0,40766523856.0,69596664155.0
Z305D6YY,2018-04-26,ST4000DM000,0,0,19363,0.0,0.0,9443.0,26,0,0,37103540368.0,79241695976.0
Z305D6YT,2018-04-26,ST4000DM000,0,0,20840,0.0,0.0,30359.0,20,0,0,41361926824.0,138719220405.0
Z305D6YV,2018-04-26,ST4000DM000,0,0,19372,0.0,0.0,9169.0,31,0,0,37748636536.0,85790289021.0
Z305D6YR,2018-04-26,ST4000DM000,0,0,19623,0.0,0.0,2770.0,25,0,0,40394851928.0,87140651174.0
Z3040Q6K,2018-04-26,ST4000DM000,0,0,21844,0.0,0.0,3637.0,22,0,0,43472777608.0,75241569427.0
S301GRK5,2018-04-26,ST4000DM000,0,0,23028,0.0,0.0,12862.0,31,0,0,45271606888.0,75738429779.0
Z300YNCZ,2018-04-26,ST4000DM000,0,0,36986,0.0,0.0,59690.0,23,0,0,28443923486.0,262957939758.0
W300R8K4,2018-04-26,ST4000DM000,0,0,25876,0.0,0.0,682.0,18,0,0,37963998944.0,88112526983.0
Z304VCAT,2018-04-26,ST4000DM000,0,0,20698,2.0,0.0,32536.0,22,0,0,40903535336.0,85041993499.0
S300VPQK,2018-04-26,ST4000DM000,0,0,26938,0.0,0.0,53173.0,25,0,0,19329134762.0,96823402584.0
Z305D6Y9,2018-04-26,ST4000DM000,0,0,19371,0.0,0.0,9342.0,28,0,0,37384037320.0,95269244767.0
Z305D6Y8,2018-04-26,ST4000DM000,0,0,19616,0.0,0.0,4778.0,21,0,0,39942738008.0,80815487681.0
Z305D6Y4,2018-04-26,ST4000DM000,0,0,19662,0.0,0.0,4275.0,28,0,0,40761744872.0,88125077454.0
Z305D6Y7,2018-04-26,ST4000DM000,0,0,19661,0.0,0.0,5171.0,26,0,0,39806060856.0,86626414123.0
S301KWSD,2018-04-26,ST4000DM000,0,0,21842,0.0,0.0,11719.0,23,0,0,42392422568.0,81797904686.0
S300XJXN,2018-04-26,ST4000DM000,0,0,28659,0.0,1.0,22521.0,20,0,0,24588512423.0,219561745473.0
S300XJXF,2018-04-26,ST4000DM000,0,0,28659,0.0,0.0,7971.0,21,0,0,24482055635.0,215921709711.0
S300XJXG,2018-04-26,ST4000DM000,0,0,28659,0.0,0.0,7397.0,21,0,0,24993977298.0,198012951030.0
S3010TTG,2018-04-26,ST4000DM000,0,0,26506,0.0,0.0,32539.0,20,0,0,51911661264.0,82621508487.0
Z305D6ND,2018-04-26,ST4000DM000,0,0,19375,0.0,0.0,7679.0,34,0,0,37475548088.0,77759803196.0
Z3016RKT,2018-04-26,ST4000DM000,0,0,36267,0.0,0.0,223524.0,24,0,0,26940339810.0,168275073928.0
Z305BFJ4,2018-04-26,ST4000DM000,0,0,19373,0.0,0.0,9882.0,32,0,0,37813964936.0,87568373359.0
Z300NQAG,2018-04-26,ST4000DM000,0,0,39767,0.0,0.0,15700.0,26,0,0,31826706302.0,271517140049.0
Z3016RKF,2018-04-26,ST4000DM000,0,0,36127,0.0,0.0,374263.0,26,0,0,23744755548.0,353574369735.0
Z300NQAZ,2018-04-26,ST4000DM000,0,0,39421,0.0,0.0,32136.0,27,0,0,31017329748.0,294265659563.0
Z30250J6,2018-04-26,ST4000DM000,0,0,30386,0.0,0.0,23199.0,23,0,0,24092122777.0,182809114269.0
Z30250J5,2018-04-26,ST4000DM000,0,0,30407,0.0,0.0,16917.0,25,0,0,25715625256.0,158107763476.0
Z30250J0,2018-04-26,ST4000DM000,0,0,30937,0.0,0.0,31234.0,22,0,0,23816147996.0,173526841051.0
Z305HT4R,2018-04-26,ST4000DM000,0,0,18501,0.0,0.0,3677.0,25,0,0,37895201784.0,80542867767.0
Z30250JM,2018-04-26,ST4000DM000,0,0,30386,0.0,0.0,24850.0,22,0,0,24023862122.0,160374634929.0
Z303XYDE,2018-04-26,ST4000DM000,0,0,21658,0.0,0.0,15718.0,20,0,0,42925397520.0,75424153000.0
Z30250JV,2018-04-26,ST4000DM000,0,0,30910,0.0,0.0,85850.0,24,0,0,26882692896.0,249218409151.0
Z300VPYF,2018-04-26,ST4000DM000,0,0,38227,0.0,0.0,144120.0,27,0,0,28185915624.0,230243984374.0
Z300NQA6,2018-04-26,ST4000DM000,0,0,39773,0.0,0.0,15548.0,28,0,0,31337347664.0,270036049201.0
Z3015MPM,2018-04-26,ST4000DM000,0,0,36451,0.0,0.0,105330.0,22,0,0,27290835775.0,418697518994.0
Z302BZ33,2018-04-26,ST4000DM000,0,0,26514,0.0,0.0,31662.0,17,0,0,51647008521.0,93583519301.0
Z305D5M5,2018-04-26,ST4000DM000,0,0,19373,0.0,0.0,7646.0,25,0,0,38324779584.0,85861793835.0
Z3059J5D,2018-04-26,ST4000DM000,0,0,19998,0.0,0.0,8603.0,22,0,0,39171733152.0,77885447673.0
Z3059J5W,2018-04-26,ST4000DM000,0,0,20839,0.0,0.0,33273.0,19,0,0,40765113472.0,67185064690.0
S30110GQ,2018-04-26,ST4000DM000,0,0,26501,0.0,0.0,33208.0,18,0,0,53248668624.0,82700466264.0
Z3015J46,2018-04-26,ST4000DM000,0,0,35401,0.0,0.0,76212.0,19,0,0,27732825628.0,182611740583.0
S3010H82,2018-04-26,ST4000DM000,0,0,26506,0.0,0.0,35944.0,16,0,0,53254504120.0,93401840201.0
Z30531FG,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,8521.0,23,0,0,41892532168.0,84828137197.0
Z305BBTD,2018-04-26,ST4000DM000,0,0,19660,0.0,0.0,2723.0,34,0,0,40102091328.0,64430284824.0
Z304HV66,2018-04-26,ST4000DM000,0,0,21146,0.0,0.0,134050.0,21,0,0,28414084768.0,81421686148.0
Z304QHY7,2018-04-26,ST4000DM000,0,0,20713,0.0,0.0,32733.0,23,24,24,39140326432.0,70294531015.0
S300WFE1,2018-04-26,ST4000DM000,0,0,24031,0.0,0.0,48864.0,22,0,0,48759614272.0,82998961958.0
Z304292J,2018-04-26,ST4000DM000,0,0,23003,0.0,0.0,61237.0,25,0,0,23466327458.0,169221860946.0
Z305FXSC,2018-04-26,ST4000DM000,0,0,19181,0.0,0.0,3344.0,23,0,0,42205273192.0,79567212956.0
Z302YZ6B,2018-04-26,ST4000DM000,0,0,12369,0.0,0.0,46120.0,25,0,0,10938967603.0,21490251355.0
S300Z662,2018-04-26,ST4000DM000,0,0,21368,0.0,0.0,35445.0,30,0,0,15731170772.0,68317806074.0
Z305D5MF,2018-04-26,ST4000DM000,0,0,19659,0.0,0.0,4143.0,27,0,0,39560772792.0,72397165248.0
Z30578AF,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,7703.0,23,0,0,38981158136.0,78625292134.0
S300Z66Q,2018-04-26,ST4000DM000,0,0,23458,0.0,0.0,21234.0,26,0,0,46826115408.0,75414189796.0
Z3054124,2018-04-26,ST4000DM000,0,0,19997,0.0,0.0,7693.0,21,0,0,42531599656.0,80811686242.0
Z300W2XM,2018-04-26,ST4000DM000,0,0,37631,0.0,0.0,6634.0,20,8,8,28531781368.0,266177781129.0
S300Z66Y,2018-04-26,ST4000DM000,0,0,24712,0.0,0.0,36899.0,20,0,0,50389929648.0,80700019674.0
S300Z66A,2018-04-26,ST4000DM000,0,0,23434,0.0,0.0,20904.0,34,0,0,46905741240.0,93125478741.0
Z304GCHT,2018-04-26,ST4000DM000,0,0,22349,0.0,0.0,7329.0,24,0,0,45292087304.0,94491361052.0
S300Z66G,2018-04-26,ST4000DM000,0,0,25831,0.0,0.0,38732.0,21,0,0,49500074256.0,74426530208.0
S300Z66H,2018-04-26,ST4000DM000,0,0,25521,0.0,0.0,169785.0,20,0,0,41034227808.0,82864447941.0
S300Z66L,2018-04-26,ST4000DM000,0,0,24315,0.0,0.0,46803.0,22,0,0,50600700256.0,91467731488.0
Z305GBYB,2018-04-26,ST4000DM000,0,0,19183,0.0,0.0,3092.0,26,0,0,40616766008.0,78010863850.0
S301GN9E,2018-04-26,ST4000DM000,0,0,21845,0.0,0.0,8582.0,25,0,0,42261492152.0,80657170281.0
S301GN9A,2018-04-26,ST4000DM000,0,0,21835,0.0,0.0,13842.0,23,0,0,43036785832.0,80806976679.0
Z305D628,2018-04-26,ST4000DM000,0,0,19371,0.0,0.0,10029.0,29,0,0,36055056120.0,81688129126.0
Z305D629,2018-04-26,ST4000DM000,0,0,19372,0.0,0.0,7776.0,29,0,0,37225347600.0,75869173073.0
S301G7PB,2018-04-26,ST4000DM000,0,0,23212,0.0,0.0,11928.0,23,0,0,45742459264.0,73951660875.0
Z305D624,2018-04-26,ST4000DM000,0,0,19373,0.0,0.0,8915.0,27,0,0,37289546872.0,93862351624.0
Z305D626,2018-04-26,ST4000DM000,0,0,19640,0.0,0.0,3996.0,33,0,0,40222687680.0,82454188540.0
Z305833E,2018-04-26,ST4000DM000,0,8,20001,3.0,0.0,8752.0,22,8,8,40811284168.0,79216274065.0
Z305D620,2018-04-26,ST4000DM000,0,0,19637,0.0,0.0,4123.0,26,0,0,40198298208.0,72779026509.0
Z3059MF6,2018-04-26,ST4000DM000,0,0,19999,0.0,0.0,7436.0,18,0,0,40116860872.0,70997969910.0
Z300VQ01,2018-04-26,ST4000DM000,0,0,38251,0.0,0.0,21031.0,18,0,0,31461508788.0,251618718480.0
Z301TDKW,2018-04-26,ST4000DM000,0,0,25829,0.0,0.0,7196.0,24,0,0,20896593154.0,160686534414.0
S301GRP4,2018-04-26,ST4000DM000,0,0,23027,0.0,0.0,12692.0,34,0,0,46824414480.0,86091147083.0
Z3041PCZ,2018-04-26,ST4000DM000,0,0,21841,0.0,0.0,9772.0,23,0,0,42409327824.0,78868200342.0
Z3059JSJ,2018-04-26,ST4000DM000,0,0,20714,0.0,0.0,32433.0,18,0,0,42623426480.0,95052368596.0
Z305D62X,2018-04-26,ST4000DM000,0,0,21005,0.0,0.0,127876.0,17,0,0,28525495952.0,101572544369.0
Z300XGYS,2018-04-26,ST4000DM000,0,0,39095,0.0,0.0,108475.0,19,0,0,31001730530.0,226575148958.0
Z305D62S,2018-04-26,ST4000DM000,0,0,19617,0.0,0.0,2688.0,21,0,0,39605667360.0,98812273590.0
Z305D62H,2018-04-26,ST4000DM000,0,0,19364,0.0,0.0,9330.0,29,0,0,37905438952.0,84841707070.0
Z3051DRT,2018-04-26,ST4000DM000,0,0,20862,0.0,0.0,34502.0,21,0,0,38978175784.0,80579282422.0
