serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301167F,2018-07-15,ST4000DM000,0,0,28422,0.0,0.0,28353.0,19,0,0,54005630096.0,99455945031.0
S301167E,2018-07-15,ST4000DM000,0,0,28422,0.0,0.0,37434.0,19,0,0,52730534192.0,94119688423.0
Z303R58V,2018-07-15,ST4000DM000,0,0,26403,0.0,0.0,27569.0,24,0,0,17500665602.0,80411424864.0
Z302T8TG,2018-07-15,ST4000DM000,0,0,24943,0.0,0.0,11519.0,32,0,0,48115774512.0,92555615742.0
Z30498YT,2018-07-15,ST4000DM000,0,0,23241,0.0,0.0,10484.0,22,0,0,44349436896.0,105064704725.0
S30108T0,2018-07-15,ST4000DM000,0,0,25356,0.0,0.0,19760.0,31,0,0,49883577664.0,80284625719.0
Z302F20F,2018-07-15,ST4000DM000,0,0,30098,0.0,0.0,57662.0,19,0,0,52080300936.0,114783864672.0
Z3040PDT,2018-07-15,ST4000DM000,0,0,23768,1.0,0.0,12260.0,22,0,0,45092355056.0,90183382143.0
Z300WJCJ,2018-07-15,ST4000DM000,0,0,40192,0.0,0.0,878413.0,26,0,0,25710939118.0,222886552662.0
Z302T8T4,2018-07-15,ST4000DM000,0,0,25397,0.0,0.0,20765.0,23,0,0,47568804440.0,88432781367.0
Z3040PDB,2018-07-15,ST4000DM000,0,0,24574,0.0,0.0,254650.0,21,0,0,23270928562.0,203841722113.0
Z302CYNR,2018-07-15,ST4000DM000,0,0,25061,0.0,0.0,13837.0,25,0,0,16142240136.0,67832576226.0
Z302T66P,2018-07-15,ST4000DM000,0,0,25101,0.0,0.0,14524.0,21,0,0,47564385368.0,109300283046.0
Z302T66W,2018-07-15,ST4000DM000,0,336,24654,0.0,0.0,10035.0,34,0,0,48163027208.0,87787638718.0
Z30111L1,2018-07-15,ST4000DM000,0,0,38906,0.0,0.0,35596.0,24,0,0,29467240964.0,247829957478.0
S3011H90,2018-07-15,ST4000DM000,0,0,28307,0.0,0.0,28576.0,19,0,0,53424446816.0,100803923318.0
Z304JGVT,2018-07-15,ST4000DM000,0,0,24321,0.0,0.0,5920.0,20,0,0,48087883872.0,110657309676.0
Z302YG8Y,2018-07-15,ST4000DM000,0,0,18516,0.0,0.0,2423.0,33,0,0,30231417304.0,82417369262.0
Z305FFMA,2018-07-15,ST4000DM000,0,0,21286,0.0,0.0,8270.0,28,0,0,38891703184.0,102286571981.0
Z30329Y1,2018-07-15,ST4000DM000,0,0,23766,0.0,0.0,6777.0,24,0,0,46137345936.0,95056379164.0
Z302FDCB,2018-07-15,ST4000DM000,0,0,28432,0.0,0.0,32482.0,18,0,0,52846831284.0,107350914356.0
Z305C0AR,2018-07-15,ST4000DM000,0,0,21100,0.0,0.0,3661.0,23,0,0,41575994368.0,106933399060.0
Z3025LDF,2018-07-15,ST4000DM000,0,0,32837,0.0,0.0,37242.0,19,0,0,23562203777.0,202989960302.0
Z305DNQB,2018-07-15,ST4000DM000,0,0,22625,0.0,0.0,34163.0,20,0,0,40379028064.0,99597653473.0
Z300ZRQJ,2018-07-15,ST4000DM000,0,0,38907,0.0,0.0,28833.0,21,0,0,29314510362.0,269763773760.0
Z30417LA,2018-07-15,ST4000DM000,0,0,24864,0.0,1.0,218429.0,20,0,0,22064147588.0,168416456351.0
Z304LANS,2018-07-15,ST4000DM000,0,0,22911,0.0,0.0,127171.0,21,0,0,30313074864.0,95792401265.0
S300Y0BY,2018-07-15,ST4000DM000,0,0,26528,0.0,0.0,85171.0,23,0,0,23575646113.0,108919137970.0
Z304LANY,2018-07-15,ST4000DM000,0,0,23276,0.0,0.0,4438.0,18,0,0,45227306120.0,104085056225.0
Z304LANG,2018-07-15,ST4000DM000,0,0,23247,0.0,0.0,12972.0,22,0,0,43139821464.0,82007165985.0
Z304LANL,2018-07-15,ST4000DM000,0,0,23602,0.0,0.0,14339.0,22,0,0,41528508368.0,87497109995.0
Z304LANM,2018-07-15,ST4000DM000,0,0,23247,0.0,0.0,10432.0,22,0,0,44098563944.0,79502533292.0
Z304LANH,2018-07-15,ST4000DM000,0,0,23288,0.0,0.0,5788.0,22,0,0,45281612488.0,105017630274.0
Z304LAN6,2018-07-15,ST4000DM000,0,0,22944,0.0,0.0,221576.0,23,0,0,30130609848.0,86317256365.0
Z304LAN7,2018-07-15,ST4000DM000,0,0,23062,0.0,0.0,121662.0,21,0,0,28726987944.0,93491134912.0
Z304LAN3,2018-07-15,ST4000DM000,0,0,23261,0.0,0.0,10368.0,22,0,0,42673042544.0,104501043185.0
Z304LAN0,2018-07-15,ST4000DM000,0,0,23598,0.0,0.0,15859.0,21,0,0,44704124800.0,105731137300.0
Z304LAN1,2018-07-15,ST4000DM000,0,0,23288,0.0,0.0,4707.0,21,0,0,44750718368.0,86611268517.0
Z3050ZRX,2018-07-15,ST4000DM000,0,0,21924,0.0,0.0,8301.0,22,0,0,40707991272.0,105790424320.0
Z304HT1D,2018-07-15,ST4000DM000,0,0,23060,0.0,0.0,127774.0,18,0,0,30077506032.0,95486773733.0
Z305KBEB,2018-07-15,ST4000DM000,0,0,20953,0.0,0.0,55108.0,28,0,0,35856643160.0,94198663389.0
Z305KBEW,2018-07-15,ST4000DM000,0,0,20930,0.0,0.0,54712.0,22,0,0,36401847312.0,122740844917.0
Z305GX0F,2018-07-15,ST4000DM000,0,0,21099,0.0,0.0,3558.0,25,0,0,41626035952.0,111494906859.0
Z304HTN2,2018-07-15,ST4000DM000,0,0,23263,0.0,0.0,9841.0,21,0,0,43125013000.0,82720970043.0
Z304JFM6,2018-07-15,ST4000DM000,0,0,23590,0.0,0.0,15455.0,22,0,0,43353151648.0,77768744647.0
Z304JFM7,2018-07-15,ST4000DM000,0,0,23599,0.0,0.0,13383.0,20,0,0,43351995392.0,104497223031.0
Z302BVA0,2018-07-15,ST4000DM000,0,0,27679,0.0,0.0,41514.0,21,0,0,53520501696.0,81893059078.0
Z304HT1V,2018-07-15,ST4000DM000,0,0,23241,0.0,0.0,11875.0,21,0,0,41724942408.0,93130734359.0
Z302BVAA,2018-07-15,ST4000DM000,0,0,27679,0.0,0.0,37462.0,18,0,0,51749744816.0,98558199099.0
Z302BVAB,2018-07-15,ST4000DM000,0,0,26211,0.0,0.0,49354.0,25,0,0,49148549544.0,97769386484.0
Z302BVAC,2018-07-15,ST4000DM000,0,0,26235,0.0,0.0,50433.0,18,0,0,49616670320.0,105983978670.0
Z305GAC4,2018-07-15,ST4000DM000,0,0,21104,0.0,0.0,4153.0,22,0,0,42832853928.0,102271301717.0
Z305MHER,2018-07-15,ST4000DM000,0,0,20452,0.0,0.0,3708.0,25,0,0,37628645664.0,105281730576.0
Z302BVAS,2018-07-15,ST4000DM000,0,0,27679,0.0,0.0,41462.0,19,0,0,50265385872.0,99033207411.0
Z304JFMQ,2018-07-15,ST4000DM000,0,0,24268,0.0,0.0,10048.0,21,0,0,47029185272.0,84945609763.0
Z305B6Q9,2018-07-15,ST4000DM000,0,0,21924,0.0,0.0,9799.0,21,0,0,41081478216.0,83564079298.0
Z305B6Q8,2018-07-15,ST4000DM000,0,0,21924,0.0,0.0,8426.0,22,0,0,40229227288.0,96942668191.0
Z301CXG4,2018-07-15,ST4000DM000,0,0,27795,0.0,0.0,11605.0,20,0,0,37610535152.0,88832412176.0
Z305B6Q3,2018-07-15,ST4000DM000,0,0,22632,0.0,0.0,33197.0,22,0,0,42160201848.0,103217653717.0
Z30415HN,2018-07-15,ST4000DM000,0,0,24866,0.0,1.0,212146.0,20,0,0,22071106026.0,168504241042.0
S300Z78A,2018-07-15,ST4000DM000,0,0,27273,0.0,0.0,161446.0,21,0,0,43618398832.0,93575478920.0
S300Z78D,2018-07-15,ST4000DM000,0,0,27747,0.0,0.0,37018.0,20,0,0,49258582784.0,86986859285.0
S300Z78N,2018-07-15,ST4000DM000,0,0,27728,0.0,0.0,38616.0,18,0,0,51392765952.0,109262366377.0
S300Z78L,2018-07-15,ST4000DM000,0,0,27273,0.0,0.0,156381.0,19,0,0,41791471952.0,90551373694.0
S300Z78W,2018-07-15,ST4000DM000,0,0,27678,0.0,0.0,40190.0,20,0,0,49602860184.0,84816990329.0
S300Z78X,2018-07-15,ST4000DM000,0,0,27730,0.0,0.0,41367.0,21,0,0,50401502808.0,83302835093.0
S300Z781,2018-07-15,ST4000DM000,0,0,27727,0.0,0.0,35935.0,19,0,0,51038217000.0,93312352814.0
S300Z787,2018-07-15,ST4000DM000,0,0,27728,0.0,0.0,41655.0,18,0,0,50166299616.0,107421960976.0
S300Z785,2018-07-15,ST4000DM000,0,0,27274,0.0,0.0,160348.0,22,0,0,43245933992.0,89807227747.0
Z305B6QA,2018-07-15,ST4000DM000,0,0,22632,18.0,0.0,34078.0,22,8,8,42176790624.0,87623492203.0
Z305B6QG,2018-07-15,ST4000DM000,0,0,17440,0.0,0.0,109807.0,25,0,0,14177879790.0,82449688125.0
Z305B6QZ,2018-07-15,ST4000DM000,0,0,21918,0.0,0.0,9927.0,24,0,0,41953421592.0,89105288042.0
Z300WY9A,2018-07-15,ST4000DM000,0,0,39805,0.0,0.0,17720.0,31,0,0,30268033636.0,262430138864.0
Z305B6QP,2018-07-15,ST4000DM000,0,0,22780,0.0,0.0,34534.0,22,0,0,42173658384.0,91596609526.0
Z305B6QV,2018-07-15,ST4000DM000,0,0,22633,0.0,0.0,31571.0,23,0,0,41722309704.0,89674936316.0
Z305AQNS,2018-07-15,ST4000DM000,0,0,21916,0.0,0.0,8531.0,20,0,0,40341923768.0,87851173633.0
Z305AQNY,2018-07-15,ST4000DM000,0,0,22923,0.0,0.0,137825.0,30,0,0,29322492624.0,86923892847.0
Z304NT2L,2018-07-15,ST4000DM000,0,0,21920,0.0,0.0,10585.0,24,0,0,40504839816.0,86259920951.0
S300Z7HD,2018-07-15,ST4000DM000,0,0,27727,0.0,0.0,41201.0,22,0,0,50947830432.0,85410529451.0
Z301YPRK,2018-07-15,ST4000DM000,0,0,25134,0.0,0.0,14223.0,25,0,0,48065608344.0,81981415305.0
Z304DHGX,2018-07-15,ST4000DM000,0,0,23285,0.0,0.0,4468.0,21,0,0,44516642128.0,119766330797.0
Z304HTE1,2018-07-15,ST4000DM000,0,0,23287,0.0,0.0,5750.0,22,0,0,43678786528.0,107722753921.0
Z30484TX,2018-07-15,ST4000DM000,0,0,22781,0.0,0.0,31966.0,18,0,0,41567681776.0,116424335532.0
S301NKJR,2018-07-15,ST4000DM000,0,0,24264,0.0,0.0,6544.0,19,0,0,45576267368.0,80284598947.0
S301NKJW,2018-07-15,ST4000DM000,0,0,24264,0.0,0.0,7496.0,22,0,0,49095831712.0,101326283278.0
S300ZAXR,2018-07-15,ST4000DM000,0,0,24115,0.0,0.0,9258.0,20,0,0,45826012872.0,122470224226.0
Z302AHPY,2018-07-15,ST4000DM000,0,0,26786,0.0,0.0,40696.0,18,0,0,53212443080.0,105691375974.0
Z302AK0F,2018-07-15,ST4000DM000,0,0,26234,0.0,0.0,49494.0,23,0,0,50047376168.0,105125279222.0
Z302AK0E,2018-07-15,ST4000DM000,0,0,25350,0.0,0.0,19778.0,32,0,0,50544881824.0,90710205645.0
Z302AK0D,2018-07-15,ST4000DM000,0,0,25351,0.0,0.0,22267.0,31,0,0,49631942240.0,79120374261.0
Z302AK0N,2018-07-15,ST4000DM000,0,0,28307,0.0,0.0,27264.0,18,0,0,53589642320.0,91821021525.0
Z300W5FS,2018-07-15,ST4000DM000,0,0,41058,0.0,0.0,31570.0,18,0,0,30528714010.0,172697670203.0
Z305D4K3,2018-07-15,ST4000DM000,0,0,21537,0.0,0.0,4980.0,22,0,0,41396196664.0,80670182791.0
Z302AK05,2018-07-15,ST4000DM000,0,0,27741,0.0,0.0,41168.0,24,0,0,49088674024.0,93265451912.0
Z302AK02,2018-07-15,ST4000DM000,0,0,26216,0.0,0.0,46770.0,33,0,0,49010821184.0,111195644933.0
Z302AK09,2018-07-15,ST4000DM000,0,0,25350,0.0,0.0,19972.0,32,0,0,48471340376.0,94510417521.0
Z302AK08,2018-07-15,ST4000DM000,0,0,26213,0.0,0.0,47729.0,32,0,0,48219064384.0,95158541970.0
Z305FWMR,2018-07-15,ST4000DM000,0,0,20954,0.0,0.0,53870.0,20,0,0,34748419056.0,77110151250.0
Z305FFQB,2018-07-15,ST4000DM000,0,0,21287,0.0,0.0,8708.0,29,0,0,41269216336.0,99127287208.0
Z3059Y1N,2018-07-15,ST4000DM000,0,0,21916,0.0,0.0,10198.0,22,0,0,41485981816.0,85860080470.0
Z304HV6A,2018-07-15,ST4000DM000,0,0,23288,0.0,0.0,5645.0,20,0,0,44882169904.0,106532445112.0
Z304KCWM,2018-07-15,ST4000DM000,0,0,23284,0.0,0.0,5812.0,20,0,0,42122099304.0,107198979356.0
Z305D4KK,2018-07-15,ST4000DM000,0,0,21537,0.0,0.0,3854.0,19,0,0,41243832232.0,93531034739.0
Z305BB39,2018-07-15,ST4000DM000,0,0,21538,0.0,0.0,2683.0,23,0,0,41160945480.0,111261488004.0
Z305KX7S,2018-07-15,ST4000DM000,0,0,20932,0.0,0.0,56800.0,20,0,0,37077024216.0,98803350282.0
Z3040ZAD,2018-07-15,ST4000DM000,0,0,23289,0.0,0.0,6275.0,25,0,0,44202294976.0,104273004908.0
Z305KX7J,2018-07-15,ST4000DM000,0,0,20455,0.0,0.0,4532.0,23,0,0,39019325560.0,100124565129.0
S300Z6HC,2018-07-15,ST4000DM000,0,0,26237,0.0,0.0,48619.0,21,0,0,47878268128.0,103395655931.0
Z304JW1W,2018-07-15,ST4000DM000,0,0,24291,0.0,0.0,6397.0,21,0,0,48586164104.0,105164007962.0
Z30270NM,2018-07-15,ST4000DM000,0,0,30104,0.0,0.0,56728.0,19,0,0,52983959848.0,125156866546.0
Z304JW1T,2018-07-15,ST4000DM000,0,0,23763,0.0,0.0,7822.0,25,0,0,46049078352.0,96725116205.0
Z304JW1S,2018-07-15,ST4000DM000,0,0,24335,0.0,0.0,4101.0,22,0,0,47218030624.0,109731649137.0
Z304JW1R,2018-07-15,ST4000DM000,0,0,24270,0.0,0.0,6270.0,21,0,0,48491343328.0,84364606876.0
Z304JW1Q,2018-07-15,ST4000DM000,0,0,24264,0.0,0.0,8964.0,22,0,0,47516200440.0,94850140618.0
Z304JW1Z,2018-07-15,ST4000DM000,0,0,24335,0.0,0.0,3153.0,21,0,0,46176838672.0,142451613249.0
Z304JW1X,2018-07-15,ST4000DM000,0,0,24267,0.0,0.0,6474.0,21,0,0,49022506872.0,86506253871.0
Z304JW1G,2018-07-15,ST4000DM000,0,0,24336,0.0,0.0,6608.0,21,0,0,46816416872.0,94629919396.0
Z304JW1F,2018-07-15,ST4000DM000,0,0,23761,0.0,0.0,10152.0,21,0,0,45444922824.0,89564270297.0
Z304JW1C,2018-07-15,ST4000DM000,0,0,24265,0.0,0.0,7363.0,24,0,0,45881597512.0,88262868901.0
Z304JW1A,2018-07-15,ST4000DM000,0,0,24266,0.0,0.0,7286.0,24,0,0,46400808032.0,103542426123.0
Z304JW1L,2018-07-15,ST4000DM000,0,0,24313,0.0,0.0,6633.0,21,0,0,47118879216.0,98124410488.0
Z304JW1K,2018-07-15,ST4000DM000,0,0,24291,0.0,0.0,5502.0,26,0,0,48273375216.0,101523358831.0
Z304JW1J,2018-07-15,ST4000DM000,0,0,24271,0.0,0.0,6381.0,21,0,0,48308738632.0,88693499129.0
Z3055P0S,2018-07-15,ST4000DM000,0,0,21289,0.0,0.0,7474.0,28,0,0,38770904464.0,103452229528.0
Z302SYHL,2018-07-15,ST4000DM000,0,0,24939,0.0,0.0,13204.0,30,0,0,47090941320.0,90606767763.0
Z304HTNZ,2018-07-15,ST4000DM000,0,0,23276,0.0,0.0,5596.0,21,0,0,42736458384.0,105886947200.0
Z302SWLD,2018-07-15,ST4000DM000,0,0,24683,0.0,0.0,15776.0,33,0,0,47141296096.0,79542537518.0
Z304JW17,2018-07-15,ST4000DM000,0,0,24272,0.0,0.0,8279.0,19,0,0,45175890296.0,96803961670.0
S300YCF5,2018-07-15,ST4000DM000,0,0,27719,0.0,0.0,39394.0,21,0,0,47982935168.0,80072238137.0
Z304JW13,2018-07-15,ST4000DM000,0,0,24314,0.0,0.0,6178.0,19,0,0,49049404816.0,115820618621.0
Z304JW12,2018-07-15,ST4000DM000,0,0,24267,0.0,0.0,6088.0,25,0,0,47716845072.0,89789547012.0
Z304JW11,2018-07-15,ST4000DM000,0,0,24272,0.0,0.0,7270.0,21,0,0,45622892336.0,99156676435.0
S300XR1B,2018-07-15,ST4000DM000,0,0,30578,0.0,0.0,19417.0,27,0,0,25345150893.0,211658056904.0
Z302A0Z5,2018-07-15,ST4000DM000,0,0,30098,0.0,0.0,56648.0,16,0,0,51937010248.0,110016503408.0
Z304JW19,2018-07-15,ST4000DM000,0,0,24336,0.0,0.0,6319.0,21,0,0,45738505920.0,98289724513.0
Z300DM10,2018-07-15,ST4000DM000,0,0,42510,0.0,0.0,38465.0,20,0,0,32617001058.0,187748578189.0
S300ZS37,2018-07-15,ST4000DM000,0,0,26616,0.0,0.0,33740.0,25,0,0,51906044456.0,88902943994.0
Z304J1X7,2018-07-15,ST4000DM000,0,0,23552,0.0,0.0,14062.0,23,0,0,41551955680.0,94066273599.0
S30104YY,2018-07-15,ST4000DM000,0,0,26208,0.0,0.0,50975.0,24,0,0,49276435048.0,96259803273.0
W3009NS3,2018-07-15,ST4000DM000,0,0,42519,0.0,0.0,40688.0,25,0,0,29401990980.0,185023018198.0
S301PRVE,2018-07-15,ST4000DM000,0,0,24266,0.0,0.0,8313.0,23,0,0,48268231376.0,92680065271.0
Z3029YP9,2018-07-15,ST4000DM000,0,0,30101,0.0,0.0,53316.0,19,0,0,51711452240.0,110852811011.0
S301PRVB,2018-07-15,ST4000DM000,0,0,24266,0.0,0.0,7938.0,19,0,0,45287626800.0,90014742620.0
S300WEZY,2018-07-15,ST4000DM000,0,0,26315,0.0,0.0,118936.0,22,0,0,42666816456.0,91605141871.0
S301PRVL,2018-07-15,ST4000DM000,0,0,23060,0.0,0.0,126452.0,18,0,0,30037499928.0,95478016001.0
S301PRVK,2018-07-15,ST4000DM000,0,0,23602,0.0,0.0,16284.0,25,0,0,42671161552.0,92204339889.0
Z3029YP2,2018-07-15,ST4000DM000,0,0,30743,0.0,0.0,28610.0,23,0,0,23822487999.0,240756647821.0
Z303Z0CA,2018-07-15,ST4000DM000,0,0,9301,0.0,0.0,151744.0,20,0,0,8578748479.0,19754546655.0
S3010MN0,2018-07-15,ST4000DM000,0,0,27726,0.0,0.0,40909.0,23,0,0,52459662368.0,88510658959.0
Z300YNWS,2018-07-15,ST4000DM000,0,0,32645,0.0,0.0,47700.0,23,0,0,25685961333.0,206752050756.0
Z3016HWR,2018-07-15,ST4000DM000,0,0,38366,0.0,0.0,123660.0,18,0,0,27066030173.0,438253333129.0
S300Z13L,2018-07-15,ST4000DM000,0,0,27722,0.0,0.0,42085.0,21,0,0,48199052504.0,85713284748.0
S300Z13N,2018-07-15,ST4000DM000,0,0,27752,0.0,0.0,39649.0,21,0,0,51325492008.0,121315518539.0
Z3015T0P,2018-07-15,ST4000DM000,0,0,38395,0.0,0.0,95266.0,24,0,0,28639450669.0,376865461641.0
Z3058T6V,2018-07-15,ST4000DM000,0,0,21913,0.0,0.0,7005.0,22,0,0,41460512568.0,95212325862.0
W300R8G8,2018-07-15,ST4000DM000,0,0,27794,0.0,0.0,8616.0,20,0,0,38874099000.0,74138522680.0
W300R8GF,2018-07-15,ST4000DM000,0,0,27792,0.0,0.0,12235.0,19,0,0,37353198008.0,65815012327.0
Z302DYRX,2018-07-15,ST4000DM000,0,0,28423,0.0,0.0,34479.0,18,0,0,54603859074.0,95581761803.0
Z304JLFT,2018-07-15,ST4000DM000,0,0,24339,0.0,0.0,6941.0,21,0,0,47102797744.0,106445790962.0
S300Z4FX,2018-07-15,ST4000DM000,0,0,27720,0.0,0.0,32930.0,21,0,0,53202823208.0,83217174607.0
Z3016WHX,2018-07-15,ST4000DM000,0,0,38394,0.0,2.0,51065.0,21,0,0,33120058141.0,425912506211.0
Z304Y66N,2018-07-15,ST4000DM000,0,0,21286,0.0,0.0,8574.0,27,0,0,39743451256.0,94786525466.0
S300XJTN,2018-07-15,ST4000DM000,0,0,27725,0.0,0.0,40885.0,18,0,0,49649295768.0,99381846271.0
Z305AKF6,2018-07-15,ST4000DM000,0,0,21918,0.0,0.0,8527.0,18,0,0,41955128680.0,81588657673.0
Z305N3XC,2018-07-15,ST4000DM000,0,96,20448,10.0,0.0,4343.0,19,0,0,36857203488.0,107336967875.0
Z304HNNY,2018-07-15,ST4000DM000,0,0,24293,0.0,0.0,8041.0,19,0,0,48041006024.0,111206768283.0
Z304JDQ8,2018-07-15,ST4000DM000,0,0,24284,0.0,0.0,6728.0,21,0,0,46819196152.0,109297516884.0
Z305GGVH,2018-07-15,ST4000DM000,0,0,20452,0.0,0.0,4323.0,23,0,0,39386565824.0,102486022454.0
Z30591J0,2018-07-15,ST4000DM000,0,0,21918,0.0,0.0,9075.0,22,0,0,40482722392.0,76801132045.0
Z305D5CP,2018-07-15,ST4000DM000,0,0,21292,0.0,0.0,8656.0,28,0,0,38896851264.0,93968297347.0
Z302G4Z9,2018-07-15,ST4000DM000,0,0,28432,0.0,0.0,35705.0,18,0,0,52609253240.0,89219531502.0
S300YQHA,2018-07-15,ST4000DM000,0,0,26786,0.0,0.0,41443.0,22,0,0,51781103824.0,102040561528.0
Z30147VT,2018-07-15,ST4000DM000,0,0,39796,0.0,0.0,139333.0,20,0,0,29785899730.0,294446205537.0
Z3015KRM,2018-07-15,ST4000DM000,0,0,37414,0.0,0.0,137683.0,18,0,0,26690777192.0,209165027756.0
Z3015KRD,2018-07-15,ST4000DM000,0,0,31173,0.0,0.0,76105.0,23,0,0,25970086377.0,259786734693.0
Z305D5CZ,2018-07-15,ST4000DM000,0,0,19785,0.0,0.0,1998.0,21,0,0,12833785996.0,49122991396.0
Z300CMQW,2018-07-15,ST4000DM000,0,0,42457,0.0,0.0,30736.0,30,0,0,29759931226.0,183219137021.0
Z300JD0X,2018-07-15,ST4000DM000,0,0,42478,0.0,0.0,197366.0,33,0,0,30404649952.0,189330195848.0
Z304HV05,2018-07-15,ST4000DM000,0,0,22908,0.0,0.0,204098.0,22,0,0,29495889152.0,89886291256.0
Z304HWL0,2018-07-15,ST4000DM000,0,0,23289,0.0,0.0,5761.0,23,0,0,42829244240.0,92386287024.0
Z305D5CC,2018-07-15,ST4000DM000,0,0,21282,0.0,0.0,8110.0,28,0,0,39153898112.0,89197629105.0
Z3052WSZ,2018-07-15,ST4000DM000,0,0,21920,0.0,0.0,8979.0,21,0,0,42924154888.0,98734333735.0
Z305AY9C,2018-07-15,ST4000DM000,0,0,21287,0.0,0.0,9604.0,30,0,0,38453869280.0,105833282697.0
Z302FCDK,2018-07-15,ST4000DM000,0,0,28423,0.0,0.0,33861.0,18,0,0,52544610754.0,90180302953.0
Z304NP37,2018-07-15,ST4000DM000,0,0,20956,0.0,0.0,53240.0,21,0,0,34683093464.0,83606503830.0
Z302STQQ,2018-07-15,ST4000DM000,0,0,24677,0.0,0.0,12047.0,21,0,0,45579496032.0,88512406561.0
S301PRHR,2018-07-15,ST4000DM000,0,0,23763,0.0,0.0,9366.0,19,0,0,44907863328.0,119752271108.0
S300XA6E,2018-07-15,ST4000DM000,0,0,30581,0.0,0.0,23162.0,22,0,0,24708355952.0,229857473210.0
Z305B4JA,2018-07-15,ST4000DM000,0,0,21287,0.0,0.0,9384.0,27,0,0,40423788832.0,98630300333.0
S300K1T6,2018-07-15,ST4000DM000,0,0,26924,0.0,0.0,127891.0,21,0,0,14826626836.0,84762998300.0
S300XA6N,2018-07-15,ST4000DM000,0,0,30552,0.0,2.0,17323.0,30,0,0,24306396093.0,180673028269.0
S300XA6H,2018-07-15,ST4000DM000,0,0,31564,0.0,0.0,57436.0,20,0,0,23369163797.0,181075659467.0
S300F5AF,2018-07-15,ST4000DM000,0,0,31214,0.0,0.0,11260.0,23,0,0,24623283304.0,165811410319.0
Z305D6FQ,2018-07-15,ST4000DM000,0,0,21292,0.0,0.0,7394.0,28,0,0,38972764752.0,94596473978.0
Z305D6FS,2018-07-15,ST4000DM000,0,0,21560,0.0,0.0,4844.0,17,0,0,41945413904.0,86582388863.0
Z305D6FV,2018-07-15,ST4000DM000,0,0,21539,0.0,0.0,4349.0,19,0,0,41894458064.0,87724631624.0
Z305D6FW,2018-07-15,ST4000DM000,0,0,21582,0.0,0.0,5269.0,24,0,0,41018046736.0,106086951523.0
Z305D6FY,2018-07-15,ST4000DM000,0,0,10201,0.0,0.0,731.0,21,0,0,17460610932.0,60682751288.0
Z305D6FF,2018-07-15,ST4000DM000,0,0,21288,0.0,0.0,7882.0,25,0,0,39385660824.0,88814487852.0
Z305DTQS,2018-07-15,ST4000DM000,0,0,21538,0.0,0.0,5500.0,22,0,0,41407483912.0,81431799518.0
Z302SRGW,2018-07-15,ST4000DM000,0,0,25348,0.0,0.0,19099.0,22,0,0,48731062792.0,78481132442.0
Z3027HLN,2018-07-15,ST4000DM000,0,0,28414,0.0,0.0,35180.0,18,0,0,51828541040.0,108210715426.0
Z302SRGH,2018-07-15,ST4000DM000,0,0,24651,0.0,0.0,9946.0,31,0,0,46952483648.0,81753040973.0
S301GQ5F,2018-07-15,ST4000DM000,0,0,23766,0.0,0.0,9382.0,22,0,0,43905765824.0,79361250401.0
Z302SRG5,2018-07-15,ST4000DM000,0,0,25370,0.0,0.0,20277.0,23,0,0,48576660192.0,87875715091.0
Z302SRG6,2018-07-15,ST4000DM000,0,0,25370,0.0,0.0,19145.0,22,0,0,49212108928.0,83418695836.0
Z304LA2G,2018-07-15,ST4000DM000,0,0,23240,0.0,0.0,10610.0,19,0,0,42906164000.0,90523558355.0
Z302A0QS,2018-07-15,ST4000DM000,0,0,30588,0.0,0.0,14298.0,23,0,0,23767522566.0,204547814629.0
Z305D6F1,2018-07-15,ST4000DM000,0,0,21560,0.0,0.0,2751.0,18,0,0,41714049352.0,86789186544.0
Z305D6F2,2018-07-15,ST4000DM000,0,0,21537,0.0,0.0,4998.0,22,0,0,40551121400.0,89413184508.0
Z305D6F3,2018-07-15,ST4000DM000,0,0,21561,0.0,0.0,4242.0,31,0,0,41001075928.0,100421292039.0
Z3056LL2,2018-07-15,ST4000DM000,0,0,19180,0.0,0.0,101009.0,21,0,0,16104849927.0,90158896193.0
Z305D6F5,2018-07-15,ST4000DM000,0,0,21286,0.0,0.0,8866.0,26,0,0,36996100016.0,99712226114.0
Z30571B4,2018-07-15,ST4000DM000,0,0,22632,0.0,0.0,34507.0,21,0,0,42109792592.0,99402420310.0
Z305D6F7,2018-07-15,ST4000DM000,0,0,21563,0.0,0.0,4861.0,27,0,0,40591851640.0,93388544219.0
Z305D6F8,2018-07-15,ST4000DM000,0,0,21290,0.0,0.0,9799.0,23,0,0,38433069984.0,115023005603.0
Z304LA2X,2018-07-15,ST4000DM000,0,0,23234,0.0,0.0,10365.0,20,0,0,43707806128.0,83975486167.0
Z305DFQE,2018-07-15,ST4000DM000,0,0,22758,7.0,0.0,33856.0,18,8,8,41749369152.0,106478988652.0
Z3014A6N,2018-07-15,ST4000DM000,0,0,39041,0.0,0.0,38814.0,23,0,0,28549613120.0,269947622456.0
Z300T7VM,2018-07-15,ST4000DM000,0,0,40167,0.0,0.0,20956.0,20,0,0,31187891982.0,249231964453.0
Z305D9CS,2018-07-15,ST4000DM000,0,0,21103,0.0,0.0,3459.0,21,0,0,41774167560.0,123751374369.0
