serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6LD,2018-05-29,ST4000DM000,0,0,21481,0.0,0.0,32696.0,21,0,0,41462163240.0,81098773462.0
Z304HT16,2018-05-29,ST4000DM000,0,0,22445,0.0,0.0,14772.0,22,0,0,42390996040.0,80221580874.0
Z304KA18,2018-05-29,ST4000DM000,0,0,23140,0.0,0.0,7551.0,22,0,0,47891422368.0,91059151761.0
S3011670,2018-05-29,ST4000DM000,0,0,27219,0.0,0.0,33940.0,24,0,0,53925875976.0,85713282288.0
Z301A7JM,2018-05-29,ST4000DM000,0,0,26125,0.0,0.0,34456.0,21,0,0,18044167188.0,72821319555.0
Z304HT19,2018-05-29,ST4000DM000,0,0,22158,0.0,0.0,5051.0,21,0,0,43988785800.0,100873672850.0
Z30149XM,2018-05-29,ST4000DM000,0,0,37901,0.0,0.0,83111.0,21,0,0,28737221114.0,264863116902.0
Z30149XL,2018-05-29,ST4000DM000,0,0,38675,0.0,0.0,75908.0,22,0,0,30709516272.0,269175973326.0
Z30149XA,2018-05-29,ST4000DM000,0,0,38670,0.0,0.0,112105.0,15,0,0,29912035780.0,313962147571.0
Z30149XC,2018-05-29,ST4000DM000,0,0,36697,0.0,0.0,13165.0,26,0,0,28346234860.0,218236709081.0
Z30149XE,2018-05-29,ST4000DM000,0,0,37494,0.0,0.0,7884.0,18,0,0,29214832346.0,236495857615.0
Z30149XG,2018-05-29,ST4000DM000,0,0,36726,0.0,0.0,19623.0,35,0,0,28281338026.0,227129136120.0
Z30149XZ,2018-05-29,ST4000DM000,0,0,37507,0.0,0.0,8077.0,21,0,0,29204700762.0,236566834068.0
S300WRWE,2018-05-29,ST4000DM000,0,0,25133,0.0,0.0,40779.0,20,0,0,50379005720.0,95466525189.0
Z304J2B6,2018-05-29,ST4000DM000,0,0,22423,0.0,0.0,14338.0,23,0,0,42717770744.0,84212246095.0
Z300XEC3,2018-05-29,ST4000DM000,0,0,39062,0.0,0.0,4749.0,21,0,0,29359322424.0,172255877197.0
Z3058TLZ,2018-05-29,ST4000DM000,0,0,20786,0.0,0.0,8689.0,21,0,0,40146343800.0,77170855620.0
Z30149X6,2018-05-29,ST4000DM000,0,0,38639,0.0,0.0,122755.0,25,0,0,28419173719.0,311431021322.0
S301167R,2018-05-29,ST4000DM000,0,0,27291,0.0,0.0,32362.0,20,0,0,52172423672.0,90059625712.0
Z304RRE2,2018-05-29,ST4000DM000,0,0,21631,0.0,0.0,33921.0,19,0,0,42387595680.0,86937953762.0
S301167F,2018-05-29,ST4000DM000,0,0,27288,0.0,0.0,28332.0,19,0,0,53207716952.0,93679163725.0
S301167E,2018-05-29,ST4000DM000,0,0,27289,0.0,0.0,37414.0,19,0,0,51876822168.0,88403557786.0
Z303R58V,2018-05-29,ST4000DM000,0,0,25275,0.0,0.0,27569.0,24,0,0,17393025286.0,78911628103.0
Z302T8TG,2018-05-29,ST4000DM000,0,0,23818,0.0,0.0,11503.0,33,0,0,47352587040.0,81905413797.0
W3005PYL,2018-05-29,ST4000DM000,0,0,42006,0.0,0.0,96940.0,27,0,0,29981777142.0,366218913354.0
Z30498YT,2018-05-29,ST4000DM000,0,0,22113,0.0,0.0,10472.0,22,0,0,43546473480.0,92727969562.0
S30108T0,2018-05-29,ST4000DM000,0,0,24226,0.0,0.0,19745.0,30,0,0,49056221288.0,73951707412.0
S300Z7HP,2018-05-29,ST4000DM000,0,0,24250,0.0,0.0,20336.0,31,0,0,48310816672.0,78870944187.0
Z302F20F,2018-05-29,ST4000DM000,0,0,28970,0.0,0.0,57654.0,19,0,0,51297895984.0,109719800034.0
Z3040PDT,2018-05-29,ST4000DM000,0,0,22642,1.0,0.0,12240.0,21,0,0,44279201920.0,84020276812.0
Z300WJCJ,2018-05-29,ST4000DM000,0,0,39064,0.0,0.0,822587.0,25,0,0,25705414388.0,221312446687.0
Z302T8T4,2018-05-29,ST4000DM000,0,0,24271,0.0,0.0,20752.0,24,0,0,46863063088.0,82337397754.0
Z3040PDB,2018-05-29,ST4000DM000,0,0,23449,0.0,0.0,195347.0,22,0,0,23265967879.0,201764863191.0
Z302CYNR,2018-05-29,ST4000DM000,0,0,23935,0.0,0.0,12775.0,25,0,0,16057761628.0,63235867765.0
Z302T66P,2018-05-29,ST4000DM000,0,0,23967,0.0,0.0,14504.0,21,0,0,46753570304.0,102465714730.0
Z302T66W,2018-05-29,ST4000DM000,0,336,23529,0.0,0.0,10000.0,32,0,0,47328542216.0,77034162105.0
Z30111L1,2018-05-29,ST4000DM000,0,0,37778,0.0,0.0,35592.0,24,0,0,29354316266.0,246124272011.0
S3011H90,2018-05-29,ST4000DM000,0,0,27177,0.0,0.0,28554.0,19,0,0,52616852888.0,95127824722.0
Z304JGVT,2018-05-29,ST4000DM000,0,0,23195,0.0,0.0,5735.0,20,0,0,47880881776.0,102930641476.0
Z302YG8Y,2018-05-29,ST4000DM000,0,0,17381,0.0,0.0,2359.0,33,0,0,29389301184.0,77057474990.0
Z305FFMA,2018-05-29,ST4000DM000,0,0,20160,0.0,0.0,8250.0,29,0,0,38065102184.0,95807899529.0
Z30329Y1,2018-05-29,ST4000DM000,0,0,22631,0.0,0.0,6759.0,24,0,0,45439285168.0,87206020012.0
Z302FDCB,2018-05-29,ST4000DM000,0,0,27306,0.0,0.0,32468.0,18,0,0,52064267260.0,101746249850.0
Z3025LDF,2018-05-29,ST4000DM000,0,0,31703,0.0,0.0,37239.0,20,0,0,23498617350.0,201243647645.0
Z305DNQB,2018-05-29,ST4000DM000,0,0,21502,0.0,0.0,34093.0,20,0,0,39480512128.0,93233005277.0
Z300ZRQJ,2018-05-29,ST4000DM000,0,0,37779,0.0,0.0,28831.0,21,0,0,29205303474.0,268089257383.0
Z30417LA,2018-05-29,ST4000DM000,0,0,23737,0.0,1.0,218414.0,20,0,0,21959155944.0,166501590985.0
Z304LANS,2018-05-29,ST4000DM000,0,0,21784,0.0,0.0,127083.0,21,0,0,28698832224.0,88518889665.0
S300Y0BY,2018-05-29,ST4000DM000,0,0,25394,0.0,0.0,66872.0,24,0,0,23557825452.0,107119925320.0
Z304LANY,2018-05-29,ST4000DM000,0,0,22152,0.0,0.0,4224.0,17,0,0,45074593200.0,96929413379.0
Z304LANG,2018-05-29,ST4000DM000,0,0,22122,0.0,0.0,12962.0,22,0,0,42304051736.0,76422488035.0
Z304LANL,2018-05-29,ST4000DM000,0,0,22467,0.0,0.0,14324.0,21,0,0,40774936240.0,76113937392.0
Z304LANM,2018-05-29,ST4000DM000,0,0,22122,0.0,0.0,10426.0,21,0,0,43333524664.0,73939666477.0
Z304LANH,2018-05-29,ST4000DM000,0,0,22153,0.0,0.0,5618.0,22,0,0,45117962664.0,97291272481.0
Z304LAN6,2018-05-29,ST4000DM000,0,0,21819,0.0,0.0,221460.0,21,0,0,28071664072.0,79091312019.0
Z304LAN7,2018-05-29,ST4000DM000,0,0,21933,0.0,0.0,121523.0,21,0,0,28543589368.0,86126170231.0
Z304LAN3,2018-05-29,ST4000DM000,0,0,22135,0.0,0.0,10356.0,22,0,0,41899582472.0,98303121531.0
Z304LAN0,2018-05-29,ST4000DM000,0,0,22470,0.0,0.0,15821.0,21,0,0,43843547744.0,99793296545.0
Z304LAN1,2018-05-29,ST4000DM000,0,0,22153,0.0,0.0,4613.0,22,0,0,44601462216.0,79558410453.0
Z3050ZRX,2018-05-29,ST4000DM000,0,0,20790,0.0,0.0,8284.0,22,0,0,39808287680.0,94748793774.0
Z304HT1D,2018-05-29,ST4000DM000,0,0,21932,0.0,0.0,127602.0,18,0,0,29915189984.0,88739893530.0
Z305KBEB,2018-05-29,ST4000DM000,0,0,19829,0.0,0.0,55096.0,28,0,0,35078329384.0,87955991476.0
Z305KBEW,2018-05-29,ST4000DM000,0,0,19801,0.0,0.0,54704.0,24,0,0,35600298488.0,116368576009.0
Z305GX0F,2018-05-29,ST4000DM000,0,0,19975,0.0,0.0,3444.0,24,0,0,41469812712.0,104321009150.0
Z304HTN2,2018-05-29,ST4000DM000,0,0,22131,0.0,0.0,9827.0,20,0,0,42202538544.0,76727837466.0
Z300MX2Z,2018-05-29,ST4000DM000,0,0,42030,2.0,0.0,107966.0,25,0,0,32115998456.0,325567072982.0
Z304JFM6,2018-05-29,ST4000DM000,0,0,22466,0.0,0.0,15438.0,22,0,0,42539246040.0,72244271109.0
Z304JFM7,2018-05-29,ST4000DM000,0,0,22467,0.0,0.0,13364.0,19,0,0,42569667640.0,98394639497.0
Z302BVA0,2018-05-29,ST4000DM000,0,0,26549,0.0,0.0,40896.0,21,0,0,52737250688.0,75206301746.0
Z302BVA6,2018-05-29,ST4000DM000,0,0,26549,11.0,0.0,42840.0,20,0,0,50800268664.0,75785002622.0
Z304HT1V,2018-05-29,ST4000DM000,0,0,22117,0.0,0.0,11779.0,21,0,0,40941906648.0,86557587312.0
Z302BVAA,2018-05-29,ST4000DM000,0,0,26549,0.0,0.0,37438.0,18,0,0,50864603160.0,91542516342.0
Z302BVAB,2018-05-29,ST4000DM000,0,0,25080,0.0,0.0,48902.0,26,0,0,48990315840.0,90617835822.0
Z302BVAC,2018-05-29,ST4000DM000,0,0,25110,0.0,0.0,50198.0,18,0,0,49454531912.0,98482231829.0
Z305GAC4,2018-05-29,ST4000DM000,0,0,19979,0.0,0.0,4047.0,25,0,0,42675964152.0,94725842443.0
Z305MHER,2018-05-29,ST4000DM000,0,0,19327,0.0,0.0,3698.0,25,0,0,36788358264.0,94878209562.0
Z302BVAS,2018-05-29,ST4000DM000,0,0,26549,0.0,0.0,41434.0,19,0,0,49440362928.0,92303366405.0
Z304JFMQ,2018-05-29,ST4000DM000,0,0,23141,0.0,0.0,10038.0,22,0,0,46216550280.0,78851184778.0
Z302A0ZS,2018-05-29,ST4000DM000,0,0,28968,0.0,0.0,55404.0,19,0,0,53326832568.0,92246655062.0
Z300NKSD,2018-05-29,ST4000DM000,0,0,40209,0.0,0.0,32153.0,29,0,0,31066975740.0,298640294697.0
Z305B6Q9,2018-05-29,ST4000DM000,0,0,20792,0.0,0.0,9776.0,21,0,0,40305471088.0,77493643706.0
Z305B6Q8,2018-05-29,ST4000DM000,0,0,20792,0.0,0.0,8413.0,22,0,0,39435347096.0,91107391026.0
Z301CXG4,2018-05-29,ST4000DM000,0,0,26668,0.0,0.0,11591.0,20,0,0,36800649576.0,79229670985.0
Z305B6Q3,2018-05-29,ST4000DM000,0,0,21502,0.0,0.0,33179.0,22,0,0,41402872128.0,89060846739.0
Z30415HN,2018-05-29,ST4000DM000,0,0,23740,0.0,1.0,212131.0,20,0,0,21966526233.0,166583788852.0
S300Z78A,2018-05-29,ST4000DM000,0,0,26144,0.0,0.0,161427.0,22,0,0,42197416400.0,83070062085.0
S300Z78D,2018-05-29,ST4000DM000,0,0,26620,0.0,0.0,36999.0,20,0,0,48397356624.0,76231909387.0
S300Z78N,2018-05-29,ST4000DM000,0,0,26604,0.0,0.0,38599.0,18,0,0,50543498184.0,103024894994.0
S300Z78L,2018-05-29,ST4000DM000,0,0,26144,0.0,0.0,156361.0,19,0,0,40152784328.0,84347047896.0
S300Z78W,2018-05-29,ST4000DM000,0,0,26550,0.0,0.0,40175.0,20,0,0,48753399960.0,78463108503.0
S300Z78X,2018-05-29,ST4000DM000,0,0,26596,0.0,0.0,41350.0,21,0,0,49577611624.0,77153209341.0
S300Z781,2018-05-29,ST4000DM000,0,0,26602,0.0,0.0,35918.0,19,0,0,50207891544.0,87532529380.0
S300Z787,2018-05-29,ST4000DM000,0,0,26604,0.0,0.0,41638.0,17,0,0,49309755632.0,101239700314.0
S300Z785,2018-05-29,ST4000DM000,0,0,26144,0.0,0.0,160332.0,23,0,0,41881128584.0,83260297405.0
Z300WY9W,2018-05-29,ST4000DM000,0,0,36220,0.0,0.0,70640.0,22,0,0,26869747912.0,144333532528.0
Z305B6QA,2018-05-29,ST4000DM000,0,0,21501,18.0,0.0,34061.0,22,8,8,41343306000.0,81380741645.0
Z305B6QG,2018-05-29,ST4000DM000,0,0,16312,0.0,0.0,109801.0,25,0,0,14084808157.0,80673928904.0
Z305B6QZ,2018-05-29,ST4000DM000,0,0,20792,0.0,0.0,9912.0,24,0,0,40996191648.0,83535088847.0
Z300WY9A,2018-05-29,ST4000DM000,0,0,38678,0.0,0.0,16676.0,26,0,0,30182106726.0,257585402625.0
Z305B6QP,2018-05-29,ST4000DM000,0,0,21650,0.0,0.0,34519.0,22,0,0,41369227992.0,75632938944.0
Z305B6QV,2018-05-29,ST4000DM000,0,0,21507,0.0,0.0,31558.0,23,0,0,40799194960.0,84012868951.0
Z305AQNS,2018-05-29,ST4000DM000,0,0,20792,0.0,0.0,8515.0,21,0,0,39522350400.0,81535188121.0
Z305AQNY,2018-05-29,ST4000DM000,0,0,21797,0.0,0.0,137624.0,30,0,0,29159125728.0,79451892741.0
Z304NT2L,2018-05-29,ST4000DM000,0,0,20786,0.0,0.0,10567.0,24,0,0,39699614120.0,79992205847.0
S300Z7HD,2018-05-29,ST4000DM000,0,0,26602,0.0,0.0,41184.0,22,0,0,50182457736.0,79608623662.0
Z301YPRK,2018-05-29,ST4000DM000,0,0,24003,0.0,0.0,14208.0,27,0,0,47216815568.0,75960697070.0
Z304DHGX,2018-05-29,ST4000DM000,0,0,22158,0.0,0.0,4398.0,21,0,0,44362141040.0,112496452060.0
Z304HTE1,2018-05-29,ST4000DM000,0,0,22162,0.0,0.0,5643.0,22,0,0,43530136872.0,100357846985.0
Z30484TX,2018-05-29,ST4000DM000,0,0,21656,0.0,0.0,31955.0,18,0,0,40794563552.0,105781883433.0
S301NKJR,2018-05-29,ST4000DM000,0,0,23130,0.0,0.0,6530.0,20,0,0,44699177616.0,73969929543.0
S301NKJW,2018-05-29,ST4000DM000,0,0,23130,0.0,0.0,7484.0,23,0,0,48217959688.0,95016784033.0
S300ZAXR,2018-05-29,ST4000DM000,0,0,22991,0.0,0.0,9240.0,20,0,0,44972808984.0,116371154825.0
Z302AHPY,2018-05-29,ST4000DM000,0,0,25662,0.0,0.0,40678.0,18,0,0,52274844440.0,100020808404.0
Z302AK0F,2018-05-29,ST4000DM000,0,0,25108,0.0,0.0,49336.0,24,0,0,49897493976.0,97582747497.0
Z302AK0E,2018-05-29,ST4000DM000,0,0,24222,0.0,0.0,19761.0,32,0,0,49727836944.0,84314445359.0
Z302AK0D,2018-05-29,ST4000DM000,0,0,24224,0.0,0.0,22253.0,31,0,0,48801892600.0,72996337869.0
Z302AK0N,2018-05-29,ST4000DM000,0,0,27177,0.0,0.0,27248.0,19,0,0,52746078448.0,85901818285.0
Z300W5FS,2018-05-29,ST4000DM000,0,0,39929,0.0,0.0,26099.0,19,0,0,30522991998.0,158413009626.0
Z305D4K3,2018-05-29,ST4000DM000,0,0,20409,0.0,0.0,4968.0,22,0,0,40482382832.0,74337130973.0
Z302AK05,2018-05-29,ST4000DM000,0,0,26615,0.0,0.0,41149.0,24,0,0,48180048032.0,86933026698.0
Z302AK02,2018-05-29,ST4000DM000,0,0,25082,0.0,0.0,46545.0,33,0,0,48842043816.0,103932577622.0
Z302AK09,2018-05-29,ST4000DM000,0,0,24222,0.0,0.0,19951.0,32,0,0,47721512568.0,88117084624.0
Z302AK08,2018-05-29,ST4000DM000,0,0,25079,0.0,0.0,47467.0,33,0,0,48060251456.0,87859300770.0
Z305FWMR,2018-05-29,ST4000DM000,0,0,19826,0.0,0.0,53857.0,22,0,0,33804879624.0,71153730204.0
Z305FFQB,2018-05-29,ST4000DM000,0,0,20162,0.0,0.0,8691.0,29,0,0,40378656224.0,93005634290.0
Z3059Y1N,2018-05-29,ST4000DM000,0,0,20788,0.0,0.0,10184.0,22,0,0,40652714928.0,79672479652.0
Z304HV6A,2018-05-29,ST4000DM000,0,0,22163,0.0,0.0,5505.0,20,0,0,44724243792.0,99018673180.0
Z304KCWM,2018-05-29,ST4000DM000,0,0,22160,0.0,0.0,5671.0,20,0,0,41972075248.0,99721303239.0
Z305D4KK,2018-05-29,ST4000DM000,0,0,20410,0.0,0.0,3840.0,19,0,0,40462680352.0,87069481479.0
Z305BB39,2018-05-29,ST4000DM000,0,0,20410,0.0,0.0,2672.0,23,0,0,40303616992.0,105276970325.0
Z305KX7S,2018-05-29,ST4000DM000,0,0,19803,0.0,0.0,56788.0,24,0,0,36273714408.0,92649809870.0
Z3040ZAD,2018-05-29,ST4000DM000,0,0,22153,0.0,0.0,6070.0,23,0,0,44042274952.0,96660890805.0
Z305KX7J,2018-05-29,ST4000DM000,0,0,19329,0.0,0.0,4515.0,24,0,0,38256917248.0,94034400196.0
S300Z6HC,2018-05-29,ST4000DM000,0,0,25111,0.0,0.0,48484.0,21,0,0,47713309616.0,95801356536.0
Z304JW1W,2018-05-29,ST4000DM000,0,0,23165,0.0,0.0,6303.0,21,0,0,48431066880.0,97774073984.0
Z30270NM,2018-05-29,ST4000DM000,0,0,28971,0.0,0.0,56712.0,19,0,0,52169929312.0,119673830975.0
Z304JW1T,2018-05-29,ST4000DM000,0,0,22628,0.0,0.0,7791.0,26,0,0,45259024536.0,88130274881.0
Z304JW1S,2018-05-29,ST4000DM000,0,0,23205,0.0,0.0,4001.0,21,0,0,47050791856.0,102388294949.0
Z304JW1R,2018-05-29,ST4000DM000,0,0,23144,0.0,0.0,6250.0,21,0,0,47717606736.0,78340823052.0
Z304JW1Q,2018-05-29,ST4000DM000,0,0,23137,0.0,0.0,8953.0,22,0,0,46753227024.0,88739914510.0
Z304JW1Z,2018-05-29,ST4000DM000,0,0,23210,0.0,0.0,2995.0,21,0,0,46024160904.0,135185750502.0
Z304JW1X,2018-05-29,ST4000DM000,0,0,23142,0.0,0.0,6457.0,21,0,0,48248207240.0,77939785255.0
Z304JW1G,2018-05-29,ST4000DM000,0,0,23205,0.0,0.0,6472.0,21,0,0,46655493224.0,87330345574.0
Z304JW1F,2018-05-29,ST4000DM000,0,0,22635,0.0,0.0,10135.0,21,0,0,44684084768.0,83305807826.0
Z304JW1C,2018-05-29,ST4000DM000,0,0,23141,0.0,0.0,7338.0,26,0,0,45141925952.0,77298492082.0
Z304JW1A,2018-05-29,ST4000DM000,0,0,23139,0.0,0.0,7274.0,25,0,0,45557019664.0,97433857405.0
Z304JW1L,2018-05-29,ST4000DM000,0,0,23186,0.0,0.0,6491.0,26,0,0,46955787808.0,90559113170.0
Z304JW1K,2018-05-29,ST4000DM000,0,0,23165,0.0,0.0,5010.0,25,0,0,48105622784.0,94199221660.0
Z304JW1J,2018-05-29,ST4000DM000,0,0,23137,0.0,0.0,6353.0,22,0,0,47460117664.0,78786180708.0
Z3055P0S,2018-05-29,ST4000DM000,0,0,20163,0.0,0.0,7453.0,26,0,0,37977197128.0,97044728864.0
Z302SYHL,2018-05-29,ST4000DM000,0,0,23811,0.0,0.0,13188.0,31,0,0,46264526344.0,82441620866.0
S300Z6HR,2018-05-29,ST4000DM000,0,0,25671,0.0,0.0,37104.0,23,0,0,50839472856.0,86102844426.0
Z300WWFF,2018-05-29,ST4000DM000,0,0,40059,0.0,0.0,67995.0,24,0,0,31415595436.0,291887111816.0
Z304HTNZ,2018-05-29,ST4000DM000,0,0,22152,0.0,0.0,5460.0,20,0,0,42587492952.0,99021390749.0
Z302SWLD,2018-05-29,ST4000DM000,0,0,23549,0.0,0.0,15762.0,33,0,0,46407728720.0,73264479764.0
Z304JW17,2018-05-29,ST4000DM000,0,0,23137,0.0,0.0,8253.0,20,0,0,44430454456.0,90317962498.0
S300YCF5,2018-05-29,ST4000DM000,0,0,26592,0.0,0.0,39380.0,22,0,0,47093021800.0,74243056549.0
Z304JW13,2018-05-29,ST4000DM000,0,0,23190,0.0,0.0,5952.0,19,0,0,48897592168.0,108447531867.0
Z304JW12,2018-05-29,ST4000DM000,0,0,23140,0.0,0.0,6078.0,25,0,0,46828696240.0,84346927236.0
Z304JW11,2018-05-29,ST4000DM000,0,0,23137,0.0,0.0,7243.0,22,0,0,44874829448.0,92681464736.0
S300XR1B,2018-05-29,ST4000DM000,0,0,29450,0.0,0.0,19413.0,26,0,0,25275982014.0,210113259719.0
Z302A0Z5,2018-05-29,ST4000DM000,0,0,28970,0.0,0.0,56637.0,16,0,0,51123526944.0,103854961855.0
Z304JW19,2018-05-29,ST4000DM000,0,0,23205,0.0,0.0,5933.0,21,0,0,45580858016.0,91240133808.0
Z300DM10,2018-05-29,ST4000DM000,0,0,41375,0.0,0.0,33191.0,21,0,0,32611442608.0,184021325299.0
S300ZS37,2018-05-29,ST4000DM000,0,0,25489,0.0,0.0,33731.0,26,0,0,51130446104.0,82516200604.0
Z304J1X7,2018-05-29,ST4000DM000,0,0,22423,0.0,0.0,14044.0,22,0,0,40795177192.0,87974624782.0
S30104YY,2018-05-29,ST4000DM000,0,0,25078,0.0,0.0,50832.0,25,0,0,49103351768.0,88750877366.0
W3009NS3,2018-05-29,ST4000DM000,0,0,41387,0.0,0.0,25845.0,25,0,0,29396440448.0,181761016789.0
S301PRVE,2018-05-29,ST4000DM000,0,0,23140,0.0,0.0,8290.0,29,0,0,47455372624.0,86852814225.0
Z3029YP9,2018-05-29,ST4000DM000,0,0,28977,0.0,0.0,53296.0,19,0,0,50901643224.0,100814356362.0
S301PRVB,2018-05-29,ST4000DM000,0,0,23132,0.0,0.0,7926.0,20,0,0,44537505472.0,83464761593.0
S300WEZY,2018-05-29,ST4000DM000,0,0,25182,0.0,0.0,118917.0,22,0,0,41244654672.0,80948581962.0
S301PRVL,2018-05-29,ST4000DM000,0,0,21933,0.0,0.0,126147.0,18,0,0,29872171928.0,88739115616.0
S301PRVK,2018-05-29,ST4000DM000,0,0,22469,0.0,0.0,16273.0,24,0,0,41759038720.0,86375181906.0
Z3029YP2,2018-05-29,ST4000DM000,0,0,29618,0.0,0.0,28605.0,22,0,0,23753685778.0,239159508263.0
Z303Z0CA,2018-05-29,ST4000DM000,0,0,8166,0.0,0.0,151337.0,20,0,0,8517284948.0,17263429747.0
S3010MN0,2018-05-29,ST4000DM000,0,0,26602,0.0,0.0,40889.0,23,0,0,51691428944.0,78047663939.0
Z300YNWS,2018-05-29,ST4000DM000,0,0,31515,0.0,0.0,42326.0,23,0,0,25626460766.0,205057066828.0
W30098XZ,2018-05-29,ST4000DM000,0,0,26175,0.0,0.0,33827.0,23,0,0,18094442260.0,76232690477.0
S300Z13L,2018-05-29,ST4000DM000,0,0,26594,0.0,0.0,42071.0,21,0,0,47292933376.0,79740814918.0
S300Z13N,2018-05-29,ST4000DM000,0,0,26621,0.0,0.0,39629.0,20,0,0,50359604888.0,110987889748.0
W30088ZN,2018-05-29,ST4000DM000,0,0,41360,0.0,0.0,28840.0,22,88,88,28996900588.0,184627235910.0
Z3015T0P,2018-05-29,ST4000DM000,0,0,37271,0.0,0.0,95257.0,23,0,0,28569744733.0,375290767711.0
Z3058T6V,2018-05-29,ST4000DM000,0,0,20786,0.0,0.0,6994.0,22,0,0,40624384304.0,90073660568.0
W300R8G8,2018-05-29,ST4000DM000,0,0,26667,0.0,0.0,8597.0,20,0,0,38065319176.0,69325015557.0
W300R8GF,2018-05-29,ST4000DM000,0,0,26664,0.0,0.0,12216.0,19,0,0,36555615232.0,60954819784.0
Z302DYRX,2018-05-29,ST4000DM000,0,0,27297,0.0,0.0,34461.0,19,0,0,53789934386.0,89895821800.0
Z304JLFT,2018-05-29,ST4000DM000,0,0,23204,0.0,0.0,6728.0,21,0,0,46944259632.0,98835054641.0
S300Z4FX,2018-05-29,ST4000DM000,0,0,26594,0.0,0.0,32913.0,21,0,0,52335720424.0,77313776747.0
Z3016WHX,2018-05-29,ST4000DM000,0,0,37269,0.0,2.0,51065.0,22,0,0,33046803616.0,424068975097.0
Z304Y66N,2018-05-29,ST4000DM000,0,0,20162,0.0,0.0,8553.0,29,0,0,38903682296.0,88244890384.0
S300XJTN,2018-05-29,ST4000DM000,0,0,26600,0.0,0.0,40875.0,18,0,0,48814805440.0,93046047656.0
Z305AKF6,2018-05-29,ST4000DM000,0,0,20791,0.0,0.0,8509.0,18,0,0,41084519944.0,75666703231.0
Z305N3XC,2018-05-29,ST4000DM000,0,96,19321,10.0,0.0,4337.0,21,0,0,36007902320.0,97090043219.0
Z3014LDK,2018-05-29,ST4000DM000,0,0,37062,0.0,0.0,54952.0,24,0,0,26937423582.0,155177613722.0
Z304HNNY,2018-05-29,ST4000DM000,0,0,23167,0.0,0.0,7873.0,18,0,0,47873217024.0,103628800930.0
Z304JDQ8,2018-05-29,ST4000DM000,0,0,23159,0.0,0.0,6415.0,21,0,0,46648680744.0,102117340759.0
Z305GGVH,2018-05-29,ST4000DM000,0,0,19322,0.0,0.0,4308.0,23,0,0,38608697056.0,95771759656.0
Z30591J0,2018-05-29,ST4000DM000,0,0,20788,0.0,0.0,9059.0,21,0,0,39679976904.0,71525166961.0
Z305D5CP,2018-05-29,ST4000DM000,0,0,20162,0.0,0.0,8642.0,29,0,0,38071109000.0,87463758368.0
Z302G4Z9,2018-05-29,ST4000DM000,0,0,27301,0.0,0.0,35689.0,17,0,0,51887612232.0,83120854151.0
S300YQHA,2018-05-29,ST4000DM000,0,0,25662,0.0,0.0,41427.0,22,0,0,50964062936.0,91561970626.0
Z30147VT,2018-05-29,ST4000DM000,0,0,38670,0.0,0.0,118169.0,19,0,0,29741107862.0,289590622305.0
Z300CMQ6,2018-05-29,ST4000DM000,0,0,41359,0.0,0.0,30269.0,19,0,0,29234980398.0,183909236484.0
Z3015KRM,2018-05-29,ST4000DM000,0,0,36286,0.0,0.0,126964.0,18,0,0,26685248982.0,204700640535.0
Z3015KRD,2018-05-29,ST4000DM000,0,0,30042,0.0,0.0,76105.0,22,0,0,25905812298.0,258117966667.0
Z305D5CZ,2018-05-29,ST4000DM000,0,0,18660,0.0,0.0,1985.0,23,0,0,12770844780.0,47476234503.0
Z300CMQW,2018-05-29,ST4000DM000,0,0,41334,0.0,0.0,28895.0,24,0,0,29754424626.0,178881397090.0
Z300JD0Y,2018-05-29,ST4000DM000,0,0,40555,0.0,1.0,16617.0,28,0,0,31856433460.0,277697925452.0
Z300JD0X,2018-05-29,ST4000DM000,0,0,41353,0.0,0.0,190640.0,28,0,0,30404616336.0,185163881902.0
Z304HV05,2018-05-29,ST4000DM000,0,0,21783,0.0,0.0,203992.0,21,0,0,27393790296.0,82929339838.0
Z304HWL0,2018-05-29,ST4000DM000,0,0,22154,0.0,0.0,5696.0,21,0,0,42673474160.0,85508842406.0
Z305D5CC,2018-05-29,ST4000DM000,0,0,20155,0.0,0.0,8086.0,30,0,0,38134997960.0,83453236294.0
Z3052WSZ,2018-05-29,ST4000DM000,0,0,20786,0.0,0.0,8965.0,21,0,0,42124621064.0,91995954791.0
Z305AY9C,2018-05-29,ST4000DM000,0,0,20160,0.0,0.0,9591.0,28,0,0,37643885768.0,98448077725.0
Z302FCDK,2018-05-29,ST4000DM000,0,0,27297,0.0,0.0,33843.0,18,0,0,51729602794.0,80161192363.0
Z304NP37,2018-05-29,ST4000DM000,0,0,19831,0.0,0.0,53229.0,22,0,0,33782682752.0,77438058742.0
Z302STQQ,2018-05-29,ST4000DM000,0,0,23554,0.0,0.0,12030.0,21,0,0,44842003616.0,82193751652.0
S301PRHR,2018-05-29,ST4000DM000,0,0,22637,0.0,0.0,9351.0,19,0,0,44112097104.0,113565830424.0
S300XA6E,2018-05-29,ST4000DM000,0,0,29454,0.0,0.0,22570.0,22,0,0,24643978517.0,220650959704.0
Z305B4JA,2018-05-29,ST4000DM000,0,0,20163,0.0,0.0,9368.0,27,0,0,39504435520.0,92951043034.0
