serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCYF,2018-04-04,ST4000DM000,0,0,20835,0.0,0.0,5583.0,22,0,0,42649730960.0,100201725353.0
S30117H1,2018-04-04,ST4000DM000,0,0,25962,0.0,0.0,36495.0,20,0,0,50794009424.0,74353739155.0
Z304KCYJ,2018-04-04,ST4000DM000,0,0,20840,0.0,0.0,5350.0,19,0,0,43120194632.0,95925368268.0
S300YCMN,2018-04-04,ST4000DM000,0,0,24821,0.0,0.0,159596.0,19,0,0,40172108496.0,85356657547.0
Z304JWD4,2018-04-04,ST4000DM000,0,0,21822,0.0,0.0,9397.0,19,0,0,45123606608.0,67638336250.0
Z304JWD5,2018-04-04,ST4000DM000,0,0,21850,0.0,0.0,5574.0,24,0,0,47601455160.0,95766854186.0
Z304JWD7,2018-04-04,ST4000DM000,0,0,20609,2.0,0.0,229519.0,20,8,8,26617729928.0,90364791032.0
S301EWML,2018-04-04,ST4000DM000,0,0,8247,0.0,0.0,26783.0,22,0,0,8553301877.0,12517782911.0
Z302SX25,2018-04-04,ST4000DM000,0,0,22499,0.0,0.0,13655.0,33,0,0,46922632408.0,62561839716.0
W300SYHV,2018-04-04,ST4000DM000,0,0,25348,0.0,0.0,7422.0,20,0,0,36170960624.0,58300384666.0
Z300YNZB,2018-04-04,ST4000DM000,0,0,36459,0.0,0.0,34539.0,32,0,0,28835302400.0,243391591474.0
S300VKZN,2018-04-04,ST4000DM000,0,0,23502,0.0,0.0,46889.0,29,0,0,49241822248.0,103858497283.0
Z302G5NV,2018-04-04,ST4000DM000,0,0,27508,0.0,0.0,443359.0,20,0,0,21554922980.0,200738371579.0
Z302SX2A,2018-04-04,ST4000DM000,0,0,22682,0.0,0.0,13683.0,20,0,0,47126036464.0,73970066698.0
Z302SX2Z,2018-04-04,ST4000DM000,0,0,22926,0.0,0.0,20421.0,23,0,0,48745113960.0,71741487297.0
Z300MXBX,2018-04-04,ST4000DM000,0,0,37144,0.0,0.0,247664.0,18,0,0,27993608505.0,277190596778.0
Z302SX2Q,2018-04-04,ST4000DM000,0,0,22902,0.0,0.0,20621.0,22,0,0,48021747624.0,84739602090.0
Z302SX2R,2018-04-04,ST4000DM000,0,0,22498,0.0,0.0,10748.0,36,0,0,46384469528.0,74091029233.0
Z3058T9M,2018-04-04,ST4000DM000,0,0,19469,0.0,0.0,8889.0,26,0,0,40815605160.0,101555121606.0
Z302SW6B,2018-04-04,ST4000DM000,0,0,22651,0.0,0.0,12383.0,25,0,0,46850499112.0,70421022920.0
Z302FR12,2018-04-04,ST4000DM000,0,0,27650,0.0,0.0,54622.0,19,0,0,52588824800.0,89957844903.0
Z302SW6A,2018-04-04,ST4000DM000,0,0,22684,0.0,0.0,14353.0,20,0,0,45973770136.0,82471741659.0
S30116HZ,2018-04-04,ST4000DM000,0,0,25975,0.0,0.0,35026.0,20,0,0,50871616808.0,93442213608.0
S30116HG,2018-04-04,ST4000DM000,0,0,25973,0.0,0.0,37405.0,19,0,0,51556580552.0,78198970452.0
Z304JLK1,2018-04-04,ST4000DM000,0,0,21820,0.0,0.0,6567.0,20,0,0,45498314248.0,81770972964.0
Z304JLK7,2018-04-04,ST4000DM000,0,0,20838,0.0,0.0,4708.0,22,0,0,44009167648.0,89641767845.0
S30116HL,2018-04-04,ST4000DM000,0,0,25975,0.0,0.0,34172.0,17,0,0,53057403504.0,86799424804.0
S30116HM,2018-04-04,ST4000DM000,0,0,25334,0.0,0.0,41952.0,18,0,0,47945650280.0,89634415459.0
Z30251C3,2018-04-04,ST4000DM000,0,0,29881,0.0,0.0,100838.0,18,0,0,25746149150.0,169887466951.0
Z304JQ9T,2018-04-04,ST4000DM000,0,0,20793,0.0,0.0,12029.0,23,0,0,40216386520.0,85893223396.0
Z304GL7F,2018-04-04,ST4000DM000,0,0,21850,0.0,0.0,5235.0,19,0,0,48690510216.0,97029951719.0
Z304JLKR,2018-04-04,ST4000DM000,0,0,21828,0.0,0.0,3016.0,26,0,0,46628114072.0,90590931003.0
Z305DFXC,2018-04-04,ST4000DM000,0,0,19092,0.0,0.0,4780.0,24,0,0,39285492880.0,85674123632.0
Z305DFXG,2018-04-04,ST4000DM000,0,0,18485,0.0,0.0,54886.0,23,0,0,33629775616.0,73389174753.0
Z304HZ7H,2018-04-04,ST4000DM000,0,0,21102,0.0,0.0,13312.0,23,0,0,43782588016.0,73327139146.0
Z300ZSR9,2018-04-04,ST4000DM000,0,0,36772,0.0,0.0,11118.0,20,0,0,28537253982.0,221022411456.0
Z3016WE2,2018-04-04,ST4000DM000,0,0,35739,0.0,0.0,7901.0,26,0,0,27020172706.0,141684784435.0
Z305H2FV,2018-04-04,ST4000DM000,0,0,18506,0.0,0.0,52076.0,32,0,0,33209139192.0,73060964020.0
S301GS26,2018-04-04,ST4000DM000,0,0,22499,0.0,0.0,13013.0,33,0,0,44346226088.0,66835966291.0
Z304K3ZY,2018-04-04,ST4000DM000,0,0,21889,0.0,0.0,6342.0,23,0,0,47330690608.0,78869658987.0
Z304K3ZZ,2018-04-04,ST4000DM000,0,0,21817,0.0,0.0,8506.0,23,0,0,45548678888.0,64704323263.0
Z304WMNW,2018-04-04,ST4000DM000,0,0,18649,0.0,0.0,3291.0,22,0,0,41426820176.0,96802285756.0
Z3016NRL,2018-04-04,ST4000DM000,0,0,35958,0.0,2.0,59670.0,29,0,0,28351750056.0,235414988645.0
Z304DBAK,2018-04-04,ST4000DM000,0,0,20334,4.0,0.0,33323.0,24,16,16,39585143272.0,73704650237.0
W300EXFJ,2018-04-04,ST4000DM000,0,0,25201,0.0,1.0,16442.0,24,0,0,20384357658.0,139141263643.0
Z304K3ZK,2018-04-04,ST4000DM000,0,0,20837,0.0,0.0,2115.0,22,0,0,43738159208.0,94579526937.0
Z302ETET,2018-04-04,ST4000DM000,0,0,27647,0.0,0.0,56610.0,17,0,0,50672636160.0,76213264217.0
Z302ETEF,2018-04-04,ST4000DM000,0,0,27603,0.0,3.0,49221.0,30,0,0,26202261689.0,213271438857.0
Z300NLKL,2018-04-04,ST4000DM000,0,0,38889,0.0,0.0,31919.0,31,0,0,31005047736.0,293035301259.0
Z302ETEN,2018-04-04,ST4000DM000,0,0,27633,0.0,0.0,59632.0,22,0,0,24843690223.0,181025690764.0
Z3016WEG,2018-04-04,ST4000DM000,0,0,26665,0.0,0.0,63326.0,23,0,0,22213814418.0,163807804150.0
Z30232EA,2018-04-04,ST4000DM000,0,0,29186,0.0,0.0,136342.0,23,0,0,22680319712.0,212300048297.0
Z305DH50,2018-04-04,ST4000DM000,0,0,19093,0.0,0.0,4772.0,24,0,0,39480564440.0,77119308690.0
Z3048ASV,2018-04-04,ST4000DM000,0,0,14648,0.0,0.0,93029.0,22,0,0,14613041252.0,55337329690.0
S301GS2P,2018-04-04,ST4000DM000,0,0,22491,0.0,0.0,12480.0,33,0,0,45790012984.0,66694326500.0
Z300PB8G,2018-04-04,ST4000DM000,0,0,39018,0.0,0.0,287658.0,18,0,0,30105048860.0,290175392351.0
Z300W5VM,2018-04-04,ST4000DM000,0,0,37675,0.0,0.0,26090.0,28,0,0,27817307940.0,140338693783.0
Z300PB8N,2018-04-04,ST4000DM000,0,0,39249,0.0,0.0,14079.0,26,0,0,31197623728.0,283475305104.0
Z3059PJR,2018-04-04,ST4000DM000,0,0,19469,0.0,0.0,7610.0,24,0,0,38909524272.0,64447643343.0
Z3059PJT,2018-04-04,ST4000DM000,0,0,19470,0.0,0.0,9129.0,23,0,0,39029451800.0,65672475522.0
W300A67R,2018-04-04,ST4000DM000,0,0,41965,0.0,0.0,57933.0,28,0,0,29911889154.0,170242220915.0
Z300W5VT,2018-04-04,ST4000DM000,0,0,38738,0.0,0.0,11426.0,27,0,0,31487487338.0,274395661019.0
S300Z5K8,2018-04-04,ST4000DM000,0,0,24827,0.0,0.0,44406.0,20,0,0,38890890296.0,124814185888.0
S300Z5K2,2018-04-04,ST4000DM000,0,8,24829,7.0,0.0,169110.0,24,0,0,38258486872.0,70086164549.0
Z304HKDA,2018-04-04,ST4000DM000,0,0,20796,0.0,0.0,11371.0,19,0,0,42534501272.0,68073876312.0
Z305GYKH,2018-04-04,ST4000DM000,0,0,18506,0.0,0.0,51742.0,17,0,0,34030823992.0,69219607475.0
Z305B738,2018-04-04,ST4000DM000,0,0,20330,0.0,0.0,30392.0,18,0,0,40697257544.0,127455915577.0
Z300CMNE,2018-04-04,ST4000DM000,0,0,40046,0.0,0.0,59072.0,30,0,0,28785325618.0,159124636868.0
Z304L96E,2018-04-04,ST4000DM000,0,0,20812,0.0,0.0,10888.0,19,0,0,42345684168.0,72328591169.0
Z304L96B,2018-04-04,ST4000DM000,0,0,20834,0.0,0.0,6077.0,18,0,0,43636471648.0,90581773252.0
Z305B731,2018-04-04,ST4000DM000,0,0,20315,0.0,0.0,1540.0,22,0,0,40990540384.0,67615692226.0
Z305B734,2018-04-04,ST4000DM000,0,0,19472,0.0,0.0,10681.0,22,0,0,39234853640.0,67865320985.0
Z305B736,2018-04-04,ST4000DM000,0,0,20182,0.0,0.0,33731.0,22,0,0,40228632400.0,86431290900.0
Z305B737,2018-04-04,ST4000DM000,0,0,20329,0.0,0.0,33104.0,22,0,0,40624290712.0,67968158093.0
Z304L966,2018-04-04,ST4000DM000,0,0,20811,0.0,0.0,11969.0,22,0,0,41575757072.0,77220402255.0
S300Z5KY,2018-04-04,ST4000DM000,0,0,25302,0.0,0.0,38421.0,21,0,0,52024002752.0,68846943314.0
Z305B73J,2018-04-04,ST4000DM000,0,0,20315,0.0,0.0,35111.0,21,0,0,38756238968.0,78449637141.0
Z305B73L,2018-04-04,ST4000DM000,0,0,14799,0.0,0.0,105311.0,18,0,0,13459951585.0,49806676076.0
Z305B73M,2018-04-04,ST4000DM000,0,0,19473,0.0,0.0,9465.0,19,0,0,39964429336.0,70811889655.0
S300Z5KP,2018-04-04,ST4000DM000,0,0,24826,0.0,0.0,44380.0,18,0,0,38270563768.0,136554994731.0
Z300ZS8W,2018-04-04,ST4000DM000,0,0,36770,0.0,0.0,10842.0,19,0,0,28564800096.0,222167823630.0
Z305B73E,2018-04-04,ST4000DM000,0,0,20182,0.0,0.0,34086.0,22,0,0,41174356936.0,85788735141.0
Z305B73G,2018-04-04,ST4000DM000,0,0,20311,0.0,0.0,32060.0,22,0,0,38925574104.0,76830425439.0
Z305B73X,2018-04-04,ST4000DM000,0,0,20330,0.0,0.0,34492.0,20,0,0,39694893960.0,83171096771.0
S300Z5KK,2018-04-04,ST4000DM000,0,0,25279,0.0,0.0,40690.0,20,0,0,50792195776.0,83319805758.0
S300Z5KL,2018-04-04,ST4000DM000,0,0,24823,0.0,0.0,175495.0,18,0,0,37937100480.0,76503269833.0
Z300ZS8K,2018-04-04,ST4000DM000,0,0,36452,0.0,0.0,129663.0,25,0,0,30324358484.0,274260045338.0
Z300ZS8E,2018-04-04,ST4000DM000,0,0,36449,0.0,0.0,71458.0,31,0,0,30090683718.0,271776989569.0
S300Z5KB,2018-04-04,ST4000DM000,0,0,24184,0.0,0.0,36053.0,29,0,0,50467476560.0,75320767928.0
S300Z5KD,2018-04-04,ST4000DM000,0,0,24826,0.0,0.0,177855.0,21,0,0,39187466672.0,70372303542.0
Z302FC63,2018-04-04,ST4000DM000,0,0,25978,0.0,0.0,35429.0,22,0,0,50864866578.0,85028318051.0
Z305DV1N,2018-04-04,ST4000DM000,0,0,18841,0.0,0.0,9793.0,29,0,0,36576956384.0,98913993582.0
Z302FC69,2018-04-04,ST4000DM000,0,0,27604,0.0,3.0,47663.0,29,0,0,26043601445.0,212249050797.0
Z3026RAB,2018-04-04,ST4000DM000,0,0,25233,0.0,0.0,41740.0,19,0,0,45898225048.0,72208913359.0
S300YHQ6,2018-04-04,ST4000DM000,0,0,24830,0.0,0.0,167531.0,23,0,0,38644767096.0,78533435336.0
W300B4Q1,2018-04-04,ST4000DM000,0,0,40017,0.0,1.0,22817.0,25,0,0,29804122230.0,167343937882.0
Z300JCJJ,2018-04-04,ST4000DM000,0,0,40016,0.0,0.0,22347.0,24,0,0,29827770398.0,165171507211.0
Z305PEKT,2018-04-04,ST4000DM000,0,0,18507,0.0,0.0,53212.0,22,0,0,32855992968.0,71298470051.0
S300Z7X8,2018-04-04,ST4000DM000,0,0,24343,0.0,0.0,38226.0,18,0,0,48665475640.0,82205244674.0
Z300PASM,2018-04-04,ST4000DM000,0,0,39248,0.0,0.0,14006.0,23,0,0,31159663876.0,283874251520.0
Z300NPT1,2018-04-04,ST4000DM000,0,0,39021,0.0,0.0,87475.0,18,0,0,31499730954.0,321029064026.0
Z304LBJE,2018-04-04,ST4000DM000,0,0,20831,0.0,0.0,3856.0,18,0,0,44060091432.0,74694898226.0
S300Z5ZS,2018-04-04,ST4000DM000,0,0,24093,0.0,0.0,56933.0,23,0,0,23766501530.0,115858636635.0
S300YCVQ,2018-04-04,ST4000DM000,0,0,24824,0.0,0.0,35645.0,19,0,0,39384967496.0,134305435504.0
Z30250RZ,2018-04-04,ST4000DM000,0,0,30410,0.0,0.0,29819.0,19,0,0,23630013494.0,178927043410.0
Z302BV45,2018-04-04,ST4000DM000,0,0,27991,4.0,4.0,33369.0,26,0,0,24005161447.0,197779334690.0
S300YCVX,2018-04-04,ST4000DM000,0,0,23789,0.0,0.0,48625.0,30,0,0,48591486400.0,84633521093.0
Z304KBVJ,2018-04-04,ST4000DM000,0,0,20795,0.0,0.0,10037.0,22,0,0,42520582008.0,79679629414.0
W300CQ9Q,2018-04-04,ST4000DM000,0,0,40661,0.0,0.0,234707.0,25,0,0,37160800908.0,413146525810.0
Z303QQ7R,2018-04-04,ST4000DM000,0,0,14651,0.0,0.0,21970.0,25,0,0,13949420856.0,27803709602.0
Z305BT35,2018-04-04,ST4000DM000,0,0,19132,0.0,0.0,4197.0,23,0,0,40005135872.0,65913492101.0
Z302G0FG,2018-04-04,ST4000DM000,0,0,27603,0.0,1.0,48881.0,28,0,0,26211606614.0,247654308719.0
W3009NCV,2018-04-04,ST4000DM000,0,0,41820,0.0,0.0,97811.0,26,0,0,34191646744.0,213052477857.0
Z302G0FB,2018-04-04,ST4000DM000,0,0,25977,0.0,0.0,30726.0,20,0,0,51654098736.0,86123815819.0
S301GRGF,2018-04-04,ST4000DM000,0,0,21314,0.0,0.0,11031.0,25,0,0,43679232672.0,70541928959.0
Z3025C00,2018-04-04,ST4000DM000,0,0,28040,0.0,0.0,180143.0,29,0,0,23508687890.0,171469249254.0
S301GRGY,2018-04-04,ST4000DM000,0,0,21316,0.0,0.0,7789.0,21,0,0,42617646008.0,63257831736.0
Z300ZSRS,2018-04-04,ST4000DM000,0,0,36771,0.0,0.0,11008.0,23,0,0,28563495214.0,220986304222.0
Z300YNGY,2018-04-04,ST4000DM000,0,0,36459,0.0,0.0,34561.0,31,0,0,28821507480.0,244375100202.0
S301GRGQ,2018-04-04,ST4000DM000,0,0,22491,0.0,0.0,13518.0,35,0,0,46214601368.0,67049346526.0
Z300ZSRP,2018-04-04,ST4000DM000,0,8,36771,0.0,0.0,11686.0,22,0,0,28551434910.0,222545498121.0
Z300NR7K,2018-04-04,ST4000DM000,0,0,38940,0.0,0.0,34582.0,30,0,0,30534101122.0,323500972744.0
Z30154JK,2018-04-04,ST4000DM000,0,0,35958,0.0,1.0,51013.0,30,0,0,28777764248.0,232564362877.0
Z30428SW,2018-04-04,ST4000DM000,0,0,22510,0.0,0.0,109870.0,21,0,0,22505448453.0,176796636435.0
S300Y3CF,2018-04-04,ST4000DM000,0,0,24175,0.0,0.0,41396.0,26,0,0,50390541320.0,72111454547.0
W300STRY,2018-04-04,ST4000DM000,0,0,25347,0.0,0.0,14708.0,22,0,0,34428604152.0,62524608103.0
Z300X6GD,2018-04-04,ST4000DM000,0,0,37681,0.0,0.0,47420.0,21,0,0,29979155630.0,284312983053.0
S3010THK,2018-04-04,ST4000DM000,0,0,25970,0.0,0.0,33777.0,20,0,0,52283183640.0,69875660139.0
Z305C7KS,2018-04-04,ST4000DM000,0,0,20184,0.0,0.0,32264.0,22,0,0,39985738448.0,67597521643.0
Z304KBT8,2018-04-04,ST4000DM000,0,0,20615,0.0,0.0,127030.0,22,0,0,28368769208.0,77145189010.0
Z302B15Z,2018-04-04,ST4000DM000,0,0,27652,0.0,0.0,56202.0,18,0,0,51142532024.0,74266815357.0
S3010WGM,2018-04-04,ST4000DM000,0,0,25905,0.0,0.0,34653.0,22,0,0,50613540656.0,82481740612.0
Z3011WV7,2018-04-04,ST4000DM000,0,0,36442,0.0,0.0,120034.0,23,0,0,30412670348.0,257726335498.0
Z3011WVH,2018-04-04,ST4000DM000,0,0,36462,0.0,0.0,57391.0,27,0,0,28572962604.0,285061465871.0
Z302AJYP,2018-04-04,ST4000DM000,0,0,23786,0.0,0.0,49063.0,19,0,0,50109761024.0,85339562352.0
Z3011WVA,2018-04-04,ST4000DM000,0,0,36452,0.0,0.0,73917.0,35,0,0,30196118430.0,278612150199.0
Z3011WVG,2018-04-04,ST4000DM000,0,0,36458,0.0,0.0,56772.0,25,0,0,28603350018.0,248462193788.0
Z3011WVD,2018-04-04,ST4000DM000,0,0,36462,0.0,0.0,61157.0,26,0,0,28388639106.0,263194656712.0
Z3011WVZ,2018-04-04,ST4000DM000,0,0,36455,0.0,0.0,56050.0,26,0,0,30582939154.0,259869565275.0
Z3011WVX,2018-04-04,ST4000DM000,0,0,36461,0.0,1.0,52552.0,20,0,0,28944344154.0,282553039961.0
Z305J3HP,2018-04-04,ST4000DM000,0,0,18506,0.0,0.0,51029.0,32,0,0,33722781392.0,68889664768.0
Z3011WVW,2018-04-04,ST4000DM000,0,0,36461,0.0,0.0,50791.0,19,0,0,28707823266.0,306567795216.0
Z3011WVT,2018-04-04,ST4000DM000,0,0,36462,0.0,0.0,53697.0,25,0,0,28572155850.0,285671704693.0
Z302AJYF,2018-04-04,ST4000DM000,0,0,24342,0.0,0.0,36300.0,22,0,0,49404246104.0,103392982388.0
Z303F63K,2018-04-04,ST4000DM000,0,0,25016,0.0,0.0,23662.0,30,0,0,20183823902.0,123563454468.0
Z305FJ22,2018-04-04,ST4000DM000,0,0,18845,0.0,0.0,8562.0,30,0,0,36386217176.0,83354961681.0
Z305DHR7,2018-04-04,ST4000DM000,0,0,19091,0.0,0.0,5123.0,24,0,0,39410337296.0,83926287922.0
Z305DHR4,2018-04-04,ST4000DM000,0,0,13843,0.0,0.0,1634.0,22,0,0,21523555504.0,62878509283.0
Z305DHR5,2018-04-04,ST4000DM000,0,0,18845,0.0,0.0,8923.0,34,0,0,36926135080.0,96217989618.0
Z305DHR8,2018-04-04,ST4000DM000,0,0,19087,0.0,0.0,4893.0,21,0,0,39455831360.0,86168109080.0
Z305AKVQ,2018-04-04,ST4000DM000,0,0,19471,0.0,0.0,8764.0,26,0,0,40007352936.0,70864130172.0
S30110CZ,2018-04-04,ST4000DM000,0,0,25975,0.0,0.0,33753.0,20,0,0,51009930144.0,85203989014.0
Z304QP8G,2018-04-04,ST4000DM000,0,0,20334,0.0,0.0,33673.0,23,0,0,39851349128.0,66635278069.0
Z30250F8,2018-04-04,ST4000DM000,0,0,29856,0.0,1.0,181189.0,26,0,0,24871006326.0,209619483241.0
Z302B15L,2018-04-04,ST4000DM000,0,0,27651,0.0,0.0,56458.0,19,0,0,48875817928.0,77630457098.0
Z30250FJ,2018-04-04,ST4000DM000,0,0,30190,0.0,0.0,23200.0,25,0,0,23756006275.0,166734905887.0
Z30250FK,2018-04-04,ST4000DM000,0,0,29857,0.0,0.0,23116.0,21,0,0,24036300223.0,182163416946.0
Z30250FL,2018-04-04,ST4000DM000,0,0,29881,0.0,0.0,97515.0,21,0,0,25846935406.0,194028516841.0
Z304JJDE,2018-04-04,ST4000DM000,0,0,21312,0.0,0.0,10162.0,25,0,0,42816843568.0,83947906588.0
Z30250FA,2018-04-04,ST4000DM000,0,0,29883,0.0,0.0,33209.0,22,0,0,26689254929.0,203641364309.0
Z30250FZ,2018-04-04,ST4000DM000,0,0,29883,0.0,0.0,17837.0,27,0,0,25844871567.0,149527863868.0
Z30250FY,2018-04-04,ST4000DM000,0,0,29855,0.0,0.0,179856.0,29,0,0,24731961927.0,199264102847.0
Z30250FP,2018-04-04,ST4000DM000,0,0,30409,0.0,0.0,24506.0,22,0,0,24923643569.0,164577674928.0
Z300MY1L,2018-04-04,ST4000DM000,0,0,37144,0.0,0.0,261572.0,20,0,0,28168000651.0,276743000291.0
Z3058XLT,2018-04-04,ST4000DM000,0,0,19465,0.0,0.0,10098.0,22,0,0,39007615784.0,71316152968.0
Z305DHRE,2018-04-04,ST4000DM000,0,0,19089,0.0,0.0,2610.0,19,0,0,39779391256.0,87305527227.0
Z305DHRJ,2018-04-04,ST4000DM000,0,0,18845,0.0,0.0,8357.0,34,0,0,36823888472.0,83242135316.0
Z300MY1Q,2018-04-04,ST4000DM000,0,0,38618,0.0,0.0,6850.0,27,0,0,32416574802.0,279576801157.0
Z305DHRL,2018-04-04,ST4000DM000,0,0,18841,0.0,0.0,10297.0,29,0,0,36207022432.0,69422517634.0
Z305DHRM,2018-04-04,ST4000DM000,0,0,19093,0.0,0.0,2682.0,23,0,0,39535151304.0,64910530741.0
Z304LC7T,2018-04-04,ST4000DM000,0,0,18653,0.0,0.0,3527.0,21,0,0,40729785968.0,84499862169.0
Z3029GTS,2018-04-04,ST4000DM000,0,0,27624,0.0,0.0,14989.0,22,0,0,25719088451.0,163581882866.0
Z3053DN5,2018-04-04,ST4000DM000,0,0,18846,0.0,0.0,9071.0,28,0,0,36441628088.0,71701812203.0
Z304JPZ3,2018-04-04,ST4000DM000,0,0,21852,0.0,0.0,5668.0,22,0,0,47625431448.0,94973168834.0
S301152H,2018-04-04,ST4000DM000,0,0,25334,0.0,0.0,44431.0,21,0,0,49087424200.0,83555557762.0
Z3041D3K,2018-04-04,ST4000DM000,0,0,22492,0.0,0.0,82073.0,23,0,0,22497802712.0,188548500039.0
Z304JPZK,2018-04-04,ST4000DM000,0,0,20839,0.0,0.0,4345.0,22,0,0,44265897920.0,82258665299.0
Z305N3HB,2018-04-04,ST4000DM000,0,0,18001,0.0,0.0,4208.0,26,0,0,35012318704.0,79081752454.0
S300Z09V,2018-04-04,ST4000DM000,0,0,24183,0.0,0.0,38532.0,19,0,0,49860011208.0,77605396673.0
S300Z09G,2018-04-04,ST4000DM000,0,0,24183,0.0,0.0,41225.0,19,0,0,51745809104.0,82624741615.0
Z3016NT8,2018-04-04,ST4000DM000,0,0,35958,0.0,1.0,50654.0,24,0,0,33592873016.0,420747429282.0
Z3016NT9,2018-04-04,ST4000DM000,0,0,35950,0.0,2.0,101875.0,29,0,0,28219998291.0,351502220511.0
Z305GWS6,2018-04-04,ST4000DM000,0,0,18655,0.0,0.0,3668.0,30,0,0,40440258920.0,85444227154.0
Z305GWS2,2018-04-04,ST4000DM000,0,0,18651,0.0,0.0,2904.0,25,0,0,40595595952.0,84309849207.0
Z305GWS0,2018-04-04,ST4000DM000,0,0,18656,0.0,0.0,3756.0,29,0,0,40965845296.0,87337819120.0
Z305JQ9R,2018-04-04,ST4000DM000,0,0,18505,0.0,0.0,51996.0,22,0,0,32015827744.0,66999283185.0
Z30250R8,2018-04-04,ST4000DM000,0,8,29856,1.0,0.0,24533.0,23,0,0,23934984825.0,166109784045.0
Z300WD6W,2018-04-04,ST4000DM000,0,0,37717,0.0,0.0,72012.0,23,0,0,30074096398.0,290067190901.0
Z305BX8E,2018-04-04,ST4000DM000,0,0,20332,0.0,0.0,33677.0,20,0,0,39647412488.0,74472306100.0
Z305GWSX,2018-04-04,ST4000DM000,0,0,18652,0.0,0.0,3401.0,27,0,0,41071270224.0,86406108399.0
Z30250R6,2018-04-04,ST4000DM000,0,0,30437,0.0,0.0,2983.0,24,0,0,24149832181.0,182608819592.0
Z305GWSE,2018-04-04,ST4000DM000,0,0,18487,0.0,0.0,50781.0,27,0,0,34146608048.0,71064661784.0
Z300YP20,2018-04-04,ST4000DM000,0,0,36448,0.0,0.0,75604.0,34,0,0,30118153870.0,271643863207.0
Z300WD6H,2018-04-04,ST4000DM000,0,0,37753,1.0,0.0,12667.0,20,8,8,30395981726.0,257694273142.0
Z305GWSJ,2018-04-04,ST4000DM000,0,0,18655,0.0,0.0,3263.0,31,0,0,41778000072.0,78792366045.0
W300R70V,2018-04-04,ST4000DM000,0,0,25347,0.0,0.0,10024.0,20,0,0,35762576872.0,72973246227.0
W300C8S2,2018-04-04,ST4000DM000,0,0,42070,0.0,0.0,67747.0,22,0,0,30428117116.0,195148648493.0
Z3016NTD,2018-04-04,ST4000DM000,0,0,35955,0.0,0.0,26405.0,24,0,0,34101362274.0,447139962771.0
S300WF9D,2018-04-04,ST4000DM000,0,0,23505,0.0,0.0,45167.0,28,0,0,50942016344.0,82236637722.0
Z3016NTN,2018-04-04,ST4000DM000,0,0,35959,0.0,0.0,54338.0,29,0,0,28321175692.0,223566473513.0
Z30250R1,2018-04-04,ST4000DM000,0,0,29856,0.0,0.0,15682.0,24,0,0,23941528701.0,169540111657.0
Z304TXN9,2018-04-04,ST4000DM000,0,0,20324,0.0,0.0,33991.0,20,0,0,39548965376.0,86425899698.0
Z3014NT5,2018-04-04,ST4000DM000,0,0,35792,0.0,0.0,39179.0,23,0,0,28475080268.0,242829511998.0
Z305MLKJ,2018-04-04,ST4000DM000,0,0,18002,0.0,0.0,4603.0,26,0,0,36107600048.0,80071749318.0
Z3014NTY,2018-04-04,ST4000DM000,0,0,35746,0.0,0.0,34066.0,25,0,0,27007422154.0,142502696190.0
Z305LBRA,2018-04-04,ST4000DM000,0,0,18002,0.0,0.0,4497.0,24,0,0,36014590896.0,71536556777.0
Z3011W9T,2018-04-04,ST4000DM000,0,0,36458,0.0,0.0,62397.0,24,0,0,28841489158.0,257208234385.0
Z3014NTM,2018-04-04,ST4000DM000,0,0,35740,0.0,0.0,136068.0,22,0,0,28332287042.0,263772567204.0
Z3053B1Q,2018-04-04,ST4000DM000,0,0,19468,0.0,0.0,9009.0,23,0,0,39128747688.0,69116617740.0
Z305LBRR,2018-04-04,ST4000DM000,0,0,18006,0.0,0.0,4772.0,30,0,0,34229635920.0,87926546832.0
S301MGQK,2018-04-04,ST4000DM000,0,0,21315,0.0,0.0,4690.0,23,0,0,42910185016.0,73943622491.0
Z3014NTG,2018-04-04,ST4000DM000,0,0,35959,0.0,6.0,51677.0,29,0,0,28812332310.0,239685686441.0
Z304KA16,2018-04-04,ST4000DM000,0,0,21850,0.0,0.0,2360.0,20,0,0,48907397328.0,111959320403.0
Z302FC4B,2018-04-04,ST4000DM000,0,0,27647,0.0,0.0,59246.0,18,0,0,50631514896.0,75431699390.0
Z3057WLY,2018-04-04,ST4000DM000,0,0,2985,0.0,0.0,90123.0,23,0,0,7935230437.0,26747302956.0
Z302FC4Z,2018-04-04,ST4000DM000,0,0,27506,0.0,0.0,438699.0,20,0,0,21830519742.0,228448769724.0
Z305D664,2018-04-04,ST4000DM000,0,0,19131,0.0,0.0,4516.0,24,0,0,40064400048.0,78422356505.0
Z304NNV5,2018-04-04,ST4000DM000,0,0,18844,0.0,0.0,7839.0,29,0,0,36776436840.0,98550064304.0
S300YH3T,2018-04-04,ST4000DM000,0,0,25302,0.0,0.0,40715.0,24,0,0,47172505464.0,89720276880.0
Z3051DVP,2018-04-04,ST4000DM000,0,0,20187,0.0,0.0,33588.0,21,0,0,40760298888.0,89420767533.0
Z3040AV1,2018-04-04,ST4000DM000,0,0,11870,0.0,0.0,3393.0,28,0,0,9015981454.0,17947645532.0
