serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KJ2L,2018-06-21,ST4000DM000,0,0,19877,0.0,0.0,4873.0,26,0,0,37381666288.0,100968196605.0
S3010BL8,2018-06-21,ST4000DM000,0,0,24781,2.0,0.0,20232.0,34,0,0,49707920792.0,86485211845.0
S300Z45R,2018-06-21,ST4000DM000,0,0,27101,0.0,0.0,41360.0,19,0,0,49391804384.0,96664109728.0
S300Z3TS,2018-06-21,ST4000DM000,0,0,27152,0.0,0.0,37320.0,19,0,0,51164860632.0,91465760216.0
W300KFVM,2018-06-21,ST4000DM000,0,0,40484,0.0,0.0,142060.0,25,0,0,30117184502.0,162333023076.0
S300XARD,2018-06-21,ST4000DM000,0,0,25737,0.0,0.0,133462.0,22,0,0,40405917352.0,90942569213.0
S301GP7J,2018-06-21,ST4000DM000,0,0,23182,0.0,0.0,11925.0,21,0,0,46612821040.0,72446317402.0
Z305GWGH,2018-06-21,ST4000DM000,0,0,20526,0.0,0.0,3543.0,22,0,0,41538415776.0,100895272546.0
Z305GWGZ,2018-06-21,ST4000DM000,0,0,20524,0.0,0.0,3448.0,19,0,0,40491206024.0,108875643737.0
Z305GWGY,2018-06-21,ST4000DM000,0,0,20526,0.0,0.0,3456.0,28,0,0,40595590400.0,103648045309.0
Z305GWGX,2018-06-21,ST4000DM000,0,0,20359,0.0,0.0,52052.0,26,0,0,35415998008.0,70585336536.0
S301PSG9,2018-06-21,ST4000DM000,0,0,23168,0.0,0.0,9759.0,31,0,0,42490295512.0,76372675418.0
Z305GWG9,2018-06-21,ST4000DM000,0,0,20527,0.0,0.0,3741.0,32,0,0,42285723328.0,101563337977.0
Z305GWG3,2018-06-21,ST4000DM000,0,0,20524,0.0,0.0,3310.0,20,0,0,41538523264.0,108230341975.0
Z305GWG1,2018-06-21,ST4000DM000,0,0,20527,0.0,0.0,3510.0,32,0,0,40945298056.0,103719799512.0
Z300E54V,2018-06-21,ST4000DM000,0,0,41929,0.0,0.0,33009.0,23,0,0,32619509704.0,185482864724.0
Z300E54S,2018-06-21,ST4000DM000,0,0,41934,0.0,0.0,40855.0,21,0,0,32601278392.0,162349696357.0
Z305P0ZV,2018-06-21,ST4000DM000,0,0,20377,0.0,0.0,55493.0,21,0,0,34415649368.0,88332374201.0
Z303BJ0F,2018-06-21,ST4000DM000,0,0,22014,0.0,0.0,120885.0,24,0,0,26801534856.0,85761672283.0
Z3020MJJ,2018-06-21,ST4000DM000,0,0,29504,0.0,1.0,59326.0,23,0,0,24932674239.0,161923472408.0
Z3059CQ9,2018-06-21,ST4000DM000,0,0,20961,0.0,0.0,3192.0,20,0,0,40363631432.0,90606745573.0
Z3026R0K,2018-06-21,ST4000DM000,0,0,25654,0.0,0.0,41443.0,22,0,0,48820429600.0,126080820660.0
S3010ZXR,2018-06-21,ST4000DM000,0,0,27846,0.0,0.0,35255.0,19,0,0,52587743744.0,88397991968.0
Z303WWRX,2018-06-21,ST4000DM000,0,0,22973,0.0,0.0,14529.0,19,0,0,42829766800.0,78817849346.0
W300JTDG,2018-06-21,ST4000DM000,0,0,41883,0.0,0.0,679113.0,23,0,0,28195498680.0,199910083943.0
Z304L856,2018-06-21,ST4000DM000,0,0,22684,18.0,0.0,11473.0,19,8,8,43445136016.0,108415192046.0
Z304L852,2018-06-21,ST4000DM000,0,0,22221,0.0,0.0,119017.0,22,0,0,28966958720.0,105807413083.0
Z304L859,2018-06-21,ST4000DM000,0,0,22671,0.0,0.0,10594.0,21,0,0,43910258160.0,85082020511.0
Z3014AA3,2018-06-21,ST4000DM000,0,0,37126,0.0,1.0,27315.0,26,0,0,33163033461.0,427665698110.0
Z300XGA8,2018-06-21,ST4000DM000,0,0,39597,0.0,0.0,18611.0,23,0,0,31096133872.0,270072721700.0
S301NG4H,2018-06-21,ST4000DM000,0,0,23690,0.0,0.0,7114.0,19,0,0,46787947888.0,86903638308.0
Z304L85V,2018-06-21,ST4000DM000,0,0,22686,0.0,0.0,11360.0,20,0,0,42973312688.0,81476592754.0
Z304L85Z,2018-06-21,ST4000DM000,0,0,22712,0.0,0.0,5393.0,17,0,0,43109044648.0,92353473089.0
S3011817,2018-06-21,ST4000DM000,0,0,27727,0.0,0.0,27343.0,19,0,0,54785444104.0,93556512942.0
S3011818,2018-06-21,ST4000DM000,0,0,27849,0.0,0.0,33735.0,19,0,0,53838657592.0,88788026784.0
Z304L85K,2018-06-21,ST4000DM000,0,0,22710,0.0,0.0,5894.0,22,0,0,46168276920.0,91280396558.0
Z300YVQ2,2018-06-21,ST4000DM000,0,0,31896,0.0,0.0,93335.0,21,0,0,24463324021.0,172048213695.0
Z303QQXS,2018-06-21,ST4000DM000,0,0,23027,0.0,0.0,14853.0,24,0,0,41688361808.0,78523363206.0
Z3029G3V,2018-06-21,ST4000DM000,0,0,29856,0.0,0.0,18226.0,20,0,0,24069917420.0,209090186365.0
Z3029G3S,2018-06-21,ST4000DM000,0,0,30102,0.0,0.0,51834.0,28,0,0,25087339725.0,235508669609.0
Z3014KWE,2018-06-21,ST4000DM000,0,0,37613,0.0,0.0,29306.0,22,0,0,26972023222.0,203689398008.0
Z305G0XQ,2018-06-21,ST4000DM000,0,0,20527,0.0,0.0,3336.0,22,0,0,41161770336.0,104650282706.0
Z3029G3X,2018-06-21,ST4000DM000,0,0,29908,0.0,1.0,29969.0,27,0,0,24764365049.0,171297848280.0
Z30149L0,2018-06-21,ST4000DM000,0,0,33030,0.0,2.0,82059.0,30,0,0,45390907169.0,138603625111.0
Z305F3LG,2018-06-21,ST4000DM000,0,0,20217,0.0,0.0,54295.0,23,0,0,14965509130.0,49241831542.0
Z304HZM8,2018-06-21,ST4000DM000,0,0,22714,0.0,0.0,2601.0,19,0,0,44124831560.0,113615897332.0
Z304HZM6,2018-06-21,ST4000DM000,0,0,23695,0.0,0.0,7318.0,22,0,0,47023466360.0,85235387266.0
Z304HZM0,2018-06-21,ST4000DM000,0,0,23724,0.0,0.0,6945.0,20,0,0,48585433512.0,101027839151.0
Z304HZM3,2018-06-21,ST4000DM000,0,0,22715,0.0,0.0,5009.0,18,0,0,43975513760.0,86263484746.0
Z30354SY,2018-06-21,ST4000DM000,0,0,19120,0.0,0.0,4221.0,22,0,0,33901472344.0,92094551366.0
Z305K1VD,2018-06-21,ST4000DM000,0,0,19880,0.0,0.0,4676.0,24,0,0,36843080472.0,83834262155.0
Z305PF65,2018-06-21,ST4000DM000,0,0,20379,0.0,0.0,55017.0,25,0,0,34973477496.0,79610728147.0
Z30514DJ,2018-06-21,ST4000DM000,0,0,19849,0.0,0.0,3709.0,19,0,0,36566591592.0,96623366277.0
Z3040VK7,2018-06-21,ST4000DM000,0,0,24323,0.0,0.0,41049.0,21,0,0,23436029923.0,231766187635.0
S3010C8N,2018-06-21,ST4000DM000,0,0,24781,0.0,0.0,17832.0,30,0,0,48966686816.0,78788841592.0
Z305FYE3,2018-06-21,ST4000DM000,0,0,19873,0.0,0.0,4591.0,27,0,0,35904143056.0,101197202801.0
Z3040VKR,2018-06-21,ST4000DM000,0,0,23182,0.0,0.0,7878.0,23,0,0,44057616224.0,75247429309.0
Z3040VKV,2018-06-21,ST4000DM000,0,0,22489,0.0,0.0,230448.0,19,0,0,27448178480.0,94499958325.0
Z3041HTM,2018-06-21,ST4000DM000,0,0,24383,0.0,0.0,104266.0,22,0,0,22014430107.0,187515969672.0
Z305CF9E,2018-06-21,ST4000DM000,0,0,10106,0.0,0.0,185.0,16,0,0,15833599104.0,53528764528.0
Z301D36Z,2018-06-21,ST4000DM000,0,0,35262,0.0,0.0,352875.0,32,0,0,26967704568.0,219556935935.0
Z305FYEZ,2018-06-21,ST4000DM000,0,0,20529,0.0,0.0,3537.0,20,0,0,41037417312.0,88392169704.0
Z305GXHC,2018-06-21,ST4000DM000,0,0,20527,0.0,0.0,3135.0,20,0,0,41282284184.0,87748972622.0
Z3010B8K,2018-06-21,ST4000DM000,0,0,32046,0.0,0.0,84037.0,18,0,0,25877519718.0,148670278759.0
Z302SZDB,2018-06-21,ST4000DM000,0,0,24081,0.0,0.0,11596.0,33,0,0,47500841920.0,78632382129.0
Z302SWZT,2018-06-21,ST4000DM000,0,0,24109,0.0,0.0,12449.0,21,0,0,49232763816.0,88649178289.0
S300YWD2,2018-06-21,ST4000DM000,0,0,30991,0.0,0.0,9784.0,20,0,0,23385735495.0,170777225029.0
Z305D3KG,2018-06-21,ST4000DM000,0,0,20515,0.0,0.0,3600.0,22,0,0,41463886720.0,92541732844.0
Z302SWZG,2018-06-21,ST4000DM000,0,0,24096,0.0,0.0,11551.0,33,0,0,47779779256.0,106508618789.0
Z302SWZC,2018-06-21,ST4000DM000,0,0,24798,0.0,0.0,20069.0,21,0,0,47536245992.0,78448144508.0
Z302SWZB,2018-06-21,ST4000DM000,0,0,24109,0.0,0.0,12061.0,33,0,0,46963853832.0,93688587767.0
Z3023V0W,2018-06-21,ST4000DM000,0,0,31056,0.0,0.0,136004.0,24,0,0,22802276738.0,206340576447.0
Z300GPBZ,2018-06-21,ST4000DM000,0,0,42990,0.0,0.0,72182.0,26,0,0,34909473138.0,337506201263.0
Z302SZD0,2018-06-21,ST4000DM000,0,0,24821,0.0,0.0,18391.0,21,0,0,48706449016.0,82648168287.0
Z302SWZ6,2018-06-21,ST4000DM000,0,0,24079,0.0,0.0,11863.0,25,0,0,45347350864.0,87615153240.0
Z305D5QB,2018-06-21,ST4000DM000,0,0,20984,0.0,0.0,4824.0,28,0,0,42337695904.0,84633253779.0
Z305D5QT,2018-06-21,ST4000DM000,0,0,20985,0.0,0.0,5058.0,25,0,0,40550266208.0,81747187103.0
Z3021F0W,2018-06-21,ST4000DM000,0,0,32069,0.0,0.0,124254.0,19,0,0,23911093412.0,183524140797.0
Z3023JFF,2018-06-21,ST4000DM000,0,0,32066,0.0,0.0,18621.0,28,0,0,23937042233.0,185503237831.0
Z3016X21,2018-06-21,ST4000DM000,0,0,37830,0.0,0.0,27003.0,23,0,0,34548831192.0,448599230315.0
Z305L18A,2018-06-21,ST4000DM000,0,0,19879,0.0,0.0,4100.0,26,0,0,36759957976.0,83048214647.0
Z30558FF,2018-06-21,ST4000DM000,0,0,22206,0.0,0.0,33664.0,19,0,0,41073132096.0,98340513889.0
Z3016X2A,2018-06-21,ST4000DM000,0,0,37825,0.0,0.0,91614.0,24,0,0,28600646489.0,377588146418.0
S301FF79,2018-06-21,ST4000DM000,0,0,24365,0.0,0.0,11001.0,30,0,0,48643878912.0,88487885619.0
Z304JDCB,2018-06-21,ST4000DM000,0,0,23695,0.0,0.0,7591.0,27,0,0,44971700008.0,86840669175.0
Z305D5Q7,2018-06-21,ST4000DM000,0,0,19115,0.0,0.0,97084.0,27,0,0,12386409124.0,55867465514.0
Z305D5Q5,2018-06-21,ST4000DM000,0,0,20719,0.0,0.0,6971.0,27,0,0,39227237416.0,102807778710.0
Z305D5Q2,2018-06-21,ST4000DM000,0,0,20719,0.0,0.0,8518.0,31,0,0,38141909600.0,102988453663.0
Z305D5Q0,2018-06-21,ST4000DM000,0,0,21003,0.0,0.0,3549.0,24,0,0,40398729568.0,103176507310.0
Z305D5Q1,2018-06-21,ST4000DM000,0,0,21007,0.0,0.0,4759.0,33,0,0,41279100800.0,77246819021.0
Z304JDCH,2018-06-21,ST4000DM000,0,0,23694,1.0,0.0,8345.0,22,0,0,45858000480.0,76006640865.0
S300VL5G,2018-06-21,ST4000DM000,0,0,25738,0.0,0.0,123686.0,21,0,0,39474567384.0,98209591413.0
S300VL5F,2018-06-21,ST4000DM000,0,0,25737,0.0,0.0,127550.0,17,0,0,40570770464.0,87140634008.0
Z304KC2G,2018-06-21,ST4000DM000,0,0,23761,0.0,0.0,5776.0,22,0,0,47794823904.0,91962819083.0
Z302DJY6,2018-06-21,ST4000DM000,0,0,29501,0.0,1.0,57957.0,23,0,0,25125301727.0,207099360964.0
Z304KC2K,2018-06-21,ST4000DM000,0,0,23694,0.0,0.0,7745.0,22,0,0,45567305240.0,87171074872.0
S300VL5H,2018-06-21,ST4000DM000,0,0,25378,0.0,0.0,40490.0,27,0,0,49991846528.0,138726066852.0
Z3027001,2018-06-21,ST4000DM000,0,0,29925,0.0,5.0,486138.0,27,0,0,23537207337.0,269884852765.0
Z304KC2P,2018-06-21,ST4000DM000,0,0,23761,0.0,0.0,5504.0,21,0,0,47318971248.0,87083309420.0
Z304KC2T,2018-06-21,ST4000DM000,0,0,22676,0.0,0.0,10497.0,19,0,0,43881219152.0,91020243487.0
Z3016MD6,2018-06-21,ST4000DM000,0,0,37418,0.0,0.0,109579.0,27,0,0,28127075890.0,250982317322.0
S300Z6Y5,2018-06-21,ST4000DM000,0,0,26692,0.0,0.0,172308.0,17,0,0,41895130240.0,101502917705.0
Z300YVQZ,2018-06-21,ST4000DM000,0,0,32045,0.0,0.0,2824.0,28,0,0,25552646072.0,189815212599.0
Z3059C6C,2018-06-21,ST4000DM000,0,0,21348,0.0,0.0,8930.0,22,0,0,42179861544.0,87654252697.0
Z3015CF3,2018-06-21,ST4000DM000,0,0,37256,0.0,0.0,8773.0,26,0,0,28232633064.0,234985006245.0
Z3059C6J,2018-06-21,ST4000DM000,0,0,21348,0.0,0.0,9867.0,21,0,0,42546484536.0,95310127747.0
S300Z6Y0,2018-06-21,ST4000DM000,0,0,25662,0.0,0.0,49356.0,29,0,0,48061736544.0,86139788796.0
Z304KC20,2018-06-21,ST4000DM000,0,0,23023,0.0,0.0,14444.0,22,0,0,44152955408.0,96995189696.0
Z304KC23,2018-06-21,ST4000DM000,0,0,23692,0.0,0.0,6573.0,23,0,0,47789710216.0,80010896450.0
S300VL56,2018-06-21,ST4000DM000,0,0,25736,0.0,0.0,124531.0,21,0,0,39277755000.0,101120581641.0
S300VL58,2018-06-21,ST4000DM000,0,0,25375,0.0,0.0,49603.0,23,0,0,48208312992.0,95701522274.0
Z3015CF9,2018-06-21,ST4000DM000,0,0,39221,0.0,0.0,120834.0,19,0,0,29807143784.0,291844062079.0
Z305B671,2018-06-21,ST4000DM000,0,0,21008,0.0,0.0,4020.0,31,0,0,39738190096.0,83993285706.0
Z3029GVY,2018-06-21,ST4000DM000,0,0,30943,0.0,0.0,107653.0,28,0,0,23335915790.0,180586188956.0
Z3029GVD,2018-06-21,ST4000DM000,0,0,30113,0.0,1.0,126666.0,26,0,0,29453102965.0,255586632430.0
Z300H1L5,2018-06-21,ST4000DM000,0,0,38728,0.0,0.0,17995.0,25,0,0,29059592604.0,262529494590.0
S300WE4M,2018-06-21,ST4000DM000,0,0,25731,0.0,0.0,130037.0,20,0,0,40800024712.0,82636454839.0
Z3029GV5,2018-06-21,ST4000DM000,0,0,30600,0.0,1.0,63232.0,27,0,0,24797639779.0,216420745048.0
Z3029GV6,2018-06-21,ST4000DM000,0,0,29911,0.0,0.0,30396.0,25,0,0,24738183054.0,205875265283.0
Z3015PA0,2018-06-21,ST4000DM000,0,0,37794,0.0,0.0,126599.0,18,0,0,27348607643.0,421377381127.0
Z304LB0R,2018-06-21,ST4000DM000,0,0,22971,0.0,0.0,12509.0,18,0,0,43908678248.0,78088443524.0
Z300H1LZ,2018-06-21,ST4000DM000,0,0,38728,0.0,0.0,17453.0,24,0,0,29049286102.0,262847502886.0
Z305BHRS,2018-06-21,ST4000DM000,0,0,20985,0.0,0.0,4984.0,31,0,0,40879206960.0,78066519064.0
Z305BGRD,2018-06-21,ST4000DM000,0,0,20713,0.0,0.0,10501.0,32,0,0,38245831720.0,96005356881.0
Z3059AZY,2018-06-21,ST4000DM000,0,0,21340,0.0,0.0,8271.0,22,0,0,40364761760.0,83985653678.0
Z302S92X,2018-06-21,ST4000DM000,0,0,24083,0.0,0.0,11724.0,28,0,0,49410152808.0,89610530376.0
S300ZNZ7,2018-06-21,ST4000DM000,0,0,26040,0.0,0.0,39827.0,22,0,0,52138715712.0,84883290565.0
Z300VQE4,2018-06-21,ST4000DM000,0,0,39593,0.0,0.0,21245.0,22,0,0,31646169404.0,253431392818.0
Z3015CFR,2018-06-21,ST4000DM000,0,0,39195,0.0,0.0,22486.0,28,0,0,29640591116.0,257540917348.0
S300ZPTK,2018-06-21,ST4000DM000,0,0,26017,0.0,0.0,36234.0,24,0,0,52086901176.0,89258500718.0
S300ZPTD,2018-06-21,ST4000DM000,0,0,23544,0.0,0.0,8072.0,19,0,0,45642598253.0,106329302019.0
Z305F378,2018-06-21,ST4000DM000,0,0,20526,0.0,0.0,3839.0,28,0,0,41524819696.0,96550563838.0
Z305DGH6,2018-06-21,ST4000DM000,0,0,20713,0.0,0.0,9052.0,22,0,0,38029830808.0,112412138968.0
Z304SW5R,2018-06-21,ST4000DM000,0,0,22182,0.0,0.0,34655.0,21,0,0,41755787544.0,102374506904.0
Z305GXAZ,2018-06-21,ST4000DM000,0,0,19878,0.0,0.0,4720.0,28,0,0,37398348352.0,99703483539.0
Z305GXAP,2018-06-21,ST4000DM000,0,0,20523,0.0,0.0,3515.0,17,0,0,41724903880.0,123686887110.0
Z305L4JS,2018-06-21,ST4000DM000,0,0,20354,0.0,0.0,56045.0,31,0,0,34988603728.0,74905477851.0
Z305A06C,2018-06-21,ST4000DM000,0,0,21344,0.0,0.0,9228.0,18,0,0,43421923488.0,78750831624.0
Z305K5DE,2018-06-21,ST4000DM000,0,0,19872,0.0,0.0,4782.0,25,0,0,36840432312.0,89650976483.0
Z302S4TR,2018-06-21,ST4000DM000,0,0,24290,0.0,2.0,201977.0,22,0,0,21359892051.0,195649348229.0
Z304TY4R,2018-06-21,ST4000DM000,0,0,22197,0.0,0.0,121522.0,21,0,0,29123644856.0,96431893611.0
Z305JJZE,2018-06-21,ST4000DM000,0,0,19841,0.0,0.0,3680.0,26,0,0,36534342696.0,77656823536.0
Z302A0QX,2018-06-21,ST4000DM000,0,0,29476,0.0,0.0,12793.0,24,0,0,26454113811.0,166135538474.0
Z30579MZ,2018-06-21,ST4000DM000,0,0,21348,0.0,0.0,8386.0,23,0,0,41472782752.0,79796625479.0
Z302A0Q7,2018-06-21,ST4000DM000,0,0,29860,0.0,0.0,21340.0,24,0,0,24104142208.0,247702222010.0
Z30495LH,2018-06-21,ST4000DM000,0,0,7854,0.0,0.0,163.0,22,0,0,13204070320.0,66349688171.0
S300WD2W,2018-06-21,ST4000DM000,0,0,25688,0.0,0.0,35473.0,21,0,0,50864009800.0,83873740193.0
Z304KEV5,2018-06-21,ST4000DM000,0,0,23693,0.0,0.0,7916.0,21,0,0,45843326336.0,97621851419.0
Z304KEV4,2018-06-21,ST4000DM000,0,0,23696,0.0,0.0,8451.0,22,0,0,47992515720.0,79418964550.0
Z3041MNT,2018-06-21,ST4000DM000,0,0,23188,0.0,0.0,6950.0,21,0,0,44741592048.0,87214287139.0
Z300WW6C,2018-06-21,ST4000DM000,0,0,40466,0.0,0.0,165599.0,18,0,0,30956564688.0,207040553581.0
Z3041MNM,2018-06-21,ST4000DM000,0,0,23190,0.0,0.0,11368.0,23,0,0,44858626512.0,79396485115.0
Z300XBKL,2018-06-21,ST4000DM000,0,0,32302,0.0,0.0,92141.0,29,0,0,26799653187.0,113912683099.0
Z3015F8S,2018-06-21,ST4000DM000,0,0,36744,0.0,0.0,181183.0,23,0,0,27701674482.0,192390765068.0
Z300CNRA,2018-06-21,ST4000DM000,0,0,41930,0.0,0.0,32265.0,21,0,0,32618782054.0,186392660170.0
S300YGZT,2018-06-21,ST4000DM000,0,0,26687,0.0,0.0,166641.0,20,0,0,43635109968.0,81934229317.0
S300YGZW,2018-06-21,ST4000DM000,0,0,25654,0.0,0.0,49769.0,22,0,0,49866252128.0,97554557850.0
S300YGZP,2018-06-21,ST4000DM000,0,0,24776,0.0,0.0,20172.0,33,0,0,48214158672.0,86674191797.0
S300YGZQ,2018-06-21,ST4000DM000,0,0,26193,0.0,0.0,35984.0,20,0,0,51804470176.0,86122128991.0
S300YGZL,2018-06-21,ST4000DM000,0,0,24801,0.0,0.0,21271.0,29,0,0,48192808752.0,81462229840.0
Z300JDVK,2018-06-21,ST4000DM000,0,0,41904,0.0,0.0,192641.0,34,0,0,30390156712.0,187420659547.0
Z300GZE9,2018-06-21,ST4000DM000,0,0,42989,0.0,0.0,79095.0,28,0,0,34932379562.0,317064956990.0
Z300GZE8,2018-06-21,ST4000DM000,0,0,40000,0.0,0.0,114812.0,24,0,0,29222926396.0,294488523668.0
Z300JDVS,2018-06-21,ST4000DM000,0,0,41905,0.0,0.0,115546.0,33,0,0,30329606728.0,168957501416.0
Z302SY0K,2018-06-21,ST4000DM000,0,0,24106,4.0,0.0,11477.0,25,0,0,46661625608.0,79552693190.0
Z302B1HH,2018-06-21,ST4000DM000,0,0,29500,0.0,0.0,15283.0,25,0,0,25849108661.0,201223692900.0
Z3015L6F,2018-06-21,ST4000DM000,0,0,37120,0.0,0.0,753834.0,28,0,0,26486271142.0,291164601022.0
Z3015L6J,2018-06-21,ST4000DM000,0,0,38554,0.0,0.0,40440.0,21,0,0,28953083182.0,267778391270.0
Z3015L6N,2018-06-21,ST4000DM000,0,0,37120,0.0,0.0,753596.0,28,0,0,26729329523.0,307005794450.0
Z305BH77,2018-06-21,ST4000DM000,0,0,20959,0.0,0.0,6004.0,22,0,0,40392525904.0,81418196187.0
Z3055TDL,2018-06-21,ST4000DM000,0,0,20529,0.0,0.0,3279.0,19,0,0,42410496048.0,97423596848.0
Z3015L60,2018-06-21,ST4000DM000,0,0,37277,0.0,0.0,19400.0,30,0,0,28362394050.0,227557562251.0
Z3015L63,2018-06-21,ST4000DM000,0,0,39221,0.0,0.0,122136.0,19,0,0,29811157904.0,291682898339.0
Z3015L62,2018-06-21,ST4000DM000,0,0,39226,0.0,0.0,80228.0,22,0,0,30819362298.0,251873542592.0
Z3015L65,2018-06-21,ST4000DM000,0,0,37256,0.0,0.0,8778.0,21,0,0,28195539048.0,235043865955.0
Z3057ESM,2018-06-21,ST4000DM000,0,0,21341,0.0,0.0,5695.0,19,0,0,41648058376.0,83191995590.0
Z303LXTL,2018-06-21,ST4000DM000,0,0,24312,0.0,1.0,39811.0,20,0,0,23938465040.0,189509156368.0
Z303LXTJ,2018-06-21,ST4000DM000,0,0,24341,0.0,0.0,105650.0,26,0,0,23441214972.0,234825636169.0
W300SS7F,2018-06-21,ST4000DM000,0,0,27220,0.0,0.0,8578.0,20,0,0,36996012304.0,63940742418.0
Z3025PKX,2018-06-21,ST4000DM000,0,0,32302,0.0,0.0,4000.0,23,0,0,24300422737.0,177122674723.0
Z3025PKP,2018-06-21,ST4000DM000,0,0,31753,0.0,0.0,54143.0,18,0,0,24456282891.0,203535129059.0
Z3025PKS,2018-06-21,ST4000DM000,0,0,32273,1.0,0.0,211219.0,18,0,0,23516700465.0,282689859460.0
Z3029GMT,2018-06-21,ST4000DM000,0,0,29500,0.0,2.0,14626.0,24,0,0,25946231314.0,176383474263.0
Z3025PKH,2018-06-21,ST4000DM000,0,0,31728,0.0,0.0,15661.0,24,24,24,24075101175.0,171928411532.0
Z3025PKM,2018-06-21,ST4000DM000,0,0,31728,0.0,0.0,15580.0,24,0,0,24012425377.0,170912768056.0
Z3029GMX,2018-06-21,ST4000DM000,0,0,29526,0.0,0.0,50862.0,17,0,0,52553445160.0,90768921947.0
Z3025PKG,2018-06-21,ST4000DM000,0,0,31732,0.0,3.0,179660.0,27,0,0,24989204514.0,232232461795.0
Z3025PK9,2018-06-21,ST4000DM000,0,0,32284,0.0,0.0,104932.0,16,0,0,23334407007.0,172452568243.0
Z3025PK0,2018-06-21,ST4000DM000,0,0,31749,0.0,0.0,38002.0,22,0,0,27051069231.0,166536107330.0
Z302ST1Q,2018-06-21,ST4000DM000,0,0,25008,0.0,0.0,81017.0,22,0,0,25720758329.0,273135545958.0
W300SS70,2018-06-21,ST4000DM000,0,0,27226,0.0,0.0,9446.0,21,0,0,37059730056.0,69839099354.0
W300SS73,2018-06-21,ST4000DM000,0,0,27227,0.0,0.0,9657.0,20,0,0,34740042696.0,78059483283.0
Z302SR0S,2018-06-21,ST4000DM000,0,0,24801,0.0,0.0,17536.0,18,0,0,51073814536.0,110472603032.0
Z304ECLM,2018-06-21,ST4000DM000,0,0,23710,0.0,0.0,5706.0,21,0,0,45984909984.0,101183393980.0
Z302B0CS,2018-06-21,ST4000DM000,0,0,29836,0.0,2.0,131691.0,18,0,0,23840883332.0,239912998645.0
Z3015CJY,2018-06-21,ST4000DM000,0,0,39222,0.0,0.0,116792.0,15,0,0,29833356998.0,299463224359.0
Z3015CJR,2018-06-21,ST4000DM000,0,0,38452,0.0,0.0,82821.0,22,0,0,28786532957.0,266263149398.0
Z3015CJE,2018-06-21,ST4000DM000,0,0,37137,0.0,0.0,40901.0,29,0,0,28771419322.0,230179143939.0
Z3015CJA,2018-06-21,ST4000DM000,0,0,27217,0.0,0.0,12424.0,19,0,0,36905079032.0,62803815330.0
S300XSHZ,2018-06-21,ST4000DM000,0,0,30991,0.0,0.0,6161.0,23,0,0,23273349267.0,185615435852.0
Z3015CJ2,2018-06-21,ST4000DM000,0,0,38463,0.0,0.0,38471.0,30,0,0,28507946308.0,267432505830.0
Z3015CJ3,2018-06-21,ST4000DM000,0,0,39230,0.0,1.0,32474.0,22,0,0,29702715570.0,268159958721.0
Z3015CJ1,2018-06-21,ST4000DM000,0,0,39229,0.0,0.0,34813.0,20,0,0,29726271920.0,249173239490.0
W300YMN0,2018-06-21,ST4000DM000,0,0,15287,0.0,0.0,260.0,26,0,0,24244400032.0,86028730400.0
Z304JA89,2018-06-21,ST4000DM000,0,0,23749,0.0,0.0,6405.0,20,0,0,46965312072.0,100582701313.0
Z304YW7P,2018-06-21,ST4000DM000,0,0,20710,3.0,0.0,7048.0,24,0,0,38519951896.0,101025151606.0
Z300PJZ7,2018-06-21,ST4000DM000,0,0,40891,0.0,0.0,384304.0,21,0,0,29852232740.0,283819893280.0
Z3067CPZ,2018-06-21,ST4000DM000,0,0,8645,0.0,0.0,47795.0,17,0,0,8445596525.0,20569537518.0
Z302E67K,2018-06-21,ST4000DM000,0,0,29501,0.0,1.0,52964.0,19,0,0,25253327918.0,183021625600.0
Z305AK1B,2018-06-21,ST4000DM000,0,0,21347,0.0,0.0,9078.0,26,0,0,42782603536.0,95321340692.0
Z300WFLG,2018-06-21,ST4000DM000,0,0,39598,0.0,0.0,22155.0,23,0,0,31188842444.0,244656457524.0
Z3021PMF,2018-06-21,ST4000DM000,0,0,32259,0.0,0.0,37754.0,21,0,0,23987410101.0,133861949570.0
Z300MG56,2018-06-21,ST4000DM000,0,0,40481,0.0,0.0,7484.0,23,0,0,32124933974.0,287785191433.0
Z304HYZC,2018-06-21,ST4000DM000,0,0,23694,0.0,0.0,8616.0,21,0,0,47480377664.0,84952070471.0
Z3029GML,2018-06-21,ST4000DM000,0,0,29898,0.0,0.0,84368.0,23,0,0,23842530963.0,232895620491.0
Z304HYZ8,2018-06-21,ST4000DM000,0,0,23695,0.0,0.0,8571.0,21,0,0,47584514448.0,105585998132.0
Z3056DE4,2018-06-21,ST4000DM000,0,0,22054,0.0,0.0,33011.0,20,0,0,40247691696.0,82886160138.0
S300WCR9,2018-06-21,ST4000DM000,0,0,25688,0.0,0.0,33807.0,22,0,0,51073027496.0,91340911684.0
Z305CK1S,2018-06-21,ST4000DM000,0,0,20983,0.0,0.0,4692.0,27,0,0,42401875440.0,78646173681.0
Z305KZ4T,2018-06-21,ST4000DM000,0,0,19877,0.0,0.0,4126.0,21,0,0,36534900744.0,99777471192.0
Z30111TS,2018-06-21,ST4000DM000,0,0,38328,0.0,0.0,56676.0,21,0,0,29212108714.0,300024400660.0
