serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZRQY,2018-08-01,ST4000DM000,0,0,27032,0.0,0.0,35024.0,20,0,0,53511244640.0,89503630602.0
S300ZRQX,2018-08-01,ST4000DM000,0,0,24527,0.0,0.0,9406.0,19,0,0,46385219656.0,112162670288.0
S300ZRQZ,2018-08-01,ST4000DM000,0,0,27033,0.0,0.0,43276.0,25,0,0,52481097120.0,92411845646.0
S300ZRQS,2018-08-01,ST4000DM000,0,0,24527,0.0,0.0,6884.0,22,0,0,47569762871.0,104401811958.0
S300ZRQH,2018-08-01,ST4000DM000,0,0,27031,0.0,0.0,38698.0,24,0,0,51251871856.0,96779205501.0
Z303GKVN,2018-08-01,ST4000DM000,0,0,25350,0.0,0.0,76571.0,22,0,0,23396626983.0,187249721470.0
Z30500RL,2018-08-01,ST4000DM000,0,0,22322,0.0,0.0,8108.0,21,0,0,43624160872.0,112526229809.0
Z306RAK9,2018-08-01,ST4000DM000,0,0,14255,0.0,0.0,74203.0,26,0,0,10194666591.0,33911719723.0
S300X94W,2018-08-01,ST4000DM000,0,0,31973,0.0,0.0,139157.0,23,0,0,23412975377.0,200304738597.0
S300WEZC,2018-08-01,ST4000DM000,0,0,26356,0.0,0.0,45201.0,20,0,0,50191750992.0,101073578232.0
S300WEZG,2018-08-01,ST4000DM000,0,0,26724,0.0,0.0,131714.0,18,0,0,43222180768.0,96395829118.0
Z305KVJ4,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,3225.0,21,0,0,38540749096.0,107120749442.0
Z305KVJ7,2018-08-01,ST4000DM000,0,0,21337,0.0,0.0,55589.0,21,0,0,34858286120.0,89769858738.0
Z303ZVSP,2018-08-01,ST4000DM000,0,0,25332,0.0,0.0,62743.0,24,0,0,23447881315.0,198420988482.0
Z305KVJ1,2018-08-01,ST4000DM000,0,0,21339,0.0,0.0,57114.0,20,0,0,35212888344.0,91900032748.0
Z305KVJ0,2018-08-01,ST4000DM000,0,0,21339,0.0,0.0,54214.0,21,0,0,34974482184.0,89594260155.0
Z305KVJ3,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,4818.0,20,0,0,37510125312.0,84481896993.0
Z3029ZX7,2018-08-01,ST4000DM000,0,0,30504,0.0,0.0,52793.0,18,0,0,53542888400.0,91627281286.0
Z304VCKR,2018-08-01,ST4000DM000,0,0,23191,0.0,0.0,32901.0,22,0,0,41455372264.0,81939993439.0
Z303RGTN,2018-08-01,ST4000DM000,0,0,24010,0.0,0.0,15715.0,23,0,0,43494033496.0,83104097553.0
Z3041QJS,2018-08-01,ST4000DM000,0,0,25295,0.0,1.0,87069.0,23,0,0,23911469385.0,173275341069.0
S301PVKH,2018-08-01,ST4000DM000,0,0,24167,0.0,0.0,12309.0,23,0,0,43889729192.0,100911205941.0
Z3052YTM,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,9722.0,22,0,0,39470794712.0,112879042020.0
Z305KVJM,2018-08-01,ST4000DM000,0,0,20865,0.0,0.0,3905.0,26,0,0,37411697200.0,87228105657.0
Z305KVJT,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,3333.0,20,0,0,36737331960.0,103194800615.0
Z303ZVS0,2018-08-01,ST4000DM000,0,0,24169,0.0,0.0,9137.0,25,0,0,44500596472.0,85366490248.0
Z305KVJP,2018-08-01,ST4000DM000,0,0,21363,0.0,0.0,57979.0,23,0,0,34798338128.0,85284809803.0
Z305ATBD,2018-08-01,ST4000DM000,0,0,22320,0.0,0.0,7397.0,18,0,0,41994349168.0,87555854328.0
S300Y3E6,2018-08-01,ST4000DM000,0,0,28136,0.0,0.0,44294.0,20,0,0,51103166168.0,89868163917.0
Z304L9VW,2018-08-01,ST4000DM000,0,0,23690,0.0,0.0,4749.0,19,0,0,43361520288.0,96307601332.0
Z302BTCC,2018-08-01,ST4000DM000,0,0,30842,0.0,0.0,21071.0,26,0,0,24157265086.0,218974461151.0
Z302BAE4,2018-08-01,ST4000DM000,0,0,28830,0.0,0.0,30642.0,18,0,0,52985601050.0,98636178206.0
W3002F4W,2018-08-01,ST4000DM000,0,0,42871,0.0,0.0,48058.0,28,0,0,29779851236.0,181868074667.0
Z3053318,2018-08-01,ST4000DM000,0,0,21341,0.0,0.0,53206.0,26,0,0,35610519608.0,91460876830.0
W300E012,2018-08-01,ST4000DM000,0,0,43917,0.0,0.0,217570.0,26,0,0,30613675071.0,196249338756.0
Z305L329,2018-08-01,ST4000DM000,0,0,20861,0.0,0.0,4364.0,22,0,0,37014856576.0,87271203103.0
Z301CEZ7,2018-08-01,ST4000DM000,0,0,28204,0.0,0.0,11815.0,20,0,0,37011235400.0,78403852276.0
Z305CYJG,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3622.0,21,0,0,40825066376.0,105251134323.0
Z305DW1K,2018-08-01,ST4000DM000,0,0,20860,3.0,0.0,4428.0,28,0,0,38579055192.0,91393129231.0
S300YBST,2018-08-01,ST4000DM000,0,0,25764,0.0,0.0,16889.0,32,0,0,49380030968.0,87349197344.0
Z303EZSX,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,9433.0,24,0,0,46105382112.0,83148598129.0
Z304KBWA,2018-08-01,ST4000DM000,0,0,23652,0.0,0.0,10271.0,23,0,0,44473938296.0,86043793580.0
Z303TMD0,2018-08-01,ST4000DM000,0,0,23337,0.0,0.0,178121.0,23,0,0,20021900107.0,185340542976.0
Z302AYKG,2018-08-01,ST4000DM000,0,0,30514,0.0,0.0,56648.0,16,0,0,53559357888.0,108116073285.0
Z300CMBF,2018-08-01,ST4000DM000,0,0,42872,0.0,0.0,32038.0,26,0,0,29296955082.0,175141706011.0
Z302725Y,2018-08-01,ST4000DM000,0,0,30822,0.0,0.0,24407.0,26,0,0,24348666714.0,195040670711.0
S300XDMA,2018-08-01,ST4000DM000,0,0,26647,0.0,0.0,48327.0,19,0,0,50158245008.0,93757842468.0
S300XDM7,2018-08-01,ST4000DM000,0,0,31919,0.0,0.0,124024.0,26,0,0,23302210272.0,163918979398.0
Z305DCNL,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3544.0,21,0,0,41050716096.0,99273448746.0
S300YQQ8,2018-08-01,ST4000DM000,0,0,27194,0.0,0.0,40410.0,21,0,0,51214801120.0,112973826186.0
S301G56S,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,11295.0,22,0,0,44531409256.0,80727005077.0
Z3015ACL,2018-08-01,ST4000DM000,0,0,38815,0.0,2.0,66608.0,28,0,0,28616531414.0,253579949369.0
Z3015LG8,2018-08-01,ST4000DM000,0,0,38109,0.0,0.0,103888.0,23,0,0,27913390912.0,280515568804.0
Z3015LG3,2018-08-01,ST4000DM000,0,0,39544,0.0,0.0,52338.0,22,0,0,28431888502.0,285687615736.0
W3011FWS,2018-08-01,ST4000DM000,0,0,9779,0.0,0.0,217.0,23,0,0,14643480752.0,131003661056.0
S301P18H,2018-08-01,ST4000DM000,0,0,23692,0.0,0.0,6884.0,23,0,0,43235699224.0,105446132958.0
S301GMKH,2018-08-01,ST4000DM000,0,0,25990,0.0,0.0,76316.0,20,0,0,25999823241.0,295768849215.0
Z304HKP8,2018-08-01,ST4000DM000,0,0,23653,0.0,0.0,9978.0,20,0,0,45020878640.0,101624874316.0
Z304HLQN,2018-08-01,ST4000DM000,0,0,24008,0.0,0.0,14519.0,21,0,0,43615650712.0,88716881871.0
Z304JJNY,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,5527.0,22,0,0,44075778200.0,108575597951.0
Z305GVE8,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,4022.0,25,0,0,42906669624.0,102987285898.0
S300TS9Z,2018-08-01,ST4000DM000,0,8,25883,2.0,0.0,9437.0,22,0,0,51586568624.0,109887024464.0
Z305GVED,2018-08-01,ST4000DM000,0,0,21504,0.0,0.0,3870.0,28,0,0,42285897968.0,119742202666.0
Z305GVEE,2018-08-01,ST4000DM000,0,0,21341,0.0,0.0,54731.0,25,0,0,34816652304.0,83547672512.0
Z305GVEF,2018-08-01,ST4000DM000,0,0,21508,0.0,0.0,3153.0,21,0,0,41620251992.0,98923695270.0
W300DYVS,2018-08-01,ST4000DM000,0,0,43903,0.0,0.0,29237.0,28,0,0,30596162972.0,193740177285.0
Z305GVEZ,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,4643.0,24,0,0,37332899240.0,80385640038.0
Z304HKPG,2018-08-01,ST4000DM000,0,0,23952,0.0,0.0,14031.0,22,0,0,43809032160.0,87020295196.0
Z3014NGP,2018-08-01,ST4000DM000,0,0,38644,0.0,0.0,38711.0,26,0,0,28775655458.0,246831134314.0
Z304HKPS,2018-08-01,ST4000DM000,0,0,23652,0.0,0.0,10756.0,21,0,0,43471318368.0,102193774979.0
Z304HKPV,2018-08-01,ST4000DM000,0,0,23327,0.0,0.0,124840.0,22,0,0,29150667184.0,101787844835.0
Z304HKPZ,2018-08-01,ST4000DM000,0,0,23697,0.0,0.0,5060.0,20,0,0,44144142992.0,97131156299.0
Z302519N,2018-08-01,ST4000DM000,0,8,33288,2.0,0.0,4068.0,28,16,16,24364437009.0,177161675912.0
Z3059HQB,2018-08-01,ST4000DM000,0,0,17554,0.0,0.0,34855.0,25,0,0,12979816201.0,58495000350.0
Z302SXLX,2018-08-01,ST4000DM000,0,0,25349,0.0,0.0,11223.0,31,0,0,47760666408.0,83136563527.0
Z302AJZC,2018-08-01,ST4000DM000,0,0,27206,0.0,0.0,26468.0,21,0,0,51928076488.0,146655055982.0
Z300J9PQ,2018-08-01,ST4000DM000,0,0,42875,0.0,0.0,735997.0,24,0,0,28725785590.0,201031591888.0
Z302SXLB,2018-08-01,ST4000DM000,0,0,25782,0.0,0.0,21414.0,22,0,0,49662457720.0,91685211942.0
W300BQZS,2018-08-01,ST4000DM000,0,0,40677,0.0,0.0,112210.0,25,0,0,29062917812.0,273697669877.0
Z302AJZK,2018-08-01,ST4000DM000,0,0,27196,0.0,0.0,28483.0,20,0,0,54152547976.0,146634001806.0
S3010M5G,2018-08-01,ST4000DM000,0,0,25761,0.0,0.0,17485.0,25,0,0,52037735856.0,118157254042.0
Z300NT1M,2018-08-01,ST4000DM000,0,0,41427,0.0,0.0,145650.0,27,0,0,31008704930.0,233793122230.0
Z302AJZP,2018-08-01,ST4000DM000,0,0,27197,0.0,0.0,37032.0,22,0,0,52245080504.0,92643000469.0
Z302SXL9,2018-08-01,ST4000DM000,0,0,25803,0.0,0.0,20231.0,24,0,0,49875766504.0,96778061207.0
Z300K1L2,2018-08-01,ST4000DM000,0,0,42888,0.0,0.0,106155.0,29,0,0,31296038170.0,180863665467.0
Z302SXL0,2018-08-01,ST4000DM000,0,0,25351,0.0,0.0,13151.0,33,0,0,48728700720.0,92096892547.0
S301GP51,2018-08-01,ST4000DM000,0,0,23695,0.0,0.0,5907.0,20,0,0,44919942904.0,108873521286.0
Z305D2ML,2018-08-01,ST4000DM000,0,0,21701,0.0,0.0,11279.0,33,0,0,37962401512.0,95148336536.0
Z305D2MN,2018-08-01,ST4000DM000,0,0,21945,0.0,0.0,3206.0,26,0,0,42132984400.0,107827423015.0
Z302AJZV,2018-08-01,ST4000DM000,0,0,27196,0.0,0.0,38232.0,18,0,0,51846678080.0,95987373258.0
Z303QNJ4,2018-08-01,ST4000DM000,0,0,24006,0.0,0.0,15612.0,22,0,0,43521637192.0,79498022683.0
W300SS6R,2018-08-01,ST4000DM000,0,0,28203,0.0,0.0,9832.0,20,0,0,37601061904.0,90137295534.0
Z305D2MG,2018-08-01,ST4000DM000,0,0,21696,0.0,0.0,8266.0,28,0,0,37956082672.0,100057823006.0
Z302TPEL,2018-08-01,ST4000DM000,0,0,25091,0.0,0.0,12848.0,22,0,0,46159579808.0,90436497762.0
Z305D2MY,2018-08-01,ST4000DM000,0,0,21963,0.0,0.0,5092.0,23,0,0,41774438344.0,79573695144.0
Z305D2MX,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,9405.0,21,0,0,39566375584.0,123041118819.0
Z305D2MV,2018-08-01,ST4000DM000,0,0,16348,0.0,0.0,212601.0,19,0,0,11650140450.0,76306917308.0
Z304GR4B,2018-08-01,ST4000DM000,0,0,24721,0.0,0.0,5197.0,19,0,0,49229172176.0,97352570966.0
Z305FZ4F,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3677.0,20,0,0,41093020264.0,96623327960.0
Z302SVZE,2018-08-01,ST4000DM000,0,0,25349,0.0,0.0,11669.0,37,0,0,49049831536.0,99971154391.0
S3010WZN,2018-08-01,ST4000DM000,0,0,28183,0.0,0.0,42142.0,17,0,0,48472853115.0,91783861576.0
S3004GY7,2018-08-01,ST4000DM000,0,0,27742,2.0,0.0,24338.0,25,0,0,20509133534.0,126168610976.0
S301GVGV,2018-08-01,ST4000DM000,0,0,24172,0.0,0.0,11280.0,22,0,0,44994546616.0,93321470921.0
Z304GR40,2018-08-01,ST4000DM000,0,0,24676,0.0,0.0,8618.0,24,0,0,46957164432.0,93332863657.0
Z305FZ49,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3474.0,29,0,0,41667133856.0,113636122878.0
Z302A411,2018-08-01,ST4000DM000,0,0,28820,0.0,0.0,35037.0,22,0,0,53516454064.0,83922715411.0
Z305L3YX,2018-08-01,ST4000DM000,0,0,20860,0.0,0.0,4042.0,27,0,0,38376896392.0,98150438255.0
Z304HT0X,2018-08-01,ST4000DM000,0,0,23652,0.0,0.0,9891.0,20,0,0,43575168752.0,82417819213.0
Z305D2M9,2018-08-01,ST4000DM000,0,0,21965,0.0,0.0,4497.0,31,0,0,42048584168.0,95068450172.0
Z305D2M0,2018-08-01,ST4000DM000,0,0,16477,0.0,0.0,111865.0,27,0,0,20451099027.0,41269724486.0
Z305D2M3,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,8714.0,28,0,0,39049950064.0,123101049235.0
Z305D2M2,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,9331.0,23,0,0,38194634584.0,112421433116.0
Z304J0G9,2018-08-01,ST4000DM000,0,0,24745,0.0,0.0,6342.0,21,0,0,48211411328.0,95821584922.0
Z302T6X8,2018-08-01,ST4000DM000,0,0,25092,0.0,0.0,11611.0,31,0,0,47807605952.0,84944369431.0
Z305D4SQ,2018-08-01,ST4000DM000,0,0,23184,0.0,0.0,130669.0,20,0,0,26991979096.0,101271004942.0
Z305D4SR,2018-08-01,ST4000DM000,0,0,21695,0.0,0.0,7726.0,28,0,0,39886124664.0,103529246278.0
Z305D4SL,2018-08-01,ST4000DM000,0,0,23033,0.0,0.0,31560.0,21,0,0,41579341384.0,81800190881.0
W300SXJN,2018-08-01,ST4000DM000,0,0,23551,0.0,0.0,16019.0,18,0,0,38181576472.0,81486758772.0
Z305D4SA,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,8661.0,32,0,0,39424147056.0,110941886912.0
S3010M3D,2018-08-01,ST4000DM000,0,0,26645,0.0,0.0,50448.0,20,0,0,50377343632.0,106338651200.0
Z300V6LW,2018-08-01,ST4000DM000,0,0,40578,0.0,0.0,20945.0,21,0,0,31087747708.0,275564438283.0
Z304KC4M,2018-08-01,ST4000DM000,0,0,24721,0.0,0.0,4521.0,23,0,0,46571816576.0,98359534231.0
Z3015LGV,2018-08-01,ST4000DM000,0,0,40212,0.0,0.0,33230.0,24,0,0,30106045530.0,273120890204.0
W300H52A,2018-08-01,ST4000DM000,0,0,39456,0.0,0.0,15828.0,19,0,0,28747445108.0,247841172616.0
S301PYEK,2018-08-01,ST4000DM000,0,0,24165,0.0,0.0,11740.0,21,0,0,45516342376.0,93034519705.0
Z3015LGS,2018-08-01,ST4000DM000,0,0,38258,0.0,0.0,14531.0,37,0,0,28471338514.0,258264486890.0
S301GMK4,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,11856.0,22,0,0,45097489016.0,90467366123.0
S300XDVL,2018-08-01,ST4000DM000,0,0,26720,0.0,0.0,126711.0,20,0,0,43246740776.0,112570427929.0
S300XDVN,2018-08-01,ST4000DM000,0,0,26674,0.0,0.0,33836.0,19,0,0,51957956704.0,119140481724.0
S300XDVP,2018-08-01,ST4000DM000,0,0,26668,0.0,0.0,35787.0,24,0,0,51506551616.0,104877814802.0
Z302G0CQ,2018-08-01,ST4000DM000,0,0,28835,0.0,0.0,34942.0,18,0,0,53014201288.0,109214761331.0
Z304JNDY,2018-08-01,ST4000DM000,0,0,24721,0.0,0.0,7349.0,19,0,0,47530015192.0,109532628028.0
Z304JNDZ,2018-08-01,ST4000DM000,0,0,24701,7.0,0.0,5931.0,21,0,0,47706030328.0,138206113504.0
S30117Z7,2018-08-01,ST4000DM000,0,0,28752,0.0,0.0,34023.0,23,0,0,52499595472.0,109493249623.0
Z3025LKF,2018-08-01,ST4000DM000,0,0,32707,0.0,0.0,191176.0,23,0,0,24939685219.0,220083814521.0
Z301WRC1,2018-08-01,ST4000DM000,0,0,7916,0.0,0.0,125.0,31,0,0,13459582020.0,48304394179.0
Z3025LKM,2018-08-01,ST4000DM000,0,0,32545,0.0,1.0,493613.0,29,0,0,24265208771.0,213007726863.0
Z3025LKP,2018-08-01,ST4000DM000,0,0,33268,0.0,0.0,141159.0,17,0,0,23171552330.0,199340305282.0
Z305APDF,2018-08-01,ST4000DM000,0,0,23187,0.0,0.0,35005.0,21,0,0,42053742384.0,100411571136.0
Z305GY17,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3989.0,30,0,0,42532551312.0,101930247017.0
Z305GY12,2018-08-01,ST4000DM000,0,0,21361,0.0,0.0,54934.0,29,0,0,34719284104.0,83681070623.0
Z3059N9C,2018-08-01,ST4000DM000,0,0,22320,0.0,0.0,8396.0,22,0,0,42658507864.0,86668487550.0
Z304JG21,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,4885.0,21,0,0,46555462712.0,101634936191.0
S300XBHF,2018-08-01,ST4000DM000,0,0,26719,0.0,0.0,134890.0,20,0,0,41952194904.0,98849963134.0
S300XBH0,2018-08-01,ST4000DM000,0,0,26355,0.0,0.0,45901.0,19,0,0,49613399136.0,120397931968.0
Z305GY1T,2018-08-01,ST4000DM000,0,0,21510,0.0,0.0,3252.0,20,0,0,43141480592.0,104253187158.0
S30114KA,2018-08-01,ST4000DM000,0,0,28823,0.0,0.0,35873.0,20,0,0,53714420328.0,88610636667.0
Z305GY1G,2018-08-01,ST4000DM000,0,0,21508,0.0,0.0,3761.0,19,0,0,41911257824.0,104741076901.0
Z304JWD8,2018-08-01,ST4000DM000,0,0,24699,0.0,0.0,4197.0,23,0,0,46765439672.0,103463012867.0
S301086K,2018-08-01,ST4000DM000,0,0,28084,0.0,0.0,39591.0,20,0,0,48424503072.0,91855381091.0
S301086J,2018-08-01,ST4000DM000,0,0,26642,0.0,0.0,48504.0,20,0,0,51155391992.0,111767398861.0
Z304JG2C,2018-08-01,ST4000DM000,0,0,24002,0.0,0.0,14583.0,22,0,0,44809555024.0,98449250169.0
Z305GY1K,2018-08-01,ST4000DM000,0,0,21513,0.0,0.0,3242.0,25,0,0,43146941992.0,121437596757.0
Z304JG2D,2018-08-01,ST4000DM000,0,0,23355,0.0,1.0,9375.0,18,0,0,44053063584.0,107883292022.0
W300SS6B,2018-08-01,ST4000DM000,0,0,36249,0.0,0.0,272754.0,30,0,0,27131989474.0,228420762144.0
Z305APD3,2018-08-01,ST4000DM000,0,0,23183,0.0,0.0,34382.0,20,0,0,42709402808.0,92884226885.0
Z305L695,2018-08-01,ST4000DM000,0,0,20859,0.0,0.0,5271.0,26,0,0,37465760504.0,97010067947.0
Z305L691,2018-08-01,ST4000DM000,0,0,21341,0.0,0.0,52899.0,24,0,0,35710802928.0,94566493989.0
S30117ZC,2018-08-01,ST4000DM000,0,0,28834,0.0,0.0,30846.0,19,0,0,53449291472.0,110185634654.0
S30117ZM,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,36364.0,19,0,0,53070792672.0,96702040463.0
S30117ZN,2018-08-01,ST4000DM000,0,0,28833,0.0,0.0,30689.0,19,0,0,52867966336.0,104680853378.0
S30117ZH,2018-08-01,ST4000DM000,0,920,28827,0.0,0.0,33162.0,19,0,0,53602713224.0,110459001945.0
Z3029B1C,2018-08-01,ST4000DM000,0,0,30911,0.0,2.0,542702.0,24,0,0,23034739747.0,262802737932.0
Z302AT3J,2018-08-01,ST4000DM000,0,0,28833,0.0,0.0,37117.0,17,0,0,53221890257.0,92099584977.0
Z3029B1E,2018-08-01,ST4000DM000,0,0,31160,0.0,0.0,28773.0,23,0,0,24010079946.0,189536743377.0
Z3029B1G,2018-08-01,ST4000DM000,0,0,30508,0.0,0.0,54775.0,19,0,0,53445113528.0,91065648337.0
Z302FS2K,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,55199.0,18,0,0,53606137848.0,104539876393.0
Z3029B1Y,2018-08-01,ST4000DM000,0,0,31976,0.0,0.0,9833.0,27,0,0,23582913949.0,182149474874.0
S301LSHD,2018-08-01,ST4000DM000,0,0,24008,0.0,0.0,14150.0,19,0,0,43980652624.0,83034277248.0
Z302A6Y3,2018-08-01,ST4000DM000,0,0,27170,0.0,0.0,37838.0,18,0,0,50991403176.0,109046902607.0
Z302AJZ9,2018-08-01,ST4000DM000,0,0,28151,0.0,0.0,42571.0,22,0,0,51141198536.0,83860602028.0
Z3058WQ4,2018-08-01,ST4000DM000,0,0,23350,0.0,0.0,136578.0,22,0,0,29346669096.0,93706567834.0
Z3025M9H,2018-08-01,ST4000DM000,0,0,33261,0.0,0.0,31548.0,23,0,0,23795945044.0,184153871463.0
W300D6XG,2018-08-01,ST4000DM000,0,0,43899,0.0,2.0,91205.0,27,0,0,30950253196.0,216638172936.0
Z3026P67,2018-08-01,ST4000DM000,0,0,26645,0.0,0.0,47286.0,21,0,0,49592933008.0,95746006553.0
Z305JH9T,2018-08-01,ST4000DM000,0,0,20856,0.0,0.0,4789.0,18,0,0,37806679224.0,98627207230.0
Z3025M93,2018-08-01,ST4000DM000,0,0,32685,0.0,5.0,112150.0,25,0,0,25821928847.0,251437120878.0
Z3025M94,2018-08-01,ST4000DM000,0,0,32546,0.0,2.0,491738.0,28,0,0,24280513707.0,212962979330.0
Z3058WQG,2018-08-01,ST4000DM000,0,0,23035,0.0,0.0,34635.0,21,0,0,42506938960.0,95469532769.0
Z302BAXF,2018-08-01,ST4000DM000,0,0,30508,0.0,0.0,52356.0,19,0,0,53069131288.0,125538214816.0
Z305DERM,2018-08-01,ST4000DM000,0,0,14193,0.0,0.0,193832.0,21,0,0,9886716789.0,85207833152.0
Z3058ZSQ,2018-08-01,ST4000DM000,0,0,22325,0.0,0.0,8428.0,24,0,0,41888491688.0,96265012878.0
Z300X0RH,2018-08-01,ST4000DM000,0,0,41465,0.0,0.0,39140.0,22,0,0,30666240822.0,179093942810.0
Z30566VX,2018-08-01,ST4000DM000,0,0,17051,0.0,0.0,800.0,21,0,0,24084197312.0,101979063128.0
Z30262H4,2018-08-01,ST4000DM000,0,0,33245,0.0,0.0,99054.0,24,0,0,24651494973.0,211074214862.0
S300Z444,2018-08-01,ST4000DM000,0,0,26620,0.0,0.0,48103.0,21,0,0,50344173856.0,115427521628.0
S300Z445,2018-08-01,ST4000DM000,0,0,26646,0.0,0.0,48268.0,21,0,0,49088542368.0,89871143580.0
S300Z447,2018-08-01,ST4000DM000,0,0,28130,0.0,0.0,41101.0,21,0,0,50718947712.0,114408475098.0
S300Z440,2018-08-01,ST4000DM000,0,0,27686,0.0,0.0,167465.0,22,0,0,42592504824.0,112221638948.0
S300Z441,2018-08-01,ST4000DM000,0,0,28131,0.0,0.0,35105.0,20,0,0,51435052952.0,88564392789.0
S300XC48,2018-08-01,ST4000DM000,0,0,26719,0.0,0.0,128733.0,23,0,0,43083330448.0,106062007119.0
Z300X5CA,2018-08-01,ST4000DM000,0,0,40600,0.0,0.0,935018.0,25,0,0,25713514442.0,223358686009.0
S300Z44H,2018-08-01,ST4000DM000,0,0,28088,0.0,0.0,38746.0,17,0,0,50985314672.0,100119736224.0
S300Z44D,2018-08-01,ST4000DM000,0,0,25764,3.0,0.0,18006.0,27,16,16,49027030184.0,96491243583.0
S300Z44E,2018-08-01,ST4000DM000,0,0,24527,0.0,0.0,8735.0,22,0,0,47255392093.0,105672979109.0
S300Z44F,2018-08-01,ST4000DM000,0,0,25765,0.0,0.0,20219.0,32,0,0,50911693984.0,96051027089.0
S300Z44A,2018-08-01,ST4000DM000,0,0,26649,0.0,0.0,49957.0,24,0,0,48962654416.0,125298445299.0
Z305DHWQ,2018-08-01,ST4000DM000,0,0,16716,0.0,0.0,4900.0,26,0,0,11794708226.0,29291118143.0
S300Z44Z,2018-08-01,ST4000DM000,0,0,27192,0.0,0.0,36936.0,18,0,0,52275282920.0,97553371535.0
Z302SYGZ,2018-08-01,ST4000DM000,0,0,25065,0.0,0.0,13054.0,33,0,0,47990814608.0,79959667330.0
Z305D4HM,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,8666.0,27,0,0,39068599488.0,109000257273.0
Z302SYGR,2018-08-01,ST4000DM000,0,0,25348,0.0,0.0,11797.0,35,0,0,48942440432.0,95674029013.0
Z301533R,2018-08-01,ST4000DM000,0,0,39544,0.0,0.0,47299.0,22,0,0,28513443666.0,286549185716.0
Z305D4HE,2018-08-01,ST4000DM000,0,0,21987,0.0,0.0,5136.0,25,0,0,41372941728.0,86033581216.0
Z305FPSY,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3945.0,20,0,0,42349120200.0,101683411995.0
Z305FPSX,2018-08-01,ST4000DM000,0,0,21504,0.0,0.0,4063.0,27,0,0,41269757648.0,95377370902.0
Z305FPSA,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3130.0,25,0,0,41798119016.0,114602122667.0
Z305FPSM,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3617.0,31,0,0,41756458400.0,102352565042.0
Z305FPSL,2018-08-01,ST4000DM000,0,0,21512,0.0,0.0,3882.0,23,0,0,40858135640.0,97012983906.0
Z305FPSK,2018-08-01,ST4000DM000,0,0,21512,0.0,0.0,3578.0,28,0,0,41090207184.0,108052731804.0
Z305PJBC,2018-08-01,ST4000DM000,0,0,20857,0.0,0.0,3648.0,25,0,0,37832976832.0,90471693801.0
Z305FPS1,2018-08-01,ST4000DM000,0,0,21512,0.0,0.0,3585.0,21,0,0,41903307344.0,97194518066.0
Z302T7FN,2018-08-01,ST4000DM000,0,0,25355,0.0,0.0,13965.0,33,0,0,48909833768.0,76614487751.0
Z302SYG0,2018-08-01,ST4000DM000,0,0,25783,0.0,0.0,18328.0,19,0,0,49690818232.0,87675084642.0
Z302SYG1,2018-08-01,ST4000DM000,0,0,25347,0.0,0.0,13301.0,36,0,0,49075423424.0,89798739237.0
Z305DHWD,2018-08-01,ST4000DM000,0,0,21695,0.0,0.0,10301.0,29,0,0,38204480752.0,96780307069.0
Z305D4H8,2018-08-01,ST4000DM000,0,0,23334,0.0,0.0,111927.0,16,0,0,30628970360.0,93313082385.0
Z305D4H9,2018-08-01,ST4000DM000,0,0,21691,0.0,0.0,9046.0,27,0,0,39865694224.0,95101512555.0
Z305D4H6,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,10027.0,23,0,0,39809841440.0,106160435628.0
Z305D4H7,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,8096.0,28,0,0,39181429672.0,94555250969.0
Z305C135,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3744.0,19,0,0,42265255096.0,110779685465.0
S300VKV8,2018-08-01,ST4000DM000,0,0,26361,0.0,0.0,40574.0,32,0,0,49125741592.0,115415432949.0
