serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300XC1W,2018-07-04,ST4000DM000,0,0,39283,0.0,0.0,6493.0,22,0,0,28679876598.0,267707631838.0
Z304JAKE,2018-07-04,ST4000DM000,0,0,23336,0.0,0.0,13877.0,17,0,0,44937478280.0,86806055486.0
Z304JAK7,2018-07-04,ST4000DM000,0,0,23288,0.0,0.0,14469.0,18,0,0,43650469336.0,76158250117.0
W301260R,2018-07-04,ST4000DM000,0,0,10149,0.0,0.0,998.0,22,0,0,15210430604.0,61046837451.0
S3010B27,2018-07-04,ST4000DM000,0,0,25971,0.0,0.0,49273.0,21,0,0,49987437280.0,99738223805.0
Z30250PH,2018-07-04,ST4000DM000,0,0,32043,0.0,0.0,37732.0,25,0,0,24093584147.0,170814593630.0
Z302AL9V,2018-07-04,ST4000DM000,0,0,29829,0.0,0.0,51762.0,21,0,0,52156562808.0,124233074966.0
Z302AL9T,2018-07-04,ST4000DM000,0,0,29838,0.0,0.0,60970.0,17,0,0,51983821912.0,90415957167.0
Z304JQ3C,2018-07-04,ST4000DM000,0,0,24056,12.0,0.0,6782.0,22,8,8,47008298464.0,95358627964.0
Z30250PD,2018-07-04,ST4000DM000,0,0,32038,0.0,0.0,99024.0,27,0,0,25812927841.0,250250211708.0
Z305D32G,2018-07-04,ST4000DM000,0,0,21027,0.0,0.0,10632.0,34,0,0,38009363880.0,87050910380.0
Z30250PZ,2018-07-04,ST4000DM000,0,0,32618,0.0,0.0,4172.0,28,0,0,24313409388.0,177613111232.0
Z304J81G,2018-07-04,ST4000DM000,0,0,24033,0.0,0.0,5854.0,19,0,0,48600152832.0,93096047186.0
Z302AL9E,2018-07-04,ST4000DM000,0,0,29838,0.0,0.0,57701.0,19,0,0,51825479176.0,83070997163.0
Z302AL9D,2018-07-04,ST4000DM000,0,0,30152,0.0,5.0,117383.0,22,0,0,23670050256.0,238077063985.0
Z302AL9K,2018-07-04,ST4000DM000,0,0,29829,0.0,0.0,51847.0,20,0,0,53243043280.0,110708713525.0
Z305DHDW,2018-07-04,ST4000DM000,0,0,21024,0.0,0.0,7614.0,27,0,0,37816302848.0,87550103044.0
Z3040E23,2018-07-04,ST4000DM000,0,0,23502,0.0,0.0,9485.0,20,0,0,43919446912.0,105083677969.0
Z3040E27,2018-07-04,ST4000DM000,0,0,24605,0.0,1.0,212316.0,23,0,0,21945305588.0,184648880102.0
Z305DHDF,2018-07-04,ST4000DM000,0,0,21293,0.0,0.0,4438.0,22,0,0,39729581448.0,79970844548.0
S300XCE4,2018-07-04,ST4000DM000,0,0,26003,0.0,0.0,35972.0,20,0,0,49599509880.0,103677277137.0
Z3040E2Z,2018-07-04,ST4000DM000,0,0,24680,0.0,0.0,69613.0,23,0,0,23070154085.0,212037577896.0
Z3024VZ5,2018-07-04,ST4000DM000,0,0,32047,0.0,0.0,11524.0,28,0,0,24266212333.0,196583208805.0
S3010LX6,2018-07-04,ST4000DM000,0,0,27466,0.0,0.0,39141.0,22,0,0,50233981432.0,77183766211.0
Z3040E2V,2018-07-04,ST4000DM000,0,0,23501,0.0,0.0,12379.0,23,0,0,44516370288.0,91031012507.0
Z30149X3,2018-07-04,ST4000DM000,0,0,38876,0.0,0.0,36975.0,21,0,0,28464645506.0,284571190107.0
Z3041K19,2018-07-04,ST4000DM000,0,0,24660,0.0,0.0,64807.0,26,0,0,22978262646.0,180841583855.0
W300BH4A,2018-07-04,ST4000DM000,0,0,39999,0.0,0.0,121932.0,25,0,0,29229478182.0,294667239249.0
Z302AL97,2018-07-04,ST4000DM000,0,0,30152,0.0,0.0,117426.0,22,0,0,23678791974.0,246679072097.0
Z302AL94,2018-07-04,ST4000DM000,0,0,29836,0.0,0.0,55676.0,17,0,0,52966503184.0,133552322394.0
Z302AL99,2018-07-04,ST4000DM000,0,0,29829,0.0,0.0,44175.0,18,0,0,54720037584.0,104597522682.0
Z302AL98,2018-07-04,ST4000DM000,0,0,30213,0.0,1.0,88399.0,21,0,0,24108786675.0,201701517954.0
Z304JJR3,2018-07-04,ST4000DM000,0,0,23020,0.0,0.0,6167.0,21,0,0,44188133424.0,111288288673.0
Z30250P1,2018-07-04,ST4000DM000,0,0,32591,0.0,0.0,29074.0,22,0,0,23885544261.0,184560859596.0
Z30250P3,2018-07-04,ST4000DM000,0,0,32588,0.0,0.0,27802.0,22,0,0,25071709173.0,166254405093.0
Z30250P6,2018-07-04,ST4000DM000,0,0,32066,0.0,0.0,60395.0,19,0,0,24528142672.0,175236375200.0
Z304JJR4,2018-07-04,ST4000DM000,0,0,24010,0.0,0.0,6042.0,21,0,0,46630134360.0,90563925295.0
S300ZV5C,2018-07-04,ST4000DM000,0,0,27167,0.0,0.0,152110.0,19,0,0,43255937752.0,87421459047.0
Z305DGRP,2018-07-04,ST4000DM000,0,0,21272,0.0,0.0,3846.0,22,0,0,41520370464.0,88283209605.0
Z305DGRC,2018-07-04,ST4000DM000,0,0,21271,0.0,0.0,5453.0,24,0,0,42015625120.0,88786317846.0
Z305AQX2,2018-07-04,ST4000DM000,0,0,22654,0.0,0.0,127651.0,20,0,0,28315151008.0,111803379506.0
Z3016L1G,2018-07-04,ST4000DM000,0,0,38139,0.0,1.0,49392.0,31,0,0,28951286028.0,234906012852.0
Z3025QJR,2018-07-04,ST4000DM000,0,0,31244,0.0,0.0,102818.0,21,0,0,23379023733.0,216243526846.0
Z304GM6L,2018-07-04,ST4000DM000,0,0,24014,0.0,0.0,4141.0,21,0,0,47551047856.0,123469843979.0
Z303R02M,2018-07-04,ST4000DM000,0,0,22649,0.0,0.0,122937.0,21,0,0,28273846976.0,97728623862.0
S300XNYV,2018-07-04,ST4000DM000,0,0,27009,0.0,0.0,164161.0,18,0,0,41608706216.0,87540342317.0
Z305GZKG,2018-07-04,ST4000DM000,0,0,20693,0.0,0.0,47546.0,29,0,0,34068315472.0,81471535913.0
W300R7Z4,2018-07-04,ST4000DM000,0,0,31735,0.0,1.0,24659.0,22,0,0,21742652555.0,191872335917.0
Z302AYPZ,2018-07-04,ST4000DM000,0,0,29829,0.0,0.0,52648.0,21,0,0,51562510784.0,115295392318.0
Z300ZV65,2018-07-04,ST4000DM000,0,0,38636,0.0,0.0,76221.0,39,0,0,30420285116.0,280332733885.0
W300ALDG,2018-07-04,ST4000DM000,0,0,21365,0.0,0.0,162817.0,20,0,0,11695774785.0,68475627533.0
Z304WGN0,2018-07-04,ST4000DM000,0,0,22519,0.0,0.0,34262.0,17,0,0,41376086064.0,82334915800.0
Z304HKD8,2018-07-04,ST4000DM000,0,0,23020,0.0,0.0,4656.0,23,0,0,45073825176.0,106215119529.0
Z3054EB8,2018-07-04,ST4000DM000,0,0,21024,0.0,0.0,9240.0,26,0,0,38448172152.0,93486499070.0
Z30275ZD,2018-07-04,ST4000DM000,0,0,30907,0.0,0.0,63772.0,26,0,0,24961469097.0,210295576516.0
Z305D57B,2018-07-04,ST4000DM000,0,0,21277,0.0,0.0,3216.0,20,0,0,41588204592.0,82590238151.0
Z305D57C,2018-07-04,ST4000DM000,0,0,21275,0.0,0.0,5087.0,22,0,0,41219328424.0,83825038200.0
W300J602,2018-07-04,ST4000DM000,0,0,42219,0.0,0.0,82556.0,26,0,0,30253071990.0,208061219266.0
W300J601,2018-07-04,ST4000DM000,0,0,42201,0.0,0.0,41192.0,28,0,0,29132720222.0,183308528495.0
Z305D4KZ,2018-07-04,ST4000DM000,0,0,21029,0.0,0.0,9866.0,33,0,0,38495945320.0,101147555517.0
Z300W22P,2018-07-04,ST4000DM000,0,0,39897,0.0,0.0,68939.0,22,0,0,30666374120.0,286336871293.0
Z304L871,2018-07-04,ST4000DM000,0,0,22677,0.0,0.0,119987.0,21,0,0,28643344080.0,96030779022.0
Z304L872,2018-07-04,ST4000DM000,0,0,23025,0.0,0.0,5826.0,20,0,0,42123985464.0,101557681552.0
Z304L879,2018-07-04,ST4000DM000,0,0,22997,0.0,0.0,10932.0,21,0,0,44193320440.0,97056869456.0
Z305GVV6,2018-07-04,ST4000DM000,0,0,20668,0.0,0.0,53341.0,31,0,0,33747896352.0,97155491007.0
Z303DGBS,2018-07-04,ST4000DM000,0,0,22739,0.0,0.0,131759.0,24,0,0,28001657584.0,83530579630.0
Z305L85Q,2018-07-04,ST4000DM000,0,0,20693,0.0,0.0,56335.0,20,0,0,34743416960.0,89770950756.0
S301GQWF,2018-07-04,ST4000DM000,0,0,23498,0.0,0.0,14125.0,20,0,0,44274352568.0,89677707883.0
Z301CQMK,2018-07-04,ST4000DM000,0,0,27530,0.0,0.0,12896.0,18,0,0,36555032952.0,87825665260.0
Z30583YN,2018-07-04,ST4000DM000,0,0,21652,18.0,0.0,9729.0,21,8,8,42945259368.0,79789424668.0
Z304JFPK,2018-07-04,ST4000DM000,0,0,24008,0.0,0.0,7605.0,22,0,0,46746434248.0,81483901643.0
Z304L87R,2018-07-04,ST4000DM000,0,0,22996,0.0,0.0,9815.0,20,0,0,44461284968.0,84060404935.0
Z304L87W,2018-07-04,ST4000DM000,0,0,22677,0.0,0.0,128773.0,21,0,0,29352011560.0,104664671482.0
Z304L87Z,2018-07-04,ST4000DM000,0,0,23018,0.0,0.0,6753.0,22,0,0,42945904128.0,100892255699.0
Z304L87C,2018-07-04,ST4000DM000,0,0,22652,0.0,0.0,123759.0,20,0,0,28289780200.0,95037220453.0
Z304L87D,2018-07-04,ST4000DM000,0,0,22977,0.0,0.0,11053.0,16,0,0,43794273784.0,98389268841.0
Z304L87M,2018-07-04,ST4000DM000,0,0,22999,0.0,0.0,10539.0,19,0,0,42531267112.0,86147649627.0
Z302T7FD,2018-07-04,ST4000DM000,0,0,24683,0.0,0.0,13620.0,30,0,0,47747466296.0,91096115897.0
Z3058W51,2018-07-04,ST4000DM000,0,17824,21650,0.0,0.0,4379.0,19,0,0,43343246088.0,121817952966.0
Z3026ZSL,2018-07-04,ST4000DM000,0,0,25088,0.0,0.0,20592.0,33,0,0,49920757096.0,92972645843.0
Z302F44S,2018-07-04,ST4000DM000,0,0,29838,0.0,0.0,55859.0,18,0,0,52894125240.0,119757448665.0
Z3029G1E,2018-07-04,ST4000DM000,0,0,31299,0.0,0.0,10209.0,30,0,0,23775813560.0,180433469123.0
Z3029G1P,2018-07-04,ST4000DM000,0,0,29838,0.0,0.0,55379.0,19,0,0,54151337248.0,113156481190.0
Z3029G1S,2018-07-04,ST4000DM000,0,0,30215,0.0,0.0,29995.0,25,0,0,25210713088.0,213874428791.0
Z3029G1T,2018-07-04,ST4000DM000,0,0,30419,0.0,1.0,131814.0,28,0,0,29480925486.0,290243397258.0
Z3029G1W,2018-07-04,ST4000DM000,0,0,30905,0.0,0.0,63328.0,23,0,0,24945286751.0,209847901191.0
Z305118N,2018-07-04,ST4000DM000,0,0,21027,0.0,0.0,7569.0,27,0,0,39385920240.0,123179330726.0
Z300K2BN,2018-07-04,ST4000DM000,0,0,42222,0.0,0.0,74984.0,21,0,0,30209025514.0,208780401461.0
W300KQ5R,2018-07-04,ST4000DM000,0,0,39507,0.0,0.0,123548.0,23,0,0,28521960005.0,327529837967.0
W300KQ5W,2018-07-04,ST4000DM000,0,0,39503,0.0,0.0,123438.0,21,0,0,28531958625.0,328130828911.0
W300KQ5L,2018-07-04,ST4000DM000,0,0,38787,0.0,0.0,16307.0,21,0,0,28707820000.0,246689641231.0
S3010C60,2018-07-04,ST4000DM000,0,0,25971,0.0,0.0,48068.0,21,0,0,48979678680.0,105963975758.0
Z300WCSQ,2018-07-04,ST4000DM000,0,0,39287,0.0,0.0,8668.0,25,0,0,29131531756.0,258834647705.0
Z305KZH5,2018-07-04,ST4000DM000,0,0,20159,0.0,0.0,4167.0,24,0,0,39013308640.0,82460782868.0
S30113SR,2018-07-04,ST4000DM000,0,0,28161,0.0,0.0,34070.0,19,0,0,52814791880.0,91664401863.0
Z302SYV7,2018-07-04,ST4000DM000,0,0,24845,0.0,0.0,14090.0,24,0,0,48668724216.0,89179649377.0
S300ZPX2,2018-07-04,ST4000DM000,0,0,27005,0.0,0.0,153323.0,18,0,0,43040730872.0,109171822368.0
Z30415XX,2018-07-04,ST4000DM000,0,0,24696,0.0,0.0,105982.0,23,0,0,21868226740.0,168526876965.0
Z303774W,2018-07-04,ST4000DM000,0,0,18871,0.0,0.0,48979.0,28,0,0,13519451553.0,76631401067.0
S30109T7,2018-07-04,ST4000DM000,0,0,25971,0.0,0.0,50156.0,21,0,0,49501138496.0,98995361173.0
Z304KX6Y,2018-07-04,ST4000DM000,0,0,22978,0.0,0.0,11593.0,22,0,0,44206574200.0,80081668786.0
Z304LBE5,2018-07-04,ST4000DM000,0,0,22798,1.0,0.0,122885.0,20,0,0,29153617160.0,97499406187.0
Z305D5SD,2018-07-04,ST4000DM000,0,0,21029,0.0,0.0,9917.0,33,0,0,38286941968.0,104808103200.0
Z305D5SE,2018-07-04,ST4000DM000,0,0,21313,0.0,0.0,2759.0,28,0,0,41204697560.0,82373689083.0
Z305D5SH,2018-07-04,ST4000DM000,0,0,21031,0.0,0.0,7693.0,24,0,0,38569701744.0,95153907391.0
Z304K0CS,2018-07-04,ST4000DM000,0,0,23336,0.0,0.0,12103.0,18,0,0,43853306520.0,93149024167.0
Z305D5SK,2018-07-04,ST4000DM000,0,0,21026,0.0,0.0,9446.0,31,0,0,38926881712.0,92189946805.0
Z304JDA0,2018-07-04,ST4000DM000,0,0,23291,0.0,0.0,14385.0,17,0,0,43687917720.0,80318700645.0
Z305D5SM,2018-07-04,ST4000DM000,0,0,21301,0.0,0.0,2770.0,18,0,0,41656975160.0,95520806629.0
S30102EZ,2018-07-04,ST4000DM000,0,0,27515,0.0,0.0,40274.0,17,0,0,50348658412.0,110978518672.0
Z305D5SR,2018-07-04,ST4000DM000,0,0,21030,0.0,0.0,9751.0,29,0,0,39455641040.0,109107003825.0
Z305D5SV,2018-07-04,ST4000DM000,0,0,21316,0.0,0.0,4853.0,23,0,0,42337349904.0,80032731410.0
Z305D5SW,2018-07-04,ST4000DM000,0,0,21031,0.0,0.0,8430.0,29,0,0,40988531832.0,103663128002.0
Z305D5SX,2018-07-04,ST4000DM000,0,0,19064,0.0,0.0,15271.0,20,0,0,12303821841.0,31442154127.0
Z305D5SY,2018-07-04,ST4000DM000,0,0,19518,0.0,0.0,153634.0,18,0,0,10875976181.0,58741920484.0
S300Z5M7,2018-07-04,ST4000DM000,0,0,27461,0.0,0.0,41461.0,24,0,0,49540587232.0,94727636305.0
Z304JZH6,2018-07-04,ST4000DM000,0,0,24000,0.0,0.0,9331.0,21,0,0,47556476800.0,91593093540.0
Z304JZHM,2018-07-04,ST4000DM000,0,0,24007,0.0,0.0,6030.0,25,0,0,46561371016.0,100300043986.0
W300KLMF,2018-07-04,ST4000DM000,0,0,39504,0.0,0.0,114491.0,23,0,0,28536208830.0,327428599866.0
W300KLMM,2018-07-04,ST4000DM000,0,0,39507,0.0,0.0,123480.0,24,0,0,28562214087.0,326823863972.0
Z303W0XH,2018-07-04,ST4000DM000,0,0,22204,0.0,0.0,116641.0,18,0,0,27545664608.0,90116708279.0
Z305DTQX,2018-07-04,ST4000DM000,0,0,21271,0.0,0.0,4591.0,24,0,0,40998551168.0,84823407010.0
Z3025KCM,2018-07-04,ST4000DM000,0,0,32566,0.0,0.0,81207.0,23,0,0,26767643627.0,249737702455.0
Z304JDAL,2018-07-04,ST4000DM000,0,0,24054,0.0,0.0,7029.0,18,0,0,45817685504.0,91497667436.0
Z305D5S4,2018-07-04,ST4000DM000,0,0,21277,0.0,0.0,3661.0,20,0,0,40691855088.0,78976184026.0
Z305D5S5,2018-07-04,ST4000DM000,0,0,21269,0.0,0.0,4687.0,20,0,0,41893136144.0,98710608235.0
Z305D5S8,2018-07-04,ST4000DM000,0,0,21030,0.0,0.0,6941.0,30,0,0,38553433952.0,101052285099.0
Z305D5S9,2018-07-04,ST4000DM000,0,0,19525,0.0,0.0,29633.0,24,0,0,13594653579.0,62126619470.0
Z3030M0E,2018-07-04,ST4000DM000,0,0,24415,0.0,0.0,13389.0,23,0,0,47529312176.0,85615172594.0
Z304KC0N,2018-07-04,ST4000DM000,0,0,24056,0.0,0.0,6686.0,22,0,0,47308715960.0,125562883601.0
Z304KC0G,2018-07-04,ST4000DM000,0,0,24076,0.0,0.0,5961.0,18,0,0,48997810376.0,114481914996.0
Z304KC0Q,2018-07-04,ST4000DM000,0,0,24007,0.0,0.0,7527.0,26,0,0,47832828264.0,96916702946.0
Z304KC0P,2018-07-04,ST4000DM000,0,0,23334,0.0,0.0,14153.0,22,0,0,42746682336.0,93729666574.0
Z304KC0W,2018-07-04,ST4000DM000,0,0,23313,0.0,0.0,15545.0,25,0,0,44695243104.0,76389098752.0
Z304KC0V,2018-07-04,ST4000DM000,0,0,24048,0.0,0.0,5386.0,19,0,0,47118105552.0,109078828413.0
Z3024W3L,2018-07-04,ST4000DM000,0,0,31368,0.0,0.0,136269.0,24,0,0,22820645213.0,215190149551.0
Z302B1L5,2018-07-04,ST4000DM000,0,0,30152,0.0,0.0,113877.0,22,0,0,23646669432.0,225150280083.0
Z3024W3T,2018-07-04,ST4000DM000,0,0,31702,0.0,1.0,108223.0,20,0,0,28976773658.0,225616438200.0
Z3059C4H,2018-07-04,ST4000DM000,0,0,21659,0.0,0.0,8286.0,21,0,0,41656355088.0,91716439666.0
Z3059C4A,2018-07-04,ST4000DM000,0,0,21654,0.0,0.0,6431.0,19,0,0,41440592448.0,78885727514.0
Z3024W30,2018-07-04,ST4000DM000,0,0,32063,0.0,0.0,35101.0,26,0,0,25816737812.0,168098306991.0
S3010AN1,2018-07-04,ST4000DM000,0,0,25090,0.0,0.0,19247.0,28,0,0,47903712280.0,80068263696.0
Z302A1BT,2018-07-04,ST4000DM000,0,0,30485,0.0,0.0,27931.0,23,0,0,23749644647.0,217808728503.0
Z304KC05,2018-07-04,ST4000DM000,0,0,22984,0.0,0.0,10720.0,22,0,0,44153332464.0,100865907465.0
Z305B75Y,2018-07-04,ST4000DM000,0,0,21656,0.0,0.0,8655.0,22,0,0,40828370832.0,81097114486.0
Z304HV9X,2018-07-04,ST4000DM000,0,0,23026,0.0,0.0,6271.0,20,0,0,42971686528.0,96698085816.0
Z300CLNL,2018-07-04,ST4000DM000,0,0,42220,0.0,0.0,31756.0,22,0,0,29252803790.0,187829660586.0
Z304HV9Z,2018-07-04,ST4000DM000,0,0,22796,0.0,0.0,125459.0,18,0,0,28356371256.0,110970330100.0
Z3015EMS,2018-07-04,ST4000DM000,0,0,38782,0.0,0.0,41631.0,22,0,0,28474806080.0,246103681840.0
Z304HV9S,2018-07-04,ST4000DM000,0,0,22651,0.0,0.0,217380.0,21,0,0,31193047288.0,89326620732.0
Z304HV9M,2018-07-04,ST4000DM000,0,0,23024,0.0,0.0,5543.0,17,0,0,44989734344.0,97748433663.0
Z3029GTM,2018-07-04,ST4000DM000,0,0,30223,0.0,0.0,180271.0,29,0,0,23677118844.0,161447974033.0
Z304HV9J,2018-07-04,ST4000DM000,0,0,22982,0.0,0.0,11073.0,20,0,0,43978927080.0,86005603863.0
S300WE6K,2018-07-04,ST4000DM000,0,0,25685,0.0,0.0,46082.0,25,0,0,49863622320.0,106640107845.0
Z3015EMD,2018-07-04,ST4000DM000,0,0,39501,0.0,0.0,21777.0,31,0,0,30131048640.0,267018615215.0
Z3029GTD,2018-07-04,ST4000DM000,0,0,29831,0.0,0.0,54567.0,22,0,0,53750499768.0,93981339450.0
S301185Z,2018-07-04,ST4000DM000,0,0,28043,0.0,0.0,30107.0,18,0,0,54027204384.0,98240893240.0
S300Z3QL,2018-07-04,ST4000DM000,0,0,27007,0.0,0.0,175183.0,19,0,0,42357390976.0,101007976202.0
Z3006XMG,2018-07-04,ST4000DM000,0,0,42239,0.0,0.0,40688.0,19,0,0,32571071180.0,163605110059.0
Z304JGBQ,2018-07-04,ST4000DM000,0,0,23018,0.0,0.0,4726.0,21,0,0,44673577296.0,84366432343.0
Z305B75G,2018-07-04,ST4000DM000,0,0,21653,0.0,0.0,8969.0,25,0,0,42250734648.0,84744314865.0
Z305AQSK,2018-07-04,ST4000DM000,0,0,22506,0.0,0.0,122051.0,35,0,0,27956098824.0,89721814064.0
Z305FFWG,2018-07-04,ST4000DM000,0,8,21027,8.0,0.0,9581.0,31,8,8,37036405176.0,91448985329.0
S300YQ23,2018-07-04,ST4000DM000,0,0,26528,0.0,0.0,38197.0,23,0,0,51790723392.0,80698234821.0
Z305FFWZ,2018-07-04,ST4000DM000,0,0,21024,0.0,0.0,9963.0,27,0,0,39359920384.0,97993977388.0
Z305LPYR,2018-07-04,ST4000DM000,0,0,20187,0.0,0.0,4208.0,27,0,0,38052253784.0,86521907074.0
S300YQ24,2018-07-04,ST4000DM000,0,0,25093,0.0,0.0,18934.0,28,0,0,49180685064.0,85191668752.0
Z304JW0T,2018-07-04,ST4000DM000,0,0,24056,0.0,0.0,3121.0,20,0,0,49051579192.0,157979521496.0
S300WGGK,2018-07-04,ST4000DM000,0,0,26042,0.0,0.0,137792.0,19,0,0,42095513712.0,86170476933.0
Z304Q7LQ,2018-07-04,ST4000DM000,0,0,21654,0.0,0.0,8958.0,20,0,0,40763683504.0,88354699426.0
Z305FMDC,2018-07-04,ST4000DM000,0,8,20837,1.0,0.0,3712.0,32,0,0,42456022984.0,96056664300.0
W300KKL7,2018-07-04,ST4000DM000,0,0,39507,0.0,0.0,125604.0,22,0,0,28438905437.0,313399713855.0
Z30148N6,2018-07-04,ST4000DM000,0,0,38785,0.0,0.0,38649.0,24,0,0,28080051834.0,269749656698.0
S300Z5MY,2018-07-04,ST4000DM000,0,0,27179,0.0,0.0,168460.0,21,0,0,41871719312.0,93149767020.0
Z30148NT,2018-07-04,ST4000DM000,0,0,39540,0.0,1.0,32574.0,22,0,0,29716479554.0,269149396262.0
Z3012NRJ,2018-07-04,ST4000DM000,0,0,39466,1.0,0.0,118220.0,27,0,0,30244516026.0,290618513001.0
S300Z5MR,2018-07-04,ST4000DM000,0,0,25109,0.0,0.0,20148.0,28,0,0,48107013040.0,77087894230.0
S300Z5MS,2018-07-04,ST4000DM000,0,0,27484,0.0,0.0,41800.0,20,0,0,49564283864.0,113793758533.0
Z300VPMX,2018-07-04,ST4000DM000,0,0,32261,0.0,0.0,39836.0,26,0,0,24198604158.0,188086977847.0
S300Z5MV,2018-07-04,ST4000DM000,0,0,25947,0.0,0.0,45084.0,21,0,0,49943194888.0,134381804989.0
Z305FSKH,2018-07-04,ST4000DM000,0,0,17242,0.0,0.0,826.0,24,0,0,25244104320.0,81971832348.0
S301136G,2018-07-04,ST4000DM000,0,0,28162,0.0,0.0,34226.0,16,0,0,53626816416.0,108597956489.0
S300J8F0,2018-07-04,ST4000DM000,0,0,22688,0.0,0.0,9072.0,16,0,0,42438264840.0,94491692340.0
Z302A0WP,2018-07-04,ST4000DM000,0,0,29831,0.0,0.0,55151.0,19,0,0,53633162808.0,88562228104.0
Z302A0WV,2018-07-04,ST4000DM000,0,0,28152,0.0,0.0,34242.0,18,0,0,53748230656.0,96520922074.0
Z302A0WF,2018-07-04,ST4000DM000,0,0,31299,0.0,0.0,10256.0,28,0,0,23777976989.0,180427220442.0
Z303PJMP,2018-07-04,ST4000DM000,0,0,23495,0.0,0.0,11540.0,24,0,0,43688088848.0,90878142727.0
Z302A0W6,2018-07-04,ST4000DM000,0,0,29840,0.0,0.0,54217.0,17,0,0,53265285872.0,88346493154.0
Z301T3MK,2018-07-04,ST4000DM000,0,0,27660,0.0,0.0,183415.0,25,0,0,23830830402.0,258305516998.0
S300ZS09,2018-07-04,ST4000DM000,0,0,26330,1.0,0.0,35337.0,26,0,0,52273486088.0,86766718811.0
Z302A0LG,2018-07-04,ST4000DM000,0,0,30293,0.0,1.0,17427.0,30,8,8,24393857917.0,192489097367.0
Z305GW99,2018-07-04,ST4000DM000,0,0,20832,0.0,0.0,3934.0,21,0,0,41069789280.0,94277575747.0
S300WRC5,2018-07-04,ST4000DM000,0,0,23556,0.0,0.0,126778.0,20,0,0,37873185192.0,74679363586.0
S300ZS07,2018-07-04,ST4000DM000,0,0,26330,0.0,0.0,36749.0,27,0,0,51771562168.0,87340304943.0
Z300YVMM,2018-07-04,ST4000DM000,0,0,32234,0.0,0.0,23155.0,24,0,0,25074615010.0,263588159486.0
Z300YVMA,2018-07-04,ST4000DM000,0,0,38641,0.0,0.0,35723.0,24,0,0,29078529726.0,239740093524.0
Z3042AQ1,2018-07-04,ST4000DM000,0,0,24677,0.0,0.0,78652.0,20,0,0,22704224213.0,200725385141.0
S300XCPX,2018-07-04,ST4000DM000,0,0,26050,0.0,0.0,127602.0,20,0,0,40819847312.0,97400718998.0
Z305CTZ2,2018-07-04,ST4000DM000,0,0,21292,0.0,0.0,4923.0,30,0,0,40097129616.0,101099941223.0
Z304S31K,2018-07-04,ST4000DM000,0,0,20190,0.0,0.0,4777.0,23,0,0,37164856888.0,95003835720.0
S3010LA4,2018-07-04,ST4000DM000,0,0,27460,0.0,0.0,40477.0,22,0,0,50268810744.0,97360994792.0
Z3042AQE,2018-07-04,ST4000DM000,0,0,24628,0.0,1.0,42615.0,22,0,0,23610763040.0,226932645346.0
Z3050FDV,2018-07-04,ST4000DM000,0,0,20667,0.0,0.0,56480.0,19,0,0,35102263480.0,95888214704.0
Z302B1NQ,2018-07-04,ST4000DM000,0,0,25087,0.0,0.0,17872.0,33,0,0,48536737536.0,87140092264.0
Z302B1NC,2018-07-04,ST4000DM000,0,0,30152,0.0,1.0,24706.0,27,0,0,24297701072.0,194313515827.0
Z3024SA7,2018-07-04,ST4000DM000,0,0,28326,0.0,0.0,7793.0,24,0,0,19040681198.0,92714267392.0
Z3023WAZ,2018-07-04,ST4000DM000,0,0,31701,0.0,0.0,100882.0,25,0,0,29037387234.0,264205128923.0
Z3015L4R,2018-07-04,ST4000DM000,0,0,39541,0.0,0.0,66382.0,20,0,0,31122449570.0,277752997221.0
Z3014A9R,2018-07-04,ST4000DM000,0,0,39465,0.0,0.0,111689.0,24,0,0,30209931662.0,290469887186.0
Z3014A9S,2018-07-04,ST4000DM000,0,0,38785,0.0,0.0,17469.0,21,0,0,28963207050.0,238740515732.0
Z3014A9P,2018-07-04,ST4000DM000,0,0,38876,0.0,0.0,34023.0,23,0,0,28475998954.0,284421552610.0
Z3023WA2,2018-07-04,ST4000DM000,0,0,31702,0.0,0.0,105922.0,23,0,0,28588486967.0,234439723550.0
Z3014A98,2018-07-04,ST4000DM000,0,0,37443,0.0,0.0,106805.0,25,0,0,28083255684.0,277435178395.0
Z3014A96,2018-07-04,ST4000DM000,0,0,37442,0.0,1.0,27328.0,24,0,0,32989846801.0,427252164301.0
Z3023WA8,2018-07-04,ST4000DM000,0,0,31702,0.0,0.0,109925.0,25,24,24,28966951469.0,225413514430.0
Z3014A92,2018-07-04,ST4000DM000,0,0,27529,0.0,0.0,10961.0,20,0,0,39011250680.0,90856204464.0
Z3014A93,2018-07-04,ST4000DM000,0,0,38360,0.0,0.0,8028.0,19,0,0,29310083724.0,237850784935.0
Z3014A90,2018-07-04,ST4000DM000,0,0,37563,0.0,0.0,10294.0,27,0,0,28199825842.0,225647529804.0
S301NL7L,2018-07-04,ST4000DM000,0,0,23496,0.0,0.0,10302.0,21,0,0,44977019736.0,86357363569.0
S300VLPP,2018-07-04,ST4000DM000,0,0,26042,0.0,0.0,8097.0,18,0,0,41749666536.0,153356221233.0
Z302B1N1,2018-07-04,ST4000DM000,0,0,30152,0.0,0.0,102322.0,19,0,0,23641812050.0,221144529905.0
S301NL7S,2018-07-04,ST4000DM000,0,0,24006,0.0,0.0,7752.0,19,0,0,46265054280.0,88640198166.0
