serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300HR5P,2018-03-24,ST4000DM000,0,0,40434,0.0,0.0,52898.0,28,0,0,32255344825.0,231674307405.0
Z305D2XA,2018-03-24,ST4000DM000,0,0,18832,0.0,0.0,2664.0,22,0,0,39737524616.0,82374116562.0
Z302BT3A,2018-03-24,ST4000DM000,0,0,23528,0.0,0.0,45191.0,19,0,0,49676173952.0,81817415012.0
Z302BT3E,2018-03-24,ST4000DM000,0,0,23528,0.0,0.0,47675.0,19,0,0,48535509912.0,76034435223.0
Z3026PHZ,2018-03-24,ST4000DM000,0,0,22641,0.0,0.0,17393.0,28,0,0,46560038464.0,67995530413.0
Z302SVM6,2018-03-24,ST4000DM000,0,0,22683,0.0,0.0,18944.0,23,0,0,46694529192.0,90203450402.0
S3010LKM,2018-03-24,ST4000DM000,0,0,24969,0.0,0.0,38459.0,22,0,0,48958488064.0,70274167366.0
Z305FGA0,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,3676.0,32,0,0,42350054920.0,73524479168.0
Z305D2X7,2018-03-24,ST4000DM000,0,0,18867,0.0,0.0,4325.0,34,0,0,40160586704.0,80988938414.0
Z305D2X0,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,8850.0,30,0,0,36324656288.0,107952329546.0
S301KWY2,2018-03-24,ST4000DM000,0,0,21050,1.0,0.0,9703.0,22,0,0,42187516576.0,91135845741.0
Z305D4NH,2018-03-24,ST4000DM000,0,0,18846,0.0,0.0,6117.0,32,0,0,38971530704.0,73411513806.0
Z305D4NL,2018-03-24,ST4000DM000,0,0,18829,0.0,0.0,4374.0,24,0,0,39054113008.0,74018996051.0
Z305D6FJ,2018-03-24,ST4000DM000,0,0,19920,0.0,0.0,33499.0,22,0,0,41043458904.0,78525131460.0
Z302SYML,2018-03-24,ST4000DM000,0,0,22665,0.0,0.0,19371.0,23,0,0,46711882032.0,93671273908.0
Z302SYMB,2018-03-24,ST4000DM000,0,0,22656,0.0,0.0,19421.0,23,0,0,46412306528.0,73480223468.0
Z302SYMC,2018-03-24,ST4000DM000,0,0,22656,0.0,0.0,17687.0,23,0,0,46282663872.0,71153234965.0
Z300MYET,2018-03-24,ST4000DM000,0,0,40448,0.0,0.0,99419.0,25,0,0,32083966194.0,347962215117.0
Z302SYMP,2018-03-24,ST4000DM000,0,0,21941,0.0,0.0,14767.0,32,0,0,45100575608.0,62967312953.0
Z305GWZ1,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,2989.0,25,0,0,40533501072.0,76376978971.0
Z305D4N3,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,7988.0,29,0,0,37389992528.0,95908588317.0
S300ZQHN,2018-03-24,ST4000DM000,0,0,23916,0.0,0.0,38182.0,19,0,0,50892983160.0,72736187996.0
W300JS02,2018-03-24,ST4000DM000,0,0,39748,0.0,0.0,586234.0,26,0,0,28684875068.0,196621713806.0
S300Y5A7,2018-03-24,ST4000DM000,0,0,28857,0.0,0.0,6070.0,21,0,0,23127885301.0,179165315582.0
Z305KWWE,2018-03-24,ST4000DM000,0,0,17740,0.0,0.0,3725.0,27,0,0,36816968736.0,72265024635.0
Z305KWWC,2018-03-24,ST4000DM000,0,0,17744,0.0,0.0,4529.0,24,0,0,35284402064.0,74287763968.0
Z305DTTD,2018-03-24,ST4000DM000,0,0,18828,0.0,0.0,5340.0,24,0,0,40025688224.0,68817147595.0
Z300X4JW,2018-03-24,ST4000DM000,0,0,37452,0.0,0.0,8826.0,29,0,0,31003870040.0,251503712852.0
Z305DTTA,2018-03-24,ST4000DM000,0,0,18828,0.0,0.0,2570.0,22,0,0,39471020584.0,85422177226.0
Z304JNYV,2018-03-24,ST4000DM000,0,0,20877,0.0,0.0,16326.0,22,0,0,41149565480.0,89141299832.0
Z305KWW9,2018-03-24,ST4000DM000,0,0,17742,0.0,0.0,3608.0,27,0,0,34886585896.0,76781186287.0
Z305DTT3,2018-03-24,ST4000DM000,0,0,18827,0.0,0.0,4147.0,23,0,0,38390013512.0,88201882237.0
Z304JNYF,2018-03-24,ST4000DM000,0,0,20547,0.0,0.0,12470.0,22,0,0,41020543064.0,66699403002.0
S30074KM,2018-03-24,ST4000DM000,0,0,34984,0.0,0.0,627967.0,28,0,0,26714952853.0,304546992209.0
Z302DK6Y,2018-03-24,ST4000DM000,0,0,27336,0.0,0.0,47815.0,26,0,0,26000741704.0,233589206319.0
Z304W5HC,2018-03-24,ST4000DM000,0,0,20069,0.0,0.0,33463.0,23,0,0,40891141304.0,64854505717.0
Z305AJAL,2018-03-24,ST4000DM000,0,0,18830,0.0,0.0,4244.0,26,0,0,38479109376.0,74442849630.0
Z3055ZDH,2018-03-24,ST4000DM000,0,0,7154,0.0,0.0,60996.0,16,0,0,10909338833.0,28095165589.0
Z3025YJD,2018-03-24,ST4000DM000,0,0,30143,0.0,0.0,157762.0,20,0,0,23417379982.0,287201765569.0
Z305APQL,2018-03-24,ST4000DM000,0,0,20059,0.0,0.0,116120.0,21,0,0,28818535976.0,69392086838.0
Z3055ZDW,2018-03-24,ST4000DM000,0,0,19207,0.0,0.0,8528.0,22,0,0,41307434608.0,77682042902.0
Z300GQK0,2018-03-24,ST4000DM000,0,0,41160,0.0,0.0,82061.0,25,0,0,33353703124.0,198742614425.0
Z300GQK1,2018-03-24,ST4000DM000,0,0,41115,0.0,0.0,169594.0,30,0,0,30574445974.0,191883694498.0
Z305D6B1,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,9352.0,26,0,0,37431359368.0,88955373693.0
S30108CF,2018-03-24,ST4000DM000,0,0,22662,0.0,0.0,20977.0,26,0,0,46313356304.0,83802130933.0
Z3027HL5,2018-03-24,ST4000DM000,0,0,25711,0.0,0.0,36371.0,20,0,0,51045084896.0,79752860082.0
S30108CB,2018-03-24,ST4000DM000,0,0,22645,0.0,0.0,21187.0,34,0,0,46733087752.0,72807793608.0
S300XKLN,2018-03-24,ST4000DM000,0,0,25014,0.0,0.0,40682.0,23,0,0,47122878248.0,84007872446.0
Z305APQ5,2018-03-24,ST4000DM000,0,0,20206,0.0,0.0,120123.0,21,0,0,28323957672.0,68156427098.0
S300XKLK,2018-03-24,ST4000DM000,0,0,25013,0.0,0.0,41227.0,22,0,0,47148908712.0,77642860722.0
Z305APQ7,2018-03-24,ST4000DM000,0,0,20209,0.0,0.0,122852.0,23,0,0,27888283864.0,88192877186.0
S300Z6NZ,2018-03-24,ST4000DM000,0,0,24971,0.0,0.0,37857.0,22,0,0,48747417008.0,88979336865.0
W301AMK6,2018-03-24,ST4000DM000,0,0,6103,0.0,0.0,185.0,20,0,0,11582578080.0,25418799014.0
S3014QGY,2018-03-24,ST4000DM000,0,0,13960,0.0,0.0,215.0,27,0,0,23817293064.0,68308182150.0
S300XAR4,2018-03-24,ST4000DM000,0,0,23600,0.0,0.0,126311.0,18,0,0,36923718184.0,108915123885.0
Z3028CAA,2018-03-24,ST4000DM000,0,0,23529,0.0,0.0,48992.0,24,0,0,48711759200.0,79134237147.0
S300Z6NW,2018-03-24,ST4000DM000,0,0,23531,0.0,0.0,49261.0,23,0,0,47708094840.0,90195128818.0
S300Z6NK,2018-03-24,ST4000DM000,0,0,24563,0.0,0.0,156883.0,22,0,0,38434804208.0,73577128024.0
S300Z6NN,2018-03-24,ST4000DM000,0,0,25017,0.0,0.0,41124.0,20,0,0,49145046920.0,64337411377.0
Z304186D,2018-03-24,ST4000DM000,0,0,21051,0.0,0.0,5102.0,22,0,0,42592309344.0,68840608157.0
Z304186E,2018-03-24,ST4000DM000,0,0,22181,0.0,1.0,73245.0,26,0,0,23366915856.0,203492094843.0
S301GM37,2018-03-24,ST4000DM000,0,0,21051,0.0,0.0,9742.0,24,0,0,43821321640.0,62556898429.0
Z300P97X,2018-03-24,ST4000DM000,0,0,38586,0.0,0.0,50174.0,21,0,0,34597184222.0,277457665187.0
Z3015JTV,2018-03-24,ST4000DM000,0,0,30867,0.0,0.0,73656.0,23,0,0,23280379340.0,165202633915.0
Z304LA4V,2018-03-24,ST4000DM000,0,0,20530,0.0,0.0,11174.0,20,0,0,41212131984.0,71452849796.0
Z304LA4A,2018-03-24,ST4000DM000,0,0,20197,0.0,0.0,213317.0,22,0,0,28895515064.0,75045331715.0
Z3029FM3,2018-03-24,ST4000DM000,0,0,27795,0.0,2.0,24864.0,29,0,0,28550236077.0,217791857384.0
Z3029FM4,2018-03-24,ST4000DM000,0,0,28460,0.0,0.0,55559.0,22,0,0,24643490383.0,231313530966.0
Z3029FMC,2018-03-24,ST4000DM000,0,0,27389,0.0,0.0,54959.0,21,0,0,51232892696.0,81364334221.0
S300XARY,2018-03-24,ST4000DM000,0,0,22663,0.0,0.0,18518.0,28,0,0,47248750776.0,72836309454.0
S300Z6N9,2018-03-24,ST4000DM000,0,0,22665,0.0,0.0,19780.0,27,0,0,47694520728.0,68311500713.0
S300Z6N7,2018-03-24,ST4000DM000,0,0,21407,0.0,0.0,8077.0,24,0,0,43121378821.0,99369610678.0
S300XARL,2018-03-24,ST4000DM000,0,0,23241,0.0,0.0,44610.0,24,0,0,48835469120.0,81896119138.0
Z305GFRS,2018-03-24,ST4000DM000,0,0,17742,0.0,0.0,3337.0,26,0,0,36095900096.0,91321139697.0
S300XARB,2018-03-24,ST4000DM000,0,0,23597,0.0,0.0,134905.0,24,0,0,36584306544.0,72274010073.0
Z304MZ1A,2018-03-24,ST4000DM000,0,0,18222,0.0,0.0,53787.0,28,0,0,31920568808.0,70867449806.0
Z305GXH5,2018-03-24,ST4000DM000,0,0,18389,0.0,0.0,5166.0,28,0,0,42032265016.0,83328776727.0
Z305GXH1,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,3221.0,28,0,0,41047268440.0,97932378357.0
Z305GXH9,2018-03-24,ST4000DM000,0,0,18392,0.0,0.0,2929.0,25,0,0,41564821952.0,72281422316.0
Z305HZLB,2018-03-24,ST4000DM000,0,0,17710,0.0,0.0,4019.0,22,0,0,35275791208.0,84195580164.0
W300KR2G,2018-03-24,ST4000DM000,0,0,36338,0.0,0.0,16510.0,22,0,0,28503590754.0,243215347620.0
Z305DVT7,2018-03-24,ST4000DM000,0,0,18577,0.0,0.0,8432.0,31,0,0,38924762592.0,80607431186.0
Z305GXHD,2018-03-24,ST4000DM000,0,0,18388,0.0,0.0,3389.0,22,0,0,41636786304.0,84428551582.0
Z305GXHA,2018-03-24,ST4000DM000,0,0,18393,0.0,0.0,3234.0,27,0,0,40610177416.0,74851748038.0
Z305GXHM,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,3515.0,28,0,0,42629861048.0,84098963963.0
Z305GXHK,2018-03-24,ST4000DM000,0,0,18390,0.0,0.0,3690.0,24,0,0,41000166160.0,73360401747.0
Z305GXHJ,2018-03-24,ST4000DM000,0,0,18394,0.0,0.0,3596.0,25,0,0,40330634672.0,76423519955.0
Z305GXHY,2018-03-24,ST4000DM000,0,0,17735,0.0,0.0,3695.0,21,0,0,35393716648.0,81582646577.0
W300D3HY,2018-03-24,ST4000DM000,0,0,41822,0.0,0.0,64442.0,22,0,0,30047350524.0,179253571998.0
Z300XCX3,2018-03-24,ST4000DM000,0,0,37489,0.0,1.0,766157.0,28,0,0,25819659188.0,238208289982.0
W300D3HT,2018-03-24,ST4000DM000,0,0,41670,1.0,0.0,71341.0,28,16,16,29769679394.0,200460474376.0
W300D3HL,2018-03-24,ST4000DM000,0,0,39669,0.0,0.0,72922.0,26,0,0,31836520286.0,329578110116.0
S300Z65F,2018-03-24,ST4000DM000,0,0,24079,0.0,0.0,38591.0,24,0,0,50101105176.0,89970942896.0
Z300PC6J,2018-03-24,ST4000DM000,0,0,38765,0.0,0.0,37145.0,25,0,0,29696084808.0,152791899142.0
Z3015WR0,2018-03-24,ST4000DM000,0,0,35470,0.0,0.0,160265.0,23,0,0,26849802256.0,157868296015.0
Z305PV7L,2018-03-24,ST4000DM000,0,0,18238,0.0,0.0,52825.0,26,0,0,33338383384.0,82987014626.0
Z305B671,2018-03-24,ST4000DM000,0,0,18868,0.0,0.0,3993.0,32,0,0,38168402120.0,67134937641.0
S300ZQAN,2018-03-24,ST4000DM000,0,0,23913,0.0,0.0,42080.0,20,0,0,51697841800.0,89944386282.0
Z305PV7P,2018-03-24,ST4000DM000,0,0,18243,0.0,0.0,53186.0,23,0,0,33385132696.0,67158096792.0
S300ZQAD,2018-03-24,ST4000DM000,0,0,23888,0.0,0.0,35596.0,25,0,0,48522228920.0,73891226958.0
Z300XCXT,2018-03-24,ST4000DM000,0,0,37419,0.0,1.0,89796.0,23,0,0,29347337206.0,263357249710.0
Z300XCXR,2018-03-24,ST4000DM000,0,0,36289,0.0,0.0,11888.0,23,0,0,28433499042.0,242110144371.0
Z3012WGM,2018-03-24,ST4000DM000,0,0,37057,0.0,0.0,22247.0,31,0,0,29474533812.0,254718542348.0
Z300XCXQ,2018-03-24,ST4000DM000,0,0,35906,0.0,0.0,7887.0,19,0,0,29319004246.0,233223039472.0
Z305DHPT,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,9885.0,27,0,0,36787813920.0,80161144070.0
Z300XCXE,2018-03-24,ST4000DM000,0,0,37486,0.0,0.0,7995.0,19,0,0,30355236288.0,282300939638.0
Z300XCXM,2018-03-24,ST4000DM000,0,0,37489,0.0,0.0,10863.0,24,0,0,30417182574.0,267004997870.0
Z30149EM,2018-03-24,ST4000DM000,0,0,37020,0.0,0.0,61005.0,21,0,0,30421315706.0,286344400618.0
W300KA0J,2018-03-24,ST4000DM000,0,0,38443,0.0,0.0,84166.0,20,0,0,31181250128.0,183400446321.0
Z30111T6,2018-03-24,ST4000DM000,0,0,36509,0.0,0.0,9855.0,24,0,0,28808701746.0,249618694300.0
Z30149EG,2018-03-24,ST4000DM000,0,0,35139,0.0,0.0,19509.0,26,0,0,28154655886.0,223353359215.0
Z30111T4,2018-03-24,ST4000DM000,0,0,36193,0.0,0.0,59488.0,26,0,0,27956355904.0,178602293008.0
Z302SY0M,2018-03-24,ST4000DM000,0,0,21970,0.0,0.0,12877.0,24,0,0,45617003952.0,71802453298.0
Z300XENZ,2018-03-24,ST4000DM000,0,0,37412,0.0,0.0,26520.0,25,0,0,27755166428.0,140158999852.0
Z302SY0A,2018-03-24,ST4000DM000,0,0,22226,0.0,0.0,14461.0,39,0,0,47375994088.0,65215736706.0
Z300XENY,2018-03-24,ST4000DM000,0,0,37462,0.0,0.0,136654.0,29,0,0,28131152044.0,226480350978.0
Z30149EV,2018-03-24,ST4000DM000,0,0,35140,1.0,1.0,14496.0,21,120,120,28163053876.0,255569238329.0
Z302SY0F,2018-03-24,ST4000DM000,0,0,21970,0.0,0.0,9747.0,26,0,0,45488790456.0,74941208147.0
Z305DFQX,2018-03-24,ST4000DM000,0,0,18220,0.0,0.0,55024.0,27,0,0,34122502160.0,66876773701.0
Z305DHPE,2018-03-24,ST4000DM000,0,0,18829,0.0,0.0,6109.0,24,0,0,38846226632.0,72704129362.0
Z3055XCP,2018-03-24,ST4000DM000,0,256,18579,2.0,0.0,7669.0,29,0,0,37335759264.0,83164532472.0
Z30111TX,2018-03-24,ST4000DM000,0,0,36194,0.0,0.0,50836.0,19,0,0,30241853508.0,234640100936.0
Z304HSND,2018-03-24,ST4000DM000,0,0,20534,0.0,0.0,11654.0,19,0,0,39953571736.0,80908675917.0
Z30111TS,2018-03-24,ST4000DM000,0,0,36191,0.0,0.0,52624.0,21,0,0,29008591522.0,289333819381.0
Z305DHPA,2018-03-24,ST4000DM000,0,0,18582,0.0,0.0,8503.0,33,0,0,36583169632.0,80424466292.0
Z30111TK,2018-03-24,ST4000DM000,0,0,36193,0.0,0.0,51737.0,20,0,0,30241016232.0,234814272645.0
Z30149E9,2018-03-24,ST4000DM000,0,0,37078,0.0,0.0,52121.0,20,0,0,29390497038.0,166224223127.0
Z30149E3,2018-03-24,ST4000DM000,0,0,36327,0.0,0.0,40416.0,25,0,0,27867214668.0,266289940066.0
Z30149E1,2018-03-24,ST4000DM000,0,0,35911,0.0,0.0,7157.0,23,24,24,29278215956.0,234317764612.0
Z30149E6,2018-03-24,ST4000DM000,0,0,37078,0.0,0.0,51900.0,20,0,0,29164653220.0,188817396493.0
Z30111TG,2018-03-24,ST4000DM000,0,0,36191,0.0,0.0,50360.0,20,0,0,28964842446.0,289520358274.0
Z302T7YY,2018-03-24,ST4000DM000,0,0,22227,0.0,0.0,13401.0,35,0,0,44998915768.0,67976735077.0
Z3041JAR,2018-03-24,ST4000DM000,0,0,22238,0.0,0.0,19581.0,30,0,0,16082373202.0,90197042126.0
Z300TBSY,2018-03-24,ST4000DM000,0,0,38345,0.0,0.0,22521.0,22,0,0,30480210818.0,154560795757.0
S3011046,2018-03-24,ST4000DM000,0,0,25700,0.0,0.0,35634.0,20,0,0,51433616072.0,69482627203.0
Z302A0KK,2018-03-24,ST4000DM000,0,0,25014,0.0,0.0,38921.0,24,0,0,50397489232.0,85978083671.0
Z300KF5Z,2018-03-24,ST4000DM000,0,0,38750,0.0,0.0,286945.0,20,0,0,29810104390.0,278174421330.0
Z304LA96,2018-03-24,ST4000DM000,0,0,20568,0.0,0.0,6178.0,19,0,0,44252941528.0,84702617187.0
Z300WJVE,2018-03-24,ST4000DM000,0,0,37460,0.0,0.0,21032.0,21,0,0,31410733044.0,250342109856.0
Z3041JA6,2018-03-24,ST4000DM000,0,0,21558,0.0,0.0,6116.0,29,0,0,46493273464.0,69971066477.0
Z304HMXD,2018-03-24,ST4000DM000,0,0,1547,0.0,0.0,101.0,22,0,0,8425015848.0,6971248742.0
W300FXFJ,2018-03-24,ST4000DM000,0,0,39754,0.0,0.0,38915.0,29,0,0,29126632118.0,153669043602.0
S300Z495,2018-03-24,ST4000DM000,0,0,25013,0.0,0.0,39050.0,22,0,0,48915423840.0,69996266971.0
Z305AP4M,2018-03-24,ST4000DM000,0,0,20051,0.0,0.0,3850.0,24,0,0,38528475232.0,63145252755.0
S3010HG3,2018-03-24,ST4000DM000,0,0,25706,0.0,0.0,36008.0,20,0,0,51499888512.0,69162115844.0
Z304X7TV,2018-03-24,ST4000DM000,0,8,18388,9.0,1.0,2958.0,23,0,0,40710851968.0,86699215898.0
Z305N3J7,2018-03-24,ST4000DM000,0,0,17742,0.0,0.0,4421.0,24,0,0,36240089936.0,82284371771.0
Z300XF93,2018-03-24,ST4000DM000,0,0,37426,0.0,0.0,1498.0,28,0,0,29687680014.0,145437259291.0
S300A3S4,2018-03-24,ST4000DM000,0,0,21867,0.0,0.0,11584.0,25,0,0,46264375176.0,66439028901.0
Z300PBB5,2018-03-24,ST4000DM000,0,0,38612,0.0,0.0,54407.0,25,0,0,31561868860.0,304992103725.0
Z305D4B2,2018-03-24,ST4000DM000,0,0,18579,0.0,0.0,10402.0,34,0,0,36054359416.0,74055837314.0
Z305AP47,2018-03-24,ST4000DM000,0,0,19920,0.0,0.0,31893.0,23,0,0,39465100648.0,70069439838.0
Z305AP42,2018-03-24,ST4000DM000,0,0,19920,0.0,0.0,33160.0,23,0,0,40522234416.0,89211433735.0
Z304K4D2,2018-03-24,ST4000DM000,0,0,21605,0.0,0.0,5579.0,24,0,0,44926367440.0,81008451293.0
Z300X5G2,2018-03-24,ST4000DM000,0,0,37483,0.0,2.0,770365.0,30,0,0,25700541403.0,219344915571.0
Z30196T8,2018-03-24,ST4000DM000,0,0,20604,0.0,0.0,121909.0,23,0,0,16267977625.0,109345807740.0
S300XRWC,2018-03-24,ST4000DM000,0,0,27840,5.0,1.0,17915.0,24,0,0,24224907997.0,167859533940.0
Z304K4DJ,2018-03-24,ST4000DM000,0,0,20573,0.0,0.0,5991.0,23,0,0,43164234240.0,90008217223.0
Z3029ATG,2018-03-24,ST4000DM000,0,0,28088,0.0,0.0,62724.0,29,0,0,23761131227.0,244078737079.0
Z304HX1Y,2018-03-24,ST4000DM000,0,0,21557,0.0,0.0,7716.0,22,0,0,46154561600.0,78049236034.0
Z304KEWJ,2018-03-24,ST4000DM000,0,0,21588,0.0,0.0,2456.0,20,0,0,48753966200.0,107346182660.0
Z305GX35,2018-03-24,ST4000DM000,0,0,18387,0.0,0.0,3261.0,24,0,0,41115876688.0,79753247415.0
Z305GX32,2018-03-24,ST4000DM000,0,0,18222,0.0,0.0,54708.0,23,0,0,33177862168.0,64647673687.0
Z305G03B,2018-03-24,ST4000DM000,0,0,18393,0.0,0.0,3390.0,27,0,0,41766931840.0,82663804141.0
Z305D61T,2018-03-24,ST4000DM000,0,0,18582,0.0,0.0,9814.0,32,0,0,36361175864.0,72968569700.0
Z305GX3Y,2018-03-24,ST4000DM000,0,0,18389,0.0,0.0,2883.0,22,0,0,40985607616.0,72213921693.0
Z305GX3D,2018-03-24,ST4000DM000,0,0,18390,0.0,0.0,2787.0,24,0,0,41041495104.0,72397997807.0
Z305GX3F,2018-03-24,ST4000DM000,0,0,18392,0.0,0.0,3368.0,29,0,0,41258309144.0,98129932839.0
Z305GX3M,2018-03-24,ST4000DM000,0,0,18391,0.0,0.0,3396.0,30,0,0,41732641152.0,78492240990.0
Z305GX3N,2018-03-24,ST4000DM000,0,0,18392,0.0,1.0,4080.0,27,0,0,40839232960.0,94277581085.0
Z304JPXL,2018-03-24,ST4000DM000,0,0,20548,0.0,0.0,11479.0,24,0,0,42099348816.0,69903889363.0
Z305GX3J,2018-03-24,ST4000DM000,0,0,18390,0.0,0.0,2931.0,24,0,0,40889704264.0,79302846997.0
Z305K202,2018-03-24,ST4000DM000,0,0,17741,0.0,0.0,3173.0,23,0,0,35910934448.0,64914740987.0
Z305K207,2018-03-24,ST4000DM000,0,0,17741,0.0,0.0,3975.0,30,0,0,36853343232.0,76167504883.0
S300Z7EL,2018-03-24,ST4000DM000,0,0,25038,0.0,0.0,41440.0,23,0,0,48781122984.0,66967433608.0
S300Z7ET,2018-03-24,ST4000DM000,0,0,23525,0.0,0.0,48280.0,25,0,0,49005968192.0,83167178568.0
S300Z7EW,2018-03-24,ST4000DM000,0,0,23920,0.0,0.0,33955.0,19,0,0,49932963480.0,95853323455.0
Z300NKN2,2018-03-24,ST4000DM000,0,0,38625,0.0,0.0,32879.0,29,0,0,30979356076.0,270004834681.0
S300Z7EX,2018-03-24,ST4000DM000,0,0,22647,0.0,0.0,22337.0,32,0,0,47599168200.0,66551744789.0
Z3059K9B,2018-03-24,ST4000DM000,0,0,19208,0.0,0.0,5523.0,24,0,0,39313172464.0,103759747676.0
Z300CQWS,2018-03-24,ST4000DM000,0,0,39801,0.0,0.0,35081.0,25,0,0,29249076616.0,156928795955.0
Z3021PS9,2018-03-24,ST4000DM000,0,0,29936,0.0,0.0,7298.0,22,0,0,23772125473.0,169410336801.0
Z305F78E,2018-03-24,ST4000DM000,0,0,19207,0.0,0.0,9795.0,22,0,0,38991949560.0,73318623028.0
Z3059K9S,2018-03-24,ST4000DM000,0,0,19207,0.0,0.0,8524.0,21,0,0,39530239064.0,81124985111.0
Z3059K9W,2018-03-24,ST4000DM000,0,0,19206,0.0,0.0,8276.0,20,0,0,40142871904.0,71751933756.0
Z300CQW9,2018-03-24,ST4000DM000,0,0,39777,0.0,0.0,455330.0,27,0,0,41805364596.0,298646035534.0
Z3059K93,2018-03-24,ST4000DM000,0,0,19204,0.0,0.0,6671.0,23,0,0,40131665936.0,71031771198.0
Z305K20S,2018-03-24,ST4000DM000,0,0,17745,0.0,0.0,4620.0,29,0,0,35775799152.0,81862498271.0
Z305K20W,2018-03-24,ST4000DM000,0,0,18245,0.0,0.0,55041.0,25,0,0,33007566720.0,63274446083.0
Z305K20Z,2018-03-24,ST4000DM000,0,0,18222,0.0,0.0,52506.0,27,0,0,34126598816.0,74750461509.0
Z305K20X,2018-03-24,ST4000DM000,0,0,18240,0.0,0.0,50416.0,25,0,0,33572938840.0,66320165021.0
S300Z7E4,2018-03-24,ST4000DM000,0,0,23525,0.0,0.0,48296.0,22,0,0,50056983736.0,73314673791.0
S300Z7E6,2018-03-24,ST4000DM000,0,0,22647,0.0,0.0,19993.0,31,0,0,46119631560.0,74765071955.0
Z300NKNY,2018-03-24,ST4000DM000,0,0,38757,0.0,0.0,58925.0,23,0,0,31323334320.0,313715681008.0
Z305K20G,2018-03-24,ST4000DM000,0,0,18246,0.0,0.0,55703.0,25,0,0,35354850448.0,94841681874.0
Z305K20J,2018-03-24,ST4000DM000,0,0,18245,0.0,0.0,55488.0,21,0,0,32836749056.0,68135335301.0
Z305K20M,2018-03-24,ST4000DM000,0,0,18245,0.0,0.0,56396.0,26,0,0,33509485800.0,65030037818.0
Z305K20L,2018-03-24,ST4000DM000,0,0,18223,0.0,0.0,53979.0,26,0,0,33754802080.0,122624253423.0
Z30153CJ,2018-03-24,ST4000DM000,0,0,37098,0.0,0.0,76503.0,22,0,0,30595084740.0,249848387709.0
Z300WPH1,2018-03-24,ST4000DM000,0,0,37486,0.0,0.0,757649.0,28,0,0,25682342224.0,219639337637.0
Z300WPH2,2018-03-24,ST4000DM000,0,0,37490,0.0,0.0,12738.0,23,0,0,30384256606.0,258019566320.0
Z300WPH7,2018-03-24,ST4000DM000,0,48,37486,0.0,0.0,12639.0,22,0,0,30380582454.0,258051183852.0
Z3015BS5,2018-03-24,ST4000DM000,0,0,37056,0.0,0.0,22160.0,29,0,0,29443058530.0,255509767700.0
Z3015BS6,2018-03-24,ST4000DM000,0,0,35115,0.0,0.0,13195.0,25,0,0,28224963824.0,215755531922.0
S301NKQ6,2018-03-24,ST4000DM000,0,0,21052,0.0,0.0,12246.0,22,0,0,44920731256.0,108102235431.0
Z305GJ0G,2018-03-24,ST4000DM000,0,0,17739,0.0,0.0,4408.0,27,0,0,35662021168.0,94134599805.0
Z300CXGF,2018-03-24,ST4000DM000,0,0,39774,0.0,0.0,26052.0,21,0,0,29225378138.0,179015106526.0
Z3020WEW,2018-03-24,ST4000DM000,0,0,30120,0.0,0.0,31249.0,21,0,0,23652505218.0,153742910081.0
S300Y85Q,2018-03-24,ST4000DM000,0,0,23523,0.0,0.0,41521.0,23,0,0,49427246736.0,119086891277.0
S300ZAME,2018-03-24,ST4000DM000,0,0,23918,0.0,0.0,36566.0,24,0,0,50301892888.0,79994389309.0
S300ZAMB,2018-03-24,ST4000DM000,0,0,23914,0.0,0.0,39206.0,19,0,0,49547668480.0,78968785504.0
S301NKQV,2018-03-24,ST4000DM000,0,0,21051,0.0,0.0,9825.0,23,0,0,42011615200.0,73445952580.0
Z304SZJ8,2018-03-24,ST4000DM000,0,0,19914,0.0,0.0,34401.0,23,0,0,40652500512.0,92595369849.0
S300ZAMW,2018-03-24,ST4000DM000,0,0,23884,0.0,0.0,39200.0,25,0,0,50135225112.0,72818528029.0
S301NKQB,2018-03-24,ST4000DM000,0,0,21052,0.0,0.0,11424.0,26,0,0,43598566976.0,65994812594.0
Z3015BSG,2018-03-24,ST4000DM000,0,0,35115,0.0,0.0,8832.0,22,0,0,28030289068.0,230563373208.0
S300ZAMZ,2018-03-24,ST4000DM000,0,0,23886,0.0,0.0,36003.0,23,0,0,48499975792.0,84992035063.0
Z3015BSN,2018-03-24,ST4000DM000,0,0,37097,0.0,0.0,20775.0,21,0,0,29884137948.0,263132774075.0
Z305GJ00,2018-03-24,ST4000DM000,0,0,17740,0.0,0.0,4273.0,22,0,0,34882786328.0,76031251910.0
Z3051FTL,2018-03-24,ST4000DM000,0,0,18577,0.0,0.0,8012.0,26,0,0,38208475808.0,88914333272.0
Z300WPHZ,2018-03-24,ST4000DM000,0,0,34637,0.0,0.0,23357.0,22,0,0,27011987658.0,147957944618.0
