serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZRT8,2018-02-04,ST4000DM000,0,0,35042,0.0,0.0,44722.0,19.0,0.0,0.0,30077620908.0,265022333042.0
Z302B0AL,2018-02-04,ST4000DM000,0,0,26554,0.0,0.0,25666.0,29.0,0.0,0.0,23727409867.0,233653338119.0
Z302B0AM,2018-02-04,ST4000DM000,0,0,26231,0.0,0.0,56096.0,22.0,0.0,0.0,51673929328.0,80778468341.0
Z300NK2V,2018-02-04,ST4000DM000,0,0,37473,0.0,0.0,31619.0,30.0,0.0,0.0,30528741362.0,268289364533.0
S301NKLC,2018-02-04,ST4000DM000,0,0,19196,0.0,0.0,120284.0,23.0,0.0,0.0,24950444856.0,67656039840.0
Z304KA5Y,2018-02-04,ST4000DM000,0,0,20433,0.0,0.0,4306.0,20.0,0.0,0.0,48247070680.0,81075556662.0
Z304JL8P,2018-02-04,ST4000DM000,0,0,20469,0.0,0.0,4968.0,22.0,0.0,0.0,47551851336.0,71634961682.0
Z304JL8L,2018-02-04,ST4000DM000,0,0,19050,0.0,0.0,240029.0,23.0,0.0,0.0,22954733016.0,64539861208.0
Z304JL8K,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,3290.0,24.0,0.0,0.0,42769848264.0,96073151449.0
S301NKLF,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,6737.0,24.0,0.0,0.0,42871576128.0,71738830302.0
Z302E93J,2018-02-04,ST4000DM000,0,0,26235,0.0,0.0,54364.0,20.0,0.0,0.0,48254153096.0,80319836925.0
Z300KJCF,2018-02-04,ST4000DM000,0,0,37601,0.0,0.0,279641.0,20.0,0.0,0.0,29830324234.0,286694640258.0
W300D3GD,2018-02-04,ST4000DM000,0,0,40543,0.0,0.0,181473.0,29.0,0.0,0.0,32674174938.0,187534023569.0
Z3016PHM,2018-02-04,ST4000DM000,0,0,34534,0.0,0.0,26345.0,22.0,0.0,0.0,33870226927.0,446349703784.0
Z300XCQZ,2018-02-04,ST4000DM000,0,0,36260,0.0,0.0,18655.0,23.0,0.0,0.0,27705408478.0,156043617417.0
Z305HWGB,2018-02-04,ST4000DM000,0,0,16588,0.0,0.0,3761.0,26.0,0.0,0.0,34460705736.0,80246693118.0
Z30539J4,2018-02-04,ST4000DM000,0,0,18050,0.0,0.0,9128.0,25.0,0.0,0.0,40898768184.0,76379186492.0
Z305K1QH,2018-02-04,ST4000DM000,0,0,17045,0.0,0.0,52111.0,25.0,0.0,0.0,32064915024.0,75380835576.0
Z304KA59,2018-02-04,ST4000DM000,0,0,20403,0.0,0.0,8297.0,22.0,0.0,0.0,42978069112.0,72574617620.0
Z3016PHC,2018-02-04,ST4000DM000,0,0,34329,0.0,0.0,50521.0,21.0,0.0,0.0,26633094562.0,146488371546.0
Z300W06J,2018-02-04,ST4000DM000,0,0,35907,0.0,0.0,118889.0,19.0,0.0,0.0,27923553267.0,337699772987.0
Z300E4ZM,2018-02-04,ST4000DM000,0,0,38601,0.0,0.0,67631.0,25.0,0.0,0.0,29297344714.0,183453371542.0
Z304HSGW,2018-02-04,ST4000DM000,0,0,19049,0.0,0.0,149347.0,23.0,0.0,0.0,24052404472.0,65070545350.0
Z302EQS6,2018-02-04,ST4000DM000,0,0,26213,0.0,3.0,59212.0,21.0,0.0,0.0,25089455191.0,178727469994.0
Z304HSGT,2018-02-04,ST4000DM000,0,0,19683,0.0,0.0,12500.0,20.0,0.0,0.0,41955198976.0,69800191785.0
Z304HSGJ,2018-02-04,ST4000DM000,0,0,19378,0.0,0.0,11403.0,21.0,0.0,0.0,39651985552.0,69949092709.0
Z304HSGG,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,5348.0,19.0,0.0,0.0,42854430016.0,77703517895.0
Z300XEGZ,2018-02-04,ST4000DM000,0,0,37151,0.0,0.0,117100.0,19.0,0.0,0.0,30968525090.0,223354708517.0
Z300XEGR,2018-02-04,ST4000DM000,0,0,37298,0.0,0.0,15253.0,20.0,0.0,0.0,31373598564.0,282079158336.0
Z305EQRE,2018-02-04,ST4000DM000,0,0,17239,0.0,0.0,3329.0,24.0,0.0,0.0,39875809800.0,77436847736.0
Z305EQRN,2018-02-04,ST4000DM000,0,0,5267,0.0,0.0,144.0,35.0,0.0,0.0,11679141560.0,43330182356.0
Z300XEGB,2018-02-04,ST4000DM000,0,0,37297,0.0,0.0,278456.0,21.0,0.0,0.0,30459428874.0,317955778437.0
S300Z7YB,2018-02-04,ST4000DM000,0,0,22766,0.0,0.0,34857.0,30.0,0.0,0.0,49545500856.0,71156875245.0
S300Z7YC,2018-02-04,ST4000DM000,0,0,23403,0.0,0.0,153742.0,26.0,0.0,0.0,37543168976.0,63247762909.0
S300Z54R,2018-02-04,ST4000DM000,0,0,22904,0.0,0.0,36040.0,20.0,0.0,0.0,49626472280.0,61965276092.0
S300Z7YN,2018-02-04,ST4000DM000,0,0,21489,0.0,0.0,20563.0,27.0,0.0,0.0,46090284672.0,57797767703.0
S300Z7YQ,2018-02-04,ST4000DM000,0,0,23407,0.0,0.0,152139.0,20.0,0.0,0.0,36352365504.0,90569181191.0
S300Z7YY,2018-02-04,ST4000DM000,0,0,22374,0.0,0.0,48802.0,24.0,0.0,0.0,48802862760.0,66365061288.0
W3002QBA,2018-02-04,ST4000DM000,0,0,38619,0.0,2.0,125303.0,20.0,0.0,0.0,29378999335.0,179016859283.0
Z304HSG2,2018-02-04,ST4000DM000,0,0,19377,0.0,0.0,11471.0,24.0,0.0,0.0,39638676648.0,62565317574.0
Z302366C,2018-02-04,ST4000DM000,0,0,24050,0.0,0.0,103452.0,25.0,0.0,0.0,21024039273.0,130243575486.0
Z304HSG5,2018-02-04,ST4000DM000,0,0,19381,0.0,0.0,10718.0,20.0,0.0,0.0,41905757776.0,85859692128.0
Z302EQSG,2018-02-04,ST4000DM000,0,0,26235,0.0,0.0,54936.0,17.0,0.0,0.0,50544919400.0,78900437121.0
Z302T8XS,2018-02-04,ST4000DM000,0,0,21527,0.0,0.0,18048.0,20.0,0.0,0.0,46886052960.0,59872428281.0
S3011GH4,2018-02-04,ST4000DM000,0,0,24557,0.0,0.0,33439.0,19.0,0.0,0.0,50535098416.0,78067980414.0
Z300K9PM,2018-02-04,ST4000DM000,0,0,38616,0.0,0.0,101628.0,21.0,0.0,0.0,31132699706.0,170788304908.0
Z302T8XZ,2018-02-04,ST4000DM000,0,0,21264,0.0,0.0,13358.0,21.0,0.0,0.0,45827199520.0,66591319691.0
Z305J8PY,2018-02-04,ST4000DM000,0,0,17066,0.0,0.0,51328.0,28.0,0.0,0.0,33087397984.0,60480297513.0
Z304L8HW,2018-02-04,ST4000DM000,0,0,19198,0.0,0.0,228039.0,20.0,0.0,0.0,23572973152.0,63093040440.0
Z302T8XM,2018-02-04,ST4000DM000,0,0,21081,0.0,0.0,10799.0,34.0,0.0,0.0,45159046136.0,64497670750.0
Z304KCDL,2018-02-04,ST4000DM000,0,0,20409,0.0,0.0,10213.0,26.0,0.0,0.0,44711580192.0,60457745872.0
Z3013TD3,2018-02-04,ST4000DM000,0,0,33846,0.0,1.0,99295.0,24.0,0.0,0.0,27529089104.0,273807324267.0
Z302AKQE,2018-02-04,ST4000DM000,0,0,22359,0.0,0.0,44934.0,22.0,0.0,0.0,48832009320.0,64749722852.0
Z302AKQA,2018-02-04,ST4000DM000,0,0,22347,0.0,0.0,48293.0,34.0,0.0,0.0,48237640856.0,80833455635.0
Z302AKQL,2018-02-04,ST4000DM000,0,0,22346,0.0,0.0,47427.0,34.0,0.0,0.0,49375232688.0,69543603726.0
Z302AKQM,2018-02-04,ST4000DM000,0,0,23862,0.0,0.0,39754.0,23.0,0.0,0.0,47412440936.0,68204793487.0
Z302AKQH,2018-02-04,ST4000DM000,0,0,22357,0.0,0.0,46929.0,22.0,0.0,0.0,47538822512.0,71441083459.0
Z302AKQK,2018-02-04,ST4000DM000,0,0,23873,0.0,0.0,39486.0,24.0,0.0,0.0,47929526568.0,79523238312.0
Z302AKQ5,2018-02-04,ST4000DM000,0,0,24486,0.0,0.0,35331.0,24.0,0.0,0.0,50206489304.0,68189083725.0
Z302AKQ3,2018-02-04,ST4000DM000,0,0,23860,0.0,0.0,36746.0,21.0,0.0,0.0,51738534192.0,68796900047.0
Z302AKQ9,2018-02-04,ST4000DM000,0,0,23872,0.0,0.0,39138.0,27.0,0.0,0.0,49442359632.0,72746404148.0
Z300J7TM,2018-02-04,ST4000DM000,0,0,37491,0.0,0.0,4424.0,21.0,0.0,0.0,29550510762.0,143592384971.0
W300CSPC,2018-02-04,ST4000DM000,0,0,38622,0.0,0.0,26597.0,24.0,0.0,0.0,28851016886.0,171949940479.0
Z304RLFE,2018-02-04,ST4000DM000,0,0,18050,0.0,0.0,6185.0,23.0,0.0,0.0,40808142616.0,78034598823.0
Z302T8X7,2018-02-04,ST4000DM000,0,0,21527,0.0,0.0,20183.0,25.0,0.0,0.0,45436531928.0,61622836999.0
Z304JHWK,2018-02-04,ST4000DM000,0,8,19378,9.0,0.0,11274.0,24.0,0.0,0.0,39579509928.0,61889371039.0
Z305KXPP,2018-02-04,ST4000DM000,0,0,17085,0.0,0.0,53648.0,19.0,0.0,0.0,32399379488.0,77869067781.0
Z304L9EH,2018-02-04,ST4000DM000,0,0,19393,0.0,0.0,12695.0,23.0,0.0,0.0,41057155896.0,70450569036.0
Z304L9EP,2018-02-04,ST4000DM000,0,0,19393,0.0,0.0,11096.0,19.0,0.0,0.0,41785873632.0,89027648111.0
Z300NS4V,2018-02-04,ST4000DM000,0,0,37472,0.0,0.0,42680.0,28.0,0.0,0.0,34649312820.0,263838984609.0
Z300MJ7A,2018-02-04,ST4000DM000,0,0,39256,0.0,0.0,40751.0,22.0,0.0,0.0,31301881810.0,184200940314.0
Z305CD3N,2018-02-04,ST4000DM000,0,0,17676,0.0,0.0,2561.0,21.0,0.0,0.0,39497812440.0,73529310133.0
Z304T4GJ,2018-02-04,ST4000DM000,0,0,18916,0.0,0.0,32316.0,19.0,0.0,0.0,40212145384.0,78170244143.0
Z301ZQHF,2018-02-04,ST4000DM000,0,0,28784,0.0,0.0,7098.0,23.0,0.0,0.0,23707438791.0,169028259926.0
Z300WK1A,2018-02-04,ST4000DM000,0,0,36304,0.0,0.0,11719.0,19.0,0.0,0.0,30248766080.0,243474915755.0
S301PTE9,2018-02-04,ST4000DM000,0,0,19894,0.0,0.0,9287.0,21.0,0.0,0.0,42275641392.0,80541919404.0
Z303R4Y4,2018-02-04,ST4000DM000,0,0,22564,0.0,0.0,131285.0,22.0,0.0,0.0,36445288832.0,77234734914.0
Z3058TWX,2018-02-04,ST4000DM000,0,0,18049,1.0,0.0,6954.0,23.0,0.0,0.0,38909139440.0,59687758661.0
Z304JWPW,2018-02-04,ST4000DM000,0,0,20475,18.0,0.0,5396.0,22.0,8.0,8.0,44379960952.0,76980278951.0
Z304KCMX,2018-02-04,ST4000DM000,0,0,19419,0.0,0.0,4417.0,23.0,0.0,0.0,44102200408.0,61777923227.0
Z304KCMY,2018-02-04,ST4000DM000,0,0,20431,0.0,0.0,6329.0,22.0,0.0,0.0,47282532600.0,81298287865.0
Z30417PY,2018-02-04,ST4000DM000,0,0,21092,0.0,0.0,79986.0,23.0,0.0,0.0,21599696992.0,159330077037.0
Z304KCMQ,2018-02-04,ST4000DM000,0,0,19711,0.0,0.0,13839.0,24.0,0.0,0.0,40179750472.0,69972923692.0
Z304KCMR,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,7580.0,23.0,0.0,0.0,41228211800.0,73008084362.0
Z304KCMM,2018-02-04,ST4000DM000,0,0,20450,0.0,0.0,6626.0,21.0,0.0,0.0,46059700296.0,74519189461.0
Z304JWPG,2018-02-04,ST4000DM000,0,8,19896,9.0,0.0,8917.0,26.0,0.0,0.0,42846111080.0,78011053940.0
Z304KCMJ,2018-02-04,ST4000DM000,0,0,20452,0.0,0.0,4176.0,22.0,0.0,0.0,48201664552.0,88858563437.0
Z304JWPL,2018-02-04,ST4000DM000,0,0,20474,0.0,0.0,6319.0,22.0,0.0,0.0,46545672776.0,64820819960.0
Z304KCMF,2018-02-04,ST4000DM000,0,0,20408,0.0,0.0,6603.0,24.0,0.0,0.0,42866192240.0,69198136455.0
Z304JWPH,2018-02-04,ST4000DM000,0,0,20474,0.0,0.0,6197.0,23.0,0.0,0.0,46194407608.0,64977733981.0
Z304KCMB,2018-02-04,ST4000DM000,0,0,20407,0.0,0.0,6142.0,27.0,0.0,0.0,44268115264.0,66557571783.0
Z304JWP4,2018-02-04,ST4000DM000,0,0,20433,0.0,0.0,5398.0,22.0,0.0,0.0,46393490056.0,99570094701.0
Z304JWP5,2018-02-04,ST4000DM000,0,0,20405,0.0,0.0,5359.0,20.0,0.0,0.0,44911621768.0,69764836640.0
Z304JWP0,2018-02-04,ST4000DM000,0,0,20404,0.0,0.0,7165.0,21.0,0.0,0.0,44572303360.0,66189940789.0
S3010VGV,2018-02-04,ST4000DM000,0,0,24552,0.0,0.0,33415.0,20.0,0.0,0.0,50975986040.0,67853598429.0
Z304JWP3,2018-02-04,ST4000DM000,0,0,20404,0.0,0.0,8775.0,24.0,0.0,0.0,46177694248.0,70367174218.0
Z300YMKR,2018-02-04,ST4000DM000,0,0,28607,0.0,0.0,38161.0,19.0,0.0,0.0,24439133479.0,192878127194.0
Z304KCM5,2018-02-04,ST4000DM000,0,0,20450,0.0,0.0,4832.0,24.0,0.0,0.0,47688883568.0,72397075365.0
Z304KCM6,2018-02-04,ST4000DM000,0,0,20450,0.0,0.0,6327.0,20.0,0.0,0.0,44629180224.0,91592886254.0
Z304JWP8,2018-02-04,ST4000DM000,0,0,20408,0.0,0.0,8753.0,27.0,0.0,0.0,43068185056.0,71591370250.0
Z300YMKT,2018-02-04,ST4000DM000,0,0,28633,0.0,0.0,14875.0,22.0,0.0,0.0,25224716834.0,241933608611.0
S301KJNL,2018-02-04,ST4000DM000,0,0,19897,0.0,0.0,11547.0,25.0,0.0,0.0,42908597368.0,78490422768.0
S300WD3T,2018-02-04,ST4000DM000,0,0,22086,0.0,0.0,47633.0,34.0,0.0,0.0,48743215904.0,64194998056.0
S301KJNG,2018-02-04,ST4000DM000,0,0,19897,0.0,0.0,12659.0,23.0,0.0,0.0,42414250192.0,71098552513.0
S301PTEZ,2018-02-04,ST4000DM000,0,0,19896,0.0,0.0,11421.0,23.0,0.0,0.0,42132784448.0,59001986275.0
S300XRP0,2018-02-04,ST4000DM000,0,0,26694,0.0,0.0,30942.0,21.0,0.0,0.0,24090658897.0,212953199406.0
W300SYTE,2018-02-04,ST4000DM000,0,0,23936,0.0,0.0,10079.0,20.0,0.0,0.0,35432757008.0,69822531956.0
S3010LPF,2018-02-04,ST4000DM000,0,0,22923,0.0,0.0,37009.0,22.0,0.0,0.0,48975202880.0,72173392810.0
S300X3J6,2018-02-04,ST4000DM000,0,0,26763,0.0,0.0,25469.0,22.0,0.0,0.0,24606775633.0,203386638773.0
W30065L1,2018-02-04,ST4000DM000,0,0,39297,0.0,0.0,98746.0,25.0,0.0,0.0,31892298280.0,322862823363.0
Z303YQSL,2018-02-04,ST4000DM000,0,0,21051,0.0,0.0,98584.0,23.0,0.0,0.0,23028424436.0,191320330513.0
S300STG5,2018-02-04,ST4000DM000,0,0,18973,0.0,0.0,26502.0,25.0,0.0,0.0,14608206771.0,82816371017.0
Z304LAJ9,2018-02-04,ST4000DM000,0,0,19049,0.0,0.0,127574.0,22.0,0.0,0.0,25054302176.0,72474925820.0
Z304LAJK,2018-02-04,ST4000DM000,0,0,19690,0.0,0.0,14290.0,23.0,0.0,0.0,41031078720.0,66708125420.0
Z304LAJH,2018-02-04,ST4000DM000,0,0,19088,0.0,0.0,9034.0,22.0,0.0,0.0,42006081384.0,72095022010.0
Z304LAJW,2018-02-04,ST4000DM000,0,0,19394,0.0,0.0,10144.0,20.0,0.0,0.0,40278979080.0,78798839391.0
Z304Y4B5,2018-02-04,ST4000DM000,0,0,17090,0.0,0.0,50473.0,26.0,0.0,0.0,32513100936.0,59929977642.0
Z302E9VX,2018-02-04,ST4000DM000,0,0,24567,0.0,0.0,32336.0,18.0,0.0,0.0,52723882487.0,77319605630.0
Z304VAVS,2018-02-04,ST4000DM000,0,0,18912,0.0,1.0,32248.0,18.0,0.0,0.0,40337106744.0,59308742432.0
Z3015BZH,2018-02-04,ST4000DM000,0,0,35941,0.0,0.0,33304.0,23.0,8.0,8.0,29434245842.0,244127626570.0
Z3015BZM,2018-02-04,ST4000DM000,0,0,33844,0.0,1.0,27105.0,19.0,0.0,0.0,32637260958.0,424544962880.0
Z305AQJT,2018-02-04,ST4000DM000,0,0,19055,0.0,0.0,137930.0,25.0,0.0,0.0,26103886296.0,62488818909.0
Z3015BZF,2018-02-04,ST4000DM000,0,0,33044,0.0,0.0,289977.0,21.0,0.0,0.0,30363466325.0,211519932210.0
Z300XH4B,2018-02-04,ST4000DM000,0,0,37324,0.0,0.0,9684.0,28.0,0.0,0.0,31492903420.0,287825163779.0
Z305AQJD,2018-02-04,ST4000DM000,0,0,18913,0.0,0.0,33931.0,20.0,0.0,0.0,40765273416.0,68572071685.0
Z305AQJA,2018-02-04,ST4000DM000,0,0,18904,0.0,0.0,238471.0,22.0,0.0,0.0,22941887888.0,64389977920.0
Z304NT6A,2018-02-04,ST4000DM000,0,0,31,0.0,0.0,7.0,29.0,0.0,0.0,1207606872.0,1251709.0
W300BLPN,2018-02-04,ST4000DM000,0,0,40669,0.0,0.0,60360.0,22.0,0.0,0.0,30332536378.0,189032868267.0
Z304HTA1,2018-02-04,ST4000DM000,0,0,19196,0.0,0.0,229422.0,20.0,0.0,0.0,26537536800.0,62803818888.0
Z304HTA5,2018-02-04,ST4000DM000,0,0,19376,0.0,0.0,10299.0,24.0,0.0,0.0,41863602152.0,58188954645.0
Z304HTA9,2018-02-04,ST4000DM000,0,0,19049,0.0,0.0,149319.0,22.0,0.0,0.0,23955236144.0,66061609309.0
Z300E47W,2018-02-04,ST4000DM000,0,0,38626,0.0,0.0,453438.0,26.0,0.0,0.0,41568128961.0,312031139421.0
Z300XH44,2018-02-04,ST4000DM000,0,0,35944,0.0,0.0,16579.0,21.0,0.0,0.0,29885334010.0,252599566685.0
Z304J05N,2018-02-04,ST4000DM000,0,0,19896,0.0,0.0,7381.0,21.0,0.0,0.0,42658779064.0,60055059671.0
Z304J05K,2018-02-04,ST4000DM000,0,0,20474,0.0,0.0,4549.0,23.0,0.0,0.0,47775030880.0,79211729827.0
Z3040PS0,2018-02-04,ST4000DM000,0,0,21092,0.0,0.0,75287.0,21.0,0.0,0.0,21769302356.0,183118557497.0
Z3015HLT,2018-02-04,ST4000DM000,0,0,29672,0.0,1.0,59394.0,23.0,0.0,0.0,24443090951.0,197938804003.0
Z305N39V,2018-02-04,ST4000DM000,0,0,17068,0.0,0.0,55085.0,37.0,0.0,0.0,33540158992.0,63034217270.0
Z305E66T,2018-02-04,ST4000DM000,0,0,17239,0.0,0.0,3343.0,29.0,0.0,0.0,40321367216.0,76343396086.0
Z305E66M,2018-02-04,ST4000DM000,0,0,16586,0.0,0.0,5137.0,29.0,0.0,0.0,33682805192.0,71756098669.0
W300BFJE,2018-02-04,ST4000DM000,0,0,40515,0.0,0.0,56821.0,23.0,0.0,0.0,29720183058.0,175325928342.0
Z300W5BA,2018-02-04,ST4000DM000,0,0,37324,0.0,0.0,9776.0,29.0,0.0,0.0,31508932788.0,288222521055.0
Z305N39C,2018-02-04,ST4000DM000,0,0,16589,0.0,0.0,5394.0,31.0,0.0,0.0,35976286208.0,57528915009.0
Z300SE47,2018-02-04,ST4000DM000,0,0,37295,0.0,0.0,15032.0,21.0,0.0,0.0,31375846158.0,281341753303.0
Z301V8BF,2018-02-04,ST4000DM000,0,0,3847,0.0,0.0,1943.0,29.0,0.0,0.0,9363227553.0,5997015377.0
Z307SG24,2018-02-04,ST4000DM000,0,0,4546,0.0,0.0,100.0,29.0,0.0,0.0,10960547104.0,25924765759.0
Z300X7TZ,2018-02-04,ST4000DM000,0,0,37150,0.0,0.0,118942.0,19.0,0.0,0.0,30938282494.0,222795076075.0
Z3015HL2,2018-02-04,ST4000DM000,0,0,33462,0.0,0.0,133368.0,25.0,0.0,0.0,27181754952.0,171188890857.0
Z3040PSG,2018-02-04,ST4000DM000,0,0,19899,0.0,0.0,9668.0,27.0,0.0,0.0,42113295712.0,79407919334.0
Z304HXJ1,2018-02-04,ST4000DM000,0,0,19686,0.0,0.0,14018.0,20.0,0.0,0.0,42676037568.0,70297963534.0
Z303QPVA,2018-02-04,ST4000DM000,0,0,19733,0.0,0.0,15638.0,24.0,0.0,0.0,39989734072.0,68329060132.0
Z300KJTE,2018-02-04,ST4000DM000,0,0,38599,0.0,0.0,480205.0,27.0,0.0,0.0,28808650202.0,179391222117.0
Z302BQF6,2018-02-04,ST4000DM000,0,0,26240,0.0,0.0,56491.0,19.0,0.0,0.0,50158977496.0,64837844705.0
Z3041589,2018-02-04,ST4000DM000,0,8,21094,6.0,0.0,85569.0,22.0,0.0,0.0,22440874781.0,162790764794.0
Z305D53S,2018-02-04,ST4000DM000,0,0,17409,0.0,0.0,8197.0,30.0,0.0,0.0,36176679680.0,84680552128.0
Z304158Z,2018-02-04,ST4000DM000,0,0,19898,0.0,0.0,11784.0,24.0,0.0,0.0,41388111096.0,65517368722.0
S300X3ZR,2018-02-04,ST4000DM000,0,0,26760,1.0,0.0,25427.0,20.0,0.0,0.0,24617742840.0,190660334334.0
Z305D531,2018-02-04,ST4000DM000,0,0,11868,0.0,0.0,15358.0,29.0,0.0,0.0,11302449871.0,37151105306.0
Z30270RE,2018-02-04,ST4000DM000,0,0,26620,0.0,1.0,24511.0,30.0,0.0,0.0,24124231593.0,206834054924.0
Z304KCPK,2018-02-04,ST4000DM000,0,0,19423,0.0,0.0,6061.0,22.0,0.0,0.0,41959826160.0,81793301976.0
Z304KCPJ,2018-02-04,ST4000DM000,0,0,19423,0.0,0.0,4395.0,22.0,0.0,0.0,43589632880.0,65756997991.0
Z304KCPH,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,10752.0,25.0,0.0,0.0,44688100440.0,54442143598.0
Z304KCPN,2018-02-04,ST4000DM000,0,0,19380,0.0,0.0,10540.0,20.0,0.0,0.0,40198367992.0,62645672552.0
S300WD8P,2018-02-04,ST4000DM000,0,0,22395,0.0,0.0,34708.0,20.0,0.0,0.0,49977152152.0,65516577104.0
Z304KCPG,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,4622.0,22.0,0.0,0.0,43644018192.0,88881543853.0
Z304KCPF,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,4915.0,20.0,0.0,0.0,44259546776.0,95519345051.0
Z304KCPD,2018-02-04,ST4000DM000,0,0,19422,0.0,0.0,4803.0,23.0,0.0,0.0,43208324384.0,77747272721.0
Z304KCPZ,2018-02-04,ST4000DM000,0,0,19423,0.0,0.0,4705.0,22.0,0.0,0.0,44146764736.0,88011637072.0
Z304KCPY,2018-02-04,ST4000DM000,0,0,19735,0.0,0.0,14316.0,24.0,0.0,0.0,40057584512.0,65233440046.0
Z304KCPX,2018-02-04,ST4000DM000,0,0,19392,0.0,0.0,11127.0,20.0,0.0,0.0,40224683480.0,65876092545.0
Z304CT5F,2018-02-04,ST4000DM000,0,0,19729,0.0,0.0,14776.0,23.0,0.0,0.0,40043909464.0,60303763438.0
Z304KCPR,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,6453.0,24.0,0.0,0.0,42134299968.0,64039316964.0
Z304KCPP,2018-02-04,ST4000DM000,0,0,20403,0.0,0.0,6866.0,20.0,0.0,0.0,44954205992.0,64509020576.0
Z300ZV8M,2018-02-04,ST4000DM000,0,0,35041,0.0,1.0,49994.0,17.0,0.0,0.0,28798991214.0,280637704556.0
Z304KCP8,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,6103.0,23.0,0.0,0.0,42310168352.0,77299557441.0
Z304KCP3,2018-02-04,ST4000DM000,0,0,19713,0.0,0.0,11866.0,24.0,0.0,0.0,41648774056.0,65447289332.0
Z304KCP7,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,6110.0,23.0,0.0,0.0,41999660688.0,72375355057.0
S301NJV7,2018-02-04,ST4000DM000,0,0,19196,0.0,0.0,122069.0,23.0,0.0,0.0,26017306416.0,68204343707.0
Z3050JJL,2018-02-04,ST4000DM000,0,0,17239,0.0,0.0,3372.0,20.0,0.0,0.0,39299651712.0,68957958035.0
Z30270R6,2018-02-04,ST4000DM000,0,0,21489,0.0,0.0,13043.0,30.0,0.0,0.0,47672490576.0,112751607781.0
W3004WHH,2018-02-04,ST4000DM000,0,0,36997,0.0,0.0,22883.0,20.0,0.0,0.0,31701713990.0,265696563079.0
Z304Z6NM,2018-02-04,ST4000DM000,0,0,17426,0.0,0.0,8522.0,30.0,0.0,0.0,35291306304.0,74419268436.0
W300E26D,2018-02-04,ST4000DM000,0,0,40669,0.0,0.0,64411.0,18.0,0.0,0.0,29953513578.0,172415424865.0
S300Z772,2018-02-04,ST4000DM000,0,0,23864,0.0,0.0,39779.0,19.0,0.0,0.0,50761963328.0,79831989535.0
Z304JFT7,2018-02-04,ST4000DM000,0,0,19729,0.0,0.0,13309.0,23.0,0.0,0.0,41231778368.0,70473381769.0
Z304JFT9,2018-02-04,ST4000DM000,0,0,20408,0.0,0.0,7352.0,22.0,0.0,0.0,44143177096.0,73614177088.0
Z303A0VV,2018-02-04,ST4000DM000,0,0,5408,0.0,0.0,91408.0,20.0,0.0,0.0,8767750409.0,30943451070.0
S300WS3F,2018-02-04,ST4000DM000,0,0,22084,0.0,0.0,46031.0,32.0,0.0,0.0,48825820280.0,88132918303.0
Z304JWPX,2018-02-04,ST4000DM000,0,0,20433,0.0,0.0,5565.0,22.0,0.0,0.0,46832409720.0,78318754506.0
S301PRZQ,2018-02-04,ST4000DM000,0,0,19196,0.0,0.0,129625.0,19.0,0.0,0.0,25708078544.0,72249494313.0
S301PRZT,2018-02-04,ST4000DM000,0,0,19196,0.0,0.0,123572.0,20.0,0.0,0.0,26101703920.0,76515427234.0
S301LP7E,2018-02-04,ST4000DM000,0,0,19738,0.0,0.0,14280.0,23.0,0.0,0.0,40769952480.0,57901268112.0
Z304JFTB,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,7087.0,23.0,0.0,0.0,45225211440.0,86317436480.0
Z304JFTP,2018-02-04,ST4000DM000,0,0,19728,0.0,0.0,16406.0,23.0,0.0,0.0,41237021048.0,76582106727.0
Z302BDTD,2018-02-04,ST4000DM000,0,0,5021,0.0,0.0,87.0,30.0,0.0,0.0,17705237848.0,42085037897.0
Z300YNS7,2018-02-04,ST4000DM000,0,0,28783,0.0,0.0,846.0,21.0,0.0,0.0,25133571792.0,166344037175.0
Z300YNS2,2018-02-04,ST4000DM000,0,0,28782,0.0,0.0,13745.0,24.0,0.0,0.0,25390915515.0,157164394353.0
Z304WZZY,2018-02-04,ST4000DM000,0,0,17426,0.0,0.0,8168.0,27.0,0.0,0.0,36730143184.0,80674386252.0
Z305B5KT,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,8715.0,35.0,0.0,0.0,38558603432.0,87778538588.0
Z305BJ9Z,2018-02-04,ST4000DM000,0,0,17689,0.0,0.0,5343.0,25.0,0.0,0.0,38789279840.0,60178695520.0
W300H38P,2018-02-04,ST4000DM000,0,0,37325,0.0,0.0,24114.0,24.0,0.0,0.0,31336050748.0,276089043061.0
Z305BJ9D,2018-02-04,ST4000DM000,0,0,18751,0.0,0.0,32018.0,23.0,0.0,0.0,39062916320.0,61317338892.0
