serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W30068FE,2018-03-13,ST4000DM000,0,0,40106,0.0,0.0,40628.0,31,0,0,30873011030.0,330221969732.0
Z300WP18,2018-03-13,ST4000DM000,0,0,37197,0.0,0.0,101049.0,19,0,0,29704382928.0,185399298409.0
Z3010TMR,2018-03-13,ST4000DM000,0,0,29671,0.0,0.0,19652.0,21,0,0,24980838806.0,167589828243.0
Z30179KR,2018-03-13,ST4000DM000,0,0,35209,0.0,0.0,169078.0,27,0,0,26861058312.0,155615619182.0
Z305G364,2018-03-13,ST4000DM000,0,0,18129,0.0,0.0,2927.0,23,0,0,40878787816.0,85173638311.0
Z305G360,2018-03-13,ST4000DM000,0,0,18127,0.0,0.0,3266.0,29,0,0,40757066808.0,95465852478.0
Z300WP1Y,2018-03-13,ST4000DM000,0,0,37213,0.0,0.0,723565.0,30,0,0,25848435236.0,223100230923.0
W300KFS4,2018-03-13,ST4000DM000,0,0,38157,0.0,0.0,12321.0,23,0,0,34073401284.0,260080967476.0
W300KFS2,2018-03-13,ST4000DM000,0,0,38085,0.0,0.0,19800.0,24,0,0,30322397670.0,162712969153.0
Z305DHA4,2018-03-13,ST4000DM000,0,0,18585,0.0,0.0,4812.0,22,0,0,39963556456.0,66950685169.0
Z300T1B3,2018-03-13,ST4000DM000,0,0,38576,0.0,0.0,55375.0,26,0,0,31277071366.0,130942473489.0
Z305DHA1,2018-03-13,ST4000DM000,0,0,18564,0.0,0.0,4407.0,23,0,0,39341364256.0,60924072394.0
Z301P4S2,2018-03-13,ST4000DM000,0,0,25805,0.0,0.0,24786.0,24,0,0,26285330550.0,176185346335.0
S301PSJN,2018-03-13,ST4000DM000,0,0,20786,0.0,0.0,9572.0,26,0,0,42017487288.0,68855546349.0
Z305DGYZ,2018-03-13,ST4000DM000,0,0,18564,0.0,0.0,2967.0,25,0,0,38967598600.0,90337627171.0
W300W0J6,2018-03-13,ST4000DM000,0,0,14649,0.0,0.0,398.0,19,0,0,24550268296.0,65183099951.0
Z304MDPP,2018-03-13,ST4000DM000,0,0,17472,0.0,0.0,4286.0,22,0,0,35745963328.0,72372132023.0
Z300ZSTX,2018-03-13,ST4000DM000,0,0,36245,0.0,0.0,10850.0,20,0,0,28464140684.0,221553029133.0
Z304JPKT,2018-03-13,ST4000DM000,0,0,21292,0.0,0.0,7311.0,23,0,0,44614249512.0,82744182464.0
S3009MK5,2018-03-13,ST4000DM000,0,0,18250,0.0,0.0,8365.0,30,0,0,13794526360.0,40996692865.0
Z305C1LW,2018-03-13,ST4000DM000,0,0,18317,0.0,0.0,9237.0,32,0,0,38519341312.0,84312056309.0
Z300ZSTN,2018-03-13,ST4000DM000,0,0,35926,0.0,0.0,54390.0,26,0,0,30261033672.0,233933188362.0
Z304JPKM,2018-03-13,ST4000DM000,0,0,21290,0.0,0.0,7966.0,27,0,0,43621250464.0,82062298398.0
Z305DGY8,2018-03-13,ST4000DM000,0,0,18586,0.0,0.0,2659.0,22,0,0,39318775064.0,67533371011.0
Z3025BXR,2018-03-13,ST4000DM000,0,0,27513,0.0,1.0,173416.0,30,0,0,23514969644.0,204039085488.0
Z3025BXW,2018-03-13,ST4000DM000,0,0,27513,0.0,1.0,180244.0,28,0,0,23493599260.0,187839800970.0
Z305GWB4,2018-03-13,ST4000DM000,0,0,17475,0.0,0.0,4604.0,23,0,0,35224805568.0,67682687610.0
Z3025BXC,2018-03-13,ST4000DM000,0,0,27513,0.0,2.0,179613.0,29,0,0,23452277995.0,170186092413.0
Z305GWB7,2018-03-13,ST4000DM000,0,0,18127,0.0,0.0,3186.0,30,0,0,41527189360.0,81248121026.0
Z305GWB1,2018-03-13,ST4000DM000,0,0,18126,0.0,0.0,3358.0,27,0,0,40874319880.0,75682168778.0
Z3026R5T,2018-03-13,ST4000DM000,0,0,22371,0.0,0.0,19596.0,29,0,0,47891918416.0,74988548433.0
Z3034SS6,2018-03-13,ST4000DM000,0,0,20291,0.0,0.0,3795.0,23,0,0,15206423628.0,38597431551.0
Z3025BX1,2018-03-13,ST4000DM000,0,0,27605,0.0,0.0,18010.0,27,0,0,24856815149.0,233673126989.0
Z305GWBB,2018-03-13,ST4000DM000,0,0,17976,1.0,0.0,53715.0,18,0,0,32514831288.0,72142489593.0
Z305GWBL,2018-03-13,ST4000DM000,0,0,17480,0.0,0.0,3927.0,21,0,0,35710777672.0,85772026904.0
Z305GWBM,2018-03-13,ST4000DM000,0,0,18130,0.0,0.0,3394.0,27,0,0,41199372088.0,82051290652.0
Z3015K10,2018-03-13,ST4000DM000,0,0,34352,6.0,0.0,73136.0,23,0,0,27823149400.0,192760431063.0
Z305GWBJ,2018-03-13,ST4000DM000,0,0,17480,0.0,0.0,5134.0,26,0,0,36315177056.0,67859464366.0
Z305GWBT,2018-03-13,ST4000DM000,0,0,17477,0.0,0.0,3664.0,22,0,0,36449907504.0,88832505625.0
Z3016NC4,2018-03-13,ST4000DM000,0,0,35095,0.0,0.0,11601.0,26,0,0,27997327518.0,250660540133.0
Z305GWBY,2018-03-13,ST4000DM000,0,0,18125,0.0,0.0,4347.0,21,0,0,40505228312.0,85753958116.0
Z305GWBZ,2018-03-13,ST4000DM000,0,0,18120,0.0,0.0,3068.0,20,0,0,41541204432.0,83062686825.0
W300J658,2018-03-13,ST4000DM000,0,0,39506,0.0,0.0,291482.0,23,0,0,30405199624.0,346147339821.0
S300Z6RW,2018-03-13,ST4000DM000,0,0,24301,0.0,0.0,161393.0,22,0,0,38070001632.0,72056596553.0
W300DF8H,2018-03-13,ST4000DM000,0,0,41550,0.0,0.0,60926.0,21,0,0,30044408430.0,182625835165.0
Z302EPW1,2018-03-13,ST4000DM000,0,0,27128,0.0,0.0,54283.0,18,0,0,53672320184.0,89968971177.0
W300J65N,2018-03-13,ST4000DM000,0,0,39500,0.0,0.0,294532.0,23,0,0,30249207798.0,359582755423.0
W300D1N4,2018-03-13,ST4000DM000,0,0,39486,0.0,0.0,39068.0,27,0,0,29127579270.0,154611990107.0
Z3029G4W,2018-03-13,ST4000DM000,0,0,27128,0.0,0.0,58303.0,18,0,0,50083030880.0,89625398080.0
Z3029G4V,2018-03-13,ST4000DM000,0,0,27123,0.0,0.0,54839.0,21,0,0,49857721024.0,92860986144.0
Z3029G4S,2018-03-13,ST4000DM000,0,0,27126,0.0,0.0,54796.0,18,0,0,50608431872.0,75513109743.0
Z3029G4Q,2018-03-13,ST4000DM000,0,0,27097,0.0,0.0,15096.0,24,0,0,25727451430.0,214288325343.0
Z305LGRL,2018-03-13,ST4000DM000,0,0,17472,0.0,0.0,3839.0,21,0,0,35257268112.0,71330414232.0
Z3029G4G,2018-03-13,ST4000DM000,0,0,27695,0.0,1.0,54968.0,25,0,0,24576430318.0,235580739612.0
Z300WRY4,2018-03-13,ST4000DM000,0,0,37189,0.0,0.0,5836.0,28,0,0,31132585970.0,265280946838.0
Z3057MZR,2018-03-13,ST4000DM000,0,0,18129,2.0,0.0,3169.0,21,0,0,41141248592.0,95236893573.0
S3011842,2018-03-13,ST4000DM000,0,0,25447,0.0,0.0,32869.0,20,0,0,51079586240.0,67269969898.0
S3011843,2018-03-13,ST4000DM000,0,0,25443,0.0,0.0,35796.0,21,0,0,50517393064.0,88085383534.0
Z304L82K,2018-03-13,ST4000DM000,0,0,20090,0.0,0.0,138141.0,20,0,0,27065955088.0,84571036125.0
S301184H,2018-03-13,ST4000DM000,0,0,25434,0.0,0.0,37630.0,20,0,0,51471779808.0,68551490017.0
S301NA99,2018-03-13,ST4000DM000,0,0,19819,0.0,0.0,125144.0,22,0,0,27466696768.0,83510038618.0
S301184D,2018-03-13,ST4000DM000,0,0,24805,0.0,0.0,41418.0,21,0,0,46740345584.0,80698593855.0
S301184F,2018-03-13,ST4000DM000,0,0,25445,0.0,0.0,34363.0,18,0,0,49747797640.0,64832466997.0
Z3015SNE,2018-03-13,ST4000DM000,0,0,35423,0.0,1.0,88306.0,27,0,0,28452504881.0,373036515599.0
S301GQJQ,2018-03-13,ST4000DM000,0,0,20786,0.0,0.0,12430.0,25,0,0,41957303688.0,62077386756.0
Z300XGLW,2018-03-13,ST4000DM000,0,0,38191,0.0,0.0,241170.0,21,0,0,30517625176.0,260858959579.0
Z300XGLS,2018-03-13,ST4000DM000,0,0,37188,0.0,0.0,8409.0,27,0,0,30934540504.0,251368754426.0
S301GQJV,2018-03-13,ST4000DM000,0,0,21682,0.0,0.0,12066.0,32,0,0,45050512520.0,71577599912.0
S301GQJX,2018-03-13,ST4000DM000,0,0,20786,0.0,0.0,7245.0,22,0,0,42549814904.0,65695431578.0
Z3051DGE,2018-03-13,ST4000DM000,0,0,19815,0.0,0.0,149527.0,24,0,0,25007378040.0,73352766184.0
S30030EJ,2018-03-13,ST4000DM000,0,0,20815,0.0,0.0,37848.0,21,0,0,15540637912.0,58099830328.0
Z300XGLF,2018-03-13,ST4000DM000,0,0,37165,0.0,0.0,1517.0,26,0,0,29263170472.0,146530037108.0
S301GQJG,2018-03-13,ST4000DM000,0,0,20786,0.0,0.0,9008.0,26,0,0,42126784808.0,67883412959.0
Z305FCP6,2018-03-13,ST4000DM000,0,0,17474,0.0,0.0,3882.0,27,0,0,34745206552.0,83937029168.0
Z302ANZ6,2018-03-13,ST4000DM000,0,0,27128,0.0,0.0,53773.0,18,0,0,51738333584.0,81490737633.0
W300BN85,2018-03-13,ST4000DM000,0,0,41427,0.0,0.0,230514.0,25,0,0,29531424686.0,167990968940.0
Z3051DGR,2018-03-13,ST4000DM000,0,0,19945,18.0,0.0,129499.0,22,8,8,27546104168.0,79247050301.0
Z300XGLK,2018-03-13,ST4000DM000,0,0,37197,0.0,0.0,94628.0,18,0,0,29659343776.0,185847743984.0
Z3041HKW,2018-03-13,ST4000DM000,0,0,5708,0.0,0.0,138.0,23,0,0,12054396800.0,36070001112.0
S300WNW2,2018-03-13,ST4000DM000,0,0,23649,0.0,0.0,39892.0,25,0,0,50567906120.0,72818172437.0
Z3026ZVV,2018-03-13,ST4000DM000,0,0,28396,2.0,0.0,8678.0,30,0,0,36434058624.0,213310013856.0
Z304FNT5,2018-03-13,ST4000DM000,0,0,16974,0.0,0.0,4701.0,19,0,0,31087530832.0,76399403009.0
Z304AN2R,2018-03-13,ST4000DM000,0,0,8139,0.0,0.0,55993.0,19,0,0,8554949671.0,28709890325.0
Z304HV0Q,2018-03-13,ST4000DM000,0,0,20311,0.0,0.0,7653.0,22,0,0,41873290672.0,78552161023.0
Z302A0PE,2018-03-13,ST4000DM000,0,0,27696,0.0,0.0,55164.0,28,0,0,24629452797.0,231072915999.0
Z3054F3Q,2018-03-13,ST4000DM000,0,0,18317,0.0,0.0,8398.0,35,0,0,35887347840.0,75027517449.0
Z300JE88,2018-03-13,ST4000DM000,0,8,39481,6.0,0.0,20810.0,21,0,0,30191550844.0,163205772957.0
S301126K,2018-03-13,ST4000DM000,0,0,25448,0.0,0.0,35295.0,20,0,0,50888363096.0,75656731764.0
W301A9BJ,2018-03-13,ST4000DM000,0,0,5991,0.0,0.0,104.0,32,0,0,12004593096.0,39549612129.0
Z3041HK5,2018-03-13,ST4000DM000,0,0,21799,0.0,0.0,171620.0,22,0,0,21023242378.0,252977000592.0
Z3059FYG,2018-03-13,ST4000DM000,0,0,18938,0.0,0.0,9733.0,20,0,0,41816350224.0,61974182526.0
Z304HSKN,2018-03-13,ST4000DM000,0,0,20269,0.0,0.0,9727.0,22,0,0,41088234816.0,97454739557.0
Z3025D0P,2018-03-13,ST4000DM000,0,0,27514,0.0,0.0,179708.0,30,0,0,23455760819.0,174653781132.0
S30109Q5,2018-03-13,ST4000DM000,0,0,22376,0.0,0.0,22085.0,35,0,0,47665953960.0,64171954383.0
Z304KEH0,2018-03-13,ST4000DM000,0,0,21291,0.0,0.0,7349.0,19,0,0,44723263544.0,70410439436.0
Z300ZPP8,2018-03-13,ST4000DM000,0,0,29673,0.0,0.0,19535.0,20,0,0,24985720622.0,167359851163.0
Z300GPE6,2018-03-13,ST4000DM000,0,0,40848,0.0,0.0,143901.0,23,0,0,33186851016.0,235468407580.0
Z300GPE3,2018-03-13,ST4000DM000,0,0,40162,0.0,0.0,96684.0,25,0,0,29110266764.0,173918067025.0
W300K1XK,2018-03-13,ST4000DM000,0,0,38186,0.0,0.0,59501.0,17,0,0,30418486126.0,167237318229.0
Z3025KFZ,2018-03-13,ST4000DM000,0,0,30078,0.0,0.0,10117.0,22,0,0,25580556556.0,256217372690.0
W300K1XB,2018-03-13,ST4000DM000,0,0,36074,0.0,0.0,13981.0,21,0,0,28617742434.0,248302560779.0
Z300KCJZ,2018-03-13,ST4000DM000,0,0,39488,0.0,0.0,69813.0,22,0,0,29359207914.0,183285286096.0
Z3025KFS,2018-03-13,ST4000DM000,0,0,29878,0.0,0.0,121346.0,22,0,0,23813552895.0,259586891810.0
Z305D3D2,2018-03-13,ST4000DM000,0,0,15709,0.0,0.0,26063.0,22,0,0,12935811732.0,52052428621.0
Z305D3D1,2018-03-13,ST4000DM000,0,0,18310,0.0,0.0,8910.0,31,0,0,35687165280.0,70199770264.0
Z305D3D0,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,9556.0,30,0,0,36056890272.0,66520397140.0
Z305D3D6,2018-03-13,ST4000DM000,0,0,18603,1.0,0.0,2167.0,26,0,0,40106391424.0,79694108011.0
Z305D3D4,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,7281.0,25,0,0,37419310808.0,115838817668.0
Z3025KFG,2018-03-13,ST4000DM000,0,0,29354,0.0,0.0,25450.0,21,0,0,26647826262.0,202469505319.0
Z305D3DB,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,8283.0,30,0,0,36495720464.0,87820872066.0
W300D28F,2018-03-13,ST4000DM000,0,0,40105,0.0,0.0,49420.0,33,0,0,30838697156.0,323675686696.0
Z305D3DD,2018-03-13,ST4000DM000,0,0,13978,0.0,0.0,18760.0,21,0,0,10346012297.0,30503993588.0
Z305D3DM,2018-03-13,ST4000DM000,0,0,18313,0.0,0.0,7909.0,30,0,0,35848392376.0,68633371346.0
Z304HSK2,2018-03-13,ST4000DM000,0,0,20604,0.0,0.0,14302.0,24,0,0,42373015256.0,71706542621.0
Z305D3DR,2018-03-13,ST4000DM000,0,0,18310,0.0,0.0,9556.0,25,0,0,37146351064.0,73668332202.0
W300K1X9,2018-03-13,ST4000DM000,0,0,36074,0.0,0.0,16571.0,20,0,0,28502926228.0,242624314015.0
Z305D3DW,2018-03-13,ST4000DM000,0,0,18580,0.0,0.0,4281.0,27,0,0,38815085856.0,80663636240.0
W300BQYG,2018-03-13,ST4000DM000,0,0,40859,0.0,0.0,78705.0,24,0,0,33808722494.0,356575820200.0
Z303RRM9,2018-03-13,ST4000DM000,0,0,21291,2.0,0.0,7339.0,22,0,0,45158716336.0,70021258716.0
Z3023V3Q,2018-03-13,ST4000DM000,0,0,29886,0.0,0.0,45942.0,30,0,0,23388673169.0,196126102485.0
Z300GPEY,2018-03-13,ST4000DM000,0,0,40847,0.0,0.0,188454.0,25,0,0,30617926528.0,189442847358.0
Z300GPEW,2018-03-13,ST4000DM000,0,0,40840,0.0,0.0,175870.0,24,0,0,34512252070.0,368790432275.0
Z301J91V,2018-03-13,ST4000DM000,0,0,21157,0.0,0.0,11468.0,29,0,0,15388001112.0,37028205716.0
S300Z6R1,2018-03-13,ST4000DM000,0,0,23813,0.0,0.0,37759.0,22,0,0,50030616112.0,69546181378.0
Z300GPEN,2018-03-13,ST4000DM000,0,0,37261,0.0,0.0,114694.0,21,0,0,29330107212.0,307399268817.0
S30113VR,2018-03-13,ST4000DM000,0,0,25443,0.0,0.0,34314.0,20,0,0,49754866248.0,82569229832.0
Z300GPEB,2018-03-13,ST4000DM000,0,0,40839,0.0,0.0,173266.0,25,0,0,34666890436.0,361195810943.0
S30113VZ,2018-03-13,ST4000DM000,0,0,25448,0.0,0.0,36888.0,19,0,0,50709787792.0,79221246478.0
W300R7L9,2018-03-13,ST4000DM000,0,0,32862,0.0,0.0,336836.0,20,0,0,26843445388.0,216433880035.0
Z305BAEJ,2018-03-13,ST4000DM000,0,0,18298,0.0,0.0,9302.0,28,0,0,36072454368.0,79202768134.0
W3009ZN1,2018-03-13,ST4000DM000,0,0,41410,0.0,0.0,63295.0,24,0,0,29660483574.0,205918235241.0
Z305D5V8,2018-03-13,ST4000DM000,0,0,7359,0.0,0.0,1383.0,25,0,0,13929727808.0,37911702376.0
Z305D5V7,2018-03-13,ST4000DM000,0,8,18313,0.0,0.0,9659.0,31,0,0,35857338088.0,78679915333.0
Z305D5V6,2018-03-13,ST4000DM000,0,0,18315,0.0,0.0,8524.0,25,0,0,37291084992.0,92444907154.0
Z3016MYR,2018-03-13,ST4000DM000,0,0,35419,0.0,0.0,27312.0,20,0,0,34065020436.0,437319407044.0
Z305D5V4,2018-03-13,ST4000DM000,0,0,18315,0.0,0.0,6863.0,27,0,0,37172662160.0,88472727287.0
Z305D5V0,2018-03-13,ST4000DM000,0,0,18581,0.0,0.0,4367.0,34,0,0,40534485152.0,66206017409.0
Z3027072,2018-03-13,ST4000DM000,0,0,27123,0.0,0.0,54495.0,23,0,0,51996021400.0,93412779267.0
Z305D5VX,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,9594.0,32,0,0,37632171768.0,73646974955.0
Z305D5VW,2018-03-13,ST4000DM000,0,0,18316,0.0,0.0,8841.0,31,0,0,36497349392.0,80985497108.0
Z305D5VV,2018-03-13,ST4000DM000,0,0,19950,0.0,0.0,74614.0,18,0,0,26480839800.0,77432443690.0
Z302BGZ7,2018-03-13,ST4000DM000,0,0,5172,0.0,0.0,19057.0,21,0,0,8313073079.0,11049408217.0
Z305D5VS,2018-03-13,ST4000DM000,0,0,18587,0.0,0.0,2007.0,19,0,0,38983991016.0,102822683990.0
Z305D5VR,2018-03-13,ST4000DM000,0,0,18315,0.0,0.0,7595.0,26,0,0,36804446192.0,84197882803.0
Z304WGXB,2018-03-13,ST4000DM000,0,0,19802,0.0,0.0,32919.0,22,0,0,39581362664.0,63835611531.0
Z305D5VF,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,8815.0,32,0,0,34970074184.0,69189172134.0
Z305D5VB,2018-03-13,ST4000DM000,0,0,17748,0.0,0.0,2185.0,23,0,0,38490887848.0,69228278907.0
Z305D5VA,2018-03-13,ST4000DM000,0,0,18315,0.0,0.0,9384.0,30,0,0,35985683336.0,82678706620.0
Z305BHQV,2018-03-13,ST4000DM000,0,0,19948,0.0,0.0,122850.0,19,0,0,27342176712.0,79226076778.0
Z304KC78,2018-03-13,ST4000DM000,0,0,20605,0.0,0.0,14934.0,24,0,0,41706401792.0,91321193491.0
Z304KC72,2018-03-13,ST4000DM000,0,0,21343,0.0,0.0,5475.0,24,0,0,46275810200.0,87100114660.0
Z304KC70,2018-03-13,ST4000DM000,0,0,20582,0.0,0.0,10616.0,21,0,0,41774984400.0,108038065699.0
S300VL07,2018-03-13,ST4000DM000,0,0,22974,0.0,0.0,46574.0,32,0,0,50016866936.0,74736906427.0
Z304KC77,2018-03-13,ST4000DM000,0,0,21342,0.0,0.0,6372.0,22,0,0,46480181480.0,85781566748.0
Z304KC74,2018-03-13,ST4000DM000,0,0,20572,0.0,0.0,14567.0,21,0,0,42397170624.0,77443312065.0
Z305PV8E,2018-03-13,ST4000DM000,0,0,17979,0.0,0.0,50300.0,27,0,0,32994242992.0,72858437535.0
Z3015L2K,2018-03-13,ST4000DM000,0,0,33926,0.0,0.0,284302.0,25,0,0,31030459094.0,196031795773.0
Z304KC7S,2018-03-13,ST4000DM000,0,0,20313,0.0,0.0,5611.0,21,0,0,43061972104.0,79869153043.0
Z305PV8A,2018-03-13,ST4000DM000,0,0,17979,0.0,0.0,53420.0,27,0,0,32296405488.0,70787459224.0
Z304KC7T,2018-03-13,ST4000DM000,0,0,20604,0.0,0.0,14359.0,20,0,0,41412394960.0,78775377977.0
Z304KC7J,2018-03-13,ST4000DM000,0,0,20310,0.0,0.0,5352.0,23,0,0,43514405280.0,83217684916.0
Z304KC7N,2018-03-13,ST4000DM000,0,0,20314,0.0,0.0,4575.0,23,0,0,43784585144.0,83002328533.0
Z304KC7L,2018-03-13,ST4000DM000,0,0,20263,0.0,0.0,11408.0,20,0,0,41507293472.0,83325975904.0
Z304KC7M,2018-03-13,ST4000DM000,0,0,20572,0.0,0.0,14135.0,20,0,0,41212867928.0,74367817245.0
Z304KC7C,2018-03-13,ST4000DM000,0,0,20261,0.0,0.0,10503.0,20,0,0,42361367344.0,73925812454.0
S300VL0F,2018-03-13,ST4000DM000,0,0,22972,0.0,0.0,45421.0,23,0,0,48768219384.0,80783829458.0
Z304KC7A,2018-03-13,ST4000DM000,0,0,20604,0.0,0.0,14372.0,23,0,0,41207575120.0,66443296439.0
Z304KC7D,2018-03-13,ST4000DM000,0,0,20572,0.0,0.0,15283.0,23,0,0,42289514456.0,72126825612.0
S300WPY6,2018-03-13,ST4000DM000,0,0,23288,0.0,0.0,34885.0,23,0,0,49050912048.0,71446713796.0
Z302CXQ8,2018-03-13,ST4000DM000,0,0,27128,0.0,0.0,53271.0,20,0,0,51855850480.0,93598452663.0
S300YPJ4,2018-03-13,ST4000DM000,0,0,24297,0.0,0.0,176046.0,18,0,0,36675033728.0,69046998200.0
Z305FFLR,2018-03-13,ST4000DM000,0,0,18127,0.0,0.0,3288.0,33,0,0,41473749912.0,108985447394.0
S301NEGE,2018-03-13,ST4000DM000,0,0,21288,0.0,0.0,7708.0,22,0,0,44397789072.0,92993897924.0
Z301054V,2018-03-13,ST4000DM000,0,0,29670,0.0,0.0,20010.0,22,0,0,25016349372.0,168129534010.0
Z305BY8Y,2018-03-13,ST4000DM000,0,0,18313,0.0,0.0,7387.0,25,0,0,37058494856.0,82373960070.0
S300E23F,2018-03-13,ST4000DM000,0,0,21703,0.0,0.0,10319.0,25,0,0,45674903096.0,67205315765.0
S300WPYC,2018-03-13,ST4000DM000,0,0,23336,0.0,0.0,133815.0,22,0,0,36319477368.0,68589510373.0
W3009H0C,2018-03-13,ST4000DM000,0,0,41455,0.0,0.0,45211.0,31,0,0,30010629268.0,174969082508.0
W300BHCV,2018-03-13,ST4000DM000,0,0,40850,0.0,0.0,84103.0,25,0,0,34705925024.0,333472766748.0
S300ZPW2,2018-03-13,ST4000DM000,0,0,23621,0.0,0.0,34639.0,31,0,0,48888900088.0,93148968015.0
Z305D488,2018-03-13,ST4000DM000,0,0,18565,0.0,0.0,2427.0,19,0,0,39503638872.0,88533160651.0
S300ZPWV,2018-03-13,ST4000DM000,0,0,23647,0.0,0.0,39273.0,31,0,0,50049513136.0,74703389825.0
S300Z0TA,2018-03-13,ST4000DM000,0,0,23655,0.0,0.0,39170.0,19,0,0,48292673488.0,96143190680.0
Z304HT70,2018-03-13,ST4000DM000,0,0,20265,0.0,0.0,10639.0,18,0,0,42066191904.0,81013776060.0
Z304HT74,2018-03-13,ST4000DM000,0,0,19938,0.0,0.0,131296.0,22,0,0,25711309736.0,84595899274.0
Z305LJD5,2018-03-13,ST4000DM000,0,0,17478,0.0,0.0,3225.0,26,0,0,34947178008.0,71286278575.0
Z304Q7WV,2018-03-13,ST4000DM000,0,0,18937,0.0,0.0,10038.0,22,0,0,38707602512.0,72618520414.0
Z304HT7V,2018-03-13,ST4000DM000,0,0,20281,0.0,0.0,11633.0,20,0,0,41337147744.0,75464197875.0
Z305GXLJ,2018-03-13,ST4000DM000,0,0,18124,0.0,0.0,3294.0,23,0,0,41004331848.0,86725336882.0
S300WGLG,2018-03-13,ST4000DM000,0,0,22972,0.0,0.0,49508.0,22,0,0,48361132688.0,77025048865.0
Z305GXLM,2018-03-13,ST4000DM000,0,0,18128,0.0,0.0,3470.0,32,0,0,40939731856.0,72442959630.0
Z304HT7L,2018-03-13,ST4000DM000,0,0,20261,0.0,0.0,11632.0,22,0,0,39650826848.0,66238730723.0
Z3059E86,2018-03-13,ST4000DM000,0,0,18943,0.0,0.0,7603.0,19,0,0,39608963264.0,70368108540.0
Z300GPZ3,2018-03-13,ST4000DM000,0,0,40847,0.0,0.0,69260.0,24,0,0,34452280266.0,343179068274.0
Z300WQ9Y,2018-03-13,ST4000DM000,0,0,36575,0.0,0.0,6425.0,22,0,0,28425432098.0,263309208765.0
Z300E5CF,2018-03-13,ST4000DM000,0,0,39508,0.0,0.0,58007.0,27,0,0,28783829458.0,164410781436.0
Z305GXLZ,2018-03-13,ST4000DM000,0,0,18126,0.0,0.0,3496.0,22,0,0,40634145696.0,86516178234.0
Z300YMV9,2018-03-13,ST4000DM000,0,0,29501,0.0,0.0,22716.0,27,0,0,24559952950.0,184639105091.0
Z30242PE,2018-03-13,ST4000DM000,0,0,29883,0.0,0.0,47135.0,31,0,0,23234786259.0,172428381560.0
Z300WQ99,2018-03-13,ST4000DM000,0,0,37186,0.0,0.0,7412.0,30,0,0,30698459204.0,258141513426.0
Z305D48T,2018-03-13,ST4000DM000,0,0,18311,0.0,0.0,8518.0,30,0,0,35475033784.0,77995151348.0
Z300GPZN,2018-03-13,ST4000DM000,0,0,40846,0.0,0.0,74509.0,28,0,0,32918637304.0,194720110352.0
Z300GPZD,2018-03-13,ST4000DM000,0,0,40917,0.0,0.0,160889.0,30,0,0,30555858066.0,189257545634.0
Z304KEST,2018-03-13,ST4000DM000,0,0,21359,0.0,0.0,4795.0,23,0,0,47808576520.0,71612959949.0
Z300GPZZ,2018-03-13,ST4000DM000,0,0,40890,0.0,0.0,189649.0,22,0,0,32875296412.0,220660235019.0
Z304KESS,2018-03-13,ST4000DM000,0,0,21323,0.0,0.0,6331.0,20,0,0,47825316728.0,98750876505.0
Z3011RN2,2018-03-13,ST4000DM000,0,0,36832,0.0,0.0,33288.0,24,0,0,29511600256.0,246442183189.0
Z305GXLV,2018-03-13,ST4000DM000,0,0,18125,0.0,0.0,3351.0,24,0,0,40953689768.0,90246193530.0
Z300GPZS,2018-03-13,ST4000DM000,0,0,40916,0.0,0.0,176331.0,30,0,0,30582972824.0,189464981401.0
S300YGY8,2018-03-13,ST4000DM000,0,0,23788,0.0,0.0,37937.0,25,0,0,49994172368.0,78330584479.0
Z300T086,2018-03-13,ST4000DM000,0,0,37187,0.0,0.0,203356.0,18,0,0,28822560360.0,164341549083.0
S3010BL9,2018-03-13,ST4000DM000,0,0,23255,0.0,0.0,47923.0,23,0,0,49958672936.0,71069285514.0
Z305LK03,2018-03-13,ST4000DM000,0,0,17442,0.0,0.0,3642.0,26,0,0,36575348976.0,79170301161.0
Z300YLP5,2018-03-13,ST4000DM000,0,0,29647,0.0,1.0,2802.0,27,0,0,25452395640.0,185545074614.0
Z305D48G,2018-03-13,ST4000DM000,0,0,18298,0.0,0.0,8824.0,28,0,0,36329998040.0,86560262896.0
Z300YLP9,2018-03-13,ST4000DM000,0,0,29500,0.0,1.0,23477.0,29,0,0,24787601093.0,178337295353.0
S300WQ0R,2018-03-13,ST4000DM000,0,0,23333,0.0,0.0,132396.0,20,0,0,37178455280.0,77738376164.0
S301DCE1,2018-03-13,ST4000DM000,0,0,13128,0.0,0.0,524.0,23,0,0,21762324864.0,79789074979.0
Z300YLPT,2018-03-13,ST4000DM000,0,0,35935,0.0,0.0,34481.0,33,0,0,28403221674.0,252003809305.0
S3019QKZ,2018-03-13,ST4000DM000,0,0,16446,0.0,0.0,105668.0,22,0,0,13190707065.0,61585971438.0
S301K1VY,2018-03-13,ST4000DM000,0,0,20785,0.0,0.0,8778.0,25,0,0,42154923224.0,69265691110.0
Z3015L32,2018-03-13,ST4000DM000,0,0,34350,0.0,0.0,157481.0,26,0,0,27557994002.0,172169577709.0
