serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A008,2018-02-22,ST4000DM000,0,0,27076,2.0,2.0,323310.0,27,0,0,23540924235.0,279376990448.0
Z305DVR5,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,10166.0,29,0,0,36394533064.0,89050316374.0
Z305DW30,2018-02-22,ST4000DM000,0,0,17858,0.0,0.0,9440.0,23,0,0,35703881640.0,83783605536.0
Z305N3SY,2018-02-22,ST4000DM000,0,0,16985,0.0,0.0,3148.0,25,0,0,34811034680.0,69956178090.0
Z3029F24,2018-02-22,ST4000DM000,0,0,26985,0.0,0.0,25820.0,30,0,0,23744432469.0,199727774595.0
Z3029F26,2018-02-22,ST4000DM000,0,0,27075,0.0,0.0,332073.0,27,0,0,23428914756.0,228367597282.0
Z3015KWA,2018-02-22,ST4000DM000,0,0,34969,0.0,3.0,50333.0,19,0,0,32838983994.0,420445310796.0
Z302AX01,2018-02-22,ST4000DM000,0,0,23326,0.0,0.0,34667.0,20,0,0,49491304152.0,85994647265.0
W300D2EP,2018-02-22,ST4000DM000,0,0,40998,0.0,0.0,43936.0,30,0,0,29867958238.0,165034228964.0
Z3023V0A,2018-02-22,ST4000DM000,0,0,28202,0.0,0.0,135891.0,21,0,0,22662112122.0,202665459384.0
S301A8XB,2018-02-22,ST4000DM000,0,0,7130,0.0,0.0,145.0,35,0,0,13485155944.0,45934715890.0
Z3011WA9,2018-02-22,ST4000DM000,0,0,35479,0.0,0.0,56843.0,23,0,0,28237870974.0,268353692207.0
Z305HRY5,2018-02-22,ST4000DM000,0,0,17018,0.0,0.0,3630.0,22,0,0,36407543096.0,83980998875.0
Z300WDCQ,2018-02-22,ST4000DM000,0,0,36734,0.0,0.0,21092.0,19,0,0,31328558560.0,248904182627.0
Z304JHHH,2018-02-22,ST4000DM000,0,0,20167,0.0,0.0,14264.0,20,0,0,40877036008.0,72239375937.0
W300E86R,2018-02-22,ST4000DM000,0,0,40859,0.0,1.0,13038.0,24,0,0,30893352616.0,187309915476.0
Z304HWQQ,2018-02-22,ST4000DM000,0,0,20118,0.0,0.0,14996.0,20,0,0,39985738728.0,71441207571.0
Z305LKTF,2018-02-22,ST4000DM000,0,0,17500,0.0,0.0,55224.0,25,0,0,32203820504.0,64862058689.0
Z3029F2D,2018-02-22,ST4000DM000,0,0,28077,0.0,0.0,83364.0,23,0,0,22840481477.0,193132143537.0
Z3029F2F,2018-02-22,ST4000DM000,0,0,26664,0.0,0.0,56705.0,23,0,0,50730659672.0,86980452129.0
Z304HWQE,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,4383.0,23,0,0,44087391152.0,74480249935.0
Z3029F2H,2018-02-22,ST4000DM000,0,0,28130,0.0,0.0,47284.0,19,0,0,23241514440.0,155310855116.0
Z3029F2J,2018-02-22,ST4000DM000,0,0,26666,0.0,0.0,55519.0,22,0,0,50209959928.0,71759508704.0
S300ZQVL,2018-02-22,ST4000DM000,0,0,23164,0.0,0.0,35849.0,24,0,0,49117892224.0,73699684939.0
Z305PEQE,2018-02-22,ST4000DM000,0,0,17017,0.0,0.0,3852.0,24,0,0,35326627888.0,95695582177.0
Z300W90R,2018-02-22,ST4000DM000,0,0,36726,0.0,0.0,188855.0,20,0,0,28801615588.0,186163507796.0
W300L00M,2018-02-22,ST4000DM000,0,0,37582,0.0,0.0,121003.0,21,0,0,31063105094.0,215607900870.0
Z300ZTF8,2018-02-22,ST4000DM000,0,0,35475,0.0,0.0,54020.0,30,0,0,28342421190.0,246761091476.0
Z3050DRH,2018-02-22,ST4000DM000,0,0,18484,0.0,0.0,7948.0,20,0,0,40137458248.0,62732717462.0
S301GRAM,2018-02-22,ST4000DM000,0,0,21511,0.0,0.0,11489.0,40,0,0,44687696824.0,67617211933.0
Z305GXQL,2018-02-22,ST4000DM000,0,0,17669,0.0,0.0,3377.0,20,0,0,42489159160.0,73384530629.0
Z300ZTF6,2018-02-22,ST4000DM000,0,0,35475,0.0,0.0,57187.0,29,0,0,28323781862.0,248050849309.0
S301GRA2,2018-02-22,ST4000DM000,0,0,21223,0.0,0.0,11977.0,32,0,0,44864718160.0,72638659419.0
Z300XCW8,2018-02-22,ST4000DM000,0,0,36763,0.0,0.0,10778.0,19,0,0,30317006658.0,265137982448.0
Z3051TL2,2018-02-22,ST4000DM000,0,0,17860,0.0,0.0,9184.0,34,0,0,34849142032.0,72003631928.0
W3004ZMC,2018-02-22,ST4000DM000,0,0,39684,0.0,0.0,47019.0,23,8,8,29108257798.0,203222652558.0
Z304HRDE,2018-02-22,ST4000DM000,0,0,20160,0.0,0.0,15802.0,23,0,0,41986449040.0,77774930866.0
Z3050167,2018-02-22,ST4000DM000,0,0,18483,0.0,0.0,8239.0,19,0,0,39318942864.0,71498406850.0
Z305CFC1,2018-02-22,ST4000DM000,0,0,17857,0.0,0.0,7868.0,29,0,0,36074676960.0,77741483821.0
Z305PEQ9,2018-02-22,ST4000DM000,0,0,17017,0.0,0.0,3775.0,27,0,0,34560339120.0,72525810342.0
S301KQW6,2018-02-22,ST4000DM000,0,0,19364,0.0,0.0,126677.0,23,0,0,25345482328.0,79339343634.0
Z305D6C9,2018-02-22,ST4000DM000,0,0,17862,0.0,0.0,7279.0,32,0,0,35725255104.0,73468955198.0
Z305D6C6,2018-02-22,ST4000DM000,0,0,17497,0.0,0.0,23575.0,23,0,0,13625980317.0,58289340954.0
Z302AJWS,2018-02-22,ST4000DM000,0,0,23358,0.0,0.0,36982.0,22,0,0,50691134120.0,74291556973.0
Z302AJWP,2018-02-22,ST4000DM000,0,0,22801,0.0,0.0,45561.0,23,0,0,47683286904.0,70423878402.0
Z301ZYGD,2018-02-22,ST4000DM000,0,0,14519,0.0,0.0,247.0,20,0,0,28542543000.0,89282441161.0
Z302AJWG,2018-02-22,ST4000DM000,0,0,26667,0.0,0.0,55574.0,21,0,0,49656583904.0,216321832702.0
S300Z81Y,2018-02-22,ST4000DM000,0,0,22781,0.0,0.0,46664.0,20,0,0,51186002784.0,77397641191.0
S300Z81V,2018-02-22,ST4000DM000,0,0,23844,0.0,0.0,166485.0,24,0,0,37338872760.0,83299484494.0
S300Z81T,2018-02-22,ST4000DM000,0,0,23357,0.0,0.0,33570.0,21,0,0,49913140904.0,85062066324.0
S301GMKW,2018-02-22,ST4000DM000,0,0,21697,0.0,0.0,14254.0,25,0,0,45365647736.0,67867309973.0
S300YHNC,2018-02-22,ST4000DM000,0,0,23333,0.0,0.0,41118.0,25,0,0,49684209168.0,76299951400.0
S300Z81N,2018-02-22,ST4000DM000,0,0,22803,0.0,0.0,49150.0,22,0,0,47367804352.0,71676588874.0
S300Z81L,2018-02-22,ST4000DM000,0,0,23357,0.0,0.0,40381.0,25,0,0,49827355944.0,69873395023.0
S300YHNF,2018-02-22,ST4000DM000,0,0,23817,0.0,1.0,164542.0,22,0,0,37424232816.0,69785610379.0
Z303DG7Z,2018-02-22,ST4000DM000,0,0,20330,0.0,0.0,8485.0,27,0,0,42826226752.0,67159823793.0
S300Z81D,2018-02-22,ST4000DM000,0,0,23843,0.0,0.0,158296.0,22,0,0,35652220528.0,71793884666.0
Z305D6CK,2018-02-22,ST4000DM000,0,0,11812,0.0,0.0,166.0,23,0,0,20361358568.0,76184441620.0
Z303QQ19,2018-02-22,ST4000DM000,0,0,20164,0.0,0.0,12082.0,23,0,0,41596921056.0,71048278689.0
Z303QQ18,2018-02-22,ST4000DM000,0,0,20165,0.0,0.0,11870.0,25,0,0,41411570424.0,73560813214.0
W3009NEN,2018-02-22,ST4000DM000,0,0,40978,0.0,0.0,180823.0,28,0,0,32839193582.0,195652549812.0
Z305D6CP,2018-02-22,ST4000DM000,0,0,17851,0.0,0.0,9242.0,32,0,0,35862630640.0,93947081235.0
W300STT3,2018-02-22,ST4000DM000,0,0,24363,0.0,0.0,11454.0,22,0,0,34600076952.0,51860627748.0
Z305KYTV,2018-02-22,ST4000DM000,0,0,16987,0.0,0.0,3580.0,21,0,0,35524367720.0,74042628780.0
Z304J9YQ,2018-02-22,ST4000DM000,0,0,20163,0.0,0.0,13959.0,19,0,0,42642980384.0,67598092446.0
Z305C8WD,2018-02-22,ST4000DM000,0,0,18126,0.0,0.0,2570.0,23,0,0,39067468352.0,62830787429.0
Z304JAHJ,2018-02-22,ST4000DM000,0,0,20312,0.0,0.0,10004.0,23,0,0,43873937480.0,68953792868.0
Z305GXQD,2018-02-22,ST4000DM000,0,0,17673,0.0,0.0,3675.0,33,0,0,40330470744.0,83675334623.0
Z30179FC,2018-02-22,ST4000DM000,0,0,34560,0.0,0.0,110586.0,22,0,0,28042833304.0,241918256642.0
Z304JJB7,2018-02-22,ST4000DM000,0,0,20835,0.0,0.0,7738.0,22,0,0,44038860608.0,61706371500.0
Z304A2GR,2018-02-22,ST4000DM000,0,8,5171,6.0,0.0,139667.0,22,0,0,8484090928.0,22500643059.0
W3008KJE,2018-02-22,ST4000DM000,0,0,40951,0.0,0.0,66677.0,23,0,0,29744390234.0,195023680231.0
W300KFX0,2018-02-22,ST4000DM000,0,0,37701,0.0,0.0,12228.0,19,0,0,34062111412.0,258252201845.0
Z305DHT0,2018-02-22,ST4000DM000,0,0,18101,0.0,0.0,4150.0,20,0,0,39630066232.0,86471583706.0
Z305DHT1,2018-02-22,ST4000DM000,0,0,18105,0.0,0.0,4436.0,25,0,0,40449122864.0,59596995121.0
Z305DHT4,2018-02-22,ST4000DM000,0,0,12926,0.0,0.0,4336.0,19,0,0,10497790809.0,16809271117.0
Z305DHT6,2018-02-22,ST4000DM000,0,0,16429,0.0,0.0,16617.0,29,0,0,12984369145.0,60262891821.0
Z304K034,2018-02-22,ST4000DM000,0,0,20835,0.0,0.0,8149.0,23,0,0,43381134400.0,68225608339.0
Z304KBSZ,2018-02-22,ST4000DM000,0,0,19851,0.0,0.0,5031.0,23,0,0,44130892704.0,83090534913.0
Z304KBSY,2018-02-22,ST4000DM000,0,0,19628,0.0,0.0,110637.0,23,0,0,27892167888.0,77285819888.0
Z304KBSX,2018-02-22,ST4000DM000,0,0,19851,0.0,0.0,7307.0,24,0,0,41642427504.0,75653369025.0
Z304KBSW,2018-02-22,ST4000DM000,0,0,19630,0.0,0.0,222570.0,23,0,0,24714399512.0,71536527182.0
Z304KBST,2018-02-22,ST4000DM000,0,0,20883,0.0,0.0,5831.0,24,0,0,46754658288.0,70923508690.0
Z304KBSR,2018-02-22,ST4000DM000,0,0,20883,0.0,0.0,6280.0,24,0,0,45927661152.0,71336063111.0
Z304KBSQ,2018-02-22,ST4000DM000,0,0,19630,0.0,0.0,124489.0,22,0,0,25839598312.0,80649002912.0
Z304JPTX,2018-02-22,ST4000DM000,0,0,20165,0.0,0.0,15141.0,20,0,0,40078841536.0,76556497827.0
Z304JPTE,2018-02-22,ST4000DM000,0,0,19848,0.0,0.0,4550.0,21,0,0,43461883304.0,92482036888.0
Z304KBSH,2018-02-22,ST4000DM000,0,0,20119,0.0,0.0,14234.0,23,0,0,39576931800.0,72356512187.0
Z304KBSF,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,5144.0,24,0,0,43308954472.0,76648914410.0
Z300XE76,2018-02-22,ST4000DM000,0,0,36739,0.0,0.0,12055.0,27,0,0,30264030386.0,245313030705.0
Z304JPTK,2018-02-22,ST4000DM000,0,0,19512,0.0,0.0,135351.0,24,0,0,26838458824.0,64621777536.0
Z304KBSB,2018-02-22,ST4000DM000,0,0,20145,0.0,0.0,15533.0,25,0,0,40221560584.0,66839811794.0
Z304KBSA,2018-02-22,ST4000DM000,0,0,20165,0.0,0.0,14575.0,26,0,0,40880548720.0,67581352621.0
Z303VNH7,2018-02-22,ST4000DM000,0,0,19418,0.0,0.0,14470.0,23,0,0,14515268488.0,62518514794.0
Z304KBS9,2018-02-22,ST4000DM000,0,0,20189,0.0,0.0,67363.0,25,0,0,11883972446.0,54983061965.0
Z304KBS6,2018-02-22,ST4000DM000,0,0,19851,0.0,0.0,4217.0,23,0,0,43844824208.0,75996467092.0
Z304KBS5,2018-02-22,ST4000DM000,0,0,19628,0.0,0.0,135253.0,25,0,0,26661033952.0,76730570110.0
Z304KBS4,2018-02-22,ST4000DM000,0,0,20901,0.0,0.0,6390.0,20,0,0,47110822680.0,80725479715.0
Z300JBBN,2018-02-22,ST4000DM000,0,0,39025,0.0,0.0,21654.0,24,0,0,30155405832.0,163942518316.0
Z304V9DH,2018-02-22,ST4000DM000,0,0,18487,0.0,0.0,8150.0,23,0,0,38067593904.0,65561852395.0
Z305DHTG,2018-02-22,ST4000DM000,0,0,16833,0.0,0.0,484.0,23,0,0,34942267416.0,97452219025.0
S301KMJH,2018-02-22,ST4000DM000,0,0,20330,0.0,0.0,12879.0,24,0,0,42562885912.0,70387628847.0
Z305DHTJ,2018-02-22,ST4000DM000,0,0,16515,0.0,0.0,14249.0,29,0,0,12768422057.0,32217615825.0
Z305DHTK,2018-02-22,ST4000DM000,0,0,17697,0.0,1.0,9467.0,30,0,0,34566745520.0,80767272280.0
Z305DHTN,2018-02-22,ST4000DM000,0,0,18127,0.0,0.0,3967.0,20,0,0,39278640624.0,76854174637.0
Z305DHTQ,2018-02-22,ST4000DM000,0,0,17498,0.0,0.0,50904.0,29,0,0,32634511720.0,62430409778.0
Z3015HQ8,2018-02-22,ST4000DM000,0,0,27740,0.0,0.0,35998.0,25,0,0,25779188480.0,211210490314.0
Z302SW11,2018-02-22,ST4000DM000,0,0,21699,0.0,0.0,12403.0,24,0,0,46297127080.0,70162329129.0
Z3016RRG,2018-02-22,ST4000DM000,0,0,34614,0.0,1.0,387064.0,29,0,0,23721540144.0,347706887282.0
W300E8QM,2018-02-22,ST4000DM000,0,0,39079,0.0,0.0,33681.0,27,0,0,29223477624.0,155386800666.0
W300E8Q9,2018-02-22,ST4000DM000,0,0,39082,0.0,0.0,34789.0,27,0,0,29201569262.0,155325613045.0
Z302BZ9N,2018-02-22,ST4000DM000,0,0,24988,0.0,0.0,34745.0,20,0,0,50385243160.0,94419395809.0
Z3056M6D,2018-02-22,ST4000DM000,0,0,18482,0.0,0.0,8057.0,21,0,0,39849295552.0,65741115286.0
W3009A9K,2018-02-22,ST4000DM000,0,0,40955,0.0,0.0,68496.0,22,0,0,29670444046.0,210854285806.0
Z3042QXK,2018-02-22,ST4000DM000,0,0,19855,0.0,0.0,5845.0,23,0,0,42733028896.0,68249673725.0
Z305GXQP,2018-02-22,ST4000DM000,0,0,17674,0.0,0.0,3029.0,24,0,0,40162510864.0,71682279855.0
W300JTJD,2018-02-22,ST4000DM000,0,0,39028,0.0,0.0,34052.0,28,0,0,28987000238.0,177157508106.0
S301PRGD,2018-02-22,ST4000DM000,0,0,19855,0.0,0.0,5628.0,22,0,0,42598376664.0,69487564600.0
Z3016NN9,2018-02-22,ST4000DM000,0,0,34909,0.0,0.0,46600.0,21,0,0,33332882842.0,426923090096.0
Z30588ZJ,2018-02-22,ST4000DM000,0,0,18147,0.0,0.0,4022.0,30,0,0,39231396408.0,90564735445.0
W300L05M,2018-02-22,ST4000DM000,0,0,37720,0.0,0.0,87299.0,20,0,0,31367569728.0,183856401350.0
W300L05Z,2018-02-22,ST4000DM000,0,0,37700,0.0,0.0,7161.0,22,0,0,33903907056.0,283226807815.0
W300L05R,2018-02-22,ST4000DM000,0,0,35615,0.0,0.0,13694.0,18,0,0,28548265736.0,249226269199.0
Z300W3ET,2018-02-22,ST4000DM000,0,0,37627,0.0,0.0,21641.0,18,0,0,30495222256.0,155001249172.0
S301GP9H,2018-02-22,ST4000DM000,0,0,20329,0.0,0.0,12955.0,24,0,0,42230533256.0,76134681169.0
S301GP9K,2018-02-22,ST4000DM000,0,0,21511,0.0,0.0,11249.0,32,0,0,45678099040.0,72647242356.0
W300L058,2018-02-22,ST4000DM000,0,0,37582,0.0,0.0,121194.0,22,0,0,31064481964.0,215599099909.0
S301GP9Q,2018-02-22,ST4000DM000,0,0,20329,0.0,0.0,10026.0,23,0,0,41349626944.0,74450588862.0
Z302AB5S,2018-02-22,ST4000DM000,0,0,23356,0.0,0.0,36549.0,20,0,0,49521998128.0,72200123836.0
W300L051,2018-02-22,ST4000DM000,0,0,37769,6.0,1.0,8498.0,26,0,0,31411913026.0,274948098132.0
W300L053,2018-02-22,ST4000DM000,0,0,37726,0.0,0.0,278951.0,25,0,0,30557014502.0,279779657738.0
W300L055,2018-02-22,ST4000DM000,0,0,37609,0.0,0.0,137981.0,19,0,0,30826582764.0,200986254052.0
Z3016NNB,2018-02-22,ST4000DM000,0,0,34757,0.0,0.0,13242.0,18,0,0,27190519520.0,148750172250.0
Z3016NNC,2018-02-22,ST4000DM000,0,0,34762,0.0,0.0,58569.0,24,0,0,26898515604.0,139174398637.0
Z3016NNE,2018-02-22,ST4000DM000,0,0,34972,0.0,3.0,50799.0,21,0,0,33412625345.0,420365896986.0
W30068JV,2018-02-22,ST4000DM000,0,0,39663,0.0,0.0,48863.0,24,0,0,36414845178.0,186309138867.0
Z300V5NZ,2018-02-22,ST4000DM000,0,0,36710,0.0,0.0,105019.0,30,0,0,27891501954.0,201738002818.0
W30097XY,2018-02-22,ST4000DM000,0,0,40951,0.0,1.0,69215.0,24,0,0,29693418103.0,210586895712.0
Z304THVQ,2018-02-22,ST4000DM000,0,0,19197,0.0,0.0,34297.0,23,0,0,38703744496.0,59043195705.0
Z301781W,2018-02-22,ST4000DM000,0,0,34551,0.0,0.0,143699.0,20,0,0,34471266066.0,250140888769.0
Z30250QJ,2018-02-22,ST4000DM000,0,0,28871,0.0,4.0,136902.0,23,0,0,24909991182.0,228667434230.0
Z300JCNL,2018-02-22,ST4000DM000,0,0,39687,0.0,0.0,41879.0,20,0,0,30561366558.0,208122991846.0
Z305MLFL,2018-02-22,ST4000DM000,0,0,17017,0.0,0.0,3712.0,26,0,0,35433380456.0,95361628832.0
Z3014NRC,2018-02-22,ST4000DM000,0,0,34935,0.0,1.0,118853.0,22,0,0,26856677401.0,434736728153.0
Z3016NH7,2018-02-22,ST4000DM000,0,0,34965,0.0,0.0,99716.0,29,0,0,28140635485.0,350151616318.0
Z303CEPC,2018-02-22,ST4000DM000,0,0,20329,0.0,0.0,9991.0,25,0,0,42843494376.0,62684753639.0
Z300XGS9,2018-02-22,ST4000DM000,0,0,37734,0.0,0.0,255119.0,22,0,0,30469261632.0,260109565995.0
Z304JH64,2018-02-22,ST4000DM000,0,0,20162,0.0,0.0,15576.0,23,0,0,42761705896.0,66226596268.0
Z302B0Z9,2018-02-22,ST4000DM000,0,0,26667,0.0,0.0,57107.0,18,0,0,48938906480.0,104254146430.0
Z304JH6H,2018-02-22,ST4000DM000,0,0,19854,0.0,0.0,5364.0,24,0,0,42313468544.0,80792480490.0
S301GQGB,2018-02-22,ST4000DM000,0,0,20331,0.0,0.0,6821.0,26,0,0,42487291880.0,65029172562.0
Z300XGSE,2018-02-22,ST4000DM000,0,0,36709,0.0,0.0,1438.0,27,0,0,29343559798.0,145982578187.0
Z305DHEW,2018-02-22,ST4000DM000,0,0,18106,0.0,0.0,4152.0,23,0,0,38762008520.0,80726480781.0
Z305BC2C,2018-02-22,ST4000DM000,0,0,19200,0.0,0.0,34194.0,23,0,0,40733801896.0,78882534401.0
W300BN7M,2018-02-22,ST4000DM000,0,0,40848,0.0,0.0,81334.0,25,0,0,34048433414.0,187126194288.0
W300BN7E,2018-02-22,ST4000DM000,0,0,40398,0.0,0.0,78424.0,21,0,0,35343971234.0,335250019434.0
W300BN7C,2018-02-22,ST4000DM000,0,0,40849,0.0,0.0,75988.0,23,0,0,33766781342.0,210320438402.0
Z300W5K0,2018-02-22,ST4000DM000,0,0,37727,0.0,0.0,59812.0,19,0,0,30348849086.0,167493957002.0
Z301M9CQ,2018-02-22,ST4000DM000,0,0,25593,4.0,0.0,61987.0,21,0,0,22375439157.0,183489093056.0
W300BN7W,2018-02-22,ST4000DM000,0,0,40863,0.0,0.0,17851.0,24,0,0,30974310314.0,165693503732.0
W300BN7V,2018-02-22,ST4000DM000,0,0,40851,0.0,0.0,76587.0,25,0,0,33794656480.0,208672387561.0
Z302AKLG,2018-02-22,ST4000DM000,0,0,23358,0.0,0.0,38220.0,20,0,0,48117266264.0,63649154732.0
W3006C6H,2018-02-22,ST4000DM000,0,0,36157,0.0,0.0,261793.0,21,0,0,28098966505.0,276122488966.0
Z3041HFW,2018-02-22,ST4000DM000,0,0,21488,0.0,0.0,60660.0,23,0,0,22727477904.0,180501858830.0
Z304N216,2018-02-22,ST4000DM000,0,0,18371,0.0,0.0,140234.0,20,0,0,20590509358.0,129730437132.0
Z305DVFH,2018-02-22,ST4000DM000,0,0,17498,0.0,0.0,51710.0,30,0,0,31537273480.0,72292855342.0
Z302ETG7,2018-02-22,ST4000DM000,0,0,26667,0.0,0.0,52963.0,20,0,0,51197066448.0,79782178755.0
Z3016F0K,2018-02-22,ST4000DM000,0,0,34805,0.0,0.0,42966.0,23,0,0,28588759154.0,225913218830.0
S301KZG2,2018-02-22,ST4000DM000,0,0,20328,0.0,0.0,12053.0,22,0,0,44408283832.0,78009478196.0
Z305DVFN,2018-02-22,ST4000DM000,0,0,18127,0.0,0.0,2729.0,20,0,0,38516605608.0,72214040878.0
W3008Q31,2018-02-22,ST4000DM000,0,0,40947,0.0,1.0,48055.0,21,0,0,32149026064.0,322202023464.0
S301N70E,2018-02-22,ST4000DM000,0,0,20830,0.0,0.0,7723.0,20,0,0,45730382744.0,83000827156.0
Z3052L0X,2018-02-22,ST4000DM000,0,0,17857,0.0,0.0,9387.0,28,0,0,37846858008.0,89846370839.0
W300KFC3,2018-02-22,ST4000DM000,0,0,37630,0.0,0.0,22729.0,21,0,0,30412829198.0,152354687378.0
Z304XVT0,2018-02-22,ST4000DM000,0,0,17861,0.0,0.0,9843.0,31,0,0,37337529888.0,73981288158.0
Z304KBLL,2018-02-22,ST4000DM000,0,0,19852,0.0,0.0,5304.0,24,0,0,42703234360.0,69128803661.0
Z304KBLH,2018-02-22,ST4000DM000,0,0,20863,2.0,0.0,4700.0,23,0,0,47669567432.0,73361900717.0
Z304KBLG,2018-02-22,ST4000DM000,0,0,19483,0.0,0.0,120533.0,26,0,0,25550310976.0,72501602145.0
Z304KBLD,2018-02-22,ST4000DM000,0,0,19482,0.0,0.0,126848.0,21,0,0,25444246856.0,76103731091.0
Z300ZSDE,2018-02-22,ST4000DM000,0,0,35793,0.0,0.0,9695.0,22,0,0,29164895566.0,247973876709.0
Z304KBLA,2018-02-22,ST4000DM000,0,0,20885,0.0,0.0,4278.0,23,0,0,48267082992.0,89709707189.0
Z3057HXG,2018-02-22,ST4000DM000,0,0,19349,0.0,0.0,34536.0,19,0,0,38341223568.0,68502960031.0
Z304KBLZ,2018-02-22,ST4000DM000,0,0,19856,0.0,0.0,5084.0,23,0,0,44514817048.0,82324833862.0
Z304KBLS,2018-02-22,ST4000DM000,0,0,20120,0.0,0.0,13476.0,23,0,0,41106572040.0,86621050203.0
Z300ZSDW,2018-02-22,ST4000DM000,0,0,35479,0.0,0.0,59142.0,29,0,0,28293449058.0,247534597141.0
Z304VKG2,2018-02-22,ST4000DM000,0,0,19344,0.0,0.0,33275.0,20,0,0,39873324816.0,60533520063.0
S300XPX2,2018-02-22,ST4000DM000,0,0,24313,0.0,0.0,41767.0,19,0,0,47377666432.0,73633580427.0
Z300V5TA,2018-02-22,ST4000DM000,0,0,36706,0.0,0.0,1537.0,29,0,0,29213752448.0,144271444581.0
Z304KBL9,2018-02-22,ST4000DM000,0,0,19855,0.0,0.0,5488.0,20,0,0,44229184216.0,76526904736.0
Z300ZSD1,2018-02-22,ST4000DM000,0,0,35470,0.0,0.0,22029.0,23,0,0,29039254432.0,258198221929.0
Z300ZSD3,2018-02-22,ST4000DM000,0,0,35460,0.0,0.0,65220.0,28,0,0,30615105372.0,260734492681.0
Z300ZSD7,2018-02-22,ST4000DM000,0,0,35786,0.0,0.0,10879.0,23,0,0,28462724588.0,220832061939.0
W300KFCB,2018-02-22,ST4000DM000,0,0,37623,0.0,0.0,130172.0,23,0,0,29936459214.0,154046410582.0
W300KFCC,2018-02-22,ST4000DM000,0,0,37630,0.0,0.0,22898.0,21,0,0,30556445790.0,154312754451.0
S3011530,2018-02-22,ST4000DM000,0,0,24348,0.0,0.0,41190.0,20,0,0,50262180395.0,69989005111.0
W30068VE,2018-02-22,ST4000DM000,0,0,36158,0.0,0.0,261742.0,21,0,0,27941439833.0,275659169975.0
Z300Z1ER,2018-02-22,ST4000DM000,0,0,29095,0.0,0.0,23559.0,30,0,0,24153330691.0,159685727251.0
Z3025KSZ,2018-02-22,ST4000DM000,0,0,28696,0.0,1.0,77911.0,27,0,0,24467943005.0,184470206097.0
Z3025KSC,2018-02-22,ST4000DM000,0,0,28872,0.0,1.0,66957.0,27,0,0,25599894171.0,227450638658.0
Z304JD1L,2018-02-22,ST4000DM000,0,0,20310,0.0,0.0,8979.0,23,0,0,44463436208.0,94711131361.0
W3003Z54,2018-02-22,ST4000DM000,0,0,31398,36.0,0.0,36642.0,24,8,8,24145543200.0,142801666197.0
S301PSFV,2018-02-22,ST4000DM000,0,0,20165,0.0,0.0,14331.0,26,0,0,41067281648.0,68835746708.0
Z305D6DJ,2018-02-22,ST4000DM000,0,0,19347,0.0,0.0,33280.0,19,0,0,39390651712.0,73804310315.0
S30113C9,2018-02-22,ST4000DM000,0,0,24988,0.0,0.0,33897.0,19,0,0,51533409752.0,79925293950.0
Z301P4CS,2018-02-22,ST4000DM000,0,0,17718,0.0,0.0,53138.0,19,0,0,13579089919.0,36489050906.0
Z305C49L,2018-02-22,ST4000DM000,0,0,19343,0.0,0.0,148327.0,20,0,0,24517710088.0,68387802457.0
Z304JD16,2018-02-22,ST4000DM000,0,0,20885,0.0,1.0,6368.0,20,0,0,47074490952.0,83610887128.0
Z3026ZD0,2018-02-22,ST4000DM000,0,0,27149,0.0,1.0,21888.0,26,0,0,25070569760.0,183698837328.0
S300XC71,2018-02-22,ST4000DM000,0,0,22831,0.0,0.0,36795.0,24,0,0,49181251440.0,66653540801.0
Z3025KS8,2018-02-22,ST4000DM000,0,0,29448,0.0,0.0,14279.0,22,0,0,24138442871.0,207925951036.0
Z305BK0D,2018-02-22,ST4000DM000,0,0,18127,0.0,0.0,4975.0,19,0,0,38805582032.0,63822385493.0
Z3025KS1,2018-02-22,ST4000DM000,0,0,29720,0.0,0.0,74927.0,24,0,0,25986073314.0,303587663425.0
S300ZRHP,2018-02-22,ST4000DM000,0,0,21925,1.0,0.0,19019.0,32,0,0,48634539624.0,69823775642.0
Z30347SC,2018-02-22,ST4000DM000,0,0,23571,0.0,0.0,17786.0,23,0,0,46019928704.0,75164801851.0
Z305BAN4,2018-02-22,ST4000DM000,0,0,17840,0.0,0.0,9617.0,22,0,0,35833051688.0,86886770205.0
Z305B4EB,2018-02-22,ST4000DM000,0,0,17856,0.0,0.0,8530.0,26,0,0,35838237816.0,83650246273.0
S300ZSJ9,2018-02-22,ST4000DM000,0,0,23166,0.0,0.0,33090.0,24,0,0,49447436024.0,69741178060.0
S301LN73,2018-02-22,ST4000DM000,0,0,20166,0.0,0.0,15425.0,24,0,0,41949193096.0,80020158716.0
Z3016MRE,2018-02-22,ST4000DM000,0,0,34974,0.0,1.0,57671.0,27,0,0,28232294126.0,233873156120.0
W300R7Q6,2018-02-22,ST4000DM000,0,0,24362,0.0,0.0,9340.0,22,0,0,33823906528.0,56581837673.0
W300R7Q2,2018-02-22,ST4000DM000,0,0,24363,0.0,0.0,12013.0,21,0,0,34621982816.0,52722579058.0
