serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z50K,2018-06-06,ST4000DM000,0,0,25836,0.0,0.0,39041.0,22,0,0,51187282944.0,97962308015.0
S300Z50J,2018-06-06,ST4000DM000,0,0,24441,0.0,0.0,20325.0,27,0,0,48327901968.0,75020710010.0
S300Z50C,2018-06-06,ST4000DM000,0,0,25847,0.0,0.0,39702.0,20,0,0,51013523472.0,92068450768.0
Z300W5K0,2018-06-06,ST4000DM000,0,0,40224,0.0,0.0,64347.0,18,0,0,30486890184.0,173533840529.0
S300Z50D,2018-06-06,ST4000DM000,0,0,25300,0.0,0.0,49891.0,22,0,0,48819917696.0,90443692900.0
S300Z50G,2018-06-06,ST4000DM000,0,0,25305,0.0,0.0,48188.0,23,0,0,49295168392.0,103287275423.0
S300Z50F,2018-06-06,ST4000DM000,0,0,25850,0.0,0.0,36069.0,18,0,0,50706846288.0,91717608430.0
S300Z50Y,2018-06-06,ST4000DM000,0,0,25295,0.0,0.0,49957.0,31,0,0,48890831656.0,95948714116.0
Z302AKE0,2018-06-06,ST4000DM000,0,0,25296,0.0,0.0,50867.0,24,0,0,49228464616.0,94589338093.0
Z302AKE1,2018-06-06,ST4000DM000,0,0,25298,0.0,0.0,48212.0,18,0,0,49938970696.0,85134389061.0
S300Z50S,2018-06-06,ST4000DM000,0,0,26813,0.0,0.0,41465.0,20,0,0,50250381704.0,93421015478.0
S300Z50R,2018-06-06,ST4000DM000,0,0,26805,0.0,0.0,38007.0,23,0,0,50776230048.0,73832857558.0
Z3051QNL,2018-06-06,ST4000DM000,0,0,21840,0.0,0.0,32573.0,18,0,0,42004666872.0,75864916801.0
S300Z50V,2018-06-06,ST4000DM000,0,0,26815,0.0,0.0,38244.0,19,0,0,50753749872.0,85986754256.0
Z305D547,2018-06-06,ST4000DM000,0,0,17868,0.0,0.0,17405.0,23,0,0,13022310957.0,36871211504.0
Z305D546,2018-06-06,ST4000DM000,0,0,20601,0.0,0.0,1744.0,19,0,0,40415853576.0,115692515306.0
Z3026QKG,2018-06-06,ST4000DM000,0,0,26741,0.0,0.0,39513.0,18,0,0,48398222040.0,86735083095.0
Z3016RD9,2018-06-06,ST4000DM000,0,0,37134,0.0,0.0,11585.0,27,0,0,28211604590.0,253892881277.0
Z305D549,2018-06-06,ST4000DM000,0,0,20602,0.0,0.0,2787.0,23,0,0,40874450976.0,86721976695.0
Z3026QKP,2018-06-06,ST4000DM000,0,0,26741,0.0,0.0,40576.0,18,0,0,49687755624.0,72551685506.0
Z300K0R8,2018-06-06,ST4000DM000,0,0,41543,0.0,0.0,95638.0,18,0,0,30431964500.0,173354008532.0
W300KW3N,2018-06-06,ST4000DM000,0,0,40122,0.0,0.0,144787.0,25,0,0,30105148252.0,159661251392.0
Z304L9YS,2018-06-06,ST4000DM000,0,0,22122,0.0,0.0,120682.0,23,0,0,29203326600.0,80451550545.0
Z304L9YR,2018-06-06,ST4000DM000,0,0,22325,0.0,0.0,11322.0,21,0,0,41750527080.0,86655189120.0
Z304L9YX,2018-06-06,ST4000DM000,0,0,22009,0.0,0.0,125642.0,18,0,0,29874468216.0,84356303418.0
Z304HR5H,2018-06-06,ST4000DM000,0,0,22347,0.0,0.0,4573.0,22,0,0,46272649664.0,83329794164.0
Z304HR5Y,2018-06-06,ST4000DM000,0,0,22663,0.0,0.0,13647.0,21,0,0,44935464720.0,73115891342.0
Z305D54M,2018-06-06,ST4000DM000,0,0,20347,0.0,0.0,8607.0,29,0,0,38604598456.0,88104060010.0
Z304JWDJ,2018-06-06,ST4000DM000,0,0,23399,0.0,0.0,5093.0,21,0,0,48646354768.0,99906383738.0
Z304KCY5,2018-06-06,ST4000DM000,0,0,23384,0.0,0.0,6842.0,23,0,0,45779140176.0,103858075506.0
Z304KCY6,2018-06-06,ST4000DM000,0,0,22306,0.0,0.0,10232.0,20,0,0,43828081992.0,81633233484.0
Z300ZTPL,2018-06-06,ST4000DM000,0,0,37965,0.0,0.0,48489.0,27,0,0,30330916230.0,294347350642.0
Z300ZRA5,2018-06-06,ST4000DM000,0,0,38282,0.0,0.0,7743.0,25,0,0,28793544836.0,246983723994.0
Z304JWDZ,2018-06-06,ST4000DM000,0,0,23358,0.0,0.0,5249.0,23,0,0,47446285144.0,93715629071.0
Z304JWDW,2018-06-06,ST4000DM000,0,0,23336,0.0,0.0,7527.0,18,0,0,45768322648.0,89410091203.0
Z300LERQ,2018-06-06,ST4000DM000,0,0,40443,0.0,0.0,49890.0,27,0,0,30988105044.0,320695962513.0
S300X3VR,2018-06-06,ST4000DM000,0,0,29621,0.0,0.0,16590.0,26,0,0,24233555279.0,183908052726.0
S301PRCN,2018-06-06,ST4000DM000,0,0,22348,0.0,0.0,5977.0,21,0,0,45153168384.0,95803793869.0
Z3025V5R,2018-06-06,ST4000DM000,0,0,31946,0.0,0.0,14301.0,21,0,0,24265185823.0,213012425351.0
S301NH63,2018-06-06,ST4000DM000,0,0,23332,0.0,0.0,7225.0,27,0,0,44831286096.0,100194046150.0
S301PRC9,2018-06-06,ST4000DM000,0,0,22829,0.0,0.0,9169.0,20,0,0,43793390480.0,112664744239.0
Z304KEWR,2018-06-06,ST4000DM000,0,0,23357,0.0,0.0,4745.0,20,0,0,49269259672.0,100282482292.0
Z304KCYP,2018-06-06,ST4000DM000,0,0,22663,0.0,0.0,14139.0,22,0,0,41878361704.0,106983861562.0
Z304KCYQ,2018-06-06,ST4000DM000,0,0,22347,0.0,0.0,4877.0,17,0,0,43252091792.0,83819530203.0
Z304KCYR,2018-06-06,ST4000DM000,0,0,22348,0.0,0.0,5718.0,18,0,0,44881964544.0,97431710892.0
Z304KCYS,2018-06-06,ST4000DM000,0,0,22352,0.0,0.0,5609.0,19,0,0,45042772408.0,104816209432.0
Z304KCYW,2018-06-06,ST4000DM000,0,0,23335,0.0,0.0,6601.0,19,0,0,44790798848.0,85228397588.0
Z304HRGN,2018-06-06,ST4000DM000,0,0,23333,0.0,0.0,7454.0,20,0,0,44827684632.0,77162107817.0
Z302SQHE,2018-06-06,ST4000DM000,0,0,24439,0.0,0.0,19273.0,18,0,0,48778148432.0,83203812797.0
Z302SQHD,2018-06-06,ST4000DM000,0,0,24458,0.0,0.0,19209.0,22,0,0,48693254032.0,85653279214.0
Z304HL7H,2018-06-06,ST4000DM000,0,0,22659,0.0,0.0,14208.0,21,0,0,41822274712.0,72801942400.0
Z304JWD9,2018-06-06,ST4000DM000,0,0,21975,0.0,0.0,124361.0,20,0,0,28090590112.0,88739548257.0
Z304KCYC,2018-06-06,ST4000DM000,0,0,21252,0.0,0.0,12358.0,20,0,0,34423513496.0,84434477893.0
Z304KCYE,2018-06-06,ST4000DM000,0,0,23401,0.0,0.0,6653.0,18,0,0,45022557568.0,110518706145.0
Z304KCYF,2018-06-06,ST4000DM000,0,0,22349,0.0,0.0,5695.0,21,0,0,42886650056.0,110150350747.0
S30117H1,2018-06-06,ST4000DM000,0,0,27474,0.0,0.0,36515.0,18,0,0,52103334424.0,82845594325.0
Z304KCYJ,2018-06-06,ST4000DM000,0,0,22348,0.0,0.0,5505.0,17,0,0,43400432720.0,106395953848.0
S300YCMN,2018-06-06,ST4000DM000,0,0,26328,0.0,0.0,159603.0,20,0,0,43224065192.0,94748408339.0
Z304JWD4,2018-06-06,ST4000DM000,0,0,23329,0.0,0.0,9421.0,20,0,0,46345044480.0,75701124119.0
Z304JWD5,2018-06-06,ST4000DM000,0,0,23358,0.0,0.0,5757.0,23,0,0,47888891496.0,105739740904.0
Z304JWD7,2018-06-06,ST4000DM000,0,0,22123,2.0,0.0,229605.0,18,8,8,27215848168.0,100143083170.0
Z302SX25,2018-06-06,ST4000DM000,0,0,24007,0.0,0.0,13682.0,32,0,0,48047556208.0,70430908607.0
W300SYHV,2018-06-06,ST4000DM000,0,0,26859,0.0,0.0,7442.0,19,0,0,37287060872.0,66077160935.0
Z300YNZB,2018-06-06,ST4000DM000,0,0,37966,0.0,0.0,34542.0,22,0,0,28979016188.0,245535716946.0
S300VKZN,2018-06-06,ST4000DM000,0,0,25009,0.0,0.0,47004.0,30,0,0,49517349600.0,113761860968.0
Z302SX2A,2018-06-06,ST4000DM000,0,0,24194,0.0,0.0,13702.0,22,0,0,48363003256.0,81667239290.0
Z302SX2Z,2018-06-06,ST4000DM000,0,0,24439,0.0,0.0,20447.0,21,0,0,49849070760.0,80200264460.0
Z300MXBX,2018-06-06,ST4000DM000,0,0,38656,0.0,0.0,247666.0,16,0,0,28084666389.0,279162463143.0
Z302SX2Q,2018-06-06,ST4000DM000,0,0,24414,0.0,0.0,20648.0,23,0,0,49172069880.0,92534114195.0
Z302SX2R,2018-06-06,ST4000DM000,0,0,24006,0.0,0.0,10786.0,35,0,0,47529342624.0,82161760857.0
Z3058T9M,2018-06-06,ST4000DM000,0,0,20983,0.0,0.0,8904.0,23,0,0,42182722008.0,109925833588.0
Z302SW6B,2018-06-06,ST4000DM000,0,0,24163,0.0,0.0,12419.0,27,0,0,48007005024.0,79430837987.0
Z302FR12,2018-06-06,ST4000DM000,0,0,29164,0.0,0.0,54648.0,18,0,0,53997329864.0,97739214358.0
Z302SW6A,2018-06-06,ST4000DM000,0,0,24196,0.0,0.0,14374.0,22,0,0,47125439992.0,91039648974.0
S30116HZ,2018-06-06,ST4000DM000,0,0,27489,0.0,0.0,35053.0,18,0,0,52033098376.0,101819201184.0
S30116HG,2018-06-06,ST4000DM000,0,0,27487,0.0,0.0,37430.0,18,0,0,52830963864.0,86220482257.0
Z304JLK1,2018-06-06,ST4000DM000,0,0,23332,0.0,0.0,6580.0,19,0,0,46701852608.0,90076026745.0
Z304JLK7,2018-06-06,ST4000DM000,0,0,22351,0.0,0.0,4878.0,21,0,0,44286821952.0,99751140967.0
S30116HL,2018-06-06,ST4000DM000,0,0,27488,0.0,0.0,34188.0,16,0,0,54320962480.0,95409421823.0
S30116HM,2018-06-06,ST4000DM000,0,0,26842,0.0,0.0,41986.0,16,0,0,49144346560.0,97949015546.0
Z30251C3,2018-06-06,ST4000DM000,0,0,31395,0.0,0.0,100847.0,17,0,0,25828879877.0,171998333019.0
Z304JQ9T,2018-06-06,ST4000DM000,0,0,22305,0.0,0.0,12050.0,22,0,0,41410359296.0,93923254493.0
Z304GL7F,2018-06-06,ST4000DM000,0,0,23361,0.0,0.0,5441.0,18,0,0,48975402656.0,106936324685.0
Z304JLKR,2018-06-06,ST4000DM000,0,0,23335,0.0,0.0,3045.0,24,0,0,47745123400.0,98538641067.0
Z305DFXG,2018-06-06,ST4000DM000,0,0,19991,0.0,0.0,54904.0,22,0,0,34689338136.0,81600745683.0
Z304HZ7H,2018-06-06,ST4000DM000,0,0,22617,0.0,0.0,13331.0,21,0,0,45050982472.0,81337396920.0
Z300ZSR9,2018-06-06,ST4000DM000,0,0,38285,0.0,0.0,11137.0,24,0,0,28677686038.0,223093459950.0
Z3016WE2,2018-06-06,ST4000DM000,0,0,37252,0.0,0.0,16663.0,27,0,0,27071296560.0,148183021555.0
Z303RH74,2018-06-06,ST4000DM000,0,0,9276,0.0,0.0,1496.0,25,0,0,14398896952.0,48326884351.0
Z305H2FV,2018-06-06,ST4000DM000,0,0,20020,0.0,0.0,52088.0,31,0,0,34316324568.0,81169408783.0
S301GS26,2018-06-06,ST4000DM000,0,0,24009,0.0,0.0,13035.0,31,0,0,45407333152.0,74728676973.0
Z304K3ZY,2018-06-06,ST4000DM000,0,0,23401,0.0,0.0,6513.0,22,0,0,47577423856.0,88600136056.0
Z304K3ZZ,2018-06-06,ST4000DM000,0,0,23333,0.0,0.0,8525.0,22,0,0,46790347488.0,72656310047.0
Z304WMNW,2018-06-06,ST4000DM000,0,0,20156,0.0,0.0,3417.0,22,0,0,41719604072.0,107187576667.0
Z3016NRL,2018-06-06,ST4000DM000,0,0,37465,0.0,2.0,66491.0,27,0,0,28478476594.0,253067812286.0
Z304DBAK,2018-06-06,ST4000DM000,0,0,21842,4.0,0.0,33351.0,22,8,8,40690044984.0,82313908402.0
W300EXFJ,2018-06-06,ST4000DM000,0,0,26715,0.0,1.0,16541.0,29,0,0,20475478767.0,141047138469.0
Z304K3ZK,2018-06-06,ST4000DM000,0,0,22349,0.0,0.0,2231.0,22,0,0,43999249640.0,104675486018.0
Z302ETET,2018-06-06,ST4000DM000,0,0,29161,0.0,0.0,56633.0,17,0,0,51983837400.0,84094342533.0
Z302ETEF,2018-06-06,ST4000DM000,0,0,29116,0.0,3.0,49226.0,28,0,0,26286595991.0,215281444788.0
Z300NLKL,2018-06-06,ST4000DM000,0,0,40396,0.0,0.0,32409.0,27,0,0,31106878946.0,300894172795.0
Z302ETEN,2018-06-06,ST4000DM000,0,0,29145,0.0,0.0,59632.0,24,0,0,24929014880.0,182883023247.0
Z3016WEG,2018-06-06,ST4000DM000,0,0,28177,0.0,0.0,63342.0,21,0,0,22297319960.0,165641254221.0
Z30232EA,2018-06-06,ST4000DM000,0,0,30694,0.0,0.0,136346.0,22,0,0,22767393164.0,214294656553.0
Z305DH50,2018-06-06,ST4000DM000,0,0,20600,0.0,0.0,4794.0,22,0,0,40630112840.0,85127389650.0
Z3048ASV,2018-06-06,ST4000DM000,0,0,16162,0.0,0.0,93042.0,22,0,0,14745296483.0,57175178393.0
S301GS2P,2018-06-06,ST4000DM000,0,0,24011,0.0,0.0,12513.0,33,0,0,46970004840.0,75486507012.0
Z3059PJR,2018-06-06,ST4000DM000,0,0,20983,0.0,0.0,7634.0,23,0,0,40184545144.0,73057694156.0
Z3059PJT,2018-06-06,ST4000DM000,0,0,20977,0.0,0.0,9147.0,22,0,0,40164169624.0,73754312202.0
S300Z5K8,2018-06-06,ST4000DM000,0,0,26334,0.0,0.0,44597.0,18,0,0,42021372720.0,133910424080.0
S300Z5K2,2018-06-06,ST4000DM000,0,8,26335,7.0,0.0,169133.0,24,0,0,41233813584.0,78260937257.0
Z304HKDA,2018-06-06,ST4000DM000,0,0,22309,0.0,0.0,11389.0,18,0,0,43785958512.0,76165713544.0
Z305GYKH,2018-06-06,ST4000DM000,0,0,20017,0.0,0.0,51761.0,19,0,0,35232295048.0,76892745401.0
Z305B738,2018-06-06,ST4000DM000,0,0,21844,0.0,0.0,30404.0,17,0,0,41990724272.0,135441775859.0
Z304L96E,2018-06-06,ST4000DM000,0,0,22325,0.0,0.0,10915.0,18,0,0,43476855440.0,80448116886.0
Z304L96B,2018-06-06,ST4000DM000,0,0,22348,0.0,0.0,6191.0,17,0,0,43917656752.0,100520264071.0
Z305B731,2018-06-06,ST4000DM000,0,0,21828,0.0,0.0,1560.0,20,0,0,42134650808.0,84614083406.0
Z305B734,2018-06-06,ST4000DM000,0,0,20980,0.0,0.0,10702.0,21,0,0,40317441824.0,75776501638.0
Z305B736,2018-06-06,ST4000DM000,0,0,21694,0.0,0.0,33749.0,20,0,0,41479287848.0,94760067709.0
Z305B737,2018-06-06,ST4000DM000,0,0,21841,0.0,0.0,33129.0,22,0,0,41674182288.0,80600182122.0
Z304L966,2018-06-06,ST4000DM000,0,0,22323,0.0,0.0,12001.0,21,0,0,42805540472.0,85633498113.0
S300Z5KY,2018-06-06,ST4000DM000,0,0,26814,0.0,0.0,38438.0,19,0,0,53362837664.0,80539271230.0
Z305B73J,2018-06-06,ST4000DM000,0,0,21821,0.0,0.0,35135.0,19,0,0,39883050872.0,89401283581.0
Z305B73L,2018-06-06,ST4000DM000,0,0,16313,0.0,0.0,105321.0,17,0,0,13552333358.0,51753236675.0
Z305B73M,2018-06-06,ST4000DM000,0,0,20980,0.0,0.0,9506.0,18,0,0,41131521944.0,79066920665.0
S300Z5KP,2018-06-06,ST4000DM000,0,0,26332,0.0,0.0,44401.0,17,0,0,41301305144.0,145174700465.0
Z300ZS8W,2018-06-06,ST4000DM000,0,0,38282,0.0,0.0,10860.0,22,0,0,28705527186.0,224247675514.0
Z305B73E,2018-06-06,ST4000DM000,0,0,21695,0.0,0.0,34104.0,21,0,0,42411211352.0,94129400594.0
Z305B73G,2018-06-06,ST4000DM000,0,0,21823,0.0,0.0,32069.0,21,0,0,40149499976.0,84700913936.0
Z305B73X,2018-06-06,ST4000DM000,0,0,21843,0.0,0.0,34510.0,19,0,0,41004103768.0,91394059897.0
S300Z5KK,2018-06-06,ST4000DM000,0,0,26793,0.0,0.0,40711.0,19,0,0,52011826832.0,95968056289.0
S300Z5KL,2018-06-06,ST4000DM000,0,0,26331,0.0,0.0,175524.0,17,0,0,40864732280.0,84953093737.0
Z300ZS8E,2018-06-06,ST4000DM000,0,0,37961,0.0,0.0,71461.0,31,0,0,30230106262.0,273920709989.0
S300Z5KB,2018-06-06,ST4000DM000,0,0,25692,0.0,0.0,36083.0,23,0,0,51695915512.0,83353597248.0
S300Z5KD,2018-06-06,ST4000DM000,0,0,26334,0.0,0.0,177881.0,20,0,0,41653875200.0,79107125312.0
Z302FC63,2018-06-06,ST4000DM000,0,0,27485,0.0,0.0,35459.0,20,0,0,52007671426.0,93369392287.0
Z305DV1N,2018-06-06,ST4000DM000,0,0,20355,0.0,0.0,10483.0,30,0,0,37804855640.0,112358518856.0
Z305DW2A,2018-06-06,ST4000DM000,0,0,20594,0.0,0.0,2613.0,19,0,0,41020095088.0,81186363337.0
Z302FC69,2018-06-06,ST4000DM000,0,0,29116,0.0,3.0,47668.0,27,0,0,26130341744.0,214154213565.0
Z300X5R3,2018-06-06,ST4000DM000,0,0,38180,0.0,0.0,9163.0,22,0,0,28484044574.0,260738230550.0
Z3026RAB,2018-06-06,ST4000DM000,0,0,26741,0.0,0.0,41770.0,18,0,0,47165927584.0,80212119378.0
S300YHQ6,2018-06-06,ST4000DM000,0,0,26335,0.0,0.0,167550.0,25,0,0,41092462872.0,87113869216.0
W300B4Q1,2018-06-06,ST4000DM000,0,0,41531,0.0,1.0,24901.0,30,0,0,29837721216.0,171393974675.0
Z300JCJJ,2018-06-06,ST4000DM000,0,0,41530,0.0,0.0,24289.0,25,0,0,29861577430.0,169203113719.0
Z305PEKT,2018-06-06,ST4000DM000,0,0,20021,0.0,0.0,53232.0,24,0,0,34064581808.0,79470681931.0
S300Z7X8,2018-06-06,ST4000DM000,0,0,25857,0.0,0.0,38256.0,18,0,0,49832994736.0,95842585103.0
Z304LBJE,2018-06-06,ST4000DM000,0,0,22345,0.0,0.0,4068.0,17,0,0,44319374152.0,84650260798.0
S300YCVQ,2018-06-06,ST4000DM000,0,0,26331,0.0,0.0,35662.0,20,0,0,42402191304.0,147162898378.0
Z302BV45,2018-06-06,ST4000DM000,0,0,29498,4.0,4.0,33369.0,24,0,0,24095338241.0,199666626747.0
S300YCVX,2018-06-06,ST4000DM000,0,0,25297,0.0,0.0,48835.0,26,0,0,48886370896.0,94802373444.0
Z304KBVJ,2018-06-06,ST4000DM000,0,0,22301,0.0,0.0,10058.0,20,0,0,43680937680.0,87732049289.0
Z303QQ7R,2018-06-06,ST4000DM000,0,0,16157,0.0,0.0,47198.0,24,0,0,13972599394.0,30929895975.0
Z305BT35,2018-06-06,ST4000DM000,0,0,20644,0.0,0.0,4217.0,25,0,0,41124878208.0,74410467010.0
Z302G0FG,2018-06-06,ST4000DM000,0,0,29116,0.0,1.0,48887.0,27,0,0,26295661607.0,249664263418.0
Z302G0FB,2018-06-06,ST4000DM000,0,0,27483,0.0,0.0,30743.0,19,0,0,52896545464.0,94485028528.0
S301GRGF,2018-06-06,ST4000DM000,0,0,22822,0.0,0.0,11054.0,22,0,0,44781809280.0,78374794917.0
Z3025C00,2018-06-06,ST4000DM000,0,0,29547,0.0,0.0,180146.0,29,0,0,23601089313.0,173509488177.0
S301GRGY,2018-06-06,ST4000DM000,0,0,22828,0.0,0.0,7807.0,20,0,0,43826436216.0,71150259769.0
Z300ZSRS,2018-06-06,ST4000DM000,0,0,38282,0.0,0.0,11026.0,26,0,0,28703810300.0,223070499369.0
Z300YNGY,2018-06-06,ST4000DM000,0,0,37966,0.0,0.0,34564.0,23,0,0,28964919988.0,246614570941.0
S301GRGQ,2018-06-06,ST4000DM000,0,0,24010,0.0,0.0,13570.0,34,0,0,47439392392.0,76176680480.0
Z300ZSRP,2018-06-06,ST4000DM000,0,8,38282,0.0,0.0,11704.0,23,0,0,28691719834.0,224740357403.0
Z300NR7K,2018-06-06,ST4000DM000,0,0,40444,0.0,0.0,45076.0,28,0,0,30614178446.0,331454608306.0
Z30154JK,2018-06-06,ST4000DM000,0,0,37465,0.0,1.0,51031.0,28,0,0,28916020374.0,234867369801.0
Z30428SW,2018-06-06,ST4000DM000,0,0,24023,0.0,0.0,109882.0,19,0,0,22636454552.0,178638550902.0
S300Y3CF,2018-06-06,ST4000DM000,0,0,25681,0.0,0.0,41420.0,30,0,0,51570956704.0,79981685506.0
W300STRY,2018-06-06,ST4000DM000,0,0,26858,0.0,0.0,14728.0,21,0,0,35531696160.0,69366387611.0
Z300X6GD,2018-06-06,ST4000DM000,0,0,39188,0.0,0.0,47464.0,21,0,0,30120951870.0,286555071913.0
S3010THK,2018-06-06,ST4000DM000,0,0,27484,0.0,0.0,33785.0,20,0,0,53509145184.0,78224913853.0
Z305C7KS,2018-06-06,ST4000DM000,0,0,21699,0.0,0.0,32288.0,20,0,0,41250824040.0,75810734465.0
Z304KBT8,2018-06-06,ST4000DM000,0,0,22130,0.0,0.0,127142.0,20,0,0,28798914408.0,87216661447.0
Z302B15Z,2018-06-06,ST4000DM000,0,0,29167,0.0,0.0,56225.0,17,0,0,52487430776.0,81406200893.0
S3010WGM,2018-06-06,ST4000DM000,0,0,27413,0.0,0.0,34680.0,20,0,0,51729203752.0,90482019169.0
Z3011WVH,2018-06-06,ST4000DM000,0,0,37968,0.0,0.0,70320.0,27,0,0,28690608352.0,294969445569.0
Z302AJYP,2018-06-06,ST4000DM000,0,0,25299,0.0,0.0,49202.0,19,0,0,50369223568.0,95216324730.0
Z3011WVA,2018-06-06,ST4000DM000,0,0,37965,0.0,0.0,73926.0,36,0,0,30340819488.0,280782040827.0
Z3011WVG,2018-06-06,ST4000DM000,0,0,37972,0.0,0.0,64287.0,35,0,0,28724724130.0,250536174169.0
Z3011WVD,2018-06-06,ST4000DM000,0,0,37968,0.0,0.0,75174.0,26,0,0,28508619694.0,265281504398.0
Z3011WVZ,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,56053.0,27,0,0,30733691610.0,261476241668.0
Z3011WVX,2018-06-06,ST4000DM000,0,0,37969,0.0,1.0,52588.0,21,0,0,29085586588.0,284650725991.0
Z3011WVW,2018-06-06,ST4000DM000,0,0,37969,0.0,0.0,50830.0,20,0,0,28848714552.0,308654606322.0
Z3011WVT,2018-06-06,ST4000DM000,0,0,37968,0.0,0.0,65863.0,25,0,0,28689630514.0,295573038878.0
Z302AJYF,2018-06-06,ST4000DM000,0,0,25856,0.0,0.0,36323.0,20,0,0,50647041496.0,114396789471.0
Z303F63K,2018-06-06,ST4000DM000,0,0,26530,0.0,0.0,23668.0,25,0,0,20269947790.0,125516588346.0
Z305FJ22,2018-06-06,ST4000DM000,0,0,20353,0.0,0.0,8584.0,29,0,0,37698041696.0,91708741058.0
Z305DHR7,2018-06-06,ST4000DM000,0,0,20597,0.0,0.0,5154.0,23,0,0,40525728648.0,92048624209.0
Z305DHR4,2018-06-06,ST4000DM000,0,0,15358,0.0,0.0,1659.0,21,0,0,22978934944.0,70636320390.0
Z305DHR5,2018-06-06,ST4000DM000,0,0,20351,0.0,0.0,8945.0,31,0,0,38255673536.0,104833441323.0
Z305DHR8,2018-06-06,ST4000DM000,0,0,20594,0.0,0.0,4910.0,19,0,0,40771449000.0,94264511739.0
Z305AKVQ,2018-06-06,ST4000DM000,0,0,20983,0.0,0.0,8789.0,25,0,0,41303459024.0,79213074416.0
S30110CZ,2018-06-06,ST4000DM000,0,0,27489,0.0,0.0,33771.0,19,0,0,52158852720.0,97177146063.0
Z304QP8G,2018-06-06,ST4000DM000,0,0,21841,0.0,0.0,33695.0,21,0,0,41174364072.0,74902849462.0
Z30250F8,2018-06-06,ST4000DM000,0,0,31367,0.0,1.0,181208.0,21,48,48,24993034094.0,211738283087.0
Z302B15L,2018-06-06,ST4000DM000,0,0,29158,0.0,0.0,56465.0,17,0,0,50146644672.0,86367010006.0
Z30250FJ,2018-06-06,ST4000DM000,0,0,31696,0.0,0.0,23214.0,26,0,0,23840044815.0,168782013235.0
Z30250FK,2018-06-06,ST4000DM000,0,0,31369,0.0,0.0,23116.0,21,0,0,24124198254.0,184245758015.0
Z30250FL,2018-06-06,ST4000DM000,0,0,31394,0.0,0.0,97525.0,21,0,0,25940189909.0,196099604405.0
Z304JJDE,2018-06-06,ST4000DM000,0,0,22818,0.0,0.0,10183.0,25,0,0,44086690992.0,92540396767.0
Z30250FA,2018-06-06,ST4000DM000,0,0,31391,0.0,0.0,33227.0,22,0,0,26825050087.0,205951559135.0
Z30250FZ,2018-06-06,ST4000DM000,0,0,31390,0.0,0.0,17837.0,27,0,0,25930165080.0,151570461590.0
Z30250FY,2018-06-06,ST4000DM000,0,0,31367,0.0,0.0,179874.0,23,0,0,24850386441.0,201393635358.0
Z30250FP,2018-06-06,ST4000DM000,0,0,31923,0.0,0.0,27543.0,21,0,0,25000091992.0,174496182666.0
Z300MY1L,2018-06-06,ST4000DM000,0,0,38657,0.0,0.0,261577.0,19,0,0,28255645567.0,278739106477.0
Z305DHRE,2018-06-06,ST4000DM000,0,0,20596,0.0,0.0,2631.0,18,0,0,41002166856.0,95739814608.0
Z305DHRJ,2018-06-06,ST4000DM000,0,0,20351,0.0,0.0,8379.0,31,0,0,38096454328.0,91877164350.0
Z300MY1Q,2018-06-06,ST4000DM000,0,0,40125,0.0,0.0,6885.0,22,0,0,32568727444.0,281895395647.0
Z305DHRL,2018-06-06,ST4000DM000,0,0,20355,0.0,0.0,10337.0,30,0,0,37427845976.0,76914508085.0
Z305DHRM,2018-06-06,ST4000DM000,0,0,20599,0.0,0.0,2699.0,20,0,0,40601049432.0,73106436503.0
Z304LC7T,2018-06-06,ST4000DM000,0,0,20166,0.0,0.0,3654.0,19,0,0,40977610376.0,94065422822.0
Z3029GTS,2018-06-06,ST4000DM000,0,0,29136,0.0,0.0,15122.0,24,0,0,25800441495.0,165506576925.0
Z3053DN5,2018-06-06,ST4000DM000,0,0,20354,0.0,0.0,9089.0,28,0,0,37688994544.0,79796013679.0
Z304JPZ3,2018-06-06,ST4000DM000,0,0,23359,0.0,0.0,5782.0,21,0,0,47891415232.0,104915611267.0
Z3041D3K,2018-06-06,ST4000DM000,0,0,24006,0.0,0.0,82080.0,23,0,0,22642295561.0,191037148472.0
Z304JPZK,2018-06-06,ST4000DM000,0,0,22352,0.0,0.0,4513.0,21,0,0,44520122312.0,92294494910.0
Z305N3HB,2018-06-06,ST4000DM000,0,0,19513,0.0,0.0,4225.0,25,0,0,36059771032.0,87508861628.0
S300Z09V,2018-06-06,ST4000DM000,0,0,25691,0.0,0.0,38561.0,18,0,0,50943392160.0,85667812623.0
S300Z09G,2018-06-06,ST4000DM000,0,0,25691,0.0,0.0,41257.0,19,0,0,52995643792.0,90799599263.0
Z3016NT8,2018-06-06,ST4000DM000,0,0,37472,0.0,1.0,50654.0,23,0,0,33694121706.0,422824897430.0
Z3016NT9,2018-06-06,ST4000DM000,0,0,37465,0.0,2.0,101881.0,26,0,0,28313409349.0,353541259938.0
Z305GWS6,2018-06-06,ST4000DM000,0,0,20162,0.0,0.0,3770.0,30,0,0,40685950784.0,95332102171.0
Z305GWS2,2018-06-06,ST4000DM000,0,0,20161,0.0,0.0,3037.0,25,0,0,40841459080.0,94488362869.0
