serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZSPD,2018-02-07,ST4000DM000,0,0,35111,0.0,0.0,58343.0,22.0,8.0,8.0,30136406442.0,232891249297.0
S300WFJV,2018-02-07,ST4000DM000,0,0,22518,0.0,0.0,139013.0,19.0,0.0,0.0,34466383968.0,67690519717.0
Z302AL9S,2018-02-07,ST4000DM000,0,0,26309,0.0,0.0,51425.0,21.0,0.0,0.0,49653205424.0,100309906941.0
Z302BV89,2018-02-07,ST4000DM000,0,0,22419,0.0,0.0,50145.0,26.0,0.0,0.0,48783171464.0,65295537740.0
Z302AL9P,2018-02-07,ST4000DM000,0,0,26309,0.0,0.0,54234.0,21.0,0.0,0.0,51983700816.0,102622752944.0
Z302A1ZJ,2018-02-07,ST4000DM000,0,0,22994,0.0,0.0,38619.0,19.0,0.0,0.0,49833495520.0,73545889101.0
Z305M04E,2018-02-07,ST4000DM000,0,0,16660,0.0,0.0,3262.0,25.0,0.0,0.0,34570454640.0,83471054851.0
Z300E2CX,2018-02-07,ST4000DM000,0,0,38669,0.0,0.0,65870.0,25.0,0.0,0.0,29244953676.0,158709225364.0
Z305AY89,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,7663.0,26.0,0.0,0.0,35877281672.0,89800802601.0
Z30250PC,2018-02-07,ST4000DM000,0,0,28535,0.0,0.0,100993.0,20.0,0.0,0.0,25664495397.0,168246011628.0
Z304KBXH,2018-02-07,ST4000DM000,0,0,18489,0.0,0.0,24170.0,24.0,0.0,0.0,14672067416.0,50223415956.0
W3004ZWJ,2018-02-07,ST4000DM000,0,0,37070,0.0,0.0,21436.0,21.0,0.0,0.0,31940330478.0,279508377985.0
Z302FCGC,2018-02-07,ST4000DM000,0,0,26307,0.0,0.0,55238.0,20.0,0.0,0.0,51692778824.0,82412302599.0
Z302STPL,2018-02-07,ST4000DM000,0,0,20858,0.0,0.0,12786.0,29.0,0.0,0.0,45326948928.0,58976249754.0
Z3051TF2,2018-02-07,ST4000DM000,0,0,11698,0.0,0.0,49017.0,22.0,0.0,0.0,10814798100.0,16915584667.0
Z304KBXM,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,5041.0,20.0,0.0,0.0,42562395504.0,86741504810.0
W301A4Y9,2018-02-07,ST4000DM000,0,0,5481,0.0,0.0,7660.0,22.0,0.0,0.0,8845483683.0,6926049599.0
Z302STPY,2018-02-07,ST4000DM000,0,0,21557,0.0,0.0,21777.0,22.0,0.0,0.0,45773060752.0,70331888573.0
Z302BV8W,2018-02-07,ST4000DM000,0,0,22443,0.0,0.0,47671.0,20.0,0.0,0.0,49637889608.0,81218880138.0
Z305D51M,2018-02-07,ST4000DM000,0,0,18836,0.0,0.0,30831.0,21.0,0.0,0.0,40408764912.0,90154093159.0
Z302G0Z9,2018-02-07,ST4000DM000,0,0,26308,0.0,0.0,53811.0,17.0,0.0,0.0,50341839024.0,101432552002.0
Z302SRF0,2018-02-07,ST4000DM000,0,0,20887,0.0,0.0,10257.0,26.0,0.0,0.0,44891078712.0,60335098272.0
Z304KBXE,2018-02-07,ST4000DM000,0,0,19495,0.0,0.0,4591.0,21.0,0.0,0.0,42935675832.0,74968886043.0
Z3036R9Z,2018-02-07,ST4000DM000,0,0,23845,0.0,0.0,35233.0,30.0,0.0,0.0,18027961826.0,105633838303.0
Z3014HYP,2018-02-07,ST4000DM000,0,0,35943,0.0,0.0,33609.0,19.0,0.0,0.0,30495361014.0,260256791771.0
Z302SW87,2018-02-07,ST4000DM000,0,0,20886,0.0,0.0,12000.0,35.0,0.0,0.0,45259036080.0,73163099299.0
Z302SRFQ,2018-02-07,ST4000DM000,0,0,21315,0.0,0.0,11473.0,26.0,0.0,0.0,45271950632.0,60912606737.0
Z304KBXW,2018-02-07,ST4000DM000,0,0,19447,0.0,0.0,10541.0,22.0,0.0,0.0,41223318640.0,74880873979.0
Z304J7V1,2018-02-07,ST4000DM000,0,0,19491,0.0,0.0,5067.0,22.0,0.0,0.0,43103165952.0,72357126547.0
Z30250ZT,2018-02-07,ST4000DM000,0,0,29061,0.0,0.0,124512.0,20.0,0.0,0.0,23851466314.0,243391551046.0
Z305DVS5,2018-02-07,ST4000DM000,0,0,17494,0.0,0.0,9328.0,29.0,0.0,0.0,35720885384.0,71317634683.0
Z30250ZY,2018-02-07,ST4000DM000,0,0,28540,0.0,0.0,17309.0,26.0,0.0,0.0,25782911595.0,147919188717.0
Z30250ZG,2018-02-07,ST4000DM000,0,0,29034,0.0,0.0,104165.0,24.0,0.0,0.0,26690073081.0,246520951259.0
Z30250ZM,2018-02-07,ST4000DM000,0,0,28516,0.0,0.0,176182.0,21.0,0.0,0.0,25043282137.0,207314378216.0
W300STN4,2018-02-07,ST4000DM000,0,0,30524,0.0,0.0,54781.0,23.0,0.0,0.0,23913453407.0,298153725434.0
Z305PVZ2,2018-02-07,ST4000DM000,0,0,16658,0.0,0.0,4553.0,26.0,0.0,0.0,35366006384.0,63469414407.0
Z300XE1T,2018-02-07,ST4000DM000,0,0,37370,0.0,0.0,15494.0,19.0,0.0,0.0,31145940558.0,282049927942.0
Z303H7Q7,2018-02-07,ST4000DM000,0,0,21873,0.0,0.0,6972.0,23.0,0.0,0.0,16258998214.0,79247272891.0
Z305PVZC,2018-02-07,ST4000DM000,0,0,17162,0.0,0.0,53485.0,23.0,0.0,0.0,33438071656.0,64010953020.0
Z305DFPZ,2018-02-07,ST4000DM000,0,0,17139,0.0,0.0,53345.0,25.0,0.0,0.0,32795484856.0,56470013209.0
Z30250Z2,2018-02-07,ST4000DM000,0,0,29039,0.0,0.0,55711.0,23.0,0.0,0.0,23708685164.0,186495642761.0
Z3026Z6N,2018-02-07,ST4000DM000,0,0,26307,0.0,0.0,52484.0,18.0,0.0,0.0,52462086232.0,89165782130.0
Z3026Z6S,2018-02-07,ST4000DM000,0,0,26692,0.0,2.0,27593.0,31.0,0.0,0.0,24054233295.0,199613395037.0
W300STNQ,2018-02-07,ST4000DM000,0,0,24008,0.0,0.0,14836.0,22.0,0.0,0.0,33874766336.0,59598766589.0
Z305DVSB,2018-02-07,ST4000DM000,0,0,17744,0.0,0.0,4382.0,24.0,0.0,0.0,39289434736.0,66122778114.0
Z301CDRB,2018-02-07,ST4000DM000,0,0,24004,0.0,0.0,8755.0,20.0,0.0,0.0,35316112208.0,55331425019.0
Z300ZSQN,2018-02-07,ST4000DM000,0,0,35115,0.0,0.0,52746.0,28.0,0.0,0.0,28030206130.0,247807325960.0
Z304KBYN,2018-02-07,ST4000DM000,0,0,19496,0.0,0.0,4182.0,23.0,0.0,0.0,44126378728.0,73440390096.0
Z304JPNA,2018-02-07,ST4000DM000,0,0,20502,0.0,0.0,7117.0,24.0,0.0,0.0,45096676592.0,65046575510.0
Z304JPNC,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,6876.0,23.0,0.0,0.0,43705500960.0,79827116857.0
Z304KBYJ,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,5126.0,21.0,0.0,0.0,43413825296.0,78002728217.0
Z300NQQ7,2018-02-07,ST4000DM000,0,0,37676,0.0,0.0,46249.0,21.0,0.0,0.0,31494446012.0,311321514612.0
Z304JPNW,2018-02-07,ST4000DM000,0,0,19454,0.0,0.0,10371.0,19.0,0.0,0.0,41027729928.0,75129867932.0
Z304JPNS,2018-02-07,ST4000DM000,0,0,19762,0.0,0.0,14859.0,21.0,0.0,0.0,40080398288.0,68974713832.0
Z304KBYV,2018-02-07,ST4000DM000,0,0,19494,0.0,0.0,7446.0,23.0,0.0,0.0,41377077688.0,72547185981.0
Z304KBYS,2018-02-07,ST4000DM000,0,0,19452,0.0,0.0,10523.0,19.0,0.0,0.0,41486986560.0,78490638219.0
Z300NQQX,2018-02-07,ST4000DM000,0,0,37901,0.0,0.0,13276.0,26.0,0.0,0.0,31461153462.0,276163583274.0
Z300TDCP,2018-02-07,ST4000DM000,0,0,37392,0.0,0.0,12071.0,29.0,0.0,0.0,31579527180.0,273161231570.0
Z302BVBW,2018-02-07,ST4000DM000,0,0,22419,0.0,0.0,50714.0,27.0,0.0,0.0,47765976328.0,63749201333.0
Z304KBY9,2018-02-07,ST4000DM000,0,0,20475,0.0,0.0,8813.0,24.0,0.0,0.0,45971490248.0,66650391211.0
Z304JPN3,2018-02-07,ST4000DM000,0,0,20522,0.0,0.0,6567.0,19.0,0.0,0.0,46911629656.0,84900724309.0
Z304KBY3,2018-02-07,ST4000DM000,0,0,19453,0.0,0.0,10771.0,19.0,0.0,0.0,42402506752.0,59473485197.0
Z300ZSQ7,2018-02-07,ST4000DM000,0,0,35116,0.0,0.0,28348.0,24.0,0.0,0.0,27496313462.0,165129998695.0
S30110W9,2018-02-07,ST4000DM000,0,0,24556,0.0,0.0,32610.0,28.0,0.0,0.0,49938630784.0,68274416176.0
Z3059L7G,2018-02-07,ST4000DM000,0,0,18977,0.0,0.0,124920.0,21.0,0.0,0.0,25663222136.0,79974761490.0
Z3059L7Y,2018-02-07,ST4000DM000,0,0,18123,0.0,0.0,8437.0,20.0,0.0,0.0,39468874864.0,66499946465.0
Z303BJHH,2018-02-07,ST4000DM000,0,0,18911,0.0,0.0,7840.0,23.0,0.0,0.0,32961634448.0,80912674715.0
S301K2JM,2018-02-07,ST4000DM000,0,0,19963,0.0,0.0,6654.0,24.0,0.0,0.0,43912050720.0,65925902947.0
Z30543ST,2018-02-07,ST4000DM000,0,0,17161,0.0,0.0,55712.0,22.0,0.0,0.0,33134518648.0,60522819407.0
Z302SW72,2018-02-07,ST4000DM000,0,0,20886,0.0,0.0,12558.0,35.0,0.0,0.0,45719727104.0,61510385052.0
Z302SW73,2018-02-07,ST4000DM000,0,0,20860,0.0,0.0,9940.0,32.0,0.0,0.0,46474720424.0,84400939650.0
Z302AL93,2018-02-07,ST4000DM000,0,0,26692,0.0,0.0,24121.0,28.0,0.0,0.0,24094421520.0,189976597815.0
Z305BBD9,2018-02-07,ST4000DM000,0,0,16660,0.0,0.0,4490.0,26.0,0.0,0.0,35263975360.0,75499806357.0
Z3048KAY,2018-02-07,ST4000DM000,0,0,20502,0.0,0.0,6447.0,23.0,0.0,0.0,47412465744.0,71548593079.0
S300XE1E,2018-02-07,ST4000DM000,0,0,22512,0.0,0.0,130067.0,24.0,0.0,0.0,35051964816.0,62963444123.0
S301154R,2018-02-07,ST4000DM000,0,0,24629,0.0,0.0,33465.0,20.0,0.0,0.0,50363667592.0,71457159405.0
S300WF57,2018-02-07,ST4000DM000,0,0,22157,0.0,0.0,49443.0,28.0,0.0,0.0,48759725664.0,96759999409.0
W300E2AQ,2018-02-07,ST4000DM000,0,0,40592,0.0,0.0,72100.0,25.0,0.0,0.0,29683423910.0,208979337656.0
Z30250P1,2018-02-07,ST4000DM000,0,0,29066,0.0,0.0,28222.0,17.0,0.0,0.0,23695554809.0,171035682833.0
Z3016NHK,2018-02-07,ST4000DM000,0,0,34203,0.0,0.0,111173.0,23.0,0.0,0.0,28019216922.0,241433615600.0
Z304ZLYQ,2018-02-07,ST4000DM000,0,0,18823,0.0,0.0,31881.0,22.0,0.0,0.0,40259586144.0,87186626820.0
Z3010BQJ,2018-02-07,ST4000DM000,0,0,24368,0.0,0.0,59112.0,26.0,0.0,0.0,14371547152.0,49528497747.0
Z304KACN,2018-02-07,ST4000DM000,0,0,19492,0.0,0.0,5634.0,23.0,0.0,0.0,44208810040.0,64314525200.0
Z305FHBD,2018-02-07,ST4000DM000,0,0,13712,0.0,0.0,176.0,21.0,0.0,0.0,24766086232.0,64027747487.0
Z300WRRG,2018-02-07,ST4000DM000,0,0,37264,0.0,0.0,19308.0,21.0,0.0,0.0,30236337942.0,160454938450.0
Z305L7HD,2018-02-07,ST4000DM000,0,0,16658,0.0,0.0,4481.0,28.0,0.0,0.0,34775190912.0,70526808712.0
Z300WRR4,2018-02-07,ST4000DM000,0,0,36379,0.0,0.0,93429.0,20.0,0.0,0.0,29630205282.0,177108931286.0
Z302D66Z,2018-02-07,ST4000DM000,0,0,26306,0.0,0.0,50630.0,20.0,0.0,0.0,53581212032.0,81687765949.0
S300ZSJH,2018-02-07,ST4000DM000,0,0,20324,0.0,0.0,9591.0,23.0,0.0,0.0,43712686672.0,88492819276.0
S300ZSJE,2018-02-07,ST4000DM000,0,0,22805,0.0,0.0,38424.0,28.0,0.0,0.0,48389343376.0,78012300662.0
Z305GWNZ,2018-02-07,ST4000DM000,0,0,17310,0.0,0.0,3372.0,22.0,0.0,0.0,40999566112.0,73749035395.0
Z304TDET,2018-02-07,ST4000DM000,0,0,18970,0.0,0.0,32397.0,21.0,0.0,0.0,40588467016.0,69538521478.0
S301GQA1,2018-02-07,ST4000DM000,0,0,19967,0.0,0.0,13227.0,23.0,0.0,0.0,42695192208.0,67332227171.0
S301GQA2,2018-02-07,ST4000DM000,0,0,19809,0.0,0.0,11067.0,23.0,0.0,0.0,41898385904.0,108413691138.0
S301GQA4,2018-02-07,ST4000DM000,0,0,19969,0.0,0.0,11957.0,23.0,0.0,0.0,42764492568.0,70049571918.0
Z304TKGV,2018-02-07,ST4000DM000,0,0,17309,0.0,0.0,3524.0,20.0,0.0,0.0,39413731600.0,80051264338.0
S301GQAC,2018-02-07,ST4000DM000,0,0,21341,0.0,0.0,13139.0,26.0,0.0,0.0,45608913152.0,83082903450.0
S301GQAL,2018-02-07,ST4000DM000,0,0,19968,0.0,0.0,6911.0,23.0,0.0,0.0,43772172896.0,59596761920.0
S3011234,2018-02-07,ST4000DM000,0,0,24625,0.0,0.0,31401.0,21.0,0.0,0.0,50903256008.0,85715267247.0
S3011233,2018-02-07,ST4000DM000,0,0,24627,0.0,0.0,34457.0,22.0,0.0,0.0,51402767280.0,72977579404.0
S3011238,2018-02-07,ST4000DM000,0,0,24627,0.0,0.0,33064.0,22.0,0.0,0.0,51554933192.0,75024396680.0
Z304SDVG,2018-02-07,ST4000DM000,0,0,18823,0.0,0.0,32971.0,22.0,0.0,0.0,40227944504.0,68714973462.0
Z300MH15,2018-02-07,ST4000DM000,0,0,39369,0.0,0.0,100639.0,25.0,8.0,8.0,31893392298.0,316141153415.0
Z30571VN,2018-02-07,ST4000DM000,0,0,4329,0.0,0.0,138.0,23.0,0.0,0.0,11042029448.0,28632552129.0
Z302APQS,2018-02-07,ST4000DM000,0,0,21107,0.0,0.0,26096.0,19.0,0.0,0.0,23174642050.0,192604709634.0
Z305DVLL,2018-02-07,ST4000DM000,0,0,17497,0.0,0.0,8538.0,31.0,0.0,0.0,35198896608.0,76859612959.0
Z305DVLH,2018-02-07,ST4000DM000,0,0,17139,0.0,0.0,54311.0,25.0,0.0,0.0,32787141840.0,62815842751.0
Z305DVLG,2018-02-07,ST4000DM000,0,0,17138,0.0,0.0,52531.0,29.0,0.0,0.0,32087317344.0,57031916559.0
Z304T6EQ,2018-02-07,ST4000DM000,0,0,17499,0.0,0.0,8138.0,23.0,0.0,0.0,35274000976.0,80941465444.0
Z304GK51,2018-02-07,ST4000DM000,0,0,19801,0.0,0.0,14449.0,18.0,0.0,0.0,41598736104.0,70199258434.0
Z304HEP6,2018-02-07,ST4000DM000,0,0,19802,0.0,0.0,14710.0,21.0,0.0,0.0,39815931832.0,65763635721.0
Z305D3CT,2018-02-07,ST4000DM000,0,0,17497,0.0,0.0,8218.0,27.0,0.0,0.0,37759096280.0,84142366029.0
Z305D3CZ,2018-02-07,ST4000DM000,0,0,17498,0.0,0.0,9888.0,35.0,0.0,0.0,36435967720.0,96573922740.0
W300BN5H,2018-02-07,ST4000DM000,0,0,40488,0.0,0.0,81090.0,25.0,0.0,0.0,34100684552.0,200184024893.0
Z305D3CG,2018-02-07,ST4000DM000,0,0,17495,0.0,0.0,8948.0,27.0,0.0,0.0,35918793728.0,89793997075.0
Z305D3CE,2018-02-07,ST4000DM000,0,0,17495,0.0,0.0,7840.0,26.0,0.0,0.0,36315470944.0,77343799169.0
Z305D3CH,2018-02-07,ST4000DM000,0,0,17761,0.0,0.0,3142.0,22.0,0.0,0.0,38378573888.0,65401472600.0
Z305D3CN,2018-02-07,ST4000DM000,0,0,17498,0.0,0.0,9289.0,28.0,0.0,0.0,36529185824.0,61522932704.0
Z305D3CL,2018-02-07,ST4000DM000,0,0,17498,0.0,0.0,10073.0,35.0,0.0,0.0,35929188736.0,78627305183.0
Z304TG3P,2018-02-07,ST4000DM000,0,0,17139,0.0,0.0,52570.0,26.0,0.0,0.0,34305074472.0,58814592781.0
Z302SWRT,2018-02-07,ST4000DM000,0,0,21603,0.0,0.0,20395.0,26.0,0.0,0.0,45526348288.0,57097594633.0
Z302SWRS,2018-02-07,ST4000DM000,0,0,21336,0.0,0.0,13332.0,25.0,0.0,0.0,45123735424.0,63685020149.0
Z302SWRR,2018-02-07,ST4000DM000,0,0,20857,0.0,0.0,9845.0,32.0,0.0,0.0,45997228848.0,57708774121.0
Z302SWRQ,2018-02-07,ST4000DM000,0,0,21336,0.0,0.0,14955.0,25.0,0.0,0.0,43958208800.0,71230401628.0
Z302SWRN,2018-02-07,ST4000DM000,0,0,20863,0.0,0.0,10175.0,29.0,0.0,0.0,44835342664.0,69408031946.0
Z302SWRM,2018-02-07,ST4000DM000,0,0,21579,0.0,0.0,17759.0,19.0,0.0,0.0,48185492616.0,85909445222.0
S30113MA,2018-02-07,ST4000DM000,0,0,24627,0.0,0.0,30028.0,20.0,0.0,0.0,51027562304.0,74858430196.0
W300BN5Q,2018-02-07,ST4000DM000,0,0,40066,0.0,0.0,77850.0,26.0,0.0,0.0,33938188524.0,326927268046.0
S300YJNB,2018-02-07,ST4000DM000,0,0,22989,0.0,0.0,40662.0,22.0,0.0,0.0,48872521384.0,68921934884.0
Z302SWRC,2018-02-07,ST4000DM000,0,0,21313,0.0,0.0,13245.0,26.0,0.0,0.0,45148767280.0,63670665699.0
Z302SWRB,2018-02-07,ST4000DM000,0,0,20886,0.0,0.0,12007.0,32.0,0.0,0.0,43873395952.0,56464931700.0
Z302SWRA,2018-02-07,ST4000DM000,0,0,21556,0.0,0.0,18966.0,20.0,0.0,0.0,47102380496.0,64998272368.0
Z302F2EJ,2018-02-07,ST4000DM000,0,0,26305,0.0,0.0,55753.0,20.0,0.0,0.0,50311504584.0,80579290147.0
Z305D3C2,2018-02-07,ST4000DM000,0,0,14817,0.0,0.0,361770.0,28.0,0.0,0.0,10191766943.0,35757247519.0
Z3055HTJ,2018-02-07,ST4000DM000,0,0,17139,0.0,0.0,52472.0,25.0,0.0,0.0,32790714624.0,61503314393.0
Z3041NRH,2018-02-07,ST4000DM000,0,0,21278,0.0,0.0,34504.0,22.0,0.0,0.0,17354500791.0,111933133178.0
Z3025KMN,2018-02-07,ST4000DM000,0,0,29039,0.0,0.0,53277.0,24.0,0.0,0.0,23798187445.0,201906086373.0
Z300V3YW,2018-02-07,ST4000DM000,0,0,36345,0.0,0.0,1476.0,27.0,0.0,0.0,29168102464.0,145249092099.0
Z3025KMB,2018-02-07,ST4000DM000,0,0,29064,0.0,0.0,44989.0,30.0,0.0,0.0,23218724322.0,178664896473.0
Z3025KMC,2018-02-07,ST4000DM000,0,0,28540,0.0,0.0,15294.0,26.0,0.0,0.0,25755051783.0,146692356086.0
Z305DVD5,2018-02-07,ST4000DM000,0,0,17495,0.0,0.0,9278.0,29.0,0.0,0.0,35672107312.0,66738515973.0
Z3025KMX,2018-02-07,ST4000DM000,0,0,29360,0.0,0.0,76947.0,24.0,0.0,0.0,25903657415.0,293826630526.0
Z3025KMY,2018-02-07,ST4000DM000,0,0,29041,0.0,0.0,21319.0,24.0,0.0,0.0,23341866990.0,197471843862.0
Z305DGCC,2018-02-07,ST4000DM000,0,0,16658,0.0,0.0,4651.0,28.0,0.0,0.0,35361010480.0,77411933563.0
W3005L08,2018-02-07,ST4000DM000,0,0,39307,0.0,0.0,46894.0,21.0,0.0,0.0,36192554276.0,170550261361.0
Z3025KM9,2018-02-07,ST4000DM000,0,0,28337,0.0,0.0,73881.0,27.0,0.0,0.0,24717904287.0,181014765109.0
Z30221SC,2018-02-07,ST4000DM000,0,0,13957,3.0,0.0,9039.0,21.0,16.0,16.0,11977323829.0,29125647079.0
S300ZB64,2018-02-07,ST4000DM000,0,0,22833,0.0,0.0,38544.0,20.0,0.0,0.0,49923135944.0,75681372886.0
S301NCJY,2018-02-07,ST4000DM000,0,0,19267,0.0,0.0,238278.0,24.0,0.0,0.0,23420229536.0,68191851456.0
Z300MZLL,2018-02-07,ST4000DM000,0,0,39350,0.0,0.0,52220.0,31.0,0.0,0.0,31920615810.0,215019808689.0
Z304HRJS,2018-02-07,ST4000DM000,0,0,19758,0.0,0.0,13485.0,22.0,0.0,0.0,43243008184.0,71238079433.0
Z3027088,2018-02-07,ST4000DM000,0,0,26625,0.0,2.0,25872.0,32.0,0.0,0.0,23740018915.0,173288536443.0
Z3057546,2018-02-07,ST4000DM000,0,0,18126,0.0,0.0,6754.0,20.0,0.0,0.0,40253931296.0,76175219143.0
Z304D9G4,2018-02-07,ST4000DM000,0,0,20542,0.0,0.0,5502.0,21.0,0.0,0.0,47134682448.0,91173115490.0
Z300H1D4,2018-02-07,ST4000DM000,0,0,35505,0.0,0.0,15956.0,22.0,0.0,0.0,29118769822.0,257304869814.0
Z300H1DX,2018-02-07,ST4000DM000,0,0,35506,0.0,0.0,14767.0,23.0,0.0,0.0,28745129316.0,256798839105.0
Z3058VSX,2018-02-07,ST4000DM000,0,0,19148,0.0,0.0,137324.0,22.0,0.0,0.0,26380571736.0,62611229868.0
Z302AKN4,2018-02-07,ST4000DM000,0,0,23934,0.0,0.0,42030.0,22.0,0.0,0.0,48006452512.0,69017888823.0
Z305649N,2018-02-07,ST4000DM000,0,0,18124,0.0,0.0,7925.0,19.0,0.0,0.0,39831386432.0,70684595426.0
Z305649F,2018-02-07,ST4000DM000,0,0,18981,0.0,0.0,212325.0,19.0,0.0,0.0,26403490848.0,62711507797.0
W300DZ88,2018-02-07,ST4000DM000,0,0,40596,0.0,0.0,44363.0,21.0,0.0,0.0,31631328302.0,303122744742.0
S300ZNB6,2018-02-07,ST4000DM000,0,0,21562,0.0,0.0,20328.0,34.0,0.0,0.0,46505816944.0,67235810687.0
S301NHSB,2018-02-07,ST4000DM000,0,0,20474,0.0,0.0,7828.0,20.0,0.0,0.0,45585911304.0,80345549411.0
Z300HQR8,2018-02-07,ST4000DM000,0,0,39347,0.0,0.0,70519.0,26.0,0.0,0.0,32165153460.0,149855368350.0
Z305GR5C,2018-02-07,ST4000DM000,0,0,18122,0.0,0.0,10418.0,25.0,0.0,0.0,37982650336.0,57024031396.0
W300YFW6,2018-02-07,ST4000DM000,0,0,7191,0.0,0.0,98.0,19.0,0.0,0.0,15293985176.0,41972107818.0
Z3015NBN,2018-02-07,ST4000DM000,0,0,34397,0.0,0.0,13206.0,22.0,0.0,0.0,27143247752.0,147219222187.0
Z305DTTT,2018-02-07,ST4000DM000,0,0,17741,0.0,0.0,4072.0,22.0,0.0,0.0,37574025400.0,64944735967.0
Z305LGL0,2018-02-07,ST4000DM000,0,0,16660,0.0,0.0,3882.0,22.0,0.0,0.0,34402822216.0,81507300496.0
W300BNV2,2018-02-07,ST4000DM000,0,0,40598,0.0,0.0,67160.0,24.0,0.0,0.0,29520888360.0,185430182794.0
Z300X1VY,2018-02-07,ST4000DM000,0,0,36341,0.0,0.0,38680.0,21.0,0.0,0.0,29338056882.0,253473267288.0
Z300X1VC,2018-02-07,ST4000DM000,0,0,36340,0.0,0.0,29683.0,20.0,0.0,0.0,29979826326.0,289340613991.0
Z300HM88,2018-02-07,ST4000DM000,0,0,39292,0.0,0.0,41368.0,32.0,0.0,0.0,30815936800.0,329086771427.0
Z30127DZ,2018-02-07,ST4000DM000,0,0,34402,0.0,0.0,22254.0,18.0,0.0,0.0,26347438886.0,199688527489.0
S301PQ41,2018-02-07,ST4000DM000,0,0,19494,0.0,0.0,5790.0,21.0,0.0,0.0,44146268304.0,88692678465.0
Z304HT2E,2018-02-07,ST4000DM000,0,0,19148,0.0,0.0,233302.0,19.0,0.0,0.0,23737033664.0,67968934012.0
Z304HT2C,2018-02-07,ST4000DM000,0,0,19451,0.0,0.0,10509.0,18.0,0.0,0.0,40821422536.0,59053007595.0
Z304HT2T,2018-02-07,ST4000DM000,0,0,19448,0.0,0.0,9628.0,25.0,0.0,0.0,42134307048.0,68691499957.0
Z300P8XA,2018-02-07,ST4000DM000,0,0,37674,0.0,0.0,274436.0,21.0,0.0,0.0,30135922672.0,292691158181.0
Z304HT29,2018-02-07,ST4000DM000,0,0,19268,0.0,0.0,128639.0,23.0,0.0,0.0,25455243864.0,63591113567.0
Z304HT27,2018-02-07,ST4000DM000,0,0,19493,0.0,0.0,4390.0,22.0,0.0,0.0,43715320528.0,82365372163.0
Z300P8XS,2018-02-07,ST4000DM000,0,8,37673,13.0,0.0,275389.0,19.0,0.0,0.0,30108144036.0,292923637090.0
Z304HT20,2018-02-07,ST4000DM000,0,0,19447,0.0,0.0,9714.0,25.0,0.0,0.0,42101848664.0,68491389121.0
W300CGPW,2018-02-07,ST4000DM000,0,0,40618,0.0,0.0,178465.0,26.0,0.0,0.0,32848380976.0,194989585380.0
Z300KCT5,2018-02-07,ST4000DM000,0,0,38672,0.0,0.0,68805.0,26.0,0.0,0.0,29261544554.0,159968919133.0
Z300YVGY,2018-02-07,ST4000DM000,0,0,35114,0.0,0.0,27738.0,20.0,0.0,0.0,28333111212.0,250599076533.0
Z305D51Q,2018-02-07,ST4000DM000,0,0,17496,0.0,0.0,9382.0,29.0,0.0,0.0,34547845408.0,63347243960.0
Z302SWML,2018-02-07,ST4000DM000,0,0,21336,0.0,0.0,11466.0,24.0,0.0,0.0,45264373352.0,65627586977.0
S301GQNV,2018-02-07,ST4000DM000,0,0,21152,0.0,0.0,13272.0,37.0,0.0,0.0,46838976704.0,55958515123.0
Z302SWMH,2018-02-07,ST4000DM000,0,0,21579,0.0,0.0,19029.0,24.0,0.0,0.0,47131649424.0,61852403230.0
Z3058421,2018-02-07,ST4000DM000,0,0,18126,0.0,0.0,6833.0,22.0,0.0,0.0,38845082144.0,61019894097.0
Z302SWMX,2018-02-07,ST4000DM000,0,0,21579,0.0,0.0,20302.0,22.0,0.0,0.0,46512217456.0,64552733974.0
Z302SWMY,2018-02-07,ST4000DM000,0,0,21581,0.0,0.0,21488.0,24.0,0.0,0.0,46782363184.0,59733531683.0
Z302SWMV,2018-02-07,ST4000DM000,0,0,21336,0.0,0.0,14912.0,25.0,0.0,0.0,45059042480.0,60715629837.0
S30109GJ,2018-02-07,ST4000DM000,0,0,23647,0.0,0.0,159646.0,21.0,0.0,0.0,36715516760.0,75328940192.0
Z302SWMP,2018-02-07,ST4000DM000,0,0,21336,0.0,0.0,13940.0,20.0,0.0,0.0,43568440840.0,71904829629.0
S30109G7,2018-02-07,ST4000DM000,0,0,21563,0.0,0.0,20561.0,35.0,0.0,0.0,45523937136.0,66412715099.0
Z302SVMJ,2018-02-07,ST4000DM000,0,0,21558,0.0,0.0,13086.0,20.0,0.0,0.0,47417156048.0,114070534656.0
Z304PP90,2018-02-07,ST4000DM000,0,0,18127,0.0,0.0,8581.0,22.0,0.0,0.0,39605829552.0,68767808127.0
Z305EHCD,2018-02-07,ST4000DM000,0,0,12302,0.0,0.0,160495.0,21.0,0.0,0.0,18490072239.0,81216439547.0
Z3042AG0,2018-02-07,ST4000DM000,0,0,20482,0.0,0.0,8452.0,27.0,0.0,0.0,45003912536.0,57359030599.0
W300K1N1,2018-02-07,ST4000DM000,0,0,37265,0.0,0.0,126434.0,26.0,0.0,0.0,29916435012.0,192286587242.0
