serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBVK,2018-05-27,ST4000DM000,0,0,22115,0.0,0.0,6605.0,19,0,0,43217329968.0,97978642394.0
Z305KL7C,2018-05-27,ST4000DM000,0,0,19240,0.0,0.0,3204.0,26,0,0,36494445064.0,75813849421.0
W3004XXM,2018-05-27,ST4000DM000,0,0,39683,0.0,0.0,22410.0,25,0,0,31959260558.0,270193050150.0
Z30250L3,2018-05-27,ST4000DM000,0,0,31467,0.0,0.0,72068.0,23,0,0,23894345907.0,181686613444.0
W3000SKG,2018-05-27,ST4000DM000,0,0,41937,0.0,0.0,248159.0,32,0,0,32173783398.0,378615814791.0
Z30222R1,2018-05-27,ST4000DM000,0,0,22911,0.0,0.0,7103.0,28,0,0,45909361656.0,82112103002.0
Z30250LV,2018-05-27,ST4000DM000,0,0,29880,0.0,0.0,24172.0,28,0,0,25519754725.0,200244522818.0
S300Z5CS,2018-05-27,ST4000DM000,0,0,26504,0.0,0.0,40206.0,16,0,0,49576934472.0,98904856709.0
Z30250LR,2018-05-27,ST4000DM000,0,0,31703,0.0,0.0,60828.0,23,0,0,24069971105.0,197243600823.0
Z30250LD,2018-05-27,ST4000DM000,0,0,31703,0.0,0.0,60775.0,22,0,0,24062286515.0,197442868924.0
Z30250LG,2018-05-27,ST4000DM000,0,0,31705,0.0,0.0,4114.0,31,0,0,24268576366.0,174801008012.0
Z305N3B7,2018-05-27,ST4000DM000,0,0,19754,0.0,0.0,54023.0,22,0,0,34548356832.0,96923024697.0
Z300KGS8,2018-05-27,ST4000DM000,0,0,40292,0.0,0.0,363688.0,22,0,0,29857476150.0,280194824137.0
Z305P04X,2018-05-27,ST4000DM000,0,0,19784,0.0,0.0,52339.0,23,0,0,33797867120.0,86472319464.0
Z305P04D,2018-05-27,ST4000DM000,0,0,19776,0.0,0.0,49412.0,31,0,0,34324835152.0,70062369294.0
Z300NQVV,2018-05-27,ST4000DM000,0,0,40161,0.0,0.0,34041.0,26,0,0,30738116066.0,274817602857.0
Z3016SA2,2018-05-27,ST4000DM000,0,0,37018,0.0,0.0,223104.0,21,0,0,26870696046.0,150020312362.0
Z303LBQ0,2018-05-27,ST4000DM000,0,0,22371,0.0,0.0,15698.0,21,0,0,41684796912.0,80748731679.0
Z305MFCF,2018-05-27,ST4000DM000,0,0,19274,0.0,0.0,5338.0,25,0,0,37755611760.0,88105163982.0
Z3051GVB,2018-05-27,ST4000DM000,0,0,21608,0.0,0.0,33803.0,19,0,0,41090979104.0,70246622877.0
S300WFCE,2018-05-27,ST4000DM000,0,0,25139,0.0,0.0,137669.0,20,0,0,41292182384.0,86370809934.0
Z304HWFF,2018-05-27,ST4000DM000,0,0,22428,0.0,0.0,13649.0,20,0,0,42550695656.0,102005939853.0
Z305NJT0,2018-05-27,ST4000DM000,0,0,19279,0.0,0.0,3189.0,22,0,0,35934062376.0,118083901866.0
Z3016NZV,2018-05-27,ST4000DM000,0,0,36894,0.0,0.0,16907.0,26,0,0,28250733488.0,229056105777.0
Z3016NZR,2018-05-27,ST4000DM000,0,0,36824,0.0,0.0,111725.0,26,0,0,28103101818.0,245742415779.0
Z305D697,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,9622.0,31,0,0,37433226488.0,80674640453.0
Z304K41T,2018-05-27,ST4000DM000,0,0,23118,0.0,0.0,6366.0,21,0,0,48021934304.0,95240433055.0
Z3053MG3,2018-05-27,ST4000DM000,0,0,20114,0.0,0.0,7417.0,26,0,0,38870466992.0,100656712598.0
Z304K41E,2018-05-27,ST4000DM000,0,0,23142,0.0,0.0,6596.0,22,0,0,46669376184.0,90980162473.0
Z304K41C,2018-05-27,ST4000DM000,0,0,23089,0.0,0.0,7448.0,21,0,0,47370209648.0,95134232725.0
Z304HKEG,2018-05-27,ST4000DM000,0,0,22113,0.0,0.0,5272.0,19,0,0,43273856232.0,109941627283.0
Z30250S7,2018-05-27,ST4000DM000,0,0,31974,0.0,1.0,71837.0,20,0,0,26138972198.0,307294337069.0
Z3015KH4,2018-05-27,ST4000DM000,0,0,29994,0.0,0.0,72241.0,25,0,0,25823612377.0,225263257406.0
S301PT99,2018-05-27,ST4000DM000,0,0,22562,0.0,0.0,10964.0,23,0,0,44235041672.0,72592138738.0
Z3015KH9,2018-05-27,ST4000DM000,0,0,36149,0.0,0.0,78394.0,22,0,0,27728085690.0,180002117750.0
Z305LXEV,2018-05-27,ST4000DM000,0,0,19273,0.0,0.0,3725.0,24,0,0,37362881096.0,85024663182.0
Z3056K03,2018-05-27,ST4000DM000,0,0,19275,0.0,0.0,4677.0,25,0,0,36673686864.0,78758109894.0
S300Z647,2018-05-27,ST4000DM000,0,0,25062,0.0,0.0,47610.0,25,0,0,51750433944.0,87186580498.0
S300Z642,2018-05-27,ST4000DM000,0,0,26096,0.0,0.0,165192.0,24,0,0,40391836464.0,92267362898.0
S300Z643,2018-05-27,ST4000DM000,0,0,26096,0.0,0.0,173180.0,21,0,0,41705982664.0,93420350620.0
Z300W2V9,2018-05-27,ST4000DM000,0,0,38992,0.0,0.0,97818.0,29,16,16,29758882286.0,185606287572.0
S300Z64V,2018-05-27,ST4000DM000,0,0,24203,0.0,0.0,21050.0,27,0,0,47171245696.0,96706232400.0
S300Z64R,2018-05-27,ST4000DM000,0,0,25063,0.0,0.0,47286.0,19,0,0,49245831648.0,98551656227.0
S300Z64S,2018-05-27,ST4000DM000,0,0,25064,0.0,0.0,46951.0,23,0,0,50166263120.0,87247492219.0
S300Z64E,2018-05-27,ST4000DM000,0,0,26096,0.0,0.0,165451.0,20,0,0,41882974576.0,89789974975.0
S301BXTY,2018-05-27,ST4000DM000,0,0,21792,0.0,0.0,14360.0,27,0,0,15363144069.0,53608789132.0
S300Z64C,2018-05-27,ST4000DM000,0,0,25064,0.0,0.0,47006.0,21,0,0,48406929400.0,101041399027.0
Z30217ME,2018-05-27,ST4000DM000,0,0,31655,0.0,0.0,30925.0,21,0,0,23745432861.0,156004074133.0
S300Z64N,2018-05-27,ST4000DM000,0,0,25614,0.0,0.0,26793.0,23,0,0,51448493048.0,143077092733.0
Z304GNFT,2018-05-27,ST4000DM000,0,0,22563,0.0,0.0,7846.0,24,0,0,45390197792.0,79247400304.0
Z305D602,2018-05-27,ST4000DM000,0,0,20399,0.0,0.0,2764.0,25,0,0,40884533408.0,77451278807.0
Z305D603,2018-05-27,ST4000DM000,0,0,20387,0.0,0.0,4654.0,32,0,0,41328804488.0,89571465394.0
Z305D600,2018-05-27,ST4000DM000,0,0,20111,0.0,0.0,8756.0,32,0,0,40300018256.0,94714563052.0
Z305D601,2018-05-27,ST4000DM000,0,0,20364,0.0,0.0,5041.0,20,0,0,39437162752.0,81533778156.0
Z305D607,2018-05-27,ST4000DM000,0,0,20380,0.0,0.0,5335.0,27,0,0,40034248816.0,75235615328.0
Z305D608,2018-05-27,ST4000DM000,0,0,20401,0.0,0.0,2617.0,26,0,0,40911373224.0,80248841137.0
Z3013VXZ,2018-05-27,ST4000DM000,0,0,33511,0.0,0.0,74503.0,21,0,0,24450027022.0,201949532262.0
S301GRRM,2018-05-27,ST4000DM000,0,0,22590,0.0,0.0,6622.0,19,0,0,45140286064.0,94017419999.0
Z3053XKF,2018-05-27,ST4000DM000,0,0,20111,0.0,0.0,9835.0,23,0,0,37485133104.0,94653794574.0
S301GRRE,2018-05-27,ST4000DM000,0,0,22590,0.0,0.0,9485.0,19,0,0,43527751768.0,81779698920.0
Z305GWM3,2018-05-27,ST4000DM000,0,0,19922,0.0,0.0,3529.0,25,0,0,41234952192.0,100605497341.0
Z305D60R,2018-05-27,ST4000DM000,0,0,20354,0.0,0.0,4988.0,22,0,0,39343216472.0,71594270712.0
Z305D60S,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,7181.0,29,0,0,36969614056.0,91297151507.0
Z305D60V,2018-05-27,ST4000DM000,0,0,19473,0.0,0.0,9945.0,19,0,0,14209179453.0,55267579755.0
Z305D60W,2018-05-27,ST4000DM000,0,0,20116,0.0,0.0,8341.0,31,0,0,37823609448.0,87313438873.0
Z305D60T,2018-05-27,ST4000DM000,0,0,20362,0.0,0.0,3898.0,18,0,0,39358894664.0,83631979429.0
Z305D60X,2018-05-27,ST4000DM000,0,0,20097,0.0,0.0,9339.0,31,0,0,37479855928.0,81358156515.0
S300VPHE,2018-05-27,ST4000DM000,0,0,24773,0.0,0.0,48514.0,27,0,0,49931736232.0,96561381778.0
S301G7N5,2018-05-27,ST4000DM000,0,0,23959,0.0,0.0,14745.0,23,0,0,46420159208.0,70916725136.0
Z305D60A,2018-05-27,ST4000DM000,0,0,20120,0.0,0.0,9057.0,31,0,0,37494777376.0,94529982597.0
Z305D60D,2018-05-27,ST4000DM000,0,0,20398,0.0,0.0,4669.0,26,0,0,38982530384.0,80558618500.0
Z305D60K,2018-05-27,ST4000DM000,0,0,20113,0.0,129.0,10837.0,29,0,0,36495969080.0,95340445410.0
Z305D60H,2018-05-27,ST4000DM000,0,0,20404,0.0,0.0,5043.0,32,0,0,38717784408.0,76367782378.0
Z305D60N,2018-05-27,ST4000DM000,0,0,20116,0.0,0.0,9742.0,31,0,0,36351573104.0,97607800237.0
Z305D60M,2018-05-27,ST4000DM000,0,0,20113,0.0,0.0,9069.0,31,0,0,38367315768.0,89769999781.0
Z305DVZT,2018-05-27,ST4000DM000,0,0,20358,0.0,0.0,4462.0,22,0,0,39069607896.0,91578662673.0
Z305DVZS,2018-05-27,ST4000DM000,0,0,20360,0.0,0.0,5024.0,23,0,0,40149684248.0,79523254743.0
Z3040E3V,2018-05-27,ST4000DM000,0,0,21883,0.0,0.0,122191.0,19,0,0,28876485360.0,93757962181.0
Z3040E3R,2018-05-27,ST4000DM000,0,0,23400,0.0,0.0,144687.0,22,0,0,21754260288.0,202684152387.0
Z305DVZL,2018-05-27,ST4000DM000,0,0,20365,0.0,3.0,4931.0,25,0,0,40441879800.0,89040840577.0
Z3040E3C,2018-05-27,ST4000DM000,0,0,23784,0.0,0.0,109730.0,20,0,0,22646484339.0,178293865554.0
Z3016NJQ,2018-05-27,ST4000DM000,0,0,36815,0.0,1.0,160210.0,23,0,0,34545187929.0,240994717322.0
Z305KYEC,2018-05-27,ST4000DM000,0,0,19279,0.0,0.0,4428.0,24,0,0,37358244784.0,90687669429.0
Z305PFLP,2018-05-27,ST4000DM000,0,0,19777,0.0,0.0,51770.0,22,0,0,35910615736.0,78152726320.0
Z3011WA3,2018-05-27,ST4000DM000,0,0,37721,0.0,0.0,73297.0,32,0,0,30226473854.0,273273863143.0
Z3011WA1,2018-05-27,ST4000DM000,0,0,37720,0.0,0.0,69121.0,22,0,0,30782954682.0,263705368622.0
Z3011WA4,2018-05-27,ST4000DM000,0,0,37730,0.0,0.0,61671.0,21,0,0,28469265072.0,265332309451.0
Z3011WAK,2018-05-27,ST4000DM000,0,0,37729,0.0,0.0,58217.0,26,0,0,28427224690.0,272054119312.0
S300XS8M,2018-05-27,ST4000DM000,0,0,30382,0.0,0.0,185965.0,22,0,0,23098145473.0,218419817872.0
Z305CKA7,2018-05-27,ST4000DM000,0,0,21602,0.0,0.0,33171.0,18,0,0,40118924144.0,85180754835.0
Z305DHG0,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,8801.0,32,0,0,38321402472.0,89557865465.0
Z3011WAW,2018-05-27,ST4000DM000,0,0,37733,0.0,0.0,53950.0,28,0,0,30282856422.0,285133842113.0
Z305GWYP,2018-05-27,ST4000DM000,0,0,19272,0.0,0.0,4512.0,27,0,0,36972902176.0,93753315694.0
Z305G980,2018-05-27,ST4000DM000,0,0,19759,0.0,0.0,52148.0,26,0,0,33613684704.0,76888952092.0
Z304JAHH,2018-05-27,ST4000DM000,0,0,23094,0.0,0.0,8903.0,22,0,0,46932383128.0,84757439542.0
W3019A1D,2018-05-27,ST4000DM000,0,0,9938,0.0,0.0,319.0,21,0,0,15156980112.0,71144221905.0
Z305DHE2,2018-05-27,ST4000DM000,0,0,20115,0.0,0.0,9946.0,27,0,0,38582928320.0,87827749014.0
Z302F2WA,2018-05-27,ST4000DM000,0,0,28922,0.0,0.0,54050.0,19,0,0,53218648192.0,82907377272.0
S301DHT5,2018-05-27,ST4000DM000,0,0,23953,0.0,0.0,12673.0,25,0,0,46377926424.0,78540085330.0
Z305GWMS,2018-05-27,ST4000DM000,0,0,19922,0.0,0.0,3535.0,25,0,0,41466358528.0,91283734923.0
Z3016RRE,2018-05-27,ST4000DM000,0,0,36869,0.0,0.0,16708.0,22,0,0,28217913314.0,229393463764.0
Z30250Q9,2018-05-27,ST4000DM000,0,0,31705,0.0,0.0,3160.0,29,0,0,24355415792.0,182460039479.0
Z30250Q8,2018-05-27,ST4000DM000,0,0,31151,0.0,0.0,59218.0,22,0,0,24301265382.0,181457917189.0
Z305GWMW,2018-05-27,ST4000DM000,0,0,19929,0.0,0.0,3514.0,24,0,0,41275179808.0,101420962585.0
Z30250Q1,2018-05-27,ST4000DM000,0,0,31704,0.0,0.0,4178.0,31,0,0,24273180630.0,175975097751.0
Z30250Q0,2018-05-27,ST4000DM000,0,0,31678,0.0,0.0,26485.0,24,0,0,23710732327.0,204068075900.0
Z30250Q7,2018-05-27,ST4000DM000,0,0,31872,0.0,0.0,52716.0,20,0,0,26243869212.0,259693404732.0
Z304JJQ1,2018-05-27,ST4000DM000,0,0,23097,1.0,0.0,7409.0,20,0,0,47346738992.0,77881357694.0
Z30250QB,2018-05-27,ST4000DM000,0,0,31704,0.0,0.0,19842.0,22,0,0,24390701461.0,180853993826.0
Z30250QF,2018-05-27,ST4000DM000,0,0,31703,0.0,0.0,14704.0,21,0,0,24248249739.0,211336748399.0
Z30250QP,2018-05-27,ST4000DM000,0,0,31152,0.0,0.0,36558.0,22,0,0,27033255956.0,166590891262.0
Z30250QV,2018-05-27,ST4000DM000,0,0,31133,0.0,0.0,24664.0,23,0,0,24008826015.0,169261117275.0
Z30261QX,2018-05-27,ST4000DM000,0,0,31656,0.0,0.0,103356.0,16,16,16,24407145440.0,178296267989.0
Z305DHEW,2018-05-27,ST4000DM000,0,0,20365,0.0,0.0,4195.0,23,0,0,40126809168.0,93131080216.0
Z3055XVM,2018-05-27,ST4000DM000,0,0,21603,0.0,0.0,33663.0,18,0,0,39662719608.0,80199540080.0
Z3025HNJ,2018-05-27,ST4000DM000,0,0,29401,0.0,0.0,18668.0,25,0,0,24540877786.0,232526653986.0
Z300MJP8,2018-05-27,ST4000DM000,0,0,39886,0.0,0.0,6860.0,22,0,0,32092450418.0,283832486096.0
Z304JPG3,2018-05-27,ST4000DM000,0,0,22079,0.0,0.0,10200.0,18,0,0,42370012744.0,83089026561.0
Z300XFV2,2018-05-27,ST4000DM000,0,0,38995,0.0,0.0,12371.0,26,0,0,30596603516.0,248556201734.0
Z304JPG7,2018-05-27,ST4000DM000,0,0,21737,0.0,0.0,126384.0,22,0,0,28948045648.0,92312141512.0
Z300ZSH8,2018-05-27,ST4000DM000,0,0,37732,0.0,0.0,60421.0,21,0,0,27793195052.0,155687897957.0
Z30596PA,2018-05-27,ST4000DM000,0,0,20743,0.0,0.0,11143.0,23,0,0,40256845416.0,76199898867.0
Z300ZSHL,2018-05-27,ST4000DM000,0,0,37732,0.0,0.0,58587.0,19,0,0,28963666990.0,258985055011.0
Z300ZSHJ,2018-05-27,ST4000DM000,0,0,38045,0.0,0.0,11805.0,25,0,0,28978365152.0,224394606566.0
S300XPLV,2018-05-27,ST4000DM000,0,0,26570,0.0,0.0,44919.0,20,0,0,50038424896.0,91912248316.0
W3005P4A,2018-05-27,ST4000DM000,0,0,41964,0.0,0.0,100195.0,25,0,0,30231841346.0,349559160474.0
Z305CSZ3,2018-05-27,ST4000DM000,0,0,20111,0.0,0.0,7325.0,31,0,0,38163942864.0,111580462168.0
Z300ZSHR,2018-05-27,ST4000DM000,0,0,37732,0.0,0.0,74989.0,33,0,0,28218723536.0,182830112279.0
Z300MJPS,2018-05-27,ST4000DM000,0,0,39885,0.0,0.0,5974.0,23,0,0,32094468934.0,282737828178.0
Z3029AEQ,2018-05-27,ST4000DM000,0,0,29379,0.0,0.0,16600.0,29,0,0,24222716260.0,222134954935.0
Z300MJPD,2018-05-27,ST4000DM000,0,0,41911,0.0,0.0,47784.0,31,0,0,31017872224.0,338207846661.0
Z302A1CF,2018-05-27,ST4000DM000,0,0,29238,0.0,0.0,26870.0,26,0,0,23344672113.0,203386480717.0
S301GP64,2018-05-27,ST4000DM000,0,0,22588,0.0,0.0,12798.0,20,0,0,44296857960.0,93493864482.0
Z305GWF5,2018-05-27,ST4000DM000,0,0,19926,0.0,0.0,3885.0,32,0,0,42799410072.0,111881301652.0
Z305GWF6,2018-05-27,ST4000DM000,0,0,19923,0.0,0.0,3835.0,21,0,0,41134059584.0,112221047966.0
Z300H8YQ,2018-05-27,ST4000DM000,0,0,40291,0.0,0.0,61062.0,20,0,0,31414519862.0,320488517919.0
Z304D4D1,2018-05-27,ST4000DM000,0,0,7281,0.0,0.0,210.0,23,0,0,12273903784.0,54646853837.0
Z30062GS,2018-05-27,ST4000DM000,0,0,39684,0.0,0.0,17690.0,27,0,0,31899363812.0,276315766148.0
Z304HKL2,2018-05-27,ST4000DM000,0,0,23143,0.0,0.0,4394.0,21,0,0,49208688336.0,95717154697.0
Z3052B2V,2018-05-27,ST4000DM000,0,0,20113,0.0,0.0,7448.0,26,0,0,38088142480.0,104158153539.0
Z305GWFL,2018-05-27,ST4000DM000,0,0,19930,0.0,0.0,3457.0,28,0,0,42614381248.0,96767764568.0
Z305GWFG,2018-05-27,ST4000DM000,0,0,19925,0.0,0.0,3447.0,33,0,0,41734186696.0,122753145363.0
Z305GWFY,2018-05-27,ST4000DM000,0,0,19924,0.0,0.0,3460.0,31,0,0,40813950288.0,93232321273.0
Z305GWFP,2018-05-27,ST4000DM000,0,0,19924,0.0,0.0,3528.0,25,0,0,43201571872.0,84174248227.0
Z305GWFT,2018-05-27,ST4000DM000,0,0,19925,0.0,0.0,3306.0,33,0,0,42092698544.0,108492577898.0
S301NHAA,2018-05-27,ST4000DM000,0,0,23143,0.0,0.0,5221.0,22,0,0,47503838400.0,86588850996.0
W300J610,2018-05-27,ST4000DM000,0,0,41300,0.0,0.0,291268.0,32,0,0,30555654014.0,353354680735.0
Z3012X79,2018-05-27,ST4000DM000,0,0,32058,0.0,0.0,79764.0,26,0,0,26465605028.0,122074805150.0
Z3021DWF,2018-05-27,ST4000DM000,0,0,13871,0.0,0.0,64087.0,21,0,0,11439082117.0,50579622840.0
Z305HSLK,2018-05-27,ST4000DM000,0,0,19752,0.0,0.0,53294.0,30,0,0,35171753136.0,68498550898.0
Z304L86V,2018-05-27,ST4000DM000,0,0,22064,0.0,0.0,11037.0,23,0,0,43376534096.0,103940080134.0
Z305HSLH,2018-05-27,ST4000DM000,0,0,19755,0.0,0.0,55071.0,27,0,0,33041995400.0,83741581749.0
Z304L86Y,2018-05-27,ST4000DM000,0,0,22110,0.0,0.0,5574.0,22,0,0,43356807544.0,87641710891.0
Z304L86B,2018-05-27,ST4000DM000,0,0,22066,0.0,0.0,11206.0,20,0,0,41721046448.0,88055493429.0
Z304L86D,2018-05-27,ST4000DM000,0,0,22110,0.0,0.0,5824.0,22,0,0,42667021472.0,95782736351.0
Z302SXAA,2018-05-27,ST4000DM000,0,0,23478,0.0,0.0,13058.0,32,0,0,46580629952.0,70443584791.0
Z304L862,2018-05-27,ST4000DM000,0,0,22110,0.0,0.0,5237.0,18,0,0,43264637424.0,103208024760.0
Z304L869,2018-05-27,ST4000DM000,0,0,21869,0.0,0.0,134908.0,21,0,0,28406668752.0,86977152762.0
S301NHA2,2018-05-27,ST4000DM000,0,0,23082,0.0,0.0,10542.0,22,0,0,46292866712.0,73393644474.0
Z3029G0A,2018-05-27,ST4000DM000,0,0,29616,0.0,0.0,61097.0,28,0,0,23764470962.0,278807263356.0
Z3029G0N,2018-05-27,ST4000DM000,0,0,28901,0.0,1.0,13654.0,23,0,0,26409377402.0,173042452786.0
S301GQV4,2018-05-27,ST4000DM000,0,0,23767,0.0,0.0,12713.0,35,0,0,48118216656.0,80803253867.0
Z3029G0V,2018-05-27,ST4000DM000,0,0,30336,0.0,0.0,85899.0,17,0,0,23283316127.0,160890599362.0
Z305GVY7,2018-05-27,ST4000DM000,0,0,19925,0.0,0.0,3003.0,21,0,0,41241740056.0,83526221316.0
W3018PMV,2018-05-27,ST4000DM000,0,0,7538,0.0,0.0,17511.0,20,0,0,9853023717.0,12774525933.0
S3011806,2018-05-27,ST4000DM000,0,0,27171,0.0,0.0,34053.0,23,0,0,51865789384.0,100297744547.0
S301180E,2018-05-27,ST4000DM000,0,0,27245,0.0,0.0,32339.0,16,0,0,52263448648.0,101294681036.0
S301180J,2018-05-27,ST4000DM000,0,0,27249,0.0,0.0,34444.0,19,0,0,51938370080.0,97386764660.0
S301180P,2018-05-27,ST4000DM000,0,0,27249,0.0,0.0,36326.0,19,0,0,51686495160.0,104267658758.0
Z3058CY1,2018-05-27,ST4000DM000,0,0,21598,0.0,0.0,34689.0,20,0,0,39641748544.0,73084030674.0
Z304FHZR,2018-05-27,ST4000DM000,0,0,23095,0.0,0.0,8331.0,26,0,0,45599960904.0,76678455768.0
Z3014KT6,2018-05-27,ST4000DM000,0,0,37195,0.0,0.0,105556.0,22,0,0,27333911659.0,420502411911.0
S301GQVH,2018-05-27,ST4000DM000,0,0,22588,0.0,0.0,7737.0,22,0,0,45126764032.0,77706535029.0
S301GQVW,2018-05-27,ST4000DM000,0,0,23767,0.0,0.0,12198.0,34,0,0,47334267896.0,97443550269.0
Z304JH9S,2018-05-27,ST4000DM000,0,0,22110,0.0,0.0,5310.0,19,0,0,43726777080.0,102401117633.0
Z3024PGX,2018-05-27,ST4000DM000,0,0,31459,0.0,0.0,19214.0,28,0,0,23912815121.0,184573558595.0
W3006CMP,2018-05-27,ST4000DM000,0,0,38411,0.0,0.0,263814.0,20,0,0,28113467655.0,263814086968.0
Z302RPCT,2018-05-27,ST4000DM000,0,0,23501,0.0,0.0,12899.0,32,0,0,45226613816.0,92250536524.0
Z3041HWT,2018-05-27,ST4000DM000,0,0,23767,0.0,0.0,79549.0,23,0,0,22617708160.0,173433111310.0
Z304HZJ4,2018-05-27,ST4000DM000,0,0,22429,0.0,0.0,14221.0,19,0,0,43097595056.0,77345288485.0
Z3041TE5,2018-05-27,ST4000DM000,0,0,23400,3.0,0.0,140497.0,23,0,0,22671307658.0,212038050448.0
Z304HZJT,2018-05-27,ST4000DM000,0,0,21882,0.0,0.0,125762.0,20,0,0,28957072456.0,94554102362.0
Z304HZJW,2018-05-27,ST4000DM000,0,0,22421,0.0,0.0,13577.0,20,0,0,42458397848.0,93292285335.0
Z305EKAA,2018-05-27,ST4000DM000,0,0,19276,0.0,0.0,3944.0,25,0,0,37790496808.0,100404655058.0
W300KFNZ,2018-05-27,ST4000DM000,0,0,39883,0.0,0.0,147075.0,25,0,0,30109171500.0,157678550132.0
S301NGYH,2018-05-27,ST4000DM000,0,0,23082,0.0,0.0,7065.0,23,0,0,46572740000.0,82140361852.0
Z3041HW3,2018-05-27,ST4000DM000,0,0,23748,0.0,0.0,63575.0,24,0,0,23285341161.0,200441150471.0
Z3040P2S,2018-05-27,ST4000DM000,0,0,23781,0.0,0.0,110728.0,22,0,0,21793309316.0,158670065349.0
Z306N4ZF,2018-05-27,ST4000DM000,0,0,4256,0.0,0.0,57.0,28,0,0,10744286240.0,22696383394.0
Z305DHNB,2018-05-27,ST4000DM000,0,0,20362,0.0,0.0,4864.0,21,0,0,40054971200.0,74413782542.0
Z303ZARN,2018-05-27,ST4000DM000,0,0,23714,0.0,3.0,37060.0,22,0,0,23463779734.0,219030793726.0
W3001XRH,2018-05-27,ST4000DM000,0,0,41937,0.0,0.0,226659.0,31,0,0,32329473220.0,402579641530.0
S301KHSN,2018-05-27,ST4000DM000,0,0,22582,0.0,0.0,12408.0,20,0,0,43255696432.0,94654137046.0
Z3025D4S,2018-05-27,ST4000DM000,0,0,29407,0.0,0.0,8032.0,22,0,0,24550057554.0,234104774149.0
Z3025D4V,2018-05-27,ST4000DM000,0,0,30392,0.0,0.0,10194.0,23,0,0,23356853126.0,152878268858.0
Z3042X9X,2018-05-27,ST4000DM000,0,0,22580,0.0,0.0,9893.0,22,0,0,45502062856.0,86084442227.0
Z305GT5A,2018-05-27,ST4000DM000,0,0,20113,0.0,0.0,7427.0,25,0,0,38823617592.0,102151663866.0
Z3025D41,2018-05-27,ST4000DM000,0,0,30391,0.0,0.0,9055.0,23,0,0,23416643943.0,164992457675.0
Z3025D43,2018-05-27,ST4000DM000,0,0,29410,0.0,0.0,7173.0,19,0,0,25026714439.0,207712922566.0
Z3051E6V,2018-05-27,ST4000DM000,0,0,19931,0.0,0.0,3850.0,24,0,0,40186844376.0,91247448346.0
S300X1AE,2018-05-27,ST4000DM000,0,0,25135,0.0,0.0,135964.0,21,0,0,38532957816.0,94970378817.0
Z304HKLL,2018-05-27,ST4000DM000,0,0,22106,0.0,0.0,6290.0,21,0,0,43981075152.0,102964693262.0
Z3025KBP,2018-05-27,ST4000DM000,0,0,29880,0.0,0.0,23926.0,27,0,0,25647777905.0,197797654627.0
Z3025KB6,2018-05-27,ST4000DM000,0,0,31704,0.0,0.0,19519.0,23,0,0,24377767645.0,181037963835.0
Z3040Q1A,2018-05-27,ST4000DM000,0,0,23596,0.0,0.0,171665.0,23,0,0,21142034778.0,229368494633.0
Z304KELY,2018-05-27,ST4000DM000,0,0,23120,0.0,0.0,6083.0,28,0,0,47395310656.0,90885676687.0
Z300JCQF,2018-05-27,ST4000DM000,0,0,40509,0.0,0.0,14080.0,29,0,0,31668671758.0,285816033430.0
Z304ZANA,2018-05-27,ST4000DM000,0,0,19250,0.0,0.0,3668.0,24,0,0,36703345256.0,79538404726.0
Z305880X,2018-05-27,ST4000DM000,0,0,20738,0.0,0.0,10016.0,20,0,0,39993464840.0,79962614944.0
Z300YMN7,2018-05-27,ST4000DM000,0,0,31464,0.0,0.0,40587.0,23,0,0,25592958216.0,205074087691.0
Z305D5RF,2018-05-27,ST4000DM000,0,0,20383,0.0,0.0,2716.0,29,0,0,40865920800.0,94963912088.0
Z3027032,2018-05-27,ST4000DM000,0,0,28927,0.0,0.0,54708.0,20,0,0,52178447384.0,96602886685.0
Z304WGTJ,2018-05-27,ST4000DM000,0,0,21605,0.0,0.0,33014.0,19,0,0,40843411648.0,84009164264.0
Z3027035,2018-05-27,ST4000DM000,0,0,28923,0.0,0.0,54249.0,22,0,0,53185223336.0,95733544428.0
Z305D5RL,2018-05-27,ST4000DM000,0,0,20363,0.0,0.0,4784.0,21,0,0,41764117048.0,83329333853.0
Z305D5RS,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,9610.0,30,0,0,37096945840.0,76068564050.0
Z305D5RQ,2018-05-27,ST4000DM000,0,0,20356,0.0,0.0,5968.0,22,0,0,40007161104.0,85589984840.0
Z305D5RZ,2018-05-27,ST4000DM000,0,0,20403,0.0,0.0,4536.0,26,0,0,40270392784.0,86761990779.0
Z305D5RY,2018-05-27,ST4000DM000,0,0,20112,0.0,0.0,7879.0,30,0,0,37398221504.0,92580380469.0
Z300K03A,2018-05-27,ST4000DM000,0,0,41308,0.0,0.0,470942.0,22,0,0,41853717033.0,318367114594.0
Z30179PZ,2018-05-27,ST4000DM000,0,0,37014,0.0,0.0,229635.0,21,0,0,26907099602.0,173416360872.0
Z303QQR3,2018-05-27,ST4000DM000,0,24,22428,10.0,0.0,16004.0,23,0,0,43344048968.0,88077512964.0
