serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W30029Q1,2018-02-27,ST4000DM000,0,0,39165,0.0,1.0,124292.0,22,0,0,29452729375.0,180913680886.0
Z304JJJL,2018-02-27,ST4000DM000,0,0,20432,0.0,0.0,12294.0,23,0,0,42684774216.0,84273916603.0
Z304L9W6,2018-02-27,ST4000DM000,0,0,19974,0.0,0.0,4663.0,21,0,0,42159918400.0,84193939959.0
Z301ZDDV,2018-02-27,ST4000DM000,0,0,24486,0.0,0.0,104879.0,18,0,0,17760400797.0,62073478654.0
Z304JP0Y,2018-02-27,ST4000DM000,0,0,21023,0.0,0.0,5403.0,23,0,0,47116801136.0,71839536582.0
Z304JGMK,2018-02-27,ST4000DM000,0,0,20954,0.0,0.0,6118.0,25,0,0,45437883888.0,66784412067.0
Z304JP0J,2018-02-27,ST4000DM000,0,0,19974,0.0,0.0,5574.0,22,0,0,43725449984.0,72459980367.0
Z30177S7,2018-02-27,ST4000DM000,0,0,34756,0.0,0.0,47130.0,28,0,0,28316399514.0,244965030473.0
Z305DTNW,2018-02-27,ST4000DM000,0,0,18248,0.0,0.0,4252.0,21,0,0,38714340520.0,62257585718.0
W300J80Y,2018-02-27,ST4000DM000,0,0,38393,7.0,0.0,67193.0,27,0,0,29291309068.0,297484942937.0
Z305DTNH,2018-02-27,ST4000DM000,0,0,18226,0.0,0.0,3151.0,24,0,0,39591087440.0,74841691094.0
S300ZR05,2018-02-27,ST4000DM000,0,0,23286,0.0,0.0,35851.0,27,0,0,50212344704.0,75164407817.0
Z3041JNS,2018-02-27,ST4000DM000,0,0,21643,0.0,0.0,107288.0,23,0,0,21630728117.0,160028880958.0
Z304KCFR,2018-02-27,ST4000DM000,0,0,19943,0.0,0.0,10158.0,19,0,0,40167133680.0,70894772235.0
Z305DTNE,2018-02-27,ST4000DM000,0,0,13064,0.0,0.0,519671.0,26,0,0,8506846541.0,41479725155.0
S3010AAY,2018-02-27,ST4000DM000,0,0,23475,0.0,0.0,38874.0,21,0,0,50398563720.0,72161206291.0
Z304X7Y9,2018-02-27,ST4000DM000,0,0,17141,0.0,0.0,3985.0,27,0,0,34843301040.0,70021631165.0
W3009SKQ,2018-02-27,ST4000DM000,0,0,9766,0.0,0.0,9676.0,22,0,0,9101738465.0,13494661401.0
Z304K4AQ,2018-02-27,ST4000DM000,0,0,19944,0.0,0.0,11616.0,25,0,0,39709731104.0,60986261729.0
S300XALY,2018-02-27,ST4000DM000,0,0,22995,0.0,0.0,112649.0,26,0,0,37301582728.0,74952724994.0
Z3021848,2018-02-27,ST4000DM000,0,0,29339,0.0,0.0,6879.0,23,0,0,23868891200.0,170459007760.0
S300Z68S,2018-02-27,ST4000DM000,0,0,21416,0.0,0.0,25074.0,26,0,0,14950185671.0,74864115856.0
Z302F03J,2018-02-27,ST4000DM000,0,0,25121,0.0,0.0,33488.0,22,0,0,50706963530.0,80826693096.0
Z300CY50,2018-02-27,ST4000DM000,0,0,28727,0.0,0.0,48042.0,21,0,0,21461942106.0,128966520558.0
Z3016T6G,2018-02-27,ST4000DM000,0,0,35096,0.0,0.0,39963.0,28,0,0,33310944126.0,407228674438.0
Z3016T6K,2018-02-27,ST4000DM000,0,0,34677,0.0,0.0,108787.0,24,0,0,27896428210.0,241597973658.0
Z305LZWF,2018-02-27,ST4000DM000,0,0,17141,0.0,0.0,5117.0,33,0,0,33810686600.0,66143813417.0
Z302B0PD,2018-02-27,ST4000DM000,0,0,26784,0.0,0.0,54827.0,19,0,0,51426439240.0,76920305225.0
Z302B0PG,2018-02-27,ST4000DM000,0,0,26760,0.0,0.0,14944.0,25,0,0,25712692092.0,213964373127.0
Z300W61F,2018-02-27,ST4000DM000,0,0,37854,0.0,0.0,249427.0,21,0,0,30439481066.0,288143802462.0
Z300T8EC,2018-02-27,ST4000DM000,0,0,37890,0.0,0.0,8415.0,24,0,0,31453883432.0,274897687357.0
Z302B0PS,2018-02-27,ST4000DM000,0,0,27105,0.0,0.0,27619.0,31,0,0,23237046756.0,213017291969.0
Z300W61R,2018-02-27,ST4000DM000,0,0,37886,0.0,0.0,8507.0,26,0,0,31452370792.0,274748961322.0
S301L947,2018-02-27,ST4000DM000,0,0,20283,0.0,0.0,16569.0,25,0,0,41380240448.0,66092461850.0
S301P0NF,2018-02-27,ST4000DM000,0,0,20448,0.0,0.0,8420.0,25,0,0,43966471776.0,69238588444.0
S300XJ7W,2018-02-27,ST4000DM000,0,0,27273,0.0,1.0,22344.0,20,0,0,24516661181.0,200714367089.0
Z304HV90,2018-02-27,ST4000DM000,0,0,20267,0.0,0.0,13419.0,25,0,0,41395240072.0,77477651725.0
Z30259JJ,2018-02-27,ST4000DM000,0,0,29573,0.0,0.0,2814.0,24,0,0,24104233972.0,181361535166.0
Z302B0P7,2018-02-27,ST4000DM000,0,0,26776,0.0,0.0,54051.0,23,0,0,49498849672.0,77400550966.0
Z300W613,2018-02-27,ST4000DM000,0,0,37850,0.0,0.0,60492.0,24,0,0,30370283934.0,167870633100.0
Z30259JP,2018-02-27,ST4000DM000,0,0,28323,0.0,0.0,135295.0,19,0,0,22634914443.0,211047932654.0
Z302B0P9,2018-02-27,ST4000DM000,0,0,26784,0.0,0.0,56849.0,22,0,0,50253998680.0,79113869331.0
S300Z53T,2018-02-27,ST4000DM000,0,0,22042,0.0,0.0,19156.0,34,0,0,46541289144.0,65315105374.0
Z300NKCP,2018-02-27,ST4000DM000,0,0,37984,0.0,0.0,47292.0,22,0,0,32773629908.0,278001734624.0
Z304HT9D,2018-02-27,ST4000DM000,0,0,20266,0.0,0.0,14773.0,25,0,0,41471155168.0,89879335672.0
Z305B6PP,2018-02-27,ST4000DM000,0,0,19318,0.0,0.0,32314.0,24,0,0,39847271952.0,77179179535.0
Z300YA38,2018-02-27,ST4000DM000,0,0,33597,0.0,0.0,278721.0,23,0,0,30991416679.0,208241526550.0
S300ZAHV,2018-02-27,ST4000DM000,0,0,20805,0.0,0.0,8790.0,22,0,0,43678645451.0,92823058138.0
Z302EQBN,2018-02-27,ST4000DM000,0,0,26786,0.0,0.0,53382.0,18,0,0,51399197032.0,75963652547.0
Z305DGNY,2018-02-27,ST4000DM000,0,0,17138,0.0,0.0,4351.0,28,0,0,35683556168.0,101468456723.0
S300Z53G,2018-02-27,ST4000DM000,0,0,24416,0.0,0.0,38045.0,24,0,0,49771260520.0,61598313987.0
Z304L9WD,2018-02-27,ST4000DM000,0,0,19934,0.0,0.0,10690.0,25,0,0,41499063752.0,69887737241.0
S300ZAHG,2018-02-27,ST4000DM000,0,0,22643,0.0,0.0,17851.0,22,0,0,41177240448.0,59747695369.0
S300ZAHA,2018-02-27,ST4000DM000,0,0,20803,0.0,0.0,11677.0,22,0,0,43552199411.0,86249555632.0
Z304HSTL,2018-02-27,ST4000DM000,0,0,19975,0.0,0.0,5484.0,20,0,0,44381400752.0,85783473210.0
Z304HSTM,2018-02-27,ST4000DM000,0,0,19931,0.0,0.0,10121.0,23,0,0,41993206576.0,69551811369.0
Z304HSTE,2018-02-27,ST4000DM000,0,0,19602,0.0,0.0,140735.0,22,0,0,25293175072.0,69838179596.0
Z3015BVA,2018-02-27,ST4000DM000,0,0,36497,0.0,0.0,20721.0,18,0,0,29796757178.0,262256371040.0
Z305K271,2018-02-27,ST4000DM000,0,0,17142,0.0,0.0,3976.0,25,0,0,34537635024.0,76666790020.0
Z305K275,2018-02-27,ST4000DM000,0,0,17620,0.0,0.0,53965.0,27,0,0,32906294384.0,62639975379.0
Z304HSTR,2018-02-27,ST4000DM000,0,0,19928,0.0,0.0,10799.0,20,0,0,40992357392.0,79757721134.0
Z304HSTS,2018-02-27,ST4000DM000,0,0,19604,0.0,0.0,124379.0,22,0,0,26134915984.0,71988118580.0
Z3015BVQ,2018-02-27,ST4000DM000,0,0,36456,0.0,0.0,20862.0,29,0,0,29824988128.0,262200976990.0
Z305K27C,2018-02-27,ST4000DM000,0,0,17622,0.0,0.0,54589.0,29,0,0,32586688168.0,64627477806.0
S300Z7HQ,2018-02-27,ST4000DM000,0,0,23962,0.0,0.0,163245.0,23,0,0,36343634144.0,72242769789.0
S300Z7HP,2018-02-27,ST4000DM000,0,0,22061,0.0,0.0,20291.0,29,0,0,46945789408.0,66813780365.0
Z3055E8N,2018-02-27,ST4000DM000,0,0,4681,0.0,0.0,32198.0,20,0,0,8807141449.0,6011407930.0
Z305K27G,2018-02-27,ST4000DM000,0,0,17140,0.0,0.0,4171.0,28,0,0,35122602960.0,92572592987.0
Z305K27K,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,4248.0,30,0,0,35625669400.0,83156032450.0
Z305K27N,2018-02-27,ST4000DM000,0,0,17142,0.0,0.0,3724.0,25,0,0,35936564904.0,74026975890.0
Z305K27L,2018-02-27,ST4000DM000,0,0,17143,0.0,0.0,3991.0,31,0,0,34838631608.0,60301666094.0
S300Z7HC,2018-02-27,ST4000DM000,0,0,22901,0.0,0.0,47083.0,34,0,0,48855047352.0,69088190565.0
S301NKZ1,2018-02-27,ST4000DM000,0,0,20448,0.0,0.0,8193.0,23,0,0,42717577696.0,104673084360.0
S300Z7HG,2018-02-27,ST4000DM000,0,0,22912,0.0,0.0,48138.0,21,0,0,48474774584.0,68901816474.0
Z300WPM2,2018-02-27,ST4000DM000,0,0,36884,0.0,0.0,729323.0,27,0,0,25884140450.0,208413439765.0
S300Z7HE,2018-02-27,ST4000DM000,0,0,23230,0.0,0.0,33464.0,30,0,0,23421556290.0,106485066664.0
Z304HST9,2018-02-27,ST4000DM000,0,0,19931,0.0,0.0,8832.0,23,0,0,39492794832.0,87492183594.0
Z3015BV6,2018-02-27,ST4000DM000,0,0,36492,0.0,0.0,111014.0,19,0,0,29519599480.0,287917176693.0
Z305K27Y,2018-02-27,ST4000DM000,0,0,17141,0.0,0.0,4477.0,21,0,0,35715802248.0,63243491412.0
Z304HST2,2018-02-27,ST4000DM000,0,0,19930,0.0,0.0,9919.0,24,0,0,40605529488.0,60798338197.0
S300Z7HM,2018-02-27,ST4000DM000,0,0,23963,0.0,0.0,163117.0,20,0,0,37237000960.0,78072915660.0
Z304H5MN,2018-02-27,ST4000DM000,0,0,19971,0.0,0.0,6404.0,24,0,0,43103609184.0,84876795534.0
Z3042R3G,2018-02-27,ST4000DM000,0,0,21003,0.0,0.0,4538.0,24,0,0,47740142360.0,74265454998.0
Z300ZRKL,2018-02-27,ST4000DM000,0,0,35591,0.0,0.0,45146.0,25,0,0,30167692664.0,265976417904.0
S301NB23,2018-02-27,ST4000DM000,0,0,19618,0.0,0.0,110125.0,24,0,0,26682211648.0,84424870867.0
Z3015XW3,2018-02-27,ST4000DM000,0,0,34868,0.0,0.0,157819.0,20,0,0,26690421626.0,157380614679.0
Z305D2SQ,2018-02-27,ST4000DM000,0,0,18247,0.0,0.0,3851.0,26,0,0,39158111784.0,62841148955.0
Z305BQ7J,2018-02-27,ST4000DM000,0,0,17977,0.0,0.0,9889.0,31,0,0,35654408528.0,69647160634.0
Z3015HXB,2018-02-27,ST4000DM000,0,0,34015,0.0,0.0,158816.0,26,0,0,27572063986.0,188734133440.0
Z30149S3,2018-02-27,ST4000DM000,0,0,35824,0.0,0.0,39982.0,22,24,24,28678127206.0,264195470545.0
Z30149S4,2018-02-27,ST4000DM000,0,0,35734,0.0,0.0,17426.0,21,0,0,28686371618.0,234084017777.0
Z30149S5,2018-02-27,ST4000DM000,0,0,35884,0.0,0.0,109672.0,19,0,0,28471702524.0,250866057607.0
S300YQF7,2018-02-27,ST4000DM000,0,0,23479,0.0,0.0,41614.0,23,0,0,48940950024.0,80606852132.0
Z30149SK,2018-02-27,ST4000DM000,0,0,36419,0.0,0.0,44324.0,21,0,0,30509514912.0,269719791229.0
W300BLDQ,2018-02-27,ST4000DM000,0,0,41068,0.0,1.0,47163.0,21,0,0,32135216364.0,321456700900.0
Z30149SB,2018-02-27,ST4000DM000,0,0,36491,0.0,0.0,117052.0,22,0,0,29734781778.0,310474370010.0
Z30149SC,2018-02-27,ST4000DM000,0,0,35872,0.0,0.0,10176.0,23,0,0,28403337764.0,236692647047.0
Z30149SF,2018-02-27,ST4000DM000,0,0,36492,0.0,1.0,32417.0,20,0,0,29436563990.0,264669205920.0
Z30149SX,2018-02-27,ST4000DM000,0,0,34039,0.0,0.0,21556.0,21,0,0,26963255364.0,146757467373.0
Z304JWBT,2018-02-27,ST4000DM000,0,0,20961,0.0,0.0,9017.0,26,0,0,45889536224.0,70737247623.0
Z305G6AJ,2018-02-27,ST4000DM000,0,0,17618,0.0,0.0,54254.0,26,0,0,33012144384.0,72559872086.0
Z30153XC,2018-02-27,ST4000DM000,0,0,35729,0.0,0.0,37949.0,19,0,0,28207119754.0,265116077773.0
Z30149SW,2018-02-27,ST4000DM000,0,0,36418,0.0,0.0,37980.0,22,0,0,30395394170.0,286226346828.0
Z305FBAC,2018-02-27,ST4000DM000,0,0,18603,0.0,0.0,10638.0,23,0,0,37602951776.0,70322250055.0
Z30570LY,2018-02-27,ST4000DM000,0,0,18603,0.0,0.0,9641.0,22,0,0,39723496152.0,69970851697.0
Z300J7ED,2018-02-27,ST4000DM000,0,0,38158,0.0,0.0,4508.0,25,0,0,29590707498.0,143194310664.0
Z30417FR,2018-02-27,ST4000DM000,0,0,21559,0.0,0.0,210683.0,21,0,0,21684141689.0,175016431475.0
Z304L9VT,2018-02-27,ST4000DM000,0,0,19748,0.0,0.0,228880.0,21,0,0,25216099704.0,67945441271.0
Z304L9VS,2018-02-27,ST4000DM000,0,0,19971,0.0,0.0,4947.0,24,0,0,43517581792.0,85008839498.0
Z304L9VQ,2018-02-27,ST4000DM000,0,0,19751,0.0,0.0,121590.0,23,0,0,26162642088.0,75535868957.0
Z3027PDS,2018-02-27,ST4000DM000,0,0,4641,0.0,0.0,42738.0,23,0,0,8762676150.0,14768721338.0
Z3041543,2018-02-27,ST4000DM000,0,0,21264,0.0,0.0,86385.0,23,0,0,21713690822.0,189990558539.0
Z304L9VY,2018-02-27,ST4000DM000,0,0,19750,0.0,0.0,228032.0,20,0,0,27505266072.0,65194323897.0
Z304JWBB,2018-02-27,ST4000DM000,0,0,20984,0.0,0.0,5202.0,23,0,0,47391082992.0,79470545113.0
Z304L9VA,2018-02-27,ST4000DM000,0,0,19945,0.0,0.0,10812.0,20,0,0,42484759272.0,66979752943.0
Z304L9VL,2018-02-27,ST4000DM000,0,0,19629,0.0,0.0,136128.0,21,0,0,26203215248.0,85955106149.0
Z304L9VJ,2018-02-27,ST4000DM000,0,0,19924,0.0,0.0,7682.0,18,0,0,41310376056.0,98205787290.0
Z302AK86,2018-02-27,ST4000DM000,0,0,23477,0.0,0.0,38467.0,20,0,0,49922800352.0,77794494232.0
Z303ZQP3,2018-02-27,ST4000DM000,0,0,21610,0.0,0.0,65471.0,24,0,0,23129227717.0,175836231184.0
Z304KDHK,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,6236.0,24,0,0,45817726696.0,68353881398.0
Z305N35G,2018-02-27,ST4000DM000,0,0,17140,0.0,0.0,3064.0,25,0,0,35559796784.0,83101341203.0
Z3015XWM,2018-02-27,ST4000DM000,0,0,34878,0.0,0.0,22116.0,25,0,0,26414806038.0,199991797061.0
Z304L9V6,2018-02-27,ST4000DM000,0,0,19944,0.0,0.0,11777.0,23,0,0,40738309736.0,67311811287.0
Z304L9V2,2018-02-27,ST4000DM000,0,0,19631,0.0,0.0,230062.0,22,0,0,27797845336.0,65914596587.0
S30112ZQ,2018-02-27,ST4000DM000,0,0,25110,0.0,0.0,37978.0,21,0,0,51515222128.0,71629997895.0
S301PS6L,2018-02-27,ST4000DM000,0,0,20432,0.0,0.0,7941.0,26,0,0,42111477640.0,65413589835.0
S30106Y0,2018-02-27,ST4000DM000,0,0,25108,0.0,0.0,37924.0,19,0,0,50320528816.0,62473871610.0
Z305KBHL,2018-02-27,ST4000DM000,0,0,17643,0.0,0.0,56397.0,25,0,0,31469083432.0,59868192137.0
Z305KBHC,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,3879.0,27,0,0,34562821784.0,73174228506.0
Z305KBHY,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,4523.0,27,0,0,35430673312.0,85290062203.0
Z305KBHQ,2018-02-27,ST4000DM000,0,0,17139,0.0,0.0,3193.0,27,0,0,34181146464.0,74565397033.0
Z304LADZ,2018-02-27,ST4000DM000,0,0,19928,0.0,0.0,10390.0,24,0,0,41399429112.0,58317562362.0
Z300VX36,2018-02-27,ST4000DM000,0,0,35092,0.0,1.0,48518.0,21,0,0,33474762703.0,420296028481.0
W300CDLZ,2018-02-27,ST4000DM000,0,0,39149,0.0,0.0,39376.0,26,0,0,29051213070.0,152868491975.0
Z300T8XE,2018-02-27,ST4000DM000,0,0,33597,0.0,0.0,288433.0,24,0,0,30993446999.0,249267622564.0
S301NH1D,2018-02-27,ST4000DM000,0,0,20955,0.0,0.0,7550.0,22,0,0,44877558168.0,82742681044.0
Z304JFXL,2018-02-27,ST4000DM000,0,0,20955,0.0,0.0,8649.0,23,0,0,44324336264.0,57939024138.0
Z304J1HZ,2018-02-27,ST4000DM000,0,0,20239,0.0,0.0,15593.0,23,0,0,42088671520.0,81959237843.0
S301NH1S,2018-02-27,ST4000DM000,0,0,20950,0.0,0.0,7334.0,23,0,0,46189855600.0,67845433351.0
Z304JWA7,2018-02-27,ST4000DM000,0,0,21023,0.0,0.0,6048.0,24,0,0,46883863024.0,84126217641.0
Z304JWA6,2018-02-27,ST4000DM000,0,0,20986,0.0,0.0,6247.0,25,0,0,47621824768.0,77992623012.0
Z304JWA5,2018-02-27,ST4000DM000,0,0,20985,0.0,0.0,6033.0,23,0,0,47040053728.0,73400850452.0
Z304JWA4,2018-02-27,ST4000DM000,0,0,20450,0.0,0.0,9613.0,26,0,0,42607924640.0,86112162014.0
Z304JWA3,2018-02-27,ST4000DM000,0,0,20984,0.0,0.0,6199.0,28,0,0,45180215872.0,73084729058.0
Z304JWA0,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,5266.0,24,0,0,45981385080.0,85705027195.0
Z300MXGG,2018-02-27,ST4000DM000,0,0,37771,0.0,0.0,6001.0,24,0,0,31927887014.0,279107096477.0
Z304JWAG,2018-02-27,ST4000DM000,0,0,20452,0.0,0.0,13875.0,27,0,0,43037732664.0,58544366811.0
Z304JWAF,2018-02-27,ST4000DM000,0,0,20985,0.0,0.0,5350.0,23,0,0,45637282968.0,68903348311.0
Z300ZRLA,2018-02-27,ST4000DM000,0,0,35595,0.0,0.0,31030.0,27,0,0,27537980252.0,173479891975.0
Z304JWAN,2018-02-27,ST4000DM000,0,0,20954,0.0,0.0,7584.0,21,0,0,44114768488.0,75723834397.0
Z304JWAM,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,7686.0,25,0,0,45047402456.0,73539942858.0
Z304JWAH,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,7210.0,25,0,0,45090178952.0,66883122919.0
Z304JWAW,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,7662.0,25,0,0,45947566000.0,66009126401.0
Z30417GQ,2018-02-27,ST4000DM000,0,0,21607,0.0,0.0,62338.0,22,0,0,22710956595.0,180752722422.0
Z300ZRLQ,2018-02-27,ST4000DM000,0,0,35595,0.0,0.0,53206.0,27,0,0,28088290326.0,248608071123.0
Z304JWAZ,2018-02-27,ST4000DM000,0,0,20451,0.0,0.0,9699.0,26,0,0,41955412224.0,69761872322.0
Z304JWAY,2018-02-27,ST4000DM000,0,0,20984,0.0,0.0,4383.0,28,0,0,46062431568.0,76491472838.0
S301PRFT,2018-02-27,ST4000DM000,0,0,20956,0.0,0.0,6937.0,20,0,0,44670812216.0,63368345970.0
Z304KCAC,2018-02-27,ST4000DM000,0,0,20265,0.0,0.0,14676.0,21,0,0,42244261816.0,74308218760.0
S301NH12,2018-02-27,ST4000DM000,0,0,20954,0.0,0.0,6315.0,24,0,0,45816870408.0,71205319127.0
S300Z4BL,2018-02-27,ST4000DM000,0,0,22901,0.0,0.0,48710.0,33,0,0,49780187160.0,74714452790.0
S300X3YH,2018-02-27,ST4000DM000,0,0,27244,0.0,1.0,22737.0,27,0,0,24436511182.0,197980865838.0
Z304JLVP,2018-02-27,ST4000DM000,0,0,20282,0.0,0.0,14396.0,23,0,0,39515372472.0,60884600892.0
Z302EG4Y,2018-02-27,ST4000DM000,0,0,26708,0.0,3.0,100035.0,23,0,0,27069456675.0,231987709483.0
Z302DYBS,2018-02-27,ST4000DM000,0,0,25108,0.0,0.0,33897.0,21,0,0,52809925528.0,88420581924.0
S300Z4VL,2018-02-27,ST4000DM000,0,0,22927,0.0,0.0,48878.0,20,0,0,49576275448.0,82945953920.0
Z30513PV,2018-02-27,ST4000DM000,0,0,17977,7.0,0.0,9533.0,27,0,0,35324337224.0,77466311381.0
S300Z4BH,2018-02-27,ST4000DM000,0,0,22926,0.0,0.0,47744.0,23,0,0,47999626776.0,72750912976.0
Z302FR4R,2018-02-27,ST4000DM000,0,0,25110,0.0,0.0,35732.0,18,0,0,49907300872.0,88670476324.0
Z302SV9M,2018-02-27,ST4000DM000,0,0,22055,0.0,0.0,19182.0,24,0,0,46247343136.0,77442976087.0
Z302FR45,2018-02-27,ST4000DM000,0,0,25108,0.0,0.0,30134.0,20,0,0,50242523064.0,76054451112.0
Z3016QR5,2018-02-27,ST4000DM000,0,0,34755,0.0,0.0,39243.0,31,0,0,28478935504.0,244817271864.0
Z304JQ28,2018-02-27,ST4000DM000,0,0,20986,0.0,0.0,6611.0,24,0,0,46476979832.0,80647356428.0
Z3016QR0,2018-02-27,ST4000DM000,0,0,34875,0.0,0.0,224846.0,24,0,0,26783944648.0,143326178428.0
Z3016QR3,2018-02-27,ST4000DM000,0,0,34756,0.0,1.0,16479.0,25,0,0,27725766778.0,226822339850.0
Z304JLV4,2018-02-27,ST4000DM000,0,0,19967,0.0,0.0,5131.0,22,0,0,43338426440.0,76690691228.0
Z304JWB2,2018-02-27,ST4000DM000,0,0,20955,0.0,0.0,7910.0,23,0,0,44736773504.0,71651963743.0
S300XJD0,2018-02-27,ST4000DM000,0,0,28250,0.0,0.0,43138.0,21,0,0,23201192695.0,155711829355.0
W3002TBX,2018-02-27,ST4000DM000,0,0,39170,0.0,1.0,131322.0,21,0,0,29662569535.0,185153036574.0
S30116MT,2018-02-27,ST4000DM000,0,0,25097,0.0,0.0,30800.0,22,0,0,50877224368.0,80417664621.0
S30116MR,2018-02-27,ST4000DM000,0,0,25108,0.0,0.0,35457.0,19,0,0,49828889368.0,87622763642.0
S301GS51,2018-02-27,ST4000DM000,0,0,21344,0.0,0.0,11138.0,32,0,0,44026417456.0,69085319883.0
Z300ZRK7,2018-02-27,ST4000DM000,0,0,35594,0.0,0.0,50366.0,21,0,0,28678625416.0,304753391323.0
S300Z4B7,2018-02-27,ST4000DM000,0,0,23469,0.0,0.0,37985.0,23,0,0,50381063216.0,76552341943.0
Z300P86K,2018-02-27,ST4000DM000,0,0,38047,0.0,0.0,4417.0,25,0,0,29498654426.0,143188400017.0
Z300P86L,2018-02-27,ST4000DM000,0,0,38161,0.0,0.0,4365.0,23,0,0,29624276672.0,142785516708.0
Z300P86Q,2018-02-27,ST4000DM000,0,0,38012,0.0,0.0,49035.0,29,0,0,31571707176.0,294679966861.0
Z305B76D,2018-02-27,ST4000DM000,0,0,19455,0.0,0.0,32803.0,24,0,0,40669683848.0,64444725545.0
Z305B76C,2018-02-27,ST4000DM000,0,0,19454,0.0,0.0,32549.0,23,0,0,39097060040.0,69981707582.0
Z305B76B,2018-02-27,ST4000DM000,0,0,18606,0.0,0.0,9549.0,23,0,0,38695009944.0,73822366988.0
Z305G3G1,2018-02-27,ST4000DM000,0,0,17789,0.0,0.0,3377.0,25,0,0,40466901944.0,76178893887.0
S300Z5NZ,2018-02-27,ST4000DM000,0,0,22045,0.0,0.0,18426.0,36,0,0,47398220392.0,60890925181.0
S300Z5NE,2018-02-27,ST4000DM000,0,0,23958,0.0,0.0,141467.0,23,0,0,39240575280.0,68038830439.0
Z305B76Q,2018-02-27,ST4000DM000,0,0,19610,0.0,0.0,135062.0,19,0,0,26413671304.0,80503060227.0
S300Z5NN,2018-02-27,ST4000DM000,0,0,22921,0.0,0.0,49220.0,23,0,0,47983997480.0,84213156380.0
Z305B76Y,2018-02-27,ST4000DM000,0,0,19467,0.0,0.0,33097.0,20,0,0,38512531576.0,72499812853.0
Z305B76X,2018-02-27,ST4000DM000,0,0,18607,0.0,0.0,9873.0,23,0,0,38776883360.0,65202175454.0
Z304KX5Z,2018-02-27,ST4000DM000,0,0,20287,0.0,0.0,13483.0,22,0,0,41058063096.0,82866779824.0
Z30149XC,2018-02-27,ST4000DM000,0,0,34520,0.0,0.0,11535.0,26,0,0,28135624902.0,214963318043.0
Z304HTP5,2018-02-27,ST4000DM000,0,0,19749,0.0,0.0,125007.0,23,0,0,27015820824.0,80953879071.0
Z304HTP2,2018-02-27,ST4000DM000,0,0,19751,0.0,0.0,226852.0,20,0,0,27444362200.0,66158155131.0
Z305D57H,2018-02-27,ST4000DM000,0,0,17977,0.0,0.0,6852.0,23,0,0,36875816288.0,87065517479.0
Z300W5N6,2018-02-27,ST4000DM000,0,0,37748,0.0,0.0,19629.0,17,0,0,30278898062.0,162196626689.0
Z304HTPF,2018-02-27,ST4000DM000,0,0,19945,0.0,0.0,10314.0,24,0,0,42004772368.0,74733309269.0
Z304HTPB,2018-02-27,ST4000DM000,0,0,19944,0.0,0.0,11504.0,24,0,0,41983434016.0,67772560358.0
Z304HTPM,2018-02-27,ST4000DM000,0,0,20236,0.0,0.0,14430.0,20,0,0,40918791736.0,58857864280.0
Z305D387,2018-02-27,ST4000DM000,0,0,17980,0.0,0.0,7826.0,35,0,0,36565410032.0,85406593378.0
Z304HTPV,2018-02-27,ST4000DM000,0,0,19750,0.0,0.0,137232.0,23,0,0,27068921536.0,64400991169.0
Z304HTPZ,2018-02-27,ST4000DM000,0,0,19974,0.0,0.0,5725.0,23,0,0,44434219728.0,75979134275.0
S300Z5N7,2018-02-27,ST4000DM000,0,0,22924,0.0,0.0,47161.0,23,0,0,48731405448.0,68655508271.0
Z304HSXS,2018-02-27,ST4000DM000,0,0,19642,0.0,0.0,11435.0,23,0,0,40645961144.0,73775397484.0
S300Z5N5,2018-02-27,ST4000DM000,0,0,22901,0.0,0.0,46418.0,35,0,0,48338477160.0,68050637636.0
S300XSHV,2018-02-27,ST4000DM000,0,0,28252,0.0,0.0,185006.0,26,0,0,22978360709.0,196339130942.0
S300Z5N8,2018-02-27,ST4000DM000,0,0,23963,0.0,0.0,166105.0,23,0,0,37865492672.0,73244204402.0
Z3028D6G,2018-02-27,ST4000DM000,0,0,22927,0.0,0.0,48490.0,21,0,0,49032888368.0,90115941994.0
Z305B764,2018-02-27,ST4000DM000,0,0,18607,0.0,0.0,8706.0,26,0,0,39484640768.0,67455593379.0
Z305B763,2018-02-27,ST4000DM000,0,0,18607,0.0,0.0,10434.0,23,0,0,38614043528.0,62963394123.0
Z305B762,2018-02-27,ST4000DM000,0,0,19467,0.0,0.0,34158.0,20,0,0,40424451040.0,60391463108.0
Z305B761,2018-02-27,ST4000DM000,0,0,18607,0.0,0.0,9155.0,23,0,0,39298956264.0,73174467946.0
Z305B760,2018-02-27,ST4000DM000,0,0,18607,0.0,0.0,8914.0,23,0,0,38544565584.0,71360371466.0
Z305B768,2018-02-27,ST4000DM000,0,0,18606,0.0,0.0,9378.0,35,0,0,39287644480.0,61500453623.0
