serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZSAH,2018-07-01,ST4000DM000,0,0,38568,0.0,0.0,30580.0,24,0,0,29308752804.0,262799085616.0
S300Z6LF,2018-07-01,ST4000DM000,0,0,25020,0.0,0.0,19848.0,33,0,0,49635600896.0,82573920012.0
Z304K6F8,2018-07-01,ST4000DM000,0,0,23958,0.0,0.0,6176.0,20,0,0,46982444000.0,109367310936.0
Z300ZSAP,2018-07-01,ST4000DM000,0,0,38565,0.0,0.0,53021.0,25,0,0,30506451596.0,236713083744.0
Z3021Q3Z,2018-07-01,ST4000DM000,0,0,32309,0.0,0.0,138985.0,21,0,0,23910526287.0,184138066050.0
Z3025KV9,2018-07-01,ST4000DM000,0,0,32516,0.0,0.0,27984.0,23,0,0,25058479546.0,176623158987.0
Z3025KV4,2018-07-01,ST4000DM000,0,0,32713,0.0,0.0,72819.0,20,0,0,26256733328.0,261451561076.0
Z305HDEA,2018-07-01,ST4000DM000,0,0,8290,0.0,0.0,161.0,22,0,0,13630347416.0,72097497504.0
Z3025KVH,2018-07-01,ST4000DM000,0,0,31966,0.0,1.0,86494.0,27,0,0,25745541221.0,231781893500.0
Z3025KVE,2018-07-01,ST4000DM000,0,0,31967,0.0,1.0,84672.0,26,0,0,25700061055.0,230084649396.0
Z305HBHP,2018-07-01,ST4000DM000,0,0,20622,0.0,0.0,55529.0,21,0,0,36224659256.0,118302781863.0
Z3025KVF,2018-07-01,ST4000DM000,0,0,31972,0.0,0.0,17888.0,26,0,0,24018577431.0,172934023973.0
Z3025KVA,2018-07-01,ST4000DM000,0,0,31962,2.0,0.0,84195.0,27,0,0,25691175375.0,230316564126.0
Z300ZV72,2018-07-01,ST4000DM000,0,0,32133,0.0,3.0,90540.0,22,0,0,24857999174.0,203473540503.0
Z305FV3C,2018-07-01,ST4000DM000,0,0,20956,0.0,0.0,8986.0,28,0,0,38269731896.0,90341876929.0
Z300ZV7K,2018-07-01,ST4000DM000,0,0,38568,0.0,0.0,33984.0,22,24,24,29403178486.0,247532356551.0
Z3058VNF,2018-07-01,ST4000DM000,0,0,21587,0.0,0.0,8637.0,22,0,0,40861176120.0,85201889434.0
Z300W28J,2018-07-01,ST4000DM000,0,0,39086,0.0,0.0,10500.0,24,0,0,28680029542.0,252983105320.0
Z300W28K,2018-07-01,ST4000DM000,0,0,39795,0.0,0.0,57716.0,18,0,0,30268359348.0,269605720303.0
Z300ZR3P,2018-07-01,ST4000DM000,0,0,38883,0.0,0.0,10982.0,27,0,0,28746326230.0,225290215456.0
Z304KCCD,2018-07-01,ST4000DM000,0,0,23138,0.0,0.0,72573.0,23,0,0,15497568751.0,70137225015.0
Z300XJKX,2018-07-01,ST4000DM000,0,0,39830,0.0,0.0,12792.0,24,0,0,31180924690.0,259941708382.0
S301GQQS,2018-07-01,ST4000DM000,0,0,23422,0.0,0.0,8882.0,25,0,0,43603481000.0,75017562364.0
S301GQQV,2018-07-01,ST4000DM000,0,0,24341,18.0,0.0,12552.0,33,8,8,48952012176.0,86567180682.0
Z305G3G3,2018-07-01,ST4000DM000,0,0,20759,0.0,0.0,3434.0,22,0,0,43406617896.0,89710923338.0
S301GQQM,2018-07-01,ST4000DM000,0,0,23213,0.0,0.0,14356.0,22,0,0,42526525928.0,95952737600.0
Z3059XVZ,2018-07-01,ST4000DM000,0,0,21587,0.0,0.0,9078.0,23,0,0,39921308088.0,82245445500.0
W300CQNR,2018-07-01,ST4000DM000,0,0,42178,0.0,0.0,37001.0,26,0,0,29378209342.0,185973140013.0
Z300JC07,2018-07-01,ST4000DM000,0,0,42133,0.0,0.0,713089.0,27,0,0,28815404460.0,199957769352.0
Z304KCCB,2018-07-01,ST4000DM000,0,0,22948,0.0,0.0,5959.0,22,0,0,45056643960.0,90928982027.0
Z302A151,2018-07-01,ST4000DM000,0,0,30413,0.0,0.0,28553.0,24,0,0,23747762549.0,204635029459.0
Z302ANWZ,2018-07-01,ST4000DM000,0,0,29762,0.0,0.0,54885.0,16,0,0,52996239408.0,84032110346.0
Z302A15V,2018-07-01,ST4000DM000,0,0,30413,0.0,0.0,28121.0,24,0,0,23742489325.0,217682954068.0
Z302A15S,2018-07-01,ST4000DM000,0,0,29765,0.0,0.0,58711.0,19,0,0,52192275552.0,81267091866.0
Z302A15K,2018-07-01,ST4000DM000,0,0,29760,0.0,0.0,57297.0,17,0,0,52366479264.0,80409969312.0
S301NEWE,2018-07-01,ST4000DM000,0,0,22950,0.0,0.0,6049.0,22,0,0,43104956544.0,96452821374.0
Z305B76T,2018-07-01,ST4000DM000,0,0,22296,0.0,0.0,34467.0,21,0,0,41912019416.0,93297250192.0
Z304RPK4,2018-07-01,ST4000DM000,0,0,21582,0.0,0.0,8129.0,27,0,0,42134855016.0,81295591352.0
Z304HZE1,2018-07-01,ST4000DM000,0,0,23215,0.0,0.0,14463.0,21,0,0,43139299408.0,84192685182.0
Z304HZE9,2018-07-01,ST4000DM000,0,0,22903,0.0,0.0,9868.0,17,0,0,44405279168.0,93137873936.0
W300BHSG,2018-07-01,ST4000DM000,0,0,39923,0.0,0.0,110146.0,24,0,0,29005690110.0,271904953764.0
S300Z5NL,2018-07-01,ST4000DM000,0,0,27346,0.0,0.0,45215.0,20,0,0,48053668096.0,92985853978.0
Z3051BH5,2018-07-01,ST4000DM000,0,0,9895,0.0,0.0,310.0,19,0,0,17577647888.0,51488358366.0
Z302SX6E,2018-07-01,ST4000DM000,0,0,25037,0.0,0.0,20032.0,23,0,0,48395919272.0,106708751803.0
Z302SX6F,2018-07-01,ST4000DM000,0,0,24798,0.0,0.0,7919.0,20,0,0,47319816376.0,133673103337.0
Z300K2H8,2018-07-01,ST4000DM000,0,0,42145,0.0,0.0,92683.0,21,0,0,30445103314.0,174862076879.0
S3010C0L,2018-07-01,ST4000DM000,0,0,25015,0.0,0.0,17415.0,34,0,0,48456578072.0,82135134558.0
S3010C0M,2018-07-01,ST4000DM000,0,0,25016,0.0,0.0,19095.0,33,0,0,49668057184.0,94505608214.0
Z304JW7T,2018-07-01,ST4000DM000,0,0,23930,0.0,0.0,7518.0,22,0,0,47794263096.0,97990391807.0
S30109ZT,2018-07-01,ST4000DM000,0,0,25034,0.0,0.0,20343.0,25,0,0,50235687408.0,89296974265.0
Z302SWBN,2018-07-01,ST4000DM000,0,0,24609,0.0,0.0,12520.0,33,0,0,48078253496.0,81628826689.0
Z302SWBD,2018-07-01,ST4000DM000,0,0,24341,0.0,0.0,10393.0,33,0,0,47410389704.0,82125370478.0
S3010DNK,2018-07-01,ST4000DM000,0,0,25891,0.0,0.0,49683.0,23,0,0,49996169272.0,118106241726.0
Z300GPJM,2018-07-01,ST4000DM000,0,0,42991,0.0,0.0,74867.0,26,0,0,34649582650.0,341595301702.0
Z302SWBX,2018-07-01,ST4000DM000,0,0,24340,0.0,0.0,13761.0,33,0,0,47488041880.0,84641599980.0
S3010DND,2018-07-01,ST4000DM000,0,0,25020,0.0,0.0,21561.0,31,0,0,49029652392.0,87317228467.0
Z304JZFD,2018-07-01,ST4000DM000,0,0,23930,0.0,0.0,7605.0,19,0,0,47131951520.0,95487142211.0
Z304YER7,2018-07-01,ST4000DM000,0,0,20598,0.0,0.0,55068.0,24,0,0,34540167784.0,88172795671.0
Z304JZFL,2018-07-01,ST4000DM000,0,0,23983,0.0,0.0,5687.0,22,0,0,48181743328.0,102450044532.0
Z304JZFW,2018-07-01,ST4000DM000,0,0,24001,0.0,0.0,6709.0,21,0,0,46613702648.0,100228702057.0
Z304JZFP,2018-07-01,ST4000DM000,0,0,23984,0.0,0.0,4757.0,21,0,0,48130459904.0,96117220692.0
W300KLG0,2018-07-01,ST4000DM000,0,0,40860,0.0,0.0,16870.0,27,0,0,31414360964.0,277490465393.0
S300Z4HD,2018-07-01,ST4000DM000,0,0,26935,0.0,0.0,165167.0,23,0,0,43884803112.0,93513439181.0
Z300GPJ9,2018-07-01,ST4000DM000,0,0,42990,0.0,0.0,78878.0,27,0,0,34930150572.0,315563739643.0
Z300GPJ6,2018-07-01,ST4000DM000,0,0,40238,0.0,0.0,114147.0,22,0,0,28990097784.0,271369361312.0
S30109Z8,2018-07-01,ST4000DM000,0,0,25017,0.0,0.0,23235.0,33,0,0,47513973168.0,87174076043.0
Z3023XJ6,2018-07-01,ST4000DM000,0,0,31296,0.0,0.0,134574.0,20,0,0,22792276400.0,206564237676.0
S300Z5N6,2018-07-01,ST4000DM000,0,0,27107,0.0,0.0,170303.0,21,0,0,41640172288.0,92845287590.0
Z305DBPT,2018-07-01,ST4000DM000,0,0,20762,0.0,0.0,3396.0,20,0,0,41662627904.0,118548155904.0
Z304JDKX,2018-07-01,ST4000DM000,0,0,23256,0.0,0.0,13935.0,21,0,0,44791457584.0,82472790891.0
Z305D5YM,2018-07-01,ST4000DM000,0,0,21206,0.0,0.0,4481.0,18,0,0,41694898016.0,99224396750.0
S300Z12R,2018-07-01,ST4000DM000,0,0,26934,0.0,0.0,162599.0,17,0,0,41634135688.0,99967663574.0
S300X9CG,2018-07-01,ST4000DM000,0,0,30293,0.0,0.0,52113.0,17,0,0,24794950095.0,262747636764.0
Z304LB81,2018-07-01,ST4000DM000,0,0,22948,0.0,0.0,5802.0,23,0,0,45896410408.0,96338917978.0
Z305B9YM,2018-07-01,ST4000DM000,0,0,21203,0.0,0.0,4880.0,20,0,0,41758053056.0,81899768558.0
S300Z120,2018-07-01,ST4000DM000,0,0,26934,0.0,0.0,173514.0,21,0,0,40680081352.0,92936986478.0
Z3078RF8,2018-07-01,ST4000DM000,0,0,4014,0.0,0.0,142.0,20,0,0,11029225072.0,17721376968.0
Z303JN7M,2018-07-01,ST4000DM000,0,0,24534,0.0,2.0,212781.0,19,0,0,21780722758.0,168236133422.0
Z304HV3M,2018-07-01,ST4000DM000,0,0,22925,0.0,0.0,10002.0,20,0,0,43705652720.0,92123385678.0
Z304HV3C,2018-07-01,ST4000DM000,0,0,22907,0.0,0.0,9705.0,19,0,0,44385805440.0,92461876630.0
Z304HV3E,2018-07-01,ST4000DM000,0,0,22923,0.0,0.0,11115.0,22,0,0,42856171432.0,77591747657.0
S301N8DJ,2018-07-01,ST4000DM000,0,8,23423,3.0,0.0,14061.0,23,0,0,44300579240.0,93946818614.0
Z304HSK2,2018-07-01,ST4000DM000,0,0,23239,0.0,0.0,14351.0,22,0,0,44375142200.0,85418951336.0
Z305GHLT,2018-07-01,ST4000DM000,0,0,20597,0.0,0.0,56817.0,26,0,0,35486778632.0,82787547360.0
Z300VQMZ,2018-07-01,ST4000DM000,0,0,40726,0.0,0.0,27461.0,22,0,0,30668864556.0,161878248780.0
S301GQ43,2018-07-01,ST4000DM000,0,0,23423,0.0,0.0,10934.0,24,0,0,44927372288.0,93006963843.0
Z305GBZ7,2018-07-01,ST4000DM000,0,0,20619,0.0,0.0,52069.0,20,0,0,34802129128.0,77884389033.0
Z305GBZ6,2018-07-01,ST4000DM000,0,0,20594,0.0,0.0,53422.0,25,0,0,35277106392.0,77941680456.0
Z305GBZ0,2018-07-01,ST4000DM000,0,0,20611,0.0,0.0,53476.0,24,0,0,35934591504.0,79248388396.0
Z305GBZ2,2018-07-01,ST4000DM000,0,0,20770,0.0,0.0,3748.0,25,0,0,41499918960.0,102557327941.0
Z302EPYS,2018-07-01,ST4000DM000,0,0,28085,0.0,0.0,32142.0,16,0,0,54158906560.0,90691594670.0
Z305L4BC,2018-07-01,ST4000DM000,0,0,20111,0.0,0.0,2987.0,21,0,0,36783756048.0,85753231532.0
Z3012NT9,2018-07-01,ST4000DM000,0,0,37374,0.0,1.0,27348.0,26,0,0,33005138509.0,426598891949.0
Z305ANTX,2018-07-01,ST4000DM000,0,0,22277,0.0,0.0,33135.0,24,0,0,41038910824.0,87074305461.0
Z305FFYS,2018-07-01,ST4000DM000,0,0,20955,0.0,0.0,8776.0,23,0,0,38543174320.0,102754580026.0
Z305GBZQ,2018-07-01,ST4000DM000,0,0,20769,0.0,0.0,3610.0,29,0,0,41724489120.0,106491224632.0
Z305GBZD,2018-07-01,ST4000DM000,0,0,20113,0.0,0.0,4325.0,24,0,0,37661003560.0,92343776552.0
S300YQ4G,2018-07-01,ST4000DM000,0,0,25893,0.0,0.0,47344.0,18,0,0,49656545512.0,109014903734.0
Z305GBZH,2018-07-01,ST4000DM000,0,0,20769,0.0,0.0,3666.0,21,0,0,41654614016.0,88393053352.0
Z305GBZK,2018-07-01,ST4000DM000,0,0,20114,0.0,0.0,4317.0,20,0,0,37634559192.0,98139505899.0
Z3051XEA,2018-07-01,ST4000DM000,0,0,22440,0.0,0.0,33699.0,21,0,0,41404391456.0,86857078680.0
Z300KCDP,2018-07-01,ST4000DM000,0,0,42138,0.0,0.0,115102.0,32,0,0,31291379096.0,168656193046.0
S301L2NQ,2018-07-01,ST4000DM000,0,0,4980,0.0,0.0,23299.0,18,0,0,8032920295.0,10387158965.0
Z300WFS5,2018-07-01,ST4000DM000,0,0,39825,0.0,0.0,72743.0,25,0,0,30645713540.0,284503064629.0
Z300YVW9,2018-07-01,ST4000DM000,0,0,32159,0.0,0.0,24720.0,27,0,0,25254901388.0,247002817958.0
Z302SZBN,2018-07-01,ST4000DM000,0,0,25058,0.0,0.0,13504.0,23,0,0,50512009080.0,126096171432.0
Z302SZBL,2018-07-01,ST4000DM000,0,0,24338,0.0,0.0,9612.0,31,0,0,47350008088.0,84405797741.0
Z302SZBM,2018-07-01,ST4000DM000,0,0,25036,0.0,0.0,19085.0,20,0,0,49079039520.0,88141251732.0
Z302SZBV,2018-07-01,ST4000DM000,0,0,25040,0.0,0.0,22121.0,21,0,0,47874575240.0,92039262080.0
Z302SZBT,2018-07-01,ST4000DM000,0,0,24764,0.0,0.0,14441.0,21,0,0,45843437320.0,88036792688.0
Z302SZBQ,2018-07-01,ST4000DM000,0,0,24792,0.0,0.0,12576.0,23,0,0,47729289816.0,108819793876.0
Z305CTPA,2018-07-01,ST4000DM000,0,0,21205,0.0,0.0,4748.0,22,0,0,41092420520.0,76099247979.0
Z305CTP0,2018-07-01,ST4000DM000,0,0,20953,0.0,0.0,8436.0,24,0,0,38123658664.0,117223206569.0
Z302SZB4,2018-07-01,ST4000DM000,0,0,24608,0.0,0.0,11506.0,32,0,0,46872289616.0,89245607245.0
Z302SZB2,2018-07-01,ST4000DM000,0,0,24610,0.0,0.0,13473.0,32,0,0,47968904296.0,79775669106.0
Z302SZB0,2018-07-01,ST4000DM000,0,0,24606,0.0,0.0,12438.0,30,0,0,47389270720.0,86185991788.0
Z300YVWH,2018-07-01,ST4000DM000,0,0,32285,0.0,0.0,81107.0,20,0,0,26018254669.0,179720809557.0
S301130V,2018-07-01,ST4000DM000,0,0,28080,0.0,0.0,39554.0,16,0,0,54111975136.0,99102906575.0
Z300YVWE,2018-07-01,ST4000DM000,0,0,32159,0.0,0.0,24182.0,24,0,0,25234288350.0,247251275706.0
Z304EP4N,2018-07-01,ST4000DM000,0,0,20089,0.0,0.0,3844.0,22,0,0,38568119616.0,98321463006.0
S301130L,2018-07-01,ST4000DM000,0,0,28091,0.0,0.0,32973.0,17,0,0,54647827064.0,108953982439.0
S30107AR,2018-07-01,ST4000DM000,0,0,28088,0.0,0.0,32890.0,16,0,0,53835623056.0,86926500255.0
S30107AN,2018-07-01,ST4000DM000,0,0,25017,0.0,0.0,22446.0,33,0,0,48617188712.0,87617911521.0
W3009NQL,2018-07-01,ST4000DM000,0,0,43159,0.0,0.0,24421.0,23,0,0,30949543717.0,207510283218.0
S301GNPR,2018-07-01,ST4000DM000,0,0,22945,0.0,0.0,4515.0,20,0,0,45266419320.0,92872121395.0
Z305DSTF,2018-07-01,ST4000DM000,0,0,20595,6.0,0.0,54950.0,24,0,0,34785281320.0,85853927134.0
Z303X51C,2018-07-01,ST4000DM000,0,0,23219,0.0,0.0,14170.0,21,0,0,42397412320.0,96284990676.0
Z302B1NS,2018-07-01,ST4000DM000,0,0,25874,0.0,0.0,49903.0,26,0,0,50503153048.0,92474072415.0
Z302B1PA,2018-07-01,ST4000DM000,0,0,29766,0.0,0.0,53060.0,17,0,0,54805634224.0,102028241730.0
S300VLZ8,2018-07-01,ST4000DM000,0,0,25928,0.0,0.0,34705.0,22,0,0,52186397408.0,92771251845.0
S30162L7,2018-07-01,ST4000DM000,0,0,17031,0.0,0.0,256.0,27,0,0,26195241520.0,87035237419.0
Z302B1PY,2018-07-01,ST4000DM000,0,0,30080,0.0,1.0,26023.0,28,0,0,23929924483.0,220731746585.0
Z3023WGF,2018-07-01,ST4000DM000,0,0,31299,0.0,0.0,134444.0,22,0,0,22826507566.0,206591439296.0
W3004Z68,2018-07-01,ST4000DM000,0,0,40524,0.0,1.0,24478.0,26,0,0,31889469528.0,283977600959.0
S300VLZ1,2018-07-01,ST4000DM000,0,0,23554,0.0,0.0,115209.0,18,0,0,37977301880.0,81219936586.0
S300VLZ7,2018-07-01,ST4000DM000,0,0,23556,0.0,0.0,125243.0,19,0,0,36410997632.0,75532923487.0
Z304L934,2018-07-01,ST4000DM000,0,0,21577,0.0,0.0,7961.0,23,0,0,40309228576.0,79078235857.0
S300VLZJ,2018-07-01,ST4000DM000,0,0,25975,0.0,0.0,130763.0,21,0,0,41087078288.0,91397191079.0
Z304L939,2018-07-01,ST4000DM000,0,0,22920,0.0,0.0,10920.0,21,0,0,42137452232.0,101526718043.0
Z300T9C4,2018-07-01,ST4000DM000,0,0,39832,0.0,0.0,16171.0,21,0,0,30524205768.0,256021004192.0
Z3056RNF,2018-07-01,ST4000DM000,0,0,21579,0.0,0.0,8934.0,22,0,0,39940137416.0,85725300020.0
Z305J1VN,2018-07-01,ST4000DM000,0,0,20087,0.0,0.0,4270.0,25,0,0,36722760144.0,107526880760.0
Z302B1P6,2018-07-01,ST4000DM000,0,0,29733,0.0,0.0,15326.0,24,0,0,26457090263.0,175725262994.0
Z300ZK53,2018-07-01,ST4000DM000,0,0,38569,0.0,0.0,29783.0,24,0,0,29315609142.0,261661884210.0
Z302E8NH,2018-07-01,ST4000DM000,0,0,29764,0.0,0.0,51586.0,18,0,0,52218042824.0,118170056923.0
Z3042Y2K,2018-07-01,ST4000DM000,0,0,23423,0.0,0.0,11280.0,21,0,0,44417426752.0,94132530420.0
Z302FE4Z,2018-07-01,ST4000DM000,0,0,28095,0.0,0.0,33361.0,17,0,0,54762064737.0,95783393688.0
Z301YNSF,2018-07-01,ST4000DM000,0,0,25244,0.0,0.0,77994.0,22,0,0,25936453083.0,299640759368.0
Z304XX5T,2018-07-01,ST4000DM000,0,0,20595,0.0,0.0,55038.0,24,0,0,34789212944.0,83622503172.0
Z300H2PB,2018-07-01,ST4000DM000,0,0,38968,0.0,0.0,17690.0,25,0,0,29480885610.0,269989441283.0
Z302S9QV,2018-07-01,ST4000DM000,0,0,24337,3.0,0.0,11660.0,31,0,0,48084776048.0,87181757730.0
Z305FR8R,2018-07-01,ST4000DM000,0,0,20767,0.0,0.0,3518.0,22,0,0,41571896840.0,108201300556.0
Z302S9QK,2018-07-01,ST4000DM000,0,0,24339,0.0,0.0,11000.0,34,0,0,48339507256.0,89560820436.0
Z300ZK5G,2018-07-01,ST4000DM000,0,0,32307,0.0,0.0,42499.0,23,0,0,25714946332.0,190936240571.0
Z3042Y29,2018-07-01,ST4000DM000,0,0,23423,0.0,0.0,8176.0,19,0,0,44670491456.0,109633504267.0
Z300ZK5E,2018-07-01,ST4000DM000,0,0,38569,0.0,1.0,35090.0,25,0,0,29042714468.0,247373968163.0
Z3024TSS,2018-07-01,ST4000DM000,0,0,32713,0.0,0.0,69922.0,20,0,0,25842170491.0,276085049219.0
Z3024TSV,2018-07-01,ST4000DM000,0,0,32713,0.0,0.0,68310.0,20,0,0,25649037105.0,291063531325.0
Z300ZK5L,2018-07-01,ST4000DM000,0,0,38887,0.0,0.0,37916.0,22,0,0,29384950964.0,267804556582.0
Z302G056,2018-07-01,ST4000DM000,0,0,28084,0.0,0.0,35361.0,18,0,0,54545447784.0,86451943639.0
Z305DV2Z,2018-07-01,ST4000DM000,0,0,20955,0.0,0.0,8284.0,34,0,0,38257427672.0,100475820861.0
Z305DV2R,2018-07-01,ST4000DM000,0,0,20948,0.0,0.0,8675.0,27,0,0,38315441832.0,99883169834.0
Z3015CRG,2018-07-01,ST4000DM000,0,0,39464,0.0,0.0,130498.0,16,0,0,29856121036.0,301134217766.0
Z3015CRJ,2018-07-01,ST4000DM000,0,0,37511,0.0,0.0,19478.0,34,0,0,28935821896.0,242246867672.0
S301LSRN,2018-07-01,ST4000DM000,0,0,22466,0.0,0.0,131718.0,23,0,0,26911671208.0,97406718941.0
Z305DV26,2018-07-01,ST4000DM000,0,0,21201,0.0,0.0,4967.0,23,0,0,41971369664.0,93267963137.0
S300WDGP,2018-07-01,ST4000DM000,0,0,25970,0.0,0.0,135747.0,18,0,0,41460834344.0,94272604145.0
Z305AK9C,2018-07-01,ST4000DM000,0,0,21581,0.0,0.0,7313.0,22,0,0,42379594392.0,93799916782.0
S300WDGX,2018-07-01,ST4000DM000,0,0,25923,0.0,0.0,35249.0,21,0,0,51934554368.0,84103629659.0
S300WDGY,2018-07-01,ST4000DM000,0,0,25974,0.0,0.0,125872.0,22,0,0,42082463176.0,87751741322.0
Z305630S,2018-07-01,ST4000DM000,0,0,21584,0.0,0.0,7135.0,22,0,0,42430352592.0,94251494070.0
Z3020KJ9,2018-07-01,ST4000DM000,0,0,16716,0.0,0.0,66291.0,22,0,0,14797260550.0,73629250338.0
Z303CBJ8,2018-07-01,ST4000DM000,0,0,24590,0.0,0.0,63548.0,25,0,0,22988200705.0,197879618969.0
S300WDG2,2018-07-01,ST4000DM000,0,0,25925,0.0,0.0,37158.0,25,0,0,51041955232.0,91839281017.0
Z300WF4Y,2018-07-01,ST4000DM000,0,0,39825,0.0,0.0,65015.0,24,0,0,32532346640.0,322517375600.0
Z3020XJH,2018-07-01,ST4000DM000,0,0,32496,0.0,0.0,31801.0,23,0,0,23793966586.0,157132705035.0
S300ETSY,2018-07-01,ST4000DM000,0,0,27015,0.0,0.0,29140.0,22,0,0,19890536245.0,99723264962.0
Z3015XA8,2018-07-01,ST4000DM000,0,0,37854,0.0,0.0,132386.0,24,0,0,28556637548.0,247752313328.0
Z305DH9X,2018-07-01,ST4000DM000,0,0,20952,0.0,0.0,8765.0,26,0,0,37423213744.0,92823120116.0
Z3042A02,2018-07-01,ST4000DM000,0,0,24606,0.0,0.0,75408.0,20,0,0,23313860400.0,229231438243.0
Z305CY56,2018-07-01,ST4000DM000,0,0,20954,0.0,0.0,6983.0,26,0,0,38486590376.0,100695728717.0
S300XG4K,2018-07-01,ST4000DM000,0,0,27416,0.0,0.0,36620.0,19,0,0,50589454056.0,90153476529.0
Z302A0N1,2018-07-01,ST4000DM000,0,0,30341,0.0,0.0,51895.0,28,0,0,25103671300.0,248369024227.0
W300DDCP,2018-07-01,ST4000DM000,0,0,41366,0.0,0.0,154798.0,18,0,0,29650222920.0,331217653392.0
S300Z0TK,2018-07-01,ST4000DM000,0,0,26287,0.0,0.0,40619.0,20,0,0,51779589688.0,91276139087.0
S300Z0TA,2018-07-01,ST4000DM000,0,0,26293,0.0,0.0,39214.0,18,0,0,50277650768.0,116742129859.0
Z305LFV3,2018-07-01,ST4000DM000,0,0,20113,0.0,0.0,4897.0,23,0,0,36793438640.0,84182662566.0
Z3029ZPF,2018-07-01,ST4000DM000,0,0,30413,0.0,0.0,28588.0,21,0,0,23798178985.0,188733806825.0
Z3029F9H,2018-07-01,ST4000DM000,0,0,30100,0.0,0.0,21477.0,24,0,0,24122093726.0,230923506501.0
S300XJRC,2018-07-01,ST4000DM000,0,0,27391,0.0,0.0,38657.0,21,0,0,50373577088.0,93022548173.0
Z304J2H9,2018-07-01,ST4000DM000,0,0,23935,0.0,0.0,6952.0,22,0,0,45268425888.0,87353968585.0
Z304JGXV,2018-07-01,ST4000DM000,0,0,23934,0.0,0.0,8545.0,23,0,0,47892765792.0,86323964560.0
Z3025Y7Y,2018-07-01,ST4000DM000,0,0,32544,0.0,0.0,58435.0,24,0,0,24058940261.0,205739621744.0
Z304HQHQ,2018-07-01,ST4000DM000,0,0,22946,0.0,0.0,6421.0,18,0,0,44784412176.0,86874585367.0
Z304L8NQ,2018-07-01,ST4000DM000,0,0,22945,0.0,0.0,5419.0,23,0,0,42981965568.0,110614965115.0
Z304L8NP,2018-07-01,ST4000DM000,0,0,22945,0.0,0.0,4740.0,22,0,0,44333253520.0,96033457041.0
Z304L8NH,2018-07-01,ST4000DM000,0,0,22903,0.0,0.0,9821.0,19,0,0,43757775568.0,85016209684.0
Z304L8NC,2018-07-01,ST4000DM000,0,0,22908,0.0,0.0,10039.0,19,0,0,42564574392.0,85161559295.0
Z304L8NB,2018-07-01,ST4000DM000,0,0,22913,0.0,0.0,10914.0,23,0,0,43509507288.0,84318850808.0
Z304L8NG,2018-07-01,ST4000DM000,0,0,23215,0.0,0.0,13805.0,19,0,0,44854265120.0,83025222928.0
Z3025Y7B,2018-07-01,ST4000DM000,0,0,32518,0.0,0.0,21806.0,20,0,0,23421748338.0,163303442294.0
Z304L8N8,2018-07-01,ST4000DM000,0,0,22602,0.0,0.0,230639.0,21,0,0,27882311832.0,86256423712.0
Z304L8N1,2018-07-01,ST4000DM000,0,0,22919,0.0,0.0,10509.0,18,0,0,44514982736.0,81955906817.0
S301NY0C,2018-07-01,ST4000DM000,0,0,23424,0.0,0.0,14058.0,25,0,0,45079855672.0,94465587607.0
S301GNHM,2018-07-01,ST4000DM000,0,0,25242,0.0,0.0,73909.0,19,0,0,26459347019.0,286500744843.0
S301GNHP,2018-07-01,ST4000DM000,0,0,24792,0.0,0.0,13220.0,20,8,8,46491306064.0,89792942631.0
S3010LR4,2018-07-01,ST4000DM000,0,0,25893,0.0,0.0,46446.0,20,0,0,49152655848.0,93148669743.0
S3010LR7,2018-07-01,ST4000DM000,0,0,27394,0.0,0.0,37830.0,20,0,0,52363510408.0,96061039880.0
S3010LR1,2018-07-01,ST4000DM000,0,0,25021,0.0,0.0,18742.0,30,0,0,51041172696.0,78859504337.0
S3010LR3,2018-07-01,ST4000DM000,0,0,27101,0.0,0.0,168529.0,24,0,0,41706288480.0,92445165267.0
Z302DZBH,2018-07-01,ST4000DM000,0,0,28082,0.0,0.0,32013.0,18,0,0,54636802384.0,90285711707.0
Z304JMRW,2018-07-01,ST4000DM000,0,0,22904,0.0,0.0,11516.0,26,0,0,43939505264.0,82746764437.0
Z302SHV6,2018-07-01,ST4000DM000,0,0,24349,0.0,0.0,11112.0,24,0,0,47093960488.0,84725196477.0
Z304JHQ1,2018-07-01,ST4000DM000,0,0,23938,0.0,0.0,8094.0,19,0,0,44983252736.0,93982456986.0
W300CWFG,2018-07-01,ST4000DM000,0,0,42145,0.0,0.0,30454.0,24,0,0,29279854448.0,187331208461.0
Z304JC15,2018-07-01,ST4000DM000,0,0,24000,0.0,0.0,5611.0,21,0,0,48545908112.0,119738177237.0
S300Z5W0,2018-07-01,ST4000DM000,0,0,27388,0.0,0.0,39356.0,20,0,0,50748060272.0,92334793908.0
S3010LRY,2018-07-01,ST4000DM000,0,0,25021,0.0,0.0,19477.0,30,0,0,50446582160.0,88648086001.0
S3010LRZ,2018-07-01,ST4000DM000,0,0,27406,0.0,0.0,38049.0,19,0,0,50638652576.0,95234734345.0
S3010LRE,2018-07-01,ST4000DM000,0,0,25894,0.0,0.0,49856.0,18,0,0,50035736744.0,96141751478.0
S3010LRG,2018-07-01,ST4000DM000,0,0,25018,0.0,0.0,19445.0,30,0,0,49517360576.0,87036358824.0
