serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305BK2W,2018-03-08,ST4000DM000,0,0,18194,0.0,0.0,8995.0,33,0,0,36505094312.0,78572341080.0
Z305ARQL,2018-03-08,ST4000DM000,0,8,19535,0.0,0.0,34388.0,18,0,0,40591682440.0,70551999767.0
S300RSAF,2018-03-08,ST4000DM000,0,0,14533,0.0,0.0,234.0,26,0,0,24790959656.0,57245252481.0
W300ASMG,2018-03-08,ST4000DM000,0,0,41287,0.0,0.0,24112.0,23,0,0,29540379234.0,164312056845.0
Z305ARQS,2018-03-08,ST4000DM000,0,0,19667,0.0,0.0,1874.0,24,0,0,39077339280.0,66227791016.0
Z3050X4A,2018-03-08,ST4000DM000,0,0,19535,0.0,0.0,34071.0,22,0,0,39321802704.0,79949506014.0
Z305DGGP,2018-03-08,ST4000DM000,0,0,18444,2.0,0.0,4233.0,23,0,0,39022281536.0,84420312681.0
W300BNCB,2018-03-08,ST4000DM000,0,0,40756,0.0,0.0,114918.0,25,0,0,34016463926.0,322895809640.0
S3011FSF,2018-03-08,ST4000DM000,0,0,25328,0.0,0.0,35111.0,19,0,0,52876990504.0,78385010555.0
Z304KDXX,2018-03-08,ST4000DM000,0,0,21223,0.0,0.0,5647.0,20,0,0,48558252064.0,115986394425.0
Z302BRQ2,2018-03-08,ST4000DM000,0,0,27006,0.0,0.0,58411.0,21,0,0,49283909864.0,100221678733.0
Z304CK40,2018-03-08,ST4000DM000,0,0,20504,0.0,0.0,14440.0,23,0,0,41279800512.0,61658545248.0
Z300MHXT,2018-03-08,ST4000DM000,0,0,40035,0.0,0.0,94401.0,27,0,0,29852047646.0,356746454008.0
Z300MHXJ,2018-03-08,ST4000DM000,0,0,40050,0.0,0.0,53205.0,31,0,0,32219060956.0,230825642040.0
Z3058W7A,2018-03-08,ST4000DM000,0,0,17834,0.0,0.0,53329.0,24,0,0,32917291024.0,58536772146.0
S300Z4R4,2018-03-08,ST4000DM000,0,0,22257,0.0,0.0,17719.0,31,0,0,47281512144.0,66005468997.0
S300Z4R3,2018-03-08,ST4000DM000,0,0,23672,0.0,0.0,39005.0,23,0,0,48619694280.0,71140080555.0
S300Z4R1,2018-03-08,ST4000DM000,0,0,24583,0.0,0.0,41219.0,21,0,0,48380746888.0,73910150428.0
S301LPVM,2018-03-08,ST4000DM000,0,0,12007,0.0,0.0,152507.0,29,0,0,9254193973.0,15181418407.0
Z304MME2,2018-03-08,ST4000DM000,0,0,18893,0.0,1.0,170183.0,24,0,0,18202201928.0,166978864372.0
S30113AW,2018-03-08,ST4000DM000,0,0,25328,0.0,0.0,35513.0,18,0,0,52850053888.0,73928871335.0
S300Z4R9,2018-03-08,ST4000DM000,0,0,23140,0.0,0.0,46891.0,21,0,0,50058872592.0,77728338149.0
S300XCV7,2018-03-08,ST4000DM000,0,0,23215,0.0,0.0,126655.0,18,0,0,36928811032.0,80443632410.0
Z303TYNV,2018-03-08,ST4000DM000,0,0,19551,0.0,0.0,8269.0,31,0,0,38552579672.0,72234505493.0
Z300GYM7,2018-03-08,ST4000DM000,0,0,40724,0.0,0.0,23461.0,21,0,0,34599385248.0,315802976482.0
Z305N2PY,2018-03-08,ST4000DM000,0,0,17359,0.0,0.0,3364.0,21,0,0,35751689760.0,72928529777.0
Z300GYM8,2018-03-08,ST4000DM000,0,0,40769,0.0,0.0,176573.0,22,0,0,32938100258.0,282368981871.0
Z301CHM1,2018-03-08,ST4000DM000,0,0,24705,0.0,0.0,9716.0,20,0,0,34162315648.0,57617087123.0
Z302A11X,2018-03-08,ST4000DM000,0,0,27389,0.0,0.0,27438.0,28,0,0,24527710146.0,176428092075.0
Z300GYMG,2018-03-08,ST4000DM000,0,0,40725,0.0,0.0,76555.0,25,0,0,32888968696.0,195340968089.0
Z300GYMK,2018-03-08,ST4000DM000,0,0,40766,0.0,0.0,174438.0,17,0,0,32840191952.0,220933855644.0
Z300GYMP,2018-03-08,ST4000DM000,0,0,40728,0.0,0.0,147608.0,24,0,0,33182836106.0,235712089720.0
Z30426EX,2018-03-08,ST4000DM000,0,0,21179,0.0,0.0,7180.0,26,0,0,43747792912.0,77651149017.0
Z3058VL3,2018-03-08,ST4000DM000,0,0,19535,0.0,0.0,31399.0,21,0,0,39610245784.0,60624400322.0
S300Z4RV,2018-03-08,ST4000DM000,0,0,24649,0.0,0.0,35349.0,18,0,0,48317196256.0,74497279469.0
Z3029ZLK,2018-03-08,ST4000DM000,0,0,27006,0.0,0.0,51871.0,21,0,0,50483139264.0,104244040257.0
S300Z4RR,2018-03-08,ST4000DM000,0,0,22273,0.0,0.0,19472.0,29,0,0,48370014712.0,65014561423.0
W300KKNG,2018-03-08,ST4000DM000,0,0,38034,0.0,0.0,8217.0,22,0,0,34278693304.0,272736582180.0
Z3029ZLM,2018-03-08,ST4000DM000,0,0,25324,0.0,0.0,31785.0,22,0,0,51081534888.0,71451248326.0
Z304EY9L,2018-03-08,ST4000DM000,0,0,20455,0.0,0.0,15794.0,24,0,0,39952463840.0,84630253523.0
S300Z4RX,2018-03-08,ST4000DM000,0,0,24624,0.0,0.0,39332.0,22,0,0,47806184608.0,70126953306.0
S300Z4RY,2018-03-08,ST4000DM000,0,0,24651,0.0,0.0,43499.0,22,0,0,47883010440.0,77825079447.0
S300Z4RN,2018-03-08,ST4000DM000,0,0,24582,0.0,0.0,42145.0,22,0,0,48612262928.0,63371131520.0
Z3029ZLV,2018-03-08,ST4000DM000,0,0,27005,0.0,0.0,51764.0,19,0,0,52262353192.0,96347692986.0
Z3014P66,2018-03-08,ST4000DM000,0,0,35095,0.0,0.0,63014.0,26,0,0,26942033758.0,139654462370.0
S300Z3X1,2018-03-08,ST4000DM000,0,0,23523,0.0,0.0,32817.0,18,0,0,49900087160.0,93184232089.0
Z30547V7,2018-03-08,ST4000DM000,0,0,2313,0.0,0.0,7202.0,21,0,0,8020627635.0,10622839804.0
Z3004NJ7,2018-03-08,ST4000DM000,0,0,37328,0.0,0.0,4041.0,24,0,0,36521922548.0,264809599225.0
W30069R7,2018-03-08,ST4000DM000,0,0,40045,0.0,0.0,53084.0,31,0,0,32242645630.0,230747677773.0
Z302FE7D,2018-03-08,ST4000DM000,0,0,26928,0.0,1.0,100544.0,18,0,0,26822643210.0,245388104409.0
S300Z3XP,2018-03-08,ST4000DM000,0,0,22274,0.0,0.0,20503.0,20,0,0,46609475608.0,74814229900.0
Z301D4AK,2018-03-08,ST4000DM000,0,0,32744,0.0,0.0,256244.0,24,0,0,26946664784.0,223135499993.0
W300BNC1,2018-03-08,ST4000DM000,0,0,41188,0.0,1.0,80938.0,24,0,0,34110280320.0,187631914210.0
S300Z3XD,2018-03-08,ST4000DM000,0,0,24635,0.0,0.0,40213.0,21,0,0,46708935104.0,71498968642.0
S300Z3XB,2018-03-08,ST4000DM000,0,0,24584,0.0,0.0,35585.0,19,0,0,51784711000.0,63966147319.0
S300Z3XA,2018-03-08,ST4000DM000,0,0,23145,0.0,0.0,44947.0,20,0,0,49459458888.0,85813066045.0
S300Z3XN,2018-03-08,ST4000DM000,0,0,23145,0.0,0.0,48898.0,19,0,0,49808842416.0,101653902735.0
S300Z3XL,2018-03-08,ST4000DM000,0,0,23138,0.0,0.0,47661.0,23,0,0,50040823480.0,80847484203.0
S300Z3XK,2018-03-08,ST4000DM000,0,0,24628,0.0,0.0,41404.0,19,0,0,47506955944.0,74295218602.0
S300Z3XH,2018-03-08,ST4000DM000,0,0,23114,0.0,0.0,49366.0,23,0,0,49225696568.0,69263691475.0
Z305LAZ7,2018-03-08,ST4000DM000,0,0,17323,0.0,0.0,3917.0,25,0,0,35193400832.0,64653040378.0
Z3029A8J,2018-03-08,ST4000DM000,0,0,28275,0.0,0.0,8792.0,30,0,0,36706392882.0,191675328677.0
Z3029A8D,2018-03-08,ST4000DM000,0,0,27009,0.0,0.0,54393.0,17,0,0,50779914888.0,83697203244.0
Z3029A8G,2018-03-08,ST4000DM000,0,0,17072,0.0,0.0,5990.0,23,0,0,31715097096.0,66978302316.0
Z304RVH4,2018-03-08,ST4000DM000,0,0,15087,0.0,0.0,392.0,21,0,0,25080809320.0,86765690682.0
Z304J0BW,2018-03-08,ST4000DM000,0,0,21238,0.0,0.0,5367.0,22,0,0,46705159304.0,68969761341.0
Z300WCV6,2018-03-08,ST4000DM000,0,0,37105,0.0,0.0,8042.0,23,0,0,30351817952.0,281371077644.0
Z3029A89,2018-03-08,ST4000DM000,0,0,25324,0.0,0.0,31290.0,20,0,0,51004745888.0,99804558410.0
Z302AYM6,2018-03-08,ST4000DM000,0,0,23127,0.0,0.0,45839.0,23,0,0,47537359712.0,70266844903.0
Z304GENT,2018-03-08,ST4000DM000,0,0,19970,0.0,0.0,121167.0,23,0,0,26821028808.0,73175147385.0
Z302FZML,2018-03-08,ST4000DM000,0,0,27009,0.0,0.0,55033.0,18,0,0,48311341672.0,76118963748.0
Z302522D,2018-03-08,ST4000DM000,0,0,29549,1.0,0.0,64803.0,18,8,8,23821028261.0,179025224197.0
Z302522G,2018-03-08,ST4000DM000,0,0,29207,0.0,0.0,24944.0,21,0,0,23921862991.0,159007945578.0
Z3015LH8,2018-03-08,ST4000DM000,0,0,36708,0.0,0.0,75530.0,19,0,0,30482977358.0,264420365328.0
Z303PAMH,2018-03-08,ST4000DM000,0,0,18321,0.0,0.0,75783.0,20,0,0,14173103618.0,45942102219.0
Z3015LH4,2018-03-08,ST4000DM000,0,0,35540,0.0,0.0,8000.0,23,0,0,29230189168.0,233209087447.0
Z3015LH3,2018-03-08,ST4000DM000,0,0,36709,0.0,0.0,74339.0,21,0,0,30510848334.0,265608134834.0
Z3015LHY,2018-03-08,ST4000DM000,0,0,34735,0.0,0.0,8756.0,23,0,0,27927807164.0,223363269358.0
Z3015LHX,2018-03-08,ST4000DM000,0,0,36709,0.0,0.0,72742.0,21,0,0,30826247582.0,272684594133.0
Z3015LHS,2018-03-08,ST4000DM000,0,0,36672,0.0,1.0,20454.0,28,0,0,29841144858.0,261654777901.0
Z304HQBP,2018-03-08,ST4000DM000,0,0,20454,0.0,0.0,16525.0,23,0,0,41490553584.0,62164876179.0
Z3015LHN,2018-03-08,ST4000DM000,0,0,36709,0.0,0.0,114954.0,22,0,0,29773263186.0,310866841925.0
Z3015LHH,2018-03-08,ST4000DM000,0,0,34736,0.0,0.0,11068.0,20,0,0,28144157948.0,215618032608.0
Z3015LHG,2018-03-08,ST4000DM000,0,0,36628,0.0,0.0,52273.0,19,0,0,30087504592.0,278330333496.0
Z304HQBG,2018-03-08,ST4000DM000,0,0,20504,0.0,0.0,15535.0,23,0,0,42728383512.0,75170334270.0
Z3015LHC,2018-03-08,ST4000DM000,0,0,35951,0.0,0.0,16741.0,18,0,0,28732923554.0,234403665908.0
Z3015LHB,2018-03-08,ST4000DM000,0,0,35527,0.0,0.0,8031.0,21,0,0,29256347286.0,232990044721.0
S300YQSG,2018-03-08,ST4000DM000,0,0,22261,0.0,0.0,21248.0,35,0,0,47245630960.0,62887952441.0
S3010A33,2018-03-08,ST4000DM000,0,0,24651,0.0,0.0,40068.0,24,0,0,47820590632.0,67627850329.0
S300YQSH,2018-03-08,ST4000DM000,0,0,23671,0.0,0.0,34785.0,23,0,0,49965874464.0,79302412309.0
S300W85C,2018-03-08,ST4000DM000,0,0,24175,0.0,0.0,169697.0,22,0,0,37771982784.0,67962662517.0
S300YQSP,2018-03-08,ST4000DM000,0,0,23694,0.0,0.0,38293.0,23,0,0,50940962672.0,87304251639.0
Z302RJB9,2018-03-08,ST4000DM000,0,0,21825,0.0,0.0,64271.0,25,0,0,22741500313.0,172452552918.0
S3010A3G,2018-03-08,ST4000DM000,0,0,22256,0.0,0.0,19949.0,34,0,0,46269175464.0,60332729447.0
S300YQS9,2018-03-08,ST4000DM000,0,0,23141,0.0,0.0,48282.0,22,0,0,48016005528.0,84967308599.0
Z300X714,2018-03-08,ST4000DM000,0,0,37077,0.0,0.0,97536.0,17,0,0,29649496138.0,177262672097.0
Z303Y422,2018-03-08,ST4000DM000,0,0,21798,0.0,1.0,21989.0,24,0,0,23716467165.0,173584094714.0
Z3016P3L,2018-03-08,ST4000DM000,0,0,35137,0.0,0.0,40302.0,26,0,0,28504454014.0,258903675173.0
Z305DTSM,2018-03-08,ST4000DM000,0,0,18444,0.0,0.0,6026.0,25,0,0,38713427920.0,71115624531.0
Z304JKA8,2018-03-08,ST4000DM000,0,0,21170,0.0,0.0,7366.0,23,0,0,45083457776.0,65955131115.0
Z304JXC0,2018-03-08,ST4000DM000,0,0,21238,0.0,0.0,5487.0,21,0,0,47414326968.0,92630820085.0
Z304JXC1,2018-03-08,ST4000DM000,0,0,21173,0.0,0.0,7897.0,23,0,0,43040286904.0,73864358705.0
Z305AR44,2018-03-08,ST4000DM000,0,0,19516,0.0,0.0,33649.0,23,0,0,38514957136.0,71822653006.0
Z304JKA0,2018-03-08,ST4000DM000,0,0,20163,0.0,0.0,10689.0,23,0,0,41586339040.0,81452407975.0
Z304JXC9,2018-03-08,ST4000DM000,0,0,20459,0.0,0.0,15759.0,23,0,0,42158779992.0,71290247128.0
S30115V0,2018-03-08,ST4000DM000,0,0,25327,0.0,0.0,33316.0,18,0,0,50575946136.0,87460882787.0
S30115V8,2018-03-08,ST4000DM000,0,0,25326,0.0,0.0,37073.0,20,0,0,50787185336.0,80046744016.0
Z30106DA,2018-03-08,ST4000DM000,0,0,29524,0.0,0.0,69559.0,18,0,0,25863636094.0,176260942705.0
S301PV2P,2018-03-08,ST4000DM000,0,0,20663,0.0,0.0,13497.0,21,0,0,42390236304.0,69561649240.0
Z30106DQ,2018-03-08,ST4000DM000,0,0,29527,0.0,6.0,4125.0,28,0,0,25636920283.0,179254341294.0
Z3053365,2018-03-08,ST4000DM000,0,0,18196,0.0,0.0,8900.0,31,0,0,36254304376.0,95152892499.0
S30115VX,2018-03-08,ST4000DM000,0,0,25322,0.0,0.0,36503.0,20,0,0,52306479664.0,83528346388.0
Z305KVYM,2018-03-08,ST4000DM000,0,0,17834,0.0,0.0,55727.0,22,0,0,33099982576.0,69346995286.0
Z305KVYF,2018-03-08,ST4000DM000,0,0,17357,0.0,0.0,3972.0,24,0,0,35342168144.0,66489473722.0
S30115VH,2018-03-08,ST4000DM000,0,0,25322,0.0,0.0,35461.0,19,0,0,50368741568.0,71067374722.0
S30115VN,2018-03-08,ST4000DM000,0,0,25328,0.0,0.0,31873.0,19,0,0,50996467288.0,85473620214.0
Z300JECZ,2018-03-08,ST4000DM000,0,0,40020,0.0,0.0,42520.0,20,0,0,31375790680.0,185413832387.0
Z305AR4Z,2018-03-08,ST4000DM000,0,0,19534,0.0,0.0,33191.0,21,0,0,40739237112.0,80262678952.0
Z305C9TN,2018-03-08,ST4000DM000,0,0,19659,0.0,0.0,32784.0,18,0,0,39949302584.0,69034765637.0
Z305AR4M,2018-03-08,ST4000DM000,0,0,18824,0.0,0.0,7419.0,22,0,0,39318129224.0,87827586566.0
Z304JKAJ,2018-03-08,ST4000DM000,0,0,19857,0.0,0.0,10240.0,19,0,0,41352182560.0,79236046853.0
Z304JXCE,2018-03-08,ST4000DM000,0,0,20503,0.0,0.0,15751.0,22,0,0,42849997128.0,63433260114.0
S301DYCL,2018-03-08,ST4000DM000,0,0,14672,0.0,0.0,430.0,23,0,0,25391337112.0,101538510775.0
Z305AR4E,2018-03-08,ST4000DM000,0,0,19660,0.0,0.0,33371.0,18,0,0,40036519664.0,91949387196.0
Z305AR4F,2018-03-08,ST4000DM000,0,0,19683,0.0,0.0,32341.0,19,0,0,40567675936.0,80756977708.0
Z304JKAE,2018-03-08,ST4000DM000,0,0,21177,0.0,0.0,8265.0,23,0,0,42995424208.0,77016174437.0
Z304KAV6,2018-03-08,ST4000DM000,0,0,21177,0.0,0.0,7311.0,24,0,0,45083994528.0,66354272967.0
Z300ZTZ5,2018-03-08,ST4000DM000,0,0,35809,0.0,0.0,64311.0,20,0,0,28484726772.0,232910105591.0
W300R9H4,2018-03-08,ST4000DM000,0,0,34589,0.0,0.0,164323.0,25,0,0,26117660912.0,266444570756.0
S301J0XB,2018-03-08,ST4000DM000,0,0,20503,0.0,0.0,13186.0,20,0,0,40919928448.0,77141696395.0
W300MKC8,2018-03-08,ST4000DM000,0,0,25090,0.0,0.0,19190.0,23,0,0,20351657561.0,98988394629.0
Z300GQAJ,2018-03-08,ST4000DM000,0,0,40777,0.0,0.0,88865.0,25,0,0,33420268626.0,172776048052.0
Z300SYMW,2018-03-08,ST4000DM000,0,0,38502,0.0,0.0,36867.0,29,0,0,29135682308.0,139195897049.0
Z304JG8M,2018-03-08,ST4000DM000,0,0,20191,0.0,0.0,3958.0,24,0,0,44834645912.0,85374038207.0
Z304JG8H,2018-03-08,ST4000DM000,0,0,20193,0.0,0.0,6039.0,24,0,0,43252297704.0,77963286506.0
Z300P0LV,2018-03-08,ST4000DM000,0,0,28073,0.0,0.0,55387.0,24,0,0,25780801633.0,199308058747.0
Z305EX96,2018-03-08,ST4000DM000,0,0,18445,0.0,0.0,3862.0,22,0,0,39298952208.0,73070758887.0
Z300ZTZW,2018-03-08,ST4000DM000,0,0,29404,0.0,0.0,20797.0,20,0,0,25068742130.0,243467533896.0
Z300ZTZH,2018-03-08,ST4000DM000,0,0,29545,0.0,0.0,39592.0,22,0,0,25558032115.0,179434692857.0
Z304JG8E,2018-03-08,ST4000DM000,0,0,20452,0.0,0.0,13431.0,21,0,0,42865804640.0,69544154460.0
Z300ZTZC,2018-03-08,ST4000DM000,0,0,35815,0.0,0.0,59672.0,30,0,0,28351182096.0,246963305555.0
Z301783P,2018-03-08,ST4000DM000,0,0,34896,0.0,0.0,109393.0,19,0,0,27892930394.0,242908141903.0
Z301783H,2018-03-08,ST4000DM000,0,0,34886,0.0,0.0,137720.0,23,0,0,34996448450.0,264952842129.0
Z301783J,2018-03-08,ST4000DM000,0,0,34953,0.0,0.0,383834.0,27,0,0,23954144577.0,328837405508.0
S3010M8Y,2018-03-08,ST4000DM000,0,0,24337,0.0,0.0,148882.0,24,0,0,37057706712.0,71992672321.0
S301ND8Y,2018-03-08,ST4000DM000,0,0,19835,0.0,0.0,123569.0,22,0,0,27750974632.0,66682788742.0
S3010M8M,2018-03-08,ST4000DM000,0,0,24340,0.0,0.0,162480.0,23,0,0,36174944448.0,67549715864.0
Z30598KH,2018-03-08,ST4000DM000,0,0,18821,0.0,0.0,6007.0,23,0,0,39338205400.0,73371352536.0
S301NGGN,2018-03-08,ST4000DM000,0,0,20192,0.0,0.0,4021.0,22,0,0,44844737312.0,80989980349.0
S3010M82,2018-03-08,ST4000DM000,0,0,24651,0.0,0.0,41548.0,24,0,0,47999648416.0,63299928208.0
Z300TX4H,2018-03-08,ST4000DM000,0,0,38066,0.0,0.0,56564.0,19,120,120,30517166871.0,186231079057.0
Z304JG8Q,2018-03-08,ST4000DM000,0,0,20450,0.0,0.0,14555.0,24,0,0,40378713968.0,72135718165.0
W300C4Q1,2018-03-08,ST4000DM000,0,0,41333,0.0,1.0,45159.0,32,0,0,30048413510.0,172163914132.0
Z302T892,2018-03-08,ST4000DM000,0,0,21851,0.0,0.0,12541.0,34,0,0,45970341792.0,66165709976.0
Z3055GHC,2018-03-08,ST4000DM000,0,0,18195,0.0,0.0,8266.0,33,0,0,36350716912.0,68011813998.0
Z3015H62,2018-03-08,ST4000DM000,0,0,34230,0.0,0.0,77329.0,21,0,0,27631873182.0,173912422209.0
S3011ESW,2018-03-08,ST4000DM000,0,0,24683,0.0,0.0,40384.0,20,0,0,46911888816.0,85080168813.0
Z3029AS0,2018-03-08,ST4000DM000,0,0,28277,0.0,0.0,8828.0,29,0,0,35650301022.0,200395001613.0
Z304F87P,2018-03-08,ST4000DM000,0,0,21177,0.0,0.0,6513.0,27,0,0,44056414272.0,81641932081.0
S3011ESM,2018-03-08,ST4000DM000,0,0,24683,0.0,0.0,39842.0,21,0,0,48546903579.0,81988600375.0
Z304PBKC,2018-03-08,ST4000DM000,0,0,18007,0.0,0.0,3433.0,22,0,0,36645667664.0,79799254078.0
Z3016SH8,2018-03-08,ST4000DM000,0,0,34955,0.0,0.0,385492.0,25,0,0,23700239264.0,347225763883.0
Z300X1KL,2018-03-08,ST4000DM000,0,0,37077,0.0,0.0,93488.0,16,0,0,29646808408.0,178947264155.0
Z300NEBW,2018-03-08,ST4000DM000,0,0,38374,0.0,0.0,52696.0,21,0,0,31296796762.0,312312020978.0
Z305D4P8,2018-03-08,ST4000DM000,0,0,19679,0.0,0.0,131872.0,22,0,0,25241850584.0,65539910539.0
Z3015H6T,2018-03-08,ST4000DM000,0,0,34230,0.0,0.0,72073.0,23,0,0,27797689510.0,214246861059.0
Z302T89S,2018-03-08,ST4000DM000,0,0,21840,0.0,0.0,11345.0,35,0,0,43885300320.0,67127267230.0
Z3029ASX,2018-03-08,ST4000DM000,0,0,27703,0.0,0.0,60690.0,27,0,0,23651779720.0,259019716932.0
Z3034085,2018-03-08,ST4000DM000,0,0,24487,0.0,0.0,8481.0,21,0,0,18566280319.0,66574463148.0
S3011ES6,2018-03-08,ST4000DM000,0,0,25319,0.0,0.0,33621.0,18,0,0,51770131344.0,65040048452.0
Z305LA5M,2018-03-08,ST4000DM000,0,0,17356,0.0,0.0,3799.0,29,0,0,36049216656.0,86701749486.0
Z3029ASK,2018-03-08,ST4000DM000,0,0,27406,0.0,1.0,343792.0,26,0,0,23048258159.0,245417684169.0
Z3015H6N,2018-03-08,ST4000DM000,0,0,34228,0.0,0.0,162437.0,28,0,0,27589899364.0,193655236197.0
Z3015H6J,2018-03-08,ST4000DM000,0,0,33417,0.0,1.0,65194.0,21,0,0,21665282378.0,100669796934.0
Z302T6SE,2018-03-08,ST4000DM000,0,0,21849,0.0,0.0,15403.0,37,0,0,45526064864.0,66633619859.0
Z304HRF8,2018-03-08,ST4000DM000,0,0,20190,0.0,0.0,3759.0,20,0,0,43677590112.0,74526591083.0
Z302T6SY,2018-03-08,ST4000DM000,0,0,21588,0.0,0.0,9873.0,34,0,0,45528278304.0,65455024692.0
Z302T6SR,2018-03-08,ST4000DM000,0,0,22273,0.0,0.0,18302.0,22,0,0,46974524392.0,64154951388.0
Z3025L3R,2018-03-08,ST4000DM000,0,0,29039,0.0,0.0,318919.0,23,0,0,24184665022.0,200309591365.0
S300XB0X,2018-03-08,ST4000DM000,0,0,22854,0.0,0.0,45460.0,19,0,0,50226095056.0,75368928974.0
Z305GVPA,2018-03-08,ST4000DM000,0,0,18005,0.0,0.0,3116.0,30,0,0,40911831472.0,93368723118.0
Z300KHKY,2018-03-08,ST4000DM000,0,0,38369,0.0,0.0,295054.0,18,0,0,29901182752.0,327589956399.0
Z305ASM2,2018-03-08,ST4000DM000,0,0,18825,0.0,0.0,9702.0,22,0,0,39124838096.0,70398564977.0
Z305GVPV,2018-03-08,ST4000DM000,0,0,18006,0.0,0.0,2963.0,25,0,0,40532182896.0,68916554914.0
Z305GVPT,2018-03-08,ST4000DM000,0,0,17360,0.0,0.0,3914.0,21,0,0,34402746712.0,76577207072.0
Z300X5SZ,2018-03-08,ST4000DM000,0,0,37074,1.0,0.0,8604.0,22,8,8,30394733934.0,268560558944.0
S300ZRGK,2018-03-08,ST4000DM000,0,0,22260,0.0,0.0,19319.0,34,0,0,47780076712.0,77110072413.0
S300XB04,2018-03-08,ST4000DM000,0,0,23216,0.0,0.0,140346.0,19,0,0,36936146008.0,70259607672.0
S300XB07,2018-03-08,ST4000DM000,0,0,23215,0.0,0.0,129093.0,22,0,0,37041737528.0,82294155587.0
Z305GVP3,2018-03-08,ST4000DM000,0,0,18008,0.0,0.0,3359.0,26,0,0,40223549464.0,79696116032.0
Z305GVP7,2018-03-08,ST4000DM000,0,0,17857,0.0,0.0,54652.0,23,0,0,32293125936.0,84828486785.0
Z305LYX0,2018-03-08,ST4000DM000,0,0,17356,0.0,0.0,5106.0,32,0,0,34872595352.0,67121586759.0
Z305GVP9,2018-03-08,ST4000DM000,0,0,18004,0.0,0.0,2927.0,24,0,0,40526711440.0,69370266296.0
Z300WAHJ,2018-03-08,ST4000DM000,0,0,27726,0.0,0.0,56568.0,26,0,0,31396746590.0,239787939035.0
Z304WT5P,2018-03-08,ST4000DM000,0,0,17355,0.0,0.0,4482.0,30,0,0,37055101576.0,78800764098.0
Z304HRFB,2018-03-08,ST4000DM000,0,0,20457,0.0,0.0,12599.0,22,0,0,42682058056.0,64042610904.0
Z3025L31,2018-03-08,ST4000DM000,0,0,29958,0.0,0.0,13189.0,21,0,0,26173420495.0,242281318605.0
Z303QR0C,2018-03-08,ST4000DM000,0,0,20503,0.0,0.0,14448.0,23,0,0,41033028672.0,76889600655.0
Z304JWNT,2018-03-08,ST4000DM000,0,0,21175,0.0,0.0,7713.0,24,0,0,42995083392.0,73060520864.0
Z304HKE4,2018-03-08,ST4000DM000,0,0,19818,0.0,0.0,207146.0,23,0,0,25079517008.0,78542640377.0
S300WEH8,2018-03-08,ST4000DM000,0,0,23168,0.0,0.0,37265.0,23,0,0,48356189400.0,72917989570.0
Z3010Q6X,2018-03-08,ST4000DM000,0,0,35540,0.0,0.0,7937.0,24,0,0,29018890740.0,232736365592.0
Z3041KK9,2018-03-08,ST4000DM000,0,0,21800,0.0,0.0,17042.0,26,0,0,22733190908.0,216430683261.0
Z3052NGC,2018-03-08,ST4000DM000,0,0,19680,0.0,0.0,123349.0,21,0,0,26782237280.0,82615318937.0
Z300WXNY,2018-03-08,ST4000DM000,0,0,37103,0.0,0.0,8027.0,24,0,0,30355981932.0,280343482635.0
Z304HKEW,2018-03-08,ST4000DM000,0,0,20147,0.0,0.0,10073.0,20,0,0,41274083344.0,78291894426.0
Z304HKEH,2018-03-08,ST4000DM000,0,0,20452,0.0,0.0,14016.0,21,0,0,40864031384.0,72795221028.0
W3011R2C,2018-03-08,ST4000DM000,0,16,13933,3.0,0.0,121.0,27,0,0,25355407400.0,86157891774.0
Z307PRKA,2018-03-08,ST4000DM000,0,0,6372,0.0,0.0,186.0,21,0,0,11934654440.0,37642986666.0
S30113VA,2018-03-08,ST4000DM000,0,0,25324,0.0,0.0,35327.0,18,0,0,49852950720.0,102777133599.0
Z304HKEC,2018-03-08,ST4000DM000,0,0,19822,0.0,0.0,243473.0,23,0,0,25512469432.0,74301071107.0
Z300W3G8,2018-03-08,ST4000DM000,0,0,38034,0.0,0.0,7140.0,25,0,0,33969959692.0,282681437112.0
Z300W3G7,2018-03-08,ST4000DM000,0,0,38044,0.0,0.0,14628.0,26,0,0,31243438438.0,283177166617.0
Z305JS7M,2018-03-08,ST4000DM000,0,0,17324,0.0,0.0,3144.0,20,0,0,34869071152.0,99667285519.0
Z300417H,2018-03-08,ST4000DM000,0,0,39009,0.0,0.0,16912.0,23,24,24,26978483198.0,124926757087.0
Z304HES7,2018-03-08,ST4000DM000,0,0,21200,0.0,0.0,2404.0,21,0,0,45839627944.0,122098699422.0
Z304HES6,2018-03-08,ST4000DM000,0,0,20455,0.0,0.0,14398.0,22,0,0,41043145688.0,77785237728.0
Z304GR8P,2018-03-08,ST4000DM000,0,0,21176,0.0,0.0,9001.0,25,0,0,45152931368.0,72712768260.0
Z30348F9,2018-03-08,ST4000DM000,0,0,21864,0.0,0.0,105464.0,24,0,0,21812644963.0,179910007886.0
W3005ND5,2018-03-08,ST4000DM000,0,0,40035,0.0,0.0,102488.0,25,0,0,30074809822.0,340201151444.0
Z302SXAS,2018-03-08,ST4000DM000,0,0,22001,0.0,0.0,12075.0,25,0,0,44712965992.0,68817650966.0
Z302SXAX,2018-03-08,ST4000DM000,0,0,22000,0.0,0.0,13790.0,24,0,0,46696112880.0,66744428363.0
