serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6JZ,2018-01-20,ST4000DM000,0,0,17687,0.0,0.0,9664.0,23.0,0.0,0.0,38762186528.0,69339720251.0
Z305BPF7,2018-01-20,ST4000DM000,0,0,18384,0.0,0.0,33110.0,23.0,0.0,0.0,38329065120.0,60438034714.0
S300Z4Z4,2018-01-20,ST4000DM000,0,0,23516,0.0,0.0,36214.0,20.0,0.0,0.0,48093232056.0,79046146529.0
Z3029ZT4,2018-01-20,ST4000DM000,0,0,25873,0.0,0.0,55628.0,24.0,0.0,0.0,50319078448.0,90379653934.0
Z3029ZT5,2018-01-20,ST4000DM000,0,0,26516,0.0,0.0,28591.0,22.0,0.0,0.0,23541417732.0,200732784432.0
S300XCN6,2018-01-20,ST4000DM000,0,0,22078,0.0,0.0,127662.0,21.0,0.0,0.0,34935644032.0,67038045067.0
W300DD4F,2018-01-20,ST4000DM000,0,0,40198,0.0,0.0,44733.0,27.0,0.0,0.0,29807651040.0,162845683670.0
Z3029ZTF,2018-01-20,ST4000DM000,0,0,25872,0.0,0.0,55619.0,21.0,0.0,0.0,51497089976.0,77212939520.0
Z3029ZTH,2018-01-20,ST4000DM000,0,0,25870,0.0,0.0,55638.0,21.0,0.0,0.0,50277336256.0,84225052242.0
W3009Q5V,2018-01-20,ST4000DM000,0,0,40177,0.0,0.0,159040.0,22.0,0.0,0.0,30029702918.0,189408899836.0
Z3029ZTW,2018-01-20,ST4000DM000,0,0,26277,0.0,1.0,277040.0,27.0,0.0,0.0,23054376261.0,261149454533.0
S300XCNT,2018-01-20,ST4000DM000,0,0,22078,0.0,0.0,121754.0,19.0,0.0,0.0,34851286864.0,66956881385.0
S300Z4ZN,2018-01-20,ST4000DM000,0,0,23042,0.0,0.0,168377.0,22.0,0.0,0.0,34750190720.0,60719143529.0
W300B61C,2018-01-20,ST4000DM000,0,0,39598,0.0,0.0,81307.0,21.0,0.0,0.0,34972823860.0,324516616123.0
Z305BPFT,2018-01-20,ST4000DM000,0,0,17072,0.0,0.0,9843.0,31.0,0.0,0.0,34610287960.0,65985256645.0
S300Z4ZP,2018-01-20,ST4000DM000,0,0,22559,0.0,0.0,37239.0,19.0,0.0,0.0,49207788536.0,69177427419.0
Z302BM40,2018-01-20,ST4000DM000,0,0,26210,0.0,3.0,11404.0,28.0,0.0,0.0,23908468867.0,199971160796.0
Z300GZ3V,2018-01-20,ST4000DM000,0,0,39589,0.0,0.0,82637.0,28.0,0.0,0.0,30743769560.0,197355345161.0
S301NGRZ,2018-01-20,ST4000DM000,0,0,19534,0.0,0.0,10662.0,24.0,0.0,0.0,41338119976.0,65603464681.0
Z300GZ3X,2018-01-20,ST4000DM000,0,0,39595,0.0,0.0,123455.0,25.0,0.0,0.0,33164839308.0,194650470181.0
Z300GZ3E,2018-01-20,ST4000DM000,0,0,39591,0.0,0.0,106285.0,25.0,0.0,0.0,33090478130.0,194569281173.0
Z300GZ3B,2018-01-20,ST4000DM000,0,0,39591,0.0,0.0,221184.0,20.0,0.0,0.0,34331497364.0,356274198202.0
Z300GZ3N,2018-01-20,ST4000DM000,0,0,39597,0.0,0.0,20510.0,22.0,0.0,0.0,34739150474.0,319006844144.0
Z300GZ3M,2018-01-20,ST4000DM000,0,0,39593,0.0,0.0,173777.0,23.0,0.0,0.0,34518718962.0,351620704698.0
Z300GZ3J,2018-01-20,ST4000DM000,0,0,39592,0.0,0.0,106383.0,23.0,0.0,0.0,33053884182.0,194841301047.0
Z300GZ3H,2018-01-20,ST4000DM000,0,0,36617,0.0,0.0,21309.0,23.0,0.0,0.0,31610184890.0,271027350595.0
S301NGR9,2018-01-20,ST4000DM000,0,0,20036,0.0,0.0,6273.0,26.0,0.0,0.0,46568541856.0,64803365601.0
Z302AKR6,2018-01-20,ST4000DM000,0,0,23503,0.0,0.0,37964.0,23.0,0.0,0.0,46819833680.0,65370835708.0
Z300HLBG,2018-01-20,ST4000DM000,0,0,38909,6.0,0.0,62750.0,24.0,8.0,8.0,32047493284.0,150579756518.0
Z300PAJ2,2018-01-20,ST4000DM000,0,0,37078,0.0,0.0,27279.0,17.0,0.0,0.0,32538260442.0,276701796279.0
Z300PAJ3,2018-01-20,ST4000DM000,0,0,37461,0.0,0.0,13257.0,25.0,0.0,0.0,31418431552.0,276738236218.0
Z300PAJ6,2018-01-20,ST4000DM000,0,0,37234,0.0,0.0,282818.0,18.0,0.0,0.0,29045564156.0,275265525079.0
Z303XYH7,2018-01-20,ST4000DM000,0,0,19016,0.0,0.0,11395.0,20.0,0.0,0.0,40970845888.0,71259835024.0
Z303XYH5,2018-01-20,ST4000DM000,0,0,19016,0.0,0.0,10689.0,22.0,0.0,0.0,39977547624.0,52305595660.0
Z300CWLG,2018-01-20,ST4000DM000,0,0,38394,0.0,0.0,34505.0,26.0,0.0,0.0,29129190830.0,154287336336.0
Z300CWLF,2018-01-20,ST4000DM000,0,0,38264,0.0,0.0,57992.0,27.0,0.0,0.0,28714553786.0,163226508046.0
Z304HQZB,2018-01-20,ST4000DM000,0,0,18726,0.0,0.0,8490.0,23.0,0.0,0.0,41970274936.0,73300855717.0
Z305BA13,2018-01-20,ST4000DM000,0,0,17060,0.0,0.0,8567.0,32.0,0.0,0.0,36495147504.0,95534326450.0
Z304HQZ2,2018-01-20,ST4000DM000,0,0,19325,0.0,0.0,12696.0,22.0,0.0,0.0,42407777536.0,66911545497.0
Z300W77G,2018-01-20,ST4000DM000,0,0,35898,0.0,0.0,19800.0,21.0,0.0,0.0,29803673726.0,252878820777.0
Z305BA1Z,2018-01-20,ST4000DM000,0,0,17043,0.0,0.0,8828.0,26.0,0.0,0.0,35644063792.0,89930831515.0
Z300YMDC,2018-01-20,ST4000DM000,0,0,28242,0.0,0.0,38497.0,18.0,0.0,0.0,24320909025.0,167072900253.0
Z300PAJQ,2018-01-20,ST4000DM000,0,0,37078,0.0,1.0,31627.0,17.0,0.0,0.0,34204363480.0,275585852117.0
Z305G2YJ,2018-01-20,ST4000DM000,0,0,16230,0.0,0.0,4698.0,24.0,0.0,0.0,34811230088.0,70823550271.0
Z303XYHW,2018-01-20,ST4000DM000,0,0,19518,0.0,0.0,12728.0,28.0,0.0,0.0,41833661160.0,71419519045.0
Z300PAJX,2018-01-20,ST4000DM000,0,0,37235,0.0,0.0,279632.0,20.0,0.0,0.0,29055147554.0,275316707196.0
Z303XYHR,2018-01-20,ST4000DM000,0,0,19057,0.0,0.0,6096.0,20.0,0.0,0.0,43630453752.0,74848465797.0
Z300X916,2018-01-20,ST4000DM000,0,0,34886,0.0,0.0,11808.0,21.0,0.0,0.0,28309854126.0,250293480377.0
Z300J9W4,2018-01-20,ST4000DM000,0,0,38243,0.0,0.0,22500.0,20.0,0.0,0.0,29067210550.0,160955979542.0
Z300J9W3,2018-01-20,ST4000DM000,0,0,38914,0.0,2.0,53408.0,26.0,0.0,0.0,32086791990.0,229070400073.0
S300ZN5J,2018-01-20,ST4000DM000,0,0,22367,0.0,0.0,34406.0,28.0,0.0,0.0,48630508424.0,65189752519.0
Z300YMDJ,2018-01-20,ST4000DM000,0,0,28244,0.0,0.0,38207.0,21.0,0.0,0.0,24458555572.0,192264314252.0
Z30576BE,2018-01-20,ST4000DM000,0,0,17690,0.0,0.0,8900.0,20.0,0.0,0.0,39287057376.0,53728333876.0
W300KF8P,2018-01-20,ST4000DM000,0,0,34818,0.0,0.0,17032.0,20.0,0.0,0.0,28628656740.0,232630676996.0
S301GMD7,2018-01-20,ST4000DM000,0,0,20911,0.0,0.0,12887.0,24.0,0.0,0.0,44532234880.0,61306570752.0
Z3025PJE,2018-01-20,ST4000DM000,0,0,28628,0.0,0.0,44594.0,28.0,0.0,0.0,23318356982.0,194444411175.0
Z304HVPJ,2018-01-20,ST4000DM000,0,0,19325,0.0,0.0,11138.0,25.0,0.0,0.0,42066833760.0,99477124638.0
S301GMDY,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,10928.0,27.0,0.0,0.0,42804182664.0,62816683006.0
Z300X5F1,2018-01-20,ST4000DM000,0,0,35899,0.0,0.0,35216.0,20.0,0.0,0.0,30022151140.0,257501601867.0
Z304T0VQ,2018-01-20,ST4000DM000,0,0,18547,0.0,0.0,33742.0,20.0,0.0,0.0,39446392712.0,54210852895.0
Z300X8J5,2018-01-20,ST4000DM000,0,0,35206,0.0,0.0,8475.0,19.0,0.0,0.0,28721100110.0,251685355291.0
Z300J9WH,2018-01-20,ST4000DM000,0,0,38234,0.0,0.0,489624.0,25.0,0.0,0.0,28687785972.0,194438081328.0
Z305DEWG,2018-01-20,ST4000DM000,0,0,16220,0.0,0.0,3250.0,23.0,0.0,0.0,34641087312.0,95838911274.0
Z3012J4J,2018-01-20,ST4000DM000,0,0,35561,0.0,0.0,52159.0,22.0,0.0,0.0,29072119742.0,186445712081.0
Z3015CPS,2018-01-20,ST4000DM000,0,0,33476,0.0,0.0,110079.0,21.0,0.0,0.0,27546868254.0,254752259497.0
Z305KVQP,2018-01-20,ST4000DM000,0,0,16720,0.0,0.0,53320.0,27.0,0.0,0.0,33165350800.0,66623752653.0
Z305KVQN,2018-01-20,ST4000DM000,0,0,16724,0.0,0.0,49967.0,36.0,0.0,0.0,33026559288.0,62238441021.0
Z305KVQ5,2018-01-20,ST4000DM000,0,0,16705,0.0,0.0,55949.0,26.0,0.0,0.0,34152770528.0,77213244968.0
Z305KVQ6,2018-01-20,ST4000DM000,0,0,16706,0.0,0.0,51630.0,30.0,0.0,0.0,33215545184.0,62575953030.0
Z3057DHS,2018-01-20,ST4000DM000,0,0,17687,0.0,0.0,7126.0,23.0,0.0,0.0,40236447400.0,67939232522.0
Z305EYGP,2018-01-20,ST4000DM000,0,0,17308,0.0,0.0,2574.0,21.0,0.0,0.0,41228838920.0,68319281679.0
Z305CVB3,2018-01-20,ST4000DM000,0,0,17072,0.0,0.0,8626.0,30.0,0.0,0.0,35991685544.0,73982570765.0
Z300E3HS,2018-01-20,ST4000DM000,0,0,38235,0.0,0.0,70465.0,26.0,0.0,0.0,29206275502.0,159313043352.0
S300XL3C,2018-01-20,ST4000DM000,0,0,26353,0.0,0.0,21946.0,29.0,0.0,0.0,25031396354.0,203991662161.0
Z304JKYC,2018-01-20,ST4000DM000,0,0,20067,0.0,0.0,6610.0,23.0,0.0,0.0,44690284600.0,82513159713.0
Z303RGSA,2018-01-20,ST4000DM000,0,0,19380,0.0,0.0,15632.0,25.0,0.0,0.0,42187626256.0,58621892996.0
Z300ZTR1,2018-01-20,ST4000DM000,0,0,34676,0.0,0.0,35868.0,21.0,0.0,0.0,28674036216.0,233099385094.0
Z300ZTR7,2018-01-20,ST4000DM000,0,0,34680,0.0,1.0,34458.0,24.0,0.0,0.0,28658708312.0,241725790734.0
Z303XYMS,2018-01-20,ST4000DM000,0,0,18995,0.0,0.0,5340.0,25.0,0.0,0.0,42167558688.0,63049062772.0
Z302G1EP,2018-01-20,ST4000DM000,0,0,25790,0.0,1.0,91477.0,19.0,0.0,0.0,27169549852.0,257197817982.0
Z300ZTRA,2018-01-20,ST4000DM000,0,0,34664,0.0,0.0,19782.0,19.0,0.0,0.0,28276899890.0,249013757702.0
S30105WD,2018-01-20,ST4000DM000,0,0,24189,0.0,0.0,31443.0,17.0,0.0,0.0,50598959840.0,85247222893.0
S30105WK,2018-01-20,ST4000DM000,0,0,23218,0.0,0.0,168104.0,25.0,0.0,0.0,35592949968.0,58982428736.0
Z300ZTRN,2018-01-20,ST4000DM000,0,0,28390,0.0,0.0,62482.0,20.0,0.0,0.0,25601449947.0,157873997461.0
Z305M66D,2018-01-20,ST4000DM000,0,0,16223,0.0,0.0,3241.0,27.0,0.0,0.0,34069823008.0,59763337991.0
Z302BTFS,2018-01-20,ST4000DM000,0,0,22006,0.0,0.0,45997.0,20.0,0.0,0.0,48583664656.0,74063113179.0
Z3010DJT,2018-01-20,ST4000DM000,0,0,28420,0.0,0.0,974.0,24.0,0.0,0.0,24926786517.0,166705083643.0
Z30228P7,2018-01-20,ST4000DM000,0,0,28421,0.0,0.0,4303.0,24.0,0.0,0.0,23588586590.0,184603582293.0
W3008AFE,2018-01-20,ST4000DM000,0,0,40152,0.0,0.0,19428.0,25.0,0.0,0.0,29711974646.0,183585663065.0
Z30251A5,2018-01-20,ST4000DM000,0,0,28101,0.0,0.0,17311.0,23.0,0.0,0.0,26445995801.0,192422872714.0
Z305KVGD,2018-01-20,ST4000DM000,0,0,16725,0.0,0.0,58048.0,25.0,0.0,0.0,32726455768.0,62215745410.0
Z305NZZX,2018-01-20,ST4000DM000,0,0,16221,0.0,0.0,3506.0,28.0,0.0,0.0,34952003888.0,59742798372.0
Z305DW47,2018-01-20,ST4000DM000,0,0,17309,0.0,0.0,5071.0,23.0,0.0,0.0,37880031664.0,59618856012.0
Z305DW45,2018-01-20,ST4000DM000,0,0,17308,0.0,0.0,2769.0,21.0,0.0,0.0,38217136232.0,56091009777.0
Z305DW44,2018-01-20,ST4000DM000,0,0,17329,0.0,0.0,5081.0,24.0,0.0,0.0,38591114224.0,74048735153.0
Z305AJQM,2018-01-20,ST4000DM000,0,0,17695,0.0,0.0,6644.0,31.0,0.0,0.0,41192999608.0,89294324693.0
Z30179P6,2018-01-20,ST4000DM000,0,0,33836,0.0,0.0,38462.0,29.0,0.0,0.0,28581116040.0,242533277245.0
Z305NZZ5,2018-01-20,ST4000DM000,0,0,16221,0.0,0.0,4954.0,24.0,0.0,0.0,34882256736.0,63904067670.0
Z305MN6H,2018-01-20,ST4000DM000,0,0,16228,0.0,0.0,4448.0,23.0,0.0,0.0,34338449800.0,75460138241.0
Z305DW4N,2018-01-20,ST4000DM000,0,0,17048,0.0,0.0,9138.0,32.0,0.0,0.0,34938202080.0,70167560352.0
Z300MZ1K,2018-01-20,ST4000DM000,0,0,38909,0.0,0.0,61866.0,22.0,0.0,0.0,31985177500.0,150648505177.0
Z305DW4H,2018-01-20,ST4000DM000,0,0,17061,0.0,0.0,8626.0,31.0,0.0,0.0,38253055096.0,72317966558.0
Z305DW4R,2018-01-20,ST4000DM000,0,0,17330,0.0,0.0,4583.0,22.0,0.0,0.0,39338136952.0,59310834583.0
Z302AKKF,2018-01-20,ST4000DM000,0,0,25869,0.0,0.0,51845.0,20.0,0.0,0.0,49517226808.0,98728446708.0
Z302G8QB,2018-01-20,ST4000DM000,0,0,11596,0.0,0.0,15393.0,27.0,0.0,0.0,9578320941.0,23035348034.0
Z305DW4X,2018-01-20,ST4000DM000,0,0,17060,0.0,0.0,7882.0,30.0,0.0,0.0,36051818632.0,72081320734.0
Z305CJQC,2018-01-20,ST4000DM000,0,0,16871,0.0,0.0,3400.0,24.0,0.0,0.0,39908653128.0,66153363608.0
Z305GV83,2018-01-20,ST4000DM000,0,0,16225,0.0,0.0,5373.0,26.0,0.0,0.0,35920201424.0,63700541352.0
Z30251AQ,2018-01-20,ST4000DM000,0,0,28654,0.0,0.0,4046.0,23.0,0.0,0.0,24068787950.0,171515104110.0
Z30251AM,2018-01-20,ST4000DM000,0,0,28395,0.0,0.0,23180.0,26.0,0.0,0.0,23668172998.0,162994506458.0
Z30251AK,2018-01-20,ST4000DM000,0,0,28603,0.0,0.0,20741.0,25.0,0.0,0.0,23693312695.0,196026737712.0
S300FLBQ,2018-01-20,ST4000DM000,0,0,24252,0.0,0.0,17949.0,21.0,0.0,0.0,19009635614.0,73621348622.0
Z300XG8S,2018-01-20,ST4000DM000,0,0,35947,0.0,0.0,105324.0,24.0,0.0,0.0,27797590980.0,200899587800.0
Z305B36B,2018-01-20,ST4000DM000,0,0,18549,0.0,0.0,34126.0,22.0,0.0,0.0,40407110016.0,59370990389.0
Z304G168,2018-01-20,ST4000DM000,0,0,20069,0.0,0.0,5125.0,22.0,0.0,0.0,46057479296.0,75325085612.0
S300XD6Q,2018-01-20,ST4000DM000,0,0,22031,0.0,0.0,36237.0,25.0,0.0,0.0,48799566000.0,82090775884.0
Z303XYW6,2018-01-20,ST4000DM000,0,0,19057,0.0,0.0,5246.0,20.0,0.0,0.0,43691881640.0,66806357693.0
Z302T812,2018-01-20,ST4000DM000,0,0,20913,0.0,0.0,13961.0,26.0,0.0,0.0,45389866088.0,67164927348.0
Z302T814,2018-01-20,ST4000DM000,0,0,20867,0.0,0.0,13408.0,22.0,0.0,0.0,46322296904.0,64446563582.0
Z302T816,2018-01-20,ST4000DM000,0,0,20452,0.0,0.0,12281.0,25.0,0.0,0.0,45331647528.0,58892042375.0
W301B1A5,2018-01-20,ST4000DM000,0,0,6986,0.0,0.0,25665.0,21.0,0.0,0.0,9606984801.0,32641175681.0
Z302B17D,2018-01-20,ST4000DM000,0,0,26187,0.0,0.0,27089.0,30.0,0.0,0.0,23190888323.0,199101373386.0
Z305ASEY,2018-01-20,ST4000DM000,0,0,17692,0.0,0.0,6744.0,20.0,0.0,0.0,38496457128.0,74966841979.0
Z305ASEE,2018-01-20,ST4000DM000,0,0,16871,0.0,0.0,3601.0,27.0,0.0,0.0,41432698440.0,67929327627.0
Z3015VRM,2018-01-20,ST4000DM000,0,0,33962,0.0,0.0,22332.0,22.0,0.0,0.0,26382431478.0,198664492226.0
Z3051B0E,2018-01-20,ST4000DM000,0,0,18558,0.0,0.0,33885.0,20.0,0.0,0.0,40250542408.0,68738523700.0
Z303XYWL,2018-01-20,ST4000DM000,0,0,19335,0.0,0.0,14379.0,21.0,0.0,0.0,40825837360.0,56259460404.0
Z303XYWH,2018-01-20,ST4000DM000,0,0,20037,0.0,0.0,4576.0,28.0,0.0,0.0,46621975200.0,81469499478.0
Z305M8FR,2018-01-20,ST4000DM000,0,0,16223,0.0,0.0,3492.0,25.0,0.0,0.0,34256355528.0,63172336093.0
Z302BTEQ,2018-01-20,ST4000DM000,0,0,22006,0.0,0.0,46552.0,20.0,0.0,0.0,48105104352.0,97653516630.0
Z304GSXK,2018-01-20,ST4000DM000,0,0,19365,0.0,0.0,15653.0,24.0,0.0,0.0,41796466712.0,65406924629.0
Z305GVXP,2018-01-20,ST4000DM000,0,0,16706,0.0,0.0,52159.0,30.0,0.0,0.0,31326727168.0,62878451384.0
Z3020FCL,2018-01-20,ST4000DM000,0,0,9678,0.0,0.0,12594.0,29.0,0.0,0.0,10302069774.0,23838456088.0
Z305GEHT,2018-01-20,ST4000DM000,0,0,17060,0.0,0.0,8446.0,31.0,0.0,0.0,36305714824.0,72621164905.0
Z305GVXN,2018-01-20,ST4000DM000,0,0,16724,0.0,0.0,53678.0,23.0,0.0,0.0,32049128120.0,62099253879.0
Z305GVXG,2018-01-20,ST4000DM000,0,0,16723,0.0,0.0,52016.0,18.0,0.0,0.0,33123724816.0,72702722039.0
Z305G1QA,2018-01-20,ST4000DM000,0,0,17064,0.0,0.0,9650.0,29.0,0.0,0.0,35287179888.0,74133482210.0
Z304HKMC,2018-01-20,ST4000DM000,0,0,19020,0.0,0.0,10966.0,21.0,0.0,0.0,40214950664.0,59540623367.0
Z30523AW,2018-01-20,ST4000DM000,0,0,16724,0.0,0.0,48994.0,27.0,0.0,0.0,33126332016.0,58673050525.0
Z304HZ8E,2018-01-20,ST4000DM000,0,0,19365,0.0,0.0,13669.0,22.0,0.0,0.0,41993647136.0,68129855499.0
Z304HKM5,2018-01-20,ST4000DM000,0,0,18711,0.0,0.0,220999.0,21.0,0.0,0.0,23715779080.0,66997196020.0
Z3029H16,2018-01-20,ST4000DM000,0,0,25872,1.0,0.0,55626.0,24.0,0.0,0.0,49793383440.0,90796258641.0
Z304HKM8,2018-01-20,ST4000DM000,0,0,19015,0.0,0.0,11814.0,23.0,0.0,0.0,41054883064.0,65502234280.0
Z305LYP1,2018-01-20,ST4000DM000,0,0,16223,0.0,0.0,4398.0,25.0,0.0,0.0,34509681672.0,64245598478.0
Z3059YKN,2018-01-20,ST4000DM000,0,0,17692,0.0,0.0,9590.0,21.0,0.0,0.0,41490869680.0,60123901105.0
Z304HRNZ,2018-01-20,ST4000DM000,0,0,20101,0.0,0.0,5537.0,22.0,0.0,0.0,46542140984.0,78493167935.0
Z3059YKF,2018-01-20,ST4000DM000,0,0,17686,0.0,0.0,6869.0,23.0,0.0,0.0,41141276856.0,78850664789.0
Z300XLHX,2018-01-20,ST4000DM000,0,0,32667,0.0,0.0,260509.0,21.0,0.0,0.0,29318098946.0,187168549688.0
Z300CP5A,2018-01-20,ST4000DM000,0,0,38230,0.0,0.0,22691.0,24.0,0.0,0.0,29804662952.0,163794016138.0
S300Z0SV,2018-01-20,ST4000DM000,0,0,23044,0.0,0.0,170069.0,27.0,0.0,0.0,35339547480.0,62100366998.0
S3011590,2018-01-20,ST4000DM000,0,0,24202,0.0,0.0,36054.0,19.0,0.0,0.0,51702749480.0,78142623262.0
Z302372M,2018-01-20,ST4000DM000,0,0,28653,0.0,0.0,60792.0,20.0,0.0,0.0,23905241635.0,192655784699.0
Z302B0YA,2018-01-20,ST4000DM000,0,0,22544,0.0,0.0,35060.0,20.0,0.0,0.0,49284041688.0,72350136232.0
Z3041KC2,2018-01-20,ST4000DM000,0,0,20543,0.0,1.0,163421.0,22.0,0.0,0.0,21401270069.0,196727395559.0
W300BBQD,2018-01-20,ST4000DM000,0,0,39624,0.0,0.0,62741.0,27.0,0.0,0.0,34030728500.0,313650104242.0
Z302T5QZ,2018-01-20,ST4000DM000,0,0,20718,0.0,0.0,11944.0,36.0,0.0,0.0,46163745976.0,65453540488.0
Z303FGV0,2018-01-20,ST4000DM000,0,0,12276,0.0,0.0,53360.0,23.0,0.0,0.0,9805093405.0,34993312713.0
Z305CVYW,2018-01-20,ST4000DM000,0,0,16703,0.0,0.0,56353.0,26.0,0.0,0.0,33294453080.0,60751204038.0
Z3029H1C,2018-01-20,ST4000DM000,0,0,27275,0.0,0.0,84804.0,20.0,0.0,0.0,23127343230.0,156912653748.0
Z305Q0DX,2018-01-20,ST4000DM000,0,0,16704,0.0,0.0,56710.0,27.0,0.0,0.0,32703351160.0,52767226277.0
Z305D2F1,2018-01-20,ST4000DM000,0,0,17303,0.0,0.0,4533.0,24.0,0.0,0.0,38598122256.0,67491324534.0
S300Z7GK,2018-01-20,ST4000DM000,0,0,23454,0.0,0.0,41232.0,16.0,0.0,0.0,48598675688.0,60611524769.0
Z305D2FX,2018-01-20,ST4000DM000,0,0,17336,0.0,0.0,4777.0,29.0,0.0,0.0,39721121664.0,83048804155.0
Z305D2FZ,2018-01-20,ST4000DM000,0,0,17315,0.0,0.0,4239.0,19.0,0.0,0.0,39328069264.0,64242597815.0
Z305D2FT,2018-01-20,ST4000DM000,0,0,17315,0.0,0.0,4748.0,23.0,0.0,0.0,37973309016.0,72996846846.0
Z305D2FW,2018-01-20,ST4000DM000,0,0,17060,0.0,0.0,10063.0,30.0,0.0,0.0,35754965760.0,77233016254.0
Z305D2FQ,2018-01-20,ST4000DM000,0,0,14385,0.0,0.0,97024.0,23.0,0.0,0.0,11856341656.0,60337317425.0
Z305D2FR,2018-01-20,ST4000DM000,0,0,17065,0.0,0.0,8648.0,31.0,0.0,0.0,35116556344.0,86100612183.0
Z305D2FS,2018-01-20,ST4000DM000,0,0,17073,0.0,0.0,7995.0,27.0,0.0,0.0,35837644472.0,86744828293.0
Z305D2FN,2018-01-20,ST4000DM000,0,0,17189,0.0,0.0,3220.0,24.0,0.0,0.0,39165912360.0,67139183510.0
Z305D2FH,2018-01-20,ST4000DM000,0,0,17073,0.0,0.0,7664.0,29.0,0.0,0.0,38348690480.0,68123057304.0
Z305D2FE,2018-01-20,ST4000DM000,0,0,17348,0.0,0.0,4165.0,23.0,0.0,0.0,37653560616.0,57320926205.0
Z305D2FF,2018-01-20,ST4000DM000,0,0,17074,0.0,0.0,9369.0,31.0,0.0,0.0,36194661696.0,77622572377.0
Z305D2FG,2018-01-20,ST4000DM000,0,0,18522,0.0,0.0,30223.0,22.0,0.0,0.0,40157236736.0,117533699688.0
W300ZL61,2018-01-20,ST4000DM000,0,0,2398,0.0,0.0,39672.0,24.0,0.0,0.0,7951576503.0,18836890088.0
S3010MEE,2018-01-20,ST4000DM000,0,0,23452,0.0,0.0,40544.0,24.0,0.0,0.0,48706315952.0,64338931358.0
S3010MEF,2018-01-20,ST4000DM000,0,0,23485,0.0,0.0,39260.0,22.0,0.0,0.0,45234406416.0,69944460741.0
S301N69W,2018-01-20,ST4000DM000,0,0,19056,0.0,0.0,5658.0,22.0,0.0,0.0,41419187392.0,71747908862.0
S3010MEJ,2018-01-20,ST4000DM000,0,0,22015,0.0,0.0,47991.0,22.0,0.0,0.0,48759628592.0,71660594611.0
S3010MEX,2018-01-20,ST4000DM000,0,0,23486,0.0,0.0,34589.0,19.0,0.0,0.0,48078785848.0,78986191985.0
Z3053J57,2018-01-20,ST4000DM000,0,0,17063,0.0,0.0,7667.0,27.0,0.0,0.0,36059524576.0,67229841992.0
Z301DCCR,2018-01-20,ST4000DM000,0,0,31594,0.0,0.0,256573.0,20.0,0.0,0.0,26871868460.0,222319141773.0
Z302F11X,2018-01-20,ST4000DM000,0,0,24190,0.0,0.0,35369.0,20.0,0.0,0.0,50182781056.0,80092966230.0
Z302F11C,2018-01-20,ST4000DM000,0,0,25870,0.0,0.0,58040.0,17.0,0.0,0.0,49100385592.0,90812424555.0
Z302F11G,2018-01-20,ST4000DM000,0,0,24206,0.0,0.0,36786.0,19.0,0.0,0.0,49467718100.0,73187983049.0
W300AWF3,2018-01-20,ST4000DM000,0,0,40365,0.0,0.0,78248.0,23.0,0.0,0.0,31422806570.0,202702081868.0
Z305K27S,2018-01-20,ST4000DM000,0,0,16709,0.0,0.0,54281.0,26.0,0.0,0.0,33419133432.0,51878728161.0
Z304KCNH,2018-01-20,ST4000DM000,0,0,19336,0.0,0.0,13702.0,23.0,0.0,0.0,43132154384.0,53944941242.0
S3010ME1,2018-01-20,ST4000DM000,0,0,23220,0.0,0.0,152583.0,24.0,0.0,0.0,36454235256.0,82774171235.0
S300Z7HG,2018-01-20,ST4000DM000,0,0,21993,0.0,0.0,48125.0,19.0,0.0,0.0,47799203352.0,62624404435.0
Z300GQ1Q,2018-01-20,ST4000DM000,0,0,39589,0.0,0.0,72325.0,29.0,0.0,0.0,30439880104.0,206360943306.0
S301NKZ7,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,15066.0,22.0,0.0,0.0,42382165752.0,63338388585.0
Z303SA67,2018-01-20,ST4000DM000,0,0,19323,0.0,0.0,14416.0,22.0,0.0,0.0,40719886328.0,62069995204.0
Z300GQ1N,2018-01-20,ST4000DM000,0,0,36035,0.0,0.0,113944.0,22.0,0.0,0.0,28861834682.0,279887271635.0
Z300GQ1M,2018-01-20,ST4000DM000,0,0,39588,0.0,0.0,184141.0,27.0,0.0,0.0,34532321294.0,351873901289.0
Z303XYM4,2018-01-20,ST4000DM000,0,0,20037,0.0,0.0,9367.0,27.0,0.0,0.0,45595639960.0,55172212881.0
S300Z7HH,2018-01-20,ST4000DM000,0,0,23531,0.0,0.0,39418.0,23.0,0.0,0.0,48282409392.0,80988820031.0
Z3012M6M,2018-01-20,ST4000DM000,0,0,33469,0.0,0.0,39099.0,21.0,0.0,0.0,28413500236.0,224504754405.0
Z305AP9Z,2018-01-20,ST4000DM000,0,0,18403,0.0,0.0,34512.0,22.0,0.0,0.0,39239933760.0,66103353688.0
Z302A01P,2018-01-20,ST4000DM000,0,0,25870,0.0,0.0,50721.0,19.0,0.0,0.0,49905857464.0,76352282804.0
S301GNWK,2018-01-20,ST4000DM000,0,0,19054,0.0,0.0,5455.0,23.0,0.0,0.0,40832976832.0,66940260892.0
