serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3010H21,2018-03-29,ST4000DM000,0,0,36098,0.0,0.0,215544.0,24,0,0,31228648466.0,366387071140.0
S3017DRJ,2018-03-29,ST4000DM000,0,0,21388,0.0,0.0,98696.0,20,0,0,14989463199.0,68542454666.0
Z304K6DQ,2018-03-29,ST4000DM000,0,0,21705,0.0,0.0,6428.0,22,0,0,47125535176.0,115428119015.0
S300Z68L,2018-03-29,ST4000DM000,0,0,25136,0.0,0.0,41572.0,21,0,0,46002526184.0,71152785005.0
S301PQ3E,2018-03-29,ST4000DM000,0,0,20473,0.0,0.0,134222.0,20,0,0,27659879184.0,84281290844.0
S301PQ3S,2018-03-29,ST4000DM000,0,0,20320,0.0,0.0,241272.0,23,0,0,26051619016.0,78144770931.0
Z305GWBP,2018-03-29,ST4000DM000,0,0,18512,0.0,0.0,3395.0,35,0,0,40885441856.0,86913324691.0
Z300RXL7,2018-03-29,ST4000DM000,0,0,38537,0.0,0.0,11136.0,26,0,0,34334526680.0,272914923555.0
S301PQ3X,2018-03-29,ST4000DM000,0,0,20352,0.0,0.0,110075.0,22,0,0,28078034432.0,89511658522.0
Z3041KBE,2018-03-29,ST4000DM000,0,0,21168,0.0,0.0,8831.0,26,0,0,43268161504.0,87834326242.0
S30075JX,2018-03-29,ST4000DM000,0,0,35104,0.0,0.0,637600.0,25,0,0,26487478923.0,288388336258.0
Z3023X61,2018-03-29,ST4000DM000,0,0,30245,0.0,0.0,22249.0,24,0,0,23535146747.0,183331082889.0
Z301CEY9,2018-03-29,ST4000DM000,0,0,25203,0.0,0.0,9225.0,22,0,0,35590986664.0,72126944933.0
Z300KCQ5,2018-03-29,ST4000DM000,0,0,39872,0.0,0.0,73195.0,23,0,0,29371948770.0,153433650989.0
Z3041NJE,2018-03-29,ST4000DM000,0,0,21167,0.0,0.0,8967.0,22,0,0,43325069680.0,79759114517.0
Z300JBJ0,2018-03-29,ST4000DM000,0,0,39870,0.0,0.0,22518.0,20,0,0,29191046822.0,163498244178.0
Z305FSVZ,2018-03-29,ST4000DM000,0,0,18510,0.0,0.0,3502.0,20,0,0,41267719712.0,88281740144.0
Z305FSVG,2018-03-29,ST4000DM000,0,0,18701,0.0,0.0,7836.0,24,0,0,36864184264.0,82850778405.0
Z300ZJYS,2018-03-29,ST4000DM000,0,0,36315,0.0,0.0,30857.0,25,0,0,29073798062.0,266092830450.0
Z3023X6M,2018-03-29,ST4000DM000,0,0,29046,0.0,0.0,136351.0,22,0,0,22841661817.0,204342533184.0
Z300GPR4,2018-03-29,ST4000DM000,0,0,41230,0.0,0.0,185252.0,27,0,0,30393581590.0,168693914334.0
Z300GPR5,2018-03-29,ST4000DM000,0,0,41232,0.0,0.0,65367.0,30,0,0,34812624298.0,374574476828.0
Z300GPR2,2018-03-29,ST4000DM000,0,0,41231,0.0,0.0,182031.0,26,0,0,34707510742.0,361972155455.0
Z300GPR3,2018-03-29,ST4000DM000,0,0,41235,0.0,0.0,80256.0,30,0,0,30884533372.0,202644032816.0
S30109BA,2018-03-29,ST4000DM000,0,0,23640,0.0,0.0,46136.0,20,0,0,49104859360.0,106436926745.0
Z300GPR9,2018-03-29,ST4000DM000,0,0,41232,0.0,0.0,77828.0,28,0,0,30871403982.0,202232612183.0
Z302SWJ4,2018-03-29,ST4000DM000,0,0,22090,0.0,0.0,10305.0,34,0,0,47130481680.0,87207114844.0
S30015PW,2018-03-29,ST4000DM000,0,0,25211,0.0,0.0,31830.0,31,0,0,18424373688.0,86028063860.0
W300K1MQ,2018-03-29,ST4000DM000,0,0,38568,0.0,0.0,276509.0,22,0,0,30919359814.0,283094555294.0
Z302F8N2,2018-03-29,ST4000DM000,0,0,25831,0.0,0.0,34622.0,22,0,0,51487191176.0,82013373192.0
W30091DJ,2018-03-29,ST4000DM000,0,0,41700,0.0,1.0,26364.0,23,0,0,31005056066.0,171504986332.0
Z300YVBQ,2018-03-29,ST4000DM000,0,0,29882,0.0,1.0,27257.0,30,0,0,24590673218.0,185461622721.0
Z300GPRW,2018-03-29,ST4000DM000,0,0,41235,0.0,0.0,23283.0,24,0,0,34626901348.0,314912948922.0
Z300GPRT,2018-03-29,ST4000DM000,0,0,41236,0.0,1.0,25794.0,23,0,0,34872219116.0,307320642917.0
Z302SWJA,2018-03-29,ST4000DM000,0,0,22803,0.0,0.0,21254.0,25,0,0,46071014568.0,98645888400.0
Z300GPRX,2018-03-29,ST4000DM000,0,0,41228,0.0,0.0,67636.0,27,0,0,33115793650.0,215409363423.0
Z304HN9D,2018-03-29,ST4000DM000,0,0,21708,0.0,0.0,4834.0,19,0,0,48039693736.0,92020012958.0
Z300GPRC,2018-03-29,ST4000DM000,0,0,41232,0.0,1.0,181682.0,22,0,0,34686205006.0,361982043009.0
Z300GPRK,2018-03-29,ST4000DM000,0,0,41239,0.0,0.0,24952.0,22,0,0,34902224526.0,308396489394.0
Z305D5A7,2018-03-29,ST4000DM000,0,0,18690,0.0,0.0,7015.0,30,0,0,37204956960.0,83682387990.0
Z305D5A4,2018-03-29,ST4000DM000,0,0,18968,0.0,0.0,2702.0,25,0,0,39189981536.0,83455358608.0
Z305D5A0,2018-03-29,ST4000DM000,0,0,18963,0.0,0.0,5027.0,27,0,0,39324340768.0,65598963434.0
Z305D5A9,2018-03-29,ST4000DM000,0,0,18700,0.0,0.0,10240.0,33,0,0,36434890120.0,76099175234.0
S300X8ZD,2018-03-29,ST4000DM000,0,0,24032,0.0,0.0,36801.0,27,0,0,50274464528.0,71741409657.0
Z3050PHF,2018-03-29,ST4000DM000,0,0,17858,0.0,0.0,3786.0,26,0,0,35635051504.0,96151357810.0
Z302A11A,2018-03-29,ST4000DM000,0,0,28155,0.0,0.0,27548.0,19,0,0,23646621578.0,207265764209.0
Z305D5AV,2018-03-29,ST4000DM000,0,0,20041,0.0,0.0,32188.0,24,0,0,39419008056.0,74347580469.0
Z305D5AR,2018-03-29,ST4000DM000,0,0,18701,0.0,0.0,10009.0,32,0,0,37934671528.0,74245926163.0
S300X8Z1,2018-03-29,ST4000DM000,0,0,28036,0.0,0.0,42740.0,20,0,0,25064254927.0,240906768551.0
Z305D5AP,2018-03-29,ST4000DM000,0,0,18689,0.0,0.0,9360.0,26,0,0,36929383824.0,71040332415.0
Z305D5AQ,2018-03-29,ST4000DM000,0,0,18971,0.0,0.0,4720.0,26,0,0,39719195160.0,75707780704.0
Z305D5AZ,2018-03-29,ST4000DM000,0,0,18962,0.0,0.0,5066.0,26,0,0,38510581744.0,79441878414.0
Z305D5AX,2018-03-29,ST4000DM000,0,0,18964,0.0,0.0,4751.0,30,0,0,39034577792.0,74614366104.0
Z305D5AY,2018-03-29,ST4000DM000,0,0,18697,0.0,0.0,8107.0,31,0,0,36760498944.0,82790153774.0
Z305D5AD,2018-03-29,ST4000DM000,0,0,18700,0.0,0.0,9555.0,28,0,0,36380369464.0,83726287462.0
Z305D5AE,2018-03-29,ST4000DM000,0,0,18965,0.0,0.0,2877.0,26,0,0,39440934712.0,72925327709.0
Z305D5AB,2018-03-29,ST4000DM000,0,0,18963,0.0,0.0,5034.0,25,0,0,40304169984.0,81191353299.0
Z305D5AC,2018-03-29,ST4000DM000,0,0,18986,0.0,0.0,3986.0,25,0,0,39464848784.0,79375229077.0
Z305D5AM,2018-03-29,ST4000DM000,0,0,18697,0.0,0.0,8977.0,27,0,0,36405898704.0,85778631618.0
Z300TKKB,2018-03-29,ST4000DM000,0,0,36316,0.0,0.0,43682.0,29,0,0,28646904896.0,234088597211.0
Z304J4PY,2018-03-29,ST4000DM000,0,0,20999,0.0,0.0,13390.0,17,0,0,41448864184.0,73268854875.0
Z305D2GN,2018-03-29,ST4000DM000,0,0,18967,0.0,0.0,5383.0,33,0,0,39980652280.0,78671703718.0
W300THEC,2018-03-29,ST4000DM000,0,0,25206,0.0,0.0,10255.0,20,0,0,37521619496.0,70961108494.0
Z302RBSG,2018-03-29,ST4000DM000,0,0,22087,0.0,0.0,13131.0,31,0,0,45698429616.0,68625487829.0
W300THEG,2018-03-29,ST4000DM000,0,0,25204,0.0,0.0,7509.0,18,0,0,36034434432.0,58898551369.0
W300THET,2018-03-29,ST4000DM000,0,0,31159,0.0,1.0,195809.0,19,0,0,20654999896.0,106364764184.0
Z3014A4G,2018-03-29,ST4000DM000,0,0,35238,0.0,0.0,13230.0,25,0,0,28192332076.0,216303210665.0
Z300ZR8W,2018-03-29,ST4000DM000,0,0,36307,0.0,1.0,47630.0,24,0,0,30144150251.0,292786143991.0
Z3014A4T,2018-03-29,ST4000DM000,0,0,37138,0.0,1.0,68942.0,20,0,0,30541634168.0,269696674643.0
Z300XFQ9,2018-03-29,ST4000DM000,0,0,37554,0.0,0.0,109284.0,30,0,0,27986587160.0,203115366218.0
Z3014A4X,2018-03-29,ST4000DM000,0,0,36031,0.0,0.0,7698.0,22,0,0,29056071114.0,234707837454.0
Z3014A4Z,2018-03-29,ST4000DM000,0,0,37212,0.0,0.0,34870.0,25,0,0,29563956098.0,246996933731.0
Z305D2GD,2018-03-29,ST4000DM000,0,0,18952,0.0,0.0,5389.0,29,0,0,39696004760.0,72830666246.0
Z300JE19,2018-03-29,ST4000DM000,0,0,39867,0.0,0.0,22095.0,21,0,0,30168808636.0,165034034953.0
Z30178T6,2018-03-29,ST4000DM000,0,0,35453,0.0,0.0,383077.0,27,0,0,23984812169.0,329423987967.0
S300YC8R,2018-03-29,ST4000DM000,0,0,23645,0.0,0.0,45359.0,22,0,0,50874255504.0,80825906247.0
S300YC8B,2018-03-29,ST4000DM000,0,0,24196,0.0,0.0,39468.0,24,0,0,50664876272.0,78781915539.0
S300XE7T,2018-03-29,ST4000DM000,0,0,23669,0.0,0.0,36040.0,26,0,0,49311885480.0,76070463881.0
Z306W5VQ,2018-03-29,ST4000DM000,0,0,10804,0.0,0.0,104873.0,21,0,0,18005847289.0,45294664845.0
Z3023WT2,2018-03-29,ST4000DM000,0,0,30558,0.0,0.0,78022.0,25,0,0,26000762308.0,295939049603.0
Z3014A40,2018-03-29,ST4000DM000,0,0,37215,0.0,0.0,81869.0,21,0,0,30632135014.0,250128813224.0
Z3014A43,2018-03-29,ST4000DM000,0,0,37216,0.0,0.0,16132.0,18,0,0,29999892210.0,255015708681.0
Z305HFZQ,2018-03-29,ST4000DM000,0,0,14917,0.0,0.0,756.0,25,0,0,23893418024.0,64160823401.0
Z3015J1Z,2018-03-29,ST4000DM000,0,0,34826,0.0,0.0,50500.0,19,0,0,26711475742.0,158416542345.0
Z3029GFM,2018-03-29,ST4000DM000,0,0,28092,0.0,0.0,133958.0,29,0,0,29912941246.0,218473964133.0
Z3015J1W,2018-03-29,ST4000DM000,0,0,34825,0.0,0.0,49324.0,22,0,0,26584869420.0,173696871342.0
Z302SR8J,2018-03-29,ST4000DM000,0,0,22089,0.0,0.0,9867.0,25,0,0,45822061152.0,64278713372.0
Z3015J1R,2018-03-29,ST4000DM000,0,0,28579,0.0,0.0,75158.0,26,0,0,22102574067.0,179795061207.0
Z302SR8M,2018-03-29,ST4000DM000,0,0,22782,0.0,0.0,19218.0,22,0,0,46658115600.0,73989069128.0
S300VL8K,2018-03-29,ST4000DM000,0,0,23556,0.0,0.0,129282.0,18,0,0,36325923048.0,78671150381.0
Z3015J1C,2018-03-29,ST4000DM000,0,0,34737,0.0,0.0,72202.0,23,0,0,27680328434.0,222051841788.0
Z304K5XH,2018-03-29,ST4000DM000,0,0,21726,0.0,0.0,5731.0,22,0,0,47390091136.0,85907054818.0
Z3029GF5,2018-03-29,ST4000DM000,0,0,27885,0.0,0.0,29227.0,28,0,0,24677596199.0,184264234898.0
Z3029GF7,2018-03-29,ST4000DM000,0,0,28926,0.0,0.0,88074.0,18,0,0,23252631004.0,173055957760.0
Z305HYGY,2018-03-29,ST4000DM000,0,0,17827,0.0,0.0,4048.0,20,0,0,35579390232.0,72843420598.0
W300K22F,2018-03-29,ST4000DM000,0,0,38572,0.0,0.0,239807.0,21,0,0,31385718334.0,292590788767.0
Z305M3N9,2018-03-29,ST4000DM000,0,0,18341,0.0,0.0,56357.0,27,0,0,33769816016.0,86808824551.0
Z300CPA7,2018-03-29,ST4000DM000,0,0,39892,0.0,0.0,110327.0,20,0,0,32045150104.0,334940093143.0
Z3015CEV,2018-03-29,ST4000DM000,0,0,34758,0.0,0.0,29836.0,22,0,0,27033463350.0,148048811734.0
Z3015CEQ,2018-03-29,ST4000DM000,0,0,36031,0.0,0.0,7907.0,20,0,0,29108042766.0,233243949225.0
Z3015CEL,2018-03-29,ST4000DM000,0,0,35116,0.0,0.0,28952.0,26,0,0,33849543641.0,408099802935.0
S301NXV6,2018-03-29,ST4000DM000,0,0,21170,0.0,0.0,12242.0,21,0,0,43131005120.0,71256773518.0
Z3015CEE,2018-03-29,ST4000DM000,0,0,37140,0.0,0.0,67223.0,20,0,0,30535230678.0,270575493504.0
Z304WGJB,2018-03-29,ST4000DM000,0,0,13184,0.0,0.0,78204.0,27,0,0,10800329692.0,37217533127.0
Z302SZ9D,2018-03-29,ST4000DM000,0,0,22061,0.0,0.0,10159.0,32,0,0,46772749496.0,69647567689.0
S301NXVB,2018-03-29,ST4000DM000,0,0,21005,0.0,0.0,10867.0,23,0,0,41840129328.0,107473775850.0
S301NXVE,2018-03-29,ST4000DM000,0,0,21678,0.0,0.0,8600.0,22,0,0,43954356624.0,78635646619.0
Z3015CE6,2018-03-29,ST4000DM000,0,0,35115,0.0,0.0,107508.0,27,0,0,27856186996.0,274111109956.0
Z3015CE0,2018-03-29,ST4000DM000,0,0,35115,0.0,1.0,100085.0,22,0,0,27821809242.0,274207869280.0
Z300CPAG,2018-03-29,ST4000DM000,0,0,36706,0.0,0.0,19646.0,22,0,0,28916162178.0,243715736941.0
S300WDPY,2018-03-29,ST4000DM000,0,0,23359,0.0,0.0,44722.0,34,0,0,48086168864.0,88915630391.0
Z3053SBN,2018-03-29,ST4000DM000,0,0,18701,0.0,0.0,9401.0,27,0,0,36745953008.0,76366580839.0
Z300KCL7,2018-03-29,ST4000DM000,0,0,39873,0.0,0.0,69124.0,23,0,0,29334363142.0,161812017321.0
Z300KCLC,2018-03-29,ST4000DM000,0,0,39895,0.0,0.0,79804.0,18,0,0,30172674060.0,200252171813.0
Z300WWF4,2018-03-29,ST4000DM000,0,0,37181,0.0,0.0,120770.0,23,0,0,28422278719.0,323736783702.0
Z3026ZAE,2018-03-29,ST4000DM000,0,0,27995,0.0,0.0,15576.0,21,0,0,24225106823.0,250361806178.0
Z305D79R,2018-03-29,ST4000DM000,0,0,20171,0.0,0.0,34723.0,20,0,0,38691533936.0,67787305111.0
S300Z9WH,2018-03-29,ST4000DM000,0,0,23489,0.0,0.0,16059.0,18,0,0,44607489464.0,67933365297.0
S300WDP6,2018-03-29,ST4000DM000,0,0,23719,0.0,0.0,130227.0,22,0,0,39098292272.0,88288048307.0
S300WDP3,2018-03-29,ST4000DM000,0,0,23672,0.0,0.0,36896.0,24,0,0,48963998064.0,82680859821.0
Z304TNG5,2018-03-29,ST4000DM000,0,0,20188,0.0,0.0,32972.0,20,0,0,39862457856.0,79141302302.0
S300YMP1,2018-03-29,ST4000DM000,0,0,5583,0.0,0.0,24969.0,21,0,0,9776918045.0,13039070945.0
Z302SZJZ,2018-03-29,ST4000DM000,0,0,22782,0.0,0.0,19995.0,20,0,0,47410602288.0,73844542301.0
Z301CEYD,2018-03-29,ST4000DM000,0,0,25202,0.0,0.0,10922.0,22,0,0,33069911568.0,56775799414.0
Z3058X0F,2018-03-29,ST4000DM000,0,0,20185,0.0,0.0,122605.0,22,0,0,27306022440.0,81000648829.0
Z302SZJQ,2018-03-29,ST4000DM000,0,0,22759,0.0,0.0,19730.0,22,0,0,47631129056.0,64183639237.0
S300YPP4,2018-03-29,ST4000DM000,0,0,25158,0.0,0.0,41169.0,23,0,0,47897122280.0,64362525472.0
Z302SZJJ,2018-03-29,ST4000DM000,0,0,22059,0.0,0.0,12775.0,31,0,0,45561557880.0,72457766995.0
S300YPP0,2018-03-29,ST4000DM000,0,0,23949,0.0,0.0,46125.0,23,0,0,23457901724.0,103369364173.0
Z302SZJH,2018-03-29,ST4000DM000,0,0,22060,0.0,0.0,10667.0,29,0,0,45632539120.0,68363759163.0
Z302SZJD,2018-03-29,ST4000DM000,0,0,22784,0.0,0.0,18764.0,22,0,0,48917697768.0,72889142450.0
Z302SZJE,2018-03-29,ST4000DM000,0,0,22516,0.0,0.0,13849.0,24,0,0,45088317432.0,81714484161.0
Z302SZJB,2018-03-29,ST4000DM000,0,0,22060,0.0,0.0,11913.0,31,0,0,46021264456.0,67575955107.0
Z304RQSV,2018-03-29,ST4000DM000,0,0,20186,0.0,0.0,33225.0,20,0,0,38738834664.0,68875782812.0
Z3051DG5,2018-03-29,ST4000DM000,0,0,20188,0.0,0.0,32742.0,18,0,0,40289689976.0,76967370454.0
Z304T5E0,2018-03-29,ST4000DM000,0,0,20033,0.0,0.0,33289.0,22,0,0,39571867200.0,68994055270.0
S300Z6D3,2018-03-29,ST4000DM000,0,0,24204,0.0,0.0,37466.0,22,0,0,49727500760.0,87644920313.0
S301NJ7F,2018-03-29,ST4000DM000,0,0,21006,0.0,0.0,13435.0,22,0,0,41820134216.0,94105078813.0
S301NJ75,2018-03-29,ST4000DM000,0,0,21164,0.0,0.0,11732.0,23,0,0,42471735216.0,71071897646.0
S300Z6TL,2018-03-29,ST4000DM000,0,0,25136,0.0,0.0,36146.0,22,0,0,46731541328.0,75937378935.0
S301138H,2018-03-29,ST4000DM000,0,0,25831,0.0,0.0,31647.0,20,0,0,54632809920.0,93472642106.0
Z304HECC,2018-03-29,ST4000DM000,0,0,20651,0.0,0.0,10901.0,20,0,0,41545411840.0,72748766437.0
S301138F,2018-03-29,ST4000DM000,0,0,25829,0.0,0.0,35906.0,19,0,0,50734110720.0,79277308503.0
Z302FEM6,2018-03-29,ST4000DM000,0,0,27506,0.0,0.0,42316.0,16,0,0,54149110152.0,117432096016.0
Z305D9S6,2018-03-29,ST4000DM000,0,8,7581,1.0,0.0,838.0,17,0,0,12353696088.0,34993695041.0
S301GYNJ,2018-03-29,ST4000DM000,0,0,20647,0.0,0.0,10435.0,22,0,0,40860119480.0,78320768838.0
Z300NP15,2018-03-29,ST4000DM000,0,0,38744,0.0,0.0,51864.0,25,0,0,39476198322.0,237469951376.0
Z305B9XG,2018-03-29,ST4000DM000,0,0,18688,0.0,0.0,9451.0,29,0,0,36561871968.0,78548713931.0
Z305JP05,2018-03-29,ST4000DM000,0,0,17859,9.0,0.0,4387.0,29,0,0,35334067432.0,73814874551.0
Z304J0MJ,2018-03-29,ST4000DM000,0,0,21725,0.0,0.0,5733.0,23,0,0,47189763584.0,95145514738.0
Z302ABA5,2018-03-29,ST4000DM000,0,0,27497,0.0,0.0,52959.0,21,0,0,49565435872.0,71718729521.0
Z302ABA7,2018-03-29,ST4000DM000,0,0,27497,0.0,0.0,54796.0,22,0,0,51284157136.0,94629404878.0
S301GPM6,2018-03-29,ST4000DM000,0,0,22066,0.0,0.0,11401.0,31,0,0,47083899960.0,99807986410.0
Z305CCBJ,2018-03-29,ST4000DM000,0,0,18684,0.0,0.0,9042.0,30,0,0,39141498104.0,92071194144.0
Z30512HT,2018-03-29,ST4000DM000,0,0,19324,0.0,0.0,9765.0,26,0,0,40457093576.0,79626544755.0
Z302ABAY,2018-03-29,ST4000DM000,0,0,27497,0.0,0.0,51650.0,22,0,0,50519001320.0,83781055850.0
Z3015C6S,2018-03-29,ST4000DM000,0,0,36546,0.0,0.0,40725.0,22,0,0,28776927062.0,266188784863.0
Z301YY80,2018-03-29,ST4000DM000,0,0,25829,0.0,0.0,33729.0,19,0,0,51171314640.0,77051305077.0
Z300XDQY,2018-03-29,ST4000DM000,0,0,37183,0.0,0.0,119326.0,23,0,0,28021702661.0,339856904374.0
Z302ABAS,2018-03-29,ST4000DM000,0,0,27510,0.0,0.0,57185.0,23,0,0,48407528960.0,81985033567.0
Z302518B,2018-03-29,ST4000DM000,0,0,29738,0.0,0.0,16980.0,27,0,0,25703228690.0,157284561630.0
Z302518E,2018-03-29,ST4000DM000,0,0,30056,0.0,0.0,77137.0,20,0,0,23739978079.0,155644842146.0
Z302ABAV,2018-03-29,ST4000DM000,0,0,27497,0.0,0.0,53584.0,21,0,0,51688453392.0,92321072191.0
Z302ABAH,2018-03-29,ST4000DM000,0,0,26937,0.0,0.0,152345.0,20,0,0,20430142624.0,150001989803.0
S301GPML,2018-03-29,ST4000DM000,0,0,22065,0.0,0.0,11756.0,32,0,0,44237774160.0,66060012093.0
S301GPMD,2018-03-29,ST4000DM000,0,0,22539,0.0,0.0,12070.0,25,0,0,44896013352.0,66952046339.0
Z300X613,2018-03-29,ST4000DM000,0,0,37580,0.0,0.0,22379.0,23,0,0,31003348092.0,241803802590.0
S301MK84,2018-03-29,ST4000DM000,0,0,21009,0.0,0.0,15746.0,23,0,0,40443162408.0,85420626800.0
W300SZPX,2018-03-29,ST4000DM000,0,0,25203,0.0,0.0,13598.0,20,0,0,35501285088.0,68397497659.0
Z304JGK2,2018-03-29,ST4000DM000,0,0,21003,0.0,0.0,14504.0,19,0,0,41495904504.0,84995364908.0
Z305FH0A,2018-03-29,ST4000DM000,0,0,18510,0.0,0.0,3619.0,25,0,0,41066051600.0,81989598839.0
Z304L82H,2018-03-29,ST4000DM000,0,0,20690,0.0,0.0,4038.0,20,0,0,44808034288.0,88340159900.0
S300VLB0,2018-03-29,ST4000DM000,0,0,23666,0.0,0.0,36476.0,26,0,0,48624756672.0,80944544532.0
S3010ZZN,2018-03-29,ST4000DM000,0,0,25829,0.0,0.0,33145.0,19,0,0,52892186520.0,96806962657.0
S300VLBG,2018-03-29,ST4000DM000,0,0,23718,0.0,0.0,116810.0,19,0,0,36395004672.0,101947099914.0
Z305EM73,2018-03-29,ST4000DM000,0,0,18509,0.0,0.0,2942.0,24,0,0,40749767072.0,82295711742.0
S300VLBK,2018-03-29,ST4000DM000,0,0,23720,0.0,0.0,124620.0,23,0,0,39052187584.0,77161650369.0
Z30429PN,2018-03-29,ST4000DM000,0,0,22301,0.0,0.0,66774.0,24,0,0,23371290259.0,186482125321.0
Z304JGKL,2018-03-29,ST4000DM000,0,0,21676,0.0,0.0,7195.0,23,0,0,46382930048.0,74003721146.0
Z304HSZG,2018-03-29,ST4000DM000,0,0,20687,0.0,0.0,5763.0,22,0,0,42193529864.0,90920898633.0
Z304KBNC,2018-03-29,ST4000DM000,0,0,20989,0.0,0.0,15669.0,24,0,0,42189869264.0,73790231093.0
Z305DJ0F,2018-03-29,ST4000DM000,0,0,18947,0.0,0.0,4949.0,24,0,0,39192926784.0,82702934622.0
Z305DJ0D,2018-03-29,ST4000DM000,0,0,18683,0.0,0.0,7816.0,30,0,0,38979442128.0,77139803699.0
Z305DJ0E,2018-03-29,ST4000DM000,0,0,17246,0.0,0.0,68275.0,22,0,0,10228991873.0,37766134455.0
Z304KBNF,2018-03-29,ST4000DM000,0,0,20691,0.0,0.0,5102.0,19,0,0,44593006320.0,87937621013.0
Z305DJ0X,2018-03-29,ST4000DM000,0,0,18947,0.0,0.0,6809.0,25,0,0,38971714432.0,68261323446.0
Z305DJ0Y,2018-03-29,ST4000DM000,0,0,18696,0.0,0.0,9403.0,25,0,0,35786225552.0,68497029164.0
Z305DJ0W,2018-03-29,ST4000DM000,0,0,18948,0.0,0.0,5241.0,25,0,0,39050129176.0,71288016306.0
Z305DJ0R,2018-03-29,ST4000DM000,0,0,18700,0.0,0.0,9819.0,33,0,0,36458699152.0,81104621016.0
Z305DJ0S,2018-03-29,ST4000DM000,0,0,18700,0.0,0.0,6837.0,28,0,0,36057594368.0,78541947249.0
Z305DJ0Q,2018-03-29,ST4000DM000,0,0,13737,0.0,0.0,497.0,23,0,0,21506860176.0,85189089185.0
Z300W36N,2018-03-29,ST4000DM000,0,0,37581,0.0,0.0,95888.0,20,0,0,29651144456.0,194371941400.0
Z300W36B,2018-03-29,ST4000DM000,0,0,37539,0.0,0.0,46331.0,18,0,0,29951966714.0,284283025095.0
Z3058964,2018-03-29,ST4000DM000,0,0,18702,0.0,0.0,7751.0,31,0,0,37095937112.0,77720043211.0
Z3016PE2,2018-03-29,ST4000DM000,0,0,35811,0.0,1.0,27148.0,23,0,0,34488099323.0,446604387663.0
Z304KBNT,2018-03-29,ST4000DM000,0,0,21727,8.0,0.0,3740.0,23,0,0,47180016360.0,75472433730.0
Z3016PE8,2018-03-29,ST4000DM000,0,0,35808,0.0,0.0,26417.0,22,0,0,34099170869.0,447455017712.0
W300J3C0,2018-03-29,ST4000DM000,0,0,38568,0.0,1.0,296466.0,23,0,0,30900205716.0,283325711497.0
Z305DJ06,2018-03-29,ST4000DM000,0,0,18947,0.0,0.0,3299.0,23,0,0,39966911408.0,70038720197.0
Z305DJ00,2018-03-29,ST4000DM000,0,0,18700,0.0,0.0,8375.0,30,0,0,36125174144.0,76834712763.0
Z302Q4MS,2018-03-29,ST4000DM000,0,0,21658,0.0,0.0,9387.0,26,0,0,15494020892.0,52458056344.0
Z302EP62,2018-03-29,ST4000DM000,0,0,27429,0.0,1.0,124708.0,23,0,0,27304391729.0,280320718864.0
Z3015CZR,2018-03-29,ST4000DM000,0,0,35602,0.0,0.0,30599.0,20,0,0,26960512994.0,150288237401.0
Z302713E,2018-03-29,ST4000DM000,0,0,27826,0.0,0.0,24758.0,31,0,0,24151695704.0,239113272416.0
Z304KD3L,2018-03-29,ST4000DM000,0,0,21706,0.0,0.0,6523.0,26,0,0,45621417360.0,76889486614.0
Z304KD3F,2018-03-29,ST4000DM000,0,0,21705,0.0,0.0,6491.0,23,0,0,46974505712.0,87140659841.0
Z305ARN2,2018-03-29,ST4000DM000,0,0,20038,0.0,0.0,33533.0,23,0,0,40063092728.0,66386485204.0
Z30315Z8,2018-03-29,ST4000DM000,0,0,12442,0.0,0.0,69228.0,29,0,0,9394426111.0,49162665311.0
W300B6TY,2018-03-29,ST4000DM000,0,0,41234,0.0,0.0,80968.0,25,0,0,34729976178.0,334898983355.0
W300KF71,2018-03-29,ST4000DM000,0,0,36457,0.0,0.0,14091.0,22,0,0,28667141958.0,250123682786.0
W300R92Z,2018-03-29,ST4000DM000,0,0,25203,0.0,0.0,10691.0,22,0,0,34622885664.0,55337919399.0
Z300YV4W,2018-03-29,ST4000DM000,0,0,30028,0.0,2.0,2799.0,28,0,0,25467985279.0,184483293743.0
W300L6QG,2018-03-29,ST4000DM000,0,0,38421,0.0,0.0,110434.0,19,0,0,30953676302.0,224938569893.0
Z300YV4F,2018-03-29,ST4000DM000,0,0,30053,0.0,0.0,40020.0,22,0,0,25587871992.0,179992952983.0
Z300YV46,2018-03-29,ST4000DM000,0,0,30026,0.0,0.0,82457.0,21,0,0,25704984304.0,159662008065.0
Z300YV48,2018-03-29,ST4000DM000,0,0,30055,0.0,0.0,24445.0,23,0,0,25045182045.0,167663566381.0
Z305D20Z,2018-03-29,ST4000DM000,0,0,18951,0.0,0.0,5017.0,29,0,0,38494487632.0,78219286537.0
Z3014PQV,2018-03-29,ST4000DM000,0,0,35789,0.0,2.0,77665.0,23,0,0,28424750954.0,237004900031.0
Z3029BM6,2018-03-29,ST4000DM000,0,0,25137,0.0,0.0,38241.0,23,0,0,49403211248.0,96315627826.0
S301NJRT,2018-03-29,ST4000DM000,0,0,21727,0.0,0.0,5228.0,23,0,0,47385091864.0,83260967770.0
Z303YYQW,2018-03-29,ST4000DM000,0,0,22305,6.0,0.0,25617.0,19,56,56,23323174469.0,196538478922.0
