serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304WELP,2018-04-17,ST4000DM000,0,0,20642,0.0,0.0,33624.0,22,0,0,38898374568.0,84737377284.0
Z305B6V4,2018-04-17,ST4000DM000,0,0,19784,0.0,0.0,9073.0,27,0,0,40026754912.0,81382427294.0
Z300MX7H,2018-04-17,ST4000DM000,0,0,41027,0.0,0.0,100002.0,25,0,0,32083103842.0,341816633441.0
Z305GWTM,2018-04-17,ST4000DM000,0,0,18963,0.0,0.0,3691.0,20,0,0,41064740872.0,88209215224.0
Z3059K3G,2018-04-17,ST4000DM000,0,0,20496,1.0,0.0,34319.0,21,0,0,39277015920.0,80185815023.0
S300ZACE,2018-04-17,ST4000DM000,0,0,24462,0.0,0.0,33127.0,26,0,0,52159390008.0,81868204192.0
S300ZACN,2018-04-17,ST4000DM000,0,0,24460,0.0,0.0,38256.0,30,0,0,49301739248.0,73473374373.0
Z304J049,2018-04-17,ST4000DM000,0,0,21625,0.0,0.0,10981.0,23,0,0,43489065592.0,92721060358.0
Z304RT9S,2018-04-17,ST4000DM000,0,0,20628,0.0,0.0,32855.0,19,0,0,40616537752.0,82583977522.0
S3010M51,2018-04-17,ST4000DM000,0,0,25593,0.0,0.0,37597.0,20,0,0,48139234264.0,92790348934.0
Z3015TPC,2018-04-17,ST4000DM000,0,8344,36242,2.0,0.0,74854.0,27,200,200,28290920240.0,228356377843.0
Z301DCVA,2018-04-17,ST4000DM000,0,0,33702,0.0,0.0,139262.0,20,0,0,27096818158.0,223821301936.0
Z30153M1,2018-04-17,ST4000DM000,0,0,37663,0.0,0.0,76157.0,22,0,0,30632298994.0,250710376255.0
Z305AQK6,2018-04-17,ST4000DM000,0,0,20639,0.0,0.0,238415.0,20,0,0,25922151328.0,76014129912.0
Z305D605,2018-04-17,ST4000DM000,0,0,19401,0.0,0.0,3888.0,22,0,0,38602936704.0,77983326975.0
Z3015BY8,2018-04-17,ST4000DM000,0,0,37671,0.0,0.0,14461.0,26,0,0,30088229472.0,253632285643.0
Z3015BY0,2018-04-17,ST4000DM000,0,0,36499,0.0,0.0,7858.0,23,0,0,29150190596.0,234983337604.0
Z3015BYK,2018-04-17,ST4000DM000,0,0,35715,0.0,0.0,20167.0,28,0,0,28215198650.0,225250589116.0
Z3051FZN,2018-04-17,ST4000DM000,0,0,13022,0.0,0.0,90321.0,26,0,0,12504393497.0,31384072888.0
Z3015BYA,2018-04-17,ST4000DM000,0,0,37667,0.0,0.0,111796.0,17,0,0,29816360866.0,313882835544.0
Z305AQKM,2018-04-17,ST4000DM000,0,0,20644,0.0,0.0,33497.0,21,0,0,39747947888.0,67548136279.0
Z305AQKL,2018-04-17,ST4000DM000,0,0,19783,0.0,0.0,8992.0,23,0,0,41545267704.0,71376186784.0
Z300WC2E,2018-04-17,ST4000DM000,0,0,39027,0.0,0.0,255598.0,25,0,0,30550921424.0,293955940402.0
Z300XH3B,2018-04-17,ST4000DM000,0,0,39053,0.0,0.0,18994.0,25,0,0,31613031350.0,292122330982.0
Z3015BYW,2018-04-17,ST4000DM000,0,0,36234,0.0,0.0,95461.0,18,0,0,27209281567.0,430168805083.0
Z300XH3H,2018-04-17,ST4000DM000,0,0,39023,0.0,0.0,59186.0,20,0,0,30623540660.0,186927449263.0
Z304TMPS,2018-04-17,ST4000DM000,0,0,19158,0.0,0.0,7723.0,34,0,0,39342833064.0,83762246477.0
Z304TPPK,2018-04-17,ST4000DM000,0,0,20495,0.0,0.0,33188.0,24,0,0,39760530176.0,78235900000.0
Z300W5AL,2018-04-17,ST4000DM000,0,0,39022,0.0,0.0,18781.0,30,0,0,31340869074.0,268984188339.0
S301FLB0,2018-04-17,ST4000DM000,0,0,21627,0.0,0.0,9448.0,22,0,0,42796942184.0,70313541700.0
Z305N38D,2018-04-17,ST4000DM000,0,0,18318,0.0,0.0,3999.0,26,0,0,37675215304.0,74540659689.0
Z305AGX7,2018-04-17,ST4000DM000,0,0,19781,0.0,0.0,9391.0,54,0,0,40779636904.0,75721377836.0
S301GRVG,2018-04-17,ST4000DM000,0,0,21619,0.0,0.0,12520.0,25,0,0,42010131528.0,77069269754.0
S300W7HS,2018-04-17,ST4000DM000,0,8,24100,1.0,0.0,47402.0,18,0,0,48978164920.0,85293177665.0
Z304H8S2,2018-04-17,ST4000DM000,0,0,20929,0.0,0.0,235481.0,23,0,0,26054256120.0,79990271380.0
S300XR6L,2018-04-17,ST4000DM000,0,0,28446,0.0,0.0,22297.0,25,0,0,25151483644.0,189670023566.0
Z305CT4H,2018-04-17,ST4000DM000,0,0,16806,0.0,0.0,6576.0,27,0,0,13630976461.0,43442649329.0
W300D4N7,2018-04-17,ST4000DM000,0,0,42248,0.0,0.0,44602.0,26,0,0,32000500028.0,315878173820.0
Z305DW3B,2018-04-17,ST4000DM000,0,0,19405,0.0,0.0,4716.0,23,0,0,40081387712.0,66414411305.0
S300ZRDJ,2018-04-17,ST4000DM000,0,0,24462,0.0,0.0,37629.0,30,0,0,50341136016.0,93330614340.0
S300XR66,2018-04-17,ST4000DM000,0,0,28416,0.0,1.0,16901.0,24,0,0,24194305156.0,160735363949.0
S300XR64,2018-04-17,ST4000DM000,0,0,28418,0.0,5.0,17325.0,26,0,0,24516798572.0,253468539702.0
Z305KXJT,2018-04-17,ST4000DM000,0,0,18316,0.0,0.0,3060.0,26,0,0,35433673816.0,111615257835.0
Z305D52L,2018-04-17,ST4000DM000,0,0,19406,0.0,0.0,3782.0,21,0,0,39870066184.0,87255839091.0
S300Z6SW,2018-04-17,ST4000DM000,0,0,23218,0.0,0.0,20874.0,32,0,0,46631591352.0,97401329272.0
Z302FP8H,2018-04-17,ST4000DM000,0,0,27961,0.0,0.0,43083.0,16,0,0,54619615672.0,154164452802.0
Z305D52Z,2018-04-17,ST4000DM000,0,0,19401,0.0,0.0,4290.0,23,0,0,39513397720.0,82300412229.0
Z305K02G,2018-04-17,ST4000DM000,0,0,18314,0.0,0.0,2951.0,23,0,0,36475149160.0,69500872764.0
Z306PGCS,2018-04-17,ST4000DM000,0,0,11168,0.0,0.0,53600.0,20,0,0,9949614277.0,22884872247.0
S301PRYL,2018-04-17,ST4000DM000,0,0,22132,0.0,0.0,7455.0,24,0,0,46511028200.0,86789952296.0
Z304KCS5,2018-04-17,ST4000DM000,0,0,21151,0.0,0.0,5747.0,21,0,0,45303164072.0,91884371173.0
Z304KCS2,2018-04-17,ST4000DM000,0,0,21443,0.0,0.0,14475.0,20,0,0,41754494704.0,81998648309.0
S3018K4Z,2018-04-17,ST4000DM000,0,0,12866,0.0,0.0,214.0,33,0,0,21043761448.0,69227211330.0
Z300ZRG7,2018-04-17,ST4000DM000,0,0,36773,0.0,0.0,57923.0,24,0,0,30301368560.0,234585278371.0
Z304JFSS,2018-04-17,ST4000DM000,0,0,21419,0.0,0.0,13333.0,18,0,0,41844771032.0,80003211918.0
Z304JFSZ,2018-04-17,ST4000DM000,0,0,21417,0.0,0.0,14535.0,21,0,0,43763804088.0,71626187874.0
Z304JFS4,2018-04-17,ST4000DM000,0,0,22139,0.0,0.0,7995.0,25,0,0,44996838984.0,79577691368.0
Z304JFS6,2018-04-17,ST4000DM000,0,0,21460,0.0,0.0,13714.0,19,0,0,42738076912.0,85865458043.0
Z3041NFH,2018-04-17,ST4000DM000,0,0,21627,0.0,0.0,8473.0,24,0,0,42911433480.0,70913906488.0
Z305B96T,2018-04-17,ST4000DM000,0,0,20644,0.0,0.0,33778.0,21,0,0,40179051704.0,66768157009.0
Z304KCSL,2018-04-17,ST4000DM000,0,0,22133,0.0,0.0,8854.0,25,0,0,43944866408.0,84917517677.0
Z304KCSM,2018-04-17,ST4000DM000,0,0,21107,0.0,0.0,10675.0,21,0,0,41469339936.0,73535048997.0
Z304KCSF,2018-04-17,ST4000DM000,0,0,21417,0.0,0.0,13679.0,21,0,0,44281196792.0,81374398372.0
Z304KCSC,2018-04-17,ST4000DM000,0,0,20143,0.0,0.0,266203.0,20,0,0,13834053522.0,79315518218.0
S300YCKS,2018-04-17,ST4000DM000,0,0,24094,0.0,0.0,40109.0,34,0,0,48856830584.0,114074757217.0
S300YCKR,2018-04-17,ST4000DM000,0,0,25593,0.0,0.0,33510.0,21,0,0,48337994792.0,85776774872.0
Z304KCSX,2018-04-17,ST4000DM000,0,0,21460,0.0,0.0,15723.0,22,0,0,40834950568.0,82801263863.0
Z300ZRGS,2018-04-17,ST4000DM000,0,0,36757,0.0,0.0,72359.0,23,0,0,30702352872.0,263731604060.0
Z304KCSR,2018-04-17,ST4000DM000,0,0,22197,0.0,0.0,7358.0,18,0,0,48327106672.0,99952125375.0
Z304KCSP,2018-04-17,ST4000DM000,0,0,21150,0.0,0.0,5679.0,22,0,0,42703562816.0,95321511989.0
Z304JLMQ,2018-04-17,ST4000DM000,0,0,21152,0.0,0.0,7758.0,22,0,0,42142582256.0,80149201662.0
Z304JLM6,2018-04-17,ST4000DM000,0,0,21121,0.0,0.0,10485.0,22,0,0,42086650776.0,67233478400.0
Z304JLM7,2018-04-17,ST4000DM000,0,0,22132,0.0,0.0,5998.0,22,0,0,46132027192.0,75255552241.0
Z304KBYZ,2018-04-17,ST4000DM000,0,0,21110,0.0,0.0,10418.0,21,0,0,42010846544.0,83179781794.0
Z305DVRG,2018-04-17,ST4000DM000,0,0,19404,0.0,0.0,4044.0,20,0,0,39825400656.0,87903994533.0
Z302SX8D,2018-04-17,ST4000DM000,0,0,22516,0.0,0.0,10201.0,32,0,0,45731924688.0,69350494873.0
Z303R1DE,2018-04-17,ST4000DM000,0,0,20928,0.0,0.0,124837.0,18,0,0,28045826928.0,73989725128.0
Z304KBYQ,2018-04-17,ST4000DM000,0,0,21149,0.0,0.0,5433.0,21,0,0,44298737752.0,90600300423.0
Z305KVM7,2018-04-17,ST4000DM000,0,0,18798,0.0,0.0,54560.0,28,0,0,34035451800.0,76561206548.0
Z300J9BZ,2018-04-17,ST4000DM000,0,0,40322,0.0,0.0,21158.0,24,0,0,30251477862.0,164650501340.0
Z305D60Z,2018-04-17,ST4000DM000,0,0,19442,0.0,0.0,5009.0,29,0,0,40988847472.0,72117308406.0
Z304KBM4,2018-04-17,ST4000DM000,0,0,21150,0.0,0.0,5705.0,22,0,0,42782735304.0,99270986578.0
Z302SWKD,2018-04-17,ST4000DM000,0,0,23258,0.0,0.0,20432.0,23,0,0,48264111104.0,82755930090.0
S30116FF,2018-04-17,ST4000DM000,0,0,26288,0.0,0.0,34046.0,19,0,0,50722645608.0,76135496462.0
S30116FN,2018-04-17,ST4000DM000,0,0,25639,0.0,0.0,37780.0,19,0,0,49639404160.0,84578406246.0
S30116FV,2018-04-17,ST4000DM000,0,0,26285,0.0,0.0,30623.0,19,0,0,50978653168.0,87867047179.0
S30116FP,2018-04-17,ST4000DM000,0,0,26207,0.0,0.0,30704.0,21,0,0,51299733728.0,97432256989.0
Z3016QYK,2018-04-17,ST4000DM000,0,0,35932,0.0,0.0,39172.0,28,0,0,28518057640.0,250667157954.0
S30116F2,2018-04-17,ST4000DM000,0,0,26286,0.0,0.0,37213.0,16,0,0,52718395984.0,75212372181.0
S30116F9,2018-04-17,ST4000DM000,0,0,26287,0.0,0.0,34314.0,20,0,0,52295301856.0,81323155112.0
Z304HZ1M,2018-04-17,ST4000DM000,0,0,21465,0.0,0.0,15106.0,20,0,0,40858796976.0,82998648634.0
Z305DF1C,2018-04-17,ST4000DM000,0,0,18797,0.0,0.0,55063.0,24,0,0,33583703464.0,67385637890.0
Z304HZ1E,2018-04-17,ST4000DM000,0,0,22133,0.0,0.0,7608.0,27,0,0,46723515200.0,83547308328.0
Z300TTWV,2018-04-17,ST4000DM000,0,0,38878,0.0,0.0,120009.0,19,0,0,31169399922.0,217769832435.0
Z305702E,2018-04-17,ST4000DM000,0,0,19778,0.0,0.0,8314.0,21,0,0,39686012944.0,78260207886.0
Z302SX44,2018-04-17,ST4000DM000,0,0,23214,0.0,0.0,20144.0,21,0,0,49287131824.0,70919936390.0
Z301HVE7,2018-04-17,ST4000DM000,0,0,20765,0.0,0.0,64973.0,23,0,0,15414669158.0,65729961165.0
Z304K3TJ,2018-04-17,ST4000DM000,0,0,22199,0.0,0.0,5605.0,21,0,0,46573040648.0,78737264427.0
Z305D5RN,2018-04-17,ST4000DM000,0,0,19398,0.0,0.0,2761.0,24,0,0,39898725912.0,73242467119.0
Z305AQT7,2018-04-17,ST4000DM000,0,0,20634,0.0,0.0,126363.0,20,0,0,26899775792.0,97101355056.0
Z3059L7N,2018-04-17,ST4000DM000,0,0,19778,0.0,0.0,9023.0,17,0,0,39909920560.0,91735058362.0
Z305AQTL,2018-04-17,ST4000DM000,0,0,20784,0.0,0.0,132520.0,33,0,0,27559171528.0,79550419608.0
Z300NLMZ,2018-04-17,ST4000DM000,0,0,39248,0.0,0.0,33384.0,28,0,0,30567707650.0,322549673627.0
Z300W135,2018-04-17,ST4000DM000,0,0,30514,0.0,0.0,24111.0,23,0,0,25024701216.0,170339422647.0
Z300W138,2018-04-17,ST4000DM000,0,0,37987,0.0,0.0,94282.0,24,0,0,29396843478.0,263904623717.0
Z305AQTT,2018-04-17,ST4000DM000,0,0,20634,0.0,0.0,120660.0,21,0,0,28715136296.0,98609149191.0
Z305AQTS,2018-04-17,ST4000DM000,0,0,20626,0.0,0.0,2986.0,25,0,0,40866941464.0,93243191970.0
Z305AQTP,2018-04-17,ST4000DM000,0,0,20634,0.0,0.0,122920.0,21,0,0,28850521568.0,89422439115.0
Z305AQTQ,2018-04-17,ST4000DM000,0,0,20628,0.0,0.0,33937.0,22,0,0,40900180992.0,81898188135.0
Z302CZJN,2018-04-17,ST4000DM000,0,0,27960,0.0,0.0,52282.0,19,0,0,50336691080.0,75885519529.0
W300DYCC,2018-04-17,ST4000DM000,0,0,42248,0.0,0.0,47256.0,25,0,0,31763829420.0,310218786617.0
Z305DVZA,2018-04-17,ST4000DM000,0,0,18318,0.0,0.0,3085.0,23,0,0,36933047784.0,75950534312.0
Z30544RK,2018-04-17,ST4000DM000,0,0,19782,0.0,0.0,5471.0,20,0,0,41001978568.0,111056002682.0
Z304L98B,2018-04-17,ST4000DM000,0,0,21152,0.0,0.0,6197.0,21,0,0,43463669744.0,78976402814.0
Z305CT40,2018-04-17,ST4000DM000,0,0,19420,0.0,0.0,4828.0,31,0,0,40564064360.0,84983300966.0
Z304L98N,2018-04-17,ST4000DM000,0,0,21103,0.0,0.0,10354.0,20,0,0,42665427016.0,86308025474.0
W300HA10,2018-04-17,ST4000DM000,0,0,39066,0.0,0.0,8656.0,23,0,0,31511643156.0,277095414242.0
Z301QZWJ,2018-04-17,ST4000DM000,0,0,29429,0.0,0.0,8984.0,23,0,0,23357657425.0,164209305929.0
Z304L98J,2018-04-17,ST4000DM000,0,0,20658,0.0,0.0,120586.0,22,0,0,27673241432.0,76773000428.0
Z304L98V,2018-04-17,ST4000DM000,0,0,20659,0.0,0.0,125209.0,21,0,0,26895833896.0,84569594410.0
S301176E,2018-04-17,ST4000DM000,0,0,26288,0.0,0.0,34051.0,20,0,0,52788848880.0,76252379698.0
Z300ZS22,2018-04-17,ST4000DM000,0,0,37081,0.0,0.0,7583.0,21,0,0,28637834784.0,245457993032.0
Z304L98X,2018-04-17,ST4000DM000,0,0,21122,0.0,0.0,10976.0,18,0,0,42595004672.0,91020533309.0
Z304L98Z,2018-04-17,ST4000DM000,0,0,21124,0.0,0.0,11062.0,22,0,0,40919127872.0,85439955192.0
Z305ASKR,2018-04-17,ST4000DM000,0,0,20785,0.0,0.0,118342.0,19,0,0,28852306632.0,71567828603.0
S3011764,2018-04-17,ST4000DM000,0,0,26286,0.0,0.0,36166.0,19,0,0,51298455128.0,84354210960.0
Z300VNAK,2018-04-17,ST4000DM000,0,0,38029,0.0,0.0,73362.0,24,0,0,30087155810.0,290810698319.0
Z300ZS2G,2018-04-17,ST4000DM000,0,0,36760,0.0,0.0,75893.0,38,0,0,30453362544.0,263716159057.0
Z304L985,2018-04-17,ST4000DM000,0,0,21109,0.0,0.0,10501.0,19,0,0,42221100656.0,77522118551.0
Z304L986,2018-04-17,ST4000DM000,0,0,21152,0.0,0.0,5287.0,22,0,0,43838004352.0,80129251591.0
Z305LQJA,2018-04-17,ST4000DM000,0,0,18313,0.0,0.0,4422.0,27,0,0,35734438856.0,81302320740.0
Z300JD72,2018-04-17,ST4000DM000,0,0,40326,0.0,0.0,22262.0,24,0,0,30250946094.0,164083940699.0
Z300ZS2P,2018-04-17,ST4000DM000,0,0,36770,0.0,0.0,49594.0,27,0,0,30253226634.0,292501443808.0
S300ZRAF,2018-04-17,ST4000DM000,0,0,24487,0.0,0.0,37417.0,20,0,0,50649975896.0,75948585352.0
Z304L988,2018-04-17,ST4000DM000,0,0,20920,0.0,0.0,137196.0,18,0,0,28320267368.0,95088259441.0
Z305DW34,2018-04-17,ST4000DM000,0,0,19424,0.0,0.0,6308.0,25,0,0,38516506960.0,98313552031.0
Z305N3SC,2018-04-17,ST4000DM000,0,0,18314,0.0,0.0,3811.0,25,0,0,37123487200.0,95745544978.0
Z304HNEX,2018-04-17,ST4000DM000,0,0,22182,0.0,0.0,4609.0,23,0,0,47777015584.0,97168201628.0
Z302A008,2018-04-17,ST4000DM000,0,0,28372,2.0,2.0,397669.0,28,0,0,23540959200.0,280932336246.0
Z305DVR5,2018-04-17,ST4000DM000,0,0,19152,0.0,0.0,10209.0,30,0,0,37325297328.0,95762285064.0
Z305DW30,2018-04-17,ST4000DM000,0,0,19152,0.0,0.0,9462.0,24,0,0,36596391248.0,91438062178.0
Z305N3SY,2018-04-17,ST4000DM000,0,0,18282,0.0,0.0,3155.0,24,0,0,35515903776.0,77197098376.0
Z3029F24,2018-04-17,ST4000DM000,0,0,28274,0.0,0.0,25824.0,29,0,0,23827688649.0,201389582827.0
Z3029F26,2018-04-17,ST4000DM000,0,0,28371,0.0,0.0,406972.0,27,0,0,23428949748.0,230076994554.0
Z3015KWA,2018-04-17,ST4000DM000,0,0,36266,0.0,3.0,50333.0,21,0,0,32915643211.0,422279816812.0
Z302AX01,2018-04-17,ST4000DM000,0,0,24623,0.0,0.0,34686.0,19,0,0,50339885288.0,93356145272.0
Z3023V0A,2018-04-17,ST4000DM000,0,0,29499,0.0,0.0,135891.0,21,0,0,22735409274.0,204496038291.0
S301A8XB,2018-04-17,ST4000DM000,0,0,8428,0.0,0.0,162.0,34,0,0,14245131256.0,52788517566.0
Z3011WA9,2018-04-17,ST4000DM000,0,0,36774,0.0,0.0,58315.0,26,0,0,28360744232.0,270303867827.0
Z305HRY5,2018-04-17,ST4000DM000,0,0,18316,0.0,0.0,3645.0,23,0,0,37069178600.0,97033300208.0
Z300WDCQ,2018-04-17,ST4000DM000,0,0,38032,0.0,0.0,21092.0,24,0,0,31468868806.0,250942570131.0
Z304JHHH,2018-04-17,ST4000DM000,0,0,21464,0.0,0.0,14284.0,18,0,0,41582407632.0,79268637985.0
Z304HWQQ,2018-04-17,ST4000DM000,0,0,21415,0.0,0.0,15024.0,18,0,0,40780677696.0,78856574507.0
Z305LKTF,2018-04-17,ST4000DM000,0,0,18798,0.0,0.0,55240.0,26,0,0,32945579368.0,72270348967.0
Z3029F2D,2018-04-17,ST4000DM000,0,0,29377,0.0,0.0,105960.0,24,0,0,22891102550.0,203495996912.0
Z3029F2F,2018-04-17,ST4000DM000,0,0,27961,0.0,0.0,56742.0,21,0,0,51832198136.0,93578982707.0
Z304HWQE,2018-04-17,ST4000DM000,0,0,21152,0.0,0.0,4410.0,22,0,0,44633516936.0,83562653535.0
Z3029F2H,2018-04-17,ST4000DM000,0,0,29429,0.0,0.0,47284.0,23,0,0,23314550407.0,156949666720.0
Z3029F2J,2018-04-17,ST4000DM000,0,0,27963,0.0,0.0,55544.0,20,0,0,51340508632.0,78287963530.0
S300ZQVL,2018-04-17,ST4000DM000,0,0,24462,0.0,0.0,35865.0,30,0,0,49950625648.0,81312948997.0
Z305PEQE,2018-04-17,ST4000DM000,0,0,18307,0.0,0.0,3869.0,24,0,0,36060394648.0,103662833429.0
Z300W90R,2018-04-17,ST4000DM000,0,0,38021,0.0,0.0,202860.0,18,0,0,28887888264.0,195467426039.0
Z300ZTF8,2018-04-17,ST4000DM000,0,0,36771,0.0,0.0,54020.0,30,0,0,28464080014.0,248636219886.0
Z3050DRH,2018-04-17,ST4000DM000,0,0,19782,0.0,0.0,7974.0,20,0,0,40930628184.0,70135696771.0
S301GRAM,2018-04-17,ST4000DM000,0,0,22810,0.0,0.0,11507.0,41,0,0,45461821112.0,74449837455.0
Z305GXQL,2018-04-17,ST4000DM000,0,0,18966,0.0,0.0,3432.0,19,0,0,43050738072.0,82010693896.0
Z300ZTF6,2018-04-17,ST4000DM000,0,0,36771,0.0,0.0,57187.0,30,0,0,28445525226.0,250018930706.0
S301GRA2,2018-04-17,ST4000DM000,0,0,22523,0.0,0.0,11997.0,32,0,0,45697953016.0,88530302453.0
Z300XCW8,2018-04-17,ST4000DM000,0,0,38061,0.0,0.0,10782.0,23,0,0,30444797234.0,267160211961.0
Z3051TL2,2018-04-17,ST4000DM000,0,0,19159,0.0,0.0,9206.0,34,0,0,35665533312.0,79723459020.0
W3004ZMC,2018-04-17,ST4000DM000,0,0,40982,0.0,0.0,56990.0,21,32,32,29183758918.0,210015102079.0
Z304R86H,2018-04-17,ST4000DM000,0,0,20639,0.0,0.0,121413.0,20,0,0,28768385656.0,87165001167.0
Z304HRDE,2018-04-17,ST4000DM000,0,0,21458,0.0,0.0,15827.0,21,0,0,42857888976.0,85152996363.0
Z3050167,2018-04-17,ST4000DM000,0,0,19781,0.0,0.0,8260.0,19,0,0,40128350184.0,78584196672.0
Z305CFC1,2018-04-17,ST4000DM000,0,0,19155,0.0,0.0,7883.0,31,0,0,37136593472.0,85098198007.0
Z305PEQ9,2018-04-17,ST4000DM000,0,0,18306,0.0,0.0,3788.0,27,0,0,35425084688.0,79825840754.0
S301KQW6,2018-04-17,ST4000DM000,0,0,20660,0.0,0.0,126702.0,21,0,0,26831915496.0,88451075138.0
Z304FL59,2018-04-17,ST4000DM000,0,0,21461,0.0,0.0,14166.0,21,0,0,40965224088.0,65566313118.0
Z305D6C9,2018-04-17,ST4000DM000,0,0,19155,0.0,0.0,7295.0,32,0,0,36691342136.0,87151146882.0
Z305D6C6,2018-04-17,ST4000DM000,0,0,18796,0.0,0.0,23579.0,25,0,0,13746778635.0,59935503464.0
Z302AJWS,2018-04-17,ST4000DM000,0,0,24654,0.0,0.0,37003.0,21,0,0,51499737096.0,81260181422.0
Z302AJWP,2018-04-17,ST4000DM000,0,0,24098,0.0,0.0,45646.0,23,0,0,48238045008.0,79656233330.0
Z301ZYGD,2018-04-17,ST4000DM000,0,0,15815,0.0,0.0,335.0,20,0,0,29064991152.0,97790652890.0
Z302AJWG,2018-04-17,ST4000DM000,0,0,27964,0.0,0.0,55587.0,20,0,0,50867830528.0,223694731005.0
S300Z81Y,2018-04-17,ST4000DM000,0,0,24079,0.0,0.0,46751.0,22,0,0,51785946360.0,85952373903.0
S300Z81V,2018-04-17,ST4000DM000,0,0,25141,0.0,0.0,166494.0,23,0,0,40284196400.0,90865124459.0
Z3011WP2,2018-04-17,ST4000DM000,0,0,36765,0.0,0.0,126295.0,22,0,0,30384897662.0,267841203452.0
S300Z81T,2018-04-17,ST4000DM000,0,0,24654,0.0,0.0,33599.0,20,0,0,50602002408.0,91998383750.0
S301GMKW,2018-04-17,ST4000DM000,0,0,22994,0.0,0.0,14283.0,27,0,0,46133742720.0,74524859254.0
S300YHNC,2018-04-17,ST4000DM000,0,0,24630,0.0,0.0,41164.0,22,0,0,50402925760.0,83116511208.0
S300Z81N,2018-04-17,ST4000DM000,0,0,24100,0.0,0.0,49238.0,21,0,0,47926622880.0,80338445704.0
S300Z81L,2018-04-17,ST4000DM000,0,0,24654,0.0,0.0,40403.0,24,0,0,50581188184.0,76798497000.0
S300YHNF,2018-04-17,ST4000DM000,0,0,25116,0.0,1.0,164549.0,22,0,0,40106453952.0,85500866050.0
Z303DG7Z,2018-04-17,ST4000DM000,0,0,21627,0.0,0.0,8503.0,27,0,0,43577655312.0,74650692053.0
S300Z81D,2018-04-17,ST4000DM000,0,0,25141,0.0,0.0,158300.0,22,0,0,38255066592.0,80006606801.0
Z305D6CK,2018-04-17,ST4000DM000,0,0,13109,0.0,0.0,206.0,21,0,0,20861523512.0,84798394521.0
Z303QQ19,2018-04-17,ST4000DM000,0,0,21461,0.0,0.0,12100.0,20,0,0,42426276672.0,78273361246.0
Z303QQ18,2018-04-17,ST4000DM000,0,0,21462,0.0,0.0,11891.0,23,0,0,42208578632.0,79742220547.0
W3009NEN,2018-04-17,ST4000DM000,0,0,42275,0.0,0.0,194766.0,28,0,0,32878987566.0,202383330172.0
Z305D6CP,2018-04-17,ST4000DM000,0,0,19145,0.0,0.0,9261.0,32,0,0,36921371400.0,102529240668.0
W300STT3,2018-04-17,ST4000DM000,0,0,25659,0.0,0.0,11466.0,21,0,0,35367030608.0,57406572637.0
Z305KYTV,2018-04-17,ST4000DM000,0,0,18284,0.0,0.0,3595.0,21,0,0,36398319792.0,81248244546.0
Z304J9YQ,2018-04-17,ST4000DM000,0,0,21460,0.0,0.0,13980.0,18,0,0,43420999200.0,75268683000.0
Z305C8WD,2018-04-17,ST4000DM000,0,0,19424,0.0,0.0,2583.0,31,0,0,39697445472.0,69679605750.0
Z304JAHJ,2018-04-17,ST4000DM000,0,0,21609,0.0,0.0,10031.0,22,0,0,44616837720.0,76320481909.0
Z305GXQD,2018-04-17,ST4000DM000,0,0,18963,0.0,0.0,3708.0,30,0,0,40878883072.0,92660952059.0
Z30179FC,2018-04-17,ST4000DM000,0,0,35856,0.0,0.0,110586.0,26,0,0,28169920900.0,243958413932.0
Z304JJB7,2018-04-17,ST4000DM000,0,0,22132,0.0,0.0,7761.0,21,0,0,44867584504.0,68513890001.0
Z304A2GR,2018-04-17,ST4000DM000,0,8,6463,6.0,0.0,145295.0,26,0,0,8587422689.0,24227559945.0
S301KWE0,2018-04-17,ST4000DM000,0,0,22134,0.0,0.0,7315.0,18,0,0,44664645488.0,81984138409.0
W300KFX0,2018-04-17,ST4000DM000,0,0,38996,0.0,0.0,14474.0,24,0,0,34188164828.0,267928437750.0
Z305DHT0,2018-04-17,ST4000DM000,0,0,19400,0.0,0.0,4178.0,19,0,0,40354888728.0,93741937872.0
Z305DHT1,2018-04-17,ST4000DM000,0,0,19403,0.0,0.0,4454.0,24,0,0,41168991272.0,66828845601.0
Z305DHT4,2018-04-17,ST4000DM000,0,0,14215,0.0,0.0,4336.0,23,0,0,10575126097.0,18433468238.0
Z305DHT6,2018-04-17,ST4000DM000,0,0,17726,0.0,0.0,16617.0,29,0,0,13109904321.0,62011475347.0
Z304K034,2018-04-17,ST4000DM000,0,0,22132,0.0,0.0,8165.0,21,0,0,44115563192.0,75054222119.0
Z304KBSZ,2018-04-17,ST4000DM000,0,0,21148,0.0,0.0,5065.0,22,0,0,44711391248.0,91945617970.0
Z304KBSY,2018-04-17,ST4000DM000,0,0,20925,0.0,0.0,110660.0,22,0,0,30122549072.0,85942834686.0
Z304KBSX,2018-04-17,ST4000DM000,0,0,21148,0.0,0.0,7377.0,22,0,0,42133037608.0,84294768885.0
Z304KBSW,2018-04-17,ST4000DM000,0,0,20927,0.0,0.0,222588.0,22,0,0,26932132808.0,80171748075.0
Z304KBST,2018-04-17,ST4000DM000,0,0,22181,0.0,0.0,5896.0,24,0,0,47371947704.0,78890695981.0
Z304KBSR,2018-04-17,ST4000DM000,0,0,22181,0.0,0.0,6311.0,24,0,0,46529423912.0,79915251544.0
