serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWJE,2018-08-24,ST4000DM000,0,0,22064,0.0,0.0,3985.0,25,0,0,40647936648.0,108604772137.0
Z305GWJF,2018-08-24,ST4000DM000,0,0,22061,0.0,0.0,3275.0,26,0,0,41273485920.0,105506606718.0
Z304HKJ6,2018-08-24,ST4000DM000,0,0,24205,0.0,0.0,9941.0,18,0,0,43473751296.0,98644581936.0
Z304HW7X,2018-08-24,ST4000DM000,0,0,25231,0.0,0.0,7781.0,18,0,0,48615344152.0,100033566555.0
Z305MG3B,2018-08-24,ST4000DM000,0,0,21414,0.0,0.0,4185.0,34,0,0,37348217480.0,84290215155.0
Z305GWJX,2018-08-24,ST4000DM000,0,0,22062,0.0,0.0,4058.0,25,0,0,41620227168.0,108930912416.0
Z305GWJY,2018-08-24,ST4000DM000,0,0,22062,0.0,0.0,3994.0,19,0,0,41122968984.0,104423026697.0
S300WF2M,2018-08-24,ST4000DM000,0,0,27219,0.0,0.0,36238.0,22,0,0,51405842160.0,112645321839.0
Z305GWJP,2018-08-24,ST4000DM000,0,0,22062,0.0,0.0,3959.0,26,0,0,40513304752.0,105778720974.0
Z3059CLB,2018-08-24,ST4000DM000,0,0,22882,0.0,0.0,7976.0,20,0,0,42880198840.0,84847399620.0
Z305G7E0,2018-08-24,ST4000DM000,0,0,22063,0.0,0.0,3926.0,23,0,0,41321006808.0,111908023083.0
Z305G50R,2018-08-24,ST4000DM000,0,0,21887,0.0,0.0,55023.0,20,0,0,37088210560.0,112410000859.0
Z302AL7J,2018-08-24,ST4000DM000,0,0,31050,0.0,0.0,54761.0,20,0,0,51193388392.0,104909604954.0
Z304EKHY,2018-08-24,ST4000DM000,0,0,24556,0.0,0.0,14875.0,21,0,0,43945904688.0,96640768684.0
S300WF24,2018-08-24,ST4000DM000,0,0,27224,0.0,0.0,35588.0,21,0,0,52747197688.0,105016073984.0
S300WF20,2018-08-24,ST4000DM000,0,0,27583,0.0,0.0,39257.0,21,0,0,52846989664.0,96692734018.0
Z304KR3S,2018-08-24,ST4000DM000,0,0,25255,0.0,0.0,6804.0,25,0,0,47949154632.0,100850953925.0
Z305GWJ4,2018-08-24,ST4000DM000,0,0,22064,0.0,0.0,3478.0,31,0,0,41432640000.0,136597300065.0
Z302A1AN,2018-08-24,ST4000DM000,0,0,31061,0.0,0.0,54847.0,18,0,0,54031068048.0,107944125233.0
Z305GWJ7,2018-08-24,ST4000DM000,0,0,22062,0.0,0.0,3266.0,27,0,0,41791889600.0,110257236298.0
Z305GWJ0,2018-08-24,ST4000DM000,0,0,22063,0.0,0.0,3912.0,29,0,0,42270146952.0,126247934422.0
Z305GWJ3,2018-08-24,ST4000DM000,0,0,22065,0.0,0.0,3649.0,28,0,0,41181378616.0,110322620365.0
S301GN4Z,2018-08-24,ST4000DM000,0,0,24724,0.0,0.0,9452.0,23,0,0,44868249816.0,104988113181.0
S301GN4E,2018-08-24,ST4000DM000,0,0,24718,0.0,0.0,10360.0,20,0,0,45781056024.0,90708520136.0
S300ZSGT,2018-08-24,ST4000DM000,0,0,27582,0.0,0.0,36395.0,21,0,0,52034778048.0,95365768486.0
Z30251YQ,2018-08-24,ST4000DM000,0,0,34112,0.0,0.0,96849.0,23,0,0,26328731467.0,310510385218.0
Z301ANYQ,2018-08-24,ST4000DM000,0,0,28756,0.0,0.0,13815.0,21,0,0,38001924512.0,85832875859.0
Z304QBKL,2018-08-24,ST4000DM000,0,0,22252,0.0,0.0,8414.0,33,0,0,38868052384.0,103619011956.0
Z305GY11,2018-08-24,ST4000DM000,0,0,22065,0.0,0.0,3657.0,23,0,0,41371938232.0,117450789713.0
S301GN45,2018-08-24,ST4000DM000,0,0,24724,0.0,0.0,8986.0,24,0,0,44762364696.0,86019567788.0
Z300ZSTK,2018-08-24,ST4000DM000,0,0,40179,0.0,0.0,17676.0,25,0,0,28769465778.0,232693290483.0
S301GQBS,2018-08-24,ST4000DM000,0,0,24722,1.0,0.0,9853.0,24,0,0,45270459336.0,87465286056.0
Z300XGTR,2018-08-24,ST4000DM000,0,0,40078,0.0,0.0,12096.0,24,0,0,28805912484.0,257112388736.0
Z300JCC4,2018-08-24,ST4000DM000,0,0,43424,0.0,0.0,754858.0,23,0,0,28810957120.0,210011249731.0
Z302A1BJ,2018-08-24,ST4000DM000,0,0,29392,0.0,0.0,36563.0,21,0,0,53358762545.0,90169584106.0
S301GQB1,2018-08-24,ST4000DM000,0,0,24724,0.0,0.0,7395.0,26,0,0,45470559952.0,94512893740.0
Z305DVKD,2018-08-24,ST4000DM000,0,0,22500,0.0,0.0,4011.0,23,0,0,42454503128.0,95015448848.0
Z3041HCE,2018-08-24,ST4000DM000,0,0,25902,0.0,0.0,71117.0,22,0,0,23144328458.0,222625286177.0
Z3041HCQ,2018-08-24,ST4000DM000,0,0,25538,0.0,2.0,179640.0,21,0,0,22721677733.0,177540202788.0
Z305FYNQ,2018-08-24,ST4000DM000,0,0,21415,0.0,0.0,4024.0,26,0,0,38630591384.0,107060624549.0
Z305DHHD,2018-08-24,ST4000DM000,0,0,22251,0.0,0.0,6447.0,30,0,0,40027245808.0,102404795200.0
Z305FYN5,2018-08-24,ST4000DM000,0,0,21916,0.0,0.0,55473.0,29,0,0,37710225784.0,112096570220.0
Z3025BXR,2018-08-24,ST4000DM000,0,0,31448,0.0,1.0,173436.0,27,0,0,23772806317.0,209396981765.0
Z3025BXW,2018-08-24,ST4000DM000,0,0,31448,0.0,1.0,180266.0,26,0,0,23759924853.0,193236963338.0
Z3040E69,2018-08-24,ST4000DM000,0,0,26123,0.0,0.0,77896.0,23,0,0,16938642878.0,103279354122.0
Z3010BGZ,2018-08-24,ST4000DM000,0,0,33490,0.0,0.0,47236.0,27,8,8,24354751527.0,175121862738.0
Z3025BXC,2018-08-24,ST4000DM000,0,0,31448,0.0,2.0,179633.0,26,0,0,23713500476.0,175577386552.0
Z3025BXG,2018-08-24,ST4000DM000,0,0,31538,0.0,0.0,18954.0,22,0,0,23819862117.0,217809366610.0
Z305DGDC,2018-08-24,ST4000DM000,0,0,21893,0.0,0.0,55095.0,25,0,0,35661172304.0,108145263152.0
Z304K6A7,2018-08-24,ST4000DM000,0,0,25261,0.0,0.0,6002.0,21,0,0,45722793024.0,118500202398.0
S301PSWZ,2018-08-24,ST4000DM000,0,0,25227,0.0,0.0,7814.0,22,0,0,45677116120.0,102652920846.0
S301PSWQ,2018-08-24,ST4000DM000,0,0,24247,0.0,0.0,6999.0,20,0,0,44061603168.0,106548111333.0
Z3026Z8H,2018-08-24,ST4000DM000,0,0,31064,0.0,0.0,53936.0,20,0,0,54461801864.0,115444048426.0
Z305AL8H,2018-08-24,ST4000DM000,0,0,22879,0.0,0.0,9622.0,20,0,0,43553656488.0,94181832922.0
Z3048K9P,2018-08-24,ST4000DM000,0,0,25259,0.0,0.0,5418.0,22,0,0,49111972640.0,106269401775.0
Z303RES1,2018-08-24,ST4000DM000,0,0,23877,0.0,0.0,240497.0,21,0,0,28135478736.0,96093962034.0
S3010GJN,2018-08-24,ST4000DM000,0,0,29382,0.0,0.0,36095.0,19,0,0,53327719936.0,105766312272.0
Z304JWNZ,2018-08-24,ST4000DM000,0,0,25256,0.0,0.0,7289.0,25,0,0,47989303504.0,100863327881.0
Z3041H9R,2018-08-24,ST4000DM000,0,0,25735,0.0,0.0,174229.0,25,0,0,21411429216.0,258003197201.0
S301JM5E,2018-08-24,ST4000DM000,0,0,25230,0.0,0.0,8799.0,22,0,0,47078458040.0,88380246699.0
Z305N9ZQ,2018-08-24,ST4000DM000,0,0,21894,0.0,0.0,57175.0,28,0,0,35581313920.0,91110052451.0
W300R7TN,2018-08-24,ST4000DM000,0,0,28759,0.0,0.0,10539.0,19,0,0,38770696512.0,82954231390.0
W300R7TA,2018-08-24,ST4000DM000,0,0,28756,0.0,0.0,9353.0,21,0,0,38166405272.0,81485604634.0
Z305FA0E,2018-08-24,ST4000DM000,0,0,21916,0.0,0.0,53526.0,32,0,0,35575888912.0,88922936059.0
S300Z68Q,2018-08-24,ST4000DM000,0,0,28233,0.0,0.0,155569.0,21,0,0,46350413376.0,102087262802.0
S300ZB5P,2018-08-24,ST4000DM000,0,0,28395,0.0,0.0,20826.0,19,0,0,45361148656.0,145240820180.0
Z305BAM7,2018-08-24,ST4000DM000,0,0,22250,0.0,0.0,8678.0,24,0,0,39237446952.0,124704154531.0
Z3025KNX,2018-08-24,ST4000DM000,0,0,32017,0.0,1.0,23682.0,22,0,0,25786465748.0,201890519893.0
W300R7T8,2018-08-24,ST4000DM000,0,0,28757,0.0,0.0,11244.0,20,0,0,37199138224.0,70483984032.0
Z303GA87,2018-08-24,ST4000DM000,0,0,25855,0.0,0.0,39845.0,23,0,0,23707195494.0,228696081149.0
S301NHPX,2018-08-24,ST4000DM000,0,0,24721,0.0,0.0,9956.0,19,0,0,47630411160.0,97395896656.0
Z3058VVR,2018-08-24,ST4000DM000,0,0,23591,0.0,0.0,33038.0,20,0,0,42105132728.0,114984848715.0
Z302DJVT,2018-08-24,ST4000DM000,0,0,31061,0.0,0.0,53239.0,19,0,0,53154262200.0,93192233783.0
Z3058VV0,2018-08-24,ST4000DM000,0,0,23737,0.0,0.0,34571.0,20,0,0,42805725720.0,90591793819.0
Z300ZTCS,2018-08-24,ST4000DM000,0,0,39869,0.0,0.0,56285.0,22,0,0,29034167030.0,312484851877.0
Z3024W3F,2018-08-24,ST4000DM000,0,0,34016,0.0,0.0,93122.0,26,0,0,25679162254.0,293443962258.0
Z3057M7B,2018-08-24,ST4000DM000,0,0,22064,0.0,0.0,3886.0,19,0,0,40580927184.0,108710693497.0
S301GQE0,2018-08-24,ST4000DM000,0,0,24722,0.0,0.0,10574.0,22,0,0,45103409760.0,119701182626.0
Z305AD5R,2018-08-24,ST4000DM000,0,0,22872,0.0,0.0,9960.0,18,0,0,42435953240.0,99161081268.0
Z303QQHK,2018-08-24,ST4000DM000,0,0,24557,0.0,0.0,14456.0,19,0,0,44375918800.0,86351528687.0
Z303QQHQ,2018-08-24,ST4000DM000,0,0,24560,0.0,0.0,16088.0,23,0,0,44030716016.0,109955828825.0
Z3058CH1,2018-08-24,ST4000DM000,0,0,22881,0.0,0.0,8050.0,23,0,0,41568636440.0,88679616685.0
Z302SXFW,2018-08-24,ST4000DM000,0,0,25907,0.0,0.0,12672.0,33,0,0,48710914656.0,99614941576.0
Z305GWBB,2018-08-24,ST4000DM000,0,0,21914,1.0,0.0,53743.0,18,0,0,35754961712.0,102161166879.0
S3017DRJ,2018-08-24,ST4000DM000,0,0,24940,0.0,0.0,98737.0,25,0,0,15198816319.0,73068099869.0
Z304K6DQ,2018-08-24,ST4000DM000,0,0,25258,0.0,0.0,6891.0,22,0,0,47722463592.0,140764637750.0
S300Z68L,2018-08-24,ST4000DM000,0,0,28690,0.0,0.0,41621.0,20,0,0,48798464832.0,90547228049.0
S301PQ3E,2018-08-24,ST4000DM000,0,0,24027,0.0,0.0,134653.0,18,0,0,28644707880.0,106904549516.0
S301PQ3S,2018-08-24,ST4000DM000,0,0,23879,0.0,0.0,241599.0,22,0,0,29100567888.0,99682274571.0
Z305GWBP,2018-08-24,ST4000DM000,0,0,22060,0.0,0.0,3919.0,32,0,0,41495429584.0,110156734639.0
S301PQ3X,2018-08-24,ST4000DM000,0,0,23905,0.0,0.0,110470.0,21,0,0,29035479592.0,111165383812.0
Z3041KBE,2018-08-24,ST4000DM000,0,0,24721,0.0,0.0,8881.0,25,0,0,45790909096.0,111633409170.0
S30075JX,2018-08-24,ST4000DM000,0,0,38657,0.0,0.0,842290.0,26,0,0,26487574881.0,293152119354.0
Z3023X61,2018-08-24,ST4000DM000,0,0,33797,0.0,0.0,61183.0,18,0,0,23697897977.0,196615311893.0
Z3041NJE,2018-08-24,ST4000DM000,0,0,24720,0.0,0.0,9002.0,21,0,0,45917232680.0,108284751894.0
Z305FSVZ,2018-08-24,ST4000DM000,0,0,22062,0.0,0.0,3993.0,18,0,0,41843000240.0,111739601905.0
Z305FSVG,2018-08-24,ST4000DM000,0,0,22252,0.0,0.0,7877.0,23,0,0,39555165600.0,101324771230.0
Z300ZJYS,2018-08-24,ST4000DM000,0,0,39867,0.0,0.0,31007.0,24,0,0,29389013848.0,272320214524.0
Z3023X6M,2018-08-24,ST4000DM000,0,0,32598,0.0,0.0,136356.0,21,0,0,23045825630.0,209035753085.0
S30109BA,2018-08-24,ST4000DM000,0,0,27192,0.0,0.0,46405.0,18,0,0,49708613848.0,133989016701.0
Z302SWJ4,2018-08-24,ST4000DM000,0,0,25643,0.0,0.0,10340.0,33,0,0,49851085840.0,106282013636.0
S30015PW,2018-08-24,ST4000DM000,0,0,28755,0.0,0.0,105165.0,28,0,0,18594109244.0,114984583882.0
Z302F8N2,2018-08-24,ST4000DM000,0,0,29383,0.0,0.0,34673.0,20,0,0,54096653632.0,100298767969.0
Z305GJZ6,2018-08-24,ST4000DM000,0,0,21895,0.0,0.0,53732.0,23,0,0,35140876696.0,94836265162.0
Z302SWJE,2018-08-24,ST4000DM000,0,0,26356,0.0,0.0,20093.0,19,0,0,51430641712.0,92180053587.0
Z302SWJA,2018-08-24,ST4000DM000,0,0,26357,0.0,0.0,21307.0,23,0,0,48417367456.0,125350271711.0
Z304HN9D,2018-08-24,ST4000DM000,0,0,25260,0.0,0.0,5603.0,18,0,0,48683441128.0,114567839082.0
Z302SWJZ,2018-08-24,ST4000DM000,0,0,26357,0.0,0.0,19350.0,22,0,0,49072143328.0,103610951366.0
Z305D5A7,2018-08-24,ST4000DM000,0,0,22242,0.0,0.0,7048.0,29,0,0,39969362144.0,109746975117.0
Z305D5A4,2018-08-24,ST4000DM000,0,0,22521,0.0,0.0,2757.0,29,0,0,41879415848.0,103787043304.0
Z305D5A0,2018-08-24,ST4000DM000,0,0,22516,0.0,0.0,5066.0,28,0,0,42027674096.0,83880028252.0
Z305D5A9,2018-08-24,ST4000DM000,0,0,22253,0.0,0.0,10301.0,34,0,0,39300905328.0,95337045852.0
S300X8ZD,2018-08-24,ST4000DM000,0,0,27584,0.0,0.0,36861.0,23,0,0,52653263272.0,95182524074.0
Z3050PHF,2018-08-24,ST4000DM000,0,0,21411,0.0,0.0,3820.0,26,0,0,38339095904.0,114994860427.0
Z3055TQC,2018-08-24,ST4000DM000,0,0,23580,0.0,0.0,34085.0,21,0,0,41768896792.0,100017006904.0
Z305D5AV,2018-08-24,ST4000DM000,0,0,23594,0.0,0.0,32277.0,21,0,0,41943611192.0,98155615198.0
Z305D5AR,2018-08-24,ST4000DM000,0,0,22254,0.0,0.0,10054.0,31,0,0,40643014464.0,92940925127.0
S300X8Z1,2018-08-24,ST4000DM000,0,0,31589,0.0,0.0,42767.0,21,0,0,25270751261.0,245476059265.0
Z305D5AP,2018-08-24,ST4000DM000,0,0,22242,0.0,0.0,9395.0,26,0,0,39511160368.0,90111828564.0
Z305D5AQ,2018-08-24,ST4000DM000,0,0,22523,0.0,0.0,4850.0,23,0,0,42311382928.0,105983651799.0
Z305D5AZ,2018-08-24,ST4000DM000,0,0,22515,0.0,0.0,5103.0,30,0,0,41292914624.0,98847368549.0
Z305D5AX,2018-08-24,ST4000DM000,0,0,22518,0.0,0.0,4791.0,30,0,0,41617544072.0,94193559946.0
Z305D5AY,2018-08-24,ST4000DM000,0,0,22248,0.0,0.0,8144.0,28,0,0,39496761456.0,108448044457.0
Z305D5AD,2018-08-24,ST4000DM000,0,0,22254,0.0,0.0,9596.0,27,0,0,39294212824.0,102281233245.0
Z305D5AE,2018-08-24,ST4000DM000,0,0,22517,0.0,0.0,2916.0,30,0,0,42009090472.0,95913744657.0
Z305D5AB,2018-08-24,ST4000DM000,0,0,22515,0.0,0.0,5074.0,30,0,0,42990888752.0,99392559085.0
Z305D5AC,2018-08-24,ST4000DM000,0,0,22538,0.0,0.0,4031.0,29,0,0,41995560816.0,106025066640.0
Z305D5AM,2018-08-24,ST4000DM000,0,0,22249,0.0,0.0,9039.0,27,0,0,39123474272.0,106307532541.0
Z300TKKB,2018-08-24,ST4000DM000,0,0,39868,0.0,0.0,43826.0,22,0,0,28989054676.0,240388885842.0
Z304J4PY,2018-08-24,ST4000DM000,0,0,24555,0.0,0.0,13461.0,17,0,0,43993923888.0,92467796551.0
W300THEC,2018-08-24,ST4000DM000,0,0,28759,0.0,0.0,10303.0,20,0,0,39947731280.0,87626438553.0
Z302RBSG,2018-08-24,ST4000DM000,0,0,25639,0.0,0.0,13333.0,29,0,0,48405778728.0,91382162055.0
W300THEG,2018-08-24,ST4000DM000,0,0,28757,0.0,0.0,7553.0,18,0,0,38440140760.0,81448287850.0
Z3014A4G,2018-08-24,ST4000DM000,0,0,38790,0.0,0.0,13251.0,24,0,0,28541513174.0,221737273207.0
Z300ZR8W,2018-08-24,ST4000DM000,0,0,39860,0.0,1.0,49498.0,22,0,0,30459889845.0,305688809288.0
S300ZV9P,2018-08-24,ST4000DM000,0,0,28397,0.0,0.0,162108.0,22,0,0,42862981200.0,93512677813.0
Z305D2GF,2018-08-24,ST4000DM000,0,0,22236,0.0,0.0,8192.0,32,0,0,38108043216.0,139538715339.0
Z3014A4X,2018-08-24,ST4000DM000,0,0,39584,0.0,0.0,7705.0,23,0,0,29398652242.0,240022254670.0
S300YC8R,2018-08-24,ST4000DM000,0,0,27199,0.0,0.0,46049.0,21,0,0,51521039704.0,104040298542.0
S300YC8B,2018-08-24,ST4000DM000,0,0,27748,0.0,0.0,39546.0,23,0,0,53380345256.0,106643251263.0
S300XE7T,2018-08-24,ST4000DM000,0,0,27222,0.0,0.0,36082.0,23,0,0,52098532504.0,95334419630.0
Z3023WT2,2018-08-24,ST4000DM000,0,0,34111,0.0,0.0,100538.0,24,0,0,26255113157.0,316805676704.0
Z305HFZQ,2018-08-24,ST4000DM000,0,0,18469,0.0,0.0,797.0,26,0,0,26502899096.0,82041142457.0
Z3029GFM,2018-08-24,ST4000DM000,0,0,31645,0.0,0.0,135901.0,28,0,0,30231819257.0,231366373398.0
Z302SR8J,2018-08-24,ST4000DM000,0,0,25642,0.0,0.0,9921.0,24,0,0,48438028496.0,84165258408.0
Z302SR8M,2018-08-24,ST4000DM000,0,0,26335,0.0,0.0,19271.0,21,0,0,49180671376.0,94209533839.0
S300VL8K,2018-08-24,ST4000DM000,0,0,23556,0.0,0.0,129282.0,18,0,0,36325923048.0,78671150381.0
Z304K5XH,2018-08-24,ST4000DM000,0,0,25282,0.0,0.0,6333.0,20,0,0,48061771656.0,108248816223.0
Z3029GF7,2018-08-24,ST4000DM000,0,0,32478,0.0,0.0,143482.0,25,0,0,23346324069.0,179523772075.0
Z305HYGY,2018-08-24,ST4000DM000,0,0,21380,0.0,0.0,4119.0,22,0,0,38054927840.0,91314802093.0
Z305M3N9,2018-08-24,ST4000DM000,0,0,21885,0.0,0.0,56397.0,24,0,0,36289112168.0,106276565143.0
Z3015CEQ,2018-08-24,ST4000DM000,0,0,39583,0.0,0.0,7915.0,20,0,0,29451161374.0,238260119697.0
Z3015CEL,2018-08-24,ST4000DM000,0,0,38668,0.0,0.0,38876.0,25,0,0,34082010368.0,413279436236.0
S301NXV6,2018-08-24,ST4000DM000,0,0,24722,0.0,0.0,12292.0,21,0,0,45665828664.0,90067878225.0
Z304WGJB,2018-08-24,ST4000DM000,0,0,16737,0.0,0.0,98741.0,22,0,0,10982874513.0,42652786561.0
Z302SZ9D,2018-08-24,ST4000DM000,0,0,25614,0.0,0.0,10217.0,31,0,0,49372523472.0,89207647351.0
S301NXVB,2018-08-24,ST4000DM000,0,0,24558,0.0,0.0,10921.0,22,0,0,44505533056.0,126713050657.0
S301NXVE,2018-08-24,ST4000DM000,0,0,25230,0.0,0.0,8645.0,21,0,0,46690470336.0,97222470992.0
Z3015CE6,2018-08-24,ST4000DM000,0,0,38666,0.0,0.0,107524.0,24,0,0,28193836838.0,279328597674.0
Z3015CE0,2018-08-24,ST4000DM000,0,0,38666,0.0,1.0,100101.0,20,0,0,28155932586.0,279477093445.0
S300WDPY,2018-08-24,ST4000DM000,0,0,26911,0.0,0.0,45206.0,29,0,0,48713338392.0,112006397918.0
Z3053SBN,2018-08-24,ST4000DM000,0,0,22253,0.0,0.0,9440.0,25,0,0,39483543896.0,106089512845.0
Z300KCLC,2018-08-24,ST4000DM000,0,0,43447,0.0,0.0,134860.0,26,0,0,30198479812.0,210616232717.0
Z304JW5Y,2018-08-24,ST4000DM000,0,0,25257,0.0,0.0,5281.0,22,0,0,48134203920.0,107407273507.0
Z3026ZAE,2018-08-24,ST4000DM000,0,0,31539,0.0,0.0,20633.0,21,0,0,24420375071.0,271434752843.0
Z305D79R,2018-08-24,ST4000DM000,0,0,23723,0.0,0.0,34776.0,20,0,0,41254779056.0,93260932080.0
S300Z9WH,2018-08-24,ST4000DM000,0,0,27041,0.0,0.0,16110.0,18,0,0,47299833016.0,86480388847.0
S300WDP6,2018-08-24,ST4000DM000,0,0,27274,0.0,0.0,130264.0,21,0,0,44435206008.0,121243504997.0
S300WDP3,2018-08-24,ST4000DM000,0,0,27223,0.0,0.0,36941.0,23,0,0,51533158432.0,102503573219.0
Z304TNG5,2018-08-24,ST4000DM000,0,0,23742,0.0,0.0,33022.0,17,0,0,42453186656.0,106182513021.0
Z302SZJZ,2018-08-24,ST4000DM000,0,0,26334,0.0,0.0,20044.0,18,0,0,49870698728.0,97819063680.0
Z301CEYD,2018-08-24,ST4000DM000,0,0,28755,0.0,0.0,10969.0,21,0,0,35713705720.0,73626080019.0
Z3058X0F,2018-08-24,ST4000DM000,0,0,23739,0.0,0.0,123194.0,20,0,0,28249588952.0,104420330596.0
Z302SZJQ,2018-08-24,ST4000DM000,0,0,26311,0.0,0.0,19778.0,23,0,0,50204574336.0,82594821664.0
S300YPP4,2018-08-24,ST4000DM000,0,0,28712,0.0,0.0,41211.0,21,0,0,50888465448.0,83706983472.0
Z302SZJJ,2018-08-24,ST4000DM000,0,0,25613,0.0,0.0,12830.0,31,0,0,48275208432.0,91408194370.0
S300YPP0,2018-08-24,ST4000DM000,0,0,27501,0.0,0.0,107067.0,23,0,0,23512970174.0,110123479889.0
Z302SZJH,2018-08-24,ST4000DM000,0,0,25613,0.0,0.0,10731.0,29,0,0,48211867368.0,87128907619.0
Z302SZJD,2018-08-24,ST4000DM000,0,0,26337,0.0,0.0,18816.0,22,0,0,51520644640.0,99255565285.0
Z302SZJE,2018-08-24,ST4000DM000,0,0,26068,0.0,0.0,13895.0,21,0,0,47881065712.0,104398624960.0
Z302SZJB,2018-08-24,ST4000DM000,0,0,25613,0.0,0.0,11966.0,31,0,0,48718125592.0,86844934313.0
Z304RQSV,2018-08-24,ST4000DM000,0,0,23740,0.0,0.0,33281.0,17,0,0,41330097344.0,88599936711.0
Z3051DG5,2018-08-24,ST4000DM000,0,0,23741,0.0,0.0,32778.0,18,0,0,42953844688.0,96114285986.0
Z304T5E0,2018-08-24,ST4000DM000,0,0,23591,0.0,0.0,33358.0,21,0,0,42278019112.0,93782274377.0
S301NJ75,2018-08-24,ST4000DM000,0,0,24723,0.0,0.0,11784.0,22,0,0,45133941280.0,96145257713.0
S300Z6TL,2018-08-24,ST4000DM000,0,0,28690,0.0,0.0,36195.0,20,0,0,49486249640.0,99267837723.0
S301138H,2018-08-24,ST4000DM000,0,0,29383,0.0,0.0,31694.0,20,0,0,57218140872.0,112383027553.0
Z304HECC,2018-08-24,ST4000DM000,0,0,24204,0.0,0.0,10984.0,18,0,0,44208329168.0,97410048194.0
S301138F,2018-08-24,ST4000DM000,0,0,29382,0.0,0.0,35957.0,18,0,0,53415805576.0,98282886733.0
Z302FEM6,2018-08-24,ST4000DM000,0,0,31064,0.0,0.0,42355.0,16,0,0,56896191872.0,134954998306.0
Z305D9S6,2018-08-24,ST4000DM000,0,8,11140,1.0,0.0,896.0,16,0,0,15090246496.0,53149070451.0
S301GYNJ,2018-08-24,ST4000DM000,0,0,24204,0.0,0.0,10493.0,20,0,0,43447888072.0,96077560256.0
S300YGJC,2018-08-24,ST4000DM000,0,0,32527,0.0,0.0,10033.0,19,0,0,23460117576.0,159561976735.0
Z305JP05,2018-08-24,ST4000DM000,0,0,21412,9.0,0.0,4425.0,29,0,0,38063005448.0,93316813753.0
Z304J0MJ,2018-08-24,ST4000DM000,0,0,25280,0.0,0.0,6625.0,21,0,0,47786057688.0,117782938162.0
Z302ABA5,2018-08-24,ST4000DM000,0,0,31050,0.0,0.0,53018.0,21,0,0,52306424272.0,89451852976.0
Z302ABA7,2018-08-24,ST4000DM000,0,0,31049,0.0,0.0,54846.0,21,0,0,54181223312.0,112006616476.0
S301GPM6,2018-08-24,ST4000DM000,0,0,25619,0.0,0.0,11450.0,30,0,0,49717447744.0,125335893466.0
Z305CCBJ,2018-08-24,ST4000DM000,0,0,22235,0.0,0.0,9080.0,29,0,0,42041506344.0,111237602843.0
Z30512HT,2018-08-24,ST4000DM000,0,0,22877,0.0,0.0,9806.0,24,0,0,43163388728.0,99354276879.0
Z302ABAY,2018-08-24,ST4000DM000,0,0,31050,0.0,0.0,51698.0,21,0,0,53350671352.0,102389313810.0
Z301YY80,2018-08-24,ST4000DM000,0,0,29381,0.0,0.0,33781.0,18,0,0,53647891320.0,95394330542.0
Z302ABAS,2018-08-24,ST4000DM000,0,0,31063,0.0,0.0,57249.0,20,0,0,51002382056.0,100525136218.0
Z302518B,2018-08-24,ST4000DM000,0,0,33291,0.0,0.0,40159.0,26,0,0,25893965011.0,169984346607.0
Z302518E,2018-08-24,ST4000DM000,0,0,33600,0.0,0.0,83417.0,21,0,0,23938054558.0,168389208902.0
Z302ABAV,2018-08-24,ST4000DM000,0,0,31050,0.0,0.0,53641.0,20,0,0,54561227496.0,113759488640.0
Z302ABAH,2018-08-24,ST4000DM000,0,0,30481,0.0,0.0,209044.0,21,0,0,20570191056.0,154866481008.0
S301GPML,2018-08-24,ST4000DM000,0,0,25617,0.0,0.0,11830.0,30,0,0,46726224200.0,84901454358.0
S301GPMD,2018-08-24,ST4000DM000,0,0,26091,0.0,0.0,12124.0,22,0,0,47441712352.0,86776641853.0
S301MK84,2018-08-24,ST4000DM000,0,0,24562,0.0,0.0,15783.0,22,0,0,43073086120.0,110785924860.0
W300SZPX,2018-08-24,ST4000DM000,0,0,28756,0.0,0.0,13649.0,20,0,0,38040410256.0,89650678824.0
Z3052B5X,2018-08-24,ST4000DM000,0,0,23719,0.0,0.0,29579.0,22,0,0,43358519952.0,126671751593.0
Z304JGK2,2018-08-24,ST4000DM000,0,0,24555,0.0,0.0,14554.0,17,0,0,44145795480.0,103859840305.0
Z305FH0A,2018-08-24,ST4000DM000,0,0,22063,0.0,0.0,4056.0,25,0,0,41694506936.0,104663144028.0
Z304L82H,2018-08-24,ST4000DM000,0,0,24242,0.0,0.0,4469.0,19,0,0,45404432544.0,111500517748.0
S300VLB0,2018-08-24,ST4000DM000,0,0,27219,0.0,0.0,36519.0,23,0,0,51212878072.0,100180968210.0
S3010ZZN,2018-08-24,ST4000DM000,0,0,29382,0.0,0.0,33197.0,17,0,0,55403653056.0,115755638179.0
S300VLBG,2018-08-24,ST4000DM000,0,0,27272,0.0,0.0,116847.0,18,0,0,42322990224.0,130466196602.0
Z305EM73,2018-08-24,ST4000DM000,0,0,22062,0.0,0.0,3491.0,23,0,0,41333449912.0,105800862971.0
S300VLBK,2018-08-24,ST4000DM000,0,0,27272,0.0,0.0,124844.0,22,0,0,44587969864.0,102014802830.0
Z30429PN,2018-08-24,ST4000DM000,0,0,25854,0.0,0.0,72551.0,23,0,0,23656721554.0,191518979218.0
