serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K21K,2018-06-12,ST4000DM000,0,0,19662,5.0,0.0,3075.0,28,8,8,37689272744.0,94991889186.0
Z305K21M,2018-06-12,ST4000DM000,0,0,20138,0.0,0.0,52174.0,23,0,0,35185610168.0,88449923172.0
Z305K210,2018-06-12,ST4000DM000,0,0,20163,0.0,0.0,51315.0,19,0,0,34687042024.0,90444510519.0
Z305K212,2018-06-12,ST4000DM000,0,0,20166,0.0,0.0,50779.0,31,0,0,35611584336.0,71614215781.0
Z305K215,2018-06-12,ST4000DM000,0,0,19662,0.0,0.0,3419.0,26,0,0,36815572520.0,106676941842.0
Z305K216,2018-06-12,ST4000DM000,0,0,20136,0.0,0.0,53473.0,25,0,0,34156583504.0,73000714324.0
Z300X7S1,2018-06-12,ST4000DM000,0,0,40370,0.0,0.0,66245.0,20,0,0,30508742162.0,172909946847.0
Z300E41T,2018-06-12,ST4000DM000,0,0,41716,0.0,0.0,34974.0,21,0,0,32403168660.0,162692238741.0
Z300PCJ3,2018-06-12,ST4000DM000,0,0,40530,0.0,0.0,63391.0,26,0,0,31672438154.0,344424085886.0
Z30153BX,2018-06-12,ST4000DM000,0,0,39011,0.0,0.0,110438.0,17,0,0,29812320392.0,291502015941.0
Z304J06P,2018-06-12,ST4000DM000,0,0,22805,0.0,0.0,14458.0,21,0,0,41136250936.0,75613373907.0
S300Z7B7,2018-06-12,ST4000DM000,0,0,24585,0.0,0.0,20472.0,25,0,0,47405481896.0,84105509549.0
S300Z7BF,2018-06-12,ST4000DM000,0,0,24564,0.0,0.0,19208.0,32,0,0,48365503680.0,76269449117.0
S300Z7BH,2018-06-12,ST4000DM000,0,0,25442,0.0,0.0,51294.0,27,0,0,48269240072.0,85746300647.0
S300Z7BN,2018-06-12,ST4000DM000,0,0,24563,0.0,0.0,20736.0,28,0,0,50411915608.0,75712006154.0
S300Z7BS,2018-06-12,ST4000DM000,0,0,26958,0.0,0.0,36729.0,20,0,0,50796278992.0,73595120842.0
S300Z7BY,2018-06-12,ST4000DM000,0,0,25750,0.0,0.0,72612.0,22,0,0,23563829515.0,116492322915.0
S300Z51P,2018-06-12,ST4000DM000,0,0,25836,0.0,0.0,30128.0,19,0,0,51718225264.0,114470510954.0
Z300CXF9,2018-06-12,ST4000DM000,0,0,41675,0.0,0.0,23944.0,29,0,0,29998637646.0,173150157383.0
S300Z51Z,2018-06-12,ST4000DM000,0,0,26957,0.0,0.0,39650.0,20,0,0,50779085336.0,115748646698.0
S300Z51Y,2018-06-12,ST4000DM000,0,0,26961,0.0,0.0,41633.0,21,0,0,48302255104.0,85251995852.0
S300Z51K,2018-06-12,ST4000DM000,0,0,26949,0.0,0.0,38359.0,22,0,0,48731924032.0,79225268452.0
Z304HL20,2018-06-12,ST4000DM000,0,0,22762,0.0,0.0,14333.0,18,0,0,42496766080.0,92265993744.0
Z3015HBE,2018-06-12,ST4000DM000,0,0,36533,0.0,0.0,178481.0,24,0,0,27691469440.0,174797785312.0
Z305M82Q,2018-06-12,ST4000DM000,0,0,19658,0.0,0.0,5108.0,26,0,0,36406662240.0,90060017325.0
Z305G6KY,2018-06-12,ST4000DM000,0,0,19660,0.0,0.0,4453.0,23,0,0,36319067704.0,97414525489.0
S300Z514,2018-06-12,ST4000DM000,0,0,26887,0.0,0.0,43007.0,19,0,0,50463348528.0,86260265621.0
S300Z513,2018-06-12,ST4000DM000,0,0,26477,0.0,0.0,168052.0,17,0,0,40947124488.0,91152006811.0
S300Z510,2018-06-12,ST4000DM000,0,0,26931,0.0,0.0,35079.0,20,0,0,50085817176.0,96096075483.0
Z300CXFV,2018-06-12,ST4000DM000,0,0,41715,0.0,0.0,40648.0,18,0,0,32564651458.0,161491777617.0
Z304L8P7,2018-06-12,ST4000DM000,0,0,22465,0.0,0.0,8746.0,21,0,0,41047393456.0,102437338585.0
Z304L9XD,2018-06-12,ST4000DM000,0,0,22490,0.0,0.0,6062.0,19,0,0,42606354008.0,99528131412.0
Z304L9XF,2018-06-12,ST4000DM000,0,0,22495,0.0,0.0,5476.0,21,0,0,44135847424.0,100100655218.0
Z304L9XA,2018-06-12,ST4000DM000,0,0,22495,0.0,0.0,5670.0,21,0,0,45039896184.0,111251754703.0
Z302SZ9B,2018-06-12,ST4000DM000,0,0,23861,0.0,0.0,11329.0,29,0,0,47134268120.0,80224636196.0
Z304L9XK,2018-06-12,ST4000DM000,0,0,22447,0.0,0.0,10362.0,18,0,0,43734136112.0,85250328070.0
S301PS08,2018-06-12,ST4000DM000,0,0,22963,0.0,0.0,8945.0,24,0,0,45065859848.0,81633411023.0
Z300K0QS,2018-06-12,ST4000DM000,0,0,41688,0.0,0.0,107541.0,33,0,0,31279363640.0,176484498479.0
Z302FDTW,2018-06-12,ST4000DM000,0,0,29305,0.0,0.0,54050.0,17,0,0,52734764360.0,86881084437.0
Z300W5L6,2018-06-12,ST4000DM000,0,0,40400,0.0,0.0,72389.0,26,0,0,31504455130.0,294050799528.0
Z305D55J,2018-06-12,ST4000DM000,0,0,20740,0.0,0.0,4873.0,22,0,0,40709686456.0,78022976959.0
Z305D55H,2018-06-12,ST4000DM000,0,0,20502,0.0,0.0,9360.0,27,0,0,37414455200.0,92480366286.0
Z302AK91,2018-06-12,ST4000DM000,0,0,25430,0.0,0.0,49149.0,22,0,0,51686022680.0,99381809851.0
Z305N33R,2018-06-12,ST4000DM000,0,0,19657,0.0,0.0,5031.0,24,0,0,37856308488.0,96467801654.0
S301GTQ7,2018-06-12,ST4000DM000,0,0,24153,0.0,0.0,11014.0,30,0,0,48195702968.0,79705594089.0
Z304L9X6,2018-06-12,ST4000DM000,0,0,22448,0.0,0.0,11347.0,18,0,0,43029745208.0,80118207273.0
Z304L9X8,2018-06-12,ST4000DM000,0,0,22453,0.0,0.0,10098.0,20,0,0,42349258552.0,79000679670.0
Z305K3HF,2018-06-12,ST4000DM000,0,0,19661,0.0,0.0,3731.0,27,0,0,36555756544.0,88422141975.0
Z300ZRBE,2018-06-12,ST4000DM000,0,0,38113,0.0,0.0,51006.0,22,0,0,28110388842.0,172323291115.0
Z304KCVY,2018-06-12,ST4000DM000,0,0,22267,0.0,0.0,119974.0,20,0,0,29449988896.0,88145601465.0
Z300T45C,2018-06-12,ST4000DM000,0,0,40104,0.0,0.0,370665.0,22,0,0,35187308400.0,254848430010.0
Z304KCVW,2018-06-12,ST4000DM000,0,0,22270,0.0,0.0,121970.0,23,0,0,29340274408.0,86743238856.0
Z304KCVQ,2018-06-12,ST4000DM000,0,0,22119,0.0,0.0,215780.0,20,0,0,29972053568.0,86124586928.0
Z304KCVP,2018-06-12,ST4000DM000,0,0,22492,0.0,0.0,5210.0,21,0,0,43833678944.0,99569890529.0
Z304KCVM,2018-06-12,ST4000DM000,0,0,17342,0.0,0.0,75954.0,28,0,0,19119773407.0,56910068569.0
Z304KCVH,2018-06-12,ST4000DM000,0,0,22493,0.0,0.0,7717.0,21,0,0,42174367576.0,92666574115.0
Z304KCVJ,2018-06-12,ST4000DM000,0,0,22446,0.0,0.0,11341.0,22,0,0,43781219144.0,73459718203.0
Z304KCVE,2018-06-12,ST4000DM000,0,0,22267,0.0,0.0,132466.0,20,0,0,27805696600.0,92585475422.0
Z304KCVG,2018-06-12,ST4000DM000,0,0,22444,0.0,0.0,11433.0,22,0,0,43309117320.0,90817487843.0
Z3026QJ2,2018-06-12,ST4000DM000,0,0,25441,0.0,0.0,49821.0,21,0,0,49746005896.0,87438175203.0
Z300ZRBZ,2018-06-12,ST4000DM000,0,0,38114,0.0,0.0,62688.0,26,0,0,27826186180.0,158337113481.0
S300YCL2,2018-06-12,ST4000DM000,0,0,25439,0.0,0.0,50454.0,25,0,0,48856492296.0,109593951945.0
Z304KCV9,2018-06-12,ST4000DM000,0,0,22490,0.0,0.0,5810.0,23,0,0,45591145408.0,83658280755.0
Z304KCV8,2018-06-12,ST4000DM000,0,0,22489,0.0,0.0,6400.0,21,0,0,43637294088.0,87953655816.0
Z304KCV5,2018-06-12,ST4000DM000,0,0,23526,0.0,0.0,4686.0,22,0,0,48383899608.0,103247580700.0
Z304KCV7,2018-06-12,ST4000DM000,0,0,22491,0.0,0.0,4914.0,19,0,0,43217204136.0,93371889126.0
Z3026QJB,2018-06-12,ST4000DM000,0,0,26885,0.0,0.0,42986.0,18,0,0,49699848880.0,82439623833.0
Z304KCV0,2018-06-12,ST4000DM000,0,0,22783,0.0,0.0,12754.0,22,0,0,43762043912.0,85972639722.0
Z304KCV3,2018-06-12,ST4000DM000,0,0,22782,0.0,0.0,12776.0,24,0,0,44465853880.0,75136040219.0
Z304KCV2,2018-06-12,ST4000DM000,0,0,22495,0.0,0.0,6330.0,23,0,0,42656409560.0,97150707148.0
S301NH71,2018-06-12,ST4000DM000,0,0,23468,0.0,0.0,7177.0,22,0,0,45539149848.0,83506462180.0
Z302SX5K,2018-06-12,ST4000DM000,0,0,24600,0.0,0.0,20459.0,20,0,0,47770426752.0,97168355914.0
Z302SX5B,2018-06-12,ST4000DM000,0,0,23889,0.0,0.0,11499.0,23,0,0,47755488048.0,81800513424.0
Z302SX5Q,2018-06-12,ST4000DM000,0,0,24316,0.0,0.0,12002.0,26,0,0,46463252256.0,86192099930.0
Z305CLE4,2018-06-12,ST4000DM000,0,0,17794,0.0,0.0,310.0,31,0,0,29216622840.0,84894969179.0
Z302SX51,2018-06-12,ST4000DM000,0,0,24576,0.0,0.0,19131.0,19,0,0,48700429200.0,85805856404.0
Z302SX54,2018-06-12,ST4000DM000,0,0,24316,0.0,0.0,13852.0,25,0,0,47699079864.0,80928375262.0
S301NH7Y,2018-06-12,ST4000DM000,0,0,22967,0.0,0.0,13010.0,24,0,0,43274990440.0,94705906924.0
S301NH7D,2018-06-12,ST4000DM000,0,0,23466,0.0,0.0,5861.0,22,0,0,46346058776.0,87614051257.0
Z305202B,2018-06-12,ST4000DM000,0,0,21121,0.0,0.0,8915.0,19,0,0,41884110344.0,71351469292.0
Z304J1NG,2018-06-12,ST4000DM000,0,0,22756,0.0,0.0,12798.0,22,0,0,43337765016.0,81802803409.0
Z302EZZV,2018-06-12,ST4000DM000,0,0,27630,0.0,0.0,33726.0,19,0,0,51859243224.0,92061521266.0
Z302DYHS,2018-06-12,ST4000DM000,0,0,29306,0.0,0.0,58931.0,19,0,0,51478588168.0,111088039230.0
W3007RG0,2018-06-12,ST4000DM000,0,0,13470,0.0,0.0,50892.0,35,0,0,10825478019.0,45606740610.0
Z305B5AR,2018-06-12,ST4000DM000,0,0,20309,0.0,0.0,3538.0,22,0,0,43002010800.0,108449004431.0
Z305B5AZ,2018-06-12,ST4000DM000,0,0,21968,0.0,0.0,33567.0,20,0,0,42599378824.0,88464338088.0
Z304N9SP,2018-06-12,ST4000DM000,0,0,18590,0.0,0.0,1136.0,22,0,0,13243442109.0,41460345294.0
Z305AS4J,2018-06-12,ST4000DM000,0,0,21126,0.0,0.0,10418.0,24,0,0,40292453496.0,81631519310.0
Z302EZZ4,2018-06-12,ST4000DM000,0,0,29308,0.0,0.0,53784.0,19,0,0,51397916800.0,97874566222.0
Z304JLH1,2018-06-12,ST4000DM000,0,0,22467,0.0,0.0,11225.0,21,0,0,42411166816.0,79471449315.0
S30116K7,2018-06-12,ST4000DM000,0,0,27631,0.0,0.0,33409.0,16,0,0,52368891552.0,102646824131.0
Z305AQQZ,2018-06-12,ST4000DM000,0,0,21128,0.0,0.0,9395.0,21,0,0,41885678832.0,80897656206.0
Z305AQQP,2018-06-12,ST4000DM000,0,0,21983,0.0,0.0,34468.0,20,0,0,39917454440.0,84454438317.0
Z302ETDA,2018-06-12,ST4000DM000,0,0,29307,0.0,0.0,52380.0,19,0,0,51380883168.0,105196132596.0
Z302ETDC,2018-06-12,ST4000DM000,0,0,29307,0.0,0.0,54956.0,19,0,0,53527607992.0,85203966642.0
Z305AQQH,2018-06-12,ST4000DM000,0,0,21819,0.0,0.0,32138.0,21,0,0,42078563448.0,84698494752.0
Z305AQQB,2018-06-12,ST4000DM000,0,0,21966,0.0,0.0,33137.0,22,0,0,42583876976.0,86232762585.0
Z304HTVP,2018-06-12,ST4000DM000,0,0,22468,0.0,0.0,10595.0,21,0,0,43192344728.0,88589300162.0
Z3015HAL,2018-06-12,ST4000DM000,0,0,36535,0.0,0.0,92144.0,22,0,0,27912171748.0,229784544157.0
S301GS3E,2018-06-12,ST4000DM000,0,0,22969,0.0,0.0,8646.0,24,0,0,45110473848.0,87569098159.0
Z304HTVH,2018-06-12,ST4000DM000,0,0,22453,0.0,0.0,11714.0,20,0,0,43094987520.0,92678535796.0
Z304HTV7,2018-06-12,ST4000DM000,0,0,22494,0.0,0.0,6732.0,18,0,0,43309926168.0,96378236140.0
Z300K291,2018-06-12,ST4000DM000,0,0,41687,0.0,0.0,105041.0,31,0,0,31239728366.0,177734304495.0
Z305AQQ5,2018-06-12,ST4000DM000,0,0,21129,0.0,0.0,8773.0,21,0,0,42652009688.0,101110845835.0
S300Z4A1,2018-06-12,ST4000DM000,0,0,25437,0.0,0.0,47682.0,28,0,0,49249102136.0,100902178740.0
Z305AQQ3,2018-06-12,ST4000DM000,0,0,22126,0.0,0.0,124785.0,17,0,0,28935773896.0,102293855446.0
S30116KE,2018-06-12,ST4000DM000,0,0,27630,0.0,0.0,30726.0,19,0,0,52550129672.0,103499221737.0
Z300ZKP3,2018-06-12,ST4000DM000,0,0,36533,0.0,0.0,170491.0,25,0,0,27693456922.0,187590162701.0
S300Z5TE,2018-06-12,ST4000DM000,0,0,26936,0.0,0.0,38531.0,17,0,0,50408773184.0,100559200735.0
S300Z5TG,2018-06-12,ST4000DM000,0,0,26957,0.0,0.0,42673.0,19,0,0,48372274032.0,83613331987.0
S300Z5TF,2018-06-12,ST4000DM000,0,0,25993,0.0,0.0,37147.0,20,0,0,50703108160.0,94683056996.0
S300Z5TA,2018-06-12,ST4000DM000,0,0,25970,0.0,0.0,38655.0,21,0,0,51238670688.0,98349540239.0
Z304KB3Z,2018-06-12,ST4000DM000,0,0,23505,0.0,0.0,6643.0,27,0,0,46812148056.0,84589472315.0
S300Z5TB,2018-06-12,ST4000DM000,0,0,24558,0.0,0.0,20214.0,25,0,0,47831810648.0,75601743038.0
S300Z5TN,2018-06-12,ST4000DM000,0,0,26477,0.0,0.0,172626.0,21,0,0,41184265760.0,84601816287.0
Z300ZRLK,2018-06-12,ST4000DM000,0,0,38114,0.0,0.0,54527.0,24,0,0,30479734182.0,237259976268.0
Z305GPL0,2018-06-12,ST4000DM000,0,0,20494,0.0,0.0,9213.0,27,0,0,36915288584.0,89737696495.0
S300Z5TQ,2018-06-12,ST4000DM000,0,0,25837,0.0,0.0,35069.0,23,0,0,51753805184.0,92302449067.0
S300Z5TR,2018-06-12,ST4000DM000,0,0,26931,0.0,0.0,39736.0,20,0,0,50944396880.0,88013572792.0
Z304KB3F,2018-06-12,ST4000DM000,0,0,23484,0.0,0.0,8505.0,21,0,0,47780755680.0,94570520918.0
S300Z5TX,2018-06-12,ST4000DM000,0,0,23889,0.0,0.0,11305.0,23,0,0,47273490912.0,87285439804.0
Z305BQTD,2018-06-12,ST4000DM000,0,0,20306,0.0,0.0,2908.0,23,0,0,41320495400.0,98637566980.0
Z305DH44,2018-06-12,ST4000DM000,0,0,20498,0.0,0.0,7994.0,25,0,0,38129275688.0,99921453749.0
Z304JWAK,2018-06-12,ST4000DM000,0,0,22972,0.0,0.0,9326.0,22,0,0,43850172808.0,95369807943.0
Z302T87G,2018-06-12,ST4000DM000,0,0,24155,0.0,0.0,13522.0,34,0,0,46944054016.0,81724052223.0
S300Z5T4,2018-06-12,ST4000DM000,0,0,24562,0.0,0.0,13612.0,25,0,0,50443253232.0,114161711211.0
Z3029EZP,2018-06-12,ST4000DM000,0,0,29306,0.0,0.0,59180.0,21,0,0,51439795112.0,85261835228.0
Z300PB91,2018-06-12,ST4000DM000,0,0,40593,0.0,0.0,49493.0,26,0,0,30926228866.0,322778418985.0
Z300WDHZ,2018-06-12,ST4000DM000,0,0,39374,0.0,0.0,73129.0,23,0,0,30595152622.0,285302970495.0
Z304J2SY,2018-06-12,ST4000DM000,0,0,23501,0.0,0.0,6603.0,23,0,0,46651591544.0,88779454071.0
Z303S656,2018-06-12,ST4000DM000,0,0,10321,0.0,0.0,169.0,21,0,0,14714976000.0,68065043575.0
Z300WDH7,2018-06-12,ST4000DM000,0,0,31856,0.0,0.0,24195.0,22,0,0,25097777797.0,171815553610.0
Z304L95Y,2018-06-12,ST4000DM000,0,0,22452,0.0,0.0,12593.0,22,0,0,42588453648.0,81725794674.0
Z3050KD0,2018-06-12,ST4000DM000,0,0,20495,0.0,0.0,7408.0,30,0,0,37727098464.0,85806209235.0
Z304L95E,2018-06-12,ST4000DM000,0,0,22448,0.0,0.0,11237.0,18,0,0,43120939864.0,77180995881.0
Z304L95M,2018-06-12,ST4000DM000,0,0,22468,0.0,0.0,10593.0,19,0,0,42730671744.0,83669087753.0
Z304L95L,2018-06-12,ST4000DM000,0,0,22447,0.0,0.0,11533.0,21,0,0,41465721088.0,83068151770.0
Z305MV3D,2018-06-12,ST4000DM000,0,0,19659,0.0,0.0,3665.0,25,0,0,36771995472.0,106726375982.0
Z304HWZH,2018-06-12,ST4000DM000,0,0,22759,0.0,0.0,14326.0,24,0,0,42088820224.0,86121556374.0
Z302FCZ9,2018-06-12,ST4000DM000,0,0,29306,0.0,0.0,55453.0,20,0,0,53846663848.0,105736513668.0
Z304HWZP,2018-06-12,ST4000DM000,0,0,23478,0.0,0.0,7534.0,21,0,0,48076428528.0,87317949876.0
Z304HWZW,2018-06-12,ST4000DM000,0,0,22758,0.0,0.0,14575.0,23,0,0,42640929808.0,88641005503.0
Z303XV21,2018-06-12,ST4000DM000,0,0,22759,0.0,0.0,15453.0,20,0,0,41932157320.0,104102629039.0
S301MKDN,2018-06-12,ST4000DM000,0,0,22971,0.0,0.0,10157.0,22,0,0,45609251344.0,95697300205.0
S301GRFM,2018-06-12,ST4000DM000,0,0,22972,0.0,0.0,7922.0,18,0,0,44351655760.0,75807568188.0
Z304R50D,2018-06-12,ST4000DM000,0,0,21127,0.0,0.0,6504.0,18,0,0,41073754240.0,89164355786.0
Z300YNFE,2018-06-12,ST4000DM000,0,0,31853,0.0,0.0,12609.0,19,0,0,25388064730.0,171012858811.0
Z303Z3SN,2018-06-12,ST4000DM000,0,0,24077,0.0,0.0,191988.0,19,0,0,21286529078.0,199175769153.0
Z305BT2T,2018-06-12,ST4000DM000,0,0,21838,0.0,0.0,31894.0,20,0,0,42171226368.0,95763269520.0
Z302F3EF,2018-06-12,ST4000DM000,0,0,29233,0.0,8.0,167534.0,23,0,0,27379914607.0,288053163972.0
Z304LBKJ,2018-06-12,ST4000DM000,0,0,22466,0.0,0.0,10863.0,18,0,0,41877073848.0,87351931660.0
Z304NPKP,2018-06-12,ST4000DM000,0,0,20494,0.0,0.0,9133.0,29,0,0,37432613608.0,95450765940.0
Z300YNF0,2018-06-12,ST4000DM000,0,0,31830,0.0,1.0,4247.0,28,0,0,25766207495.0,182876639082.0
Z302AJXB,2018-06-12,ST4000DM000,0,0,24560,0.0,0.0,22341.0,31,0,0,50499301800.0,77844195580.0
Z302AJXW,2018-06-12,ST4000DM000,0,0,25999,0.0,0.0,41306.0,21,0,0,51706180592.0,88104043511.0
Z3025C14,2018-06-12,ST4000DM000,0,0,30774,0.0,0.0,10181.0,22,0,0,23364308218.0,153207993484.0
Z302AJXP,2018-06-12,ST4000DM000,0,0,26935,0.0,0.0,40756.0,22,0,0,49884516872.0,77034176814.0
Z305DFGH,2018-06-12,ST4000DM000,0,0,20770,0.0,0.0,4316.0,18,0,0,40706967136.0,89167303027.0
Z300C73A,2018-06-12,ST4000DM000,0,0,41693,0.0,1.0,462534.0,25,0,0,41729382390.0,318692971461.0
Z3014L7L,2018-06-12,ST4000DM000,0,0,37578,0.0,1.0,108944.0,23,0,0,27355877971.0,421100624918.0
W300KFLJ,2018-06-12,ST4000DM000,0,0,40269,0.0,0.0,137447.0,24,0,0,30107982588.0,161625817264.0
Z3040Q1H,2018-06-12,ST4000DM000,0,0,24098,0.0,0.0,30119.0,24,0,0,23925562296.0,202038684367.0
Z302SV9R,2018-06-12,ST4000DM000,0,0,23885,0.0,0.0,15794.0,34,0,0,46702314416.0,75151554628.0
Z305GA4T,2018-06-12,ST4000DM000,0,0,20307,0.0,0.0,3559.0,25,0,0,42089121152.0,93506156132.0
S300ZA48,2018-06-12,ST4000DM000,0,0,25802,0.0,0.0,35723.0,25,0,0,52313334056.0,80333618943.0
S301KWX2,2018-06-12,ST4000DM000,0,0,22963,0.0,0.0,8273.0,22,0,0,44320355168.0,94191863364.0
Z300MY6N,2018-06-12,ST4000DM000,0,0,40293,0.0,0.0,7009.0,25,0,0,32604592522.0,283716985711.0
Z305DHQV,2018-06-12,ST4000DM000,0,0,20763,0.0,0.0,2541.0,18,0,0,41303177040.0,110607175843.0
Z305DHQQ,2018-06-12,ST4000DM000,0,0,20494,0.0,0.0,6923.0,28,0,0,38889522136.0,98144122744.0
Z305DHQ6,2018-06-12,ST4000DM000,0,0,20741,0.0,0.0,5343.0,23,0,0,40358664688.0,86793577848.0
W300STSA,2018-06-12,ST4000DM000,0,0,35047,0.0,0.0,149723.0,29,0,0,27146814126.0,225415114352.0
Z305DHQ1,2018-06-12,ST4000DM000,0,0,20747,0.0,0.0,3794.0,20,0,0,40734850344.0,83305907925.0
W300STSS,2018-06-12,ST4000DM000,0,0,35047,0.0,0.0,154114.0,32,0,0,27169346394.0,225423067238.0
Z30250EW,2018-06-12,ST4000DM000,0,0,31538,0.0,0.0,32037.0,22,0,0,26837138475.0,205756921017.0
Z300YV47,2018-06-12,ST4000DM000,0,0,31708,0.0,0.0,25602.0,21,0,0,25383238666.0,245746393076.0
Z30250EX,2018-06-12,ST4000DM000,0,0,31515,0.0,2.0,75071.0,28,0,0,25708026857.0,228251235780.0
Z30250EB,2018-06-12,ST4000DM000,0,0,32092,0.0,0.0,4015.0,28,0,0,24300917848.0,176556928641.0
Z304J2S9,2018-06-12,ST4000DM000,0,0,23502,0.0,0.0,4318.0,24,0,0,46594994792.0,86363577495.0
Z302SV9H,2018-06-12,ST4000DM000,0,0,24601,0.0,0.0,19898.0,20,0,0,49789404096.0,96144493680.0
Z302EH77,2018-06-12,ST4000DM000,0,0,29261,0.0,1.0,47694.0,29,0,0,26123360344.0,218891443516.0
S30110B7,2018-06-12,ST4000DM000,0,0,27632,0.0,0.0,33665.0,21,0,0,51788187816.0,88721497233.0
Z302BZ4Y,2018-06-12,ST4000DM000,0,0,29305,0.0,0.0,55542.0,17,0,0,52571836752.0,91002194201.0
S300P8QK,2018-06-12,ST4000DM000,0,0,27844,0.0,0.0,3855.0,27,0,0,19224092250.0,75229908605.0
S300Z08T,2018-06-12,ST4000DM000,0,0,26477,0.0,0.0,163923.0,17,0,0,42373097208.0,89375483436.0
S300Z08S,2018-06-12,ST4000DM000,0,0,25444,0.0,0.0,45901.0,18,0,0,50123446880.0,95715675805.0
S300Y546,2018-06-12,ST4000DM000,0,0,30778,0.0,0.0,8829.0,20,0,0,23449734521.0,161349204378.0
W300J1F5,2018-06-12,ST4000DM000,0,0,5724,0.0,0.0,2944.0,25,0,0,8689205771.0,13068654947.0
Z300WD5Y,2018-06-12,ST4000DM000,0,0,39377,0.0,0.0,7508.0,22,0,0,31289670508.0,269897636595.0
Z305GWRS,2018-06-12,ST4000DM000,0,0,20308,0.0,0.0,3524.0,31,0,0,41206140488.0,94680541090.0
Z305GWRX,2018-06-12,ST4000DM000,0,0,20312,0.0,0.0,3191.0,22,0,0,41642326584.0,124046460366.0
Z305GWRG,2018-06-12,ST4000DM000,0,0,20311,0.0,0.0,3519.0,24,0,0,40980319712.0,85751888606.0
Z300WD5N,2018-06-12,ST4000DM000,0,0,39340,0.0,0.0,96679.0,24,0,0,29515381066.0,266369121433.0
Z305GWRN,2018-06-12,ST4000DM000,0,0,20137,0.0,0.0,52994.0,24,0,0,33993094520.0,89112931574.0
Z3041D28,2018-06-12,ST4000DM000,0,0,22489,0.0,0.0,4360.0,21,0,0,45232794440.0,103108022716.0
Z300WD5F,2018-06-12,ST4000DM000,0,0,38240,0.0,0.0,74615.0,20,0,0,28765740520.0,280016744199.0
Z305JMNS,2018-06-12,ST4000DM000,0,0,19657,0.0,0.0,4611.0,24,0,0,37241809328.0,90617602854.0
S300TVK1,2018-06-12,ST4000DM000,0,0,20532,0.0,0.0,11618.0,22,0,0,13964366106.0,53953281024.0
Z3059J2F,2018-06-12,ST4000DM000,0,0,21126,0.0,0.0,8176.0,20,0,0,40654844992.0,91105732894.0
S3010LYD,2018-06-12,ST4000DM000,0,0,25440,0.0,0.0,48819.0,19,0,0,49074745928.0,88173577515.0
Z305GWR0,2018-06-12,ST4000DM000,0,0,20309,0.0,0.0,2989.0,23,0,0,40870821608.0,97387227175.0
Z305GWR9,2018-06-12,ST4000DM000,0,0,20307,0.0,0.0,3486.0,21,0,0,41494085464.0,105597021738.0
Z302BQNV,2018-06-12,ST4000DM000,0,0,29311,0.0,0.0,54306.0,22,0,0,52060298608.0,85520305438.0
Z3058SVN,2018-06-12,ST4000DM000,0,0,21839,0.0,0.0,32065.0,21,0,0,39879857504.0,88631733353.0
Z3053XRD,2018-06-12,ST4000DM000,0,0,21839,0.0,0.0,31916.0,21,0,0,41061489800.0,96303332868.0
Z3015C58,2018-06-12,ST4000DM000,0,0,37038,0.0,0.0,13273.0,28,0,0,28390733742.0,218800847997.0
Z302FC79,2018-06-12,ST4000DM000,0,0,29291,0.0,1.0,59165.0,21,0,0,25255348455.0,182730720214.0
Z304REB2,2018-06-12,ST4000DM000,0,0,21986,0.0,0.0,32339.0,22,0,0,41282734072.0,76659282632.0
Z305GWER,2018-06-12,ST4000DM000,0,0,20304,0.0,0.0,3225.0,25,0,0,42286491480.0,87300146941.0
S300YH4N,2018-06-12,ST4000DM000,0,0,25443,0.0,0.0,48239.0,22,0,0,47866728288.0,88051609359.0
Z305D69K,2018-06-12,ST4000DM000,0,0,20499,0.0,0.0,7993.0,25,0,0,38734301448.0,103506949856.0
Z305D69J,2018-06-12,ST4000DM000,0,0,20484,0.0,0.0,10244.0,27,0,0,36820219584.0,91982551352.0
Z30583LW,2018-06-12,ST4000DM000,0,0,21122,0.0,0.0,10032.0,22,0,0,40226230904.0,81622580774.0
Z302ANJL,2018-06-12,ST4000DM000,0,0,29722,0.0,0.0,31261.0,22,0,0,19862042685.0,160449820168.0
S300Z4HQ,2018-06-12,ST4000DM000,0,0,26478,0.0,0.0,161207.0,22,0,0,39669012760.0,92794755698.0
Z305D69P,2018-06-12,ST4000DM000,0,0,20737,0.0,0.0,5255.0,21,0,0,41458399312.0,85879840758.0
Z305903N,2018-06-12,ST4000DM000,0,0,21984,0.0,0.0,31748.0,18,0,0,43520104672.0,80187668050.0
Z304KCCZ,2018-06-12,ST4000DM000,0,0,22783,0.0,0.0,13647.0,22,0,0,41546388632.0,75479956855.0
Z305D696,2018-06-12,ST4000DM000,0,0,20767,0.0,0.0,4275.0,31,0,0,41149330720.0,93936016928.0
S300YH42,2018-06-12,ST4000DM000,0,0,25747,0.0,0.0,139182.0,24,0,0,23729010516.0,114913120767.0
Z304QSP5,2018-06-12,ST4000DM000,0,0,21983,0.0,0.0,34014.0,19,0,0,41448176024.0,75785649707.0
Z3026ZFT,2018-06-12,ST4000DM000,0,0,29691,0.0,0.0,28155.0,24,0,0,24230852514.0,194837316210.0
