serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LAMW,2018-03-25,ST4000DM000,0,0,21584,0.0,0.0,8880.0,25,0,0,46412245952.0,73642064550.0
Z30149HB,2018-03-25,ST4000DM000,0,0,37115,0.0,0.0,114729.0,22,0,0,29682512814.0,296251939558.0
Z302ALEK,2018-03-25,ST4000DM000,0,0,27413,0.0,0.0,57474.0,19,0,0,50844929712.0,64893926971.0
Z305EQNJ,2018-03-25,ST4000DM000,0,0,18415,0.0,0.0,3266.0,31,0,0,41035657584.0,72844277972.0
Z30149HF,2018-03-25,ST4000DM000,0,0,35948,0.0,0.0,7429.0,24,0,0,29323113006.0,234060944803.0
Z300H182,2018-03-25,ST4000DM000,0,0,36612,0.0,0.0,14840.0,22,0,0,28858307230.0,258317383123.0
Z302SY7B,2018-03-25,ST4000DM000,0,0,21993,0.0,0.0,11913.0,35,0,0,45637653264.0,74913819929.0
Z302SY7A,2018-03-25,ST4000DM000,0,0,22706,0.0,0.0,17476.0,26,0,0,46188274120.0,66444917018.0
Z302SY7G,2018-03-25,ST4000DM000,0,0,21971,0.0,0.0,9547.0,33,0,0,45654981824.0,71569387923.0
Z305FPCQ,2018-03-25,ST4000DM000,0,0,18219,0.0,0.0,49821.0,23,0,0,34144599672.0,77221923742.0
Z3057CYT,2018-03-25,ST4000DM000,0,0,19230,0.0,0.0,8719.0,24,0,0,40449324880.0,99070323923.0
Z305EWP7,2018-03-25,ST4000DM000,0,0,18852,0.0,0.0,3383.0,22,0,0,38932767592.0,96673132803.0
Z304JP08,2018-03-25,ST4000DM000,0,0,20551,0.0,0.0,11663.0,22,0,0,40116320520.0,74013381003.0
Z304LAMA,2018-03-25,ST4000DM000,0,0,20557,0.0,0.0,11405.0,23,0,0,41136005152.0,62617658827.0
W30029Q1,2018-03-25,ST4000DM000,0,0,39791,0.0,1.0,124308.0,22,0,0,29514155235.0,181992400820.0
Z304JJJL,2018-03-25,ST4000DM000,0,0,21057,0.0,0.0,12314.0,23,0,0,43004006464.0,88343758729.0
Z304L9W6,2018-03-25,ST4000DM000,0,0,20603,0.0,0.0,4707.0,22,0,0,42364463536.0,88147086743.0
Z304JP0Y,2018-03-25,ST4000DM000,0,0,21648,0.0,0.0,5428.0,22,0,0,47409776096.0,76171349196.0
Z304JGMK,2018-03-25,ST4000DM000,0,0,21580,0.0,0.0,6133.0,25,0,0,45755320920.0,69936057702.0
Z304JP0J,2018-03-25,ST4000DM000,0,0,20602,0.0,0.0,5641.0,24,0,0,44015166888.0,76479735795.0
Z30177S7,2018-03-25,ST4000DM000,0,0,35381,0.0,0.0,47131.0,28,0,0,28375898782.0,245961166615.0
Z304LAMH,2018-03-25,ST4000DM000,0,0,21631,0.0,0.0,6162.0,24,0,0,46719548104.0,79291101178.0
Z3055DQL,2018-03-25,ST4000DM000,0,0,18603,0.0,0.0,9450.0,28,0,0,36002780920.0,80273816428.0
Z305DTNW,2018-03-25,ST4000DM000,0,0,18873,0.0,0.0,4263.0,20,0,0,38994680296.0,65554573012.0
W300J80Y,2018-03-25,ST4000DM000,0,0,39022,7.0,0.0,77633.0,24,0,0,29337806664.0,298421112255.0
Z305DTNH,2018-03-25,ST4000DM000,0,0,18853,0.0,0.0,3169.0,24,0,0,39829247856.0,77597972618.0
S300ZR05,2018-03-25,ST4000DM000,0,0,23913,0.0,0.0,35865.0,27,0,0,50502480360.0,78857534404.0
Z3041JNS,2018-03-25,ST4000DM000,0,0,22271,0.0,0.0,108233.0,23,0,0,21691876085.0,160996676241.0
Z304KCFR,2018-03-25,ST4000DM000,0,0,20569,0.0,0.0,10168.0,18,0,0,40506350256.0,73989348359.0
Z305DTNE,2018-03-25,ST4000DM000,0,0,13688,0.0,0.0,549562.0,26,0,0,8510043503.0,50022839975.0
S3010AAY,2018-03-25,ST4000DM000,0,0,24101,0.0,0.0,38886.0,19,0,0,50719408808.0,76011538115.0
Z304X7Y9,2018-03-25,ST4000DM000,0,0,17768,0.0,0.0,3992.0,26,0,0,35080250456.0,73762973978.0
W3009SKQ,2018-03-25,ST4000DM000,0,0,10386,0.0,0.0,12938.0,22,0,0,9159192449.0,14349289665.0
Z304K4AQ,2018-03-25,ST4000DM000,0,0,20570,0.0,0.0,11626.0,24,0,0,40082341048.0,64193257696.0
S300XALY,2018-03-25,ST4000DM000,0,0,23621,0.0,0.0,112659.0,25,0,0,38596472536.0,78578915995.0
Z3021848,2018-03-25,ST4000DM000,0,0,29963,0.0,0.0,6879.0,22,0,0,23904619346.0,171407572847.0
S300Z68S,2018-03-25,ST4000DM000,0,0,22043,0.0,0.0,31672.0,24,0,0,14984433615.0,75631361577.0
Z302F03J,2018-03-25,ST4000DM000,0,0,25747,0.0,0.0,33503.0,22,0,0,50981388178.0,83924061342.0
Z300CY50,2018-03-25,ST4000DM000,0,0,29352,0.0,0.0,58160.0,23,0,0,21487318800.0,129755086093.0
Z3016T6G,2018-03-25,ST4000DM000,0,0,35720,0.0,0.0,39965.0,25,0,0,33348741380.0,408116776910.0
Z3016T6K,2018-03-25,ST4000DM000,0,0,35302,0.0,0.0,108787.0,24,0,0,27959626440.0,242623189265.0
Z305LZWF,2018-03-25,ST4000DM000,0,0,17768,0.0,0.0,5130.0,32,0,0,34174064032.0,69796732994.0
Z302B0PD,2018-03-25,ST4000DM000,0,0,27411,0.0,0.0,54832.0,20,0,0,51883567688.0,79829993307.0
Z302B0PG,2018-03-25,ST4000DM000,0,0,27384,0.0,0.0,14960.0,23,0,0,25751882508.0,214764482373.0
Z300W61F,2018-03-25,ST4000DM000,0,0,38479,0.0,0.0,249427.0,21,0,0,30507583074.0,289133831863.0
Z302B0PS,2018-03-25,ST4000DM000,0,0,27729,0.0,0.0,27619.0,32,0,0,23276178408.0,213857549630.0
Z300W61R,2018-03-25,ST4000DM000,0,0,38511,0.0,0.0,8507.0,26,0,0,31511908336.0,275817360821.0
S301L947,2018-03-25,ST4000DM000,0,0,20909,0.0,0.0,16587.0,24,0,0,41679317328.0,69477631350.0
S301P0NF,2018-03-25,ST4000DM000,0,0,21075,0.0,0.0,8463.0,25,0,0,44272648416.0,73044347803.0
S300XJ7W,2018-03-25,ST4000DM000,0,0,27899,0.0,1.0,22344.0,20,0,0,24556267235.0,201526744045.0
Z304HV90,2018-03-25,ST4000DM000,0,0,20887,0.0,0.0,13441.0,24,0,0,41791262488.0,80873007584.0
Z30259JJ,2018-03-25,ST4000DM000,0,0,30197,0.0,0.0,2814.0,20,0,0,24142481366.0,182322932107.0
Z302B0P7,2018-03-25,ST4000DM000,0,0,27402,0.0,0.0,54063.0,21,0,0,49986982656.0,79730289395.0
Z300W613,2018-03-25,ST4000DM000,0,0,38475,0.0,0.0,60504.0,22,0,0,30437266286.0,168900574296.0
Z30259JP,2018-03-25,ST4000DM000,0,0,28947,0.0,0.0,135295.0,20,0,0,22671706682.0,211952801104.0
Z302B0P9,2018-03-25,ST4000DM000,0,0,27410,0.0,0.0,56864.0,22,0,0,50735900064.0,82237972514.0
S300Z53T,2018-03-25,ST4000DM000,0,0,22672,0.0,0.0,19171.0,34,0,0,46809654856.0,68555309498.0
Z300NKCP,2018-03-25,ST4000DM000,0,0,38610,0.0,0.0,47293.0,21,0,0,32837313346.0,279035616134.0
Z304HT9D,2018-03-25,ST4000DM000,0,0,20887,0.0,0.0,14793.0,25,0,0,41758378744.0,93235527978.0
Z305B6PP,2018-03-25,ST4000DM000,0,0,19944,0.0,0.0,32324.0,23,0,0,40162817904.0,80901393953.0
Z300YA38,2018-03-25,ST4000DM000,0,0,34221,0.0,0.0,278721.0,23,0,0,31049960842.0,209118307447.0
S300ZAHV,2018-03-25,ST4000DM000,0,0,21430,0.0,0.0,8814.0,22,0,0,43990028315.0,95790533574.0
Z302EQBN,2018-03-25,ST4000DM000,0,0,27413,0.0,0.0,53387.0,17,0,0,51901512760.0,78855530678.0
Z305DGNY,2018-03-25,ST4000DM000,0,0,17763,0.0,0.0,5543.0,26,0,0,36008768536.0,105707416986.0
S300Z53G,2018-03-25,ST4000DM000,0,0,25042,0.0,0.0,38057.0,23,0,0,50110107600.0,64928687763.0
Z304L9WD,2018-03-25,ST4000DM000,0,0,20559,0.0,0.0,10711.0,24,0,0,41765082608.0,79111106349.0
S300ZAHG,2018-03-25,ST4000DM000,0,0,23270,0.0,0.0,17863.0,22,0,0,41446652192.0,63117071164.0
S300ZAHA,2018-03-25,ST4000DM000,0,0,21429,0.0,0.0,11686.0,21,0,0,43879440251.0,89478744525.0
Z304HSTL,2018-03-25,ST4000DM000,0,0,20602,0.0,0.0,5547.0,20,0,0,44600177976.0,89853881956.0
Z304HSTM,2018-03-25,ST4000DM000,0,0,20557,0.0,0.0,10135.0,22,0,0,42329707248.0,72768081730.0
Z304HSTE,2018-03-25,ST4000DM000,0,0,20229,0.0,0.0,140741.0,22,0,0,26199133336.0,74394442305.0
Z3015BVA,2018-03-25,ST4000DM000,0,0,37121,0.0,0.0,20727.0,16,0,0,29862876608.0,263311888725.0
Z305K271,2018-03-25,ST4000DM000,0,0,17761,0.0,0.0,3992.0,26,0,0,34910067280.0,80044381896.0
Z305K275,2018-03-25,ST4000DM000,0,0,18246,0.0,0.0,53975.0,28,0,0,33157418624.0,66253727643.0
Z304HSTR,2018-03-25,ST4000DM000,0,0,20553,0.0,0.0,10808.0,20,0,0,41346153040.0,83231941205.0
Z304HSTS,2018-03-25,ST4000DM000,0,0,20230,0.0,0.0,124386.0,22,0,0,27201344488.0,76096909783.0
Z3015BVQ,2018-03-25,ST4000DM000,0,0,37080,0.0,0.0,20862.0,29,0,0,29885760428.0,263244627039.0
Z305K27C,2018-03-25,ST4000DM000,0,0,18240,0.0,0.0,54600.0,28,0,0,32883923376.0,68789007388.0
S300Z7HQ,2018-03-25,ST4000DM000,0,0,24590,0.0,0.0,163262.0,22,0,0,37106556088.0,82117193014.0
S300Z7HP,2018-03-25,ST4000DM000,0,0,22687,0.0,0.0,20304.0,28,0,0,47226934888.0,70418438930.0
Z3055E8N,2018-03-25,ST4000DM000,0,0,5305,0.0,0.0,32199.0,19,0,0,8872628385.0,6878745372.0
Z305K27G,2018-03-25,ST4000DM000,0,0,17766,0.0,0.0,4179.0,26,0,0,35466203672.0,95748364652.0
Z305K27K,2018-03-25,ST4000DM000,0,0,17765,0.0,0.0,4259.0,29,0,0,35914818928.0,86179100942.0
Z305K27N,2018-03-25,ST4000DM000,0,0,17761,0.0,0.0,3743.0,25,0,0,36297994976.0,77251977275.0
Z305K27L,2018-03-25,ST4000DM000,0,0,17761,0.0,0.0,4008.0,31,0,0,35139914744.0,63638957603.0
S300Z7HC,2018-03-25,ST4000DM000,0,0,23527,0.0,0.0,47106.0,35,0,0,49075254504.0,73125919540.0
S301NKZ1,2018-03-25,ST4000DM000,0,0,21074,0.0,0.0,8211.0,21,0,0,43032190872.0,108104654282.0
S300Z7HG,2018-03-25,ST4000DM000,0,0,23537,0.0,0.0,48203.0,20,0,0,48688180808.0,72948738985.0
Z300WPM2,2018-03-25,ST4000DM000,0,0,37510,0.0,0.0,759824.0,29,0,0,25887423876.0,215300626705.0
S300Z7HE,2018-03-25,ST4000DM000,0,0,23854,0.0,0.0,41377.0,22,0,0,23459052971.0,107443425379.0
Z304HST9,2018-03-25,ST4000DM000,0,0,20558,0.0,0.0,8848.0,23,0,0,39833925440.0,95806862222.0
Z3015BV6,2018-03-25,ST4000DM000,0,0,37115,0.0,0.0,111014.0,19,0,0,29580023622.0,288975754153.0
Z305K27Y,2018-03-25,ST4000DM000,0,0,17767,0.0,0.0,4482.0,21,0,0,36039546984.0,67340763650.0
Z304HST2,2018-03-25,ST4000DM000,0,0,20556,0.0,0.0,9933.0,25,0,0,40931192288.0,64359894311.0
S300Z7HM,2018-03-25,ST4000DM000,0,0,24589,0.0,0.0,163134.0,20,0,0,38480466512.0,81895330343.0
Z304H5MN,2018-03-25,ST4000DM000,0,0,20597,0.0,0.0,6418.0,23,0,0,43292267232.0,88822581438.0
Z3042R3G,2018-03-25,ST4000DM000,0,0,21629,0.0,0.0,4593.0,24,0,0,47949940032.0,78399429227.0
Z300ZRKL,2018-03-25,ST4000DM000,0,0,36215,0.0,0.0,45150.0,23,0,0,30230866320.0,267072688948.0
S301NB23,2018-03-25,ST4000DM000,0,0,20244,0.0,0.0,110131.0,22,0,0,27923353728.0,88516400708.0
Z3015XW3,2018-03-25,ST4000DM000,0,0,35495,0.0,0.0,157836.0,21,0,0,26751887324.0,158390630784.0
Z305D2SQ,2018-03-25,ST4000DM000,0,0,18872,0.0,0.0,3861.0,25,0,0,39489877904.0,66146773444.0
Z305BQ7J,2018-03-25,ST4000DM000,0,0,18603,0.0,0.0,9898.0,31,0,0,35965079648.0,72985872949.0
Z3015HXB,2018-03-25,ST4000DM000,0,0,34639,0.0,0.0,158842.0,23,0,0,27640935024.0,189625665808.0
Z30149S3,2018-03-25,ST4000DM000,0,0,36451,0.0,0.0,39982.0,22,24,24,28741071784.0,265184340354.0
Z30149S4,2018-03-25,ST4000DM000,0,0,36360,0.0,0.0,17426.0,21,0,0,28744856222.0,235066721548.0
Z30149S5,2018-03-25,ST4000DM000,0,0,36505,0.0,0.0,109672.0,21,0,0,28535774230.0,251894648363.0
S300YQF7,2018-03-25,ST4000DM000,0,0,24105,0.0,0.0,41625.0,22,0,0,49258239776.0,83663247985.0
Z30149SK,2018-03-25,ST4000DM000,0,0,37044,0.0,0.0,69942.0,19,0,0,30524581070.0,270658727952.0
W300BLDQ,2018-03-25,ST4000DM000,0,0,41693,0.0,1.0,47163.0,22,0,0,32198452448.0,322472688349.0
Z30149SB,2018-03-25,ST4000DM000,0,0,37115,0.0,0.0,117052.0,19,0,0,29800740158.0,311479111761.0
Z30149SC,2018-03-25,ST4000DM000,0,0,36497,0.0,0.0,10176.0,21,0,0,28464257274.0,237714502926.0
Z30149SF,2018-03-25,ST4000DM000,0,0,37116,0.0,1.0,32417.0,20,0,0,29505348060.0,265699705971.0
Z30149SX,2018-03-25,ST4000DM000,0,0,34658,0.0,0.0,24571.0,19,0,0,27020276582.0,147846822679.0
Z304JWBT,2018-03-25,ST4000DM000,0,0,21587,0.0,0.0,9024.0,26,0,0,46192430464.0,74323099249.0
Z305G6AJ,2018-03-25,ST4000DM000,0,0,18244,0.0,0.0,54263.0,24,0,0,33298314968.0,75840995742.0
Z30153XC,2018-03-25,ST4000DM000,0,0,36356,0.0,0.0,37953.0,21,0,0,28269751008.0,266114618179.0
Z30149SW,2018-03-25,ST4000DM000,0,0,37043,0.0,0.0,60097.0,20,0,0,30409914914.0,287179369132.0
Z305FBAC,2018-03-25,ST4000DM000,0,0,19229,0.0,0.0,10645.0,23,0,0,37973582536.0,74065299699.0
Z30570LY,2018-03-25,ST4000DM000,0,0,19229,0.0,0.0,9654.0,23,0,0,40047243440.0,73928589403.0
Z300J7ED,2018-03-25,ST4000DM000,0,0,38782,0.0,0.0,4515.0,23,0,0,29652988958.0,144234055993.0
Z304L9VT,2018-03-25,ST4000DM000,0,0,20368,0.0,0.0,228943.0,20,0,0,26434573040.0,76299989939.0
Z304L9VS,2018-03-25,ST4000DM000,0,0,20597,0.0,0.0,4967.0,22,0,0,43750558800.0,89133388253.0
Z304L9VQ,2018-03-25,ST4000DM000,0,0,20378,0.0,0.0,121594.0,23,0,0,27604059080.0,79904980025.0
Z3027PDS,2018-03-25,ST4000DM000,0,0,5269,0.0,0.0,47022.0,24,0,0,8810706454.0,15689481901.0
Z3041543,2018-03-25,ST4000DM000,0,0,21890,0.0,0.0,114681.0,25,0,0,21719133568.0,191348189692.0
Z304L9VY,2018-03-25,ST4000DM000,0,0,20369,0.0,0.0,228042.0,19,0,0,28582593288.0,69231127627.0
Z304JWBB,2018-03-25,ST4000DM000,0,0,21609,0.0,0.0,5229.0,23,0,0,47592620584.0,83709081835.0
Z304L9VA,2018-03-25,ST4000DM000,0,0,20571,0.0,0.0,10819.0,20,0,0,42791943184.0,69579251659.0
Z304L9VL,2018-03-25,ST4000DM000,0,0,20255,0.0,0.0,136133.0,20,0,0,27530221200.0,89891010314.0
Z304L9VJ,2018-03-25,ST4000DM000,0,0,20550,0.0,0.0,7714.0,19,0,0,41613394104.0,102255982638.0
Z302AK86,2018-03-25,ST4000DM000,0,0,24103,0.0,0.0,38484.0,21,0,0,50255567208.0,81694510421.0
Z303ZQP3,2018-03-25,ST4000DM000,0,0,22236,0.0,0.0,65472.0,24,0,0,23184280141.0,176819321444.0
Z304KDHK,2018-03-25,ST4000DM000,0,0,21582,0.0,0.0,6250.0,23,0,0,46131712184.0,72001723876.0
Z305N35G,2018-03-25,ST4000DM000,0,0,17767,0.0,0.0,3072.0,25,0,0,35867552120.0,86412242491.0
Z3015XWM,2018-03-25,ST4000DM000,0,0,35495,0.0,0.0,22116.0,25,0,0,26452775396.0,200945365084.0
Z304L9V6,2018-03-25,ST4000DM000,0,0,20569,0.0,0.0,11789.0,23,0,0,41074661512.0,70137918228.0
Z304L9V2,2018-03-25,ST4000DM000,0,0,20257,0.0,0.0,230078.0,23,0,0,28895145008.0,70015686245.0
S30112ZQ,2018-03-25,ST4000DM000,0,0,25735,0.0,0.0,37992.0,20,0,0,51817305472.0,74441626707.0
S301PS6L,2018-03-25,ST4000DM000,0,0,21057,0.0,0.0,7960.0,26,0,0,42447029760.0,69385222526.0
S30106Y0,2018-03-25,ST4000DM000,0,0,25734,0.0,0.0,37963.0,19,0,0,50615131712.0,66383238139.0
Z305KBHL,2018-03-25,ST4000DM000,0,0,18269,0.0,0.0,56431.0,25,0,0,31772929008.0,63959754135.0
Z305KBHC,2018-03-25,ST4000DM000,0,0,17765,0.0,0.0,3889.0,27,0,0,34861930400.0,76229735429.0
Z305KBHY,2018-03-25,ST4000DM000,0,0,17765,0.0,0.0,4527.0,26,0,0,35790614720.0,88747830796.0
Z305KBHQ,2018-03-25,ST4000DM000,0,0,17764,0.0,0.0,3200.0,27,0,0,34495572448.0,78376347801.0
Z304LADZ,2018-03-25,ST4000DM000,0,0,20554,0.0,0.0,10407.0,24,0,0,41695223488.0,62206381211.0
Z300VX36,2018-03-25,ST4000DM000,0,0,35719,0.0,1.0,48518.0,22,0,0,33513918225.0,421189266617.0
W300CDLZ,2018-03-25,ST4000DM000,0,0,39774,0.0,0.0,39379.0,26,0,0,29110108710.0,153886300692.0
Z300T8XE,2018-03-25,ST4000DM000,0,0,34222,0.0,0.0,288433.0,24,0,0,31049396466.0,254492330016.0
S301NH1D,2018-03-25,ST4000DM000,0,0,21581,0.0,0.0,7578.0,22,0,0,45184685104.0,86390606660.0
Z304JFXL,2018-03-25,ST4000DM000,0,0,21576,0.0,0.0,8666.0,23,0,0,44640715624.0,61206492453.0
Z304J1HZ,2018-03-25,ST4000DM000,0,0,20865,0.0,0.0,15609.0,23,0,0,42443069448.0,85558588273.0
S301NH1S,2018-03-25,ST4000DM000,0,0,21576,0.0,0.0,7349.0,22,0,0,46524779328.0,71295083401.0
Z304JWA7,2018-03-25,ST4000DM000,0,0,21648,0.0,0.0,6069.0,22,0,0,47056156128.0,88332748229.0
Z304JWA6,2018-03-25,ST4000DM000,0,0,21613,0.0,0.0,6294.0,24,0,0,47816312024.0,82256909388.0
Z304JWA5,2018-03-25,ST4000DM000,0,0,21612,0.0,0.0,6048.0,24,0,0,47276082448.0,77601052926.0
Z304JWA4,2018-03-25,ST4000DM000,0,0,21075,0.0,0.0,9625.0,26,0,0,42872828456.0,89391753698.0
Z304JWA3,2018-03-25,ST4000DM000,0,0,21602,0.0,0.0,6261.0,26,0,0,45343393264.0,77178835402.0
Z304JWA0,2018-03-25,ST4000DM000,0,0,21582,0.0,0.0,5276.0,21,0,0,46312689648.0,89478955461.0
Z300MXGG,2018-03-25,ST4000DM000,0,0,38395,0.0,0.0,6008.0,29,0,0,31993751920.0,280248199258.0
Z304JWAG,2018-03-25,ST4000DM000,0,0,21075,0.0,0.0,13886.0,26,0,0,43357908640.0,62498600864.0
Z304JWAF,2018-03-25,ST4000DM000,0,0,21612,0.0,0.0,5381.0,24,0,0,45851155480.0,73059243374.0
Z300ZRLA,2018-03-25,ST4000DM000,0,0,36221,0.0,0.0,31044.0,26,0,0,27601713886.0,174515384601.0
Z304JWAN,2018-03-25,ST4000DM000,0,0,21579,0.0,0.0,7597.0,19,0,0,44407077424.0,79704062104.0
Z304JWAM,2018-03-25,ST4000DM000,0,0,21578,0.0,0.0,7711.0,25,0,0,45354183248.0,76696463813.0
Z304JWAH,2018-03-25,ST4000DM000,0,0,21578,0.0,0.0,7222.0,25,0,0,45376716384.0,69694165163.0
Z304JWAW,2018-03-25,ST4000DM000,0,0,21578,0.0,0.0,7680.0,26,0,0,46264153928.0,69136197740.0
Z30417GQ,2018-03-25,ST4000DM000,0,0,22234,0.0,0.0,62341.0,22,0,0,22767991795.0,181780435941.0
Z300ZRLQ,2018-03-25,ST4000DM000,0,0,36219,0.0,0.0,53206.0,28,0,0,28153150436.0,249655482998.0
Z304JWAZ,2018-03-25,ST4000DM000,0,0,21075,0.0,0.0,9711.0,26,0,0,42252383688.0,73679709311.0
Z304JWAY,2018-03-25,ST4000DM000,0,0,21603,0.0,0.0,4405.0,26,0,0,46406609144.0,81076238257.0
S301PRFT,2018-03-25,ST4000DM000,0,0,21576,0.0,0.0,6973.0,20,0,0,44995645096.0,66884896862.0
Z304KCAC,2018-03-25,ST4000DM000,0,0,20885,0.0,0.0,14696.0,22,0,0,42559193056.0,77539781081.0
S301NH12,2018-03-25,ST4000DM000,0,0,21580,0.0,0.0,6342.0,23,0,0,46140749120.0,74723563137.0
S300Z4BL,2018-03-25,ST4000DM000,0,0,23527,0.0,0.0,48748.0,32,0,0,49991397104.0,83058618979.0
S300X3YH,2018-03-25,ST4000DM000,0,0,27869,0.0,1.0,22737.0,29,0,0,24474305077.0,198764674652.0
Z304JLVP,2018-03-25,ST4000DM000,0,0,20903,0.0,0.0,14416.0,23,0,0,39800589440.0,64446822144.0
Z302EG4Y,2018-03-25,ST4000DM000,0,0,27333,0.0,3.0,113646.0,22,0,0,27098807720.0,240783600622.0
Z302DYBS,2018-03-25,ST4000DM000,0,0,25735,0.0,0.0,33930.0,21,0,0,53051884664.0,91977586779.0
S300Z4VL,2018-03-25,ST4000DM000,0,0,23553,0.0,0.0,48962.0,20,0,0,49789415864.0,86919501522.0
Z30513PV,2018-03-25,ST4000DM000,0,0,18603,7.0,0.0,9547.0,26,0,0,35755446032.0,81573363648.0
S300Z4BH,2018-03-25,ST4000DM000,0,0,23555,0.0,0.0,47764.0,22,0,0,48241582560.0,77058113004.0
Z302FR4R,2018-03-25,ST4000DM000,0,0,25736,0.0,0.0,35751.0,19,0,0,50234989552.0,92508345270.0
Z302SV9M,2018-03-25,ST4000DM000,0,0,22680,0.0,0.0,19196.0,24,0,0,46513750064.0,80526284101.0
Z302FR45,2018-03-25,ST4000DM000,0,0,25734,0.0,0.0,30147.0,21,0,0,50573100296.0,79729104620.0
Z3016QR5,2018-03-25,ST4000DM000,0,0,35380,0.0,0.0,39244.0,31,0,0,28539191992.0,245805119428.0
Z304JQ28,2018-03-25,ST4000DM000,0,0,21611,0.0,0.0,6636.0,24,0,0,46732509704.0,84682158905.0
Z3016QR0,2018-03-25,ST4000DM000,0,0,35498,0.0,0.0,224850.0,24,0,0,26844525600.0,144394514475.0
Z3016QR3,2018-03-25,ST4000DM000,0,0,35380,0.0,1.0,16479.0,25,0,0,27789118656.0,227929372899.0
Z304JLV4,2018-03-25,ST4000DM000,0,0,20592,0.0,0.0,5164.0,22,0,0,43588197264.0,80755980212.0
Z304JWB2,2018-03-25,ST4000DM000,0,0,21576,0.0,0.0,7924.0,22,0,0,45030139704.0,75085150050.0
S300XJD0,2018-03-25,ST4000DM000,0,0,28876,0.0,0.0,43138.0,19,0,0,23237568154.0,156486650244.0
W3002TBX,2018-03-25,ST4000DM000,0,0,39797,0.0,1.0,131338.0,21,0,0,29725353571.0,186202758152.0
S30116MT,2018-03-25,ST4000DM000,0,0,25723,0.0,0.0,30813.0,21,0,0,51181847512.0,83899494230.0
S30116MR,2018-03-25,ST4000DM000,0,0,25734,0.0,0.0,35470.0,19,0,0,50154723600.0,91027910424.0
S301GS51,2018-03-25,ST4000DM000,0,0,21970,0.0,0.0,11153.0,32,0,0,44328275984.0,72162943856.0
Z30558FF,2018-03-25,ST4000DM000,0,0,20091,0.0,0.0,33617.0,20,0,0,39453768976.0,82799901918.0
Z300ZRK7,2018-03-25,ST4000DM000,0,0,36212,0.0,0.0,50377.0,20,0,0,28744083264.0,305784983610.0
S300Z4B7,2018-03-25,ST4000DM000,0,0,24095,0.0,0.0,38001.0,23,0,0,50674614136.0,79548519956.0
Z300P86K,2018-03-25,ST4000DM000,0,0,38670,0.0,0.0,4430.0,25,0,0,29567094048.0,144277662927.0
Z300P86L,2018-03-25,ST4000DM000,0,0,38785,0.0,0.0,4383.0,22,0,0,29686163142.0,143833513044.0
Z300P86Q,2018-03-25,ST4000DM000,0,0,38636,0.0,0.0,55952.0,29,0,0,31619124798.0,303377703540.0
Z305B76D,2018-03-25,ST4000DM000,0,0,20077,0.0,0.0,32816.0,23,0,0,41005873880.0,68283962218.0
Z305B76C,2018-03-25,ST4000DM000,0,0,20078,0.0,0.0,32559.0,23,0,0,39407305544.0,73074422577.0
Z305B76B,2018-03-25,ST4000DM000,0,0,19233,0.0,0.0,9557.0,23,0,0,39007610568.0,76738829553.0
Z305G3G1,2018-03-25,ST4000DM000,0,0,18415,0.0,0.0,3390.0,24,0,0,40723142216.0,79883041620.0
S300Z5NZ,2018-03-25,ST4000DM000,0,0,22664,0.0,0.0,18443.0,36,0,0,47662139240.0,63885948381.0
S300Z5NE,2018-03-25,ST4000DM000,0,0,24585,0.0,0.0,141474.0,23,0,0,40534451528.0,71737251133.0
Z305B76Q,2018-03-25,ST4000DM000,0,0,20236,0.0,0.0,135085.0,18,0,0,27733400856.0,84606862462.0
S300Z5NN,2018-03-25,ST4000DM000,0,0,23546,0.0,0.0,49235.0,23,0,0,48246640400.0,88079053645.0
Z305B76Y,2018-03-25,ST4000DM000,0,0,20092,0.0,0.0,33109.0,19,0,0,38866352384.0,75345695886.0
Z305B76X,2018-03-25,ST4000DM000,0,0,19233,0.0,0.0,9884.0,23,0,0,39091650896.0,68076200531.0
Z304KX5Z,2018-03-25,ST4000DM000,0,0,20913,0.0,0.0,13493.0,20,0,0,41352493088.0,86066241904.0
Z30149XC,2018-03-25,ST4000DM000,0,0,35139,0.0,0.0,13162.0,27,0,0,28193303958.0,215991349993.0
Z304HTP5,2018-03-25,ST4000DM000,0,0,20375,0.0,0.0,125019.0,22,0,0,28155986008.0,85578834615.0
Z304HTP2,2018-03-25,ST4000DM000,0,0,20377,0.0,0.0,226860.0,20,0,0,28543191552.0,70409583310.0
Z305D57H,2018-03-25,ST4000DM000,0,0,18603,0.0,0.0,6862.0,24,0,0,37261029184.0,90923219111.0
Z300W5N6,2018-03-25,ST4000DM000,0,0,38370,0.0,0.0,19639.0,19,0,0,30340258670.0,163285309802.0
Z304HTPF,2018-03-25,ST4000DM000,0,0,20570,0.0,0.0,10324.0,23,0,0,42392673264.0,78766003860.0
Z304HTPB,2018-03-25,ST4000DM000,0,0,20570,0.0,0.0,11519.0,24,0,0,42342176992.0,70837959336.0
Z304HTPM,2018-03-25,ST4000DM000,0,0,20862,0.0,0.0,14443.0,20,0,0,41234629264.0,62127627151.0
Z305D387,2018-03-25,ST4000DM000,0,0,18608,0.0,0.0,7865.0,34,0,0,36964428912.0,88294257324.0
