serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YQ5T,2018-02-20,ST4000DM000,0,0,22618,0.0,1.0,54054.0,22,0,0,19158455519.0,133256713667.0
W300JKFM,2018-02-20,ST4000DM000,0,0,38994,0.0,0.0,300535.0,22,16,16,30155721734.0,359115123449.0
S300YQ5Z,2018-02-20,ST4000DM000,0,0,21880,0.0,0.0,20451.0,35,0,0,46415669936.0,64516978859.0
S300YQ5X,2018-02-20,ST4000DM000,0,0,23792,0.0,0.0,163578.0,26,0,0,36134539304.0,74633336760.0
S301GQ70,2018-02-20,ST4000DM000,0,0,21468,0.0,0.0,13531.0,33,0,0,44800318032.0,65255668857.0
W3012G7S,2018-02-20,ST4000DM000,0,0,8310,0.0,0.0,251558.0,22,0,0,8188419197.0,18841062289.0
W300CVYV,2018-02-20,ST4000DM000,0,0,37668,0.0,0.0,79481.0,20,0,0,31172307158.0,229318009787.0
Z3033VXB,2018-02-20,ST4000DM000,0,0,21097,0.0,1.0,76541.0,21,0,0,23261797708.0,201750493692.0
S300YQ57,2018-02-20,ST4000DM000,0,0,23796,0.0,0.0,165906.0,22,0,0,37231104216.0,84533897339.0
S301GQ7K,2018-02-20,ST4000DM000,0,0,21176,0.0,0.0,7226.0,32,0,0,47641126096.0,84474563515.0
W300JKF0,2018-02-20,ST4000DM000,0,0,38998,0.0,0.0,273080.0,20,0,0,30367013156.0,345798629481.0
W300JKF8,2018-02-20,ST4000DM000,0,0,39007,0.0,0.0,80047.0,21,0,0,30145022276.0,199472362955.0
Z3029GQE,2018-02-20,ST4000DM000,0,0,27009,0.0,0.0,179745.0,27,0,0,23426807603.0,186856597063.0
Z3029GQH,2018-02-20,ST4000DM000,0,0,27001,0.0,0.0,90959.0,24,0,0,23776004119.0,241645251922.0
Z304HV2F,2018-02-20,ST4000DM000,0,0,19804,0.0,0.0,6323.0,22,0,0,42999434296.0,66074285517.0
Z3035N7H,2018-02-20,ST4000DM000,0,0,16262,0.0,0.0,3117.0,34,0,0,33174476216.0,77244684559.0
Z3015EHZ,2018-02-20,ST4000DM000,0,0,36325,5.0,0.0,33530.0,23,0,0,29411496446.0,263120941948.0
Z3029GQZ,2018-02-20,ST4000DM000,0,0,27204,0.0,2.0,88644.0,30,0,0,29296506765.0,260031219297.0
Z304HV2R,2018-02-20,ST4000DM000,0,0,19805,0.0,0.0,5346.0,22,0,0,43425989504.0,85506332171.0
Z300KCGP,2018-02-20,ST4000DM000,0,0,39000,0.0,2.0,112787.0,21,0,0,31792698862.0,357934524066.0
Z300KCGZ,2018-02-20,ST4000DM000,0,0,39003,0.0,2.0,120118.0,22,0,0,31821545788.0,334229650289.0
Z304KBTL,2018-02-20,ST4000DM000,0,0,19803,0.0,0.0,5989.0,23,0,0,44229625240.0,82724574335.0
Z305AMS3,2018-02-20,ST4000DM000,0,0,18062,0.0,0.0,5209.0,25,0,0,38697058352.0,69477821726.0
Z302EPZF,2018-02-20,ST4000DM000,0,0,24942,0.0,0.0,35551.0,18,0,0,51392419824.0,73633706012.0
Z302EPZG,2018-02-20,ST4000DM000,0,0,26620,0.0,0.0,60246.0,17,0,0,49897689800.0,77371820455.0
Z305AX1G,2018-02-20,ST4000DM000,0,0,17810,0.0,0.0,10029.0,36,0,0,35718171952.0,71203816652.0
Z302SY4E,2018-02-20,ST4000DM000,0,0,21895,0.0,0.0,20147.0,22,0,0,47393366144.0,63545852313.0
Z302EA70,2018-02-20,ST4000DM000,0,0,26542,2.0,4.0,105761.0,22,0,0,27263258584.0,304866334734.0
Z305GXCX,2018-02-20,ST4000DM000,0,0,17624,0.0,0.0,3001.0,25,0,0,39868367280.0,67208321937.0
Z300WW9C,2018-02-20,ST4000DM000,0,0,36716,0.0,0.0,742416.0,25,0,0,25837308428.0,222395334601.0
Z307X70A,2018-02-20,ST4000DM000,0,0,6958,0.0,0.0,185.0,23,0,0,13409322288.0,46530786060.0
Z300W1Y0,2018-02-20,ST4000DM000,0,0,36661,0.0,0.0,134372.0,28,0,0,28050648324.0,225493386702.0
Z304TNN3,2018-02-20,ST4000DM000,0,0,19301,0.0,0.0,33717.0,21,0,0,40253071232.0,69413106829.0
Z3059LH0,2018-02-20,ST4000DM000,0,0,19154,0.0,0.0,34359.0,22,0,0,38685964768.0,65910375059.0
Z300YVPY,2018-02-20,ST4000DM000,0,0,28992,0.0,4.0,6204.0,29,0,0,24824404427.0,169422500110.0
Z300WFP9,2018-02-20,ST4000DM000,0,0,35518,0.0,0.0,9101.0,22,0,0,28233567930.0,248201596706.0
Z302SXK7,2018-02-20,ST4000DM000,0,0,21467,0.0,0.0,11778.0,34,0,0,45142448072.0,66052357686.0
Z3059LHY,2018-02-20,ST4000DM000,0,0,19459,0.0,0.0,124785.0,22,0,0,26466457088.0,64429285762.0
Z3059LHJ,2018-02-20,ST4000DM000,0,0,19295,0.0,0.0,121402.0,23,0,0,25613283064.0,69462416148.0
Z305K20F,2018-02-20,ST4000DM000,0,0,17471,0.0,0.0,53150.0,27,0,0,32704041016.0,63061927947.0
Z30659LB,2018-02-20,ST4000DM000,0,0,5078,0.0,0.0,39876.0,27,0,0,8869616153.0,6683556995.0
Z305EHRG,2018-02-20,ST4000DM000,0,0,18437,0.0,0.0,8039.0,24,0,0,40501299544.0,85068791155.0
Z302SZC0,2018-02-20,ST4000DM000,0,0,21895,0.0,0.0,21241.0,23,0,0,45688514744.0,64708216646.0
Z302SZC4,2018-02-20,ST4000DM000,0,0,21467,0.0,0.0,11152.0,34,0,0,45375432824.0,68728997642.0
Z302SZC6,2018-02-20,ST4000DM000,0,0,21895,0.0,0.0,20006.0,20,0,0,47812449848.0,71280884606.0
Z302A0J2,2018-02-20,ST4000DM000,0,0,26937,0.0,0.0,24114.0,27,0,0,23208203164.0,225944807328.0
Z300XDX5,2018-02-20,ST4000DM000,0,0,35944,0.0,0.0,8354.0,19,0,0,28759976200.0,253860721434.0
Z3056M54,2018-02-20,ST4000DM000,0,0,18440,0.0,0.0,7225.0,21,0,0,39432378688.0,62033565671.0
Z302SZCP,2018-02-20,ST4000DM000,0,0,21914,0.0,0.0,20283.0,22,0,0,46031793952.0,62409173096.0
Z304GR80,2018-02-20,ST4000DM000,0,0,20788,0.0,0.0,9195.0,30,0,0,45847146608.0,61658556990.0
Z302SZCK,2018-02-20,ST4000DM000,0,0,21914,0.0,0.0,19795.0,21,0,0,47716449096.0,68877144232.0
Z302SZCL,2018-02-20,ST4000DM000,0,0,21913,0.0,0.0,19461.0,24,0,0,46217451496.0,81048610209.0
Z302SZCN,2018-02-20,ST4000DM000,0,0,21175,0.0,0.0,15024.0,35,0,0,44933758688.0,59295066800.0
S300YPQE,2018-02-20,ST4000DM000,0,0,23791,0.0,0.0,145503.0,23,0,0,38553368952.0,73512974011.0
Z302SZCE,2018-02-20,ST4000DM000,0,0,21650,0.0,0.0,10918.0,22,0,0,45050896944.0,66445236811.0
Z302SZCD,2018-02-20,ST4000DM000,0,0,21895,0.0,0.0,19255.0,19,0,0,48237558816.0,67601221438.0
Z300FJVG,2018-02-20,ST4000DM000,0,0,26136,0.0,0.0,10841.0,20,0,0,19823681960.0,106639606424.0
S30107B5,2018-02-20,ST4000DM000,0,0,23953,0.0,0.0,131138.0,23,0,0,35406373336.0,78986132073.0
Z304JBKA,2018-02-20,ST4000DM000,0,0,19297,0.0,0.0,32753.0,21,0,0,38481792464.0,79144127017.0
Z304Z71Y,2018-02-20,ST4000DM000,0,0,17813,0.0,0.0,10370.0,33,0,0,35894268480.0,68717687002.0
Z304J4FK,2018-02-20,ST4000DM000,0,0,20819,0.0,0.0,6162.0,24,0,0,46585011856.0,78188667954.0
S30107BV,2018-02-20,ST4000DM000,0,0,21876,0.0,0.0,20055.0,35,0,0,46171799064.0,68845257634.0
S3010BFV,2018-02-20,ST4000DM000,0,0,22751,0.0,0.0,47119.0,20,0,0,50148760344.0,76245317127.0
Z3025KWN,2018-02-20,ST4000DM000,0,0,28649,0.0,1.0,78812.0,26,0,0,24466439395.0,184610015223.0
Z300ZK6Q,2018-02-20,ST4000DM000,0,0,35744,0.0,0.0,9842.0,23,0,0,28708178906.0,249304466830.0
Z300ZK6G,2018-02-20,ST4000DM000,0,0,35744,0.0,0.0,9630.0,22,0,0,29151006686.0,248207466188.0
Z300ZK6L,2018-02-20,ST4000DM000,0,0,35421,0.0,0.0,58850.0,20,0,0,28699968664.0,255856685473.0
Z300ZK6M,2018-02-20,ST4000DM000,0,0,35427,0.0,0.0,25763.0,23,0,0,29099348088.0,243116257325.0
Z302B1Q2,2018-02-20,ST4000DM000,0,0,26617,0.0,0.0,59528.0,20,0,0,50289595456.0,324814353336.0
Z302B1Q1,2018-02-20,ST4000DM000,0,0,26591,0.0,1.0,14965.0,23,0,0,25717710374.0,205082199114.0
Z3023WFS,2018-02-20,ST4000DM000,0,0,28157,0.0,0.0,136227.0,18,0,0,22758371475.0,203505194573.0
Z3023WFW,2018-02-20,ST4000DM000,0,0,28488,0.0,0.0,111893.0,24,0,0,28675980457.0,220373490772.0
Z302B1QJ,2018-02-20,ST4000DM000,0,0,26617,2.0,0.0,52863.0,20,0,0,53403955856.0,315608954736.0
W300KKS3,2018-02-20,ST4000DM000,0,0,36295,0.0,0.0,120323.0,22,0,0,28348356591.0,321901345680.0
Z302B1QF,2018-02-20,ST4000DM000,0,0,26619,0.0,0.0,54485.0,20,0,0,49249329144.0,79434003623.0
S301K7NK,2018-02-20,ST4000DM000,0,0,20790,0.0,0.0,7847.0,23,0,0,44008644208.0,68115910387.0
S301K7NR,2018-02-20,ST4000DM000,0,0,20789,0.0,0.0,8235.0,26,0,0,45792270744.0,73672348064.0
Z300JC83,2018-02-20,ST4000DM000,0,0,38981,0.0,0.0,60202.0,22,0,0,30001890354.0,149562845261.0
Z302B1QP,2018-02-20,ST4000DM000,0,0,27000,0.0,0.0,83836.0,21,0,0,23691574564.0,224969779038.0
Z300WKM5,2018-02-20,ST4000DM000,0,0,36646,0.0,0.0,19031.0,25,0,0,27757327016.0,156390860740.0
W3013JX0,2018-02-20,ST4000DM000,0,0,4548,0.0,0.0,130.0,18,0,0,19495549980.0,30929892449.0
Z304K6A7,2018-02-20,ST4000DM000,0,0,20819,0.0,0.0,5322.0,23,0,0,44680926736.0,79988545360.0
Z3009MLG,2018-02-20,ST4000DM000,0,0,23471,0.0,5.0,575553.0,37,0,0,6441464.0,38223690.0
S300XSGD,2018-02-20,ST4000DM000,0,0,27079,0.0,0.0,32477.0,25,0,0,24104606856.0,209184014257.0
Z305ATGR,2018-02-20,ST4000DM000,0,0,17794,0.0,0.0,9579.0,32,0,0,36254514560.0,69926852461.0
Z305ATGP,2018-02-20,ST4000DM000,0,0,19151,0.0,0.0,34212.0,22,0,0,39371057736.0,79321023164.0
Z305M0M2,2018-02-20,ST4000DM000,0,0,16974,0.0,0.0,4024.0,27,0,0,35041785088.0,71600158464.0
Z300WF5W,2018-02-20,ST4000DM000,0,0,36689,0.0,0.0,5144.0,26,0,0,30635255066.0,258130833888.0
Z305DV36,2018-02-20,ST4000DM000,0,0,16132,0.0,0.0,14167.0,21,0,0,10744131713.0,40165214823.0
Z300WF5A,2018-02-20,ST4000DM000,0,0,36649,0.0,0.0,56696.0,22,0,0,29797100784.0,254716026333.0
W300KQHQ,2018-02-20,ST4000DM000,0,0,35565,0.0,0.0,13773.0,19,0,0,28550208620.0,248941469063.0
Z300WF50,2018-02-20,ST4000DM000,0,0,36678,0.0,0.0,213415.0,19,0,0,28797730330.0,163714291247.0
Z305DV3M,2018-02-20,ST4000DM000,0,0,17811,0.0,0.0,7893.0,30,0,0,37005368336.0,82171682349.0
Z305DV3E,2018-02-20,ST4000DM000,0,0,17811,0.0,0.0,7269.0,33,0,0,35779041464.0,68544067266.0
Z3015CSD,2018-02-20,ST4000DM000,0,0,35138,0.0,0.0,8300.0,19,0,0,29008940784.0,232951820584.0
S300WCXF,2018-02-20,ST4000DM000,0,0,22830,0.0,0.0,127366.0,22,0,0,37212924944.0,75476685083.0
Z3059H6L,2018-02-20,ST4000DM000,0,0,18437,0.0,0.0,7059.0,23,0,0,40445148064.0,61331220894.0
S300WCXR,2018-02-20,ST4000DM000,0,0,22472,0.0,0.0,38876.0,29,0,0,48419672584.0,140848357769.0
Z304TRLL,2018-02-20,ST4000DM000,0,0,19138,0.0,0.0,30901.0,25,0,0,38141469048.0,75325818024.0
Z304AWKH,2018-02-20,ST4000DM000,0,0,16974,0.0,0.0,4131.0,27,0,0,36172775912.0,88314453868.0
Z304GHKT,2018-02-20,ST4000DM000,0,0,20117,0.0,0.0,14394.0,23,0,0,41134172936.0,73038928917.0
Z304GHKQ,2018-02-20,ST4000DM000,0,0,20116,0.0,0.0,11939.0,24,0,0,41430161216.0,74284647529.0
Z304RKFV,2018-02-20,ST4000DM000,0,0,2027,0.0,0.0,30.0,23,0,0,9402048592.0,10725743718.0
Z300P849,2018-02-20,ST4000DM000,0,0,37877,0.0,0.0,35775.0,28,0,0,30230967302.0,292090930191.0
Z305JJ8S,2018-02-20,ST4000DM000,0,0,16971,0.0,0.0,4596.0,27,0,0,35557670088.0,69349154945.0
Z304GHKG,2018-02-20,ST4000DM000,0,0,20118,0.0,0.0,14189.0,22,0,0,41018177680.0,67536123370.0
Z3014VDY,2018-02-20,ST4000DM000,0,0,34706,0.0,0.0,128867.0,22,0,0,28233206278.0,243334285293.0
S3010D35,2018-02-20,ST4000DM000,0,0,24828,0.0,0.0,31223.0,21,0,0,50562775696.0,72970583995.0
Z300W4K9,2018-02-20,ST4000DM000,0,0,37678,0.0,0.0,18363.0,21,0,0,31209853824.0,267776512410.0
S300WDFY,2018-02-20,ST4000DM000,0,0,22472,0.0,0.0,48020.0,34,0,0,47416633880.0,72130400554.0
S300WDFX,2018-02-20,ST4000DM000,0,0,22783,0.0,0.0,38171.0,24,0,0,49265736600.0,82622386128.0
Z305092N,2018-02-20,ST4000DM000,0,0,17476,0.0,0.0,47124.0,30,0,0,33657052944.0,78749544123.0
S300WDFW,2018-02-20,ST4000DM000,0,0,22472,0.0,0.0,45313.0,31,0,0,48763517952.0,96439767708.0
W300CDQ6,2018-02-20,ST4000DM000,0,0,39003,0.0,1.0,24698.0,20,0,0,28857577084.0,179855848392.0
W300CDQ1,2018-02-20,ST4000DM000,0,0,38972,0.0,0.0,53387.0,26,0,0,38592609542.0,135503661151.0
Z3015FZY,2018-02-20,ST4000DM000,0,0,33848,0.0,0.0,74522.0,23,0,0,27617377280.0,193357221633.0
Z305MJPP,2018-02-20,ST4000DM000,0,0,16974,0.0,0.0,4823.0,26,0,0,34912089152.0,68199767691.0
Z305KC95,2018-02-20,ST4000DM000,0,0,16973,0.0,0.0,3463.0,24,0,0,34742976128.0,64949549474.0
Z3059JEP,2018-02-20,ST4000DM000,0,0,19151,0.0,0.0,34012.0,23,0,0,39034210296.0,78012565439.0
Z3015FZ3,2018-02-20,ST4000DM000,0,0,33429,0.0,0.0,267116.0,23,0,0,30728802225.0,201396877116.0
Z303SVJZ,2018-02-20,ST4000DM000,0,0,19149,0.0,0.0,31673.0,23,0,0,40367019560.0,81729569923.0
S301NY1X,2018-02-20,ST4000DM000,0,0,20277,0.0,0.0,14014.0,25,0,0,42520779456.0,85086546723.0
Z303SATW,2018-02-20,ST4000DM000,0,0,19806,0.0,0.0,5798.0,23,0,0,44466721936.0,67503155850.0
Z300WN8M,2018-02-20,ST4000DM000,0,0,35947,0.0,0.0,10479.0,22,0,0,28362038406.0,248245515060.0
S3011817,2018-02-20,ST4000DM000,0,0,24828,0.0,0.0,27284.0,22,0,0,52885907912.0,73828792300.0
Z302AYW1,2018-02-20,ST4000DM000,0,0,21875,0.0,0.0,21975.0,32,0,0,47341848016.0,61495045583.0
Z306A2G5,2018-02-20,ST4000DM000,0,0,15712,0.0,0.0,331.0,32,0,0,14961607800.0,55682303921.0
Z304JHPV,2018-02-20,ST4000DM000,0,8,20819,0.0,0.0,6275.0,21,0,0,47310132072.0,81789426432.0
Z305CMBD,2018-02-20,ST4000DM000,0,0,19151,0.0,0.0,33977.0,22,0,0,39040025616.0,73134888050.0
W300H74K,2018-02-20,ST4000DM000,0,0,38982,0.0,0.0,34841.0,28,0,0,28968190194.0,177097870553.0
Z304L8M7,2018-02-20,ST4000DM000,0,0,19805,0.0,0.0,3760.0,18,0,0,43639552832.0,71526095198.0
Z304L8M4,2018-02-20,ST4000DM000,0,0,19806,0.0,0.0,3692.0,21,0,0,43478829032.0,71285537576.0
Z304L8M3,2018-02-20,ST4000DM000,0,0,19756,0.0,0.0,10094.0,21,0,0,42118116472.0,68869483346.0
W300BP6E,2018-02-20,ST4000DM000,0,0,40910,0.0,0.0,68642.0,25,16,16,29507298264.0,185053829982.0
Z305D2ZC,2018-02-20,ST4000DM000,0,0,17809,0.0,0.0,9152.0,31,0,0,36268016296.0,81953690790.0
Z300K1B0,2018-02-20,ST4000DM000,0,0,39000,0.0,0.0,117501.0,20,0,0,31820853310.0,335761709528.0
Z304JGYW,2018-02-20,ST4000DM000,0,0,20787,0.0,0.0,7152.0,24,0,0,43615583088.0,68584078571.0
Z304JHP2,2018-02-20,ST4000DM000,0,0,20281,0.0,0.0,9738.0,24,0,0,44683043880.0,75239092477.0
Z304L8MY,2018-02-20,ST4000DM000,0,0,19776,0.0,0.0,10286.0,23,0,0,41722718624.0,64361134499.0
Z304L8MV,2018-02-20,ST4000DM000,0,0,19765,0.0,0.0,10753.0,23,0,0,42270936856.0,70202671100.0
Z304L8MW,2018-02-20,ST4000DM000,0,0,19435,0.0,0.0,203765.0,23,0,0,24804599640.0,63330153799.0
Z304L8ML,2018-02-20,ST4000DM000,0,0,19761,0.0,0.0,9527.0,21,0,0,42266858672.0,69786653078.0
Z300LGYB,2018-02-20,ST4000DM000,0,0,37904,0.0,1.0,38846.0,29,0,0,30585463558.0,283576763951.0
Z304L8MG,2018-02-20,ST4000DM000,0,0,19765,0.0,0.0,10539.0,21,0,0,41069336200.0,65739392653.0
Z304L8MB,2018-02-20,ST4000DM000,0,0,19806,0.0,0.0,4590.0,23,0,0,43195227368.0,71025477085.0
Z304L8MA,2018-02-20,ST4000DM000,0,0,19584,0.0,0.0,122558.0,22,0,0,26855640176.0,70663813176.0
Z304KDAT,2018-02-20,ST4000DM000,0,0,20819,0.0,0.0,6264.0,24,0,0,47501753248.0,72290072148.0
Z305D2ZG,2018-02-20,ST4000DM000,0,0,17810,0.0,0.0,9646.0,23,0,0,37019605408.0,88200547703.0
Z300ZQYA,2018-02-20,ST4000DM000,0,0,35738,0.0,0.0,7805.0,24,0,0,28531521970.0,243606065815.0
Z302DZA1,2018-02-20,ST4000DM000,0,0,26623,0.0,0.0,56258.0,21,0,0,50479039880.0,85444646031.0
W300EPV2,2018-02-20,ST4000DM000,0,0,39627,0.0,0.0,236383.0,24,0,0,32206964236.0,394235875988.0
Z304JMSQ,2018-02-20,ST4000DM000,0,0,20816,0.0,0.0,5317.0,24,0,0,47279841672.0,81859818238.0
Z304KDA1,2018-02-20,ST4000DM000,0,0,20788,0.0,0.0,7102.0,23,0,0,43162797168.0,67066457784.0
Z300MQZR,2018-02-20,ST4000DM000,0,0,39640,0.0,0.0,47467.0,22,0,0,29130430762.0,203078587512.0
Z300MQZY,2018-02-20,ST4000DM000,0,0,37603,0.0,0.0,7120.0,26,0,0,32321858468.0,276779644670.0
S30112S5,2018-02-20,ST4000DM000,0,0,24301,0.0,0.0,43592.0,25,0,0,49392862112.0,70959578329.0
Z300ZDK5,2018-02-20,ST4000DM000,0,0,20834,0.0,0.0,17227.0,22,0,0,37913048080.0,86372537449.0
W300CA1J,2018-02-20,ST4000DM000,0,0,40946,0.0,0.0,267395.0,26,0,0,29490522444.0,188407792648.0
Z304RM5A,2018-02-20,ST4000DM000,0,0,19295,0.0,0.0,32260.0,24,0,0,40571622400.0,60008574852.0
Z3023EBQ,2018-02-20,ST4000DM000,0,0,15805,6.0,0.0,99456.0,24,0,0,13718055658.0,92141185247.0
Z300NMC1,2018-02-20,ST4000DM000,0,0,37856,1.0,0.0,32468.0,26,0,0,30547011416.0,267752941193.0
Z300GYTD,2018-02-20,ST4000DM000,0,0,40344,0.0,0.0,63571.0,28,0,0,34745147642.0,372862152686.0
Z306FE6P,2018-02-20,ST4000DM000,0,0,15422,0.0,0.0,14110.0,19,0,0,12602320855.0,47950114148.0
Z3025WA2,2018-02-20,ST4000DM000,0,0,29575,0.0,0.0,9210.0,21,0,0,25505889410.0,255679835685.0
W300D670,2018-02-20,ST4000DM000,0,0,40920,0.0,0.0,228310.0,24,0,0,29448735694.0,164430454884.0
Z300GYTV,2018-02-20,ST4000DM000,0,0,40342,0.0,0.0,173392.0,23,0,0,30375206148.0,181264677900.0
Z3025WA9,2018-02-20,ST4000DM000,0,0,29574,0.0,0.0,10162.0,23,0,0,25524251691.0,255830574180.0
Z300GYTS,2018-02-20,ST4000DM000,0,0,39662,0.0,0.0,71258.0,29,0,0,29335982786.0,195693334774.0
Z3029ZE0,2018-02-20,ST4000DM000,0,0,24944,0.0,0.0,37082.0,18,0,0,51594207976.0,84006379572.0
Z3025WAB,2018-02-20,ST4000DM000,0,0,29164,0.0,0.0,68068.0,21,0,0,23709593009.0,154336350148.0
Z3025WAL,2018-02-20,ST4000DM000,0,0,29402,0.0,0.0,60755.0,23,0,0,23958548640.0,193448811664.0
Z300MHQS,2018-02-20,ST4000DM000,0,0,39660,0.0,0.0,51648.0,30,0,0,31958712594.0,229684202779.0
Z300MHQT,2018-02-20,ST4000DM000,0,0,39638,0.0,0.0,50474.0,21,0,0,29241868950.0,179622262015.0
Z3025WAK,2018-02-20,ST4000DM000,0,0,29377,0.0,0.0,29840.0,19,0,0,23576559090.0,177308443590.0
S301PQKL,2018-02-20,ST4000DM000,0,0,20265,0.0,0.0,9853.0,26,0,0,42464888856.0,74845673245.0
Z300GYT0,2018-02-20,ST4000DM000,0,0,40381,0.0,0.0,176983.0,24,0,0,32835643574.0,218864285507.0
Z300GYT2,2018-02-20,ST4000DM000,0,0,37380,0.0,0.0,21670.0,21,0,0,31981552568.0,281779448802.0
W300JVLL,2018-02-20,ST4000DM000,0,0,25044,0.0,0.0,3698.0,26,0,0,27543146476.0,136118347610.0
Z303XYX3,2018-02-20,ST4000DM000,0,0,20072,0.0,0.0,14496.0,23,0,0,42170241464.0,68923504010.0
Z304JNAE,2018-02-20,ST4000DM000,0,0,20076,0.0,0.0,15850.0,24,0,0,41471347216.0,78434820610.0
S300Z4K0,2018-02-20,ST4000DM000,0,0,23796,0.0,0.0,165930.0,23,0,0,35808550376.0,75204524789.0
S300Z4KQ,2018-02-20,ST4000DM000,0,0,22756,0.0,0.0,46560.0,23,0,0,48228950736.0,71607613916.0
Z302SS9D,2018-02-20,ST4000DM000,0,0,21895,0.0,0.0,19461.0,23,0,0,47577224096.0,74522348876.0
S300Z4KY,2018-02-20,ST4000DM000,0,0,24269,0.0,0.0,37800.0,21,0,0,48478442704.0,81883466752.0
W300KKWF,2018-02-20,ST4000DM000,0,0,37669,0.0,0.0,79952.0,20,0,0,31170120287.0,229576366312.0
W300KKWA,2018-02-20,ST4000DM000,0,0,37650,0.0,0.0,12292.0,20,0,0,34003332094.0,259375194151.0
S300Z4KA,2018-02-20,ST4000DM000,0,0,24260,0.0,0.0,43313.0,23,0,0,48403030592.0,60452155076.0
W300KKWW,2018-02-20,ST4000DM000,0,0,37706,0.0,0.0,23803.0,23,0,0,31441103196.0,261966768461.0
Z305AHNW,2018-02-20,ST4000DM000,0,0,19312,0.0,0.0,116178.0,24,0,0,27046213816.0,68728053279.0
Z300DZRG,2018-02-20,ST4000DM000,0,0,39035,0.0,0.0,24803.0,24,0,0,29219735976.0,177534930951.0
W300K159,2018-02-20,ST4000DM000,0,0,37678,0.0,0.0,259067.0,23,0,0,30473955892.0,279848082006.0
Z304JN8P,2018-02-20,ST4000DM000,0,0,19763,0.0,0.0,11105.0,23,0,0,40697304136.0,67638187724.0
Z301CF1F,2018-02-20,ST4000DM000,0,0,24314,0.0,0.0,14642.0,21,0,0,33896371408.0,56206150325.0
Z301D4JB,2018-02-20,ST4000DM000,0,0,32360,0.0,0.0,140260.0,22,0,0,26987403414.0,221976578661.0
S300Z3SQ,2018-02-20,ST4000DM000,0,0,24266,0.0,0.0,40861.0,18,0,0,47248817408.0,75191266804.0
S300Z3SW,2018-02-20,ST4000DM000,0,0,22688,0.0,0.0,47524.0,23,0,0,49053872256.0,103537381445.0
Z304BD1C,2018-02-20,ST4000DM000,0,0,18126,0.0,0.0,13979.0,21,0,0,31445692008.0,79137875165.0
S300Z3SY,2018-02-20,ST4000DM000,0,0,23792,0.0,0.0,164662.0,20,0,0,36943498896.0,73313876412.0
S300Z3SN,2018-02-20,ST4000DM000,0,0,22754,0.0,0.0,48636.0,29,0,0,49119725872.0,66156651211.0
Z304TZVW,2018-02-20,ST4000DM000,0,0,19150,0.0,0.0,30937.0,23,0,0,40552035368.0,93353959677.0
S300Z3SM,2018-02-20,ST4000DM000,0,0,24267,0.0,0.0,39744.0,21,0,0,50495460048.0,86328473577.0
Z3041CY2,2018-02-20,ST4000DM000,0,0,20278,0.0,0.0,7680.0,25,0,0,41482213288.0,74451020718.0
Z3029AR2,2018-02-20,ST4000DM000,0,0,24944,0.0,0.0,30320.0,19,0,0,50883931016.0,89385483149.0
Z305D4VP,2018-02-20,ST4000DM000,0,0,17812,0.0,0.0,8754.0,33,0,0,35727333360.0,68042653820.0
Z305KW4F,2018-02-20,ST4000DM000,0,0,16977,0.0,0.0,3795.0,29,0,0,34626843152.0,65276692884.0
S3010LT5,2018-02-20,ST4000DM000,0,0,23311,0.0,0.0,40524.0,24,0,0,48017896056.0,74562787884.0
Z305KW45,2018-02-20,ST4000DM000,0,0,16972,0.0,0.0,4453.0,25,0,0,36089503584.0,83433025261.0
Z300JCS5,2018-02-20,ST4000DM000,0,0,38981,0.0,0.0,531205.0,28,0,0,28842213648.0,180262163250.0
W300KL0R,2018-02-20,ST4000DM000,0,0,35567,0.0,0.0,17026.0,19,0,0,28657838056.0,233066556176.0
W300DZX6,2018-02-20,ST4000DM000,0,0,41054,1.0,0.0,61179.0,24,0,0,30012749682.0,182632767404.0
Z302TBWA,2018-02-20,ST4000DM000,0,0,21202,0.0,0.0,11214.0,35,0,0,45648561120.0,65536861616.0
Z300WHSM,2018-02-20,ST4000DM000,0,0,36711,0.0,0.0,6609.0,21,0,0,29310540224.0,148725837445.0
S3010LHL,2018-02-20,ST4000DM000,0,0,24258,0.0,0.0,37644.0,20,0,0,50638100520.0,81628031947.0
S3010LHW,2018-02-20,ST4000DM000,0,0,23309,0.0,0.0,38122.0,21,0,0,50250779608.0,87001791924.0
S3010LHR,2018-02-20,ST4000DM000,0,0,24268,0.0,0.0,39441.0,23,0,0,47276625000.0,74048973260.0
Z3035ND5,2018-02-20,ST4000DM000,0,0,16259,0.0,0.0,4082.0,23,0,0,33075466616.0,66445576741.0
S3010A89,2018-02-20,ST4000DM000,0,0,21874,0.0,0.0,22462.0,35,0,0,46052261624.0,59535058797.0
Z3058LWK,2018-02-20,ST4000DM000,0,0,18434,0.0,0.0,8098.0,21,0,0,39377903040.0,84052553741.0
S301GMWP,2018-02-20,ST4000DM000,0,0,20282,0.0,0.0,8020.0,21,0,0,44615912920.0,106116739250.0
S301GMWQ,2018-02-20,ST4000DM000,0,0,20282,0.0,0.0,9584.0,28,0,0,41382226256.0,74664925987.0
Z3049FVX,2018-02-20,ST4000DM000,0,0,5485,0.0,0.0,25170.0,22,0,0,9027639169.0,19275275419.0
