serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301LSHD,2018-06-26,ST4000DM000,0,0,23148,0.0,0.0,14145.0,19,0,0,43384514976.0,79223891948.0
Z302A6Y3,2018-06-26,ST4000DM000,0,0,26301,0.0,0.0,37828.0,17,0,0,50357451032.0,104534934885.0
Z3029B12,2018-06-26,ST4000DM000,0,0,30055,0.0,1.0,43599.0,31,0,0,28353474294.0,195889020289.0
Z3058WQ4,2018-06-26,ST4000DM000,0,0,22487,0.0,0.0,136433.0,23,0,0,29237494280.0,83995272476.0
Z3025M9H,2018-06-26,ST4000DM000,0,0,32396,0.0,0.0,29808.0,24,0,0,23750910357.0,182912389632.0
W300D6XG,2018-06-26,ST4000DM000,0,0,43036,0.0,2.0,41920.0,27,0,0,30950061931.0,208093864552.0
Z3026P67,2018-06-26,ST4000DM000,0,0,25777,0.0,0.0,47137.0,21,0,0,49476521072.0,90069434068.0
Z305JH9T,2018-06-26,ST4000DM000,0,0,19997,0.0,0.0,4780.0,21,0,0,37112261112.0,94432178614.0
Z3025M93,2018-06-26,ST4000DM000,0,0,31818,0.0,5.0,94583.0,27,0,0,25813089194.0,250280571323.0
Z3025M94,2018-06-26,ST4000DM000,0,0,31676,0.0,2.0,441926.0,22,0,0,24280490217.0,211888298515.0
Z3058WQG,2018-06-26,ST4000DM000,0,0,22172,0.0,0.0,34626.0,22,0,0,41827329544.0,91067573611.0
Z302BAXF,2018-06-26,ST4000DM000,0,0,29641,0.0,0.0,52350.0,19,0,0,52452607176.0,121902250166.0
Z305DERM,2018-06-26,ST4000DM000,0,0,13326,0.0,0.0,193826.0,21,0,0,9837329513.0,84084825106.0
Z3058ZSQ,2018-06-26,ST4000DM000,0,0,21469,0.0,0.0,8405.0,25,0,0,41299292568.0,86714380648.0
Z300X0RH,2018-06-26,ST4000DM000,0,0,40602,0.0,0.0,27552.0,24,0,0,30661430118.0,161283625374.0
Z30566VX,2018-06-26,ST4000DM000,0,0,16184,0.0,0.0,784.0,22,0,0,23512899816.0,97474283159.0
Z300KEJJ,2018-06-26,ST4000DM000,0,0,41011,0.0,0.0,377192.0,22,0,0,30154648888.0,304225337290.0
Z30262H4,2018-06-26,ST4000DM000,0,0,32378,0.0,0.0,99054.0,23,0,0,24601806399.0,209842016411.0
Z305L3D3,2018-06-26,ST4000DM000,0,0,19995,0.0,0.0,3328.0,24,0,0,36694376984.0,79703115617.0
S300Z445,2018-06-26,ST4000DM000,0,0,25779,0.0,0.0,48162.0,21,0,0,48965383496.0,84479774884.0
S300Z447,2018-06-26,ST4000DM000,0,0,27265,0.0,0.0,41091.0,21,0,0,50122642368.0,110253940314.0
S300Z440,2018-06-26,ST4000DM000,0,0,26824,0.0,0.0,167457.0,22,0,0,41452163656.0,103090362191.0
S300Z441,2018-06-26,ST4000DM000,0,0,27275,0.0,0.0,35085.0,19,0,0,50874943408.0,83758293590.0
S300XC48,2018-06-26,ST4000DM000,0,0,25855,0.0,0.0,128719.0,23,0,0,42146969544.0,101114635599.0
Z305DFKW,2018-06-26,ST4000DM000,0,0,22153,0.0,0.0,33907.0,21,0,0,41880359192.0,103941397678.0
Z300X5CA,2018-06-26,ST4000DM000,0,0,39734,0.0,0.0,890444.0,27,0,0,25709274392.0,222176725137.0
S300Z44H,2018-06-26,ST4000DM000,0,0,27222,0.0,0.0,38735.0,17,0,0,50363708976.0,95048162292.0
S300Z44D,2018-06-26,ST4000DM000,0,0,24894,3.0,0.0,18001.0,26,16,16,48436385672.0,91359182048.0
S300Z44E,2018-06-26,ST4000DM000,0,0,23664,0.0,0.0,8720.0,23,0,0,46615102205.0,100854032671.0
S300Z44F,2018-06-26,ST4000DM000,0,0,24898,0.0,0.0,20204.0,32,0,0,50326431192.0,91440940631.0
S300Z44A,2018-06-26,ST4000DM000,0,0,25785,0.0,0.0,49804.0,23,0,0,48844697440.0,119913415641.0
Z305DHWQ,2018-06-26,ST4000DM000,0,0,15854,0.0,0.0,4900.0,26,0,0,11741519374.0,23825170259.0
S300Z44Z,2018-06-26,ST4000DM000,0,0,26333,0.0,0.0,36926.0,18,0,0,51615318624.0,93311935138.0
Z302SYGZ,2018-06-26,ST4000DM000,0,0,24201,0.0,0.0,13030.0,33,0,0,47409061544.0,75292325589.0
Z305D4HM,2018-06-26,ST4000DM000,0,0,20837,0.0,0.0,8655.0,31,0,0,38398732968.0,104662911265.0
Z300V7QB,2018-06-26,ST4000DM000,0,0,40747,0.0,0.0,15304.0,28,0,0,31448030298.0,275727434754.0
Z304SS8L,2018-06-26,ST4000DM000,0,0,20673,0.0,0.0,2937.0,21,0,0,14121875355.0,45361013603.0
Z305D4HE,2018-06-26,ST4000DM000,0,0,21125,0.0,0.0,5126.0,25,0,0,40781750928.0,81057596470.0
Z305FPSY,2018-06-26,ST4000DM000,0,0,20649,0.0,0.0,3732.0,20,0,0,42227821360.0,95835147230.0
Z305FPSX,2018-06-26,ST4000DM000,0,0,20639,0.0,0.0,3960.0,27,0,0,41152212600.0,89812726473.0
Z305FPSA,2018-06-26,ST4000DM000,0,0,20648,0.0,0.0,3057.0,25,0,0,41697312648.0,108855731539.0
Z305FPSM,2018-06-26,ST4000DM000,0,0,20646,0.0,0.0,3510.0,31,0,0,41640023104.0,92373536846.0
Z305FPSL,2018-06-26,ST4000DM000,0,0,20649,0.0,0.0,3867.0,22,0,0,40750808616.0,91391932132.0
Z305FPSK,2018-06-26,ST4000DM000,0,0,20640,0.0,0.0,3532.0,23,0,0,40984894296.0,102335428773.0
Z305PJBC,2018-06-26,ST4000DM000,0,0,19990,0.0,0.0,3638.0,24,0,0,37175431800.0,86053854652.0
Z3015KHZ,2018-06-26,ST4000DM000,0,0,36956,0.0,0.0,130734.0,21,0,0,26572658910.0,192058104945.0
Z305FPS1,2018-06-26,ST4000DM000,0,0,20646,0.0,0.0,3501.0,20,0,0,41777725752.0,91335526794.0
Z302T7FN,2018-06-26,ST4000DM000,0,0,24488,0.0,0.0,13955.0,34,0,0,48263232984.0,71796431268.0
Z302SYG0,2018-06-26,ST4000DM000,0,0,24921,0.0,0.0,18318.0,19,0,0,49040316312.0,82858020512.0
Z302SYG1,2018-06-26,ST4000DM000,0,0,24484,0.0,0.0,13283.0,36,0,0,48422641368.0,84259283026.0
Z305DHWD,2018-06-26,ST4000DM000,0,0,20834,0.0,0.0,10296.0,30,0,0,37614766032.0,92100740791.0
Z305D4H8,2018-06-26,ST4000DM000,0,0,22467,0.0,0.0,111729.0,17,0,0,30514211064.0,87917962359.0
Z305D4H9,2018-06-26,ST4000DM000,0,0,20827,0.0,0.0,9023.0,29,0,0,39213150824.0,90315792847.0
Z305D4H6,2018-06-26,ST4000DM000,0,0,20837,0.0,0.0,10016.0,27,0,0,39212936248.0,101367620914.0
Z305D4H7,2018-06-26,ST4000DM000,0,0,20837,0.0,0.0,8085.0,33,0,0,38606466272.0,86871652023.0
Z305C135,2018-06-26,ST4000DM000,0,0,20649,0.0,0.0,3675.0,20,0,0,42115628528.0,100249439232.0
S300VKV8,2018-06-26,ST4000DM000,0,0,25499,0.0,0.0,40448.0,31,0,0,49017074528.0,109565616506.0
Z302SND3,2018-06-26,ST4000DM000,0,0,24226,0.0,0.0,10933.0,33,0,0,48362760016.0,91039955720.0
Z305KWMT,2018-06-26,ST4000DM000,0,0,20455,0.0,0.0,50714.0,25,0,0,34542976480.0,73393474019.0
S300YSHE,2018-06-26,ST4000DM000,0,0,24897,0.0,0.0,20070.0,27,0,0,48127718120.0,84295958631.0
Z305KWMR,2018-06-26,ST4000DM000,0,0,20001,0.0,0.0,3481.0,26,0,0,37150480768.0,107667795646.0
S300YSH5,2018-06-26,ST4000DM000,0,0,26812,0.0,0.0,170435.0,20,0,0,41839933208.0,95436222966.0
Z304HVWH,2018-06-26,ST4000DM000,0,0,23817,0.0,0.0,7552.0,26,0,0,47753690800.0,110006758020.0
S300YSH0,2018-06-26,ST4000DM000,0,0,24897,0.0,0.0,19912.0,29,0,0,50116710680.0,90391491599.0
S300YSH1,2018-06-26,ST4000DM000,0,0,24223,0.0,0.0,36203.0,18,0,0,15301606308.0,73373914862.0
Z305PEWG,2018-06-26,ST4000DM000,0,0,20500,0.0,0.0,54610.0,22,0,0,34452922472.0,82810710375.0
S300VKVY,2018-06-26,ST4000DM000,0,0,25803,0.0,0.0,32535.0,21,0,0,50401250632.0,105736764519.0
Z304HM5J,2018-06-26,ST4000DM000,0,0,23864,0.0,0.0,7977.0,21,0,0,47984375296.0,111826796818.0
S300VKVA,2018-06-26,ST4000DM000,0,0,25499,0.0,0.0,48828.0,29,0,0,50462340280.0,98569426373.0
S300VKVC,2018-06-26,ST4000DM000,0,0,25808,0.0,0.0,38449.0,22,0,0,52467330008.0,90251322257.0
S300VKVL,2018-06-26,ST4000DM000,0,0,25497,0.0,0.0,45151.0,30,0,0,49156197656.0,94527280699.0
Z305BAWC,2018-06-26,ST4000DM000,0,0,21081,0.0,0.0,4540.0,23,0,0,41461932960.0,98776631113.0
S301GM0Q,2018-06-26,ST4000DM000,0,0,23300,0.0,0.0,13254.0,23,0,0,44218803936.0,88527400091.0
Z304R607,2018-06-26,ST4000DM000,0,0,22174,0.0,0.0,32783.0,22,0,0,41613684080.0,77554734127.0
Z3029FCC,2018-06-26,ST4000DM000,0,0,30053,0.0,0.0,44391.0,26,0,0,28389357619.0,207761230572.0
S300Y2SD,2018-06-26,ST4000DM000,0,0,27271,0.0,0.0,40898.0,20,0,0,48528774712.0,88887136281.0
Z300ZTXF,2018-06-26,ST4000DM000,0,0,38443,0.0,0.0,57659.0,25,0,0,29171577290.0,285223373049.0
S30117AK,2018-06-26,ST4000DM000,0,0,27968,0.0,0.0,34246.0,18,0,0,51701722176.0,92169618120.0
S30117AP,2018-06-26,ST4000DM000,0,0,27952,0.0,0.0,33583.0,18,0,0,52459659528.0,90166525300.0
Z303RFSV,2018-06-26,ST4000DM000,0,0,23147,0.0,0.0,12080.0,25,0,0,43412035032.0,106886823628.0
S300Z6T5,2018-06-26,ST4000DM000,0,0,27289,0.0,0.0,37628.0,22,0,0,49943174920.0,82325262057.0
S300Z6T3,2018-06-26,ST4000DM000,0,0,25781,0.0,0.0,40150.0,19,0,0,50060011656.0,154070303615.0
S300Z6T0,2018-06-26,ST4000DM000,0,0,24907,0.0,0.0,19571.0,33,0,0,48312198112.0,102490356181.0
S300Z6T1,2018-06-26,ST4000DM000,0,0,27221,0.0,0.0,38619.0,15,0,0,50252001872.0,86744151309.0
S300X9E8,2018-06-26,ST4000DM000,0,0,30102,0.0,0.0,22403.0,25,0,0,24508841701.0,215333040829.0
Z30229V0,2018-06-26,ST4000DM000,0,0,32407,0.0,0.0,44553.0,30,0,0,23382799821.0,184897543921.0
Z3025FJT,2018-06-26,ST4000DM000,0,0,30223,0.0,0.0,51701.0,27,0,0,25096554824.0,257162193554.0
Z300ZTXQ,2018-06-26,ST4000DM000,0,0,32182,0.0,0.0,42248.0,23,0,0,25672190794.0,205947006854.0
Z305CATQ,2018-06-26,ST4000DM000,0,0,22302,0.0,0.0,33693.0,18,0,0,42508154120.0,97771587961.0
S3010AQ5,2018-06-26,ST4000DM000,0,0,24919,0.0,0.0,20231.0,23,0,0,50541609360.0,81772268528.0
S3010AQN,2018-06-26,ST4000DM000,0,0,26982,0.0,0.0,135059.0,19,0,0,43181709368.0,90789405679.0
S300XRLP,2018-06-26,ST4000DM000,0,0,31109,0.0,0.0,134160.0,19,0,0,23527872580.0,205299933239.0
Z302G1CR,2018-06-26,ST4000DM000,0,0,27958,0.0,0.0,34770.0,22,0,0,52444950480.0,100230903205.0
S301ERZJ,2018-06-26,ST4000DM000,0,0,23310,0.0,0.0,5658.0,23,0,0,46602212912.0,120711193497.0
S300Z6TW,2018-06-26,ST4000DM000,0,0,26311,0.0,0.0,40391.0,24,0,0,51841211968.0,98542078708.0
S300Z6TT,2018-06-26,ST4000DM000,0,0,25779,0.0,0.0,46574.0,20,0,0,50988412488.0,102091375215.0
Z302SQ8X,2018-06-26,ST4000DM000,0,0,24652,0.0,0.0,13932.0,22,0,0,46176400488.0,91340221953.0
S300Z6TR,2018-06-26,ST4000DM000,0,0,26171,0.0,0.0,34950.0,19,0,0,52009247760.0,94018855668.0
S300Z6TS,2018-06-26,ST4000DM000,0,0,26171,0.0,0.0,37655.0,21,0,0,51440157208.0,86893203598.0
S300Z6TX,2018-06-26,ST4000DM000,0,0,25786,0.0,0.0,44917.0,21,0,0,49951291680.0,95988383560.0
S300Z6TY,2018-06-26,ST4000DM000,0,0,25708,0.0,0.0,48045.0,22,0,0,50160751208.0,118545541491.0
S300Z6TG,2018-06-26,ST4000DM000,0,0,26335,0.0,0.0,42933.0,23,0,0,51930610976.0,89994662460.0
S300Z6TE,2018-06-26,ST4000DM000,0,0,25774,0.0,0.0,47849.0,29,0,0,49740084584.0,100488625534.0
S300Z6TB,2018-06-26,ST4000DM000,0,0,25786,0.0,0.0,47710.0,21,0,0,49310520896.0,96054045422.0
S300Z6TA,2018-06-26,ST4000DM000,0,0,26816,0.0,0.0,158069.0,17,0,0,42973671248.0,97625873510.0
Z302SQ8A,2018-06-26,ST4000DM000,0,0,24225,0.0,0.0,10601.0,27,0,0,46643415048.0,88546827042.0
S300Z6TH,2018-06-26,ST4000DM000,0,0,25781,0.0,0.0,47419.0,23,0,0,49283859840.0,102248396465.0
Z305GXN5,2018-06-26,ST4000DM000,0,0,20648,0.0,0.0,3103.0,26,0,0,41699068216.0,96438037034.0
S300YQX7,2018-06-26,ST4000DM000,0,0,25772,0.0,0.0,46438.0,29,0,0,51290059688.0,103126133241.0
Z305GXNS,2018-06-26,ST4000DM000,0,0,20650,0.0,0.0,3814.0,25,0,0,42807434144.0,92602223741.0
Z305GXNX,2018-06-26,ST4000DM000,0,0,20646,0.0,0.0,3675.0,22,0,0,41734805128.0,99821430573.0
Z305GXNA,2018-06-26,ST4000DM000,0,0,20635,0.0,0.0,3690.0,22,0,0,43121147104.0,90117289491.0
Z305GXNM,2018-06-26,ST4000DM000,0,0,20635,0.0,0.0,3511.0,22,0,0,41195148312.0,96878931679.0
Z305GXNL,2018-06-26,ST4000DM000,0,0,20646,0.0,0.0,3630.0,22,0,0,41577790760.0,87628642356.0
Z3015KH7,2018-06-26,ST4000DM000,0,0,36956,0.0,0.0,136323.0,21,0,0,26679548868.0,185658614348.0
S300YQXD,2018-06-26,ST4000DM000,0,0,25772,0.0,0.0,47658.0,30,0,0,49060018432.0,85954996988.0
S300Z7XF,2018-06-26,ST4000DM000,0,0,27222,0.0,0.0,39232.0,17,0,0,52936459520.0,104094167772.0
S300Z7XD,2018-06-26,ST4000DM000,0,0,26812,0.0,0.0,166673.0,20,0,0,42008788016.0,96487448784.0
S300Z7XK,2018-06-26,ST4000DM000,0,0,25782,0.0,0.0,46435.0,21,0,0,48633532480.0,102933286173.0
S300Z7XX,2018-06-26,ST4000DM000,0,0,27276,5.0,0.0,39586.0,20,0,0,50193067208.0,88779699945.0
Z302EQRZ,2018-06-26,ST4000DM000,0,0,27976,0.0,0.0,30489.0,17,0,0,53527026770.0,99428814377.0
S300ZQGM,2018-06-26,ST4000DM000,0,0,26140,0.0,0.0,36168.0,27,0,0,51768596952.0,92781044695.0
Z3059KNJ,2018-06-26,ST4000DM000,0,0,20650,0.0,0.0,3441.0,22,0,0,42863230944.0,107247435155.0
Z302EQRV,2018-06-26,ST4000DM000,0,0,29642,0.0,0.0,52276.0,19,0,0,54826328016.0,102153981275.0
S300ZQGF,2018-06-26,ST4000DM000,0,0,26162,0.0,0.0,40292.0,24,0,0,50356477952.0,98853756808.0
Z302EQRJ,2018-06-26,ST4000DM000,0,0,27970,0.0,0.0,18445.0,15,0,0,53991956880.0,102911501050.0
Z304KA4W,2018-06-26,ST4000DM000,0,0,23813,0.0,0.0,6869.0,20,0,0,46885751344.0,87090659544.0
Z305HQ46,2018-06-26,ST4000DM000,0,0,20499,0.0,0.0,53524.0,22,0,0,35133717728.0,86766425270.0
Z304KA4N,2018-06-26,ST4000DM000,0,0,22453,0.0,0.0,141414.0,21,0,0,27097888384.0,107312187821.0
Z304GSQ0,2018-06-26,ST4000DM000,0,0,19998,0.0,0.0,4677.0,32,0,0,37518687840.0,86529005392.0
S300Z7X0,2018-06-26,ST4000DM000,0,0,25775,0.0,0.0,46600.0,22,0,0,49833717056.0,99106907374.0
S301KX58,2018-06-26,ST4000DM000,0,0,23297,0.0,0.0,11257.0,25,0,0,44146294560.0,94183254966.0
Z300XEH1,2018-06-26,ST4000DM000,0,0,39312,0.0,0.0,123716.0,22,0,0,28539082783.0,326446831829.0
Z300XEH3,2018-06-26,ST4000DM000,0,0,40585,0.0,1.0,158025.0,19,0,0,31038953064.0,171680558280.0
Z304HSD7,2018-06-26,ST4000DM000,0,0,22608,0.0,0.0,126649.0,19,0,0,28410212152.0,89159309165.0
Z304HSD4,2018-06-26,ST4000DM000,0,0,22600,0.0,0.0,218507.0,21,0,0,28441786784.0,87244892886.0
Z302F27F,2018-06-26,ST4000DM000,0,0,27969,0.0,0.0,35801.0,19,0,0,52847886312.0,89278121319.0
Z304HSD3,2018-06-26,ST4000DM000,0,0,22788,0.0,0.0,11131.0,21,0,0,43833856640.0,102754227886.0
Z304HSD0,2018-06-26,ST4000DM000,0,0,22608,0.0,0.0,232208.0,19,0,0,27318418952.0,102752398673.0
Z304HSDZ,2018-06-26,ST4000DM000,0,0,23126,0.0,0.0,14736.0,25,0,0,42946372400.0,78267213366.0
Z304HSDY,2018-06-26,ST4000DM000,0,0,22785,0.0,0.0,11003.0,19,0,0,42237109296.0,84910524070.0
Z304HSDR,2018-06-26,ST4000DM000,0,0,22600,0.0,0.0,133581.0,19,0,0,28235415584.0,93178748792.0
Z304HSDS,2018-06-26,ST4000DM000,0,0,22788,0.0,0.0,11508.0,20,0,0,43874035872.0,99574973914.0
Z304HSDM,2018-06-26,ST4000DM000,0,0,22461,0.0,0.0,135376.0,21,0,0,28180970704.0,103325262661.0
S301168R,2018-06-26,ST4000DM000,0,0,27968,0.0,0.0,35495.0,18,0,0,53429816176.0,94825808974.0
S301168S,2018-06-26,ST4000DM000,0,0,27969,0.0,0.0,35689.0,21,0,0,52943305256.0,84015989142.0
S301168P,2018-06-26,ST4000DM000,0,0,27321,0.0,0.0,39052.0,18,0,0,51951579560.0,101627645363.0
Z304HSDD,2018-06-26,ST4000DM000,0,0,22789,0.0,0.0,11229.0,20,0,0,43254437760.0,85780294404.0
Z304HSDE,2018-06-26,ST4000DM000,0,0,22834,0.0,0.0,5718.0,22,0,0,42137875576.0,105008832938.0
Z3011WJ3,2018-06-26,ST4000DM000,0,0,38456,0.0,0.0,73133.0,24,0,0,28675064671.0,304617298870.0
Z30111RK,2018-06-26,ST4000DM000,0,0,38455,0.0,0.0,82195.0,27,0,0,28532893948.0,266199780038.0
Z30111RB,2018-06-26,ST4000DM000,0,0,38456,0.0,0.0,55702.0,31,0,0,28823183338.0,262145395751.0
Z30111RC,2018-06-26,ST4000DM000,0,0,38454,0.0,1.0,56040.0,22,0,0,30466862988.0,238267314297.0
W300SX4T,2018-06-26,ST4000DM000,0,0,22018,0.0,0.0,30444.0,25,0,0,14142332441.0,60786480715.0
Z305DG5P,2018-06-26,ST4000DM000,0,0,20478,0.0,0.0,54689.0,22,0,0,34395534416.0,78673891118.0
Z302AKP0,2018-06-26,ST4000DM000,0,0,27847,0.0,0.0,27080.0,15,0,0,53175845600.0,109230877616.0
Z3041N6P,2018-06-26,ST4000DM000,0,0,24441,0.0,0.0,40213.0,22,0,0,23604004896.0,227096844177.0
Z305EWEA,2018-06-26,ST4000DM000,0,0,20646,0.0,0.0,3683.0,20,0,0,40368611824.0,95829183098.0
S300VKM5,2018-06-26,ST4000DM000,0,0,25805,0.0,0.0,38303.0,20,0,0,51299632232.0,103155933192.0
S300VKM9,2018-06-26,ST4000DM000,0,0,25853,0.0,0.0,118424.0,20,0,0,42002140632.0,98630653956.0
Z303XY93,2018-06-26,ST4000DM000,0,0,22833,0.0,0.0,6101.0,23,0,0,45240960848.0,91129619506.0
Z302B19D,2018-06-26,ST4000DM000,0,0,29956,0.0,1.0,27304.0,29,0,0,23428571989.0,268363327628.0
Z30513A7,2018-06-26,ST4000DM000,0,0,21458,0.0,0.0,8527.0,21,0,0,42253571008.0,92445916112.0
Z300H19M,2018-06-26,ST4000DM000,0,0,38848,0.0,0.0,17097.0,24,0,0,29455640710.0,270208312592.0
S300VKME,2018-06-26,ST4000DM000,0,0,23556,0.0,0.0,120612.0,19,0,0,38062537016.0,77298928920.0
Z302AKPP,2018-06-26,ST4000DM000,0,0,26338,0.0,0.0,39126.0,21,0,0,51061742448.0,85615512918.0
Z303XY9D,2018-06-26,ST4000DM000,0,0,22784,0.0,0.0,11435.0,18,0,0,43801192024.0,99359355138.0
Z302AKPY,2018-06-26,ST4000DM000,0,0,27287,0.0,0.0,39671.0,23,0,0,49354334680.0,98659947329.0
S300VKMK,2018-06-26,ST4000DM000,0,0,25856,0.0,0.0,122360.0,22,0,0,41655266512.0,83072413160.0
Z302AKPN,2018-06-26,ST4000DM000,0,0,27849,0.0,0.0,30986.0,16,0,0,53748613048.0,89760621428.0
S300VKMX,2018-06-26,ST4000DM000,0,0,25855,0.0,0.0,138220.0,24,0,0,42051858080.0,86260645601.0
W300SKZ1,2018-06-26,ST4000DM000,0,0,23358,0.0,0.0,109811.0,25,0,0,16952140897.0,119050630783.0
Z300NS59,2018-06-26,ST4000DM000,0,0,40879,0.0,0.0,75420.0,31,0,0,34858221126.0,275869941833.0
Z305N3K3,2018-06-26,ST4000DM000,0,0,19998,0.0,0.0,4237.0,26,0,0,37413995008.0,81536261033.0
Z305KXW8,2018-06-26,ST4000DM000,0,0,19998,0.0,0.0,3708.0,29,0,0,38405306864.0,96593885109.0
S301PTDA,2018-06-26,ST4000DM000,0,0,22337,0.0,0.0,132379.0,23,0,0,26885330344.0,88080150150.0
Z304L9F0,2018-06-26,ST4000DM000,0,0,22826,0.0,0.0,4500.0,21,0,0,44454853448.0,95636912052.0
Z304L9FD,2018-06-26,ST4000DM000,0,0,22806,0.0,0.0,10690.0,19,0,0,43701808920.0,88015344293.0
Z304L9FN,2018-06-26,ST4000DM000,0,0,22456,0.0,0.0,120457.0,22,0,0,29067809320.0,102478817762.0
Z304L9FV,2018-06-26,ST4000DM000,0,0,22784,0.0,0.0,10087.0,20,0,0,43931919056.0,94032409511.0
Z30250ZY,2018-06-26,ST4000DM000,0,0,31873,0.0,0.0,30334.0,24,0,0,25960576289.0,152677096249.0
Z305D5ZX,2018-06-26,ST4000DM000,0,0,21077,0.0,0.0,5362.0,28,0,0,41058037568.0,77981452956.0
Z304JWQ2,2018-06-26,ST4000DM000,0,0,23310,0.0,0.0,11232.0,24,0,0,44274380792.0,81286108642.0
Z304JWQ1,2018-06-26,ST4000DM000,0,0,23883,0.0,0.0,7756.0,18,0,0,46953378128.0,104236654931.0
Z304JWQ0,2018-06-26,ST4000DM000,0,0,23818,0.0,0.0,7702.0,21,0,0,48567716416.0,94328932736.0
Z304KCL6,2018-06-26,ST4000DM000,0,0,23877,0.0,0.0,7888.0,19,0,0,47860572216.0,104555552738.0
Z304LAKN,2018-06-26,ST4000DM000,0,0,22832,0.0,0.0,5459.0,23,0,0,44806747504.0,94025666014.0
Z304KCL3,2018-06-26,ST4000DM000,0,0,22780,0.0,0.0,10679.0,18,0,0,42985944944.0,81273799672.0
Z304LAKH,2018-06-26,ST4000DM000,0,0,22789,0.0,0.0,10836.0,17,0,0,43776000376.0,84469078799.0
Z304JWQ9,2018-06-26,ST4000DM000,0,0,22794,0.0,0.0,10604.0,22,0,0,44041798360.0,81770877052.0
Z304LAKT,2018-06-26,ST4000DM000,0,0,22783,0.0,0.0,10442.0,21,0,0,44078845256.0,97176152807.0
Z304LAKW,2018-06-26,ST4000DM000,0,0,22789,0.0,0.0,11128.0,24,0,0,42196574864.0,92673475169.0
Z302BVDG,2018-06-26,ST4000DM000,0,0,27219,0.0,0.0,38447.0,19,0,0,54543272400.0,91364419226.0
Z3034VWD,2018-06-26,ST4000DM000,0,0,22202,0.0,0.0,118856.0,22,0,0,28920872864.0,107486766686.0
Z304JFH1,2018-06-26,ST4000DM000,0,0,23815,0.0,0.0,7843.0,22,0,0,46183937584.0,83164916442.0
S300XRQX,2018-06-26,ST4000DM000,0,0,30126,0.0,0.0,11961.0,21,0,0,24143844245.0,223465510309.0
Z30164M6,2018-06-26,ST4000DM000,0,0,37733,0.0,0.0,132898.0,23,0,0,28500705388.0,246903110477.0
Z304KCLY,2018-06-26,ST4000DM000,0,0,23091,0.0,0.0,12966.0,19,0,0,43231366304.0,97606069703.0
Z302BVD6,2018-06-26,ST4000DM000,0,0,27219,0.0,0.0,39350.0,18,0,0,53613120952.0,102547612027.0
Z304KCLS,2018-06-26,ST4000DM000,0,0,23862,0.0,0.0,5902.0,22,0,0,48217472512.0,105888858546.0
Z305EV72,2018-06-26,ST4000DM000,0,0,20648,0.0,0.0,3063.0,23,0,0,41631872512.0,105261629481.0
Z304KCLP,2018-06-26,ST4000DM000,0,0,23862,0.0,0.0,4820.0,22,0,0,48020770200.0,103130185701.0
Z304KCLN,2018-06-26,ST4000DM000,0,0,23813,0.0,0.0,5940.0,21,0,0,47186091800.0,87367303224.0
Z3011G19,2018-06-26,ST4000DM000,0,0,36868,0.0,0.0,114291.0,21,0,0,27763036866.0,205621447656.0
Z304LAK6,2018-06-26,ST4000DM000,0,0,22489,0.0,0.0,111315.0,20,0,0,30456602328.0,92439823310.0
Z304LAK1,2018-06-26,ST4000DM000,0,0,22491,0.0,0.0,134109.0,20,0,0,28522814240.0,103062320725.0
Z304KCLH,2018-06-26,ST4000DM000,0,0,22831,0.0,0.0,6105.0,21,0,0,43944317024.0,103694849894.0
Z302T6LE,2018-06-26,ST4000DM000,0,0,24487,0.0,0.0,12935.0,34,0,0,48082334456.0,95184975822.0
Z304KCLA,2018-06-26,ST4000DM000,0,0,23846,0.0,0.0,8346.0,18,0,0,47915714104.0,100510169180.0
Z302T6LD,2018-06-26,ST4000DM000,0,0,24918,0.0,0.0,20549.0,18,0,0,48049807120.0,86452205928.0
Z305BTC5,2018-06-26,ST4000DM000,0,0,22171,0.0,0.0,32744.0,21,0,0,41595248016.0,95695143177.0
S300Z64A,2018-06-26,ST4000DM000,0,0,26811,0.0,0.0,170511.0,19,0,0,41465563512.0,87959437973.0
Z305B6VZ,2018-06-26,ST4000DM000,0,0,21460,0.0,0.0,9483.0,22,0,0,41438349696.0,90088253920.0
Z305B6VY,2018-06-26,ST4000DM000,0,0,21678,0.0,2.0,92064.0,19,0,0,11670679739.0,91981322922.0
Z3054VTP,2018-06-26,ST4000DM000,0,0,20834,0.0,0.0,8559.0,25,0,0,40134008328.0,93916103896.0
Z305B6VS,2018-06-26,ST4000DM000,0,0,21460,0.0,0.0,9776.0,21,0,0,41064173352.0,89444032262.0
Z305B6VP,2018-06-26,ST4000DM000,0,0,21460,0.0,0.0,9619.0,22,0,0,42959676336.0,75001624844.0
Z305B6VW,2018-06-26,ST4000DM000,0,0,22311,0.0,0.0,32608.0,20,0,0,43832252696.0,81174314880.0
Z305G09D,2018-06-26,ST4000DM000,0,0,20635,0.0,0.0,3520.0,22,0,0,41389053832.0,88361629578.0
Z305B6VH,2018-06-26,ST4000DM000,0,0,21460,0.0,0.0,9315.0,22,0,0,40497854416.0,88143861981.0
Z305B6VN,2018-06-26,ST4000DM000,0,0,21464,0.0,0.0,6805.0,21,0,0,40792086488.0,87232265403.0
