serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NQRD,2018-03-06,ST4000DM000,0,0,20614,0.0,0.0,12245.0,25,0,0,42000976392.0,67183486940.0
Z305ATB0,2018-03-06,ST4000DM000,0,0,19469,0.0,0.0,31243.0,23,0,0,40333076992.0,66115375919.0
W300D9DF,2018-03-06,ST4000DM000,0,0,41237,0.0,0.0,68101.0,27,0,0,29710700528.0,203500911836.0
S300WDBC,2018-03-06,ST4000DM000,0,0,22804,0.0,0.0,46259.0,28,0,0,50270537336.0,81933452412.0
Z300H9XV,2018-03-06,ST4000DM000,0,0,39949,0.0,2.0,56289.0,24,0,0,36230853940.0,171373446576.0
S300WDBV,2018-03-06,ST4000DM000,0,0,22802,0.0,0.0,46316.0,32,0,0,48542567864.0,86027560295.0
S300WDBS,2018-03-06,ST4000DM000,0,0,22806,0.0,0.0,45989.0,25,0,0,47485246856.0,87811483573.0
Z305K6G7,2018-03-06,ST4000DM000,0,0,17788,0.0,0.0,56450.0,21,0,0,33536570464.0,56991563208.0
S301K17Z,2018-03-06,ST4000DM000,0,0,21127,0.0,0.0,7618.0,20,0,0,43509509144.0,65226919007.0
S301K17N,2018-03-06,ST4000DM000,0,0,21122,0.0,0.0,7195.0,22,0,0,45963187296.0,70189439987.0
Z300YL32,2018-03-06,ST4000DM000,0,0,29502,0.0,0.0,14963.0,23,0,0,25345080587.0,150370114288.0
W300B0W0,2018-03-06,ST4000DM000,0,0,41243,0.0,0.0,68604.0,20,0,0,29512328820.0,186450433509.0
Z305DHW0,2018-03-06,ST4000DM000,0,0,18143,0.0,0.0,8657.0,26,0,0,35238498432.0,82702066998.0
S300VLLC,2018-03-06,ST4000DM000,0,0,22802,0.0,0.0,49420.0,23,0,0,48011116304.0,81370080257.0
S300VLLG,2018-03-06,ST4000DM000,0,0,23162,0.0,0.0,123845.0,22,0,0,37649773504.0,73517051734.0
Z3016S5L,2018-03-06,ST4000DM000,0,0,35048,0.0,0.0,7232.0,26,0,0,27151999546.0,148055865763.0
Z305F2LF,2018-03-06,ST4000DM000,0,0,18412,0.0,0.0,4468.0,23,0,0,38797711328.0,71440754914.0
Z300TLSV,2018-03-06,ST4000DM000,0,0,37021,0.0,0.0,5925.0,30,0,0,31117654036.0,265192201106.0
Z305PHQH,2018-03-06,ST4000DM000,0,0,17802,0.0,0.0,51952.0,27,0,0,33306960904.0,73530312147.0
Z305PHQT,2018-03-06,ST4000DM000,0,0,17815,0.0,0.0,49777.0,24,0,0,33142972520.0,79117911108.0
Z305AS01,2018-03-06,ST4000DM000,0,0,18774,0.0,0.0,8533.0,19,0,0,39623035208.0,87639923842.0
Z305AS07,2018-03-06,ST4000DM000,0,0,19614,0.0,0.0,2822.0,21,0,0,40534253648.0,64662473360.0
Z300XG5Z,2018-03-06,ST4000DM000,0,0,38048,0.0,0.0,11364.0,26,0,0,31616132876.0,274298781276.0
Z300XG5F,2018-03-06,ST4000DM000,0,0,36999,0.0,0.0,107326.0,29,0,0,27907781134.0,202071976986.0
Z304JHTS,2018-03-06,ST4000DM000,0,0,21125,0.0,0.0,7201.0,23,0,0,45745707056.0,81338762069.0
Z300XG50,2018-03-06,ST4000DM000,0,0,37019,0.0,0.0,7421.0,27,0,0,30652807302.0,257636352189.0
Z304JGEY,2018-03-06,ST4000DM000,0,0,21127,0.0,0.0,6005.0,25,0,0,44483806720.0,70123410465.0
Z300XG54,2018-03-06,ST4000DM000,0,0,37020,0.0,0.0,7249.0,27,0,0,30709695718.0,258681342208.0
Z300XG58,2018-03-06,ST4000DM000,0,0,37052,0.0,0.0,2067.0,17,0,0,29211376034.0,165813617716.0
Z304HSE8,2018-03-06,ST4000DM000,0,0,20111,0.0,0.0,9126.0,23,0,0,39228111304.0,78871781873.0
Z305AS0Q,2018-03-06,ST4000DM000,0,0,19483,0.0,0.0,33135.0,23,0,0,38869953464.0,69261666284.0
Z301XJ1B,2018-03-06,ST4000DM000,0,0,2169,0.0,0.0,97790.0,22,0,0,7702016696.0,1100380956.0
Z30379LT,2018-03-06,ST4000DM000,0,0,24607,0.0,0.0,24696.0,21,0,0,48350050920.0,97576385414.0
S300SMX0,2018-03-06,ST4000DM000,0,0,10425,0.0,0.0,77656.0,26,0,0,9024198939.0,36673557593.0
Z300ZVCE,2018-03-06,ST4000DM000,0,0,35754,0.0,0.0,59683.0,24,0,0,28768628914.0,256249367069.0
Z30457AQ,2018-03-06,ST4000DM000,0,0,20407,0.0,0.0,13412.0,20,0,0,41358072600.0,66670791564.0
Z304KDM5,2018-03-06,ST4000DM000,0,0,21152,0.0,0.0,5797.0,25,0,0,45190185528.0,78535627897.0
S300WDT9,2018-03-06,ST4000DM000,0,0,23111,0.0,0.0,33437.0,19,0,0,49072068408.0,85292511453.0
Z3016PKP,2018-03-06,ST4000DM000,0,0,35259,0.0,1.0,55030.0,32,0,0,28247936486.0,223753703366.0
Z305EY7Y,2018-03-06,ST4000DM000,0,0,17784,0.0,0.0,52729.0,23,0,0,32078306256.0,90292687137.0
Z3016PKC,2018-03-06,ST4000DM000,0,0,35093,0.0,1.0,39898.0,27,0,0,28447996116.0,241656012974.0
Z3016PKG,2018-03-06,ST4000DM000,0,0,35255,0.0,0.0,26659.0,22,0,0,33951698872.0,446839339759.0
Z3014879,2018-03-06,ST4000DM000,0,0,35895,0.0,0.0,36731.0,21,0,0,28256742142.0,263808625128.0
Z303VZCZ,2018-03-06,ST4000DM000,0,0,14018,0.0,0.0,261.0,24,0,0,24003725320.0,55793889790.0
Z300GYXP,2018-03-06,ST4000DM000,0,0,40725,0.0,0.0,87171.0,26,0,0,33358304114.0,196661333631.0
Z300GYXT,2018-03-06,ST4000DM000,0,0,40686,0.0,0.0,180568.0,26,0,0,30465918306.0,172561995538.0
S300XSJ7,2018-03-06,ST4000DM000,0,0,27413,0.0,0.0,17100.0,20,0,0,24164377823.0,201930489630.0
Z300GYXF,2018-03-06,ST4000DM000,0,0,40601,0.0,1.0,117270.0,24,0,0,34170263694.0,330689056550.0
Z300Z87K,2018-03-06,ST4000DM000,0,0,34783,0.0,0.0,53216.0,27,0,0,28915849272.0,238719508752.0
Z300GYX1,2018-03-06,ST4000DM000,0,0,40000,0.0,0.0,90416.0,27,0,0,29147045990.0,173559445722.0
Z300GYX0,2018-03-06,ST4000DM000,0,0,37713,0.0,0.0,23540.0,26,0,0,31789155280.0,266883010028.0
Z302BQEN,2018-03-06,ST4000DM000,0,0,26960,0.0,0.0,52392.0,21,0,0,49641931040.0,106097976617.0
Z300ZT4N,2018-03-06,ST4000DM000,0,0,35763,0.0,0.0,32979.0,30,0,0,28346028682.0,251848761226.0
Z300MG7N,2018-03-06,ST4000DM000,0,0,37937,0.0,0.0,6956.0,27,0,0,32403930520.0,278314932946.0
Z304W7TC,2018-03-06,ST4000DM000,0,0,18774,0.0,0.0,9120.0,23,0,0,41040726960.0,78334015416.0
Z30315TS,2018-03-06,ST4000DM000,0,0,22182,0.0,0.0,79609.0,23,0,0,12575657772.0,62828695014.0
Z3017996,2018-03-06,ST4000DM000,0,0,35043,0.0,0.0,158021.0,25,0,0,26559958158.0,164714926372.0
S300WD93,2018-03-06,ST4000DM000,0,0,23168,0.0,0.0,130678.0,21,0,0,35703239672.0,66783868490.0
Z3029Z92,2018-03-06,ST4000DM000,0,0,25274,0.0,0.0,18527.0,17,0,0,52204037832.0,92699920980.0
Z3051LXX,2018-03-06,ST4000DM000,0,0,14748,0.0,0.0,75.0,22,0,0,3743481096.0,36653290316.0
Z3016LLW,2018-03-06,ST4000DM000,0,0,34841,0.0,0.0,150261.0,21,0,0,35087014082.0,232824598452.0
Z3029Z9E,2018-03-06,ST4000DM000,0,0,26953,0.0,0.0,52424.0,20,0,0,50398777512.0,79403013544.0
Z3029Z9D,2018-03-06,ST4000DM000,0,0,26961,0.0,0.0,52417.0,22,0,0,49717084216.0,116163534792.0
Z3054VC2,2018-03-06,ST4000DM000,0,0,18774,0.0,0.0,9137.0,24,0,0,39974927264.0,69888714717.0
S300WD9D,2018-03-06,ST4000DM000,0,0,22802,0.0,0.0,48631.0,33,0,0,47621384080.0,74791598160.0
S300WD9E,2018-03-06,ST4000DM000,0,0,23112,0.0,0.0,36392.0,26,0,0,48314914360.0,70687580109.0
S300WD9A,2018-03-06,ST4000DM000,0,0,23118,0.0,0.0,38195.0,22,0,0,48336627304.0,78122292658.0
Z3051LX0,2018-03-06,ST4000DM000,0,0,17961,0.0,0.0,3221.0,35,0,0,40258969840.0,83961940757.0
S300WD9L,2018-03-06,ST4000DM000,0,0,23169,0.0,0.0,119987.0,22,0,0,37032727216.0,82782820629.0
Z305B268,2018-03-06,ST4000DM000,0,0,18436,0.0,0.0,5007.0,27,0,0,38895669912.0,66245306668.0
Z3014PC1,2018-03-06,ST4000DM000,0,0,35256,0.0,1.0,26858.0,19,0,0,34056756034.0,437198867464.0
S300XR8E,2018-03-06,ST4000DM000,0,0,27478,0.0,0.0,40016.0,20,0,0,24826447126.0,194166012797.0
Z3014PC3,2018-03-06,ST4000DM000,0,0,35048,0.0,0.0,30426.0,24,0,0,27193531418.0,155890208111.0
Z304K447,2018-03-06,ST4000DM000,0,0,21149,0.0,0.0,6018.0,20,0,0,46867704288.0,96197815273.0
S300Z7LN,2018-03-06,ST4000DM000,0,0,22211,0.0,0.0,22500.0,31,0,0,48264283432.0,79959968628.0
Z300ZV1S,2018-03-06,ST4000DM000,0,0,35756,0.0,0.0,56655.0,26,0,0,30514353746.0,260152954963.0
W300K119,2018-03-06,ST4000DM000,0,0,35908,12.0,0.0,16212.0,22,0,0,28458556454.0,242469705144.0
Z305BFN9,2018-03-06,ST4000DM000,0,0,18438,0.0,0.0,3772.0,27,0,0,39181169528.0,71626362706.0
Z304ZV7J,2018-03-06,ST4000DM000,0,0,17279,0.0,0.0,3485.0,22,0,0,35904777208.0,70298999634.0
Z3014PCA,2018-03-06,ST4000DM000,0,0,35220,0.0,2.0,97992.0,22,0,0,27227471389.0,417644777356.0
Z3014PCC,2018-03-06,ST4000DM000,0,0,35047,0.0,0.0,26451.0,25,0,0,26490755222.0,177207000734.0
Z3014PCX,2018-03-06,ST4000DM000,0,0,35047,0.0,0.0,26644.0,26,0,0,26495440922.0,177144487892.0
Z304G1F7,2018-03-06,ST4000DM000,0,0,20406,0.0,0.0,14198.0,21,0,0,41545669560.0,64741895800.0
Z304G1F5,2018-03-06,ST4000DM000,0,0,20095,0.0,0.0,11762.0,22,0,0,39534090608.0,72781437138.0
Z305FTQ4,2018-03-06,ST4000DM000,0,0,17955,0.0,0.0,2787.0,26,0,0,41002380376.0,86789031159.0
Z300JPM2,2018-03-06,ST4000DM000,0,0,38207,0.0,0.0,37899.0,27,0,0,30562271032.0,294455842063.0
Z3041TAH,2018-03-06,ST4000DM000,0,0,20619,0.0,0.0,8907.0,26,0,0,43404481304.0,67878258293.0
S301070G,2018-03-06,ST4000DM000,0,0,25274,0.0,0.0,35382.0,22,0,0,51345348232.0,70525545515.0
Z305KW85,2018-03-06,ST4000DM000,0,0,17789,0.0,0.0,50741.0,27,0,0,33906103584.0,62173875537.0
Z3012XE2,2018-03-06,ST4000DM000,0,0,35040,0.0,0.0,148893.0,24,0,0,26548819774.0,164072297404.0
S300Z8JD,2018-03-06,ST4000DM000,0,0,23108,0.0,0.0,14634.0,18,0,0,43091798352.0,83325076246.0
S300YR7A,2018-03-06,ST4000DM000,0,0,24582,0.0,0.0,41322.0,20,0,0,48868591304.0,66332743728.0
Z302FZX3,2018-03-06,ST4000DM000,0,0,26955,0.0,0.0,52032.0,18,0,0,50124078232.0,83551513707.0
Z304GE9A,2018-03-06,ST4000DM000,0,0,21136,0.0,0.0,5335.0,22,0,0,45748129584.0,78152364094.0
Z300WEYJ,2018-03-06,ST4000DM000,0,0,36408,0.0,0.0,6459.0,18,0,0,28397584690.0,264273743149.0
Z305KQNW,2018-03-06,ST4000DM000,0,0,17306,0.0,0.0,3961.0,24,0,0,34530041032.0,61948185649.0
S3010LDF,2018-03-06,ST4000DM000,0,0,24587,0.0,0.0,35751.0,19,0,0,47962797328.0,62848416989.0
S3010LDK,2018-03-06,ST4000DM000,0,0,22211,0.0,0.0,17682.0,32,0,0,47937045848.0,73688059128.0
S3010LDL,2018-03-06,ST4000DM000,0,0,24292,0.0,0.0,173883.0,26,0,0,37771855672.0,66444476507.0
S301GMSW,2018-03-06,ST4000DM000,0,0,20618,0.0,0.0,8998.0,23,0,0,42494217480.0,60925646914.0
S3010LD8,2018-03-06,ST4000DM000,0,0,24295,0.0,0.0,165840.0,22,0,0,37728821072.0,81812642551.0
S301GMSE,2018-03-06,ST4000DM000,0,0,20616,0.0,0.0,7826.0,25,0,0,43543188704.0,58031013294.0
Z302FZXY,2018-03-06,ST4000DM000,0,0,26956,0.0,0.0,50680.0,18,0,0,53801889032.0,94567096514.0
Z3059JWS,2018-03-06,ST4000DM000,0,0,18772,0.0,0.0,8690.0,22,0,0,40248712952.0,71990594025.0
Z302FZXM,2018-03-06,ST4000DM000,0,0,26883,0.0,11.0,98371.0,21,8,8,27057067370.0,241013799056.0
Z300MQM6,2018-03-06,ST4000DM000,0,0,39983,0.0,0.0,97426.0,26,0,0,29836441106.0,358076892698.0
Z300YTZW,2018-03-06,ST4000DM000,0,0,29500,0.0,0.0,13628.0,22,0,0,25435749336.0,156674206379.0
Z300YTZ0,2018-03-06,ST4000DM000,0,0,29334,0.0,0.0,41801.0,19,0,0,24420166167.0,168601577306.0
Z304HV2M,2018-03-06,ST4000DM000,0,0,20117,0.0,0.0,11980.0,24,0,0,39621365552.0,59889741848.0
S300YPTP,2018-03-06,ST4000DM000,0,0,24128,0.0,0.0,147911.0,26,0,0,38440243640.0,68122376834.0
Z3041LRN,2018-03-06,ST4000DM000,0,0,20615,0.0,0.0,7852.0,21,0,0,42709379056.0,107899437813.0
Z305DZJG,2018-03-06,ST4000DM000,0,0,8484,0.0,0.0,121.0,23,0,0,18250934528.0,63900341888.0
Z3041LRF,2018-03-06,ST4000DM000,0,0,21791,0.0,0.0,78045.0,22,0,0,23071657322.0,198938260726.0
Z300KN0B,2018-03-06,ST4000DM000,0,0,39318,0.0,0.0,563018.0,28,0,0,28796700406.0,188989176648.0
Z305FS5S,2018-03-06,ST4000DM000,0,0,17960,0.0,0.0,3492.0,24,0,0,40023713104.0,86334127004.0
Z3029ZRP,2018-03-06,ST4000DM000,0,0,26949,0.0,0.0,52123.0,23,0,0,50274814736.0,97882752088.0
Z304JKN4,2018-03-06,ST4000DM000,0,0,21149,0.0,0.0,5637.0,23,0,0,44811785128.0,73985359317.0
Z305C9A6,2018-03-06,ST4000DM000,0,0,18150,0.0,0.0,9396.0,33,0,0,36363292672.0,84175717110.0
Z300MHN6,2018-03-06,ST4000DM000,0,0,40015,0.0,0.0,93793.0,28,0,0,32078887302.0,346972748519.0
Z3029ZRK,2018-03-06,ST4000DM000,0,0,27270,0.0,0.0,37589.0,20,0,0,23634217328.0,219131699727.0
Z3029ZRL,2018-03-06,ST4000DM000,0,0,27144,0.0,0.0,104051.0,25,0,0,22934823817.0,189504064606.0
Z3029ZR2,2018-03-06,ST4000DM000,0,0,26961,0.0,0.0,56099.0,20,0,0,50488638944.0,76795327474.0
S300XCD9,2018-03-06,ST4000DM000,0,0,23160,0.0,0.0,129836.0,22,0,0,35599673648.0,72985876873.0
Z304JKNW,2018-03-06,ST4000DM000,0,0,21151,0.0,0.0,6427.0,23,0,0,46219962632.0,73711285481.0
Z304HTJX,2018-03-06,ST4000DM000,0,0,20405,0.0,0.0,14920.0,22,0,0,41518960504.0,82087746244.0
Z303RGND,2018-03-06,ST4000DM000,0,0,20457,0.0,0.0,14107.0,24,0,0,40961978640.0,64349940364.0
Z305Q04X,2018-03-06,ST4000DM000,0,0,17789,0.0,0.0,55765.0,27,0,0,32112848384.0,77351368620.0
Z30544YX,2018-03-06,ST4000DM000,0,0,18146,0.0,0.0,9559.0,34,0,0,35910539680.0,72986932130.0
Z300PLYC,2018-03-06,ST4000DM000,0,0,38329,0.0,1.0,310116.0,23,0,0,30027683700.0,326322540935.0
Z304JL3A,2018-03-06,ST4000DM000,0,0,21126,0.0,0.0,8617.0,23,0,0,45794838912.0,74799695767.0
Z3014V6C,2018-03-06,ST4000DM000,0,0,35047,0.0,0.0,128615.0,20,0,0,28214320724.0,244248960317.0
W300DD23,2018-03-06,ST4000DM000,0,0,41282,0.0,0.0,45418.0,28,0,0,30027575764.0,172963189654.0
Z305Q041,2018-03-06,ST4000DM000,0,0,17788,0.0,0.0,55949.0,27,0,0,32970606744.0,71908637813.0
S3010M5V,2018-03-06,ST4000DM000,0,0,22210,0.0,0.0,17834.0,31,0,0,49088635976.0,85173266847.0
S3010M5P,2018-03-06,ST4000DM000,0,0,24291,0.0,0.0,139076.0,23,0,0,37777209640.0,66701477141.0
Z3041C0B,2018-03-06,ST4000DM000,0,0,21433,0.0,0.0,94329.0,25,0,0,23259516038.0,198439061028.0
Z3041C0W,2018-03-06,ST4000DM000,0,0,21792,0.0,1.0,74380.0,22,0,0,23050910065.0,194718396860.0
S3010M5A,2018-03-06,ST4000DM000,0,0,22210,0.0,0.0,19208.0,29,0,0,47633244240.0,70842019927.0
Z30598FJ,2018-03-06,ST4000DM000,0,0,19468,0.0,0.0,32135.0,23,0,0,41202620432.0,81319356483.0
Z307EXCZ,2018-03-06,ST4000DM000,0,0,5433,0.0,0.0,130.0,26,0,0,11100684936.0,32993907398.0
Z300WTWD,2018-03-06,ST4000DM000,0,0,36999,0.0,0.0,1442.0,25,0,0,29357000892.0,145223914229.0
Z3014P82,2018-03-06,ST4000DM000,0,0,35048,0.0,0.0,22360.0,23,0,0,26423209542.0,200309406028.0
W300J2QD,2018-03-06,ST4000DM000,0,0,37915,0.0,0.0,140934.0,27,0,0,30032297230.0,145812790513.0
S301GPA9,2018-03-06,ST4000DM000,0,0,21533,0.0,0.0,12194.0,34,0,0,46123078064.0,63418270272.0
Z300CLY1,2018-03-06,ST4000DM000,0,0,39341,0.0,0.0,64473.0,18,0,0,29895139265.0,172934103613.0
W300T3EV,2018-03-06,ST4000DM000,0,0,35943,0.0,0.0,57554.0,23,0,0,33913415188.0,255485317886.0
Z304HD9N,2018-03-06,ST4000DM000,0,0,3485,0.0,0.0,8503.0,23,0,0,8557404071.0,4454206524.0
S300Z7PR,2018-03-06,ST4000DM000,0,0,23650,0.0,0.0,40990.0,22,0,0,50744203936.0,89491917382.0
Z302A0XL,2018-03-06,ST4000DM000,0,0,26949,0.0,0.0,57149.0,20,0,0,49162227288.0,120230671640.0
Z3053QJG,2018-03-06,ST4000DM000,0,0,18146,0.0,0.0,9167.0,29,0,0,37906206512.0,81645200863.0
Z303XYB7,2018-03-06,ST4000DM000,0,0,21127,0.0,0.0,6652.0,22,0,0,45150185000.0,74871440936.0
Z3016MKB,2018-03-06,ST4000DM000,0,0,34842,0.0,0.0,137657.0,21,0,0,35122776261.0,264429529770.0
Z302AKSM,2018-03-06,ST4000DM000,0,0,23086,0.0,0.0,47390.0,27,0,0,48635122440.0,85256551456.0
Z304HQTH,2018-03-06,ST4000DM000,0,0,20098,0.0,0.0,11752.0,23,0,0,39386328192.0,71225129720.0
S300ZRPH,2018-03-06,ST4000DM000,0,0,23474,0.0,0.0,33820.0,23,0,0,51795289440.0,93271676469.0
Z304J29A,2018-03-06,ST4000DM000,0,0,20409,0.0,0.0,14897.0,25,0,0,40258479824.0,64168007914.0
S300ZRPV,2018-03-06,ST4000DM000,0,0,23450,0.0,0.0,36054.0,21,0,0,48256901848.0,79862237409.0
Z300KF8R,2018-03-06,ST4000DM000,0,0,38539,0.0,0.0,15274.0,26,0,0,31734008074.0,269675062057.0
Z304YF91,2018-03-06,ST4000DM000,0,0,19635,0.0,0.0,134474.0,23,0,0,26690949368.0,80293947962.0
Z303A89M,2018-03-06,ST4000DM000,0,0,21538,0.0,0.0,12404.0,25,0,0,45674812104.0,65599967495.0
Z304HQT7,2018-03-06,ST4000DM000,0,0,20455,0.0,0.0,15853.0,23,0,0,41452633880.0,75617056292.0
S300ZRP2,2018-03-06,ST4000DM000,0,0,25284,2.0,0.0,36201.0,19,0,0,50332728992.0,85728355278.0
Z305G2SM,2018-03-06,ST4000DM000,0,0,18143,1.0,0.0,9297.0,33,0,0,35792017752.0,67855022689.0
Z304J293,2018-03-06,ST4000DM000,0,0,20100,0.0,0.0,10662.0,19,0,0,41140572608.0,58568000313.0
Z303XYBX,2018-03-06,ST4000DM000,0,0,20406,0.0,0.0,15478.0,24,0,0,40319955600.0,81788508056.0
Z303XYBZ,2018-03-06,ST4000DM000,0,0,20405,0.0,0.0,13337.0,21,0,0,43297492944.0,71940926821.0
Z300H5NX,2018-03-06,ST4000DM000,0,0,26624,0.0,0.0,3111.0,27,0,0,21194165163.0,143225190620.0
Z303XYBR,2018-03-06,ST4000DM000,0,0,20407,0.0,0.0,14413.0,25,0,0,41312616272.0,70205276279.0
Z302F0S9,2018-03-06,ST4000DM000,0,0,25275,0.0,0.0,33014.0,20,0,0,51030580992.0,62598093860.0
Z3057BSB,2018-03-06,ST4000DM000,0,0,19634,0.0,0.0,237490.0,22,0,0,24153321328.0,76967844300.0
Z302T6F4,2018-03-06,ST4000DM000,0,0,22436,3.0,0.0,69504.0,24,0,0,25524840002.0,269367722132.0
S300WEEF,2018-03-06,ST4000DM000,0,0,23113,0.0,0.0,34605.0,22,0,0,49091485880.0,75250450585.0
Z302G065,2018-03-06,ST4000DM000,0,0,25291,0.0,0.0,34116.0,19,0,0,51953029035.0,71305142730.0
Z305MFNE,2018-03-06,ST4000DM000,0,0,17308,0.0,0.0,4609.0,24,0,0,34155364416.0,79275327592.0
S300WEEV,2018-03-06,ST4000DM000,0,0,22804,0.0,0.0,47325.0,29,0,0,49454078000.0,71068105701.0
Z305AT07,2018-03-06,ST4000DM000,0,0,19617,2.0,0.0,33086.0,20,0,0,39607573824.0,88267830313.0
S301GMNC,2018-03-06,ST4000DM000,0,0,20622,0.0,0.0,8943.0,25,0,0,43543293216.0,66896857351.0
S301GMNG,2018-03-06,ST4000DM000,0,0,20618,0.0,0.0,9363.0,23,0,0,42088735768.0,66641549920.0
Z304GR1X,2018-03-06,ST4000DM000,0,0,21188,0.0,0.0,5611.0,19,0,0,45792629216.0,82508578891.0
S301GMNV,2018-03-06,ST4000DM000,0,0,22434,0.0,0.0,69078.0,22,0,0,25712240959.0,270973908213.0
Z302F0ST,2018-03-06,ST4000DM000,0,0,26954,0.0,0.0,52735.0,20,0,0,52227197296.0,69532853412.0
S301L0FY,2018-03-06,ST4000DM000,0,0,21123,0.0,0.0,8499.0,20,0,0,44980147624.0,65599395290.0
Z302F0SY,2018-03-06,ST4000DM000,0,0,26952,0.0,0.0,43518.0,18,0,0,49756065424.0,159437091924.0
Z302528S,2018-03-06,ST4000DM000,0,0,29687,0.0,0.0,85786.0,21,0,0,26811733251.0,247760366691.0
Z304RCWA,2018-03-06,ST4000DM000,0,0,19615,0.0,0.0,33221.0,20,0,0,39638118888.0,88900219346.0
Z305KVKG,2018-03-06,ST4000DM000,0,0,17305,0.0,0.0,3570.0,24,0,0,34702223992.0,70554045502.0
Z305KVKD,2018-03-06,ST4000DM000,0,0,17816,0.0,0.0,51743.0,23,0,0,33180289808.0,75529169852.0
Z3058629,2018-03-06,ST4000DM000,0,0,18777,0.0,0.0,8423.0,20,0,0,41630176312.0,60638645971.0
Z305KVKR,2018-03-06,ST4000DM000,0,0,17816,0.0,0.0,57904.0,25,0,0,32506030768.0,76371483116.0
Z305KVKP,2018-03-06,ST4000DM000,0,0,17786,0.0,0.0,51987.0,31,0,0,32964074704.0,58521255893.0
Z305KVKQ,2018-03-06,ST4000DM000,0,0,17786,0.0,0.0,56240.0,22,0,0,34784241424.0,72122048935.0
Z302B0QK,2018-03-06,ST4000DM000,0,0,23618,0.0,0.0,36327.0,22,0,0,50863609824.0,71912489725.0
Z304ZS09,2018-03-06,ST4000DM000,0,0,17966,0.0,0.0,117898.0,21,0,0,13522744354.0,104646291973.0
Z305KVKX,2018-03-06,ST4000DM000,0,0,17803,0.0,0.0,55144.0,28,0,0,32229418400.0,73194096142.0
Z305KVK3,2018-03-06,ST4000DM000,0,0,17786,0.0,0.0,51897.0,32,0,0,33162783488.0,68818641661.0
Z305KVK1,2018-03-06,ST4000DM000,0,0,17815,0.0,0.0,56272.0,22,0,0,33078452784.0,83198068512.0
Z305KVK9,2018-03-06,ST4000DM000,0,0,17813,0.0,0.0,53220.0,26,0,0,33325160744.0,60892769899.0
Z304HSWR,2018-03-06,ST4000DM000,0,0,20139,0.0,0.0,5372.0,19,0,0,42409445424.0,74953260218.0
S300X95W,2018-03-06,ST4000DM000,0,0,27478,0.0,1.0,39714.0,18,0,0,24791635464.0,220076110734.0
S300X95Q,2018-03-06,ST4000DM000,0,0,28370,0.0,0.0,84276.0,17,0,0,23159455834.0,167088071258.0
S301PVL6,2018-03-06,ST4000DM000,0,0,20615,0.0,0.0,11525.0,22,0,0,41963824760.0,62735575193.0
Z305CVD1,2018-03-06,ST4000DM000,0,0,18146,0.0,0.0,9071.0,28,0,0,35469177144.0,73872756938.0
S300XL9G,2018-03-06,ST4000DM000,0,0,23476,0.0,0.0,40025.0,21,0,0,49237612832.0,75126019349.0
S300XL9F,2018-03-06,ST4000DM000,0,0,23474,0.0,0.0,41484.0,22,0,0,49552785856.0,87350239668.0
S300XL9K,2018-03-06,ST4000DM000,0,0,24129,0.0,0.0,154868.0,23,0,0,35803723720.0,81107924288.0
S300XL9N,2018-03-06,ST4000DM000,0,0,23476,0.0,0.0,39375.0,22,0,0,49160780536.0,65499260875.0
S300Z46N,2018-03-06,ST4000DM000,0,0,23092,0.0,0.0,47293.0,23,0,0,50043306504.0,108310226008.0
Z300WJDT,2018-03-06,ST4000DM000,0,0,37048,0.0,0.0,6581.0,21,0,0,29325909344.0,150518085783.0
Z300MWBX,2018-03-06,ST4000DM000,0,0,36446,0.0,0.0,263806.0,18,0,0,27975295733.0,275241815779.0
W300K7VJ,2018-03-06,ST4000DM000,0,0,38061,0.0,0.0,8069.0,25,0,0,31545397696.0,282269383298.0
Z301QDP4,2018-03-06,ST4000DM000,0,0,19254,0.0,0.0,264280.0,18,0,0,13619095532.0,105391806484.0
S301D7GG,2018-03-06,ST4000DM000,0,0,7236,0.0,0.0,157056.0,21,0,0,8231116139.0,9587250890.0
S301PVLE,2018-03-06,ST4000DM000,0,0,20615,0.0,0.0,13448.0,23,0,0,42339819928.0,78971200888.0
Z300MWBB,2018-03-06,ST4000DM000,0,0,39941,0.0,0.0,46108.0,29,0,0,31180123428.0,330002327636.0
Z305B19X,2018-03-06,ST4000DM000,0,0,19490,0.0,0.0,34022.0,22,0,0,39665238104.0,111126207876.0
Z300ZTL6,2018-03-06,ST4000DM000,0,0,35760,0.0,0.0,34706.0,23,0,0,28752466670.0,243876318610.0
Z301CEY0,2018-03-06,ST4000DM000,0,0,24653,0.0,0.0,10757.0,21,0,0,35368421936.0,61280351308.0
W300D77N,2018-03-06,ST4000DM000,0,0,41237,0.0,0.0,44238.0,23,0,0,31705050052.0,305343229156.0
Z301CEYJ,2018-03-06,ST4000DM000,0,0,24653,0.0,0.0,11639.0,21,0,0,33690439224.0,53725667525.0
Z301CEYH,2018-03-06,ST4000DM000,0,0,20815,0.0,0.0,262.0,26,0,0,15185618835.0,52420816052.0
Z300BMNN,2018-03-06,ST4000DM000,0,0,39341,0.0,0.0,26175.0,20,0,0,29141127484.0,179548520844.0
