serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3024TSS,2018-03-04,ST4000DM000,0,0,29862,0.0,0.0,10773.0,20,0,0,25746216156.0,248774519628.0
Z3024TSV,2018-03-04,ST4000DM000,0,0,29862,0.0,0.0,10116.0,23,0,0,25553144952.0,256047657716.0
Z300ZK5L,2018-03-04,ST4000DM000,0,0,36026,0.0,0.0,9664.0,21,0,0,29165196256.0,248354580920.0
Z302G056,2018-03-04,ST4000DM000,0,0,25233,0.0,0.0,35314.0,21,0,0,52417259088.0,71419078652.0
Z305DV2Z,2018-03-04,ST4000DM000,0,0,18102,0.0,0.0,8241.0,34,0,0,36066547064.0,83897299592.0
Z305DV2R,2018-03-04,ST4000DM000,0,0,18098,0.0,0.0,8608.0,29,0,0,35917090432.0,83496173290.0
Z3015CRG,2018-03-04,ST4000DM000,0,0,36613,0.0,0.0,112678.0,18,0,0,29615393606.0,296822723067.0
Z3015CRJ,2018-03-04,ST4000DM000,0,0,34661,0.0,0.0,19475.0,27,0,0,28668341622.0,238202385781.0
S301LSRN,2018-03-04,ST4000DM000,0,0,19608,0.0,0.0,131571.0,24,0,0,25271991640.0,78213866815.0
Z305DV26,2018-03-04,ST4000DM000,0,0,18350,0.0,0.0,4929.0,25,0,0,39930820272.0,73103931144.0
S300WDGP,2018-03-04,ST4000DM000,0,0,23119,0.0,0.0,135726.0,21,0,0,35788075264.0,77673659356.0
Z305AK9C,2018-03-04,ST4000DM000,0,0,18721,0.0,0.0,7270.0,23,0,0,40432312104.0,77859196975.0
S300WDGX,2018-03-04,ST4000DM000,0,0,23072,0.0,0.0,35208.0,20,0,0,49879999584.0,69437673543.0
S300WDGY,2018-03-04,ST4000DM000,0,0,23114,0.0,0.0,125652.0,23,0,0,36684994640.0,70620351042.0
Z305630S,2018-03-04,ST4000DM000,0,0,18728,0.0,0.0,7094.0,23,0,0,40466243464.0,78625575723.0
Z3020KJ9,2018-03-04,ST4000DM000,0,0,13859,0.0,0.0,66273.0,21,0,0,14541449230.0,69123352044.0
Z303CBJ8,2018-03-04,ST4000DM000,0,0,21732,0.0,0.0,63525.0,25,0,0,22747440988.0,193643495226.0
S300WDG2,2018-03-04,ST4000DM000,0,0,23069,0.0,0.0,37114.0,25,0,0,48934827808.0,71531278590.0
Z300WF4Y,2018-03-04,ST4000DM000,0,0,36974,0.0,0.0,65004.0,25,0,0,32244167970.0,318055591002.0
Z3020XJH,2018-03-04,ST4000DM000,0,0,29641,0.0,0.0,31797.0,21,0,0,23635554144.0,153077821525.0
S300ETSY,2018-03-04,ST4000DM000,0,0,24155,0.0,0.0,14431.0,22,0,0,19661984427.0,87822539685.0
Z3015XA8,2018-03-04,ST4000DM000,0,0,34996,0.0,0.0,132372.0,23,0,0,28289463300.0,243495808770.0
Z305DH9X,2018-03-04,ST4000DM000,0,0,18101,0.0,0.0,8726.0,29,0,0,35364243336.0,76708808607.0
Z3042A02,2018-03-04,ST4000DM000,0,0,21749,0.0,0.0,75396.0,19,0,0,23058114852.0,224620083838.0
Z305CY56,2018-03-04,ST4000DM000,0,0,18100,0.0,0.0,6939.0,28,0,0,36178168560.0,84558483393.0
S300XG4K,2018-03-04,ST4000DM000,0,0,24557,0.0,0.0,36572.0,20,0,0,48327192288.0,74766382771.0
Z302A0N1,2018-03-04,ST4000DM000,0,0,27482,0.0,0.0,51891.0,25,0,0,24932384476.0,244585101804.0
W300DDCP,2018-03-04,ST4000DM000,0,0,38515,0.0,0.0,63305.0,25,0,0,29607565676.0,297850520791.0
S300Z0TK,2018-03-04,ST4000DM000,0,0,23427,0.0,0.0,40563.0,22,0,0,49802193192.0,76314556830.0
Z305KW1E,2018-03-04,ST4000DM000,0,0,17263,0.0,0.0,3735.0,25,0,0,36802216600.0,76487561842.0
Z305LFV3,2018-03-04,ST4000DM000,0,0,17262,0.0,0.0,4866.0,25,0,0,34780871304.0,67405276214.0
Z3029ZPF,2018-03-04,ST4000DM000,0,0,27556,0.0,0.0,28578.0,21,0,0,23625686444.0,184750556568.0
Z3029F9H,2018-03-04,ST4000DM000,0,0,27240,0.0,0.0,21451.0,27,0,0,23959213082.0,227189875218.0
S300XJRC,2018-03-04,ST4000DM000,0,0,24534,0.0,0.0,38614.0,23,0,0,48087105408.0,73077218258.0
Z304J2H9,2018-03-04,ST4000DM000,0,0,21078,0.0,0.0,6914.0,23,0,0,43145754712.0,71733700575.0
Z304JGXV,2018-03-04,ST4000DM000,0,0,21076,0.0,0.0,8498.0,24,0,0,45797178528.0,72190589455.0
Z3025Y7Y,2018-03-04,ST4000DM000,0,0,29684,0.0,0.0,58428.0,27,0,0,23900233758.0,201238612968.0
Z304HQHQ,2018-03-04,ST4000DM000,0,0,20095,0.0,0.0,6142.0,21,0,0,44046788080.0,68189800648.0
Z304L8NQ,2018-03-04,ST4000DM000,0,0,20096,0.0,0.0,5221.0,23,0,0,42249687352.0,91847900665.0
Z304L8NP,2018-03-04,ST4000DM000,0,0,20095,0.0,0.0,4565.0,24,0,0,43657319488.0,76312097313.0
Z304L8NH,2018-03-04,ST4000DM000,0,0,20046,0.0,0.0,9778.0,21,0,0,41584458064.0,69996594668.0
Z304L8NC,2018-03-04,ST4000DM000,0,0,20052,0.0,0.0,9974.0,20,0,0,40550147144.0,69822159199.0
Z304L8NB,2018-03-04,ST4000DM000,0,0,20055,0.0,0.0,10873.0,24,0,0,41495564496.0,68856070590.0
Z304L8NG,2018-03-04,ST4000DM000,0,0,20364,0.0,0.0,13763.0,22,0,0,42829914952.0,67604581168.0
Z3025Y7B,2018-03-04,ST4000DM000,0,0,29668,0.0,0.0,7346.0,23,0,0,23282432584.0,159198978720.0
Z304L8N8,2018-03-04,ST4000DM000,0,0,19753,0.0,0.0,230440.0,21,0,0,25076085224.0,67726216615.0
Z304L8N1,2018-03-04,ST4000DM000,0,0,20066,0.0,0.0,10461.0,19,0,0,42492087048.0,66535017169.0
S301NY0C,2018-03-04,ST4000DM000,0,0,20563,0.0,0.0,13999.0,26,0,0,43097303352.0,78763625365.0
S301GNHM,2018-03-04,ST4000DM000,0,0,22392,0.0,0.0,65155.0,22,0,0,26228903532.0,282285544516.0
S301GNHP,2018-03-04,ST4000DM000,0,0,21940,0.0,0.0,13177.0,21,0,0,44550647128.0,69720666214.0
S3010LR4,2018-03-04,ST4000DM000,0,0,23041,0.0,0.0,46330.0,21,0,0,48459463240.0,73857005744.0
S3010LR7,2018-03-04,ST4000DM000,0,0,24537,0.0,0.0,37787.0,22,0,0,50254421680.0,75926602442.0
S3010LR1,2018-03-04,ST4000DM000,0,0,22159,0.0,0.0,18686.0,33,0,0,49137516728.0,62729117505.0
S3010LR3,2018-03-04,ST4000DM000,0,0,24247,0.0,0.0,168480.0,24,0,0,36374221192.0,73959526013.0
Z302DZBH,2018-03-04,ST4000DM000,0,0,25221,0.0,0.0,31959.0,19,0,0,52455121488.0,75602732173.0
Z304JMRW,2018-03-04,ST4000DM000,0,0,20053,0.0,0.0,11450.0,25,0,0,41788299656.0,67576486239.0
Z302SHV6,2018-03-04,ST4000DM000,0,0,21492,0.0,0.0,11067.0,25,0,0,44983323584.0,65011133234.0
Z304JHQ1,2018-03-04,ST4000DM000,0,0,21077,0.0,0.0,7874.0,24,0,0,42953678936.0,68750481707.0
W300CWFG,2018-03-04,ST4000DM000,0,0,39292,0.0,0.0,25159.0,21,0,0,29168609366.0,179488557426.0
Z304JC15,2018-03-04,ST4000DM000,0,0,21144,0.0,0.0,5349.0,23,0,0,47869430640.0,100588717094.0
S300Z5W0,2018-03-04,ST4000DM000,0,0,24536,0.0,0.0,39318.0,21,0,0,48529474624.0,77231251259.0
S3010LRZ,2018-03-04,ST4000DM000,0,0,24548,0.0,0.0,37993.0,22,0,0,48449320536.0,74850204703.0
S3010LRE,2018-03-04,ST4000DM000,0,0,23042,0.0,0.0,49428.0,19,0,0,49350175040.0,77379741545.0
S3010LRG,2018-03-04,ST4000DM000,0,0,22168,0.0,0.0,19412.0,32,0,0,47655402992.0,70173440398.0
S3010LRA,2018-03-04,ST4000DM000,0,0,23017,0.0,0.0,48291.0,26,0,0,47554477552.0,76336298416.0
Z300MGPQ,2018-03-04,ST4000DM000,0,0,36400,0.0,0.0,262125.0,22,0,0,27952195603.0,275137845163.0
W300D667,2018-03-04,ST4000DM000,0,0,39271,0.0,0.0,34001.0,25,0,0,28973793718.0,176650609447.0
S301PQJX,2018-03-04,ST4000DM000,0,0,20574,0.0,0.0,6444.0,24,0,0,44542218416.0,104563372931.0
Z300NMBW,2018-03-04,ST4000DM000,0,0,38138,0.0,0.0,34047.0,31,0,0,30924073192.0,268196693747.0
Z305ARYZ,2018-03-04,ST4000DM000,0,0,18726,0.0,0.0,9264.0,38,0,0,40139170424.0,68100255654.0
Z3025WFS,2018-03-04,ST4000DM000,0,0,29662,0.0,0.0,122756.0,22,0,0,23910882280.0,251524278401.0
Z3015C7V,2018-03-04,ST4000DM000,0,0,36609,0.0,0.0,75273.0,22,48,48,30556277890.0,248778779015.0
Z3015C7Q,2018-03-04,ST4000DM000,0,0,35947,0.0,0.0,38637.0,20,0,0,28705757710.0,264960389170.0
Z3015C7R,2018-03-04,ST4000DM000,0,0,36577,0.0,0.0,21582.0,27,0,0,29423398874.0,254764090150.0
Z300ZQX4,2018-03-04,ST4000DM000,0,0,36028,0.0,0.0,10780.0,20,0,0,28453537074.0,221090663239.0
Z300ZQX0,2018-03-04,ST4000DM000,0,0,36028,0.0,0.0,11266.0,23,0,0,28499890308.0,220823383325.0
Z304LBAS,2018-03-04,ST4000DM000,0,0,20056,0.0,0.0,11351.0,22,0,0,41108779792.0,69723021244.0
Z305C3HW,2018-03-04,ST4000DM000,0,0,18103,0.0,0.0,7627.0,33,0,0,36343913744.0,68791781980.0
Z302BRY2,2018-03-04,ST4000DM000,0,0,27242,0.0,0.0,33286.0,23,0,0,23932003615.0,214241722412.0
Z300ZQXN,2018-03-04,ST4000DM000,0,0,34871,0.0,0.0,22371.0,23,0,0,34421548782.0,184064308225.0
S301PQJ0,2018-03-04,ST4000DM000,0,0,20407,0.0,0.0,15553.0,26,0,0,40999912368.0,69424912015.0
Z3025WF0,2018-03-04,ST4000DM000,0,0,29659,0.0,0.0,26132.0,19,0,0,23614697138.0,202308927440.0
Z3025WF3,2018-03-04,ST4000DM000,0,0,29659,0.0,0.0,30876.0,20,0,0,23740331998.0,171677756708.0
Z3015C71,2018-03-04,ST4000DM000,0,0,34660,0.0,0.0,15225.0,27,0,0,28143181914.0,254289353901.0
Z3025WF6,2018-03-04,ST4000DM000,0,0,29659,0.0,0.0,30854.0,19,0,0,23764133769.0,170362741704.0
Z3025WF8,2018-03-04,ST4000DM000,0,0,29661,0.0,0.0,122527.0,23,0,0,23928406510.0,251619624296.0
Z305K71M,2018-03-04,ST4000DM000,0,0,17260,0.0,0.0,4789.0,26,0,0,34902706432.0,68182895463.0
Z3015C78,2018-03-04,ST4000DM000,0,0,34640,0.0,0.0,8785.0,23,0,0,27934596586.0,223025913170.0
Z3029ZD2,2018-03-04,ST4000DM000,0,0,26913,0.0,0.0,56580.0,18,0,0,49824067632.0,74988123401.0
Z3029ZD3,2018-03-04,ST4000DM000,0,0,25244,0.0,0.0,18149.0,17,0,0,52270956033.0,98652931254.0
Z3029ZD0,2018-03-04,ST4000DM000,0,0,26913,0.0,0.0,55166.0,18,0,0,53196929552.0,75241928343.0
Z3029ZD1,2018-03-04,ST4000DM000,0,0,27310,0.0,1.0,343364.0,26,0,0,23431819108.0,258552649521.0
Z3029ZD6,2018-03-04,ST4000DM000,0,0,26912,0.0,0.0,52500.0,20,0,0,49978270360.0,102896036479.0
S300Z5WZ,2018-03-04,ST4000DM000,0,0,24072,0.0,0.0,152844.0,22,0,0,35360047576.0,77729932647.0
W300KKVL,2018-03-04,ST4000DM000,0,0,37938,0.0,0.0,6921.0,22,0,0,33905759246.0,282614070458.0
Z3025Q4Z,2018-03-04,ST4000DM000,0,0,28316,0.0,0.0,85697.0,19,0,0,23229052519.0,207742816278.0
Z300VZNV,2018-03-04,ST4000DM000,0,0,37001,0.0,0.0,729282.0,28,0,0,25885932192.0,208695134585.0
S300Z4JT,2018-03-04,ST4000DM000,0,0,24536,0.0,0.0,42393.0,23,0,0,48685327048.0,80622928982.0
S300Z4JQ,2018-03-04,ST4000DM000,0,0,24538,0.0,0.0,42591.0,23,0,0,46523317728.0,80952183864.0
S300Z5WT,2018-03-04,ST4000DM000,0,0,24083,0.0,0.0,165587.0,25,0,0,37504928368.0,70835198679.0
S300Z4JL,2018-03-04,ST4000DM000,0,0,22161,0.0,0.0,20217.0,26,0,0,45936744632.0,72330085823.0
S300Z4JM,2018-03-04,ST4000DM000,0,0,23425,0.0,0.0,38063.0,22,0,0,49001031776.0,78445551695.0
S300Z4JH,2018-03-04,ST4000DM000,0,0,24086,0.0,0.0,171951.0,25,0,0,37763177808.0,75983522194.0
Z3016LCP,2018-03-04,ST4000DM000,0,0,35216,0.0,1.0,50213.0,32,0,0,28729421694.0,238406887513.0
W300KKVW,2018-03-04,ST4000DM000,0,0,37822,0.0,0.0,116959.0,21,0,0,30923224184.0,223683414401.0
Z305BPVK,2018-03-04,ST4000DM000,0,0,18101,0.0,0.0,8668.0,35,0,0,36791690992.0,75490221620.0
S300Z5WR,2018-03-04,ST4000DM000,0,0,24535,0.0,0.0,36153.0,23,0,0,47887670136.0,72277137345.0
Z3020X1D,2018-03-04,ST4000DM000,0,0,29637,0.0,0.0,103622.0,23,0,0,26731584330.0,247372917118.0
Z3023XAC,2018-03-04,ST4000DM000,0,0,29960,0.0,0.0,74997.0,24,0,0,26016971471.0,303999497504.0
Z304LAKC,2018-03-04,ST4000DM000,0,0,20048,0.0,0.0,10441.0,19,0,0,40407250752.0,71121506376.0
Z3067C3A,2018-03-04,ST4000DM000,0,0,10737,0.0,0.0,36746.0,27,0,0,10726758437.0,23424148696.0
S300Z4J9,2018-03-04,ST4000DM000,0,0,22970,0.0,0.0,45661.0,21,0,0,49472041896.0,93188420836.0
S300Z4J6,2018-03-04,ST4000DM000,0,0,22185,0.0,0.0,19739.0,25,0,0,47619748920.0,63104016540.0
Z3016LC6,2018-03-04,ST4000DM000,0,0,34858,0.0,0.0,385368.0,25,0,0,23728285992.0,350045322340.0
Z3029ZDD,2018-03-04,ST4000DM000,0,0,26913,0.0,0.0,58134.0,18,0,0,49887947776.0,79748059915.0
Z3014PNX,2018-03-04,ST4000DM000,0,0,34997,0.0,0.0,127626.0,19,0,0,28187071984.0,244703603686.0
W300K14C,2018-03-04,ST4000DM000,0,0,38000,0.0,0.0,23596.0,23,0,0,31415052718.0,262527115924.0
Z305N67G,2018-03-04,ST4000DM000,0,0,17737,0.0,0.0,57675.0,24,0,0,34716228696.0,80512792813.0
S300Z3PS,2018-03-04,ST4000DM000,0,0,23046,0.0,0.0,45905.0,20,0,0,49186125456.0,81251206864.0
W300K14K,2018-03-04,ST4000DM000,0,0,25324,0.0,0.0,21522.0,24,0,0,22739907859.0,164472998154.0
Z3014PNT,2018-03-04,ST4000DM000,0,0,35191,0.0,0.0,80027.0,23,0,0,28343078150.0,234838225529.0
W300K14V,2018-03-04,ST4000DM000,0,0,37865,0.0,0.0,119655.0,23,0,0,29982518856.0,193137077703.0
S300Z3PM,2018-03-04,ST4000DM000,0,0,23427,0.0,0.0,38013.0,22,0,0,50517467184.0,83389198972.0
S300Z3PK,2018-03-04,ST4000DM000,0,0,24248,0.0,0.0,169764.0,20,0,0,37413093496.0,70287901771.0
S301F73K,2018-03-04,ST4000DM000,0,0,21939,0.0,0.0,13713.0,23,0,0,45983447720.0,63797480049.0
Z30292DX,2018-03-04,ST4000DM000,0,0,26910,0.0,0.0,54679.0,20,0,0,49062274456.0,90841626468.0
W300K148,2018-03-04,ST4000DM000,0,0,37969,0.0,0.0,234248.0,21,0,0,31315596748.0,290540783281.0
S300Z4H2,2018-03-04,ST4000DM000,0,0,23046,0.0,0.0,49800.0,25,0,0,48742853744.0,79738722949.0
Z3058BHN,2018-03-04,ST4000DM000,0,0,18729,0.0,0.0,10476.0,22,0,0,38454669224.0,70772588721.0
Z305NEQP,2018-03-04,ST4000DM000,0,0,17263,0.0,0.0,3608.0,26,0,0,34755522088.0,70999285799.0
Z305BP05,2018-03-04,ST4000DM000,0,0,18101,0.0,0.0,9022.0,32,0,0,35896323760.0,81971662193.0
Z301570R,2018-03-04,ST4000DM000,0,16,35432,4.0,0.0,7915.0,22,0,0,29041078394.0,233577828881.0
Z302FCTY,2018-03-04,ST4000DM000,0,0,26859,0.0,3.0,34422.0,27,0,0,26183906700.0,212205704635.0
Z300DZS1,2018-03-04,ST4000DM000,0,0,39266,0.0,0.0,65652.0,24,0,0,29321998326.0,160593958136.0
Z300JAKL,2018-03-04,ST4000DM000,0,0,39271,0.0,0.0,53376.0,22,0,0,28843910418.0,168427654363.0
Z304QFEZ,2018-03-04,ST4000DM000,0,0,19575,0.0,0.0,33535.0,20,0,0,38516374328.0,74293208527.0
Z3041CZP,2018-03-04,ST4000DM000,0,0,21679,0.0,1.0,201068.0,23,0,0,21128156551.0,182945103013.0
S300WXR9,2018-03-04,ST4000DM000,0,0,23023,0.0,0.0,46758.0,32,0,0,50343455968.0,81130916652.0
S301K9SY,2018-03-04,ST4000DM000,0,0,21078,0.0,0.0,8067.0,24,0,0,44085418496.0,57480158117.0
S301GMTB,2018-03-04,ST4000DM000,0,0,20571,0.0,0.0,9279.0,20,0,0,42767796640.0,68915042626.0
S301GMTM,2018-03-04,ST4000DM000,0,0,20572,0.0,0.0,10831.0,26,0,0,42154761568.0,73976492414.0
S301GRL1,2018-03-04,ST4000DM000,0,0,21754,0.0,0.0,11086.0,38,0,0,45300846416.0,66819290208.0
W300DZGK,2018-03-04,ST4000DM000,0,0,41216,0.0,0.0,268909.0,25,0,0,29482180234.0,171467155572.0
Z300PK0H,2018-03-04,ST4000DM000,0,0,38272,0.0,0.0,281423.0,17,0,0,30022981898.0,287707420789.0
Z302FZEW,2018-03-04,ST4000DM000,0,0,25230,0.0,0.0,37135.0,18,0,0,51750015048.0,77958911286.0
Z300PK05,2018-03-04,ST4000DM000,0,0,38498,0.0,0.0,9454.0,29,0,0,31511548916.0,291366402571.0
Z305KW7G,2018-03-04,ST4000DM000,0,0,17262,0.0,0.0,4259.0,28,0,0,34524974624.0,75704925027.0
S301GMT5,2018-03-04,ST4000DM000,0,0,21939,0.0,0.0,12511.0,21,0,0,44974639528.0,64158127192.0
Z304TFJZ,2018-03-04,ST4000DM000,0,0,18095,0.0,0.0,9396.0,29,0,0,36979828304.0,74984288894.0
Z302SZM6,2018-03-04,ST4000DM000,0,0,21939,0.0,0.0,13506.0,21,0,0,43435780672.0,67530560341.0
Z3029ANF,2018-03-04,ST4000DM000,0,0,27219,0.0,1.0,39218.0,21,0,0,23589588011.0,206243507039.0
Z3041LYD,2018-03-04,ST4000DM000,0,0,21731,0.0,0.0,65780.0,25,0,0,22735307460.0,202308098800.0
Z300PA72,2018-03-04,ST4000DM000,0,0,38280,0.0,0.0,54192.0,22,0,0,29406544732.0,171610592927.0
Z300MQFZ,2018-03-04,ST4000DM000,0,0,39950,0.0,1.0,62061.0,23,0,0,32210042670.0,152380992796.0
Z30271M2,2018-03-04,ST4000DM000,0,0,27293,0.0,0.0,24547.0,30,0,0,24162107731.0,194934254267.0
Z3024VX2,2018-03-04,ST4000DM000,0,0,28945,0.0,0.0,317672.0,26,0,0,24193143256.0,198913906771.0
Z304JXYD,2018-03-04,ST4000DM000,0,0,21145,0.0,0.0,5282.0,22,0,0,47283652048.0,92379064273.0
Z303PK6R,2018-03-04,ST4000DM000,0,0,21487,0.0,0.0,13980.0,28,0,0,45089725352.0,69791936431.0
S300YQKN,2018-03-04,ST4000DM000,0,0,23014,0.0,0.0,48883.0,25,0,0,48729061344.0,74915527957.0
S300YQKG,2018-03-04,ST4000DM000,0,0,24537,0.0,0.0,42636.0,21,0,0,48519298480.0,80285186635.0
S300ZP3S,2018-03-04,ST4000DM000,0,0,23406,0.0,0.0,34553.0,27,0,0,49926306096.0,79616774677.0
S300ZP3R,2018-03-04,ST4000DM000,0,0,23431,0.0,0.0,39509.0,20,0,0,49395999728.0,71187040267.0
S300YRZT,2018-03-04,ST4000DM000,0,0,23023,0.0,0.0,44966.0,35,0,0,47695345880.0,73876040196.0
S30115NR,2018-03-04,ST4000DM000,0,0,25228,0.0,0.0,35235.0,19,0,0,49779002680.0,90823331595.0
Z3024VXV,2018-03-04,ST4000DM000,0,0,29641,0.0,0.0,37221.0,21,0,0,23851878537.0,130193858231.0
S30115NW,2018-03-04,ST4000DM000,0,0,25231,0.0,0.0,38033.0,19,0,0,50543982008.0,81746433610.0
Z3024VXR,2018-03-04,ST4000DM000,0,0,29641,0.0,0.0,33660.0,21,0,0,23975869916.0,153203937780.0
S30115NF,2018-03-04,ST4000DM000,0,0,25154,0.0,0.0,34704.0,20,0,0,52317947800.0,86811521706.0
Z302G15C,2018-03-04,ST4000DM000,0,0,25231,0.0,0.0,35669.0,20,0,0,49646037520.0,87521045182.0
Z3029ZY8,2018-03-04,ST4000DM000,0,0,25233,0.0,0.0,31048.0,23,0,0,50961947184.0,78322466812.0
S300XLCY,2018-03-04,ST4000DM000,0,0,23348,1.0,0.0,32673.0,23,0,0,23743967495.0,102297279868.0
Z3029ZYA,2018-03-04,ST4000DM000,0,0,25229,0.0,0.0,35091.0,17,0,0,50317592872.0,66731876957.0
Z3029ZYE,2018-03-04,ST4000DM000,0,0,26910,0.0,0.0,55668.0,21,0,0,50658838568.0,103027419474.0
Z3029ZYG,2018-03-04,ST4000DM000,0,0,26911,0.0,0.0,55579.0,21,0,0,50339898992.0,80414663532.0
S300XCAB,2018-03-04,ST4000DM000,0,0,23115,0.0,0.0,131920.0,26,0,0,37133893176.0,79083930052.0
Z3029ZYN,2018-03-04,ST4000DM000,0,0,26909,0.0,0.0,51801.0,20,0,0,49922320400.0,65613793593.0
Z304WLTT,2018-03-04,ST4000DM000,0,0,18230,0.0,0.0,4311.0,26,0,0,39324047808.0,74056923377.0
Z3029ZYS,2018-03-04,ST4000DM000,0,0,27096,0.0,1.0,104314.0,25,0,0,22936462452.0,198443384328.0
Z3029ZYR,2018-03-04,ST4000DM000,0,0,25229,0.0,0.0,33431.0,17,0,0,52591897680.0,82493589981.0
Z3029ZYT,2018-03-04,ST4000DM000,0,0,26913,0.0,0.0,53027.0,21,0,0,49788449848.0,111778055696.0
S300XCAX,2018-03-04,ST4000DM000,0,0,23107,0.0,0.0,142429.0,22,0,0,37013096232.0,64842771841.0
Z3029ZYX,2018-03-04,ST4000DM000,0,0,27217,0.0,2.0,42640.0,22,0,0,23626260521.0,212779821018.0
S300XCAT,2018-03-04,ST4000DM000,0,0,22184,0.0,0.0,18870.0,29,0,0,47439856544.0,72423725614.0
S300XCAR,2018-03-04,ST4000DM000,0,0,23072,0.0,0.0,41063.0,23,0,0,50160190456.0,77209884183.0
S3019SL2,2018-03-04,ST4000DM000,0,0,15251,0.0,0.0,74372.0,25,0,0,10364416851.0,43284852103.0
Z3053JNA,2018-03-04,ST4000DM000,0,0,18093,0.0,0.0,9873.0,27,0,0,37172354616.0,77904463318.0
Z305DFA7,2018-03-04,ST4000DM000,0,0,17741,0.0,0.0,55086.0,27,0,0,33410738384.0,76049375919.0
S3000FZ5,2018-03-04,ST4000DM000,0,0,27576,0.0,0.0,9229.0,25,0,0,19487069550.0,85621946681.0
S301M82W,2018-03-04,ST4000DM000,0,0,20097,0.0,0.0,5628.0,21,0,0,44652038968.0,98981077469.0
S301M82T,2018-03-04,ST4000DM000,0,0,20408,0.0,0.0,14754.0,21,0,0,40063957448.0,85643029453.0
Z304EMJ2,2018-03-04,ST4000DM000,0,0,20403,0.0,0.0,16172.0,23,0,0,40801158608.0,94011570905.0
Z30537N8,2018-03-04,ST4000DM000,0,0,17743,0.0,0.0,51089.0,30,0,0,33546857232.0,74755455248.0
Z300PLV7,2018-03-04,ST4000DM000,0,0,38275,0.0,0.0,291561.0,19,0,0,29996560104.0,325906372336.0
Z3041C5G,2018-03-04,ST4000DM000,0,0,21701,0.0,0.0,131735.0,22,0,0,15365619222.0,95100708899.0
Z300PLV3,2018-03-04,ST4000DM000,0,0,38184,0.0,0.0,33741.0,29,0,0,30798972462.0,304549751268.0
Z300PLVE,2018-03-04,ST4000DM000,0,0,38185,0.0,0.0,33848.0,28,0,0,30814124856.0,305200736662.0
Z300PLVD,2018-03-04,ST4000DM000,0,0,38286,0.0,0.0,31509.0,25,0,0,29606326722.0,174429156277.0
Z300PLVV,2018-03-04,ST4000DM000,0,0,38185,0.0,0.0,38921.0,26,0,0,30561449728.0,283239080298.0
W300VYTZ,2018-03-04,ST4000DM000,0,0,12008,0.0,0.0,154724.0,21,0,0,8937571725.0,85235441355.0
Z304HWWL,2018-03-04,ST4000DM000,0,0,20403,0.0,0.0,12856.0,23,0,0,42612026112.0,69489356618.0
Z302EQ4G,2018-03-04,ST4000DM000,0,0,14723,0.0,0.0,237804.0,23,0,0,9844034981.0,41938269066.0
Z305D6VR,2018-03-04,ST4000DM000,0,0,18352,0.0,0.0,2622.0,20,0,0,38502632008.0,60673821471.0
Z303XYGZ,2018-03-04,ST4000DM000,0,0,20047,0.0,0.0,10645.0,20,0,0,42198545048.0,72322887878.0
Z300PAGV,2018-03-04,ST4000DM000,0,0,38284,0.0,0.0,53011.0,24,0,0,31421700404.0,277363336993.0
Z300GZ7W,2018-03-04,ST4000DM000,0,0,40681,0.0,0.0,85591.0,24,0,0,33382317254.0,197122548618.0
S301M892,2018-03-04,ST4000DM000,0,0,19753,0.0,0.0,122545.0,20,0,0,26842208024.0,84896116992.0
Z300PAGC,2018-03-04,ST4000DM000,0,0,38275,0.0,0.0,276899.0,17,0,0,29747385310.0,277637931880.0
Z303XYGK,2018-03-04,ST4000DM000,0,0,20571,0.0,0.0,9614.0,26,0,0,43055245160.0,69258714482.0
Z303XYGF,2018-03-04,ST4000DM000,0,0,20387,0.0,0.0,13855.0,21,0,0,40843312640.0,85230937239.0
Z304JW9F,2018-03-04,ST4000DM000,0,0,21109,0.0,0.0,5531.0,21,0,0,45262097672.0,85112631840.0
Z305FFMA,2018-03-04,ST4000DM000,0,0,18092,0.0,0.0,8227.0,31,0,0,36563673640.0,83689935873.0
S30115PE,2018-03-04,ST4000DM000,0,0,25228,0.0,0.0,33422.0,21,0,0,50725382528.0,75377403887.0
S3010M0A,2018-03-04,ST4000DM000,0,0,22158,0.0,0.0,18569.0,26,0,0,47717428200.0,69467639590.0
Z300PAG4,2018-03-04,ST4000DM000,0,0,38282,0.0,0.0,53979.0,22,0,0,31193996852.0,277768129557.0
Z304JXY1,2018-03-04,ST4000DM000,0,0,21081,0.0,0.0,8788.0,23,0,0,43230781552.0,83608533526.0
W300BJCN,2018-03-04,ST4000DM000,0,0,41090,0.0,1.0,80609.0,21,0,0,34043066034.0,187547472361.0
Z300J9HT,2018-03-04,ST4000DM000,0,0,39954,4.0,0.0,52197.0,30,0,0,31965813736.0,214408930977.0
Z304JXY3,2018-03-04,ST4000DM000,0,0,21081,0.0,0.0,8378.0,24,0,0,45669059920.0,71852663901.0
W300BJCJ,2018-03-04,ST4000DM000,0,0,40658,0.0,0.0,114783.0,26,0,0,34011420820.0,322697404964.0
S300YRXS,2018-03-04,ST4000DM000,0,0,24072,0.0,0.0,174436.0,20,0,0,37554025520.0,65609001227.0
W300BJCE,2018-03-04,ST4000DM000,0,0,37051,0.0,0.0,110947.0,23,0,0,28960781280.0,282452597127.0
