serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR57,2018-07-18,ST4000DM000,0,0,23833,0.0,0.0,11759.0,22,0,0,45187687576.0,84036745984.0
S300Z71K,2018-07-18,ST4000DM000,0,0,27794,0.0,0.0,31647.0,21,0,0,51980178104.0,88003590679.0
Z300T0F0,2018-07-18,ST4000DM000,0,0,40626,0.0,0.0,486340.0,20,0,0,46452718713.0,288601672795.0
Z305WGXN,2018-07-18,ST4000DM000,0,0,16345,0.0,0.0,28551.0,24,0,0,11833125491.0,25180501178.0
S300YS9X,2018-07-18,ST4000DM000,0,0,27798,0.0,0.0,39021.0,20,0,0,49418582656.0,96571652576.0
Z305D2RF,2018-07-18,ST4000DM000,0,0,21358,0.0,0.0,8979.0,31,0,0,38735031880.0,100797515184.0
Z3058DQN,2018-07-18,ST4000DM000,0,0,21989,0.0,0.0,9291.0,23,0,0,41147116536.0,104850711062.0
S300YS9A,2018-07-18,ST4000DM000,0,0,26838,0.0,0.0,41025.0,24,0,0,50957476000.0,89395722102.0
S300XDH8,2018-07-18,ST4000DM000,0,0,31640,0.0,0.0,6346.0,23,0,0,23322024482.0,177788460147.0
Z3025YRE,2018-07-18,ST4000DM000,0,0,32931,0.0,0.0,32115.0,26,0,0,23402355708.0,163069989103.0
Z3025R75,2018-07-18,ST4000DM000,0,0,31578,0.0,0.0,105273.0,23,0,0,22993682631.0,210098938372.0
Z305GVN5,2018-07-18,ST4000DM000,0,0,21175,0.0,0.0,3424.0,22,0,0,41200502232.0,109162381579.0
Z3048KAF,2018-07-18,ST4000DM000,0,0,24365,0.0,0.0,8077.0,20,0,0,48158704136.0,100011821128.0
Z305GVNY,2018-07-18,ST4000DM000,0,0,21176,0.0,0.0,3811.0,21,0,0,41356961488.0,100492276729.0
Z305GVNX,2018-07-18,ST4000DM000,0,0,21172,0.0,0.0,3733.0,17,0,0,40454424752.0,97228306352.0
Z305GVNV,2018-07-18,ST4000DM000,0,0,21172,0.0,0.0,3420.0,19,0,0,41551291504.0,95790815088.0
Z305GVNS,2018-07-18,ST4000DM000,0,0,20525,0.0,0.0,3860.0,25,0,0,38366173040.0,99737449408.0
Z305GVNJ,2018-07-18,ST4000DM000,0,0,21172,0.0,0.0,3178.0,20,0,0,41500349448.0,99028070748.0
Z305GVNG,2018-07-18,ST4000DM000,0,0,21178,0.0,0.0,2959.0,22,0,0,41624215856.0,94777864798.0
Z305GVNC,2018-07-18,ST4000DM000,0,0,21170,0.0,0.0,5110.0,27,0,0,41319194728.0,108754102704.0
W300BGZ4,2018-07-18,ST4000DM000,0,8,43582,6.0,0.0,237994.0,23,0,0,30604705633.0,195916667666.0
S300ZNV6,2018-07-18,ST4000DM000,0,0,26687,0.0,0.0,36706.0,25,0,0,51502657024.0,87189813228.0
Z304JWCS,2018-07-18,ST4000DM000,0,0,24369,0.0,0.0,5547.0,18,0,0,48610394088.0,91022712326.0
S300XBK2,2018-07-18,ST4000DM000,0,0,26379,0.0,0.0,114575.0,20,0,0,39668243440.0,106772333419.0
Z3041T7Q,2018-07-18,ST4000DM000,0,0,9409,0.0,0.0,141946.0,21,0,0,9262515499.0,48632893127.0
Z305K1WP,2018-07-18,ST4000DM000,0,0,20981,0.0,0.0,50719.0,23,0,0,34263836744.0,76907667333.0
Z305K1WN,2018-07-18,ST4000DM000,0,0,21029,0.0,0.0,50988.0,18,0,0,35207273824.0,95225699434.0
Z305D2HX,2018-07-18,ST4000DM000,0,0,21654,0.0,0.0,4087.0,28,0,0,40350825424.0,90879103890.0
Z305D2HY,2018-07-18,ST4000DM000,0,0,21365,0.0,0.0,8285.0,28,0,0,38104587536.0,85317338300.0
Z305D2HV,2018-07-18,ST4000DM000,0,0,21351,0.0,0.0,8029.0,30,0,0,38910080968.0,102937342449.0
Z305D2HW,2018-07-18,ST4000DM000,0,0,21366,0.0,0.0,9578.0,21,0,0,38943257752.0,102428929534.0
S301LHBX,2018-07-18,ST4000DM000,0,0,23672,0.0,0.0,16051.0,22,0,0,42502316624.0,90178359315.0
Z305D2HM,2018-07-18,ST4000DM000,0,0,21361,0.0,0.0,9605.0,33,0,0,38852229072.0,98015415225.0
Z305D2HJ,2018-07-18,ST4000DM000,0,0,21636,0.0,0.0,4878.0,25,0,0,40567892048.0,89787817769.0
Z302SXS9,2018-07-18,ST4000DM000,0,0,25182,0.0,0.0,14250.0,24,0,0,48016018224.0,86653538574.0
Z305D2HD,2018-07-18,ST4000DM000,0,0,21632,0.0,0.0,4561.0,24,0,0,40485305048.0,97044251207.0
Z302SXS1,2018-07-18,ST4000DM000,0,0,24755,0.0,0.0,12141.0,33,0,0,47619213840.0,80513691030.0
Z305D2HA,2018-07-18,ST4000DM000,0,0,21361,0.0,0.0,10000.0,33,0,0,39088078024.0,103532540460.0
Z300JBEL,2018-07-18,ST4000DM000,0,0,42532,2.0,0.0,39345.0,18,0,0,30224442714.0,170692670220.0
Z305D2H7,2018-07-18,ST4000DM000,0,0,21614,0.0,0.0,4058.0,22,0,0,42165513768.0,85785867013.0
Z305D2H4,2018-07-18,ST4000DM000,0,0,21647,0.0,0.0,4270.0,18,0,0,40383555160.0,88344536491.0
Z305D2H2,2018-07-18,ST4000DM000,0,0,21612,0.0,0.0,2161.0,21,0,0,41438348104.0,130353614775.0
Z305D2H0,2018-07-18,ST4000DM000,0,0,21654,0.0,0.0,4999.0,28,0,0,41119195104.0,108136072774.0
Z302BYZK,2018-07-18,ST4000DM000,0,0,30127,0.0,5.0,45698.0,26,0,0,26088017673.0,283295833979.0
Z305F9XA,2018-07-18,ST4000DM000,0,0,20520,0.0,0.0,4007.0,22,0,0,38692220504.0,95893805395.0
Z300RNPZ,2018-07-18,ST4000DM000,0,0,39840,0.0,0.0,124398.0,25,0,0,28546719105.0,331044805474.0
Z305K1W8,2018-07-18,ST4000DM000,0,0,20981,0.0,0.0,51619.0,22,0,0,35610924896.0,84649801451.0
Z305K1W7,2018-07-18,ST4000DM000,0,0,21004,0.0,0.0,56550.0,23,0,0,35658511952.0,95361546627.0
Z305K1W0,2018-07-18,ST4000DM000,0,0,21003,0.0,0.0,51346.0,26,0,0,35140781920.0,87565610778.0
Z304FGNZ,2018-07-18,ST4000DM000,0,0,24344,0.0,0.0,8169.0,25,0,0,45240923288.0,93366341827.0
Z3026PXN,2018-07-18,ST4000DM000,0,0,26302,0.0,0.0,48362.0,21,0,0,49196723728.0,98865164001.0
Z30574N3,2018-07-18,ST4000DM000,0,0,22846,0.0,0.0,124386.0,21,0,0,30434268472.0,100479459924.0
Z305Q0J5,2018-07-18,ST4000DM000,0,0,21001,0.0,0.0,56112.0,21,0,0,34506290432.0,80332304179.0
Z304GR36,2018-07-18,ST4000DM000,0,0,24394,0.0,0.0,6346.0,21,0,0,47402807648.0,107994916282.0
Z304JWCH,2018-07-18,ST4000DM000,0,0,23835,0.0,0.0,9444.0,23,0,0,44150540912.0,82523789705.0
Z304GR39,2018-07-18,ST4000DM000,0,0,24363,0.0,0.0,6847.0,19,0,0,48770088064.0,118626334418.0
Z302F1G5,2018-07-18,ST4000DM000,0,0,30166,0.0,0.0,53968.0,20,0,0,53841002400.0,107265518618.0
Z304GR3Z,2018-07-18,ST4000DM000,0,0,24344,0.0,0.0,9699.0,22,0,0,47117721440.0,84864427305.0
Z304GR3X,2018-07-18,ST4000DM000,0,0,24344,0.0,0.0,7926.0,22,0,0,47415756144.0,109891828227.0
Z304KCAB,2018-07-18,ST4000DM000,0,0,23359,0.0,0.0,6221.0,25,0,0,44631018520.0,102733193096.0
Z304GR3J,2018-07-18,ST4000DM000,0,0,24344,0.0,0.0,9435.0,24,0,0,45566282240.0,93699235231.0
W3009RTQ,2018-07-18,ST4000DM000,0,0,43582,0.0,1.0,257310.0,23,0,0,30569280289.0,203050161777.0
S300ZQ6E,2018-07-18,ST4000DM000,0,0,24186,0.0,0.0,8111.0,23,0,0,45869789854.0,120215247809.0
S300LK3M,2018-07-18,ST4000DM000,0,0,28712,0.0,0.0,7065.0,23,0,0,19383028108.0,78040908236.0
Z302SN24,2018-07-18,ST4000DM000,0,0,24749,0.0,0.0,12182.0,30,0,0,45794421200.0,104878818054.0
Z304JG5M,2018-07-18,ST4000DM000,0,0,23355,0.0,0.0,4105.0,21,0,0,45189355712.0,126431643839.0
S301M97Y,2018-07-18,ST4000DM000,0,0,24337,0.0,0.0,9050.0,25,0,0,48256695344.0,79835733960.0
Z3025LNT,2018-07-18,ST4000DM000,0,0,32957,0.0,0.0,19427.0,18,0,0,24383994358.0,192200021022.0
Z3025LNQ,2018-07-18,ST4000DM000,0,0,32930,0.0,0.0,46249.0,29,0,0,23409478960.0,176657964808.0
Z3025LNE,2018-07-18,ST4000DM000,0,0,32378,0.0,1.0,186994.0,26,0,0,25203481148.0,223123924359.0
Z304JJ8A,2018-07-18,ST4000DM000,0,0,24362,0.0,0.0,6829.0,22,0,0,46887656904.0,99188276939.0
Z3025LNM,2018-07-18,ST4000DM000,0,0,32930,0.0,0.0,34673.0,28,0,0,23444221977.0,162885682690.0
Z3025LN3,2018-07-18,ST4000DM000,0,0,32367,0.0,0.0,186926.0,21,0,0,24913880514.0,202884899360.0
Z3025YZ7,2018-07-18,ST4000DM000,0,0,32930,0.0,0.0,32990.0,27,0,0,23509964340.0,179446806944.0
Z3025YZ5,2018-07-18,ST4000DM000,0,0,32930,0.0,0.0,32967.0,27,0,0,23504874259.0,179328044524.0
Z304JWCB,2018-07-18,ST4000DM000,0,0,24366,0.0,0.0,7774.0,23,0,0,48475981456.0,107453297317.0
W300J5ZQ,2018-07-18,ST4000DM000,0,0,42557,0.0,2.0,102409.0,21,0,0,30450381688.0,176360367332.0
Z3039XVX,2018-07-18,ST4000DM000,0,0,23839,0.0,0.0,11911.0,25,0,0,44791015912.0,83050901988.0
S30114NL,2018-07-18,ST4000DM000,0,0,28497,0.0,0.0,33730.0,19,0,0,53041614888.0,104295827560.0
Z302FS1V,2018-07-18,ST4000DM000,0,0,30170,0.0,0.0,53575.0,18,0,0,52206608808.0,106616711263.0
S30114NA,2018-07-18,ST4000DM000,0,0,28492,0.0,0.0,33231.0,20,0,0,52880473224.0,100078360518.0
S300XBC5,2018-07-18,ST4000DM000,0,0,26377,0.0,0.0,142661.0,21,0,0,42185758944.0,83084980012.0
Z304KC2E,2018-07-18,ST4000DM000,0,0,24342,0.0,0.0,7169.0,22,0,0,45430592368.0,85727810060.0
Z305D0CL,2018-07-18,ST4000DM000,0,0,21175,0.0,0.0,3503.0,18,0,0,41214235480.0,99659847600.0
Z305APA5,2018-07-18,ST4000DM000,0,0,22834,0.0,0.0,3462.0,22,0,0,43099859216.0,103299721392.0
Z305APAE,2018-07-18,ST4000DM000,0,0,22987,0.0,0.0,121905.0,17,0,0,30593825288.0,112845912494.0
Z304JJ8D,2018-07-18,ST4000DM000,0,0,23837,0.0,0.0,7294.0,24,0,0,46175050440.0,91774228212.0
Z305AECV,2018-07-18,ST4000DM000,0,0,21176,1.0,0.0,3851.0,23,0,0,40946163200.0,112568341820.0
Z305APAN,2018-07-18,ST4000DM000,0,0,22686,0.0,0.0,33696.0,23,0,0,42364891904.0,80177357946.0
Z305APAY,2018-07-18,ST4000DM000,0,0,22836,0.0,0.0,34504.0,22,0,0,41938654384.0,83628169706.0
Z305AECE,2018-07-18,ST4000DM000,0,0,22829,0.0,0.0,33311.0,22,0,0,42111702624.0,96506297722.0
S3010L9W,2018-07-18,ST4000DM000,0,0,25425,0.0,0.0,18919.0,30,0,0,50825061832.0,93904148495.0
S300XBCD,2018-07-18,ST4000DM000,0,0,26379,0.0,0.0,123683.0,21,0,0,41334679344.0,97387564727.0
S300XBCJ,2018-07-18,ST4000DM000,0,0,26377,0.0,0.0,126520.0,21,0,0,40151117688.0,104463504311.0
Z304WSHH,2018-07-18,ST4000DM000,0,0,21364,0.0,0.0,7845.0,24,0,0,38662487528.0,130719181189.0
S3010L9G,2018-07-18,ST4000DM000,0,0,27814,0.0,0.0,36280.0,19,0,0,50760181144.0,90074037267.0
S300XBCT,2018-07-18,ST4000DM000,0,0,23554,0.0,0.0,129820.0,22,0,0,37198601736.0,75636730352.0
Z305GXXY,2018-07-18,ST4000DM000,0,0,20528,0.0,0.0,4493.0,20,0,0,37624333312.0,90460049845.0
Z305GXXX,2018-07-18,ST4000DM000,0,0,21174,0.0,0.0,3819.0,22,0,0,43375398200.0,112961640086.0
Z305GXXF,2018-07-18,ST4000DM000,0,0,21177,0.0,0.0,3694.0,23,0,0,41177091056.0,98059784773.0
Z305GXXB,2018-07-18,ST4000DM000,0,0,21007,0.0,0.0,53395.0,23,0,0,36346510520.0,93382440279.0
Z305GXXM,2018-07-18,ST4000DM000,0,0,20496,0.0,0.0,3803.0,23,0,0,38941318128.0,80011916666.0
Z305GXXJ,2018-07-18,ST4000DM000,0,0,21178,0.0,0.0,3156.0,24,0,0,41114897352.0,102820251560.0
Z305M4G8,2018-07-18,ST4000DM000,0,0,20521,0.0,0.0,3667.0,26,0,0,36479254688.0,80144199111.0
S301NBST,2018-07-18,ST4000DM000,0,0,23829,0.0,0.0,12255.0,22,0,0,47266821712.0,86293616364.0
Z305GXX4,2018-07-18,ST4000DM000,0,0,21175,0.0,0.0,3546.0,19,0,0,42559096592.0,114618698307.0
Z305GXX9,2018-07-18,ST4000DM000,0,0,21175,0.0,0.0,3516.0,21,0,0,41574032968.0,103817267786.0
S300XC17,2018-07-18,ST4000DM000,0,0,26382,0.0,0.0,127083.0,18,0,0,41609331576.0,109422625691.0
S300QVEP,2018-07-18,ST4000DM000,0,0,27931,0.0,0.0,13360.0,23,0,0,18701342187.0,117715991302.0
Z302F1M6,2018-07-18,ST4000DM000,0,0,30168,0.0,0.0,57928.0,16,0,0,52194155200.0,91944280059.0
S301080K,2018-07-18,ST4000DM000,0,0,25428,0.0,0.0,19798.0,30,0,0,51649814728.0,84100471786.0
Z30111DJ,2018-07-18,ST4000DM000,0,0,38978,0.0,0.0,45109.0,21,0,0,30518041344.0,269642645631.0
Z305GC1Y,2018-07-18,ST4000DM000,0,0,21177,0.0,0.0,3471.0,21,0,0,42584344448.0,114675024545.0
Z30111DX,2018-07-18,ST4000DM000,0,0,38982,0.0,1.0,76264.0,22,0,0,28464729730.0,273745537282.0
Z305EQEA,2018-07-18,ST4000DM000,0,0,20522,0.0,0.0,4477.0,22,0,0,37869114896.0,97714384401.0
Z30111DR,2018-07-18,ST4000DM000,0,0,39297,0.0,0.0,40712.0,24,0,0,28975136506.0,274503538856.0
Z305FZT1,2018-07-18,ST4000DM000,0,0,21175,0.0,0.0,3540.0,22,0,0,41340489976.0,91755118413.0
Z300X9G9,2018-07-18,ST4000DM000,0,0,39188,0.0,0.0,12182.0,23,0,0,29037427834.0,246418784076.0
Z30111D3,2018-07-18,ST4000DM000,0,0,39298,0.0,0.0,42632.0,25,0,0,29220675768.0,274158639445.0
Z305FZTV,2018-07-18,ST4000DM000,0,0,21174,0.0,0.0,3407.0,28,0,0,43410659576.0,105562825643.0
Z305FZTW,2018-07-18,ST4000DM000,0,0,21170,0.0,0.0,3563.0,20,0,0,43165990328.0,106015641080.0
S300ZQQG,2018-07-18,ST4000DM000,0,0,26672,0.0,0.0,33852.0,26,0,0,52234825168.0,132454433068.0
Z305FJSA,2018-07-18,ST4000DM000,0,0,21170,0.0,0.0,3599.0,22,0,0,41390099960.0,89539730217.0
Z300K99L,2018-07-18,ST4000DM000,0,0,42563,0.0,0.0,503860.0,22,0,0,41852852307.0,313138589751.0
W3012444,2018-07-18,ST4000DM000,0,0,5556,0.0,0.0,189.0,33,0,0,11573905608.0,33914188322.0
W300KZZQ,2018-07-18,ST4000DM000,0,0,39837,0.0,0.0,126734.0,24,0,0,28458255363.0,317254136887.0
W300KZZT,2018-07-18,ST4000DM000,0,0,41084,0.0,0.0,126218.0,27,0,0,31160495620.0,233324384279.0
S300VKSJ,2018-07-18,ST4000DM000,0,0,26333,0.0,0.0,38521.0,23,0,0,51551928456.0,90898036849.0
S300VKSQ,2018-07-18,ST4000DM000,0,0,26332,0.0,0.0,35540.0,21,0,0,50793294784.0,102288272904.0
W300KZZL,2018-07-18,ST4000DM000,0,0,39837,0.0,0.0,116122.0,23,0,0,28457051609.0,317276841939.0
W300G9TC,2018-07-18,ST4000DM000,0,0,41127,0.0,0.0,140378.0,22,0,0,30055507264.0,201670867565.0
Z305LH9S,2018-07-18,ST4000DM000,0,0,20524,0.0,0.0,3962.0,23,0,0,36843513552.0,96495207713.0
S300YSG2,2018-07-18,ST4000DM000,0,0,25423,0.0,0.0,20056.0,20,0,0,50684094944.0,90481515313.0
Z305KWH6,2018-07-18,ST4000DM000,0,0,20525,0.0,0.0,3744.0,23,0,0,37351687912.0,99615897628.0
Z305KWH7,2018-07-18,ST4000DM000,0,0,21004,0.0,0.0,56882.0,27,0,0,34719086128.0,98524189900.0
S300VL52,2018-07-18,ST4000DM000,0,0,26025,0.0,0.0,46898.0,30,0,0,50339233488.0,103190191267.0
Z304KC24,2018-07-18,ST4000DM000,0,0,24409,0.0,0.0,6238.0,19,0,0,45833447440.0,103250520986.0
Z305KWHW,2018-07-18,ST4000DM000,0,0,21004,0.0,0.0,52790.0,23,0,0,35417894832.0,90670078554.0
Z305DTYX,2018-07-18,ST4000DM000,0,0,21611,0.0,0.0,5282.0,24,0,0,40267734208.0,92921327893.0
Z305DTYC,2018-07-18,ST4000DM000,0,0,21031,0.0,0.0,56350.0,21,0,0,34799279264.0,76528641365.0
Z305DTYA,2018-07-18,ST4000DM000,0,0,21633,0.0,0.0,4777.0,20,0,0,42734402880.0,84311556248.0
S300Y2TY,2018-07-18,ST4000DM000,0,0,26688,0.0,0.0,40427.0,24,0,0,52685507256.0,84198472973.0
S300YSGC,2018-07-18,ST4000DM000,0,0,27344,0.0,0.0,160580.0,19,0,0,43674390864.0,95017422977.0
S300YSGH,2018-07-18,ST4000DM000,0,0,27344,0.0,0.0,164954.0,24,0,0,44428528104.0,93427739236.0
Z3025LMM,2018-07-18,ST4000DM000,0,0,32932,0.0,0.0,124728.0,17,0,0,23343491087.0,182628972871.0
Z305D5ZR,2018-07-18,ST4000DM000,0,0,21367,0.0,0.0,10377.0,30,0,0,38019655360.0,83039464511.0
S300YSGZ,2018-07-18,ST4000DM000,0,0,27800,0.0,0.0,41999.0,20,0,0,51420890136.0,79665419311.0
S300YSGX,2018-07-18,ST4000DM000,0,0,26283,0.0,0.0,48475.0,23,0,0,48244038536.0,89217099750.0
S300XAYY,2018-07-18,ST4000DM000,0,0,26379,0.0,0.0,129731.0,21,0,0,41474599624.0,94536721870.0
S300Z6A4,2018-07-18,ST4000DM000,0,0,27825,0.0,0.0,37789.0,20,0,0,50833281120.0,122194399423.0
S300Z6A6,2018-07-18,ST4000DM000,0,0,27800,0.0,0.0,45438.0,21,0,0,48399317632.0,91169899988.0
S300XAYB,2018-07-18,ST4000DM000,0,0,26380,0.0,0.0,129110.0,20,0,0,41590584560.0,103439717469.0
Z305AVLS,2018-07-18,ST4000DM000,0,0,22697,0.0,0.0,31319.0,20,0,0,42034778976.0,87279727677.0
Z3029FF4,2018-07-18,ST4000DM000,0,0,31584,0.0,0.0,122954.0,27,0,0,23334648553.0,182181305944.0
S300XAYE,2018-07-18,ST4000DM000,0,0,23556,0.0,0.0,130618.0,22,0,0,36473630456.0,73250065803.0
Z305HPMQ,2018-07-18,ST4000DM000,0,0,20524,0.0,0.0,4274.0,20,0,0,36647415880.0,111210205494.0
Z305FQ63,2018-07-18,ST4000DM000,0,0,21164,0.0,0.0,3523.0,19,0,0,41170110944.0,99069852638.0
W301CZ1W,2018-07-18,ST4000DM000,0,0,9154,0.0,0.0,302.0,40,0,0,13879629208.0,62084310653.0
Z305D5ZM,2018-07-18,ST4000DM000,0,0,21361,0.0,0.0,9169.0,33,0,0,38792984872.0,96099141530.0
Z300YMPX,2018-07-18,ST4000DM000,0,0,32573,0.0,0.0,24447.0,23,0,0,25271454721.0,248131167172.0
S300Z6A9,2018-07-18,ST4000DM000,0,0,26308,0.0,0.0,45738.0,23,0,0,48295199976.0,112586506971.0
Z300YMPL,2018-07-18,ST4000DM000,0,0,32547,0.0,0.0,145089.0,23,0,0,24592732668.0,211160781789.0
Z3029FFE,2018-07-18,ST4000DM000,0,0,30506,0.0,0.0,33638.0,27,0,0,24145364595.0,201039470897.0
Z3029FFQ,2018-07-18,ST4000DM000,0,0,30550,0.0,2.0,28689.0,24,0,0,24282183148.0,171079657296.0
Z3029FFR,2018-07-18,ST4000DM000,0,0,30814,0.0,0.0,28502.0,24,0,0,23972374297.0,210257272502.0
Z305GXCT,2018-07-18,ST4000DM000,0,0,21178,0.0,0.0,3100.0,25,0,0,41460886856.0,102137002606.0
Z305C91Z,2018-07-18,ST4000DM000,0,0,21366,0.0,0.0,8936.0,25,0,0,38421067064.0,123599923451.0
Z305GXCS,2018-07-18,ST4000DM000,0,0,21176,0.0,0.0,3662.0,19,0,0,42215425624.0,101688277957.0
Z305GXCX,2018-07-18,ST4000DM000,0,0,21178,0.0,0.0,3210.0,23,0,0,40827955064.0,90334069329.0
Z305GXCY,2018-07-18,ST4000DM000,0,0,21175,0.0,0.0,3690.0,22,0,0,41125481808.0,102864031161.0
Z302B0E9,2018-07-18,ST4000DM000,0,0,30487,0.0,0.0,27570.0,26,0,0,23444021546.0,213222285611.0
Z30259G1,2018-07-18,ST4000DM000,0,0,31132,0.0,0.0,25255.0,24,0,0,25491190011.0,191785920493.0
Z302SWCG,2018-07-18,ST4000DM000,0,0,24753,0.0,0.0,12561.0,33,0,0,48077958904.0,81949356493.0
Z30259GE,2018-07-18,ST4000DM000,0,0,32930,0.0,0.0,27814.0,24,0,0,25083567472.0,168038543406.0
Z30259GF,2018-07-18,ST4000DM000,0,0,32924,0.0,0.0,223038.0,17,0,0,23556682627.0,283725113637.0
Z30259GY,2018-07-18,ST4000DM000,0,0,32380,0.0,0.0,17807.0,21,0,0,24021263519.0,172865120733.0
Z302B0EF,2018-07-18,ST4000DM000,0,0,30174,0.0,0.0,52009.0,19,0,0,53568687448.0,113686570794.0
Z302B0EG,2018-07-18,ST4000DM000,0,0,30174,0.0,0.0,54771.0,20,0,0,52554606560.0,101955116825.0
Z305GXC5,2018-07-18,ST4000DM000,0,0,21175,0.0,0.0,3968.0,21,0,0,42789522216.0,102638990387.0
Z305GXC1,2018-07-18,ST4000DM000,0,0,21174,0.0,0.0,3588.0,28,0,0,41735176800.0,92963826405.0
Z302B0EP,2018-07-18,ST4000DM000,0,0,30548,0.0,2.0,90397.0,22,0,0,23996513542.0,224693287896.0
Z3021PCM,2018-07-18,ST4000DM000,0,0,32905,0.0,0.0,32173.0,24,0,0,24153828958.0,156552977537.0
Z3027252,2018-07-18,ST4000DM000,0,0,30551,0.0,0.0,24369.0,24,0,0,24360176827.0,207816092936.0
Z300ZT9H,2018-07-18,ST4000DM000,0,0,38975,0.0,0.0,45280.0,25,0,0,28934439828.0,236690789191.0
Z300ZT9K,2018-07-18,ST4000DM000,0,0,39292,0.0,0.0,14616.0,26,0,0,28752475556.0,227810026648.0
Z305B6L0,2018-07-18,ST4000DM000,0,0,21993,0.0,1.0,7921.0,23,0,0,43001191368.0,74519106417.0
Z305B6L2,2018-07-18,ST4000DM000,0,0,17512,0.0,0.0,12560.0,19,0,0,22817501378.0,133570271297.0
Z305PDNG,2018-07-18,ST4000DM000,0,0,21024,0.0,0.0,56764.0,21,0,0,36359965488.0,85892615872.0
S3010MNG,2018-07-18,ST4000DM000,0,0,25427,0.0,0.0,19955.0,27,0,0,48096040016.0,83968023329.0
S300Q465,2018-07-18,ST4000DM000,0,0,20292,0.0,0.0,2065.0,23,0,0,36521640328.0,89652413531.0
Z3050H5E,2018-07-18,ST4000DM000,0,0,20522,0.0,0.0,4058.0,25,0,0,37241020064.0,84736492861.0
Z305B6LY,2018-07-18,ST4000DM000,0,0,21991,0.0,0.0,8608.0,25,0,0,42707284952.0,86613112051.0
Z305B6LT,2018-07-18,ST4000DM000,0,0,22689,0.0,0.0,34031.0,23,0,0,42880395784.0,110585493678.0
Z302725Z,2018-07-18,ST4000DM000,0,0,30170,0.0,0.0,56726.0,17,0,0,51889441208.0,120940725002.0
Z302725Y,2018-07-18,ST4000DM000,0,0,30487,0.0,0.0,24407.0,26,0,0,24327757762.0,194577705509.0
Z305B6LW,2018-07-18,ST4000DM000,0,0,21992,0.0,0.0,9745.0,21,0,0,41209617600.0,84525371613.0
Z305B6LP,2018-07-18,ST4000DM000,0,0,21989,0.0,0.0,9257.0,21,0,0,42633911032.0,84403691282.0
Z305B6LL,2018-07-18,ST4000DM000,0,0,22992,0.0,0.0,213957.0,19,0,0,29986932104.0,85596374240.0
Z305B6LN,2018-07-18,ST4000DM000,0,0,21993,0.0,0.0,9594.0,20,0,0,42967714536.0,89993995859.0
Z305B6LH,2018-07-18,ST4000DM000,0,0,21994,0.0,0.0,10006.0,23,0,0,40505716848.0,77904095538.0
Z304KA11,2018-07-18,ST4000DM000,0,0,24410,1.0,0.0,6829.0,22,0,0,47287443248.0,101128045175.0
Z305B6LD,2018-07-18,ST4000DM000,0,0,22687,0.0,0.0,32724.0,22,0,0,42302476056.0,88526435790.0
Z304HT16,2018-07-18,ST4000DM000,0,0,23646,0.0,0.0,14798.0,24,0,0,43293726792.0,86896124706.0
Z304KA18,2018-07-18,ST4000DM000,0,0,24345,0.0,0.0,7575.0,22,0,0,48819542808.0,97709380469.0
S3011670,2018-07-18,ST4000DM000,0,0,28420,0.0,0.0,33953.0,24,0,0,54816621040.0,92191711759.0
Z304HT19,2018-07-18,ST4000DM000,0,0,23354,0.0,0.0,5163.0,22,0,0,44159995200.0,108935373351.0
Z30149XM,2018-07-18,ST4000DM000,0,0,39097,0.0,0.0,83118.0,23,0,0,28863429556.0,266658834539.0
Z30149XL,2018-07-18,ST4000DM000,0,0,39876,0.0,0.0,77901.0,23,0,0,30788996780.0,274901256369.0
Z30149XA,2018-07-18,ST4000DM000,0,0,39869,0.0,0.0,131879.0,15,0,0,29960803376.0,327437127941.0
Z30149XC,2018-07-18,ST4000DM000,0,0,37903,0.0,0.0,13180.0,26,0,0,28465126854.0,220177880123.0
Z30149XG,2018-07-18,ST4000DM000,0,0,37923,0.0,0.0,19623.0,36,0,0,28392089616.0,228902869799.0
Z30149XZ,2018-07-18,ST4000DM000,0,0,38711,0.0,0.0,8084.0,20,0,0,29326582498.0,238422280262.0
S300WRWE,2018-07-18,ST4000DM000,0,0,26331,0.0,0.0,40799.0,21,0,0,51227697824.0,101689508442.0
Z304J2B6,2018-07-18,ST4000DM000,0,0,23630,0.0,0.0,14352.0,22,0,0,43537549016.0,90978561344.0
Z3058TLZ,2018-07-18,ST4000DM000,0,0,21986,0.0,0.0,8699.0,21,0,0,41050593552.0,83158885073.0
Z30149X6,2018-07-18,ST4000DM000,0,0,39838,0.0,0.0,126744.0,25,0,0,28467617105.0,317337450583.0
S301167R,2018-07-18,ST4000DM000,0,0,28493,0.0,0.0,32389.0,19,0,0,53058253304.0,96382639998.0
Z304RRE2,2018-07-18,ST4000DM000,0,0,22830,0.0,0.0,33933.0,20,0,0,43355928360.0,97817072839.0
S301167F,2018-07-18,ST4000DM000,0,0,28494,0.0,0.0,28353.0,18,0,0,54054423504.0,99922642787.0
S301167E,2018-07-18,ST4000DM000,0,0,28493,0.0,0.0,37434.0,19,0,0,52794602736.0,98917756444.0
Z303R58V,2018-07-18,ST4000DM000,0,0,26475,0.0,0.0,27569.0,24,0,0,17507108570.0,80496174628.0
