serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302F2EJ,2018-03-10,ST4000DM000,0,0,27044,0.0,0.0,55783.0,20,0,0,50572612544.0,84707918098.0
Z3055HTJ,2018-03-10,ST4000DM000,0,0,17880,0.0,0.0,52484.0,23,0,0,33002204048.0,70054283489.0
Z3041NRH,2018-03-10,ST4000DM000,0,0,22023,0.0,0.0,34504.0,23,0,0,17397141109.0,112891149331.0
Z3025KMN,2018-03-10,ST4000DM000,0,0,29785,0.0,0.0,53277.0,24,0,0,23839472980.0,202867272527.0
Z300V3YW,2018-03-10,ST4000DM000,0,0,37089,0.0,0.0,1532.0,27,0,0,29243639800.0,146342206308.0
Z3025KMB,2018-03-10,ST4000DM000,0,0,29811,0.0,0.0,44989.0,30,0,0,23259002852.0,179752514568.0
Z3025KMC,2018-03-10,ST4000DM000,0,0,29283,0.0,0.0,15295.0,26,0,0,25797981781.0,147716384453.0
Z305DVD5,2018-03-10,ST4000DM000,0,0,18237,0.0,0.0,9304.0,29,0,0,35901998440.0,74412117331.0
Z3025KMX,2018-03-10,ST4000DM000,0,0,30104,0.0,0.0,76948.0,24,0,0,25976871677.0,295111701165.0
Z3025KMY,2018-03-10,ST4000DM000,0,0,29786,0.0,0.0,21323.0,24,0,0,23382169070.0,198549922324.0
Z305DGCC,2018-03-10,ST4000DM000,0,0,17404,0.0,0.0,4713.0,27,0,0,35573783336.0,82238387097.0
W3005L08,2018-03-10,ST4000DM000,0,0,40054,0.0,0.0,56231.0,22,0,0,36226439260.0,171572402482.0
Z30221SC,2018-03-10,ST4000DM000,0,0,14700,3.0,0.0,9088.0,25,0,0,12056958345.0,30170740193.0
S300ZB64,2018-03-10,ST4000DM000,0,0,23581,0.0,0.0,38575.0,19,0,0,50143018816.0,79662083801.0
S301NCJY,2018-03-10,ST4000DM000,0,0,20010,0.0,0.0,238296.0,24,0,0,24764135016.0,78995410223.0
Z300MZLL,2018-03-10,ST4000DM000,0,0,40097,0.0,0.0,52265.0,30,0,0,31992450210.0,216105026221.0
Z304HRJS,2018-03-10,ST4000DM000,0,0,20504,0.0,0.0,13502.0,22,0,0,43438320152.0,75312884650.0
Z3027088,2018-03-10,ST4000DM000,0,0,27370,0.0,2.0,25876.0,33,0,0,23785996715.0,174230095270.0
Z3057546,2018-03-10,ST4000DM000,0,0,18871,0.0,0.0,6793.0,20,0,0,40467306352.0,81131505828.0
Z304D9G4,2018-03-10,ST4000DM000,0,0,21288,0.0,0.0,5524.0,22,0,0,47475530680.0,96170170931.0
Z300H1D4,2018-03-10,ST4000DM000,0,0,36248,0.0,0.0,15956.0,22,0,0,29194501128.0,258459950555.0
Z300H1DX,2018-03-10,ST4000DM000,0,0,36250,0.0,0.0,14767.0,23,0,0,28819591910.0,257839106062.0
Z3058VSX,2018-03-10,ST4000DM000,0,0,19888,0.0,0.0,137326.0,21,0,0,28099087672.0,68053796754.0
Z302AKN4,2018-03-10,ST4000DM000,0,0,24676,0.0,0.0,42063.0,23,0,0,48250342032.0,72519607238.0
Z305649N,2018-03-10,ST4000DM000,0,0,18872,0.0,0.0,7949.0,20,0,0,40030342664.0,75472203176.0
Z305649F,2018-03-10,ST4000DM000,0,0,19727,0.0,0.0,212336.0,21,0,0,28315398416.0,67394966751.0
W300DZ88,2018-03-10,ST4000DM000,0,0,41339,0.0,0.0,44365.0,22,0,0,31705170966.0,304281794637.0
S300ZNB6,2018-03-10,ST4000DM000,0,0,22308,0.0,0.0,20369.0,34,0,0,46673563976.0,71378263287.0
S301NHSB,2018-03-10,ST4000DM000,0,0,21215,0.0,0.0,7872.0,19,0,0,45780852848.0,84780795046.0
Z300HQR8,2018-03-10,ST4000DM000,0,0,40093,0.0,0.0,70559.0,27,0,0,32236491566.0,150974946615.0
Z305GR5C,2018-03-10,ST4000DM000,0,0,18869,0.0,0.0,10430.0,24,0,0,38187788272.0,60855252074.0
W300YFW6,2018-03-10,ST4000DM000,0,0,7937,0.0,0.0,119.0,20,0,0,15501007864.0,46447522056.0
Z3015NBN,2018-03-10,ST4000DM000,0,0,35141,0.0,0.0,13257.0,25,0,0,27213341266.0,148256744483.0
Z305DTTT,2018-03-10,ST4000DM000,0,0,18489,0.0,0.0,4089.0,22,0,0,37771233424.0,69422143535.0
Z305LGL0,2018-03-10,ST4000DM000,0,0,17400,0.0,0.0,3896.0,25,0,0,34599087048.0,85885450818.0
W300BNV2,2018-03-10,ST4000DM000,0,0,41342,0.0,0.0,70122.0,25,0,0,29580054030.0,186607661749.0
Z300X1VY,2018-03-10,ST4000DM000,0,0,37085,0.0,0.0,74242.0,23,0,0,29341760588.0,262080234911.0
Z300X1VC,2018-03-10,ST4000DM000,0,0,37084,0.0,0.0,41518.0,20,0,0,30034453582.0,298123590584.0
Z300HM88,2018-03-10,ST4000DM000,0,0,40034,0.0,0.0,41369.0,32,0,0,30892753548.0,330193323573.0
Z30127DZ,2018-03-10,ST4000DM000,0,0,35146,0.0,0.0,22254.0,21,0,0,26390861700.0,200715796296.0
S301PQ41,2018-03-10,ST4000DM000,0,0,20242,0.0,0.0,5811.0,21,0,0,44511803288.0,93865960355.0
Z304HT2E,2018-03-10,ST4000DM000,0,0,19894,0.0,0.0,233351.0,19,0,0,25331716120.0,73195449663.0
Z304HT2C,2018-03-10,ST4000DM000,0,0,20193,0.0,0.0,10528.0,19,0,0,41011035800.0,63544514813.0
Z305KVNP,2018-03-10,ST4000DM000,0,0,17905,0.0,0.0,54237.0,21,0,0,32564224016.0,73284419688.0
Z304HT2T,2018-03-10,ST4000DM000,0,0,20190,0.0,0.0,9650.0,25,0,0,42367540200.0,73269221153.0
Z300P8XA,2018-03-10,ST4000DM000,0,0,38417,0.0,0.0,274436.0,21,0,0,30285482226.0,293917430780.0
Z304HT29,2018-03-10,ST4000DM000,0,0,20011,0.0,0.0,128655.0,22,0,0,26478317568.0,69026024536.0
Z304HT27,2018-03-10,ST4000DM000,0,0,20240,0.0,0.0,4414.0,22,0,0,44099194416.0,87302052480.0
Z300P8XS,2018-03-10,ST4000DM000,0,8,38417,13.0,0.0,275389.0,20,0,0,30257782476.0,294149689747.0
Z304HT20,2018-03-10,ST4000DM000,0,0,20189,0.0,0.0,9750.0,25,0,0,42326608552.0,72821868111.0
Z30456K6,2018-03-10,ST4000DM000,0,0,20505,0.0,0.0,11874.0,24,0,0,41639115616.0,71206707885.0
Z300KCT5,2018-03-10,ST4000DM000,0,0,39416,0.0,0.0,68870.0,26,0,0,29330537488.0,161045414398.0
Z300YVGY,2018-03-10,ST4000DM000,0,0,35860,0.0,0.0,33643.0,31,0,0,28404710386.0,251804288079.0
Z305D51Q,2018-03-10,ST4000DM000,0,0,18238,0.0,0.0,9393.0,32,0,0,34784465800.0,74631266762.0
Z302SWML,2018-03-10,ST4000DM000,0,0,22081,0.0,0.0,11509.0,23,0,0,45453055496.0,69388076879.0
S301GQNV,2018-03-10,ST4000DM000,0,0,21898,0.0,0.0,13323.0,37,0,0,47039767656.0,60094086151.0
Z302SWMH,2018-03-10,ST4000DM000,0,0,22322,0.0,0.0,19092.0,24,0,0,47316560072.0,66312358304.0
Z3058421,2018-03-10,ST4000DM000,0,0,18872,0.0,0.0,6858.0,23,0,0,39021880760.0,65325720260.0
Z302SWMX,2018-03-10,ST4000DM000,0,0,22322,0.0,0.0,20338.0,22,0,0,46669975120.0,68931515222.0
Z302SWMY,2018-03-10,ST4000DM000,0,0,22327,0.0,0.0,21527.0,24,0,0,46983185600.0,63748340882.0
Z302SWMV,2018-03-10,ST4000DM000,0,0,22081,0.0,0.0,14951.0,24,0,0,45281158576.0,65438290931.0
S30109GJ,2018-03-10,ST4000DM000,0,0,24387,0.0,0.0,159780.0,22,0,0,37596162216.0,82165261348.0
Z302SWMP,2018-03-10,ST4000DM000,0,0,22081,0.0,0.0,13971.0,21,0,0,43760887024.0,76761262088.0
S30109G7,2018-03-10,ST4000DM000,0,0,22303,0.0,0.0,22834.0,34,0,0,45695028640.0,71036175085.0
Z302SVMJ,2018-03-10,ST4000DM000,0,0,22304,0.0,0.0,13111.0,20,0,0,47601879624.0,118891290937.0
Z304PP90,2018-03-10,ST4000DM000,0,0,18874,0.0,0.0,8602.0,23,0,0,39795864304.0,72409155499.0
Z305EHCD,2018-03-10,ST4000DM000,0,0,13042,0.0,0.0,161037.0,22,0,0,18571120585.0,82245451839.0
Z3042AG0,2018-03-10,ST4000DM000,0,0,21228,0.0,0.0,8472.0,27,0,0,45179276016.0,60772061425.0
W300K1N1,2018-03-10,ST4000DM000,0,0,38012,0.0,0.0,126474.0,25,0,0,29986963324.0,193397598775.0
W300K1N6,2018-03-10,ST4000DM000,0,0,38114,0.0,0.0,55831.0,16,0,0,30442058586.0,170414619606.0
Z305ET94,2018-03-10,ST4000DM000,0,0,18058,0.0,0.0,3264.0,29,0,0,41100146728.0,100614574744.0
S301K1MT,2018-03-10,ST4000DM000,0,0,20711,0.0,0.0,10747.0,24,0,0,43066682944.0,70870793228.0
Z302A0Y2,2018-03-10,ST4000DM000,0,0,27436,0.0,0.0,27777.0,32,0,0,24572764211.0,197881312988.0
Z305GJVT,2018-03-10,ST4000DM000,0,0,18237,0.0,0.0,9733.0,30,0,0,34907923144.0,79272934113.0
S3010BWF,2018-03-10,ST4000DM000,0,0,23183,0.0,0.0,47922.0,19,0,0,49540396808.0,76568494792.0
Z302A0YJ,2018-03-10,ST4000DM000,0,0,28522,0.0,0.0,11449.0,30,0,0,23346038499.0,160348742561.0
Z302A0YH,2018-03-10,ST4000DM000,0,0,27433,0.0,1.0,88362.0,21,0,0,23983288957.0,206793170488.0
Z302A0YE,2018-03-10,ST4000DM000,0,0,27750,0.0,0.0,56179.0,24,0,0,23640736450.0,250773690758.0
W300K1NJ,2018-03-10,ST4000DM000,0,0,38116,0.0,0.0,235369.0,18,0,0,31308252086.0,292422464351.0
Z300H34V,2018-03-10,ST4000DM000,0,0,36251,0.0,0.0,15707.0,23,0,0,29202873692.0,258354313691.0
Z305D5L0,2018-03-10,ST4000DM000,0,0,18488,0.0,0.0,5179.0,23,0,0,38771611576.0,70559612478.0
Z305D5L2,2018-03-10,ST4000DM000,0,0,18488,0.0,0.0,5132.0,23,0,0,39766292752.0,62177145480.0
Z3042VED,2018-03-10,ST4000DM000,0,0,20711,0.0,0.0,8553.0,19,0,0,42457870096.0,80083043534.0
Z304KLY3,2018-03-10,ST4000DM000,0,0,18872,0.0,0.0,7728.0,24,0,0,39228345968.0,91271356430.0
S301M8SX,2018-03-10,ST4000DM000,0,0,19894,0.0,0.0,126859.0,20,0,0,26550733848.0,84704846031.0
Z301HR3B,2018-03-10,ST4000DM000,0,0,21630,0.0,0.0,11694.0,22,0,0,46099257120.0,69302676859.0
S300YC5E,2018-03-10,ST4000DM000,0,0,23188,0.0,0.0,46522.0,31,0,0,49030588440.0,76523581521.0
Z304LEG5,2018-03-10,ST4000DM000,0,0,20191,0.0,0.0,11770.0,21,0,0,41829512864.0,63855340327.0
Z3025RHG,2018-03-10,ST4000DM000,0,0,28465,0.0,0.0,89504.0,22,0,0,23399509547.0,223571000855.0
S300Y4AA,2018-03-10,ST4000DM000,0,0,22305,0.0,0.0,19066.0,33,0,0,48773426512.0,66326716822.0
Z3051P60,2018-03-10,ST4000DM000,0,0,17907,0.0,0.0,55221.0,23,0,0,32554060640.0,69376765123.0
Z301D5E3,2018-03-10,ST4000DM000,0,0,24754,0.0,0.0,7841.0,20,0,0,36754413464.0,78548887988.0
Z302SR5G,2018-03-10,ST4000DM000,0,0,22330,0.0,0.0,19001.0,24,0,0,47306320560.0,75842147921.0
Z302SR5F,2018-03-10,ST4000DM000,0,0,21633,0.0,0.0,11785.0,23,0,0,46900568288.0,68531039283.0
Z3054EB8,2018-03-10,ST4000DM000,0,0,18238,0.0,0.0,9217.0,27,0,0,36248225432.0,79103745240.0
Z3014A7H,2018-03-10,ST4000DM000,0,0,34648,0.0,0.0,613445.0,29,0,0,26502704599.0,287623492612.0
Z3014A7J,2018-03-10,ST4000DM000,0,0,34659,0.0,0.0,100863.0,25,0,0,27882301850.0,273279599591.0
Z3014A7F,2018-03-10,ST4000DM000,0,0,34660,0.0,0.0,29159.0,25,0,0,33747015416.0,408082463344.0
Z3023WWK,2018-03-10,ST4000DM000,0,0,28922,0.0,0.0,108650.0,26,0,0,28725534074.0,221017129980.0
Z3014A7X,2018-03-10,ST4000DM000,0,0,34783,0.0,0.0,7182.0,23,0,0,27979177296.0,231036902479.0
Z3014A7Y,2018-03-10,ST4000DM000,0,0,34659,0.0,0.0,103610.0,25,0,0,27790604708.0,273913794420.0
Z3014A7V,2018-03-10,ST4000DM000,0,0,36761,0.0,0.0,20730.0,18,0,0,29816480430.0,262712320867.0
Z3014A7S,2018-03-10,ST4000DM000,0,0,34658,1.0,0.0,93068.0,22,0,0,27590121808.0,275783368959.0
W3006MJJ,2018-03-10,ST4000DM000,0,0,40112,0.0,0.0,91204.0,24,0,0,31970394120.0,331743754124.0
Z301DBQ2,2018-03-10,ST4000DM000,0,0,32789,0.0,0.0,257618.0,23,0,0,26960794596.0,223678317667.0
Z3029GE8,2018-03-10,ST4000DM000,0,0,28471,0.0,0.0,72546.0,17,0,0,23172315809.0,149636786259.0
Z3029GE0,2018-03-10,ST4000DM000,0,0,27434,0.0,2.0,88454.0,24,0,0,23970038332.0,215219401355.0
Z3029GEL,2018-03-10,ST4000DM000,0,0,27433,0.0,0.0,84023.0,20,0,0,23709671774.0,251110809339.0
Z3029GEM,2018-03-10,ST4000DM000,0,0,27454,0.0,0.0,25562.0,24,0,0,28594704657.0,180765645538.0
S3005PLS,2018-03-10,ST4000DM000,0,0,24094,0.0,0.0,16691.0,21,0,0,20127213540.0,125562832796.0
Z3029GEK,2018-03-10,ST4000DM000,0,0,27050,0.0,0.0,54837.0,21,0,0,51463486912.0,74901358159.0
Z3029GED,2018-03-10,ST4000DM000,0,0,27644,0.0,3.0,114249.0,29,0,0,29919608887.0,239170610302.0
Z3014K9S,2018-03-10,ST4000DM000,0,0,35356,0.0,0.0,26791.0,25,0,0,34707607733.0,436095679759.0
Z3029GEC,2018-03-10,ST4000DM000,0,0,27434,0.0,0.0,89144.0,24,0,0,23964501320.0,219387121525.0
Z3029GEZ,2018-03-10,ST4000DM000,0,0,27053,0.0,0.0,54980.0,20,0,0,49210502944.0,73959787617.0
Z3029GEP,2018-03-10,ST4000DM000,0,0,27238,0.0,0.0,104088.0,23,0,0,23624599729.0,223908672980.0
S301GQN7,2018-03-10,ST4000DM000,0,0,20715,0.0,0.0,8283.0,26,0,0,44054145928.0,69381192484.0
Z304JA03,2018-03-10,ST4000DM000,0,0,20550,0.0,0.0,16190.0,21,0,0,40974274960.0,91631118691.0
Z30156NG,2018-03-10,ST4000DM000,0,0,35991,0.0,0.0,44354.0,23,8,8,28278258626.0,241412408704.0
S300Z9ZT,2018-03-10,ST4000DM000,0,0,23550,0.0,0.0,36625.0,29,0,0,49269944480.0,84632239449.0
Z3015CB6,2018-03-10,ST4000DM000,0,0,36742,0.0,0.0,53104.0,20,0,0,29387664688.0,165447991488.0
Z3015CB7,2018-03-10,ST4000DM000,0,0,34660,0.0,0.0,27347.0,24,0,0,33514320164.0,423298428260.0
Z3015CB3,2018-03-10,ST4000DM000,0,0,34664,0.0,0.0,35935.0,28,0,0,28138253946.0,241484894426.0
Z3015CB0,2018-03-10,ST4000DM000,0,0,34303,0.0,0.0,21604.0,23,0,0,27014799688.0,146902157241.0
Z3015CB1,2018-03-10,ST4000DM000,0,0,36721,0.0,0.0,19473.0,30,0,0,29688504172.0,278428498553.0
Z3059LDC,2018-03-10,ST4000DM000,0,0,18870,0.0,0.0,8890.0,21,0,0,39929620440.0,71170693028.0
Z3015CB9,2018-03-10,ST4000DM000,0,0,36674,0.0,0.0,55295.0,18,0,0,30065722364.0,278702244159.0
Z3015CBE,2018-03-10,ST4000DM000,0,0,34660,0.0,0.0,107739.0,24,0,0,27679617970.0,257599693742.0
Z3015CBC,2018-03-10,ST4000DM000,0,0,36721,0.0,0.0,19882.0,28,0,0,29873234034.0,262711508705.0
Z3059LD1,2018-03-10,ST4000DM000,0,0,19872,0.0,0.0,74574.0,23,0,0,26513870936.0,89171184197.0
Z3015CBH,2018-03-10,ST4000DM000,0,0,36756,0.0,0.0,33149.0,20,0,0,29468260372.0,246642973809.0
Z3015CBT,2018-03-10,ST4000DM000,0,0,32458,0.0,0.0,563511.0,26,0,0,31307316710.0,272142421624.0
Z3015CBR,2018-03-10,ST4000DM000,0,0,36742,0.0,0.0,48675.0,20,0,0,29030968538.0,172730617492.0
Z3015CBY,2018-03-10,ST4000DM000,0,0,36090,0.0,0.0,38627.0,21,0,0,28687317786.0,265599591117.0
S300Z9Z3,2018-03-10,ST4000DM000,0,0,23551,0.0,0.0,38160.0,28,0,0,51454898504.0,80990266680.0
Z300XFZD,2018-03-10,ST4000DM000,0,0,37093,0.0,0.0,1415.0,27,0,0,29401841468.0,146473416775.0
Z3015X1K,2018-03-10,ST4000DM000,0,0,35331,0.0,2.0,87319.0,24,0,0,28100563640.0,234644367519.0
Z3059JVW,2018-03-10,ST4000DM000,0,0,18873,0.0,0.0,9217.0,22,0,0,38876927488.0,72596224109.0
Z304GHZK,2018-03-10,ST4000DM000,0,0,20549,0.0,0.0,14201.0,18,0,0,41556559712.0,70899206820.0
Z305BF4W,2018-03-10,ST4000DM000,0,0,12610,0.0,0.0,49156.0,26,0,0,10912707044.0,26018922718.0
Z3059JVS,2018-03-10,ST4000DM000,0,0,19711,0.0,0.0,32792.0,21,0,0,41889803584.0,69014747052.0
Z305BF4X,2018-03-10,ST4000DM000,0,0,18242,0.0,0.0,9378.0,29,0,0,34779452272.0,73772150678.0
S300WDW0,2018-03-10,ST4000DM000,0,0,22899,0.0,0.0,47921.0,31,0,0,48450178472.0,79385973875.0
S300YPSP,2018-03-10,ST4000DM000,0,0,23184,0.0,0.0,49957.0,33,0,0,49593939504.0,88745931165.0
S300YPSQ,2018-03-10,ST4000DM000,0,0,23581,0.0,0.0,39601.0,20,0,0,49130293376.0,74340957231.0
Z3059JV4,2018-03-10,ST4000DM000,0,0,18872,0.0,0.0,9611.0,24,0,0,38842928144.0,70544214614.0
S300WDWB,2018-03-10,ST4000DM000,0,0,23217,0.0,0.0,38937.0,21,0,0,48299104224.0,85632667019.0
S300WDWC,2018-03-10,ST4000DM000,0,0,23263,0.0,0.0,141373.0,22,0,0,37311268608.0,65573322904.0
Z3057XE4,2018-03-10,ST4000DM000,0,0,19583,0.0,0.0,33598.0,19,0,0,39405445528.0,89240762601.0
S300WDWT,2018-03-10,ST4000DM000,0,0,23214,0.0,0.0,30594.0,22,0,0,49269146616.0,96415762041.0
Z304GHZ3,2018-03-10,ST4000DM000,0,0,21272,0.0,0.0,6604.0,20,0,0,46324415672.0,83528730846.0
S300YPS0,2018-03-10,ST4000DM000,0,0,23163,0.0,0.0,47738.0,19,0,0,49662961376.0,86301998906.0
S300YPS2,2018-03-10,ST4000DM000,0,0,24701,0.0,0.0,40857.0,23,0,0,48601513024.0,68076232130.0
Z305DTT0,2018-03-10,ST4000DM000,0,0,18237,0.0,0.0,9141.0,31,0,0,36548524400.0,83651854101.0
Z305GVM5,2018-03-10,ST4000DM000,0,0,17404,0.0,0.0,3607.0,22,0,0,34449837880.0,80692231647.0
Z3026YZD,2018-03-10,ST4000DM000,0,0,27052,0.0,0.0,57405.0,23,0,0,49354282432.0,86449444589.0
Z300WWES,2018-03-10,ST4000DM000,0,0,38113,0.0,0.0,18601.0,29,0,0,31242767098.0,268602529655.0
Z3026YZK,2018-03-10,ST4000DM000,0,0,27533,0.0,0.0,19155.0,23,0,0,25115407501.0,203655390924.0
Z300XDLQ,2018-03-10,ST4000DM000,0,0,28664,0.0,0.0,27585.0,22,0,0,48193272776.0,59845604211.0
Z305PG00,2018-03-10,ST4000DM000,0,0,17908,0.0,0.0,55850.0,24,0,0,32989339296.0,72969302937.0
Z305KCHJ,2018-03-10,ST4000DM000,0,0,17402,0.0,0.0,5045.0,27,0,0,35098713096.0,82223719970.0
Z3040DY4,2018-03-10,ST4000DM000,0,0,21870,0.0,0.0,99507.0,23,0,0,23069880038.0,197214260818.0
Z302A0F5,2018-03-10,ST4000DM000,0,0,28125,0.0,0.0,52221.0,23,0,0,24788382400.0,222955076442.0
Z300JDEE,2018-03-10,ST4000DM000,0,0,39408,0.0,0.0,21254.0,24,0,0,30178639638.0,161682230128.0
Z3040DYD,2018-03-10,ST4000DM000,0,0,20716,0.0,0.0,8007.0,24,0,0,42748703472.0,84627576854.0
Z302FEBM,2018-03-10,ST4000DM000,0,0,27055,0.0,0.0,52089.0,20,0,0,50516863032.0,101272648822.0
Z302A0FF,2018-03-10,ST4000DM000,0,0,27433,0.0,1.0,90873.0,23,0,0,23800228491.0,186411697840.0
Z302A0FC,2018-03-10,ST4000DM000,0,0,27641,0.0,1.0,115896.0,28,0,0,29884386034.0,252108446670.0
Z302FEBY,2018-03-10,ST4000DM000,0,0,27054,0.0,0.0,52559.0,17,0,0,50923332192.0,84034478424.0
Z300WQWT,2018-03-10,ST4000DM000,0,0,37112,0.0,0.0,188685.0,19,0,0,28708572758.0,187891834553.0
S301GPN5,2018-03-10,ST4000DM000,0,0,21610,0.0,0.0,11727.0,32,0,0,46921289496.0,72201666651.0
S300VLGE,2018-03-10,ST4000DM000,0,0,23202,0.0,0.0,35432.0,21,0,0,49222136280.0,78825317292.0
S300VLGG,2018-03-10,ST4000DM000,0,0,22905,0.0,0.0,45681.0,26,0,0,49132184328.0,73702384022.0
S300VLGQ,2018-03-10,ST4000DM000,0,0,23265,0.0,0.0,120905.0,19,0,0,37472330320.0,79417542810.0
Z304JGHW,2018-03-10,ST4000DM000,0,0,21216,0.0,0.0,8171.0,24,0,0,43771781888.0,71197866021.0
Z301HVE7,2018-03-10,ST4000DM000,0,0,19854,0.0,0.0,52666.0,22,0,0,15371902315.0,64302292415.0
Z304JGH0,2018-03-10,ST4000DM000,0,0,20532,0.0,0.0,12200.0,24,0,0,41552581272.0,78730733434.0
Z304HRSL,2018-03-10,ST4000DM000,0,0,20197,0.0,0.0,10155.0,22,0,0,41503446408.0,66082560023.0
S301GNX4,2018-03-10,ST4000DM000,0,0,21899,0.0,0.0,12918.0,33,0,0,46898989616.0,72137434185.0
Z30416QR,2018-03-10,ST4000DM000,0,0,21910,0.0,0.0,110828.0,24,0,0,22478599791.0,172096542919.0
W300H5HZ,2018-03-10,ST4000DM000,0,0,38143,0.0,0.0,24853.0,22,0,0,31376833730.0,278955379763.0
S300VLG3,2018-03-10,ST4000DM000,0,0,23209,0.0,0.0,36706.0,25,0,0,49613760528.0,66802839540.0
Z30252AL,2018-03-10,ST4000DM000,0,0,29833,0.0,0.0,20993.0,21,0,0,24239457397.0,187223797445.0
Z3059XLV,2018-03-10,ST4000DM000,0,0,18868,0.0,0.0,8756.0,46,0,0,40589058608.0,71369151099.0
Z30252AD,2018-03-10,ST4000DM000,0,0,29810,0.0,0.0,23073.0,23,0,0,24882806694.0,164857503818.0
Z30252AC,2018-03-10,ST4000DM000,0,0,29835,0.0,0.0,58270.0,23,0,0,23937457631.0,201543441539.0
Z30252AB,2018-03-10,ST4000DM000,0,0,29087,0.0,0.0,277204.0,23,0,0,24170857643.0,200267822011.0
Z30252AX,2018-03-10,ST4000DM000,0,0,29255,0.0,20.0,137994.0,26,0,0,25138023132.0,220722491841.0
Z30252AW,2018-03-10,ST4000DM000,0,0,29088,0.0,1.0,318425.0,25,0,0,24239444756.0,200787698215.0
Z30252AP,2018-03-10,ST4000DM000,0,0,29600,0.0,0.0,77197.0,20,0,0,23736047002.0,155428741241.0
Z304XGHQ,2018-03-10,ST4000DM000,0,0,17164,0.0,0.0,7560.0,25,0,0,13942275355.0,38289167141.0
Z304L878,2018-03-10,ST4000DM000,0,0,20193,0.0,0.0,11018.0,20,0,0,39944709920.0,70792080572.0
Z3029H1V,2018-03-10,ST4000DM000,0,0,27051,0.0,0.0,56355.0,22,0,0,51854122624.0,106864768743.0
Z3029H1S,2018-03-10,ST4000DM000,0,0,28124,0.0,0.0,63242.0,26,0,0,24815034532.0,222637049142.0
Z3029H1Z,2018-03-10,ST4000DM000,0,0,27050,0.0,0.0,59777.0,18,0,0,49998098704.0,89800438892.0
Z3029H1G,2018-03-10,ST4000DM000,0,0,27505,12.0,1.0,17398.0,28,0,0,24445962865.0,222939514986.0
Z3029H1E,2018-03-10,ST4000DM000,0,0,27454,0.0,1.0,27487.0,26,0,0,28611357769.0,163446063597.0
Z3029H1A,2018-03-10,ST4000DM000,0,0,27748,0.0,0.0,63026.0,27,0,0,23721571310.0,239382708067.0
Z3029H1N,2018-03-10,ST4000DM000,0,0,27053,0.0,0.0,50868.0,21,0,0,50039135328.0,125878815249.0
Z3029H1K,2018-03-10,ST4000DM000,0,0,28519,0.0,0.0,11340.0,29,0,0,23352320416.0,156149238598.0
Z300ZKBR,2018-03-10,ST4000DM000,0,0,29425,0.0,1.0,42121.0,23,0,0,24415546539.0,167448033974.0
S300XQLJ,2018-03-10,ST4000DM000,0,0,27538,0.0,0.0,7463.0,20,0,0,24905545247.0,188079996590.0
Z300ZKBC,2018-03-10,ST4000DM000,0,0,29599,0.0,0.0,15908.0,19,0,0,24996639303.0,168209821819.0
S300XXB1,2018-03-10,ST4000DM000,0,0,23711,0.0,0.0,40183.0,22,0,0,48814122896.0,75122523090.0
Z300ZKBM,2018-03-10,ST4000DM000,0,0,29452,0.0,0.0,20673.0,24,0,0,25084222169.0,243382105412.0
Z302EP3E,2018-03-10,ST4000DM000,0,0,26976,0.0,4.0,100568.0,23,0,0,27306475192.0,232586885406.0
Z301DBJ1,2018-03-10,ST4000DM000,0,0,18440,0.0,0.0,14134.0,21,0,0,13871640975.0,58197722267.0
Z3016PF4,2018-03-10,ST4000DM000,0,0,35142,0.0,0.0,51842.0,25,0,0,26836085086.0,147215929843.0
Z3016PF6,2018-03-10,ST4000DM000,0,0,35356,0.0,3.0,59314.0,31,0,0,28304179058.0,234077681638.0
Z3059B42,2018-03-10,ST4000DM000,0,0,18865,0.0,0.0,8485.0,19,0,0,39665553960.0,82001831959.0
Z3016PFX,2018-03-10,ST4000DM000,0,0,35142,0.0,0.0,56433.0,24,0,0,26846677032.0,148292332269.0
Z3016PFZ,2018-03-10,ST4000DM000,0,0,35145,0.0,0.0,30664.0,24,0,0,27155045412.0,156557492271.0
Z3016PFV,2018-03-10,ST4000DM000,0,0,35137,0.0,1.0,11001.0,21,0,0,27314266844.0,171009624226.0
Z3016PFW,2018-03-10,ST4000DM000,0,0,35350,0.0,1.0,101278.0,29,0,0,28175298481.0,350737961885.0
Z3016PFP,2018-03-10,ST4000DM000,0,0,35359,0.0,5.0,56040.0,31,0,0,28071421372.0,244722996192.0
Z3016PFQ,2018-03-10,ST4000DM000,0,0,35121,0.0,0.0,29786.0,22,0,0,27740719601.0,240785482837.0
Z3016PFR,2018-03-10,ST4000DM000,0,0,35142,0.0,0.0,60042.0,26,0,0,26934081100.0,139771590443.0
Z3016PFS,2018-03-10,ST4000DM000,0,0,35357,0.0,2.0,39472.0,28,0,0,33869277454.0,406448147674.0
Z3016PFM,2018-03-10,ST4000DM000,0,0,35359,0.0,0.0,56197.0,33,0,0,28101876220.0,243571127107.0
Z3016PFD,2018-03-10,ST4000DM000,0,0,35123,0.0,1.0,27905.0,23,0,0,28065769383.0,241118482352.0
Z3016PFE,2018-03-10,ST4000DM000,0,0,35359,0.0,1.0,59963.0,29,0,0,28276059194.0,233286604143.0
