serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WDW0,2018-09-20,ST4000DM000,0,0,27555,0.0,0.0,48731.0,28,0,0,49377216816.0,108935922583.0
S300YPSP,2018-09-20,ST4000DM000,0,0,27841,0.0,0.0,51241.0,31,0,0,50456323424.0,119789109373.0
S300YPSQ,2018-09-20,ST4000DM000,0,0,28233,0.0,0.0,39668.0,21,0,0,52457513336.0,99352231671.0
Z3059JV4,2018-09-20,ST4000DM000,0,0,23524,0.0,0.0,9663.0,24,0,0,42380605704.0,94765262087.0
S300WDWB,2018-09-20,ST4000DM000,0,0,27869,0.0,0.0,39036.0,22,0,0,51705533680.0,110212728645.0
S300WDWC,2018-09-20,ST4000DM000,0,0,27919,0.0,0.0,141435.0,23,0,0,43960550656.0,92045880801.0
Z3057XE4,2018-09-20,ST4000DM000,0,0,24235,0.0,0.0,33746.0,19,0,0,42907988352.0,119211249671.0
S300WDWT,2018-09-20,ST4000DM000,0,0,27867,0.0,0.0,30661.0,22,0,0,52354751336.0,134063608264.0
Z304GHZ3,2018-09-20,ST4000DM000,0,0,25928,0.0,0.0,7359.0,20,0,0,47165460680.0,116707277672.0
S300YPS0,2018-09-20,ST4000DM000,0,0,27819,0.0,0.0,49038.0,20,0,0,50524724496.0,115634426717.0
S300WDWX,2018-09-20,ST4000DM000,0,0,27554,0.0,0.0,48246.0,23,0,0,50375044000.0,107040309163.0
Z305DTT0,2018-09-20,ST4000DM000,0,0,22899,0.0,0.0,9198.0,31,0,0,40309621880.0,108704316510.0
Z3026YZD,2018-09-20,ST4000DM000,0,0,31706,0.0,0.0,57466.0,23,0,0,53042791192.0,108683914203.0
Z3026YZK,2018-09-20,ST4000DM000,0,0,32185,0.0,0.0,19159.0,25,0,0,25397713656.0,209954976488.0
Z300XDLQ,2018-09-20,ST4000DM000,0,0,33315,0.0,0.0,27634.0,22,0,0,51627783576.0,80590847347.0
Z305PG00,2018-09-20,ST4000DM000,0,0,22562,0.0,0.0,55896.0,25,0,0,36189137944.0,97732601270.0
Z305KCHJ,2018-09-20,ST4000DM000,0,0,22059,0.0,0.0,5099.0,26,0,0,38547459400.0,110616967039.0
Z3056GJ3,2018-09-20,ST4000DM000,0,0,24384,0.0,0.0,34604.0,19,0,0,41600501224.0,97235835278.0
Z3040DY4,2018-09-20,ST4000DM000,0,0,26521,0.0,0.0,152648.0,22,0,0,23309404493.0,219836743973.0
Z302A0F5,2018-09-20,ST4000DM000,0,0,32782,0.0,0.0,52247.0,22,0,0,25051746706.0,228818633460.0
Z3040DYD,2018-09-20,ST4000DM000,0,0,25370,0.0,0.0,8149.0,22,0,0,46039399632.0,110858936811.0
Z302FEBM,2018-09-20,ST4000DM000,0,0,31706,0.0,0.0,52146.0,20,0,0,54428812784.0,124520392146.0
Z302A0FF,2018-09-20,ST4000DM000,0,0,32085,0.0,1.0,90886.0,23,0,0,24078625689.0,191957697872.0
Z302A0FC,2018-09-20,ST4000DM000,0,0,32298,0.0,1.0,134093.0,28,0,0,30273679168.0,266553588615.0
Z302FEBY,2018-09-20,ST4000DM000,0,0,31705,0.0,0.0,52621.0,18,0,0,54641648432.0,111534506100.0
S301GPN5,2018-09-20,ST4000DM000,0,0,26262,0.0,0.0,11821.0,32,0,0,50505996944.0,96694004693.0
S300VLGE,2018-09-20,ST4000DM000,0,0,27857,0.0,0.0,35536.0,22,0,0,52668969424.0,104007676962.0
S300VLGG,2018-09-20,ST4000DM000,0,0,27557,0.0,0.0,46474.0,23,0,0,50004689976.0,103083546136.0
S300VLGQ,2018-09-20,ST4000DM000,0,0,27919,0.0,0.0,120977.0,19,0,0,44362912288.0,106471309112.0
Z304JGH0,2018-09-20,ST4000DM000,0,0,25184,0.0,0.0,12267.0,25,0,0,45105733960.0,111275355300.0
Z304HRSL,2018-09-20,ST4000DM000,0,0,24849,0.0,0.0,10212.0,22,0,0,45008827336.0,89242832184.0
S301GNX4,2018-09-20,ST4000DM000,0,0,26552,0.0,0.0,12984.0,33,0,0,50472601600.0,96617065340.0
Z30416QR,2018-09-20,ST4000DM000,0,0,26565,0.0,0.0,111074.0,23,0,0,22893414097.0,177774103952.0
S300VLG0,2018-09-20,ST4000DM000,0,0,27906,0.0,0.0,132056.0,22,0,0,43245771024.0,106118819454.0
S300VLG3,2018-09-20,ST4000DM000,0,0,27865,0.0,0.0,36766.0,26,0,0,52955695528.0,91869602302.0
Z3059XLV,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,8800.0,29,0,0,43914831728.0,96639888839.0
Z30252AD,2018-09-20,ST4000DM000,0,0,34459,0.0,0.0,28920.0,22,0,0,25132138647.0,179457321111.0
Z30252AC,2018-09-20,ST4000DM000,0,0,34486,0.0,0.0,58277.0,20,0,0,24200950265.0,209111246318.0
Z30252AB,2018-09-20,ST4000DM000,0,0,33742,0.0,0.0,369685.0,27,8,8,24232270114.0,206435357818.0
Z30252AX,2018-09-20,ST4000DM000,0,0,33912,0.0,20.0,217245.0,24,0,0,25219365230.0,226654502750.0
Z30252AW,2018-09-20,ST4000DM000,0,0,33742,0.0,1.0,562747.0,30,0,0,24264075795.0,214375773433.0
Z30252AP,2018-09-20,ST4000DM000,0,0,34254,0.0,0.0,92655.0,21,0,0,23988039698.0,170394767231.0
Z304XGHQ,2018-09-20,ST4000DM000,0,0,21816,0.0,0.0,16708.0,21,0,0,14377628967.0,44235227187.0
Z304L878,2018-09-20,ST4000DM000,0,0,24851,0.0,0.0,11069.0,20,0,0,43596799968.0,93707152855.0
Z3029H1V,2018-09-20,ST4000DM000,0,0,31705,0.0,0.0,56408.0,23,0,0,55670942328.0,131644916084.0
Z3029H1S,2018-09-20,ST4000DM000,0,0,32781,0.0,0.0,63276.0,24,0,0,25080293376.0,228481879126.0
Z3029H1Z,2018-09-20,ST4000DM000,0,0,31703,0.0,0.0,59829.0,21,0,0,53586925160.0,118287094112.0
Z3029H1G,2018-09-20,ST4000DM000,0,0,32162,12.0,1.0,17620.0,27,0,0,24722126437.0,228948056919.0
Z3029H1E,2018-09-20,ST4000DM000,0,0,32112,0.0,1.0,69673.0,28,0,0,28838402454.0,177478664974.0
Z3029H1A,2018-09-20,ST4000DM000,0,0,32403,0.0,0.0,84509.0,24,0,0,23975522362.0,253385663823.0
Z3029H1N,2018-09-20,ST4000DM000,0,0,31707,0.0,0.0,50939.0,21,0,0,53892496560.0,152774343087.0
Z3029H1K,2018-09-20,ST4000DM000,0,0,33171,0.0,0.0,27227.0,30,0,0,23606919262.0,162566743186.0
Z300ZKBR,2018-09-20,ST4000DM000,0,0,34079,0.0,1.0,93579.0,24,0,0,24593509908.0,173857706716.0
Z300ZKBC,2018-09-20,ST4000DM000,0,0,34250,0.0,0.0,24390.0,21,0,0,25236504468.0,174911850671.0
S300XXB1,2018-09-20,ST4000DM000,0,0,28365,0.0,0.0,40299.0,22,0,0,52006785184.0,100501875316.0
Z300ZKBM,2018-09-20,ST4000DM000,0,0,34105,0.0,0.0,24541.0,30,0,0,25349623096.0,249901102273.0
Z3016PF6,2018-09-20,ST4000DM000,0,0,40008,0.0,3.0,66088.0,29,0,0,28712283250.0,258054674546.0
Z3059B42,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,8539.0,20,0,0,43038930880.0,112505571403.0
Z3016PFW,2018-09-20,ST4000DM000,0,0,40001,0.0,1.0,102699.0,28,0,0,28470189289.0,357299584206.0
Z3016PFP,2018-09-20,ST4000DM000,0,0,40012,0.0,5.0,64306.0,29,0,0,28468467574.0,253374284994.0
Z3016PFQ,2018-09-20,ST4000DM000,0,0,39778,0.0,0.0,31320.0,24,16,16,28154931161.0,248456919212.0
Z3016PFS,2018-09-20,ST4000DM000,0,0,40010,0.0,2.0,39501.0,25,0,0,34162299681.0,414661015772.0
Z3016PFM,2018-09-20,ST4000DM000,0,0,40013,0.0,0.0,64504.0,30,0,0,28498999728.0,251887889932.0
Z3016PFD,2018-09-20,ST4000DM000,0,0,39781,0.0,1.0,29339.0,24,0,0,28480222235.0,248694903552.0
Z3016PFE,2018-09-20,ST4000DM000,0,0,40013,0.0,1.0,66965.0,26,0,0,28683186908.0,256990746386.0
Z3016PFC,2018-09-20,ST4000DM000,0,0,40009,0.0,1.0,26646.0,23,0,0,34315650692.0,445358033864.0
Z302EP30,2018-09-20,ST4000DM000,0,0,31702,0.0,0.0,57774.0,19,0,0,54211309440.0,111759893388.0
Z3029BKA,2018-09-20,ST4000DM000,0,0,32045,0.0,1.0,21370.0,29,0,0,24231735256.0,203267704480.0
Z304KD04,2018-09-20,ST4000DM000,0,0,25901,0.0,0.0,7108.0,20,0,0,48415220472.0,105127723763.0
Z3029BKQ,2018-09-20,ST4000DM000,0,0,32165,2.0,5.0,16841.0,28,0,0,24731592765.0,219877975876.0
Z3029BKT,2018-09-20,ST4000DM000,0,0,30027,0.0,0.0,35037.0,19,0,0,54654772552.0,94668390263.0
S30112BM,2018-09-20,ST4000DM000,0,0,30027,0.0,0.0,39210.0,20,0,0,53496716368.0,108035327161.0
S301152H,2018-09-20,ST4000DM000,0,0,29385,0.0,0.0,44480.0,21,0,0,52054434624.0,106330584649.0
S300WD2G,2018-09-20,ST4000DM000,0,0,27857,0.0,0.0,38452.0,21,0,0,52509074720.0,120845309980.0
S300WD2F,2018-09-20,ST4000DM000,0,0,27859,0.0,0.0,35325.0,19,0,0,52533296680.0,95366067145.0
S300WD23,2018-09-20,ST4000DM000,0,0,27870,0.0,0.0,32994.0,24,0,0,52247424536.0,117817637594.0
Z301063W,2018-09-20,ST4000DM000,0,0,34229,0.0,0.0,81102.0,23,0,0,26134260259.0,180683257299.0
Z301063P,2018-09-20,ST4000DM000,0,0,34134,0.0,0.0,67011.0,27,0,0,24379067270.0,176275357757.0
S301NJ7F,2018-09-20,ST4000DM000,0,0,25206,0.0,0.0,13491.0,22,0,0,45087478376.0,116259277584.0
Z3051LMK,2018-09-20,ST4000DM000,0,0,24238,0.0,0.0,31839.0,22,0,0,43920183232.0,92997461181.0
Z3015XTW,2018-09-20,ST4000DM000,0,0,39796,0.0,0.0,28017.0,26,0,0,26678632858.0,215696853038.0
Z3051LM3,2018-09-20,ST4000DM000,0,0,22058,0.0,0.0,4482.0,28,0,0,39130652552.0,108819590961.0
Z304J0FW,2018-09-20,ST4000DM000,0,0,25902,0.0,0.0,5905.0,24,0,0,47117386960.0,99430468367.0
Z3041CJ2,2018-09-20,ST4000DM000,0,0,26184,0.0,0.0,181553.0,22,0,0,22762585606.0,182928353410.0
Z305963N,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,7295.0,22,0,0,43668217944.0,84874575045.0
Z305963V,2018-09-20,ST4000DM000,0,0,23527,0.0,0.0,8058.0,19,0,0,43451707632.0,90698856067.0
Z304J1PC,2018-09-20,ST4000DM000,0,0,25888,0.0,0.0,6115.0,23,0,0,47054459240.0,110217254182.0
S300ZBAG,2018-09-20,ST4000DM000,0,0,28228,0.0,0.0,35615.0,23,0,0,53175072336.0,93347842938.0
Z30210YZ,2018-09-20,ST4000DM000,0,0,9328,0.0,0.0,1003.0,21,0,0,12587004480.0,76008148054.0
Z3041CJD,2018-09-20,ST4000DM000,0,0,24893,0.0,0.0,5398.0,21,0,0,44506670392.0,113390880532.0
S300Z5E0,2018-09-20,ST4000DM000,0,0,27838,0.0,0.0,52074.0,33,0,0,49655545232.0,102305357766.0
Z3041CJH,2018-09-20,ST4000DM000,0,0,26496,0.0,0.0,139199.0,24,0,0,22946608923.0,261957960792.0
S301GNEK,2018-09-20,ST4000DM000,0,0,26279,0.0,0.0,10106.0,33,0,0,50329824640.0,102570104072.0
S301GNEB,2018-09-20,ST4000DM000,0,0,26279,0.0,0.0,13874.0,35,0,0,48811686016.0,96298334996.0
Z3016MTH,2018-09-20,ST4000DM000,0,0,40005,0.0,0.0,94853.0,29,0,0,28769126861.0,379593627489.0
S301GNER,2018-09-20,ST4000DM000,0,0,25367,0.0,0.0,8877.0,25,0,0,45462314944.0,105646944681.0
S301GNEQ,2018-09-20,ST4000DM000,0,0,25366,0.0,0.0,14177.0,22,0,0,45028099600.0,111885099111.0
Z3010BCN,2018-09-20,ST4000DM000,0,0,34131,0.0,0.0,64162.0,27,0,0,24321210933.0,192099039875.0
Z304KCJ3,2018-09-20,ST4000DM000,0,0,24891,0.0,0.0,6494.0,23,0,0,46031539664.0,108861391058.0
Z304L87L,2018-09-20,ST4000DM000,0,0,24893,0.0,0.0,6311.0,23,0,0,42820617776.0,113291518570.0
S301GNE3,2018-09-20,ST4000DM000,0,0,25371,0.0,0.0,11078.0,26,0,0,45065957664.0,100680717766.0
S301GNE5,2018-09-20,ST4000DM000,0,0,25370,0.0,0.0,9457.0,26,0,0,46419432464.0,93158903965.0
Z302AYQQ,2018-09-20,ST4000DM000,0,0,26959,0.0,0.0,18684.0,31,0,0,52288521032.0,107654578884.0
S3010LYR,2018-09-20,ST4000DM000,0,0,29357,0.0,0.0,39965.0,25,0,0,52187292872.0,94069239599.0
Z302AYQB,2018-09-20,ST4000DM000,0,0,32093,0.0,1.0,179806.0,27,0,0,23804670629.0,164213817176.0
S3010LYH,2018-09-20,ST4000DM000,0,0,26962,0.0,0.0,20385.0,33,0,0,51729164760.0,91151610544.0
Z305PHA1,2018-09-20,ST4000DM000,0,0,22514,0.0,0.0,53059.0,21,0,0,37220779248.0,95106756993.0
Z304JMGZ,2018-09-20,ST4000DM000,0,0,25902,0.0,0.0,5629.0,29,0,0,47759815392.0,110126350382.0
Z304JRE3,2018-09-20,ST4000DM000,0,0,25202,0.0,0.0,12526.0,22,0,0,45471582552.0,129924959988.0
Z304KCJ6,2018-09-20,ST4000DM000,0,0,25905,0.0,0.0,6048.0,24,0,0,45949048784.0,119394897279.0
Z304HZKK,2018-09-20,ST4000DM000,0,0,25202,0.0,0.0,13408.0,24,0,0,44816339560.0,111345349896.0
Z304L8YH,2018-09-20,ST4000DM000,0,0,24893,0.0,0.0,6471.0,24,0,0,43559451872.0,130297013098.0
Z304KBP1,2018-09-20,ST4000DM000,0,0,25202,0.0,0.0,13709.0,23,0,0,45197609456.0,104256697496.0
Z304L8YL,2018-09-20,ST4000DM000,0,0,25160,0.0,0.0,16122.0,24,0,0,44499883024.0,116562351707.0
Z304L8YG,2018-09-20,ST4000DM000,0,0,24551,0.0,0.0,131799.0,21,0,0,30933921552.0,134052274422.0
Z302AYQ7,2018-09-20,ST4000DM000,0,0,29345,0.0,0.0,37088.0,24,0,0,53410655728.0,94360295390.0
Z302AYQ4,2018-09-20,ST4000DM000,0,0,28393,0.0,0.0,37530.0,20,0,0,54007414784.0,97771153986.0
S3010LY3,2018-09-20,ST4000DM000,0,0,26965,0.0,0.0,19945.0,31,0,0,50781388104.0,91406030399.0
Z304SYQ5,2018-09-20,ST4000DM000,0,0,24222,0.0,0.0,32138.0,23,0,0,42619100352.0,105928652487.0
Z3057633,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,6867.0,21,0,0,43454670664.0,101376741485.0
S301PQGC,2018-09-20,ST4000DM000,0,0,25372,0.0,0.0,9147.0,23,0,0,44969978032.0,112205679046.0
Z304KCSA,2018-09-20,ST4000DM000,0,0,25878,0.0,0.0,7173.0,23,0,0,48575820280.0,94771032194.0
Z3010VBX,2018-09-20,ST4000DM000,0,0,34082,0.0,0.0,144969.0,21,0,0,24646475526.0,213506162826.0
S300ZJJ6,2018-09-20,ST4000DM000,0,0,29285,0.0,0.0,43167.0,21,0,0,52004013680.0,98006023692.0
S300XLSH,2018-09-20,ST4000DM000,0,0,28876,0.0,0.0,167558.0,23,0,0,45496124520.0,98643564327.0
S3010MAK,2018-09-20,ST4000DM000,0,0,29354,0.0,0.0,38695.0,25,0,0,50717028744.0,111384178690.0
S300XLSV,2018-09-20,ST4000DM000,0,0,28145,0.0,0.0,261393.0,23,0,0,23761308640.0,123871293216.0
S300XCQD,2018-09-20,ST4000DM000,0,0,27918,0.0,0.0,121997.0,22,0,0,45196456872.0,101419187440.0
Z302SWS4,2018-09-20,ST4000DM000,0,0,26981,0.0,0.0,19959.0,23,0,0,50857113688.0,92499878550.0
S3010MAC,2018-09-20,ST4000DM000,0,0,26964,0.0,0.0,20787.0,33,0,0,49669265192.0,103152059509.0
Z3023XJT,2018-09-20,ST4000DM000,0,0,33240,0.0,0.0,136548.0,23,48,48,23080887685.0,210090913406.0
Z3023XJV,2018-09-20,ST4000DM000,0,0,34755,0.0,0.0,110927.0,23,0,0,26335937675.0,318804219972.0
S300XCQ5,2018-09-20,ST4000DM000,0,0,27870,0.0,0.0,32829.0,20,0,0,52968692736.0,103981699024.0
Z3023XJA,2018-09-20,ST4000DM000,0,0,33569,0.0,0.0,108419.0,25,0,0,28731027469.0,236897882684.0
S301096D,2018-09-20,ST4000DM000,0,0,26979,0.0,0.0,20134.0,25,0,0,51877163008.0,93407060240.0
Z305B2F5,2018-09-20,ST4000DM000,0,0,23523,0.0,0.0,10267.0,23,0,0,42341500736.0,87566209541.0
Z3025BVV,2018-09-20,ST4000DM000,0,0,33175,0.0,0.0,6697.0,24,0,0,23397713240.0,179756396319.0
Z3014P3T,2018-09-20,ST4000DM000,0,0,39795,0.0,0.0,135520.0,24,0,0,28707697560.0,270429168088.0
Z304KCSY,2018-09-20,ST4000DM000,0,0,25181,0.0,0.0,13953.0,27,0,0,44778878048.0,92229696476.0
Z3014P30,2018-09-20,ST4000DM000,0,0,40014,0.0,4.0,52695.0,25,0,0,29145059088.0,247055937675.0
Z301D4F2,2018-09-20,ST4000DM000,0,0,37446,0.0,0.0,271237.0,29,0,0,27226582274.0,229893371353.0
Z304K9MT,2018-09-20,ST4000DM000,0,0,24894,0.0,0.0,5838.0,23,0,0,43716259016.0,110890646653.0
Z304GJ25,2018-09-20,ST4000DM000,0,0,25205,0.0,0.0,15869.0,23,0,0,46060295248.0,103892362272.0
Z306F8GD,2018-09-20,ST4000DM000,0,0,6321,0.0,0.0,1068.0,17,0,0,12376670248.0,40037050678.0
Z305DY6S,2018-09-20,ST4000DM000,0,0,22057,0.0,0.0,3473.0,28,0,0,39578799152.0,104049838966.0
S3004L7F,2018-09-20,ST4000DM000,0,0,25852,0.0,0.0,12473.0,20,0,0,36169635520.0,109538247416.0
Z305AJ14,2018-09-20,ST4000DM000,0,0,24235,0.0,0.0,32030.0,21,0,0,42414408992.0,92422785556.0
Z304KCSS,2018-09-20,ST4000DM000,0,0,24670,0.0,0.0,137151.0,22,0,0,29665390072.0,100873791853.0
Z3024106,2018-09-20,ST4000DM000,0,0,34442,0.0,0.0,55712.0,20,0,0,24053491727.0,178749745522.0
Z304J26P,2018-09-20,ST4000DM000,0,0,25202,0.0,0.0,14612.0,24,0,0,44211357368.0,97809673518.0
S301GMCD,2018-09-20,ST4000DM000,0,0,26736,0.0,0.0,14164.0,22,0,0,46578776888.0,98061801092.0
S301GMCL,2018-09-20,ST4000DM000,0,0,25368,0.0,0.0,10951.0,24,0,0,45504934336.0,100388716611.0
Z3057A1L,2018-09-20,ST4000DM000,0,0,24376,0.0,0.0,128018.0,21,0,0,31237071408.0,108667639952.0
S301GMCV,2018-09-20,ST4000DM000,0,0,25205,0.0,0.0,14123.0,21,0,0,44977372496.0,93664663428.0
S301GMCZ,2018-09-20,ST4000DM000,0,0,26737,0.0,0.0,15088.0,26,0,0,48778616016.0,102978577844.0
Z304HZK0,2018-09-20,ST4000DM000,0,0,25207,0.0,0.0,13566.0,21,0,0,44810369504.0,103262470190.0
Z304JXX8,2018-09-20,ST4000DM000,0,0,25875,0.0,0.0,8401.0,21,0,0,47242907672.0,87511164993.0
Z3058ETJ,2018-09-20,ST4000DM000,0,0,23522,0.0,0.0,6563.0,23,0,0,43050932368.0,96956772797.0
S300VLPC,2018-09-20,ST4000DM000,0,0,27870,0.0,0.0,37445.0,25,0,0,51577564064.0,109609857401.0
Z300WNQH,2018-09-20,ST4000DM000,0,0,34253,0.0,0.0,13758.0,23,0,0,25715145079.0,165022559871.0
S300WEPB,2018-09-20,ST4000DM000,0,0,27868,0.0,0.0,34347.0,23,0,0,52632719736.0,120348786118.0
Z305GV83,2018-09-20,ST4000DM000,0,0,22059,0.0,0.0,5448.0,27,0,0,39667589520.0,104215972062.0
S3010A4G,2018-09-20,ST4000DM000,0,32,27838,14.0,0.0,48701.0,19,0,0,48352036264.0,125659105880.0
Z3025270,2018-09-20,ST4000DM000,0,0,34756,1.0,0.0,111905.0,24,0,0,26565942940.0,317905737310.0
Z3025277,2018-09-20,ST4000DM000,0,0,34456,0.0,0.0,122631.0,25,0,0,24074980804.0,266976257414.0
Z304KBKP,2018-09-20,ST4000DM000,0,0,24893,0.0,0.0,6550.0,25,0,0,43361221552.0,106003621676.0
Z302FZH9,2018-09-20,ST4000DM000,0,0,30026,0.0,0.0,36818.0,20,0,0,53995327080.0,111581440614.0
Z304RNN5,2018-09-20,ST4000DM000,0,0,24237,0.0,0.0,34689.0,22,0,0,43367675320.0,107414861099.0
Z302FZH2,2018-09-20,ST4000DM000,0,0,31705,0.0,0.0,56481.0,18,0,0,53349751264.0,103919152260.0
Z302FZH0,2018-09-20,ST4000DM000,0,0,31708,0.0,0.0,55178.0,18,0,0,53057727832.0,137149361873.0
Z302FZHC,2018-09-20,ST4000DM000,0,0,30026,0.0,0.0,30451.0,23,0,0,53744378320.0,116078337593.0
S300Z4A8,2018-09-20,ST4000DM000,0,0,28388,0.0,0.0,40801.0,23,0,0,53292433488.0,104552019366.0
Z305GV8Y,2018-09-20,ST4000DM000,0,0,22537,0.0,0.0,54412.0,34,0,0,36082178688.0,83990901410.0
Z302527N,2018-09-20,ST4000DM000,0,0,34464,0.0,0.0,34647.0,30,0,0,23513904573.0,166271973981.0
Z302527M,2018-09-20,ST4000DM000,0,0,34440,0.0,0.0,31106.0,24,0,0,23911340261.0,159813849730.0
Z302527F,2018-09-20,ST4000DM000,0,0,32663,0.0,0.0,23985.0,25,0,0,25820843634.0,202905142701.0
Z306D2QS,2018-09-20,ST4000DM000,0,0,12658,0.0,0.0,182.0,29,0,0,18474538808.0,75560988905.0
S300WEP2,2018-09-20,ST4000DM000,0,0,27918,18.0,0.0,130604.0,22,8,8,43110752528.0,112194839167.0
Z304K13H,2018-09-20,ST4000DM000,0,0,23525,0.0,0.0,9426.0,20,0,0,43307311168.0,99988281683.0
Z302527P,2018-09-20,ST4000DM000,0,0,33912,0.0,0.0,11606.0,25,0,0,24377951094.0,197618121074.0
Z305GV8G,2018-09-20,ST4000DM000,0,0,22701,0.0,0.0,3324.0,22,0,0,41952717208.0,120274376546.0
S30115YQ,2018-09-20,ST4000DM000,0,0,29955,0.0,0.0,34368.0,20,0,0,53531910144.0,99469990928.0
Z302RJA0,2018-09-20,ST4000DM000,0,0,26498,0.0,0.0,70656.0,24,0,0,23459841524.0,231921857226.0
S300YQP8,2018-09-20,ST4000DM000,0,0,28875,0.0,0.0,167727.0,27,0,0,44229141344.0,99269295322.0
S300YQP7,2018-09-20,ST4000DM000,0,0,27839,0.0,0.0,51290.0,29,0,0,48521122656.0,107130588894.0
S300YQP0,2018-09-20,ST4000DM000,0,0,27838,0.0,0.0,47758.0,24,0,0,49465442024.0,116185226699.0
S300YQP1,2018-09-20,ST4000DM000,0,0,26976,0.0,0.0,18737.0,29,0,0,52114363808.0,103307952481.0
Z3057JFW,2018-09-20,ST4000DM000,0,0,24235,0.0,0.0,31755.0,23,0,0,42927764624.0,108649851406.0
Z305AR7Q,2018-09-20,ST4000DM000,0,0,22708,0.0,0.0,3940.0,25,0,0,42426865152.0,113836831612.0
Z3041LBE,2018-09-20,ST4000DM000,0,0,26381,0.0,0.0,160698.0,23,0,0,21732231237.0,230579971663.0
S30113JJ,2018-09-20,ST4000DM000,0,0,30027,0.0,0.0,33647.0,21,0,0,53450108352.0,108976826927.0
S300YQPH,2018-09-20,ST4000DM000,0,0,26264,0.0,0.0,16766.0,21,0,0,44739668872.0,121963794449.0
S300YQPB,2018-09-20,ST4000DM000,0,0,27838,0.0,0.0,49783.0,34,0,0,49779453808.0,100923239482.0
S300YQPC,2018-09-20,ST4000DM000,0,0,27840,18.0,0.0,50232.0,23,0,0,48961957256.0,111394966486.0
Z304KQPD,2018-09-20,ST4000DM000,0,0,25369,0.0,0.0,9353.0,23,0,0,45656844536.0,93940646359.0
Z300ZTYD,2018-09-20,ST4000DM000,0,0,40505,0.0,0.0,104070.0,25,0,0,28667138766.0,287070865931.0
Z300ZTYR,2018-09-20,ST4000DM000,0,0,40516,0.0,0.0,34844.0,21,0,0,29536020520.0,254235449083.0
S301KAJL,2018-09-20,ST4000DM000,0,0,25877,0.0,0.0,8228.0,20,0,0,47333591576.0,92722738014.0
Z300ZTY6,2018-09-20,ST4000DM000,0,0,40501,0.0,1.0,71992.0,20,0,0,30938355502.0,272332333228.0
Z300ZTY8,2018-09-20,ST4000DM000,0,0,40507,0.0,0.0,76377.0,36,0,0,30527934554.0,289906393423.0
Z302619Y,2018-09-20,ST4000DM000,0,0,34439,0.0,0.0,108225.0,18,0,0,24517771767.0,213506284724.0
S300XDW5,2018-09-20,ST4000DM000,0,0,27918,0.0,0.0,128496.0,22,0,0,43004571584.0,102546760167.0
Z304KQP8,2018-09-20,ST4000DM000,0,0,25159,0.0,0.0,15071.0,20,0,0,43732393104.0,100556864378.0
Z302AYSZ,2018-09-20,ST4000DM000,0,0,31706,0.0,0.0,53935.0,21,0,0,54963567368.0,123556903922.0
S300XDW0,2018-09-20,ST4000DM000,0,0,27910,0.0,0.0,131627.0,21,0,0,43190303864.0,104048232723.0
Z3043WJP,2018-09-20,ST4000DM000,0,0,10137,0.0,0.0,935.0,29,0,0,12844761840.0,64289059958.0
Z305CJT8,2018-09-20,ST4000DM000,0,0,22900,0.0,0.0,9309.0,28,0,0,39985195376.0,112461475435.0
Z302BSJT,2018-09-20,ST4000DM000,0,0,27846,0.0,0.0,49963.0,22,0,0,48588813928.0,109707686502.0
Z305AJTS,2018-09-20,ST4000DM000,0,0,23525,0.0,0.0,8782.0,22,0,0,43960330696.0,83443508831.0
Z304G11Y,2018-09-20,ST4000DM000,0,0,25157,0.0,0.0,15999.0,23,0,0,45243434072.0,103272183829.0
Z3015H5T,2018-09-20,ST4000DM000,0,0,36460,0.0,0.0,21740.0,27,0,0,23669147112.0,169901133558.0
Z3015H5S,2018-09-20,ST4000DM000,0,0,32779,0.0,0.0,101603.0,26,0,0,22316827826.0,193769833287.0
Z303XYRM,2018-09-20,ST4000DM000,0,0,25155,0.0,0.0,14465.0,22,0,0,44589009552.0,89206845069.0
Z303XYRK,2018-09-20,ST4000DM000,0,0,24551,0.0,0.0,125169.0,24,0,0,31886108512.0,98757846177.0
Z30251D0,2018-09-20,ST4000DM000,0,0,34440,0.0,0.0,33261.0,26,0,0,24245232582.0,159977968991.0
Z30251D2,2018-09-20,ST4000DM000,0,0,34440,0.0,0.0,55575.0,24,0,0,24070053000.0,178727334630.0
Z30251DH,2018-09-20,ST4000DM000,0,0,34242,0.0,0.0,23265.0,26,0,0,23973867718.0,165243136886.0
Z30251DB,2018-09-20,ST4000DM000,0,0,34756,0.0,0.0,107734.0,23,0,0,26290666903.0,317961982333.0
Z3029AV3,2018-09-20,ST4000DM000,0,0,29911,0.0,0.0,30298.0,18,0,0,56274791816.0,102448415261.0
Z3029AV5,2018-09-20,ST4000DM000,0,0,32232,0.0,0.0,42734.0,23,0,0,25309827089.0,181791483077.0
Z3029AV4,2018-09-20,ST4000DM000,0,0,33175,0.0,0.0,27317.0,30,0,0,23613572455.0,184001606378.0
Z305ASJE,2018-09-20,ST4000DM000,0,0,24220,0.0,0.0,30613.0,22,0,0,44294976128.0,119341754688.0
