serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z67C,2018/1/1,ST4000DM000,0,0,23003,0.0,0.0,41977.0,22,0,0,47027228440.0,63310881124.0
Z305ANVN,2018/1/1,ST4000DM000,0,0,17954,0.0,0.0,32864.0,23,0,0,39371828184.0,64711556274.0
S300Z67H,2018/1/1,ST4000DM000,0,0,21950,0.0,0.0,38784.0,29,0,0,49001551224.0,71495992541.0
S301N5C5,2018/1/1,ST4000DM000,0,0,3827,0.0,0.0,66.0,37,0,0,10730315272.0,27667972203.0
Z3014NYX,2018/1/1,ST4000DM000,0,0,33507,21.0,0.0,132592.0,24,0,0,27996525246.0,261266000000.0
Z3014NYP,2018/1/1,ST4000DM000,0,0,33514,0.0,0.0,32202.0,25,0,0,27032082846.0,153645000000.0
Z3016NY9,2018/1/1,ST4000DM000,0,0,33509,0.0,0.0,227909.0,23,0,0,26603829122.0,157444000000.0
Z305MGA7,2018/1/1,ST4000DM000,0,0,15774,0.0,0.0,4339.0,21,0,0,35321305120.0,63443674401.0
Z3014NYW,2018/1/1,ST4000DM000,0,0,33559,0.0,0.0,43249.0,23,0,0,28454013824.0,223156000000.0
Z3014NYV,2018/1/1,ST4000DM000,0,0,33508,0.0,0.0,134227.0,24,0,0,27994909996.0,260708000000.0
Z3016NYH,2018/1/1,ST4000DM000,0,0,33511,0.0,0.0,6190.0,23,0,0,27199218870.0,162034000000.0
Z304HWAS,2018/1/1,ST4000DM000,0,0,18872,0.0,0.0,13215.0,20,0,0,40667771280.0,85804917765.0
W300B4KJ,2018/1/1,ST4000DM000,0,0,39706,0.0,0.0,19575.0,27,0,0,29707051488.0,184115000000.0
Z3014NY1,2018/1/1,ST4000DM000,0,0,33510,0.0,0.0,4750.0,30,0,0,26864646028.0,147383000000.0
S300Z673,2018/1/1,ST4000DM000,0,0,23049,0.0,0.0,42162.0,21,0,0,46662012488.0,78485086212.0
S300Z672,2018/1/1,ST4000DM000,0,0,20677,0.0,0.0,18612.0,34,0,0,46770513792.0,60207702645.0
Z304K40Q,2018/1/1,ST4000DM000,0,0,19618,0.0,0.0,5368.0,20,0,0,46046094568.0,81476251078.0
S300Z675,2018/1/1,ST4000DM000,0,0,23050,0.0,0.0,38822.0,19,0,0,47305266392.0,59380773281.0
S300Z674,2018/1/1,ST4000DM000,0,0,20121,0.0,0.0,16112.0,26,0,0,15587425966.0,61935955622.0
S300Z679,2018/1/1,ST4000DM000,0,0,22594,0.0,0.0,163990.0,30,0,0,36049642584.0,72114752587.0
Z304K40D,2018/1/1,ST4000DM000,0,0,18116,0.0,0.0,125995.0,24,0,0,24621898864.0,69219404152.0
Z300W2Y1,2018/1/1,ST4000DM000,0,0,35483,0.0,0.0,4130.0,27,0,0,30473681530.0,256573000000.0
S301GRQF,2018/1/1,ST4000DM000,0,0,19082,0.0,0.0,8617.0,24,0,0,42704321448.0,59721043142.0
Z3020BYS,2018/1/1,ST4000DM000,0,0,25995,0.0,0.0,53871.0,25,0,0,24517813358.0,219759000000.0
Z305D63S,2018/1/1,ST4000DM000,0,0,18243,0.0,0.0,225783.0,18,0,0,25669062672.0,56882246952.0
Z305D63H,2018/1/1,ST4000DM000,0,0,18243,0.0,0.0,109303.0,17,0,0,26115143144.0,55363471134.0
Z305D63E,2018/1/1,ST4000DM000,0,0,17950,0.0,0.0,32838.0,23,0,0,39648223152.0,53569925173.0
Z305D63D,2018/1/1,ST4000DM000,0,0,16602,0.0,0.0,8681.0,29,0,0,35582943360.0,110010000000.0
Z305D63C,2018/1/1,ST4000DM000,0,0,17950,4.0,0.0,33169.0,25,40,40,39603247720.0,62170604393.0
Z305D639,2018/1/1,ST4000DM000,0,0,18082,0.0,0.0,34059.0,21,0,0,39872310912.0,52007179565.0
Z305D633,2018/1/1,ST4000DM000,0,0,16611,1.0,0.0,9389.0,26,0,0,34961321168.0,77948160311.0
Z305909L,2018/1/1,ST4000DM000,0,0,17950,0.0,0.0,32468.0,30,0,0,38450741592.0,53247629925.0
Z3015LFN,2018/1/1,ST4000DM000,0,0,34505,0.0,0.0,8013.0,23,0,0,28647513820.0,240264000000.0
Z305GVVY,2018/1/1,ST4000DM000,0,0,16421,0.0,0.0,2860.0,28,0,0,39408162352.0,60688447764.0
Z300JCQT,2018/1/1,ST4000DM000,0,0,37786,0.0,0.0,497162.0,27,0,0,28684978040.0,193253000000.0
Z300JCQF,2018/1/1,ST4000DM000,0,0,37010,0.0,0.0,13255.0,26,0,0,31325181964.0,276186000000.0
Z302AJGA,2018/1/1,ST4000DM000,0,0,21558,0.0,0.0,49707.0,29,0,0,49084731032.0,71549100595.0
Z302LPJ7,2018/1/1,ST4000DM000,0,0,22156,0.0,0.0,256247.0,21,0,0,16152641131.0,68348129182.0
Z300XC1W,2018/1/1,ST4000DM000,0,0,34870,0.0,0.0,6380.0,18,0,0,28191151342.0,260716000000.0
Z3015LF0,2018/1/1,ST4000DM000,0,0,33032,0.0,2.0,40752.0,24,0,0,28322115420.0,223782000000.0
Z305D57P,2018/1/1,ST4000DM000,0,0,16604,0.0,0.0,9013.0,30,0,0,35890859408.0,69978025538.0
Z304JAKE,2018/1/1,ST4000DM000,0,0,18918,0.0,0.0,13801.0,19,0,0,42241954432.0,63213960019.0
Z304JMD1,2018/1/1,ST4000DM000,0,0,19594,0.0,0.0,6058.0,33,0,0,43783663016.0,63136602271.0
Z304JAK7,2018/1/1,ST4000DM000,0,0,18874,0.0,0.0,14433.0,20,0,0,40710781376.0,52287930169.0
W301260R,2018/1/1,ST4000DM000,0,0,5730,0.0,0.0,884.0,30,0,0,12809248836.0,35800362379.0
S301KE79,2018/1/1,ST4000DM000,0,0,19080,0.0,0.0,9288.0,26,0,0,42225331160.0,60945534875.0
S3010B27,2018/1/1,ST4000DM000,0,0,21552,0.0,0.0,48222.0,27,0,0,48254181560.0,71621858237.0
Z30250PH,2018/1/1,ST4000DM000,0,0,27628,0.0,0.0,20354.0,22,0,0,23805304103.0,156498000000.0
Z302AL9P,2018/1/1,ST4000DM000,0,0,25422,0.0,0.0,54182.0,23,0,0,51536418320.0,97634473408.0
Z302AL9V,2018/1/1,ST4000DM000,0,0,25410,0.0,0.0,51693.0,22,0,0,49074823632.0,97092469247.0
Z302AL9T,2018/1/1,ST4000DM000,0,0,25423,0.0,0.0,60881.0,20,0,0,48933086960.0,67028186155.0
Z304JQ3C,2018/1/1,ST4000DM000,0,0,19637,12.0,0.0,6416.0,36,8,8,45057524536.0,64605147858.0
Z30250PC,2018/1/1,ST4000DM000,0,0,27636,0.0,0.0,95351.0,18,0,0,25547000573.0,166934000000.0
Z30250PD,2018/1/1,ST4000DM000,0,0,27626,0.0,0.0,77929.0,24,0,0,25543898252.0,244312000000.0
Z305D32G,2018/1/1,ST4000DM000,0,0,16613,0.0,0.0,10552.0,31,0,0,35195979056.0,61775229078.0
Z30250PZ,2018/1/1,ST4000DM000,0,0,28205,0.0,0.0,4133.0,35,0,0,23994838111.0,170782000000.0
Z304J81G,2018/1/1,ST4000DM000,0,0,19620,0.0,0.0,5610.0,21,0,0,46822584608.0,64447909848.0
Z302AL9E,2018/1/1,ST4000DM000,0,0,25420,0.0,0.0,57555.0,20,0,0,48737705000.0,62315959223.0
Z302AL9D,2018/1/1,ST4000DM000,0,0,25738,0.0,5.0,100639.0,27,0,0,23362225076.0,209379000000.0
Z302AL9K,2018/1/1,ST4000DM000,0,0,25417,0.0,0.0,51739.0,22,0,0,50152974992.0,82792541553.0
Z305DHDW,2018/1/1,ST4000DM000,0,0,16612,0.0,0.0,7550.0,27,0,0,35163589160.0,62337166564.0
W3009HG4,2018/1/1,ST4000DM000,0,0,39603,0.0,0.0,12746.0,22,0,0,30733805862.0,187230000000.0
Z3040E23,2018/1/1,ST4000DM000,0,0,19085,0.0,0.0,9323.0,25,0,0,41425725240.0,76270515808.0
Z3040E27,2018/1/1,ST4000DM000,0,0,20192,0.0,1.0,201774.0,22,0,0,21397743627.0,176804000000.0
Z305DHDF,2018/1/1,ST4000DM000,0,0,16881,0.0,0.0,4367.0,27,0,0,37084440856.0,54260505847.0
Z3040E2Z,2018/1/1,ST4000DM000,0,0,20261,0.0,0.0,68581.0,23,0,0,22540524691.0,204410000000.0
Z3024VZ5,2018/1/1,ST4000DM000,0,0,27620,0.0,0.0,11514.0,25,0,0,23955050056.0,190458000000.0
S3010LX6,2018/1/1,ST4000DM000,0,0,23047,0.0,0.0,39052.0,23,0,0,47025051744.0,53254928119.0
W300BH4V,2018/1/1,ST4000DM000,0,0,39755,0.0,0.0,31841.0,27,0,0,29678110114.0,178783000000.0
Z3040E2V,2018/1/1,ST4000DM000,0,0,19084,0.0,0.0,12215.0,26,0,0,41548517456.0,56886208675.0
Z30149X3,2018/1/1,ST4000DM000,0,0,34446,0.0,0.0,36930.0,21,0,0,27993333728.0,278119000000.0
Z3041K19,2018/1/1,ST4000DM000,0,0,20229,0.0,0.0,64699.0,24,0,0,22484413927.0,169695000000.0
W300BH4J,2018/1/1,ST4000DM000,0,0,39175,0.0,0.0,60357.0,25,0,0,33899040620.0,305390000000.0
Z302AL93,2018/1/1,ST4000DM000,0,0,25803,0.0,0.0,24108.0,27,0,0,23981797667.0,188773000000.0
Z302AL97,2018/1/1,ST4000DM000,0,0,25738,0.0,0.0,100687.0,27,0,0,23372027282.0,217974000000.0
Z302AL94,2018/1/1,ST4000DM000,0,0,25423,0.0,0.0,55503.0,19,0,0,49759901704.0,112012000000.0
Z302AL99,2018/1/1,ST4000DM000,0,0,25417,0.0,0.0,44052.0,19,0,0,51429037552.0,81712727300.0
Z302AL98,2018/1/1,ST4000DM000,0,0,25800,0.0,1.0,88362.0,22,0,0,23805033892.0,196151000000.0
Z304JJR3,2018/1/1,ST4000DM000,0,0,18607,0.0,0.0,6059.0,24,0,0,42428547328.0,80618013991.0
Z30250P3,2018/1/1,ST4000DM000,0,0,28177,0.0,0.0,23722.0,22,0,0,24772413300.0,160307000000.0
Z30250P6,2018/1/1,ST4000DM000,0,0,27636,0.0,0.0,60393.0,19,0,0,23374324875.0,168792000000.0
Z304JJR4,2018/1/1,ST4000DM000,0,0,19589,0.0,0.0,5976.0,24,0,0,43756063680.0,65978624335.0
Z302B1LC,2018/1/1,ST4000DM000,0,0,25800,0.0,5.0,88870.0,24,0,0,23825210440.0,225991000000.0
S300ZV5C,2018/1/1,ST4000DM000,0,0,22754,0.0,0.0,152028.0,22,0,0,36381445864.0,60681084758.0
Z302A0L1,2018/1/1,ST4000DM000,0,0,23731,0.0,0.0,17662.0,18,0,0,51651045288.0,78673030917.0
S301K6VV,2018/1/1,ST4000DM000,0,0,19080,0.0,0.0,10775.0,26,0,0,43255595064.0,53402375113.0
Z305DGRP,2018/1/1,ST4000DM000,0,0,16859,0.0,0.0,3773.0,24,0,0,38451020800.0,65198632095.0
Z3010TH2,2018/1/1,ST4000DM000,0,0,34224,0.0,0.0,69150.0,26,0,0,30148784682.0,271017000000.0
S301PSEX,2018/1/1,ST4000DM000,0,0,19089,0.0,0.0,8354.0,23,0,0,41680050768.0,69839867638.0
Z3016RQ7,2018/1/1,ST4000DM000,0,0,33388,0.0,0.0,48147.0,29,0,0,28135544562.0,242145000000.0
Z305DGRC,2018/1/1,ST4000DM000,0,0,16860,0.0,0.0,5379.0,34,0,0,39378737336.0,64901915674.0
Z304LA2V,2018/1/1,ST4000DM000,0,0,18579,0.0,0.0,10970.0,23,0,0,41606238440.0,67456077908.0
W300C935,2018/1/1,ST4000DM000,0,0,39728,0.0,0.0,200125.0,32,0,0,32609409460.0,169499000000.0
Z305D57J,2018/1/1,ST4000DM000,0,0,16612,0.0,0.0,9782.0,29,0,0,35261856424.0,64990654169.0
Z3016RQR,2018/1/1,ST4000DM000,0,0,33302,0.0,0.0,144902.0,23,0,0,34918454669.0,248011000000.0
W300KFHZ,2018/1/1,ST4000DM000,0,0,36519,0.0,0.0,8210.0,25,0,0,31343062796.0,279974000000.0
Z305AQX2,2018/1/1,ST4000DM000,0,0,18241,0.0,0.0,127390.0,23,0,0,24078782160.0,69149360913.0
Z3016L1G,2018/1/1,ST4000DM000,0,0,33727,0.0,1.0,46029.0,25,0,0,28496038322.0,228297000000.0
Z3025QJR,2018/1/1,ST4000DM000,0,0,26832,0.0,0.0,72832.0,21,0,0,23080058588.0,210149000000.0
Z3025QJW,2018/1/1,ST4000DM000,0,0,26832,0.0,0.0,59511.0,26,0,0,17224357727.0,157821000000.0
Z304GM6L,2018/1/1,ST4000DM000,0,0,19603,0.0,0.0,3708.0,24,0,0,45778053752.0,94928011185.0
Z303R02M,2018/1/1,ST4000DM000,0,0,18236,0.0,0.0,122757.0,23,0,0,24197885224.0,64434731609.0
S300XNYV,2018/1/1,ST4000DM000,0,0,22596,0.0,0.0,164101.0,23,0,0,34996801696.0,56289450170.0
W300R7Z4,2018/1/1,ST4000DM000,0,0,27319,0.0,1.0,20707.0,22,0,0,21292634679.0,178522000000.0
Z300VCSG,2018/1/1,ST4000DM000,0,0,32232,0.0,0.0,299994.0,19,0,0,28378497558.0,203881000000.0
S3010LXX,2018/1/1,ST4000DM000,0,0,23071,0.0,0.0,39835.0,24,0,0,47344673104.0,79217669877.0
Z300ZV65,2018/1/1,ST4000DM000,0,0,34216,0.0,0.0,76176.0,41,0,0,29912884722.0,274170000000.0
W300ALDG,2018/1/1,ST4000DM000,0,0,16947,0.0,0.0,71846.0,21,0,0,11541092003.0,60084411161.0
Z304WGN0,2018/1/1,ST4000DM000,0,0,18100,0.0,0.0,34194.0,20,0,0,38553761656.0,58497564448.0
Z3012X6Z,2018/1/1,ST4000DM000,0,0,31418,0.0,5.0,365469.0,31,0,0,21910735409.0,127540000000.0
Z3012X6M,2018/1/1,ST4000DM000,0,0,33502,0.0,0.0,158853.0,21,0,0,26681380706.0,154246000000.0
W300J60L,2018/1/1,ST4000DM000,0,0,37809,0.0,0.0,48557.0,23,0,0,29942258832.0,178062000000.0
Z305D57B,2018/1/1,ST4000DM000,0,0,16861,0.0,0.0,3134.0,26,0,0,39141103432.0,58504194572.0
Z305D57C,2018/1/1,ST4000DM000,0,0,16862,0.0,0.0,5012.0,26,0,0,38359788472.0,60043338439.0
W300J602,2018/1/1,ST4000DM000,0,0,37791,0.0,0.0,79844.0,21,0,0,30097287806.0,197741000000.0
W300J601,2018/1/1,ST4000DM000,0,0,37787,0.0,0.0,34300.0,28,0,0,28890230542.0,173600000000.0
Z305BFHL,2018/1/1,ST4000DM000,0,0,16862,0.0,0.0,5149.0,27,0,0,39240830392.0,54506147429.0
Z300W22P,2018/1/1,ST4000DM000,0,0,35485,0.0,0.0,64212.0,22,0,0,30170465650.0,279515000000.0
Z304L871,2018/1/1,ST4000DM000,0,0,18263,0.0,0.0,119763.0,23,0,0,24107853456.0,65942653428.0
Z304L872,2018/1/1,ST4000DM000,0,0,18606,0.0,0.0,5621.0,22,0,0,40483160192.0,67921280165.0
Z304L879,2018/1/1,ST4000DM000,0,0,18578,0.0,0.0,10841.0,23,0,0,41618084600.0,71653119003.0
W300CKQ9,2018/1/1,ST4000DM000,0,0,39854,0.0,0.0,64758.0,28,0,0,29907702142.0,172281000000.0
Z303DGBS,2018/1/1,ST4000DM000,0,0,18321,0.0,0.0,131671.0,26,0,0,21551825320.0,56058875193.0
Z300XGCG,2018/1/1,ST4000DM000,0,0,36452,0.0,0.0,6985.0,23,0,0,33767276270.0,281310000000.0
S301GQWF,2018/1/1,ST4000DM000,0,0,19083,0.0,0.0,14034.0,28,0,0,41724250848.0,64983795270.0
Z300XGCB,2018/1/1,ST4000DM000,0,0,35486,0.0,0.0,5428.0,24,0,0,30731407916.0,248440000000.0
Z300XGCN,2018/1/1,ST4000DM000,0,0,35487,0.0,0.0,3442.0,26,0,0,30870885680.0,255011000000.0
Z301CQMK,2018/1/1,ST4000DM000,0,0,23118,0.0,0.0,12816.0,20,0,0,33927354912.0,66377267740.0
Z30583YN,2018/1/1,ST4000DM000,0,0,17238,0.0,0.0,9650.0,36,0,0,40272088224.0,51485067302.0
Z304L87R,2018/1/1,ST4000DM000,0,0,18578,0.0,0.0,9736.0,23,0,0,41573578736.0,55304062042.0
Z304L87W,2018/1/1,ST4000DM000,0,0,18265,0.0,0.0,128581.0,24,0,0,24774686240.0,70475844613.0
Z304L87Z,2018/1/1,ST4000DM000,0,0,18606,0.0,0.0,6580.0,25,0,0,41122913408.0,71580163698.0
Z304L87C,2018/1/1,ST4000DM000,0,0,18237,0.0,0.0,123557.0,22,0,0,24203450768.0,65586063220.0
Z304L87D,2018/1/1,ST4000DM000,0,0,18558,0.0,0.0,10977.0,19,0,0,40778927624.0,75154740514.0
Z304L87L,2018/1/1,ST4000DM000,0,0,18606,0.0,0.0,5795.0,25,0,0,40944239912.0,72903743878.0
Z304L87M,2018/1/1,ST4000DM000,0,0,18579,0.0,0.0,10459.0,25,0,0,39680928032.0,63040431591.0
Z3058W51,2018/1/1,ST4000DM000,0,17824,17229,0.0,0.0,4311.0,26,0,0,40617145800.0,96216109507.0
Z3026ZSL,2018/1/1,ST4000DM000,0,0,20675,0.0,0.0,20505.0,37,0,0,47294574960.0,69878207660.0
Z302F44S,2018/1/1,ST4000DM000,0,0,25424,0.0,0.0,55757.0,20,0,0,49821599536.0,95334752892.0
Z3029G1E,2018/1/1,ST4000DM000,0,0,26887,0.0,0.0,7340.0,28,0,0,23482886989.0,174496000000.0
Z3029G1P,2018/1/1,ST4000DM000,0,0,25420,0.0,0.0,55230.0,20,0,0,51140441912.0,87135953903.0
Z3029G1S,2018/1/1,ST4000DM000,0,0,25803,0.0,0.0,23244.0,28,0,0,24719942674.0,207461000000.0
Z3029G1T,2018/1/1,ST4000DM000,0,0,26006,0.0,1.0,42657.0,32,0,0,29177951989.0,284118000000.0
Z3029G1W,2018/1/1,ST4000DM000,0,0,26492,0.0,0.0,63267.0,21,0,0,24638870935.0,204362000000.0
Z304HZK0,2018/1/1,ST4000DM000,0,0,18920,0.0,0.0,13483.0,20,0,0,40642292264.0,62065833781.0
Z305118N,2018/1/1,ST4000DM000,0,0,16613,0.0,0.0,7520.0,23,0,0,36522252200.0,97909390535.0
Z300K2BN,2018/1/1,ST4000DM000,0,0,37794,0.0,0.0,73249.0,19,0,0,30054563456.0,198488000000.0
W300KQ5Q,2018/1/1,ST4000DM000,0,0,36487,0.0,0.0,244772.0,27,0,0,29135313378.0,258256000000.0
W300KQ5R,2018/1/1,ST4000DM000,0,0,35094,0.0,0.0,113036.0,18,0,0,28203465159.0,321083000000.0
W300KQ5W,2018/1/1,ST4000DM000,0,0,35091,0.0,0.0,113118.0,18,0,0,28213957007.0,321651000000.0
W300KQ5L,2018/1/1,ST4000DM000,0,0,34369,0.0,0.0,16246.0,20,0,0,28263947830.0,240265000000.0
Z3016SHD,2018/1/1,ST4000DM000,0,0,33510,0.0,0.0,222015.0,23,0,0,26655661762.0,164502000000.0
S3010C60,2018/1/1,ST4000DM000,0,0,21552,0.0,0.0,47629.0,26,0,0,47275569736.0,76347084305.0
Z300WCSW,2018/1/1,ST4000DM000,0,0,35445,0.0,0.0,24953.0,26,0,0,27550454564.0,130740000000.0
Z300HQCQ,2018/1/1,ST4000DM000,0,0,38463,0.0,0.0,58544.0,24,0,0,32111150966.0,148893000000.0
Z300WCSS,2018/1/1,ST4000DM000,0,0,35483,0.0,0.0,132770.0,19,0,0,28803517522.0,169205000000.0
Z300WCSQ,2018/1/1,ST4000DM000,0,0,34874,0.0,0.0,8559.0,23,0,0,28646633262.0,251932000000.0
Z300WCSK,2018/1/1,ST4000DM000,0,0,35446,0.0,0.0,25108.0,23,0,0,27496261250.0,130720000000.0
Z305KZH5,2018/1/1,ST4000DM000,0,0,15739,0.0,0.0,4140.0,22,0,0,36403305112.0,55532986116.0
S30113SR,2018/1/1,ST4000DM000,0,0,23742,0.0,0.0,33957.0,20,0,0,49920467408.0,67413076547.0
Z300WM9L,2018/1/1,ST4000DM000,0,0,36505,0.0,0.0,9379.0,27,0,0,31362510526.0,286626000000.0
Z30415XX,2018/1/1,ST4000DM000,0,0,20280,0.0,0.0,53350.0,22,0,0,21490515878.0,147387000000.0
Z304KX6A,2018/1/1,ST4000DM000,0,0,18385,0.0,0.0,123553.0,23,0,0,25279194448.0,55694591016.0
W30059PQ,2018/1/1,ST4000DM000,0,0,38422,0.0,0.0,12501.0,24,0,0,36390360256.0,168566000000.0
Z305D6P6,2018/1/1,ST4000DM000,0,0,16892,0.0,0.0,4005.0,36,0,0,38075516648.0,54138435848.0
S30109T7,2018/1/1,ST4000DM000,0,0,21552,0.0,0.0,49484.0,27,0,0,47716044472.0,67876100682.0
Z304KX6Y,2018/1/1,ST4000DM000,0,0,18565,0.0,0.0,11517.0,23,0,0,41431831512.0,51723191239.0
W300JPPT,2018/1/1,ST4000DM000,0,0,38428,0.0,0.0,182753.0,23,0,0,37023341134.0,380100000000.0
Z305DTYC,2018/1/1,ST4000DM000,0,0,16275,0.0,0.0,56291.0,30,0,0,31617282456.0,50732391289.0
Z305D5SE,2018/1/1,ST4000DM000,0,0,16900,0.0,0.0,2683.0,36,0,0,38572431120.0,55779928859.0
Z305D5SG,2018/1/1,ST4000DM000,0,0,16612,0.0,0.0,9128.0,30,0,0,35701190616.0,80058299106.0
Z305D5SH,2018/1/1,ST4000DM000,0,0,16611,0.0,0.0,7621.0,24,0,0,35716351216.0,66998603858.0
Z304JDA6,2018/1/1,ST4000DM000,0,0,18606,0.0,0.0,5563.0,28,0,0,41956977944.0,66413054304.0
Z305D5SK,2018/1/1,ST4000DM000,0,0,16612,0.0,0.0,9385.0,30,0,0,35750322400.0,67191907946.0
Z304JDA0,2018/1/1,ST4000DM000,0,0,18873,0.0,0.0,14300.0,20,0,0,41005685072.0,55906451263.0
Z305D5SM,2018/1/1,ST4000DM000,0,0,16870,0.0,0.0,2601.0,34,0,0,38749895712.0,59745742528.0
S30102EZ,2018/1/1,ST4000DM000,0,0,23101,0.0,0.0,40187.0,26,0,0,47481396772.0,86596993031.0
Z305D5SR,2018/1/1,ST4000DM000,0,0,16603,0.0,0.0,9681.0,27,0,0,36553416560.0,81859471713.0
Z305D5SV,2018/1/1,ST4000DM000,0,0,16899,0.0,0.0,4743.0,36,0,0,39747099248.0,55994899821.0
Z305D5SW,2018/1/1,ST4000DM000,0,0,16611,0.0,0.0,8362.0,27,0,0,37950181672.0,73517842286.0
Z305D5SX,2018/1/1,ST4000DM000,0,0,14652,0.0,0.0,645.0,34,0,0,11990924647.0,25548245460.0
Z305D5SY,2018/1/1,ST4000DM000,0,0,15099,0.0,0.0,66252.0,20,0,0,10721652905.0,50333729847.0
S300Z5M7,2018/1/1,ST4000DM000,0,0,23049,0.0,0.0,41370.0,25,0,0,46335161312.0,69371980115.0
Z304JZHM,2018/1/1,ST4000DM000,0,0,19592,0.0,0.0,5936.0,32,0,0,43728803288.0,75266483420.0
W300KLMF,2018/1/1,ST4000DM000,0,0,35091,0.0,0.0,105017.0,17,0,0,28216188126.0,320948000000.0
Z304JZHA,2018/1/1,ST4000DM000,0,0,19587,0.0,0.0,6851.0,20,0,0,44323813640.0,60683576929.0
W300KLMM,2018/1/1,ST4000DM000,0,0,35093,0.0,0.0,112976.0,20,0,0,28240187171.0,320435000000.0
W300KLMN,2018/1/1,ST4000DM000,0,0,36482,0.0,1.0,258711.0,23,0,0,29308799116.0,277437000000.0
Z303W0XH,2018/1/1,ST4000DM000,0,0,17790,0.0,0.0,116211.0,20,0,0,24553815776.0,59763464736.0
Z3025KCM,2018/1/1,ST4000DM000,0,0,28147,0.0,0.0,81197.0,23,0,0,26459386177.0,243607000000.0
Z3025KCD,2018/1/1,ST4000DM000,0,0,27455,0.0,0.0,69150.0,32,0,0,24390524786.0,178369000000.0
Z3025KCE,2018/1/1,ST4000DM000,0,0,27455,0.0,1.0,68226.0,34,0,0,24397468204.0,176794000000.0
Z304JDAL,2018/1/1,ST4000DM000,0,0,19646,0.0,0.0,6785.0,21,0,0,44149693144.0,58032855087.0
Z305D5S4,2018/1/1,ST4000DM000,0,0,16862,0.0,0.0,3578.0,25,0,0,38098449184.0,50928181310.0
Z305D5S8,2018/1/1,ST4000DM000,0,0,16610,0.0,0.0,6883.0,27,0,0,35602215552.0,74714941693.0
Z305D5S9,2018/1/1,ST4000DM000,0,0,15111,0.0,0.0,3283.0,24,0,0,13183917081.0,32322279184.0
Z3030M0E,2018/1/1,ST4000DM000,0,0,19998,0.0,0.0,13291.0,36,0,0,44614715288.0,61923419814.0
Z304KC0N,2018/1/1,ST4000DM000,0,0,19637,0.0,0.0,6202.0,25,0,0,45710493616.0,83045695890.0
Z304KC0A,2018/1/1,ST4000DM000,0,0,18918,1.0,0.0,15858.0,26,0,0,39324139272.0,60577461881.0
Z304KC0G,2018/1/1,ST4000DM000,0,0,19656,0.0,0.0,5472.0,20,0,0,47361690360.0,85298283840.0
Z304KC0R,2018/1/1,ST4000DM000,0,0,18605,0.0,0.0,4099.0,19,0,0,43749275384.0,69874907771.0
Z304KC0Q,2018/1/1,ST4000DM000,0,0,19593,0.0,0.0,7387.0,32,0,0,45257233872.0,62493693988.0
Z304KC0P,2018/1/1,ST4000DM000,0,0,18916,0.0,0.0,14075.0,26,0,0,39962623056.0,66556373919.0
Z304KC0W,2018/1/1,ST4000DM000,0,0,18901,0.0,0.0,15437.0,28,0,0,41974422432.0,52553388088.0
Z304KC0V,2018/1/1,ST4000DM000,0,0,19636,0.0,0.0,5283.0,21,0,0,45552930096.0,78496788086.0
Z3024W3E,2018/1/1,ST4000DM000,0,0,27456,0.0,3.0,68249.0,33,0,0,24406479536.0,177804000000.0
Z3024W3L,2018/1/1,ST4000DM000,0,0,26954,0.0,0.0,131490.0,21,0,0,22524642102.0,208975000000.0
Z300GZCM,2018/1/1,ST4000DM000,0,0,37914,0.0,0.0,263619.0,23,0,0,25389836935.0,163358000000.0
Z3024W3T,2018/1/1,ST4000DM000,0,0,27288,0.0,1.0,74070.0,20,0,0,28627360906.0,218150000000.0
Z3059C4H,2018/1/1,ST4000DM000,0,0,17240,0.0,0.0,8208.0,36,0,0,38894975144.0,64685973639.0
Z3059C4A,2018/1/1,ST4000DM000,0,0,17240,0.0,0.0,6363.0,23,0,0,38774873512.0,56007506229.0
Z3024W30,2018/1/1,ST4000DM000,0,0,27651,0.0,0.0,17001.0,27,0,0,25521339640.0,154336000000.0
S3010AN1,2018/1/1,ST4000DM000,0,0,20676,0.0,0.0,19154.0,37,0,0,45292693568.0,55535303935.0
Z3016MBM,2018/1/1,ST4000DM000,0,0,33306,3.0,0.0,134273.0,21,0,0,34435642464.0,263011000000.0
Z302A1BT,2018/1/1,ST4000DM000,0,0,26067,0.0,0.0,27918.0,22,0,0,23430159894.0,211291000000.0
Z3016MBW,2018/1/1,ST4000DM000,0,0,33379,0.0,0.0,16296.0,21,0,0,27495645062.0,224686000000.0
Z300WE7P,2018/1/1,ST4000DM000,0,0,35483,0.0,0.0,132145.0,19,0,0,28688080632.0,178303000000.0
Z305B75Y,2018/1/1,ST4000DM000,0,0,17241,0.0,0.0,8589.0,25,0,0,38012699352.0,50920483477.0
Z300NRKW,2018/1/1,ST4000DM000,0,0,36643,0.0,0.0,49956.0,26,0,0,31374107548.0,293640000000.0
Z304HV9X,2018/1/1,ST4000DM000,0,0,18607,0.0,0.0,6016.0,22,0,0,41382692952.0,58237282904.0
Z300CLNL,2018/1/1,ST4000DM000,0,0,37807,0.0,0.0,26261.0,20,0,0,28994418050.0,177691000000.0
Z304HV9Z,2018/1/1,ST4000DM000,0,0,18385,0.0,0.0,125172.0,19,0,0,24145897720.0,69020927733.0
