serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301070G,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,35396.0,20,0,0,52251629216.0,77675857930.0
Z305KW85,2018-04-28,ST4000DM000,0,0,19063,0.0,0.0,50755.0,27,0,0,34800393440.0,69137437474.0
Z3012XE2,2018-04-28,ST4000DM000,0,0,36311,0.0,0.0,148961.0,24,0,0,26657795014.0,166333914742.0
S300Z8JD,2018-04-28,ST4000DM000,0,0,24379,0.0,0.0,14647.0,16,0,0,43960755576.0,94189347197.0
S300YR7A,2018-04-28,ST4000DM000,0,0,25854,0.0,0.0,41341.0,19,0,0,49868868160.0,73700556252.0
Z302FZX3,2018-04-28,ST4000DM000,0,0,28229,0.0,0.0,52055.0,18,0,0,51389214192.0,93833220300.0
Z304GE9A,2018-04-28,ST4000DM000,0,0,22407,0.0,0.0,5428.0,21,0,0,46138060784.0,86624611076.0
Z300WEYJ,2018-04-28,ST4000DM000,0,0,37682,0.0,0.0,6477.0,20,0,0,28517009648.0,266275100197.0
Z305KQNW,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,3973.0,24,0,0,35310202920.0,69264877194.0
S3010LDF,2018-04-28,ST4000DM000,0,0,25858,0.0,0.0,35765.0,17,0,0,49054743448.0,70059345738.0
S3010LDK,2018-04-28,ST4000DM000,0,0,23485,0.0,0.0,17709.0,33,0,0,48801232936.0,80707671055.0
S3010LDL,2018-04-28,ST4000DM000,0,0,25567,0.0,0.0,173886.0,24,0,0,40095651768.0,74622056607.0
S301GMSW,2018-04-28,ST4000DM000,0,0,21893,0.0,0.0,9015.0,23,0,0,43428515064.0,68140869044.0
S3010LD8,2018-04-28,ST4000DM000,0,0,25567,0.0,0.0,165843.0,21,0,0,40664066784.0,88869610152.0
S301GMSE,2018-04-28,ST4000DM000,0,0,21892,0.0,0.0,7840.0,25,0,0,44550551416.0,64241583316.0
Z302FZXY,2018-04-28,ST4000DM000,0,0,28229,0.0,0.0,50701.0,17,0,0,54971682664.0,100325358977.0
Z3059JWS,2018-04-28,ST4000DM000,0,0,20046,0.0,0.0,8709.0,22,0,0,41200888784.0,79153897097.0
Z300MQM6,2018-04-28,ST4000DM000,0,0,41258,0.0,0.0,97430.0,28,0,0,29952667654.0,360034280944.0
Z300YTZW,2018-04-28,ST4000DM000,0,0,30773,0.0,0.0,13631.0,20,0,0,25509930995.0,158624888766.0
Z300YTZ0,2018-04-28,ST4000DM000,0,0,30605,0.0,0.0,65533.0,19,0,0,24452956383.0,170371438030.0
Z304HV2M,2018-04-28,ST4000DM000,0,0,21390,0.0,0.0,11992.0,22,0,0,40511528496.0,66949261634.0
S300YPTP,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,147933.0,22,0,0,40815590896.0,77195286517.0
Z3041LRN,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,7870.0,19,0,0,43570245392.0,114746996431.0
Z305DZJG,2018-04-28,ST4000DM000,0,0,9763,0.0,0.0,142.0,21,0,0,18691514160.0,72625709553.0
Z3041LRF,2018-04-28,ST4000DM000,0,0,23070,0.0,0.0,78049.0,22,0,0,23184482639.0,200962874891.0
Z300KN0B,2018-04-28,ST4000DM000,0,0,40590,0.0,0.0,629406.0,27,0,0,28803061326.0,198392792942.0
Z305FS5S,2018-04-28,ST4000DM000,0,0,19232,0.0,0.0,3529.0,25,0,0,40413631448.0,94793634877.0
Z3029ZRP,2018-04-28,ST4000DM000,0,0,28221,0.0,0.0,52138.0,22,0,0,51619861680.0,104591025796.0
Z304JKN4,2018-04-28,ST4000DM000,0,0,22424,0.0,0.0,5679.0,22,0,0,45281644608.0,82592009609.0
Z305C9A6,2018-04-28,ST4000DM000,0,0,19422,0.0,0.0,10098.0,34,0,0,37498590120.0,92000403157.0
Z300MHN6,2018-04-28,ST4000DM000,0,0,41288,0.0,0.0,99826.0,27,0,0,32193494512.0,348833599230.0
Z3029ZRK,2018-04-28,ST4000DM000,0,0,28544,0.0,0.0,82856.0,19,0,0,23662842175.0,220860658360.0
Z3029ZRL,2018-04-28,ST4000DM000,0,0,28419,0.0,0.0,104051.0,25,0,0,23009273868.0,191379370066.0
Z3029ZR2,2018-04-28,ST4000DM000,0,0,28231,0.0,0.0,56117.0,18,0,0,51712781920.0,83068578888.0
S300XCD9,2018-04-28,ST4000DM000,0,0,24439,0.0,0.0,129854.0,20,0,0,38590596552.0,80422637583.0
Z304JKNW,2018-04-28,ST4000DM000,0,0,22421,0.0,0.0,6549.0,22,0,0,46616808392.0,82052165319.0
Z304HTJX,2018-04-28,ST4000DM000,0,0,21673,0.0,0.0,14941.0,21,0,0,42406066440.0,93387573297.0
Z304L9GK,2018-04-28,ST4000DM000,0,0,21045,0.0,0.0,136691.0,21,0,0,28033434672.0,93156635689.0
Z303RGND,2018-04-28,ST4000DM000,0,0,21729,0.0,0.0,14120.0,22,0,0,41951379568.0,71117127354.0
Z305Q04X,2018-04-28,ST4000DM000,0,0,19063,0.0,0.0,55779.0,27,0,0,32894376936.0,84433275359.0
Z30544YX,2018-04-28,ST4000DM000,0,0,19422,0.0,0.0,9580.0,34,0,0,36901559912.0,80134759594.0
Z304JL3A,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,8642.0,21,0,0,46722291248.0,82873349073.0
S300XAMR,2018-04-28,ST4000DM000,0,0,24078,0.0,0.0,48702.0,22,0,0,49778769264.0,77122436760.0
Z3014V6C,2018-04-28,ST4000DM000,0,0,36318,0.0,0.0,128616.0,23,0,0,28340747764.0,246197826574.0
S3011601,2018-04-28,ST4000DM000,0,0,25911,4.0,0.0,41872.0,18,0,0,48780929595.0,96829148058.0
Z305Q041,2018-04-28,ST4000DM000,0,0,19062,0.0,0.0,55965.0,28,0,0,33785675392.0,79633152987.0
S3010M5V,2018-04-28,ST4000DM000,0,0,23483,0.0,0.0,17844.0,31,0,0,50020922216.0,92389041956.0
S3010M5P,2018-04-28,ST4000DM000,0,0,25562,0.0,0.0,139104.0,23,0,0,40900765256.0,74345961738.0
Z3041C0B,2018-04-28,ST4000DM000,0,0,22707,0.0,0.0,159415.0,23,0,0,23265128645.0,200990946726.0
Z3041C0W,2018-04-28,ST4000DM000,0,0,23070,0.0,1.0,74384.0,22,0,0,23162837882.0,196743209140.0
S3010M5A,2018-04-28,ST4000DM000,0,0,23484,0.0,0.0,19229.0,31,0,0,48573559744.0,77791274550.0
Z30598FJ,2018-04-28,ST4000DM000,0,0,20741,0.0,0.0,32153.0,21,0,0,42063176152.0,87648498634.0
Z307EXCZ,2018-04-28,ST4000DM000,0,0,6707,0.0,0.0,149.0,26,0,0,11961673216.0,40340519738.0
Z300WTWD,2018-04-28,ST4000DM000,0,0,38271,0.0,0.0,1574.0,31,0,0,29468454010.0,147465148380.0
Z3014P82,2018-04-28,ST4000DM000,0,0,36322,0.0,0.0,22360.0,23,0,0,26498372982.0,202140675462.0
W300J2QD,2018-04-28,ST4000DM000,0,0,39186,0.0,0.0,141292.0,25,0,0,30130674286.0,148319199903.0
Z305GW19,2018-04-28,ST4000DM000,0,0,19062,0.0,0.0,53101.0,28,0,0,33668290832.0,81914946509.0
W300T3EV,2018-04-28,ST4000DM000,0,0,37214,0.0,0.0,57566.0,23,0,0,34035897252.0,257383253959.0
Z304HD9N,2018-04-28,ST4000DM000,0,0,4757,0.0,0.0,8516.0,22,0,0,8673854793.0,6144954027.0
Z303G3B4,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,13138.0,23,0,0,43962153024.0,75525112594.0
S300Z7PR,2018-04-28,ST4000DM000,0,0,24920,0.0,0.0,41001.0,20,0,0,51626603688.0,96682656636.0
Z302A0XL,2018-04-28,ST4000DM000,0,0,28221,0.0,0.0,57162.0,20,0,0,50397709936.0,126981259201.0
S300VLF5,2018-04-28,ST4000DM000,0,0,24393,0.0,0.0,36074.0,23,0,0,50074326712.0,76933922847.0
Z3053QJG,2018-04-28,ST4000DM000,0,0,19420,0.0,0.0,9187.0,28,0,0,38979310080.0,88417066855.0
Z303XYB7,2018-04-28,ST4000DM000,0,0,22402,0.0,0.0,6671.0,19,0,0,46094931504.0,81934430865.0
Z3016MKB,2018-04-28,ST4000DM000,0,0,36114,0.0,0.0,137927.0,22,0,0,35192600666.0,268639849904.0
Z302AKSM,2018-04-28,ST4000DM000,0,0,24365,0.0,0.0,47474.0,23,0,0,49085817024.0,93959562478.0
Z304HQTH,2018-04-28,ST4000DM000,0,0,21373,0.0,0.0,11766.0,20,0,0,40335750136.0,79210324755.0
S300ZRPH,2018-04-28,ST4000DM000,0,0,24748,0.0,0.0,33908.0,26,0,0,52587086664.0,101297598335.0
Z304J29A,2018-04-28,ST4000DM000,0,0,21681,0.0,0.0,14915.0,25,0,0,41174148920.0,71493507888.0
S300ZRPV,2018-04-28,ST4000DM000,0,0,24723,0.0,0.0,36071.0,26,0,0,49314060984.0,87767767390.0
Z300KF8R,2018-04-28,ST4000DM000,0,0,39815,0.0,0.0,15283.0,27,0,0,31852721846.0,271627048001.0
Z304YF91,2018-04-28,ST4000DM000,0,0,20905,0.0,0.0,134532.0,21,0,0,27967693712.0,89455293912.0
Z303A89M,2018-04-28,ST4000DM000,0,0,22809,0.0,0.0,12420.0,26,0,0,46612653672.0,72042450210.0
Z304HQT7,2018-04-28,ST4000DM000,0,0,21726,0.0,0.0,15870.0,21,0,0,42365108912.0,83055852860.0
S300ZRP2,2018-04-28,ST4000DM000,0,0,26554,4.0,0.0,36215.0,18,0,0,51217327200.0,92653820411.0
Z305G2SM,2018-04-28,ST4000DM000,0,0,19417,1.0,0.0,9311.0,32,0,0,36773852888.0,74170754199.0
Z304J293,2018-04-28,ST4000DM000,0,0,21374,0.0,0.0,10679.0,18,0,0,42062349776.0,69328111742.0
Z303XYBX,2018-04-28,ST4000DM000,0,0,21679,0.0,0.0,15494.0,24,0,0,41200511272.0,88888397945.0
Z303XYBZ,2018-04-28,ST4000DM000,0,0,21679,0.0,0.0,13355.0,20,0,0,44281857648.0,78915101880.0
Z300H5NX,2018-04-28,ST4000DM000,0,0,27898,0.0,0.0,3117.0,30,0,0,21269022113.0,144971090361.0
Z303XYBR,2018-04-28,ST4000DM000,0,0,21679,0.0,0.0,14429.0,25,0,0,42321843784.0,77581673698.0
Z302F0S9,2018-04-28,ST4000DM000,0,0,26548,0.0,0.0,33033.0,18,0,0,52005344040.0,69681475515.0
Z3057BSB,2018-04-28,ST4000DM000,0,0,20905,0.0,0.0,237515.0,22,0,0,25628153896.0,85244382232.0
Z302T6F4,2018-04-28,ST4000DM000,0,0,23708,3.0,0.0,69515.0,24,0,0,25626164853.0,271217435059.0
S300WEEF,2018-04-28,ST4000DM000,0,0,24384,0.0,0.0,34625.0,24,0,0,50049926768.0,82231561974.0
Z302G065,2018-04-28,ST4000DM000,0,0,26566,0.0,0.0,34134.0,18,0,0,52881213723.0,78038025417.0
Z305MFNE,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,4623.0,25,0,0,34900839784.0,90480513684.0
S300WEEV,2018-04-28,ST4000DM000,0,0,24077,0.0,0.0,47387.0,31,0,0,49900275088.0,79694143914.0
Z305AT07,2018-04-28,ST4000DM000,0,0,20891,3.0,0.0,33098.0,18,0,0,40450477368.0,95624432855.0
S301GMNC,2018-04-28,ST4000DM000,0,0,21891,0.0,0.0,8996.0,22,0,0,44577183136.0,74826823116.0
S301GMNG,2018-04-28,ST4000DM000,0,0,21893,0.0,0.0,9377.0,23,0,0,43121706312.0,73628368445.0
S301GMNV,2018-04-28,ST4000DM000,0,0,23706,0.0,0.0,69090.0,20,16,16,25814267444.0,272932339024.0
Z302DNN9,2018-04-28,ST4000DM000,0,0,6131,0.0,0.0,51434.0,26,0,0,8839779919.0,7934599794.0
Z302F0ST,2018-04-28,ST4000DM000,0,0,28228,0.0,0.0,52741.0,18,0,0,53363295752.0,75377800132.0
S301L0FY,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,8525.0,19,0,0,45902007544.0,72854771882.0
Z302F0SY,2018-04-28,ST4000DM000,0,0,28226,0.0,0.0,43529.0,17,0,0,51007263656.0,166312561402.0
Z302528S,2018-04-28,ST4000DM000,0,0,30958,0.0,0.0,85786.0,20,0,0,26883255720.0,249552807380.0
Z304RCWA,2018-04-28,ST4000DM000,0,0,20891,0.0,0.0,33236.0,18,0,0,40479629440.0,96274286975.0
Z305KVKG,2018-04-28,ST4000DM000,0,0,18585,0.0,0.0,3586.0,25,0,0,35509354672.0,77741344331.0
Z305KVKD,2018-04-28,ST4000DM000,0,0,19087,0.0,0.0,51757.0,21,0,0,34014500024.0,83072328905.0
Z3058629,2018-04-28,ST4000DM000,0,0,20048,0.0,0.0,8439.0,21,0,0,42482602352.0,67589175666.0
Z305KVKR,2018-04-28,ST4000DM000,0,0,19087,0.0,0.0,57914.0,24,0,0,33312417608.0,83753070734.0
Z305KVKP,2018-04-28,ST4000DM000,0,0,19065,0.0,0.0,52000.0,29,0,0,33762564496.0,65172603008.0
Z305KVKQ,2018-04-28,ST4000DM000,0,0,19061,0.0,0.0,56252.0,23,0,0,35685169264.0,78794076344.0
Z302B0QK,2018-04-28,ST4000DM000,0,0,24888,0.0,0.0,36343.0,20,0,0,51800891376.0,78930126701.0
Z304ZS09,2018-04-28,ST4000DM000,0,0,19241,0.0,0.0,119318.0,26,0,0,13595430274.0,106483856445.0
Z305KVKX,2018-04-28,ST4000DM000,0,0,19082,0.0,0.0,55153.0,27,0,0,33178560736.0,79554857461.0
Z305KVK3,2018-04-28,ST4000DM000,0,0,19065,0.0,0.0,51909.0,31,0,0,34002991744.0,75722515661.0
Z305KVK1,2018-04-28,ST4000DM000,0,0,19087,0.0,0.0,56285.0,24,0,0,33902525192.0,94909852061.0
Z305KVK9,2018-04-28,ST4000DM000,0,0,19084,0.0,0.0,53230.0,27,0,0,34105998520.0,68089070477.0
Z304HSWR,2018-04-28,ST4000DM000,0,0,21414,0.0,0.0,5425.0,19,0,0,42840293656.0,83608772637.0
S300X95W,2018-04-28,ST4000DM000,0,0,28757,0.0,1.0,39714.0,18,0,0,24868354609.0,221745598861.0
S300X95Q,2018-04-28,ST4000DM000,0,0,29643,0.0,0.0,84276.0,15,0,0,23231244654.0,168748078428.0
S301PVL6,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,11544.0,23,0,0,42842264464.0,69865348825.0
Z305CVD1,2018-04-28,ST4000DM000,0,0,19421,0.0,0.0,9086.0,30,0,0,36478708840.0,80341005130.0
S300XL9G,2018-04-28,ST4000DM000,0,0,24751,0.0,0.0,40043.0,21,0,0,50020019744.0,87142321124.0
S300XL9F,2018-04-28,ST4000DM000,0,0,24749,0.0,0.0,41503.0,23,0,0,50479472272.0,94354779735.0
S300XL9K,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,154881.0,25,0,0,38112301192.0,89268112385.0
S300XL9N,2018-04-28,ST4000DM000,0,0,24751,0.0,0.0,39392.0,22,0,0,50015399544.0,72198435745.0
S300Z46N,2018-04-28,ST4000DM000,0,0,24370,0.0,0.0,47363.0,22,0,0,50477445112.0,116735359060.0
Z300WJDT,2018-04-28,ST4000DM000,0,0,38319,0.0,0.0,6745.0,22,0,0,29437231016.0,152711119091.0
Z300MWBX,2018-04-28,ST4000DM000,0,0,37718,0.0,0.0,263806.0,17,0,0,28053369225.0,276977904649.0
W300K7VJ,2018-04-28,ST4000DM000,0,0,39332,0.0,0.0,8069.0,29,0,0,31659667128.0,284239877722.0
Z301QDP4,2018-04-28,ST4000DM000,0,0,20526,0.0,0.0,264282.0,18,0,0,13744341592.0,107078872196.0
S301D7GG,2018-04-28,ST4000DM000,0,0,8507,0.0,0.0,157145.0,20,0,0,8342028395.0,11615078034.0
S301PVLE,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,13467.0,23,0,0,43243302832.0,86266067714.0
Z300MWBB,2018-04-28,ST4000DM000,0,0,41217,0.0,0.0,46109.0,28,0,0,31296144172.0,331911536473.0
Z305B19X,2018-04-28,ST4000DM000,0,0,20760,0.0,0.0,34042.0,19,0,0,40703366120.0,118439001367.0
Z300ZTL6,2018-04-28,ST4000DM000,0,0,37034,0.0,0.0,34709.0,23,0,0,28872421832.0,245899412365.0
Z301CEY0,2018-04-28,ST4000DM000,0,0,25922,0.0,0.0,10779.0,20,0,0,36187620016.0,67007812129.0
W300D77N,2018-04-28,ST4000DM000,0,0,42511,0.0,0.0,47047.0,33,0,0,31770394008.0,313693406723.0
Z301CEYJ,2018-04-28,ST4000DM000,0,0,25923,0.0,0.0,11653.0,20,0,0,34643382128.0,61070994153.0
Z301CEYH,2018-04-28,ST4000DM000,0,0,22091,0.0,0.0,269.0,26,0,0,15300666261.0,54069742967.0
Z300BMNN,2018-04-28,ST4000DM000,0,0,40616,0.0,0.0,26715.0,19,0,0,29240047044.0,181917255833.0
Z300ZTLA,2018-04-28,ST4000DM000,0,0,37034,0.0,1.0,57763.0,29,0,0,28420269970.0,250026280990.0
Z304KADJ,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,7837.0,18,0,0,43757521768.0,84139240848.0
Z300ZTLT,2018-04-28,ST4000DM000,0,0,30774,0.0,0.0,14936.0,23,0,0,25395892491.0,153928034906.0
Z300ZTLQ,2018-04-28,ST4000DM000,0,0,37035,0.0,0.0,34612.0,27,0,0,27817934990.0,153057040132.0
Z300ZTLP,2018-04-28,ST4000DM000,0,0,30747,0.0,0.0,83819.0,21,0,0,25797262576.0,147036733893.0
Z300E02W,2018-04-28,ST4000DM000,0,0,40642,0.0,0.0,31501.0,25,0,0,29182979376.0,172407680483.0
Z304KR1E,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,7559.0,18,0,0,45424780384.0,102470008981.0
Z304KR1D,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,6593.0,22,0,0,45869474136.0,84202869243.0
Z3016SFX,2018-04-28,ST4000DM000,0,0,36119,0.0,0.0,111075.0,25,0,0,28036486970.0,244393261586.0
Z304KR1A,2018-04-28,ST4000DM000,0,0,22421,0.0,0.0,4238.0,19,0,0,49138164856.0,87397031739.0
Z305NZTA,2018-04-28,ST4000DM000,0,0,19082,0.0,0.0,52380.0,23,0,0,33978567888.0,92145623208.0
Z304KR1C,2018-04-28,ST4000DM000,0,0,22425,0.0,0.0,6636.0,20,0,0,48493466504.0,103239467680.0
Z304KR1B,2018-04-28,ST4000DM000,0,0,22399,0.0,0.0,7836.0,18,0,0,45198655768.0,73854081884.0
Z304KR1M,2018-04-28,ST4000DM000,0,0,21883,1.0,0.0,11020.0,22,0,0,43867924216.0,84130956668.0
Z304KR1L,2018-04-28,ST4000DM000,0,0,21883,0.0,0.0,9844.0,23,0,0,45927879208.0,84836603529.0
Z304KR1N,2018-04-28,ST4000DM000,0,0,22425,0.0,0.0,4312.0,19,0,0,49183988384.0,97212378472.0
Z304KR1H,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,7685.0,23,0,0,43792939824.0,88547104999.0
Z304KR1J,2018-04-28,ST4000DM000,0,0,22397,0.0,0.0,6879.0,22,0,0,45251131752.0,95372318489.0
Z304KR1T,2018-04-28,ST4000DM000,0,0,22422,0.0,0.0,6602.0,22,0,0,48069756928.0,90608263939.0
W300J2JV,2018-04-28,ST4000DM000,0,0,39286,0.0,0.0,90017.0,20,0,0,31479282792.0,188823595844.0
Z305J1B6,2018-04-28,ST4000DM000,0,0,19059,0.0,0.0,55796.0,26,0,0,33941036368.0,78308145194.0
Z304KR1Q,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,7044.0,24,0,0,44045765272.0,74656134568.0
Z304KR1P,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,6764.0,24,0,0,45877167112.0,80228360532.0
Z304KR1S,2018-04-28,ST4000DM000,0,0,22423,0.0,0.0,5217.0,23,0,0,47959743400.0,83756347856.0
Z300ZKAK,2018-04-28,ST4000DM000,0,0,30630,0.0,0.0,21758.0,23,0,0,25295709891.0,244912185076.0
Z305CT7M,2018-04-28,ST4000DM000,0,0,19419,0.0,0.0,9707.0,26,0,0,37340223144.0,99460574306.0
Z305CT7A,2018-04-28,ST4000DM000,0,0,13085,0.0,1.0,17631.0,21,0,0,13735042950.0,50374450456.0
Z305CT7F,2018-04-28,ST4000DM000,0,0,19419,0.0,0.0,9485.0,26,0,0,37900032856.0,73874913673.0
Z304KR15,2018-04-28,ST4000DM000,0,0,22421,0.0,0.0,5979.0,18,0,0,45671312048.0,90314603206.0
Z304KR14,2018-04-28,ST4000DM000,0,0,22425,0.0,0.0,2569.0,19,0,0,47370249056.0,134314452992.0
Z304KR17,2018-04-28,ST4000DM000,0,0,22447,0.0,0.0,6572.0,21,0,0,46604176776.0,85736678253.0
Z304KR16,2018-04-28,ST4000DM000,0,0,22422,0.0,0.0,5475.0,21,0,0,48825410392.0,103697923378.0
Z304KR11,2018-04-28,ST4000DM000,0,0,22463,0.0,0.0,5134.0,20,0,0,47564312584.0,91652550827.0
Z304KR13,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,7396.0,18,0,0,44754703344.0,75817160057.0
Z304KR12,2018-04-28,ST4000DM000,0,0,22395,0.0,0.0,8114.0,23,0,0,44493468120.0,70665945723.0
Z304KR19,2018-04-28,ST4000DM000,0,0,22396,0.0,0.0,7535.0,21,0,0,45005045136.0,70462092954.0
Z302B19G,2018-04-28,ST4000DM000,0,0,28226,0.0,0.0,54602.0,19,0,0,51419998136.0,84684049178.0
Z302B19F,2018-04-28,ST4000DM000,0,0,28230,0.0,0.0,55293.0,17,0,0,51751000368.0,93310685574.0
Z305MP8S,2018-04-28,ST4000DM000,0,0,18580,0.0,0.0,4201.0,27,0,0,35421966536.0,86951321162.0
Z3029AA9,2018-04-28,ST4000DM000,0,0,28805,0.0,0.0,54913.0,29,0,0,24679572426.0,232702063800.0
Z3021KEE,2018-04-28,ST4000DM000,0,0,30961,0.0,0.0,38852.0,22,0,0,23944402296.0,131897522856.0
Z3029AAD,2018-04-28,ST4000DM000,0,0,28689,0.0,0.0,17147.0,22,0,0,24245036613.0,220598002465.0
Z305KBCD,2018-04-28,ST4000DM000,0,0,18584,0.0,0.0,4170.0,25,0,0,35321142320.0,98156725387.0
Z3029AAW,2018-04-28,ST4000DM000,0,0,28493,0.0,0.0,22684.0,31,0,0,21306195602.0,111975446441.0
Z3029AAX,2018-04-28,ST4000DM000,0,0,28928,0.0,0.0,62416.0,27,0,0,23560200300.0,248167594457.0
Z300YMEE,2018-04-28,ST4000DM000,0,0,30774,0.0,0.0,24011.0,22,0,0,25031430133.0,170481344016.0
Z305GVBH,2018-04-28,ST4000DM000,0,8,19232,14.0,0.0,3672.0,23,8,8,42129370464.0,92797856079.0
Z303YR1T,2018-04-28,ST4000DM000,0,0,23020,0.0,1.0,16449.0,23,0,0,22838852091.0,218435985117.0
Z305GVBY,2018-04-28,ST4000DM000,0,0,19057,0.0,0.0,52579.0,28,0,0,33887737496.0,80363284485.0
Z3059YA7,2018-04-28,ST4000DM000,0,0,20049,0.0,0.0,10292.0,20,0,0,39716074408.0,71381354916.0
Z3040L49,2018-04-28,ST4000DM000,0,0,23069,0.0,0.0,79535.0,19,0,0,23181899857.0,188437088349.0
Z304HKSH,2018-04-28,ST4000DM000,0,0,20924,0.0,0.0,150814.0,21,0,0,26208856536.0,79227107637.0
Z304HKSF,2018-04-28,ST4000DM000,0,0,22449,0.0,0.0,6571.0,21,16,16,46868911912.0,82340453137.0
S301K9SY,2018-04-28,ST4000DM000,0,0,22398,0.0,0.0,8098.0,23,0,0,45067038424.0,64128155124.0
Z3033G6K,2018-04-28,ST4000DM000,0,0,23046,0.0,0.0,89055.0,22,0,0,23326610718.0,213434198916.0
Z30595HX,2018-04-28,ST4000DM000,0,0,20043,0.0,0.0,7983.0,22,0,0,39785629512.0,70654025873.0
Z3059TCX,2018-04-28,ST4000DM000,0,0,19420,0.0,0.0,9328.0,26,0,0,39019844232.0,90931147300.0
Z3029H01,2018-04-28,ST4000DM000,0,0,28228,0.0,0.0,58839.0,19,0,0,51969622248.0,89516347650.0
W300DYW7,2018-04-28,ST4000DM000,0,0,42514,0.0,0.0,46070.0,32,0,0,31993507678.0,322438908023.0
S301K16Z,2018-04-28,ST4000DM000,0,0,21885,0.0,0.0,11502.0,25,0,0,43530877776.0,74068434538.0
W300BMHC,2018-04-28,ST4000DM000,0,0,39319,0.0,0.0,32150.0,29,0,0,31535836406.0,277235518833.0
Z305GVB2,2018-04-28,ST4000DM000,0,0,18583,0.0,0.0,3865.0,29,0,0,35562800712.0,76394434471.0
Z305GVB4,2018-04-28,ST4000DM000,0,0,19228,0.0,0.0,3457.0,24,0,0,40706263536.0,87733182816.0
Z3041KYD,2018-04-28,ST4000DM000,0,0,23019,0.0,1.0,17370.0,23,0,0,22853560659.0,201556590635.0
Z3029H08,2018-04-28,ST4000DM000,0,0,28222,0.0,0.0,58313.0,22,0,0,51752209560.0,100314047766.0
Z3035Q10,2018-04-28,ST4000DM000,0,0,17021,0.0,0.0,15087.0,29,0,0,12164788821.0,23816688734.0
Z3041KYT,2018-04-28,ST4000DM000,0,0,21412,0.0,0.0,5424.0,19,0,0,43312449024.0,99430894813.0
Z300T88G,2018-04-28,ST4000DM000,0,0,38319,0.0,0.0,6693.0,20,0,0,29676007112.0,152281820379.0
Z304JK81,2018-04-28,ST4000DM000,0,0,21414,0.0,0.0,7455.0,21,0,0,42236719656.0,81662342125.0
Z300WF15,2018-04-28,ST4000DM000,0,0,38290,0.0,0.0,219905.0,20,0,0,28782804054.0,214110794174.0
Z304HLRZ,2018-04-28,ST4000DM000,0,0,21374,0.0,0.0,9869.0,20,0,0,43188193264.0,78833566347.0
Z3041KY2,2018-04-28,ST4000DM000,0,0,23021,0.0,0.0,16550.0,24,0,0,22825775398.0,231175641241.0
Z30261CL,2018-04-28,ST4000DM000,0,0,30963,0.0,0.0,103578.0,18,0,0,24371729838.0,178089444484.0
Z300XFXV,2018-04-28,ST4000DM000,0,0,38331,0.0,0.0,10662.0,25,0,0,30495331296.0,267163195155.0
Z300XFXK,2018-04-28,ST4000DM000,0,0,37683,0.0,0.0,6689.0,23,0,0,28567512396.0,266108547890.0
Z300XFXH,2018-04-28,ST4000DM000,0,0,38303,0.0,0.0,22318.0,24,0,0,31093200698.0,242716375078.0
Z300XFXB,2018-04-28,ST4000DM000,0,0,38272,0.0,0.0,1682.0,32,0,0,29358017992.0,148671074632.0
S30188WV,2018-04-28,ST4000DM000,0,0,21728,0.0,0.0,13709.0,22,0,0,40607441400.0,81777799673.0
S300YTAX,2018-04-28,ST4000DM000,0,0,24916,0.0,0.0,39183.0,21,0,0,50193841120.0,74903505373.0
S300YTAY,2018-04-28,ST4000DM000,0,0,25877,0.0,0.0,36267.0,20,0,0,49184685592.0,81974103556.0
S30188WX,2018-04-28,ST4000DM000,0,0,21729,0.0,0.0,14106.0,23,0,0,43020072408.0,68043009240.0
S300YTAS,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,165144.0,22,0,0,39465981088.0,74161483716.0
S300YTAN,2018-04-28,ST4000DM000,0,0,25854,0.0,0.0,37144.0,21,0,0,49843779320.0,68103564433.0
Z304KCZB,2018-04-28,ST4000DM000,0,0,21702,0.0,0.0,15326.0,24,0,0,42099012032.0,69587277732.0
Z3016S4R,2018-04-28,ST4000DM000,0,0,36178,0.0,0.0,406970.0,25,0,0,23725641432.0,353827872715.0
S300YTAH,2018-04-28,ST4000DM000,0,0,24370,0.0,0.0,46469.0,22,0,0,49275909504.0,118835868079.0
S300YTAF,2018-04-28,ST4000DM000,0,0,23484,0.0,0.0,20333.0,34,0,0,48998740672.0,84943420999.0
