serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025KBP,2018-04-24,ST4000DM000,0,0,29088,0.0,0.0,23919.0,29,0,0,25602755630.0,196754071576.0
Z3025KB6,2018-04-24,ST4000DM000,0,0,30913,0.0,0.0,19519.0,22,0,0,24335246967.0,179919649397.0
Z304KELY,2018-04-24,ST4000DM000,0,0,22324,0.0,0.0,6028.0,27,0,0,47267648176.0,85291313159.0
W300KLL1,2018-04-24,ST4000DM000,0,0,39189,0.0,1.0,240359.0,17,0,0,31209190134.0,299713892224.0
Z300GPAV,2018-04-24,ST4000DM000,0,0,41852,0.0,0.0,73166.0,24,0,0,33045154644.0,193197674516.0
Z304ZANA,2018-04-24,ST4000DM000,0,0,18453,0.0,0.0,3653.0,25,0,0,36075525648.0,74888075475.0
Z305880X,2018-04-24,ST4000DM000,0,0,19946,0.0,0.0,10002.0,22,0,0,39465956816.0,75128062571.0
Z300YMN7,2018-04-24,ST4000DM000,0,0,30669,0.0,0.0,37280.0,18,0,0,25552961730.0,203867583378.0
Z305D5RF,2018-04-24,ST4000DM000,0,0,19592,0.0,0.0,2700.0,29,0,0,40284052376.0,90933652983.0
Z3027032,2018-04-24,ST4000DM000,0,0,28133,0.0,0.0,54691.0,19,0,0,51508846016.0,92855729204.0
Z304WGTJ,2018-04-24,ST4000DM000,0,0,20808,0.0,0.0,32998.0,20,0,0,40264439744.0,79151158892.0
Z3027035,2018-04-24,ST4000DM000,0,0,28132,0.0,0.0,54230.0,22,0,0,52636991672.0,91964215285.0
Z305D5RL,2018-04-24,ST4000DM000,0,0,19575,0.0,0.0,4766.0,25,0,0,41211248496.0,79448692300.0
Z305D5RS,2018-04-24,ST4000DM000,0,0,19322,0.0,0.0,9592.0,28,0,0,36407523224.0,72482861492.0
Z305D5RQ,2018-04-24,ST4000DM000,0,0,19569,0.0,0.0,5949.0,22,0,0,39478371968.0,80864282332.0
Z305D5RZ,2018-04-24,ST4000DM000,0,0,19611,0.0,0.0,4514.0,31,0,0,39629156608.0,81869609428.0
Z305D5RY,2018-04-24,ST4000DM000,0,0,19323,0.0,0.0,7865.0,31,0,0,36746295792.0,88286980721.0
Z300K03A,2018-04-24,ST4000DM000,0,0,40522,0.0,0.0,466755.0,22,0,0,41853695829.0,316180124536.0
Z30179PZ,2018-04-24,ST4000DM000,0,0,36217,0.0,0.0,224623.0,21,0,0,26899727358.0,168497434416.0
Z303QQR3,2018-04-24,ST4000DM000,0,24,21630,10.0,0.0,15988.0,22,0,0,42733116424.0,83673158927.0
Z304KC38,2018-04-24,ST4000DM000,0,0,22351,0.0,0.0,6379.0,18,0,0,47901962992.0,82631789833.0
Z304KC36,2018-04-24,ST4000DM000,0,0,21313,0.0,0.0,6262.0,19,0,0,43764556512.0,81312611339.0
Z304KC34,2018-04-24,ST4000DM000,0,0,22372,0.0,0.0,7663.0,19,0,0,45622852096.0,89582937777.0
Z304KC30,2018-04-24,ST4000DM000,0,0,22332,0.0,0.0,4583.0,20,0,0,47969662112.0,93490679644.0
Z304KC31,2018-04-24,ST4000DM000,0,0,21628,0.0,0.0,14834.0,21,0,0,40846423464.0,68312030817.0
Z305A8RC,2018-04-24,ST4000DM000,0,0,20796,0.0,0.0,2903.0,23,0,0,41717355624.0,69044924349.0
S300VL4C,2018-04-24,ST4000DM000,0,0,24287,0.0,0.0,35227.0,24,0,0,49755340312.0,78059450352.0
Z304KC3H,2018-04-24,ST4000DM000,0,0,21613,0.0,0.0,14226.0,23,0,0,41157274992.0,79339675143.0
S300VL4H,2018-04-24,ST4000DM000,0,0,24343,0.0,0.0,134818.0,20,0,0,40250914296.0,82144041834.0
Z304KC3G,2018-04-24,ST4000DM000,0,0,22350,0.0,0.0,5674.0,20,0,0,47270130136.0,112545224726.0
Z304KC3D,2018-04-24,ST4000DM000,0,0,21315,0.0,0.0,5856.0,22,0,0,42870887120.0,98587521385.0
S300VL4R,2018-04-24,ST4000DM000,0,0,23985,0.0,0.0,47247.0,34,0,0,50334301848.0,77074069905.0
Z304KC3W,2018-04-24,ST4000DM000,0,0,21319,0.0,0.0,4399.0,20,0,0,44733399752.0,89724793651.0
Z304KC3T,2018-04-24,ST4000DM000,0,0,21611,0.0,0.0,14659.0,22,0,0,41071386384.0,87970153476.0
Z304KC3S,2018-04-24,ST4000DM000,0,0,21313,0.0,0.0,4042.0,21,0,0,44965973056.0,91549366487.0
Z304KC3Q,2018-04-24,ST4000DM000,0,0,22350,0.0,0.0,6060.0,21,0,0,47291883000.0,85079430713.0
Z3029GW8,2018-04-24,ST4000DM000,0,0,29599,0.0,0.0,47428.0,22,0,0,23297245071.0,157197276893.0
Z304HV83,2018-04-24,ST4000DM000,0,0,21316,0.0,0.0,6145.0,18,0,0,43745090056.0,85994090858.0
S30113FV,2018-04-24,ST4000DM000,0,0,26442,0.0,0.0,36427.0,18,0,0,50260576136.0,88387732159.0
Z30586LH,2018-04-24,ST4000DM000,0,0,19947,0.0,0.0,9971.0,26,0,0,40296859328.0,74540543196.0
S301GQC4,2018-04-24,ST4000DM000,0,0,21788,0.0,0.0,9459.0,20,0,0,43458833112.0,79699651850.0
Z300NRJ4,2018-04-24,ST4000DM000,0,0,39504,0.0,0.0,88950.0,20,0,0,31597924776.0,321403994172.0
Z30568KR,2018-04-24,ST4000DM000,0,0,20665,0.0,0.0,34214.0,23,0,0,39354973680.0,69063722250.0
Z300NRJT,2018-04-24,ST4000DM000,0,0,39719,0.0,0.0,13323.0,26,0,0,31609652714.0,280280642670.0
Z300NRJX,2018-04-24,ST4000DM000,0,0,39501,0.0,0.0,61926.0,21,0,0,31394783796.0,314325990933.0
Z3029GWV,2018-04-24,ST4000DM000,0,0,28781,0.0,0.0,26836.0,19,0,0,23834030529.0,216131311751.0
Z305F304,2018-04-24,ST4000DM000,0,0,18966,0.0,0.0,55111.0,24,0,0,33309861608.0,87182658352.0
Z3029GWX,2018-04-24,ST4000DM000,0,0,29599,0.0,0.0,11462.0,31,0,0,23413559858.0,161788677839.0
Z304HV8N,2018-04-24,ST4000DM000,0,0,21276,0.0,0.0,12627.0,23,0,0,41778185312.0,67780312428.0
S301GP4G,2018-04-24,ST4000DM000,0,0,21583,0.0,0.0,11951.0,18,0,0,42553379600.0,87751789021.0
Z304HV8C,2018-04-24,ST4000DM000,0,0,21288,0.0,0.0,12622.0,21,0,0,41801097680.0,77479042331.0
Z304HV8B,2018-04-24,ST4000DM000,0,0,21611,0.0,0.0,14319.0,23,0,0,40353397800.0,72336789999.0
Z304HV8A,2018-04-24,ST4000DM000,0,0,21585,0.0,0.0,14584.0,21,0,0,43189917600.0,80160658816.0
Z303XRSE,2018-04-24,ST4000DM000,0,0,22902,0.0,0.0,207677.0,21,0,0,21649995576.0,190826582768.0
Z302AB8B,2018-04-24,ST4000DM000,0,0,28135,0.0,0.0,56455.0,21,0,0,50365749064.0,74519075041.0
Z300XGWY,2018-04-24,ST4000DM000,0,0,38233,0.0,0.0,8083.0,22,0,0,30477048002.0,283300625374.0
Z300P8A6,2018-04-24,ST4000DM000,0,0,39725,0.0,0.0,13954.0,25,0,0,31236819212.0,285556900207.0
Z305FSJE,2018-04-24,ST4000DM000,0,0,15535,0.0,0.0,12131.0,25,0,0,12236504059.0,25744139899.0
Z305FSJK,2018-04-24,ST4000DM000,0,0,7162,0.0,0.0,105440.0,20,0,0,9744043245.0,14713365730.0
S300YQ38,2018-04-24,ST4000DM000,0,0,24269,0.0,0.0,47561.0,28,0,0,49591730544.0,93598203261.0
Z304JH2B,2018-04-24,ST4000DM000,0,0,21319,0.0,0.0,7326.0,20,0,0,42060064768.0,97226450815.0
Z304HZQA,2018-04-24,ST4000DM000,0,24,21589,6.0,0.0,14949.0,22,0,0,42042117944.0,89738393478.0
Z304HZQE,2018-04-24,ST4000DM000,0,0,21320,0.0,0.0,5594.0,22,0,0,43436237712.0,81926836507.0
Z302CSDB,2018-04-24,ST4000DM000,0,0,26455,0.0,0.0,32943.0,17,0,0,52444948264.0,69679123440.0
S300Z7LW,2018-04-24,ST4000DM000,0,0,24823,0.0,0.0,37419.0,20,0,0,50461266264.0,88109705848.0
S301GNCK,2018-04-24,ST4000DM000,0,0,23162,0.0,0.0,14650.0,23,0,0,44893793472.0,77070885180.0
Z300P8AN,2018-04-24,ST4000DM000,0,0,39728,0.0,0.0,12613.0,23,0,0,30830423300.0,292580405493.0
Z300P8AM,2018-04-24,ST4000DM000,0,0,39350,0.0,0.0,70584.0,28,0,0,31825787110.0,306646567654.0
Z304RHR1,2018-04-24,ST4000DM000,0,0,11058,0.0,0.0,14453.0,19,0,0,14558332195.0,89626210147.0
Z304K67H,2018-04-24,ST4000DM000,0,0,22348,0.0,0.0,6591.0,22,0,0,48080196624.0,77567921783.0
Z305GWDQ,2018-04-24,ST4000DM000,0,0,18985,8.0,0.0,51281.0,33,0,0,34106984616.0,78791666189.0
Z3050LW2,2018-04-24,ST4000DM000,0,0,18967,0.0,0.0,52524.0,23,0,0,35225942184.0,82962164151.0
Z302A0P2,2018-04-24,ST4000DM000,0,0,28704,0.0,0.0,53877.0,30,0,0,24771654456.0,236242967483.0
Z302A0P9,2018-04-24,ST4000DM000,0,0,28134,0.0,0.0,52543.0,18,0,0,51176882272.0,80439649940.0
Z304KEW4,2018-04-24,ST4000DM000,0,0,22331,0.0,0.0,6664.0,22,0,0,47152376952.0,89503524312.0
S3010DR8,2018-04-24,ST4000DM000,0,0,25713,0.0,0.0,37827.0,19,0,0,47856763856.0,92249885012.0
S300ZTGK,2018-04-24,ST4000DM000,0,0,25470,0.0,0.0,145306.0,25,0,0,40429513464.0,79700276729.0
Z303VH37,2018-04-24,ST4000DM000,0,0,7598,0.0,0.0,6213.0,25,0,0,9255502273.0,11225717488.0
Z302A0PY,2018-04-24,ST4000DM000,0,0,28536,0.0,4.0,38589.0,25,0,0,28667157377.0,198220837539.0
Z302A0PZ,2018-04-24,ST4000DM000,0,0,29545,0.0,0.0,105717.0,24,0,0,22884399241.0,198921955161.0
Z302A0PG,2018-04-24,ST4000DM000,0,0,28134,0.0,0.0,50716.0,16,0,0,51555335968.0,95718676706.0
Z302A0PK,2018-04-24,ST4000DM000,0,0,28130,0.0,0.0,56115.0,18,0,0,50929145672.0,94284480507.0
Z30655YW,2018-04-24,ST4000DM000,0,0,6783,0.0,0.0,81195.0,26,0,0,11756113287.0,25369888349.0
Z300GZD1,2018-04-24,ST4000DM000,0,0,41853,0.0,0.0,65474.0,23,0,0,33073617072.0,194867359022.0
W300AKDX,2018-04-24,ST4000DM000,0,0,24957,0.0,0.0,2148.0,27,0,0,17074585370.0,74204139736.0
Z304ABRB,2018-04-24,ST4000DM000,0,0,6108,0.0,0.0,135.0,22,0,0,11643226576.0,43701575881.0
Z3052W6E,2018-04-24,ST4000DM000,0,0,19319,0.0,0.0,8011.0,32,0,0,37541516888.0,84183232394.0
S300VLQK,2018-04-24,ST4000DM000,0,0,24337,0.0,0.0,126974.0,22,0,0,37989718296.0,91769461717.0
S300VLQH,2018-04-24,ST4000DM000,0,0,23554,0.0,0.0,127197.0,19,0,0,37588198384.0,87078432513.0
S300VLQD,2018-04-24,ST4000DM000,0,0,24293,0.0,0.0,39694.0,24,0,0,50814580048.0,81323119854.0
S301NL6Z,2018-04-24,ST4000DM000,0,0,22348,0.0,0.0,7047.0,20,0,0,48069897744.0,85661628627.0
S301FR13,2018-04-24,ST4000DM000,0,0,22691,0.0,0.0,13623.0,32,0,0,46075282384.0,75459146014.0
S300VLQ5,2018-04-24,ST4000DM000,0,0,23985,0.0,0.0,44740.0,32,0,0,47983614208.0,91126153829.0
S301K1ZH,2018-04-24,ST4000DM000,0,0,22302,0.0,0.0,8604.0,19,0,0,43864957080.0,79829661462.0
S300Y4ZA,2018-04-24,ST4000DM000,0,0,29597,0.0,0.0,9820.0,22,0,0,23287527574.0,152057912680.0
Z300GZDR,2018-04-24,ST4000DM000,0,0,41853,0.0,0.0,244034.0,25,0,0,34346866024.0,410176051940.0
Z3014A84,2018-04-24,ST4000DM000,0,0,35740,0.0,0.0,26823.0,23,0,0,32818797508.0,426878626882.0
Z3014A86,2018-04-24,ST4000DM000,0,0,35740,0.0,1.0,27341.0,20,0,0,32734646716.0,428143792079.0
Z3015L74,2018-04-24,ST4000DM000,0,0,37800,0.0,0.0,21238.0,28,0,0,29926452736.0,264214240704.0
Z3015L75,2018-04-24,ST4000DM000,0,0,37836,0.0,0.0,32522.0,20,0,0,29616454512.0,248246649867.0
Z305DTM1,2018-04-24,ST4000DM000,0,0,19323,0.0,0.0,8619.0,32,0,0,37499358304.0,102629546249.0
Z3015L7N,2018-04-24,ST4000DM000,0,0,35728,0.0,0.0,674709.0,27,0,0,26502982477.0,289281593108.0
Z3015L7J,2018-04-24,ST4000DM000,0,0,37836,0.0,0.0,33721.0,22,0,0,29581862432.0,266401062654.0
Z3014A8M,2018-04-24,ST4000DM000,0,0,37800,0.0,1.0,21849.0,27,0,0,29492802182.0,256945585069.0
Z3014A8L,2018-04-24,ST4000DM000,0,0,37764,0.0,0.0,66581.0,22,0,0,30585088282.0,271597171751.0
Z304YRRH,2018-04-24,ST4000DM000,0,0,19949,0.0,0.0,8952.0,19,0,0,40363792416.0,66519113423.0
Z3012X5B,2018-04-24,ST4000DM000,0,0,36213,0.0,0.0,153987.0,22,0,0,26844465976.0,159243150870.0
Z3014A8Y,2018-04-24,ST4000DM000,0,0,37221,0.0,0.0,8054.0,24,0,0,28951621372.0,243348036444.0
Z3014A8Z,2018-04-24,ST4000DM000,0,0,35383,0.0,0.0,58778.0,18,0,0,26814095784.0,141136519782.0
Z3015L7R,2018-04-24,ST4000DM000,0,0,37800,0.0,0.0,19818.0,27,0,0,29918655828.0,264444703387.0
Z3015L7P,2018-04-24,ST4000DM000,0,0,36668,0.0,0.0,7498.0,22,0,0,29359058890.0,234131050414.0
Z3025PJ5,2018-04-24,ST4000DM000,0,0,30884,0.0,0.0,123825.0,22,0,0,24001186326.0,254519914295.0
Z3025PJ3,2018-04-24,ST4000DM000,0,0,30890,0.0,0.0,24829.0,24,0,0,24984112179.0,166336552255.0
Z3025PJ0,2018-04-24,ST4000DM000,0,0,30336,0.0,0.0,24829.0,19,0,0,24012858399.0,160484591498.0
S3010WVY,2018-04-24,ST4000DM000,0,0,26450,0.0,0.0,39001.0,17,0,0,50331292032.0,94805418277.0
Z303LXW7,2018-04-24,ST4000DM000,0,0,22925,3.0,0.0,17362.0,23,0,0,22838158297.0,248187552407.0
W300SS64,2018-04-24,ST4000DM000,0,0,25829,0.0,0.0,11509.0,19,0,0,36203303024.0,69005280761.0
Z301DBXX,2018-04-24,ST4000DM000,0,0,33863,0.0,0.0,261123.0,32,0,0,26982873502.0,225298441503.0
Z304T95S,2018-04-24,ST4000DM000,0,0,18989,0.0,0.0,51297.0,33,0,0,33868184136.0,68334566442.0
W3006D3W,2018-04-24,ST4000DM000,0,0,41130,0.0,0.0,52169.0,23,0,0,36276019376.0,193585091626.0
S301KQ7N,2018-04-24,ST4000DM000,0,0,21795,0.0,0.0,11852.0,22,0,0,42958467808.0,83968444942.0
Z3029GJF,2018-04-24,ST4000DM000,0,0,29550,0.0,0.0,84399.0,14,0,0,23250422224.0,172771900456.0
Z3025PJH,2018-04-24,ST4000DM000,0,0,31086,0.0,0.0,23493.0,17,0,0,25597414742.0,266053097022.0
Z3031FMG,2018-04-24,ST4000DM000,0,0,20526,0.0,0.0,11003.0,30,0,0,11836361840.0,33538864702.0
Z3029GJQ,2018-04-24,ST4000DM000,0,0,29599,0.0,0.0,10040.0,30,0,0,23436084310.0,170120260392.0
Z3029GJS,2018-04-24,ST4000DM000,0,0,26454,0.0,0.0,31763.0,18,0,0,53546644768.0,82622986068.0
Z3029GJT,2018-04-24,ST4000DM000,0,0,28123,0.0,0.0,53345.0,19,0,0,52790745560.0,109381922506.0
W300BMLS,2018-04-24,ST4000DM000,0,0,41878,0.0,0.0,131846.0,26,0,0,34015707914.0,335757093910.0
Z300KC8C,2018-04-24,ST4000DM000,0,0,40511,0.0,0.0,188286.0,25,0,0,30379182068.0,182148512591.0
Z303YPNX,2018-04-24,ST4000DM000,0,0,23097,0.0,0.0,32617.0,25,0,0,16251443248.0,59206573804.0
S301MSN4,2018-04-24,ST4000DM000,0,0,21796,0.0,0.0,15496.0,18,0,0,43520832392.0,75842723723.0
Z302EPEY,2018-04-24,ST4000DM000,0,0,28134,0.0,0.0,55816.0,18,0,0,51892675168.0,104074736972.0
Z302C0C9,2018-04-24,ST4000DM000,0,0,28124,0.0,0.0,51886.0,18,0,0,53526395432.0,183397638007.0
Z304XR03,2018-04-24,ST4000DM000,0,0,19317,0.0,0.0,8868.0,29,0,0,37102667472.0,104412843128.0
Z30152PG,2018-04-24,ST4000DM000,0,0,37075,0.0,0.0,39278.0,22,0,0,27890585826.0,267589214400.0
Z3029G2R,2018-04-24,ST4000DM000,0,0,28584,0.0,1.0,17504.0,23,0,0,24251927685.0,173106057454.0
W300KF8P,2018-04-24,ST4000DM000,0,0,37081,0.0,0.0,17065.0,21,0,0,28830151228.0,235907198020.0
Z305AK0J,2018-04-24,ST4000DM000,0,0,19951,0.0,0.0,7868.0,20,0,0,39490634488.0,95744254297.0
Z304HYYV,2018-04-24,ST4000DM000,0,0,22350,0.0,0.0,4810.0,20,0,0,48333222032.0,88388891519.0
Z300WWR7,2018-04-24,ST4000DM000,0,0,39199,0.0,0.0,252938.0,20,0,0,30504234834.0,295808290565.0
Z303QQYN,2018-04-24,ST4000DM000,0,0,21633,0.0,0.0,15678.0,22,0,0,43725280808.0,78558782933.0
Z305HB2S,2018-04-24,ST4000DM000,0,0,18486,0.0,0.0,4281.0,25,0,0,36496053416.0,75160006490.0
Z3015L9W,2018-04-24,ST4000DM000,0,0,37801,0.0,0.0,20257.0,29,0,0,29952262226.0,264330139036.0
S301GPYD,2018-04-24,ST4000DM000,0,0,21794,0.0,0.0,12518.0,21,0,0,43041162016.0,75981512211.0
S300WQQZ,2018-04-24,ST4000DM000,0,0,24343,0.0,0.0,135431.0,17,0,0,38611599680.0,81124104138.0
S301GPYV,2018-04-24,ST4000DM000,0,0,21795,0.0,0.0,9653.0,25,0,0,43214420488.0,83052291633.0
S300Z0S4,2018-04-24,ST4000DM000,0,0,25297,0.0,0.0,177187.0,29,0,0,40256166192.0,73917870451.0
S300Z60T,2018-04-24,ST4000DM000,0,0,25760,0.0,0.0,34397.0,20,0,0,50116954208.0,74890652612.0
S3010D9D,2018-04-24,ST4000DM000,0,0,25468,0.0,0.0,166452.0,23,0,0,37519976168.0,83548315747.0
Z30404S0,2018-04-24,ST4000DM000,0,0,20977,0.0,0.0,236737.0,21,0,0,26266006552.0,82342973275.0
Z304JWA8,2018-04-24,ST4000DM000,0,0,22331,0.0,0.0,4803.0,21,0,0,47866324360.0,85221154604.0
Z302SYMN,2018-04-24,ST4000DM000,0,0,23140,0.0,0.0,13202.0,28,0,0,46791791344.0,75351706950.0
Z3056G3M,2018-04-24,ST4000DM000,0,0,19319,0.0,0.0,7787.0,30,0,0,36971380400.0,89407678480.0
S301GNWP,2018-04-24,ST4000DM000,0,0,22979,0.0,0.0,12356.0,33,0,0,46278003600.0,69424030407.0
S301GNWS,2018-04-24,ST4000DM000,0,0,21795,0.0,0.0,9919.0,22,0,0,41534361200.0,68083780841.0
Z305D4WS,2018-04-24,ST4000DM000,0,0,19611,0.0,0.0,4550.0,30,0,0,40609328856.0,81783325969.0
S300VLNH,2018-04-24,ST4000DM000,0,0,23984,0.0,0.0,47564.0,30,0,0,49284762064.0,87101811643.0
S301GNWY,2018-04-24,ST4000DM000,0,0,22979,0.0,0.0,12415.0,31,0,0,44909429048.0,72341789075.0
S301GNWB,2018-04-24,ST4000DM000,0,0,22977,0.0,0.0,10775.0,32,0,0,46269075632.0,80935930988.0
S300VLNT,2018-04-24,ST4000DM000,0,0,23984,0.0,0.0,46827.0,30,0,0,49668834536.0,83956880226.0
S300YJJZ,2018-04-24,ST4000DM000,0,0,25302,0.0,0.0,150455.0,19,0,0,41938884000.0,82512350928.0
Z303G3NY,2018-04-24,ST4000DM000,0,0,19614,0.0,0.0,63222.0,19,0,0,13883887355.0,47532608382.0
S3010B3N,2018-04-24,ST4000DM000,0,0,25713,0.0,0.0,41053.0,20,0,0,48938355376.0,83867104583.0
Z3025Y06,2018-04-24,ST4000DM000,0,0,30888,0.0,0.0,12320.0,21,0,0,23378917902.0,176326008972.0
Z3016S3G,2018-04-24,ST4000DM000,0,0,36103,0.0,0.0,38939.0,29,0,0,28514427328.0,253422759724.0
Z300X6ER,2018-04-24,ST4000DM000,0,0,38206,0.0,0.0,93826.0,31,0,0,29791763616.0,187460162744.0
Z302T7SR,2018-04-24,ST4000DM000,0,0,22715,0.0,0.0,10441.0,32,0,0,47163266552.0,78841332212.0
Z3016S3X,2018-04-24,ST4000DM000,0,0,36205,0.0,2.0,27812.0,22,0,0,28122428211.0,256300959348.0
Z304L8GG,2018-04-24,ST4000DM000,0,0,21089,0.0,0.0,138293.0,20,0,0,29384953232.0,74188722013.0
S3010ZNN,2018-04-24,ST4000DM000,0,0,26375,0.0,0.0,33785.0,22,0,0,53396171976.0,88078270315.0
Z304L8GK,2018-04-24,ST4000DM000,0,0,21318,0.0,0.0,6378.0,18,0,0,43060632136.0,90557911409.0
S3010ZNJ,2018-04-24,ST4000DM000,0,0,26456,0.0,0.0,36604.0,19,0,0,50806041832.0,79961055208.0
Z304L8GT,2018-04-24,ST4000DM000,0,0,21319,0.0,0.0,5858.0,21,0,0,43401489680.0,90800161977.0
Z304L8GX,2018-04-24,ST4000DM000,0,0,21278,0.0,0.0,10395.0,18,0,0,41830713344.0,73033928826.0
Z302EV4Y,2018-04-24,ST4000DM000,0,0,28129,0.0,0.0,54514.0,19,0,0,51587199208.0,87476726114.0
Z304JHVB,2018-04-24,ST4000DM000,0,0,22299,0.0,0.0,7214.0,21,0,0,44105437056.0,77064524847.0
Z300XG3F,2018-04-24,ST4000DM000,0,0,38204,0.0,0.0,21169.0,24,0,0,31486962174.0,250310460450.0
W301AB7Z,2018-04-24,ST4000DM000,0,0,7614,0.0,0.0,166954.0,20,0,0,8074959179.0,10409937173.0
Z300XG3A,2018-04-24,ST4000DM000,0,0,38173,0.0,0.0,1532.0,33,0,0,29497649286.0,148235464592.0
Z3057DA9,2018-04-24,ST4000DM000,0,0,20954,0.0,0.0,125085.0,38,0,0,29206115368.0,78811830457.0
Z300XG3N,2018-04-24,ST4000DM000,0,0,39093,0.0,0.0,20039.0,21,0,0,30373277520.0,163679667831.0
Z300WH4H,2018-04-24,ST4000DM000,0,0,38209,0.0,0.0,135596.0,25,0,0,28153370520.0,229848685571.0
Z304G86W,2018-04-24,ST4000DM000,0,0,22332,0.0,0.0,5095.0,20,0,0,47732643200.0,99953432426.0
Z304JGGT,2018-04-24,ST4000DM000,0,0,21579,0.0,0.0,13752.0,21,0,0,41567688912.0,102413264603.0
Z304WT4G,2018-04-24,ST4000DM000,0,0,20804,0.0,0.0,214856.0,29,0,0,29520956368.0,78348265657.0
Z304JGGF,2018-04-24,ST4000DM000,0,0,22301,0.0,0.0,6175.0,23,0,0,47250558968.0,77832659840.0
Z302G4V0,2018-04-24,ST4000DM000,0,0,26465,0.0,0.0,34624.0,15,0,0,50682805290.0,80612724562.0
S301P1VE,2018-04-24,ST4000DM000,0,0,22300,0.0,0.0,9035.0,21,0,0,46036093096.0,83938557314.0
Z304L8G0,2018-04-24,ST4000DM000,0,0,20950,0.0,0.0,142055.0,21,0,0,26911175168.0,79888932229.0
Z304L8G2,2018-04-24,ST4000DM000,0,0,20974,0.0,0.0,121882.0,20,0,0,29263958424.0,74551269803.0
Z304L8G8,2018-04-24,ST4000DM000,0,0,20826,0.0,0.0,133058.0,21,0,0,26689553472.0,78261359092.0
W300BD2K,2018-04-24,ST4000DM000,0,0,42404,0.0,0.0,48717.0,31,0,0,32231768366.0,328655024398.0
Z3029BB3,2018-04-24,ST4000DM000,0,0,28136,0.0,0.0,53782.0,19,0,0,52426832336.0,96038592086.0
Z3029G26,2018-04-24,ST4000DM000,0,0,28104,0.0,0.0,13741.0,23,0,0,26391834762.0,181039553959.0
Z300TY28,2018-04-24,ST4000DM000,0,0,39191,0.0,0.0,58613.0,18,0,0,30639741322.0,187441874718.0
Z304JM7B,2018-04-24,ST4000DM000,0,0,22331,0.0,0.0,6459.0,19,0,0,45275084760.0,102597090889.0
W300BGZA,2018-04-24,ST4000DM000,0,0,41880,0.0,0.0,128865.0,24,0,0,33969838834.0,336229651567.0
Z302BQGY,2018-04-24,ST4000DM000,0,0,28474,0.0,1.0,22081.0,24,0,0,24010741491.0,177701959533.0
Z302SX1C,2018-04-24,ST4000DM000,0,0,23161,0.0,0.0,14310.0,20,0,0,44494816128.0,81432501135.0
Z304KCTM,2018-04-24,ST4000DM000,0,0,21319,0.0,0.0,4745.0,21,0,0,44548603248.0,109677746183.0
Z305L43G,2018-04-24,ST4000DM000,0,0,18966,0.0,0.0,53099.0,25,0,0,35003054440.0,111654134361.0
Z304M6JC,2018-04-24,ST4000DM000,0,0,18988,0.0,0.0,53664.0,25,0,0,34828947168.0,79417404620.0
Z3014L76,2018-04-24,ST4000DM000,0,0,36219,0.0,0.0,32295.0,25,0,0,27295716428.0,156864588099.0
S300Z4A3,2018-04-24,ST4000DM000,0,0,24152,0.0,0.0,47913.0,18,0,0,49824891528.0,95121848955.0
S300Z4A2,2018-04-24,ST4000DM000,0,0,24829,0.0,0.0,32687.0,21,0,0,50665333936.0,104265190749.0
S300Z4A4,2018-04-24,ST4000DM000,0,0,25307,0.0,0.0,165309.0,20,0,0,39645988888.0,83278286079.0
Z303RKZ1,2018-04-24,ST4000DM000,0,0,21585,0.0,0.0,14176.0,18,0,0,42398943712.0,79402377582.0
Z305D2MJ,2018-04-24,ST4000DM000,0,0,19324,0.0,0.0,7786.0,30,0,0,37189532616.0,84821872380.0
S300Z4AC,2018-04-24,ST4000DM000,0,0,24266,0.0,0.0,48875.0,18,0,0,50224688232.0,86141193172.0
S300Z4AB,2018-04-24,ST4000DM000,0,0,24270,0.0,0.0,45376.0,20,0,0,48967740520.0,95604332885.0
S300Z4AG,2018-04-24,ST4000DM000,0,0,24829,0.0,0.0,38789.0,21,0,0,49686552960.0,92142515985.0
Z305AHTR,2018-04-24,ST4000DM000,0,0,20822,0.0,0.0,124962.0,22,0,0,28111828560.0,81011232982.0
S300Z4AD,2018-04-24,ST4000DM000,0,0,24269,0.0,0.0,49602.0,22,0,0,48603481776.0,104863967719.0
Z3014L7Q,2018-04-24,ST4000DM000,0,0,36438,0.0,1.0,49708.0,18,0,0,32937998687.0,422720994027.0
Z3014YQB,2018-04-24,ST4000DM000,0,0,29205,0.0,0.0,76423.0,24,0,0,25826062937.0,201114472665.0
S300Z4AL,2018-04-24,ST4000DM000,0,0,25779,0.0,0.0,38905.0,19,0,0,48769351984.0,103058394959.0
S300Z4AR,2018-04-24,ST4000DM000,0,0,25759,0.0,0.0,39231.0,22,0,0,49864777056.0,102895431057.0
Z3014L7L,2018-04-24,ST4000DM000,0,0,36401,0.0,1.0,108939.0,22,0,0,27286504291.0,419404867981.0
S300Z4AT,2018-04-24,ST4000DM000,0,0,22802,0.0,0.0,138549.0,28,0,0,14794156627.0,62322346555.0
S300Z4AX,2018-04-24,ST4000DM000,0,0,23390,0.0,0.0,19665.0,33,0,0,48412210848.0,78068268447.0
Z3058VN4,2018-04-24,ST4000DM000,0,0,20806,0.0,0.0,33128.0,20,0,0,41632719800.0,83428909709.0
