serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301HVE7,2018-06-30,ST4000DM000,0,0,22537,0.0,0.0,64973.0,23,0,0,15516628837.0,67926726975.0
Z304K3TJ,2018-06-30,ST4000DM000,0,0,23979,0.0,0.0,6026.0,22,0,0,46847354376.0,90054164068.0
Z305D5RN,2018-06-30,ST4000DM000,0,0,21172,0.0,0.0,2786.0,22,0,0,41200082352.0,84510882508.0
Z305AQT7,2018-06-30,ST4000DM000,0,0,22412,0.0,0.0,126607.0,20,0,0,27164679488.0,108086864801.0
Z3059L7N,2018-06-30,ST4000DM000,0,0,21560,0.0,0.0,9048.0,17,0,0,41257120128.0,101603328293.0
Z305AQTL,2018-06-30,ST4000DM000,0,0,22558,0.0,0.0,132671.0,32,0,0,27838423472.0,91838564652.0
Z304VW9S,2018-06-30,ST4000DM000,0,0,22272,0.0,0.0,32335.0,21,0,0,42380317920.0,95276378810.0
Z300W135,2018-06-30,ST4000DM000,0,0,32287,0.0,0.0,24121.0,23,0,0,25126334129.0,172769224762.0
Z300W138,2018-06-30,ST4000DM000,0,0,39769,0.0,0.0,101361.0,24,0,0,29509265136.0,271406802967.0
Z305AQTT,2018-06-30,ST4000DM000,0,0,22412,0.0,0.0,120808.0,21,0,0,28991084120.0,110205841375.0
Z305AQTS,2018-06-30,ST4000DM000,0,0,22397,18.0,0.0,3020.0,22,8,8,42133654040.0,109214585075.0
Z305AQTP,2018-06-30,ST4000DM000,0,0,22412,0.0,0.0,123114.0,20,0,0,29275185792.0,104933796722.0
Z305AQTQ,2018-06-30,ST4000DM000,0,0,22400,0.0,0.0,33964.0,21,0,0,42174931280.0,97709242312.0
Z302CZJN,2018-06-30,ST4000DM000,0,0,29743,0.0,0.0,52333.0,18,0,0,51688492992.0,90560332879.0
Z305DVZA,2018-06-30,ST4000DM000,0,0,20092,0.0,0.0,3105.0,23,0,0,38158861408.0,86146711337.0
Z30544RK,2018-06-30,ST4000DM000,0,0,21555,0.0,0.0,5497.0,18,0,0,42351370040.0,120602634099.0
Z304L98B,2018-06-30,ST4000DM000,0,0,22923,0.0,0.0,6370.0,21,0,0,43730307952.0,90562805555.0
Z305CT40,2018-06-30,ST4000DM000,0,0,21200,0.0,0.0,4853.0,27,0,0,41889698056.0,94849656956.0
Z304L98N,2018-06-30,ST4000DM000,0,0,22881,0.0,0.0,10386.0,20,0,0,44046828880.0,95405971148.0
W300HA10,2018-06-30,ST4000DM000,0,0,40840,0.0,0.0,11468.0,26,0,0,31625354972.0,285789230129.0
Z301QZWJ,2018-06-30,ST4000DM000,0,0,31201,0.0,0.0,8996.0,22,0,0,23456858944.0,166344128290.0
Z304L98J,2018-06-30,ST4000DM000,0,0,22433,0.0,0.0,120782.0,21,0,0,27941237096.0,88716876635.0
Z304L98V,2018-06-30,ST4000DM000,0,0,22433,0.0,0.0,125354.0,21,0,0,27179715344.0,95783322596.0
S301176E,2018-06-30,ST4000DM000,0,0,28059,0.0,0.0,34075.0,20,0,0,54076625432.0,89793284965.0
Z300ZS22,2018-06-30,ST4000DM000,0,0,38859,0.0,0.0,7595.0,22,0,0,28814381586.0,247829210792.0
Z304L98X,2018-06-30,ST4000DM000,0,0,22903,0.0,0.0,11009.0,18,0,0,43961520008.0,105376458185.0
Z304L98Z,2018-06-30,ST4000DM000,0,0,22897,0.0,0.0,11093.0,21,0,0,42181923536.0,95531978482.0
Z305ASKR,2018-06-30,ST4000DM000,0,0,22563,0.0,0.0,118496.0,18,0,0,29305732480.0,83412793486.0
S3011764,2018-06-30,ST4000DM000,0,0,28064,0.0,0.0,36211.0,19,0,0,52698778184.0,98033295423.0
Z300VNAK,2018-06-30,ST4000DM000,0,0,39801,0.0,0.0,73377.0,22,0,0,30258508886.0,293371088728.0
Z300ZS2G,2018-06-30,ST4000DM000,0,0,38540,0.0,0.0,75905.0,40,0,0,30621209212.0,266410730340.0
Z304L985,2018-06-30,ST4000DM000,0,0,22882,0.0,0.0,10524.0,18,0,0,43545757024.0,87578818138.0
Z304L986,2018-06-30,ST4000DM000,0,0,22923,0.0,0.0,5416.0,22,0,0,44108108352.0,91801067024.0
Z305LQJA,2018-06-30,ST4000DM000,0,0,20087,0.0,0.0,4438.0,23,0,0,37172561832.0,90919112546.0
Z300JD72,2018-06-30,ST4000DM000,0,0,42105,0.0,0.0,41481.0,22,0,0,30259797876.0,177523250168.0
Z300ZS2P,2018-06-30,ST4000DM000,0,0,38539,0.0,0.0,49602.0,28,0,0,30421696848.0,294555846889.0
Z304L988,2018-06-30,ST4000DM000,0,0,22701,0.0,0.0,137336.0,17,0,0,28771400744.0,107105582018.0
Z305DW34,2018-06-30,ST4000DM000,0,0,21196,0.0,0.0,6339.0,21,0,0,39744421840.0,112211753172.0
Z305N3SC,2018-06-30,ST4000DM000,0,0,20087,0.0,0.0,3832.0,21,0,0,38430864384.0,105327740329.0
Z304HNEX,2018-06-30,ST4000DM000,0,0,23960,0.0,0.0,4848.0,23,0,0,48050489360.0,108662058272.0
Z302A008,2018-06-30,ST4000DM000,0,0,30146,2.0,2.0,500957.0,29,0,0,23541007107.0,283069875568.0
Z305DVR5,2018-06-30,ST4000DM000,0,0,20924,0.0,0.0,10255.0,27,0,0,38790730696.0,105650909805.0
Z305DW30,2018-06-30,ST4000DM000,0,0,20923,0.0,0.0,9509.0,21,0,0,37999361656.0,101280355925.0
Z305N3SY,2018-06-30,ST4000DM000,0,0,20062,0.0,0.0,3169.0,24,0,0,36838426056.0,87753826188.0
Z3029F24,2018-06-30,ST4000DM000,0,0,30056,0.0,0.0,25839.0,26,0,0,23937205190.0,203687235453.0
Z3029F26,2018-06-30,ST4000DM000,0,0,30144,0.0,0.0,510093.0,29,0,0,23428997619.0,232467974815.0
Z3015KWA,2018-06-30,ST4000DM000,0,0,38044,0.0,3.0,50333.0,21,0,0,33020018363.0,424990199849.0
Z302AX01,2018-06-30,ST4000DM000,0,0,26403,0.0,0.0,34715.0,18,0,0,51674806504.0,103222847983.0
Z3015KWP,2018-06-30,ST4000DM000,0,0,36967,0.0,0.0,122116.0,21,0,0,27768294896.0,205829334518.0
S301A8XB,2018-06-30,ST4000DM000,0,0,10200,0.0,0.0,181.0,34,0,0,15584539560.0,62474167551.0
Z3011WA9,2018-06-30,ST4000DM000,0,0,38545,0.0,0.0,81118.0,28,0,0,28486035446.0,272756250291.0
Z305HRY5,2018-06-30,ST4000DM000,0,0,20089,0.0,0.0,3668.0,19,0,0,38342596352.0,106594274293.0
Z300WDCQ,2018-06-30,ST4000DM000,0,0,39804,0.0,0.0,21099.0,23,0,0,31655156132.0,253583649649.0
Z304JHHH,2018-06-30,ST4000DM000,0,0,23244,0.0,0.0,14319.0,19,0,0,42817037480.0,89323413170.0
Z304HWQQ,2018-06-30,ST4000DM000,0,0,23193,0.0,0.0,15049.0,18,0,0,42051788336.0,94818385353.0
Z305LKTF,2018-06-30,ST4000DM000,0,0,20570,0.0,0.0,55262.0,23,0,0,34330845840.0,82104208586.0
Z3029F2D,2018-06-30,ST4000DM000,0,0,31150,0.0,0.0,105960.0,24,0,0,22985786026.0,205803664647.0
Z3029F2F,2018-06-30,ST4000DM000,0,0,29733,0.0,0.0,56775.0,21,0,0,53372627808.0,102400229738.0
Z304HWQE,2018-06-30,ST4000DM000,0,0,22924,0.0,0.0,4541.0,22,0,0,44972986344.0,95876248689.0
Z3029F2H,2018-06-30,ST4000DM000,0,0,31200,0.0,0.0,47284.0,22,0,0,23419521993.0,159090994566.0
Z3029F2J,2018-06-30,ST4000DM000,0,0,29741,0.0,0.0,55576.0,20,0,0,52767238264.0,87110807991.0
Z305PEQE,2018-06-30,ST4000DM000,0,0,20088,0.0,0.0,3888.0,24,0,0,37379080208.0,113492776303.0
Z300W90R,2018-06-30,ST4000DM000,0,0,39794,0.0,0.0,247760.0,19,0,0,28896696092.0,211177217584.0
Z300ZTF8,2018-06-30,ST4000DM000,0,0,38543,0.0,0.0,99479.0,29,0,0,28545423454.0,266455864440.0
Z3050DRH,2018-06-30,ST4000DM000,0,0,21556,0.0,0.0,8000.0,18,0,0,42251813024.0,79186345208.0
S301GRAM,2018-06-30,ST4000DM000,0,0,24583,0.0,0.0,11546.0,38,0,0,46764332800.0,85015445483.0
Z305GXQL,2018-06-30,ST4000DM000,0,0,20743,0.0,0.0,3566.0,20,0,0,43304559912.0,93753731757.0
Z300ZTF6,2018-06-30,ST4000DM000,0,0,38542,0.0,0.0,104710.0,29,0,0,28526907916.0,267902242185.0
S301GRA2,2018-06-30,ST4000DM000,0,0,24293,0.0,0.0,12034.0,30,0,0,47120091824.0,98709341046.0
Z300XCW8,2018-06-30,ST4000DM000,0,0,39840,0.0,0.0,24967.0,22,0,0,30562126508.0,272977109537.0
Z3051TL2,2018-06-30,ST4000DM000,0,0,20932,0.0,0.0,9230.0,33,0,0,37233764992.0,93768599205.0
Z304HRDE,2018-06-30,ST4000DM000,0,0,23236,0.0,0.0,15856.0,21,0,0,44227916928.0,94571143814.0
Z3050167,2018-06-30,ST4000DM000,0,0,21553,0.0,0.0,8280.0,18,0,0,41474772632.0,92473689237.0
Z305CFC1,2018-06-30,ST4000DM000,0,0,20928,0.0,0.0,7911.0,27,0,0,38675733440.0,99412921091.0
Z305PEQ9,2018-06-30,ST4000DM000,0,0,20089,0.0,0.0,3806.0,27,0,0,36795800448.0,89281051502.0
S301KQW6,2018-06-30,ST4000DM000,0,0,22439,0.0,0.0,127041.0,21,0,0,27098783864.0,99360306466.0
Z305D6C9,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,7322.0,30,0,0,38081803560.0,96591416329.0
Z305D6C6,2018-06-30,ST4000DM000,0,0,20574,0.0,0.0,23603.0,24,0,0,13915601787.0,62229503870.0
Z302AJWS,2018-06-30,ST4000DM000,0,0,26432,0.0,0.0,37044.0,21,0,0,52703871992.0,91267880927.0
Z301ZYGD,2018-06-30,ST4000DM000,0,0,17589,0.0,0.0,571.0,19,0,0,29350661952.0,109666377377.0
Z302AJWG,2018-06-30,ST4000DM000,0,0,29738,0.0,0.0,55616.0,20,0,0,52337342728.0,233739167046.0
S300Z81Y,2018-06-30,ST4000DM000,0,0,25854,0.0,0.0,47107.0,18,0,0,52062046552.0,97460649646.0
S300Z81V,2018-06-30,ST4000DM000,0,0,26914,0.0,0.0,166518.0,21,0,0,42856571880.0,104679877539.0
S300YHNC,2018-06-30,ST4000DM000,0,0,26402,0.0,0.0,41195.0,25,0,0,51701187480.0,92644905262.0
S300Z81N,2018-06-30,ST4000DM000,0,0,25879,0.0,0.0,49656.0,21,0,0,48222605624.0,96607954657.0
S300Z81L,2018-06-30,ST4000DM000,0,0,26432,0.0,0.0,40435.0,24,0,0,51933457544.0,85750227805.0
S300YHNF,2018-06-30,ST4000DM000,0,0,26889,0.0,1.0,164567.0,20,0,0,43202767304.0,95829163998.0
Z303DG7Z,2018-06-30,ST4000DM000,0,0,23400,0.0,0.0,8530.0,26,0,0,44781695456.0,84188808198.0
S300Z81D,2018-06-30,ST4000DM000,0,0,26914,0.0,0.0,158317.0,18,0,0,41515067360.0,89925835433.0
Z305D6CK,2018-06-30,ST4000DM000,0,0,14883,0.0,0.0,444.0,21,0,0,21133453984.0,96386398394.0
Z303QQ19,2018-06-30,ST4000DM000,0,0,23234,0.0,0.0,12128.0,21,0,0,43750194264.0,87922779138.0
Z303QQ18,2018-06-30,ST4000DM000,0,0,23243,0.0,0.0,11924.0,23,0,0,43434729608.0,89873086761.0
Z305D6CQ,2018-06-30,ST4000DM000,0,0,20917,0.0,0.0,9392.0,25,0,0,40193296520.0,123932691894.0
Z305D6CP,2018-06-30,ST4000DM000,0,0,20917,0.0,0.0,9272.0,27,0,0,38473805672.0,112089052211.0
W300STT3,2018-06-30,ST4000DM000,0,0,27436,0.0,0.0,11489.0,21,0,0,36593561848.0,65755167230.0
Z305KYTV,2018-06-30,ST4000DM000,0,0,20064,0.0,0.0,3618.0,17,0,0,37695624368.0,90584800901.0
Z304J9YQ,2018-06-30,ST4000DM000,0,0,23238,0.0,0.0,14006.0,18,0,0,44758384784.0,84977393648.0
Z305C8WD,2018-06-30,ST4000DM000,0,0,21197,0.0,0.0,2621.0,22,0,0,41021483520.0,79583758219.0
Z304JAHJ,2018-06-30,ST4000DM000,0,0,23381,0.0,0.0,10063.0,28,0,0,45923118016.0,86645524285.0
Z305GXQD,2018-06-30,ST4000DM000,0,0,20740,0.0,0.0,3830.0,30,0,0,41143644424.0,104741856676.0
Z30179FC,2018-06-30,ST4000DM000,0,0,37629,0.0,0.0,115687.0,26,0,0,28288024402.0,252503940047.0
Z304JJB7,2018-06-30,ST4000DM000,0,0,23911,0.0,0.0,7793.0,21,0,0,46150648712.0,77481340360.0
Z304A2GR,2018-06-30,ST4000DM000,0,8,8240,6.0,0.0,145316.0,22,0,0,8748404964.0,26714479117.0
S301KWE0,2018-06-30,ST4000DM000,0,0,23907,0.0,0.0,7365.0,18,0,0,45800463760.0,97771230658.0
W300KFX0,2018-06-30,ST4000DM000,0,0,40768,0.0,0.0,53734.0,25,0,0,34241603406.0,284359251250.0
Z305DHT0,2018-06-30,ST4000DM000,0,0,21172,0.0,0.0,4210.0,18,0,0,41629283456.0,103947204772.0
Z305DHT1,2018-06-30,ST4000DM000,0,0,21174,0.0,0.0,4480.0,24,0,0,42584874104.0,75884589493.0
Z305DHT4,2018-06-30,ST4000DM000,0,0,15997,0.0,0.0,11211.0,23,0,0,10672331809.0,20652495619.0
Z304K034,2018-06-30,ST4000DM000,0,0,23906,0.0,0.0,8192.0,21,0,0,45461321248.0,84935579693.0
Z304KBSZ,2018-06-30,ST4000DM000,0,0,22929,0.0,0.0,5201.0,23,0,0,44988908112.0,103758784678.0
Z304KBSY,2018-06-30,ST4000DM000,0,0,22696,0.0,0.0,110866.0,21,0,0,30412714776.0,101791677157.0
Z304KBSW,2018-06-30,ST4000DM000,0,0,22700,0.0,0.0,222768.0,20,0,0,27927802576.0,91995948639.0
Z304KBST,2018-06-30,ST4000DM000,0,0,23960,0.0,0.0,6292.0,23,0,0,47648813120.0,90061264765.0
Z304KBSR,2018-06-30,ST4000DM000,0,0,23960,0.0,0.0,6573.0,23,0,0,46806584432.0,91496067869.0
Z304KBSQ,2018-06-30,ST4000DM000,0,0,22700,0.0,0.0,124745.0,19,0,0,28341136032.0,99843279826.0
Z304JPTX,2018-06-30,ST4000DM000,0,0,23241,0.0,0.0,15185.0,18,0,0,42171010264.0,99843277312.0
Z304JPTE,2018-06-30,ST4000DM000,0,0,22924,0.0,0.0,4791.0,20,0,0,44299375832.0,113287509547.0
Z304KBSH,2018-06-30,ST4000DM000,0,0,23190,0.0,0.0,14280.0,22,0,0,41537183872.0,89376091559.0
Z304KBSF,2018-06-30,ST4000DM000,0,0,22930,0.0,0.0,5368.0,23,0,0,44096177560.0,96996575367.0
Z300XE76,2018-06-30,ST4000DM000,0,0,39812,0.0,0.0,14948.0,24,0,0,30527843734.0,256044439678.0
Z304JPTK,2018-06-30,ST4000DM000,0,0,22580,0.0,0.0,135551.0,24,0,0,29424703368.0,85142970685.0
Z304KBSB,2018-06-30,ST4000DM000,0,0,23215,0.0,0.0,15599.0,24,0,0,42278782552.0,89861277455.0
Z304KBSA,2018-06-30,ST4000DM000,0,0,23240,0.0,0.0,14637.0,22,0,0,43094121832.0,84591295689.0
Z303VNH7,2018-06-30,ST4000DM000,0,0,22495,0.0,0.0,29902.0,17,0,0,14670955271.0,66778823120.0
Z304KBS6,2018-06-30,ST4000DM000,0,0,22928,0.0,0.0,4501.0,22,0,0,44588153560.0,96125598759.0
Z304KBS5,2018-06-30,ST4000DM000,0,0,22697,0.0,0.0,135407.0,22,0,0,29224774016.0,97187754771.0
Z304KBS4,2018-06-30,ST4000DM000,0,0,23978,0.0,0.0,6807.0,19,0,0,47899996824.0,100898627802.0
Z300JBBN,2018-06-30,ST4000DM000,0,0,42101,0.0,0.0,40928.0,22,48,48,30280780108.0,179457186678.0
Z304V9DH,2018-06-30,ST4000DM000,0,0,21560,0.0,0.0,8218.0,22,0,0,40170125600.0,82302415254.0
S301KMJH,2018-06-30,ST4000DM000,0,0,23402,0.0,0.0,12936.0,23,0,0,44584971920.0,91220641271.0
Z305DHTJ,2018-06-30,ST4000DM000,0,0,19586,0.0,0.0,14251.0,31,0,0,12940106557.0,36240787410.0
Z305DHTK,2018-06-30,ST4000DM000,0,0,20762,0.0,1.0,9544.0,28,0,0,36752046296.0,107924336233.0
Z305DHTN,2018-06-30,ST4000DM000,0,0,21197,0.0,0.0,4006.0,19,0,0,41196204504.0,93354976465.0
Z305DHTQ,2018-06-30,ST4000DM000,0,0,20569,0.0,0.0,50940.0,25,0,0,34621765456.0,78998171651.0
Z3015HQ8,2018-06-30,ST4000DM000,0,0,30811,0.0,0.0,76526.0,26,0,0,25914401656.0,216206466018.0
Z305B9XG,2018-06-30,ST4000DM000,0,0,20915,0.0,0.0,9464.0,26,0,0,38428867920.0,90470231411.0
Z302SW11,2018-06-30,ST4000DM000,0,0,24776,0.0,0.0,12456.0,23,0,0,48345081104.0,91383807974.0
W300E8QM,2018-06-30,ST4000DM000,0,0,42155,0.0,0.0,39512.0,25,0,0,29352049892.0,162770908418.0
W300E8Q9,2018-06-30,ST4000DM000,0,0,42158,0.0,0.0,40633.0,27,0,0,29329723068.0,162700942484.0
Z302BZ9N,2018-06-30,ST4000DM000,0,0,28060,0.0,0.0,34800.0,19,0,0,52285188312.0,111587707400.0
Z3056M6D,2018-06-30,ST4000DM000,0,0,21553,0.0,0.0,8095.0,19,0,0,42073807184.0,91003778883.0
Z301T78J,2018-06-30,ST4000DM000,0,0,24317,0.0,0.0,12623.0,23,0,0,47711741392.0,80704138350.0
Z3042QXK,2018-06-30,ST4000DM000,0,0,22929,0.0,0.0,6257.0,21,0,0,43523514912.0,89014040212.0
Z305GXQP,2018-06-30,ST4000DM000,0,0,20746,0.0,0.0,3203.0,18,0,0,41014743544.0,91761139297.0
W300JTJD,2018-06-30,ST4000DM000,0,0,42099,0.0,0.0,40896.0,27,0,0,29113328742.0,184865358292.0
S301PRGD,2018-06-30,ST4000DM000,0,0,22929,0.0,0.0,5835.0,21,0,0,43423018920.0,90486235641.0
Z3016NN9,2018-06-30,ST4000DM000,0,0,37984,0.0,0.0,46600.0,25,0,0,33521299445.0,431342716745.0
Z30588ZJ,2018-06-30,ST4000DM000,0,0,21221,0.0,0.0,4065.0,28,0,0,41155046264.0,111728213971.0
W300L05Z,2018-06-30,ST4000DM000,0,0,40766,0.0,0.0,52449.0,23,0,0,34070881494.0,293661297051.0
W300L05R,2018-06-30,ST4000DM000,0,0,38691,0.0,0.0,13703.0,18,0,0,28838652276.0,253560145745.0
Z300W3ET,2018-06-30,ST4000DM000,0,0,40699,0.0,0.0,26281.0,19,0,0,30630236112.0,162171839511.0
S301GP9H,2018-06-30,ST4000DM000,0,0,23402,0.0,0.0,12999.0,22,0,0,44210985448.0,96765722294.0
S301GP9K,2018-06-30,ST4000DM000,0,0,24583,0.0,0.0,11303.0,31,0,0,47984200088.0,90315931743.0
W300L058,2018-06-30,ST4000DM000,0,0,40652,0.0,0.0,123690.0,20,0,0,31203087096.0,224645153987.0
S301GP9Q,2018-06-30,ST4000DM000,0,0,23405,0.0,0.0,10070.0,22,0,0,43399377776.0,91437188307.0
Z302AB5S,2018-06-30,ST4000DM000,0,0,26427,0.0,0.0,36600.0,18,0,0,51545361744.0,89696466817.0
W300L051,2018-06-30,ST4000DM000,0,0,40840,6.0,1.0,11444.0,26,0,0,31643240184.0,285700255454.0
W300L055,2018-06-30,ST4000DM000,0,0,40686,0.0,0.0,175184.0,17,0,0,30957475028.0,207136996957.0
Z3016NNE,2018-06-30,ST4000DM000,0,0,38048,0.0,3.0,50799.0,24,0,0,33623066172.0,424885952510.0
Z304THVQ,2018-06-30,ST4000DM000,0,0,22274,0.0,0.0,34342.0,21,0,0,40761352768.0,76258409786.0
Z30250QJ,2018-06-30,ST4000DM000,0,0,31941,0.0,4.0,189718.0,27,16,16,24992892174.0,232766907338.0
Z305MLFL,2018-06-30,ST4000DM000,0,0,20091,0.0,0.0,3746.0,24,0,0,37471814232.0,111829162729.0
Z3014NRC,2018-06-30,ST4000DM000,0,0,38011,0.0,1.0,125458.0,20,0,0,27037259019.0,439062029345.0
Z3016NH7,2018-06-30,ST4000DM000,0,0,38041,0.0,0.0,101219.0,25,0,0,28335429345.0,354413598551.0
Z303CEPC,2018-06-30,ST4000DM000,0,0,23406,0.0,0.0,10034.0,23,0,0,44846951592.0,79144890652.0
Z304JH64,2018-06-30,ST4000DM000,0,0,23238,0.0,0.0,15623.0,21,0,0,45008456648.0,87397402494.0
Z304TKYE,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,8289.0,31,0,0,38495651304.0,84978754464.0
Z302525Y,2018-06-30,ST4000DM000,0,0,31778,0.0,0.0,449476.0,27,0,0,24284559967.0,210662723960.0
Z304JH6G,2018-06-30,ST4000DM000,0,0,23914,0.0,0.0,7283.0,19,0,0,46875976368.0,86308568423.0
Z304JH6H,2018-06-30,ST4000DM000,0,0,22924,0.0,0.0,5601.0,23,0,0,42956583424.0,101257359868.0
S301GQGB,2018-06-30,ST4000DM000,0,0,23407,0.0,0.0,6881.0,25,0,0,44766398248.0,85772506088.0
Z305DHEW,2018-06-30,ST4000DM000,0,0,21181,0.0,0.0,4265.0,21,0,0,40670967064.0,97977377506.0
Z305BC2C,2018-06-30,ST4000DM000,0,0,22271,0.0,0.0,34264.0,21,0,0,42810951512.0,96495064251.0
Z301M9CQ,2018-06-30,ST4000DM000,0,0,28670,4.0,0.0,84307.0,23,0,0,22537972187.0,187525331454.0
Z305H41M,2018-06-30,ST4000DM000,0,0,20065,0.0,0.0,4389.0,23,0,0,38437964688.0,98172373273.0
Z302AKLG,2018-06-30,ST4000DM000,0,0,26433,0.0,0.0,38291.0,18,0,0,50180880464.0,80785496608.0
W3006C6H,2018-06-30,ST4000DM000,0,0,39233,0.0,0.0,261807.0,19,0,0,28276657393.0,280393724723.0
Z3041HFW,2018-06-30,ST4000DM000,0,0,24563,0.0,0.0,60684.0,23,0,0,22988963776.0,185143851986.0
Z304N216,2018-06-30,ST4000DM000,0,0,21441,0.0,0.0,144129.0,20,0,0,20851500370.0,147006207565.0
Z305DVFH,2018-06-30,ST4000DM000,0,0,20569,0.0,0.0,51748.0,26,0,0,33616537128.0,93529794215.0
Z302ETG7,2018-06-30,ST4000DM000,0,0,29740,0.0,0.0,53031.0,18,0,0,53736514072.0,94966717746.0
Z3016F0K,2018-06-30,ST4000DM000,0,0,37874,0.0,0.0,42977.0,26,0,0,28889169832.0,230488465647.0
S301KZG2,2018-06-30,ST4000DM000,0,0,23400,0.0,0.0,12118.0,20,0,0,46494889304.0,95360266180.0
Z305DVFN,2018-06-30,ST4000DM000,0,0,21197,0.0,0.0,2782.0,19,0,0,40639253808.0,89164655572.0
Z304HEQ4,2018-06-30,ST4000DM000,0,0,23229,0.0,0.0,10885.0,18,0,0,45223350968.0,135097513145.0
S301N70E,2018-06-30,ST4000DM000,0,0,23900,0.0,0.0,7768.0,19,0,0,47883619992.0,103587338859.0
Z3052L0X,2018-06-30,ST4000DM000,0,0,20927,0.0,0.0,9432.0,26,0,0,40292390160.0,105659484432.0
W300KFC3,2018-06-30,ST4000DM000,0,0,40703,0.0,0.0,28298.0,24,0,0,30550663962.0,159495418356.0
Z304XVT0,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,9905.0,31,0,0,39648837040.0,94928554357.0
Z304KBLL,2018-06-30,ST4000DM000,0,0,22928,0.0,0.0,5446.0,23,0,0,43511468480.0,90044172010.0
Z304KBLH,2018-06-30,ST4000DM000,0,0,23935,4.0,0.0,5158.0,21,0,0,48494023816.0,93668557501.0
Z304KBLG,2018-06-30,ST4000DM000,0,0,22553,0.0,0.0,120628.0,22,0,0,27992218664.0,93267329554.0
Z304KBLD,2018-06-30,ST4000DM000,0,0,22552,0.0,0.0,126978.0,20,0,0,27188110520.0,104288627927.0
Z300ZSDE,2018-06-30,ST4000DM000,0,0,38863,0.0,0.0,37701.0,22,0,0,29407568788.0,267742039796.0
Z304KBLA,2018-06-30,ST4000DM000,0,0,23961,0.0,0.0,4682.0,22,0,0,49009061368.0,110534466178.0
Z3057HXG,2018-06-30,ST4000DM000,0,0,22419,0.0,0.0,34602.0,18,0,0,40406029264.0,86242432935.0
Z304KBLZ,2018-06-30,ST4000DM000,0,0,22927,0.0,0.0,5261.0,22,0,0,45336299216.0,102630413210.0
Z304KBLR,2018-06-30,ST4000DM000,0,0,22864,0.0,0.0,5670.0,19,0,0,45711021504.0,123180838627.0
Z304KBLS,2018-06-30,ST4000DM000,0,0,23193,0.0,0.0,13536.0,21,0,0,43180370728.0,102880336744.0
Z300ZSDW,2018-06-30,ST4000DM000,0,0,38547,0.0,0.0,97557.0,28,0,0,28516301344.0,251736938334.0
Z304VKG2,2018-06-30,ST4000DM000,0,0,22415,0.0,0.0,33338.0,19,0,0,41964200768.0,76612887297.0
S300XPX2,2018-06-30,ST4000DM000,0,0,27388,0.0,0.0,41818.0,18,0,0,49819004304.0,90889603234.0
Z304KBL9,2018-06-30,ST4000DM000,0,0,22925,0.0,0.0,5675.0,18,0,0,45113858488.0,96706897112.0
Z300ZSD1,2018-06-30,ST4000DM000,0,0,38545,0.0,0.0,29568.0,23,0,0,29310257664.0,262761966335.0
Z300ZSD3,2018-06-30,ST4000DM000,0,0,38530,0.0,0.0,70712.0,22,0,0,30890732756.0,264488100050.0
Z300ZSD7,2018-06-30,ST4000DM000,0,0,38859,0.0,0.0,10901.0,26,0,0,28750917468.0,225406244703.0
W300KFCB,2018-06-30,ST4000DM000,0,0,40698,0.0,0.0,141875.0,20,0,0,30067946798.0,161889631331.0
W300KFCC,2018-06-30,ST4000DM000,0,0,40703,0.0,0.0,27735.0,24,0,0,30692492232.0,161441981099.0
W30068VE,2018-06-30,ST4000DM000,0,0,39235,0.0,0.0,261755.0,19,0,0,28131578629.0,279748845490.0
Z300Z1ER,2018-06-30,ST4000DM000,0,0,32162,0.0,0.0,42110.0,28,0,0,24300050045.0,171859117821.0
Z3025KSC,2018-06-30,ST4000DM000,0,0,31942,0.0,1.0,86379.0,26,0,0,25738967418.0,231687726195.0
Z304JD1L,2018-06-30,ST4000DM000,0,0,23379,0.0,0.0,9035.0,24,0,0,46567581008.0,121865059168.0
S301PSFV,2018-06-30,ST4000DM000,0,0,23236,0.0,0.0,14387.0,24,0,0,43305559760.0,86574774998.0
Z305D6DJ,2018-06-30,ST4000DM000,0,0,22419,0.0,0.0,33350.0,18,0,0,41466313512.0,91706890512.0
S30113C9,2018-06-30,ST4000DM000,0,0,28063,0.0,0.0,33951.0,17,0,0,53487345776.0,99362401372.0
Z301P4CS,2018-06-30,ST4000DM000,0,0,20793,0.0,0.0,66816.0,20,0,0,13735439913.0,40850354220.0
Z305C49L,2018-06-30,ST4000DM000,0,0,22418,0.0,0.0,148468.0,19,0,0,26624360352.0,93798066317.0
Z304JD16,2018-06-30,ST4000DM000,0,0,23960,0.0,1.0,6753.0,20,0,0,47861126048.0,103828813683.0
Z3026ZD0,2018-06-30,ST4000DM000,0,0,30219,0.0,1.0,21892.0,25,0,0,25251257056.0,187804997585.0
S300XC71,2018-06-30,ST4000DM000,0,0,25907,0.0,0.0,36843.0,22,0,0,51282127544.0,82431991415.0
Z3025KS8,2018-06-30,ST4000DM000,0,0,32518,0.0,0.0,14295.0,21,0,0,24312572880.0,212509325843.0
