serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KC2E,2018-07-17,ST4000DM000,0,0,24318,0.0,0.0,7169.0,22,0,0,45417822456.0,85632162488.0
Z305D0CL,2018-07-17,ST4000DM000,0,0,21151,0.0,0.0,3498.0,18,0,0,41209848616.0,99513208356.0
Z305APA5,2018-07-17,ST4000DM000,0,0,22811,0.0,0.0,3462.0,22,0,0,43082796048.0,103203559590.0
Z305APAE,2018-07-17,ST4000DM000,0,0,22963,0.0,0.0,121905.0,17,0,0,30514458216.0,112708624988.0
Z304JJ8D,2018-07-17,ST4000DM000,0,0,23813,0.0,0.0,7294.0,24,0,0,46168494224.0,91319497085.0
Z305AECV,2018-07-17,ST4000DM000,0,0,21152,1.0,0.0,3847.0,23,0,0,40941480696.0,112403012416.0
Z305APAN,2018-07-17,ST4000DM000,0,0,22662,0.0,0.0,33696.0,23,0,0,42348471880.0,79952572866.0
Z305APAY,2018-07-17,ST4000DM000,0,0,22812,0.0,0.0,34504.0,22,0,0,41913343792.0,83502634958.0
Z305AECE,2018-07-17,ST4000DM000,0,0,22805,0.0,0.0,33311.0,22,0,0,42095011096.0,96398538006.0
S3010L9W,2018-07-17,ST4000DM000,0,0,25401,0.0,0.0,18919.0,30,0,0,50806525912.0,93737074937.0
S300XBCD,2018-07-17,ST4000DM000,0,0,26356,0.0,0.0,123683.0,21,0,0,41293042136.0,97234625385.0
S300XBCJ,2018-07-17,ST4000DM000,0,0,26353,0.0,0.0,126520.0,21,0,0,40117752264.0,104364359447.0
Z304WSHH,2018-07-17,ST4000DM000,0,0,21339,0.0,0.0,7845.0,24,0,0,38641796600.0,130573719872.0
S3010L9G,2018-07-17,ST4000DM000,0,0,27789,0.0,0.0,36280.0,19,0,0,50748935488.0,89981924496.0
S300XBCT,2018-07-17,ST4000DM000,0,0,23554,0.0,0.0,129820.0,22,0,0,37198601736.0,75636730352.0
Z305GXXY,2018-07-17,ST4000DM000,0,0,20504,0.0,0.0,4493.0,22,0,0,37593205240.0,90330946169.0
Z305GXXX,2018-07-17,ST4000DM000,0,0,21150,0.0,0.0,3819.0,21,0,0,43371119336.0,112823992385.0
Z305GXXF,2018-07-17,ST4000DM000,0,0,21152,0.0,0.0,3694.0,23,0,0,41172056952.0,97918568701.0
Z305GXXB,2018-07-17,ST4000DM000,0,0,20984,0.0,0.0,53395.0,23,0,0,36319446656.0,93282258895.0
Z305GXXM,2018-07-17,ST4000DM000,0,0,20472,0.0,0.0,3803.0,25,0,0,38926367440.0,79872884545.0
Z305GXXJ,2018-07-17,ST4000DM000,0,0,21145,0.0,0.0,3156.0,25,0,0,41111882416.0,102614972454.0
Z305M4G8,2018-07-17,ST4000DM000,0,0,20498,0.0,0.0,3667.0,26,0,0,36465244592.0,80046772096.0
S301NBST,2018-07-17,ST4000DM000,0,0,23805,0.0,0.0,12255.0,22,0,0,47245274504.0,86158555084.0
Z305GXX4,2018-07-17,ST4000DM000,0,0,21151,0.0,0.0,3546.0,19,0,0,42555207752.0,114467428187.0
Z305GXX9,2018-07-17,ST4000DM000,0,0,21151,0.0,0.0,3516.0,21,0,0,41571529272.0,103627375417.0
S300XC17,2018-07-17,ST4000DM000,0,0,26358,0.0,0.0,127083.0,18,0,0,41579777872.0,109248647318.0
S300QVEP,2018-07-17,ST4000DM000,0,0,27907,0.0,0.0,13360.0,23,0,0,18699239637.0,117689323295.0
Z302F1M6,2018-07-17,ST4000DM000,0,0,30144,0.0,0.0,57928.0,16,0,0,52171200080.0,91852755476.0
S301080K,2018-07-17,ST4000DM000,0,0,25404,0.0,0.0,19798.0,30,0,0,51637982024.0,83929132542.0
Z30111DJ,2018-07-17,ST4000DM000,0,0,38953,0.0,0.0,45109.0,21,0,0,30515965194.0,269609251136.0
Z305GC1Y,2018-07-17,ST4000DM000,0,0,21153,0.0,0.0,3460.0,21,0,0,42579989504.0,114529159336.0
Z30111DX,2018-07-17,ST4000DM000,0,0,38958,0.0,1.0,76264.0,22,0,0,28462686528.0,273707195275.0
Z305EQEA,2018-07-17,ST4000DM000,0,0,20498,0.0,0.0,4477.0,22,0,0,37863529024.0,97110193594.0
Z30111DR,2018-07-17,ST4000DM000,0,0,39274,0.0,0.0,39525.0,23,0,0,28975020006.0,274476579038.0
Z305FZT1,2018-07-17,ST4000DM000,0,0,21151,0.0,0.0,3537.0,22,0,0,41335768880.0,91593483213.0
Z300X9G9,2018-07-17,ST4000DM000,0,0,39164,0.0,0.0,12182.0,22,0,0,29035319888.0,246386484323.0
Z30111D3,2018-07-17,ST4000DM000,0,0,39274,0.0,0.0,41337.0,24,0,0,29220559248.0,274124556933.0
Z305FZTV,2018-07-17,ST4000DM000,0,0,21149,0.0,0.0,3406.0,28,0,0,43406821120.0,105387609855.0
Z305FZTW,2018-07-17,ST4000DM000,0,0,21145,0.0,0.0,3562.0,20,0,0,43163864776.0,105848522936.0
S300ZQQG,2018-07-17,ST4000DM000,0,0,26647,0.0,0.0,33852.0,26,0,0,52216623144.0,132297054389.0
Z305FJSA,2018-07-17,ST4000DM000,0,0,21147,0.0,0.0,3599.0,22,0,0,41387401200.0,89430055330.0
Z300K99L,2018-07-17,ST4000DM000,0,0,42538,0.0,0.0,503709.0,22,0,0,41852851632.0,313051427603.0
W3012444,2018-07-17,ST4000DM000,0,0,5531,0.0,0.0,189.0,33,0,0,11556763848.0,33764741469.0
W300KZZQ,2018-07-17,ST4000DM000,0,0,39813,0.0,0.0,126309.0,24,0,0,28458254643.0,317035750417.0
W300KZZT,2018-07-17,ST4000DM000,0,0,41060,0.0,0.0,126184.0,25,0,0,31160379110.0,233236737456.0
S300VKSJ,2018-07-17,ST4000DM000,0,0,26309,0.0,0.0,38521.0,22,0,0,51538416408.0,90755525163.0
S300VKSQ,2018-07-17,ST4000DM000,0,0,26308,0.0,0.0,35540.0,21,0,0,50777120744.0,102125882495.0
W300KZZL,2018-07-17,ST4000DM000,0,0,39813,0.0,0.0,115739.0,22,0,0,28457050859.0,317051633627.0
W300G9TC,2018-07-17,ST4000DM000,0,0,41103,0.0,0.0,140240.0,22,0,0,30055390704.0,201604063424.0
Z305LH9S,2018-07-17,ST4000DM000,0,0,20500,0.0,0.0,3962.0,24,0,0,36834353712.0,96397763126.0
S300YSG2,2018-07-17,ST4000DM000,0,0,25399,0.0,0.0,20056.0,24,0,0,50657972128.0,90311180722.0
Z305KWH6,2018-07-17,ST4000DM000,0,0,20501,0.0,0.0,3744.0,26,0,0,37334352280.0,99464858008.0
Z305KWH7,2018-07-17,ST4000DM000,0,0,20980,0.0,0.0,56882.0,26,0,0,34705607832.0,98438303151.0
S300VL52,2018-07-17,ST4000DM000,0,0,26001,0.0,0.0,46856.0,30,0,0,50334211216.0,103052375664.0
Z304KC24,2018-07-17,ST4000DM000,0,0,24385,0.0,0.0,6238.0,19,0,0,45826970592.0,103098676280.0
Z305KWHW,2018-07-17,ST4000DM000,0,0,20979,0.0,0.0,52790.0,23,0,0,35403672832.0,90599862228.0
Z305DTYX,2018-07-17,ST4000DM000,0,0,21587,0.0,0.0,5282.0,24,0,0,40250506568.0,92779366409.0
Z305DTYC,2018-07-17,ST4000DM000,0,0,21007,0.0,0.0,56350.0,22,0,0,34775081088.0,76449044865.0
Z305DTYA,2018-07-17,ST4000DM000,0,0,21609,0.0,0.0,4777.0,20,0,0,42719894912.0,84158181871.0
S300Y2TY,2018-07-17,ST4000DM000,0,0,26664,0.0,0.0,40427.0,26,0,0,52666351536.0,84055256221.0
S300YSGC,2018-07-17,ST4000DM000,0,0,27320,0.0,0.0,160580.0,20,0,0,43652858768.0,94907440680.0
S300YSGH,2018-07-17,ST4000DM000,0,0,27320,0.0,0.0,164954.0,24,0,0,44400799832.0,93347751858.0
Z3025LMM,2018-07-17,ST4000DM000,0,0,32908,0.0,0.0,123314.0,17,0,0,23343490439.0,182576104190.0
Z305D5ZR,2018-07-17,ST4000DM000,0,0,21342,0.0,0.0,10377.0,30,0,0,38004703832.0,82848282571.0
S300YSGZ,2018-07-17,ST4000DM000,0,0,27776,0.0,0.0,41999.0,20,0,0,51412048528.0,79577404216.0
S300YSGX,2018-07-17,ST4000DM000,0,0,26259,0.0,0.0,48475.0,24,0,0,48241855776.0,89078413220.0
S300XAYY,2018-07-17,ST4000DM000,0,0,26356,0.0,0.0,129731.0,21,0,0,41444613360.0,94383339802.0
S300Z6A4,2018-07-17,ST4000DM000,0,0,27801,0.0,0.0,37789.0,19,0,0,50827050328.0,122085746763.0
S300Z6A6,2018-07-17,ST4000DM000,0,0,27777,0.0,0.0,45438.0,21,0,0,48390609528.0,91098141474.0
S300XAYB,2018-07-17,ST4000DM000,0,0,26356,0.0,0.0,129110.0,21,0,0,41563909608.0,103307494567.0
Z305AVLS,2018-07-17,ST4000DM000,0,0,22674,0.0,0.0,31319.0,20,0,0,42020614832.0,87152829514.0
Z3029FF4,2018-07-17,ST4000DM000,0,0,31560,0.0,0.0,122379.0,27,0,0,23334523515.0,182123373751.0
S300XAYE,2018-07-17,ST4000DM000,0,0,23556,0.0,0.0,130618.0,22,0,0,36473630456.0,73250065803.0
Z305HPMQ,2018-07-17,ST4000DM000,0,0,20499,0.0,0.0,4274.0,20,0,0,36633263008.0,111059326388.0
Z305FQ63,2018-07-17,ST4000DM000,0,0,21140,0.0,0.0,3522.0,19,0,0,41165919448.0,98887037448.0
W301CZ1W,2018-07-17,ST4000DM000,0,0,9131,0.0,0.0,302.0,40,0,0,13777094664.0,61901374964.0
Z305D5ZM,2018-07-17,ST4000DM000,0,0,21337,0.0,0.0,9167.0,33,0,0,38783027760.0,95948148353.0
Z300YMPX,2018-07-17,ST4000DM000,0,0,32549,0.0,0.0,24447.0,23,0,0,25270165363.0,248097873080.0
S300Z6A9,2018-07-17,ST4000DM000,0,0,26285,0.0,0.0,45738.0,23,0,0,48290992848.0,112412490666.0
Z300YMPL,2018-07-17,ST4000DM000,0,0,32524,0.0,0.0,145089.0,23,0,0,24591447735.0,211127945259.0
Z3029FFE,2018-07-17,ST4000DM000,0,0,30482,0.0,0.0,33638.0,26,0,0,24143897299.0,201009528350.0
Z3029FFQ,2018-07-17,ST4000DM000,0,0,30527,0.0,2.0,28689.0,24,0,0,24280293605.0,171046757870.0
Z3029FFR,2018-07-17,ST4000DM000,0,0,30791,0.0,0.0,28502.0,23,0,0,23971030445.0,210220815585.0
Z305GXCT,2018-07-17,ST4000DM000,0,0,21154,0.0,0.0,3100.0,25,0,0,41458389216.0,101943352120.0
Z305C91Z,2018-07-17,ST4000DM000,0,0,21343,0.0,0.0,8936.0,25,0,0,38404651536.0,123389367769.0
Z305GXCS,2018-07-17,ST4000DM000,0,0,21152,0.0,0.0,3662.0,19,0,0,42206978992.0,101038130441.0
Z305GXCX,2018-07-17,ST4000DM000,0,0,21145,0.0,0.0,3210.0,25,0,0,40824232472.0,90084307990.0
Z305GXCY,2018-07-17,ST4000DM000,0,0,21151,0.0,0.0,3690.0,22,0,0,41122520552.0,102739603893.0
Z302B0E9,2018-07-17,ST4000DM000,0,0,30463,0.0,0.0,27570.0,26,0,0,23442622245.0,213184730160.0
Z30259G1,2018-07-17,ST4000DM000,0,0,31108,0.0,0.0,25255.0,24,0,0,25489815654.0,191752553892.0
Z302SWCG,2018-07-17,ST4000DM000,0,0,24729,0.0,0.0,12561.0,34,0,0,48065371336.0,81841213277.0
Z30259GE,2018-07-17,ST4000DM000,0,0,32906,0.0,0.0,27814.0,24,0,0,25082311369.0,168009244523.0
Z30259GF,2018-07-17,ST4000DM000,0,0,32900,0.0,0.0,223038.0,18,0,0,23555352621.0,283692731265.0
Z30259GY,2018-07-17,ST4000DM000,0,0,32355,0.0,0.0,17807.0,23,0,0,24019954081.0,172832545245.0
Z302B0EF,2018-07-17,ST4000DM000,0,0,30150,0.0,0.0,52009.0,19,0,0,53548153560.0,113612623261.0
Z302B0EG,2018-07-17,ST4000DM000,0,0,30150,0.0,0.0,54771.0,20,0,0,52536833128.0,101886580073.0
Z305GXC5,2018-07-17,ST4000DM000,0,0,21151,0.0,0.0,3968.0,21,0,0,42784552056.0,102519798481.0
Z305GXC1,2018-07-17,ST4000DM000,0,0,21149,0.0,0.0,3587.0,28,0,0,41731617936.0,92827546364.0
Z302B0EP,2018-07-17,ST4000DM000,0,0,30523,0.0,2.0,90397.0,22,0,0,23995127621.0,224664175394.0
Z3021PCM,2018-07-17,ST4000DM000,0,0,32882,0.0,0.0,32173.0,23,0,0,24152543344.0,156518268421.0
Z3027252,2018-07-17,ST4000DM000,0,0,30527,0.0,0.0,24369.0,24,0,0,24358870305.0,207786849288.0
Z300ZT9H,2018-07-17,ST4000DM000,0,0,38950,0.0,0.0,45280.0,25,0,0,28931725320.0,236652951863.0
Z300ZT9K,2018-07-17,ST4000DM000,0,0,39268,0.0,0.0,13500.0,26,0,0,28752359028.0,227776625982.0
Z305B6L0,2018-07-17,ST4000DM000,0,0,21969,0.0,1.0,7921.0,23,0,0,42985909968.0,74346007310.0
Z305B6L2,2018-07-17,ST4000DM000,0,0,17488,0.0,0.0,12560.0,19,0,0,22793764754.0,133480579873.0
Z305PDNG,2018-07-17,ST4000DM000,0,0,21001,0.0,0.0,56764.0,21,0,0,36328502272.0,85796112638.0
S3010MNG,2018-07-17,ST4000DM000,0,0,25403,0.0,0.0,19955.0,28,0,0,48072905424.0,83789673650.0
S300Q465,2018-07-17,ST4000DM000,0,0,20269,0.0,0.0,2065.0,21,0,0,36501265760.0,89605385415.0
Z3050H5E,2018-07-17,ST4000DM000,0,0,20498,0.0,0.0,4058.0,25,0,0,37183645760.0,84578553538.0
Z305B6LY,2018-07-17,ST4000DM000,0,0,21967,0.0,0.0,8608.0,25,0,0,42661288200.0,86430386107.0
Z305B6LT,2018-07-17,ST4000DM000,0,0,22665,0.0,0.0,34031.0,23,0,0,42854883760.0,110413621164.0
Z302725Z,2018-07-17,ST4000DM000,0,0,30146,0.0,0.0,56726.0,17,0,0,51878751800.0,120800696808.0
Z302725Y,2018-07-17,ST4000DM000,0,0,30462,0.0,0.0,24407.0,26,0,0,24326314124.0,194542992450.0
Z305B6LW,2018-07-17,ST4000DM000,0,0,21967,0.0,0.0,9745.0,21,0,0,41197390672.0,84405783019.0
Z305B6LP,2018-07-17,ST4000DM000,0,0,21965,0.0,0.0,9257.0,21,0,0,42618864520.0,84294842480.0
Z305B6LL,2018-07-17,ST4000DM000,0,0,22967,0.0,0.0,213957.0,19,0,0,29983026672.0,85393826555.0
Z305B6LN,2018-07-17,ST4000DM000,0,0,21968,0.0,0.0,9594.0,20,0,0,42949518368.0,89774873818.0
Z305B6LH,2018-07-17,ST4000DM000,0,0,21970,0.0,0.0,10006.0,23,0,0,40484509976.0,77783485496.0
Z304KA11,2018-07-17,ST4000DM000,0,0,24386,1.0,0.0,6829.0,22,0,0,47284197552.0,100944675691.0
Z305B6LD,2018-07-17,ST4000DM000,0,0,22663,0.0,0.0,32724.0,22,0,0,42284221912.0,88347727495.0
Z304HT16,2018-07-17,ST4000DM000,0,0,23622,0.0,0.0,14798.0,24,0,0,43279927280.0,86773621303.0
Z304KA18,2018-07-17,ST4000DM000,0,0,24322,0.0,0.0,7575.0,22,0,0,48801221232.0,97568195510.0
S3011670,2018-07-17,ST4000DM000,0,0,28396,0.0,0.0,33953.0,24,0,0,54799382624.0,92095428450.0
Z304HT19,2018-07-17,ST4000DM000,0,0,23330,0.0,0.0,5163.0,22,0,0,44158066984.0,108757579783.0
Z30149XM,2018-07-17,ST4000DM000,0,0,39073,0.0,0.0,83118.0,21,0,0,28861318796.0,266625558830.0
Z30149XL,2018-07-17,ST4000DM000,0,0,39852,0.0,0.0,77045.0,22,0,0,30788876520.0,274839416464.0
Z30149XA,2018-07-17,ST4000DM000,0,0,39845,0.0,0.0,131700.0,16,0,0,29960687016.0,327236913114.0
Z30149XC,2018-07-17,ST4000DM000,0,0,37879,0.0,0.0,13180.0,26,0,0,28463106790.0,220141661176.0
Z30149XG,2018-07-17,ST4000DM000,0,0,37899,0.0,0.0,19623.0,36,0,0,28389887160.0,228864714933.0
Z30149XZ,2018-07-17,ST4000DM000,0,0,38687,0.0,0.0,8084.0,20,0,0,29324343580.0,238387489317.0
S300WRWE,2018-07-17,ST4000DM000,0,0,26307,0.0,0.0,40799.0,20,0,0,51215093016.0,101516604695.0
Z304J2B6,2018-07-17,ST4000DM000,0,0,23607,0.0,0.0,14352.0,22,0,0,43527217288.0,90839864768.0
Z3058TLZ,2018-07-17,ST4000DM000,0,0,21962,0.0,0.0,8699.0,21,0,0,41039734456.0,82994405137.0
Z30149X6,2018-07-17,ST4000DM000,0,0,39815,0.0,0.0,126315.0,25,0,0,28467616355.0,317118892344.0
S301167R,2018-07-17,ST4000DM000,0,0,28469,0.0,0.0,32389.0,20,0,0,53047427088.0,96288542698.0
Z304RRE2,2018-07-17,ST4000DM000,0,0,22806,0.0,0.0,33933.0,20,0,0,43345011472.0,97747841138.0
S301167F,2018-07-17,ST4000DM000,0,0,28469,0.0,0.0,28353.0,18,0,0,54033267656.0,99762199360.0
S301167E,2018-07-17,ST4000DM000,0,0,28469,0.0,0.0,37434.0,19,0,0,52771429008.0,98741738910.0
Z303R58V,2018-07-17,ST4000DM000,0,0,26451,0.0,0.0,27569.0,24,0,0,17505042974.0,80469764344.0
Z302T8TG,2018-07-17,ST4000DM000,0,0,24992,0.0,0.0,11519.0,32,0,0,48138062960.0,92696187391.0
Z30498YT,2018-07-17,ST4000DM000,0,0,23289,0.0,0.0,10484.0,22,0,0,44378833336.0,105241049004.0
S30108T0,2018-07-17,ST4000DM000,0,0,25404,0.0,0.0,19760.0,30,0,0,49915956800.0,80526525169.0
Z302F20F,2018-07-17,ST4000DM000,0,0,30146,0.0,0.0,57662.0,19,0,0,52115606664.0,114935671898.0
Z3040PDT,2018-07-17,ST4000DM000,0,0,23816,1.0,0.0,12260.0,22,0,0,45123382488.0,90420546370.0
Z300WJCJ,2018-07-17,ST4000DM000,0,0,40240,0.0,0.0,880780.0,26,0,0,25711175928.0,222955408542.0
Z302T8T4,2018-07-17,ST4000DM000,0,0,25445,0.0,0.0,20765.0,22,0,0,47596141696.0,88698420887.0
Z3040PDB,2018-07-17,ST4000DM000,0,0,24622,0.0,0.0,257234.0,22,0,0,23271141763.0,203942066594.0
Z302CYNR,2018-07-17,ST4000DM000,0,0,25109,0.0,0.0,13948.0,23,0,0,16142476606.0,68518511278.0
Z302T66P,2018-07-17,ST4000DM000,0,0,25149,0.0,0.0,14524.0,21,0,0,47597028048.0,109549846280.0
Z302T66W,2018-07-17,ST4000DM000,0,336,24702,0.0,0.0,10035.0,33,0,0,48175486168.0,88843133852.0
Z30111L1,2018-07-17,ST4000DM000,0,0,38955,0.0,0.0,35596.0,24,0,0,29471866084.0,247899332755.0
S3011H90,2018-07-17,ST4000DM000,0,0,28355,0.0,0.0,28576.0,19,0,0,53458212584.0,101159111371.0
Z304JGVT,2018-07-17,ST4000DM000,0,0,24369,0.0,0.0,5964.0,20,0,0,48095099528.0,110951201495.0
Z302YG8Y,2018-07-17,ST4000DM000,0,0,18564,0.0,0.0,2423.0,33,0,0,30264522616.0,82732744156.0
Z305FFMA,2018-07-17,ST4000DM000,0,0,21334,0.0,0.0,8270.0,28,0,0,38933207464.0,102570718407.0
Z30329Y1,2018-07-17,ST4000DM000,0,0,23813,0.0,0.0,6777.0,24,0,0,46150957008.0,96248202681.0
Z302FDCB,2018-07-17,ST4000DM000,0,0,28480,0.0,0.0,32482.0,18,0,0,52881565348.0,107565075312.0
Z305C0AR,2018-07-17,ST4000DM000,0,0,21147,0.0,0.0,3661.0,23,0,0,41584388936.0,107226146091.0
Z3025LDF,2018-07-17,ST4000DM000,0,0,32885,0.0,0.0,37242.0,19,0,0,23565028997.0,203065577064.0
Z305DNQB,2018-07-17,ST4000DM000,0,0,22673,0.0,0.0,34163.0,20,0,0,40408810088.0,99809075304.0
Z300ZRQJ,2018-07-17,ST4000DM000,0,0,38954,0.0,0.0,28833.0,21,0,0,29318691986.0,269827534755.0
Z30417LA,2018-07-17,ST4000DM000,0,0,24911,0.0,1.0,218429.0,20,0,0,22069522256.0,168498492847.0
Z304LANS,2018-07-17,ST4000DM000,0,0,22959,0.0,0.0,127171.0,21,0,0,30508272760.0,96067096228.0
S300Y0BY,2018-07-17,ST4000DM000,0,0,26576,0.0,0.0,85906.0,23,0,0,23576380205.0,109029099999.0
Z304LANY,2018-07-17,ST4000DM000,0,0,23324,0.0,0.0,4439.0,18,0,0,45233902136.0,104425822062.0
Z304LANG,2018-07-17,ST4000DM000,0,0,23296,0.0,0.0,12972.0,22,0,0,43175629216.0,82327507817.0
Z304LANL,2018-07-17,ST4000DM000,0,0,23650,0.0,0.0,14339.0,22,0,0,41557367048.0,87663169146.0
Z304LANM,2018-07-17,ST4000DM000,0,0,23295,0.0,0.0,10432.0,22,0,0,44135260824.0,79852631374.0
Z304LANH,2018-07-17,ST4000DM000,0,0,23336,0.0,0.0,5788.0,21,0,0,45286614432.0,105354952570.0
Z304LAN6,2018-07-17,ST4000DM000,0,0,22992,0.0,0.0,221579.0,23,0,0,30154751088.0,86591954016.0
Z304LAN7,2018-07-17,ST4000DM000,0,0,23109,0.0,0.0,121677.0,21,0,0,28736497896.0,93833045081.0
Z304LAN3,2018-07-17,ST4000DM000,0,0,23308,0.0,0.0,10368.0,22,0,0,42708729648.0,104774267706.0
Z304LAN0,2018-07-17,ST4000DM000,0,0,23645,0.0,0.0,15859.0,21,0,0,44733886488.0,106005270729.0
Z304LAN1,2018-07-17,ST4000DM000,0,0,23336,0.0,0.0,4707.0,21,0,0,44758053120.0,86894782019.0
Z3050ZRX,2018-07-17,ST4000DM000,0,0,21973,0.0,0.0,8301.0,23,0,0,40740800680.0,106002460927.0
Z304HT1D,2018-07-17,ST4000DM000,0,0,23108,0.0,0.0,127776.0,18,0,0,30083789200.0,95794705721.0
Z305KBEB,2018-07-17,ST4000DM000,0,0,21001,0.0,0.0,55108.0,28,0,0,35883925736.0,94404388215.0
Z305KBEW,2018-07-17,ST4000DM000,0,0,20978,0.0,0.0,54712.0,22,0,0,36445015688.0,123011360230.0
Z305GX0F,2018-07-17,ST4000DM000,0,0,21147,0.0,0.0,3570.0,25,0,0,41633490592.0,111790469749.0
Z304HTN2,2018-07-17,ST4000DM000,0,0,23311,0.0,0.0,9841.0,21,0,0,43157797240.0,82970177078.0
Z304JFM6,2018-07-17,ST4000DM000,0,0,23637,0.0,0.0,15455.0,22,0,0,43393767088.0,78095249513.0
Z304JFM7,2018-07-17,ST4000DM000,0,0,23647,0.0,0.0,13383.0,20,0,0,43389201296.0,104825995678.0
Z302BVA0,2018-07-17,ST4000DM000,0,0,27727,0.0,0.0,41514.0,21,0,0,53538232608.0,82116266704.0
Z304HT1V,2018-07-17,ST4000DM000,0,0,23289,0.0,0.0,11875.0,21,0,0,41748771496.0,93362668957.0
Z302BVAA,2018-07-17,ST4000DM000,0,0,27727,0.0,0.0,37462.0,18,0,0,51774719912.0,98759519067.0
Z302BVAB,2018-07-17,ST4000DM000,0,0,26259,0.0,0.0,49372.0,24,0,0,49154855864.0,98039934185.0
Z302BVAC,2018-07-17,ST4000DM000,0,0,26283,0.0,0.0,50467.0,18,0,0,49628635200.0,106307864179.0
Z305GAC4,2018-07-17,ST4000DM000,0,0,21152,0.0,0.0,4155.0,22,0,0,42837757752.0,102565676695.0
Z305MHER,2018-07-17,ST4000DM000,0,0,20499,0.0,0.0,3708.0,23,0,0,37658022648.0,105527497416.0
Z302BVAS,2018-07-17,ST4000DM000,0,0,27727,0.0,0.0,41462.0,19,0,0,50285225176.0,99261699517.0
Z304JFMQ,2018-07-17,ST4000DM000,0,0,24316,0.0,0.0,10048.0,20,0,0,47058764216.0,85190463186.0
Z305B6Q9,2018-07-17,ST4000DM000,0,0,21972,0.0,0.0,9799.0,22,0,0,41112764528.0,83835436440.0
Z305B6Q8,2018-07-17,ST4000DM000,0,0,21972,0.0,0.0,8426.0,23,0,0,40262519880.0,97158884576.0
Z301CXG4,2018-07-17,ST4000DM000,0,0,27843,0.0,0.0,11605.0,21,0,0,37646002456.0,89120841357.0
Z305B6Q3,2018-07-17,ST4000DM000,0,0,22680,0.0,0.0,33197.0,22,0,0,42193048704.0,103486426065.0
Z30415HN,2018-07-17,ST4000DM000,0,0,24914,0.0,1.0,212146.0,20,0,0,22076451486.0,168587303780.0
S300Z78A,2018-07-17,ST4000DM000,0,0,27322,0.0,0.0,161446.0,20,0,0,43715451832.0,93925183818.0
S300Z78D,2018-07-17,ST4000DM000,0,0,27795,0.0,0.0,37018.0,20,0,0,49284606400.0,87127431115.0
S300Z78N,2018-07-17,ST4000DM000,0,0,27776,0.0,0.0,38616.0,18,0,0,51419170440.0,109510623734.0
S300Z78L,2018-07-17,ST4000DM000,0,0,27322,0.0,0.0,156381.0,19,0,0,41859681912.0,90914051163.0
S300Z78W,2018-07-17,ST4000DM000,0,0,27727,0.0,0.0,40190.0,20,0,0,49622790232.0,85089906241.0
S300Z78X,2018-07-17,ST4000DM000,0,0,27778,0.0,0.0,41367.0,20,0,0,50421611032.0,83619608554.0
S300Z781,2018-07-17,ST4000DM000,0,0,27775,0.0,0.0,35935.0,19,0,0,51063370056.0,93605008557.0
S300Z787,2018-07-17,ST4000DM000,0,0,27776,0.0,0.0,41655.0,18,0,0,50187230152.0,107725453397.0
S300Z785,2018-07-17,ST4000DM000,0,0,27321,0.0,0.0,160348.0,22,0,0,43301460336.0,90148296134.0
Z305B6QA,2018-07-17,ST4000DM000,0,0,22680,18.0,0.0,34078.0,23,8,8,42197461472.0,87845379176.0
Z305B6QG,2018-07-17,ST4000DM000,0,0,17487,0.0,0.0,109807.0,25,0,0,14182124420.0,82524694615.0
Z305B6QZ,2018-07-17,ST4000DM000,0,0,21966,0.0,0.0,9927.0,24,0,0,41984189744.0,89317904254.0
Z300WY9A,2018-07-17,ST4000DM000,0,0,39854,0.0,0.0,17720.0,31,0,0,30268270136.0,263090950424.0
Z305B6QP,2018-07-17,ST4000DM000,0,0,22828,0.0,0.0,34534.0,22,0,0,42200685536.0,91852231910.0
Z305B6QV,2018-07-17,ST4000DM000,0,0,22681,0.0,0.0,31571.0,23,0,0,41746310400.0,90001447804.0
Z305AQNS,2018-07-17,ST4000DM000,0,0,21964,0.0,0.0,8531.0,20,0,0,40374636240.0,87969822100.0
Z305AQNY,2018-07-17,ST4000DM000,0,0,22971,0.0,0.0,137829.0,30,0,0,29328771672.0,87244303924.0
Z304NT2L,2018-07-17,ST4000DM000,0,0,21968,0.0,0.0,10585.0,24,0,0,40538644264.0,86487558639.0
S300Z7HD,2018-07-17,ST4000DM000,0,0,27774,0.0,0.0,41201.0,22,0,0,50972900952.0,85700220196.0
Z301YPRK,2018-07-17,ST4000DM000,0,0,25182,0.0,0.0,14223.0,24,0,0,48092639432.0,82215651160.0
Z304DHGX,2018-07-17,ST4000DM000,0,0,23334,0.0,0.0,4468.0,21,0,0,44525115952.0,120132324491.0
Z304HTE1,2018-07-17,ST4000DM000,0,0,23335,0.0,0.0,5752.0,22,0,0,43686374920.0,107927235226.0
Z30484TX,2018-07-17,ST4000DM000,0,0,22828,0.0,0.0,31966.0,18,0,0,41591059584.0,117522297550.0
S301NKJR,2018-07-17,ST4000DM000,0,0,24312,0.0,0.0,6544.0,19,0,0,45617627320.0,80499487453.0
S301NKJW,2018-07-17,ST4000DM000,0,0,24312,0.0,0.0,7496.0,22,0,0,49132311304.0,101512196795.0
S300ZAXR,2018-07-17,ST4000DM000,0,0,24162,0.0,0.0,9258.0,20,0,0,45872301536.0,122739362629.0
