serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTT3,2018-09-02,ST4000DM000,0,0,33700,0.0,0.0,59483.0,27,0,0,24373086849.0,175575234051.0
Z301149R,2018-09-02,ST4000DM000,0,0,40080,0.0,0.0,44330.0,23,0,0,29007816338.0,241726626438.0
Z300ZTT9,2018-09-02,ST4000DM000,0,0,40080,0.0,0.0,32484.0,23,0,0,29426917110.0,267809985311.0
S300X38H,2018-09-02,ST4000DM000,0,0,32738,0.0,0.0,57811.0,23,0,0,23441505600.0,160968040683.0
Z302G1GN,2018-09-02,ST4000DM000,0,0,31227,0.0,0.0,48724.0,25,0,0,26391917646.0,261313647928.0
Z300ZTTE,2018-09-02,ST4000DM000,0,0,33653,0.0,3.0,32689.0,31,0,0,25012706498.0,185660580203.0
Z300ZTTD,2018-09-02,ST4000DM000,0,0,40085,0.0,0.0,37033.0,25,0,0,29152962780.0,252328836525.0
Z300ZTTH,2018-09-02,ST4000DM000,0,0,33821,0.0,0.0,24109.0,19,0,0,25188859209.0,174774903005.0
Z30251G0,2018-09-02,ST4000DM000,0,0,33500,0.0,0.0,72585.0,22,0,0,24607084487.0,177684315688.0
Z30574LW,2018-09-02,ST4000DM000,0,0,23095,0.0,0.0,9738.0,19,0,0,41167479584.0,97406651557.0
Z305G69E,2018-09-02,ST4000DM000,0,0,21631,0.0,0.0,4209.0,21,0,0,37779081760.0,113616349930.0
Z305DW68,2018-09-02,ST4000DM000,0,0,22467,0.0,0.0,9409.0,31,0,0,40644396112.0,88957340453.0
S301NGMH,2018-09-02,ST4000DM000,0,0,25444,0.0,0.0,7530.0,22,0,0,47068037040.0,95656124652.0
S301NGMY,2018-09-02,ST4000DM000,0,0,24775,0.0,0.0,14078.0,23,0,0,43719247816.0,108676378944.0
Z305DW6X,2018-09-02,ST4000DM000,0,0,17443,0.0,0.0,779.0,21,0,0,25582564552.0,110657091412.0
Z305DW6F,2018-09-02,ST4000DM000,0,0,14984,0.0,0.0,69722.0,23,0,0,10815903003.0,65615153564.0
Z305DW6A,2018-09-02,ST4000DM000,0,0,22714,0.0,0.0,5196.0,23,0,0,41010522032.0,98086252978.0
Z30251GD,2018-09-02,ST4000DM000,0,0,34010,0.0,0.0,53003.0,23,0,0,24072578198.0,208857799401.0
Z30251GB,2018-09-02,ST4000DM000,0,0,33478,0.0,1.0,237481.0,21,0,0,25396827337.0,237847069818.0
Z3017897,2018-09-02,ST4000DM000,0,0,39548,0.0,1.0,40199.0,22,0,0,33428807342.0,412503184182.0
S300XD4W,2018-09-02,ST4000DM000,0,0,27486,0.0,0.0,122618.0,17,0,0,43814202088.0,99950069488.0
Z3029AY8,2018-09-02,ST4000DM000,0,0,31929,0.0,0.0,27977.0,20,0,0,23809615209.0,215701399343.0
Z304Z7QT,2018-09-02,ST4000DM000,0,0,22470,0.0,0.0,8223.0,24,0,0,39319989848.0,106011788683.0
Z3029AY0,2018-09-02,ST4000DM000,0,0,31661,0.0,0.0,28123.0,23,0,0,24360270322.0,197592873543.0
Z302B11N,2018-09-02,ST4000DM000,0,0,26531,0.0,0.0,19305.0,28,0,0,49651077840.0,85346011348.0
Z304QA2D,2018-09-02,ST4000DM000,0,0,22468,0.0,0.0,9864.0,24,0,0,39694073624.0,109436419039.0
S300ZRMV,2018-09-02,ST4000DM000,0,0,25295,0.0,0.0,5464.0,21,0,0,48606951280.0,141749897973.0
Z302B11W,2018-09-02,ST4000DM000,0,0,27386,6.0,0.0,51220.0,24,0,0,48966891624.0,117420362922.0
Z3016SNE,2018-09-02,ST4000DM000,0,0,39583,0.0,1.0,35255.0,23,0,0,33554285309.0,429636422648.0
Z302B110,2018-09-02,ST4000DM000,0,0,31274,0.0,0.0,53746.0,19,0,0,52832608376.0,112706511162.0
Z303XYQL,2018-09-02,ST4000DM000,0,0,24726,0.0,0.0,14316.0,21,0,0,42390942600.0,87614193306.0
Z303XYQH,2018-09-02,ST4000DM000,0,0,24938,0.0,0.0,8778.0,24,0,0,47137204648.0,101808415524.0
Z303XYQK,2018-09-02,ST4000DM000,0,0,24774,0.0,0.0,11531.0,20,0,0,45619816312.0,117166511290.0
Z303XYQV,2018-09-02,ST4000DM000,0,0,24727,0.0,0.0,11939.0,22,0,0,44944191424.0,91909561996.0
Z304KBQ9,2018-09-02,ST4000DM000,0,0,24464,0.0,0.0,6089.0,18,0,0,45071282872.0,119568102285.0
Z305GVZW,2018-09-02,ST4000DM000,0,0,21629,0.0,0.0,3953.0,23,0,0,38598305376.0,91540762007.0
Z302T6Y1,2018-09-02,ST4000DM000,0,0,25853,0.0,0.0,10490.0,29,0,0,48613910048.0,95740200000.0
Z3025L56,2018-09-02,ST4000DM000,0,0,34230,0.0,0.0,106702.0,24,0,0,25917462124.0,278434163082.0
Z3025L55,2018-09-02,ST4000DM000,0,0,34010,0.0,0.0,55604.0,22,0,0,23972642204.0,194421801944.0
Z3025L54,2018-09-02,ST4000DM000,0,0,33142,0.0,0.0,98586.0,20,0,0,29135457561.0,268688629751.0
Z305GVZB,2018-09-02,ST4000DM000,0,0,22280,0.0,0.0,4067.0,20,0,0,41390430016.0,98486234747.0
Z305GVZE,2018-09-02,ST4000DM000,0,0,22279,0.0,0.0,3671.0,29,0,0,41783649232.0,120342681935.0
Z3026Q8M,2018-09-02,ST4000DM000,0,0,27409,0.0,0.0,49047.0,21,0,0,48985902144.0,117300219850.0
Z305GVZF,2018-09-02,ST4000DM000,0,0,22279,0.0,0.0,3730.0,33,0,0,42264731472.0,98000527920.0
Z304HKKS,2018-09-02,ST4000DM000,0,0,23977,0.0,0.0,141458.0,23,0,0,27286992856.0,98794505464.0
Z304HKKE,2018-09-02,ST4000DM000,0,0,24435,0.0,0.0,7461.0,21,0,0,44444409584.0,121909850577.0
Z304HKKB,2018-09-02,ST4000DM000,0,0,24238,0.0,0.0,112163.0,18,0,0,30659925464.0,93388542710.0
Z304HKKA,2018-09-02,ST4000DM000,0,0,24418,0.0,0.0,11451.0,20,0,0,43164903840.0,103171292781.0
Z304HKKM,2018-09-02,ST4000DM000,0,0,24236,0.0,0.0,110584.0,20,0,0,29084750920.0,110914919439.0
Z304HKKK,2018-09-02,ST4000DM000,0,0,24463,0.0,0.0,6107.0,20,0,0,43771308632.0,110581874491.0
Z304HSXN,2018-09-02,ST4000DM000,0,0,24465,0.0,0.0,5638.0,19,0,0,43961931304.0,117392883096.0
Z304TVPW,2018-09-02,ST4000DM000,0,0,23090,0.0,0.0,9579.0,21,0,0,42914221608.0,99229733669.0
Z305ASGA,2018-09-02,ST4000DM000,0,0,23809,0.0,0.0,31879.0,21,0,0,42466133888.0,96414119709.0
Z305GVZ0,2018-09-02,ST4000DM000,0,0,22276,0.0,0.0,4350.0,22,0,0,41577238792.0,103726213505.0
Z304HLZ8,2018-09-02,ST4000DM000,0,0,25495,0.0,0.0,6149.0,20,0,0,48065251400.0,118191987220.0
Z300YKXY,2018-09-02,ST4000DM000,0,0,33654,0.0,2.0,32679.0,31,0,0,25034959952.0,185505705105.0
Z300YKXZ,2018-09-02,ST4000DM000,0,0,33823,0.0,0.0,14962.0,19,0,0,25550025586.0,158231886951.0
Z3015JCM,2018-09-02,ST4000DM000,0,0,34986,0.0,0.0,69304.0,21,0,0,53961911938.0,102478286428.0
S3011576,2018-09-02,ST4000DM000,0,0,28956,0.0,0.0,40840.0,19,0,0,51606007820.0,104727643445.0
Z300YKX9,2018-09-02,ST4000DM000,0,0,33796,0.0,0.0,80863.0,21,0,0,26113965689.0,181643011893.0
S301LPC4,2018-09-02,ST4000DM000,0,0,24090,0.0,0.0,133498.0,23,0,0,27114533504.0,93723148754.0
Z304HLZZ,2018-09-02,ST4000DM000,0,0,24778,0.0,0.0,14582.0,22,0,0,45207728272.0,103444795575.0
W300XZQM,2018-09-02,ST4000DM000,0,0,17770,0.0,0.0,719.0,24,0,0,24724474144.0,83408027465.0
Z304HLZB,2018-09-02,ST4000DM000,0,0,24778,0.0,0.0,14359.0,23,0,0,42316460888.0,101440181002.0
Z302T5W9,2018-09-02,ST4000DM000,0,0,25858,2.0,0.0,12854.0,31,0,0,50653960112.0,93129498749.0
Z302SXG3,2018-09-02,ST4000DM000,0,0,25858,0.0,0.0,12529.0,22,0,0,48576196624.0,87643232850.0
Z3026PTB,2018-09-02,ST4000DM000,0,0,26527,1.0,0.0,21991.0,26,0,0,48804952080.0,92856008017.0
Z304ZN6J,2018-09-02,ST4000DM000,0,8,22132,7.0,0.0,54036.0,24,0,0,36632647296.0,82325386755.0
Z302SXGM,2018-09-02,ST4000DM000,0,0,25853,0.0,0.0,11616.0,30,0,0,48366669456.0,86709324586.0
Z302SXGQ,2018-09-02,ST4000DM000,0,0,25827,0.0,0.0,11434.0,31,0,0,48354258184.0,95192960514.0
Z305LNWG,2018-09-02,ST4000DM000,0,0,21630,0.0,0.0,3922.0,23,0,0,37591707184.0,111107278952.0
Z305D2DR,2018-09-02,ST4000DM000,0,0,22470,0.0,0.0,10422.0,34,0,0,39665424848.0,104681158434.0
Z305D2DP,2018-09-02,ST4000DM000,0,0,17101,0.0,0.0,291.0,29,0,0,23963305496.0,87003364392.0
Z305D2DX,2018-09-02,ST4000DM000,0,0,16547,0.0,0.0,664.0,20,0,0,22720991584.0,109622796725.0
Z305D2DG,2018-09-02,ST4000DM000,0,0,22458,0.0,0.0,7673.0,21,0,0,40684236104.0,104547742620.0
Z305D2DD,2018-09-02,ST4000DM000,0,0,22468,0.0,0.0,8912.0,25,0,0,40263198256.0,85221687610.0
Z305D2DM,2018-09-02,ST4000DM000,0,0,22452,0.0,0.0,10631.0,31,0,0,38961791672.0,105222581824.0
Z302SVQS,2018-09-02,ST4000DM000,0,0,26123,0.0,0.0,11403.0,33,0,0,49557202096.0,97092735584.0
Z305D4GD,2018-09-02,ST4000DM000,0,0,23811,0.0,0.0,31328.0,20,0,0,43490270616.0,97962339423.0
Z302SVQD,2018-09-02,ST4000DM000,0,0,26121,0.0,0.0,13473.0,35,0,0,49010790432.0,83407645613.0
Z302SZ89,2018-09-02,ST4000DM000,0,0,26308,0.0,0.0,11970.0,22,0,0,48435016264.0,103231678598.0
Z305MZ13,2018-09-02,ST4000DM000,0,0,21630,0.0,0.0,3592.0,25,0,0,38304516648.0,85876627283.0
Z302SZ8C,2018-09-02,ST4000DM000,0,0,26308,0.0,0.0,15843.0,23,0,0,48320472464.0,87672746457.0
Z305PGCW,2018-09-02,ST4000DM000,0,0,22132,1.0,0.0,50062.0,26,0,0,36245966200.0,83805459457.0
Z302SZ8Q,2018-09-02,ST4000DM000,0,0,26308,0.0,0.0,13784.0,20,0,0,46603583280.0,93028982719.0
Z304J0LT,2018-09-02,ST4000DM000,0,0,25449,0.0,0.0,7418.0,26,0,0,48270587432.0,102649683843.0
Z305D5W4,2018-09-02,ST4000DM000,0,0,22469,0.0,0.0,8053.0,33,0,0,39910328032.0,113569310274.0
Z304PSYW,2018-09-02,ST4000DM000,0,0,19377,0.0,0.0,917835.0,27,0,0,7913071265.0,104954381161.0
S300XDYB,2018-09-02,ST4000DM000,0,0,27488,0.0,0.0,135158.0,20,0,0,43618650736.0,94252260505.0
Z304JG9N,2018-09-02,ST4000DM000,0,0,24730,0.0,0.0,14566.0,21,0,0,43259667312.0,99234837778.0
Z304JG9M,2018-09-02,ST4000DM000,0,0,24461,0.0,0.0,6384.0,24,0,0,42970379960.0,106333730439.0
Z304JG9L,2018-09-02,ST4000DM000,0,0,24461,0.0,0.0,6085.0,23,0,0,46091837088.0,115101380514.0
Z304JG9K,2018-09-02,ST4000DM000,0,0,24730,0.0,0.0,13826.0,21,0,0,42877467384.0,85107706714.0
Z304JG9J,2018-09-02,ST4000DM000,0,0,24730,0.0,0.0,13357.0,21,0,0,44655337832.0,113886256477.0
Z305CC41,2018-09-02,ST4000DM000,0,0,22469,0.0,0.0,7880.0,32,0,0,39780557304.0,112623866392.0
Z304JG9E,2018-09-02,ST4000DM000,0,0,24730,0.0,0.0,15854.0,22,0,0,44982464136.0,113150321497.0
Z304JG9D,2018-09-02,ST4000DM000,0,0,24399,0.0,0.0,6104.0,20,0,0,43046710104.0,111120429187.0
Z304JG9C,2018-09-02,ST4000DM000,0,0,24462,0.0,0.0,6596.0,23,0,0,42804261624.0,106211382224.0
Z304JG9B,2018-09-02,ST4000DM000,0,0,24401,0.0,0.0,5794.0,22,0,0,44343524648.0,100709326817.0
Z304JG9Y,2018-09-02,ST4000DM000,0,0,24465,0.0,0.0,6405.0,22,0,0,43225162104.0,101213364644.0
Z304JG9W,2018-09-02,ST4000DM000,0,0,24239,0.0,0.0,108538.0,24,0,0,28939953136.0,115867475912.0
Z304JG9V,2018-09-02,ST4000DM000,0,0,24420,0.0,0.0,12816.0,20,0,0,44201998224.0,96167403232.0
Z304JG9S,2018-09-02,ST4000DM000,0,0,24422,0.0,0.0,9914.0,20,0,0,44823398984.0,90819404458.0
Z304JG9R,2018-09-02,ST4000DM000,0,0,24730,0.0,0.0,14485.0,21,0,0,46156392224.0,96995964060.0
Z304JG9Q,2018-09-02,ST4000DM000,0,0,24461,0.0,0.0,6226.0,23,0,0,45387590864.0,113527946480.0
Z304V59L,2018-09-02,ST4000DM000,0,0,22279,0.0,0.0,3696.0,36,0,0,43439445736.0,117775600639.0
Z304JG99,2018-09-02,ST4000DM000,0,0,24464,0.0,0.0,7452.0,21,0,0,45199663304.0,126668093841.0
Z304JG98,2018-09-02,ST4000DM000,0,0,24461,0.0,0.0,7837.0,24,0,0,44912444472.0,112295549956.0
Z304JG96,2018-09-02,ST4000DM000,0,0,24463,0.0,0.0,6638.0,18,0,0,44484932352.0,126688030833.0
Z304JG95,2018-09-02,ST4000DM000,0,0,24462,0.0,0.0,5839.0,22,0,0,43373252632.0,102950435132.0
Z304JG94,2018-09-02,ST4000DM000,0,0,24730,0.0,0.0,14159.0,22,0,0,44427576912.0,90458310243.0
Z304JG90,2018-09-02,ST4000DM000,0,0,24420,0.0,0.0,10315.0,20,0,0,45040891584.0,92935915871.0
Z303QQH9,2018-09-02,ST4000DM000,0,0,24773,0.0,0.0,14640.0,19,0,0,43925180832.0,97219971997.0
S30114B8,2018-09-02,ST4000DM000,0,0,29599,0.0,0.0,31522.0,16,0,0,53968043384.0,114427006028.0
S300XDY8,2018-09-02,ST4000DM000,0,0,27437,0.0,0.0,38777.0,23,0,0,52544218904.0,103911570635.0
S300XQKL,2018-09-02,ST4000DM000,0,0,31805,0.0,0.0,52303.0,22,0,0,24882921207.0,221378393376.0
S300XQKE,2018-09-02,ST4000DM000,0,0,32736,0.0,0.0,57501.0,21,0,0,23448849130.0,169609752874.0
Z3059YR7,2018-09-02,ST4000DM000,0,0,23098,0.0,0.0,8031.0,23,0,0,43049359208.0,88804898925.0
Z3025LR1,2018-09-02,ST4000DM000,0,0,34033,0.0,0.0,27768.0,20,0,0,25120155348.0,169725993774.0
Z3025LR5,2018-09-02,ST4000DM000,0,0,34010,0.0,0.0,55542.0,21,0,0,23981398649.0,192565556719.0
S300AEG5,2018-09-02,ST4000DM000,0,0,29697,0.0,0.0,62649.0,23,0,0,21463196496.0,153503864394.0
Z304JM3Z,2018-09-02,ST4000DM000,0,0,24777,11.0,0.0,13631.0,20,0,0,46468729464.0,105490329833.0
Z303QQH4,2018-09-02,ST4000DM000,0,0,24776,0.0,0.0,14649.0,23,0,0,45926005704.0,130111814663.0
Z3025YY3,2018-09-02,ST4000DM000,0,0,34230,0.0,0.0,106786.0,21,0,0,25900627996.0,278283172759.0
Z3025LRK,2018-09-02,ST4000DM000,0,0,32234,0.0,2.0,24129.0,23,0,0,25644169326.0,203813998209.0
Z3025LRC,2018-09-02,ST4000DM000,0,0,33485,0.0,4.0,98555.0,23,0,0,25729990359.0,233824980708.0
Z3025LRA,2018-09-02,ST4000DM000,0,0,33483,0.0,6.0,199839.0,25,0,0,25248127716.0,226207971762.0
Z3025LRP,2018-09-02,ST4000DM000,0,0,33505,0.0,0.0,101394.0,21,0,0,26079967428.0,197075219349.0
Z3025LRQ,2018-09-02,ST4000DM000,0,0,34035,0.0,0.0,46204.0,30,0,0,23493373762.0,185882460383.0
Z3025LRW,2018-09-02,ST4000DM000,0,0,33505,0.0,0.0,40001.0,24,0,0,25909973304.0,168922048113.0
Z302AB8D,2018-09-02,ST4000DM000,0,0,31280,0.0,0.0,57345.0,20,0,0,53773536600.0,132061339608.0
Z304HLE8,2018-09-02,ST4000DM000,0,0,24752,0.0,0.0,14243.0,19,0,0,46036812296.0,99816344687.0
Z305L9SA,2018-09-02,ST4000DM000,0,0,21629,0.0,0.0,4447.0,28,0,0,37615570680.0,98242235749.0
Z3029B80,2018-09-02,ST4000DM000,0,0,29600,0.0,0.0,18220.0,14,0,0,56211927112.0,122812056128.0
Z3058WNY,2018-09-02,ST4000DM000,0,0,23939,0.0,0.0,2586.0,21,0,0,42990293456.0,87361452428.0
Z3029B8V,2018-09-02,ST4000DM000,0,0,31756,0.0,0.0,20943.0,22,0,0,24473587076.0,237402467358.0
Z305M7RW,2018-09-02,ST4000DM000,0,0,21596,0.0,0.0,4785.0,23,0,0,37903812288.0,88678946649.0
Z302598T,2018-09-02,ST4000DM000,0,0,34037,0.0,0.0,33549.0,29,0,0,23752588530.0,180730319778.0
Z302598Y,2018-09-02,ST4000DM000,0,0,34033,0.0,0.0,27866.0,23,32,32,25160243077.0,169296642801.0
Z305BY0R,2018-09-02,ST4000DM000,0,0,22718,0.0,0.0,5312.0,21,0,0,40967567680.0,104553044060.0
Z304HLEZ,2018-09-02,ST4000DM000,0,0,24773,0.0,0.0,14586.0,22,0,0,43912833584.0,101504871028.0
Z302598F,2018-09-02,ST4000DM000,0,0,34053,0.0,0.0,4914.0,27,0,0,24530178435.0,187270093238.0
Z305MHXB,2018-09-02,ST4000DM000,0,0,21630,0.0,0.0,3425.0,39,0,0,39127238320.0,101295144263.0
Z305JN60,2018-09-02,ST4000DM000,0,0,22110,0.0,0.0,53290.0,25,0,0,34591589352.0,88707486531.0
Z305KE10,2018-09-02,ST4000DM000,0,0,21632,0.0,0.0,3791.0,22,0,0,37294101168.0,106532863247.0
Z30414FL,2018-09-02,ST4000DM000,0,0,26074,0.0,3.0,42242.0,22,0,0,23636093220.0,219910452526.0
Z30414FN,2018-09-02,ST4000DM000,0,0,26067,6.0,0.0,119845.0,26,0,0,23186654048.0,186115675707.0
Z302BT29,2018-09-02,ST4000DM000,0,0,27417,0.0,0.0,49072.0,21,0,0,49110488480.0,110490065081.0
Z302SVN0,2018-09-02,ST4000DM000,0,0,26576,0.0,0.0,20621.0,23,0,0,50554972688.0,95833626695.0
S301GLXM,2018-09-02,ST4000DM000,0,0,24934,0.0,0.0,9085.0,20,0,0,46798315488.0,82938193955.0
Z305D2YQ,2018-09-02,ST4000DM000,0,0,22734,0.0,0.0,4781.0,29,0,0,43621928272.0,87704973060.0
Z305D2YT,2018-09-02,ST4000DM000,0,0,22470,0.0,0.0,9912.0,26,0,0,39666833824.0,110953236675.0
Z305D2YW,2018-09-02,ST4000DM000,0,0,21629,0.0,0.0,4757.0,31,0,0,38105022456.0,102086437311.0
Z305D2YX,2018-09-02,ST4000DM000,0,0,18131,0.0,0.0,89682.0,22,0,0,14476631176.0,88446611209.0
Z305D2YZ,2018-09-02,ST4000DM000,0,0,22718,0.0,0.0,3776.0,19,0,0,41662000912.0,106084938490.0
Z30108D4,2018-09-02,ST4000DM000,0,0,40078,0.0,0.0,55721.0,22,0,0,29033563350.0,314266084858.0
S300XBD3,2018-09-02,ST4000DM000,0,0,27485,0.0,0.0,116659.0,20,0,0,44064754256.0,109355588369.0
Z304JNXM,2018-09-02,ST4000DM000,0,0,24774,0.0,0.0,13876.0,20,0,0,42844069528.0,98790538120.0
Z302SYL9,2018-09-02,ST4000DM000,0,0,26552,0.0,0.0,20400.0,21,0,0,48656028152.0,95138891349.0
Z3056NBZ,2018-09-02,ST4000DM000,0,0,23098,0.0,0.0,8648.0,22,0,0,43232014280.0,101094009529.0
Z302F1HZ,2018-09-02,ST4000DM000,0,0,29594,0.0,0.0,30302.0,18,0,0,54080660496.0,113918946410.0
S301DKWJ,2018-09-02,ST4000DM000,0,0,24936,0.0,0.0,10941.0,21,0,0,45272650944.0,102180004588.0
Z302DK73,2018-09-02,ST4000DM000,0,0,31274,0.0,0.0,54216.0,15,0,0,54200058240.0,107302847636.0
S300VL78,2018-09-02,ST4000DM000,0,0,27485,0.0,0.0,134559.0,22,0,0,44052382000.0,96103832528.0
Z305PZZX,2018-09-02,ST4000DM000,0,0,21628,0.0,0.0,4367.0,26,0,0,38478282264.0,92087131043.0
Z302SYLH,2018-09-02,ST4000DM000,0,0,26552,0.0,0.0,21510.0,22,0,0,48697799952.0,110002059321.0
Z302SYLF,2018-09-02,ST4000DM000,0,0,26285,0.0,0.0,11515.0,26,0,0,48353433616.0,99076998202.0
Z302SYLC,2018-09-02,ST4000DM000,0,0,26122,0.0,0.0,14740.0,33,0,0,48479424536.0,86910904757.0
Z305KNF8,2018-09-02,ST4000DM000,0,0,22109,0.0,0.0,57654.0,29,0,0,37124829760.0,85850557367.0
Z302SYLZ,2018-09-02,ST4000DM000,0,0,26284,0.0,0.0,7734.0,22,0,0,49873575152.0,134390369433.0
Z302SYLW,2018-09-02,ST4000DM000,0,0,25858,0.0,0.0,10751.0,24,0,0,48618045048.0,101129926408.0
Z305JKGA,2018-09-02,ST4000DM000,0,0,22108,0.0,0.0,55339.0,31,0,0,34903037080.0,105115855737.0
Z305C5QN,2018-09-02,ST4000DM000,0,0,22470,18.0,0.0,8351.0,29,16,16,39854526152.0,108693937107.0
S300YSSD,2018-09-02,ST4000DM000,0,0,27388,0.0,0.0,51095.0,22,0,0,49467023288.0,111532057414.0
Z304JTFL,2018-09-02,ST4000DM000,0,0,25446,0.0,0.0,8707.0,27,0,0,49667272304.0,110064619705.0
Z302706E,2018-09-02,ST4000DM000,0,0,31658,0.0,3.0,24292.0,24,0,0,24436954626.0,230624163871.0
Z304JYBV,2018-09-02,ST4000DM000,0,0,25470,0.0,0.0,7105.0,26,0,0,47748184856.0,106245207975.0
Z304KC43,2018-09-02,ST4000DM000,0,0,25448,0.0,0.0,7501.0,28,0,0,46799730848.0,98055459133.0
S301DZDV,2018-09-02,ST4000DM000,0,0,16280,0.0,0.0,59579.0,18,0,0,10483929532.0,30047495880.0
Z303RFZ4,2018-09-02,ST4000DM000,0,0,24091,0.0,0.0,207955.0,22,0,0,29208473776.0,108408314425.0
Z305DDVH,2018-09-02,ST4000DM000,0,0,22109,0.0,0.0,55160.0,25,0,0,37497892208.0,95385297874.0
S30108B0,2018-09-02,ST4000DM000,0,0,26532,0.0,0.0,19461.0,32,0,0,49324044040.0,96445387761.0
S300YSS7,2018-09-02,ST4000DM000,0,0,27414,0.0,0.0,50620.0,21,0,0,49123898736.0,103251003811.0
Z305KWT8,2018-09-02,ST4000DM000,0,0,22109,0.0,0.0,52690.0,27,0,0,36808848232.0,95627471852.0
Z303PFVQ,2018-09-02,ST4000DM000,0,0,13411,0.0,0.0,333368.0,31,0,0,10728439585.0,17774287130.0
W300GE4F,2018-09-02,ST4000DM000,0,0,40223,0.0,0.0,18865.0,20,0,0,28805924290.0,254172382471.0
Z305D5XZ,2018-09-02,ST4000DM000,0,0,22755,0.0,0.0,5158.0,26,0,0,42026833384.0,110441404688.0
Z3029FJK,2018-09-02,ST4000DM000,0,0,32349,1.0,0.0,62858.0,24,0,0,24951123463.0,231614975705.0
Z3020V8Y,2018-09-02,ST4000DM000,0,0,33823,0.0,0.0,88840.0,20,0,0,23676821532.0,195290659023.0
Z3029FJF,2018-09-02,ST4000DM000,0,0,31616,0.0,0.0,21458.0,28,0,0,24190046300.0,246283652356.0
Z302SWA2,2018-09-02,ST4000DM000,0,0,25856,0.0,0.0,12785.0,34,0,0,48237136768.0,96447935908.0
Z305APP5,2018-09-02,ST4000DM000,0,0,23808,0.0,0.0,31492.0,17,0,0,43361847832.0,125709605652.0
S301PWG2,2018-09-02,ST4000DM000,0,0,24936,0.0,0.0,13412.0,22,0,0,45942570352.0,88453710777.0
S30117N9,2018-09-02,ST4000DM000,0,0,29599,0.0,0.0,31769.0,19,0,0,57434613632.0,99245420634.0
Z304JR4V,2018-09-02,ST4000DM000,0,0,24464,0.0,0.0,4765.0,21,0,0,44937124576.0,96641050632.0
S30117NA,2018-09-02,ST4000DM000,0,0,29597,0.0,0.0,30371.0,20,0,0,54379043856.0,126157197533.0
Z305APPF,2018-09-02,ST4000DM000,0,0,23938,0.0,0.0,33919.0,24,0,0,42550742720.0,95874384508.0
S300ZNXM,2018-09-02,ST4000DM000,0,0,27795,0.0,0.0,36934.0,22,0,0,53150427752.0,94823767701.0
Z305DNTA,2018-09-02,ST4000DM000,0,0,22468,0.0,0.0,8686.0,28,0,0,39013416952.0,98481459681.0
Z305180C,2018-09-02,ST4000DM000,0,0,22469,0.0,0.0,9187.0,34,0,0,38871774392.0,88208628917.0
Z3029FJ7,2018-09-02,ST4000DM000,0,0,31658,0.0,1.0,36644.0,24,0,0,25008227718.0,244349438936.0
Z3029FJ0,2018-09-02,ST4000DM000,0,0,31853,0.0,0.0,55245.0,25,0,0,24855461810.0,237205835557.0
Z304LA59,2018-09-02,ST4000DM000,0,0,24414,0.0,0.0,11500.0,20,0,0,45050618648.0,86111357107.0
Z302B09T,2018-09-02,ST4000DM000,0,0,27684,0.0,0.0,53705.0,25,0,0,19266379952.0,113737602652.0
Z305GXWX,2018-09-02,ST4000DM000,0,0,22280,0.0,0.0,3792.0,27,0,0,41065140184.0,98473815597.0
Z304NWPN,2018-09-02,ST4000DM000,0,0,18488,0.0,0.0,68258.0,24,0,0,13561892737.0,61178789308.0
Z305D5X6,2018-09-02,ST4000DM000,0,0,22470,0.0,0.0,8313.0,29,0,0,39454495424.0,95844358363.0
S301P07N,2018-09-02,ST4000DM000,0,0,24936,0.0,0.0,11861.0,23,0,0,45810817576.0,114157311075.0
Z305GXWW,2018-09-02,ST4000DM000,0,8,22278,6.0,0.0,3287.0,24,0,0,41501797616.0,98521659029.0
Z302SQ10,2018-09-02,ST4000DM000,0,0,26550,0.0,0.0,19405.0,19,0,0,50126818352.0,90004164609.0
Z305GXWJ,2018-09-02,ST4000DM000,0,0,22281,0.0,0.0,4129.0,19,0,0,41526994528.0,111509539498.0
Z302SQ13,2018-09-02,ST4000DM000,0,0,26309,0.0,0.0,11010.0,22,0,0,48358367808.0,89562539076.0
Z305GXWM,2018-09-02,ST4000DM000,0,0,22109,0.0,0.0,55764.0,25,0,0,37201971896.0,118808579837.0
S301GR9K,2018-09-02,ST4000DM000,0,0,24937,0.0,0.0,11941.0,22,0,0,45802524776.0,153078626126.0
Z305GXW9,2018-09-02,ST4000DM000,0,0,22280,0.0,0.0,4190.0,23,0,0,42467234632.0,104024892167.0
Z302SQ1C,2018-09-02,ST4000DM000,0,0,26552,0.0,0.0,20583.0,21,0,0,51401185448.0,92359805178.0
Z302SQ1E,2018-09-02,ST4000DM000,0,0,26121,0.0,0.0,12935.0,34,0,0,48879970768.0,88849795815.0
Z302SQ1F,2018-09-02,ST4000DM000,0,0,26550,0.0,0.0,21261.0,23,0,0,50055394880.0,91415429397.0
Z302SQ1H,2018-09-02,ST4000DM000,0,0,26552,0.0,0.0,18998.0,21,0,0,51683544976.0,113266612671.0
Z305GXW3,2018-09-02,ST4000DM000,0,0,22280,0.0,0.0,4048.0,26,0,0,41460670552.0,115484332653.0
Z302SQ1L,2018-09-02,ST4000DM000,0,0,26574,0.0,0.0,18975.0,21,0,0,50390329688.0,108072766120.0
