serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029ZD6,2018-02-02,ST4000DM000,0,0,26193,0.0,0.0,52473.0,21.0,0.0,0.0,49776735368.0,100058677533.0
S300Z5WZ,2018-02-02,ST4000DM000,0,0,23348,0.0,0.0,152838.0,21.0,0.0,0.0,34478088248.0,73284323200.0
W300KKVL,2018-02-02,ST4000DM000,0,0,37210,0.0,0.0,6921.0,20.0,0.0,0.0,33839580412.0,281530417267.0
Z3025Q4Z,2018-02-02,ST4000DM000,0,0,27594,0.0,0.0,72898.0,19.0,0.0,0.0,23195401268.0,206599582161.0
Z300VZNV,2018-02-02,ST4000DM000,0,0,36280,0.0,0.0,693327.0,27.0,0.0,0.0,25882484802.0,207884356688.0
S300Z4JT,2018-02-02,ST4000DM000,0,0,23816,0.0,0.0,42360.0,23.0,0.0,0.0,48546462888.0,76188193012.0
S300Z4JQ,2018-02-02,ST4000DM000,0,0,23819,0.0,0.0,42568.0,23.0,0.0,0.0,46339428400.0,76155620623.0
S300Z4JL,2018-02-02,ST4000DM000,0,0,21429,0.0,0.0,20174.0,30.0,0.0,0.0,45788010960.0,67669233236.0
S300Z4JM,2018-02-02,ST4000DM000,0,0,22707,0.0,0.0,37875.0,22.0,0.0,0.0,48852264224.0,74424176357.0
S300Z4JH,2018-02-02,ST4000DM000,0,0,23366,0.0,0.0,171939.0,24.0,0.0,0.0,37165940360.0,71305770675.0
Z3016LCP,2018-02-02,ST4000DM000,0,0,34488,0.0,1.0,50212.0,30.0,0.0,0.0,28656636994.0,237367224687.0
W300KKVW,2018-02-02,ST4000DM000,0,0,37094,0.0,0.0,116880.0,20.0,0.0,0.0,30854520510.0,222563572059.0
Z305BPVK,2018-02-02,ST4000DM000,0,0,17382,0.0,0.0,8631.0,34.0,0.0,0.0,36568488856.0,71081855910.0
S300Z5WR,2018-02-02,ST4000DM000,0,0,23816,0.0,0.0,36141.0,22.0,0.0,0.0,47723813960.0,68074421584.0
Z3020X1D,2018-02-02,ST4000DM000,0,0,28910,0.0,0.0,103622.0,23.0,0.0,0.0,26690019066.0,246369505982.0
Z3023XAC,2018-02-02,ST4000DM000,0,0,29232,0.0,0.0,74996.0,24.0,0.0,0.0,25944758503.0,302739296222.0
Z304KR20,2018-02-02,ST4000DM000,0,0,20386,0.0,0.0,5588.0,22.0,0.0,0.0,46779321512.0,84539390359.0
Z304LAKC,2018-02-02,ST4000DM000,0,0,19324,0.0,0.0,10409.0,19.0,0.0,0.0,40270442640.0,66832115371.0
Z3067C3A,2018-02-02,ST4000DM000,0,0,10011,0.0,0.0,36746.0,29.0,0.0,0.0,10657446177.0,22507476715.0
S300Z4J9,2018-02-02,ST4000DM000,0,0,22246,0.0,0.0,45645.0,25.0,0.0,0.0,49046490720.0,88296885099.0
S300Z4J6,2018-02-02,ST4000DM000,0,0,21466,0.0,0.0,19679.0,27.0,0.0,0.0,47472657344.0,58405423892.0
Z3016LC6,2018-02-02,ST4000DM000,0,0,34132,0.0,0.0,385161.0,20.0,0.0,0.0,23702398208.0,349038645442.0
Z3029ZDD,2018-02-02,ST4000DM000,0,0,26193,0.0,0.0,58083.0,18.0,0.0,0.0,49704855704.0,75981910361.0
Z3014PNX,2018-02-02,ST4000DM000,0,0,34270,0.0,0.0,127626.0,19.0,0.0,0.0,28109837796.0,243608087955.0
W300K14C,2018-02-02,ST4000DM000,0,0,37274,0.0,0.0,23593.0,23.0,0.0,0.0,31343635272.0,261467500467.0
Z305N67G,2018-02-02,ST4000DM000,0,0,17013,0.0,0.0,57659.0,22.0,0.0,0.0,34587764288.0,76636244113.0
S300Z3PS,2018-02-02,ST4000DM000,0,0,22325,0.0,0.0,45882.0,26.0,0.0,0.0,48796614528.0,76572102319.0
W300K14K,2018-02-02,ST4000DM000,0,0,24603,0.0,0.0,11866.0,23.0,0.0,0.0,22715155456.0,163536298911.0
Z3014PNT,2018-02-02,ST4000DM000,0,0,34464,0.0,0.0,80027.0,21.0,0.0,0.0,28265821774.0,233785808536.0
W300K14V,2018-02-02,ST4000DM000,0,0,37138,0.0,0.0,119602.0,23.0,0.0,0.0,29914559216.0,192063192052.0
S300Z3PM,2018-02-02,ST4000DM000,0,0,22709,0.0,0.0,37938.0,23.0,0.0,0.0,50365899144.0,78721696994.0
S300Z3PK,2018-02-02,ST4000DM000,0,0,23530,0.0,0.0,169637.0,20.0,0.0,0.0,36504865216.0,65487568587.0
S301F73K,2018-02-02,ST4000DM000,0,0,21221,0.0,0.0,13674.0,24.0,0.0,0.0,45845972576.0,59655433470.0
Z30292DX,2018-02-02,ST4000DM000,0,0,26190,0.0,0.0,54663.0,19.0,0.0,0.0,48866227728.0,86501567339.0
W300K148,2018-02-02,ST4000DM000,0,0,37247,0.0,0.0,234243.0,21.0,0.0,0.0,30997950902.0,289350857489.0
S300Z4H2,2018-02-02,ST4000DM000,0,0,22327,0.0,0.0,49787.0,25.0,0.0,0.0,48334944728.0,74883324369.0
Z3058BHN,2018-02-02,ST4000DM000,0,0,18010,0.0,0.0,10451.0,22.0,0.0,0.0,38311187896.0,66708117672.0
Z305NEQP,2018-02-02,ST4000DM000,0,0,16543,0.0,0.0,3588.0,25.0,0.0,0.0,34623127432.0,66480256227.0
Z305BP05,2018-02-02,ST4000DM000,0,0,17382,0.0,0.0,9008.0,33.0,0.0,0.0,35738952496.0,77086335290.0
Z301570R,2018-02-02,ST4000DM000,0,16,34705,4.0,0.0,7915.0,22.0,0.0,0.0,28965372180.0,232452151921.0
Z302FCTY,2018-02-02,ST4000DM000,0,0,26133,0.0,3.0,34422.0,28.0,0.0,0.0,26141495864.0,211196486505.0
Z300DZS1,2018-02-02,ST4000DM000,0,0,38544,0.0,0.0,65576.0,24.0,0.0,0.0,29256299768.0,159569172865.0
Z300JAKL,2018-02-02,ST4000DM000,0,0,38546,0.0,0.0,51577.0,23.0,0.0,0.0,28815190024.0,164852457143.0
Z304QFEZ,2018-02-02,ST4000DM000,0,0,18843,0.0,0.0,33528.0,20.0,0.0,0.0,38382021720.0,70817980178.0
Z3041CZP,2018-02-02,ST4000DM000,0,0,20950,0.0,1.0,201062.0,23.0,0.0,0.0,21051943506.0,177113992639.0
S300WXR9,2018-02-02,ST4000DM000,0,0,22303,0.0,0.0,46700.0,32.0,0.0,0.0,49902362632.0,76413925334.0
S301K9SY,2018-02-02,ST4000DM000,0,0,20358,0.0,0.0,8013.0,24.0,0.0,0.0,43940694168.0,53749543543.0
S301GMTB,2018-02-02,ST4000DM000,0,0,19852,0.0,0.0,9256.0,21.0,0.0,0.0,42615091496.0,64227757915.0
S301GMTM,2018-02-02,ST4000DM000,0,0,19853,0.0,0.0,10820.0,24.0,0.0,0.0,42024900464.0,70101594242.0
S301GRL1,2018-02-02,ST4000DM000,0,0,21022,0.0,0.0,11033.0,39.0,0.0,0.0,45173197616.0,62062757071.0
W300DZGK,2018-02-02,ST4000DM000,0,0,40488,0.0,0.0,268811.0,23.0,0.0,0.0,29413502534.0,170133815156.0
Z300PK0H,2018-02-02,ST4000DM000,0,0,37546,0.0,0.0,281421.0,18.0,0.0,0.0,29739663008.0,286522967934.0
Z302FZEW,2018-02-02,ST4000DM000,0,0,24511,0.0,0.0,37080.0,18.0,0.0,0.0,51614568912.0,74711254558.0
Z300PK05,2018-02-02,ST4000DM000,0,0,37769,0.0,0.0,9448.0,27.0,0.0,0.0,31444052410.0,290329638609.0
Z305KW7G,2018-02-02,ST4000DM000,0,0,16543,0.0,0.0,4252.0,28.0,0.0,0.0,34390858016.0,71186672558.0
S301GMT5,2018-02-02,ST4000DM000,0,0,21220,0.0,0.0,12478.0,21.0,0.0,0.0,44841401176.0,60096265969.0
Z304TFJZ,2018-02-02,ST4000DM000,0,0,17371,0.0,0.0,9390.0,28.0,0.0,0.0,36828054432.0,71315687894.0
Z302SZM6,2018-02-02,ST4000DM000,0,0,21220,0.0,0.0,13405.0,21.0,0.0,0.0,43288807320.0,63148729012.0
Z3029ANF,2018-02-02,ST4000DM000,0,0,26497,0.0,1.0,39218.0,21.0,0.0,0.0,23546270811.0,205342881919.0
Z3041LYD,2018-02-02,ST4000DM000,0,0,21004,0.0,0.0,65777.0,23.0,0.0,0.0,22666304798.0,196781733240.0
Z300PA72,2018-02-02,ST4000DM000,0,0,37551,0.0,0.0,39939.0,20.0,0.0,0.0,29361387568.0,170601565892.0
Z300MQFZ,2018-02-02,ST4000DM000,0,0,39222,0.0,1.0,61997.0,24.0,0.0,0.0,32143517638.0,151321559626.0
Z3024VX2,2018-02-02,ST4000DM000,0,0,28218,0.0,0.0,302618.0,23.0,0.0,0.0,24165920830.0,197914541381.0
Z304JXYD,2018-02-02,ST4000DM000,0,0,20426,0.0,0.0,5261.0,22.0,0.0,0.0,46864251144.0,87426078736.0
Z303PK6R,2018-02-02,ST4000DM000,0,0,20768,0.0,0.0,13931.0,28.0,0.0,0.0,44944967832.0,61085802281.0
S300YQKN,2018-02-02,ST4000DM000,0,0,22290,0.0,0.0,48871.0,26.0,0.0,0.0,48312162448.0,69896516463.0
S300YQKG,2018-02-02,ST4000DM000,0,0,23817,0.0,0.0,42622.0,21.0,0.0,0.0,48376811992.0,76986996550.0
S300ZP3S,2018-02-02,ST4000DM000,0,0,22687,0.0,0.0,34527.0,27.0,0.0,0.0,49784649848.0,76150003158.0
S300ZP3R,2018-02-02,ST4000DM000,0,0,22711,0.0,0.0,39404.0,23.0,0.0,0.0,49238890872.0,66843613976.0
S300YRZT,2018-02-02,ST4000DM000,0,0,22304,0.0,0.0,44950.0,34.0,0.0,0.0,47338074656.0,69106774849.0
S30115NR,2018-02-02,ST4000DM000,0,0,24508,0.0,0.0,35191.0,19.0,0.0,0.0,49623350368.0,87341175056.0
Z3024VXV,2018-02-02,ST4000DM000,0,0,28915,0.0,0.0,37221.0,22.0,0.0,0.0,23812595410.0,129142703171.0
S30115NW,2018-02-02,ST4000DM000,0,0,24504,0.0,0.0,37996.0,19.0,0.0,0.0,50386502856.0,77244711778.0
Z3024VXR,2018-02-02,ST4000DM000,0,0,28915,0.0,0.0,33660.0,21.0,0.0,0.0,23934978273.0,152179705903.0
S30115NF,2018-02-02,ST4000DM000,0,0,24430,0.0,0.0,34680.0,21.0,0.0,0.0,52175059800.0,82478285941.0
Z302G15C,2018-02-02,ST4000DM000,0,0,24511,0.0,0.0,35630.0,20.0,0.0,0.0,49503581696.0,84039031825.0
Z3029ZY8,2018-02-02,ST4000DM000,0,0,24501,0.0,0.0,31002.0,22.0,0.0,0.0,50818872176.0,74645527133.0
S300XLCY,2018-02-02,ST4000DM000,0,0,22620,1.0,0.0,32673.0,24.0,0.0,0.0,23673708392.0,100955904086.0
Z3029ZYA,2018-02-02,ST4000DM000,0,0,24514,0.0,0.0,35053.0,18.0,0.0,0.0,50184273104.0,63461045019.0
Z3029ZYE,2018-02-02,ST4000DM000,0,0,26191,0.0,0.0,55609.0,20.0,0.0,0.0,50483579224.0,99637237485.0
Z3029ZYG,2018-02-02,ST4000DM000,0,0,26192,0.0,0.0,55528.0,21.0,0.0,0.0,50159103864.0,76710703241.0
S300XCAB,2018-02-02,ST4000DM000,0,0,22396,0.0,0.0,131910.0,25.0,0.0,0.0,36482963200.0,74372384339.0
Z3029ZYN,2018-02-02,ST4000DM000,0,0,26190,0.0,0.0,51773.0,20.0,0.0,0.0,49731970720.0,61963628815.0
Z304WLTT,2018-02-02,ST4000DM000,0,0,17503,0.0,0.0,4290.0,25.0,0.0,0.0,39193454504.0,69958174019.0
Z3029ZYS,2018-02-02,ST4000DM000,0,0,26371,0.0,1.0,104314.0,25.0,0.0,0.0,22896771153.0,197370336933.0
Z3029ZYR,2018-02-02,ST4000DM000,0,0,24514,0.0,0.0,33384.0,18.0,0.0,0.0,52444534304.0,79032895973.0
Z3029ZYT,2018-02-02,ST4000DM000,0,0,26194,0.0,0.0,52996.0,20.0,0.0,0.0,49600137376.0,107650303355.0
S300XCAX,2018-02-02,ST4000DM000,0,0,22389,0.0,0.0,142421.0,22.0,0.0,0.0,35998675280.0,60248713197.0
Z3029ZYX,2018-02-02,ST4000DM000,0,0,26494,0.0,2.0,42640.0,21.0,0.0,0.0,23583912105.0,211890326799.0
S300XCAT,2018-02-02,ST4000DM000,0,0,21464,0.0,0.0,18843.0,27.0,0.0,0.0,47283019272.0,67076592618.0
S300XCAR,2018-02-02,ST4000DM000,0,0,22353,0.0,0.0,41040.0,23.0,0.0,0.0,49994913248.0,70375639407.0
S3019SL2,2018-02-02,ST4000DM000,0,0,14523,0.0,0.0,74310.0,30.0,0.0,0.0,10297597467.0,42356006627.0
Z3053JNA,2018-02-02,ST4000DM000,0,0,17370,0.0,0.0,9858.0,27.0,0.0,0.0,37008284176.0,74483197608.0
Z305DFA7,2018-02-02,ST4000DM000,0,0,17021,0.0,0.0,55080.0,28.0,0.0,0.0,33279278840.0,72315044874.0
S3000FZ5,2018-02-02,ST4000DM000,0,0,26854,0.0,0.0,9229.0,21.0,0.0,0.0,19444211716.0,84728342958.0
S301M82W,2018-02-02,ST4000DM000,0,0,19367,0.0,0.0,5612.0,21.0,0.0,0.0,44231067696.0,94123844393.0
S301M82T,2018-02-02,ST4000DM000,0,0,19690,0.0,0.0,14737.0,20.0,0.0,0.0,39916570952.0,82017733111.0
Z304EMJ2,2018-02-02,ST4000DM000,0,0,19684,0.0,0.0,16132.0,23.0,0.0,0.0,40655320360.0,90487748470.0
Z30537N8,2018-02-02,ST4000DM000,0,0,17024,0.0,0.0,51072.0,28.0,0.0,0.0,33427255856.0,71079800612.0
Z300PLV7,2018-02-02,ST4000DM000,0,0,37548,0.0,0.0,291556.0,19.0,0.0,0.0,29887799808.0,324728154933.0
Z3041C5G,2018-02-02,ST4000DM000,0,0,20975,0.0,0.0,115673.0,22.0,0.0,0.0,15324912672.0,86495704217.0
Z300PLV3,2018-02-02,ST4000DM000,0,0,37464,0.0,0.0,33741.0,28.0,0.0,0.0,30724121366.0,303534747926.0
Z300PLVE,2018-02-02,ST4000DM000,0,0,37463,0.0,0.0,33848.0,27.0,0.0,0.0,30738956070.0,304227000668.0
Z300PLVD,2018-02-02,ST4000DM000,0,0,37557,0.0,0.0,31428.0,25.0,0.0,0.0,29538899782.0,173405180732.0
Z300PLVV,2018-02-02,ST4000DM000,0,0,37463,0.0,0.0,38921.0,26.0,0.0,0.0,30490852224.0,282230772986.0
W300VYTZ,2018-02-02,ST4000DM000,0,0,11281,0.0,0.0,154684.0,20.0,0.0,0.0,8873378275.0,84336621598.0
Z304HWWL,2018-02-02,ST4000DM000,0,0,19684,0.0,0.0,12835.0,23.0,0.0,0.0,42475983256.0,65897056776.0
Z302EQ4G,2018-02-02,ST4000DM000,0,0,13996,0.0,0.0,237712.0,22.0,0.0,0.0,9780351619.0,40679508996.0
Z305D6VR,2018-02-02,ST4000DM000,0,0,17620,0.0,0.0,2610.0,19.0,0.0,0.0,38358954136.0,57063984012.0
Z303XYGZ,2018-02-02,ST4000DM000,0,0,19323,0.0,0.0,10633.0,20.0,0.0,0.0,42056648064.0,67745832625.0
Z300PAGV,2018-02-02,ST4000DM000,0,0,37557,0.0,0.0,53011.0,22.0,0.0,0.0,31342976348.0,276235426184.0
Z300GZ7W,2018-02-02,ST4000DM000,0,0,39954,0.0,0.0,85522.0,29.0,0.0,0.0,33310935998.0,196120739747.0
S301M892,2018-02-02,ST4000DM000,0,0,19035,0.0,0.0,122506.0,20.0,0.0,0.0,25439930584.0,79443467540.0
Z300PAGC,2018-02-02,ST4000DM000,0,0,37548,0.0,0.0,276896.0,17.0,0.0,0.0,29449156320.0,276422828935.0
Z303XYGK,2018-02-02,ST4000DM000,0,0,19851,0.0,0.0,9597.0,26.0,0.0,0.0,42917738824.0,65103475389.0
Z303XYGF,2018-02-02,ST4000DM000,0,0,19667,0.0,0.0,13845.0,22.0,0.0,0.0,40709197128.0,80897094978.0
Z305FFMA,2018-02-02,ST4000DM000,0,0,17370,0.0,0.0,8215.0,32.0,0.0,0.0,36423255368.0,80148458209.0
S30115PE,2018-02-02,ST4000DM000,0,0,24508,0.0,0.0,33276.0,21.0,0.0,0.0,50583660168.0,71951377900.0
S3010M0A,2018-02-02,ST4000DM000,0,0,21435,0.0,0.0,18540.0,28.0,0.0,0.0,47580436616.0,65575335311.0
Z300PAG4,2018-02-02,ST4000DM000,0,0,37556,0.0,0.0,53979.0,21.0,0.0,0.0,31110330898.0,276670613530.0
Z304JXY1,2018-02-02,ST4000DM000,0,0,20361,0.0,0.0,8773.0,22.0,0.0,0.0,43068168528.0,75068102513.0
W300BJCN,2018-02-02,ST4000DM000,0,0,40365,0.0,1.0,78894.0,23.0,0.0,0.0,33979076542.0,186559058711.0
Z300J9HT,2018-02-02,ST4000DM000,0,0,39227,4.0,0.0,52151.0,31.0,0.0,0.0,31897534438.0,213417965905.0
Z304JXY3,2018-02-02,ST4000DM000,0,0,20361,0.0,0.0,8355.0,24.0,0.0,0.0,45523066928.0,67509643410.0
W300BJCJ,2018-02-02,ST4000DM000,0,0,39937,0.0,0.0,76211.0,27.0,0.0,0.0,34007970870.0,321688252537.0
S300YRXS,2018-02-02,ST4000DM000,0,0,23348,0.0,0.0,174428.0,19.0,0.0,0.0,36658847632.0,61018387629.0
W300BJCE,2018-02-02,ST4000DM000,0,0,36324,0.0,0.0,110723.0,20.0,0.0,0.0,28881426800.0,281321068679.0
Z302T6KB,2018-02-02,ST4000DM000,0,0,20771,0.0,0.0,13266.0,35.0,0.0,0.0,46328555056.0,61129249415.0
Z304GEYY,2018-02-02,ST4000DM000,0,0,20377,0.0,0.0,5916.0,22.0,0.0,0.0,44746746856.0,67774144785.0
S300YRXK,2018-02-02,ST4000DM000,0,0,23814,0.0,0.0,38256.0,21.0,0.0,0.0,48104727752.0,68404863805.0
Z300X8EB,2018-02-02,ST4000DM000,0,0,33433,0.0,0.0,21549.0,24.0,0.0,0.0,26750735698.0,137962273057.0
S300YRXG,2018-02-02,ST4000DM000,0,0,21435,0.0,0.0,19169.0,35.0,0.0,0.0,48401619864.0,68634406730.0
Z302F0X3,2018-02-02,ST4000DM000,0,0,26180,0.0,0.0,59351.0,20.0,0.0,0.0,50328079568.0,112135639041.0
S301GM3Q,2018-02-02,ST4000DM000,0,0,19853,0.0,0.0,9763.0,24.0,0.0,0.0,42969415120.0,69593248571.0
S301GM3Y,2018-02-02,ST4000DM000,0,0,19853,0.0,0.0,8833.0,26.0,0.0,0.0,41830504456.0,75173545947.0
Z302T6K8,2018-02-02,ST4000DM000,0,0,21483,0.0,0.0,19624.0,24.0,0.0,0.0,47328364504.0,58806118160.0
Z3059DHP,2018-02-02,ST4000DM000,0,0,17999,0.0,0.0,8447.0,19.0,0.0,0.0,39490176856.0,62686332621.0
S301GM3H,2018-02-02,ST4000DM000,0,0,19841,19.0,0.0,13082.0,24.0,8.0,8.0,42714752056.0,107564175091.0
S301GM3L,2018-02-02,ST4000DM000,0,0,19853,0.0,0.0,6036.0,26.0,0.0,0.0,41754871680.0,57662842379.0
Z300WKV0,2018-02-02,ST4000DM000,0,0,37214,0.0,1.0,8146.0,21.0,0.0,0.0,34240571114.0,272184315701.0
S301LFPJ,2018-02-02,ST4000DM000,0,0,19839,0.0,0.0,9137.0,21.0,0.0,0.0,43622448016.0,70309751041.0
Z3014XF5,2018-02-02,ST4000DM000,0,0,27255,0.0,0.0,13455.0,21.0,0.0,0.0,22110476881.0,225541375828.0
S300XB8A,2018-02-02,ST4000DM000,0,0,22402,0.0,0.0,137995.0,18.0,0.0,0.0,34452364536.0,70923020141.0
S300XB8F,2018-02-02,ST4000DM000,0,0,22401,0.0,0.0,135979.0,22.0,0.0,0.0,34668930200.0,60703755930.0
S300XB8L,2018-02-02,ST4000DM000,0,0,22402,0.0,0.0,127595.0,20.0,0.0,0.0,36044972456.0,67063890763.0
Z30250KT,2018-02-02,ST4000DM000,0,0,27139,0.0,0.0,24233.0,21.0,0.0,0.0,25353936879.0,194886186434.0
Z302FZH2,2018-02-02,ST4000DM000,0,0,26179,0.0,0.0,56391.0,18.0,0.0,0.0,49339296504.0,75448468837.0
Z305AT5P,2018-02-02,ST4000DM000,0,0,17999,0.0,0.0,9160.0,19.0,0.0,0.0,39064433784.0,64232289946.0
Z302SEKK,2018-02-02,ST4000DM000,0,0,21187,0.0,0.0,14266.0,23.0,0.0,0.0,45343550504.0,64432599023.0
Z305KVL1,2018-02-02,ST4000DM000,0,0,17045,0.0,0.0,53500.0,23.0,0.0,0.0,33232129704.0,70402013268.0
S300YCTS,2018-02-02,ST4000DM000,0,0,21464,0.0,0.0,20262.0,29.0,0.0,0.0,45673364768.0,61887464459.0
Z302FZHL,2018-02-02,ST4000DM000,0,0,24513,0.0,0.0,33194.0,19.0,0.0,0.0,50913565896.0,64992141604.0
Z305KVLP,2018-02-02,ST4000DM000,0,0,16534,0.0,0.0,2923.0,28.0,0.0,0.0,35577326864.0,59328336358.0
Z305KVLZ,2018-02-02,ST4000DM000,0,0,16530,0.0,0.0,4633.0,27.0,0.0,0.0,34727189656.0,84345080093.0
Z305KVLC,2018-02-02,ST4000DM000,0,0,17046,0.0,0.0,56217.0,27.0,0.0,0.0,33507161872.0,53271554362.0
Z305KVLA,2018-02-02,ST4000DM000,0,0,16534,0.0,0.0,4934.0,26.0,0.0,0.0,36079841120.0,71822219692.0
Z305KVLD,2018-02-02,ST4000DM000,0,0,17013,0.0,0.0,55802.0,28.0,0.0,0.0,32059767272.0,54980784838.0
Z304KAA5,2018-02-02,ST4000DM000,0,0,20376,0.0,0.0,5146.0,22.0,0.0,0.0,46070119600.0,106866099621.0
Z304KAA2,2018-02-02,ST4000DM000,0,0,19377,0.0,0.0,4017.0,20.0,0.0,0.0,44086429048.0,74340818479.0
Z30228KT,2018-02-02,ST4000DM000,0,0,28721,0.0,0.0,23787.0,26.0,0.0,0.0,23702641845.0,157037514811.0
W300E07W,2018-02-02,ST4000DM000,0,0,40469,0.0,0.0,83805.0,23.0,0.0,0.0,29668499508.0,200605189077.0
Z304KAAZ,2018-02-02,ST4000DM000,0,0,20359,0.0,0.0,2702.0,22.0,0.0,0.0,43836304328.0,95952967186.0
Z30251TZ,2018-02-02,ST4000DM000,0,0,28411,0.0,0.0,98419.0,21.0,0.0,0.0,25420864861.0,183472239008.0
Z304J0Z0,2018-02-02,ST4000DM000,0,0,19686,0.0,0.0,15977.0,23.0,0.0,0.0,40505344008.0,79445185081.0
Z30251TP,2018-02-02,ST4000DM000,0,0,28410,0.0,0.0,17387.0,24.0,0.0,0.0,26491019588.0,192338699627.0
Z30251TM,2018-02-02,ST4000DM000,0,0,28218,0.0,0.0,298307.0,20.0,0.0,0.0,24382057656.0,213959835454.0
Z30251TC,2018-02-02,ST4000DM000,0,0,28941,0.0,0.0,97025.0,16.0,0.0,0.0,23108476138.0,168432972006.0
Z3052N8P,2018-02-02,ST4000DM000,0,0,17382,0.0,0.0,9441.0,25.0,0.0,0.0,35777781896.0,64320580261.0
Z305D97K,2018-02-02,ST4000DM000,0,0,17192,0.0,0.0,3599.0,24.0,0.0,0.0,40179565256.0,69058561083.0
Z30178N6,2018-02-02,ST4000DM000,0,0,34152,0.0,0.0,16111.0,23.0,0.0,0.0,27646431138.0,224986396886.0
Z302527W,2018-02-02,ST4000DM000,0,0,28915,0.0,0.0,55723.0,21.0,0.0,0.0,23784687871.0,170597586831.0
Z30251T6,2018-02-02,ST4000DM000,0,0,28915,0.0,0.0,32434.0,19.0,0.0,0.0,23932099530.0,152267787702.0
Z30251T0,2018-02-02,ST4000DM000,0,0,28388,0.0,0.0,63945.0,24.0,0.0,0.0,25509342575.0,217496929791.0
Z30251T3,2018-02-02,ST4000DM000,0,0,27139,0.0,2.0,24872.0,19.0,0.0,0.0,25247471609.0,186918884840.0
Z302SZ6R,2018-02-02,ST4000DM000,0,0,21485,0.0,0.0,17966.0,24.0,0.0,0.0,48755652400.0,85270509126.0
Z302SZ6V,2018-02-02,ST4000DM000,0,0,21466,0.0,0.0,20775.0,22.0,0.0,0.0,45941683168.0,71195646994.0
Z304J0ZD,2018-02-02,ST4000DM000,0,0,20388,0.0,0.0,5385.0,23.0,0.0,0.0,45248442664.0,69132774539.0
Z3029AF7,2018-02-02,ST4000DM000,0,0,26191,0.0,0.0,53472.0,19.0,0.0,0.0,50725729440.0,82111822812.0
Z305AZES,2018-02-02,ST4000DM000,0,0,17618,0.0,0.0,2619.0,25.0,0.0,0.0,39078643112.0,66714082518.0
W300B79R,2018-02-02,ST4000DM000,0,0,40465,0.0,0.0,19609.0,24.0,0.0,0.0,29761073994.0,185094368702.0
Z304KR47,2018-02-02,ST4000DM000,0,0,20386,1.0,0.0,5498.0,23.0,0.0,0.0,47072932640.0,77898945947.0
Z304KR45,2018-02-02,ST4000DM000,0,0,20357,0.0,0.0,7069.0,23.0,0.0,0.0,42877433376.0,58699341140.0
Z304J9QN,2018-02-02,ST4000DM000,0,0,20358,0.0,0.0,6098.0,24.0,0.0,0.0,45793161176.0,72733513048.0
Z304JS1V,2018-02-02,ST4000DM000,0,0,20347,0.0,0.0,8439.0,26.0,0.0,0.0,42944130064.0,105524826123.0
Z300V6VD,2018-02-02,ST4000DM000,0,0,36277,0.0,0.0,698145.0,27.0,0.0,0.0,25832292914.0,222049603632.0
Z304KR4E,2018-02-02,ST4000DM000,0,0,20350,0.0,0.0,6874.0,26.0,0.0,0.0,44933308624.0,65575901563.0
Z304KR4C,2018-02-02,ST4000DM000,0,0,20424,0.0,0.0,5211.0,19.0,0.0,0.0,46326594200.0,102239967273.0
Z304KR4A,2018-02-02,ST4000DM000,0,0,20358,18.0,0.0,6011.0,22.0,8.0,8.0,45285941800.0,83609193843.0
Z300WPJV,2018-02-02,ST4000DM000,0,0,36279,0.0,0.0,8031.0,16.0,0.0,0.0,30239169486.0,280284741553.0
Z304J9QV,2018-02-02,ST4000DM000,0,0,20409,0.0,0.0,5872.0,22.0,0.0,0.0,46265657352.0,72105090110.0
Z304KR4K,2018-02-02,ST4000DM000,0,0,20388,0.0,0.0,5461.0,20.0,0.0,0.0,48061166440.0,94755187844.0
Z302BYLB,2018-02-02,ST4000DM000,0,0,26160,0.0,0.0,58995.0,19.0,0.0,0.0,24759087572.0,230746083651.0
Z3029AFP,2018-02-02,ST4000DM000,0,0,27458,0.0,0.0,11398.0,29.0,0.0,0.0,35591225409.0,188854106746.0
Z3029AFZ,2018-02-02,ST4000DM000,0,0,26668,0.0,0.0,14067.0,20.0,0.0,0.0,23514834047.0,263672672338.0
Z3029AFY,2018-02-02,ST4000DM000,0,0,27458,0.0,0.0,11105.0,29.0,0.0,0.0,35034952624.0,192319931746.0
S300WFKQ,2018-02-02,ST4000DM000,0,0,22389,2.0,0.0,128293.0,22.0,0.0,0.0,36462682200.0,76192731325.0
Z3029AFC,2018-02-02,ST4000DM000,0,0,24512,0.0,0.0,33916.0,19.0,0.0,0.0,50574892520.0,67629650867.0
Z3029AFG,2018-02-02,ST4000DM000,0,0,26564,0.0,1.0,28553.0,28.0,0.0,0.0,24576532601.0,225758305941.0
Z3029AFJ,2018-02-02,ST4000DM000,0,0,26189,0.0,0.0,54430.0,21.0,0.0,0.0,50568474112.0,82692071230.0
Z300SXFY,2018-02-02,ST4000DM000,0,0,37313,0.0,0.0,61933.0,28.0,0.0,0.0,32107493618.0,292039082257.0
Z302FD33,2018-02-02,ST4000DM000,0,0,26193,0.0,0.0,53193.0,21.0,0.0,0.0,49070764504.0,88769666471.0
W300BMME,2018-02-02,ST4000DM000,0,0,39935,0.0,0.0,80036.0,28.0,0.0,0.0,34164155576.0,329811247379.0
