serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z68S,2018-03-21,ST4000DM000,0,0,21946,0.0,0.0,31672.0,24,0,0,14977496699.0,75512247006.0
Z302F03J,2018-03-21,ST4000DM000,0,0,25651,0.0,0.0,33503.0,21,0,0,50918479738.0,83323814046.0
Z300CY50,2018-03-21,ST4000DM000,0,0,29256,0.0,0.0,58160.0,22,0,0,21478448640.0,129641218201.0
Z3016T6G,2018-03-21,ST4000DM000,0,0,35624,0.0,0.0,39965.0,27,0,0,33343867063.0,407980751090.0
Z3016T6K,2018-03-21,ST4000DM000,0,0,35206,0.0,0.0,108787.0,25,0,0,27951114354.0,242396339951.0
Z305LZWF,2018-03-21,ST4000DM000,0,0,17672,0.0,0.0,5130.0,32,0,0,34093178808.0,69120039494.0
Z302B0PD,2018-03-21,ST4000DM000,0,0,27315,0.0,0.0,54832.0,19,0,0,51803128240.0,79312605264.0
Z302B0PG,2018-03-21,ST4000DM000,0,0,27288,0.0,0.0,14960.0,24,0,0,25745228422.0,214642473013.0
Z300W61F,2018-03-21,ST4000DM000,0,0,38383,0.0,0.0,249427.0,22,0,0,30498623018.0,288894540953.0
Z302B0PS,2018-03-21,ST4000DM000,0,0,27634,0.0,0.0,27619.0,31,0,0,23269567005.0,213716551580.0
Z300W61R,2018-03-21,ST4000DM000,0,0,38415,0.0,0.0,8507.0,26,0,0,31503556582.0,275568246471.0
S301L947,2018-03-21,ST4000DM000,0,0,20813,0.0,0.0,16587.0,24,0,0,41625563968.0,68861319430.0
S301P0NF,2018-03-21,ST4000DM000,0,0,20979,0.0,0.0,8463.0,25,0,0,44193505200.0,72568400265.0
S300XJ7W,2018-03-21,ST4000DM000,0,0,27802,0.0,1.0,22344.0,20,0,0,24551151296.0,201401920649.0
Z304HV90,2018-03-21,ST4000DM000,0,0,20797,0.0,0.0,13435.0,24,0,0,41708469256.0,80481877373.0
Z30259JJ,2018-03-21,ST4000DM000,0,0,30101,0.0,0.0,2814.0,24,0,0,24137277726.0,182166809547.0
Z302B0P7,2018-03-21,ST4000DM000,0,0,27306,0.0,0.0,54063.0,21,0,0,49917548920.0,79385037639.0
Z300W613,2018-03-21,ST4000DM000,0,0,38379,0.0,0.0,60504.0,21,0,0,30425946692.0,168613587909.0
Z30259JP,2018-03-21,ST4000DM000,0,0,28851,0.0,0.0,135295.0,22,0,0,22665013734.0,211775249357.0
Z302B0P9,2018-03-21,ST4000DM000,0,0,27315,0.0,0.0,56864.0,22,0,0,50660014056.0,81612627341.0
S300Z53T,2018-03-21,ST4000DM000,0,0,22577,0.0,0.0,19171.0,35,0,0,46760828464.0,67855955177.0
Z300NKCP,2018-03-21,ST4000DM000,0,0,38514,0.0,0.0,47293.0,21,0,0,32828754818.0,278808100342.0
Z304HT9D,2018-03-21,ST4000DM000,0,0,20797,0.0,0.0,14787.0,24,0,0,41706134872.0,92766571053.0
Z305B6PP,2018-03-21,ST4000DM000,0,0,19848,0.0,0.0,32324.0,23,0,0,40116058896.0,80390105919.0
Z300YA38,2018-03-21,ST4000DM000,0,0,34125,0.0,0.0,278721.0,25,0,0,31042416232.0,209013784938.0
S300ZAHV,2018-03-21,ST4000DM000,0,0,21335,0.0,0.0,8814.0,21,0,0,43926124307.0,95384615851.0
Z302EQBN,2018-03-21,ST4000DM000,0,0,27317,0.0,0.0,53387.0,18,0,0,51821858800.0,78444543184.0
Z305DGNY,2018-03-21,ST4000DM000,0,0,17668,0.0,0.0,5543.0,25,0,0,35949118584.0,105094594897.0
S300Z53G,2018-03-21,ST4000DM000,0,0,24946,0.0,0.0,38057.0,24,0,0,50055602904.0,64410054935.0
Z304L9WD,2018-03-21,ST4000DM000,0,0,20464,0.0,0.0,10711.0,24,0,0,41738852424.0,76761713011.0
S300ZAHG,2018-03-21,ST4000DM000,0,0,23174,0.0,0.0,17863.0,22,0,0,41397473232.0,62474938053.0
S300ZAHA,2018-03-21,ST4000DM000,0,0,21333,0.0,0.0,11686.0,22,0,0,43799636427.0,88789503586.0
Z304HSTL,2018-03-21,ST4000DM000,0,0,20506,0.0,0.0,5547.0,20,0,0,44528791800.0,89207023222.0
Z304HSTM,2018-03-21,ST4000DM000,0,0,20461,0.0,0.0,10135.0,23,0,0,42252020696.0,72010116889.0
Z304HSTE,2018-03-21,ST4000DM000,0,0,20133,0.0,0.0,140741.0,22,0,0,26062558872.0,73876901786.0
Z3015BVA,2018-03-21,ST4000DM000,0,0,37024,0.0,0.0,20727.0,17,0,0,29855033216.0,263151425941.0
Z305K271,2018-03-21,ST4000DM000,0,0,17665,0.0,0.0,3992.0,25,0,0,34819486392.0,79454562938.0
Z305K275,2018-03-21,ST4000DM000,0,0,18150,0.0,0.0,53975.0,26,0,0,33089868440.0,65569439447.0
Z304HSTR,2018-03-21,ST4000DM000,0,0,20458,0.0,0.0,10808.0,20,0,0,41275633376.0,82579564285.0
Z304HSTS,2018-03-21,ST4000DM000,0,0,20134,0.0,0.0,124386.0,22,0,0,27009598360.0,75642087417.0
Z3015BVQ,2018-03-21,ST4000DM000,0,0,36983,0.0,0.0,20862.0,29,0,0,29877032452.0,262992754091.0
Z305K27C,2018-03-21,ST4000DM000,0,0,18144,0.0,0.0,54600.0,29,0,0,32831667512.0,68252441517.0
S300Z7HQ,2018-03-21,ST4000DM000,0,0,24494,0.0,0.0,163262.0,22,0,0,36859108824.0,81488426965.0
S300Z7HP,2018-03-21,ST4000DM000,0,0,22592,0.0,0.0,20304.0,28,0,0,47178258120.0,70045370594.0
Z3055E8N,2018-03-21,ST4000DM000,0,0,5209,0.0,0.0,32199.0,22,0,0,8863261977.0,6758899581.0
Z305K27G,2018-03-21,ST4000DM000,0,0,17670,0.0,0.0,4179.0,26,0,0,35411665208.0,95426771529.0
Z305K27K,2018-03-21,ST4000DM000,0,0,17669,0.0,0.0,4259.0,29,0,0,35859240616.0,85749746304.0
Z305K27N,2018-03-21,ST4000DM000,0,0,17665,0.0,0.0,3743.0,25,0,0,36225780640.0,76503951171.0
Z305K27L,2018-03-21,ST4000DM000,0,0,17665,0.0,0.0,4008.0,31,0,0,35086246336.0,62965205773.0
S300Z7HC,2018-03-21,ST4000DM000,0,0,23431,0.0,0.0,47106.0,35,0,0,49034269952.0,72474718004.0
S301NKZ1,2018-03-21,ST4000DM000,0,0,20978,0.0,0.0,8211.0,21,0,0,42960741040.0,107692792102.0
S300Z7HG,2018-03-21,ST4000DM000,0,0,23441,0.0,0.0,48202.0,20,0,0,48621759600.0,72252647360.0
Z300WPM2,2018-03-21,ST4000DM000,0,0,37413,0.0,0.0,754791.0,30,0,0,25886955060.0,215181421177.0
S300Z7HE,2018-03-21,ST4000DM000,0,0,23758,0.0,0.0,38124.0,22,0,0,23458139921.0,107306655858.0
Z304HST9,2018-03-21,ST4000DM000,0,0,20462,0.0,0.0,8848.0,23,0,0,39765830200.0,95164671272.0
Z3015BV6,2018-03-21,ST4000DM000,0,0,37019,0.0,0.0,111014.0,19,0,0,29571365600.0,288726328472.0
Z305K27Y,2018-03-21,ST4000DM000,0,0,17671,0.0,0.0,4482.0,22,0,0,35980755472.0,66753770406.0
Z304HST2,2018-03-21,ST4000DM000,0,0,20460,0.0,0.0,9933.0,24,0,0,40873570984.0,63741781662.0
S300Z7HM,2018-03-21,ST4000DM000,0,0,24493,0.0,0.0,163134.0,21,0,0,38271013528.0,81170797432.0
Z304H5MN,2018-03-21,ST4000DM000,0,0,20500,0.0,0.0,6418.0,23,0,0,43242402912.0,88214489480.0
Z3042R3G,2018-03-21,ST4000DM000,0,0,21533,0.0,0.0,4593.0,24,0,0,47895560880.0,77696028859.0
Z300ZRKL,2018-03-21,ST4000DM000,0,0,36120,0.0,0.0,45150.0,25,0,0,30221888134.0,266818339846.0
S301NB23,2018-03-21,ST4000DM000,0,0,20148,0.0,0.0,110131.0,23,0,0,27779192624.0,87893300841.0
Z3015XW3,2018-03-21,ST4000DM000,0,0,35398,0.0,0.0,157836.0,22,0,0,26741675286.0,158140259119.0
Z305D2SQ,2018-03-21,ST4000DM000,0,0,18777,0.0,0.0,3861.0,26,0,0,39432468208.0,65595659426.0
Z305BQ7J,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,9898.0,32,0,0,35897467680.0,72558952374.0
Z3015HXB,2018-03-21,ST4000DM000,0,0,34543,0.0,0.0,158842.0,26,0,0,27631338346.0,189502209099.0
Z30149S3,2018-03-21,ST4000DM000,0,0,36355,0.0,0.0,39982.0,22,24,24,28732518960.0,264985760311.0
Z30149S4,2018-03-21,ST4000DM000,0,0,36263,0.0,0.0,17426.0,21,0,0,28736439712.0,234829425959.0
Z30149S5,2018-03-21,ST4000DM000,0,0,36409,0.0,0.0,109672.0,22,0,0,28526605052.0,251658056516.0
S300YQF7,2018-03-21,ST4000DM000,0,0,24009,0.0,0.0,41625.0,23,0,0,49195882032.0,83212529921.0
Z30149SK,2018-03-21,ST4000DM000,0,0,36948,0.0,0.0,69940.0,20,0,0,30516702832.0,270516200313.0
W300BLDQ,2018-03-21,ST4000DM000,0,0,41597,0.0,1.0,47163.0,21,0,0,32189735534.0,322222439041.0
Z30149SB,2018-03-21,ST4000DM000,0,0,37019,0.0,0.0,117052.0,20,0,0,29792940568.0,311322546975.0
Z30149SC,2018-03-21,ST4000DM000,0,0,36401,0.0,0.0,10176.0,21,0,0,28455613576.0,237470908933.0
Z30149SF,2018-03-21,ST4000DM000,0,0,37020,0.0,1.0,32417.0,20,0,0,29497709246.0,265545908200.0
Z30149SX,2018-03-21,ST4000DM000,0,0,34567,0.0,0.0,21576.0,21,0,0,27016041710.0,147637689194.0
Z304JWBT,2018-03-21,ST4000DM000,0,0,21491,0.0,0.0,9024.0,26,0,0,46137335416.0,73678861464.0
Z305G6AJ,2018-03-21,ST4000DM000,0,0,18148,0.0,0.0,54263.0,24,0,0,33236586504.0,75188495135.0
Z30153XC,2018-03-21,ST4000DM000,0,0,36260,0.0,0.0,37953.0,22,0,0,28261565778.0,265919948752.0
Z30149SW,2018-03-21,ST4000DM000,0,0,36947,0.0,0.0,60096.0,20,0,0,30400850020.0,286943040814.0
Z305FBAC,2018-03-21,ST4000DM000,0,0,19133,0.0,0.0,10645.0,22,0,0,37868055880.0,73362661101.0
Z30570LY,2018-03-21,ST4000DM000,0,0,19133,0.0,0.0,9654.0,21,0,0,39972674536.0,73287354231.0
Z300J7ED,2018-03-21,ST4000DM000,0,0,38686,0.0,0.0,4515.0,23,0,0,29642124632.0,143943982469.0
Z304L9VT,2018-03-21,ST4000DM000,0,0,20271,0.0,0.0,228943.0,19,0,0,26212415072.0,71436458830.0
Z304L9VS,2018-03-21,ST4000DM000,0,0,20501,0.0,0.0,4967.0,22,0,0,43692412352.0,88523023501.0
Z304L9VQ,2018-03-21,ST4000DM000,0,0,20282,0.0,0.0,121594.0,22,0,0,27313480904.0,79361258068.0
Z3027PDS,2018-03-21,ST4000DM000,0,0,5173,0.0,0.0,43143.0,25,0,0,8810172762.0,15560038671.0
Z3041543,2018-03-21,ST4000DM000,0,0,21795,0.0,0.0,111032.0,25,0,0,21718015822.0,191149019133.0
Z304L9VY,2018-03-21,ST4000DM000,0,0,20273,0.0,0.0,228042.0,20,0,0,28425298568.0,68558196086.0
Z304JWBB,2018-03-21,ST4000DM000,0,0,21514,0.0,0.0,5229.0,23,0,0,47531713960.0,83125587504.0
Z304L9VA,2018-03-21,ST4000DM000,0,0,20475,0.0,0.0,10819.0,21,0,0,42734606144.0,69234838364.0
Z304L9VL,2018-03-21,ST4000DM000,0,0,20159,0.0,0.0,136133.0,19,0,0,27387982016.0,89229321791.0
Z304L9VJ,2018-03-21,ST4000DM000,0,0,20453,0.0,0.0,7714.0,18,0,0,41550116720.0,101716106261.0
Z302AK86,2018-03-21,ST4000DM000,0,0,24006,0.0,0.0,38484.0,20,0,0,50191208208.0,81204327648.0
Z303ZQP3,2018-03-21,ST4000DM000,0,0,22140,0.0,0.0,65472.0,24,0,0,23175953118.0,176676990385.0
Z304KDHK,2018-03-21,ST4000DM000,0,0,21486,0.0,0.0,6250.0,22,0,0,46060031056.0,71600017450.0
Z305N35G,2018-03-21,ST4000DM000,0,0,17671,0.0,0.0,3072.0,26,0,0,35808740928.0,85737307398.0
Z3015XWM,2018-03-21,ST4000DM000,0,0,35399,0.0,0.0,22116.0,26,0,0,26445787568.0,200735976466.0
Z304L9V6,2018-03-21,ST4000DM000,0,0,20474,0.0,0.0,11789.0,23,0,0,40999531584.0,69672570954.0
Z304L9V2,2018-03-21,ST4000DM000,0,0,20161,0.0,0.0,230078.0,22,0,0,28729856824.0,69370678926.0
S30112ZQ,2018-03-21,ST4000DM000,0,0,25639,0.0,0.0,37992.0,20,0,0,51749055120.0,74018306928.0
S301PS6L,2018-03-21,ST4000DM000,0,0,20962,0.0,0.0,7960.0,26,0,0,42376370880.0,68750552262.0
S30106Y0,2018-03-21,ST4000DM000,0,0,25638,0.0,0.0,37963.0,18,0,0,50554161088.0,65942686263.0
Z305KBHL,2018-03-21,ST4000DM000,0,0,18172,0.0,0.0,56431.0,25,0,0,31704272376.0,63376484187.0
Z305KBHC,2018-03-21,ST4000DM000,0,0,17669,0.0,0.0,3887.0,27,0,0,34801168952.0,75611266446.0
Z305KBHY,2018-03-21,ST4000DM000,0,0,17669,0.0,0.0,4527.0,26,0,0,35730188320.0,88295641074.0
Z305KBHQ,2018-03-21,ST4000DM000,0,0,17668,0.0,0.0,3200.0,28,0,0,34432672984.0,77701027777.0
Z304LADZ,2018-03-21,ST4000DM000,0,0,20458,0.0,0.0,10406.0,24,0,0,41628718408.0,61744875999.0
Z300VX36,2018-03-21,ST4000DM000,0,0,35622,0.0,1.0,48518.0,23,0,0,33507177136.0,421045146904.0
W300CDLZ,2018-03-21,ST4000DM000,0,0,39678,0.0,0.0,39379.0,26,0,0,29100021344.0,153619080010.0
Z300T8XE,2018-03-21,ST4000DM000,0,0,34125,0.0,0.0,288433.0,29,0,0,31040344645.0,254362093049.0
S301NH1D,2018-03-21,ST4000DM000,0,0,21485,0.0,0.0,7578.0,22,0,0,45132866528.0,85517756676.0
Z304JFXL,2018-03-21,ST4000DM000,0,0,21480,0.0,0.0,8665.0,23,0,0,44576786352.0,60847114640.0
Z304J1HZ,2018-03-21,ST4000DM000,0,0,20769,0.0,0.0,15609.0,23,0,0,42366028400.0,85068752335.0
S301NH1S,2018-03-21,ST4000DM000,0,0,21480,0.0,0.0,7349.0,23,0,0,46475238144.0,70812405375.0
Z304JWA7,2018-03-21,ST4000DM000,0,0,21552,0.0,0.0,6069.0,22,0,0,47020221736.0,87732623711.0
Z304JWA6,2018-03-21,ST4000DM000,0,0,21517,0.0,0.0,6294.0,24,0,0,47768108096.0,81629687657.0
Z304JWA5,2018-03-21,ST4000DM000,0,0,21516,0.0,0.0,6048.0,24,0,0,47230172392.0,76984740126.0
Z304JWA4,2018-03-21,ST4000DM000,0,0,20979,0.0,0.0,9625.0,25,0,0,42816453352.0,88930920344.0
Z304JWA3,2018-03-21,ST4000DM000,0,0,21507,0.0,0.0,6261.0,26,0,0,45296845344.0,76493528425.0
Z304JWA0,2018-03-21,ST4000DM000,0,0,21486,0.0,0.0,5276.0,22,0,0,46252482528.0,88959056909.0
Z300MXGG,2018-03-21,ST4000DM000,0,0,38299,0.0,0.0,6008.0,30,0,0,31985111864.0,279999468599.0
Z304JWAG,2018-03-21,ST4000DM000,0,0,20979,0.0,0.0,13886.0,26,0,0,43288058376.0,61954607553.0
Z304JWAF,2018-03-21,ST4000DM000,0,0,21516,0.0,0.0,5381.0,24,0,0,45789882104.0,72432577698.0
Z300ZRLA,2018-03-21,ST4000DM000,0,0,36125,0.0,0.0,31044.0,27,0,0,27591341268.0,174249964309.0
Z304JWAN,2018-03-21,ST4000DM000,0,0,21483,0.0,0.0,7597.0,20,0,0,44349807928.0,79180251501.0
Z304JWAM,2018-03-21,ST4000DM000,0,0,21481,0.0,0.0,7711.0,25,0,0,45295089272.0,76273512513.0
Z304JWAH,2018-03-21,ST4000DM000,0,0,21482,0.0,0.0,7222.0,25,0,0,45305796824.0,69257751279.0
Z304JWAW,2018-03-21,ST4000DM000,0,0,21482,0.0,0.0,7680.0,26,0,0,46216284952.0,68700358442.0
Z30417GQ,2018-03-21,ST4000DM000,0,0,22137,0.0,0.0,62341.0,22,0,0,22759880226.0,181647431321.0
Z300ZRLQ,2018-03-21,ST4000DM000,0,0,36123,0.0,0.0,53206.0,27,0,0,28144036878.0,249422344254.0
Z304JWAZ,2018-03-21,ST4000DM000,0,0,20979,0.0,0.0,9711.0,26,0,0,42191538008.0,73248277293.0
Z304JWAY,2018-03-21,ST4000DM000,0,0,21506,0.0,0.0,4405.0,26,0,0,46311281864.0,80410103150.0
S301PRFT,2018-03-21,ST4000DM000,0,0,21482,0.0,0.0,6968.0,21,0,0,44908139272.0,66289587744.0
Z304KCAC,2018-03-21,ST4000DM000,0,0,20795,0.0,0.0,14692.0,21,0,0,42498653128.0,77055406436.0
S301NH12,2018-03-21,ST4000DM000,0,0,21484,0.0,0.0,6342.0,23,0,0,46069115392.0,74244349126.0
S300Z4BL,2018-03-21,ST4000DM000,0,0,23432,0.0,0.0,48748.0,33,0,0,49940431272.0,78142700475.0
S300X3YH,2018-03-21,ST4000DM000,0,0,27773,0.0,1.0,22737.0,30,0,0,24467555474.0,198641289009.0
Z304JLVP,2018-03-21,ST4000DM000,0,0,20807,0.0,0.0,14416.0,22,0,0,39745327440.0,64063710160.0
Z302EG4Y,2018-03-21,ST4000DM000,0,0,27237,0.0,3.0,109102.0,23,0,0,27098384873.0,240648861079.0
Z302DYBS,2018-03-21,ST4000DM000,0,0,25639,0.0,0.0,33930.0,20,0,0,53003711264.0,91548305301.0
S300Z4VL,2018-03-21,ST4000DM000,0,0,23457,0.0,0.0,48957.0,21,0,0,49750164872.0,86278160489.0
Z30513PV,2018-03-21,ST4000DM000,0,0,18506,7.0,0.0,9547.0,26,0,0,35680487064.0,81033251500.0
S300Z4BH,2018-03-21,ST4000DM000,0,0,23459,0.0,0.0,47764.0,22,0,0,48171657984.0,76371922402.0
Z302FR4R,2018-03-21,ST4000DM000,0,0,25641,0.0,0.0,35751.0,19,0,0,50166127760.0,91945961322.0
Z302SV9M,2018-03-21,ST4000DM000,0,0,22584,0.0,0.0,19195.0,24,0,0,46457940184.0,80032785621.0
Z302FR45,2018-03-21,ST4000DM000,0,0,25638,0.0,0.0,30147.0,20,0,0,50515993824.0,79088906092.0
Z3016QR5,2018-03-21,ST4000DM000,0,0,35284,0.0,0.0,39243.0,31,0,0,28530510842.0,245566400975.0
Z304JQ28,2018-03-21,ST4000DM000,0,0,21515,0.0,0.0,6636.0,24,0,0,46688109928.0,84016610533.0
Z3016QR0,2018-03-21,ST4000DM000,0,0,35402,0.0,0.0,224850.0,25,0,0,26834450762.0,144139083642.0
Z3016QR3,2018-03-21,ST4000DM000,0,0,35285,0.0,1.0,16479.0,25,0,0,27780288372.0,227680856772.0
Z304JLV4,2018-03-21,ST4000DM000,0,0,20496,0.0,0.0,5162.0,22,0,0,43516134168.0,80155563192.0
Z304JWB2,2018-03-21,ST4000DM000,0,0,21480,0.0,0.0,7924.0,22,0,0,44973994912.0,74566319618.0
S300XJD0,2018-03-21,ST4000DM000,0,0,28781,0.0,0.0,43138.0,20,0,0,23231576734.0,156361596932.0
W3002TBX,2018-03-21,ST4000DM000,0,0,39701,0.0,1.0,131338.0,20,0,0,29714854073.0,185915520022.0
S30116MT,2018-03-21,ST4000DM000,0,0,25627,0.0,0.0,30813.0,20,0,0,51116374120.0,83396126923.0
S30116MR,2018-03-21,ST4000DM000,0,0,25638,0.0,0.0,35470.0,19,0,0,50081999448.0,90380558802.0
S301GS51,2018-03-21,ST4000DM000,0,0,21875,0.0,0.0,11153.0,32,0,0,44289536920.0,71715252151.0
Z30558FF,2018-03-21,ST4000DM000,0,0,19995,0.0,0.0,33617.0,19,0,0,39406376888.0,82222100108.0
Z300ZRK7,2018-03-21,ST4000DM000,0,0,36122,0.0,0.0,50366.0,20,0,0,28733741424.0,305539837667.0
S300Z4B7,2018-03-21,ST4000DM000,0,0,23999,0.0,0.0,38001.0,22,0,0,50617241168.0,79092444535.0
Z300P86K,2018-03-21,ST4000DM000,0,0,38575,0.0,0.0,4430.0,24,0,0,29557377700.0,144045389443.0
Z300P86L,2018-03-21,ST4000DM000,0,0,38689,0.0,0.0,4383.0,21,0,0,29675470556.0,143541480357.0
Z300P86Q,2018-03-21,ST4000DM000,0,0,38540,0.0,0.0,51657.0,29,0,0,31618655318.0,303239978507.0
Z305B76D,2018-03-21,ST4000DM000,0,0,19981,0.0,0.0,32816.0,23,0,0,40947703152.0,67777998149.0
Z305B76C,2018-03-21,ST4000DM000,0,0,19981,0.0,0.0,32559.0,22,0,0,39334793816.0,72667149846.0
Z305B76B,2018-03-21,ST4000DM000,0,0,19136,0.0,0.0,9557.0,23,0,0,38948902864.0,76304249365.0
Z305G3G1,2018-03-21,ST4000DM000,0,0,18319,0.0,0.0,3390.0,24,0,0,40666284112.0,79215895355.0
S300Z5NZ,2018-03-21,ST4000DM000,0,0,22568,0.0,0.0,18443.0,36,0,0,47608063888.0,63359825703.0
S300Z5NE,2018-03-21,ST4000DM000,0,0,24489,0.0,0.0,141474.0,23,0,0,40371170984.0,71138513953.0
Z305B76Q,2018-03-21,ST4000DM000,0,0,20140,0.0,0.0,135085.0,17,0,0,27598703336.0,84064082647.0
S300Z5NN,2018-03-21,ST4000DM000,0,0,23450,0.0,0.0,49235.0,23,0,0,48138434200.0,87493871511.0
Z305B76Y,2018-03-21,ST4000DM000,0,0,19996,0.0,0.0,33109.0,19,0,0,38797457864.0,74827292538.0
Z305B76X,2018-03-21,ST4000DM000,0,0,19137,0.0,0.0,9884.0,24,0,0,39033615568.0,67651666883.0
Z304KX5Z,2018-03-21,ST4000DM000,0,0,20816,0.0,0.0,13493.0,20,0,0,41279763040.0,85625868080.0
Z30149XC,2018-03-21,ST4000DM000,0,0,35047,0.0,0.0,11535.0,25,0,0,28186041304.0,215756689432.0
Z304HTP5,2018-03-21,ST4000DM000,0,0,20279,0.0,0.0,125019.0,21,0,0,27876584616.0,84926783581.0
Z304HTP2,2018-03-21,ST4000DM000,0,0,20281,0.0,0.0,226860.0,20,0,0,28390520360.0,69712262959.0
Z305D57H,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,6862.0,24,0,0,37196704208.0,90274623635.0
Z300W5N6,2018-03-21,ST4000DM000,0,0,38274,0.0,0.0,19639.0,21,0,0,30329742234.0,162992746720.0
Z304HTPF,2018-03-21,ST4000DM000,0,0,20475,0.0,0.0,10324.0,23,0,0,42321839312.0,78122988994.0
Z304HTPB,2018-03-21,ST4000DM000,0,0,20475,0.0,0.0,11519.0,24,0,0,42268195816.0,70300252189.0
Z304HTPM,2018-03-21,ST4000DM000,0,0,20767,0.0,0.0,14443.0,20,0,0,41167212344.0,61623940680.0
Z305D387,2018-03-21,ST4000DM000,0,0,18510,0.0,0.0,7865.0,34,0,0,36898367440.0,87893248274.0
Z304HTPV,2018-03-21,ST4000DM000,0,0,20280,0.0,0.0,137239.0,23,0,0,28127868584.0,72236365812.0
Z304HTPZ,2018-03-21,ST4000DM000,0,0,20503,0.0,0.0,5759.0,23,0,0,44598525704.0,79318957609.0
S300Z5N7,2018-03-21,ST4000DM000,0,0,23453,0.0,0.0,47176.0,23,0,0,48905282960.0,72302269882.0
Z304HSXS,2018-03-21,ST4000DM000,0,0,20167,0.0,0.0,11445.0,23,0,0,40926204088.0,77068684612.0
S300Z5N5,2018-03-21,ST4000DM000,0,0,23431,0.0,0.0,46433.0,35,0,0,48493620440.0,71402374122.0
S300XSHV,2018-03-21,ST4000DM000,0,0,28779,0.0,0.0,185236.0,24,0,0,23006294719.0,197604349771.0
S300Z5N8,2018-03-21,ST4000DM000,0,0,24493,0.0,0.0,166122.0,22,0,0,38925611480.0,76554427230.0
Z3028D6G,2018-03-21,ST4000DM000,0,0,23457,0.0,0.0,48515.0,22,0,0,49206255816.0,93601373840.0
Z305B764,2018-03-21,ST4000DM000,0,0,19137,0.0,0.0,8715.0,26,0,0,39738415872.0,70742559777.0
Z305B763,2018-03-21,ST4000DM000,0,0,19138,0.0,0.0,10448.0,25,0,0,38844274024.0,66338522821.0
Z305B762,2018-03-21,ST4000DM000,0,0,19996,0.0,0.0,34170.0,18,0,0,40716209576.0,62886486371.0
Z305B761,2018-03-21,ST4000DM000,0,0,19138,0.0,0.0,9161.0,24,0,0,39551641840.0,75864411460.0
Z305B760,2018-03-21,ST4000DM000,0,0,19137,0.0,0.0,8927.0,22,0,0,38783440240.0,74654617929.0
Z305B768,2018-03-21,ST4000DM000,0,0,19135,0.0,0.0,9382.0,39,0,0,39508457552.0,64079212281.0
Z300CMAE,2018-03-21,ST4000DM000,0,0,39720,0.0,0.0,32318.0,18,0,0,32286437280.0,157334484839.0
Z304L93A,2018-03-21,ST4000DM000,0,0,20461,0.0,0.0,11332.0,22,0,0,41004977136.0,73864002743.0
Z300CRCN,2018-03-21,ST4000DM000,0,0,40319,0.0,0.0,56097.0,27,0,0,36270215578.0,171038550514.0
Z300CMAM,2018-03-21,ST4000DM000,0,0,39705,0.0,0.0,55073.0,25,0,0,28714073718.0,179918909480.0
Z304L93J,2018-03-21,ST4000DM000,0,0,20132,0.0,0.0,239845.0,22,0,0,25047980320.0,75778700687.0
Z304L93T,2018-03-21,ST4000DM000,0,0,20502,0.0,0.0,5143.0,20,0,0,43424706800.0,85279216028.0
Z304L93W,2018-03-21,ST4000DM000,0,0,20504,0.0,0.0,4238.0,24,0,0,44196284192.0,76609797082.0
Z304L93Q,2018-03-21,ST4000DM000,0,0,20504,0.0,0.0,7091.0,23,0,0,44133187904.0,78783681716.0
Z300CMAS,2018-03-21,ST4000DM000,0,0,39703,0.0,0.0,25218.0,19,0,0,28907350236.0,180657001670.0
S300Z68H,2018-03-21,ST4000DM000,0,0,23453,0.0,0.0,48423.0,22,0,0,47138953224.0,87351014205.0
Z304JL43,2018-03-21,ST4000DM000,0,0,21491,0.0,0.0,6846.0,27,0,0,43385922664.0,77309128570.0
Z305D579,2018-03-21,ST4000DM000,0,0,13064,0.0,0.0,487.0,28,0,0,21123290736.0,124596949981.0
Z304KAEW,2018-03-21,ST4000DM000,0,0,21516,0.0,0.0,5935.0,21,0,0,47206364256.0,76791076193.0
Z300WNM3,2018-03-21,ST4000DM000,0,0,36644,0.0,0.0,7804.0,18,0,0,28835005366.0,255015337811.0
Z303FE7Z,2018-03-21,ST4000DM000,0,0,21897,0.0,0.0,13004.0,25,0,0,46478361616.0,74954148587.0
Z304QVNE,2018-03-21,ST4000DM000,0,0,19996,0.0,0.0,32339.0,20,0,0,41950560144.0,64741758779.0
Z305F8MH,2018-03-21,ST4000DM000,0,0,6202,0.0,0.0,31578.0,31,0,0,8312105063.0,10920066782.0
Z305BB8K,2018-03-21,ST4000DM000,0,0,20137,0.0,0.0,133050.0,20,0,0,26778831920.0,73905296044.0
Z305GC24,2018-03-21,ST4000DM000,0,0,18318,0.0,0.0,3433.0,23,0,0,42579462128.0,79395977451.0
Z300WDV2,2018-03-21,ST4000DM000,0,0,38344,0.0,0.0,14706.0,26,0,0,34099756864.0,266985212114.0
Z305EKAA,2018-03-21,ST4000DM000,0,0,17663,0.0,0.0,3922.0,26,0,0,36581892312.0,91510525394.0
Z300PB7K,2018-03-21,ST4000DM000,0,0,38689,0.0,0.0,54156.0,23,0,0,31230325738.0,278311461445.0
