serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015CCX,2018-03-03,ST4000DM000,0,0,36593,0.0,0.0,14075.0,18,0,0,29950328574.0,253236558841.0
Z3015CCQ,2018-03-03,ST4000DM000,0,0,36568,0.0,0.0,52155.0,21,0,0,29143099774.0,186118618923.0
Z3015CCT,2018-03-03,ST4000DM000,0,0,36509,0.0,0.0,45375.0,18,0,0,30036656004.0,278407668075.0
Z3015CCW,2018-03-03,ST4000DM000,0,0,34497,0.0,0.0,39652.0,29,0,0,28511799546.0,242299227844.0
Z3015CCV,2018-03-03,ST4000DM000,0,0,36509,0.0,0.0,42715.0,18,0,0,30362947091.0,286005731683.0
Z304HSCT,2018-03-03,ST4000DM000,0,0,19700,0.0,0.0,200358.0,22,0,0,25537538696.0,65092867215.0
Z3015CCN,2018-03-03,ST4000DM000,0,0,34135,0.0,0.0,20151.0,22,0,0,26761198578.0,139317125136.0
Z3015CCC,2018-03-03,ST4000DM000,0,0,34485,0.0,0.0,29570.0,25,0,0,33487492759.0,408478467997.0
Z304JA16,2018-03-03,ST4000DM000,0,0,21055,0.0,0.0,7515.0,20,0,0,44257368152.0,72850985985.0
Z302A0HL,2018-03-03,ST4000DM000,0,0,28349,0.0,0.0,47071.0,22,0,0,23235086929.0,155628474655.0
Z304L9RE,2018-03-03,ST4000DM000,0,0,20338,0.0,0.0,10638.0,20,0,0,41525402344.0,99036740999.0
Z3015CC8,2018-03-03,ST4000DM000,0,0,34136,0.0,0.0,20157.0,23,0,0,26794160274.0,137757779067.0
Z300CPGZ,2018-03-03,ST4000DM000,0,0,39270,0.0,0.0,107333.0,20,0,0,31787142562.0,359630249391.0
S301NXXJ,2018-03-03,ST4000DM000,0,0,20546,0.0,0.0,8416.0,23,0,0,42726552088.0,79419251211.0
Z3015CC1,2018-03-03,ST4000DM000,0,0,34497,0.0,0.0,38528.0,28,0,0,28505578630.0,242227434630.0
Z3029GMX,2018-03-03,ST4000DM000,0,0,26886,0.0,0.0,50827.0,18,0,0,50226687960.0,77223741470.0
Z3015CC5,2018-03-03,ST4000DM000,0,0,36556,0.0,0.0,118046.0,20,0,0,27978751481.0,340070370156.0
Z3015CC4,2018-03-03,ST4000DM000,0,0,34485,0.0,0.0,27651.0,22,24,24,32829474775.0,422063985390.0
S300VKY0,2018-03-03,ST4000DM000,0,0,22739,0.0,0.0,49163.0,35,0,0,48437310456.0,79830978145.0
Z302NSFZ,2018-03-03,ST4000DM000,0,0,15778,0.0,0.0,78147.0,23,0,0,13937726047.0,72527169673.0
Z302SZAJ,2018-03-03,ST4000DM000,0,0,22161,0.0,0.0,17666.0,22,0,0,46133730256.0,68082716990.0
S300WDVY,2018-03-03,ST4000DM000,0,0,23096,0.0,0.0,136081.0,22,0,0,35825936488.0,68238688824.0
Z307QK19,2018-03-03,ST4000DM000,0,0,6296,0.0,0.0,175006.0,23,0,0,8450673779.0,69966454328.0
S300WDVS,2018-03-03,ST4000DM000,0,0,23092,0.0,0.0,130930.0,23,0,0,35611989016.0,72259627910.0
Z3059LG2,2018-03-03,ST4000DM000,0,0,18703,8.0,0.0,10476.0,23,0,0,39135138392.0,64698124094.0
Z305R5M1,2018-03-03,ST4000DM000,0,0,2266,0.0,0.0,81.0,26,0,0,9216311952.0,11651443613.0
Z300K8RZ,2018-03-03,ST4000DM000,0,0,39271,0.0,0.0,492512.0,24,0,0,41769790489.0,297452558788.0
S300WDVC,2018-03-03,ST4000DM000,0,0,23035,0.0,0.0,34502.0,22,0,0,48089053544.0,67512591547.0
S300WDVB,2018-03-03,ST4000DM000,0,0,22738,0.0,0.0,43450.0,34,0,0,49359292984.0,78581697544.0
Z302SZAQ,2018-03-03,ST4000DM000,0,0,21441,0.0,0.0,11051.0,35,0,0,45659771424.0,75104201146.0
Z300WWDW,2018-03-03,ST4000DM000,0,0,37945,0.0,0.0,15481.0,28,0,0,31425543400.0,282436377981.0
Z300TPX3,2018-03-03,ST4000DM000,0,0,36945,0.0,0.0,198373.0,21,0,0,28836909646.0,186024846411.0
Z30250Q8,2018-03-03,ST4000DM000,0,0,29114,0.0,0.0,59218.0,21,0,0,24188447670.0,178473404363.0
S300Z9YX,2018-03-03,ST4000DM000,0,0,22881,0.0,0.0,14460.0,23,0,0,18424786603.0,112919027762.0
Z300GPZB,2018-03-03,ST4000DM000,0,0,40609,0.0,0.0,145845.0,20,0,0,33221057900.0,210270268893.0
S300Z9YT,2018-03-03,ST4000DM000,0,0,20903,0.0,0.0,9211.0,24,0,0,44214128104.0,86411949140.0
Z302SZHY,2018-03-03,ST4000DM000,0,0,21437,0.0,0.0,11112.0,31,0,0,45853001816.0,70891442403.0
W300KL8M,2018-03-03,ST4000DM000,0,0,37949,0.0,0.0,270632.0,25,0,0,30575086762.0,280103724278.0
W300KL8K,2018-03-03,ST4000DM000,0,0,37945,0.0,0.0,233560.0,21,0,0,31313032732.0,291583746973.0
Z302A0GH,2018-03-03,ST4000DM000,0,0,28351,0.0,0.0,11281.0,27,0,0,23322603121.0,177488798233.0
Z302A0GJ,2018-03-03,ST4000DM000,0,0,27458,0.0,0.0,53904.0,24,0,0,24672826620.0,226249281599.0
Z302SZHV,2018-03-03,ST4000DM000,0,0,22161,0.0,0.0,20414.0,23,0,0,45728652936.0,60919868014.0
S300YPR7,2018-03-03,ST4000DM000,0,0,24535,0.0,0.0,38541.0,22,0,0,46898216824.0,77059740019.0
Z302SZHA,2018-03-03,ST4000DM000,0,8,21441,5.0,0.0,10012.0,35,0,0,45772115728.0,66396874276.0
Z302SZHD,2018-03-03,ST4000DM000,0,0,21438,0.0,0.0,10593.0,33,0,0,45066270176.0,68587265229.0
S300YPR2,2018-03-03,ST4000DM000,0,0,23022,0.0,0.0,47767.0,28,0,0,47502693944.0,76956801399.0
S300YPR1,2018-03-03,ST4000DM000,0,0,23555,0.0,0.0,36478.0,23,0,0,49086167576.0,68521665937.0
S300VLYQ,2018-03-03,ST4000DM000,0,0,23033,0.0,0.0,35374.0,22,0,0,49124543464.0,78501119101.0
S301LRB5,2018-03-03,ST4000DM000,0,0,20548,0.0,0.0,9880.0,23,0,0,42678150240.0,64956885450.0
Z305EXN5,2018-03-03,ST4000DM000,0,0,18346,0.0,0.0,5049.0,23,0,0,38874230840.0,59465022934.0
Z303ZEQ8,2018-03-03,ST4000DM000,0,0,20332,0.0,0.0,13295.0,23,0,0,41310381184.0,77285519443.0
S301NJ52,2018-03-03,ST4000DM000,0,0,21051,0.0,0.0,8894.0,22,0,0,45723207928.0,71002712295.0
S300Z6ZF,2018-03-03,ST4000DM000,0,0,20903,0.0,0.0,10472.0,24,0,0,43567585333.0,94750408768.0
Z305EXNT,2018-03-03,ST4000DM000,0,0,18324,0.0,0.0,4594.0,22,0,0,39762713456.0,78501599475.0
Z302SZH8,2018-03-03,ST4000DM000,0,0,22159,0.0,0.0,19648.0,23,0,0,46455602304.0,77768956435.0
Z302SZH0,2018-03-03,ST4000DM000,0,0,21438,0.0,0.0,11971.0,30,0,0,44748584648.0,70949944444.0
Z302SZH2,2018-03-03,ST4000DM000,0,0,21724,0.0,0.0,12526.0,34,0,0,44408647720.0,68466465762.0
Z302SZH3,2018-03-03,ST4000DM000,0,0,21882,0.0,0.0,13484.0,22,0,0,43741755384.0,62858710473.0
Z302SZH4,2018-03-03,ST4000DM000,0,0,21466,0.0,0.0,11491.0,26,0,0,45269253856.0,72894735909.0
Z302SZH7,2018-03-03,ST4000DM000,0,0,22161,0.0,0.0,21212.0,24,0,0,45768781248.0,99899341050.0
Z302BP04,2018-03-03,ST4000DM000,0,0,27218,0.0,0.0,20938.0,25,0,0,23920545011.0,274302702851.0
Z302A0G3,2018-03-03,ST4000DM000,0,0,26882,0.0,0.0,52201.0,21,0,0,53627116616.0,85731444271.0
Z302A0G6,2018-03-03,ST4000DM000,0,0,27461,0.0,1.0,53477.0,22,0,0,24669313207.0,234623459228.0
Z302A0G8,2018-03-03,ST4000DM000,0,0,28350,0.0,0.0,46316.0,19,0,0,23177624814.0,168219290718.0
Z305FKF3,2018-03-03,ST4000DM000,0,0,17719,0.0,0.0,53408.0,22,0,0,34405190016.0,69686762135.0
S300Z6ZN,2018-03-03,ST4000DM000,0,0,24514,0.0,0.0,40150.0,22,0,0,50393372272.0,63208082113.0
Z3016S9D,2018-03-03,ST4000DM000,0,0,34856,0.0,0.0,11599.0,25,0,0,27971937118.0,250204869306.0
Z3016S9N,2018-03-03,ST4000DM000,0,0,34781,0.0,0.0,109990.0,23,0,0,28089664804.0,242155749740.0
Z303LXT3,2018-03-03,ST4000DM000,0,0,21680,0.0,3.0,19635.0,27,0,0,23012120766.0,182973596441.0
S3010B94,2018-03-03,ST4000DM000,0,0,22140,0.0,0.0,19912.0,35,0,0,46575125016.0,70782393290.0
Z302ABC1,2018-03-03,ST4000DM000,0,0,26887,0.0,0.0,53584.0,24,0,0,49643174024.0,98048878438.0
Z30416RJ,2018-03-03,ST4000DM000,0,0,20545,0.0,0.0,9321.0,25,0,0,43444144744.0,61962162709.0
Z304L8LJ,2018-03-03,ST4000DM000,0,0,20030,0.0,0.0,10860.0,23,0,0,40239427976.0,72802311355.0
S301PRH4,2018-03-03,ST4000DM000,0,0,20074,0.0,0.0,5795.0,23,0,0,45041886472.0,73387260569.0
Z305HX8G,2018-03-03,ST4000DM000,0,0,17238,0.0,0.0,4031.0,26,0,0,34587815176.0,82924485631.0
Z300XDSA,2018-03-03,ST4000DM000,0,0,28683,0.0,0.0,17748.0,19,0,0,21717825051.0,221151326391.0
Z3016S91,2018-03-03,ST4000DM000,0,0,34975,0.0,0.0,7154.0,26,0,0,27131781998.0,148250650485.0
Z3016T7J,2018-03-03,ST4000DM000,0,0,34781,0.0,0.0,110009.0,26,0,0,27921106534.0,241313395083.0
Z300ZVJF,2018-03-03,ST4000DM000,0,0,35684,0.0,0.0,32799.0,26,0,0,29148634292.0,243342444992.0
W300SZRQ,2018-03-03,ST4000DM000,0,0,24275,0.0,0.0,159583.0,26,0,0,14717368720.0,53476680410.0
Z300ZKCP,2018-03-03,ST4000DM000,0,0,29421,0.0,0.0,39363.0,22,0,0,25358328438.0,183988178315.0
Z3029H2B,2018-03-03,ST4000DM000,0,0,28303,0.0,0.0,88072.0,20,0,0,23219472278.0,176647416846.0
Z300ZKCZ,2018-03-03,ST4000DM000,0,0,29258,0.0,0.0,11188.0,28,0,0,24824856400.0,168453703974.0
Z300ZKCF,2018-03-03,ST4000DM000,0,0,29424,0.0,0.0,4402.0,22,0,0,25152710339.0,175374452029.0
Z3029H2S,2018-03-03,ST4000DM000,0,0,26876,0.0,0.0,55305.0,21,0,0,50469178920.0,94262859235.0
Z3029H2W,2018-03-03,ST4000DM000,0,0,27957,0.0,0.0,62729.0,25,0,0,24630304718.0,226142539560.0
S301GNYN,2018-03-03,ST4000DM000,0,0,20073,0.0,0.0,5963.0,23,0,0,42173141560.0,86742414091.0
S301GNYK,2018-03-03,ST4000DM000,0,0,20071,0.0,0.0,5169.0,20,0,0,42663638664.0,87504609264.0
Z3029H20,2018-03-03,ST4000DM000,0,0,27270,0.0,0.0,27490.0,28,0,0,24773799110.0,214753600163.0
Z304MH11,2018-03-03,ST4000DM000,0,0,19557,0.0,0.0,33217.0,24,0,0,38178684440.0,73437197235.0
Z302DQ9P,2018-03-03,ST4000DM000,0,0,26889,0.0,0.0,54706.0,21,0,0,50027613120.0,103433562355.0
Z3023W1X,2018-03-03,ST4000DM000,0,0,29938,0.0,0.0,72361.0,24,0,0,26020448926.0,303300618037.0
Z305DJ2M,2018-03-03,ST4000DM000,0,0,18076,0.0,0.0,7096.0,30,0,0,36699325040.0,71111240381.0
Z3016PGY,2018-03-03,ST4000DM000,0,0,35179,0.0,0.0,26031.0,19,0,0,34353127156.0,446585178722.0
W300J3AP,2018-03-03,ST4000DM000,0,8,35830,1.0,0.0,13808.0,22,0,0,28586206582.0,248111131292.0
Z3016PGV,2018-03-03,ST4000DM000,0,0,35184,0.0,0.0,50022.0,20,0,0,33131738252.0,428428035139.0
Z305DJ2B,2018-03-03,ST4000DM000,0,0,16739,0.0,0.0,2712.0,34,0,0,34120127624.0,92907600111.0
Z3025PY8,2018-03-03,ST4000DM000,0,0,28293,0.0,0.0,88144.0,21,0,0,23227311271.0,229642710874.0
Z3016PGS,2018-03-03,ST4000DM000,0,0,34975,0.0,1.0,13492.0,20,0,0,27107492764.0,156766766812.0
Z305DJ2E,2018-03-03,ST4000DM000,0,0,18324,0.0,0.0,5671.0,23,0,0,38561953800.0,71790295367.0
Z305DJ2X,2018-03-03,ST4000DM000,0,0,18346,0.0,0.0,4598.0,21,0,0,39784146304.0,75454721119.0
Z3016PGN,2018-03-03,ST4000DM000,0,0,35187,0.0,2.0,59647.0,31,0,0,28209054386.0,228178338270.0
Z3015P26,2018-03-03,ST4000DM000,0,0,34972,0.0,0.0,26626.0,23,0,0,26452893642.0,176800767181.0
Z3016PGB,2018-03-03,ST4000DM000,0,0,35184,0.0,0.0,100474.0,30,0,0,28151359897.0,350624939369.0
Z305DJ2W,2018-03-03,ST4000DM000,0,0,18077,0.0,0.0,8877.0,30,0,0,37336930928.0,77987676749.0
Z3029BHD,2018-03-03,ST4000DM000,0,0,27218,0.0,0.0,33218.0,26,0,0,23943936691.0,205504531887.0
Z3029BHJ,2018-03-03,ST4000DM000,0,0,27353,0.0,0.0,15015.0,22,0,0,24220109169.0,206377937939.0
S30112CZ,2018-03-03,ST4000DM000,0,0,25205,0.0,0.0,31694.0,19,0,0,51624347672.0,88394329901.0
W300WPSL,2018-03-03,ST4000DM000,0,0,11819,0.0,0.0,63892.0,21,0,0,13288113611.0,39442977381.0
Z304NLBR,2018-03-03,ST4000DM000,0,0,17845,0.0,0.0,38614.0,22,0,0,11060362654.0,21777939666.0
S300Z681,2018-03-03,ST4000DM000,0,0,24057,0.0,0.0,163187.0,24,0,0,37836121928.0,70721274038.0
Z300XG9Y,2018-03-03,ST4000DM000,0,0,36985,0.0,0.0,12525.0,24,0,0,30340940710.0,257171960129.0
Z300XG9D,2018-03-03,ST4000DM000,0,0,36213,0.0,0.0,10474.0,19,0,0,28406900432.0,248508897045.0
Z3029BH4,2018-03-03,ST4000DM000,0,0,25088,0.0,0.0,29153.0,20,0,0,52049003752.0,66698239607.0
Z3029BH0,2018-03-03,ST4000DM000,0,0,26859,0.0,0.0,14935.0,22,0,0,25719001744.0,184111200279.0
Z300XG9H,2018-03-03,ST4000DM000,0,0,36958,0.0,0.0,89389.0,17,0,0,29542844608.0,193500811469.0
Z3016PG3,2018-03-03,ST4000DM000,0,0,35189,0.0,1.0,34849.0,30,0,0,33991288494.0,422257883725.0
Z3016PG2,2018-03-03,ST4000DM000,0,0,35181,0.0,0.0,98166.0,28,0,0,28439113369.0,356224475285.0
Z305DJ29,2018-03-03,ST4000DM000,0,0,18324,0.0,0.0,3869.0,28,0,0,39209749952.0,73870591262.0
Z3025PYK,2018-03-03,ST4000DM000,0,0,28293,0.0,0.0,85599.0,21,0,0,23191296852.0,212131673969.0
Z305DJ21,2018-03-03,ST4000DM000,0,0,18073,0.0,0.0,9039.0,27,0,0,36619445656.0,82097387175.0
Z302E8T2,2018-03-03,ST4000DM000,0,0,26806,0.0,4.0,106390.0,25,0,0,27061203369.0,249259079465.0
Z304JVZ9,2018-03-03,ST4000DM000,0,0,21075,0.0,0.0,4316.0,23,0,0,47568826912.0,81130404136.0
Z304JVZ8,2018-03-03,ST4000DM000,0,0,21076,0.0,0.0,5382.0,24,0,0,47451675472.0,81039707422.0
Z304JVZ7,2018-03-03,ST4000DM000,0,0,21102,1.0,0.0,5743.0,24,0,0,47156086304.0,89088818962.0
Z304JVZ6,2018-03-03,ST4000DM000,0,0,21119,0.0,0.0,5764.0,22,0,0,45585767144.0,90334535207.0
Z304JVZ3,2018-03-03,ST4000DM000,0,0,21056,0.0,0.0,6380.0,26,0,0,42949354688.0,67705094767.0
Z304JVZ0,2018-03-03,ST4000DM000,0,0,21082,0.0,0.0,6137.0,25,0,0,45881131840.0,72602871240.0
Z304JVZZ,2018-03-03,ST4000DM000,0,0,20545,0.0,0.0,9095.0,22,0,0,42272757184.0,74345958417.0
Z304JVZY,2018-03-03,ST4000DM000,0,0,21100,0.0,0.0,5570.0,23,0,0,47090386688.0,94215302136.0
S300VM4P,2018-03-03,ST4000DM000,0,0,18227,0.0,0.0,17086.0,28,0,0,13575456019.0,28615607633.0
Z304JVZJ,2018-03-03,ST4000DM000,0,0,21055,0.0,0.0,8979.0,22,0,0,45806966208.0,66010268419.0
Z3017959,2018-03-03,ST4000DM000,0,0,34831,0.0,0.0,387839.0,26,0,0,25398385684.0,312913204514.0
Z304JVZG,2018-03-03,ST4000DM000,0,0,20380,0.0,0.0,15354.0,23,0,0,42653721704.0,75266660713.0
Z304JVZF,2018-03-03,ST4000DM000,0,0,21056,0.0,0.0,7585.0,27,0,0,42909625112.0,70440764383.0
W3009P10,2018-03-03,ST4000DM000,0,0,41218,0.0,0.0,42346.0,29,0,0,29588882476.0,196763223463.0
Z304JVZB,2018-03-03,ST4000DM000,0,0,21083,0.0,0.0,4720.0,22,0,0,48020021768.0,75746190072.0
Z3017950,2018-03-03,ST4000DM000,0,0,34971,0.0,0.0,230014.0,25,0,0,26767605832.0,160114286072.0
Z302SZHJ,2018-03-03,ST4000DM000,0,0,21892,0.0,0.0,14628.0,25,0,0,46267618784.0,58732292262.0
Z302SZHM,2018-03-03,ST4000DM000,0,0,21465,0.0,0.0,11470.0,32,0,0,43990102120.0,60699179739.0
W300B6VD,2018-03-03,ST4000DM000,0,0,40608,0.0,0.0,79450.0,21,0,0,33759566116.0,354923503265.0
Z3016LPK,2018-03-03,ST4000DM000,0,0,34771,0.0,0.0,137844.0,23,0,0,34479315072.0,264648628277.0
Z305KVET,2018-03-03,ST4000DM000,0,0,17739,0.0,0.0,53494.0,19,0,0,34343532576.0,72488266149.0
Z3016LPM,2018-03-03,ST4000DM000,0,0,34772,0.0,0.0,152012.0,18,0,0,34396790872.0,250032470411.0
Z305GNEE,2018-03-03,ST4000DM000,0,0,17239,0.0,0.0,4505.0,25,0,0,34987152584.0,75828435151.0
Z3029Z56,2018-03-03,ST4000DM000,0,0,26877,0.0,0.0,56596.0,24,0,0,50569658224.0,105886497349.0
Z304HYHS,2018-03-03,ST4000DM000,0,0,20365,0.0,0.0,16358.0,24,0,0,41383768928.0,75074156113.0
Z305GXDG,2018-03-03,ST4000DM000,0,0,17888,0.0,0.0,3451.0,25,0,0,41387907000.0,86052713367.0
S3013Y5Y,2018-03-03,ST4000DM000,0,0,14122,0.0,0.0,551876.0,25,0,0,8802309275.0,50475804897.0
Z3046HGD,2018-03-03,ST4000DM000,0,0,11217,0.0,0.0,10490.0,20,0,0,10517334892.0,18609903575.0
Z3010603,2018-03-03,ST4000DM000,0,0,29396,0.0,0.0,63501.0,17,0,0,25685189094.0,158490977967.0
S300YPR0,2018-03-03,ST4000DM000,0,0,24051,0.0,0.0,163337.0,22,0,0,36354867040.0,75425104749.0
S3010N0L,2018-03-03,ST4000DM000,0,0,24513,0.0,0.0,38510.0,21,0,0,48758641256.0,73044247521.0
Z30404YP,2018-03-03,ST4000DM000,0,0,19580,0.0,0.0,123330.0,23,0,0,26293522304.0,73590785677.0
S300WDM8,2018-03-03,ST4000DM000,0,0,23092,0.0,0.0,134182.0,23,0,0,35832504296.0,77243910020.0
Z3016LP9,2018-03-03,ST4000DM000,0,0,34975,0.0,0.0,13863.0,24,0,0,27203606792.0,149273647452.0
S300VKNT,2018-03-03,ST4000DM000,0,0,22731,0.0,0.0,47664.0,31,0,0,50008229280.0,69807436447.0
Z3029Z5Y,2018-03-03,ST4000DM000,0,0,28350,0.0,0.0,184595.0,18,0,0,22965391779.0,206073835825.0
Z3029Z5X,2018-03-03,ST4000DM000,0,0,26886,0.0,0.0,51262.0,21,0,0,50290604112.0,80455744545.0
S301NJPT,2018-03-03,ST4000DM000,0,0,21053,0.0,0.0,7656.0,20,0,0,44304098000.0,75434820656.0
W3016QK0,2018-03-03,ST4000DM000,0,0,9319,0.0,0.0,40730.0,22,0,0,9679041144.0,28383248121.0
W300B0HE,2018-03-03,ST4000DM000,0,0,41210,0.0,0.0,259395.0,25,0,0,29401529088.0,195512149175.0
Z3015XWA,2018-03-03,ST4000DM000,0,0,34968,0.0,0.0,26567.0,26,0,0,26507669016.0,176907319908.0
Z300WNMQ,2018-03-03,ST4000DM000,0,0,36911,0.0,0.0,69894.0,24,0,0,29882490192.0,262480455682.0
Z304TLK5,2018-03-03,ST4000DM000,0,0,18702,0.0,0.0,7503.0,21,0,0,39852227680.0,83450333611.0
Z305GC2C,2018-03-03,ST4000DM000,0,0,17739,0.0,0.0,52288.0,22,0,0,33604359464.0,69063202980.0
Z300X9TB,2018-03-03,ST4000DM000,0,0,36951,0.0,0.0,8740.0,29,0,0,30923360398.0,250953494379.0
Z30269C0,2018-03-03,ST4000DM000,0,0,28294,0.0,0.0,86363.0,21,0,0,23221655580.0,216392932399.0
Z305CC41,2018-03-03,ST4000DM000,0,0,18076,0.0,0.0,7819.0,32,0,0,36339303520.0,81449969242.0
Z3057R9Z,2018-03-03,ST4000DM000,0,0,18706,0.0,0.0,9392.0,20,0,0,39499690480.0,84673630211.0
Z302AHCD,2018-03-03,ST4000DM000,0,0,26889,0.0,0.0,58264.0,22,0,0,50130712272.0,100571000896.0
Z302FZTZ,2018-03-03,ST4000DM000,0,0,26740,0.0,0.0,396540.0,20,0,0,21814968076.0,235754298289.0
Z302FZTX,2018-03-03,ST4000DM000,0,0,25209,0.0,0.0,31152.0,21,0,0,54304291488.0,80391514146.0
Z304JT61,2018-03-03,ST4000DM000,0,0,21048,0.0,0.0,8279.0,24,0,0,43143315488.0,88708023099.0
Z304L8XR,2018-03-03,ST4000DM000,0,0,19842,0.0,0.0,234073.0,23,0,0,24320342800.0,77779757739.0
Z304L8XM,2018-03-03,ST4000DM000,0,0,20072,0.0,0.0,1986.0,21,0,0,44425506480.0,113069205414.0
Z304L8XK,2018-03-03,ST4000DM000,0,0,20385,0.0,0.0,15001.0,20,0,0,42089020240.0,67456873458.0
S301GNF9,2018-03-03,ST4000DM000,0,0,21464,0.0,0.0,12411.0,32,0,0,45024665984.0,83902841006.0
S301GNFA,2018-03-03,ST4000DM000,0,0,21916,0.0,0.0,14054.0,24,0,0,43975108552.0,70184429279.0
S301GNFW,2018-03-03,ST4000DM000,0,0,22367,0.0,0.0,69626.0,24,0,0,25711787457.0,270863378636.0
Z302RDQS,2018-03-03,ST4000DM000,0,0,20884,0.0,0.0,34764.0,19,0,0,15391046267.0,38802387852.0
Z304L8X8,2018-03-03,ST4000DM000,0,0,20032,0.0,0.0,10359.0,23,0,0,40505521008.0,83909929960.0
Z304L8X0,2018-03-03,ST4000DM000,0,0,20382,0.0,0.0,13804.0,22,0,0,39794321920.0,66495162659.0
Z304JKD9,2018-03-03,ST4000DM000,0,0,21074,0.0,0.0,4656.0,25,0,0,48862316576.0,93992124264.0
S301PTHL,2018-03-03,ST4000DM000,0,0,20073,0.0,0.0,5110.0,23,0,0,43504635016.0,74095413996.0
Z302AYP1,2018-03-03,ST4000DM000,0,0,23008,0.0,0.0,49222.0,23,0,0,48156834392.0,75332037996.0
Z300PM7K,2018-03-03,ST4000DM000,0,0,38142,0.0,0.0,33949.0,27,0,0,30546872076.0,294149957071.0
S301PXGR,2018-03-03,ST4000DM000,0,0,20539,0.0,0.0,15492.0,20,0,0,42713843920.0,69508026344.0
Z302AYPV,2018-03-03,ST4000DM000,0,0,23008,0.0,0.0,49208.0,22,0,0,49420626392.0,69603620584.0
S3010LXZ,2018-03-03,ST4000DM000,0,0,24513,0.0,0.0,40161.0,21,0,0,48354769160.0,68068684613.0
S3010LXX,2018-03-03,ST4000DM000,0,0,24535,0.0,0.0,39859.0,24,0,0,48020554192.0,87747452443.0
S3010LXF,2018-03-03,ST4000DM000,0,0,24460,0.0,0.0,40325.0,26,0,0,48367493488.0,61977193085.0
S3010LXB,2018-03-03,ST4000DM000,0,0,22143,0.0,0.0,19831.0,32,0,0,47794454672.0,78120308227.0
S300YPRV,2018-03-03,ST4000DM000,0,0,22144,0.0,0.0,15567.0,31,0,0,49304961288.0,109722686982.0
Z303K9R9,2018-03-03,ST4000DM000,0,0,9324,0.0,0.0,67256.0,22,0,0,8678826351.0,12022516121.0
W3004XCD,2018-03-03,ST4000DM000,0,0,39901,0.0,0.0,39316.0,22,0,0,30527522450.0,208650164066.0
Z304JMDW,2018-03-03,ST4000DM000,0,0,21101,0.0,0.0,5678.0,23,0,0,46120352304.0,68022602752.0
Z304JMDN,2018-03-03,ST4000DM000,0,0,20381,0.0,0.0,14648.0,20,0,0,41302430864.0,77610051200.0
Z3010VC1,2018-03-03,ST4000DM000,0,0,29287,0.0,0.0,20223.0,22,0,0,24892376833.0,251895309910.0
Z3010VC0,2018-03-03,ST4000DM000,0,0,29427,0.0,0.0,4373.0,21,0,0,25157452347.0,173965660270.0
Z304VZV9,2018-03-03,ST4000DM000,0,0,17740,0.0,0.0,48528.0,26,0,0,32637403232.0,70695090560.0
Z303VK9S,2018-03-03,ST4000DM000,0,0,14020,0.0,0.0,163.0,21,0,0,25058174160.0,72100917785.0
Z3058W59,2018-03-03,ST4000DM000,0,0,19565,0.0,0.0,33646.0,22,0,0,40118089848.0,66190353779.0
S301PQD1,2018-03-03,ST4000DM000,0,0,21052,0.0,0.0,6173.0,23,0,0,45816444688.0,75944100577.0
Z300P57T,2018-03-03,ST4000DM000,0,0,25309,0.0,0.0,57147.0,25,0,0,14061602242.0,64231870565.0
Z302BRWJ,2018-03-03,ST4000DM000,0,0,27218,4.0,0.0,33337.0,26,0,0,23942468273.0,209689423737.0
W300K2J7,2018-03-03,ST4000DM000,0,0,23968,0.0,0.0,30428.0,23,0,0,17199996669.0,145567127764.0
S301166D,2018-03-03,ST4000DM000,0,0,25208,0.0,0.0,31386.0,21,0,0,50941955240.0,86052705680.0
Z301YQMZ,2018-03-03,ST4000DM000,0,0,21438,0.0,0.0,9744.0,30,0,0,45451789552.0,72829768152.0
S300ZR86,2018-03-03,ST4000DM000,0,0,23407,0.0,0.0,36027.0,27,0,0,49969396056.0,73306455493.0
Z3058W5M,2018-03-03,ST4000DM000,0,0,18704,0.0,0.0,9268.0,46,0,0,40556827232.0,69456950375.0
Z300MGJL,2018-03-03,ST4000DM000,0,0,39905,0.0,0.0,51320.0,22,0,0,29267932130.0,179912332243.0
S300Z4P5,2018-03-03,ST4000DM000,0,0,23025,0.0,0.0,48716.0,25,0,0,49541628800.0,83623218842.0
S300Z4P6,2018-03-03,ST4000DM000,0,0,24533,0.0,0.0,37739.0,22,0,0,48650813848.0,78371145543.0
S300Z4P9,2018-03-03,ST4000DM000,0,0,24222,0.0,0.0,149289.0,20,0,0,36681693528.0,74499530185.0
W300KKL4,2018-03-03,ST4000DM000,0,0,37976,0.0,0.0,23194.0,25,0,0,31288001924.0,278705601627.0
Z3022ZRD,2018-03-03,ST4000DM000,0,0,29622,0.0,0.0,20404.0,24,0,0,23730944783.0,197332706991.0
Z305B2GA,2018-03-03,ST4000DM000,0,0,19563,0.0,0.0,34614.0,23,0,0,39826494408.0,67433014017.0
Z3029ZNW,2018-03-03,ST4000DM000,0,0,26887,0.0,0.0,52743.0,18,0,0,49950995416.0,93622547703.0
Z3029ZNQ,2018-03-03,ST4000DM000,0,0,26887,0.0,0.0,51787.0,22,0,0,50409968832.0,82199357695.0
Z3022ZR2,2018-03-03,ST4000DM000,0,0,29620,0.0,0.0,46741.0,22,0,0,23799163675.0,201960513244.0
