serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029G0V,2018-09-19,ST4000DM000,0,0,33099,0.0,0.0,147956.0,23,0,0,23314872759.0,166235937398.0
Z305GVY7,2018-09-19,ST4000DM000,0,0,22685,0.0,0.0,3544.0,24,0,0,41583554032.0,101270923262.0
S3011806,2018-09-19,ST4000DM000,0,0,29931,0.0,0.0,34087.0,23,0,0,53803690760.0,115257501120.0
S301180E,2018-09-19,ST4000DM000,0,0,30003,0.0,0.0,32377.0,18,0,0,54225818464.0,115908965989.0
S301180J,2018-09-19,ST4000DM000,0,0,30003,0.0,0.0,34477.0,20,0,0,53940110392.0,111817670435.0
S301180P,2018-09-19,ST4000DM000,0,0,30003,0.0,0.0,36368.0,21,0,0,53756201456.0,118461782829.0
Z3058CY1,2018-09-19,ST4000DM000,0,0,24359,0.0,0.0,34743.0,21,0,0,41597939624.0,94471898658.0
Z304FHZR,2018-09-19,ST4000DM000,0,0,25852,0.0,0.0,8376.0,29,0,0,47492388768.0,94878376587.0
Z3014KT6,2018-09-19,ST4000DM000,0,0,39952,0.0,0.0,105565.0,23,0,0,27498664297.0,424621154900.0
S301GQVH,2018-09-19,ST4000DM000,0,0,25344,0.0,0.0,7818.0,24,0,0,47165970176.0,96431302683.0
S301GQVW,2018-09-19,ST4000DM000,0,0,26527,3.0,0.0,12210.0,35,8,8,49228945232.0,112870787374.0
Z3024PGX,2018-09-19,ST4000DM000,0,0,34221,0.0,0.0,19214.0,28,0,0,24069018806.0,188353781945.0
Z302RPCT,2018-09-19,ST4000DM000,0,0,26264,0.0,0.0,12965.0,33,0,0,47243368696.0,107709245185.0
Z3041HWT,2018-09-19,ST4000DM000,0,0,26524,0.0,0.0,79572.0,23,0,0,22877632512.0,178039559057.0
Z304HZJ4,2018-09-19,ST4000DM000,0,0,25184,0.0,0.0,14254.0,20,0,0,45163451504.0,96539759788.0
Z302F07V,2018-09-19,ST4000DM000,0,0,30007,0.0,0.0,34296.0,22,0,0,54891675475.0,109138396372.0
Z304HZJW,2018-09-19,ST4000DM000,0,0,25180,0.0,0.0,13612.0,21,0,0,44397331616.0,107430082229.0
Z305EKAA,2018-09-19,ST4000DM000,0,0,22034,0.0,0.0,3981.0,25,0,0,39790381192.0,115073237732.0
S301NGYH,2018-09-19,ST4000DM000,0,0,25845,0.0,0.0,7099.0,24,0,0,48566843624.0,96489133549.0
Z3041HW3,2018-09-19,ST4000DM000,0,0,26506,0.0,0.0,88374.0,23,0,0,23480403853.0,212947490183.0
Z3040P2S,2018-09-19,ST4000DM000,0,0,26540,0.0,0.0,110953.0,22,0,0,22021161919.0,162374776617.0
Z306N4ZF,2018-09-19,ST4000DM000,0,0,7016,0.0,0.0,83.0,25,0,0,12766157472.0,37276169449.0
Z305DHNB,2018-09-19,ST4000DM000,0,0,23123,0.0,0.0,4896.0,22,0,0,42126138984.0,93223482739.0
Z303ZARN,2018-09-19,ST4000DM000,0,0,26476,0.0,3.0,41215.0,24,0,0,23700171153.0,241042630986.0
S301KHSN,2018-09-19,ST4000DM000,0,0,25342,0.0,0.0,12451.0,21,0,0,45114799928.0,113888509956.0
Z3025D4M,2018-09-19,ST4000DM000,0,208,32161,0.0,1.0,20250.0,28,0,0,25013309741.0,227320720018.0
Z3025D4S,2018-09-19,ST4000DM000,0,0,32167,0.0,0.0,31618.0,24,0,0,24684050477.0,237803349771.0
Z3025D4V,2018-09-19,ST4000DM000,0,0,33148,0.0,0.0,10447.0,23,0,0,23513829043.0,156223469112.0
Z3042X9X,2018-09-19,ST4000DM000,0,0,25339,0.0,0.0,9920.0,23,0,0,47549689080.0,105255550455.0
Z305GT5A,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,7450.0,27,0,0,40691102664.0,117417961652.0
Z3025D41,2018-09-19,ST4000DM000,0,0,33147,0.0,0.0,9300.0,23,0,0,23585376294.0,168493943933.0
Z3025D43,2018-09-19,ST4000DM000,0,0,32170,0.0,0.0,30678.0,22,0,0,25157740672.0,215597137406.0
Z3051E6V,2018-09-19,ST4000DM000,0,0,22686,0.0,0.0,4416.0,23,0,0,40532503416.0,109340304678.0
Z302AB85,2018-09-19,ST4000DM000,0,0,31679,0.0,0.0,53350.0,24,0,0,56160031936.0,100322667486.0
S300X1AE,2018-09-19,ST4000DM000,0,0,27894,0.0,0.0,135996.0,22,0,0,41853052584.0,114168921142.0
Z302AB82,2018-09-19,ST4000DM000,0,0,31672,0.0,0.0,53787.0,21,0,0,54382573000.0,105775474884.0
Z304HKLL,2018-09-19,ST4000DM000,0,0,24867,0.0,0.0,6939.0,22,0,0,44332501312.0,120734405607.0
Z3025KBP,2018-09-19,ST4000DM000,0,0,32639,0.0,0.0,23937.0,25,0,0,25817289876.0,201417998979.0
Z3040Q1A,2018-09-19,ST4000DM000,0,0,26358,0.0,0.0,171670.0,23,0,0,21309235141.0,232973972675.0
Z304KELY,2018-09-19,ST4000DM000,0,0,25879,0.0,0.0,6463.0,29,0,0,47748039848.0,109818529867.0
Z304ZANA,2018-09-19,ST4000DM000,0,0,22005,0.0,0.0,3723.0,22,0,0,38842003712.0,98314102767.0
Z305880X,2018-09-19,ST4000DM000,0,0,23496,0.0,0.0,10051.0,20,0,0,41928218696.0,103393467156.0
Z300YMN7,2018-09-19,ST4000DM000,0,0,34226,0.0,0.0,52025.0,20,0,0,25735057865.0,209289225081.0
Z305D5RF,2018-09-19,ST4000DM000,0,0,23143,0.0,0.0,2757.0,29,0,0,42941020144.0,110505345849.0
Z3027032,2018-09-19,ST4000DM000,0,0,31682,0.0,0.0,54742.0,21,0,0,54260344976.0,110049544000.0
Z304WGTJ,2018-09-19,ST4000DM000,0,0,24359,0.0,0.0,33044.0,21,0,0,42962555408.0,99090040156.0
Z3027035,2018-09-19,ST4000DM000,0,0,31682,0.0,0.0,54280.0,24,0,0,55195977376.0,109639747828.0
Z305D5RL,2018-09-19,ST4000DM000,0,0,23123,0.0,0.0,4814.0,22,0,0,43739381496.0,97921161368.0
Z305D5RS,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,9673.0,27,0,0,39236203712.0,95770473558.0
Z305D5RQ,2018-09-19,ST4000DM000,0,0,23117,0.0,0.0,6011.0,23,0,0,42066183160.0,104112153228.0
Z305D5RZ,2018-09-19,ST4000DM000,0,0,23161,0.0,0.0,4580.0,25,0,0,42240235280.0,101195430272.0
Z305D5RY,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,7914.0,31,0,0,39661365544.0,111859822834.0
Z303QQR3,2018-09-19,ST4000DM000,0,24,25182,10.0,0.0,16041.0,24,0,0,45304282768.0,110367518792.0
Z305D4XX,2018-09-19,ST4000DM000,0,0,22870,0.0,0.0,6936.0,28,0,0,40817767344.0,100682087259.0
Z304JWPJ,2018-09-19,ST4000DM000,0,0,25852,0.0,0.0,7328.0,22,0,0,48648704008.0,92163405542.0
Z304KC38,2018-09-19,ST4000DM000,0,0,25900,0.0,0.0,7437.0,20,0,0,48385140840.0,105656669714.0
Z304KC36,2018-09-19,ST4000DM000,0,0,24866,0.0,0.0,6841.0,20,0,0,44257067256.0,104508656367.0
Z304KC34,2018-09-19,ST4000DM000,0,0,25919,0.0,0.0,8306.0,21,0,0,46094397472.0,112653616751.0
Z304KC30,2018-09-19,ST4000DM000,0,0,25880,0.0,0.0,5001.0,22,0,0,48465809528.0,116588283641.0
Z304KC31,2018-09-19,ST4000DM000,0,0,25178,0.0,0.0,14899.0,23,0,0,43394880544.0,96342115714.0
Z305A8RC,2018-09-19,ST4000DM000,0,0,24345,0.0,0.0,2947.0,24,0,0,44386695152.0,87666882951.0
S300VL4C,2018-09-19,ST4000DM000,0,0,27842,0.0,0.0,35279.0,23,0,0,52473105208.0,95902903681.0
Z304KC3H,2018-09-19,ST4000DM000,0,0,25162,0.0,0.0,14297.0,24,0,0,43881309216.0,97479113827.0
Z304KC3G,2018-09-19,ST4000DM000,0,0,25900,0.0,0.0,6648.0,23,0,0,47748353096.0,137475131833.0
Z304KC3D,2018-09-19,ST4000DM000,0,0,24869,0.0,0.0,6491.0,23,0,0,43353656768.0,126638226499.0
S300VL4K,2018-09-19,ST4000DM000,0,0,27897,0.0,0.0,128215.0,22,0,0,45220998096.0,100565933939.0
S300VL4R,2018-09-19,ST4000DM000,0,0,27534,0.0,0.0,48728.0,32,0,0,50842408024.0,98928948584.0
Z304KC3W,2018-09-19,ST4000DM000,0,0,24870,0.0,0.0,4916.0,22,0,0,45210071040.0,112420277890.0
Z304KC3T,2018-09-19,ST4000DM000,0,0,25159,0.0,0.0,14725.0,24,0,0,43773082424.0,108859218563.0
Z304KC3S,2018-09-19,ST4000DM000,0,0,24866,0.0,0.0,4745.0,23,0,0,45438030792.0,114656108729.0
Z304KC3Q,2018-09-19,ST4000DM000,0,0,25900,0.0,0.0,6797.0,23,0,0,47789967896.0,109417180464.0
Z3029GW8,2018-09-19,ST4000DM000,0,0,33148,0.0,0.0,57276.0,22,0,0,23495916109.0,169584000533.0
Z304HV83,2018-09-19,ST4000DM000,0,0,24867,0.0,0.0,6596.0,19,0,0,44245716224.0,113361199511.0
S30113FV,2018-09-19,ST4000DM000,0,0,29993,0.0,0.0,36488.0,20,0,0,52796378240.0,108283284448.0
Z30586LH,2018-09-19,ST4000DM000,0,0,23498,0.0,0.0,10021.0,23,0,0,43077190632.0,102233966907.0
S301GQC4,2018-09-19,ST4000DM000,0,0,25343,0.0,0.0,9509.0,21,0,0,46227457752.0,98514392040.0
Z30568KR,2018-09-19,ST4000DM000,0,0,24212,0.0,0.0,34277.0,24,0,0,42082178424.0,91778605190.0
Z3029GWV,2018-09-19,ST4000DM000,0,0,32324,0.0,0.0,26845.0,21,0,0,24041980626.0,221422763657.0
Z305F304,2018-09-19,ST4000DM000,0,0,22514,0.0,0.0,55149.0,23,0,0,35810273392.0,111058840499.0
S300YQ69,2018-09-19,ST4000DM000,0,0,29311,0.0,0.0,40197.0,20,0,0,52329917104.0,98986281798.0
Z3029GWX,2018-09-19,ST4000DM000,0,0,33148,0.0,0.0,27357.0,32,0,0,23603082555.0,166741090402.0
Z3029GWY,2018-09-19,ST4000DM000,0,0,32755,0.0,0.0,63733.0,25,0,0,25082142524.0,242163802819.0
Z304HV8N,2018-09-19,ST4000DM000,0,0,24826,0.0,0.0,12677.0,24,0,0,44513382312.0,86355057597.0
Z304HV8C,2018-09-19,ST4000DM000,0,0,24840,0.0,0.0,12667.0,22,0,0,44379492008.0,100396895108.0
Z304HV8B,2018-09-19,ST4000DM000,0,0,25160,0.0,0.0,14390.0,26,0,0,42788382784.0,96103449879.0
Z304HV8A,2018-09-19,ST4000DM000,0,0,25133,0.0,0.0,14646.0,23,0,0,45841206320.0,103485426884.0
Z303XRSE,2018-09-19,ST4000DM000,0,0,26450,0.0,0.0,219371.0,22,0,0,21954788180.0,212125646234.0
Z302AB8B,2018-09-19,ST4000DM000,0,0,31686,0.0,0.0,56509.0,23,0,0,52987728672.0,95720859552.0
Z305FSJE,2018-09-19,ST4000DM000,0,0,19087,0.0,0.0,12346.0,24,0,0,12452461402.0,30419436414.0
S300YQ38,2018-09-19,ST4000DM000,0,0,27817,0.0,0.0,48365.0,27,0,0,50061613040.0,120283354193.0
Z304JH2B,2018-09-19,ST4000DM000,0,0,24869,0.0,0.0,8020.0,22,0,0,42572013064.0,125035122035.0
Z304HZQA,2018-09-19,ST4000DM000,0,24,25138,6.0,0.0,14989.0,23,0,0,44705058816.0,108536921721.0
Z304HZQE,2018-09-19,ST4000DM000,0,0,24870,0.0,0.0,6326.0,23,0,0,43888377408.0,104878165645.0
Z302CSDB,2018-09-19,ST4000DM000,0,0,30003,0.0,0.0,33001.0,19,0,0,54972267424.0,87071655424.0
S300Z7LW,2018-09-19,ST4000DM000,0,0,28374,0.0,0.0,37457.0,22,0,0,53186962768.0,106305270354.0
Z304TKE7,2018-09-19,ST4000DM000,0,0,24522,0.0,0.0,122643.0,21,0,0,31264874456.0,127159110000.0
Z304RHR1,2018-09-19,ST4000DM000,0,0,14606,0.0,0.0,14504.0,21,0,0,19756305963.0,110685619694.0
Z304K67H,2018-09-19,ST4000DM000,0,0,25897,0.0,0.0,7480.0,24,0,0,48582204864.0,100056563029.0
Z305GWDQ,2018-09-19,ST4000DM000,0,0,22536,11.0,0.0,51376.0,27,0,0,36873049776.0,97599936961.0
Z3050LW2,2018-09-19,ST4000DM000,0,0,22515,0.0,0.0,52562.0,23,0,0,37874107240.0,107022967778.0
Z302A0P2,2018-09-19,ST4000DM000,0,0,32257,0.0,0.0,53885.0,29,0,0,24994774340.0,240920245479.0
Z302A0P9,2018-09-19,ST4000DM000,0,0,31685,0.0,0.0,52600.0,20,0,0,53728586992.0,98557198790.0
Z304KEW4,2018-09-19,ST4000DM000,0,0,25878,0.0,0.0,7153.0,23,0,0,47631553448.0,113195535879.0
S3010DR8,2018-09-19,ST4000DM000,0,0,29261,0.0,0.0,37890.0,22,0,0,50577005088.0,111680926355.0
S300ZTGK,2018-09-19,ST4000DM000,0,0,29022,3.0,0.0,145358.0,26,8,8,45046774000.0,106706161782.0
Z303VH37,2018-09-19,ST4000DM000,0,0,11145,0.0,0.0,6216.0,25,0,0,9464715082.0,16543254178.0
Z302A0PY,2018-09-19,ST4000DM000,0,0,32087,0.0,4.0,68908.0,26,0,0,28850900303.0,202748451209.0
Z302A0PG,2018-09-19,ST4000DM000,0,0,31682,0.0,0.0,50768.0,18,0,0,54264475072.0,114756666789.0
Z302A0PK,2018-09-19,ST4000DM000,0,0,31679,0.0,0.0,56168.0,21,0,0,53462012240.0,116420901338.0
Z30655YW,2018-09-19,ST4000DM000,0,0,10335,0.0,0.0,143602.0,25,0,0,11809173930.0,29734987256.0
Z304ABRB,2018-09-19,ST4000DM000,0,0,9656,0.0,0.0,201.0,25,0,0,14207634392.0,74309952630.0
Z305DJ54,2018-09-19,ST4000DM000,0,0,22859,0.0,0.0,9317.0,30,0,0,40117670776.0,95231877842.0
Z3052W6E,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,8060.0,32,0,0,40445263176.0,104777146650.0
S300VLQK,2018-09-19,ST4000DM000,0,0,27892,0.0,0.0,127200.0,22,0,0,43270063288.0,117082228578.0
S300VLQH,2018-09-19,ST4000DM000,0,0,27883,0.0,0.0,127306.0,19,0,0,44095899184.0,112637533330.0
S300VLQD,2018-09-19,ST4000DM000,0,0,27844,0.0,0.0,39740.0,26,0,0,53179056208.0,111197768872.0
S301NL6Z,2018-09-19,ST4000DM000,0,0,25898,0.0,0.0,8645.0,22,0,0,48526987136.0,108753147847.0
S301FR13,2018-09-19,ST4000DM000,0,0,26238,0.0,0.0,13757.0,35,0,0,48680926496.0,98883249949.0
S300VLQ5,2018-09-19,ST4000DM000,0,0,27534,0.0,0.0,45358.0,29,0,0,48460049848.0,113870840236.0
S301K1ZH,2018-09-19,ST4000DM000,0,0,25851,0.0,0.0,8653.0,22,0,0,46468624224.0,97531470542.0
S300Y4ZA,2018-09-19,ST4000DM000,0,0,33147,0.0,0.0,10071.0,21,0,0,23485509199.0,156390811122.0
Z3014A84,2018-09-19,ST4000DM000,0,0,39289,0.0,0.0,35669.0,25,0,0,33022973924.0,439849922525.0
Z3014A86,2018-09-19,ST4000DM000,0,0,39288,0.0,1.0,36201.0,23,0,0,32934195751.0,441097307159.0
Z305DTM1,2018-09-19,ST4000DM000,0,0,22872,0.0,0.0,8667.0,29,0,0,40083779152.0,122098258793.0
Z3015L7N,2018-09-19,ST4000DM000,0,0,39278,0.0,0.0,874441.0,25,0,0,26503078483.0,294799240146.0
Z304YRRH,2018-09-19,ST4000DM000,0,0,23497,0.0,0.0,9012.0,20,0,0,42930496552.0,91628359209.0
Z3015L7P,2018-09-19,ST4000DM000,0,0,40218,0.0,0.0,7538.0,22,0,0,29683268080.0,240492632064.0
Z3025PJ5,2018-09-19,ST4000DM000,0,0,34433,0.0,0.0,123828.0,22,0,0,24210726201.0,260277111117.0
Z3025PJ3,2018-09-19,ST4000DM000,0,0,34435,0.0,0.0,29876.0,23,0,0,25175828577.0,179313237246.0
Z3025PJ0,2018-09-19,ST4000DM000,0,0,33888,0.0,0.0,37632.0,22,0,0,24201504140.0,174139061873.0
S3010WVY,2018-09-19,ST4000DM000,0,0,30001,0.0,0.0,39054.0,19,0,0,53017210952.0,117549797587.0
Z303LXW7,2018-09-19,ST4000DM000,0,0,26472,3.0,0.0,146278.0,28,0,0,22945521255.0,279057691871.0
W300SS64,2018-09-19,ST4000DM000,0,0,29383,0.0,0.0,11559.0,22,0,0,38705935712.0,84934561153.0
Z301DBXX,2018-09-19,ST4000DM000,0,0,37419,0.0,0.0,267668.0,32,0,0,27198142484.0,230208301314.0
Z304T95S,2018-09-19,ST4000DM000,0,0,22539,0.0,0.0,51343.0,32,0,0,36548385296.0,86321207477.0
S301KQ7N,2018-09-19,ST4000DM000,0,0,25342,0.0,0.0,11924.0,24,0,0,45543257448.0,107769979496.0
Z3029GJF,2018-09-19,ST4000DM000,0,0,33100,0.0,0.0,145714.0,21,0,0,23326279571.0,179120111184.0
Z3025PJH,2018-09-19,ST4000DM000,0,0,34634,0.0,0.0,111019.0,22,0,0,25705245134.0,302126395903.0
Z3029GJQ,2018-09-19,ST4000DM000,0,0,33148,0.0,0.0,26465.0,31,0,0,23613066566.0,174990136836.0
Z3029GJS,2018-09-19,ST4000DM000,0,0,30002,0.0,0.0,31808.0,22,0,0,56186733392.0,101005097716.0
Z3029GJT,2018-09-19,ST4000DM000,0,0,31673,0.0,0.0,53408.0,21,0,0,55379835200.0,131800017429.0
Z303YPNX,2018-09-19,ST4000DM000,0,0,26648,0.0,0.0,62878.0,25,0,0,16421569170.0,64396612798.0
S301MSN4,2018-09-19,ST4000DM000,0,0,25344,0.0,0.0,15553.0,21,0,0,46097227656.0,95404475902.0
Z302EPEY,2018-09-19,ST4000DM000,0,0,31681,0.0,0.0,55843.0,21,0,0,54516735656.0,121651424469.0
Z302C0C9,2018-09-19,ST4000DM000,0,0,31674,0.0,0.0,51939.0,20,0,0,56263121384.0,201006224282.0
Z304XR03,2018-09-19,ST4000DM000,0,0,22871,0.0,0.0,8918.0,26,0,0,40011573560.0,128132318512.0
Z30152PG,2018-09-19,ST4000DM000,0,0,40625,0.0,0.0,41099.0,20,0,0,28155815748.0,278260363576.0
Z3029G2R,2018-09-19,ST4000DM000,0,0,32137,0.0,1.0,22056.0,29,0,0,24474268830.0,182036269209.0
S300YS0H,2018-09-19,ST4000DM000,0,0,27817,0.0,0.0,48589.0,29,0,0,49646985344.0,124228086670.0
Z305AK0J,2018-09-19,ST4000DM000,0,0,23502,0.0,0.0,7920.0,21,0,0,41887343248.0,114666863924.0
Z304HYYV,2018-09-19,ST4000DM000,0,0,25902,0.0,0.0,5531.0,23,0,0,48801807912.0,111349527812.0
Z303QQYN,2018-09-19,ST4000DM000,0,0,25184,0.0,0.0,15729.0,24,0,0,46495679728.0,101518112385.0
Z305HB2S,2018-09-19,ST4000DM000,0,0,22034,0.0,0.0,4324.0,24,0,0,39175976240.0,93369846466.0
S301GPYD,2018-09-19,ST4000DM000,0,0,25344,0.0,0.0,12620.0,23,0,0,45864626224.0,95641288538.0
S300WQQZ,2018-09-19,ST4000DM000,0,0,27895,0.0,0.0,135482.0,20,0,0,43649044736.0,101985788910.0
S301GPYV,2018-09-19,ST4000DM000,0,0,25346,0.0,0.0,9694.0,25,0,0,45799267504.0,106321773164.0
S300Z0S4,2018-09-19,ST4000DM000,0,0,28853,0.0,0.0,177239.0,27,0,0,44922405856.0,98537500436.0
S300Z60T,2018-09-19,ST4000DM000,0,0,29309,0.0,0.0,34445.0,22,0,0,52697927368.0,98669194095.0
Z305DVJR,2018-09-19,ST4000DM000,0,0,23121,0.0,0.0,4226.0,20,0,0,42980619512.0,89090530173.0
S3010D9D,2018-09-19,ST4000DM000,0,0,29019,0.0,0.0,166507.0,24,0,0,42495894384.0,104510972778.0
S300Z0SV,2018-09-19,ST4000DM000,0,0,28853,0.0,0.0,170185.0,27,0,0,44062752432.0,101384534358.0
Z30404S0,2018-09-19,ST4000DM000,0,0,24527,0.0,0.0,237242.0,23,0,0,28781560448.0,104624771023.0
Z302SYMN,2018-09-19,ST4000DM000,0,0,26689,0.0,0.0,13249.0,28,0,0,49593512848.0,98628533478.0
Z3056G3M,2018-09-19,ST4000DM000,0,0,22871,0.0,0.0,7829.0,31,0,0,39593847056.0,108890494388.0
S301GNWP,2018-09-19,ST4000DM000,0,0,26527,0.0,0.0,12380.0,35,0,0,48671254240.0,88734546671.0
S301GNWS,2018-09-19,ST4000DM000,0,0,25344,0.0,0.0,10097.0,24,0,0,44039175016.0,88235736665.0
Z305D4WS,2018-09-19,ST4000DM000,0,0,23163,0.0,0.0,4593.0,30,0,0,43062384096.0,104155827183.0
S300VLNH,2018-09-19,ST4000DM000,0,0,27531,0.0,0.0,48151.0,26,0,0,49776499752.0,109943857349.0
S301GNWY,2018-09-19,ST4000DM000,0,0,26526,0.0,0.0,12440.0,32,0,0,47350655792.0,91707207230.0
S301GNWB,2018-09-19,ST4000DM000,0,0,26524,0.0,0.0,11066.0,32,0,0,48749723256.0,116368328039.0
S300VLNT,2018-09-19,ST4000DM000,0,0,27531,0.0,0.0,47768.0,26,0,0,50153398336.0,107883408134.0
S300YJJZ,2018-09-19,ST4000DM000,0,0,28851,0.0,0.0,150505.0,20,0,0,46233223752.0,107389346244.0
Z303G3NY,2018-09-19,ST4000DM000,0,0,23171,0.0,0.0,77993.0,20,0,0,14068353735.0,52353421620.0
S3010B3N,2018-09-19,ST4000DM000,0,0,29261,0.0,0.0,41115.0,22,0,0,51611464816.0,106904379402.0
Z3025Y06,2018-09-19,ST4000DM000,0,0,34440,0.0,0.0,31340.0,27,0,0,23568872079.0,181577531833.0
Z3016S3X,2018-09-19,ST4000DM000,0,0,39758,0.0,2.0,27831.0,21,0,0,28457256261.0,261967961204.0
Z304L8GG,2018-09-19,ST4000DM000,0,0,24645,0.0,0.0,138912.0,21,0,0,29926443280.0,100340328074.0
S3010ZNN,2018-09-19,ST4000DM000,0,0,29930,0.0,0.0,33835.0,22,0,0,55756129800.0,106700508989.0
Z304L8GK,2018-09-19,ST4000DM000,0,0,24869,0.0,0.0,7781.0,20,0,0,43523218520.0,112569035353.0
S3010ZNJ,2018-09-19,ST4000DM000,0,0,30004,0.0,0.0,36653.0,21,0,0,53377504320.0,98156898150.0
Z304L8GT,2018-09-19,ST4000DM000,0,0,24869,0.0,0.0,6453.0,23,0,0,43867324240.0,114407240715.0
Z304L8GX,2018-09-19,ST4000DM000,0,0,24827,0.0,0.0,10447.0,19,0,0,44389843368.0,92061257659.0
Z302EV4Y,2018-09-19,ST4000DM000,0,0,31683,0.0,0.0,54570.0,20,0,0,54370137864.0,108906562881.0
Z304JHVB,2018-09-19,ST4000DM000,0,0,25848,0.0,0.0,7276.0,24,0,0,46512063592.0,96403781889.0
Z304JHVS,2018-09-19,ST4000DM000,0,0,25323,0.0,0.0,9141.0,29,0,0,46005687784.0,104782507111.0
Z3057DA9,2018-09-19,ST4000DM000,0,0,24505,0.0,0.0,125518.0,40,0,0,31810909504.0,102613203267.0
Z304G86W,2018-09-19,ST4000DM000,0,0,25882,0.0,0.0,5743.0,23,0,0,48196431416.0,122813030884.0
Z304JGGT,2018-09-19,ST4000DM000,0,0,25134,0.0,0.0,13816.0,22,0,0,44103725320.0,121263869486.0
Z304WT4G,2018-09-19,ST4000DM000,0,0,24356,0.0,0.0,215491.0,29,0,0,32350815768.0,99937814574.0
Z304JGGF,2018-09-19,ST4000DM000,0,0,25850,0.0,0.0,6249.0,26,0,0,49761733152.0,97964610529.0
Z302G4V0,2018-09-19,ST4000DM000,0,0,30014,0.0,0.0,34667.0,20,0,0,53429422186.0,103790714661.0
S301P1VE,2018-09-19,ST4000DM000,0,0,25851,0.0,0.0,9116.0,23,0,0,48542263424.0,101983623477.0
Z304L8G0,2018-09-19,ST4000DM000,0,0,24498,0.0,0.0,142777.0,22,0,0,27367473360.0,102097687677.0
Z304L8G2,2018-09-19,ST4000DM000,0,0,24527,0.0,0.0,122222.0,22,0,0,31834704472.0,97733905453.0
Z304L8G8,2018-09-19,ST4000DM000,0,0,24380,0.0,0.0,133546.0,23,0,0,27181487880.0,100915860440.0
Z3029BB3,2018-09-19,ST4000DM000,0,0,31686,0.0,0.0,53857.0,21,0,0,55077335888.0,112989116490.0
Z303QQY0,2018-09-19,ST4000DM000,0,0,25182,0.0,0.0,14097.0,24,0,0,43530411120.0,96063037636.0
Z304JM7B,2018-09-19,ST4000DM000,0,0,25878,0.0,0.0,7992.0,20,0,0,45764449344.0,130949439415.0
Z302BQGY,2018-09-19,ST4000DM000,0,0,32021,0.0,1.0,22104.0,30,0,0,24222972651.0,186591840652.0
Z302SX1C,2018-09-19,ST4000DM000,0,0,26712,0.0,0.0,14364.0,21,0,0,47015975920.0,100413113328.0
Z304KCTM,2018-09-19,ST4000DM000,0,0,24870,0.0,0.0,5491.0,23,0,0,45020970712.0,132170936074.0
Z305L43G,2018-09-19,ST4000DM000,0,0,22515,0.0,0.0,53135.0,22,0,0,37556139320.0,135373672255.0
Z304M6JC,2018-09-19,ST4000DM000,0,0,22540,0.0,0.0,53700.0,24,0,0,37491318840.0,97053575605.0
S300Z4A3,2018-09-19,ST4000DM000,0,0,27702,0.0,0.0,48661.0,21,0,0,50328074800.0,118554512787.0
S300Z4A2,2018-09-19,ST4000DM000,0,0,28375,0.0,0.0,32738.0,23,0,0,53307245008.0,124493836543.0
S300Z4A4,2018-09-19,ST4000DM000,0,0,28856,0.0,0.0,165343.0,20,0,0,44388394384.0,109893992059.0
S301P168,2018-09-19,ST4000DM000,0,0,25181,0.0,0.0,11910.0,23,0,0,45014247344.0,107312973522.0
Z303RKZ1,2018-09-19,ST4000DM000,0,0,25132,0.0,0.0,14234.0,19,0,0,45077718792.0,97921920524.0
Z305D2MJ,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,7837.0,31,0,0,39902648768.0,103957013858.0
S300Z4AC,2018-09-19,ST4000DM000,0,0,27816,0.0,0.0,49143.0,20,0,0,50721842304.0,109711725180.0
S300Z4AB,2018-09-19,ST4000DM000,0,0,27820,0.0,0.0,45956.0,21,0,0,49452930760.0,119130150922.0
S300Z4AG,2018-09-19,ST4000DM000,0,0,28375,0.0,0.0,38838.0,23,0,0,52318894632.0,115743336892.0
Z305AHTR,2018-09-19,ST4000DM000,0,0,24374,0.0,0.0,125558.0,24,0,0,28585581160.0,102677642146.0
S300Z4AD,2018-09-19,ST4000DM000,0,0,27819,0.0,0.0,50394.0,23,0,0,49081939592.0,126540751167.0
Z3014L7Q,2018-09-19,ST4000DM000,0,0,39989,0.0,1.0,49725.0,20,0,0,33146935276.0,429272298937.0
Z3014YQB,2018-09-19,ST4000DM000,0,0,32758,0.0,0.0,103258.0,26,0,0,26003173461.0,206723214672.0
S300Z4AL,2018-09-19,ST4000DM000,0,0,29330,0.0,0.0,38946.0,21,0,0,51565734968.0,126295713976.0
S300Z4AR,2018-09-19,ST4000DM000,0,0,29309,0.0,0.0,39603.0,23,0,0,52651465744.0,121638563577.0
S300Z4AT,2018-09-19,ST4000DM000,0,0,26358,0.0,0.0,145067.0,29,0,0,15000031763.0,66866484208.0
S300Z4AX,2018-09-19,ST4000DM000,0,0,26939,0.0,0.0,19705.0,34,0,0,51038968024.0,101255730257.0
Z3058VN4,2018-09-19,ST4000DM000,0,0,24361,0.0,0.0,33191.0,22,0,0,44236978728.0,102570434809.0
