serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9P9,2018-09-22,ST4000DM000,0,0,24896,0.0,0.0,12064.0,22,0,0,45659374688.0,90313023423.0
Z304L9P4,2018-09-22,ST4000DM000,0,0,24939,0.0,0.0,5373.0,23,0,0,45209805736.0,125292146648.0
Z304L9P6,2018-09-22,ST4000DM000,0,0,24900,0.0,0.0,10000.0,21,0,0,44277455992.0,88863287888.0
Z302AKBA,2018-09-22,ST4000DM000,0,0,28449,0.0,0.0,34350.0,24,0,0,52355099032.0,94963330742.0
S301PS8Y,2018-09-22,ST4000DM000,0,0,24570,0.0,0.0,135024.0,23,0,0,27205784880.0,96562984988.0
S301PS8J,2018-09-22,ST4000DM000,0,0,24944,0.0,0.0,5059.0,21,0,0,44136890096.0,104711173304.0
S301PS8K,2018-09-22,ST4000DM000,0,0,25923,0.0,0.0,5833.0,23,0,0,48789665304.0,91910867901.0
Z305KBJM,2018-09-22,ST4000DM000,0,0,22610,0.0,0.0,55030.0,16,0,0,35898582832.0,115051767156.0
Z305KBJX,2018-09-22,ST4000DM000,0,0,22588,0.0,0.0,54106.0,27,0,0,36946277800.0,97718591729.0
Z302SQAX,2018-09-22,ST4000DM000,0,0,26761,0.0,0.0,14951.0,27,0,0,48858283584.0,90409468509.0
Z302SQAA,2018-09-22,ST4000DM000,0,0,26762,0.0,0.0,14149.0,27,0,0,49218537720.0,100514994459.0
S301GTW5,2018-09-22,ST4000DM000,0,0,26309,0.0,0.0,11189.0,35,0,0,48761634808.0,103219255471.0
Z305DTTT,2018-09-22,ST4000DM000,0,0,23188,0.0,0.0,4156.0,21,0,0,41082952384.0,97664875488.0
S301PRDY,2018-09-22,ST4000DM000,0,0,25415,0.0,0.0,9842.0,28,0,0,46412669184.0,106766986051.0
S301PRDQ,2018-09-22,ST4000DM000,0,0,25923,0.0,0.0,7306.0,24,0,0,48385875592.0,91760146156.0
Z304JPL3,2018-09-22,ST4000DM000,0,0,24941,0.0,0.0,5041.0,22,0,0,44277898816.0,104058660675.0
Z304JWC9,2018-09-22,ST4000DM000,0,0,25921,0.0,0.0,8119.0,28,0,0,48216339352.0,91411195185.0
Z304JWC3,2018-09-22,ST4000DM000,0,0,25953,0.0,0.0,5467.0,23,0,0,49178567488.0,116506962645.0
Z304HL02,2018-09-22,ST4000DM000,0,0,25253,0.0,0.0,15687.0,22,0,0,43886144816.0,99987420501.0
Z304JWCX,2018-09-22,ST4000DM000,0,0,25922,0.0,0.0,9000.0,19,0,0,48718561288.0,96132719342.0
Z304JWCZ,2018-09-22,ST4000DM000,0,0,25922,0.0,0.0,8454.0,23,0,0,49577937440.0,95555602301.0
Z304JWCW,2018-09-22,ST4000DM000,0,0,25970,0.0,0.0,5535.0,25,0,0,48229297568.0,108028468553.0
Z304JWCV,2018-09-22,ST4000DM000,0,0,25988,0.0,0.0,6456.0,23,0,0,47100352472.0,115058594514.0
Z300ZRJC,2018-09-22,ST4000DM000,0,0,40552,0.0,0.0,71846.0,27,0,0,28624399494.0,279784316385.0
Z304JWCR,2018-09-22,ST4000DM000,0,0,25926,0.0,0.0,7437.0,25,0,0,47606690264.0,111311409448.0
Z304JWCM,2018-09-22,ST4000DM000,0,0,25922,0.0,0.0,10101.0,23,0,0,48542431232.0,99040122982.0
Z304JWCL,2018-09-22,ST4000DM000,0,0,25946,0.0,0.0,6710.0,26,0,0,47205901912.0,103320428279.0
Z30417EH,2018-09-22,ST4000DM000,0,0,26548,0.0,0.0,40918.0,22,0,0,23752310383.0,255677768798.0
Z304JWCK,2018-09-22,ST4000DM000,0,0,25950,0.0,0.0,5776.0,26,0,0,48092788616.0,135302340027.0
Z304JWCE,2018-09-22,ST4000DM000,0,0,25920,0.0,0.0,7626.0,24,0,0,49168924224.0,118214239579.0
S300Z415,2018-09-22,ST4000DM000,0,0,27011,0.0,0.0,19576.0,36,0,0,50266660904.0,94006963816.0
S300VLGV,2018-09-22,ST4000DM000,0,0,27964,0.0,0.0,130356.0,23,0,0,43137722264.0,99398778691.0
S300Z6G0,2018-09-22,ST4000DM000,0,0,29383,0.0,0.0,41057.0,23,0,0,52273136624.0,90271374772.0
Z3025CRY,2018-09-22,ST4000DM000,0,0,33219,0.0,0.0,6771.0,22,0,0,23400817363.0,184220707652.0
Z304JLPT,2018-09-22,ST4000DM000,0,0,25923,0.0,0.0,7262.0,23,0,0,49317246264.0,107071296225.0
Z303R58Z,2018-09-22,ST4000DM000,0,0,27991,0.0,0.0,14912.0,19,0,0,41359925168.0,82157110079.0
Z304JLPE,2018-09-22,ST4000DM000,0,0,24914,0.0,0.0,10801.0,22,0,0,44950637008.0,86378148064.0
Z304JLPD,2018-09-22,ST4000DM000,0,0,25950,0.0,0.0,5227.0,25,0,0,48521328064.0,108501429301.0
Z303R58D,2018-09-22,ST4000DM000,0,0,26331,0.0,0.0,13225.0,29,0,0,47568828184.0,103154548683.0
Z302G5GM,2018-09-22,ST4000DM000,0,0,31753,0.0,0.0,51849.0,18,0,0,55507437440.0,98568841181.0
Z305KWW9,2018-09-22,ST4000DM000,0,0,22107,0.0,0.0,3660.0,25,0,0,38360606112.0,100379066528.0
Z304JLP6,2018-09-22,ST4000DM000,0,0,25923,0.0,0.0,6426.0,24,0,0,47467500176.0,106800141432.0
Z3029YNG,2018-09-22,ST4000DM000,0,0,32065,0.0,0.0,152556.0,24,0,0,23706314433.0,225733107822.0
Z3029YNJ,2018-09-22,ST4000DM000,0,0,32158,0.0,1.0,568994.0,22,0,0,23545723325.0,295664434537.0
Z3029YNM,2018-09-22,ST4000DM000,0,0,32159,0.0,0.0,510734.0,22,0,0,23137370589.0,215323335867.0
Z3029YNS,2018-09-22,ST4000DM000,0,0,31746,0.0,0.0,54380.0,23,0,0,54983098744.0,108115625635.0
Z3029YNT,2018-09-22,ST4000DM000,0,0,31757,0.0,0.0,57424.0,19,0,0,53397163784.0,103715891816.0
S300XJF4,2018-09-22,ST4000DM000,0,0,29379,0.0,0.0,42964.0,23,0,0,51418100216.0,106698261377.0
S30116SR,2018-09-22,ST4000DM000,0,0,30074,0.0,0.0,36032.0,19,0,0,53688474528.0,88491383658.0
S30116SH,2018-09-22,ST4000DM000,0,0,30076,0.0,0.0,23028.0,18,0,0,54564363736.0,129280758715.0
Z301CQNR,2018-09-22,ST4000DM000,0,0,29451,0.0,0.0,10543.0,19,0,0,39462090464.0,85183874191.0
S300ZAQE,2018-09-22,ST4000DM000,0,0,28927,0.0,0.0,164146.0,19,0,0,44513684320.0,111552570635.0
S300Z710,2018-09-22,ST4000DM000,0,8,27008,3.0,0.0,21860.0,30,0,0,49355416528.0,89973401939.0
S300Z717,2018-09-22,ST4000DM000,0,0,29405,0.0,0.0,41842.0,21,0,0,52540629448.0,93152438690.0
Z305AQYV,2018-09-22,ST4000DM000,0,0,24577,0.0,0.0,135200.0,23,0,0,28409895824.0,107435146076.0
Z30378KE,2018-09-22,ST4000DM000,0,0,12238,0.0,0.0,238.0,24,0,0,17214820248.0,83440204638.0
S300Z71W,2018-09-22,ST4000DM000,0,0,29383,0.0,0.0,36405.0,20,0,0,52307839032.0,111883883390.0
S300Z71H,2018-09-22,ST4000DM000,0,0,29381,0.0,0.0,38026.0,20,0,0,52305923328.0,114000961726.0
S300Z71M,2018-09-22,ST4000DM000,0,0,28424,0.0,0.0,37856.0,26,0,0,53801057104.0,105987572840.0
Z305AQY2,2018-09-22,ST4000DM000,0,0,24416,7.0,0.0,33249.0,24,0,0,43191152312.0,91586696676.0
S300Z71A,2018-09-22,ST4000DM000,0,0,28283,0.0,0.0,39767.0,22,0,0,53326760640.0,100389897929.0
S300Z71B,2018-09-22,ST4000DM000,0,0,29404,0.0,0.0,35756.0,19,0,0,51963090520.0,97120377397.0
Z305AQY9,2018-09-22,ST4000DM000,0,0,24428,0.0,0.0,240892.0,30,0,0,29426997872.0,106784505662.0
S30116S0,2018-09-22,ST4000DM000,0,0,30070,0.0,0.0,31638.0,18,0,0,54315372496.0,110931163814.0
S30116S5,2018-09-22,ST4000DM000,0,0,30005,0.0,0.0,34992.0,23,0,0,54157528056.0,108591560167.0
Z305B74Y,2018-09-22,ST4000DM000,0,0,23568,0.0,0.0,8802.0,21,0,0,43672827144.0,93321589986.0
Z305B74T,2018-09-22,ST4000DM000,0,0,23573,0.0,0.0,9529.0,20,0,0,43099233624.0,109167165855.0
Z305B74W,2018-09-22,ST4000DM000,0,0,23575,0.0,0.0,9623.0,24,0,0,42638181224.0,90376688458.0
Z305B74V,2018-09-22,ST4000DM000,0,0,23574,2.0,0.0,7879.0,23,0,0,43744721184.0,119595404410.0
Z305B74R,2018-09-22,ST4000DM000,0,0,23194,0.0,0.0,4103.0,20,0,0,40950125848.0,95123237986.0
Z305B74M,2018-09-22,ST4000DM000,0,0,23567,0.0,0.0,6962.0,23,0,0,42500084232.0,117090570773.0
Z305B74N,2018-09-22,ST4000DM000,0,0,23571,0.0,0.0,9028.0,20,0,0,43668388040.0,94490727694.0
Z305B74H,2018-09-22,ST4000DM000,0,0,19165,0.0,0.0,44588.0,21,0,0,17506239268.0,109312175071.0
Z305B74K,2018-09-22,ST4000DM000,0,0,23571,0.0,0.0,7780.0,18,0,0,42716024152.0,93428009545.0
Z305B74J,2018-09-22,ST4000DM000,0,0,23573,0.0,0.0,7639.0,22,0,0,42375120456.0,97200317054.0
Z305B74E,2018-09-22,ST4000DM000,0,0,23573,0.0,0.0,9570.0,22,0,0,43218768704.0,106788336369.0
Z3076ZKN,2018-09-22,ST4000DM000,0,0,7062,0.0,0.0,21283.0,24,0,0,8688514045.0,54395789978.0
Z305B74A,2018-09-22,ST4000DM000,0,0,23574,0.0,0.0,8311.0,23,0,0,43456444504.0,94315595961.0
Z305B74C,2018-09-22,ST4000DM000,0,0,23571,0.0,0.0,8967.0,22,0,0,44599385616.0,123243006651.0
Z305B74B,2018-09-22,ST4000DM000,0,0,24431,0.0,0.0,34029.0,21,0,0,42757848800.0,116484927860.0
S300Z5LM,2018-09-22,ST4000DM000,0,0,27012,0.0,0.0,21439.0,29,0,0,49233305448.0,85734531420.0
Z304HTKR,2018-09-22,ST4000DM000,0,0,24939,0.0,0.0,4732.0,21,0,0,44745140840.0,110380229482.0
S300Z5LH,2018-09-22,ST4000DM000,0,0,28283,0.0,0.0,28585.0,19,0,0,54876651040.0,139127073895.0
S300Z5LC,2018-09-22,ST4000DM000,0,0,28925,0.0,0.0,164983.0,23,0,0,46135746656.0,93076481253.0
Z304HTN4,2018-09-22,ST4000DM000,0,0,24914,0.0,0.0,11391.0,23,0,0,45643602240.0,106995244249.0
S300Z5LY,2018-09-22,ST4000DM000,0,0,28927,0.0,0.0,167228.0,22,0,0,44068150184.0,111618230641.0
S300Z5LX,2018-09-22,ST4000DM000,0,0,27886,0.0,0.0,50009.0,25,0,0,50502633792.0,119260968213.0
S300Z5LP,2018-09-22,ST4000DM000,0,0,28276,0.0,0.0,37086.0,19,0,0,53229352784.0,100233071852.0
Z304HTNY,2018-09-22,ST4000DM000,0,0,25202,0.0,0.0,13697.0,21,0,0,47040108912.0,98213805972.0
Z304HTNS,2018-09-22,ST4000DM000,0,0,24912,0.0,0.0,12888.0,23,0,0,44580866608.0,107929408265.0
Z304HTNQ,2018-09-22,ST4000DM000,0,0,24894,0.0,0.0,11253.0,21,0,0,43959072456.0,105356028122.0
Z304HTNP,2018-09-22,ST4000DM000,0,0,24716,0.0,0.0,123492.0,19,0,0,31212862696.0,111436345644.0
Z304HTNL,2018-09-22,ST4000DM000,0,0,24912,0.0,0.0,10233.0,21,0,0,45439258064.0,104318633901.0
Z304HTNC,2018-09-22,ST4000DM000,0,0,24940,0.0,0.0,4953.0,19,0,0,45429874368.0,110134804359.0
S300Z5L4,2018-09-22,ST4000DM000,0,0,28931,0.0,0.0,171885.0,22,0,0,45341910408.0,94917624574.0
S300Z5L7,2018-09-22,ST4000DM000,0,0,28195,0.0,0.0,258177.0,29,0,0,23771252523.0,119627277866.0
S300Z5L0,2018-09-22,ST4000DM000,0,0,27011,0.0,0.0,20246.0,29,0,0,51257328776.0,102058636661.0
S300Z5L3,2018-09-22,ST4000DM000,0,0,28450,0.0,0.0,38312.0,23,0,0,53989664056.0,96690866391.0
S300Z5L2,2018-09-22,ST4000DM000,0,0,28927,0.0,0.0,172945.0,19,0,0,44679582464.0,111620045955.0
Z305B745,2018-09-22,ST4000DM000,0,0,24281,2.0,0.0,33529.0,22,0,0,44159557368.0,92158684280.0
Z305B746,2018-09-22,ST4000DM000,0,0,23571,0.0,0.0,10028.0,23,0,0,42675017512.0,90554645053.0
Z305B740,2018-09-22,ST4000DM000,0,0,23573,0.0,0.0,8975.0,25,0,0,42453419528.0,103876507099.0
Z305B742,2018-09-22,ST4000DM000,0,0,23572,0.0,0.0,8625.0,19,0,0,43391292616.0,87030203370.0
Z304HT78,2018-09-22,ST4000DM000,0,0,24716,0.0,0.0,127876.0,21,0,0,28668377216.0,97448021381.0
S300WE24,2018-09-22,ST4000DM000,0,0,27907,0.0,0.0,36214.0,19,0,0,52345921288.0,91559409973.0
Z305PW07,2018-09-22,ST4000DM000,0,0,22587,0.0,0.0,54757.0,24,0,0,36842405832.0,83959819187.0
Z304HNX6,2018-09-22,ST4000DM000,0,0,24938,0.0,0.0,6840.0,18,0,0,45227179032.0,112286498855.0
Z304HGCQ,2018-09-22,ST4000DM000,0,0,25249,0.0,0.0,14815.0,20,0,0,44481671752.0,91776901345.0
Z304KX77,2018-09-22,ST4000DM000,0,0,24717,0.0,0.0,128524.0,20,0,0,30294540552.0,104969332039.0
Z304H8A8,2018-09-22,ST4000DM000,0,16,24940,21.0,0.0,6441.0,19,8,8,45080851728.0,120924987851.0
Z305PW0T,2018-09-22,ST4000DM000,0,0,22610,0.0,0.0,50000.0,24,0,0,38052010736.0,96472189243.0
Z305PW0R,2018-09-22,ST4000DM000,0,0,22563,0.0,0.0,52117.0,23,0,0,36703517544.0,110386513766.0
Z305PW0Y,2018-09-22,ST4000DM000,0,0,22588,0.0,0.0,51889.0,21,0,0,36743651912.0,84920714403.0
Z30270AJ,2018-09-22,ST4000DM000,0,0,32070,0.0,1.0,24653.0,25,0,0,24384039719.0,244319703128.0
S300Z6GY,2018-09-22,ST4000DM000,0,0,27891,0.0,0.0,46922.0,24,0,0,48354086848.0,109990243308.0
Z302555F,2018-09-22,ST4000DM000,0,0,27863,0.0,0.0,49021.0,25,0,0,50293366568.0,100631924173.0
Z304HV3L,2018-09-22,ST4000DM000,0,0,24939,0.0,0.0,5663.0,23,0,0,44648250664.0,113985896006.0
Z304LBCB,2018-09-22,ST4000DM000,0,0,25232,0.0,0.0,15621.0,22,0,0,46642202104.0,94710358347.0
Z304LBCE,2018-09-22,ST4000DM000,0,0,24717,0.0,0.0,114131.0,20,0,0,30781842744.0,99468421263.0
Z300YNNB,2018-09-22,ST4000DM000,0,0,34276,0.0,3.0,4808.0,30,0,0,25864794495.0,187783232759.0
S301GRNK,2018-09-22,ST4000DM000,0,0,25416,1.0,0.0,10713.0,23,0,0,45866148448.0,103590471088.0
S300YCY1,2018-09-22,ST4000DM000,0,0,27024,0.0,0.0,19249.0,26,0,0,50549237048.0,93803746890.0
S300YCYJ,2018-09-22,ST4000DM000,0,0,28413,0.0,0.0,40697.0,24,0,0,52112479664.0,105892287858.0
Z302FCRZ,2018-09-22,ST4000DM000,0,0,31752,0.0,0.0,53353.0,17,0,0,54573853504.0,88348484284.0
S300YCYG,2018-09-22,ST4000DM000,0,0,30679,0.0,0.0,20271.0,28,0,0,23538781141.0,190827386887.0
Z3015GSX,2018-09-22,ST4000DM000,0,0,37683,0.0,0.0,851906.0,22,0,0,31181285418.0,291841792600.0
S300ZS8X,2018-09-22,ST4000DM000,0,0,25773,0.0,0.0,10191.0,24,0,0,46301054301.0,107469693927.0
S300P1CZ,2018-09-22,ST4000DM000,0,0,15608,0.0,0.0,75957.0,21,0,0,12725319160.0,65682313478.0
Z304LBC9,2018-09-22,ST4000DM000,0,0,25249,0.0,0.0,14382.0,22,0,0,43645163320.0,99348829387.0
Z305D6T7,2018-09-22,ST4000DM000,0,0,23232,0.0,0.0,2526.0,27,0,0,43007211800.0,118096756312.0
W300SSCP,2018-09-22,ST4000DM000,0,0,29452,0.0,0.0,9211.0,23,0,0,38404800240.0,84350675125.0
Z3015C6S,2018-09-22,ST4000DM000,0,0,40792,0.0,0.0,72662.0,21,0,0,29053294472.0,285861635051.0
Z305D6TE,2018-09-22,ST4000DM000,0,0,22946,0.0,0.0,7695.0,31,0,0,39854050208.0,115481867555.0
Z305D6TC,2018-09-22,ST4000DM000,0,0,22934,0.0,0.0,9458.0,20,0,0,40198342144.0,116305794820.0
W300SSCW,2018-09-22,ST4000DM000,0,0,29451,0.0,0.0,11593.0,23,0,0,40456778824.0,94912382852.0
W300SSCY,2018-09-22,ST4000DM000,0,0,34854,0.0,0.0,29248.0,22,0,0,23757821270.0,161548980926.0
Z305D6TV,2018-09-22,ST4000DM000,0,0,23196,0.0,0.0,2567.0,23,0,0,42709551648.0,89190225991.0
Z305D6TR,2018-09-22,ST4000DM000,0,0,23214,0.0,0.0,5417.0,33,0,0,42160657056.0,90577299779.0
Z305D6TS,2018-09-22,ST4000DM000,0,8,24286,0.0,0.0,32815.0,22,0,0,42152504312.0,92062299428.0
W300SSCF,2018-09-22,ST4000DM000,0,0,29452,0.0,0.0,11221.0,22,0,0,37851267840.0,107217298957.0
Z30250MY,2018-09-22,ST4000DM000,0,0,34506,0.0,0.0,226098.0,22,0,0,23681517556.0,285862592072.0
Z30250MN,2018-09-22,ST4000DM000,0,0,34515,0.0,0.0,34344.0,20,0,0,25159982601.0,179481741720.0
Z30250MG,2018-09-22,ST4000DM000,0,0,32712,0.0,0.0,25031.0,25,0,0,25575876868.0,194756399738.0
Z30250MB,2018-09-22,ST4000DM000,0,0,32711,0.0,1.0,23843.0,24,0,0,25827612116.0,203002008878.0
Z305BJ4M,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,9083.0,27,0,0,38610287864.0,100538711219.0
Z30250M9,2018-09-22,ST4000DM000,0,0,34509,0.0,0.0,31706.0,20,0,0,23976148421.0,185224759096.0
Z30250M4,2018-09-22,ST4000DM000,0,0,34488,0.0,0.0,30941.0,24,0,0,23919479738.0,160558538857.0
Z307T7X8,2018-09-22,ST4000DM000,0,0,9952,0.0,0.0,129011.0,26,0,0,9548505500.0,68974576287.0
Z305NEX3,2018-09-22,ST4000DM000,0,0,22105,0.0,0.0,5707.0,24,0,0,38175556408.0,108731451940.0
Z302E6C2,2018-09-22,ST4000DM000,0,0,31757,0.0,0.0,51516.0,20,0,0,57602594920.0,121985527238.0
Z304Y1K5,2018-09-22,ST4000DM000,0,0,23572,0.0,0.0,7106.0,20,0,0,43676951736.0,99012614823.0
Z305PJG8,2018-09-22,ST4000DM000,0,0,22585,0.0,0.0,52415.0,27,0,0,36945820384.0,103244516223.0
Z305272A,2018-09-22,ST4000DM000,0,0,23571,0.0,0.0,9745.0,23,0,0,43260427040.0,100288418108.0
Z305GWZX,2018-09-22,ST4000DM000,0,0,22756,0.0,0.0,3852.0,26,0,0,41975258192.0,119394506327.0
Z305GWZV,2018-09-22,ST4000DM000,0,0,22603,0.0,0.0,51343.0,25,0,0,36704325032.0,92377891331.0
Z305GWZK,2018-09-22,ST4000DM000,0,0,22754,0.0,0.0,3908.0,29,0,0,43887163528.0,115663646400.0
Z305GWZA,2018-09-22,ST4000DM000,0,0,22756,0.0,0.0,4370.0,24,0,0,42397274600.0,115063446277.0
Z300XK00,2018-09-22,ST4000DM000,0,0,34298,0.0,0.0,58513.0,20,0,0,25583302010.0,207929896078.0
Z30478N7,2018-09-22,ST4000DM000,0,0,23573,0.0,0.0,6506.0,20,0,0,42923593808.0,102738526699.0
Z304K42J,2018-09-22,ST4000DM000,0,0,25951,0.0,0.0,5280.0,23,0,0,48378880456.0,124687187890.0
Z3053B6R,2018-09-22,ST4000DM000,0,0,22612,0.0,0.0,56433.0,24,0,0,36894366248.0,86491272795.0
Z305C4WS,2018-09-22,ST4000DM000,0,0,18842,0.0,0.0,100253.0,22,0,0,14977261936.0,68820116165.0
S300Z65L,2018-09-22,ST4000DM000,0,0,27880,0.0,0.0,49520.0,22,0,0,49059453248.0,101559808389.0
S300Z65A,2018-09-22,ST4000DM000,0,0,29382,0.0,0.0,40486.0,23,0,0,51672249904.0,101349103450.0
S300Z65G,2018-09-22,ST4000DM000,0,0,28424,0.0,0.0,36114.0,25,0,0,53010288280.0,95093599796.0
Z304HWG3,2018-09-22,ST4000DM000,0,0,25951,0.0,0.0,6257.0,22,0,0,47365069704.0,138631721406.0
S300Z65Q,2018-09-22,ST4000DM000,0,0,28284,0.0,0.0,35546.0,24,0,0,52046959952.0,112932962779.0
S300Z65S,2018-09-22,ST4000DM000,0,0,29382,0.0,0.0,41294.0,23,0,0,51560534880.0,88953288754.0
S300Z65T,2018-09-22,ST4000DM000,0,0,26477,0.0,0.0,35780.0,26,0,0,15571178679.0,96729755532.0
S300Z65W,2018-09-22,ST4000DM000,0,0,28931,0.0,0.0,165857.0,22,0,0,44889586152.0,112192100273.0
S300Z65V,2018-09-22,ST4000DM000,0,0,28926,0.0,0.0,173536.0,23,0,0,45725409320.0,101733317667.0
Z3014TLB,2018-09-22,ST4000DM000,0,0,40061,0.0,3.0,50348.0,31,0,0,29121483116.0,240927849637.0
Z3014TLD,2018-09-22,ST4000DM000,0,0,39843,0.0,0.0,136364.0,24,0,0,28668222980.0,252285567526.0
S300WFBB,2018-09-22,ST4000DM000,0,0,27916,0.0,0.0,41976.0,22,0,0,51892716128.0,102023929762.0
S300WFBA,2018-09-22,ST4000DM000,0,0,27963,0.0,0.0,125100.0,20,0,0,44837264168.0,104333286246.0
S300Z659,2018-09-22,ST4000DM000,0,0,26334,0.0,0.0,11009.0,23,0,0,50147188336.0,93371345950.0
S300Z658,2018-09-22,ST4000DM000,0,0,29396,0.0,0.0,40229.0,25,0,0,52022981448.0,99411766369.0
S300Z654,2018-09-22,ST4000DM000,0,0,28278,0.0,0.0,37170.0,19,0,0,52794555040.0,109969197700.0
S300Z657,2018-09-22,ST4000DM000,0,0,28450,0.0,0.0,38309.0,23,0,0,52998202344.0,109234081173.0
Z305FPTM,2018-09-22,ST4000DM000,0,0,22756,0.0,0.0,3800.0,24,0,0,43683881680.0,128015377732.0
Z305PJGD,2018-09-22,ST4000DM000,0,0,22560,0.0,0.0,53373.0,23,0,0,36178575376.0,112611582103.0
Z305D61W,2018-09-22,ST4000DM000,0,0,22946,0.0,0.0,8861.0,22,0,0,40649772592.0,107942649628.0
Z305D61V,2018-09-22,ST4000DM000,0,0,22936,0.0,0.0,9502.0,29,0,0,39319768560.0,94335196269.0
Z305D61Q,2018-09-22,ST4000DM000,0,0,23214,0.0,0.0,4773.0,30,0,0,42646994616.0,88326339699.0
Z305D61P,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,8760.0,26,0,0,40001883408.0,138714481658.0
Z302F3VZ,2018-09-22,ST4000DM000,0,0,31753,0.0,0.0,56172.0,18,0,0,54409000192.0,109019793372.0
Z305D61X,2018-09-22,ST4000DM000,0,0,22947,0.0,0.0,8884.0,29,0,0,39851999576.0,129373108878.0
Z305D61Z,2018-09-22,ST4000DM000,0,0,20988,0.0,0.0,596.0,22,0,0,35372911960.0,154052403299.0
Z305D61A,2018-09-22,ST4000DM000,0,0,21032,0.0,0.0,3499.0,23,0,0,30512828656.0,91379140780.0
Z305D61C,2018-09-22,ST4000DM000,0,0,22942,0.0,0.0,8644.0,30,0,0,39976251264.0,120588821130.0
Z305D61M,2018-09-22,ST4000DM000,0,0,22943,0.0,0.0,9277.0,27,0,0,39857793424.0,106118189438.0
Z305D61N,2018-09-22,ST4000DM000,0,0,23195,0.0,0.0,4811.0,23,0,0,42982253512.0,100310165706.0
Z305D61K,2018-09-22,ST4000DM000,0,0,22946,0.0,0.0,8948.0,32,0,0,40469526384.0,106730722624.0
Z305D61J,2018-09-22,ST4000DM000,0,0,23188,0.0,0.0,6105.0,22,0,0,42288753064.0,90889321472.0
Z305D615,2018-09-22,ST4000DM000,0,0,22943,0.0,0.0,7656.0,26,0,0,39608046416.0,95217291202.0
Z305D617,2018-09-22,ST4000DM000,0,0,22934,0.0,0.0,7939.0,22,0,0,40557359448.0,108428580351.0
Z305D616,2018-09-22,ST4000DM000,0,0,23233,0.0,0.0,2883.0,26,0,0,45080436600.0,100852846927.0
Z305D611,2018-09-22,ST4000DM000,0,0,22946,0.0,0.0,9191.0,27,0,0,39891355352.0,117712891021.0
Z304S2A8,2018-09-22,ST4000DM000,0,0,23570,0.0,0.0,10282.0,23,0,0,44440930224.0,97910500383.0
Z305D613,2018-09-22,ST4000DM000,0,0,22944,0.0,0.0,9224.0,23,0,0,39125714928.0,104588584591.0
Z304L8DJ,2018-09-22,ST4000DM000,0,0,24914,0.0,0.0,11362.0,18,0,0,45193986984.0,100626876679.0
Z3011WBK,2018-09-22,ST4000DM000,0,0,40564,0.0,0.0,83807.0,26,0,0,28577475294.0,281414652060.0
Z3011WBE,2018-09-22,ST4000DM000,0,0,40565,0.0,0.0,78279.0,27,0,0,28843935544.0,312893682972.0
Z30400FG,2018-09-22,ST4000DM000,0,0,10185,0.0,0.0,227.0,21,0,0,15281690304.0,59051319176.0
Z3011WBX,2018-09-22,ST4000DM000,0,0,40560,0.0,0.0,52177.0,23,0,0,30468598221.0,309534537981.0
Z305DFXJ,2018-09-22,ST4000DM000,0,0,17942,0.0,0.0,495.0,23,0,0,26863855176.0,93420123776.0
Z305DFXL,2018-09-22,ST4000DM000,0,0,23187,0.0,0.0,4670.0,20,0,0,43021201304.0,112409624862.0
Z305DFXC,2018-09-22,ST4000DM000,0,0,23193,0.0,0.0,4840.0,24,0,0,42115988024.0,108069564839.0
Z305DFXA,2018-09-22,ST4000DM000,0,0,24431,0.0,0.0,33313.0,19,0,0,41951137168.0,101067685199.0
Z305DFXE,2018-09-22,ST4000DM000,0,0,24281,0.0,0.0,32325.0,21,0,0,43615630200.0,106281162212.0
Z3057MBJ,2018-09-22,ST4000DM000,0,0,24431,0.0,0.0,138148.0,22,0,0,27365400448.0,102879538557.0
Z3011WB5,2018-09-22,ST4000DM000,0,0,45447,0.0,1.0,69517.0,30,0,0,28871649504.0,260900443943.0
Z3011WB2,2018-09-22,ST4000DM000,0,0,40564,0.0,0.0,77397.0,26,0,0,28869549886.0,312811207811.0
Z304LDL0,2018-09-22,ST4000DM000,0,0,9777,0.0,0.0,218.0,20,0,0,14343978216.0,55635673631.0
Z30250RJ,2018-09-22,ST4000DM000,0,0,34515,0.0,0.0,34351.0,21,0,0,25172670231.0,179521704602.0
Z30250RH,2018-09-22,ST4000DM000,0,0,33960,0.0,0.0,18230.0,25,0,0,24132394647.0,174940138035.0
Z30250RV,2018-09-22,ST4000DM000,0,0,33983,0.0,0.0,32744.0,21,0,0,27061855582.0,210201490076.0
Z30250RW,2018-09-22,ST4000DM000,0,0,33961,0.0,0.0,17854.0,22,0,0,24141958356.0,174915056667.0
Z30250RT,2018-09-22,ST4000DM000,0,0,32711,0.0,2.0,24264.0,24,0,0,25669670998.0,204140208667.0
S301KWK5,2018-09-22,ST4000DM000,0,0,25922,0.0,0.0,9067.0,25,0,0,47355216040.0,93143159202.0
Z3041H33,2018-09-22,ST4000DM000,0,0,24941,0.0,0.0,6560.0,24,0,0,44013082272.0,110905582095.0
Z3055XQM,2018-09-22,ST4000DM000,0,0,23572,0.0,0.0,8333.0,20,0,0,43930867392.0,99168752489.0
