serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AKQK,2018-07-24,ST4000DM000,0,0,27957,0.0,0.0,39581.0,22,0,0,50543194880.0,101702546479.0
Z302AKQ5,2018-07-24,ST4000DM000,0,0,28567,0.0,0.0,35426.0,22,0,0,52850600688.0,89628537819.0
Z302AKQ3,2018-07-24,ST4000DM000,0,0,27944,0.0,0.0,36819.0,21,0,0,54494223800.0,96777876527.0
Z302AKQ9,2018-07-24,ST4000DM000,0,0,27957,0.0,0.0,39219.0,26,0,0,52330196672.0,95469451877.0
Z304RLFE,2018-07-24,ST4000DM000,0,0,22131,0.0,0.0,6253.0,21,0,0,43492676640.0,102253699297.0
Z302T8X7,2018-07-24,ST4000DM000,0,0,25610,0.0,0.0,20270.0,24,0,0,48098850104.0,84040970523.0
Z3015X5S,2018-07-24,ST4000DM000,0,0,38594,0.0,2.0,77461.0,22,0,0,28477737126.0,239574936881.0
Z304JHWK,2018-07-24,ST4000DM000,0,8,23459,9.0,0.0,11348.0,23,0,0,42234304800.0,88972792115.0
Z305KXPP,2018-07-24,ST4000DM000,0,0,21173,0.0,0.0,53704.0,17,0,0,34914676656.0,99528487285.0
Z304L9EH,2018-07-24,ST4000DM000,0,0,23472,0.0,0.0,12803.0,22,0,0,43586620520.0,92546841957.0
Z304L9EP,2018-07-24,ST4000DM000,0,0,23479,0.0,0.0,11174.0,18,0,0,44334234320.0,111389334113.0
Z3041KJ5,2018-07-24,ST4000DM000,0,0,24790,4.0,0.0,161282.0,19,0,0,22701042397.0,188775019369.0
S300XQ7Y,2018-07-24,ST4000DM000,0,0,30768,0.0,8.0,17658.0,29,0,0,24407980473.0,180079654847.0
Z305CD3N,2018-07-24,ST4000DM000,0,0,21755,0.0,0.0,2631.0,18,0,0,42047019640.0,95959309985.0
Z304T4GJ,2018-07-24,ST4000DM000,0,0,22996,0.0,0.0,32381.0,18,0,0,42824602432.0,100500754138.0
Z301ZQHF,2018-07-24,ST4000DM000,0,0,32860,0.0,0.0,95574.0,22,0,0,23802115149.0,176512462199.0
Z303R4Y4,2018-07-24,ST4000DM000,0,0,26650,0.0,0.0,131313.0,20,0,0,43219490728.0,111114270423.0
Z304JWPW,2018-07-24,ST4000DM000,0,0,24554,18.0,0.0,5718.0,21,8,8,45541688032.0,116822049354.0
Z304KCMX,2018-07-24,ST4000DM000,0,0,23505,0.0,0.0,4694.0,22,0,0,45275093728.0,87164696930.0
Z304KCMY,2018-07-24,ST4000DM000,0,0,24513,0.0,0.0,6691.0,20,0,0,48390275560.0,108797632904.0
Z30417PY,2018-07-24,ST4000DM000,0,0,25169,0.0,0.0,108800.0,22,0,0,21902100926.0,164843243791.0
Z304KCMQ,2018-07-24,ST4000DM000,0,0,23794,0.0,0.0,13905.0,26,0,0,42657792968.0,91721359289.0
Z304KCMR,2018-07-24,ST4000DM000,0,0,23499,0.0,0.0,7779.0,20,0,0,42340869864.0,105062363150.0
Z304KCMM,2018-07-24,ST4000DM000,0,0,24530,0.0,0.0,7139.0,18,0,0,47177688592.0,104378925037.0
Z304JWPG,2018-07-24,ST4000DM000,0,8,23981,9.0,0.0,8979.0,24,0,0,45354238136.0,100924394747.0
Z304KCMJ,2018-07-24,ST4000DM000,0,0,24534,0.0,0.0,4690.0,20,0,0,49313891232.0,121424602970.0
Z304JWPL,2018-07-24,ST4000DM000,0,0,24553,0.0,0.0,6583.0,21,0,0,47677987776.0,91329614470.0
Z304KCMF,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,6700.0,20,0,0,45537305792.0,100715432151.0
Z304JWPH,2018-07-24,ST4000DM000,0,0,24553,0.0,0.0,6718.0,21,0,0,47235956688.0,91156825655.0
Z304KCMB,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,6220.0,23,0,0,47021487888.0,89492752939.0
Z304JWP4,2018-07-24,ST4000DM000,0,0,24518,0.0,0.0,5569.0,21,0,0,47474543712.0,128321069187.0
Z304JWP5,2018-07-24,ST4000DM000,0,0,24482,0.0,0.0,5421.0,20,0,0,47528208336.0,91044405316.0
S3010VGV,2018-07-24,ST4000DM000,0,0,28636,0.0,0.0,33531.0,19,0,0,53504196584.0,90138482618.0
Z304JWP3,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,8840.0,22,0,0,48740529080.0,95793875508.0
Z300YMKR,2018-07-24,ST4000DM000,0,0,32691,0.0,0.0,145020.0,19,0,0,24564830163.0,212802525151.0
Z304KCM5,2018-07-24,ST4000DM000,0,0,24530,0.0,0.0,5377.0,21,0,0,48956285872.0,99335319501.0
Z304KCM6,2018-07-24,ST4000DM000,0,0,24532,0.0,0.0,6733.0,19,0,0,45616998552.0,128703960937.0
Z304JWP8,2018-07-24,ST4000DM000,0,0,24485,0.0,0.0,8807.0,21,0,0,45685851736.0,93229911258.0
Z300YMKT,2018-07-24,ST4000DM000,0,0,32715,0.0,0.0,25607.0,24,0,0,25457448076.0,247684323619.0
S301KJNL,2018-07-24,ST4000DM000,0,0,23976,0.0,0.0,11642.0,23,0,0,45416171400.0,105681370297.0
S300WD3T,2018-07-24,ST4000DM000,0,0,26163,0.0,0.0,48082.0,32,0,0,49975752088.0,90720395635.0
S301KJNG,2018-07-24,ST4000DM000,0,0,23975,0.0,0.0,12726.0,21,0,0,44852268216.0,93224997992.0
S301PTEZ,2018-07-24,ST4000DM000,0,0,23974,0.0,0.0,11474.0,21,0,0,44800871488.0,91512836038.0
S300XRP0,2018-07-24,ST4000DM000,0,0,30768,0.0,0.0,31042.0,27,0,0,24331733184.0,218150521295.0
W300SYTE,2018-07-24,ST4000DM000,0,0,28018,0.0,0.0,10141.0,18,0,0,37918149736.0,87014613634.0
S300X3J6,2018-07-24,ST4000DM000,0,0,30846,0.0,0.0,52292.0,26,0,0,24810322529.0,224167588019.0
Z300MX6F,2018-07-24,ST4000DM000,0,0,39806,0.0,0.0,262632.0,24,0,0,28256212259.0,286463678307.0
Z303YQSL,2018-07-24,ST4000DM000,0,0,25130,0.0,0.0,112827.0,24,0,0,23310039802.0,213290561604.0
Z304LAJ9,2018-07-24,ST4000DM000,0,0,23126,0.0,0.0,127881.0,20,0,0,27346697368.0,98901762738.0
Z304LAJK,2018-07-24,ST4000DM000,0,0,23775,0.0,0.0,14352.0,21,0,0,43684781744.0,93209282169.0
Z304LAJH,2018-07-24,ST4000DM000,0,0,23165,0.0,0.0,9119.0,20,0,0,44504509816.0,94813550984.0
Z304LAJW,2018-07-24,ST4000DM000,0,0,23480,0.0,0.0,10227.0,19,0,0,42830416280.0,100256526185.0
Z304Y4B5,2018-07-24,ST4000DM000,0,0,21168,0.0,0.0,50533.0,23,0,0,34959484608.0,82151329299.0
Z3040PQ6,2018-07-24,ST4000DM000,0,0,25128,0.0,0.0,104114.0,23,0,0,23473390178.0,236290111354.0
Z302E9VX,2018-07-24,ST4000DM000,0,0,28648,0.0,0.0,32394.0,17,0,0,55140008655.0,104786085663.0
Z3015BZH,2018-07-24,ST4000DM000,0,0,40021,0.0,0.0,35314.0,24,8,8,29765647658.0,254581614228.0
Z3015BZM,2018-07-24,ST4000DM000,0,0,37920,0.0,1.0,35973.0,21,0,0,32860615996.0,438166501967.0
Z305AQJT,2018-07-24,ST4000DM000,0,0,23139,0.0,0.0,138276.0,24,0,0,29620397072.0,93102860747.0
Z305AQJD,2018-07-24,ST4000DM000,0,0,22995,0.0,0.0,34012.0,20,0,0,43452282016.0,90499733456.0
Z305AQJA,2018-07-24,ST4000DM000,0,0,22984,0.0,0.0,238715.0,20,0,0,28202543872.0,91419063084.0
Z304NT6A,2018-07-24,ST4000DM000,0,0,4112,0.0,0.0,46.0,35,0,0,10762206152.0,25670695335.0
Z304HTAE,2018-07-24,ST4000DM000,0,0,23164,0.0,0.0,136774.0,21,0,0,29388402848.0,93107671317.0
Z304HTA1,2018-07-24,ST4000DM000,0,0,23276,0.0,0.0,229671.0,18,0,0,31929190648.0,93624413352.0
Z304HTA5,2018-07-24,ST4000DM000,0,0,23458,0.0,0.0,10372.0,22,0,0,44419456224.0,80182622485.0
Z304HTA9,2018-07-24,ST4000DM000,0,0,23131,0.0,0.0,149612.0,21,0,0,28289399368.0,93531912790.0
Z300E47W,2018-07-24,ST4000DM000,0,0,42706,0.0,0.0,463454.0,24,0,0,41667800378.0,323054811891.0
Z300XH44,2018-07-24,ST4000DM000,0,0,40018,0.0,0.0,18890.0,29,0,0,30246411012.0,263287514304.0
Z304J05N,2018-07-24,ST4000DM000,0,0,23981,0.0,0.0,7439.0,20,0,0,45415466712.0,82599636268.0
Z304J05K,2018-07-24,ST4000DM000,0,0,24554,0.0,0.0,5085.0,20,0,0,48954475760.0,105961825736.0
Z3040PS0,2018-07-24,ST4000DM000,0,0,25169,0.0,0.0,104216.0,19,0,0,22068054537.0,188639290057.0
Z3015HLT,2018-07-24,ST4000DM000,0,0,33749,0.0,1.0,61234.0,22,0,0,24680829568.0,202913489793.0
Z305N39V,2018-07-24,ST4000DM000,0,0,21146,0.0,0.0,55151.0,33,0,0,35956311224.0,89399694805.0
Z305E66T,2018-07-24,ST4000DM000,0,0,21319,0.0,0.0,3560.0,22,0,0,41590936544.0,103433598462.0
Z305E66M,2018-07-24,ST4000DM000,0,0,20664,0.0,0.0,5215.0,26,0,0,36162200608.0,95994207235.0
Z305N39C,2018-07-24,ST4000DM000,0,0,20667,0.0,0.0,5447.0,31,0,0,38547794264.0,79764278789.0
Z307SG24,2018-07-24,ST4000DM000,0,0,8625,0.0,0.0,224.0,25,0,0,13454736448.0,54721909007.0
Z300X7TZ,2018-07-24,ST4000DM000,0,0,41232,0.0,0.0,132342.0,25,0,0,31111884618.0,233248755711.0
Z3040PSG,2018-07-24,ST4000DM000,0,0,23983,0.0,0.0,9719.0,27,0,0,44628007512.0,101770957691.0
Z304HXJ1,2018-07-24,ST4000DM000,0,0,23764,0.0,0.0,14110.0,18,0,0,45236947776.0,92384247089.0
Z303QPVA,2018-07-24,ST4000DM000,0,8,23815,2.0,0.0,15730.0,22,0,0,42525746408.0,96591154197.0
Z300KJTE,2018-07-24,ST4000DM000,0,0,42677,0.0,0.0,675722.0,25,0,0,28828697890.0,200844372188.0
Z302BQF6,2018-07-24,ST4000DM000,0,0,30324,0.0,0.0,56575.0,18,0,0,53120709664.0,88842001123.0
S3007BWN,2018-07-24,ST4000DM000,0,0,37916,0.0,0.0,801652.0,27,0,0,26719343086.0,308494241158.0
Z305D53S,2018-07-24,ST4000DM000,0,0,21499,0.0,0.0,8368.0,29,0,0,39265374336.0,108902365359.0
Z304158Z,2018-07-24,ST4000DM000,0,0,23978,0.0,0.0,11856.0,23,0,0,43904220624.0,88244106299.0
S300X3ZR,2018-07-24,ST4000DM000,0,0,30843,1.0,0.0,52282.0,23,0,0,24820267423.0,211442362043.0
Z305D531,2018-07-24,ST4000DM000,0,0,15948,0.0,0.0,20800.0,31,0,0,11671289243.0,54408001615.0
Z304JD9J,2018-07-24,ST4000DM000,0,0,24483,0.0,0.0,7826.0,19,0,0,47519559288.0,94917381843.0
Z30270RE,2018-07-24,ST4000DM000,0,0,30695,0.0,1.0,24535.0,24,0,0,24372941228.0,212113332109.0
Z304KCPK,2018-07-24,ST4000DM000,0,0,23501,0.0,0.0,6672.0,21,0,0,43104721872.0,109535498899.0
Z304KCPJ,2018-07-24,ST4000DM000,0,0,23497,0.0,0.0,4737.0,21,0,0,44770742840.0,91375261970.0
Z304KCPH,2018-07-24,ST4000DM000,0,0,24481,0.0,0.0,10835.0,23,0,0,47133168360.0,81225845464.0
Z304KCPN,2018-07-24,ST4000DM000,0,0,23463,0.0,0.0,10606.0,19,0,0,42771488912.0,84314407665.0
S300WD8P,2018-07-24,ST4000DM000,0,0,26478,0.0,0.0,34791.0,18,0,0,52653283016.0,91522788572.0
Z304KCPG,2018-07-24,ST4000DM000,0,0,23507,0.0,0.0,5007.0,21,0,0,44881372176.0,116378722980.0
Z304KCPF,2018-07-24,ST4000DM000,0,0,23507,0.0,0.0,5338.0,19,0,0,45402877736.0,122295671453.0
Z304KCPD,2018-07-24,ST4000DM000,0,0,23500,0.0,0.0,5051.0,21,0,0,44535301320.0,106317186552.0
Z304KCPZ,2018-07-24,ST4000DM000,0,0,23502,0.0,0.0,5016.0,20,0,0,45264862888.0,119412853443.0
Z304KCPY,2018-07-24,ST4000DM000,0,0,23820,0.0,0.0,14388.0,23,0,0,42824089088.0,93349167536.0
Z304KCPX,2018-07-24,ST4000DM000,0,0,23477,0.0,0.0,11180.0,18,0,0,42807962568.0,88164589204.0
Z304CT5F,2018-07-24,ST4000DM000,0,0,23808,0.0,0.0,14856.0,22,0,0,42634333512.0,84012992511.0
Z304KCPR,2018-07-24,ST4000DM000,0,0,23501,0.0,0.0,6737.0,23,0,0,43283046104.0,90312670350.0
Z304KCPP,2018-07-24,ST4000DM000,0,0,24482,0.0,0.0,6951.0,20,0,0,47600237648.0,99149719800.0
Z300ZV8M,2018-07-24,ST4000DM000,0,0,39118,0.0,1.0,54641.0,18,0,0,29179429842.0,286675170976.0
Z304KCP8,2018-07-24,ST4000DM000,0,0,23507,0.0,0.0,6532.0,22,0,0,43420689024.0,109073306915.0
Z304KCP3,2018-07-24,ST4000DM000,0,0,23797,0.0,0.0,11928.0,26,0,0,44247309240.0,87426523284.0
Z304KCP7,2018-07-24,ST4000DM000,0,0,23496,0.0,0.0,6462.0,21,0,0,43155475568.0,100199930038.0
S301NJV7,2018-07-24,ST4000DM000,0,0,23279,0.0,0.0,122321.0,22,0,0,29270226728.0,100268288337.0
Z3050JJL,2018-07-24,ST4000DM000,0,0,21310,0.0,0.0,3610.0,18,0,0,40468822288.0,96209865055.0
Z30270R6,2018-07-24,ST4000DM000,0,0,25567,0.0,0.0,13110.0,28,0,0,50236276744.0,135492380593.0
Z304Z6NM,2018-07-24,ST4000DM000,0,0,21502,0.0,0.0,8571.0,25,0,0,37915149528.0,97619217963.0
S300Z772,2018-07-24,ST4000DM000,0,0,27945,0.0,0.0,39871.0,18,0,0,53345661576.0,106444460191.0
Z304JFT7,2018-07-24,ST4000DM000,0,0,23808,0.0,0.0,13370.0,21,0,0,44000279824.0,96625632638.0
Z304JFT9,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,7447.0,19,0,0,46651786816.0,98201427372.0
Z303A0VV,2018-07-24,ST4000DM000,0,0,9493,0.0,0.0,96487.0,25,0,0,9152307965.0,44146711985.0
S300WS3F,2018-07-24,ST4000DM000,0,0,26161,0.0,0.0,46485.0,29,0,0,50059001664.0,116142949901.0
Z304JWPX,2018-07-24,ST4000DM000,0,0,24517,0.0,0.0,6002.0,22,0,0,48068280664.0,105820742017.0
S301PRZQ,2018-07-24,ST4000DM000,0,0,23274,0.0,0.0,129729.0,18,0,0,30818472544.0,103242402302.0
S301PRZT,2018-07-24,ST4000DM000,0,0,23274,0.0,0.0,123854.0,18,0,0,30999004104.0,103044836608.0
S301LP7E,2018-07-24,ST4000DM000,0,0,23819,0.0,0.0,14339.0,22,0,0,43434368296.0,79851078657.0
Z304JFTB,2018-07-24,ST4000DM000,0,0,24481,0.0,0.0,7176.0,23,0,0,47871173296.0,107711782533.0
Z304JFTP,2018-07-24,ST4000DM000,0,0,23806,0.0,0.0,16467.0,22,0,0,43843703656.0,98920573062.0
Z302BDTD,2018-07-24,ST4000DM000,0,0,9106,0.0,0.0,144.0,28,0,0,20480172408.0,69095853101.0
Z300YNS7,2018-07-24,ST4000DM000,0,0,32859,0.0,0.0,23190.0,21,0,0,25335790145.0,180116970554.0
Z300YNS2,2018-07-24,ST4000DM000,0,0,32860,0.0,0.0,13753.0,21,0,0,25627469344.0,163112185914.0
Z304WZZY,2018-07-24,ST4000DM000,0,0,21510,0.0,0.0,8340.0,23,0,0,39552589560.0,104430668533.0
Z305B5KT,2018-07-24,ST4000DM000,0,0,21503,0.0,0.0,8808.0,32,0,0,41464556608.0,110822286426.0
Z305BJ9Z,2018-07-24,ST4000DM000,0,0,21768,0.0,0.0,5401.0,21,0,0,41440136536.0,82685233108.0
Z305BJ9D,2018-07-24,ST4000DM000,0,0,22826,0.0,0.0,32081.0,22,0,0,41672195968.0,84489444624.0
Z3058T25,2018-07-24,ST4000DM000,0,0,22125,0.0,0.0,8999.0,20,0,0,43226265144.0,87759973228.0
W300H386,2018-07-24,ST4000DM000,0,0,39258,0.0,0.0,16263.0,20,0,0,28749023322.0,247455313179.0
Z304JWPE,2018-07-24,ST4000DM000,0,0,24485,0.0,0.0,7767.0,20,0,0,46526251352.0,100832366644.0
Z305FV0B,2018-07-24,ST4000DM000,0,0,21312,0.0,0.0,3236.0,23,0,0,41891143536.0,109696293844.0
Z304WZZ0,2018-07-24,ST4000DM000,0,0,21503,0.0,0.0,9092.0,23,0,0,38675551416.0,114564116592.0
Z305AQWA,2018-07-24,ST4000DM000,0,0,22995,0.0,0.0,33193.0,21,0,0,40729760112.0,93312815717.0
Z305AQWT,2018-07-24,ST4000DM000,0,0,22989,0.0,0.0,125697.0,18,0,0,30724109032.0,102260079252.0
Z305CXBH,2018-07-24,ST4000DM000,0,0,21319,0.0,0.0,3585.0,21,0,0,41260391384.0,106957318989.0
S301KMTG,2018-07-24,ST4000DM000,0,0,24490,0.0,1.0,6532.0,21,0,0,46142529288.0,109588149341.0
Z3016BDT,2018-07-24,ST4000DM000,0,0,38482,0.0,0.0,44840.0,23,0,0,33644851808.0,433188162356.0
Z3025Y2T,2018-07-24,ST4000DM000,0,0,33068,0.0,0.0,221843.0,20,0,0,23526053466.0,291138466798.0
Z304EZL5,2018-07-24,ST4000DM000,0,0,15593,0.0,0.0,721.0,18,0,0,30567968136.0,89997632404.0
S30116AB,2018-07-24,ST4000DM000,0,0,27995,1.0,0.0,43057.0,18,8,8,50694928468.0,88317696096.0
S30116AF,2018-07-24,ST4000DM000,0,0,28636,0.0,0.0,35195.0,18,0,0,53750527248.0,92775946102.0
Z305AQW3,2018-07-24,ST4000DM000,0,0,22132,0.0,0.0,8904.0,20,0,0,41120985312.0,95608439477.0
Z305AQW0,2018-07-24,ST4000DM000,0,0,23131,0.0,0.0,125744.0,17,0,0,28418907128.0,89616189553.0
Z300ZS14,2018-07-24,ST4000DM000,0,0,39117,0.0,0.0,53769.0,20,0,0,29281731766.0,301076767385.0
S3017SDZ,2018-07-24,ST4000DM000,0,0,18994,0.0,0.0,193690.0,23,0,0,11852883745.0,101640596397.0
Z305NLLL,2018-07-24,ST4000DM000,0,0,13498,0.0,0.0,180798.0,30,0,0,8531135909.0,30156064270.0
Z305HCA2,2018-07-24,ST4000DM000,0,0,22133,0.0,0.0,9647.0,19,0,0,44088288864.0,87132285650.0
Z305GGRM,2018-07-24,ST4000DM000,0,0,20668,0.0,0.0,4265.0,24,0,0,37215336976.0,116356811076.0
Z302V1AD,2018-07-24,ST4000DM000,0,0,24892,0.0,0.0,12726.0,21,0,0,47912450064.0,87366119200.0
Z300ZS1V,2018-07-24,ST4000DM000,0,0,39121,0.0,0.0,54672.0,21,0,0,29231319420.0,286297017017.0
S300Z5RW,2018-07-24,ST4000DM000,0,0,27936,0.0,0.0,37468.0,20,0,0,49522175800.0,97343493765.0
S300Z5RV,2018-07-24,ST4000DM000,0,0,27944,0.0,0.0,43304.0,21,0,0,49329343816.0,101044507147.0
S300Z5RY,2018-07-24,ST4000DM000,0,0,25567,0.0,0.0,19177.0,33,0,0,48819855664.0,103380078336.0
S300WD80,2018-07-24,ST4000DM000,0,0,26166,0.0,0.0,47636.0,24,0,0,49296410808.0,107937050671.0
Z300ZS1A,2018-07-24,ST4000DM000,0,0,39438,0.0,0.0,41584.0,22,0,0,29201843015.0,274892252478.0
S3011770,2018-07-24,ST4000DM000,0,0,28639,0.0,0.0,34611.0,20,0,0,54417525136.0,92915190856.0
Z300KA18,2018-07-24,ST4000DM000,0,0,42706,6.0,0.0,500332.0,23,0,0,41853023841.0,313551715918.0
Z300KA13,2018-07-24,ST4000DM000,0,0,42692,0.0,1.0,146326.0,28,0,0,29583656975.0,189452892775.0
Z305G5M0,2018-07-24,ST4000DM000,0,0,20665,0.0,0.0,4523.0,24,0,0,37889109296.0,90726062760.0
Z302A070,2018-07-24,ST4000DM000,0,0,30315,0.0,0.0,52110.0,19,0,0,52562573584.0,118932949276.0
Z305PK8V,2018-07-24,ST4000DM000,0,0,21169,0.0,0.0,53905.0,21,0,0,36292227480.0,98015918025.0
Z304HWPW,2018-07-24,ST4000DM000,0,0,23810,0.0,0.0,13507.0,19,0,0,43576676096.0,105409584897.0
Z3029F5D,2018-07-24,ST4000DM000,0,0,30630,0.0,0.0,22554.0,24,0,0,24293563914.0,207890601679.0
Z304HWPF,2018-07-24,ST4000DM000,0,0,23981,0.0,0.0,10399.0,20,0,0,46347707800.0,89009030070.0
Z3029F51,2018-07-24,ST4000DM000,0,0,30313,0.0,0.0,58492.0,19,0,0,53435762856.0,107897785866.0
Z3020JGR,2018-07-24,ST4000DM000,0,0,27544,0.0,0.0,114386.0,24,0,0,14184675995.0,65631768603.0
Z3029F54,2018-07-24,ST4000DM000,0,0,30310,0.0,0.0,50816.0,19,0,0,52961721272.0,107019678502.0
Z304HWP4,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,7865.0,26,0,0,48745331936.0,93797753185.0
Z304HWP2,2018-07-24,ST4000DM000,0,0,24508,0.0,0.0,5935.0,24,0,0,49301948120.0,110645934470.0
S301177N,2018-07-24,ST4000DM000,0,0,28631,0.0,0.0,30633.0,20,0,0,52654740520.0,104971000663.0
S301177K,2018-07-24,ST4000DM000,0,0,28638,0.0,0.0,34657.0,19,0,0,52383748032.0,93957178450.0
Z304JWPK,2018-07-24,ST4000DM000,0,0,24518,0.0,0.0,6041.0,22,0,0,48100200632.0,110032156632.0
S301177A,2018-07-24,ST4000DM000,0,0,28637,0.0,0.0,18513.0,17,0,0,54581748280.0,110585828201.0
W300B4ZX,2018-07-24,ST4000DM000,0,0,42674,0.0,0.0,35703.0,29,0,0,30030071740.0,175774797789.0
S3018FX9,2018-07-24,ST4000DM000,0,0,24890,0.0,0.0,9902.0,24,0,0,47712279856.0,96221230284.0
Z3015KVW,2018-07-24,ST4000DM000,0,0,31388,0.0,0.0,76414.0,26,0,0,25936865663.0,199930158440.0
Z3054E8Q,2018-07-24,ST4000DM000,0,0,22830,0.0,0.0,33821.0,24,0,0,43019752456.0,97082866527.0
Z305LBFW,2018-07-24,ST4000DM000,0,0,20666,0.0,0.0,4257.0,23,0,0,37246123376.0,140520830172.0
Z3054E8Y,2018-07-24,ST4000DM000,0,0,22131,0.0,0.0,8425.0,27,0,0,41027179040.0,92352287645.0
Z3058SM6,2018-07-24,ST4000DM000,0,0,22132,0.0,0.0,7600.0,20,0,0,42489546816.0,106967523529.0
Z305LDXC,2018-07-24,ST4000DM000,0,0,8413,0.0,0.0,109.0,25,0,0,14372804520.0,50880365776.0
S300Z80Y,2018-07-24,ST4000DM000,0,0,26428,0.0,0.0,48587.0,23,0,0,49305182200.0,109359680356.0
S300Z80W,2018-07-24,ST4000DM000,0,0,26427,0.0,0.0,48398.0,23,0,0,52340547608.0,109964282785.0
Z305D6BG,2018-07-24,ST4000DM000,0,0,21510,0.0,0.0,8678.0,22,0,0,38317473360.0,109492045008.0
S300DGJF,2018-07-24,ST4000DM000,0,0,24101,0.0,0.0,18484.0,21,0,0,38185308232.0,83716332072.0
Z305PER7,2018-07-24,ST4000DM000,0,0,21172,0.0,0.0,51551.0,23,0,0,36242015064.0,91150365852.0
Z305PERW,2018-07-24,ST4000DM000,0,0,20664,0.0,0.0,4150.0,26,0,0,38936452832.0,103808804086.0
Z303XDXN,2018-07-24,ST4000DM000,0,0,23981,0.0,0.0,10453.0,24,0,0,43946461184.0,99110906228.0
Z305D6B6,2018-07-24,ST4000DM000,0,0,21777,0.0,0.0,4786.0,31,0,0,40696854792.0,90002036031.0
Z305D6B0,2018-07-24,ST4000DM000,0,0,21776,0.0,0.0,4782.0,31,0,0,41086002856.0,95626504660.0
Z302AJV4,2018-07-24,ST4000DM000,0,0,27957,0.0,0.0,37891.0,26,0,0,51549198456.0,109490745560.0
Z305DFMP,2018-07-24,ST4000DM000,0,0,21145,0.0,0.0,53566.0,18,0,0,35876301120.0,87228736631.0
Z302AJV3,2018-07-24,ST4000DM000,0,0,26429,0.0,0.0,51287.0,32,0,0,49066399032.0,111519019602.0
Z304556K,2018-07-24,ST4000DM000,0,0,23766,0.0,0.0,14257.0,18,0,0,44127987456.0,114957245416.0
Z304JJC9,2018-07-24,ST4000DM000,0,0,23810,0.0,0.0,14483.0,18,0,0,44167294872.0,93565801114.0
S300Z5NM,2018-07-24,ST4000DM000,0,0,24893,0.0,0.0,11861.0,20,0,0,45729377192.0,95479282608.0
Z305C7PQ,2018-07-24,ST4000DM000,0,0,21502,0.0,0.0,7761.0,30,0,0,40414720816.0,103675132302.0
S300YCHC,2018-07-24,ST4000DM000,0,0,27493,0.0,0.0,164405.0,22,0,0,43463964968.0,88523207798.0
Z305C8PV,2018-07-24,ST4000DM000,0,0,21506,0.0,0.0,9178.0,23,0,0,38621227080.0,98458676475.0
Z304JJCA,2018-07-24,ST4000DM000,0,0,24487,0.0,0.0,8573.0,26,0,0,48606524592.0,90778001842.0
Z305BLW1,2018-07-24,ST4000DM000,0,0,21501,0.0,0.0,8111.0,29,0,0,38811637536.0,95959826328.0
Z302SW2Z,2018-07-24,ST4000DM000,0,0,25588,0.0,0.0,21434.0,25,0,0,48025280752.0,83852387708.0
Z302SW2X,2018-07-24,ST4000DM000,0,0,25159,0.0,0.0,16254.0,33,0,0,47344300872.0,84816051250.0
Z304KBR6,2018-07-24,ST4000DM000,0,0,23792,0.0,0.0,14249.0,21,0,0,42696885168.0,83045780174.0
Z304KBR2,2018-07-24,ST4000DM000,0,0,23814,0.0,0.0,15711.0,21,0,0,45524472728.0,87124843627.0
Z304KBR3,2018-07-24,ST4000DM000,0,0,23279,0.0,0.0,213403.0,22,0,0,29789287816.0,91246051852.0
Z302SW2G,2018-07-24,ST4000DM000,0,0,25595,0.0,0.0,20463.0,19,0,0,49281842248.0,99092576292.0
Z304KCRN,2018-07-24,ST4000DM000,0,0,23459,0.0,0.0,10794.0,18,0,0,43820692272.0,103961810686.0
Z30231B9,2018-07-24,ST4000DM000,0,0,33056,0.0,0.0,36138.0,18,0,0,23646441616.0,187693424736.0
Z304KCRX,2018-07-24,ST4000DM000,0,0,23766,0.0,0.0,529977.0,23,0,0,15161116727.0,120749246235.0
Z304KBRX,2018-07-24,ST4000DM000,0,0,23789,0.0,0.0,14464.0,21,0,0,44770744456.0,87440176987.0
Z304KBRY,2018-07-24,ST4000DM000,0,0,23697,0.0,0.0,13983.0,26,0,0,15266088633.0,71224436506.0
Z304KBRZ,2018-07-24,ST4000DM000,0,0,23498,0.0,0.0,5715.0,21,0,0,44039355512.0,110491785165.0
Z302SW28,2018-07-24,ST4000DM000,0,0,25159,0.0,0.0,13812.0,29,0,0,48009434976.0,81207761151.0
Z304KBRT,2018-07-24,ST4000DM000,0,0,23501,0.0,0.0,4830.0,24,0,0,44157639032.0,104875030256.0
Z302SW26,2018-07-24,ST4000DM000,0,0,25352,0.0,0.0,14800.0,22,0,0,48686964392.0,80984322114.0
Z304KBRP,2018-07-24,ST4000DM000,0,0,23505,0.0,0.0,5150.0,22,0,0,44052886600.0,110119405841.0
Z304KBRR,2018-07-24,ST4000DM000,0,0,23502,0.0,0.0,5954.0,24,0,0,42789458416.0,91957834718.0
Z304KBRS,2018-07-24,ST4000DM000,0,0,23131,0.0,0.0,211156.0,22,0,0,31955274088.0,88142425931.0
