serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015CRJ,2018-04-18,ST4000DM000,0,0,35739,0.0,0.0,19475.0,25,0,0,28769350044.0,239795464901.0
S301LSRN,2018-04-18,ST4000DM000,0,0,20686,0.0,0.0,131580.0,23,0,0,26652672816.0,86068772504.0
Z305DV26,2018-04-18,ST4000DM000,0,0,19429,0.0,0.0,4947.0,23,0,0,40640758656.0,84065512026.0
S300WDGP,2018-04-18,ST4000DM000,0,0,24199,0.0,0.0,135729.0,20,0,0,38399161032.0,84106566726.0
Z305AK9C,2018-04-18,ST4000DM000,0,0,19808,0.0,0.0,7288.0,23,0,0,41086226888.0,84097042888.0
S300WDGX,2018-04-18,ST4000DM000,0,0,24151,0.0,0.0,35219.0,18,0,0,50641752584.0,75140987450.0
S300WDGY,2018-04-18,ST4000DM000,0,0,24193,0.0,0.0,125661.0,23,0,0,39359950384.0,77329218054.0
Z305630S,2018-04-18,ST4000DM000,0,0,19806,0.0,0.0,7111.0,28,0,0,41131562552.0,84552722591.0
Z3020KJ9,2018-04-18,ST4000DM000,0,0,14939,0.0,0.0,66273.0,22,0,0,14635579137.0,70824934227.0
Z303CBJ8,2018-04-18,ST4000DM000,0,0,22811,0.0,0.0,63534.0,24,0,0,22837182183.0,195269702082.0
S300WDG2,2018-04-18,ST4000DM000,0,0,24149,0.0,0.0,37131.0,24,0,0,49674036056.0,77811003057.0
Z300WF4Y,2018-04-18,ST4000DM000,0,0,38053,0.0,0.0,65004.0,23,0,0,32351673956.0,319804381993.0
Z3020XJH,2018-04-18,ST4000DM000,0,0,30719,0.0,0.0,31797.0,22,0,0,23694815178.0,154662259777.0
S300ETSY,2018-04-18,ST4000DM000,0,0,25234,0.0,0.0,29123.0,22,0,0,19731053285.0,97181803048.0
Z3015XA8,2018-04-18,ST4000DM000,0,0,36076,0.0,0.0,132385.0,23,0,0,28393170356.0,245214941791.0
Z305DH9X,2018-04-18,ST4000DM000,0,0,19180,0.0,0.0,8737.0,30,0,0,36076161544.0,82370699734.0
Z3042A02,2018-04-18,ST4000DM000,0,0,22827,0.0,0.0,75396.0,20,0,0,23154950744.0,226388795630.0
Z305CY56,2018-04-18,ST4000DM000,0,0,19179,0.0,0.0,6954.0,31,0,0,37076243776.0,90608871083.0
S300XG4K,2018-04-18,ST4000DM000,0,0,25635,0.0,0.0,36588.0,21,0,0,49199896480.0,79969444745.0
Z302A0N1,2018-04-18,ST4000DM000,0,0,28561,0.0,0.0,51891.0,28,0,0,24997410645.0,246011387463.0
W300DDCP,2018-04-18,ST4000DM000,0,0,39594,0.0,0.0,100883.0,21,0,0,29640692002.0,299324165884.0
S300Z0TK,2018-04-18,ST4000DM000,0,0,24514,0.0,0.0,40581.0,21,0,0,50517196216.0,82111355676.0
S300Z0TA,2018-04-18,ST4000DM000,0,0,24520,0.0,0.0,39180.0,21,0,0,49011683280.0,100855595491.0
Z305LFV3,2018-04-18,ST4000DM000,0,0,18341,0.0,0.0,4877.0,26,0,0,35438561632.0,73797347387.0
Z3029ZPF,2018-04-18,ST4000DM000,0,0,28634,0.0,0.0,28578.0,21,0,0,23691541799.0,186247528290.0
Z3029F9H,2018-04-18,ST4000DM000,0,0,28327,0.0,0.0,21456.0,26,0,0,24022211761.0,228669509678.0
S300XJRC,2018-04-18,ST4000DM000,0,0,25612,0.0,0.0,38630.0,22,0,0,48914996136.0,83194346925.0
Z304J2H9,2018-04-18,ST4000DM000,0,0,22157,0.0,0.0,6926.0,24,0,0,43897974984.0,77806262584.0
Z304JGXV,2018-04-18,ST4000DM000,0,0,22155,0.0,0.0,8510.0,25,0,0,46521717144.0,77183958158.0
Z3025Y7Y,2018-04-18,ST4000DM000,0,0,30771,0.0,0.0,58428.0,26,0,0,23960700013.0,202975127524.0
Z304HQHQ,2018-04-18,ST4000DM000,0,0,21174,0.0,0.0,6164.0,19,0,0,44521984128.0,75240043152.0
Z304L8NQ,2018-04-18,ST4000DM000,0,0,21174,0.0,0.0,5263.0,21,0,0,42704659864.0,99019467255.0
Z304L8NP,2018-04-18,ST4000DM000,0,0,21174,0.0,0.0,4596.0,22,0,0,44074193360.0,83730800045.0
Z304L8NH,2018-04-18,ST4000DM000,0,0,21125,0.0,0.0,9789.0,19,0,0,42373405568.0,76229720663.0
Z304L8NC,2018-04-18,ST4000DM000,0,0,21132,0.0,0.0,9993.0,19,0,0,41301991560.0,75967943160.0
Z304L8NB,2018-04-18,ST4000DM000,0,0,21133,0.0,0.0,10893.0,23,0,0,42220629680.0,74204015586.0
Z304L8NG,2018-04-18,ST4000DM000,0,0,21443,0.0,0.0,13782.0,20,0,0,43541834736.0,73309981261.0
Z3025Y7B,2018-04-18,ST4000DM000,0,0,30746,0.0,0.0,7346.0,24,0,0,23340931023.0,160772387242.0
Z304L8N8,2018-04-18,ST4000DM000,0,0,20831,0.0,0.0,230460.0,19,0,0,26736078448.0,74699742193.0
Z304L8N1,2018-04-18,ST4000DM000,0,0,21145,0.0,0.0,10484.0,19,0,0,43203571000.0,72628542783.0
S301NY0C,2018-04-18,ST4000DM000,0,0,21650,0.0,0.0,14018.0,25,0,0,43845671528.0,84400443184.0
S301GNHM,2018-04-18,ST4000DM000,0,0,23471,0.0,0.0,65165.0,20,0,0,26322424322.0,283965246552.0
S301GNHP,2018-04-18,ST4000DM000,0,0,23018,0.0,0.0,13194.0,22,8,8,45178394872.0,75660793358.0
S3010LR4,2018-04-18,ST4000DM000,0,0,24120,0.0,0.0,46342.0,20,0,0,48878110320.0,81142328106.0
S3010LR7,2018-04-18,ST4000DM000,0,0,25615,0.0,0.0,37800.0,20,0,0,51023562072.0,86287978712.0
S3010LR1,2018-04-18,ST4000DM000,0,0,23239,0.0,0.0,18706.0,33,0,0,49814785120.0,68828119395.0
S3010LR3,2018-04-18,ST4000DM000,0,0,25325,0.0,0.0,168481.0,23,0,0,38499256264.0,81128296331.0
Z302DZBH,2018-04-18,ST4000DM000,0,0,26308,0.0,0.0,31978.0,17,0,0,53248610496.0,81035475553.0
Z304JMRW,2018-04-18,ST4000DM000,0,0,21132,0.0,0.0,11463.0,24,0,0,42612640896.0,73687833758.0
Z302SHV6,2018-04-18,ST4000DM000,0,0,22571,0.0,0.0,11086.0,27,0,0,45765595376.0,75219721809.0
Z304JHQ1,2018-04-18,ST4000DM000,0,0,22164,0.0,0.0,7891.0,22,0,0,43719718776.0,79469148119.0
W300CWFG,2018-04-18,ST4000DM000,0,0,40371,0.0,0.0,25373.0,22,0,0,29271169998.0,181221989815.0
Z304JC15,2018-04-18,ST4000DM000,0,0,22223,0.0,0.0,5437.0,21,0,0,48271430680.0,107806192484.0
S300Z5W0,2018-04-18,ST4000DM000,0,0,25615,0.0,0.0,39331.0,20,0,0,49391098056.0,82528450787.0
S3010LRY,2018-04-18,ST4000DM000,0,0,23239,0.0,0.0,19438.0,33,0,0,49158239680.0,78738048125.0
S3010LRZ,2018-04-18,ST4000DM000,0,0,25626,0.0,0.0,38021.0,20,0,0,49215323384.0,85507351303.0
S3010LRE,2018-04-18,ST4000DM000,0,0,24121,0.0,0.0,49466.0,19,0,0,49762806632.0,84530981059.0
S3010LRG,2018-04-18,ST4000DM000,0,0,23247,0.0,0.0,19423.0,30,0,0,48274641840.0,77038665686.0
S3010LRA,2018-04-18,ST4000DM000,0,0,24095,0.0,0.0,48323.0,26,0,0,47990880224.0,83137397060.0
Z300MGPQ,2018-04-18,ST4000DM000,0,0,37478,0.0,0.0,262125.0,20,0,0,28019351615.0,276629606568.0
W300D667,2018-04-18,ST4000DM000,0,0,40349,0.0,0.0,34189.0,26,0,0,29068330702.0,178430666744.0
S301PQJX,2018-04-18,ST4000DM000,0,0,21653,0.0,0.0,6456.0,22,0,0,45256008584.0,110740307467.0
Z300NMBW,2018-04-18,ST4000DM000,0,0,39225,0.0,0.0,34047.0,31,0,0,31030668606.0,269864599302.0
Z305ARYZ,2018-04-18,ST4000DM000,0,0,19805,0.0,0.0,9270.0,43,0,0,40830634352.0,74300689234.0
Z3025WFS,2018-04-18,ST4000DM000,0,0,30740,0.0,0.0,124173.0,24,0,0,23972126897.0,253227951468.0
Z3015C7V,2018-04-18,ST4000DM000,0,0,37687,0.0,0.0,75406.0,21,48,48,30667320832.0,250458396125.0
Z3015C7Q,2018-04-18,ST4000DM000,0,0,37026,0.0,0.0,38638.0,21,0,0,28808952650.0,266623117373.0
Z3015C7R,2018-04-18,ST4000DM000,0,0,37656,0.0,0.0,21585.0,28,0,0,29525176888.0,256440733363.0
Z300ZQX4,2018-04-18,ST4000DM000,0,0,37105,0.0,0.0,10796.0,23,0,0,28549842398.0,222726805326.0
Z300ZQX0,2018-04-18,ST4000DM000,0,0,37105,0.0,0.0,11281.0,26,0,0,28596075218.0,222479246308.0
Z304LBAS,2018-04-18,ST4000DM000,0,0,21135,0.0,0.0,11371.0,21,0,0,41865530712.0,75141803276.0
Z305C3HW,2018-04-18,ST4000DM000,0,0,19183,0.0,0.0,7652.0,34,0,0,37219821488.0,74049308102.0
Z302BRY2,2018-04-18,ST4000DM000,0,0,28330,0.0,0.0,33290.0,22,0,0,23996331004.0,215620097623.0
Z300ZQXN,2018-04-18,ST4000DM000,0,0,35950,0.0,0.0,22371.0,22,0,0,34486452560.0,185615702722.0
S301PQJ0,2018-04-18,ST4000DM000,0,0,21486,0.0,0.0,15568.0,24,0,0,41791424328.0,75443916739.0
Z3025WF0,2018-04-18,ST4000DM000,0,0,30745,0.0,0.0,26277.0,23,0,0,23678588115.0,203939289151.0
Z3025WF3,2018-04-18,ST4000DM000,0,0,30744,0.0,0.0,31020.0,23,0,0,23800139757.0,173293984121.0
Z3015C71,2018-04-18,ST4000DM000,0,0,35739,0.0,0.0,15225.0,25,0,0,28240587420.0,256001884229.0
Z3025WF6,2018-04-18,ST4000DM000,0,0,30745,0.0,0.0,30998.0,23,0,0,23824174135.0,171961518805.0
Z3025WF8,2018-04-18,ST4000DM000,0,0,30740,0.0,0.0,123946.0,25,0,0,23989812900.0,253312228997.0
Z3015C79,2018-04-18,ST4000DM000,0,0,37687,0.0,0.0,77821.0,21,0,0,30653321268.0,250489207479.0
Z3015C78,2018-04-18,ST4000DM000,0,0,35718,0.0,0.0,10236.0,26,0,0,28031664182.0,224646089721.0
Z3029ZD2,2018-04-18,ST4000DM000,0,0,27992,0.0,0.0,56597.0,17,0,0,50822219384.0,80268063572.0
Z3029ZD3,2018-04-18,ST4000DM000,0,0,26322,0.0,0.0,18160.0,15,0,0,53011682657.0,104992008481.0
Z3029ZD0,2018-04-18,ST4000DM000,0,0,27992,0.0,0.0,55178.0,16,0,0,54218244992.0,80289973874.0
Z3029ZD1,2018-04-18,ST4000DM000,0,0,28398,0.0,1.0,405874.0,30,0,0,23431848484.0,259975241912.0
Z3029ZD6,2018-04-18,ST4000DM000,0,0,27992,0.0,0.0,52513.0,19,0,0,51046182560.0,108732618735.0
S300Z5WZ,2018-04-18,ST4000DM000,0,0,25160,0.0,0.0,152857.0,20,0,0,37327791856.0,88948167003.0
W300KKVL,2018-04-18,ST4000DM000,0,0,39017,0.0,0.0,10201.0,22,0,0,34002394338.0,284252312099.0
Z3025Q4Z,2018-04-18,ST4000DM000,0,0,29401,0.0,0.0,103090.0,19,0,0,23277675461.0,209462630619.0
Z300VZNV,2018-04-18,ST4000DM000,0,0,38085,0.0,0.0,782015.0,28,0,0,25891589198.0,224026506149.0
S300Z4JT,2018-04-18,ST4000DM000,0,0,25615,0.0,0.0,42408.0,21,0,0,49431317360.0,86869686918.0
Z3016LCJ,2018-04-18,ST4000DM000,0,0,36213,0.0,1.0,47338.0,20,0,0,32856452645.0,422501740665.0
S300Z4JQ,2018-04-18,ST4000DM000,0,0,25617,0.0,0.0,42608.0,21,0,0,47429509432.0,90495667892.0
S300Z5WT,2018-04-18,ST4000DM000,0,0,25162,0.0,0.0,165587.0,24,0,0,40185802184.0,77644870174.0
S300Z4JL,2018-04-18,ST4000DM000,0,0,23240,0.0,0.0,20222.0,33,0,0,46562064888.0,77843710695.0
S300Z4JM,2018-04-18,ST4000DM000,0,0,24512,0.0,0.0,38083.0,21,0,0,49575543816.0,90107909962.0
S300Z4JH,2018-04-18,ST4000DM000,0,0,25165,0.0,0.0,171964.0,24,0,0,39864531824.0,82670098403.0
Z3016LCP,2018-04-18,ST4000DM000,0,0,36295,0.0,1.0,50232.0,29,0,0,28835907964.0,240155873874.0
W300KKVW,2018-04-18,ST4000DM000,0,0,38901,0.0,0.0,117162.0,19,0,0,31020099224.0,225574257354.0
Z305BPVK,2018-04-18,ST4000DM000,0,0,19180,0.0,0.0,8680.0,32,0,0,37693901680.0,81386149641.0
S300Z5WR,2018-04-18,ST4000DM000,0,0,25614,0.0,0.0,36168.0,22,0,0,48817543400.0,78127849624.0
Z3020X1D,2018-04-18,ST4000DM000,0,0,30716,0.0,0.0,103622.0,23,0,0,26794973596.0,248945180455.0
Z3023XAC,2018-04-18,ST4000DM000,0,0,31039,0.0,0.0,75007.0,25,0,0,26103741846.0,305686492081.0
Z304LAKC,2018-04-18,ST4000DM000,0,0,21135,0.0,0.0,10457.0,17,0,0,41157837696.0,76255463888.0
Z3067C3A,2018-04-18,ST4000DM000,0,0,11816,0.0,0.0,38768.0,29,0,0,10796628839.0,28448421034.0
S300Z4J9,2018-04-18,ST4000DM000,0,0,24058,0.0,0.0,45725.0,29,0,0,49875128064.0,100418024098.0
S300Z4J6,2018-04-18,ST4000DM000,0,0,23264,0.0,0.0,19754.0,28,0,0,48320088136.0,69059593360.0
Z3016LC6,2018-04-18,ST4000DM000,0,0,35937,0.0,0.0,396999.0,26,0,0,23755053166.0,353342152161.0
Z3029ZDD,2018-04-18,ST4000DM000,0,0,27992,0.0,0.0,58153.0,16,0,0,50940560936.0,85269417567.0
Z3014PNX,2018-04-18,ST4000DM000,0,0,36076,0.0,0.0,127626.0,19,0,0,28296908606.0,246404732547.0
W300K14C,2018-04-18,ST4000DM000,0,0,39078,0.0,0.0,52249.0,24,0,0,31458344616.0,279683220983.0
Z305N67G,2018-04-18,ST4000DM000,0,0,18816,0.0,0.0,57687.0,23,0,0,35418428872.0,90714341082.0
S300Z3PS,2018-04-18,ST4000DM000,0,0,24125,0.0,0.0,46023.0,24,0,0,49539676752.0,88025700155.0
W300K14K,2018-04-18,ST4000DM000,0,0,26412,0.0,0.0,21527.0,23,0,0,22802805049.0,165895713644.0
Z3014PNT,2018-04-18,ST4000DM000,0,0,36269,0.0,0.0,80028.0,22,0,0,28442993982.0,236459372111.0
W300K14V,2018-04-18,ST4000DM000,0,0,38943,0.0,0.0,119831.0,21,0,0,30080430066.0,194946403239.0
S300Z3PM,2018-04-18,ST4000DM000,0,0,24515,0.0,0.0,38033.0,22,0,0,51282899584.0,89617403595.0
S300Z3PK,2018-04-18,ST4000DM000,0,0,25326,0.0,0.0,169765.0,19,0,0,39807147096.0,77059692996.0
S301F73K,2018-04-18,ST4000DM000,0,0,23018,0.0,0.0,13728.0,24,0,0,46742962064.0,70097187100.0
Z30292DX,2018-04-18,ST4000DM000,0,0,27989,0.0,0.0,54686.0,18,0,0,50117718512.0,96196745543.0
W300K148,2018-04-18,ST4000DM000,0,0,39049,0.0,0.0,236159.0,18,0,0,31388347552.0,295884619859.0
S300Z4H2,2018-04-18,ST4000DM000,0,0,24124,0.0,0.0,49872.0,24,0,0,49137833736.0,87109029895.0
Z3058BHN,2018-04-18,ST4000DM000,0,0,19807,0.0,0.0,10494.0,21,0,0,39119139480.0,76999577247.0
Z305NEQP,2018-04-18,ST4000DM000,0,0,18342,0.0,0.0,3623.0,26,0,0,35492546832.0,77000309422.0
Z305BP05,2018-04-18,ST4000DM000,0,0,19181,0.0,0.0,9034.0,33,0,0,36734678304.0,87269998070.0
Z301570R,2018-04-18,ST4000DM000,0,16,36511,4.0,0.0,7915.0,22,0,0,29138494460.0,235244254753.0
Z302FCTY,2018-04-18,ST4000DM000,0,0,27937,0.0,3.0,49274.0,30,0,0,26229848733.0,213647839806.0
Z300DZS1,2018-04-18,ST4000DM000,0,0,40349,0.0,0.0,68013.0,24,0,0,29382173766.0,167045275988.0
Z304QFEZ,2018-04-18,ST4000DM000,0,0,20654,0.0,0.0,33544.0,19,0,0,39284009336.0,80686889573.0
Z3041CZP,2018-04-18,ST4000DM000,0,0,22759,0.0,1.0,201068.0,24,0,0,21215134866.0,188944811695.0
S300WXR9,2018-04-18,ST4000DM000,0,0,24101,0.0,0.0,46791.0,31,0,0,50779177080.0,88105108861.0
S301K9SY,2018-04-18,ST4000DM000,0,0,22156,0.0,0.0,8095.0,23,0,0,44863440456.0,63022475784.0
S301GMTB,2018-04-18,ST4000DM000,0,0,21650,0.0,0.0,9297.0,20,0,0,43568602776.0,74516981227.0
S301GMTM,2018-04-18,ST4000DM000,0,0,21651,0.0,0.0,10843.0,24,0,0,42949614632.0,79977604579.0
S301GRL1,2018-04-18,ST4000DM000,0,0,22833,0.0,0.0,11098.0,40,0,0,46072874280.0,73120990155.0
Z300PK0H,2018-04-18,ST4000DM000,0,0,39350,0.0,0.0,297175.0,18,0,0,30102717594.0,297233955895.0
Z302FZEW,2018-04-18,ST4000DM000,0,0,26310,0.0,0.0,37154.0,16,0,0,52397743224.0,84045723044.0
Z300PK05,2018-04-18,ST4000DM000,0,0,39577,0.0,0.0,9457.0,28,0,0,31610462206.0,293046860415.0
Z305KW7G,2018-04-18,ST4000DM000,0,0,18340,0.0,0.0,4270.0,30,0,0,35272982376.0,81652200232.0
S301GMT5,2018-04-18,ST4000DM000,0,0,23018,0.0,0.0,12528.0,22,0,0,45761945248.0,69475764986.0
Z304TFJZ,2018-04-18,ST4000DM000,0,0,19175,0.0,0.0,9403.0,31,0,0,37850337480.0,87738168900.0
Z302SZM6,2018-04-18,ST4000DM000,0,0,23017,0.0,0.0,13519.0,21,0,0,44126586608.0,73081276355.0
Z3029ANF,2018-04-18,ST4000DM000,0,0,28298,0.0,1.0,69550.0,21,0,0,23621409642.0,215390612494.0
Z3041LYD,2018-04-18,ST4000DM000,0,0,22809,0.0,0.0,65788.0,23,0,0,22825122683.0,203934711257.0
Z300PA72,2018-04-18,ST4000DM000,0,0,39358,0.0,0.0,57317.0,19,0,0,29470283840.0,177840956561.0
Z30271M2,2018-04-18,ST4000DM000,0,0,28372,0.0,0.0,24547.0,30,0,0,24226785638.0,196345916481.0
Z3024VX2,2018-04-18,ST4000DM000,0,0,30023,0.0,0.0,347398.0,24,0,0,24225888565.0,200396829504.0
Z304JXYD,2018-04-18,ST4000DM000,0,0,22223,0.0,0.0,5320.0,20,0,0,47655030176.0,99532118959.0
Z303PK6R,2018-04-18,ST4000DM000,0,0,22566,0.0,0.0,13994.0,29,0,0,45869957136.0,74860222002.0
S300YQKN,2018-04-18,ST4000DM000,0,0,24101,0.0,0.0,48922.0,27,0,0,49122777632.0,82322393606.0
S300YQKG,2018-04-18,ST4000DM000,0,0,25616,0.0,0.0,42649.0,20,0,0,49258757216.0,86060438319.0
S300ZP3S,2018-04-18,ST4000DM000,0,0,24486,0.0,0.0,34567.0,29,0,0,50759586952.0,85825141451.0
S300ZP3R,2018-04-18,ST4000DM000,0,0,24511,0.0,0.0,39527.0,19,0,0,50056356432.0,76507567173.0
S300YRZT,2018-04-18,ST4000DM000,0,0,24103,0.0,0.0,45035.0,34,0,0,48074638352.0,81059445152.0
S300Z954,2018-04-18,ST4000DM000,0,0,24009,0.0,0.0,49252.0,24,0,0,48673733728.0,83778070211.0
S30115NR,2018-04-18,ST4000DM000,0,0,26306,0.0,0.0,35242.0,18,0,0,50540105176.0,96962451439.0
Z3024VXV,2018-04-18,ST4000DM000,0,0,30719,0.0,0.0,37221.0,21,0,0,23910244580.0,131779247132.0
S30115NW,2018-04-18,ST4000DM000,0,0,26310,0.0,0.0,38050.0,18,0,0,51286393032.0,87308660102.0
Z3024VXR,2018-04-18,ST4000DM000,0,0,30719,0.0,0.0,33660.0,21,0,0,24036515289.0,154631403923.0
S30115NF,2018-04-18,ST4000DM000,0,0,26233,0.0,0.0,34721.0,20,0,0,53075111328.0,92827270112.0
Z302G15C,2018-04-18,ST4000DM000,0,0,26310,0.0,0.0,35687.0,18,0,0,50332112824.0,93766380051.0
Z3029ZY8,2018-04-18,ST4000DM000,0,0,26313,0.0,0.0,31065.0,21,0,0,51732489640.0,84466195967.0
S300XLCY,2018-04-18,ST4000DM000,0,0,24427,1.0,0.0,74200.0,24,0,0,23765058958.0,112110537129.0
Z3029ZYA,2018-04-18,ST4000DM000,0,0,26313,0.0,0.0,35102.0,15,0,0,51087416240.0,72882121361.0
Z3029ZYE,2018-04-18,ST4000DM000,0,0,27989,0.0,0.0,55688.0,18,0,0,51712672336.0,112891719779.0
Z3029ZYG,2018-04-18,ST4000DM000,0,0,27989,0.0,0.0,55593.0,20,0,0,51349347456.0,85826338443.0
S300XCAB,2018-04-18,ST4000DM000,0,0,24194,0.0,0.0,131930.0,23,0,0,39167422688.0,86129411159.0
Z3029ZYN,2018-04-18,ST4000DM000,0,0,27988,0.0,0.0,51820.0,19,0,0,51006171176.0,70982472549.0
Z304WLTT,2018-04-18,ST4000DM000,0,0,19309,0.0,0.0,4332.0,33,0,0,39965743168.0,80257180129.0
Z3029ZYS,2018-04-18,ST4000DM000,0,0,28174,0.0,1.0,104314.0,24,0,0,23000600087.0,200115653151.0
Z3029ZYR,2018-04-18,ST4000DM000,0,0,26313,0.0,0.0,33443.0,16,0,0,53393584504.0,88646106369.0
Z3029ZYT,2018-04-18,ST4000DM000,0,0,27992,0.0,0.0,53041.0,18,0,0,50883276896.0,116780992560.0
S300XCAX,2018-04-18,ST4000DM000,0,0,23556,0.0,0.0,142439.0,23,0,0,37919149232.0,67450604332.0
Z3029ZYX,2018-04-18,ST4000DM000,0,0,28296,0.0,2.0,73199.0,21,0,0,23660786400.0,214023721531.0
S300XCAT,2018-04-18,ST4000DM000,0,0,23262,0.0,0.0,18885.0,28,0,0,48182291592.0,79362729719.0
S300XCAR,2018-04-18,ST4000DM000,0,0,24151,0.0,0.0,41079.0,21,0,0,50817187000.0,83105933069.0
Z3053JNA,2018-04-18,ST4000DM000,0,0,19173,0.0,0.0,9881.0,27,0,0,37959320344.0,84362727359.0
Z305DFA7,2018-04-18,ST4000DM000,0,0,18820,0.0,0.0,55098.0,29,0,0,34193329760.0,82419109987.0
S3000FZ5,2018-04-18,ST4000DM000,0,0,28655,0.0,0.0,9229.0,25,0,0,19552028892.0,86989338973.0
S301M82W,2018-04-18,ST4000DM000,0,0,21176,0.0,0.0,5743.0,19,0,0,45056324024.0,105925415321.0
S301M82T,2018-04-18,ST4000DM000,0,0,21487,0.0,0.0,14771.0,20,0,0,40817208520.0,92164440012.0
Z304EMJ2,2018-04-18,ST4000DM000,0,0,21482,0.0,0.0,16186.0,21,0,0,41602184056.0,100600929228.0
Z30537N8,2018-04-18,ST4000DM000,0,0,18822,0.0,0.0,51098.0,29,0,0,34218570248.0,80645073710.0
Z300PLV7,2018-04-18,ST4000DM000,0,0,39353,0.0,0.0,294156.0,17,0,0,30074533190.0,331476266688.0
Z3041C5G,2018-04-18,ST4000DM000,0,0,22779,0.0,0.0,131737.0,22,0,0,15470955894.0,96550620380.0
Z300PLV3,2018-04-18,ST4000DM000,0,0,39272,0.0,0.0,33745.0,29,0,0,30911201720.0,306310395407.0
Z300PLVE,2018-04-18,ST4000DM000,0,0,39272,0.0,0.0,33852.0,28,0,0,30926472430.0,306904897537.0
Z300PLVV,2018-04-18,ST4000DM000,0,0,39272,0.0,0.0,38925.0,26,0,0,30670476064.0,284940161618.0
W300VYTZ,2018-04-18,ST4000DM000,0,0,13088,0.0,0.0,162004.0,19,0,0,8983720099.0,91679703456.0
Z304HWWL,2018-04-18,ST4000DM000,0,0,21482,0.0,0.0,12870.0,21,0,0,43378228064.0,75834681048.0
Z305D6VR,2018-04-18,ST4000DM000,0,0,19431,0.0,0.0,2635.0,21,0,0,39294070600.0,67180576043.0
Z303XYGZ,2018-04-18,ST4000DM000,0,0,21127,0.0,0.0,10658.0,19,0,0,42930590792.0,77797322338.0
Z300PAGV,2018-04-18,ST4000DM000,0,0,39362,0.0,0.0,53012.0,21,0,0,31523365714.0,279030648551.0
S301M892,2018-04-18,ST4000DM000,0,0,20832,0.0,0.0,122570.0,19,0,0,28597078080.0,92438559039.0
Z300PAGC,2018-04-18,ST4000DM000,0,0,39353,0.0,0.0,293283.0,17,0,0,29821560724.0,279366617544.0
Z303XYGK,2018-04-18,ST4000DM000,0,0,21650,0.0,0.0,9627.0,25,0,0,43790244480.0,75410672500.0
Z303XYGF,2018-04-18,ST4000DM000,0,0,21466,0.0,0.0,13870.0,20,0,0,41591959584.0,91408486177.0
Z304JW9F,2018-04-18,ST4000DM000,0,0,22187,0.0,0.0,5561.0,20,0,0,45663677688.0,92472143787.0
S30115PE,2018-04-18,ST4000DM000,0,0,26306,0.0,0.0,33433.0,20,0,0,51401402040.0,85720990600.0
S3010M0A,2018-04-18,ST4000DM000,0,0,23246,0.0,0.0,18587.0,31,0,0,48311832960.0,75375864865.0
Z300PAG4,2018-04-18,ST4000DM000,0,0,39361,0.0,0.0,53980.0,20,0,0,31299030396.0,279391197517.0
Z304JXY1,2018-04-18,ST4000DM000,0,0,22160,0.0,0.0,8806.0,21,0,0,43923438152.0,89788360714.0
Z300J9HT,2018-04-18,ST4000DM000,0,0,41033,4.0,0.0,54863.0,30,0,0,32027379270.0,220286280723.0
Z304JXY3,2018-04-18,ST4000DM000,0,0,22160,0.0,0.0,8394.0,26,0,0,46402457584.0,76923273414.0
W300BJCJ,2018-04-18,ST4000DM000,0,0,41738,0.0,0.0,135458.0,28,0,0,34047207276.0,328089485124.0
S300YRXS,2018-04-18,ST4000DM000,0,0,25160,0.0,0.0,174447.0,18,0,0,39966687928.0,72182190019.0
W300BJCE,2018-04-18,ST4000DM000,0,0,38129,0.0,0.0,110947.0,24,0,0,29063402432.0,284149194758.0
Z302T6KB,2018-04-18,ST4000DM000,0,0,22570,0.0,0.0,13336.0,35,0,0,47206766400.0,71172953543.0
Z302SXK2,2018-04-18,ST4000DM000,0,0,23263,0.0,0.0,20869.0,23,0,0,46446921720.0,71466826415.0
Z304GEYY,2018-04-18,ST4000DM000,0,0,22188,0.0,0.0,5937.0,21,0,0,45514141832.0,80079421345.0
S300YRXK,2018-04-18,ST4000DM000,0,0,25613,0.0,0.0,38322.0,19,0,0,48988222048.0,78731027723.0
Z300X8EB,2018-04-18,ST4000DM000,0,0,35241,0.0,0.0,52619.0,21,0,0,26866301862.0,156207005817.0
S300YRXG,2018-04-18,ST4000DM000,0,0,23238,0.0,0.0,19206.0,35,0,0,49201757256.0,78383059009.0
Z302F0X3,2018-04-18,ST4000DM000,0,0,27992,0.0,0.0,59399.0,18,0,0,51620878184.0,126226268226.0
S301GM3Q,2018-04-18,ST4000DM000,0,0,21651,0.0,0.0,9794.0,23,0,0,43839197800.0,80003207698.0
S301GM3Y,2018-04-18,ST4000DM000,0,0,21651,0.0,0.0,8862.0,25,0,0,42761915736.0,88533361228.0
Z3059DHP,2018-04-18,ST4000DM000,0,0,19809,0.0,0.0,8480.0,20,0,0,40341142776.0,72598880199.0
S301GM3H,2018-04-18,ST4000DM000,0,0,21643,19.0,0.0,13114.0,23,8,8,43501996880.0,122972412599.0
S301GM3L,2018-04-18,ST4000DM000,0,0,21650,0.0,0.0,6084.0,25,0,0,42530048848.0,68582797815.0
Z300WKV0,2018-04-18,ST4000DM000,0,0,39021,0.0,1.0,11415.0,26,0,0,34406215162.0,274901717900.0
