serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010BYT,2018-09-03,ST4000DM000,0,0,28878,0.0,0.0,40527.0,25,0,0,51097461360.0,104185771005.0
Z304KCQV,2018-09-03,ST4000DM000,0,0,24778,0.0,0.0,13724.0,18,0,0,45191385728.0,93826435283.0
S300X8Y9,2018-09-03,ST4000DM000,0,0,32759,0.0,0.0,54019.0,21,0,0,23625756070.0,184207764354.0
S300X8Y2,2018-09-03,ST4000DM000,0,0,31828,0.0,0.0,42971.0,24,0,0,25290801594.0,168472283957.0
S301GQ1P,2018-09-03,ST4000DM000,0,0,24963,0.0,0.0,10268.0,21,0,0,45624274160.0,90346755963.0
Z305AWSG,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,9664.0,32,0,0,39262086648.0,103667418034.0
Z305HYDY,2018-09-03,ST4000DM000,0,0,21620,0.0,0.0,3650.0,25,0,0,38128542416.0,95257945539.0
Z300ZSPD,2018-09-03,ST4000DM000,0,0,40105,0.0,0.0,58893.0,22,8,8,30602315254.0,243032945269.0
Z305CR5E,2018-09-03,ST4000DM000,0,0,19814,0.0,0.0,103015.0,20,0,0,13790416401.0,65212475249.0
Z304KAKP,2018-09-03,ST4000DM000,0,0,25499,0.0,0.0,5542.0,27,0,0,48116752288.0,103671947647.0
Z305BHAL,2018-09-03,ST4000DM000,0,0,22780,0.0,0.0,3460.0,27,0,0,42604723424.0,105699634225.0
Z302EPTT,2018-09-03,ST4000DM000,0,0,29621,0.0,0.0,35217.0,18,0,0,54006369488.0,114411185608.0
Z304HV48,2018-09-03,ST4000DM000,0,0,24442,0.0,0.0,12355.0,23,0,0,42825004136.0,84180345611.0
Z304HV45,2018-09-03,ST4000DM000,0,0,24152,0.0,0.0,8729.0,21,0,0,44019581688.0,100315285024.0
S301NXSN,2018-09-03,ST4000DM000,0,0,24801,0.0,0.0,15023.0,22,0,0,44926551872.0,100556951078.0
S301NXSJ,2018-09-03,ST4000DM000,0,0,24963,0.0,0.0,12363.0,22,0,0,45717418176.0,96893273882.0
Z304HV4V,2018-09-03,ST4000DM000,0,0,24488,0.0,0.0,6933.0,21,0,0,43977410184.0,103605419519.0
Z304HV4J,2018-09-03,ST4000DM000,0,0,24486,0.0,0.0,6157.0,19,0,0,45251634976.0,106140915510.0
Z304HV4M,2018-09-03,ST4000DM000,0,0,24113,0.0,0.0,127860.0,22,0,0,28746751896.0,104992861025.0
Z304HV4L,2018-09-03,ST4000DM000,0,0,24113,0.0,0.0,123452.0,21,0,0,31360911576.0,108695015467.0
Z304HV4D,2018-09-03,ST4000DM000,0,0,23998,0.0,0.0,241722.0,22,0,0,29189217144.0,100191026516.0
Z3050Q94,2018-09-03,ST4000DM000,0,0,22490,2.0,0.0,7924.0,28,0,0,40225559400.0,126737435631.0
Z3050S9S,2018-09-03,ST4000DM000,0,0,14147,0.0,0.0,13824.0,21,0,0,16455035858.0,97063152006.0
Z305GWFG,2018-09-03,ST4000DM000,0,0,22304,0.0,0.0,3907.0,33,0,0,42043786608.0,138224850015.0
S300Z9TS,2018-09-03,ST4000DM000,0,0,27799,0.0,0.0,38991.0,24,0,0,52990411360.0,103839594936.0
S300Z9TF,2018-09-03,ST4000DM000,0,0,27800,0.0,0.0,38500.0,22,0,0,52709753320.0,98099016076.0
S300Z9T5,2018-09-03,ST4000DM000,0,0,25319,0.0,0.0,12860.0,19,0,0,47091114846.0,107830518486.0
S301KW6H,2018-09-03,ST4000DM000,0,0,24960,0.0,0.0,13406.0,22,0,0,45846027296.0,97042712691.0
Z304J9KF,2018-09-03,ST4000DM000,0,0,25471,0.0,0.0,6246.0,21,0,0,49703279552.0,93107198582.0
S3012HJ6,2018-09-03,ST4000DM000,0,0,15275,0.0,0.0,51330.0,19,0,0,15393498648.0,93815767044.0
S300YPMW,2018-09-03,ST4000DM000,0,0,27414,0.0,0.0,46104.0,22,0,0,48544184792.0,107412618988.0
S300YPMR,2018-09-03,ST4000DM000,0,0,27415,0.0,0.0,48460.0,22,0,0,50590259152.0,106191124201.0
S300YPMS,2018-09-03,ST4000DM000,0,0,27414,0.0,0.0,51026.0,24,0,0,49566904600.0,99856709590.0
S300YPMP,2018-09-03,ST4000DM000,0,0,27434,0.0,0.0,49182.0,20,0,0,48338075976.0,100862847437.0
S300YPMN,2018-09-03,ST4000DM000,0,0,27414,0.0,0.0,46800.0,23,0,0,51003968776.0,113690275687.0
S3011238,2018-09-03,ST4000DM000,0,0,29621,0.0,0.0,33173.0,21,0,0,54868245160.0,101487600666.0
S300YPMC,2018-09-03,ST4000DM000,0,0,27436,0.0,0.0,46696.0,22,0,0,49656692872.0,107401121805.0
Z304GHP5,2018-09-03,ST4000DM000,0,0,24795,0.0,0.0,14637.0,18,0,0,43751547360.0,84793277644.0
S300YPM2,2018-09-03,ST4000DM000,0,0,28882,0.0,0.0,40226.0,20,0,0,53370848616.0,96484227714.0
Z304GHP3,2018-09-03,ST4000DM000,0,0,24795,0.0,0.0,13484.0,20,0,0,44466028144.0,114059925764.0
Z3059LBX,2018-09-03,ST4000DM000,0,0,22476,0.0,0.0,9491.0,23,0,0,39379523752.0,107512636573.0
Z305GW8R,2018-09-03,ST4000DM000,0,0,22301,0.0,0.0,3951.0,21,0,0,41212314544.0,119312064255.0
Z305GW8P,2018-09-03,ST4000DM000,0,0,22301,0.0,0.0,3748.0,30,0,0,41240178176.0,106487481512.0
Z305GW8Y,2018-09-03,ST4000DM000,0,0,22299,0.0,0.0,3912.0,21,0,0,42042605016.0,109234659087.0
Z305GW8L,2018-09-03,ST4000DM000,0,0,22302,0.0,0.0,3962.0,25,0,0,41042370640.0,111136293092.0
Z302A0L0,2018-09-03,ST4000DM000,0,0,29622,0.0,0.0,34321.0,16,0,0,54856178752.0,94277154185.0
Z302A0L1,2018-09-03,ST4000DM000,0,0,29622,0.0,0.0,17762.0,16,0,0,55201807800.0,115702108853.0
Z302A0L6,2018-09-03,ST4000DM000,0,0,31301,0.0,0.0,50886.0,18,0,0,57098385960.0,109756803680.0
Z3057BXR,2018-09-03,ST4000DM000,0,8,23980,0.0,0.0,33757.0,22,0,0,43891803656.0,98031886822.0
Z302SZMV,2018-09-03,ST4000DM000,0,0,26594,0.0,0.0,20210.0,23,0,0,49010003752.0,92936435408.0
Z302SZMS,2018-09-03,ST4000DM000,0,0,26335,0.0,0.0,12907.0,22,0,0,48249833008.0,94499887744.0
Z302SZMP,2018-09-03,ST4000DM000,0,0,26333,0.0,0.0,12103.0,22,0,0,48575414088.0,101666707176.0
Z302A0LX,2018-09-03,ST4000DM000,0,0,32374,0.0,0.0,62332.0,21,0,0,24865394198.0,244655228374.0
Z305FW5N,2018-09-03,ST4000DM000,0,0,23981,0.0,0.0,32362.0,23,0,0,43253317248.0,96957653833.0
Z3059JXW,2018-09-03,ST4000DM000,0,0,23815,0.0,0.0,34066.0,23,0,0,43096720584.0,107901356138.0
Z302A0LB,2018-09-03,ST4000DM000,0,0,31756,0.0,3.0,22889.0,25,0,0,24631935099.0,229556182659.0
Z302SZMD,2018-09-03,ST4000DM000,0,0,26574,0.0,0.0,21461.0,23,0,0,48874027664.0,92241714686.0
Z302SZMB,2018-09-03,ST4000DM000,0,0,26333,0.0,0.0,11329.0,22,0,0,48632987256.0,85975831257.0
Z302SZMM,2018-09-03,ST4000DM000,0,0,26574,0.0,0.0,19558.0,23,0,0,50629156632.0,85316474332.0
Z3059JXD,2018-09-03,ST4000DM000,0,0,23963,0.0,0.0,33554.0,19,0,0,43558535392.0,110231915490.0
Z305GW84,2018-09-03,ST4000DM000,0,0,22303,0.0,0.0,3658.0,21,0,0,42987101976.0,109490315085.0
Z3056GDY,2018-09-03,ST4000DM000,0,0,24122,0.0,0.0,123242.0,40,0,0,29320696992.0,106519943471.0
S300YCSV,2018-09-03,ST4000DM000,0,0,27986,0.0,0.0,36575.0,21,0,0,52019702200.0,105249766939.0
Z305DWAA,2018-09-03,ST4000DM000,0,0,22740,0.0,0.0,5172.0,23,0,0,42248297744.0,91439997761.0
Z307689K,2018-09-03,ST4000DM000,0,0,11656,0.0,0.0,14516.0,21,0,0,13909804139.0,15388636196.0
Z302AWZX,2018-09-03,ST4000DM000,0,0,27960,0.0,0.0,36795.0,21,0,0,52738845696.0,92124448369.0
Z305B3ZL,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,7398.0,21,0,0,39770006680.0,100523809369.0
Z304L86A,2018-09-03,ST4000DM000,0,0,24482,0.0,0.0,5172.0,20,0,0,44212661920.0,119159688582.0
Z302L0MZ,2018-09-03,ST4000DM000,0,0,15391,0.0,1.0,44980.0,21,0,0,11355589979.0,27359309849.0
Z300ZTT1,2018-09-03,ST4000DM000,0,0,33700,0.0,0.0,23621.0,26,0,0,25471525143.0,249028629794.0
Z304L86J,2018-09-03,ST4000DM000,0,0,24261,0.0,0.0,137412.0,18,0,0,30014694544.0,99064003995.0
Z304L86L,2018-09-03,ST4000DM000,0,0,24488,0.0,0.0,6273.0,23,0,0,41909747672.0,111715654154.0
Z305F9Z2,2018-09-03,ST4000DM000,0,0,21654,0.0,0.0,3156.0,25,0,0,38309873992.0,97750742460.0
Z304JHGV,2018-09-03,ST4000DM000,0,0,25500,0.0,0.0,6524.0,20,0,0,45967938872.0,104634067033.0
Z3024TT3,2018-09-03,ST4000DM000,0,0,34078,0.0,0.0,6357.0,26,0,0,24412815008.0,188085073065.0
Z3024TT0,2018-09-03,ST4000DM000,0,0,34051,0.0,0.0,125663.0,24,0,0,24138527059.0,251185129867.0
Z302S9JG,2018-09-03,ST4000DM000,0,0,25878,0.0,0.0,11220.0,26,0,0,46961405928.0,89899350589.0
Z30252KK,2018-09-03,ST4000DM000,0,0,33529,0.0,0.0,102852.0,20,152,152,25961816693.0,183434919398.0
Z305D2CY,2018-09-03,ST4000DM000,0,0,22782,0.0,0.0,5134.0,34,0,0,41873323976.0,93054501917.0
Z300ZK8Z,2018-09-03,ST4000DM000,0,0,33844,0.0,0.0,24066.0,22,0,0,25229110308.0,174488024895.0
Z303YWBM,2018-09-03,ST4000DM000,0,0,26122,0.0,0.0,79908.0,20,0,0,23445599858.0,243024647342.0
Z304KBKW,2018-09-03,ST4000DM000,0,0,25497,0.0,0.0,7045.0,25,0,0,47752370712.0,110110287022.0
S301P1Y0,2018-09-03,ST4000DM000,0,0,24144,0.0,0.0,126961.0,18,0,0,28667987776.0,98890209221.0
Z3023WL7,2018-09-03,ST4000DM000,0,0,33169,0.0,0.0,109046.0,23,0,0,29082167284.0,227956030089.0
Z3059YGQ,2018-09-03,ST4000DM000,0,0,23832,0.0,0.0,33913.0,21,0,0,42205733720.0,121263969346.0
Z30252K7,2018-09-03,ST4000DM000,0,0,33502,0.0,1.0,223086.0,22,0,0,24936105233.0,229387257844.0
Z30252K5,2018-09-03,ST4000DM000,0,0,34058,0.0,0.0,146331.0,15,0,0,23464126864.0,209824181036.0
Z300ZK84,2018-09-03,ST4000DM000,0,0,40104,0.0,0.0,103458.0,25,0,0,28653107322.0,273663201546.0
S30112LN,2018-09-03,ST4000DM000,0,0,29623,0.0,0.0,38928.0,17,0,0,54553843000.0,104144446502.0
Z302EP9A,2018-09-03,ST4000DM000,0,0,29623,0.0,0.0,36970.0,19,0,0,53681910128.0,90267593157.0
S301NXNL,2018-09-03,ST4000DM000,0,0,24261,0.0,0.0,138184.0,20,0,0,29914273520.0,103094895649.0
Z304Q77G,2018-09-03,ST4000DM000,0,0,22303,0.0,0.0,3991.0,30,0,0,40623288952.0,111632397369.0
Z302EP9Y,2018-09-03,ST4000DM000,0,0,31300,0.0,0.0,52047.0,18,0,0,53490700280.0,92236053393.0
S301NXN1,2018-09-03,ST4000DM000,0,0,24962,0.0,0.0,9861.0,21,0,0,44841986824.0,101218851832.0
Z305G7FE,2018-09-03,ST4000DM000,0,0,21653,0.0,0.0,3813.0,24,0,0,37390840208.0,111458545424.0
Z3026ZMP,2018-09-03,ST4000DM000,0,0,31300,0.0,0.0,56574.0,20,0,0,51388093968.0,97805644518.0
Z306HW1R,2018-09-03,ST4000DM000,0,0,11580,0.0,0.0,223.0,22,0,0,16020368920.0,70148889373.0
Z305DV99,2018-09-03,ST4000DM000,0,0,22738,0.0,0.0,2704.0,22,0,0,42295973832.0,88162085578.0
Z305DV92,2018-09-03,ST4000DM000,0,0,22488,0.0,0.0,8867.0,28,0,0,39503054688.0,103319093625.0
Z305DV9A,2018-09-03,ST4000DM000,0,0,22762,0.0,0.0,3178.0,19,0,0,41794230768.0,88868430657.0
Z305GAMJ,2018-09-03,ST4000DM000,0,0,21653,0.0,0.0,4132.0,30,0,0,39590179640.0,105755682463.0
Z305DV9W,2018-09-03,ST4000DM000,0,0,22493,0.0,0.0,9935.0,29,0,0,39152965472.0,103104889353.0
Z305M0GL,2018-09-03,ST4000DM000,0,0,21656,0.0,0.0,3665.0,22,0,0,39640482000.0,113469749349.0
W300R7RA,2018-09-03,ST4000DM000,0,0,29000,0.0,0.0,8115.0,18,0,0,39791766536.0,91610549128.0
Z300YV7T,2018-09-03,ST4000DM000,0,0,33699,0.0,0.0,24367.0,27,0,0,25344526353.0,249741581730.0
S301N7C7,2018-09-03,ST4000DM000,0,0,24962,0.0,0.0,9682.0,24,0,0,46970518248.0,93565137334.0
Z304GHMD,2018-09-03,ST4000DM000,0,0,24800,0.0,0.0,13563.0,20,0,0,44686490288.0,105765817373.0
Z304H4LE,2018-09-03,ST4000DM000,0,0,23983,0.0,0.0,33748.0,20,0,0,43831770936.0,93254892832.0
S300WDH2,2018-09-03,ST4000DM000,0,0,27149,0.0,0.0,47864.0,25,0,0,49564205616.0,117270112851.0
Z3014VBS,2018-09-03,ST4000DM000,0,0,39581,0.0,1.0,79852.0,24,0,0,28787745270.0,241275412763.0
S300WDHX,2018-09-03,ST4000DM000,0,0,27513,0.0,0.0,118301.0,22,0,0,44050527072.0,94075407336.0
Z300YV71,2018-09-03,ST4000DM000,0,0,40104,0.0,0.0,94958.0,23,0,0,28605815042.0,264874135650.0
Z3014PT8,2018-09-03,ST4000DM000,0,0,39375,0.0,1.0,30649.0,23,0,0,28476968229.0,248887110511.0
Z3059JCL,2018-09-03,ST4000DM000,0,0,23964,0.0,0.0,33478.0,19,0,0,42526458672.0,121804354299.0
Z3014PTZ,2018-09-03,ST4000DM000,0,0,39582,0.0,2.0,83465.0,25,0,0,28778539016.0,242608855649.0
Z3014PTT,2018-09-03,ST4000DM000,0,0,39606,0.0,1.0,55938.0,29,0,0,28654346306.0,230196937841.0
Z3014PTM,2018-09-03,ST4000DM000,0,0,39606,0.0,1.0,51028.0,29,0,0,29100486042.0,238324286825.0
S300XQPD,2018-09-03,ST4000DM000,0,0,28942,0.0,0.0,40927.0,19,0,0,51132843040.0,89879347871.0
Z3014PTH,2018-09-03,ST4000DM000,0,0,39391,0.0,0.0,27010.0,23,0,0,27087750074.0,206477439804.0
Z3014PTJ,2018-09-03,ST4000DM000,0,0,39569,0.0,1.0,98869.0,20,0,0,27383461603.0,433371012603.0
S300XQ5F,2018-09-03,ST4000DM000,0,0,28926,0.0,0.0,37301.0,20,0,0,51874679960.0,105296731111.0
S300XQ5C,2018-09-03,ST4000DM000,0,0,31775,0.0,0.0,22011.0,25,0,0,25090632683.0,207018094828.0
Z30269HS,2018-09-03,ST4000DM000,0,0,34035,0.0,0.0,99320.0,22,0,0,24520861442.0,213404827917.0
S301GNCE,2018-09-03,ST4000DM000,0,0,25877,0.0,0.0,12354.0,32,0,0,47853125040.0,102417614715.0
S301GNCD,2018-09-03,ST4000DM000,0,0,24965,0.0,0.0,9149.0,22,0,0,45424239696.0,91364720053.0
S301GNCC,2018-09-03,ST4000DM000,0,0,24961,0.0,0.0,13851.0,22,0,0,45851568968.0,95808955780.0
Z304JGSZ,2018-09-03,ST4000DM000,0,0,24442,0.0,0.0,9836.0,22,0,0,44147041528.0,130960056998.0
Z304JGSM,2018-09-03,ST4000DM000,0,0,24444,0.0,0.0,12573.0,22,0,0,44267300144.0,114589343291.0
Z304X807,2018-09-03,ST4000DM000,0,0,22157,0.0,0.0,50402.0,25,0,0,35785441152.0,89284944233.0
Z305FABX,2018-09-03,ST4000DM000,0,0,22109,0.0,0.0,50487.0,24,0,0,36214159168.0,88117282374.0
Z305PGDF,2018-09-03,ST4000DM000,0,0,22156,0.0,0.0,53091.0,22,0,0,36506716376.0,90614809149.0
S301GNC9,2018-09-03,ST4000DM000,0,0,25877,0.0,0.0,12474.0,31,0,0,47521676712.0,89890936414.0
Z30517W1,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,8602.0,26,0,0,39434900472.0,115363570076.0
Z3059HXG,2018-09-03,ST4000DM000,0,0,23119,0.0,0.0,6487.0,31,0,0,42729364232.0,112520710401.0
Z300WN64,2018-09-03,ST4000DM000,0,0,40317,0.0,0.0,10025.0,24,0,0,28658262836.0,266343776243.0
Z304JHZW,2018-09-03,ST4000DM000,0,0,25469,0.0,0.0,8561.0,21,0,0,48244079688.0,86225993596.0
Z304L8S7,2018-09-03,ST4000DM000,0,0,24488,0.0,0.0,4599.0,19,0,0,44146607720.0,118735026192.0
Z306JBT2,2018-09-03,ST4000DM000,0,0,15224,0.0,0.0,471.0,20,0,0,19211597856.0,84099772786.0
S3010LWC,2018-09-03,ST4000DM000,0,0,26558,0.0,0.0,22622.0,33,0,0,49640117960.0,102966373227.0
Z3015KQ9,2018-09-03,ST4000DM000,0,0,32376,6.0,0.0,93661.0,24,0,0,25948063766.0,211718993391.0
Z3023K1M,2018-09-03,ST4000DM000,0,0,29624,0.0,0.0,32477.0,18,0,0,54156848864.0,89269187203.0
S3010LWK,2018-09-03,ST4000DM000,0,0,26575,0.0,0.0,19496.0,24,0,0,50529477720.0,89982616613.0
Z304SJN2,2018-09-03,ST4000DM000,0,0,23817,0.0,0.0,33233.0,21,0,0,43688418496.0,128441336331.0
S301180L,2018-09-03,ST4000DM000,0,0,28981,0.0,0.0,41899.0,16,0,0,52244901963.0,106064853281.0
S3010LW0,2018-09-03,ST4000DM000,0,0,28641,0.0,0.0,153922.0,23,0,0,44217898320.0,95205353069.0
Z304L8SD,2018-09-03,ST4000DM000,0,0,24443,0.0,0.0,11287.0,16,0,0,44435411416.0,91577236804.0
Z304L8SE,2018-09-03,ST4000DM000,0,0,24440,0.0,0.0,9971.0,17,0,0,43522280808.0,106274791822.0
Z304L8SG,2018-09-03,ST4000DM000,0,0,24449,0.0,0.0,10297.0,19,0,0,44005971960.0,92683768191.0
Z305PHGV,2018-09-03,ST4000DM000,0,0,22156,0.0,0.0,56393.0,23,0,0,36174232272.0,81204964636.0
Z305CMDE,2018-09-03,ST4000DM000,0,0,21654,0.0,0.0,3812.0,30,0,0,37343885976.0,96905208186.0
Z304L8SZ,2018-09-03,ST4000DM000,0,0,24444,0.0,0.0,11191.0,17,0,0,44742777776.0,102424549054.0
Z304L8ST,2018-09-03,ST4000DM000,0,0,24445,0.0,0.0,11757.0,22,0,0,44713938816.0,97850860273.0
Z304L8SV,2018-09-03,ST4000DM000,0,0,24447,0.0,0.0,10460.0,22,0,0,43620434696.0,108642932755.0
S301H4X8,2018-09-03,ST4000DM000,0,0,14599,0.0,0.0,15480.0,24,0,0,10607342941.0,33355718053.0
Z304L8SS,2018-09-03,ST4000DM000,0,0,24488,0.0,0.0,6821.0,22,0,0,43908906848.0,125209785014.0
Z302VZ5D,2018-09-03,ST4000DM000,0,0,10642,0.0,0.0,164.0,24,0,0,14969126176.0,55882957077.0
Z3053FXF,2018-09-03,ST4000DM000,0,0,23118,0.0,0.0,7746.0,25,0,0,42102439744.0,89963139220.0
Z302SWRN,2018-09-03,ST4000DM000,0,0,25857,0.0,0.0,10219.0,31,0,0,48155839960.0,101153081896.0
Z302F2E7,2018-09-03,ST4000DM000,0,0,31300,12.0,0.0,53371.0,19,8,8,52835500656.0,98929884265.0
Z305B76A,2018-09-03,ST4000DM000,0,0,23122,0.0,0.0,7130.0,20,0,0,43364427144.0,92073873105.0
Z304L88T,2018-09-03,ST4000DM000,0,0,24459,0.0,0.0,10572.0,20,0,0,45103500016.0,100550832275.0
Z3029ZCA,2018-09-03,ST4000DM000,0,0,31304,0.0,0.0,51754.0,20,0,0,54051397664.0,117121985184.0
Z305B76N,2018-09-03,ST4000DM000,0,0,23983,0.0,0.0,33865.0,20,0,0,44055950464.0,102300650746.0
Z304L88W,2018-09-03,ST4000DM000,0,0,24265,0.0,0.0,124485.0,21,0,0,29598979136.0,109268204654.0
Z3029ZCL,2018-09-03,ST4000DM000,0,0,31303,0.0,0.0,57142.0,17,0,0,52681794232.0,133748121842.0
Z3029ZCV,2018-09-03,ST4000DM000,0,0,31303,0.0,0.0,54595.0,18,0,0,52567252120.0,90881725316.0
Z3029ZCZ,2018-09-03,ST4000DM000,0,0,31303,0.0,0.0,54760.0,19,0,0,55577623672.0,124564833067.0
Z3014B5C,2018-09-03,ST4000DM000,0,0,40312,0.0,0.0,12253.0,19,0,0,28756796646.0,260380468853.0
Z3029ZC4,2018-09-03,ST4000DM000,0,0,31306,0.0,0.0,55118.0,18,0,0,54735635840.0,101632507809.0
S301PQAP,2018-09-03,ST4000DM000,0,0,25469,0.0,0.0,7366.0,26,0,0,49678235176.0,114077118630.0
Z302BRRA,2018-09-03,ST4000DM000,0,0,31636,0.0,4.0,33651.0,31,0,0,24227407352.0,219702370313.0
Z3050X7H,2018-09-03,ST4000DM000,0,0,23982,0.0,0.0,32970.0,20,0,0,43611470896.0,101620989281.0
Z304J1PP,2018-09-03,ST4000DM000,0,0,24797,0.0,0.0,14110.0,23,0,0,42261054664.0,128069722006.0
Z304RM3F,2018-09-03,ST4000DM000,0,0,23835,0.0,0.0,33784.0,21,0,0,42395233480.0,103826419206.0
Z3023XD1,2018-09-03,ST4000DM000,0,0,33131,0.0,0.0,116559.0,23,0,0,29084903299.0,227915967629.0
Z304RM3N,2018-09-03,ST4000DM000,0,0,23116,0.0,0.0,6835.0,22,0,0,42762770936.0,88437840535.0
S301K6RG,2018-09-03,ST4000DM000,0,0,24134,0.0,0.0,123665.0,21,0,0,29284517008.0,109163844680.0
S301K6RA,2018-09-03,ST4000DM000,0,0,23998,0.0,0.0,218003.0,22,0,0,32434559664.0,102035134971.0
S301090J,2018-09-03,ST4000DM000,0,0,27434,0.0,0.0,47472.0,19,0,0,51934428328.0,96406740201.0
S301090L,2018-09-03,ST4000DM000,0,0,28949,0.0,0.0,39734.0,20,0,0,51710037528.0,92251172809.0
Z305MQ8R,2018-09-03,ST4000DM000,0,0,22132,0.0,0.0,53716.0,23,0,0,36088995048.0,90166969260.0
Z3016LFA,2018-09-03,ST4000DM000,0,0,39606,0.0,1.0,48672.0,25,0,0,33291525370.0,434359789480.0
Z303EKX1,2018-09-03,ST4000DM000,0,0,25019,0.0,0.0,71637.0,20,0,0,23505131778.0,228148672111.0
Z300YNDC,2018-09-03,ST4000DM000,0,0,33703,0.0,0.0,25686.0,26,0,0,25521041219.0,248877886238.0
S3010907,2018-09-03,ST4000DM000,0,0,26557,0.0,0.0,20581.0,30,0,0,50118546848.0,99927072066.0
Z305N2SS,2018-09-03,ST4000DM000,0,0,21652,0.0,0.0,3494.0,23,0,0,38377860984.0,106862557743.0
Z305N2SM,2018-09-03,ST4000DM000,0,0,21654,0.0,0.0,3810.0,25,0,0,38090874632.0,116328817008.0
Z304JM74,2018-09-03,ST4000DM000,0,0,24445,0.0,0.0,10366.0,23,0,0,44501703232.0,106642359654.0
Z303XZL8,2018-09-03,ST4000DM000,0,0,19736,0.0,0.0,121219.0,21,0,0,12893570857.0,40944974916.0
Z305KW2Q,2018-09-03,ST4000DM000,0,0,22105,0.0,0.0,50881.0,28,0,0,35794195672.0,117483176867.0
Z305KW2V,2018-09-03,ST4000DM000,0,0,21653,0.0,0.0,4077.0,26,0,0,39835863568.0,89441666919.0
Z305KW2L,2018-09-03,ST4000DM000,0,0,22133,0.0,0.0,53230.0,27,0,0,36585634376.0,92895324365.0
Z305KW2M,2018-09-03,ST4000DM000,0,0,21655,0.0,0.0,3384.0,29,0,0,37985714880.0,97343821732.0
Z305KW2G,2018-09-03,ST4000DM000,0,0,22158,0.0,0.0,57415.0,23,0,0,36547190672.0,87016909345.0
S301GMYT,2018-09-03,ST4000DM000,0,0,26333,0.0,0.0,11220.0,23,0,0,49229918192.0,96982330626.0
Z304G1P8,2018-09-03,ST4000DM000,0,0,22758,0.0,0.0,6279.0,29,0,0,41695909680.0,89414232708.0
S300Z5WX,2018-09-03,ST4000DM000,0,0,28925,0.0,0.0,44093.0,20,0,0,51711122984.0,98890004353.0
Z302FPX1,2018-09-03,ST4000DM000,0,0,31303,0.0,0.0,53164.0,18,0,0,55550573912.0,115470852333.0
Z305G2BK,2018-09-03,ST4000DM000,0,0,22301,0.0,0.0,3543.0,18,0,0,43257015472.0,105769138696.0
Z3035AX8,2018-09-03,ST4000DM000,0,0,10130,0.0,0.0,48291.0,22,0,0,8949673720.0,14752184667.0
Z305KW29,2018-09-03,ST4000DM000,0,0,21654,0.0,0.0,3966.0,26,0,0,37897845616.0,97000956176.0
Z304L92V,2018-09-03,ST4000DM000,0,0,24116,0.0,0.0,195558.0,21,0,0,29827773224.0,102219187284.0
Z305FDJZ,2018-09-03,ST4000DM000,0,0,22491,0.0,0.0,8893.0,30,0,0,38920560976.0,97748705761.0
Z304WSX0,2018-09-03,ST4000DM000,0,0,24123,0.0,0.0,135498.0,21,0,0,28523652984.0,112603514591.0
Z305KW24,2018-09-03,ST4000DM000,0,0,22134,0.0,0.0,51452.0,29,0,0,36450903832.0,85359988271.0
Z300QFCC,2018-09-03,ST4000DM000,0,0,39569,0.0,1.0,106081.0,21,0,0,27467409919.0,424225256976.0
Z305KW27,2018-09-03,ST4000DM000,0,0,21654,0.0,0.0,3545.0,28,0,0,37223069272.0,111321739717.0
Z3057PRM,2018-09-03,ST4000DM000,0,0,23992,0.0,0.0,137010.0,23,0,0,30298515120.0,115432242382.0
Z3025215,2018-09-03,ST4000DM000,0,0,34052,0.0,0.0,223592.0,21,0,0,23767058932.0,276999016522.0
Z3053A7N,2018-09-03,ST4000DM000,0,0,22490,0.0,0.0,9018.0,28,0,0,41159854992.0,112007943164.0
Z305D2J3,2018-09-03,ST4000DM000,0,0,22494,0.0,0.0,7965.0,33,0,0,39703304424.0,132143944189.0
Z304L88A,2018-09-03,ST4000DM000,0,0,24486,0.0,0.0,6454.0,22,0,0,42927771976.0,110235327890.0
Z304HZJT,2018-09-03,ST4000DM000,0,0,24262,0.0,0.0,126940.0,21,0,0,31230602448.0,108366949311.0
Z302FZNC,2018-09-03,ST4000DM000,0,0,29625,0.0,0.0,29631.0,20,0,0,54056666362.0,114132031290.0
S300ZN8A,2018-09-03,ST4000DM000,0,0,25316,0.0,0.0,9858.0,22,0,0,47284188927.0,117474329682.0
Z302521S,2018-09-03,ST4000DM000,0,0,34056,0.0,0.0,27754.0,24,0,0,25145809362.0,178765601668.0
S30190J1,2018-09-03,ST4000DM000,0,0,25761,0.0,0.0,51734.0,20,0,0,16083505489.0,92833959648.0
Z305GXAL,2018-09-03,ST4000DM000,0,0,22304,0.0,0.0,3501.0,28,0,0,42285813464.0,117941377230.0
Z302521N,2018-09-03,ST4000DM000,0,0,33503,0.0,0.0,219807.0,21,0,0,24942097506.0,228834724435.0
Z302521H,2018-09-03,ST4000DM000,0,0,34036,0.0,0.0,74230.0,16,0,0,23578232847.0,205278619512.0
Z302F0BZ,2018-09-03,ST4000DM000,0,0,31254,0.0,1.0,48359.0,25,0,0,26427051921.0,231172155303.0
